Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,561.35,Call,565,2022-03-25,7,4.55,4.88,5.2,4.95,590,244,2.42,21.34%,0.417686,2022-03-18
TSLA,905.39,Call,945,2022-03-25,7,11.4,11.73,12.05,11.65,1250,517,2.42,52.75%,0.291244,2022-03-18
ZEN,116.59,Put,110,2022-04-14,27,3.5,3.75,4,3.8,1707,705,2.42,53.56%,-0.318356,2022-03-18
AAPL,163.98,Call,160,2022-03-25,7,4.7,4.9,5.1,5,51134,21158,2.42,28.39%,0.739851,2022-03-18
GTLB,62.79,Call,65,2022-03-18,0,0.05,0.08,0.1,0.15,673,279,2.41,50.78%,0.097179,2022-03-18
BABA,108.3,Call,150,2022-04-01,14,0.3,0.33,0.36,0.33,678,282,2.4,92.47%,0.043827,2022-03-18
AMZN,3225.01,Call,3200,2022-04-01,14,83.15,86.58,90,88.13,1052,439,2.4,29.87%,0.564484,2022-03-18
IGT,25.75,Put,24,2022-04-14,27,0.93,0.98,1.03,1.05,5058,2110,2.4,62.90%,-0.313621,2022-03-18
CELH,61.18,Put,55,2022-04-14,27,2.35,2.5,2.65,2.5,546,228,2.39,79.45%,-0.273956,2022-03-18
CLF,27.47,Call,29,2022-03-25,7,0.36,0.38,0.4,0.38,903,378,2.39,61.36%,0.275766,2022-03-18
NVDA,264.53,Call,325,2022-05-20,63,3.45,3.73,4,3.65,989,414,2.39,44.66%,0.154487,2022-03-18
SOFI,9.87,Put,11,2022-03-25,7,1.17,1.23,1.3,1.31,1179,494,2.39,81.36%,-0.817473,2022-03-18
HEAR,20.34,Call,30,2022-04-14,27,0.05,0.28,0.5,0.15,2751,1149,2.39,90.79%,0.073482,2022-03-18
MSFT,300.43,Put,285,2022-03-25,7,0.6,0.64,0.67,0.63,2990,1250,2.39,30.47%,-0.10256,2022-03-18
PYPL,118.77,Call,118,2022-03-25,7,3.4,3.58,3.75,3.38,510,214,2.38,48.56%,0.55186,2022-03-18
STNE,13.65,Put,11,2022-04-14,27,0.4,0.48,0.55,0.45,569,239,2.38,104.83%,-0.184134,2022-03-18
SLB,39.73,Call,40,2022-03-25,7,0.92,0.96,1,0.96,574,241,2.38,49.67%,0.473189,2022-03-18
WOOF,19.59,Call,20,2022-04-14,27,0.8,0.88,0.95,0.85,1056,444,2.38,48.56%,0.46382,2022-03-18
TSLA,905.39,Put,820,2022-03-25,7,4.7,4.8,4.9,4.85,2599,1091,2.38,63.18%,-0.119791,2022-03-18
BABA,108.3,Call,108,2022-04-01,14,6.55,6.73,6.9,6.85,585,247,2.37,79.36%,0.538065,2022-03-18
PDD,42.6,Call,50,2022-03-25,7,2.1,2.25,2.4,2.4,1741,737,2.36,208.29%,0.340489,2022-03-18
NIO,20.86,Put,19,2022-03-25,7,0.61,0.62,0.62,0.63,2142,909,2.36,122.43%,-0.262483,2022-03-18
NIO,20.86,Put,17.5,2022-03-25,7,0.27,0.3,0.32,0.32,2704,1147,2.36,133.12%,-0.14801,2022-03-18
TSLA,905.39,Call,985,2022-03-25,7,4.5,4.65,4.8,4.73,715,305,2.34,54.50%,0.140288,2022-03-18
AMC,15.8,Call,18,2022-03-25,7,0.26,0.27,0.28,0.27,9888,4245,2.33,108.58%,0.214212,2022-03-18
SNAP,36,Put,34,2022-03-25,7,0.63,0.66,0.69,0.69,1203,518,2.32,76.60%,-0.276936,2022-03-18
JNJ,174.84,Call,177.5,2022-03-25,7,0.57,0.64,0.7,0.67,591,256,2.31,17.45%,0.264432,2022-03-18
KMI,17.36,Put,17,2022-03-25,7,0.09,0.11,0.12,0.11,700,303,2.31,25.64%,-0.282037,2022-03-18
AMD,113.46,Put,106,2022-03-25,7,0.84,0.86,0.88,0.89,903,391,2.31,55.26%,-0.176934,2022-03-18
SNOW,222.85,Call,215,2022-03-18,0,6.7,7.5,8.3,7.8,2519,1090,2.31,61.11%,0.873951,2022-03-18
BABA,108.3,Call,105,2022-03-25,7,6.55,6.68,6.8,6.77,9225,3990,2.31,84.00%,0.627118,2022-03-18
TNP,8.87,Call,7.5,2022-09-16,182,1.85,2.13,2.4,2.06,726,315,2.3,56.47%,0.726645,2022-03-18
NVDA,264.53,Call,277.5,2022-03-25,7,2.9,3.1,3.3,3.03,1115,484,2.3,52.61%,0.267378,2022-03-18
BCLI,3.38,Call,4,2022-04-14,27,0.1,0.15,0.2,0.15,670,293,2.29,96.10%,0.303696,2022-03-18
AMZN,3225.01,Call,3165,2022-03-18,0,54.65,62.58,70.5,67.05,709,309,2.29,40.94%,0.814275,2022-03-18
MULN,2.9,Call,2,2022-05-20,63,1.5,1.58,1.65,1.57,737,322,2.29,278.80%,0.815929,2022-03-18
NIO,20.86,Call,24.5,2022-03-25,7,0.33,0.35,0.36,0.33,777,340,2.29,119.75%,0.187527,2022-03-18
TSLA,905.39,Call,965,2022-03-25,7,7.2,7.4,7.6,7.6,844,368,2.29,53.87%,0.206809,2022-03-18
NVDA,264.53,Put,230,2022-03-25,7,0.64,0.69,0.74,0.67,4401,1926,2.29,67.24%,-0.060747,2022-03-18
DIS,140.3,Call,139,2022-03-18,0,1.16,1.32,1.48,1.34,552,242,2.28,13.32%,0.911206,2022-03-18
BAC,42.9,Call,42,2022-04-29,42,2.35,2.41,2.46,2.39,562,247,2.28,34.06%,0.589003,2022-03-18
NNDM,3.68,Call,4,2022-04-14,27,0.13,0.14,0.15,0.14,1140,500,2.28,65.03%,0.350816,2022-03-18
CHPT,18.44,Call,20,2022-04-08,21,0.56,0.63,0.69,0.65,620,273,2.27,69.82%,0.344105,2022-03-18
NIO,20.86,Put,17.5,2022-04-01,14,0.55,0.58,0.6,0.57,927,409,2.27,118.27%,-0.19101,2022-03-18
EDU,1.28,Call,1.5,2022-04-08,21,0.08,0.09,0.1,0.1,957,422,2.27,143.93%,0.387103,2022-03-18
AMZN,3225.01,Call,3150,2022-03-25,7,97,101.45,105.9,102.95,1526,671,2.27,32.87%,0.705339,2022-03-18
SAVA,39.08,Call,55,2022-04-14,27,1,1.1,1.2,1.1,541,239,2.26,118.53%,0.184336,2022-03-18
DKNG,19.62,Put,18,2022-03-25,7,0.26,0.27,0.28,0.28,957,424,2.26,82.59%,-0.208761,2022-03-18
NIO,20.86,Call,23,2022-03-25,7,0.61,0.62,0.63,0.62,4089,1811,2.26,119.49%,0.305887,2022-03-18
BKKT,5.86,Call,5,2022-03-25,7,0.78,0.89,1,0.89,589,262,2.25,88.12%,0.913359,2022-03-18
SQ,140.64,Call,175,2022-04-01,14,0.54,0.65,0.75,0.53,526,235,2.24,73.80%,0.07491,2022-03-18
NVDA,264.53,Put,250,2022-04-01,14,4.25,4.88,5.5,5.4,1020,456,2.24,55.74%,-0.28367,2022-03-18
RBLX,49.62,Call,52,2022-03-25,7,1.18,1.23,1.28,1.25,1315,588,2.24,79.92%,0.35643,2022-03-18
BA,192.83,Call,197.5,2022-03-25,7,2.19,2.25,2.3,2.25,1370,611,2.24,38.74%,0.337501,2022-03-18
VST,22.41,Call,10,2023-01-20,308,11.2,12.3,13.4,13.2,500,224,2.23,91.80%,0.908528,2022-03-18
TSM,106.72,Call,110,2022-03-25,7,0.63,0.69,0.75,0.7,566,254,2.23,32.02%,0.252616,2022-03-18
FB,216.49,Call,275,2022-04-01,14,0.08,0.11,0.14,0.13,734,329,2.23,55.54%,0.015987,2022-03-18
HD,340.74,Call,335,2022-03-25,7,6.2,6.95,7.7,5.7,829,372,2.23,18.38%,0.749031,2022-03-18
NIO,20.86,Call,20,2022-04-08,21,2.4,2.49,2.57,2.42,1219,546,2.23,100.52%,0.616077,2022-03-18
NVDA,264.53,Call,265,2022-04-01,14,9.55,10.25,10.95,10.1,1296,581,2.23,49.99%,0.512202,2022-03-18
QCOM,153.99,Call,150,2022-05-20,63,12.9,13.2,13.5,13.07,1394,626,2.23,44.62%,0.585929,2022-03-18
ROKU,124.85,Call,150,2022-04-14,27,1.82,1.88,1.93,1.87,2267,1015,2.23,65.01%,0.171154,2022-03-18
HUT,5.77,Call,6,2022-03-25,7,0.18,0.2,0.21,0.21,2854,1278,2.23,95.92%,0.409867,2022-03-18
MSFT,300.43,Call,305,2022-03-25,7,1.85,2.03,2.2,2.07,5669,2544,2.23,23.66%,0.326768,2022-03-18
BABA,108.3,Call,130,2022-03-25,7,0.5,0.52,0.54,0.53,7525,3377,2.23,92.67%,0.08708,2022-03-18
BIDU,149.04,Call,155,2022-03-25,7,3.85,4.08,4.3,4,547,246,2.22,78.08%,0.378802,2022-03-18
V,219.11,Call,217.5,2022-03-25,7,4.1,4.32,4.55,4.3,864,389,2.22,28.61%,0.580494,2022-03-18
ROKU,124.85,Call,165,2022-04-14,27,0.62,0.66,0.7,0.63,1024,461,2.22,65.21%,0.068965,2022-03-18
RBLX,49.62,Call,47,2022-03-18,0,2.33,2.53,2.72,2.49,3343,1503,2.22,82.19%,0.901766,2022-03-18
BA,192.83,Call,195,2022-03-25,7,3.1,3.2,3.3,3.2,3573,1607,2.22,39.17%,0.428893,2022-03-18
OXY,56.24,Call,59,2022-04-08,21,2,2.16,2.32,2.13,549,248,2.21,60.65%,0.397381,2022-03-18
TSLA,905.39,Put,810,2022-03-25,7,3.8,3.9,4,3.88,1045,473,2.21,64.42%,-0.098075,2022-03-18
TSLA,905.39,Put,805,2022-03-25,7,3.45,3.5,3.55,3.5,1191,539,2.21,65.22%,-0.08908,2022-03-18
CLOV,3.5,Call,4,2022-04-29,42,0.24,0.27,0.3,0.23,538,245,2.2,94.95%,0.399904,2022-03-18
YPF,4.38,Call,5,2022-10-21,217,0.4,0.58,0.75,0.59,1498,681,2.2,60.59%,0.480108,2022-03-18
DNMR,5.66,Call,5,2022-04-14,27,0.8,0.88,0.95,0.85,1544,701,2.2,77.04%,0.756961,2022-03-18
SE,122.54,Call,145,2022-05-20,63,7.15,7.48,7.8,7.08,2015,915,2.2,74.00%,0.346858,2022-03-18
TSLA,905.39,Call,1050,2022-03-25,7,1.14,1.23,1.31,1.31,2818,1279,2.2,60.92%,0.043257,2022-03-18
MRNA,178.93,Call,180,2022-03-18,0,0.1,0.17,0.24,0.15,6910,3145,2.2,13.94%,0.206233,2022-03-18
AAPL,163.98,Put,146,2022-04-01,14,0.3,0.32,0.34,0.32,530,242,2.19,38.67%,-0.058352,2022-03-18
NVDA,264.53,Put,235,2022-04-08,21,2.78,3.39,4,3.7,728,333,2.19,57.36%,-0.17646,2022-03-18
AMZN,3225.01,Call,3200,2022-05-20,63,190,193.88,197.75,190.1,1778,813,2.19,33.33%,0.549922,2022-03-18
AMD,113.46,Call,121,2022-03-25,7,0.73,0.76,0.78,0.72,2283,1041,2.19,49.60%,0.183394,2022-03-18
NIO,20.86,Call,19,2022-03-25,7,2.44,2.49,2.54,2.5,2891,1319,2.19,125.08%,0.734304,2022-03-18
FDX,218.91,Put,200,2022-03-25,7,0.19,0.22,0.24,0.3,1117,513,2.18,38.71%,-0.043851,2022-03-18
FTCH,14.33,Call,20,2022-04-14,27,0.36,0.38,0.4,0.37,5267,2414,2.18,113.48%,0.177244,2022-03-18
KODK,6.21,Call,5,2022-03-18,0,1.08,1.19,1.3,1.15,10667,4896,2.18,402.10%,0.87324,2022-03-18
LMND,27.01,Call,26,2022-03-18,0,0.65,1,1.35,0.85,626,288,2.17,134.29%,0.71942,2022-03-18
JD,65.13,Call,80,2022-03-25,7,0.24,0.27,0.3,0.28,667,308,2.17,98.24%,0.074438,2022-03-18
TSLA,905.39,Call,890,2022-04-01,14,43.45,47.05,50.65,46.45,678,313,2.17,54.58%,0.584668,2022-03-18
X,32.96,Put,30,2022-03-25,7,0.26,0.27,0.27,0.27,897,413,2.17,70.11%,-0.154627,2022-03-18
AFRM,40.71,Call,38,2022-03-18,0,2.12,2.48,2.83,2.6,1322,610,2.17,108.78%,0.893816,2022-03-18
APPS,43.04,Call,43,2022-03-18,0,0.1,0.19,0.27,0.19,630,291,2.16,18.98%,0.53952,2022-03-18
RIOT,19.53,Call,22,2022-03-25,7,0.23,0.25,0.26,0.25,889,411,2.16,92.21%,0.192457,2022-03-18
WFC,51.42,Call,55,2022-04-22,35,0.85,0.9,0.94,0.91,1210,560,2.16,34.92%,0.27936,2022-03-18
FUTU,40.69,Call,45,2022-03-25,7,0.95,1.03,1.1,1.06,3135,1450,2.16,113.52%,0.28708,2022-03-18
FB,216.49,Call,230,2022-03-25,7,0.65,0.68,0.7,0.68,4495,2080,2.16,37.22%,0.125351,2022-03-18
MSFT,300.43,Call,297.5,2022-03-18,0,2.4,3.38,4.35,2.76,14098,6536,2.16,42.50%,0.675123,2022-03-18
TSLA,905.39,Call,1080,2022-04-01,14,2.01,2.26,2.52,2.25,590,275,2.15,54.92%,0.056405,2022-03-18
NVDA,264.53,Call,282.5,2022-03-25,7,1.92,2.09,2.25,2.1,1008,469,2.15,53.68%,0.19846,2022-03-18
TSLA,905.39,Put,825,2022-03-25,7,5.05,5.23,5.4,5.21,1553,722,2.15,61.80%,-0.129371,2022-03-18
BA,192.83,Call,205,2022-03-25,7,0.65,0.69,0.72,0.71,2198,1022,2.15,39.35%,0.136547,2022-03-18
SQ,140.64,Put,105,2022-05-20,63,4.4,4.5,4.6,4.38,2427,1130,2.15,82.37%,-0.152625,2022-03-18
DKNG,19.62,Call,19.5,2022-03-18,0,0.12,0.14,0.16,0.12,5619,2630,2.14,21.50%,0.710484,2022-03-18
AMZN,3225.01,Call,3150,2022-03-18,0,75,78.93,82.85,77,6892,3228,2.14,32.45%,0.919867,2022-03-18
AMZN,3225.01,Call,3350,2022-03-25,7,10.3,10.8,11.3,10.95,807,378,2.13,27.94%,0.167666,2022-03-18
NIO,20.86,Call,23.5,2022-03-25,7,0.49,0.51,0.52,0.52,842,396,2.13,121.10%,0.26538,2022-03-18
SNOW,222.85,Call,205,2022-03-18,0,16.2,17.2,18.2,17.2,1154,543,2.13,107.21%,0.936574,2022-03-18
MARA,27.92,Call,28,2022-03-25,7,1.42,1.43,1.44,1.45,2741,1286,2.13,95.21%,0.517636,2022-03-18
VST,22.41,Call,23,2022-04-14,27,0.4,0.43,0.45,0.45,6716,3156,2.13,29.32%,0.378928,2022-03-18
TSLA,905.39,Call,1030,2022-03-25,7,1.64,1.78,1.92,1.7,556,264,2.11,57.45%,0.056939,2022-03-18
TSLA,905.39,Call,955,2022-03-25,7,8.25,8.93,9.6,9.4,1255,596,2.11,53.22%,0.246033,2022-03-18
PLTR,12.82,Put,12.5,2022-03-25,7,0.3,0.31,0.31,0.31,2768,1312,2.11,64.67%,-0.371799,2022-03-18
RIVN,45.6,Call,44,2022-03-18,0,1.36,1.59,1.81,1.45,7949,3775,2.11,81.34%,0.80685,2022-03-18
PBF,20.69,Call,23,2022-04-14,27,0.9,1.03,1.15,1.1,550,262,2.1,86.83%,0.370638,2022-03-18
RIG,4.26,Call,5.5,2023-05-19,427,0.89,1.07,1.25,1.11,629,299,2.1,81.69%,0.560617,2022-03-18
SBLK,29.29,Call,34,2022-05-20,63,1.15,1.23,1.3,1.15,858,408,2.1,63.38%,0.27737,2022-03-18
AMZN,3225.01,Call,3500,2022-04-01,14,4.45,5.03,5.6,5.3,582,278,2.09,27.77%,0.069781,2022-03-18
MRVL,71.33,Call,82.5,2022-06-17,91,2.93,3.04,3.15,3.06,1142,547,2.09,48.19%,0.312671,2022-03-18
AMD,113.46,Call,121,2022-04-08,21,2.32,2.39,2.45,2.44,1523,728,2.09,48.11%,0.308565,2022-03-18
MRNA,178.93,Call,180,2022-03-25,7,7.45,7.58,7.7,7.7,1596,762,2.09,82.99%,0.502226,2022-03-18
NVDA,264.53,Call,285,2022-03-25,7,1.54,1.65,1.76,1.59,3498,1670,2.09,52.57%,0.161645,2022-03-18
ROKU,124.85,Call,117,2022-03-18,0,7.5,7.78,8.05,6.7,563,271,2.08,88.67%,0.924008,2022-03-18
GME,90.79,Call,88,2022-03-18,0,1.99,3.07,4.15,2.47,565,271,2.08,135.62%,0.683753,2022-03-18
BABA,108.3,Put,85,2022-04-08,21,1.03,1.11,1.19,1.13,645,310,2.08,85.21%,-0.098948,2022-03-18
AMD,113.46,Call,128,2022-03-25,7,0.17,0.19,0.2,0.2,697,335,2.08,53.81%,0.056959,2022-03-18
NFLX,380.6,Put,360,2022-03-25,7,2.13,2.36,2.59,2.22,780,375,2.08,44.07%,-0.173008,2022-03-18
X,32.96,Put,32,2022-03-25,7,0.71,0.72,0.73,0.73,898,432,2.08,63.85%,-0.352938,2022-03-18
OCGN,3.72,Call,4,2022-03-25,7,0.18,0.19,0.2,0.18,1122,539,2.08,140.69%,0.391605,2022-03-18
UPST,125.47,Call,120,2022-03-18,0,5.3,5.63,5.95,5.4,1812,871,2.08,87.35%,0.842524,2022-03-18
NIO,20.86,Call,20.5,2022-03-25,7,1.55,1.58,1.61,1.56,3699,1776,2.08,120.28%,0.574488,2022-03-18
AAPL,163.98,Put,155,2022-04-01,14,0.9,0.94,0.97,0.93,7012,3376,2.08,31.01%,-0.169896,2022-03-18
RBLX,49.62,Call,45,2022-03-18,0,4.35,4.53,4.7,4.28,8766,4215,2.08,122.07%,0.942086,2022-03-18
NVDA,264.53,Put,240,2022-04-01,14,2.9,2.93,2.96,3.05,513,248,2.07,56.68%,-0.175658,2022-03-18
XPEV,28.77,Put,26,2022-03-25,7,0.8,0.83,0.85,0.83,731,353,2.07,126.04%,-0.252273,2022-03-18
BIDU,149.04,Call,175,2022-03-25,7,0.8,0.85,0.9,0.82,884,428,2.07,86.86%,0.101186,2022-03-18
CVX,161.73,Put,145,2022-03-25,7,0.12,0.21,0.29,0.2,887,428,2.07,47.13%,-0.044967,2022-03-18
GME,90.79,Call,130,2022-03-25,7,0.44,0.5,0.56,0.47,1314,634,2.07,156.05%,0.060206,2022-03-18
TSLA,905.39,Call,870,2022-03-25,7,47.9,49.3,50.7,48.81,2938,1416,2.07,56.26%,0.709128,2022-03-18
FB,216.49,Call,240,2022-03-25,7,0.2,0.22,0.24,0.22,3647,1762,2.07,42.64%,0.043048,2022-03-18
SPCE,9.43,Put,8,2022-04-01,14,0.18,0.2,0.21,0.19,579,281,2.06,100.00%,-0.174187,2022-03-18
NVDA,264.53,Call,310,2022-03-25,7,0.22,0.23,0.24,0.2,763,371,2.06,58.91%,0.028484,2022-03-18
AAPL,163.98,Put,170,2022-03-25,7,6.25,6.53,6.8,6.35,2084,1012,2.06,22.42%,-0.874627,2022-03-18
ONON,27.83,Call,27.5,2022-03-18,0,0.25,0.38,0.5,0.4,3235,1570,2.06,33.38%,0.756928,2022-03-18
AFRM,40.71,Call,40,2022-03-18,0,0.51,0.7,0.88,0.7,6296,3057,2.06,52.14%,0.74636,2022-03-18
AAP,206.34,Call,270,2023-01-20,308,5.1,5.4,5.7,5.1,1277,622,2.05,30.08%,0.184985,2022-03-18
AAPL,163.98,Call,200,2022-04-29,42,0.1,0.13,0.15,0.11,501,246,2.04,27.92%,0.019901,2022-03-18
AAL,16.75,Put,17,2022-03-25,7,0.65,0.67,0.68,0.68,934,457,2.04,58.58%,-0.556503,2022-03-18
FUTU,40.69,Call,60,2022-05-20,63,1.15,1.31,1.46,1.32,1155,566,2.04,87.99%,0.189494,2022-03-18
SSRM,21.7,Call,22,2022-04-14,27,0.85,0.93,1,0.92,2439,1194,2.04,45.26%,0.47709,2022-03-18
HL,6.72,Call,6,2022-04-14,27,0.86,0.92,0.97,0.84,2622,1284,2.04,68.49%,0.757979,2022-03-18
AAL,16.75,Call,17,2022-03-25,7,0.4,0.41,0.42,0.4,9121,4468,2.04,55.30%,0.438329,2022-03-18
ANF,32.27,Put,32,2022-05-20,63,2.5,2.68,2.85,2.6,500,246,2.03,51.41%,-0.441908,2022-03-18
FSM,4.18,Put,4,2022-04-14,27,0.15,0.2,0.25,0.22,926,456,2.03,68.05%,-0.370546,2022-03-18
AFRM,40.71,Call,38.5,2022-03-18,0,1.43,1.99,2.55,2.28,1061,522,2.03,80.48%,0.912393,2022-03-18
COIN,185.94,Call,190,2022-03-25,7,4.7,4.85,5,4.8,1570,773,2.03,63.90%,0.420784,2022-03-18
LCID,25.67,Call,24.5,2022-03-25,7,1.69,1.8,1.91,1.76,2336,1153,2.03,77.64%,0.687119,2022-03-18
RIOT,19.53,Put,15,2022-04-01,14,0.2,0.21,0.22,0.21,634,314,2.02,112.24%,-0.094999,2022-03-18
STNE,13.65,Call,16,2022-04-14,27,0.7,0.77,0.85,0.75,713,353,2.02,104.28%,0.337848,2022-03-18
MARA,27.92,Call,31,2022-03-25,7,0.44,0.46,0.48,0.47,779,386,2.02,95.13%,0.233144,2022-03-18
WKHS,4.38,Put,4,2022-03-25,7,0.11,0.11,0.12,0.11,1002,496,2.02,110.97%,-0.252238,2022-03-18
BAC,42.9,Put,42.5,2022-03-25,7,0.53,0.55,0.58,0.58,1303,646,2.02,32.08%,-0.410931,2022-03-18
JPM,140.1,Call,137,2022-03-25,7,4.1,4.23,4.35,4.2,1657,821,2.02,31.10%,0.702971,2022-03-18
TSLA,905.39,Call,915,2022-03-25,7,17.5,20.18,22.85,22.19,2052,1016,2.02,53.15%,0.457528,2022-03-18
TSLA,905.39,Call,930,2022-03-25,7,15.95,16.3,16.65,16.3,2272,1125,2.02,52.93%,0.370976,2022-03-18
UPST,125.47,Call,135,2022-03-25,7,3.55,3.63,3.7,3.6,545,271,2.01,103.13%,0.329512,2022-03-18
ABNB,167,Put,155,2022-03-25,7,1.25,1.3,1.34,1.35,574,286,2.01,59.10%,-0.170507,2022-03-18
PTON,26.62,Call,30,2022-10-21,217,5.2,5.35,5.5,5.22,631,314,2.01,79.12%,0.543415,2022-03-18
XPEV,28.77,Call,30,2022-05-20,63,3.6,3.95,4.3,4,660,328,2.01,94.85%,0.536156,2022-03-18
GOOGL,2722.51,Call,2725,2022-03-18,0,0.15,1.08,2,0.9,739,367,2.01,3.35%,0.299943,2022-03-18
AMZN,3225.01,Put,2700,2022-03-25,7,0.9,1.03,1.15,1,2536,1262,2.01,57.12%,-0.011137,2022-03-18
AMD,113.46,Call,114,2022-03-25,7,2.85,2.9,2.95,2.87,6401,3189,2.01,49.87%,0.486344,2022-03-18
SNAP,36,Put,39,2022-03-18,0,2.94,3.07,3.2,3.3,7533,3744,2.01,107.01%,-0.920986,2022-03-18
SNOW,222.85,Call,217.5,2022-03-18,0,4.5,5.15,5.8,4.5,507,253,2,46.92%,0.843515,2022-03-18
GKOS,55.59,Put,52.5,2022-04-14,27,1.55,2.28,3,0.7,1005,502,2,61.68%,-0.335477,2022-03-18
AA,82.44,Put,80,2022-04-14,27,4.6,4.73,4.85,4.7,1968,982,2,66.22%,-0.399273,2022-03-18
VRTX,249.08,Call,270,2022-04-14,27,3.4,3.9,4.4,3.4,580,292,1.99,38.33%,0.235245,2022-03-18
DWAC,71.47,Call,80,2022-04-14,27,4,4.35,4.7,4.25,765,384,1.99,95.08%,0.379497,2022-03-18
X,32.96,Call,36,2022-04-14,27,1.05,1.09,1.12,1.08,3163,1590,1.99,61.33%,0.327022,2022-03-18
FB,216.49,Call,220,2022-03-25,7,2.63,2.73,2.83,2.82,8862,4445,1.99,36.10%,0.38331,2022-03-18
PK,19.03,Put,20,2022-04-14,27,0.1,0.88,1.65,1.4,505,255,1.98,39.04%,-0.661025,2022-03-18
DHR,292.19,Call,300,2022-04-14,27,4.7,5,5.3,4.5,879,445,1.98,26.00%,0.366716,2022-03-18
AMAT,135.14,Put,120,2022-07-15,119,6.15,6.3,6.45,6.55,1080,545,1.98,42.60%,-0.273448,2022-03-18
HD,340.74,Call,340,2022-03-25,7,3.65,4.05,4.45,4.25,1383,699,1.98,20.94%,0.530938,2022-03-18
LI,28.19,Call,27,2022-03-18,0,1.09,1.31,1.53,1.07,1999,1012,1.98,88.83%,0.830873,2022-03-18
FB,216.49,Call,205,2022-03-25,7,12,12.58,13.15,12.1,1374,699,1.97,34.07%,0.880909,2022-03-18
TSLA,905.39,Call,975,2022-03-25,7,5.7,5.85,6,5.85,1965,1000,1.97,53.66%,0.168588,2022-03-18
SRNE,2.62,Put,3,2022-04-14,27,0.52,0.54,0.57,0.53,854,435,1.96,99.78%,-0.641866,2022-03-18
CRM,218.8,Call,250,2022-05-20,63,2.43,2.49,2.55,2.53,1129,576,1.96,31.81%,0.172934,2022-03-18
FUBO,7.96,Call,8.5,2022-03-25,7,0.19,0.2,0.21,0.21,1262,644,1.96,93.96%,0.330163,2022-03-18
BABA,108.3,Call,140,2022-03-25,7,0.2,0.23,0.26,0.23,1868,953,1.96,101.43%,0.039427,2022-03-18
BYND,50.28,Put,45,2022-04-14,27,2.24,2.35,2.45,2.24,3009,1535,1.96,85.08%,-0.275846,2022-03-18
NFLX,380.6,Call,380,2022-03-18,0,0.9,1.14,1.37,1.01,5028,2566,1.96,8.47%,0.640872,2022-03-18
VEON,0.65,Call,1,2022-04-14,27,0.1,0.13,0.15,0.15,18189,9301,1.96,343.63%,0.502507,2022-03-18
BKKT,5.86,Call,6.5,2022-03-25,7,0.16,0.18,0.2,0.16,546,280,1.95,117.81%,0.289848,2022-03-18
IQ,3.48,Put,3,2022-03-25,7,0.1,0.11,0.12,0.11,763,391,1.95,161.94%,-0.21945,2022-03-18
GTLB,62.79,Call,50,2022-03-18,0,12.6,12.8,13,12.47,1133,581,1.95,174.84%,0.994645,2022-03-18
BAC,42.9,Call,44.5,2022-03-25,7,0.18,0.19,0.2,0.19,1548,795,1.95,30.26%,0.194582,2022-03-18
IEP,51.51,Put,45,2022-06-17,91,0.85,1,1.15,1.1,955,493,1.94,30.39%,-0.22368,2022-03-18
GOOGL,2722.51,Call,2730,2022-03-18,0,0.3,0.5,0.7,0.25,1499,774,1.94,4.91%,0.141164,2022-03-18
AFRM,40.71,Call,40,2022-03-25,7,2.67,2.75,2.83,2.75,1888,975,1.94,106.77%,0.576497,2022-03-18
SE,122.54,Call,123,2022-03-18,0,0.09,0.23,0.37,0.25,506,262,1.93,17.39%,0.340807,2022-03-18
AAPL,163.98,Put,160,2022-04-22,35,3.45,3.58,3.7,3.55,3451,1789,1.93,26.35%,-0.368417,2022-03-18
AAL,16.75,Put,16,2022-03-25,7,0.26,0.27,0.27,0.27,3904,2022,1.93,62.81%,-0.284271,2022-03-18
X,32.96,Put,33,2022-04-14,27,2.2,2.22,2.24,2.24,701,365,1.92,61.93%,-0.470118,2022-03-18
NVDA,264.53,Put,235,2022-04-01,14,2.18,2.27,2.36,2.4,794,414,1.92,58.83%,-0.13899,2022-03-18
ABBV,159.2,Put,157.5,2022-03-25,7,1.08,1.18,1.28,1.15,1438,749,1.92,21.02%,-0.35902,2022-03-18
AMC,15.8,Put,14.5,2022-03-25,7,0.36,0.37,0.38,0.36,1861,971,1.92,102.64%,-0.24977,2022-03-18
TSLA,905.39,Call,875,2022-03-18,0,29.2,30.1,31,29.8,7767,4038,1.92,44.07%,0.933507,2022-03-18
BAC,42.9,Call,42.5,2022-03-18,0,0.33,0.4,0.47,0.36,17216,8972,1.92,24.26%,0.772542,2022-03-18
BABA,108.3,Put,88,2022-03-25,7,0.35,0.37,0.39,0.38,652,342,1.91,99.03%,-0.056813,2022-03-18
CVX,161.73,Put,165,2022-03-25,7,5.6,5.88,6.15,6.1,663,347,1.91,46.52%,-0.613257,2022-03-18
BILI,27.55,Put,24,2022-03-25,7,0.69,0.72,0.75,0.61,601,316,1.9,142.12%,-0.212028,2022-03-18
AMZN,3225.01,Put,2850,2022-03-25,7,2,2.19,2.38,2.11,752,395,1.9,46.72%,-0.02601,2022-03-18
LCID,25.67,Call,28,2022-03-25,7,0.35,0.38,0.4,0.37,2276,1198,1.9,80.30%,0.233982,2022-03-18
