Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LTM,1.1,Call,1.5,2020-06-19,22,0.2,0.23,0.25,0.2,1264,528,2.39,295.65%,N/A,2020-05-28
NVDA,339.48,Call,340,2020-05-29,1,3.7,3.95,4.2,4.05,4895,2054,2.38,60.59%,N/A,2020-05-28
JPM,99.86,Put,98,2020-06-05,8,1.55,1.62,1.68,1.59,789,332,2.38,41.41%,N/A,2020-05-28
BA,149.82,Call,165,2020-06-12,15,2.39,2.58,2.77,2.6,910,382,2.38,62.73%,N/A,2020-05-28
AMZN,2401.1,Call,2350,2020-05-29,1,50.9,53.2,55.5,51.43,951,400,2.38,20.85%,N/A,2020-05-28
CRM,181.1,Call,210,2020-05-29,1,0.06,0.09,0.12,0.11,964,405,2.38,139.05%,N/A,2020-05-28
DLTR,97.64,Call,95,2020-06-05,8,1.7,3,4.3,4.32,1038,436,2.38,48.95%,N/A,2020-05-28
BAC,24.86,Call,26.5,2020-06-05,8,0.16,0.17,0.18,0.17,4139,1757,2.36,46.51%,N/A,2020-05-28
W,162.3,Put,155,2020-05-29,1,0.3,0.65,1,0.9,754,321,2.35,101.57%,N/A,2020-05-28
GS,201.22,Put,202.5,2020-06-12,15,6.75,7.18,7.6,7.05,789,336,2.35,39.56%,N/A,2020-05-28
MRK,79.04,Call,77,2020-06-12,15,2.76,3.05,3.35,2.9,1087,463,2.35,26.18%,N/A,2020-05-28
TSLA,805.81,Call,800,2020-05-29,1,11.7,12.02,12.35,12.3,4594,1952,2.35,54.17%,N/A,2020-05-28
JWN,18.12,Call,18.5,2020-05-29,1,0.66,0.86,1.05,0.68,1176,503,2.34,224.10%,N/A,2020-05-28
GILD,75.32,Call,76,2020-06-05,8,1.27,1.39,1.5,1.35,1460,625,2.34,37.10%,N/A,2020-05-28
FEYE,11.94,Call,11,2020-12-18,204,2.39,2.5,2.61,2.45,867,372,2.33,55.92%,N/A,2020-05-28
KSS,20.12,Put,19.5,2020-05-29,1,0.05,0.15,0.25,0.2,954,409,2.33,107.09%,N/A,2020-05-28
ROKU,109.2,Put,105,2020-06-05,8,2.2,2.28,2.36,2.35,972,418,2.33,65.27%,N/A,2020-05-28
AMZN,2401.1,Call,2450,2020-06-05,8,19.5,20.55,21.6,20.34,1232,528,2.33,27.83%,N/A,2020-05-28
WDAY,182.56,Call,200,2020-06-05,8,0.6,0.65,0.7,0.65,2135,916,2.33,48.09%,N/A,2020-05-28
V,194.26,Call,197.5,2020-05-29,1,0.31,0.37,0.43,0.39,2426,1043,2.33,36.09%,N/A,2020-05-28
DIS,116.75,Put,116,2020-06-05,8,2.3,2.34,2.39,2.35,2459,1054,2.33,39.67%,N/A,2020-05-28
TOL,32.24,Call,33,2020-05-29,1,0,0.25,0.5,0.39,743,319,2.33,103.58%,N/A,2020-05-28
COST,309.56,Put,300,2020-05-29,1,0.8,0.85,0.9,0.88,4444,1909,2.33,62.11%,N/A,2020-05-28
WORK,32.54,Put,32,2020-06-19,22,2.3,2.35,2.4,2.3,919,396,2.32,81.62%,N/A,2020-05-28
MU,46.47,Call,51.5,2020-06-05,8,0.14,0.19,0.24,0.2,1191,513,2.32,55.16%,N/A,2020-05-28
AMZN,2401.1,Put,2405,2020-05-29,1,16.7,17.85,19,18,1216,525,2.32,31.94%,N/A,2020-05-28
NFLX,413.44,Call,420,2020-06-05,8,6.75,7.15,7.55,7.01,2391,1029,2.32,40.21%,N/A,2020-05-28
RNWK,1.96,Call,5,2020-06-19,22,0.05,0.1,0.15,0.1,1248,538,2.32,294.72%,N/A,2020-05-28
ASRT,0.9558,Call,1,2020-12-18,204,0.3,0.4,0.5,0.45,542,235,2.31,172.28%,N/A,2020-05-28
MU,46.47,Call,48,2020-06-05,8,0.8,0.84,0.88,0.84,4960,2150,2.31,52.91%,N/A,2020-05-28
TSLA,805.81,Put,795,2020-05-29,1,4,4.43,4.85,4.5,8225,3560,2.31,53.19%,N/A,2020-05-28
HD,245.14,Call,250,2020-06-05,8,1.33,1.62,1.9,1.75,1153,501,2.3,24.99%,N/A,2020-05-28
NFLX,413.44,Call,455,2020-06-05,8,0.7,0.77,0.84,0.83,939,408,2.3,43.24%,N/A,2020-05-28
WFC,27.22,Put,30,2020-05-29,1,2.65,2.82,2.98,2.34,1093,475,2.3,0.00%,N/A,2020-05-28
MRNA,55.54,Put,55,2020-05-29,1,1,1.23,1.45,1.08,2341,1016,2.3,115.57%,N/A,2020-05-28
INTC,61.7,Put,61,2020-06-05,8,0.87,1,1.13,1.03,853,371,2.3,37.53%,N/A,2020-05-28
PYPL,148.79,Call,149,2020-06-05,8,2.57,2.72,2.87,2.7,1350,589,2.29,31.62%,N/A,2020-05-28
PENN,31.58,Call,32,2020-05-29,1,0.75,0.78,0.8,0.75,1507,659,2.29,142.34%,N/A,2020-05-28
NVDA,339.48,Call,360,2020-06-05,8,2.35,2.51,2.66,2.46,4441,1950,2.28,45.13%,N/A,2020-05-28
EBAY,44.23,Call,33,2020-06-19,22,11,11.23,11.45,11.28,920,405,2.27,53.08%,N/A,2020-05-28
ZS,75.8,Put,65.5,2020-05-29,1,0.45,0.58,0.7,0.56,561,247,2.27,243.34%,N/A,2020-05-28
MRNA,55.54,Call,55,2020-05-29,1,1.4,1.63,1.85,1.65,4584,2019,2.27,118.01%,N/A,2020-05-28
NVAX,44.84,Call,48,2020-05-29,1,0.25,0.33,0.4,0.38,1198,530,2.26,148.73%,N/A,2020-05-28
AAL,10.98,Call,11.5,2020-05-29,1,0.1,0.12,0.13,0.12,12741,5639,2.26,133.70%,N/A,2020-05-28
CRM,181.1,Call,187.5,2020-06-05,8,2.13,2.64,3.15,2.91,797,353,2.26,50.64%,N/A,2020-05-28
AMZN,2401.1,Call,2500,2020-06-05,8,8.5,9.1,9.7,9.1,1888,838,2.25,28.09%,N/A,2020-05-28
BABA,199.49,Put,180,2020-12-18,204,11.9,12.15,12.4,12.43,1160,515,2.25,37.93%,N/A,2020-05-28
RTX,67.27,Call,69,2020-06-05,8,0.73,0.84,0.95,0.88,706,314,2.25,39.53%,N/A,2020-05-28
JD,51.02,Put,50,2020-06-05,8,1.26,1.3,1.34,1.37,879,390,2.25,61.77%,N/A,2020-05-28
BA,149.82,Call,160,2020-06-12,15,3.65,3.75,3.85,3.85,914,407,2.25,63.04%,N/A,2020-05-28
PYPL,148.79,Call,155,2020-06-05,8,0.77,0.82,0.86,0.82,1139,507,2.25,32.61%,N/A,2020-05-28
TSLA,805.81,Call,800,2020-06-05,8,27.35,27.93,28.5,28.48,1649,734,2.25,53.44%,N/A,2020-05-28
NVDA,339.48,Put,335,2020-05-29,1,2.5,2.7,2.9,2.6,3385,1507,2.25,63.82%,N/A,2020-05-28
EBAY,44.23,Call,32,2020-06-19,22,12.05,12.25,12.45,12.27,21500,9616,2.24,53.98%,N/A,2020-05-28
TEVA,12.92,Call,14,2020-12-18,204,1.69,1.79,1.88,1.82,1003,450,2.23,57.25%,N/A,2020-05-28
RCL,51.7,Put,54,2020-05-29,1,2.42,2.67,2.92,2.55,986,442,2.23,91.74%,N/A,2020-05-28
AMZN,2401.1,Put,2395,2020-05-29,1,12.2,13.13,14.05,13.15,1830,821,2.23,32.07%,N/A,2020-05-28
COST,309.56,Call,317.5,2020-05-29,1,1.1,1.36,1.61,1.45,2106,943,2.23,65.69%,N/A,2020-05-28
BABA,199.49,Call,207.5,2020-05-29,1,0.3,0.32,0.33,0.3,10118,4529,2.23,58.86%,N/A,2020-05-28
AMZN,2401.1,Call,2455,2020-05-29,1,1.61,1.81,2,1.75,1277,575,2.22,31.94%,N/A,2020-05-28
GE,6.78,Put,6.5,2020-06-05,8,0.13,0.14,0.14,0.14,6480,2916,2.22,65.52%,N/A,2020-05-28
GS,201.22,Call,195,2020-05-29,1,6,6.4,6.8,6.95,1805,814,2.22,67.72%,N/A,2020-05-28
MNK,2.89,Call,3.5,2020-06-05,8,0.1,0.13,0.15,0.1,757,341,2.22,168.01%,N/A,2020-05-28
MRNA,55.54,Put,54,2020-05-29,1,0.65,0.8,0.95,0.82,812,366,2.22,128.01%,N/A,2020-05-28
AMZN,2401.1,Put,2375,2020-05-29,1,5.7,6.3,6.9,6.9,1247,561,2.22,33.81%,N/A,2020-05-28
AMD,51.74,Put,52,2020-05-29,1,0.77,0.8,0.83,0.77,19267,8676,2.22,58.42%,N/A,2020-05-28
JWN,18.12,Put,18,2020-05-29,1,0.71,0.85,0.98,0.84,922,417,2.21,238.56%,N/A,2020-05-28
TSLA,805.81,Call,850,2020-06-05,8,9.2,9.7,10.2,9.9,2151,974,2.21,53.64%,N/A,2020-05-28
ROKU,109.2,Put,109,2020-05-29,1,1.36,1.43,1.49,1.43,1669,756,2.21,67.16%,N/A,2020-05-28
TSLA,805.81,Call,865,2020-06-05,8,6.95,7.53,8.1,7.25,558,252,2.21,55.00%,N/A,2020-05-28
AAPL,318.25,Put,330,2020-06-05,8,12.4,12.7,13,12.2,554,251,2.21,20.35%,N/A,2020-05-28
BP,23.26,Call,24.5,2020-06-05,8,0.11,0.14,0.16,0.14,911,415,2.2,39.01%,N/A,2020-05-28
PTON,42.61,Call,42,2020-05-29,1,0.99,1.05,1.1,1,1529,695,2.2,73.45%,N/A,2020-05-28
ZS,75.8,Call,76,2020-05-29,1,3.3,3.45,3.6,3.55,796,362,2.2,230.29%,N/A,2020-05-28
BABA,199.49,Call,200,2020-05-29,1,1.57,1.72,1.86,1.9,8259,3756,2.2,51.35%,N/A,2020-05-28
LK,2.06,Call,2.5,2020-09-18,113,0.59,0.77,0.96,0.75,568,258,2.2,198.12%,N/A,2020-05-28
UAL,28.89,Call,30,2020-06-05,8,0.97,1.02,1.07,1.06,2577,1172,2.2,89.12%,N/A,2020-05-28
TSLA,805.81,Call,835,2020-06-05,8,12.85,13.9,14.95,14.06,1048,477,2.2,53.69%,N/A,2020-05-28
BAC,24.86,Put,25,2020-06-05,8,0.84,0.88,0.91,0.89,4252,1942,2.19,55.87%,N/A,2020-05-28
JD,51.02,Put,42,2020-11-20,176,2.97,3.34,3.7,3.15,500,228,2.19,53.59%,N/A,2020-05-28
CAG,33.91,Call,32,2020-09-18,113,3.5,3.55,3.6,3.53,1499,683,2.19,32.41%,N/A,2020-05-28
BYND,120.82,Call,127,2020-05-29,1,0.28,0.42,0.55,0.5,866,396,2.19,94.31%,N/A,2020-05-28
CRM,181.1,Put,170,2020-06-05,8,1.1,1.22,1.33,1.14,536,245,2.19,46.19%,N/A,2020-05-28
GILD,75.32,Put,75,2022-01-21,603,13.65,14.38,15.1,14.25,1003,460,2.18,40.60%,N/A,2020-05-28
SNAP,18.25,Put,18.5,2020-06-05,8,0.7,0.72,0.73,0.72,768,352,2.18,54.39%,N/A,2020-05-28
MRVL,29.97,Put,30.5,2020-05-29,1,0.8,0.99,1.18,0.94,1628,748,2.18,101.58%,N/A,2020-05-28
M,6.83,Call,7.5,2020-06-05,8,0.17,0.18,0.18,0.17,4067,1862,2.18,100.03%,N/A,2020-05-28
BHC,18.58,Call,30,2022-01-21,603,1.83,2.04,2.25,2.27,3040,1399,2.17,52.43%,N/A,2020-05-28
NVDA,339.48,Call,380,2020-07-17,50,7.6,8.1,8.6,8.1,1496,689,2.17,42.75%,N/A,2020-05-28
APA,11.87,Put,12.5,2020-05-29,1,0.53,0.68,0.83,0.66,611,282,2.17,83.14%,N/A,2020-05-28
OKTA,183.92,Call,205,2020-05-29,1,0.25,0.68,1.1,0.85,1070,493,2.17,165.69%,N/A,2020-05-28
NVDA,339.48,Put,332.5,2020-05-29,1,1.86,1.96,2.07,1.98,1269,585,2.17,66.52%,N/A,2020-05-28
AAPL,318.25,Put,310,2020-06-12,15,3.85,4.1,4.35,4.1,1441,665,2.17,29.87%,N/A,2020-05-28
MSFT,181.4,Put,150,2020-10-16,141,4.1,4.4,4.7,4.35,3045,1407,2.16,37.76%,N/A,2020-05-28
COST,309.56,Put,295,2020-06-05,8,1.46,1.58,1.7,1.6,598,277,2.16,36.11%,N/A,2020-05-28
PTON,42.61,Call,47,2020-06-05,8,0.38,0.42,0.46,0.4,1099,509,2.16,68.23%,N/A,2020-05-28
JD,51.02,Call,52,2020-05-29,1,0.42,0.44,0.45,0.44,2307,1068,2.16,78.10%,N/A,2020-05-28
SNAP,18.25,Call,18,2020-06-05,8,0.7,0.71,0.72,0.7,8009,3705,2.16,52.60%,N/A,2020-05-28
EBAY,44.23,Call,34,2020-06-19,22,10.05,10.25,10.45,10.36,2700,1253,2.15,62.10%,N/A,2020-05-28
ADBE,379.83,Call,385,2020-05-29,1,0.25,0.94,1.63,1,711,331,2.15,35.95%,N/A,2020-05-28
BA,149.82,Call,175,2020-06-05,8,0.45,0.51,0.56,0.45,1186,555,2.14,68.50%,N/A,2020-05-28
COST,309.56,Call,315,2020-06-05,8,3.05,3.65,4.25,4.15,1616,755,2.14,35.10%,N/A,2020-05-28
AAL,10.98,Put,6,2021-01-15,232,1.95,2.85,3.75,2.2,2771,1299,2.13,176.38%,N/A,2020-05-28
GOOG,1416.73,Call,1450,2020-05-29,1,0.85,1.43,2,1.18,640,301,2.13,34.19%,N/A,2020-05-28
AMZN,2401.1,Call,2405,2020-05-29,1,12.5,13.4,14.3,13.6,745,350,2.13,30.74%,N/A,2020-05-28
COST,309.56,Call,312.5,2020-06-05,8,4.85,5.05,5.25,5.1,688,324,2.12,34.96%,N/A,2020-05-28
FB,225.46,Put,200,2020-06-05,8,0.49,0.52,0.54,0.52,2865,1352,2.12,54.64%,N/A,2020-05-28
SNAP,18.25,Call,18,2020-08-21,85,2.18,2.21,2.24,2.23,2462,1161,2.12,59.64%,N/A,2020-05-28
FB,225.46,Put,230,2020-05-29,1,4.9,5.25,5.6,5.2,11922,5621,2.12,47.18%,N/A,2020-05-28
TSLA,805.81,Call,860,2020-05-29,1,0.31,0.33,0.36,0.38,3766,1775,2.12,67.55%,N/A,2020-05-28
JWN,18.12,Call,19,2020-05-29,1,0.38,0.49,0.6,0.53,560,264,2.12,233.00%,N/A,2020-05-28
DG,184.11,Call,195,2020-06-05,8,0.35,0.45,0.55,0.45,500,237,2.11,31.11%,N/A,2020-05-28
OXY,13.64,Call,14,2020-05-29,1,0.01,0.08,0.15,0.1,3654,1730,2.11,82.39%,N/A,2020-05-28
V,194.26,Call,200,2020-05-29,1,0.07,0.13,0.19,0.1,4654,2201,2.11,36.11%,N/A,2020-05-28
ACB,15.34,Call,17,2020-05-29,1,0.15,0.19,0.22,0.17,2395,1143,2.1,211.31%,N/A,2020-05-28
RTX,67.27,Call,68,2020-05-29,1,0.38,0.42,0.46,0.46,732,348,2.1,54.49%,N/A,2020-05-28
DKNG,37.25,Call,40,2020-06-19,22,2.95,3.03,3.1,3,13877,6615,2.1,111.97%,N/A,2020-05-28
RCM,10.75,Call,12.5,2020-08-21,85,0.2,0.33,0.45,0.45,626,298,2.1,49.41%,N/A,2020-05-28
HCA,109.77,Call,110,2020-05-29,1,0.75,2.63,4.5,1.6,543,260,2.09,74.55%,N/A,2020-05-28
OKTA,183.92,Put,160,2020-05-29,1,0.2,0.28,0.35,0.35,788,377,2.09,166.71%,N/A,2020-05-28
GS,201.22,Put,200,2020-06-05,8,4.4,4.63,4.85,4.65,847,405,2.09,44.47%,N/A,2020-05-28
AAPL,318.25,Put,317.5,2020-06-12,15,6.15,6.48,6.8,6.7,1301,623,2.09,27.87%,N/A,2020-05-28
TSLA,805.81,Call,795,2020-05-29,1,13.5,15.83,18.15,15.55,1622,777,2.09,54.58%,N/A,2020-05-28
SHOP,744.43,Put,750,2020-05-29,1,13,13.5,14,13.7,2347,1125,2.09,68.60%,N/A,2020-05-28
NCLH,16.07,Put,16.5,2020-05-29,1,0.75,0.78,0.8,0.78,2999,1435,2.09,158.36%,N/A,2020-05-28
BAC,24.86,Put,26,2020-05-29,1,1.1,1.14,1.18,1.15,3258,1560,2.09,49.35%,N/A,2020-05-28
FB,225.46,Put,222.5,2020-05-29,1,1,1.07,1.13,1.1,11792,5636,2.09,48.84%,N/A,2020-05-28
M,6.83,Put,7.5,2020-05-29,1,0.43,0.63,0.83,0.66,1317,634,2.08,71.27%,N/A,2020-05-28
ZM,163.55,Call,172.5,2020-05-29,1,0.15,0.22,0.3,0.2,1702,820,2.08,69.96%,N/A,2020-05-28
TWLO,191.4,Call,200,2020-06-19,22,5.75,6.25,6.75,6.09,1787,860,2.08,50.81%,N/A,2020-05-28
PYPL,148.79,Call,150,2020-05-29,1,0.5,0.57,0.64,0.55,5464,2625,2.08,33.45%,N/A,2020-05-28
GOOG,1416.73,Call,1440,2020-05-29,1,1.75,3.53,5.3,2,616,298,2.07,31.41%,N/A,2020-05-28
COST,309.56,Call,320,2020-06-05,8,2.42,2.49,2.56,2.45,1823,880,2.07,34.00%,N/A,2020-05-28
INTC,61.7,Put,61,2020-05-29,1,0.17,0.29,0.41,0.37,2306,1122,2.06,51.74%,N/A,2020-05-28
BYND,120.82,Call,135,2020-05-29,1,0.1,0.14,0.18,0.12,2664,1296,2.06,119.17%,N/A,2020-05-28
AMD,51.74,Call,54,2020-06-05,8,0.7,0.73,0.76,0.72,6722,3257,2.06,51.17%,N/A,2020-05-28
C,49.16,Call,51,2020-05-29,1,0.18,0.2,0.21,0.21,15435,7494,2.06,78.62%,N/A,2020-05-28
CVS,66.56,Call,68,2020-05-29,1,0.03,0.08,0.12,0.11,1106,536,2.06,39.66%,N/A,2020-05-28
BYND,120.82,Call,270,2022-01-21,603,11.45,12.98,14.5,14.5,1167,567,2.06,67.12%,N/A,2020-05-28
WDAY,182.56,Call,195,2020-05-29,1,0.1,0.13,0.15,0.15,1186,576,2.06,75.74%,N/A,2020-05-28
W,162.3,Put,160,2020-05-29,1,1.3,1.9,2.5,2,1555,754,2.06,89.57%,N/A,2020-05-28
PENN,31.58,Call,35,2020-06-05,8,0.8,0.85,0.9,0.85,1753,852,2.06,108.84%,N/A,2020-05-28
DKNG,37.25,Call,45,2020-08-21,85,4.2,4.4,4.6,4.5,1935,941,2.06,98.77%,N/A,2020-05-28
EA,121.35,Call,125,2020-05-29,1,0.09,0.19,0.28,0.16,1070,520,2.06,46.28%,N/A,2020-05-28
ZEN,84.38,Put,65,2020-08-21,85,1.6,1.95,2.3,1.87,531,259,2.05,57.64%,N/A,2020-05-28
NFLX,413.44,Call,415,2020-05-29,1,3.1,3.2,3.3,3.2,3347,1629,2.05,45.36%,N/A,2020-05-28
PBR,7.62,Put,7.5,2020-06-19,22,0.37,0.41,0.45,0.38,1985,968,2.05,59.56%,N/A,2020-05-28
INTC,61.7,Put,61.5,2020-05-29,1,0.33,0.45,0.57,0.33,2135,1042,2.05,32.93%,N/A,2020-05-28
CCL,15.93,Put,16,2020-06-05,8,0.85,0.9,0.95,0.9,1544,752,2.05,92.05%,N/A,2020-05-28
SDC,7.63,Put,7.5,2020-06-05,8,0.5,0.55,0.6,0.52,719,351,2.05,130.89%,N/A,2020-05-28
TWTR,31.6,Put,29.5,2020-05-29,1,0.11,0.13,0.14,0.12,1743,851,2.05,116.29%,N/A,2020-05-28
DOW,38.71,Put,38,2020-05-29,1,0.1,0.18,0.25,0.2,566,276,2.05,59.07%,N/A,2020-05-28
DAL,25.66,Put,25,2020-05-29,1,0.2,0.21,0.22,0.2,5910,2877,2.05,86.29%,N/A,2020-05-28
MU,46.47,Put,47.5,2020-06-05,8,1.93,2.01,2.09,2.04,514,252,2.04,53.27%,N/A,2020-05-28
CGC,21.72,Call,25,2020-06-12,15,0.95,1.09,1.22,1.17,578,283,2.04,131.19%,N/A,2020-05-28
ETSY,77.81,Call,80,2020-06-05,8,1.75,1.88,2,1.93,687,337,2.04,61.92%,N/A,2020-05-28
CSIQ,18.14,Put,19,2020-05-29,1,0.8,0.9,1,0.39,944,462,2.04,0.00%,N/A,2020-05-28
NVDA,339.48,Put,335,2020-06-19,22,13,13.48,13.95,13.8,3183,1565,2.03,48.72%,N/A,2020-05-28
PLCE,42.96,Put,35,2020-07-17,50,2.05,2.58,3.1,2.55,1290,635,2.03,99.79%,N/A,2020-05-28
AMZN,2401.1,Call,2530,2020-06-05,8,5.1,5.82,6.55,5.5,552,272,2.03,28.55%,N/A,2020-05-28
LULU,284.42,Call,295,2020-05-29,1,0.2,0.3,0.4,0.35,592,291,2.03,52.83%,N/A,2020-05-28
GILD,75.32,Put,77.5,2022-01-21,603,14.85,15.8,16.75,15.8,634,312,2.03,40.87%,N/A,2020-05-28
NFLX,413.44,Call,425,2020-06-05,8,5,5.38,5.75,5.25,1529,755,2.03,40.14%,N/A,2020-05-28
FB,225.46,Put,230,2020-06-05,8,7.05,7.35,7.65,7.4,2619,1289,2.03,36.02%,N/A,2020-05-28
BYND,120.82,Put,120,2020-05-29,1,1.4,1.6,1.8,1.8,3535,1743,2.03,87.02%,N/A,2020-05-28
GS,201.22,Call,210,2020-06-05,8,1.01,1.26,1.5,1.38,1539,761,2.02,36.59%,N/A,2020-05-28
GD,148.49,Call,150,2020-07-17,50,5.6,5.75,5.9,5.8,555,276,2.01,29.02%,N/A,2020-05-28
NEM,58.72,Put,55,2020-08-21,85,3.15,3.25,3.35,3.25,502,250,2.01,45.50%,N/A,2020-05-28
GOOG,1416.73,Call,1470,2020-05-29,1,0.3,0.5,0.7,0.45,610,304,2.01,39.60%,N/A,2020-05-28
WDAY,182.56,Call,185,2020-05-29,1,0.7,0.8,0.9,1,2676,1332,2.01,51.69%,N/A,2020-05-28
BAC,24.86,Put,23.5,2020-06-05,8,0.27,0.28,0.29,0.29,1462,732,2,55.58%,N/A,2020-05-28
EBAY,44.23,Call,40,2020-05-29,1,3.45,4,4.55,4.2,2825,1414,2,0.00%,N/A,2020-05-28
BABA,199.49,Call,202.5,2020-05-29,1,0.83,0.92,1,0.99,8189,4106,1.99,51.67%,N/A,2020-05-28
AMZN,2401.1,Put,2355,2020-05-29,1,2.36,2.88,3.4,3.1,855,429,1.99,34.53%,N/A,2020-05-28
BIDU,106.32,Put,104,2020-05-29,1,0.53,0.64,0.74,0.72,814,409,1.99,73.98%,N/A,2020-05-28
SQ,79.62,Call,85,2020-06-05,8,0.56,0.62,0.67,0.61,1517,763,1.99,49.23%,N/A,2020-05-28
UAL,28.89,Call,34,2020-06-12,15,0.32,0.72,1.11,0.56,520,262,1.98,88.58%,N/A,2020-05-28
TSLA,805.81,Put,815,2020-06-05,8,29.35,30.35,31.35,30,1052,532,1.98,52.85%,N/A,2020-05-28
MS,44.4,Call,45,2022-01-21,603,7.1,7.25,7.4,7.5,1105,559,1.98,32.28%,N/A,2020-05-28
MGM,17.23,Call,18,2020-06-12,15,0.9,0.94,0.97,0.96,1407,712,1.98,91.75%,N/A,2020-05-28
AMZN,2401.1,Put,2345,2020-05-29,1,1.89,2.34,2.79,2.7,1461,737,1.98,38.00%,N/A,2020-05-28
SHOP,744.43,Call,765,2020-05-29,1,2,4.45,6.9,3.8,593,299,1.98,71.07%,N/A,2020-05-28
NCLH,16.07,Put,16.5,2020-06-05,8,1.3,1.33,1.35,1.37,679,344,1.97,119.24%,N/A,2020-05-28
RCL,51.7,Put,30,2020-12-18,204,4,4.13,4.25,4.11,875,444,1.97,104.11%,N/A,2020-05-28
AMD,51.74,Call,56,2020-06-05,8,0.29,0.3,0.31,0.3,9688,4918,1.97,50.39%,N/A,2020-05-28
CRM,181.1,Call,185,2020-06-05,8,3.65,3.7,3.75,3.7,2362,1198,1.97,50.01%,N/A,2020-05-28
CWH,20.82,Call,25,2020-06-19,22,0.55,0.63,0.7,0.6,1268,643,1.97,91.36%,N/A,2020-05-28
SBUX,78.54,Call,78.5,2020-06-05,8,1.54,1.69,1.83,1.66,531,270,1.97,35.10%,N/A,2020-05-28
COST,309.56,Call,310,2020-06-05,8,6.05,6.2,6.35,6.25,2174,1106,1.97,35.09%,N/A,2020-05-28
DKNG,37.25,Put,32,2020-06-05,8,0.55,0.73,0.9,0.65,655,335,1.96,118.97%,N/A,2020-05-28
GOOGL,1418.24,Call,1420,2020-05-29,1,7,8.8,10.6,11.5,813,415,1.96,41.62%,N/A,2020-05-28
SBUX,78.54,Put,72.5,2022-01-21,603,9.05,10.85,12.65,10.49,1097,559,1.96,37.05%,N/A,2020-05-28
NVDA,339.48,Put,337.5,2020-05-29,1,3.4,3.63,3.85,3.65,2306,1179,1.96,64.77%,N/A,2020-05-28
TLRY,10.39,Call,11,2020-06-05,8,0.51,0.54,0.56,0.51,3769,1925,1.96,123.04%,N/A,2020-05-28
TSLA,805.81,Put,790,2020-05-29,1,3.3,3.45,3.6,3.38,8796,4480,1.96,55.31%,N/A,2020-05-28
EBAY,44.23,Call,35,2020-06-19,22,9.05,9.25,9.45,9.27,29575,15073,1.96,39.16%,N/A,2020-05-28
FB,225.46,Put,222.5,2020-06-05,8,3.65,3.78,3.9,3.8,2467,1263,1.95,39.13%,N/A,2020-05-28
COST,309.56,Call,330,2020-05-29,1,0.39,0.43,0.46,0.46,2400,1230,1.95,84.10%,N/A,2020-05-28
MU,46.47,Call,47,2020-06-05,8,1.09,1.19,1.28,1.23,2179,1115,1.95,53.39%,N/A,2020-05-28
PTON,42.61,Put,31,2020-07-17,50,0.57,0.62,0.67,0.68,530,272,1.95,77.23%,N/A,2020-05-28
AAPL,318.25,Call,342.5,2020-06-05,8,0.16,0.18,0.19,0.18,756,387,1.95,27.14%,N/A,2020-05-28
TSLA,805.81,Call,865,2020-05-29,1,0.19,0.27,0.35,0.25,1637,839,1.95,67.63%,N/A,2020-05-28
SQ,79.62,Call,83,2020-06-05,8,1,1.05,1.09,1.1,773,397,1.95,50.32%,N/A,2020-05-28
SHAK,55.53,Call,58,2020-06-05,8,0.8,0.9,1,0.8,1435,736,1.95,52.55%,N/A,2020-05-28
BAC,24.86,Put,24.5,2020-06-05,8,0.55,0.59,0.63,0.61,3299,1694,1.95,53.55%,N/A,2020-05-28
AMZN,2401.1,Put,2360,2020-05-29,1,3.55,3.82,4.1,4,1980,1020,1.94,34.90%,N/A,2020-05-28
MGM,17.23,Call,20,2020-07-17,50,1.01,1.05,1.09,1.03,5442,2805,1.94,77.67%,N/A,2020-05-28
C,49.16,Call,52.5,2020-06-05,8,0.53,0.55,0.58,0.57,2391,1233,1.94,58.43%,N/A,2020-05-28
SNAP,18.25,Call,20,2020-06-05,8,0.09,0.1,0.11,0.1,2017,1042,1.94,54.60%,N/A,2020-05-28
DIS,116.75,Put,110,2020-06-12,15,1.32,1.43,1.53,1.35,528,274,1.93,41.83%,N/A,2020-05-28
W,162.3,Call,160,2020-05-29,1,3.8,4.85,5.9,4.05,928,480,1.93,81.55%,N/A,2020-05-28
MGM,17.23,Call,18,2020-06-05,8,0.67,0.72,0.76,0.67,3278,1696,1.93,96.84%,N/A,2020-05-28
FB,225.46,Call,235,2020-06-05,8,1.39,1.43,1.47,1.48,7834,4051,1.93,35.31%,N/A,2020-05-28
AMD,51.74,Put,53,2020-05-29,1,1.38,1.45,1.52,1.48,12903,6685,1.93,61.45%,N/A,2020-05-28
HPQ,15.01,Put,15,2020-07-17,50,1.15,1.17,1.18,1.15,830,431,1.93,52.94%,N/A,2020-05-28
LVS,48.55,Put,45,2020-06-05,8,0.44,0.55,0.66,0.59,511,265,1.93,67.09%,N/A,2020-05-28
PENN,31.58,Call,33,2020-06-05,8,1.25,1.43,1.6,1.55,895,466,1.92,114.62%,N/A,2020-05-28
C,49.16,Put,45,2020-12-18,204,5.15,5.3,5.45,5.23,1258,658,1.91,52.36%,N/A,2020-05-28
WFC,27.22,Call,30,2020-06-05,8,0.07,0.11,0.15,0.13,2477,1294,1.91,54.63%,N/A,2020-05-28
