Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,161.29,Put,140,2022-08-26,9,3.3,3.45,3.6,3.4,1094,409,2.67,116.02%,-0.191875,2022-08-17
DASH,68.18,Call,70,2022-08-19,2,0.85,0.89,0.92,0.88,2054,769,2.67,79.81%,0.339319,2022-08-17
AAPL,174.55,Put,175,2022-09-30,44,6,6.08,6.15,6.2,907,341,2.66,24.86%,-0.4873,2022-08-17
HD,325.76,Call,327.5,2022-08-26,9,3.85,4.08,4.3,4.05,514,194,2.65,23.81%,0.450607,2022-08-17
DX,16.39,Put,15,2022-12-16,121,0.45,0.5,0.55,0.45,708,267,2.65,24.73%,-0.283953,2022-08-17
DOCU,69.59,Put,180,2023-01-20,156,109.9,110.3,110.7,109,1350,509,2.65,85.48%,-0.94851,2022-08-17
PYPL,99.42,Put,180,2023-01-20,156,80.25,80.63,81,79.05,2955,1115,2.65,51.66%,-0.979483,2022-08-17
AAPL,174.55,Call,175,2022-08-26,9,2.52,2.55,2.59,2.52,44515,16829,2.65,24.69%,0.485746,2022-08-17
TGT,175.34,Put,165,2022-08-26,9,0.71,0.74,0.77,0.75,871,330,2.64,36.98%,-0.140659,2022-08-17
CSCO,46.66,Put,41,2022-08-19,2,0.11,0.11,0.12,0.11,3041,1153,2.64,116.32%,-0.061235,2022-08-17
V,214.52,Call,210,2022-09-16,30,8.9,9.1,9.3,8.8,6061,2294,2.64,26.47%,0.63136,2022-08-17
AAPL,174.55,Put,175,2022-12-16,121,10.9,10.98,11.05,10.99,6640,2513,2.64,28.29%,-0.46093,2022-08-17
TSM,89.2,Call,85,2022-12-16,121,9.45,9.6,9.75,9.63,521,198,2.63,36.15%,0.634666,2022-08-17
FUBO,5.36,Put,5.5,2022-08-19,2,0.47,0.49,0.51,0.48,9399,3579,2.63,253.92%,-0.517022,2022-08-17
AAPL,174.55,Put,170,2023-02-17,184,11.45,11.52,11.6,11.55,1742,665,2.62,30.07%,-0.391086,2022-08-17
FL,32.45,Put,27,2022-08-19,2,0.2,0.23,0.25,0.25,2632,1004,2.62,205.95%,-0.099986,2022-08-17
BBBY,23.08,Put,13,2022-08-26,9,0.81,1.03,1.25,1.16,2827,1078,2.62,418.60%,-0.114526,2022-08-17
CI,291.6,Put,290,2022-09-16,30,6.9,7.1,7.3,7.1,1147,440,2.61,23.95%,-0.450907,2022-08-17
BAC,36.41,Put,35.5,2022-08-26,9,0.28,0.29,0.3,0.28,1796,688,2.61,28.16%,-0.275805,2022-08-17
ROKU,78.42,Put,79,2022-08-19,2,2.27,2.33,2.39,2.3,2002,767,2.61,86.13%,-0.532719,2022-08-17
AAPL,174.55,Call,182.5,2022-09-09,23,1.25,1.26,1.27,1.24,2172,832,2.61,22.36%,0.227919,2022-08-17
NFLX,241.15,Put,460,2023-01-20,156,217.5,219.25,221,219.1,730,281,2.6,57.28%,-0.973661,2022-08-17
CMI,230.27,Call,200,2022-08-19,2,29,30.15,31.3,30.9,502,194,2.59,129.00%,0.936139,2022-08-17
BYND,34.71,Call,25,2022-08-19,2,9.5,9.68,9.85,10.6,1011,391,2.59,275.84%,0.956354,2022-08-17
MU,61.62,Call,61,2022-08-26,9,1.89,1.91,1.93,1.91,1047,404,2.59,40.82%,0.577609,2022-08-17
OKTA,101.72,Put,260,2023-01-20,156,157.7,158.45,159.2,159.55,1300,502,2.59,80.13%,-0.963554,2022-08-17
KSS,33.95,Put,33.5,2022-08-19,2,1.47,1.52,1.56,1.58,1440,556,2.59,173.67%,-0.433664,2022-08-17
AAPL,174.55,Put,180,2022-08-26,9,5.95,6.03,6.1,6.2,1668,646,2.58,22.00%,-0.807666,2022-08-17
UPST,33.01,Call,37,2022-08-19,2,0.28,0.29,0.3,0.31,3886,1505,2.58,147.18%,0.160638,2022-08-17
SNAP,12.09,Put,55,2023-01-20,156,42.85,42.95,43.05,42.9,4750,1842,2.58,136.71%,-0.919503,2022-08-17
AMD,98.27,Call,99,2022-08-19,2,1.03,1.05,1.07,1.04,19057,7385,2.58,47.00%,0.423994,2022-08-17
PLUG,28.47,Put,28.5,2022-08-26,9,1.33,1.37,1.4,1.44,968,376,2.57,76.13%,-0.478135,2022-08-17
UBER,30.72,Put,29.5,2022-08-26,9,0.47,0.49,0.51,0.48,696,272,2.56,51.77%,-0.29275,2022-08-17
PYPL,99.42,Put,98,2022-08-26,9,1.9,1.95,2.01,1.96,762,298,2.56,42.55%,-0.399003,2022-08-17
ENVX,21.41,Put,17.5,2022-08-19,2,0.1,0.15,0.2,0.15,3006,1174,2.56,215.07%,-0.088975,2022-08-17
BBBY,23.08,Call,37,2022-08-19,2,0.91,1.05,1.19,0.97,4027,1576,2.56,605.45%,0.20361,2022-08-17
LQDA,7.2,Call,10,2022-09-16,30,0.8,0.83,0.85,0.85,4236,1655,2.56,200.93%,0.390122,2022-08-17
ZM,102.38,Put,300,2024-01-19,520,195.35,196.75,198.15,197.26,862,338,2.55,66.36%,-0.927413,2022-08-17
FSLR,116.3,Call,135,2023-03-17,212,9.85,10.05,10.25,9.62,1177,462,2.55,45.11%,0.41718,2022-08-17
TSLA,911.99,Put,900,2022-08-26,9,25.75,26.05,26.35,26.2,4303,1686,2.55,56.49%,-0.421162,2022-08-17
RIOT,8.35,Call,10,2022-12-16,121,1.68,1.71,1.73,1.73,4713,1849,2.55,118.47%,0.535751,2022-08-17
HSBC,33.04,Call,32,2022-08-19,2,1,1.05,1.1,1.01,6005,2359,2.55,38.67%,0.870891,2022-08-17
RIOT,8.35,Put,8,2022-08-19,2,0.16,0.17,0.18,0.17,7893,3100,2.55,130.50%,-0.311076,2022-08-17
PBR,14.05,Call,23,2023-01-20,156,0.15,0.18,0.2,0.18,1701,670,2.54,58.88%,0.084166,2022-08-17
HSBC,33.04,Call,30,2022-09-16,30,3,3.05,3.1,3,3007,1185,2.54,24.39%,0.923692,2022-08-17
MMAT,0.9049,Put,1,2022-09-16,30,0.13,0.15,0.17,0.17,1096,434,2.53,108.38%,-0.564414,2022-08-17
COIN,85.44,Put,87,2022-08-19,2,3.65,3.78,3.9,3.78,1188,470,2.53,115.52%,-0.566591,2022-08-17
CLF,18.47,Put,17,2023-03-17,212,2.19,2.22,2.24,2.23,2841,1128,2.52,56.87%,-0.330153,2022-08-17
NKLA,6.57,Call,6.5,2022-09-02,16,0.52,0.55,0.58,0.58,527,210,2.51,99.31%,0.563716,2022-08-17
BP,31.29,Call,39,2023-01-20,156,0.58,0.59,0.6,0.59,887,354,2.51,33.64%,0.175143,2022-08-17
UPST,33.01,Call,40,2022-08-26,9,0.57,0.61,0.64,0.64,3544,1411,2.51,126.39%,0.193316,2022-08-17
LU,3.95,Put,4,2023-01-20,156,0.6,0.68,0.75,0.65,500,200,2.5,57.62%,-0.446228,2022-08-17
AXDX,3.42,Put,2.5,2022-11-18,93,0.3,0.35,0.4,0.35,1004,402,2.5,124.76%,-0.205636,2022-08-17
SHOP,37.3,Put,36.5,2022-08-19,2,0.55,0.6,0.65,0.57,2352,941,2.5,84.13%,-0.351564,2022-08-17
WMT,139.52,Put,138,2022-08-19,2,0.33,0.34,0.35,0.34,7247,2903,2.5,22.10%,-0.248208,2022-08-17
MCHP,71.69,Call,63,2022-08-19,2,8.6,8.7,8.8,8.8,550,221,2.49,105.65%,0.954594,2022-08-17
ZM,102.38,Put,104,2022-08-19,2,2.87,3.01,3.15,3.1,924,371,2.49,72.31%,-0.604411,2022-08-17
EL,276.52,Put,250,2022-08-19,2,0.95,1.03,1.1,1.01,1539,619,2.49,107.24%,-0.094967,2022-08-17
BB,6.77,Call,7,2022-08-19,2,0.1,0.11,0.12,0.12,19717,7912,2.49,106.01%,0.350143,2022-08-17
RBLX,46.1,Call,55,2023-06-16,303,9.35,9.52,9.7,9.5,675,272,2.48,72.65%,0.541167,2022-08-17
LOW,215.37,Call,215,2022-08-19,2,2.61,2.73,2.85,2.76,2407,969,2.48,40.43%,0.529098,2022-08-17
COIN,85.44,Call,90,2022-08-26,9,3.8,3.95,4.1,3.8,3750,1514,2.48,105.30%,0.409675,2022-08-17
ENVX,21.41,Call,22.5,2022-08-19,2,0.5,0.58,0.65,0.64,4646,1873,2.48,169.68%,0.370099,2022-08-17
WMT,139.52,Call,145,2022-08-26,9,0.26,0.27,0.28,0.28,5339,2155,2.48,20.92%,0.124804,2022-08-17
TTE,52.62,Call,60,2022-11-18,93,0.75,0.88,1,0.7,10001,4030,2.48,30.03%,0.208245,2022-08-17
QCOM,148.53,Call,125,2022-08-19,2,23.25,23.55,23.85,24.31,10007,4041,2.48,93.79%,0.994041,2022-08-17
BBBY,23.08,Put,17,2022-08-19,2,1.35,1.41,1.46,1.44,20046,8076,2.48,638.70%,-0.188505,2022-08-17
LOW,215.37,Call,217.5,2022-08-26,9,3.05,3.2,3.35,3.15,717,290,2.47,30.40%,0.428235,2022-08-17
BBBY,23.08,Call,28,2022-08-19,2,2.5,2.59,2.68,2.58,14718,5963,2.47,621.11%,0.424572,2022-08-17
RTX,94.99,Call,86,2022-08-19,2,8.2,8.65,9.1,9,500,203,2.46,56.16%,0.992055,2022-08-17
KSS,33.95,Put,36,2022-08-19,2,2.81,3.03,3.25,2.95,749,304,2.46,167.84%,-0.659369,2022-08-17
PTON,12.94,Call,12,2022-09-02,16,2.11,2.15,2.18,2.29,832,338,2.46,156.84%,0.654314,2022-08-17
TSLA,911.99,Call,925,2022-08-26,9,26.5,26.85,27.2,26.3,1885,766,2.46,56.89%,0.457199,2022-08-17
BBBY,23.08,Put,15,2022-09-09,23,2.64,2.97,3.3,2.81,886,362,2.45,329.50%,-0.174609,2022-08-17
HSBC,33.04,Put,31,2022-10-21,65,0.7,0.75,0.8,0.8,1118,456,2.45,29.65%,-0.288508,2022-08-17
DOCU,69.59,Put,190,2023-01-20,156,119.65,120.28,120.9,118.95,2100,856,2.45,93.46%,-0.931422,2022-08-17
TGT,175.34,Call,190,2022-09-02,16,0.71,0.75,0.78,0.75,692,284,2.44,32.78%,0.12842,2022-08-17
TIGR,3.58,Call,2.5,2023-01-20,156,1.19,1.22,1.25,1.25,1500,616,2.44,66.83%,0.856976,2022-08-17
PSNY,9.51,Call,10,2022-09-16,30,0.23,0.37,0.5,0.4,2465,1011,2.44,54.49%,0.408538,2022-08-17
SNOW,161.29,Call,162.5,2022-08-19,2,2.65,2.8,2.95,2.8,995,409,2.43,70.32%,0.454171,2022-08-17
DOCU,69.59,Put,195,2023-01-20,156,124.95,125.45,125.95,123.9,2100,863,2.43,83.35%,-0.98105,2022-08-17
SAVA,25.72,Call,40,2022-08-19,2,0.32,0.35,0.37,0.33,5152,2121,2.43,414.98%,0.099632,2022-08-17
TSLA,911.99,Call,912.5,2022-08-26,9,31.8,32.4,33,32.5,814,336,2.42,56.90%,0.517883,2022-08-17
MARA,15.45,Call,16,2022-08-26,9,0.99,1.03,1.06,1.01,999,413,2.42,128.38%,0.472138,2022-08-17
META,174.85,Put,320,2023-03-17,212,144.85,145.18,145.5,144.45,1700,702,2.42,48.03%,-0.975936,2022-08-17
GTLB,65.12,Call,75,2022-10-21,65,4.5,4.7,4.9,4.7,2487,1027,2.42,74.00%,0.388423,2022-08-17
SNOW,161.29,Call,165,2022-08-19,2,1.7,1.85,2,1.7,3081,1274,2.42,66.71%,0.332389,2022-08-17
ENPH,293.13,Call,300,2022-08-26,9,7.35,7.6,7.85,7.7,622,258,2.41,57.73%,0.419203,2022-08-17
CGC,4.06,Put,4,2022-08-26,9,0.34,0.35,0.36,0.34,743,308,2.41,147.01%,-0.427807,2022-08-17
ZS,174.35,Call,180,2022-08-19,2,1.06,1.16,1.25,1.1,2924,1211,2.41,60.12%,0.244577,2022-08-17
SOFI,6.88,Call,7,2022-08-26,9,0.27,0.28,0.29,0.29,4599,1907,2.41,79.41%,0.471404,2022-08-17
MRAM,7.32,Call,7.5,2022-08-19,2,0.05,0.25,0.45,0.2,632,263,2.4,128.24%,0.41795,2022-08-17
ALLY,35.95,Call,40,2022-12-16,121,1.5,1.55,1.6,1.63,1010,421,2.4,36.86%,0.340306,2022-08-17
AMC,21.36,Put,30,2022-08-26,9,9.65,9.75,9.85,9.8,1043,434,2.4,261.14%,-0.73331,2022-08-17
BBBY,23.08,Put,20,2022-11-18,93,8.1,8.4,8.7,8.05,1949,811,2.4,244.30%,-0.230684,2022-08-17
SAVA,25.72,Call,50,2024-01-19,520,6.25,7.9,9.55,6.6,2067,863,2.4,93.91%,0.503502,2022-08-17
GOOG,120.32,Put,142.5,2022-09-16,30,21.5,21.95,22.4,21.3,625,261,2.39,37.95%,-0.939459,2022-08-17
AR,40.24,Call,30,2022-11-18,93,11.8,12.05,12.3,12,640,268,2.39,74.56%,0.838133,2022-08-17
VERU,23.78,Put,20,2022-09-16,30,4,4.15,4.3,4.07,795,333,2.39,235.97%,-0.275432,2022-08-17
COIN,85.44,Call,100,2022-08-26,9,1.64,1.71,1.77,1.7,2290,957,2.39,113.18%,0.213775,2022-08-17
AMD,98.27,Put,97,2022-08-26,9,2.16,2.18,2.2,2.18,2546,1066,2.39,45.64%,-0.411372,2022-08-17
CSCO,46.66,Put,47,2022-08-19,2,1.36,1.39,1.41,1.36,2842,1189,2.39,85.43%,-0.533363,2022-08-17
CCL,10.56,Call,10,2022-09-02,16,0.92,0.95,0.97,0.96,1095,460,2.38,74.03%,0.668464,2022-08-17
AMD,98.27,Put,96,2022-08-26,9,1.77,1.79,1.8,1.8,1900,797,2.38,46.18%,-0.357435,2022-08-17
CVNA,49.62,Put,49,2022-08-19,2,1.65,1.78,1.9,1.8,2337,984,2.38,144.16%,-0.431638,2022-08-17
SNAP,12.09,Call,12,2022-09-02,16,0.75,0.77,0.78,0.75,2597,1089,2.38,69.45%,0.55216,2022-08-17
SAVA,25.72,Put,30,2022-08-19,2,4.8,5.1,5.4,5.25,3634,1524,2.38,312.98%,-0.708261,2022-08-17
BLUE,6.78,Call,10,2022-08-19,2,0.15,0.18,0.2,0.15,4976,2089,2.38,438.84%,0.150666,2022-08-17
SFL,11.37,Call,12.5,2023-02-17,184,0.45,0.48,0.5,0.5,5091,2138,2.38,31.54%,0.334818,2022-08-17
SNAP,12.09,Put,70,2023-01-20,156,57.85,57.95,58.05,57.9,4750,2003,2.37,154.63%,-0.925555,2022-08-17
CHPT,16.88,Call,18,2022-09-09,23,0.93,1.01,1.09,1,517,219,2.36,85.17%,0.425929,2022-08-17
NEGG,4.09,Put,3.5,2022-08-26,9,0.19,0.21,0.22,0.18,546,231,2.36,185.08%,-0.248595,2022-08-17
AAPL,174.55,Call,172.5,2022-09-30,44,7.6,7.68,7.75,7.75,615,261,2.36,27.00%,0.577015,2022-08-17
LOW,215.37,Call,217.5,2022-08-19,2,1.53,1.63,1.73,1.59,2502,1058,2.36,39.29%,0.373249,2022-08-17
TTD,70.17,Call,70,2022-09-16,30,5.25,5.35,5.45,5.2,3272,1386,2.36,64.99%,0.546354,2022-08-17
ROKU,78.42,Call,82,2022-08-19,2,0.73,0.76,0.79,0.78,2342,998,2.35,88.68%,0.259331,2022-08-17
XOM,92.2,Call,93,2022-08-19,2,0.6,0.63,0.65,0.65,6677,2846,2.35,36.65%,0.379188,2022-08-17
SHOP,37.3,Put,95.5,2023-01-20,156,58.1,58.3,58.5,57.1,750,320,2.34,82.21%,-0.95752,2022-08-17
SAVA,25.72,Put,35,2022-08-19,2,9.7,10.18,10.65,9.83,1206,515,2.34,374.20%,-0.834893,2022-08-17
GNUS,0.8597,Put,1,2022-08-19,2,0.11,0.13,0.15,0.14,1385,593,2.34,192.60%,-0.838638,2022-08-17
BBBY,23.08,Call,43,2022-08-19,2,0.66,0.73,0.8,0.69,2152,921,2.34,650.83%,0.146742,2022-08-17
RTX,94.99,Call,88,2022-08-19,2,6.9,7,7.1,7,500,215,2.33,44.48%,0.990282,2022-08-17
UPST,33.01,Put,30.5,2022-08-19,2,0.36,0.38,0.39,0.39,702,301,2.33,135.60%,-0.200652,2022-08-17
GOEV,3.91,Call,4,2022-09-16,30,0.38,0.4,0.42,0.42,888,381,2.33,102.16%,0.529999,2022-08-17
BBBY,23.08,Call,42,2022-08-19,2,0.6,0.74,0.88,0.64,2451,1054,2.33,621.78%,0.142208,2022-08-17
CANO,5.21,Call,5,2022-09-16,30,0.8,0.85,0.9,0.85,3498,1501,2.33,126.72%,0.617979,2022-08-17
DOCU,69.59,Put,175,2023-01-20,156,105.05,105.45,105.85,103.85,536,231,2.32,75.67%,-0.980906,2022-08-17
SNPS,381,Put,350,2022-08-19,2,0.15,1.08,2,1.45,602,259,2.32,95.67%,-0.108307,2022-08-17
KO,64.88,Put,65,2022-08-26,9,0.65,0.68,0.71,0.7,760,328,2.32,15.63%,-0.526164,2022-08-17
REV,8.36,Call,8.5,2022-08-19,2,0.45,0.5,0.55,0.5,2994,1288,2.32,227.96%,0.494689,2022-08-17
MARA,15.45,Put,15.5,2022-08-19,2,0.68,0.7,0.72,0.68,4089,1761,2.32,143.54%,-0.49055,2022-08-17
AMD,98.27,Put,98,2022-08-19,2,1.22,1.23,1.25,1.24,15829,6834,2.32,47.49%,-0.460621,2022-08-17
AAPL,174.55,Put,170,2022-08-19,2,0.2,0.21,0.21,0.21,94258,40566,2.32,29.70%,-0.111858,2022-08-17
ZM,102.38,Call,104,2022-08-19,2,1.39,1.47,1.55,1.52,511,221,2.31,73.26%,0.397403,2022-08-17
BIDU,132.64,Call,145,2022-09-02,16,1.76,1.84,1.92,1.87,710,307,2.31,53.03%,0.230285,2022-08-17
KSS,33.95,Call,35.5,2022-08-19,2,1.02,1.08,1.13,1.06,886,383,2.31,168.62%,0.383311,2022-08-17
BBBY,23.08,Put,21,2022-08-26,9,5.1,5.2,5.3,5.2,591,257,2.3,458.44%,-0.311439,2022-08-17
FAZE,14.01,Call,10,2022-08-19,2,3.8,4.2,4.6,4.2,839,364,2.3,381.68%,0.909105,2022-08-17
SQ,80.33,Put,185,2023-01-20,156,104.25,104.68,105.1,103.25,2000,871,2.3,67.33%,-0.983789,2022-08-17
WMT,139.52,Put,139,2022-08-26,9,1.4,1.44,1.47,1.44,872,380,2.29,19.47%,-0.443252,2022-08-17
AXSM,43.13,Call,55,2022-09-16,30,2.5,2.85,3.2,3.1,3599,1569,2.29,136.62%,0.337207,2022-08-17
CHWY,48.25,Call,50,2022-08-19,2,0.47,0.51,0.55,0.54,5279,2309,2.29,84.02%,0.294681,2022-08-17
SNAP,12.09,Put,65,2023-01-20,156,52.85,52.95,53.05,52.9,10530,4601,2.29,149.17%,-0.923578,2022-08-17
COIN,85.44,Put,84,2022-08-19,2,2.12,2.19,2.26,2.22,1379,606,2.28,115.45%,-0.40403,2022-08-17
PINS,22.49,Put,60,2023-01-20,156,37.4,37.55,37.7,37.5,1950,856,2.28,93.37%,-0.924543,2022-08-17
LOW,215.37,Put,212.5,2022-08-19,2,1.28,1.37,1.45,1.33,665,293,2.27,39.73%,-0.318584,2022-08-17
TSLA,911.99,Call,920,2022-08-26,9,28.55,28.88,29.2,29,2651,1167,2.27,56.86%,0.481302,2022-08-17
SHOP,37.3,Call,38,2022-09-16,30,2.8,2.85,2.9,2.8,2706,1194,2.27,72.28%,0.509215,2022-08-17
BBBY,23.08,Call,40,2022-08-19,2,0.89,0.92,0.95,0.95,38259,16849,2.27,660.05%,0.189142,2022-08-17
BG,100.1,Call,80,2022-08-19,2,19.8,20.05,20.3,19.5,500,221,2.26,175.70%,0.963085,2022-08-17
MCO,321.56,Call,290,2022-08-19,2,30,32.05,34.1,33.6,500,221,2.26,127.98%,0.872552,2022-08-17
ROKU,78.42,Put,78,2022-08-26,9,3.55,3.65,3.75,3.55,603,267,2.26,77.13%,-0.456693,2022-08-17
ZM,102.38,Call,110,2022-08-26,9,4.55,4.68,4.8,4.7,527,234,2.25,119.18%,0.387052,2022-08-17
X,23.38,Call,27,2022-09-02,16,0.1,0.11,0.12,0.12,540,240,2.25,51.98%,0.103401,2022-08-17
PINS,22.49,Put,70,2023-01-20,156,47.15,47.45,47.75,47.45,3100,1375,2.25,107.41%,-0.919078,2022-08-17
GENI,4.85,Call,5,2022-08-19,2,0.1,0.15,0.2,0.15,5116,2273,2.25,148.98%,0.412959,2022-08-17
XOM,92.2,Call,80,2022-09-16,30,12.75,12.88,13,13.05,8153,3627,2.25,45.05%,0.876829,2022-08-17
TJX,68.54,Call,75,2022-09-16,30,0.24,0.28,0.31,0.27,727,325,2.24,25.28%,0.114891,2022-08-17
TGT,175.34,Call,182.5,2022-08-26,9,1.24,1.27,1.3,1.25,730,326,2.24,33.93%,0.234706,2022-08-17
TEVA,10.01,Put,9.5,2022-08-26,9,0.1,0.12,0.13,0.12,874,390,2.24,51.13%,-0.242641,2022-08-17
APRN,5.69,Call,7,2022-08-19,2,0.3,0.32,0.35,0.35,9779,4364,2.24,456.80%,0.328734,2022-08-17
KSS,33.95,Call,37.5,2022-09-16,30,1.22,1.32,1.42,1.22,10952,4898,2.24,65.11%,0.324469,2022-08-17
HIVE,6.21,Put,10,2023-01-20,156,4.6,4.7,4.8,4.67,520,233,2.23,117.77%,-0.591816,2022-08-17
HSBC,33.04,Call,29,2022-08-26,9,3.9,4,4.1,4,500,225,2.22,53.63%,0.944519,2022-08-17
AAPL,174.55,Call,190,2022-09-09,23,0.3,0.31,0.32,0.32,1008,455,2.22,22.60%,0.073938,2022-08-17
PINS,22.49,Put,65,2023-01-20,156,42.35,42.6,42.85,42.5,3100,1394,2.22,106.17%,-0.897745,2022-08-17
TWLO,81.39,Put,75,2022-09-02,16,1.76,1.87,1.98,1.92,3118,1403,2.22,67.78%,-0.25673,2022-08-17
TGT,175.34,Call,200,2022-08-26,9,0.11,0.13,0.15,0.11,4028,1816,2.22,42.21%,0.025529,2022-08-17
TGT,175.34,Call,210,2022-09-09,23,0.09,0.12,0.15,0.12,548,248,2.21,34.79%,0.021722,2022-08-17
MRNA,158,Call,165,2022-08-19,2,0.78,0.81,0.84,0.82,1585,718,2.21,66.17%,0.195436,2022-08-17
TWLO,81.39,Call,85,2022-08-19,2,0.55,0.58,0.6,0.57,1595,723,2.21,74.71%,0.225143,2022-08-17
GME,40.52,Put,41.25,2022-08-19,2,1.88,1.98,2.08,1.98,1901,860,2.21,131.85%,-0.552961,2022-08-17
APRN,5.69,Call,6,2022-08-19,2,0.5,0.53,0.55,0.55,8138,3684,2.21,403.51%,0.488883,2022-08-17
IBM,137.79,Put,136,2022-08-19,2,0.23,0.26,0.28,0.26,535,243,2.2,21.65%,-0.207209,2022-08-17
PDD,47.51,Put,45,2022-08-26,9,1.43,1.5,1.56,1.46,779,354,2.2,87.33%,-0.31988,2022-08-17
SE,72.49,Put,320,2023-01-20,156,246.4,247.58,248.75,248.35,1100,500,2.2,134.48%,-0.919584,2022-08-17
PLUG,28.47,Call,28.5,2022-08-19,2,0.62,0.65,0.67,0.66,2182,993,2.2,80.04%,0.505584,2022-08-17
MCHP,71.69,Call,65,2022-08-19,2,6.6,6.75,6.9,6.62,2202,1001,2.2,98.67%,0.915895,2022-08-17
SOFI,6.88,Put,6.5,2022-09-02,16,0.25,0.26,0.27,0.26,2546,1156,2.2,76.27%,-0.32955,2022-08-17
WOLF,85.65,Call,90,2022-08-19,2,0.75,1.75,2.75,2.44,2751,1250,2.2,164.51%,0.365061,2022-08-17
TGT,175.34,Put,165,2022-08-19,2,0.13,0.14,0.15,0.15,6144,2793,2.2,51.32%,-0.052653,2022-08-17
TSLA,911.99,Put,870,2022-08-19,2,2.3,2.39,2.47,2.36,10690,4864,2.2,56.15%,-0.123475,2022-08-17
PYPL,99.42,Put,185,2023-01-20,156,85.4,85.68,85.95,84.7,1285,586,2.19,55.23%,-0.973782,2022-08-17
AMC,21.36,Call,22,2022-08-19,2,1.13,1.14,1.15,1.15,13967,6392,2.19,226.21%,0.463406,2022-08-17
SNAP,12.09,Put,60,2023-01-20,156,47.85,47.95,48.05,47.9,26550,12113,2.19,143.19%,-0.919032,2022-08-17
PRVA,35.92,Put,37.5,2022-09-16,30,3.6,3.7,3.8,3.61,531,244,2.18,66.50%,-0.549079,2022-08-17
BBBY,23.08,Call,24,2022-08-19,2,3.6,3.75,3.9,3.9,9568,4389,2.18,630.59%,0.559578,2022-08-17
FUBO,5.36,Put,4,2022-09-02,16,0.17,0.18,0.19,0.2,565,260,2.17,167.14%,-0.15529,2022-08-17
REV,8.36,Call,8,2022-08-19,2,0.6,0.68,0.75,0.65,1597,736,2.17,185.01%,0.65205,2022-08-17
PYPL,99.42,Put,97,2022-08-19,2,0.45,0.46,0.47,0.47,2004,924,2.17,46.62%,-0.231261,2022-08-17
AMC,21.36,Put,18,2022-08-26,9,1.05,1.07,1.08,1.05,2017,928,2.17,192.86%,-0.23629,2022-08-17
TLRY,4.05,Call,5,2022-09-02,16,0.19,0.21,0.23,0.21,2582,1190,2.17,148.94%,0.304086,2022-08-17
AMD,98.27,Put,95,2022-08-26,9,1.44,1.45,1.46,1.47,3788,1742,2.17,46.32%,-0.305536,2022-08-17
AMZN,142.1,Call,147,2022-08-26,9,1.13,1.17,1.2,1.19,4677,2154,2.17,33.19%,0.269745,2022-08-17
NFLX,241.15,Call,252.5,2022-08-19,2,0.43,0.44,0.45,0.47,4792,2204,2.17,49.02%,0.106412,2022-08-17
SD,19.63,Put,17.5,2022-09-16,30,0.6,0.7,0.8,0.65,596,276,2.16,70.30%,-0.248562,2022-08-17
KSS,33.95,Put,31,2022-08-19,2,0.54,0.58,0.62,0.56,1032,478,2.16,169.72%,-0.216137,2022-08-17
SQ,80.33,Call,85,2022-08-26,9,1.76,1.8,1.83,1.76,1142,529,2.16,69.78%,0.324289,2022-08-17
TGT,175.34,Put,177.5,2022-08-19,2,3.1,3.18,3.25,3.33,1551,719,2.16,36.58%,-0.66931,2022-08-17
COST,556.32,Put,542.5,2022-08-19,2,0.53,0.57,0.6,0.58,689,320,2.15,27.53%,-0.105863,2022-08-17
META,174.85,Put,172.5,2022-08-26,9,3.4,3.45,3.5,3.46,2085,972,2.15,42.08%,-0.403189,2022-08-17
TTD,70.17,Put,70,2022-09-16,30,4.9,5,5.1,5.1,3478,1614,2.15,65.55%,-0.454279,2022-08-17
DIS,122.81,Call,124,2022-08-19,2,0.52,0.54,0.56,0.54,3634,1687,2.15,28.03%,0.326995,2022-08-17
AMC,21.36,Call,29,2022-08-19,2,0.26,0.28,0.29,0.26,12244,5702,2.15,315.96%,0.117029,2022-08-17
WYNN,65.42,Call,90,2022-12-16,121,1.13,1.18,1.23,1.2,521,243,2.14,46.02%,0.149698,2022-08-17
COP,101.36,Call,115,2022-10-21,65,1.97,2.06,2.14,1.95,547,256,2.14,37.40%,0.236168,2022-08-17
DASH,68.18,Put,68,2022-08-19,2,1.49,1.54,1.58,1.67,603,282,2.14,80.94%,-0.469768,2022-08-17
RCL,41.86,Put,22.5,2023-01-20,156,0.91,0.96,1,0.95,1001,468,2.14,82.31%,-0.074648,2022-08-17
ZM,102.38,Call,107,2022-08-19,2,0.61,0.67,0.73,0.66,1099,513,2.14,72.89%,0.215101,2022-08-17
TJX,68.54,Call,67,2022-08-19,2,1.67,1.83,1.99,1.66,1299,607,2.14,42.20%,0.771561,2022-08-17
ENVX,21.41,Put,22.5,2022-08-19,2,1.5,1.65,1.8,1.58,1897,886,2.14,144.73%,-0.658794,2022-08-17
TGT,175.34,Call,175,2022-08-26,9,3.9,3.97,4.05,3.81,2239,1046,2.14,34.61%,0.52545,2022-08-17
PINS,22.49,Put,55,2023-01-20,156,32.4,32.53,32.65,32.5,4100,1914,2.14,84.17%,-0.932846,2022-08-17
TSLA,911.99,Call,975,2022-08-19,2,1.24,1.32,1.39,1.34,7776,3638,2.14,61.26%,0.073824,2022-08-17
