Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,153.2,Put,149,2023-02-17,3,0.39,0.41,0.43,0.42,13420,6648,2.02,32.94%,-0.169583,2023-02-14
BBBY,1.94,Call,1,2023-03-17,31,0.93,0.98,1.03,0.92,675,335,2.01,182.21%,0.935873,2023-02-14
SHOP,50.11,Call,49.5,2023-02-17,3,2.64,2.69,2.74,2.71,990,493,2.01,132.37%,0.565615,2023-02-14
AMD,85.95,Call,86,2023-02-17,3,1.48,1.52,1.55,1.51,12490,6223,2.01,48.86%,0.506994,2023-02-14
MU,62.07,Call,63,2023-02-24,10,1.11,1.14,1.16,1.12,913,456,2,36.67%,0.421649,2023-02-14
META,179.48,Call,177.5,2023-02-17,3,3.9,3.97,4.05,4,3556,1774,2,44.33%,0.620031,2023-02-14
TSLA,209.25,Call,187.5,2023-02-17,3,22.15,22.35,22.55,22.1,5462,2728,2,85.18%,0.928503,2023-02-14
AAPL,153.2,Put,150,2023-02-17,3,0.59,0.62,0.65,0.62,71966,36045,2,32.74%,-0.230906,2023-02-14
CRWD,116.31,Call,125,2023-03-03,17,1.98,2.08,2.17,2.01,582,292,1.99,49.83%,0.27541,2023-02-14
NEE,76.03,Call,87.5,2024-01-19,339,3,3.1,3.2,3.2,1200,602,1.99,22.44%,0.328961,2023-02-14
AI,23.31,Put,21,2023-02-17,3,0.3,0.32,0.35,0.32,2217,1114,1.99,139.56%,-0.186497,2023-02-14
PLTR,9.22,Call,10,2023-02-24,10,0.18,0.19,0.19,0.19,10215,5142,1.99,75.64%,0.282268,2023-02-14
GOOGL,94.68,Call,96,2023-02-17,3,0.71,0.74,0.76,0.75,21798,10953,1.99,37.47%,0.352138,2023-02-14
DLTR,146.94,Put,145,2023-05-19,94,7.95,8.15,8.35,9,500,252,1.98,33.30%,-0.414845,2023-02-14
TTD,49.92,Call,90,2023-04-21,66,0.12,0.16,0.21,0.13,621,314,1.98,65.94%,0.026719,2023-02-14
SNDL,2.09,Call,2,2023-02-24,10,0.13,0.16,0.19,0.18,684,346,1.98,95.32%,0.642776,2023-02-14
PFE,43.72,Call,44,2023-03-10,24,0.84,0.89,0.94,0.93,870,440,1.98,23.51%,0.472635,2023-02-14
AMZN,99.7,Call,100,2023-03-03,17,3.1,3.15,3.2,3.14,4242,2143,1.98,37.08%,0.511637,2023-02-14
AAPL,153.2,Call,157.5,2023-02-24,10,1.05,1.08,1.11,1.08,11372,5750,1.98,25.83%,0.274009,2023-02-14
TSLA,209.25,Call,222.5,2023-03-03,17,8.85,8.95,9.05,8.91,831,422,1.97,77.71%,0.393744,2023-02-14
UPST,16.85,Put,15.5,2023-02-24,10,1.58,1.68,1.78,1.63,1079,547,1.97,211.78%,-0.338517,2023-02-14
NVDA,229.71,Put,220,2023-02-24,10,6.2,6.45,6.7,6.35,3629,1841,1.97,71.43%,-0.332366,2023-02-14
MSFT,272.17,Call,247.5,2023-02-17,3,23.65,24.88,26.1,25.15,5534,2810,1.97,67.56%,0.943623,2023-02-14
DOCS,33.17,Call,40,2023-03-17,31,0.3,0.38,0.45,0.4,613,312,1.96,56.53%,0.15144,2023-02-14
UPST,16.85,Call,17,2023-02-24,10,2.07,2.09,2.12,2.1,768,392,1.96,194.57%,0.554643,2023-02-14
NVDA,229.71,Call,225,2023-03-10,24,15.55,16.65,17.75,16.95,1129,575,1.96,60.78%,0.590886,2023-02-14
MRK,108.74,Call,105,2025-01-17,703,17.05,17.35,17.65,17.81,1780,908,1.96,23.88%,0.624305,2023-02-14
MSFT,272.17,Call,220,2023-02-17,3,51,52.5,54,53,4214,2148,1.96,147.45%,0.951556,2023-02-14
APPS,12.63,Put,13,2023-02-24,10,0.72,0.76,0.79,0.71,1503,772,1.95,66.14%,-0.57962,2023-02-14
SIRI,4.65,Call,5,2023-04-21,66,0.14,0.15,0.15,0.14,3132,1605,1.95,33.53%,0.341346,2023-02-14
MSFT,272.17,Call,250,2023-02-17,3,21.2,22.1,23,22.15,20581,10551,1.95,71.85%,0.910064,2023-02-14
MSFT,272.17,Call,240,2023-02-17,3,31.05,32.35,33.65,32.7,21134,10862,1.95,86.70%,0.949764,2023-02-14
TSLA,209.25,Call,225,2023-02-17,3,1.33,1.37,1.4,1.38,27400,14020,1.95,81.21%,0.172609,2023-02-14
GOOGL,94.68,Call,95,2023-02-17,3,1.12,1.14,1.16,1.16,36878,18954,1.95,37.83%,0.471994,2023-02-14
SLB,56.82,Call,58,2023-03-24,38,2.1,2.2,2.29,2.18,755,389,1.94,36.02%,0.46221,2023-02-14
GOOGL,94.68,Call,91,2023-02-24,10,4.5,5.55,6.6,4.6,789,407,1.94,35.95%,0.763356,2023-02-14
AI,23.31,Call,21.5,2023-02-17,3,2.15,2.28,2.4,2.3,1406,723,1.94,145.05%,0.752811,2023-02-14
WISH,0.75,Call,1,2023-03-17,31,0.09,0.1,0.1,0.1,7731,3977,1.94,200.52%,0.42332,2023-02-14
SNOW,171.02,Call,210,2023-06-16,122,11.55,11.73,11.9,11.45,503,261,1.93,59.49%,0.352599,2023-02-14
TNDM,41.64,Put,40,2023-03-17,31,2.25,2.35,2.45,2.6,517,268,1.93,66.82%,-0.374443,2023-02-14
MSFT,272.17,Call,270,2023-03-24,38,10.95,11.38,11.8,11.7,1357,704,1.93,28.83%,0.568174,2023-02-14
SI,17.36,Call,19,2023-02-17,3,0.65,0.73,0.8,0.7,3432,1777,1.93,207.90%,0.35094,2023-02-14
AAPL,153.2,Put,148,2023-02-24,10,0.84,0.95,1.05,0.92,3467,1797,1.93,28.42%,-0.218211,2023-02-14
U,39.72,Call,55,2023-02-24,10,0.39,0.41,0.42,0.39,526,274,1.92,139.49%,0.098715,2023-02-14
AMD,85.95,Put,79,2023-03-03,17,0.89,0.91,0.93,0.88,592,308,1.92,46.86%,-0.183231,2023-02-14
BAC,35.62,Put,34.5,2023-02-24,10,0.15,0.16,0.16,0.16,1355,707,1.92,23.88%,-0.199907,2023-02-14
RCL,75.37,Call,75,2023-03-03,17,2.92,2.99,3.05,3.16,1590,827,1.92,41.95%,0.549045,2023-02-14
TSLA,209.25,Put,210,2023-02-24,10,9.65,9.73,9.8,9.7,1742,905,1.92,68.26%,-0.486635,2023-02-14
SQ,78.8,Put,77,2023-02-17,3,0.85,0.9,0.94,0.91,2188,1140,1.92,59.16%,-0.321404,2023-02-14
NVDA,229.71,Call,225,2023-02-24,10,13.2,13.33,13.45,13.4,5444,2831,1.92,71.51%,0.596634,2023-02-14
GDDY,81.04,Call,85,2023-02-17,3,0.85,1.08,1.3,0.95,650,340,1.91,80.79%,0.271048,2023-02-14
MMM,114.21,Put,105,2023-08-18,185,4.35,4.82,5.3,5.05,969,508,1.91,29.00%,-0.299566,2023-02-14
BA,218.45,Call,227.5,2023-02-17,3,0.39,0.42,0.45,0.39,2697,1413,1.91,36.21%,0.113405,2023-02-14
CHPT,12.16,Put,6,2023-05-19,94,0.02,0.07,0.11,0.1,600,315,1.9,91.10%,-0.037242,2023-02-14
SQ,78.8,Put,78,2023-02-17,3,1.2,1.27,1.33,1.26,1058,556,1.9,57.86%,-0.410294,2023-02-14
UBER,35.23,Put,35.5,2023-02-17,3,0.81,0.82,0.83,0.79,1998,1053,1.9,53.42%,-0.550702,2023-02-14
GOOG,94.95,Call,98,2023-02-24,10,0.95,0.98,1,0.98,4630,2441,1.9,33.49%,0.301487,2023-02-14
MSFT,272.17,Call,242.5,2023-02-17,3,28.9,29.88,30.85,30.49,5437,2855,1.9,90.40%,0.926817,2023-02-14
LYFT,10.76,Put,10.5,2023-02-24,10,0.29,0.32,0.35,0.29,596,316,1.89,58.71%,-0.377856,2023-02-14
GOOGL,94.68,Call,95,2023-03-03,17,2.19,2.59,3,2.64,2464,1303,1.89,33.09%,0.507334,2023-02-14
AI,23.31,Call,25,2023-04-21,66,4,4.05,4.1,4.1,3170,1674,1.89,119.05%,0.552292,2023-02-14
SEDG,315.43,Put,280,2023-03-17,31,6.7,6.95,7.2,6.8,619,329,1.88,57.85%,-0.208508,2023-02-14
BILL,97.06,Call,112,2023-03-03,17,1,1.1,1.2,1,2903,1542,1.88,61.12%,0.157828,2023-02-14
LYFT,10.76,Put,9.5,2023-03-03,17,0.14,0.16,0.18,0.14,3062,1625,1.88,64.72%,-0.164704,2023-02-14
TSLA,209.25,Put,167.5,2023-02-24,10,0.41,0.42,0.43,0.43,3705,1976,1.88,78.81%,-0.037532,2023-02-14
PLTR,9.22,Call,10,2023-03-03,17,0.27,0.29,0.3,0.29,3790,2014,1.88,71.96%,0.333025,2023-02-14
TTD,49.92,Put,37,2023-02-17,3,0.16,0.18,0.19,0.17,575,307,1.87,202.75%,-0.042423,2023-02-14
MSFT,272.17,Put,185,2023-08-18,185,1.54,1.67,1.79,1.59,1571,839,1.87,37.14%,-0.048087,2023-02-14
AMZN,99.7,Put,98,2023-02-24,10,1.61,1.64,1.66,1.62,2757,1475,1.87,37.07%,-0.371477,2023-02-14
MSFT,272.17,Call,225,2023-02-17,3,45.9,47.63,49.35,47.8,8747,4676,1.87,126.48%,0.957173,2023-02-14
MSFT,272.17,Put,262.5,2023-02-24,10,1.54,1.65,1.75,1.68,947,508,1.86,29.47%,-0.216542,2023-02-14
COIN,59.03,Put,48.5,2023-02-17,3,0.14,0.15,0.16,0.14,1171,631,1.86,133.25%,-0.045537,2023-02-14
SPB,66.1,Put,55,2023-07-21,157,2.9,3.1,3.3,3.3,1230,660,1.86,49.71%,-0.224203,2023-02-14
META,179.48,Call,180,2023-02-24,10,4.35,4.43,4.5,4.45,4550,2449,1.86,38.75%,0.502619,2023-02-14
DD,76.46,Call,80,2023-04-21,66,1.6,1.7,1.8,1.69,4810,2585,1.86,22.68%,0.355999,2023-02-14
BA,218.45,Call,217.5,2023-02-17,3,3.25,3.35,3.45,3.3,5192,2788,1.86,34.93%,0.56568,2023-02-14
MSFT,272.17,Call,235,2023-02-17,3,36.15,37.38,38.6,39,21243,11395,1.86,79.57%,0.98095,2023-02-14
NFLX,359.96,Call,355,2023-02-24,10,11.55,11.75,11.95,11.85,512,277,1.85,37.68%,0.607908,2023-02-14
GOOGL,94.68,Call,103,2023-03-24,38,1.28,1.46,1.65,1.42,887,479,1.85,33.36%,0.247072,2023-02-14
U,39.72,Call,38,2023-02-17,3,2.24,2.4,2.56,2.56,1076,582,1.85,109.66%,0.691065,2023-02-14
NVDA,229.71,Put,230,2023-03-17,31,15.1,15.2,15.3,15.17,1837,993,1.85,57.83%,-0.462569,2023-02-14
BX,96.77,Call,105,2023-04-21,66,2.97,3.14,3.3,2.93,514,280,1.84,37.48%,0.333837,2023-02-14
TSLA,209.25,Call,215,2023-03-24,38,16.6,16.68,16.75,16.7,766,417,1.84,69.77%,0.50545,2023-02-14
MS,100.56,Put,99,2023-02-17,3,0.33,0.35,0.36,0.34,2102,1142,1.84,25.50%,-0.244182,2023-02-14
AMZN,99.7,Call,101,2023-02-17,3,0.94,0.98,1.01,0.96,14933,8116,1.84,41.55%,0.376344,2023-02-14
BA,218.45,Put,212.5,2023-02-24,10,2.09,2.14,2.19,1.91,504,275,1.83,32.26%,-0.286293,2023-02-14
MSFT,272.17,Put,245,2023-03-10,24,0.94,1.06,1.17,0.96,925,506,1.83,32.12%,-0.08942,2023-02-14
CPB,51.02,Call,52,2023-02-17,3,0.05,0.1,0.15,0.1,1017,556,1.83,22.45%,0.179349,2023-02-14
CAT,244.36,Call,245,2023-02-17,3,2.25,2.34,2.43,2.4,1037,566,1.83,30.33%,0.47066,2023-02-14
IP,39.15,Call,47.5,2024-01-19,339,0.8,0.95,1.1,1,1148,628,1.83,23.10%,0.219861,2023-02-14
TSLA,209.25,Call,197.5,2023-03-10,24,22.4,22.58,22.75,22.56,743,408,1.82,75.32%,0.659636,2023-02-14
SEDG,315.43,Call,320,2023-02-17,3,5.4,5.7,6,5.9,1178,649,1.82,69.01%,0.423621,2023-02-14
RBLX,35.67,Call,36,2023-02-17,3,2.14,2.21,2.28,2.18,1209,666,1.82,180.39%,0.51107,2023-02-14
SI,17.36,Call,18,2023-02-17,3,0.9,1,1.1,0.95,5469,3006,1.82,194.39%,0.454139,2023-02-14
RBLX,35.67,Put,27,2023-02-17,3,0.11,0.12,0.13,0.11,1160,642,1.81,187.09%,-0.041937,2023-02-14
XPEV,9.44,Call,9.5,2023-02-17,3,0.22,0.23,0.24,0.24,4046,2231,1.81,78.07%,0.480531,2023-02-14
MSFT,272.17,Call,277.5,2023-02-24,10,2.32,2.44,2.56,2.52,4778,2634,1.81,25.45%,0.338535,2023-02-14
NU,5,Put,4.5,2023-02-17,3,0.09,0.1,0.11,0.1,12407,6849,1.81,164.95%,-0.217208,2023-02-14
TTD,49.92,Put,50,2023-02-24,10,3.7,3.78,3.85,3.7,608,337,1.8,112.00%,-0.464386,2023-02-14
NVDA,229.71,Put,185,2023-02-24,10,0.52,0.55,0.59,0.55,1280,713,1.8,79.39%,-0.042558,2023-02-14
SHOP,50.11,Call,51,2023-02-17,3,1.94,1.98,2.03,1.96,2418,1346,1.8,129.72%,0.465053,2023-02-14
AAPL,153.2,Put,150,2023-02-24,10,1.36,1.4,1.43,1.39,10479,5821,1.8,27.44%,-0.305665,2023-02-14
ABNB,120.87,Put,104,2023-02-17,3,0.58,0.62,0.65,0.62,1238,692,1.79,129.50%,-0.089771,2023-02-14
Z,45.54,Put,40,2023-03-17,31,1.07,1.11,1.14,1.06,1527,851,1.79,64.01%,-0.209765,2023-02-14
AMD,85.95,Call,84,2023-02-24,10,3.65,3.7,3.75,3.7,2025,1131,1.79,45.33%,0.640652,2023-02-14
GOOGL,94.68,Call,95,2023-02-24,10,1.95,1.96,1.98,1.97,5894,3301,1.79,33.06%,0.495481,2023-02-14
AFRM,13.1,Put,13.5,2023-02-24,10,1.09,1.11,1.12,1.08,671,378,1.78,102.58%,-0.534544,2023-02-14
AMC,4.5,Call,4,2023-02-24,10,0.57,0.59,0.6,0.6,877,493,1.78,99.12%,0.790368,2023-02-14
NVDA,229.71,Call,245,2023-02-17,3,0.64,0.67,0.7,0.68,8967,5041,1.78,58.16%,0.117239,2023-02-14
NVDA,229.71,Call,220,2023-02-17,3,11,11.33,11.65,11.12,16069,9028,1.78,57.62%,0.805144,2023-02-14
WMT,145.49,Call,148,2023-02-17,3,0.23,0.25,0.26,0.29,2011,1139,1.77,19.77%,0.175735,2023-02-14
AMD,85.95,Call,84,2023-02-17,3,2.73,2.76,2.79,2.73,11035,6237,1.77,50.15%,0.703984,2023-02-14
AMZN,99.7,Call,99,2023-02-17,3,1.84,1.92,2,1.94,16610,9369,1.77,42.96%,0.583197,2023-02-14
TD,69.84,Call,65,2024-01-19,339,8.4,8.6,8.8,9.1,500,284,1.76,22.42%,0.664591,2023-02-14
TTD,49.92,Put,52,2023-02-17,3,4.55,4.65,4.75,4.55,1180,669,1.76,185.84%,-0.562142,2023-02-14
LYFT,10.76,Call,11,2023-03-31,45,0.85,0.88,0.91,0.92,1382,786,1.76,63.70%,0.515503,2023-02-14
GOOGL,94.68,Call,97,2023-02-24,10,1.13,1.16,1.19,1.17,2590,1475,1.76,33.01%,0.347251,2023-02-14
TSLA,209.25,Call,247.5,2023-02-24,10,1.06,1.08,1.1,1.08,563,322,1.75,73.44%,0.095107,2023-02-14
X,29.21,Call,33,2023-04-21,66,0.85,0.91,0.96,0.9,805,461,1.75,42.82%,0.294234,2023-02-14
BP,41.02,Put,40.5,2023-02-17,3,0.36,0.38,0.4,0.36,865,494,1.75,39.68%,-0.353773,2023-02-14
PYPL,77.26,Call,79,2023-02-17,3,0.52,0.54,0.57,0.54,1994,1137,1.75,42.74%,0.292605,2023-02-14
FE,40.17,Put,35,2023-06-16,122,0.4,0.45,0.5,0.45,712,409,1.74,24.66%,-0.143469,2023-02-14
DE,409.31,Call,425,2023-02-17,3,3,3.25,3.5,3.5,954,547,1.74,61.54%,0.260616,2023-02-14
MSFT,272.17,Call,280,2023-03-24,38,6.4,6.55,6.7,6.5,1347,772,1.74,26.83%,0.40446,2023-02-14
GOOG,94.95,Call,99,2023-02-24,10,0.69,0.72,0.75,0.75,2591,1493,1.74,33.94%,0.244099,2023-02-14
ZS,136.19,Call,140,2023-02-17,3,1.22,1.29,1.35,1.29,2872,1650,1.74,55.54%,0.303154,2023-02-14
CS,3.09,Put,2.5,2023-06-16,122,0.13,0.15,0.16,0.15,3024,1737,1.74,60.12%,-0.207604,2023-02-14
MARA,6.72,Call,6,2023-03-03,17,1.17,1.21,1.24,1.25,3045,1748,1.74,144.20%,0.700793,2023-02-14
SHOP,50.11,Call,56,2023-02-17,3,0.57,0.59,0.6,0.6,3228,1854,1.74,131.46%,0.192206,2023-02-14
NFLX,359.96,Put,345,2023-02-17,3,0.89,0.97,1.04,0.94,3331,1915,1.74,42.91%,-0.131437,2023-02-14
CVNA,10.72,Call,12,2023-02-17,3,0.33,0.37,0.4,0.36,6506,3739,1.74,207.40%,0.307141,2023-02-14
XOM,116.42,Call,130,2023-04-21,66,1.03,1.06,1.09,1.11,15137,8713,1.74,24.99%,0.168338,2023-02-14
IDCC,72.94,Call,75,2023-03-17,31,2.35,2.53,2.7,2.3,503,290,1.73,39.47%,0.43403,2023-02-14
NSC,235.28,Put,230,2023-02-17,3,1.35,1.55,1.75,1.7,536,310,1.73,44.93%,-0.280293,2023-02-14
UBER,35.23,Call,38,2023-03-10,24,0.53,0.55,0.58,0.56,566,328,1.73,41.12%,0.262186,2023-02-14
DDOG,85.48,Call,87,2023-02-17,3,3.5,3.63,3.75,3.33,674,389,1.73,138.88%,0.470482,2023-02-14
HOOD,10.06,Put,10,2023-05-19,94,1.16,1.18,1.2,1.2,995,575,1.73,63.68%,-0.417943,2023-02-14
XOM,116.42,Put,119,2023-02-17,3,2.78,2.89,3,2.84,1082,627,1.73,26.25%,-0.817707,2023-02-14
AMD,85.95,Put,80,2023-02-24,10,0.59,0.6,0.61,0.58,5512,3190,1.73,46.87%,-0.164012,2023-02-14
TSLA,209.25,Call,217.5,2023-02-17,3,2.83,2.87,2.9,2.83,19492,11252,1.73,78.54%,0.307754,2023-02-14
AMZN,99.7,Put,101,2023-02-24,10,3,3.05,3.1,3.05,1122,654,1.72,36.35%,-0.567726,2023-02-14
NFLX,359.96,Call,372.5,2023-02-17,3,1.1,1.16,1.22,1.17,1443,839,1.72,39.03%,0.173707,2023-02-14
NVDA,229.71,Put,230,2023-02-24,10,10.6,10.68,10.75,10.6,1881,1093,1.72,69.78%,-0.477978,2023-02-14
NVDA,229.71,Call,220,2023-03-03,17,16.6,18,19.4,18.25,2693,1569,1.72,64.77%,0.653173,2023-02-14
SNOW,171.02,Call,172.5,2023-02-17,3,3.65,3.83,4,3.95,812,474,1.71,74.45%,0.464801,2023-02-14
UPST,16.85,Put,11.5,2023-02-17,3,0.19,0.2,0.2,0.19,2767,1620,1.71,326.73%,-0.075078,2023-02-14
PLTR,9.22,Put,9,2023-03-17,31,0.57,0.58,0.59,0.57,9157,5355,1.71,65.20%,-0.405694,2023-02-14
TLRY,2.97,Call,2.5,2023-02-17,3,0.46,0.5,0.53,0.46,899,528,1.7,221.68%,0.831387,2023-02-14
TSLA,209.25,Call,232.5,2023-02-24,10,2.64,2.68,2.72,2.7,1397,820,1.7,71.33%,0.205325,2023-02-14
PLTR,9.22,Call,9,2023-03-10,24,0.73,0.77,0.8,0.81,1626,956,1.7,68.20%,0.595926,2023-02-14
AI,23.31,Call,25,2023-02-24,10,1.45,1.48,1.5,1.47,1648,968,1.7,138.42%,0.42641,2023-02-14
BA,218.45,Call,230,2023-02-24,10,0.93,0.97,1.01,0.97,3630,2130,1.7,30.72%,0.167743,2023-02-14
MSFT,272.17,Call,252.5,2023-02-17,3,18.95,19.75,20.55,20.27,7883,4628,1.7,59.63%,0.92213,2023-02-14
DOCN,30.61,Call,35,2023-06-16,122,3.1,3.25,3.4,3.4,536,318,1.69,68.35%,0.459782,2023-02-14
TOST,25.11,Put,23,2023-02-17,3,0.5,0.58,0.65,0.45,606,359,1.69,159.31%,-0.247525,2023-02-14
COIN,59.03,Call,51,2023-02-24,10,10.7,10.9,11.1,10.85,712,422,1.69,164.61%,0.75098,2023-02-14
CVS,88.52,Call,92,2023-02-24,10,0.13,0.16,0.18,0.18,808,478,1.69,19.81%,0.126319,2023-02-14
ABNB,120.87,Call,125,2023-02-24,10,4.05,4.18,4.3,4.15,884,522,1.69,73.10%,0.418064,2023-02-14
INTC,28.64,Put,28,2023-03-03,17,0.52,0.54,0.56,0.54,2574,1525,1.69,33.60%,-0.36436,2023-02-14
BBBY,1.94,Call,2,2023-03-03,17,0.27,0.28,0.28,0.28,3558,2104,1.69,182.43%,0.549695,2023-02-14
ABNB,120.87,Put,105,2023-02-17,3,0.65,0.71,0.77,0.74,5128,3042,1.69,129.59%,-0.103858,2023-02-14
SABR,6.89,Put,6,2023-02-17,3,0.06,0.09,0.12,0.1,5464,3242,1.69,170.40%,-0.164813,2023-02-14
NVDA,229.71,Put,232.5,2023-02-24,10,11.9,12,12.1,11.85,548,326,1.68,70.08%,-0.515183,2023-02-14
CRWD,116.31,Call,124,2023-02-17,3,0.37,0.39,0.41,0.37,602,359,1.68,59.10%,0.122793,2023-02-14
NVDA,229.71,Put,170,2023-07-21,157,7.65,7.88,8.1,7.72,688,409,1.68,56.48%,-0.147898,2023-02-14
NVDA,229.71,Call,242.5,2023-02-24,10,5.3,5.73,6.15,5.8,836,499,1.68,70.20%,0.345432,2023-02-14
DVN,63.94,Call,65,2023-03-03,17,1.79,1.83,1.86,1.84,876,521,1.68,41.25%,0.451181,2023-02-14
SOUN,3.77,Call,9,2023-07-21,157,0.3,0.48,0.65,0.5,1235,737,1.68,142.73%,0.330155,2023-02-14
CVX,172.32,Call,175,2023-02-24,10,1.03,1.07,1.1,1.07,1438,858,1.68,18.56%,0.317091,2023-02-14
NVDA,229.71,Put,200,2023-03-03,17,2.7,2.82,2.93,2.74,2153,1281,1.68,67.17%,-0.148946,2023-02-14
UPST,16.85,Put,15.5,2023-02-17,3,1.4,1.42,1.45,1.42,2277,1353,1.68,348.01%,-0.33597,2023-02-14
TMUS,147.49,Put,140,2023-03-17,31,1.2,1.23,1.27,1.26,2285,1360,1.68,24.38%,-0.206846,2023-02-14
ENPH,208.35,Put,190,2023-02-17,3,0.5,0.53,0.55,0.52,2998,1787,1.68,74.29%,-0.079605,2023-02-14
SOFI,6.74,Put,6.5,2023-03-03,17,0.22,0.23,0.23,0.22,3539,2105,1.68,58.17%,-0.357269,2023-02-14
PLTR,9.22,Call,8.5,2023-02-24,10,0.87,0.9,0.93,0.9,9991,5942,1.68,75.66%,0.764854,2023-02-14
CMCSA,39.06,Call,40,2023-03-10,24,0.6,0.64,0.67,0.67,737,442,1.67,26.19%,0.380293,2023-02-14
WMT,145.49,Call,147,2023-02-17,3,0.46,0.49,0.51,0.46,1218,728,1.67,19.55%,0.287835,2023-02-14
ABNB,120.87,Call,150,2023-03-17,31,0.68,0.75,0.81,0.82,1370,822,1.67,51.96%,0.092711,2023-02-14
RIVN,19.49,Call,15,2023-06-16,122,6.3,6.35,6.4,6.3,1540,924,1.67,88.32%,0.788049,2023-02-14
DKNG,16.6,Call,17.5,2023-02-24,10,0.69,0.71,0.72,0.69,2258,1349,1.67,95.43%,0.402305,2023-02-14
ABNB,120.87,Call,122,2023-02-17,3,4.5,4.68,4.85,4.85,2381,1430,1.67,122.46%,0.490059,2023-02-14
TSLA,209.25,Call,235,2023-02-24,10,2.28,2.3,2.33,2.32,2749,1650,1.67,71.61%,0.181563,2023-02-14
CHPT,12.16,Call,12,2023-02-17,3,0.44,0.45,0.45,0.44,28620,17121,1.67,80.52%,0.588288,2023-02-14
TWLO,62.1,Call,550,2024-01-19,339,0.05,0.11,0.16,0.12,626,376,1.66,80.64%,0.009198,2023-02-14
MSFT,272.17,Call,267.5,2023-02-24,10,7.3,7.45,7.6,7.3,1125,676,1.66,24.73%,0.679617,2023-02-14
ABBV,152.59,Call,157.5,2023-02-24,10,0.3,0.34,0.38,0.35,1140,688,1.66,18.08%,0.14989,2023-02-14
BTU,29.85,Call,33,2023-02-24,10,0.22,0.26,0.3,0.25,1522,915,1.66,59.15%,0.16779,2023-02-14
MSFT,272.17,Call,272.5,2023-02-24,10,4.4,4.5,4.6,4.5,3746,2254,1.66,25.22%,0.50594,2023-02-14
ABNB,120.87,Put,125,2023-03-17,31,9.6,9.77,9.95,9.7,512,311,1.65,54.03%,-0.546812,2023-02-14
PYPL,77.26,Put,79,2023-02-24,10,2.87,2.9,2.93,2.92,763,462,1.65,38.45%,-0.619961,2023-02-14
SEDG,315.43,Call,310,2023-02-17,3,10.1,10.7,11.3,11.7,984,597,1.65,67.28%,0.626045,2023-02-14
GOOS,20.03,Put,21,2023-04-21,66,2.05,2.13,2.2,2.14,1000,606,1.65,49.00%,-0.539067,2023-02-14
NVDA,229.71,Call,230,2023-03-03,17,11.5,12.33,13.15,12.65,1456,883,1.65,63.56%,0.529751,2023-02-14
ABNB,120.87,Call,150,2023-02-17,3,0.09,0.1,0.1,0.1,2003,1216,1.65,115.11%,0.022061,2023-02-14
XOM,116.42,Put,117,2023-02-17,3,1.44,1.5,1.55,1.53,2075,1258,1.65,29.05%,-0.568081,2023-02-14
NVDA,229.71,Put,115,2023-06-16,122,0.94,0.97,1,0.96,4546,2763,1.65,68.83%,-0.024169,2023-02-14
TTD,49.92,Put,49.5,2023-02-17,3,3.15,3.28,3.4,3.21,540,330,1.64,190.71%,-0.445471,2023-02-14
UPST,16.85,Call,24.5,2023-02-17,3,0.21,0.24,0.27,0.27,758,462,1.64,319.13%,0.125507,2023-02-14
NATI,52.6,Put,52.5,2023-03-17,31,1.1,1.18,1.25,1.15,892,543,1.64,20.46%,-0.463797,2023-02-14
CAT,244.36,Put,235,2023-02-17,3,0.31,0.35,0.39,0.31,2133,1303,1.64,32.78%,-0.090784,2023-02-14
GOOGL,94.68,Call,98,2023-02-24,10,0.87,0.9,0.92,0.9,2366,1443,1.64,33.47%,0.283708,2023-02-14
TSLA,209.25,Call,275,2023-02-24,10,0.22,0.23,0.24,0.21,2452,1499,1.64,79.85%,0.023209,2023-02-14
PTEN,15.26,Call,16,2023-03-17,31,0.55,0.6,0.65,0.64,543,333,1.63,52.54%,0.412756,2023-02-14
ABNB,120.87,Put,105,2023-02-24,10,1.1,1.14,1.18,1.14,670,412,1.63,81.42%,-0.131281,2023-02-14
LOW,213.76,Put,212.5,2023-02-17,3,1.66,1.74,1.82,1.64,1154,707,1.63,30.27%,-0.40678,2023-02-14
TSLA,209.25,Call,222.5,2023-02-24,10,4.7,4.75,4.8,4.8,1191,732,1.63,70.06%,0.322512,2023-02-14
GOLD,17.81,Call,19,2023-03-03,17,0.16,0.18,0.19,0.16,1583,973,1.63,35.47%,0.21385,2023-02-14
GOOG,94.95,Call,96,2023-02-24,10,1.59,1.65,1.71,1.69,2058,1262,1.63,33.69%,0.441642,2023-02-14
AMZN,99.7,Call,98,2023-02-24,10,3.4,3.45,3.5,3.6,2110,1293,1.63,37.27%,0.629336,2023-02-14
META,179.48,Put,175,2024-03-15,395,24.75,24.98,25.2,24.91,522,323,1.62,42.64%,-0.363607,2023-02-14
BA,218.45,Put,202.5,2023-02-24,10,0.52,0.55,0.59,0.55,550,340,1.62,35.50%,-0.090207,2023-02-14
KO,59.59,Call,60,2023-02-24,10,0.45,0.46,0.48,0.48,1516,934,1.62,16.56%,0.412762,2023-02-14
BP,41.02,Put,45,2024-01-19,339,6.2,6.28,6.35,6.37,1833,1130,1.62,27.19%,-0.572868,2023-02-14
