Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BHC,31.55,Call,35,2021-06-18,29,0.42,0.48,0.54,0.49,1371,766,1.79,44.99%,0.225202,2021-05-20
AAL,22.6,Put,22,2021-05-28,8,0.37,0.38,0.39,0.37,1859,1041,1.79,47.45%,-0.33784,2021-05-20
BRK.B,286.73,Put,265,2021-06-11,22,0.54,0.71,0.87,0.75,540,304,1.78,24.61%,-0.090882,2021-05-20
CVM,20.46,Put,20,2021-07-16,57,5.3,6.05,6.8,5.91,684,384,1.78,197.34%,-0.337576,2021-05-20
CSCO,52.85,Put,51,2021-05-28,8,0.11,0.12,0.13,0.13,1019,574,1.78,22.48%,-0.142324,2021-05-20
PBR,9.49,Call,10,2021-06-11,22,0.17,0.18,0.19,0.19,521,295,1.77,41.82%,0.317651,2021-05-20
FSR,12.33,Call,12,2021-06-04,15,1.01,1.08,1.15,1.03,590,333,1.77,87.00%,0.595674,2021-05-20
FB,318.61,Put,320,2021-05-28,8,5.75,5.83,5.9,5.75,824,465,1.77,26.66%,-0.535985,2021-05-20
WMT,142.42,Put,142,2021-05-28,8,1.27,1.32,1.37,1.3,990,559,1.77,17.62%,-0.454519,2021-05-20
AMC,12.55,Call,28,2021-07-02,43,0.81,0.91,1.01,0.9,1072,604,1.77,212.65%,0.231298,2021-05-20
ABNB,136.2,Call,145,2021-06-18,29,4.4,4.5,4.6,4.6,1131,638,1.77,52.33%,0.362997,2021-05-20
SLGG,4.67,Call,5,2021-05-21,1,0.1,0.13,0.15,0.1,1701,959,1.77,226.07%,0.302249,2021-05-20
RBLX,76.33,Call,77,2021-05-21,1,0.76,0.78,0.8,0.77,2135,1208,1.77,66.96%,0.408333,2021-05-20
MU,81.13,Call,80,2021-05-21,1,1.32,1.39,1.45,1.42,10330,5837,1.77,42.67%,0.738693,2021-05-20
JD,73.7,Put,74,2021-05-28,8,1.65,1.69,1.74,1.59,625,355,1.76,35.33%,-0.520463,2021-05-20
AMZN,3247.68,Call,3225,2021-05-21,1,28.4,30.8,33.2,30,680,386,1.76,23.96%,0.714048,2021-05-20
COIN,233.4,Call,260,2021-05-28,8,2.5,2.58,2.65,2.64,763,434,1.76,77.60%,0.188871,2021-05-20
DISCA,31.85,Call,55,2021-10-15,148,0.3,0.43,0.55,0.3,1100,625,1.76,52.61%,0.071702,2021-05-20
SNOW,230.56,Call,230,2021-05-21,1,2.8,2.9,3,2.9,3122,1770,1.76,54.29%,0.539773,2021-05-20
F,12.49,Put,12.5,2021-05-28,8,0.33,0.34,0.35,0.34,5163,2928,1.76,45.41%,-0.491276,2021-05-20
XOM,58.84,Call,58.5,2021-05-21,1,0.51,0.56,0.61,0.56,881,504,1.75,30.24%,0.643189,2021-05-20
OXY,24.95,Call,24,2021-05-21,1,0.92,0.98,1.03,1.11,3122,1787,1.75,53.06%,0.920974,2021-05-20
BA,227.65,Call,225,2021-05-21,1,3.35,3.48,3.6,3.4,7622,4364,1.75,37.41%,0.728407,2021-05-20
HIMX,10.51,Put,10,2021-06-18,29,0.55,0.6,0.65,0.6,18568,10592,1.75,72.15%,-0.36448,2021-05-20
FCX,41.22,Call,40.5,2021-05-28,8,1.58,1.62,1.66,1.73,636,365,1.74,50.98%,0.606233,2021-05-20
SNAP,57.07,Call,56.5,2021-05-28,8,2.12,2.19,2.25,2.12,1065,611,1.74,54.30%,0.565627,2021-05-20
GPS,32.58,Call,33,2021-05-21,1,0.23,0.27,0.31,0.27,2334,1343,1.74,65.72%,0.360479,2021-05-20
RBLX,76.33,Call,76,2021-05-21,1,1.19,1.21,1.24,1.24,2432,1398,1.74,67.08%,0.556072,2021-05-20
ROKU,335.98,Call,330,2021-05-21,1,7.3,7.55,7.8,7.5,3625,2085,1.74,54.38%,0.740638,2021-05-20
BABA,216.99,Call,215,2021-05-21,1,2.27,2.46,2.65,2.54,14589,8403,1.74,29.08%,0.730094,2021-05-20
COIN,233.4,Put,210,2021-05-28,8,2.85,2.98,3.1,3,777,448,1.73,83.71%,-0.180194,2021-05-20
DE,355.22,Put,320,2021-05-21,1,0.2,0.23,0.26,0.26,1034,598,1.73,109.39%,-0.032025,2021-05-20
AMZN,3247.68,Put,3220,2021-05-21,1,5.15,5.68,6.2,5.5,2391,1386,1.73,23.08%,-0.237368,2021-05-20
SPCE,19.81,Call,22.5,2021-05-21,1,0.12,0.13,0.14,0.11,3163,1830,1.73,204.77%,0.128293,2021-05-20
MU,81.13,Put,77.5,2021-05-28,8,0.69,0.74,0.79,0.74,525,305,1.72,44.16%,-0.231739,2021-05-20
LPX,66,Put,62.5,2021-06-18,29,1.85,1.93,2,1.91,610,355,1.72,46.54%,-0.316968,2021-05-20
CVS,89.07,Put,89,2021-05-28,8,1.04,1.18,1.31,1.19,778,452,1.72,22.90%,-0.489308,2021-05-20
AMZN,3247.68,Put,3215,2021-05-21,1,4.4,4.93,5.45,4.6,1125,655,1.72,23.52%,-0.203826,2021-05-20
M,18.05,Call,18.5,2021-05-28,8,0.44,0.45,0.47,0.44,1140,663,1.72,59.31%,0.406542,2021-05-20
MRK,79.66,Call,90,2022-06-17,393,2.82,3.06,3.3,3.1,711,417,1.71,22.81%,0.296089,2021-05-20
MA,367.7,Call,405,2021-07-16,57,2.88,2.99,3.1,3.1,745,435,1.71,24.56%,0.169862,2021-05-20
BB,8.78,Call,9.5,2021-06-04,15,0.18,0.2,0.22,0.2,907,531,1.71,64.45%,0.295335,2021-05-20
NFLX,501.67,Put,497.5,2021-05-21,1,1.31,1.4,1.48,1.45,1226,717,1.71,29.71%,-0.292975,2021-05-20
CRWD,204.03,Call,205,2021-05-21,1,1.54,1.71,1.87,1.57,1458,855,1.71,47.25%,0.428828,2021-05-20
PINS,61.34,Call,61,2021-05-21,1,0.68,0.76,0.83,0.84,2830,1659,1.71,44.54%,0.598783,2021-05-20
CCIV,19.79,Call,20.5,2021-05-21,1,0.11,0.11,0.12,0.11,2861,1672,1.71,85.26%,0.221375,2021-05-20
ROKU,335.98,Call,340,2021-05-21,1,2.21,2.3,2.4,2.23,3609,2107,1.71,55.49%,0.34642,2021-05-20
CVS,89.07,Put,88,2021-05-21,1,0.16,0.19,0.21,0.19,612,359,1.7,30.91%,-0.226134,2021-05-20
TSLA,586.78,Call,582.5,2021-05-28,8,20,20.38,20.75,20.25,774,455,1.7,52.22%,0.553115,2021-05-20
AXP,155.53,Call,170,2021-07-16,57,1.52,1.6,1.67,1.61,797,469,1.7,25.28%,0.195671,2021-05-20
SWCH,19.07,Call,20,2021-08-20,92,0.75,0.83,0.9,0.85,892,524,1.7,32.76%,0.411784,2021-05-20
X,24.04,Call,23,2021-05-28,8,1.57,1.72,1.87,1.6,1693,993,1.7,71.68%,0.680702,2021-05-20
TSLA,586.78,Put,570,2021-05-28,8,11.2,11.45,11.7,11.33,2465,1446,1.7,54.25%,-0.343993,2021-05-20
AMD,78.06,Call,80,2022-03-18,302,10.35,10.58,10.8,10.3,530,314,1.69,40.37%,0.546726,2021-05-20
CCIV,19.79,Put,22.5,2021-06-18,29,3.85,3.93,4,3.91,664,392,1.69,97.46%,-0.629213,2021-05-20
LMT,388.32,Call,560,2023-01-20,610,4.4,4.7,5,6.84,687,407,1.69,22.29%,0.099542,2021-05-20
SYY,80.17,Call,80,2021-08-20,92,4.4,4.55,4.7,4.7,1662,983,1.69,30.04%,0.522502,2021-05-20
UPST,139.08,Put,110,2021-05-21,1,0.2,0.25,0.3,0.25,781,466,1.68,252.81%,-0.032972,2021-05-20
YETI,85.51,Call,85,2021-05-28,8,2.4,2.53,2.65,2.4,543,325,1.67,42.40%,0.550491,2021-05-20
LB,64.68,Put,65,2021-06-18,29,3.3,3.43,3.55,3.48,1139,683,1.67,45.55%,-0.489604,2021-05-20
AMZN,3247.68,Put,3210,2021-05-21,1,3.6,3.97,4.35,3.9,1629,974,1.67,24.09%,-0.175654,2021-05-20
JD,73.7,Call,76,2021-05-21,1,0.13,0.15,0.16,0.14,3732,2229,1.67,52.96%,0.136819,2021-05-20
MA,367.7,Put,320,2021-07-16,57,2.92,3.06,3.2,3,748,450,1.66,31.95%,-0.123397,2021-05-20
CRM,223.78,Put,197.5,2021-05-28,8,0.53,0.66,0.78,0.74,859,517,1.66,61.38%,-0.077757,2021-05-20
WFC,45.73,Call,47.5,2021-06-04,15,0.37,0.39,0.4,0.37,1510,908,1.66,27.18%,0.252258,2021-05-20
MRNA,165.97,Call,162.5,2021-05-21,1,4,4.28,4.55,4.43,1558,940,1.66,66.74%,0.733189,2021-05-20
NVDA,584.5,Call,595,2021-05-21,1,1.5,1.6,1.7,1.62,2339,1412,1.66,42.99%,0.217671,2021-05-20
FUBO,20.56,Call,21,2021-05-21,1,0.22,0.23,0.23,0.23,5615,3386,1.66,95.26%,0.344651,2021-05-20
COIN,233.4,Call,220,2021-06-18,29,26.2,26.6,27,26.5,536,325,1.65,74.89%,0.650221,2021-05-20
AMZN,3247.68,Put,3165,2021-05-21,1,1.19,1.55,1.91,1.33,604,365,1.65,31.46%,-0.057727,2021-05-20
AAPL,127.31,Call,139,2021-06-11,22,0.16,0.17,0.18,0.17,1162,704,1.65,22.44%,0.0578,2021-05-20
LI,20.27,Call,20.5,2021-05-21,1,0.18,0.19,0.2,0.19,3441,2088,1.65,68.28%,0.382915,2021-05-20
AMD,78.06,Call,80,2021-06-04,15,1.41,1.44,1.47,1.45,5526,3352,1.65,35.84%,0.381588,2021-05-20
AXP,155.53,Put,135,2021-07-16,57,1.2,1.26,1.32,1.36,808,494,1.64,32.16%,-0.121987,2021-05-20
AMZN,3247.68,Put,3185,2021-05-21,1,1.83,2.02,2.21,1.89,848,516,1.64,27.55%,-0.087075,2021-05-20
SLB,31.77,Put,31,2021-05-28,8,0.43,0.45,0.46,0.46,948,577,1.64,42.19%,-0.33755,2021-05-20
CVX,103.56,Call,103,2021-05-21,1,0.84,0.89,0.94,0.92,1296,790,1.64,28.15%,0.643815,2021-05-20
SPCE,19.81,Put,17,2021-05-28,8,0.79,0.82,0.85,0.79,1404,857,1.64,172.70%,-0.233833,2021-05-20
AMD,78.06,Call,78,2021-06-04,15,2.25,2.29,2.32,2.29,1795,1097,1.64,35.81%,0.518833,2021-05-20
GME,170.49,Call,175,2021-05-21,1,1.63,1.71,1.8,1.62,3831,2329,1.64,97.60%,0.313623,2021-05-20
HEXO,5.81,Call,5.5,2023-01-20,610,1.32,1.61,1.89,1.62,503,308,1.63,50.91%,0.660431,2021-05-20
COIN,233.4,Put,185,2021-05-28,8,0.9,1,1.1,0.95,715,440,1.63,104.86%,-0.057656,2021-05-20
BBBY,23.69,Put,24,2021-07-16,57,2.78,2.84,2.9,2.91,1017,625,1.63,71.60%,-0.461941,2021-05-20
MERC,14.87,Call,17.5,2021-08-20,92,0.65,0.68,0.7,0.7,1273,779,1.63,53.44%,0.311973,2021-05-20
MARA,21.89,Call,25,2021-05-28,8,0.86,0.9,0.93,0.89,2330,1432,1.63,151.23%,0.315093,2021-05-20
BAC,41.87,Put,43,2021-05-28,8,1.31,1.34,1.37,1.4,608,375,1.62,24.03%,-0.770401,2021-05-20
POSH,38.6,Call,40,2021-06-18,29,2.6,2.65,2.7,2.7,669,414,1.62,76.02%,0.476508,2021-05-20
MPC,59.67,Put,50,2021-06-25,36,0.15,0.29,0.42,0.24,1423,880,1.62,39.09%,-0.070369,2021-05-20
FSR,12.33,Put,11.5,2021-05-28,8,0.34,0.36,0.38,0.38,1661,1024,1.62,102.49%,-0.296224,2021-05-20
GOOGL,2306.95,Put,2290,2021-05-21,1,3.5,3.9,4.3,4,664,413,1.61,21.55%,-0.254697,2021-05-20
AMZN,3247.68,Call,3325,2021-05-21,1,0.64,0.72,0.79,0.83,857,531,1.61,25.68%,0.040644,2021-05-20
CCIV,19.79,Call,17.5,2021-06-18,29,2.81,2.9,2.98,3,1298,804,1.61,70.57%,0.763629,2021-05-20
TSLA,586.78,Call,570,2021-05-28,8,27.85,28.2,28.55,28.25,1630,1013,1.61,54.67%,0.655118,2021-05-20
UPS,213.94,Call,215,2021-05-21,1,0.39,0.42,0.45,0.43,2564,1597,1.61,19.23%,0.311923,2021-05-20
BEKE,49.85,Put,45,2021-05-21,1,0.05,0.08,0.1,0.1,5175,3223,1.61,131.99%,-0.064741,2021-05-20
JD,73.7,Call,75,2021-05-21,1,0.26,0.27,0.28,0.27,6684,4153,1.61,48.10%,0.247656,2021-05-20
DIS,171.36,Call,172.5,2021-05-21,1,0.36,0.39,0.41,0.39,6806,4216,1.61,23.39%,0.296176,2021-05-20
POSH,38.6,Call,45,2021-06-18,29,1.25,1.28,1.3,1.27,1021,640,1.6,76.90%,0.274496,2021-05-20
MARK,1.66,Call,2,2021-06-18,29,0.1,0.13,0.15,0.15,1450,906,1.6,141.63%,0.394697,2021-05-20
DAL,45.41,Call,42,2021-09-17,120,5.95,6.05,6.15,6.15,1522,954,1.6,42.41%,0.67104,2021-05-20
HYRE,17.31,Call,17.5,2021-05-21,1,0.35,0.43,0.5,0.4,673,423,1.59,134.62%,0.452359,2021-05-20
TSIA,10.06,Call,12.5,2021-07-16,57,0.1,0.28,0.45,0.1,1058,665,1.59,44.17%,0.123656,2021-05-20
NIO,34.33,Call,45,2021-07-16,57,0.61,0.63,0.64,0.63,2588,1626,1.59,61.35%,0.159814,2021-05-20
AMD,78.06,Call,78.5,2021-05-21,1,0.4,0.42,0.44,0.44,5102,3202,1.59,38.90%,0.395189,2021-05-20
PLUG,27.47,Call,28,2021-05-21,1,0.31,0.33,0.34,0.33,6931,4355,1.59,95.88%,0.361027,2021-05-20
CAT,234.99,Put,230,2021-05-28,8,1.8,1.87,1.93,1.89,538,341,1.58,28.09%,-0.298571,2021-05-20
BYND,107.53,Call,109,2021-05-21,1,0.45,0.52,0.58,0.51,570,360,1.58,48.26%,0.299835,2021-05-20
TSLA,586.78,Put,582.5,2021-05-28,8,15.8,16.03,16.25,16.05,694,439,1.58,52.47%,-0.447003,2021-05-20
PTON,100.46,Call,105,2021-05-28,8,1.48,1.54,1.6,1.54,695,441,1.58,54.89%,0.307394,2021-05-20
STX,96.82,Put,92.5,2021-06-18,29,3.25,3.45,3.65,3.4,706,448,1.58,48.98%,-0.349466,2021-05-20
ASO,34.1,Call,35,2021-12-17,211,5.5,5.65,5.8,5.63,2422,1529,1.58,58.37%,0.564972,2021-05-20
SNOW,230.56,Call,240,2021-05-21,1,0.35,0.43,0.5,0.45,4630,2932,1.58,64.25%,0.119693,2021-05-20
AMC,12.55,Call,12.5,2021-05-28,8,1.11,1.14,1.17,1.13,4867,3078,1.58,149.65%,0.551263,2021-05-20
AMAT,130.31,Call,135,2021-05-21,1,0.8,0.83,0.86,0.85,5703,3604,1.58,91.52%,0.237429,2021-05-20
DAL,45.41,Call,47,2021-05-28,8,0.41,0.43,0.44,0.42,5788,3656,1.58,37.55%,0.277225,2021-05-20
TSLA,586.78,Call,605,2021-05-21,1,1.22,1.3,1.38,1.36,8024,5082,1.58,56.29%,0.153095,2021-05-20
AMD,78.06,Call,76.5,2021-05-21,1,1.62,1.7,1.78,1.69,8707,5509,1.58,38.56%,0.843868,2021-05-20
BMBL,39.86,Call,50,2021-07-16,57,1,1.08,1.15,1.11,667,424,1.57,63.43%,0.218014,2021-05-20
QS,27.5,Call,27,2021-05-21,1,0.87,0.93,0.99,0.9,1161,740,1.57,108.64%,0.637279,2021-05-20
AAPL,127.31,Put,125,2021-11-19,183,9.1,9.15,9.2,9.1,1381,881,1.57,28.19%,-0.429198,2021-05-20
ROKU,335.98,Call,345,2021-05-21,1,1.1,1.13,1.16,1.13,1561,997,1.57,58.80%,0.198913,2021-05-20
ARVL,18.81,Call,15,2021-06-18,29,3.6,3.85,4.1,4,1747,1114,1.57,68.22%,0.898577,2021-05-20
EXC,45.74,Call,45,2021-06-18,29,1.45,1.53,1.6,1.55,2233,1422,1.57,23.59%,0.598996,2021-05-20
LAZR,23.16,Call,20,2021-07-16,57,4.5,4.7,4.9,4.5,635,406,1.56,77.53%,0.736347,2021-05-20
PLUG,27.47,Put,26,2021-05-28,8,0.83,0.86,0.89,0.84,1400,896,1.56,92.49%,-0.319076,2021-05-20
BIDU,193.31,Call,192.5,2021-05-21,1,1.98,2.15,2.32,2.1,4624,2967,1.56,41.30%,0.581275,2021-05-20
DDOG,88.12,Call,87,2021-05-21,1,1.59,1.86,2.13,1.9,619,400,1.55,69.01%,0.645163,2021-05-20
CSCO,52.85,Put,50,2021-06-04,15,0.09,0.12,0.14,0.11,806,519,1.55,21.28%,-0.100022,2021-05-20
HIMX,10.51,Call,11,2021-05-21,1,0.05,0.08,0.1,0.1,832,536,1.55,124.38%,0.252242,2021-05-20
CCIV,19.79,Put,19.5,2021-05-21,1,0.21,0.22,0.23,0.23,1093,704,1.55,86.89%,-0.364144,2021-05-20
DAL,45.41,Put,46,2021-05-28,8,1.3,1.34,1.37,1.38,1372,885,1.55,37.54%,-0.580963,2021-05-20
AAL,22.6,Put,21.5,2021-05-28,8,0.23,0.24,0.25,0.23,1513,975,1.55,48.70%,-0.233199,2021-05-20
IPOE,18.4,Put,17.5,2021-05-21,1,0.06,0.09,0.12,0.12,2250,1453,1.55,114.10%,-0.192222,2021-05-20
MARA,21.89,Call,21,2021-05-21,1,1.18,1.21,1.25,1.29,3202,2060,1.55,151.75%,0.713077,2021-05-20
TDOC,141.29,Call,150,2021-05-28,8,1.38,1.44,1.51,1.45,3908,2523,1.55,52.75%,0.233633,2021-05-20
AMZN,3247.68,Call,3300,2021-05-21,1,1.65,1.78,1.9,1.83,11715,7561,1.55,23.48%,0.097764,2021-05-20
BIDU,193.31,Call,192.5,2021-05-28,8,4.85,5,5.15,5,639,414,1.54,40.23%,0.540032,2021-05-20
PLUG,27.47,Call,28.5,2021-05-28,8,1.05,1.09,1.13,1.06,1201,781,1.54,92.03%,0.419955,2021-05-20
TWTR,54.71,Call,56,2021-05-28,8,0.81,0.83,0.84,0.82,2007,1302,1.54,41.89%,0.36518,2021-05-20
CCIV,19.79,Call,20,2021-05-28,8,0.75,0.77,0.78,0.76,3600,2337,1.54,73.30%,0.482886,2021-05-20
PLUG,27.47,Call,27.5,2021-05-21,1,0.51,0.53,0.55,0.53,4107,2662,1.54,94.95%,0.501162,2021-05-20
AMD,78.06,Call,77.5,2021-07-16,57,4.8,4.85,4.9,4.85,5853,3813,1.54,37.26%,0.548799,2021-05-20
AAPL,127.31,Call,127,2021-05-28,8,1.92,1.94,1.97,1.92,13879,9014,1.54,23.56%,0.533429,2021-05-20
CRWD,204.03,Call,200,2021-05-28,8,7.45,7.63,7.8,7.7,572,374,1.53,45.67%,0.628957,2021-05-20
NVDA,584.5,Call,585,2021-05-28,8,16.95,17.53,18.1,18,1219,797,1.53,52.86%,0.511193,2021-05-20
TDOC,141.29,Call,145,2021-05-21,1,0.43,0.5,0.56,0.47,2491,1633,1.53,57.78%,0.19989,2021-05-20
MGNI,29.53,Call,35,2021-09-17,120,3.2,3.3,3.4,3.31,8534,5568,1.53,77.05%,0.434946,2021-05-20
SPCE,19.81,Put,14,2021-05-28,8,0.24,0.26,0.27,0.24,765,504,1.52,189.26%,-0.083929,2021-05-20
NVDA,584.5,Call,590,2021-06-18,29,23.75,24.28,24.8,24.85,951,624,1.52,40.83%,0.490335,2021-05-20
TSLA,586.78,Put,450,2021-06-04,15,1.91,2.01,2.1,2.03,1266,833,1.52,82.29%,-0.047007,2021-05-20
MU,81.13,Call,81,2021-05-28,8,2.06,2.11,2.15,2.05,1385,911,1.52,42.59%,0.522796,2021-05-20
ASO,34.1,Call,45,2021-12-17,211,2.6,2.68,2.75,2.68,2422,1596,1.52,57.33%,0.337942,2021-05-20
AMAT,130.31,Put,125,2021-05-21,1,0.6,0.64,0.67,0.6,3527,2314,1.52,88.72%,-0.179082,2021-05-20
GME,170.49,Call,180,2021-05-21,1,1,1.02,1.04,1,4673,3067,1.52,112.71%,0.186547,2021-05-20
AMD,78.06,Call,82,2021-05-28,8,0.45,0.47,0.49,0.47,4866,3196,1.52,37.91%,0.197878,2021-05-20
CCIV,19.79,Call,20,2021-05-21,1,0.23,0.24,0.24,0.23,20780,13687,1.52,78.05%,0.405962,2021-05-20
WFC,45.73,Call,49,2021-06-04,15,0.14,0.15,0.16,0.17,501,332,1.51,28.33%,0.119109,2021-05-20
SNAP,57.07,Put,56,2021-05-28,8,1.35,1.4,1.44,1.35,561,372,1.51,55.00%,-0.3923,2021-05-20
NVTA,27.57,Put,25,2021-09-17,120,2.85,2.98,3.1,2.8,634,421,1.51,69.26%,-0.328137,2021-05-20
TSLA,586.78,Put,590,2021-05-21,1,8.1,8.38,8.65,8.25,5465,3608,1.51,53.02%,-0.572715,2021-05-20
FB,318.61,Call,322.5,2021-05-21,1,0.42,0.45,0.49,0.47,6914,4580,1.51,26.55%,0.1932,2021-05-20
ROKU,335.98,Put,335,2021-05-21,1,3.3,3.35,3.4,3.3,558,372,1.5,53.82%,-0.453094,2021-05-20
QRTEA,13.04,Call,14,2021-06-18,29,0.25,0.3,0.35,0.3,628,420,1.5,44.37%,0.306722,2021-05-20
GOOGL,2306.95,Call,2400,2021-05-28,8,3.3,3.55,3.8,3.6,630,420,1.5,21.10%,0.105661,2021-05-20
FB,318.61,Put,307.5,2021-05-28,8,1.7,1.75,1.79,1.73,827,552,1.5,30.43%,-0.20873,2021-05-20
BE,21.91,Call,21,2021-05-21,1,0.95,1.03,1.1,1,1261,842,1.5,86.11%,0.832443,2021-05-20
NFLX,501.67,Put,475,2021-05-28,8,1.52,1.59,1.65,1.58,1591,1062,1.5,33.02%,-0.126638,2021-05-20
NVDA,584.5,Put,565,2021-05-21,1,0.5,0.57,0.63,0.52,1763,1174,1.5,46.51%,-0.079843,2021-05-20
QS,27.5,Put,22.5,2022-01-21,246,5.4,5.6,5.8,5.6,2543,1691,1.5,98.85%,-0.256795,2021-05-20
FSR,12.33,Put,12,2021-05-21,1,0.09,0.1,0.11,0.1,3584,2388,1.5,89.78%,-0.273951,2021-05-20
TGT,221.79,Call,220,2021-05-21,1,2.4,2.8,3.2,3.05,9265,6158,1.5,44.12%,0.641095,2021-05-20
AAPL,127.31,Call,126,2021-05-28,8,2.53,2.57,2.6,2.56,9329,6233,1.5,24.61%,0.617512,2021-05-20
CVS,89.07,Call,90,2021-05-21,1,0.17,0.18,0.19,0.17,9999,6664,1.5,27.06%,0.23263,2021-05-20
ETSY,172.36,Call,250,2021-09-17,120,2.69,2.83,2.96,2.86,502,336,1.49,50.74%,0.128675,2021-05-20
AMZN,3247.68,Put,3160,2021-05-21,1,1.19,1.32,1.44,1.26,1267,851,1.49,32.60%,-0.053444,2021-05-20
C,76.2,Put,75,2023-01-20,610,10.25,12.18,14.1,12.05,1500,1005,1.49,29.05%,-0.434655,2021-05-20
TLRY,14.94,Call,15.5,2021-05-28,8,0.55,0.56,0.57,0.55,1552,1039,1.49,88.95%,0.415453,2021-05-20
BABA,216.99,Put,212.5,2021-05-21,1,0.21,0.24,0.27,0.23,2483,1670,1.49,34.19%,-0.119515,2021-05-20
ROKU,335.98,Put,300,2021-05-28,8,1.1,1.15,1.2,1.15,523,353,1.48,57.48%,-0.084738,2021-05-20
AMZN,3247.68,Put,4000,2023-06-16,757,991.5,1000.25,1009,1002.24,544,367,1.48,26.93%,-0.632678,2021-05-20
APT,8.36,Call,8,2021-05-21,1,0.19,0.32,0.45,0.43,612,413,1.48,117.53%,0.772288,2021-05-20
XPEV,28.8,Call,29.5,2021-05-21,1,0.18,0.19,0.2,0.19,931,630,1.48,75.13%,0.277245,2021-05-20
RUN,44.69,Call,47,2021-06-18,29,2.8,2.95,3.1,2.95,1034,700,1.48,77.74%,0.452132,2021-05-20
WY,37.12,Put,29,2021-10-15,148,0.7,0.77,0.85,0.75,1193,808,1.48,39.59%,-0.139795,2021-05-20
JD,73.7,Call,73,2021-05-28,8,1.76,1.83,1.89,1.83,1669,1124,1.48,33.54%,0.586024,2021-05-20
IHRT,22,Call,22.5,2021-07-16,57,1.3,1.38,1.45,1.4,518,352,1.47,46.76%,0.488365,2021-05-20
PLNT,77.57,Call,80,2021-05-21,1,0.05,0.15,0.25,0.23,685,466,1.47,61.63%,0.17358,2021-05-20
AMAT,130.31,Call,143,2021-05-21,1,0.08,0.1,0.12,0.1,865,587,1.47,98.53%,0.037835,2021-05-20
PLCE,92.94,Put,90,2021-05-21,1,0.35,0.52,0.7,0.51,1124,767,1.47,81.60%,-0.219444,2021-05-20
ARVL,18.81,Call,15,2021-05-21,1,3.6,3.8,4,3.78,1244,849,1.47,367.74%,0.898357,2021-05-20
ROKU,335.98,Call,350,2021-05-28,8,4.6,4.7,4.8,4.7,1248,850,1.47,50.44%,0.305027,2021-05-20
COIN,233.4,Put,200,2021-05-28,8,1.75,1.83,1.9,1.75,1923,1304,1.47,89.96%,-0.110027,2021-05-20
ZM,324.71,Call,325,2021-05-21,1,3.1,3.3,3.5,3.37,1928,1313,1.47,51.79%,0.492291,2021-05-20
SPCE,19.81,Put,16,2021-05-28,8,0.51,0.54,0.58,0.54,1983,1353,1.47,176.58%,-0.171579,2021-05-20
NIO,34.33,Call,34,2021-05-28,8,1.28,1.31,1.34,1.26,2943,2001,1.47,56.37%,0.562629,2021-05-20
MRVL,46.26,Call,46,2021-05-21,1,0.52,0.61,0.69,0.6,3809,2584,1.47,47.62%,0.594138,2021-05-20
T,29.64,Call,31.5,2021-06-25,36,0.18,0.2,0.21,0.2,569,391,1.46,22.60%,0.181422,2021-05-20
BAC,41.87,Put,38.5,2021-06-11,22,0.19,0.21,0.22,0.21,611,419,1.46,30.82%,-0.128313,2021-05-20
SPOT,228.68,Call,260,2021-06-18,29,1.95,2.1,2.25,2.2,654,449,1.46,43.02%,0.15923,2021-05-20
GOOG,2356.09,Call,2340,2021-05-21,1,16.6,18.95,21.3,20.87,659,451,1.46,22.44%,0.722263,2021-05-20
HD,315.9,Call,317.5,2021-05-21,1,0.83,0.91,0.99,0.93,832,568,1.46,24.36%,0.346869,2021-05-20
STX,96.82,Call,110,2021-06-18,29,1.71,1.77,1.83,1.71,1315,898,1.46,53.87%,0.218249,2021-05-20
CCIV,19.79,Call,22,2021-05-28,8,0.24,0.25,0.26,0.24,1573,1076,1.46,78.68%,0.197509,2021-05-20
COIN,233.4,Put,235,2021-05-21,1,4.8,4.95,5.1,4.88,1590,1088,1.46,82.41%,-0.554409,2021-05-20
VZ,56.79,Call,60,2021-06-25,36,0.21,0.22,0.23,0.21,2513,1720,1.46,16.94%,0.140001,2021-05-20
BMY,67,Call,67,2021-05-21,1,0.12,0.23,0.33,0.3,2778,1902,1.46,21.61%,0.49996,2021-05-20
CLDX,27.65,Call,25,2021-05-21,1,1.3,2.8,4.3,2.62,3752,2562,1.46,506.94%,0.695825,2021-05-20
COIN,233.4,Put,210,2021-05-21,1,0.45,0.48,0.5,0.45,4255,2924,1.46,134.09%,-0.061737,2021-05-20
LOW,193.41,Call,195,2021-06-18,29,4.65,4.73,4.8,4.9,698,482,1.45,25.46%,0.464178,2021-05-20
TWLO,316.31,Put,320,2021-05-21,1,5.65,5.83,6,5.05,721,498,1.45,55.56%,-0.649636,2021-05-20
KSS,54.12,Call,52.5,2021-07-16,57,5,5.08,5.15,5.1,805,557,1.45,51.41%,0.594284,2021-05-20
FUBO,20.56,Call,21,2021-05-28,8,0.85,0.88,0.9,0.87,1326,916,1.45,87.71%,0.460934,2021-05-20
TSLA,586.78,Call,575,2021-05-28,8,24.55,24.88,25.2,24.95,1333,918,1.45,53.83%,0.615828,2021-05-20
SPCE,19.81,Call,23,2021-05-21,1,0.09,0.1,0.11,0.11,2223,1537,1.45,218.63%,0.106092,2021-05-20
