Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,9.74,Call,10,2023-06-16,1,0.23,0.24,0.25,0.24,81076,26448,3.07,172.04%,0.402829,2023-06-14
NFLX,440.86,Call,445,2023-06-30,15,12.15,12.38,12.6,12.44,608,199,3.06,39.10%,0.479295,2023-06-14
CRDO,17.7,Call,20,2023-08-18,64,0.95,1.03,1.1,1,2239,731,3.06,59.93%,0.372684,2023-06-14
GOOG,124.38,Call,119,2023-06-16,1,4.2,5.55,6.9,5.65,1380,453,3.05,70.71%,0.888212,2023-06-14
DIS,92.45,Put,89,2023-06-23,8,0.29,0.31,0.32,0.33,1616,530,3.05,26.69%,-0.156781,2023-06-14
HAL,32.05,Put,29,2023-10-20,127,1.6,1.64,1.67,1.6,4172,1367,3.05,42.10%,-0.283681,2023-06-14
FE,38.82,Call,40,2023-07-21,36,0.45,0.5,0.55,0.48,5158,1692,3.05,19.07%,0.325455,2023-06-14
ORCL,122.27,Put,118,2023-06-16,1,0.11,0.11,0.12,0.11,2975,979,3.04,48.41%,-0.077895,2023-06-14
CRWD,153.96,Call,148,2023-06-16,1,6.25,6.48,6.7,6.2,518,172,3.01,75.49%,0.846736,2023-06-14
CVNA,23.4,Call,25,2023-07-14,29,3,3.15,3.3,3.1,536,178,3.01,140.96%,0.517013,2023-06-14
DVN,48.95,Put,80,2023-06-16,1,30.9,31.05,31.2,31.17,789,262,3.01,462.42%,-0.971627,2023-06-14
BABA,89.36,Call,110,2023-06-23,8,0.1,0.11,0.11,0.11,2433,807,3.01,72.51%,0.030621,2023-06-14
NVDA,429.97,Put,415,2023-06-30,15,9.5,9.65,9.8,9.73,2516,836,3.01,48.11%,-0.333556,2023-06-14
RUM,9.95,Put,9.5,2023-06-30,15,0.25,0.38,0.5,0.35,602,201,3,70.41%,-0.341649,2023-06-14
BNS,49.71,Put,65,2023-06-16,1,15.1,15.25,15.4,15.1,900,300,3,280.19%,-0.960312,2023-06-14
XPEV,10.8,Put,11,2023-06-23,8,0.62,0.64,0.65,0.63,982,327,3,82.41%,-0.532876,2023-06-14
TSLA,256.79,Put,262.5,2023-06-23,8,12.1,12.2,12.3,12.25,1031,344,3,60.47%,-0.576125,2023-06-14
NVDA,429.97,Put,400,2025-01-17,583,69.1,70.05,71,70,1056,352,3,47.69%,-0.308007,2023-06-14
HUM,455,Put,500,2023-06-16,1,42.8,44.75,46.7,53.8,1546,515,3,142.45%,-0.89023,2023-06-14
QCOM,123.4,Call,110,2023-07-21,36,14.35,14.6,14.85,13.7,10046,3353,3,35.14%,0.86672,2023-06-14
JPM,141.49,Call,143,2023-06-16,1,0.24,0.28,0.31,0.24,16037,5357,2.99,25.87%,0.219825,2023-06-14
TSLA,256.79,Put,265,2023-06-16,1,10.3,10.4,10.5,10.55,5168,1728,2.99,98.13%,-0.720864,2023-06-14
AFRM,17.04,Put,17,2023-06-23,8,0.97,1,1.03,1.02,1052,353,2.98,104.42%,-0.460876,2023-06-14
TSLA,256.79,Put,197.5,2023-06-23,8,0.15,0.16,0.17,0.15,2133,717,2.97,82.40%,-0.013163,2023-06-14
NFLX,440.86,Call,455,2023-06-16,1,1.87,1.93,1.99,1.98,6160,2073,2.97,73.06%,0.211012,2023-06-14
GOOG,124.38,Call,124,2023-06-16,1,1.14,1.34,1.54,1.36,9172,3100,2.96,44.37%,0.559378,2023-06-14
INTC,35.58,Call,42,2023-09-15,92,0.89,0.91,0.92,0.88,1174,397,2.96,39.92%,0.237205,2023-06-14
AFRM,17.04,Call,23,2023-06-30,15,0.21,0.22,0.23,0.22,1334,451,2.96,115.12%,0.123107,2023-06-14
NVDA,429.97,Call,440,2023-06-16,1,3.8,3.85,3.9,3.85,31474,10664,2.95,86.42%,0.314129,2023-06-14
TSLA,256.79,Put,245,2023-06-16,1,1.3,1.31,1.32,1.3,37355,12705,2.94,99.50%,-0.175934,2023-06-14
CB,188.84,Put,190,2023-06-16,1,2.25,2.45,2.65,1.44,1315,447,2.94,46.04%,-0.594509,2023-06-14
TSLA,256.79,Put,246.67,2023-06-16,1,1.56,1.6,1.63,1.65,7951,2707,2.94,98.15%,-0.208726,2023-06-14
NKLA,1.08,Call,1.5,2023-08-18,64,0.14,0.16,0.18,0.18,1325,453,2.92,165.99%,0.455442,2023-06-14
ORCL,122.27,Put,65,2025-01-17,583,0.66,1.16,1.65,1.3,1500,513,2.92,37.60%,-0.045292,2023-06-14
CVS,66.65,Call,69,2023-06-16,1,0.15,0.16,0.16,0.16,2380,814,2.92,61.83%,0.146148,2023-06-14
NVDA,429.97,Call,420,2023-06-23,8,18.35,18.48,18.6,18.55,20272,6941,2.92,50.46%,0.642916,2023-06-14
AMD,127.33,Call,126,2023-06-16,1,2.62,2.69,2.75,2.7,19451,6694,2.91,73.84%,0.615872,2023-06-14
CAT,243.32,Call,247.5,2023-06-23,8,2.34,2.42,2.5,2.39,854,293,2.91,28.22%,0.355242,2023-06-14
HPE,16.81,Call,18,2023-11-17,156,0.7,0.75,0.8,0.73,1032,355,2.91,26.07%,0.393662,2023-06-14
ABNB,125.14,Call,126,2023-06-16,1,1.25,1.32,1.38,1.23,961,331,2.9,64.97%,0.428442,2023-06-14
GME,25.7,Put,26.5,2023-06-16,1,1.09,1.23,1.37,1.38,1522,524,2.9,140.72%,-0.647301,2023-06-14
LVS,59.83,Put,60,2023-07-21,36,2.5,2.53,2.55,2.58,3132,1079,2.9,34.35%,-0.475396,2023-06-14
AMZN,126.42,Call,138,2023-06-23,8,0.16,0.17,0.18,0.15,800,277,2.89,36.71%,0.058816,2023-06-14
NFLX,440.86,Call,475,2023-06-23,8,2.1,2.18,2.25,2.07,1413,489,2.89,45.65%,0.146072,2023-06-14
AAPL,183.95,Put,182.5,2023-06-30,15,1.9,1.96,2.03,1.94,4067,1407,2.89,18.42%,-0.393278,2023-06-14
F,14.2,Put,14,2023-06-23,8,0.17,0.18,0.18,0.17,6112,2118,2.89,30.45%,-0.37391,2023-06-14
PATH,17.99,Call,18.5,2023-06-23,8,0.45,0.5,0.55,0.53,598,208,2.88,69.62%,0.417263,2023-06-14
DE,399.05,Call,460,2023-09-15,92,3,3.5,4,3.71,720,250,2.88,24.32%,0.153959,2023-06-14
SQ,63.69,Put,80,2023-06-16,1,16.25,16.33,16.4,16.5,4011,1394,2.88,183.94%,-0.990468,2023-06-14
JKS,41.54,Put,80,2024-01-19,219,36.5,38.4,40.3,40.8,780,272,2.87,86.19%,-0.763899,2023-06-14
GOSS,1.25,Call,2,2024-01-19,219,0.2,0.33,0.45,0.3,1698,593,2.86,124.25%,0.510519,2023-06-14
TSLA,256.79,Call,252.5,2023-06-23,8,11.4,11.48,11.55,11.45,4287,1501,2.86,59.76%,0.597661,2023-06-14
CVS,66.65,Call,70,2023-07-21,36,0.84,0.85,0.86,0.86,5832,2036,2.86,24.40%,0.281762,2023-06-14
C,48.24,Put,47.5,2023-06-23,8,0.39,0.41,0.42,0.41,3247,1141,2.85,25.61%,-0.332817,2023-06-14
NVDA,429.97,Put,395,2023-06-23,8,1.81,1.83,1.85,1.83,3383,1186,2.85,49.79%,-0.114799,2023-06-14
XPEV,10.8,Call,11.5,2023-06-23,8,0.27,0.28,0.29,0.28,1565,551,2.84,84.79%,0.33407,2023-06-14
NVDA,429.97,Put,400,2023-06-30,15,5.05,5.1,5.15,5.1,2382,838,2.84,47.69%,-0.207635,2023-06-14
RBLX,39.91,Call,40,2023-06-23,8,1.27,1.3,1.33,1.3,1752,618,2.83,56.10%,0.511101,2023-06-14
BAC,29.12,Put,40,2024-01-19,219,10.8,10.98,11.15,10.75,2248,795,2.83,32.39%,-0.913488,2023-06-14
AFRM,17.04,Put,15.5,2023-06-16,1,0.11,0.11,0.12,0.11,4400,1557,2.83,172.06%,-0.136026,2023-06-14
ORCL,122.27,Call,130,2023-07-21,36,1.3,1.33,1.36,1.35,5618,1988,2.83,25.10%,0.245378,2023-06-14
GME,25.7,Put,25.5,2023-06-23,8,1.04,1.11,1.18,1.09,630,224,2.81,79.40%,-0.447137,2023-06-14
OKTA,74.42,Put,90,2023-06-16,1,15.4,15.6,15.8,15.5,640,228,2.81,227.57%,-0.937901,2023-06-14
CVNA,23.4,Call,30,2023-06-23,8,0.6,0.63,0.65,0.65,2868,1019,2.81,178.09%,0.21,2023-06-14
MRVI,13.95,Call,15,2023-07-21,36,0.75,0.93,1.1,0.75,566,202,2.8,64.97%,0.409705,2023-06-14
TSLA,256.79,Call,325,2023-07-28,43,5.05,5.28,5.5,5.2,646,231,2.8,65.64%,0.182557,2023-06-14
PANW,238.56,Call,240,2023-06-23,8,4.05,4.15,4.25,4.18,881,315,2.8,33.59%,0.470604,2023-06-14
VLO,111.83,Put,135,2023-06-16,1,22.95,23.2,23.45,23.6,2550,910,2.8,155.09%,-0.988863,2023-06-14
KO,60.86,Call,60,2023-06-16,1,0.78,0.86,0.94,0.91,63488,22693,2.8,23.72%,0.876414,2023-06-14
AMD,127.33,Put,122,2023-06-16,1,0.27,0.29,0.3,0.29,11738,4200,2.79,71.35%,-0.121581,2023-06-14
BAC,29.12,Put,42,2024-01-19,219,12.8,12.93,13.05,12.78,517,185,2.79,34.37%,-0.932364,2023-06-14
SHOP,65.88,Call,67,2023-06-30,15,2.34,2.37,2.4,2.34,547,196,2.79,52.24%,0.465538,2023-06-14
SOFI,9.74,Put,9.5,2023-06-30,15,0.72,0.75,0.77,0.74,1147,411,2.79,111.22%,-0.408709,2023-06-14
T,15.84,Call,16,2023-08-18,64,0.52,0.54,0.55,0.55,511,184,2.78,24.37%,0.469104,2023-06-14
GME,25.7,Put,23.5,2023-06-23,8,0.22,0.28,0.34,0.29,1135,408,2.78,72.18%,-0.183993,2023-06-14
WBD,13.67,Put,12.5,2023-06-30,15,0.14,0.16,0.18,0.13,501,181,2.77,53.81%,-0.186227,2023-06-14
CHPT,9.05,Call,9.5,2023-07-07,22,0.4,0.45,0.49,0.47,557,201,2.77,72.79%,0.434441,2023-06-14
WMT,156.87,Put,170,2025-01-17,583,17.65,17.78,17.9,17.7,775,280,2.77,17.78%,-0.575891,2023-06-14
NVDA,429.97,Call,830,2023-07-21,36,0.11,0.14,0.17,0.17,2070,748,2.77,77.83%,0.005437,2023-06-14
SOFI,9.74,Call,9.5,2023-07-14,29,1.05,1.1,1.15,1.06,2409,871,2.77,84.82%,0.595361,2023-06-14
WKHS,0.9845,Call,1,2023-06-23,8,0.09,0.1,0.1,0.1,2568,927,2.77,183.32%,0.532771,2023-06-14
AAPL,183.95,Call,190,2023-07-28,43,2.4,2.51,2.61,2.3,2661,959,2.77,17.93%,0.342743,2023-06-14
SOFI,9.74,Call,10,2023-07-28,43,0.98,1.02,1.05,1,3813,1379,2.77,81.65%,0.527172,2023-06-14
META,273.35,Call,262.5,2023-06-30,15,14.15,14.33,14.5,13.2,1023,370,2.76,33.48%,0.74591,2023-06-14
ATVI,81.23,Call,83,2023-06-30,15,0.8,0.92,1.04,0.92,1088,394,2.76,24.01%,0.353603,2023-06-14
DOW,52.81,Put,62.5,2023-06-16,1,9.5,9.73,9.95,9.7,1423,516,2.76,133.50%,-0.99123,2023-06-14
NKE,112.86,Put,107,2023-06-23,8,0.21,0.22,0.24,0.22,1608,583,2.76,28.53%,-0.096488,2023-06-14
CVS,66.65,Put,62.5,2023-07-21,36,0.73,0.75,0.77,0.73,1182,430,2.75,27.86%,-0.211549,2023-06-14
CVNA,23.4,Call,24.5,2023-06-16,1,0.85,0.87,0.89,0.83,2084,758,2.75,269.82%,0.399858,2023-06-14
CHPT,9.05,Call,10.5,2023-07-07,22,0.17,0.24,0.3,0.23,505,184,2.74,76.64%,0.248394,2023-06-14
FCEL,2.57,Call,3,2023-07-28,43,0.18,0.2,0.22,0.22,542,198,2.74,103.84%,0.405711,2023-06-14
TSLA,256.79,Call,450,2023-07-21,36,0.53,0.55,0.57,0.54,1430,522,2.74,83.46%,0.023332,2023-06-14
NVDA,429.97,Put,415,2023-07-21,36,16.65,16.78,16.9,16.82,1030,377,2.73,46.09%,-0.364869,2023-06-14
WMT,156.87,Call,157.5,2023-06-23,8,1.05,1.08,1.1,1.09,1149,421,2.73,14.31%,0.443716,2023-06-14
SNOW,181.07,Call,175,2023-06-23,8,9.35,9.5,9.65,9.3,2065,756,2.73,55.60%,0.680473,2023-06-14
UPST,37.03,Call,38,2023-06-16,1,1.03,1.08,1.13,1.08,5995,2198,2.73,193.34%,0.419341,2023-06-14
SAVA,25.33,Call,35,2023-11-17,156,3.4,3.9,4.4,4.2,732,269,2.72,103.87%,0.459004,2023-06-14
CVS,66.65,Put,67,2023-06-16,1,0.84,0.87,0.9,0.87,1477,543,2.72,48.92%,-0.575364,2023-06-14
TSLA,256.79,Call,265,2023-06-30,15,8.85,8.93,9,8.9,8868,3261,2.72,58.65%,0.42555,2023-06-14
PLTR,15.91,Put,15.5,2023-06-16,1,0.2,0.21,0.21,0.21,27150,9979,2.72,116.24%,-0.322186,2023-06-14
NFLX,440.86,Call,520,2023-06-23,8,0.24,0.29,0.34,0.31,569,210,2.71,54.76%,0.023734,2023-06-14
ROKU,73.37,Put,72,2023-06-16,1,0.91,0.95,0.98,0.95,1149,424,2.71,101.65%,-0.350792,2023-06-14
TSLA,256.79,Call,277.5,2023-06-23,8,3.05,3.13,3.2,3.1,1689,624,2.71,64.87%,0.227216,2023-06-14
NKE,112.86,Put,109,2023-06-16,1,0.1,0.11,0.11,0.11,3215,1186,2.71,48.59%,-0.083058,2023-06-14
LI,33.8,Call,34,2023-07-07,22,1.62,1.67,1.72,1.63,554,205,2.7,50.64%,0.515703,2023-06-14
DG,162.12,Call,165,2023-06-23,8,1.25,1.35,1.45,1.25,585,217,2.7,24.61%,0.328676,2023-06-14
EL,192.16,Call,195,2023-07-21,36,5.2,5.35,5.5,5.3,802,297,2.7,26.06%,0.462466,2023-06-14
C,48.24,Put,49,2023-07-21,36,1.85,1.87,1.88,1.88,2403,891,2.7,24.68%,-0.559301,2023-06-14
KR,47.21,Put,45.5,2023-06-16,1,0.56,0.59,0.61,0.56,2561,955,2.68,127.30%,-0.278205,2023-06-14
NVDA,429.97,Call,420,2023-07-14,29,27.8,28.48,29.15,28.5,641,240,2.67,46.50%,0.608763,2023-06-14
WFC,42.08,Call,42.5,2023-06-30,15,0.81,0.83,0.85,0.81,1243,466,2.67,28.95%,0.450156,2023-06-14
RIVN,14.74,Call,14.5,2023-07-07,22,1.22,1.27,1.32,1.25,2634,986,2.67,77.19%,0.578314,2023-06-14
HBAN,10.83,Put,12,2023-06-16,1,1.1,1.35,1.6,1.05,3822,1431,2.67,247.62%,-0.766259,2023-06-14
SHOP,65.88,Put,65,2024-06-21,372,11.65,11.8,11.95,11.91,826,310,2.66,53.44%,-0.363023,2023-06-14
U,41.04,Call,46,2023-06-16,1,0.15,0.17,0.19,0.14,958,360,2.66,166.62%,0.103269,2023-06-14
HD,299.71,Call,302.5,2023-06-23,8,2.53,2.6,2.67,2.58,725,274,2.65,21.09%,0.395664,2023-06-14
NFLX,440.86,Put,415,2023-06-16,1,0.17,0.19,0.2,0.17,5425,2051,2.65,62.17%,-0.030202,2023-06-14
TSM,107.41,Call,89,2023-06-16,1,18.25,18.5,18.75,17.95,615,233,2.64,180.96%,0.978955,2023-06-14
CRWD,153.96,Call,150,2023-06-23,8,6.1,6.18,6.25,5.65,1172,444,2.64,41.88%,0.680586,2023-06-14
AVGO,886.18,Call,920,2023-06-16,1,3.5,3.55,3.6,3.5,2031,770,2.64,77.20%,0.182793,2023-06-14
ORCL,122.27,Call,126,2023-06-16,1,0.24,0.27,0.3,0.27,3225,1222,2.64,54.63%,0.150781,2023-06-14
UPST,37.03,Call,37.5,2023-06-16,1,1.21,1.26,1.3,1.26,3495,1324,2.64,190.40%,0.469968,2023-06-14
TSLA,256.79,Call,320,2023-07-21,36,4.8,4.88,4.95,4.7,3840,1457,2.64,67.37%,0.181432,2023-06-14
NFLX,440.86,Call,465,2023-06-23,8,3.4,3.53,3.65,3.43,609,232,2.63,43.46%,0.217942,2023-06-14
AA,36.13,Call,38,2024-01-19,219,5.1,5.18,5.25,5.35,753,286,2.63,50.34%,0.548374,2023-06-14
DD,69.94,Call,72.5,2023-06-16,1,0.05,0.1,0.15,0.15,1086,413,2.63,61.13%,0.134586,2023-06-14
AMZN,126.42,Put,126,2023-06-16,1,1,1.03,1.05,1.05,14540,5531,2.63,47.66%,-0.440162,2023-06-14
UAL,53.35,Call,80,2024-06-21,372,1.66,1.74,1.82,1.68,517,197,2.62,33.78%,0.194049,2023-06-14
AMD,127.33,Put,126,2023-06-30,15,4,4.28,4.55,4.05,785,300,2.62,46.82%,-0.430269,2023-06-14
INTC,35.58,Put,30,2023-12-15,184,1.32,1.34,1.36,1.5,1693,645,2.62,38.32%,-0.212155,2023-06-14
UAL,53.35,Call,65,2024-01-19,219,2.47,2.51,2.55,2.55,6007,2289,2.62,34.68%,0.315387,2023-06-14
RE,341.11,Put,340,2023-07-21,36,8,9.5,11,5.75,750,288,2.6,24.84%,-0.453402,2023-06-14
AVGO,886.18,Call,860,2023-06-16,1,27.4,28.7,30,27.3,1251,481,2.6,59.80%,0.835521,2023-06-14
TSM,107.41,Call,96,2023-06-16,1,11.3,11.53,11.75,11.3,1955,751,2.6,157.30%,0.92018,2023-06-14
MRVL,62.96,Call,61.5,2023-06-16,1,1.74,1.83,1.91,1.44,2414,929,2.6,69.94%,0.746277,2023-06-14
SBUX,100.66,Call,101,2023-06-16,1,0.56,0.59,0.61,0.6,6175,2374,2.6,35.83%,0.434021,2023-06-14
AFRM,17.04,Call,18,2023-06-16,1,0.27,0.28,0.29,0.29,8896,3422,2.6,180.92%,0.298042,2023-06-14
TSLA,256.79,Call,260,2023-06-30,15,10.8,10.88,10.95,10.85,9631,3704,2.6,58.18%,0.488571,2023-06-14
TSLA,256.79,Call,280,2023-06-23,8,2.7,2.73,2.75,2.76,13608,5259,2.59,65.72%,0.203468,2023-06-14
UPST,37.03,Call,50,2023-07-21,36,1.6,1.65,1.7,1.65,577,223,2.59,111.26%,0.251426,2023-06-14
DAL,42.19,Call,43,2023-06-23,8,0.42,0.44,0.45,0.45,644,249,2.59,30.71%,0.35527,2023-06-14
DOCU,54.1,Put,67.5,2023-06-16,1,13.2,13.48,13.75,13.15,2381,920,2.59,224.08%,-0.966476,2023-06-14
ORCL,122.27,Call,125,2023-07-21,36,2.65,2.68,2.71,2.69,7567,2920,2.59,23.97%,0.419013,2023-06-14
AFRM,17.04,Put,15,2023-06-23,8,0.25,0.27,0.28,0.28,770,298,2.58,104.37%,-0.181664,2023-06-14
MRK,108.66,Call,105,2023-07-21,36,5.45,5.58,5.7,5.5,2808,1087,2.58,23.65%,0.701746,2023-06-14
AMD,127.33,Put,126,2023-06-23,8,2.82,2.85,2.88,2.85,3247,1257,2.58,47.21%,-0.421446,2023-06-14
KR,47.21,Put,43,2023-06-16,1,0.1,0.11,0.11,0.1,4821,1867,2.58,124.58%,-0.071292,2023-06-14
GOOGL,123.67,Call,123,2023-06-16,1,1.02,1.29,1.55,1.53,10295,4000,2.57,44.82%,0.598435,2023-06-14
FCX,40.06,Call,40.5,2023-06-23,8,0.66,0.68,0.7,0.64,955,372,2.57,36.56%,0.436091,2023-06-14
SHOP,65.88,Call,69,2023-06-23,8,1,1.02,1.04,1.02,1387,540,2.57,55.72%,0.30636,2023-06-14
PSTG,37.36,Call,39,2023-06-16,1,0.15,0.22,0.3,0.15,2096,814,2.57,84.63%,0.172411,2023-06-14
UPST,37.03,Call,45,2023-06-16,1,0.15,0.16,0.16,0.14,2859,1114,2.57,248.04%,0.075571,2023-06-14
TSLA,256.79,Put,227.5,2023-06-23,8,1.03,1.06,1.08,1.08,3730,1452,2.57,64.23%,-0.091426,2023-06-14
SHOP,65.88,Put,67,2023-06-16,1,1.79,1.83,1.86,1.84,569,222,2.56,86.74%,-0.635482,2023-06-14
AVGO,886.18,Put,830,2023-06-16,1,0,0.2,0.4,0.29,792,309,2.56,64.61%,-0.025257,2023-06-14
SOFI,9.74,Call,16,2023-07-21,36,0.1,0.11,0.11,0.11,1150,450,2.56,102.56%,0.086286,2023-06-14
TPR,43.66,Call,43,2023-06-16,1,0.8,0.9,1,1.05,530,208,2.55,55.32%,0.706326,2023-06-14
TSLA,256.79,Call,302.5,2023-06-23,8,0.91,0.94,0.97,0.96,628,246,2.55,74.65%,0.078228,2023-06-14
INTC,35.58,Put,35,2023-07-21,36,1.32,1.34,1.36,1.38,1257,492,2.55,37.07%,-0.416009,2023-06-14
AI,42.84,Call,41.5,2023-06-23,8,3.6,3.7,3.8,3.3,1395,546,2.55,118.89%,0.608312,2023-06-14
NFLX,440.86,Put,422.5,2023-06-16,1,0.52,0.54,0.55,0.54,1766,693,2.55,59.88%,-0.084266,2023-06-14
NVDA,429.97,Call,485,2023-06-23,8,2.15,2.19,2.22,2.15,816,321,2.54,64.05%,0.112935,2023-06-14
NIO,9.05,Call,11,2023-07-07,22,0.14,0.15,0.16,0.14,2180,858,2.54,74.94%,0.170551,2023-06-14
TSLA,256.79,Put,245,2023-06-23,8,4,4.08,4.15,4.1,7083,2790,2.54,59.76%,-0.278774,2023-06-14
PHM,73.25,Call,73,2023-06-16,1,0.8,0.88,0.95,0.93,1116,441,2.53,52.01%,0.557028,2023-06-14
BAC,29.12,Put,36,2023-06-16,1,6.8,6.88,6.95,6.75,11592,4576,2.53,237.10%,-0.950261,2023-06-14
SHOP,65.88,Call,70,2023-06-16,1,0.19,0.2,0.2,0.19,27046,10706,2.53,96.05%,0.119237,2023-06-14
JD,38.64,Call,40.5,2023-06-30,15,0.77,0.79,0.82,0.77,504,200,2.52,47.03%,0.333137,2023-06-14
UPST,37.03,Call,37,2023-06-23,8,2.47,2.54,2.6,2.55,1055,418,2.52,115.21%,0.538468,2023-06-14
AI,42.84,Put,39,2023-06-23,8,1.45,1.53,1.6,1.6,1203,478,2.52,131.50%,-0.279359,2023-06-14
TSLA,256.79,Call,315,2023-07-07,22,2.6,2.69,2.77,2.73,553,220,2.51,68.78%,0.134058,2023-06-14
BILI,17.6,Put,60,2024-01-19,219,42.1,42.43,42.75,42.47,920,367,2.51,104.74%,-0.943337,2023-06-14
GILD,77.95,Put,87.5,2023-07-21,36,8.75,9.55,10.35,9.5,950,379,2.51,38.59%,-0.813171,2023-06-14
U,41.04,Call,42,2023-06-23,8,1.37,1.39,1.41,1.36,1654,660,2.51,73.90%,0.441766,2023-06-14
GILD,77.95,Put,85,2023-06-16,1,6.45,7,7.55,7.65,3127,1245,2.51,157.04%,-0.844211,2023-06-14
MET,53.94,Put,60,2023-06-16,1,5.9,6.05,6.2,5.8,10400,4143,2.51,141.49%,-0.919323,2023-06-14
PDD,78.67,Put,140,2024-01-19,219,60.95,61.33,61.7,61.25,500,200,2.5,57.83%,-0.910756,2023-06-14
GME,25.7,Call,27.5,2023-06-23,8,0.73,0.8,0.88,0.8,887,355,2.5,97.19%,0.347949,2023-06-14
EBAY,45.07,Put,45,2024-06-21,372,4.55,4.68,4.8,4.6,1200,480,2.5,29.45%,-0.409208,2023-06-14
MRNA,126.05,Put,150,2023-06-16,1,23.45,23.95,24.45,25.05,2151,859,2.5,226.56%,-0.920486,2023-06-14
AXSM,80.91,Call,85,2024-01-19,219,11.7,11.85,12,12,2374,949,2.5,50.61%,0.560685,2023-06-14
SNOW,181.07,Call,195,2023-06-23,8,1.82,1.88,1.93,1.89,967,388,2.49,59.52%,0.216357,2023-06-14
T,15.84,Put,16,2023-06-23,8,0.25,0.27,0.28,0.27,4008,1611,2.49,18.63%,-0.641004,2023-06-14
HOOD,9.95,Call,10,2023-06-23,8,0.27,0.29,0.3,0.29,4388,1762,2.49,52.50%,0.495498,2023-06-14
AMD,127.33,Call,123,2023-06-23,8,6.1,6.25,6.4,6.15,1257,507,2.48,46.96%,0.70834,2023-06-14
HOOD,9.95,Call,10.5,2023-06-30,15,0.21,0.22,0.23,0.21,1702,685,2.48,51.19%,0.327628,2023-06-14
TGT,133.23,Call,135,2023-06-23,8,1.9,1.92,1.95,1.91,8524,3442,2.48,33.89%,0.4086,2023-06-14
NVDA,429.97,Call,425,2023-06-23,8,15.65,15.73,15.8,15.75,29888,12071,2.48,50.93%,0.581837,2023-06-14
TSLA,256.79,Call,280,2023-06-16,1,0.56,0.57,0.58,0.59,35686,14396,2.48,116.12%,0.082106,2023-06-14
META,273.35,Put,270,2023-06-16,1,1.3,1.34,1.37,1.34,10165,4114,2.47,47.63%,-0.304303,2023-06-14
ADM,73.15,Put,70,2023-07-21,36,0.9,0.98,1.05,0.86,560,227,2.47,25.28%,-0.265395,2023-06-14
UNH,459.86,Put,455,2023-06-23,8,5.85,6.25,6.65,6.16,627,254,2.47,31.50%,-0.395122,2023-06-14
PLUG,10.69,Put,11.5,2023-06-16,1,0.88,0.93,0.97,0.91,960,389,2.47,161.90%,-0.793553,2023-06-14
AMT,193.02,Put,195,2023-06-16,1,3.7,3.95,4.2,3.85,1129,457,2.47,67.97%,-0.605605,2023-06-14
TGT,133.23,Call,135,2023-07-14,29,3.8,3.9,4,3.85,1580,640,2.47,30.54%,0.461844,2023-06-14
UPST,37.03,Call,37,2023-06-16,1,1.4,1.43,1.46,1.47,3672,1484,2.47,182.82%,0.523035,2023-06-14
TSM,107.41,Call,94,2023-06-16,1,13.3,13.5,13.7,13.24,525,213,2.46,135.02%,0.972767,2023-06-14
MSFT,337.34,Put,347.5,2023-06-16,1,9.9,10.7,11.5,11,913,371,2.46,57.18%,-0.835321,2023-06-14
TSM,107.41,Call,98,2023-06-16,1,9.25,9.45,9.65,8.91,2155,875,2.46,84.06%,0.982447,2023-06-14
U,41.04,Put,38,2023-06-16,1,0.1,0.11,0.12,0.12,2539,1034,2.46,116.98%,-0.098572,2023-06-14
MTTR,2.89,Call,3,2023-07-21,36,0.2,0.25,0.3,0.25,3252,1324,2.46,80.34%,0.499444,2023-06-14
BAC,29.12,Put,35,2023-06-16,1,5.8,5.9,6,5.8,7404,3007,2.46,237.53%,-0.921783,2023-06-14
CVNA,23.4,Put,23,2023-06-23,8,2.02,2.05,2.09,2.08,639,261,2.45,167.29%,-0.421874,2023-06-14
TSLA,256.79,Call,320,2023-07-28,43,5.55,5.8,6.05,5.6,1258,513,2.45,64.50%,0.196156,2023-06-14
SOFI,9.74,Call,11,2023-08-18,64,0.91,0.93,0.94,0.91,4032,1644,2.45,82.56%,0.439409,2023-06-14
NVDA,429.97,Put,390,2023-06-16,1,0.15,0.16,0.17,0.15,17424,7118,2.45,91.53%,-0.019554,2023-06-14
NFLX,440.86,Call,500,2023-07-14,29,3.3,3.38,3.45,3.4,784,321,2.44,38.71%,0.144367,2023-06-14
INTC,35.58,Call,34.5,2023-06-30,15,1.9,1.96,2.03,1.89,1265,518,2.44,47.62%,0.644425,2023-06-14
NVDA,429.97,Call,420,2023-07-07,22,24.75,25.38,26,25.47,1811,741,2.44,46.54%,0.613751,2023-06-14
CVNA,23.4,Put,21,2023-06-16,1,0.37,0.39,0.41,0.38,2936,1204,2.44,264.55%,-0.197184,2023-06-14
MSFT,337.34,Call,375,2023-07-07,22,0.44,0.47,0.5,0.51,709,292,2.43,25.62%,0.053631,2023-06-14
WAL,38.5,Put,35,2023-09-15,92,3.3,3.45,3.6,3.5,2212,911,2.43,70.40%,-0.32182,2023-06-14
ORCL,122.27,Call,140,2023-12-15,184,3.95,4.1,4.25,3.95,3086,1269,2.43,26.27%,0.29952,2023-06-14
NKLA,1.08,Put,1,2023-06-23,8,0.11,0.11,0.12,0.11,3129,1287,2.43,240.76%,-0.345776,2023-06-14
