Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIVN,27.15,Call,35,2024-03-15,232,4.25,4.3,4.35,4.25,1530,565,2.71,74.43%,0.471254,2023-07-26
SCHW,66.62,Call,67,2023-08-04,8,0.91,0.93,0.95,0.89,2675,986,2.71,27.52%,0.460272,2023-07-26
AAPL,194.5,Call,240,2023-12-15,142,0.45,0.46,0.48,0.46,4240,1565,2.71,18.16%,0.051774,2023-07-26
NIO,13.17,Call,13,2023-07-28,1,0.43,0.44,0.45,0.45,41574,15369,2.71,130.90%,0.589379,2023-07-26
EBAY,48.8,Put,48.5,2023-07-28,1,1.23,1.27,1.3,1.3,724,268,2.7,142.47%,-0.451841,2023-07-26
UAL,54.57,Call,55,2023-08-04,8,0.99,1.01,1.03,0.98,2035,755,2.7,36.66%,0.461378,2023-07-26
UPST,64.16,Put,65,2023-08-04,8,5.5,5.6,5.7,5.7,516,192,2.69,139.35%,-0.482325,2023-07-26
GOOGL,129.27,Call,129,2023-08-18,22,3.5,3.58,3.65,3.59,908,338,2.69,25.71%,0.545102,2023-07-26
F,13.67,Call,14,2023-09-01,36,0.47,0.49,0.51,0.5,1102,410,2.69,38.73%,0.43521,2023-07-26
META,298.57,Put,265,2023-08-04,8,2.7,2.75,2.8,2.76,1649,612,2.69,80.71%,-0.14311,2023-07-26
WDC,38.88,Put,38.5,2023-07-28,1,0.29,0.35,0.4,0.34,2738,1019,2.69,63.07%,-0.375357,2023-07-26
NIO,13.17,Call,14.5,2023-08-04,8,0.29,0.3,0.31,0.3,2449,914,2.68,96.76%,0.27684,2023-07-26
BA,232.8,Call,222.5,2023-08-04,8,11.2,11.43,11.65,11.2,547,205,2.67,28.39%,0.869556,2023-07-26
SOUN,2.45,Call,2.5,2023-07-28,1,0.05,0.1,0.15,0.1,848,318,2.67,238.64%,0.460889,2023-07-26
PG,153.94,Call,155,2024-06-21,330,10.9,11.18,11.45,11.04,1001,375,2.67,17.38%,0.556596,2023-07-26
KO,63.05,Put,62,2023-08-04,8,0.1,0.12,0.14,0.13,1070,401,2.67,13.34%,-0.188551,2023-07-26
HD,329.59,Put,325,2023-07-28,1,0.45,0.49,0.52,0.47,912,343,2.66,28.92%,-0.174,2023-07-26
LCID,7.17,Put,6.5,2023-08-18,22,0.33,0.34,0.35,0.34,1139,428,2.66,93.71%,-0.290197,2023-07-26
SWN,6.35,Call,8,2024-01-19,177,0.25,0.27,0.29,0.3,2086,784,2.66,40.48%,0.279618,2023-07-26
PBF,46.29,Call,50,2023-10-20,85,2.85,2.98,3.1,3,3263,1227,2.66,48.30%,0.429656,2023-07-26
GOOG,129.66,Call,132,2023-07-28,1,0.44,0.46,0.48,0.46,11027,4140,2.66,47.79%,0.242872,2023-07-26
META,298.57,Call,370,2023-08-04,8,0.73,0.77,0.8,0.72,892,337,2.65,84.85%,0.050937,2023-07-26
QCOM,124.02,Call,135,2023-08-04,8,0.86,0.89,0.91,0.84,1027,387,2.65,56.43%,0.166733,2023-07-26
NFLX,422.67,Call,415,2023-07-28,1,9.2,9.5,9.8,9.35,756,286,2.64,51.02%,0.75943,2023-07-26
LOW,234.07,Put,230,2023-09-15,50,5.8,5.9,6,6.05,635,241,2.63,24.12%,-0.385814,2023-07-26
PLTR,16.43,Call,16,2023-09-15,50,1.99,2,2.01,2.01,990,377,2.63,72.41%,0.602848,2023-07-26
MCD,291.75,Put,280,2023-07-28,1,0.63,0.65,0.67,0.67,1239,471,2.63,69.53%,-0.125064,2023-07-26
META,298.57,Call,297.5,2023-08-04,8,15.4,15.93,16.45,15.44,1414,537,2.63,83.78%,0.539812,2023-07-26
GOOGL,129.27,Call,133,2023-07-28,1,0.24,0.26,0.27,0.25,9043,3445,2.62,50.38%,0.144498,2023-07-26
NVDA,454.52,Put,440,2023-07-28,1,1.36,1.38,1.39,1.37,22432,8576,2.62,64.97%,-0.164636,2023-07-26
PFE,37.21,Call,22.5,2023-09-15,50,14.55,14.65,14.75,14.6,580,222,2.61,67.57%,0.983122,2023-07-26
MU,67.38,Put,66.5,2023-07-28,1,0.37,0.39,0.4,0.39,1261,484,2.61,53.79%,-0.313909,2023-07-26
META,298.57,Put,255,2023-07-28,1,0.78,0.82,0.85,0.83,7441,2852,2.61,199.97%,-0.059301,2023-07-26
TSLA,264.35,Put,255,2023-07-28,1,0.6,0.66,0.72,0.7,36601,14043,2.61,66.51%,-0.145597,2023-07-26
RIVN,27.15,Put,27,2023-08-18,22,2.36,2.38,2.4,2.37,708,272,2.6,93.84%,-0.440589,2023-07-26
JD,39.13,Call,39,2023-08-18,22,1.97,1.99,2.01,1.95,849,326,2.6,49.33%,0.541434,2023-07-26
SPG,124.17,Call,135,2023-09-15,50,0.65,0.7,0.75,0.75,1229,473,2.6,21.34%,0.152137,2023-07-26
ACMR,12.3,Call,12.5,2023-08-18,22,0.7,0.77,0.85,0.8,2511,965,2.6,72.55%,0.506263,2023-07-26
NVDA,454.52,Put,442.5,2023-08-18,22,12.95,13.18,13.4,13.7,529,204,2.59,43.46%,-0.371492,2023-07-26
GOOGL,129.27,Call,129,2023-08-04,8,2.29,2.37,2.45,2.34,3303,1276,2.59,27.90%,0.539148,2023-07-26
NVDA,454.52,Put,447.5,2023-07-28,1,3.05,3.18,3.3,3.22,8617,3322,2.59,64.97%,-0.316215,2023-07-26
DDOG,110.64,Call,112,2023-07-28,1,1.23,1.27,1.31,1.26,684,265,2.58,79.83%,0.394265,2023-07-26
NIO,13.17,Call,15.5,2023-08-25,29,0.49,0.51,0.52,0.5,782,303,2.58,83.57%,0.289258,2023-07-26
S,15.4,Call,15.5,2023-07-28,1,0.2,0.23,0.25,0.22,930,361,2.58,82.49%,0.450213,2023-07-26
META,298.57,Put,285,2023-08-11,15,8.5,9.03,9.55,9.26,1126,437,2.58,64.90%,-0.332589,2023-07-26
ETN,203.04,Call,210,2023-08-18,22,2.4,2.5,2.6,2.59,1904,738,2.58,25.83%,0.320024,2023-07-26
MMM,112.64,Call,112,2023-07-28,1,1.26,1.28,1.3,1.26,2029,787,2.58,38.60%,0.614666,2023-07-26
META,298.57,Call,332.5,2023-07-28,1,2.64,2.73,2.82,2.63,2090,810,2.58,203.12%,0.169022,2023-07-26
META,298.57,Call,355,2023-07-28,1,0.65,0.67,0.69,0.68,4038,1567,2.58,198.89%,0.053755,2023-07-26
NFLX,422.67,Put,412.5,2023-07-28,1,1.05,1.1,1.14,1.1,2028,788,2.57,51.27%,-0.17728,2023-07-26
BROS,31.05,Call,30,2024-04-19,267,4.5,4.9,5.3,5.1,624,244,2.56,38.16%,0.652681,2023-07-26
V,237.1,Put,235,2023-08-04,8,1.46,1.52,1.58,1.97,1045,409,2.56,17.97%,-0.35284,2023-07-26
BBWI,35.97,Call,37.5,2023-08-18,22,0.8,0.88,0.95,0.8,1127,440,2.56,39.37%,0.35717,2023-07-26
RTX,86.3,Put,83,2023-08-04,8,0.24,0.27,0.29,0.31,1919,749,2.56,26.26%,-0.149897,2023-07-26
TSLA,264.35,Put,267.5,2023-07-28,1,5.1,5.23,5.35,5.27,15911,6221,2.56,62.89%,-0.633207,2023-07-26
FTAI,33.51,Put,30,2023-08-18,22,0.3,0.63,0.95,0.36,920,361,2.55,47.38%,-0.164692,2023-07-26
SIMO,65.35,Put,70,2023-08-18,22,0,0,0,10.5,2434,956,2.55,0.00%,0,2023-07-26
ROKU,71.47,Put,60,2023-07-28,1,0.34,0.35,0.36,0.35,1926,758,2.54,248.32%,-0.078983,2023-07-26
MSFT,337.77,Put,415,2023-10-20,85,76.55,77.23,77.9,79.38,527,208,2.53,32.86%,-0.922494,2023-07-26
GOOG,129.66,Put,133,2023-07-28,1,3.3,3.8,4.3,3.8,869,344,2.53,59.23%,-0.78895,2023-07-26
SNOW,170,Call,177.5,2023-07-28,1,0.59,0.61,0.63,0.6,1566,620,2.53,81.18%,0.160683,2023-07-26
TUP,1.9,Call,4,2023-08-18,22,0.15,0.2,0.25,0.2,4017,1589,2.53,325.61%,0.298808,2023-07-26
RIVN,27.15,Put,26,2023-08-04,8,0.76,0.78,0.79,0.77,2245,896,2.51,81.18%,-0.334267,2023-07-26
NFLX,422.67,Put,400,2023-08-04,8,1.57,1.63,1.69,1.65,2762,1100,2.51,36.03%,-0.140265,2023-07-26
BYND,16.3,Put,5,2025-12-19,877,1.9,1.95,2,1.9,597,239,2.5,122.01%,-0.05385,2023-07-26
MA,402.41,Put,380,2023-07-28,1,0.36,0.4,0.43,0.4,679,272,2.5,71.63%,-0.060557,2023-07-26
AMC,5.07,Call,1,2025-01-17,541,3.8,4.05,4.3,4.2,694,278,2.5,89.52%,0.982453,2023-07-26
CMCSA,42.91,Call,43,2023-08-04,8,0.82,0.85,0.88,0.79,716,286,2.5,34.83%,0.498053,2023-07-26
AMAT,139.02,Put,138,2023-07-28,1,1.25,1.27,1.29,1.38,1304,521,2.5,60.12%,-0.400137,2023-07-26
OSTK,31.09,Call,35,2023-07-28,1,0.25,0.28,0.3,0.3,1572,628,2.5,220.02%,0.166035,2023-07-26
CVNA,43.75,Call,45.5,2023-07-28,1,1.45,1.53,1.6,1.5,2306,921,2.5,243.39%,0.403951,2023-07-26
TLRY,1.93,Call,2.5,2023-08-25,29,0.07,0.09,0.1,0.1,2648,1061,2.5,122.14%,0.285336,2023-07-26
MSFT,337.77,Call,347.5,2023-08-04,8,2.04,2.14,2.23,2.2,2878,1152,2.5,28.24%,0.262437,2023-07-26
META,298.57,Call,350,2023-07-28,1,0.96,0.98,0.99,1,14602,5834,2.5,200.99%,0.072587,2023-07-26
GOOGL,129.27,Call,140,2023-09-01,36,0.9,1.06,1.21,0.96,508,204,2.49,24.92%,0.181024,2023-07-26
TSLA,264.35,Put,257.5,2023-08-18,22,7.7,7.83,7.95,7.85,577,232,2.49,44.00%,-0.374431,2023-07-26
TXN,176,Put,160,2023-10-20,85,2.1,2.15,2.2,2.2,898,360,2.49,24.78%,-0.181929,2023-07-26
GE,114.72,Call,115,2023-07-28,1,0.66,0.69,0.72,0.69,1838,737,2.49,34.86%,0.445084,2023-07-26
GOOGL,129.27,Put,150,2023-08-18,22,20.1,20.98,21.85,20.95,3817,1531,2.49,41.52%,-0.930919,2023-07-26
META,298.57,Put,300,2023-08-11,15,15,16.35,17.7,16.35,656,264,2.48,65.82%,-0.482884,2023-07-26
META,298.57,Call,385,2023-08-18,22,0.85,0.92,0.99,0.93,693,279,2.48,60.39%,0.052628,2023-07-26
SHOP,64.68,Put,64,2023-07-28,1,0.67,0.69,0.7,0.7,4290,1731,2.48,74.95%,-0.385108,2023-07-26
SE,61.7,Call,65,2023-07-28,1,0.09,0.11,0.12,0.11,1971,797,2.47,75.43%,0.097412,2023-07-26
PSNY,4.33,Call,5,2023-09-01,36,0.24,0.26,0.28,0.24,607,247,2.46,85.64%,0.351741,2023-07-26
AR,24.53,Call,24.5,2023-07-28,1,0.63,0.65,0.67,0.62,791,322,2.46,123.72%,0.521306,2023-07-26
HCP,29,Call,35,2023-11-17,114,1.6,1.68,1.75,1.75,877,357,2.46,55.05%,0.343948,2023-07-26
PFE,37.21,Call,35.5,2023-07-28,1,1.6,1.69,1.78,1.65,585,239,2.45,71.98%,0.897534,2023-07-26
VLO,126.18,Call,126,2023-07-28,1,1.9,2.05,2.2,2,935,381,2.45,72.38%,0.523079,2023-07-26
AI,41.22,Put,40,2023-08-04,8,1.6,1.66,1.71,1.75,1306,532,2.45,93.04%,-0.38447,2023-07-26
XPEV,19.46,Call,18.5,2023-08-11,15,1.84,1.89,1.93,1.99,1441,587,2.45,86.63%,0.650936,2023-07-26
AMZN,128.15,Put,125,2023-08-04,8,3.1,3.13,3.15,3.13,6967,2844,2.45,61.35%,-0.3708,2023-07-26
CMG,2087.86,Call,2200,2023-07-28,1,19.5,21.9,24.3,21.29,601,246,2.44,138.02%,0.246281,2023-07-26
MSFT,337.77,Call,362.5,2023-08-11,15,1.12,1.23,1.33,1.18,644,264,2.44,28.71%,0.124097,2023-07-26
GOOGL,129.27,Put,125,2023-08-11,15,0.92,1.13,1.33,1,939,385,2.44,25.99%,-0.242539,2023-07-26
XPEV,19.46,Call,22.5,2024-01-19,177,2.95,3.03,3.1,3,4377,1794,2.44,72.34%,0.506637,2023-07-26
WFC,46.44,Put,37.5,2023-12-15,142,0.47,0.49,0.51,0.49,675,278,2.43,31.13%,-0.104642,2023-07-26
WAL,52.71,Put,45,2023-08-18,22,0.6,0.7,0.8,0.67,725,298,2.43,65.80%,-0.142764,2023-07-26
META,298.57,Put,230,2023-08-04,8,0.1,0.23,0.36,0.36,1037,427,2.43,91.55%,-0.022729,2023-07-26
UNH,508,Put,500,2023-07-28,1,1.62,1.88,2.14,2.09,1611,663,2.43,48.87%,-0.262073,2023-07-26
MSFT,337.77,Call,345,2023-09-01,36,7.65,8.4,9.15,7.75,589,243,2.42,24.23%,0.428284,2023-07-26
AVGO,893.09,Put,850,2023-07-28,1,0.3,0.32,0.35,0.35,1540,636,2.42,52.78%,-0.035405,2023-07-26
TSLA,264.35,Call,267.5,2023-08-18,22,10.25,10.35,10.45,10.3,2494,1030,2.42,43.97%,0.489084,2023-07-26
GOOG,129.66,Put,125,2023-07-28,1,0.09,0.1,0.11,0.1,6462,2674,2.42,47.76%,-0.069187,2023-07-26
AMD,110.09,Put,109,2023-07-28,1,1.03,1.07,1.1,1.08,10530,4349,2.42,68.67%,-0.382786,2023-07-26
THC,76.75,Put,65,2023-08-18,22,0.4,0.5,0.6,0.46,503,209,2.41,54.38%,-0.09135,2023-07-26
APLD,10,Put,10,2023-07-28,1,0.35,0.4,0.45,0.45,1315,545,2.41,215.94%,-0.477064,2023-07-26
TSLA,264.35,Call,267.5,2023-08-04,8,5.85,5.9,5.95,5.85,6383,2649,2.41,45.79%,0.450494,2023-07-26
META,298.57,Call,292.5,2023-08-18,22,20.35,20.55,20.75,20.05,847,353,2.4,58.32%,0.593479,2023-07-26
MSFT,337.77,Call,350,2023-09-01,36,5.85,5.98,6.1,5.95,875,364,2.4,24.24%,0.355868,2023-07-26
PACW,9.76,Call,10,2023-07-28,1,0.1,0.13,0.15,0.15,10286,4283,2.4,122.31%,0.363704,2023-07-26
NIO,13.17,Call,13,2023-08-04,8,0.73,0.75,0.76,0.74,13789,5751,2.4,83.38%,0.569864,2023-07-26
NVDA,454.52,Call,465,2023-07-28,1,2.6,2.64,2.68,2.44,16926,7050,2.4,68.52%,0.269649,2023-07-26
NIO,13.17,Call,14.5,2023-08-18,22,0.56,0.57,0.58,0.56,1108,464,2.39,80.29%,0.354192,2023-07-26
BABA,97.14,Call,97,2023-07-28,1,1.46,1.48,1.49,1.48,13678,5734,2.39,69.17%,0.524637,2023-07-26
ORCL,115.5,Put,115,2023-08-04,8,1.48,1.5,1.52,1.57,1406,590,2.38,26.13%,-0.440636,2023-07-26
AR,24.53,Put,25,2024-06-21,330,4.1,4.18,4.25,4.21,1441,605,2.38,48.83%,-0.401375,2023-07-26
META,298.57,Call,357.5,2023-07-28,1,0.55,0.58,0.61,0.62,1534,644,2.38,198.94%,0.046828,2023-07-26
RTX,86.3,Put,86,2023-07-28,1,0.51,0.54,0.56,0.58,1594,669,2.38,37.64%,-0.424666,2023-07-26
RIVN,27.15,Call,26.5,2023-07-28,1,1.08,1.11,1.14,1.1,10715,4508,2.38,129.81%,0.65274,2023-07-26
F,13.67,Put,13.5,2023-07-28,1,0.26,0.27,0.27,0.27,21682,9092,2.38,122.67%,-0.410684,2023-07-26
FCX,43.41,Put,40.5,2023-08-04,8,0.13,0.14,0.14,0.13,545,230,2.37,38.85%,-0.106034,2023-07-26
BA,232.8,Put,210,2023-08-04,8,0.08,0.12,0.16,0.1,831,350,2.37,35.29%,-0.021755,2023-07-26
SBLK,17.58,Put,16,2023-09-15,50,0.35,0.45,0.55,0.5,950,401,2.37,40.85%,-0.278091,2023-07-26
TGT,134.47,Put,133,2023-07-28,1,0.49,0.51,0.52,0.52,1261,533,2.37,39.57%,-0.293398,2023-07-26
TSLA,264.35,Put,257.5,2023-07-28,1,1.1,1.12,1.14,1.12,20324,8577,2.37,65.15%,-0.214569,2023-07-26
NIO,13.17,Call,13.5,2023-09-01,36,1.13,1.16,1.19,1.17,593,251,2.36,77.91%,0.517177,2023-07-26
META,298.57,Call,335,2023-07-28,1,2.31,2.34,2.37,2.35,7287,3090,2.36,202.01%,0.150403,2023-07-26
RIOT,18.45,Put,18,2023-07-28,1,0.33,0.34,0.34,0.31,8368,3543,2.36,139.52%,-0.35333,2023-07-26
TSLA,264.35,Call,277.5,2023-08-18,22,6.5,6.6,6.7,6.4,836,356,2.35,44.34%,0.358145,2023-07-26
GOOGL,129.27,Call,133,2023-08-18,22,1.7,1.85,2,1.81,2152,915,2.35,24.97%,0.350682,2023-07-26
JNJ,172.72,Put,167.5,2023-08-18,22,1.15,1.2,1.25,1.15,3602,1530,2.35,18.94%,-0.238323,2023-07-26
NFLX,422.67,Put,415,2023-07-28,1,1.5,1.55,1.59,1.56,4605,1956,2.35,50.09%,-0.236878,2023-07-26
META,298.57,Put,285,2023-07-28,1,6.75,6.83,6.9,6.83,8016,3410,2.35,204.82%,-0.312531,2023-07-26
AAPL,194.5,Call,195,2023-07-28,1,1.03,1.04,1.05,1.03,89062,37938,2.35,30.82%,0.443038,2023-07-26
NIO,13.17,Call,15,2023-08-11,15,0.35,0.37,0.38,0.36,1146,490,2.34,89.53%,0.26939,2023-07-26
AAPL,194.5,Call,202.5,2023-08-18,22,1.59,1.61,1.63,1.56,1184,507,2.34,22.44%,0.256602,2023-07-26
RTX,86.3,Put,85,2023-08-04,8,0.65,0.68,0.7,0.65,1460,624,2.34,23.85%,-0.321737,2023-07-26
NIO,13.17,Put,11.5,2023-08-18,22,0.27,0.28,0.29,0.28,1516,648,2.34,73.30%,-0.195285,2023-07-26
TDOC,28.92,Call,35,2023-08-18,22,0.26,0.27,0.28,0.25,1896,809,2.34,63.17%,0.128597,2023-07-26
MSFT,337.77,Put,330,2023-07-28,1,0.65,0.73,0.8,0.67,31922,13628,2.34,45.13%,-0.158271,2023-07-26
MSFT,337.77,Call,325,2023-08-04,8,14.6,15,15.4,14.69,583,250,2.33,30.81%,0.812752,2023-07-26
BCS,8.6,Call,9,2023-08-18,22,0.1,0.13,0.15,0.1,621,266,2.33,28.93%,0.275342,2023-07-26
MSFT,337.77,Put,340,2023-08-04,8,6,6.18,6.35,6.25,4128,1772,2.33,26.07%,-0.553197,2023-07-26
TSLA,264.35,Call,270,2023-08-04,8,4.85,4.9,4.95,4.89,13063,5602,2.33,46.00%,0.397374,2023-07-26
MDB,405.14,Call,420,2023-07-28,1,1.5,1.69,1.87,1.7,533,230,2.32,77.01%,0.19212,2023-07-26
STX,57.97,Call,67.5,2023-08-18,22,0.25,0.28,0.31,0.25,670,289,2.32,44.28%,0.089407,2023-07-26
SHOP,64.68,Call,66,2023-08-04,8,3.2,3.25,3.3,3.25,856,369,2.32,99.69%,0.477844,2023-07-26
LUV,36.26,Call,37,2023-07-28,1,0.61,0.63,0.65,0.62,3463,1494,2.32,123.29%,0.389997,2023-07-26
C,47.49,Call,48,2023-07-28,1,0.18,0.19,0.2,0.2,8405,3625,2.32,40.58%,0.311592,2023-07-26
JPM,157.76,Put,152.5,2023-08-18,22,0.8,0.82,0.84,0.89,622,269,2.31,17.97%,-0.205414,2023-07-26
AMZN,128.15,Call,138,2023-08-11,15,2.06,2.09,2.13,2.04,1129,489,2.31,52.43%,0.266301,2023-07-26
GOOGL,129.27,Call,140,2023-08-11,15,0.28,0.3,0.31,0.29,1944,841,2.31,27.76%,0.088254,2023-07-26
RIVN,27.15,Call,27.5,2023-08-04,8,1.19,1.2,1.21,1.2,2459,1066,2.31,83.98%,0.487277,2023-07-26
UPST,64.16,Call,70,2023-07-28,1,0.97,0.98,0.99,0.99,9303,4031,2.31,218.86%,0.241322,2023-07-26
AMD,110.09,Call,115,2023-07-28,1,0.3,0.31,0.32,0.32,22956,9928,2.31,76.68%,0.143733,2023-07-26
GOOG,129.66,Put,124,2023-08-04,8,0.05,0.28,0.5,0.36,577,251,2.3,28.02%,-0.131086,2023-07-26
ENPH,173.36,Put,170,2023-08-04,8,9.3,9.43,9.55,9.33,590,257,2.3,108.70%,-0.417705,2023-07-26
MRNA,120.65,Call,120,2023-07-28,1,1.89,1.93,1.97,1.94,624,271,2.3,63.07%,0.573151,2023-07-26
RTX,86.3,Call,88,2023-08-18,22,1.11,1.14,1.17,1.08,836,364,2.3,21.26%,0.375704,2023-07-26
NIO,13.17,Put,11,2023-10-20,85,0.7,0.71,0.71,0.7,958,416,2.3,69.25%,-0.230394,2023-07-26
MPC,130.35,Put,115,2023-11-17,114,2.67,2.74,2.8,2.83,1274,554,2.3,31.55%,-0.19707,2023-07-26
CZR,59.38,Call,65,2023-09-15,50,1.89,1.96,2.04,1.95,3055,1329,2.3,43.87%,0.333579,2023-07-26
GOOG,129.66,Call,130,2023-08-04,8,1.8,1.98,2.15,2,7796,3392,2.3,27.35%,0.493267,2023-07-26
XPEV,19.46,Call,20,2023-09-15,50,2.18,2.2,2.22,2.22,1057,463,2.28,83.40%,0.535758,2023-07-26
ALB,210.02,Call,245,2023-08-04,8,0.55,0.6,0.65,0.6,621,273,2.27,67.10%,0.067885,2023-07-26
ADBE,514.55,Put,510,2023-07-28,1,2.78,3.04,3.3,3.4,833,367,2.27,46.87%,-0.352241,2023-07-26
UPST,64.16,Call,79,2023-07-28,1,0.14,0.15,0.16,0.15,1035,456,2.27,231.02%,0.048556,2023-07-26
AMZN,128.15,Call,126,2023-08-04,8,5.9,5.98,6.05,5.98,1372,605,2.27,63.31%,0.594567,2023-07-26
RIVN,27.15,Call,30.5,2023-07-28,1,0.11,0.12,0.13,0.12,2270,998,2.27,171.92%,0.106292,2023-07-26
META,298.57,Put,285,2023-08-04,8,7,7.7,8.4,8.25,1885,834,2.26,81.98%,-0.325692,2023-07-26
GS,357.56,Put,350,2023-08-04,8,1.83,1.95,2.06,2.23,500,222,2.25,23.28%,-0.257638,2023-07-26
META,298.57,Call,310,2023-08-25,29,12.1,12.9,13.7,13.52,715,318,2.25,53.14%,0.441495,2023-07-26
AMZN,128.15,Call,127,2023-08-04,8,5.4,5.45,5.5,5.4,2682,1191,2.25,62.78%,0.561776,2023-07-26
TSLA,264.35,Call,275,2023-07-28,1,0.71,0.73,0.75,0.72,51213,22785,2.25,70.22%,0.146263,2023-07-26
GOOG,129.66,Call,129,2023-08-11,15,3.15,3.45,3.75,3.15,540,241,2.24,25.46%,0.565626,2023-07-26
TSM,99.41,Call,101,2023-08-04,8,1,1.02,1.03,0.94,684,306,2.24,28.10%,0.366269,2023-07-26
UAL,54.57,Call,59,2023-08-11,15,0.28,0.3,0.32,0.24,1182,527,2.24,35.30%,0.152463,2023-07-26
META,298.57,Call,325,2023-07-28,1,4.05,4.1,4.15,4.09,7922,3543,2.24,204.97%,0.230941,2023-07-26
NVDA,454.52,Call,452.5,2023-08-04,8,14.15,14.2,14.25,14.1,2383,1071,2.23,48.20%,0.545225,2023-07-26
META,298.57,Put,252.5,2023-07-28,1,0.65,0.68,0.71,0.69,2733,1224,2.23,201.61%,-0.050274,2023-07-26
CVNA,43.75,Call,44,2023-08-04,8,3.55,3.63,3.7,3.65,745,335,2.22,145.06%,0.534281,2023-07-26
WFC,46.44,Call,48,2023-09-01,36,0.61,0.64,0.66,0.6,827,373,2.22,20.64%,0.331306,2023-07-26
MSFT,337.77,Call,327.5,2023-07-28,1,10.2,10.68,11.15,10.65,1064,479,2.22,44.89%,0.908409,2023-07-26
NIO,13.17,Call,12,2023-08-18,22,1.62,1.64,1.66,1.63,8038,3620,2.22,73.36%,0.733599,2023-07-26
PDD,84.11,Call,89,2023-07-28,1,0.24,0.25,0.26,0.25,673,304,2.21,92.20%,0.126309,2023-07-26
SMCI,317.36,Put,300,2023-07-28,1,1.1,1.15,1.2,1.15,774,351,2.21,99.75%,-0.134355,2023-07-26
MCD,291.75,Put,282.5,2023-07-28,1,0.97,1.03,1.09,1.04,801,362,2.21,68.70%,-0.179764,2023-07-26
CRM,225.58,Call,227.5,2023-07-28,1,1.23,1.27,1.31,1.26,972,440,2.21,43.73%,0.362126,2023-07-26
TSLA,264.35,Call,265,2023-08-11,15,9.4,9.65,9.9,9.5,2339,1057,2.21,44.67%,0.516454,2023-07-26
UPST,64.16,Put,60,2023-07-28,1,0.85,0.89,0.93,0.9,4513,2044,2.21,188.22%,-0.232375,2023-07-26
GOOGL,129.27,Call,138,2023-08-04,8,0.19,0.25,0.3,0.21,864,392,2.2,30.49%,0.080676,2023-07-26
RCL,100.88,Put,95,2023-07-28,1,1.02,1.09,1.16,1.12,1036,471,2.2,159.10%,-0.222316,2023-07-26
CRM,225.58,Call,225,2023-07-28,1,2.31,2.38,2.45,2.35,2089,949,2.2,43.15%,0.552299,2023-07-26
RIVN,27.15,Call,24.5,2023-08-18,22,3.9,3.95,4,3.95,660,302,2.19,92.91%,0.718309,2023-07-26
MARA,16.82,Put,16,2023-07-28,1,0.17,0.18,0.19,0.18,10724,4902,2.19,141.31%,-0.237467,2023-07-26
AMD,110.09,Put,110,2023-07-28,1,1.47,1.52,1.56,1.53,19363,8848,2.19,68.82%,-0.482492,2023-07-26
GOTU,3.89,Call,4,2023-08-18,22,0.3,0.32,0.35,0.35,560,257,2.18,103.18%,0.511435,2023-07-26
SIMO,65.35,Put,75,2023-08-18,22,0,0,0,18,600,275,2.18,0.00%,0,2023-07-26
NVDA,454.52,Call,440,2023-08-11,15,24.95,25.45,25.95,24.75,972,446,2.18,45.98%,0.661744,2023-07-26
PG,153.94,Put,130,2023-09-15,50,0.04,0.32,0.6,0.23,1129,517,2.18,26.72%,-0.036573,2023-07-26
SPOT,149.13,Call,145,2023-07-28,1,4.6,4.9,5.2,4.6,1191,547,2.18,59.26%,0.822653,2023-07-26
META,298.57,Put,242.5,2023-07-28,1,0.27,0.31,0.34,0.3,1601,736,2.18,206.42%,-0.023837,2023-07-26
MSFT,337.77,Call,350,2023-08-25,29,4.9,4.98,5.05,5,1896,868,2.18,24.58%,0.335109,2023-07-26
ZBH,141.82,Call,150,2023-08-18,22,0.6,0.75,0.9,0.7,1000,461,2.17,22.35%,0.172001,2023-07-26
MRK,107.14,Put,100,2023-09-15,50,1.04,1.07,1.09,1.1,1703,785,2.17,23.97%,-0.194264,2023-07-26
META,298.57,Call,375,2023-07-28,1,0.17,0.21,0.25,0.19,1876,864,2.17,201.00%,0.017333,2023-07-26
ADBE,514.55,Call,525,2023-08-04,8,5.3,5.48,5.65,5.49,621,287,2.16,31.39%,0.349941,2023-07-26
CMG,2087.86,Put,1800,2023-07-28,1,1.35,1.43,1.5,1.5,634,293,2.16,146.58%,-0.024216,2023-07-26
UPST,64.16,Call,68,2023-07-28,1,1.35,1.42,1.49,1.4,1649,765,2.16,212.16%,0.320343,2023-07-26
META,298.57,Put,232.5,2023-07-28,1,0.16,0.18,0.19,0.16,1016,472,2.15,219.99%,-0.012855,2023-07-26
MSFT,337.77,Put,420,2023-08-11,15,80.65,81.95,83.25,83.5,1017,474,2.15,70.22%,-0.931779,2023-07-26
SNOW,170,Call,175,2023-08-04,8,3.55,3.63,3.7,3.6,1017,474,2.15,55.83%,0.383625,2023-07-26
NFLX,422.67,Put,420,2023-08-04,8,6.8,6.88,6.95,7.02,1158,538,2.15,33.48%,-0.432202,2023-07-26
TGT,134.47,Put,134,2023-07-28,1,0.81,0.83,0.85,0.82,1311,609,2.15,37.14%,-0.423779,2023-07-26
NEXT,5.7,Call,6,2023-08-18,22,0.2,0.25,0.3,0.25,1530,713,2.15,65.47%,0.413054,2023-07-26
