Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,47.96,Put,48,2023-07-07,3,0.5,0.52,0.54,0.52,655,432,1.52,29.32%,-0.502338,2023-07-03
BLNK,6.17,Put,6,2023-07-07,3,0.09,0.12,0.15,0.12,1039,682,1.52,88.24%,-0.34687,2023-07-03
DVN,48.83,Call,50,2023-07-14,10,0.42,0.44,0.45,0.43,1139,749,1.52,27.99%,0.305241,2023-07-03
AZN,65.25,Put,66,2023-07-21,17,1.35,1.4,1.44,1.4,3810,2514,1.52,18.26%,-0.597449,2023-07-03
DIS,90.5,Call,92,2023-07-07,3,0.26,0.27,0.27,0.26,5539,3649,1.52,23.74%,0.231546,2023-07-03
HON,208.3,Call,220,2023-08-18,45,1.05,1.13,1.2,1.15,1099,726,1.51,15.74%,0.186901,2023-07-03
SPCE,3.77,Put,3.5,2023-07-14,10,0.11,0.13,0.14,0.12,2730,1804,1.51,96.79%,-0.290642,2023-07-03
NVDA,424.13,Put,402.5,2023-07-14,10,2.91,2.94,2.96,3.25,3084,2038,1.51,38.48%,-0.19132,2023-07-03
RIVN,19.56,Put,15,2024-06-21,353,2.75,2.82,2.88,2.91,7427,4918,1.51,77.57%,-0.21806,2023-07-03
WBD,13.01,Put,13,2023-07-07,3,0.19,0.21,0.22,0.23,1701,1133,1.5,45.15%,-0.48107,2023-07-03
PYPL,68.1,Call,70,2023-07-07,3,0.24,0.25,0.25,0.24,9685,6459,1.5,35.05%,0.201289,2023-07-03
AAPL,192.46,Put,200,2023-07-07,3,7.4,7.53,7.65,7.7,1032,691,1.49,28.57%,-0.932565,2023-07-03
AFRM,16.12,Call,16,2023-07-07,3,0.52,0.54,0.55,0.58,6654,4464,1.49,80.77%,0.557396,2023-07-03
GS,326.61,Put,325,2023-07-07,3,1.71,1.77,1.82,1.79,550,372,1.48,21.50%,-0.393325,2023-07-03
SOFI,8.52,Put,8,2023-08-04,31,0.46,0.48,0.49,0.49,571,387,1.48,76.66%,-0.340959,2023-07-03
OSTK,32.06,Put,31,2023-07-07,3,0.5,0.55,0.6,0.5,707,478,1.48,82.50%,-0.31142,2023-07-03
HD,310.02,Call,312.5,2023-07-07,3,1.08,1.13,1.17,1.13,940,635,1.48,18.86%,0.327973,2023-07-03
RIOT,13.35,Call,23,2024-01-19,200,1.57,1.61,1.64,1.59,2776,1872,1.48,95.05%,0.352386,2023-07-03
TSLA,279.82,Put,270,2023-07-21,17,9.95,10,10.05,10,2983,2016,1.48,61.84%,-0.363503,2023-07-03
C,46.74,Put,47,2023-07-07,3,0.48,0.51,0.53,0.48,3011,2036,1.48,19.81%,-0.616755,2023-07-03
MARA,15.32,Call,17,2024-04-19,290,4.75,4.95,5.15,5.05,597,405,1.47,101.57%,0.65015,2023-07-03
WAL,37.49,Put,35,2023-07-07,3,0.05,0.08,0.1,0.13,620,423,1.47,56.13%,-0.084113,2023-07-03
COIN,79.93,Put,75,2023-08-18,45,7.5,7.65,7.8,7.55,667,454,1.47,92.85%,-0.354199,2023-07-03
TSLA,279.82,Put,275,2023-08-18,45,17.95,18,18.05,18.05,723,493,1.47,54.47%,-0.41597,2023-07-03
AMZN,130.22,Put,124,2023-07-14,10,0.48,0.49,0.5,0.49,2279,1548,1.47,29.52%,-0.146433,2023-07-03
TSLA,279.82,Put,275,2023-07-21,17,12.2,12.25,12.3,12.2,2794,1904,1.47,61.82%,-0.416402,2023-07-03
C,46.74,Call,47,2023-07-07,3,0.3,0.31,0.31,0.3,4507,3065,1.47,24.55%,0.406795,2023-07-03
AMZN,130.22,Put,131,2023-07-14,10,2.76,2.78,2.79,2.81,954,655,1.46,28.43%,-0.532724,2023-07-03
BYND,13.17,Call,13.5,2023-07-07,3,0.29,0.31,0.32,0.3,1145,782,1.46,92.00%,0.401266,2023-07-03
TSLA,279.82,Put,220,2023-07-14,10,0.14,0.15,0.15,0.14,3745,2569,1.46,66.86%,-0.012543,2023-07-03
PLUG,10.3,Call,11,2023-07-07,3,0.08,0.1,0.11,0.1,4947,3385,1.46,88.49%,0.219351,2023-07-03
MSFT,337.99,Call,345,2023-07-07,3,0.63,0.64,0.65,0.65,7765,5322,1.46,23.25%,0.171872,2023-07-03
CCJ,30.74,Call,31.5,2023-07-07,3,0.12,0.14,0.15,0.13,610,420,1.45,35.25%,0.23088,2023-07-03
GS,326.61,Call,327.5,2023-07-07,3,1.98,2.05,2.11,1.98,731,504,1.45,20.08%,0.447675,2023-07-03
COIN,79.93,Call,74,2023-07-07,3,5.4,6.23,7.05,6.1,1272,875,1.45,59.39%,0.928733,2023-07-03
AMC,4.44,Put,4.5,2023-07-28,24,1.52,1.53,1.54,1.56,3663,2527,1.45,340.41%,-0.335879,2023-07-03
AMC,4.44,Put,5,2023-07-07,3,0.65,0.68,0.7,0.65,5370,3702,1.45,169.72%,-0.756079,2023-07-03
WFC,43.4,Put,43,2023-07-07,3,0.2,0.21,0.21,0.22,555,386,1.44,23.94%,-0.328047,2023-07-03
MSTR,377.84,Put,340,2023-07-07,3,0.72,0.83,0.94,0.8,653,452,1.44,79.25%,-0.065509,2023-07-03
ZM,68.29,Call,71,2023-07-07,3,0.22,0.25,0.27,0.21,655,456,1.44,43.87%,0.171484,2023-07-03
ABNB,132.35,Put,128,2023-07-07,3,0.45,0.48,0.51,0.49,750,521,1.44,41.40%,-0.178995,2023-07-03
ENPH,169.55,Put,165,2023-07-07,3,1.24,1.27,1.3,1.34,756,526,1.44,50.18%,-0.264734,2023-07-03
GM,38.96,Call,39,2023-07-07,3,0.41,0.43,0.44,0.42,1500,1042,1.44,30.74%,0.495717,2023-07-03
GOOGL,119.9,Call,119,2023-07-07,3,1.63,1.64,1.65,1.66,1887,1309,1.44,25.48%,0.639014,2023-07-03
MSFT,337.99,Call,340,2023-07-14,10,4,4.05,4.1,4.05,3342,2326,1.44,21.52%,0.453884,2023-07-03
NVDA,424.13,Call,455,2023-07-07,3,0.29,0.3,0.3,0.29,3565,2472,1.44,44.21%,0.042472,2023-07-03
W,68.31,Put,65,2023-07-07,3,0.61,0.67,0.72,0.68,668,466,1.43,78.85%,-0.230913,2023-07-03
GS,326.61,Call,330,2023-07-14,10,2.84,2.95,3.05,2.75,929,649,1.43,20.14%,0.39077,2023-07-03
PEP,185.6,Call,190,2023-07-28,24,1.1,1.18,1.25,1.18,1094,766,1.43,14.35%,0.283003,2023-07-03
FHN,11.5,Call,12,2023-08-18,45,0.5,0.55,0.6,0.55,1210,847,1.43,47.28%,0.429128,2023-07-03
SMCI,249.2,Call,270,2023-07-07,3,1.1,1.23,1.35,1.3,1699,1186,1.43,80.17%,0.144342,2023-07-03
VTNR,6.3,Call,10,2025-01-17,564,1.2,1.46,1.73,1.6,3130,2190,1.43,76.97%,0.532907,2023-07-03
AI,37.48,Call,38,2023-07-07,3,0.94,0.96,0.98,0.98,3796,2663,1.43,89.10%,0.450238,2023-07-03
BAC,29.2,Put,35,2023-07-21,17,5.75,5.8,5.85,5.75,4340,3031,1.43,50.97%,-0.947517,2023-07-03
AAPL,192.46,Call,195,2023-07-07,3,0.45,0.46,0.46,0.45,65979,46152,1.43,19.08%,0.233419,2023-07-03
RIOT,13.35,Call,15,2023-07-28,24,0.76,0.8,0.84,0.8,758,532,1.42,101.46%,0.380156,2023-07-03
NVDA,424.13,Call,525,2023-07-21,17,0.4,0.41,0.42,0.41,1194,838,1.42,48.66%,0.025196,2023-07-03
NKLA,1.37,Put,1.5,2023-07-07,3,0.22,0.24,0.25,0.24,1801,1270,1.42,323.92%,-0.563906,2023-07-03
META,286.02,Call,300,2023-07-14,10,1.55,1.57,1.58,1.6,2977,2093,1.42,31.50%,0.194185,2023-07-03
LI,36.3,Call,38,2023-07-21,17,0.98,0.99,1,1.01,6706,4711,1.42,52.42%,0.371764,2023-07-03
MSFT,337.99,Call,365,2023-07-14,10,0.16,0.17,0.18,0.16,644,457,1.41,24.21%,0.030798,2023-07-03
SPCE,3.77,Put,3.5,2023-08-04,31,0.31,0.33,0.34,0.33,676,479,1.41,109.08%,-0.343076,2023-07-03
ABNB,132.35,Put,127,2023-07-07,3,0.31,0.34,0.37,0.32,677,479,1.41,41.10%,-0.127925,2023-07-03
JPM,146.61,Put,145,2023-07-07,3,0.67,0.7,0.73,0.81,1205,855,1.41,25.89%,-0.312169,2023-07-03
CVNA,25.8,Put,20,2023-07-14,10,0.21,0.22,0.24,0.23,1327,940,1.41,123.06%,-0.087183,2023-07-03
NIO,10.03,Call,10.5,2023-08-04,31,0.58,0.6,0.61,0.58,1331,947,1.41,65.05%,0.450925,2023-07-03
MARA,15.32,Put,13,2023-07-14,10,0.27,0.28,0.28,0.27,1333,945,1.41,112.73%,-0.163516,2023-07-03
DVN,48.83,Call,49.5,2023-07-07,3,0.22,0.24,0.26,0.25,1506,1070,1.41,29.38%,0.30532,2023-07-03
CVNA,25.8,Put,25,2023-07-07,3,0.66,0.69,0.71,0.65,2470,1758,1.41,113.29%,-0.35884,2023-07-03
AMD,115.82,Call,114,2023-07-07,3,2.82,2.84,2.86,2.83,3303,2345,1.41,41.86%,0.672722,2023-07-03
TSLA,279.82,Call,285,2023-07-28,24,15.15,15.23,15.3,15.15,3728,2651,1.41,59.64%,0.491358,2023-07-03
AMLX,20.97,Call,25,2023-11-17,137,1.5,1.73,1.95,1.7,700,500,1.4,57.18%,0.39414,2023-07-03
CCL,18.96,Put,20,2023-07-21,17,1.48,1.5,1.52,1.54,704,503,1.4,54.57%,-0.649211,2023-07-03
OKTA,69.26,Call,75,2023-07-28,24,0.94,1,1.05,0.97,709,505,1.4,39.86%,0.243426,2023-07-03
TSLA,279.82,Call,280,2023-08-11,38,20.6,20.75,20.9,20.78,904,644,1.4,56.02%,0.54657,2023-07-03
KEY,9.57,Call,9.5,2023-07-07,3,0.15,0.2,0.25,0.25,1514,1082,1.4,62.23%,0.561104,2023-07-03
MSFT,337.99,Call,352.5,2023-07-07,3,0.1,0.11,0.11,0.11,1964,1402,1.4,25.37%,0.035887,2023-07-03
TSLA,279.82,Call,267.5,2023-07-07,3,13.9,14.03,14.15,14.05,6039,4323,1.4,59.12%,0.80914,2023-07-03
TSLA,279.82,Put,250,2023-07-14,10,1.05,1.06,1.06,1.04,8041,5741,1.4,52.97%,-0.089542,2023-07-03
TSLA,279.82,Call,270,2023-07-07,3,11.95,12.08,12.2,12,23530,16800,1.4,57.47%,0.764184,2023-07-03
LLY,461.42,Put,450,2023-07-07,3,0.57,0.75,0.93,0.68,501,361,1.39,24.98%,-0.128893,2023-07-03
DIS,90.5,Call,98,2023-07-21,17,0.22,0.23,0.24,0.24,705,508,1.39,27.11%,0.098346,2023-07-03
BABA,84.07,Call,80,2023-07-14,10,4.7,4.8,4.9,4.7,779,562,1.39,35.67%,0.814242,2023-07-03
TSLA,279.82,Call,295,2023-07-28,24,11.45,11.52,11.6,11.52,863,623,1.39,60.45%,0.404461,2023-07-03
AI,37.48,Put,36,2023-07-07,3,0.54,0.58,0.61,0.57,1296,934,1.39,87.95%,-0.291238,2023-07-03
W,68.31,Call,83,2023-07-07,3,0.08,0.1,0.11,0.1,759,551,1.38,116.00%,0.036284,2023-07-03
CVNA,25.8,Put,23,2023-07-07,3,0.14,0.17,0.19,0.17,1182,854,1.38,114.54%,-0.122622,2023-07-03
META,286.02,Call,302.5,2023-07-07,3,0.2,0.21,0.22,0.22,1217,884,1.38,37.72%,0.053839,2023-07-03
SNOW,176.99,Call,180,2023-07-07,3,2.07,2.11,2.14,2.14,2250,1634,1.38,52.81%,0.374636,2023-07-03
GOOG,120.56,Call,123,2023-07-07,3,0.34,0.35,0.36,0.34,2733,1984,1.38,26.46%,0.21009,2023-07-03
AMZN,130.22,Call,134,2023-07-07,3,0.31,0.32,0.32,0.31,7932,5753,1.38,31.09%,0.161993,2023-07-03
TGT,134.86,Call,134,2023-07-07,3,1.77,1.82,1.87,1.69,742,543,1.37,27.45%,0.608447,2023-07-03
META,286.02,Put,287.5,2023-07-07,3,3.95,3.98,4,3.9,2518,1835,1.37,31.25%,-0.562418,2023-07-03
BABA,84.07,Call,84,2023-07-07,3,1.29,1.31,1.32,1.31,2743,1997,1.37,41.36%,0.520776,2023-07-03
AZN,65.25,Call,65,2023-07-21,17,1.26,1.29,1.32,1.27,659,485,1.36,19.46%,0.557927,2023-07-03
ADBE,485.21,Call,487.5,2023-07-07,3,4.25,4.35,4.45,4.42,770,566,1.36,30.70%,0.444225,2023-07-03
U,43.46,Call,45.5,2023-07-07,3,0.36,0.38,0.4,0.39,868,637,1.36,69.84%,0.246243,2023-07-03
OPEN,4.28,Call,4.5,2023-07-14,10,0.22,0.23,0.24,0.26,969,712,1.36,112.65%,0.433223,2023-07-03
AMD,115.82,Put,104,2023-07-14,10,0.22,0.23,0.23,0.26,1007,741,1.36,43.52%,-0.060769,2023-07-03
NVDA,424.13,Call,425,2023-07-14,10,10.6,10.65,10.7,10.7,2418,1772,1.36,38.71%,0.50861,2023-07-03
META,286.02,Put,277.5,2023-07-07,3,0.57,0.58,0.59,0.57,2641,1936,1.36,31.28%,-0.136955,2023-07-03
AAPL,192.46,Call,110,2024-06-21,353,87.3,87.93,88.55,87.5,3000,2198,1.36,29.40%,0.98309,2023-07-03
INTC,33.62,Put,32.5,2023-07-21,17,0.43,0.44,0.45,0.45,3067,2251,1.36,31.97%,-0.29614,2023-07-03
MVIS,4.49,Call,5,2023-07-07,3,0.09,0.11,0.12,0.1,3211,2369,1.36,166.28%,0.262512,2023-07-03
CCL,18.96,Call,21,2023-10-20,108,1.5,1.52,1.54,1.51,3583,2642,1.36,52.80%,0.437907,2023-07-03
AMZN,130.22,Call,130,2023-07-07,3,1.56,1.57,1.58,1.59,19311,14225,1.36,30.37%,0.535999,2023-07-03
AI,37.48,Call,36,2023-07-21,17,3.3,3.38,3.45,3.38,611,452,1.35,79.89%,0.630676,2023-07-03
LCID,7.39,Put,7,2023-07-14,10,0.24,0.25,0.26,0.24,853,634,1.35,86.19%,-0.322864,2023-07-03
CVE,17.21,Call,15,2025-01-17,564,4.6,4.8,5,4.9,1001,744,1.35,44.87%,0.703134,2023-07-03
CRM,211.65,Call,220,2023-07-07,3,0.16,0.17,0.18,0.18,1026,758,1.35,28.86%,0.073551,2023-07-03
NIO,10.03,Put,9.5,2023-07-14,10,0.18,0.19,0.19,0.19,1052,777,1.35,62.82%,-0.279021,2023-07-03
COIN,79.93,Call,90,2023-08-18,45,6.1,6.3,6.5,6.34,3095,2296,1.35,88.16%,0.417713,2023-07-03
OPEN,4.28,Call,4.5,2023-07-07,3,0.11,0.13,0.14,0.13,4381,3245,1.35,140.13%,0.371524,2023-07-03
HOOD,10.66,Call,10,2023-07-07,3,0.68,0.72,0.76,0.71,5627,4167,1.35,66.63%,0.863303,2023-07-03
NVS,98.77,Call,105,2023-07-21,17,0.25,0.28,0.3,0.3,32417,23935,1.35,23.47%,0.123664,2023-07-03
AMZN,130.22,Call,180,2025-12-19,900,15.55,15.8,16.05,15.78,511,380,1.34,31.34%,0.433339,2023-07-03
JPM,146.61,Put,150,2023-07-21,17,5.1,5.23,5.35,5.1,811,605,1.34,25.24%,-0.647694,2023-07-03
MIR,8.32,Call,10,2024-01-19,200,0.4,0.55,0.7,0.5,1091,814,1.34,39.69%,0.352997,2023-07-03
ABBV,135.01,Put,120,2023-08-18,45,0.72,0.76,0.79,0.72,1810,1352,1.34,28.43%,-0.106615,2023-07-03
AI,37.48,Put,37,2023-07-07,3,0.95,1,1.04,1,564,424,1.33,91.46%,-0.420296,2023-07-03
JD,35.15,Call,36.5,2023-07-07,3,0.17,0.18,0.19,0.17,672,505,1.33,48.18%,0.201901,2023-07-03
UPST,38.19,Call,37.5,2023-07-07,3,1.68,1.73,1.77,1.73,755,566,1.33,98.53%,0.60005,2023-07-03
CRWD,145.96,Call,147,2023-07-07,3,1.45,1.47,1.49,1.48,819,618,1.33,36.44%,0.426304,2023-07-03
SQ,66.2,Call,68,2023-07-07,3,0.44,0.45,0.45,0.45,1633,1226,1.33,46.16%,0.270862,2023-07-03
ATVI,83.34,Call,95,2023-11-17,137,1.2,1.27,1.33,1.35,7075,5322,1.33,21.28%,0.216769,2023-07-03
WFC,43.4,Put,42.5,2023-07-14,10,0.51,0.52,0.53,0.54,737,560,1.32,32.05%,-0.332749,2023-07-03
TSM,103.15,Call,103,2023-07-21,17,3.2,3.23,3.25,3.24,980,745,1.32,34.70%,0.531496,2023-07-03
NEM,43.04,Call,47,2023-07-28,24,0.28,0.3,0.32,0.32,1006,760,1.32,33.89%,0.167061,2023-07-03
MSTR,377.84,Call,350,2023-07-07,3,29.1,29.83,30.55,29.5,1040,788,1.32,73.86%,0.881561,2023-07-03
AMD,115.82,Call,119,2023-07-07,3,0.69,0.7,0.7,0.69,3331,2532,1.32,43.55%,0.255973,2023-07-03
UPST,38.19,Put,34,2023-07-07,3,0.14,0.15,0.16,0.15,529,403,1.31,99.46%,-0.090408,2023-07-03
ABBV,135.01,Call,136,2023-07-07,3,0.47,0.52,0.56,0.52,649,494,1.31,18.96%,0.339947,2023-07-03
RIVN,19.56,Call,30,2023-08-18,45,0.42,0.43,0.44,0.44,899,684,1.31,98.06%,0.14653,2023-07-03
ENPH,169.55,Call,170,2023-07-07,3,2.85,2.9,2.95,2.9,1244,953,1.31,50.27%,0.489542,2023-07-03
ROKU,65.34,Call,69,2023-07-07,3,0.36,0.38,0.39,0.38,1327,1011,1.31,64.72%,0.186062,2023-07-03
CVNA,25.8,Put,25,2023-08-18,45,4.55,4.7,4.85,4.65,1580,1208,1.31,145.49%,-0.372011,2023-07-03
CVNA,25.8,Call,26,2023-07-07,3,1.05,1.09,1.13,1.09,1834,1403,1.31,126.30%,0.497385,2023-07-03
TSLA,279.82,Put,290,2023-07-21,17,20.55,20.63,20.7,20.63,2099,1599,1.31,62.72%,-0.573237,2023-07-03
SOFI,8.52,Put,8,2023-07-14,10,0.14,0.15,0.16,0.16,4079,3118,1.31,67.11%,-0.263235,2023-07-03
CCL,18.96,Call,19.5,2023-07-07,3,0.22,0.23,0.23,0.23,7756,5935,1.31,64.22%,0.32774,2023-07-03
SPWR,9.86,Call,10,2023-07-07,3,0.15,0.16,0.18,0.19,603,463,1.3,63.08%,0.416569,2023-07-03
CRWD,145.96,Call,149,2023-07-07,3,0.79,0.8,0.82,0.85,876,674,1.3,36.41%,0.275764,2023-07-03
CVNA,25.8,Put,24,2023-07-07,3,0.32,0.35,0.38,0.35,1165,899,1.3,111.86%,-0.221358,2023-07-03
C,46.74,Call,47.5,2023-07-07,3,0.14,0.15,0.15,0.14,2041,1576,1.3,24.22%,0.235426,2023-07-03
HOOD,10.66,Call,10,2023-07-14,10,0.77,0.8,0.84,0.81,3739,2874,1.3,56.11%,0.773281,2023-07-03
AMZN,130.22,Call,135,2023-07-07,3,0.19,0.2,0.2,0.2,11719,8987,1.3,31.84%,0.111227,2023-07-03
NIO,10.03,Call,10,2023-07-07,3,0.27,0.28,0.29,0.29,25969,20023,1.3,75.28%,0.533527,2023-07-03
MMM,101.14,Call,103,2023-07-07,3,0.15,0.16,0.18,0.14,519,401,1.29,20.59%,0.165948,2023-07-03
PTON,8.19,Call,9.5,2023-07-14,10,0.09,0.1,0.11,0.11,553,428,1.29,89.43%,0.179043,2023-07-03
MSFT,337.99,Call,335,2023-07-07,3,4.6,4.65,4.7,4.85,3744,2907,1.29,23.25%,0.673245,2023-07-03
NFGC,5.07,Call,7.5,2023-10-20,108,0.1,0.15,0.2,0.13,502,393,1.28,61.06%,0.16736,2023-07-03
VZ,37.28,Call,34,2023-07-07,3,3.25,3.3,3.35,3.3,821,641,1.28,55.58%,0.968589,2023-07-03
MOS,35.74,Put,32,2023-07-21,17,0.14,0.15,0.16,0.14,828,645,1.28,40.33%,-0.092985,2023-07-03
TSLA,279.82,Call,325,2023-07-28,24,4.8,4.85,4.9,4.9,1067,834,1.28,63.38%,0.206309,2023-07-03
RIVN,19.56,Call,20,2023-07-28,24,1.39,1.43,1.47,1.45,1219,950,1.28,80.83%,0.504951,2023-07-03
COIN,79.93,Put,72,2023-07-07,3,0.31,0.34,0.37,0.35,1657,1296,1.28,94.75%,-0.103145,2023-07-03
CPRT,90.25,Put,90,2023-08-18,45,1.9,1.97,2.05,1.99,602,474,1.27,18.58%,-0.443387,2023-07-03
DAL,47.96,Call,49,2023-07-07,3,0.17,0.18,0.18,0.18,627,494,1.27,31.07%,0.23181,2023-07-03
CCL,18.96,Put,19,2023-07-14,10,0.67,0.68,0.69,0.67,1022,803,1.27,52.83%,-0.487264,2023-07-03
SCHW,57.72,Call,58,2023-07-14,10,0.95,0.98,1.01,1.04,1276,1001,1.27,28.53%,0.476281,2023-07-03
AMD,115.82,Call,122,2023-07-07,3,0.25,0.26,0.26,0.25,2335,1836,1.27,45.60%,0.109974,2023-07-03
TSLA,279.82,Call,270,2023-07-14,10,15.3,15.4,15.5,15.35,5868,4608,1.27,51.75%,0.683027,2023-07-03
SQ,66.2,Put,67,2023-07-07,3,1.44,1.49,1.54,1.41,590,467,1.26,43.89%,-0.608163,2023-07-03
MARA,15.32,Call,18,2023-08-18,45,1.54,1.57,1.59,1.58,705,561,1.26,115.76%,0.429537,2023-07-03
TSLA,279.82,Call,335,2023-07-14,10,0.56,0.57,0.58,0.57,967,766,1.26,63.10%,0.048678,2023-07-03
COIN,79.93,Put,69,2023-07-07,3,0.13,0.18,0.22,0.13,1165,924,1.26,97.54%,-0.043505,2023-07-03
COIN,79.93,Call,77,2023-07-07,3,4.2,4.35,4.5,4.34,1861,1478,1.26,91.48%,0.690367,2023-07-03
BYND,13.17,Put,12.5,2023-07-07,3,0.19,0.21,0.23,0.21,557,445,1.25,101.92%,-0.269166,2023-07-03
BLNK,6.17,Call,6.5,2023-07-21,17,0.21,0.23,0.25,0.23,577,463,1.25,67.26%,0.393534,2023-07-03
MS,86.41,Put,85,2023-07-07,3,0.21,0.22,0.22,0.24,590,473,1.25,22.92%,-0.209595,2023-07-03
ZIM,12.8,Call,13,2023-07-07,3,0.13,0.14,0.15,0.14,1037,832,1.25,53.78%,0.348026,2023-07-03
ROKU,65.34,Call,66,2023-07-07,3,1.15,1.17,1.18,1.16,1392,1111,1.25,61.26%,0.442073,2023-07-03
META,286.02,Put,275,2023-07-07,3,0.32,0.33,0.33,0.32,4277,3420,1.25,31.99%,-0.083434,2023-07-03
U,43.46,Call,44,2023-08-04,31,3.15,3.47,3.8,3.76,501,403,1.24,77.64%,0.53117,2023-07-03
MA,393.96,Call,395,2023-07-07,3,1.75,1.8,1.85,1.72,504,406,1.24,15.55%,0.438972,2023-07-03
LLY,461.42,Put,455,2023-07-07,3,1.36,1.51,1.66,1.5,846,684,1.24,23.80%,-0.250023,2023-07-03
SFIX,4.23,Call,4.5,2023-07-14,10,0.1,0.12,0.13,0.11,932,754,1.24,75.36%,0.336281,2023-07-03
CHPT,8.7,Put,8.5,2023-07-07,3,0.12,0.13,0.14,0.13,1192,964,1.24,69.67%,-0.342542,2023-07-03
META,286.02,Put,282.5,2023-07-07,3,1.66,1.67,1.69,1.65,3223,2593,1.24,30.77%,-0.318909,2023-07-03
GOOGL,119.9,Call,121,2023-07-07,3,0.67,0.68,0.69,0.68,3714,3000,1.24,25.90%,0.359611,2023-07-03
AAPL,192.46,Put,195,2023-07-21,17,3.9,3.95,4,3.95,4712,3800,1.24,16.23%,-0.627433,2023-07-03
"Downloaded from Barchart.com as of 09-19-2023 02:31am CDT"
