Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DVN,15.31,Call,15.5,2021-01-15,17,0.71,0.73,0.75,0.76,689,334,2.06,63.86%,N/A,2020-12-29
QS,101,Call,190,2021-01-08,10,0.2,0.23,0.25,0.2,1073,521,2.06,174.31%,N/A,2020-12-29
XPEV,41.55,Call,42,2020-12-31,2,1.04,1.06,1.08,1.06,1061,516,2.06,103.03%,N/A,2020-12-29
FUBO,38.74,Put,37,2020-12-31,2,1.45,1.75,2.05,1.9,557,270,2.06,240.19%,N/A,2020-12-29
DOCU,228.16,Call,232.5,2020-12-31,2,1.26,1.44,1.61,1.37,516,251,2.06,44.94%,N/A,2020-12-29
FB,276.78,Call,282.5,2020-12-31,2,0.59,0.63,0.66,0.6,10243,4992,2.05,29.92%,N/A,2020-12-29
RKT,20.75,Call,21,2021-02-19,52,1.86,1.88,1.89,1.89,1484,725,2.05,63.49%,N/A,2020-12-29
NUE,52.08,Call,45,2021-01-15,17,7,7.1,7.2,7.2,7046,3435,2.05,40.89%,N/A,2020-12-29
XPEV,41.55,Call,39.5,2020-12-31,2,2.48,2.53,2.58,2.52,1027,502,2.05,102.83%,N/A,2020-12-29
MSFT,224.15,Put,225,2021-01-08,10,3.8,3.95,4.1,4.03,1169,570,2.05,24.58%,N/A,2020-12-29
PTON,150.1,Call,155,2020-12-31,2,1.19,1.23,1.28,1.22,3421,1667,2.05,68.00%,N/A,2020-12-29
SNAP,51.23,Call,70,2021-04-16,108,2.26,2.3,2.33,2.27,6647,3255,2.04,65.53%,N/A,2020-12-29
AMD,90.62,Call,90,2020-12-31,2,1.36,1.39,1.41,1.38,11963,5851,2.04,38.84%,N/A,2020-12-29
FSR,15.45,Call,16,2020-12-31,2,0.29,0.31,0.32,0.29,1708,837,2.04,111.77%,N/A,2020-12-29
MRNA,114.39,Call,112,2020-12-31,2,3.85,3.97,4.1,4,848,415,2.04,78.61%,N/A,2020-12-29
ENDP,6.54,Call,6,2021-02-19,52,1.05,1.3,1.55,1.05,538,264,2.04,78.82%,N/A,2020-12-29
NLY,8.46,Call,8,2021-01-15,17,0.45,0.46,0.48,0.47,22980,11276,2.04,14.65%,N/A,2020-12-29
AMZN,3322,Call,3480,2021-01-08,10,16.5,17.1,17.7,17.03,626,308,2.03,30.60%,N/A,2020-12-29
IIPR,181.28,Call,135,2021-01-15,17,45.8,46.9,48,45.5,1702,840,2.03,0.00%,N/A,2020-12-29
NVDA,517.73,Call,520,2020-12-31,2,3.2,3.3,3.4,3.3,6307,3108,2.03,28.20%,N/A,2020-12-29
CRWD,205.93,Call,215,2020-12-31,2,0.65,0.73,0.8,0.76,937,461,2.03,58.27%,N/A,2020-12-29
PLTR,24.66,Call,32,2021-01-22,24,0.6,0.64,0.67,0.64,810,400,2.03,103.26%,N/A,2020-12-29
BABA,236.26,Call,260,2021-01-08,10,0.73,0.76,0.79,0.75,4116,2040,2.02,43.17%,N/A,2020-12-29
DLTR,109.1,Put,95,2022-01-21,388,7.75,7.9,8.05,7.95,500,247,2.02,35.07%,N/A,2020-12-29
PRTS,12.27,Call,15,2021-02-19,52,0.7,0.8,0.9,0.88,899,444,2.02,95.25%,N/A,2020-12-29
GME,19.38,Call,20,2020-12-31,2,0.48,0.51,0.53,0.5,6674,3300,2.02,132.48%,N/A,2020-12-29
VZ,58.81,Put,55,2021-07-16,199,2.3,2.38,2.46,2.3,540,268,2.01,24.61%,N/A,2020-12-29
NVDA,517.73,Call,560,2021-03-19,80,24.2,24.55,24.9,24.78,1780,885,2.01,41.75%,N/A,2020-12-29
TSLA,665.99,Put,140,2023-01-20,752,7.65,8.38,9.1,8.43,638,319,2,74.01%,N/A,2020-12-29
TSLA,665.99,Put,650,2020-12-31,2,3,3.1,3.2,3.07,16330,8168,2,45.72%,N/A,2020-12-29
VTR,49.03,Put,45,2022-01-21,388,6.4,6.6,6.8,6.5,508,254,2,45.83%,N/A,2020-12-29
FSR,15.45,Call,15,2020-12-31,2,0.65,0.78,0.9,0.7,957,478,2,97.40%,N/A,2020-12-29
ITUB,6.16,Call,6,2021-03-19,80,0.53,0.56,0.59,0.56,6037,3015,2,40.94%,N/A,2020-12-29
SQ,214,Call,245,2021-01-15,17,1.69,1.73,1.78,1.64,892,446,2,53.99%,N/A,2020-12-29
LYFT,49.25,Put,50,2020-12-31,2,1.05,1.08,1.1,1.06,1081,540,2,42.10%,N/A,2020-12-29
USB,46.13,Put,35,2022-01-21,388,2.29,2.37,2.44,2.27,2123,1068,1.99,40.00%,N/A,2020-12-29
BABA,236.26,Put,220,2021-01-08,10,1.45,1.5,1.54,1.52,2252,1131,1.99,45.05%,N/A,2020-12-29
NFLX,530.87,Call,540,2021-01-08,10,7.8,8,8.2,8,943,473,1.99,33.72%,N/A,2020-12-29
AMZN,3322,Put,3195,2021-01-15,17,33.25,33.98,34.7,33.92,706,355,1.99,29.64%,N/A,2020-12-29
UPS,169.03,Put,167.5,2021-01-15,17,3.3,3.33,3.35,3.35,554,278,1.99,28.50%,N/A,2020-12-29
AAPL,134.87,Call,140,2020-12-31,2,0.14,0.15,0.16,0.15,147164,74451,1.98,36.96%,N/A,2020-12-29
DIS,177.3,Call,180,2020-12-31,2,0.74,0.76,0.78,0.74,20162,10186,1.98,33.50%,N/A,2020-12-29
STOR,33.97,Call,22.5,2021-01-15,17,10.6,11.3,12,10.7,710,358,1.98,0.00%,N/A,2020-12-29
AMZN,3322,Call,3300,2021-01-08,10,72.9,74.43,75.95,74.05,2201,1119,1.97,28.18%,N/A,2020-12-29
OXY,17.24,Call,16,2020-12-31,2,1.27,1.29,1.3,1.37,605,307,1.97,109.12%,N/A,2020-12-29
BAC,30.01,Put,27.5,2021-01-22,24,0.24,0.26,0.27,0.25,820,417,1.97,36.60%,N/A,2020-12-29
SNOW,304.05,Call,325,2020-12-31,2,1.25,1.48,1.7,1.5,1568,797,1.97,85.48%,N/A,2020-12-29
V,214.37,Put,170,2021-09-17,262,5.65,5.8,5.95,5.7,1000,507,1.97,33.30%,N/A,2020-12-29
DXC,23.66,Call,26,2021-01-15,17,0.3,0.38,0.45,0.4,902,457,1.97,57.47%,N/A,2020-12-29
RIOT,15.79,Call,15.5,2020-12-31,2,1,1.05,1.1,1.05,2219,1135,1.96,194.28%,N/A,2020-12-29
NIO,46.14,Put,44,2020-12-31,2,0.34,0.36,0.37,0.35,8636,4397,1.96,83.21%,N/A,2020-12-29
BA,216.25,Call,215,2020-12-31,2,3.15,3.22,3.3,3.2,3324,1695,1.96,39.49%,N/A,2020-12-29
LMND,118.34,Put,110,2020-12-31,2,1.5,1.68,1.85,1.79,2252,1151,1.96,144.51%,N/A,2020-12-29
DKNG,48.11,Call,49,2021-01-08,10,1.7,1.78,1.85,1.8,570,291,1.96,68.88%,N/A,2020-12-29
FB,276.78,Call,282.5,2021-01-15,17,5.2,5.3,5.4,5.25,742,381,1.95,31.96%,N/A,2020-12-29
AY,37.1,Call,35,2021-02-19,52,3.3,3.45,3.6,3.31,811,415,1.95,37.57%,N/A,2020-12-29
WBA,39.41,Call,40,2021-01-08,10,0.94,0.96,0.98,0.97,502,258,1.95,47.12%,N/A,2020-12-29
BIDU,195.07,Call,200,2021-01-08,10,3.95,4.13,4.3,4.01,797,408,1.95,47.00%,N/A,2020-12-29
HAL,18.64,Put,11,2021-04-16,108,0.19,0.21,0.22,0.19,1491,770,1.94,69.32%,N/A,2020-12-29
HES,52.57,Put,50,2021-03-19,80,3.65,3.72,3.8,3.71,500,258,1.94,52.07%,N/A,2020-12-29
STWD,19.78,Call,15,2021-03-19,80,4.7,4.8,4.9,4.8,5717,2945,1.94,16.94%,N/A,2020-12-29
FITB,27.28,Call,20,2021-01-15,17,7.2,7.3,7.4,7.41,2050,1056,1.94,91.75%,N/A,2020-12-29
ZM,353.75,Put,350,2020-12-31,2,3.6,3.75,3.9,3.8,5673,2940,1.93,52.79%,N/A,2020-12-29
ZM,353.75,Call,365,2020-12-31,2,1.6,1.73,1.85,1.8,3056,1581,1.93,54.19%,N/A,2020-12-29
BA,216.25,Call,235,2021-01-08,10,1.26,1.29,1.31,1.3,1428,741,1.93,47.08%,N/A,2020-12-29
NFLX,530.87,Call,560,2021-01-08,10,3.05,3.15,3.25,3.09,814,425,1.92,35.00%,N/A,2020-12-29
BABA,236.26,Put,232.5,2021-01-08,10,4.4,4.5,4.6,4.48,1062,554,1.92,40.23%,N/A,2020-12-29
ET,6.2,Put,6,2021-01-22,24,0.18,0.2,0.21,0.22,1252,651,1.92,50.14%,N/A,2020-12-29
STOR,33.97,Call,15,2021-01-15,17,18.6,19,19.4,19.1,510,266,1.92,203.51%,N/A,2020-12-29
PSX,68.38,Call,75,2021-02-19,52,1.95,2,2.05,1.9,903,471,1.92,40.78%,N/A,2020-12-29
FDX,261.56,Call,260,2021-01-08,10,6.2,6.35,6.5,6.4,1468,763,1.92,32.07%,N/A,2020-12-29
SNAP,51.23,Call,52.5,2021-01-15,17,1.84,1.86,1.87,1.84,1072,558,1.92,53.91%,N/A,2020-12-29
TAK,18.33,Call,20,2021-06-18,171,1.1,1.13,1.15,1.1,1588,829,1.92,33.75%,N/A,2020-12-29
KO,54.13,Put,54,2020-12-31,2,0.2,0.22,0.23,0.21,784,411,1.91,17.05%,N/A,2020-12-29
MP,30.57,Call,22.5,2021-06-18,171,10.1,10.5,10.9,10.5,616,323,1.91,76.34%,N/A,2020-12-29
STOR,33.97,Call,12.5,2021-01-15,17,20.5,21.15,21.8,21.6,610,320,1.91,245.25%,N/A,2020-12-29
IIPR,181.28,Call,105,2021-01-15,17,75.9,76.85,77.8,74.2,502,263,1.91,0.00%,N/A,2020-12-29
ZM,353.75,Put,345,2020-12-31,2,2.2,2.38,2.55,2.4,2521,1323,1.91,55.80%,N/A,2020-12-29
ACB,8.4,Call,9.5,2021-01-08,10,0.23,0.25,0.26,0.24,1746,913,1.91,109.48%,N/A,2020-12-29
OCX,2.22,Call,2.5,2021-08-20,234,0.55,0.95,1.35,0.88,503,265,1.9,140.87%,N/A,2020-12-29
ZM,353.75,Call,370,2020-12-31,2,1.05,1.1,1.15,1.1,2103,1106,1.9,56.54%,N/A,2020-12-29
M,11.51,Call,13,2021-01-08,10,0.11,0.12,0.13,0.13,1306,686,1.9,74.60%,N/A,2020-12-29
JD,86.14,Put,84,2020-12-31,2,0.34,0.37,0.4,0.37,1145,602,1.9,45.18%,N/A,2020-12-29
CVS,67.9,Call,68,2020-12-31,2,0.45,0.48,0.51,0.47,1003,528,1.9,25.69%,N/A,2020-12-29
FUBO,38.74,Put,30,2021-01-08,10,1.03,1.17,1.3,1.2,526,280,1.88,187.05%,N/A,2020-12-29
PLTR,24.66,Call,26.5,2021-01-08,10,0.78,0.8,0.82,0.8,3768,2003,1.88,91.61%,N/A,2020-12-29
PINS,68.29,Call,100,2021-06-18,171,4.55,4.63,4.7,4.65,2631,1409,1.87,68.87%,N/A,2020-12-29
AAPL,134.87,Call,150,2021-02-05,38,2.14,2.24,2.34,2.19,855,458,1.87,40.21%,N/A,2020-12-29
BNTX,88.28,Call,90,2020-12-31,2,0.9,1.13,1.35,1.08,916,490,1.87,68.71%,N/A,2020-12-29
AAPL,134.87,Call,139,2020-12-31,2,0.22,0.23,0.23,0.22,69757,37351,1.87,35.21%,N/A,2020-12-29
PTON,150.1,Put,143,2020-12-31,2,0.7,0.74,0.78,0.73,568,303,1.87,70.64%,N/A,2020-12-29
RKT,20.75,Call,21.5,2021-01-15,17,0.72,0.75,0.77,0.76,911,491,1.86,59.87%,N/A,2020-12-29
MRNA,114.39,Put,110,2021-01-08,10,3.8,3.9,4,3.8,2577,1384,1.86,77.69%,N/A,2020-12-29
FCX,24.74,Call,25,2021-01-08,10,0.63,0.65,0.66,0.65,1260,678,1.86,46.78%,N/A,2020-12-29
HL,6.15,Call,6.5,2021-01-08,10,0.13,0.15,0.16,0.15,774,418,1.85,69.80%,N/A,2020-12-29
MSFT,224.15,Call,230,2021-01-08,10,1.44,1.5,1.56,1.5,11276,6096,1.85,24.56%,N/A,2020-12-29
WMT,144.3,Call,144,2020-12-31,2,0.99,1.03,1.06,1.06,3017,1630,1.85,21.02%,N/A,2020-12-29
INTC,49.39,Put,46,2021-01-08,10,0.14,0.15,0.15,0.13,1695,914,1.85,34.03%,N/A,2020-12-29
ATNM,8.08,Call,10,2021-01-15,17,0.25,0.28,0.3,0.3,786,424,1.85,125.65%,N/A,2020-12-29
APXT,15.53,Put,12.5,2021-01-15,17,0.05,0.1,0.15,0.15,1430,773,1.85,85.56%,N/A,2020-12-29
CGC,24.26,Call,26.5,2021-01-08,10,0.34,0.39,0.43,0.38,627,340,1.84,70.05%,N/A,2020-12-29
MRNA,114.39,Call,120,2020-12-31,2,0.9,0.93,0.95,0.92,3438,1864,1.84,83.80%,N/A,2020-12-29
MSFT,224.15,Call,225,2020-12-31,2,0.96,1.02,1.08,1.02,24346,13251,1.84,21.05%,N/A,2020-12-29
PLTR,24.66,Put,24.5,2020-12-31,2,0.59,0.61,0.63,0.64,4081,2216,1.84,98.97%,N/A,2020-12-29
FITB,27.28,Call,18,2021-01-15,17,9.2,9.3,9.4,9.3,600,326,1.84,75.44%,N/A,2020-12-29
NFLX,530.87,Put,490,2021-01-08,10,1.28,1.32,1.36,1.36,660,360,1.83,36.89%,N/A,2020-12-29
SNAP,51.23,Call,56,2021-01-15,17,0.9,0.91,0.92,0.78,648,355,1.83,53.20%,N/A,2020-12-29
PDD,166.19,Call,180,2020-12-31,2,0.92,0.98,1.04,1.04,3420,1884,1.82,104.15%,N/A,2020-12-29
FUBO,38.74,Put,25,2021-01-08,10,0.21,0.31,0.4,0.35,695,382,1.82,188.65%,N/A,2020-12-29
FB,276.78,Call,277.5,2020-12-31,2,2,2.1,2.2,2.03,9646,5287,1.82,28.85%,N/A,2020-12-29
AMPE,1.59,Call,5,2021-07-16,199,0.4,0.5,0.6,0.43,747,410,1.82,195.88%,N/A,2020-12-29
PDD,166.19,Call,155,2020-12-31,2,11.95,12.18,12.4,11.95,4713,2593,1.82,87.52%,N/A,2020-12-29
NKLA,16.13,Call,17,2020-12-31,2,0.2,0.23,0.25,0.2,8874,4878,1.82,107.09%,N/A,2020-12-29
AAPL,134.87,Call,144,2021-01-08,10,0.56,0.58,0.59,0.56,2765,1520,1.82,35.62%,N/A,2020-12-29
PCG,11.96,Call,12,2020-12-31,2,0.11,0.12,0.13,0.12,1048,578,1.81,39.18%,N/A,2020-12-29
SNOW,304.05,Put,290,2021-01-08,10,8.2,8.5,8.8,8.57,517,285,1.81,74.40%,N/A,2020-12-29
MSFT,224.15,Put,230,2020-12-31,2,5.25,5.95,6.65,5.75,916,506,1.81,9.25%,N/A,2020-12-29
SHOP,1171.61,Put,1150,2020-12-31,2,6.9,7.8,8.7,8.35,1110,612,1.81,49.75%,N/A,2020-12-29
AAPL,134.87,Call,138,2021-01-22,24,3.3,3.38,3.45,3.35,1726,952,1.81,33.63%,N/A,2020-12-29
INTC,49.39,Call,47.5,2020-12-31,2,1.9,1.94,1.98,1.99,8119,4493,1.81,45.03%,N/A,2020-12-29
PINS,68.29,Call,69,2020-12-31,2,0.79,0.83,0.87,0.84,1061,589,1.8,57.13%,N/A,2020-12-29
UAL,43.74,Call,45,2021-01-08,10,1,1.02,1.03,1.01,745,414,1.8,52.99%,N/A,2020-12-29
FB,276.78,Call,287.5,2021-01-08,10,2.17,2.23,2.29,2.2,866,480,1.8,32.67%,N/A,2020-12-29
CHWY,90.92,Call,90,2020-12-31,2,2.13,2.2,2.27,2.11,1332,739,1.8,60.03%,N/A,2020-12-29
ZM,353.75,Call,360,2021-01-08,10,10.2,10.5,10.8,10.43,1073,596,1.8,56.26%,N/A,2020-12-29
FITB,27.28,Call,23,2021-01-15,17,4.2,4.3,4.4,4.29,2003,1111,1.8,24.70%,N/A,2020-12-29
NIO,46.14,Call,45,2021-01-08,10,3.45,3.48,3.5,3.49,10409,5781,1.8,95.58%,N/A,2020-12-29
STLD,36.37,Call,30,2021-01-15,17,6.3,6.4,6.5,6.3,600,336,1.79,0.00%,N/A,2020-12-29
X,16.44,Call,15.5,2021-01-08,10,1.25,1.28,1.3,1.22,721,402,1.79,60.53%,N/A,2020-12-29
SNAP,51.23,Call,52,2021-01-08,10,1.48,1.48,1.49,1.49,8411,4707,1.79,53.99%,N/A,2020-12-29
BXMT,28.41,Call,25,2021-01-15,17,3.3,3.4,3.5,3.4,1845,1032,1.79,11.70%,N/A,2020-12-29
QS,101,Put,100,2021-01-15,17,22.5,22.7,22.9,22.5,6302,3542,1.78,270.10%,N/A,2020-12-29
SQ,214,Call,225,2021-01-08,10,3.4,3.5,3.6,3.45,979,551,1.78,53.19%,N/A,2020-12-29
KSS,39.89,Put,38,2020-12-31,2,0.1,0.12,0.13,0.11,517,290,1.78,58.42%,N/A,2020-12-29
AMZN,3322,Call,3550,2021-01-08,10,9.7,10.02,10.35,10,704,395,1.78,32.66%,N/A,2020-12-29
BABA,236.26,Put,235,2021-01-08,10,5.45,5.58,5.7,5.64,1559,883,1.77,40.51%,N/A,2020-12-29
BIDU,195.07,Call,205,2020-12-31,2,0.52,0.61,0.7,0.66,2141,1207,1.77,62.15%,N/A,2020-12-29
MARA,11.76,Put,5,2021-06-18,171,0.9,0.93,0.95,0.95,1451,821,1.77,160.69%,N/A,2020-12-29
NLY,8.46,Call,6,2021-04-16,108,2.42,2.47,2.51,2.47,815,460,1.77,0.00%,N/A,2020-12-29
NLY,8.46,Call,8,2020-12-31,2,0.45,0.48,0.51,0.5,853,482,1.77,76.26%,N/A,2020-12-29
RIOT,15.79,Put,14,2021-01-08,10,1,1.08,1.15,1.09,1197,679,1.76,189.25%,N/A,2020-12-29
CCL,21.43,Call,32.5,2021-02-19,52,0.29,0.31,0.32,0.32,836,475,1.76,80.75%,N/A,2020-12-29
OEG,2.47,Call,5,2021-01-15,17,0.1,0.15,0.2,0.18,1421,806,1.76,315.68%,N/A,2020-12-29
SQ,214,Call,237.5,2021-01-22,24,3.9,4.08,4.25,3.98,924,524,1.76,53.16%,N/A,2020-12-29
TSLA,665.99,Put,650,2021-01-08,10,16,16.15,16.3,16.19,4925,2803,1.76,53.98%,N/A,2020-12-29
SNAP,51.23,Put,52,2021-01-08,10,2.2,2.23,2.25,2.41,822,466,1.76,59.16%,N/A,2020-12-29
NIO,46.14,Call,41.5,2020-12-31,2,4.65,4.73,4.8,4.7,600,340,1.76,86.29%,N/A,2020-12-29
AAL,15.86,Put,14.5,2021-01-08,10,0.16,0.17,0.17,0.17,2930,1669,1.76,63.09%,N/A,2020-12-29
FSLY,89.51,Put,70,2021-02-19,52,3.1,3.2,3.3,3.1,504,288,1.75,84.21%,N/A,2020-12-29
MRK,81.42,Call,84,2021-01-15,17,0.56,0.58,0.6,0.58,2244,1279,1.75,21.32%,N/A,2020-12-29
CHS,1.7,Call,7,2022-01-21,388,0.1,0.22,0.35,0.2,537,307,1.75,113.06%,N/A,2020-12-29
BABA,236.26,Call,215,2021-01-29,31,24.8,25.33,25.85,27,701,400,1.75,51.89%,N/A,2020-12-29
AMZN,3322,Put,3200,2021-01-08,10,19.65,20.05,20.45,20,913,522,1.75,29.52%,N/A,2020-12-29
NIO,46.14,Call,47.5,2021-01-08,10,2.32,2.34,2.35,2.33,4794,2735,1.75,95.58%,N/A,2020-12-29
NCLH,25.39,Call,25,2020-12-31,2,0.57,0.63,0.68,0.65,3618,2082,1.74,57.18%,N/A,2020-12-29
NFLX,530.87,Call,550,2020-12-31,2,0.83,0.87,0.9,0.89,5301,3039,1.74,39.73%,N/A,2020-12-29
BABA,236.26,Call,235,2021-03-19,80,18.65,18.98,19.3,18.84,1657,954,1.74,40.49%,N/A,2020-12-29
RKT,20.75,Call,20,2021-01-08,10,1.04,1.07,1.09,1.07,1008,580,1.74,45.93%,N/A,2020-12-29
SNAP,51.23,Call,51,2021-01-08,10,1.9,1.92,1.95,1.92,2027,1165,1.74,53.08%,N/A,2020-12-29
AAPL,134.87,Put,134,2021-01-08,10,2.55,2.57,2.58,2.57,2595,1488,1.74,33.95%,N/A,2020-12-29
W,233.36,Put,230,2020-12-31,2,2,2.25,2.5,2.35,527,304,1.73,55.61%,N/A,2020-12-29
PYPL,231.03,Call,242.5,2021-01-08,10,1.68,1.71,1.75,1.72,685,396,1.73,36.37%,N/A,2020-12-29
SWN,2.96,Call,3,2021-01-08,10,0.13,0.14,0.15,0.15,1358,787,1.73,85.78%,N/A,2020-12-29
CHWY,90.92,Put,75,2021-02-19,52,2.24,2.3,2.35,2.28,1317,763,1.73,63.14%,N/A,2020-12-29
AAPL,134.87,Put,131,2021-01-15,17,2.25,2.27,2.29,2.26,3360,1955,1.72,34.37%,N/A,2020-12-29
AMD,90.62,Put,92.5,2020-12-31,2,2.18,2.25,2.31,2.25,1894,1103,1.72,39.29%,N/A,2020-12-29
TSLA,665.99,Call,715,2021-01-08,10,7.25,7.38,7.5,7.25,2002,1166,1.72,53.10%,N/A,2020-12-29
MA,346.66,Call,355,2020-12-31,2,0.38,0.43,0.48,0.37,1041,605,1.72,26.29%,N/A,2020-12-29
PLUG,32.46,Call,45,2022-01-21,388,8.15,8.38,8.6,8.35,888,515,1.72,88.74%,N/A,2020-12-29
LOW,160.54,Call,162.5,2021-01-08,10,1.84,1.89,1.93,1.86,513,299,1.72,25.31%,N/A,2020-12-29
BBY,100.76,Call,102,2020-12-31,2,0.4,0.43,0.45,0.44,771,452,1.71,31.01%,N/A,2020-12-29
PS,21.31,Call,22.5,2021-12-17,353,0.8,1.35,1.9,0.75,680,398,1.71,13.10%,N/A,2020-12-29
TSLA,665.99,Call,700,2020-12-31,2,0.66,0.68,0.69,0.67,40835,23812,1.71,44.88%,N/A,2020-12-29
BIDU,195.07,Call,195,2020-12-31,2,2.59,2.74,2.88,2.75,2627,1536,1.71,46.98%,N/A,2020-12-29
LMND,118.34,Put,115,2020-12-31,2,3,3.25,3.5,3.2,2011,1178,1.71,136.08%,N/A,2020-12-29
MET,46.01,Put,45,2022-01-21,388,6,6.2,6.4,6.1,541,317,1.71,37.77%,N/A,2020-12-29
ROKU,339.57,Call,340,2020-12-31,2,4.7,4.88,5.05,4.7,1743,1021,1.71,48.81%,N/A,2020-12-29
V,214.37,Call,220,2020-12-31,2,0.18,0.19,0.2,0.21,2764,1624,1.7,27.33%,N/A,2020-12-29
SQ,214,Call,230,2020-12-31,2,0.29,0.3,0.31,0.31,4872,2869,1.7,64.76%,N/A,2020-12-29
SNAP,51.23,Call,54,2021-01-15,17,1.34,1.36,1.38,1.36,1429,842,1.7,55.03%,N/A,2020-12-29
NVAX,120.27,Put,90,2021-01-22,24,2.82,3.91,5,3.9,555,326,1.7,133.78%,N/A,2020-12-29
MSFT,224.15,Call,227.5,2021-01-29,31,5.95,6.18,6.4,6.25,595,350,1.7,29.24%,N/A,2020-12-29
TSLA,665.99,Call,690,2021-03-19,80,69.05,69.53,70,69.1,552,326,1.69,63.04%,N/A,2020-12-29
SNOW,304.05,Call,315,2020-12-31,2,2.75,2.98,3.2,3.08,735,434,1.69,79.59%,N/A,2020-12-29
TWTR,54.36,Call,54,2020-12-31,2,0.79,0.81,0.83,0.8,1454,858,1.69,37.50%,N/A,2020-12-29
NVDA,517.73,Put,500,2020-12-31,2,0.56,0.63,0.69,0.68,6473,3838,1.69,37.18%,N/A,2020-12-29
STWD,19.78,Call,20,2021-02-19,52,0.55,0.6,0.65,0.6,1644,973,1.69,22.83%,N/A,2020-12-29
PTON,150.1,Put,148,2020-12-31,2,1.84,1.92,2,1.93,724,432,1.68,65.07%,N/A,2020-12-29
FUBO,38.74,Call,42,2020-12-31,2,0.85,1.06,1.27,0.98,772,460,1.68,188.32%,N/A,2020-12-29
JD,86.14,Call,86,2020-12-31,2,1.21,1.26,1.3,1.27,2542,1513,1.68,47.00%,N/A,2020-12-29
QSR,60.8,Put,57.5,2021-01-15,17,0.4,0.45,0.5,0.48,2615,1552,1.68,32.16%,N/A,2020-12-29
AMZN,3322,Call,3320,2021-01-15,17,83.25,84.1,84.95,83.75,517,307,1.68,28.50%,N/A,2020-12-29
LMND,118.34,Call,130,2020-12-31,2,0.8,0.85,0.9,0.9,1485,886,1.68,123.66%,N/A,2020-12-29
JD,86.14,Put,82.5,2020-12-31,2,0.15,0.17,0.19,0.19,610,363,1.68,50.28%,N/A,2020-12-29
SNOW,304.05,Call,350,2020-12-31,2,0.25,0.3,0.35,0.25,1398,831,1.68,98.92%,N/A,2020-12-29
SHOP,1171.61,Call,1250,2020-12-31,2,1,1.05,1.1,1.05,1030,613,1.68,53.71%,N/A,2020-12-29
XOM,41.27,Call,44,2021-01-22,24,0.54,0.57,0.59,0.57,657,393,1.67,35.75%,N/A,2020-12-29
XOM,41.27,Call,42,2021-01-08,10,0.61,0.63,0.64,0.63,2228,1333,1.67,34.32%,N/A,2020-12-29
AMZN,3322,Put,3150,2021-01-15,17,23.8,24.33,24.85,24.77,2012,1213,1.66,30.53%,N/A,2020-12-29
JNJ,154.14,Call,162.5,2021-01-15,17,0.73,0.75,0.77,0.75,613,369,1.66,24.88%,N/A,2020-12-29
SQ,214,Call,240,2021-02-19,52,8,8.23,8.45,8.11,1488,894,1.66,53.00%,N/A,2020-12-29
NVDA,517.73,Call,650,2021-02-19,52,3,3.18,3.35,3.05,1802,1086,1.66,41.48%,N/A,2020-12-29
PLTR,24.66,Call,26,2021-01-08,10,0.93,0.94,0.95,0.93,3619,2181,1.66,89.90%,N/A,2020-12-29
AAPL,134.87,Put,132,2021-01-08,10,1.75,1.78,1.8,1.79,2699,1630,1.66,34.43%,N/A,2020-12-29
NKE,141.57,Call,143,2020-12-31,2,0.39,0.42,0.44,0.44,1167,704,1.66,23.60%,N/A,2020-12-29
TSLA,665.99,Call,710,2021-01-08,10,8.2,8.35,8.5,8.39,1133,681,1.66,53.36%,N/A,2020-12-29
BABA,236.26,Put,200,2021-01-22,24,1.07,1.15,1.22,1.09,1122,674,1.66,48.31%,N/A,2020-12-29
FB,276.78,Put,277.5,2021-01-08,10,6.2,6.35,6.5,6.54,517,312,1.66,34.10%,N/A,2020-12-29
PE,13.73,Call,15,2021-03-19,80,0.65,0.7,0.75,0.73,1161,703,1.65,46.59%,N/A,2020-12-29
PTON,150.1,Put,150,2021-01-15,17,8.45,8.55,8.65,8.53,1806,1096,1.65,66.95%,N/A,2020-12-29
SPWR,24.73,Put,24,2021-01-15,17,1.59,1.62,1.64,1.64,1352,819,1.65,95.17%,N/A,2020-12-29
DKNG,48.11,Call,50,2021-01-08,10,1.4,1.42,1.45,1.35,1486,898,1.65,66.62%,N/A,2020-12-29
SQ,214,Call,232.5,2021-01-08,10,1.94,1.98,2.03,1.84,1758,1064,1.65,53.17%,N/A,2020-12-29
AAPL,134.87,Call,139,2021-01-15,17,2.35,2.37,2.38,2.34,5299,3228,1.64,34.26%,N/A,2020-12-29
HD,266.19,Call,267.5,2020-12-31,2,0.9,0.95,1,0.92,608,370,1.64,18.71%,N/A,2020-12-29
NFLX,530.87,Call,520,2021-01-08,10,17.7,18,18.3,18,739,451,1.64,33.48%,N/A,2020-12-29
INTC,49.39,Put,47,2021-01-08,10,0.25,0.27,0.28,0.26,1416,865,1.64,33.18%,N/A,2020-12-29
ZM,353.75,Put,340,2020-12-31,2,1.4,1.53,1.65,1.5,2516,1536,1.64,59.09%,N/A,2020-12-29
BA,216.25,Call,230,2021-01-08,10,1.9,1.95,2,1.9,2724,1656,1.64,44.80%,N/A,2020-12-29
BA,216.25,Put,215,2020-12-31,2,1.84,1.92,2,1.91,3882,2372,1.64,39.16%,N/A,2020-12-29
