Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MMM,163.24,Call,167.5,2020-07-31,4,1.2,1.4,1.6,1.56,1435,686,2.09,47.05%,N/A,2020-07-27
NVDA,416.86,Put,402.5,2020-07-31,4,2.09,2.33,2.57,2.48,714,341,2.09,44.51%,N/A,2020-07-27
MARA,1.42,Call,2.5,2020-08-21,25,0.2,0.23,0.25,0.25,6468,3089,2.09,337.92%,N/A,2020-07-27
INTC,49.57,Call,50,2020-08-14,18,1.2,1.21,1.22,1.19,1666,796,2.09,31.31%,N/A,2020-07-27
CLX,229.22,Call,230,2020-07-31,4,1.6,1.78,1.95,1.7,590,283,2.08,21.41%,N/A,2020-07-27
SWN,2.44,Put,2.5,2020-08-07,11,0.14,0.17,0.19,0.18,1481,713,2.08,86.98%,N/A,2020-07-27
VOYA,49.12,Put,40,2020-08-21,25,0.2,0.28,0.35,0.35,2253,1082,2.08,62.14%,N/A,2020-07-27
LVS,43.48,Put,42,2020-08-07,11,0.85,0.89,0.92,0.96,858,412,2.08,54.01%,N/A,2020-07-27
WFC,25.49,Call,25.5,2020-07-31,4,0.43,0.45,0.47,0.46,3089,1493,2.07,43.51%,N/A,2020-07-27
BA,170.21,Call,180,2020-07-31,4,2.43,2.44,2.45,2.43,11166,5395,2.07,83.62%,N/A,2020-07-27
DKNG,35.12,Call,35,2020-07-31,4,1.55,1.58,1.6,1.6,7782,3780,2.06,105.02%,N/A,2020-07-27
DKNG,35.12,Call,34,2020-08-07,11,3,3.15,3.3,3.1,652,317,2.06,104.32%,N/A,2020-07-27
MRNA,79.91,Call,76,2020-07-31,4,5.65,5.73,5.8,5.75,893,434,2.06,105.75%,N/A,2020-07-27
ADSK,239.69,Call,250,2020-08-21,25,4.7,4.88,5.05,4.65,1443,701,2.06,34.42%,N/A,2020-07-27
INTC,49.57,Call,51,2020-07-31,4,0.4,0.41,0.42,0.42,15878,7725,2.06,46.20%,N/A,2020-07-27
TACO,7.38,Call,10,2020-09-18,53,0.25,0.28,0.3,0.28,1264,613,2.06,87.27%,N/A,2020-07-27
BA,170.21,Call,192.5,2020-07-31,4,0.74,0.8,0.87,0.85,1435,701,2.05,92.48%,N/A,2020-07-27
DKNG,35.12,Call,34.5,2020-07-31,4,1.75,1.8,1.85,1.8,1110,542,2.05,100.93%,N/A,2020-07-27
AMD,68.97,Call,83,2020-07-31,4,0.28,0.3,0.31,0.29,1012,494,2.05,119.46%,N/A,2020-07-27
MO,42.13,Put,42,2020-07-31,4,0.67,0.72,0.76,0.75,737,359,2.05,46.46%,N/A,2020-07-27
BA,170.21,Put,140,2020-08-07,11,0.61,0.72,0.82,0.71,524,255,2.05,78.50%,N/A,2020-07-27
DKNG,35.12,Call,38,2020-07-31,4,0.45,0.53,0.6,0.55,6610,3222,2.05,104.32%,N/A,2020-07-27
TSLA,1539.6,Put,1150,2020-07-31,4,1.3,1.35,1.4,1.3,1564,767,2.04,134.47%,N/A,2020-07-27
QCOM,92.7,Put,81,2020-07-31,4,0.07,0.18,0.29,0.1,507,249,2.04,72.66%,N/A,2020-07-27
AZN,56.58,Call,90,2021-01-15,172,0.8,0.83,0.85,0.82,1417,693,2.04,47.32%,N/A,2020-07-27
AUY,6.61,Call,6,2020-08-14,18,0.73,0.76,0.79,0.75,1353,664,2.04,65.24%,N/A,2020-07-27
BRK.B,192.14,Put,190,2020-12-18,144,9.45,9.68,9.9,9.94,993,486,2.04,23.92%,N/A,2020-07-27
CHWY,46.73,Call,47.5,2020-07-31,4,0.76,0.87,0.97,0.84,595,292,2.04,60.12%,N/A,2020-07-27
DHI,66.57,Call,70,2020-07-31,4,0.69,0.74,0.79,0.78,600,294,2.04,72.01%,N/A,2020-07-27
DKNG,35.12,Call,37,2020-08-07,11,1.5,1.75,2,1.68,958,469,2.04,100.40%,N/A,2020-07-27
PFE,37.54,Call,37.5,2020-07-31,4,0.73,0.75,0.77,0.76,5893,2886,2.04,47.06%,N/A,2020-07-27
TSM,83.25,Call,90,2020-09-18,53,2.35,2.52,2.68,2.51,1239,610,2.03,39.18%,N/A,2020-07-27
BYND,126.72,Call,126,2020-07-31,4,4,4.08,4.15,4.04,1193,589,2.03,69.37%,N/A,2020-07-27
WKHS,15.73,Call,15.5,2020-08-07,11,1.25,1.33,1.4,1.45,538,266,2.02,123.13%,N/A,2020-07-27
APT,23.12,Call,24,2020-08-21,25,3.1,3.25,3.4,3.25,704,349,2.02,149.98%,N/A,2020-07-27
BAC,24.14,Put,23,2020-10-16,81,1.25,1.28,1.3,1.32,931,461,2.02,42.13%,N/A,2020-07-27
TSM,83.25,Call,95,2020-09-18,53,1.45,1.57,1.69,1.55,1109,548,2.02,40.79%,N/A,2020-07-27
QCOM,92.7,Call,125,2020-09-18,53,0.04,0.12,0.19,0.16,1003,497,2.02,40.05%,N/A,2020-07-27
NVDA,416.86,Call,440,2020-07-31,4,0.98,1.07,1.15,1.07,1992,985,2.02,42.80%,N/A,2020-07-27
NVDA,416.86,Put,412.5,2020-07-31,4,5.3,5.53,5.75,5.6,1050,519,2.02,43.92%,N/A,2020-07-27
NKLA,33.2,Put,31,2020-07-31,4,1,1.05,1.1,1.05,1141,569,2.01,146.26%,N/A,2020-07-27
SPCE,24.92,Call,26,2020-08-07,11,2.2,2.3,2.4,2.26,1558,776,2.01,157.19%,N/A,2020-07-27
AMZN,3055.21,Call,3800,2020-07-31,4,2.74,2.78,2.82,2.83,928,461,2.01,102.41%,N/A,2020-07-27
DIS,116.31,Call,118,2020-07-31,4,0.72,0.77,0.82,0.82,2760,1370,2.01,30.90%,N/A,2020-07-27
INMD,32.64,Put,40,2020-09-18,53,8.4,8.8,9.2,9,2000,1001,2,81.02%,N/A,2020-07-27
ET,6.38,Call,6,2020-07-31,4,0.41,0.45,0.5,0.45,1281,639,2,79.73%,N/A,2020-07-27
AMD,68.97,Call,80,2020-08-21,25,1.44,1.48,1.52,1.48,9772,4884,2,67.53%,N/A,2020-07-27
MSFT,203.85,Call,202.5,2020-08-07,11,4.7,4.83,4.95,4.8,2825,1419,1.99,28.77%,N/A,2020-07-27
FSM,7.24,Call,8,2020-08-21,25,0.4,0.43,0.45,0.44,662,334,1.98,95.62%,N/A,2020-07-27
LVS,43.48,Put,41,2020-08-21,25,1.15,1.22,1.29,1.18,781,394,1.98,50.27%,N/A,2020-07-27
CI,175.5,Call,180,2020-07-31,4,1.07,1.59,2.1,1.6,623,315,1.98,45.49%,N/A,2020-07-27
FB,233.5,Call,257.5,2020-07-31,4,0.9,0.92,0.94,0.9,1925,977,1.97,73.17%,N/A,2020-07-27
T,29.29,Call,29.5,2020-08-07,11,0.33,0.35,0.37,0.35,2105,1071,1.97,21.73%,N/A,2020-07-27
TACO,7.38,Call,7.5,2020-09-18,53,0.85,0.9,0.95,0.87,604,306,1.97,81.95%,N/A,2020-07-27
PHM,44.24,Call,45,2020-07-31,4,0.5,0.55,0.6,0.6,503,256,1.96,49.84%,N/A,2020-07-27
IBN,9.85,Call,11,2020-08-21,25,0.1,0.13,0.15,0.12,5730,2930,1.96,45.53%,N/A,2020-07-27
CLDR,11.48,Call,12,2020-07-31,4,0.1,0.11,0.11,0.11,1494,761,1.96,61.37%,N/A,2020-07-27
RTX,61.09,Call,62,2020-07-31,4,0.92,1.01,1.1,1.01,703,359,1.96,55.08%,N/A,2020-07-27
PEP,137.67,Call,138,2020-07-31,4,0.88,0.94,0.99,0.92,653,334,1.96,18.56%,N/A,2020-07-27
XOM,44.07,Call,45,2020-07-31,4,0.5,0.52,0.54,0.53,6246,3192,1.96,49.42%,N/A,2020-07-27
CNXM,8.09,Put,5,2020-09-18,53,0.05,0.1,0.15,0.1,850,433,1.96,95.96%,N/A,2020-07-27
WYNN,70.69,Call,92.5,2020-09-18,53,1.65,1.81,1.97,1.97,576,294,1.96,72.52%,N/A,2020-07-27
MRNA,79.91,Call,92,2020-07-31,4,0.58,0.76,0.95,0.83,563,289,1.95,126.16%,N/A,2020-07-27
SPCE,24.92,Call,24,2020-07-31,4,1.65,1.71,1.76,1.65,2120,1085,1.95,110.58%,N/A,2020-07-27
INMD,32.64,Call,40,2020-09-18,53,1,1.25,1.5,0.9,2008,1029,1.95,61.23%,N/A,2020-07-27
EBAY,57.23,Call,56.5,2020-08-21,25,3,3.1,3.2,2.99,506,260,1.95,43.53%,N/A,2020-07-27
NKLA,33.2,Put,27,2020-07-31,4,0.25,0.3,0.35,0.28,1309,673,1.95,163.20%,N/A,2020-07-27
DAL,25.5,Call,28,2020-10-16,81,2.03,2.09,2.15,2.13,529,273,1.94,63.96%,N/A,2020-07-27
AAPL,379.24,Call,375,2020-07-31,4,11.2,11.3,11.4,11.35,7612,3932,1.94,57.43%,N/A,2020-07-27
NFLX,495.65,Call,535,2020-07-31,4,0.92,1.06,1.19,1.17,1905,983,1.94,53.74%,N/A,2020-07-27
LVS,43.48,Put,43,2020-07-31,4,0.66,0.69,0.72,0.73,1114,573,1.94,52.80%,N/A,2020-07-27
W,231.41,Call,225,2020-07-31,4,9.6,9.9,10.2,10.2,504,261,1.93,67.98%,N/A,2020-07-27
V,196.91,Call,197.5,2020-08-07,11,3.75,3.85,3.95,3.97,537,278,1.93,30.93%,N/A,2020-07-27
SNAP,22.84,Call,22.5,2020-08-07,11,0.95,0.98,1,0.96,1570,816,1.92,49.28%,N/A,2020-07-27
AXP,95.79,Call,96,2020-07-31,4,1.47,1.55,1.62,1.51,523,273,1.92,40.12%,N/A,2020-07-27
BA,170.21,Put,170,2020-07-31,4,5.4,5.53,5.65,5.64,7449,3885,1.92,81.05%,N/A,2020-07-27
TWTR,36.85,Put,36.5,2020-07-31,4,0.62,0.65,0.68,0.71,1460,763,1.91,57.21%,N/A,2020-07-27
MRNA,79.91,Call,87,2020-07-31,4,1.39,1.55,1.7,1.47,1003,524,1.91,116.82%,N/A,2020-07-27
BAC,24.14,Put,23.5,2020-07-31,4,0.14,0.15,0.15,0.15,9140,4783,1.91,39.23%,N/A,2020-07-27
AXP,95.79,Call,98,2020-07-31,4,0.67,0.7,0.73,0.71,574,302,1.9,38.80%,N/A,2020-07-27
AAL,11.39,Put,8,2020-10-16,81,0.48,0.55,0.62,0.62,972,511,1.9,103.50%,N/A,2020-07-27
CAPR,9.81,Call,10,2020-09-18,53,2.9,3.4,3.9,3.1,814,428,1.9,217.83%,N/A,2020-07-27
GLW,30.63,Call,32,2020-08-21,25,0.69,0.74,0.78,0.77,1285,676,1.9,40.88%,N/A,2020-07-27
NXPI,120.24,Call,127,2020-07-31,4,0.89,1.01,1.12,1.04,964,507,1.9,65.88%,N/A,2020-07-27
PENN,32.86,Call,33,2020-07-31,4,1.13,1.26,1.38,1.3,773,408,1.89,99.43%,N/A,2020-07-27
AMZN,3055.21,Call,3045,2020-07-31,4,103.8,105.88,107.95,107.25,576,304,1.89,79.98%,N/A,2020-07-27
GNUS,1.71,Call,2.5,2020-08-14,18,0.1,0.15,0.2,0.17,1224,649,1.89,253.48%,N/A,2020-07-27
UBER,30.99,Call,32.5,2020-07-31,4,0.17,0.18,0.19,0.18,1606,850,1.89,51.70%,N/A,2020-07-27
AMD,68.97,Call,85,2020-07-31,4,0.2,0.22,0.24,0.2,3685,1961,1.88,120.95%,N/A,2020-07-27
OPK,5.85,Put,5.5,2020-07-31,4,0.22,0.26,0.3,0.28,1487,789,1.88,183.03%,N/A,2020-07-27
NKLA,33.2,Put,28,2020-07-31,4,0.4,0.45,0.5,0.43,1302,693,1.88,162.59%,N/A,2020-07-27
AMD,68.97,Call,80,2020-07-31,4,0.49,0.5,0.5,0.49,18883,10042,1.88,116.38%,N/A,2020-07-27
JPM,96.9,Call,100,2020-08-07,11,0.9,0.93,0.95,0.92,1594,849,1.88,30.91%,N/A,2020-07-27
ACB,10.67,Call,11,2020-07-31,4,0.14,0.17,0.2,0.14,1403,750,1.87,60.44%,N/A,2020-07-27
GRMN,100.29,Put,90,2020-08-21,25,1.4,1.45,1.5,1.42,1156,618,1.87,50.22%,N/A,2020-07-27
ASML,381.78,Call,420,2020-08-21,25,2,2.35,2.7,2.15,522,281,1.86,31.91%,N/A,2020-07-27
SNP,45.06,Call,50,2020-10-16,81,0.4,0.7,1,1,500,269,1.86,31.02%,N/A,2020-07-27
CCL,13.75,Put,13.5,2020-07-31,4,0.38,0.39,0.4,0.39,2200,1183,1.86,88.96%,N/A,2020-07-27
FDX,170.64,Call,167.5,2020-07-31,4,4.7,4.8,4.9,4.65,1323,710,1.86,39.49%,N/A,2020-07-27
CCL,13.75,Call,15,2020-08-07,11,0.34,0.37,0.39,0.36,1185,636,1.86,84.47%,N/A,2020-07-27
DKNG,35.12,Put,35,2020-08-07,11,2.3,2.5,2.7,2.47,922,495,1.86,104.61%,N/A,2020-07-27
TSLA,1539.6,Call,1990,2020-07-31,4,1.2,1.33,1.45,1.38,742,400,1.86,116.66%,N/A,2020-07-27
SOGO,8.51,Call,10,2021-01-15,172,0.5,0.75,1,1,1076,578,1.86,64.61%,N/A,2020-07-27
CRON,6.58,Put,10,2020-09-18,53,1.75,3.55,5.35,3.6,6000,3230,1.86,97.88%,N/A,2020-07-27
BAC,24.14,Put,22,2020-10-16,81,0.89,0.95,1,0.95,1822,977,1.86,42.73%,N/A,2020-07-27
AAPL,379.24,Put,375,2020-08-07,11,9.1,9.18,9.25,9.05,1270,686,1.85,42.53%,N/A,2020-07-27
MRNA,79.91,Call,83,2020-07-31,4,2.3,2.45,2.59,2.41,1410,764,1.85,110.32%,N/A,2020-07-27
NEM,69.04,Call,70,2020-07-31,4,1.49,1.55,1.6,1.5,1652,891,1.85,66.78%,N/A,2020-07-27
MGM,14.96,Put,14,2020-08-07,11,0.54,0.55,0.56,0.55,551,298,1.85,95.50%,N/A,2020-07-27
SPCE,24.92,Call,28,2020-08-07,11,1.6,1.65,1.7,1.67,755,409,1.85,161.97%,N/A,2020-07-27
PYPL,177.98,Call,195,2020-07-31,4,1.2,1.23,1.27,1.25,1925,1046,1.84,83.55%,N/A,2020-07-27
NVDA,416.86,Call,415,2020-07-31,4,8.25,8.43,8.6,8.2,3805,2068,1.84,41.46%,N/A,2020-07-27
BA,170.21,Call,175,2020-08-07,11,6.6,6.8,7,6.75,1386,754,1.84,74.64%,N/A,2020-07-27
KGC,8.71,Call,9,2020-07-31,4,0.2,0.22,0.24,0.21,1881,1023,1.84,90.57%,N/A,2020-07-27
AMAT,63.01,Put,62,2020-07-31,4,0.75,0.8,0.85,0.88,955,523,1.83,50.87%,N/A,2020-07-27
BA,170.21,Put,152.5,2020-07-31,4,0.51,0.73,0.94,0.75,1081,592,1.83,85.14%,N/A,2020-07-27
NVDA,416.86,Call,435,2020-07-31,4,1.5,1.62,1.74,1.6,1986,1086,1.83,41.42%,N/A,2020-07-27
FB,233.5,Put,232.5,2020-07-31,4,7.05,7.15,7.25,7.25,2230,1216,1.83,79.72%,N/A,2020-07-27
MARA,1.42,Call,2.5,2021-03-19,235,0.6,0.68,0.75,0.75,2077,1137,1.83,225.58%,N/A,2020-07-27
DAL,25.5,Call,32,2020-10-16,81,1.09,1.14,1.19,1.15,1264,690,1.83,64.43%,N/A,2020-07-27
MRNA,79.91,Put,74,2020-07-31,4,1.17,1.3,1.43,1.33,644,351,1.83,109.89%,N/A,2020-07-27
DKNG,35.12,Call,39.5,2020-07-31,4,0.25,0.3,0.35,0.35,924,504,1.83,110.66%,N/A,2020-07-27
BA,170.21,Call,185,2020-07-31,4,1.56,1.68,1.8,1.58,5186,2845,1.82,86.95%,N/A,2020-07-27
BMY,58.05,Call,58,2020-08-07,11,1.9,2,2.1,2.02,1721,945,1.82,49.39%,N/A,2020-07-27
SQ,125.75,Put,118,2020-07-31,4,0.73,0.75,0.76,0.76,996,546,1.82,64.47%,N/A,2020-07-27
KL,50.63,Call,60,2020-08-21,25,0.55,0.58,0.6,0.6,745,410,1.82,59.34%,N/A,2020-07-27
PENN,32.86,Call,34,2020-07-31,4,0.7,0.85,1,0.85,954,526,1.81,96.17%,N/A,2020-07-27
AMAT,63.01,Call,62.5,2020-07-31,4,1.43,1.48,1.52,1.43,1540,852,1.81,43.97%,N/A,2020-07-27
BA,170.21,Put,155,2020-07-31,4,0.9,0.91,0.92,0.93,3389,1872,1.81,80.89%,N/A,2020-07-27
BAC,24.14,Call,24,2020-07-31,4,0.43,0.44,0.45,0.44,11489,6332,1.81,36.20%,N/A,2020-07-27
GS,203.02,Call,210,2020-08-07,11,1.84,1.95,2.06,1.96,1765,983,1.8,32.26%,N/A,2020-07-27
WFC,25.49,Put,24.5,2020-07-31,4,0.12,0.14,0.15,0.13,2191,1217,1.8,44.88%,N/A,2020-07-27
CCL,13.75,Call,15,2020-07-31,4,0.15,0.16,0.16,0.15,4413,2456,1.8,94.90%,N/A,2020-07-27
FCX,13.56,Call,13.5,2020-08-07,11,0.5,0.53,0.56,0.53,1305,725,1.8,53.04%,N/A,2020-07-27
AMZN,3055.21,Put,3050,2020-07-31,4,96.9,98.7,100.5,98.86,1198,664,1.8,79.76%,N/A,2020-07-27
NKLA,33.2,Call,31,2020-07-31,4,3,3.15,3.3,3.05,1490,828,1.8,129.13%,N/A,2020-07-27
MLCO,15.41,Call,17,2020-08-21,25,0.4,0.45,0.5,0.5,1192,664,1.8,66.07%,N/A,2020-07-27
MU,51.59,Call,70,2020-09-18,53,0.06,0.13,0.19,0.13,783,436,1.8,43.42%,N/A,2020-07-27
MGM,14.96,Call,17,2020-10-16,81,1.27,1.3,1.33,1.25,602,335,1.8,70.36%,N/A,2020-07-27
CRON,6.58,Call,7,2020-08-07,11,0.16,0.17,0.17,0.17,1089,607,1.79,72.08%,N/A,2020-07-27
NIO,11.69,Call,10,2020-08-07,11,2,2.11,2.22,2.01,2282,1273,1.79,123.97%,N/A,2020-07-27
WFC,25.49,Put,23,2020-08-07,11,0.11,0.12,0.13,0.12,2685,1497,1.79,49.93%,N/A,2020-07-27
NIO,11.69,Put,11,2020-09-18,53,1.93,1.96,2,2,1082,604,1.79,137.27%,N/A,2020-07-27
AAPL,379.24,Call,385,2020-07-31,4,6.3,6.35,6.4,6.45,9879,5558,1.78,56.52%,N/A,2020-07-27
PTON,63.68,Call,63.5,2020-07-31,4,1.77,1.84,1.9,1.89,580,325,1.78,67.57%,N/A,2020-07-27
DKNG,35.12,Put,30,2020-08-07,11,0.65,0.7,0.75,0.72,750,421,1.78,110.75%,N/A,2020-07-27
ZM,252.33,Put,250,2020-08-21,25,13,13.25,13.5,13.8,2715,1523,1.78,57.42%,N/A,2020-07-27
INTC,49.57,Call,54,2020-08-21,25,0.36,0.39,0.41,0.37,4032,2264,1.78,32.53%,N/A,2020-07-27
AMD,68.97,Put,60,2020-07-31,4,0.36,0.37,0.37,0.35,14160,7989,1.77,105.54%,N/A,2020-07-27
DOW,44,Call,45,2020-07-31,4,0.26,0.31,0.35,0.3,713,403,1.77,36.88%,N/A,2020-07-27
NKE,97.21,Call,98,2020-07-31,4,0.78,0.86,0.94,0.85,809,456,1.77,29.40%,N/A,2020-07-27
AMD,68.97,Put,70,2020-08-07,11,4.3,4.38,4.45,4.35,1319,745,1.77,79.61%,N/A,2020-07-27
AMD,68.97,Call,70,2020-08-28,32,4.6,4.65,4.7,4.68,1496,846,1.77,62.78%,N/A,2020-07-27
V,196.91,Call,197.5,2020-07-31,4,2.78,2.84,2.9,2.86,2492,1404,1.77,38.05%,N/A,2020-07-27
INTC,49.57,Call,50,2020-08-07,11,0.99,1.02,1.04,1.02,4262,2410,1.77,35.24%,N/A,2020-07-27
AGNC,13.71,Call,14,2020-07-31,4,0.09,0.1,0.1,0.1,4937,2789,1.77,36.97%,N/A,2020-07-27
NFLX,495.65,Call,530,2020-08-07,11,4.2,4.35,4.5,4.3,934,532,1.76,44.69%,N/A,2020-07-27
SPCE,24.92,Put,21.5,2020-07-31,4,0.1,0.12,0.14,0.11,885,503,1.76,106.20%,N/A,2020-07-27
CIEN,58.92,Call,55,2020-09-18,53,6.2,6.38,6.55,6.41,539,307,1.76,47.36%,N/A,2020-07-27
PD,28.02,Call,30,2020-09-18,53,2.25,2.3,2.35,2.33,646,367,1.76,72.91%,N/A,2020-07-27
TSLA,1539.6,Put,1200,2020-07-31,4,1.89,1.9,1.9,1.9,6242,3551,1.76,124.62%,N/A,2020-07-27
INTC,49.57,Put,50,2020-08-07,11,1.63,1.67,1.7,1.63,2340,1329,1.76,41.05%,N/A,2020-07-27
INO,21.08,Call,23,2020-07-31,4,0.53,0.57,0.61,0.6,1327,755,1.76,146.59%,N/A,2020-07-27
AAPL,379.24,Put,377.5,2020-07-31,4,8.1,8.43,8.75,8.07,4581,2615,1.75,56.57%,N/A,2020-07-27
NFLX,495.65,Call,530,2020-07-31,4,1.2,1.34,1.48,1.33,2446,1395,1.75,50.52%,N/A,2020-07-27
HLT,77.34,Put,72.5,2020-08-21,25,1.65,1.78,1.9,1.75,1113,635,1.75,47.31%,N/A,2020-07-27
CHWY,46.73,Call,47,2020-07-31,4,0.96,1.06,1.15,1.13,577,329,1.75,64.26%,N/A,2020-07-27
VIAC,24.83,Call,27,2020-08-07,11,0.47,0.53,0.6,0.55,548,314,1.75,76.28%,N/A,2020-07-27
TSLA,1539.6,Call,1750,2020-08-07,11,21.85,23.58,25.3,24.78,538,307,1.75,83.61%,N/A,2020-07-27
WYNN,70.69,Call,77.5,2020-09-18,53,4.6,4.78,4.95,4.42,584,334,1.75,64.84%,N/A,2020-07-27
MSFT,203.85,Call,207.5,2020-07-31,4,1.15,1.17,1.18,1.18,11906,6857,1.74,30.26%,N/A,2020-07-27
CGC,16.96,Call,17,2020-08-21,25,1.15,1.28,1.41,1.2,1123,646,1.74,68.52%,N/A,2020-07-27
WYNN,70.69,Call,75,2020-07-31,4,0.8,0.95,1.1,0.84,812,467,1.74,79.01%,N/A,2020-07-27
NKLA,33.2,Put,33,2020-07-31,4,1.85,1.98,2.1,1.9,1896,1095,1.73,144.87%,N/A,2020-07-27
BA,170.21,Put,155,2020-08-07,11,2.73,2.89,3.05,2.77,897,520,1.73,73.40%,N/A,2020-07-27
RCL,49.3,Put,47,2020-07-31,4,0.83,0.88,0.93,0.85,624,360,1.73,88.03%,N/A,2020-07-27
PTON,63.68,Call,69,2020-07-31,4,0.28,0.31,0.34,0.31,546,315,1.73,68.15%,N/A,2020-07-27
VZ,56.87,Put,60,2020-09-18,53,3.5,3.58,3.65,3.6,3002,1740,1.73,18.86%,N/A,2020-07-27
MU,51.59,Call,52,2020-07-31,4,0.74,0.78,0.81,0.76,8663,4999,1.73,43.83%,N/A,2020-07-27
NFLX,495.65,Put,470,2020-07-31,4,1.4,1.46,1.52,1.5,4188,2423,1.73,45.31%,N/A,2020-07-27
AAL,11.39,Call,11,2020-07-31,4,0.6,0.62,0.64,0.63,3154,1822,1.73,86.55%,N/A,2020-07-27
ADBE,437.1,Call,460,2020-08-21,25,5.25,5.43,5.6,5.55,1438,833,1.73,29.97%,N/A,2020-07-27
CVS,62.57,Call,65,2020-08-14,18,0.86,0.94,1.02,0.92,1062,617,1.72,33.26%,N/A,2020-07-27
MU,51.59,Call,53,2020-07-31,4,0.41,0.43,0.45,0.43,5885,3426,1.72,44.65%,N/A,2020-07-27
NFLX,495.65,Put,475,2020-07-31,4,2,2.09,2.19,2.06,4077,2377,1.72,43.42%,N/A,2020-07-27
PFE,37.54,Call,38,2020-07-31,4,0.54,0.55,0.55,0.54,7275,4220,1.72,47.27%,N/A,2020-07-27
WKHS,15.73,Call,16.5,2020-07-31,4,0.4,0.43,0.45,0.45,2047,1195,1.71,115.11%,N/A,2020-07-27
ZM,252.33,Put,240,2020-07-31,4,1.65,1.73,1.8,1.72,1684,982,1.71,58.13%,N/A,2020-07-27
BABA,250.86,Call,257.5,2020-07-31,4,1.79,1.87,1.94,1.88,1469,857,1.71,41.64%,N/A,2020-07-27
MSFT,203.85,Put,202.5,2020-08-07,11,3.35,3.45,3.55,3.5,1282,748,1.71,29.68%,N/A,2020-07-27
TSM,83.25,Put,75,2020-08-21,25,0.9,0.96,1.02,0.91,619,363,1.71,44.37%,N/A,2020-07-27
AMD,68.97,Call,75,2020-08-07,11,1.72,1.74,1.76,1.72,2942,1725,1.71,80.96%,N/A,2020-07-27
KO,48.48,Put,57.5,2020-09-18,53,9.3,9.4,9.5,9.45,1600,940,1.7,39.81%,N/A,2020-07-27
HLT,77.34,Call,80,2020-08-21,25,2.5,2.7,2.9,2.44,2590,1524,1.7,43.73%,N/A,2020-07-27
KSS,19.78,Call,22,2020-07-31,4,0.11,0.12,0.13,0.13,1126,664,1.7,90.52%,N/A,2020-07-27
INTC,49.57,Call,56,2020-08-07,11,0.1,0.11,0.12,0.1,821,484,1.7,44.45%,N/A,2020-07-27
AAPL,379.24,Call,410,2020-08-28,32,3.75,3.95,4.15,4.05,519,306,1.7,30.96%,N/A,2020-07-27
NFLX,495.65,Call,520,2020-07-31,4,2.29,2.36,2.43,2.36,4850,2877,1.69,48.24%,N/A,2020-07-27
SNAP,22.84,Put,16,2020-09-18,53,0.15,0.16,0.18,0.16,2042,1205,1.69,65.36%,N/A,2020-07-27
FB,233.5,Put,190,2020-07-31,4,0.1,0.12,0.14,0.12,1303,771,1.69,92.38%,N/A,2020-07-27
NKLA,33.2,Call,40,2020-08-07,11,1.5,1.55,1.6,1.6,1142,674,1.69,164.28%,N/A,2020-07-27
MCD,201.25,Call,230,2022-01-21,543,10.75,11.03,11.3,10.8,655,388,1.69,20.09%,N/A,2020-07-27
TGNA,11.72,Call,14,2020-12-18,144,0.45,0.7,0.95,0.66,1172,693,1.69,47.46%,N/A,2020-07-27
AMD,68.97,Call,81,2020-07-31,4,0.39,0.41,0.43,0.41,951,566,1.68,117.29%,N/A,2020-07-27
FB,233.5,Call,232.5,2020-07-31,4,8.1,8.23,8.35,8.18,2460,1462,1.68,78.67%,N/A,2020-07-27
AG,14.25,Call,14.5,2020-08-21,25,1.03,1.07,1.1,1.07,940,558,1.68,79.13%,N/A,2020-07-27
AMZN,3055.21,Call,3500,2020-07-31,4,10.9,11.08,11.25,11,2955,1763,1.68,91.42%,N/A,2020-07-27
AMD,68.97,Put,65,2020-07-31,4,1.33,1.36,1.39,1.39,7819,4661,1.68,106.06%,N/A,2020-07-27
BA,170.21,Call,187.5,2020-07-31,4,0.79,1.12,1.45,1.24,2626,1565,1.68,87.82%,N/A,2020-07-27
AAPL,379.24,Put,362.5,2020-07-31,4,2.75,2.8,2.86,2.78,2612,1559,1.68,56.34%,N/A,2020-07-27
QCOM,92.7,Call,100,2020-08-07,11,0.69,0.73,0.77,0.74,982,588,1.67,46.68%,N/A,2020-07-27
NVDA,416.86,Put,395,2020-07-31,4,1.2,1.27,1.33,1.32,1907,1144,1.67,46.39%,N/A,2020-07-27
MGM,14.96,Put,14.5,2020-07-31,4,0.49,0.52,0.54,0.53,1409,843,1.67,120.08%,N/A,2020-07-27
ZM,252.33,Put,235,2020-07-31,4,1,1.08,1.15,1.15,1330,796,1.67,63.11%,N/A,2020-07-27
SRG,9.45,Put,9,2020-08-21,25,0.5,0.58,0.65,0.6,1085,650,1.67,84.14%,N/A,2020-07-27
STX,49.58,Call,49.5,2020-07-31,4,2.02,2.05,2.09,2.04,788,472,1.67,96.54%,N/A,2020-07-27
INTC,49.57,Call,54,2020-08-14,18,0.23,0.27,0.31,0.25,1110,666,1.67,33.81%,N/A,2020-07-27
FLXN,12.9,Put,2.5,2021-02-19,207,0,1.05,2.1,0.76,700,420,1.67,236.62%,N/A,2020-07-27
RTX,61.09,Put,61,2020-07-31,4,1.18,1.3,1.41,1.26,584,351,1.66,51.34%,N/A,2020-07-27
