Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,60.94,Call,62,2020-10-02,17,1.45,1.52,1.58,1.53,1562,926,1.69,37.78%,N/A,2020-09-15
C,44.81,Call,42.5,2020-12-18,94,4.65,4.78,4.9,4.79,735,435,1.69,38.79%,N/A,2020-09-15
SQ,154.5,Call,190,2020-10-16,31,1.81,1.92,2.03,2.02,1178,697,1.69,62.55%,N/A,2020-09-15
FDX,236.67,Put,195,2020-09-18,3,0.1,0.15,0.19,0.15,2894,1712,1.69,104.21%,N/A,2020-09-15
FDX,236.67,Put,200,2020-09-18,3,0.3,0.31,0.31,0.31,4998,2966,1.69,104.47%,N/A,2020-09-15
BA,163.49,Call,130,2020-09-25,10,33.35,34.05,34.75,34.2,1332,788,1.69,92.69%,N/A,2020-09-15
AMD,78.93,Put,79,2020-09-25,10,2.63,2.68,2.72,3,1286,760,1.69,57.19%,N/A,2020-09-15
NIO,19.19,Call,21,2020-09-25,10,0.7,0.71,0.71,0.71,8846,5219,1.69,108.34%,N/A,2020-09-15
NFLX,495.99,Call,490,2020-09-18,3,11.8,12.15,12.5,12.3,4636,2762,1.68,50.22%,N/A,2020-09-15
UAL,36.8,Call,37,2020-10-16,31,2.95,3,3.05,2.99,1663,988,1.68,71.66%,N/A,2020-09-15
WORK,25.64,Put,24.5,2020-09-18,3,0.11,0.13,0.15,0.13,4033,2407,1.68,56.30%,N/A,2020-09-15
XOM,36.27,Call,37,2020-09-18,3,0.2,0.22,0.23,0.22,4297,2564,1.68,37.86%,N/A,2020-09-15
AAPL,115.54,Call,115,2020-10-09,24,5.65,5.7,5.75,5.73,4336,2594,1.67,45.84%,N/A,2020-09-15
AAPL,115.54,Put,110,2020-09-25,10,1.45,1.48,1.51,1.46,12040,7203,1.67,48.11%,N/A,2020-09-15
OXY,10.71,Call,12,2021-01-15,122,1.15,1.19,1.22,1.2,3139,1882,1.67,67.39%,N/A,2020-09-15
TSM,85.85,Call,82,2020-09-18,3,3.8,3.9,4,3.8,2012,1207,1.67,10.26%,N/A,2020-09-15
NKLA,32.83,Call,34,2020-09-25,10,3,3.2,3.4,3.1,569,340,1.67,165.95%,N/A,2020-09-15
TSLA,449.76,Call,445,2020-09-25,10,43.7,44.6,45.5,45.1,4119,2470,1.67,144.53%,N/A,2020-09-15
AMD,78.93,Call,80,2020-09-25,10,2.11,2.17,2.22,2.21,8429,5036,1.67,51.43%,N/A,2020-09-15
FB,272.42,Put,262.5,2020-09-18,3,1.18,1.27,1.36,1.29,2755,1664,1.66,48.33%,N/A,2020-09-15
INO,13.63,Put,11,2020-09-18,3,0.2,0.22,0.24,0.19,2593,1566,1.66,225.86%,N/A,2020-09-15
BA,163.49,Call,165,2020-12-18,94,18,18.58,19.15,18.5,1241,749,1.66,57.29%,N/A,2020-09-15
NVCR,104.46,Call,105,2020-09-18,3,0.65,2.33,4,2.1,611,371,1.65,62.17%,N/A,2020-09-15
SQ,154.5,Put,150,2020-09-18,3,1.5,1.6,1.7,1.5,5514,3350,1.65,59.49%,N/A,2020-09-15
INO,13.63,Call,12,2020-09-25,10,2.41,2.48,2.55,2.6,1226,745,1.65,196.85%,N/A,2020-09-15
MU,49.05,Call,50,2020-09-25,10,0.87,0.88,0.89,0.88,11861,7195,1.65,39.53%,N/A,2020-09-15
AMZN,3156.13,Call,3180,2020-09-18,3,31.05,32.5,33.95,33.15,1223,739,1.65,38.32%,N/A,2020-09-15
ZM,410.94,Put,410,2020-09-18,3,9.1,9.4,9.7,9.3,715,434,1.65,65.93%,N/A,2020-09-15
ZM,410.94,Put,380,2020-09-18,3,1.2,1.25,1.3,1.25,2648,1615,1.64,69.13%,N/A,2020-09-15
ATVI,81.75,Call,85,2021-02-19,157,6.25,6.55,6.85,6.8,603,368,1.64,37.30%,N/A,2020-09-15
SBUX,87.71,Put,87.5,2020-09-18,3,0.66,0.7,0.73,0.7,677,414,1.64,25.42%,N/A,2020-09-15
QCOM,116.58,Call,117,2020-09-18,3,1.27,1.5,1.72,1.39,1572,959,1.64,37.52%,N/A,2020-09-15
TSLA,449.76,Call,450,2020-09-25,10,42.5,42.75,43,42.9,11733,7154,1.64,144.89%,N/A,2020-09-15
PTON,85.45,Call,100,2020-09-25,10,0.61,0.8,0.99,0.8,2832,1726,1.64,82.98%,N/A,2020-09-15
VIAC,30.13,Call,32,2020-09-25,10,0.27,0.29,0.31,0.29,1925,1171,1.64,45.92%,N/A,2020-09-15
CCL,15.93,Put,16,2020-09-25,10,0.85,0.86,0.87,0.87,1350,821,1.64,79.54%,N/A,2020-09-15
QCOM,116.58,Call,116,2020-09-18,3,1.82,2.06,2.29,1.75,1803,1106,1.63,34.09%,N/A,2020-09-15
PTON,85.45,Put,85,2020-10-16,31,7.1,7.23,7.35,7.1,1860,1141,1.63,74.61%,N/A,2020-09-15
AAPL,115.54,Call,121.25,2020-09-18,3,0.42,0.44,0.45,0.44,37006,22749,1.63,51.73%,N/A,2020-09-15
FB,272.42,Call,287.5,2020-09-25,10,1.82,1.94,2.06,1.86,773,474,1.63,37.42%,N/A,2020-09-15
TSLA,449.76,Call,475,2020-09-25,10,32.95,33.58,34.2,33.75,2297,1411,1.63,148.40%,N/A,2020-09-15
XOM,36.27,Call,36,2020-09-18,3,0.61,0.64,0.67,0.65,1139,698,1.63,38.34%,N/A,2020-09-15
IP,41.66,Put,40,2020-10-16,31,0.9,0.95,1,0.95,700,433,1.62,35.15%,N/A,2020-09-15
SQ,154.5,Call,148,2020-09-18,3,7.45,7.7,7.95,6.39,1054,651,1.62,15.87%,N/A,2020-09-15
PENN,68.23,Put,60,2020-09-18,3,0.2,0.26,0.31,0.25,1765,1089,1.62,105.21%,N/A,2020-09-15
AES,17.79,Call,19,2020-11-20,66,0.5,0.6,0.7,0.54,548,338,1.62,32.66%,N/A,2020-09-15
DAL,33.51,Call,34,2020-09-18,3,0.45,0.49,0.52,0.51,6179,3816,1.62,59.59%,N/A,2020-09-15
NIO,19.19,Call,24,2020-10-02,17,0.56,0.59,0.62,0.6,847,526,1.61,120.32%,N/A,2020-09-15
TSLA,449.76,Call,447,2020-09-25,10,41,42.9,44.8,43.69,1379,859,1.61,142.91%,N/A,2020-09-15
CCL,15.93,Call,35,2023-01-20,857,3.75,3.88,4,3.87,683,425,1.61,76.22%,N/A,2020-09-15
FDX,236.67,Call,275,2020-09-18,3,1.56,1.62,1.68,1.68,2919,1811,1.61,135.46%,N/A,2020-09-15
DD,59.55,Call,65,2020-10-16,31,0.59,0.65,0.71,0.59,10195,6327,1.61,32.74%,N/A,2020-09-15
WMT,137.36,Call,140,2020-09-18,3,0.72,0.76,0.8,0.76,42915,26741,1.6,35.32%,N/A,2020-09-15
AMZN,3156.13,Call,3350,2020-09-18,3,2.76,3.01,3.25,3.1,1839,1152,1.6,41.88%,N/A,2020-09-15
NFLX,495.99,Call,530,2020-09-18,3,1.93,2.09,2.25,2.24,2342,1462,1.6,67.59%,N/A,2020-09-15
SQ,154.5,Call,180,2020-10-16,31,3.15,3.25,3.35,3.28,2728,1708,1.6,61.33%,N/A,2020-09-15
SNE,76.46,Call,80,2020-09-18,3,0.15,0.18,0.2,0.2,1450,908,1.6,43.93%,N/A,2020-09-15
FDX,236.67,Call,335,2020-09-25,10,0.25,0.54,0.83,0.4,1502,940,1.6,104.29%,N/A,2020-09-15
MRNA,66.88,Call,70,2020-09-25,10,2,2.15,2.29,2.19,1573,981,1.6,78.02%,N/A,2020-09-15
PENN,68.23,Call,70,2020-09-25,10,3.2,3.33,3.45,3.29,2129,1328,1.6,90.00%,N/A,2020-09-15
SQ,154.5,Call,160,2020-10-02,17,5.2,5.5,5.8,5.7,1205,758,1.59,59.99%,N/A,2020-09-15
MU,49.05,Call,50.5,2020-09-25,10,0.69,0.71,0.73,0.5,2202,1385,1.59,32.44%,N/A,2020-09-15
SQ,154.5,Put,155,2020-09-18,3,3.5,3.88,4.25,3.78,3013,1899,1.59,63.15%,N/A,2020-09-15
BYND,146.48,Call,165,2020-09-18,3,0.14,0.28,0.41,0.37,1887,1186,1.59,87.95%,N/A,2020-09-15
LULU,315.49,Call,315,2020-09-18,3,4.55,4.8,5.05,4.3,719,452,1.59,35.36%,N/A,2020-09-15
FDX,236.67,Call,250,2020-09-25,10,6.25,6.43,6.6,6.45,1887,1195,1.58,74.24%,N/A,2020-09-15
NVDA,519.64,Call,600,2020-09-25,10,1.75,1.82,1.88,1.8,1891,1200,1.58,59.67%,N/A,2020-09-15
ORCL,60.94,Call,61,2020-09-25,10,1.64,1.71,1.79,1.7,2209,1395,1.58,42.69%,N/A,2020-09-15
PTON,85.45,Put,78,2020-09-18,3,0.4,0.44,0.48,0.45,2173,1378,1.58,90.66%,N/A,2020-09-15
NKLA,32.83,Put,32,2020-09-18,3,1.85,1.93,2,1.85,6193,3911,1.58,191.52%,N/A,2020-09-15
INO,13.63,Put,9,2020-10-16,31,0.77,0.79,0.82,0.77,1106,700,1.58,188.50%,N/A,2020-09-15
AMZN,3156.13,Call,3190,2020-09-18,3,28,29.5,31,29.33,575,365,1.58,38.40%,N/A,2020-09-15
C,44.81,Put,37.5,2020-10-16,31,0.34,0.36,0.38,0.35,1461,925,1.58,51.58%,N/A,2020-09-15
FDX,236.67,Call,290,2020-09-18,3,0.88,0.91,0.93,0.9,2098,1329,1.58,144.69%,N/A,2020-09-15
SQ,154.5,Call,170,2020-09-18,3,0.37,0.45,0.52,0.47,4337,2757,1.57,78.08%,N/A,2020-09-15
SDC,11.93,Put,12,2020-09-18,3,0.34,0.37,0.39,0.36,799,508,1.57,75.02%,N/A,2020-09-15
BYND,146.48,Put,140,2020-09-18,3,1.04,1.15,1.25,1.16,1738,1109,1.57,67.34%,N/A,2020-09-15
TSLA,449.76,Put,460,2020-09-25,10,48.3,49.38,50.45,48.9,753,481,1.57,145.83%,N/A,2020-09-15
ROKU,168.52,Put,165,2020-09-18,3,2.24,2.3,2.36,2.3,2933,1873,1.57,63.20%,N/A,2020-09-15
SQ,154.5,Put,145,2020-09-18,3,0.5,0.55,0.61,0.56,2993,1907,1.57,62.61%,N/A,2020-09-15
INO,13.63,Put,11.5,2020-09-18,3,0.29,0.32,0.34,0.32,3211,2046,1.57,234.82%,N/A,2020-09-15
NKLA,32.83,Put,34,2020-09-25,10,4.3,4.55,4.8,4.6,634,406,1.56,181.79%,N/A,2020-09-15
INO,13.63,Call,12.5,2020-09-25,10,2.01,2.2,2.39,2.24,590,377,1.56,187.44%,N/A,2020-09-15
AMZN,3156.13,Put,3040,2020-09-18,3,10.25,10.78,11.3,11.6,500,320,1.56,44.19%,N/A,2020-09-15
UBER,37.47,Call,38.5,2020-09-18,3,0.25,0.27,0.29,0.28,519,333,1.56,48.92%,N/A,2020-09-15
BYND,146.48,Call,144,2020-09-18,3,4.25,5,5.75,4.65,777,497,1.56,61.88%,N/A,2020-09-15
ORCL,60.94,Call,70,2020-12-18,94,1.38,1.47,1.56,1.4,823,527,1.56,34.08%,N/A,2020-09-15
TSLA,449.76,Put,390,2020-09-18,3,1.35,1.47,1.58,1.43,5623,3614,1.56,110.01%,N/A,2020-09-15
FVAC,15.34,Call,17.5,2020-09-18,3,0.05,0.13,0.2,0.2,912,588,1.55,150.81%,N/A,2020-09-15
NVCR,104.46,Call,100,2021-01-15,122,14.2,15.45,16.7,14.95,510,328,1.55,52.60%,N/A,2020-09-15
LLY,150.08,Call,155,2020-10-02,17,1.31,1.67,2.02,2.08,707,457,1.55,30.78%,N/A,2020-09-15
PTON,85.45,Call,88,2020-09-25,10,3.2,3.3,3.4,3.3,513,332,1.55,77.69%,N/A,2020-09-15
NVDA,519.64,Call,550,2020-09-25,10,7.75,7.85,7.95,7.86,1495,964,1.55,54.70%,N/A,2020-09-15
C,44.81,Call,47.5,2020-09-18,3,0.11,0.12,0.13,0.12,5304,3428,1.55,52.80%,N/A,2020-09-15
FDX,236.67,Put,220,2020-09-18,3,2.56,2.71,2.86,2.61,3093,1998,1.55,102.59%,N/A,2020-09-15
TSLA,449.76,Call,590,2020-09-18,3,0.42,0.52,0.62,0.55,1596,1029,1.55,147.90%,N/A,2020-09-15
ADBE,497.67,Put,500,2020-09-18,3,17,18.45,19.9,17.5,1144,736,1.55,90.59%,N/A,2020-09-15
MU,49.05,Call,52.5,2021-04-16,213,5.45,5.63,5.8,5.55,971,628,1.55,45.37%,N/A,2020-09-15
PTON,85.45,Call,95,2020-09-25,10,1.41,1.46,1.51,1.49,1610,1045,1.54,81.17%,N/A,2020-09-15
FB,272.42,Call,277.5,2020-09-25,10,4.95,5.1,5.25,5.09,1169,757,1.54,40.27%,N/A,2020-09-15
FDX,236.67,Put,232.5,2020-09-18,3,6.75,7.23,7.7,7.65,829,537,1.54,113.24%,N/A,2020-09-15
TSLA,449.76,Call,455,2020-09-25,10,39.9,41.05,42.2,40.9,2206,1437,1.54,145.61%,N/A,2020-09-15
KHC,31.97,Put,31.5,2020-09-18,3,0.23,0.26,0.29,0.27,3024,1965,1.54,40.89%,N/A,2020-09-15
LAC,8.79,Call,10,2020-09-18,3,0.2,0.25,0.3,0.25,2946,1919,1.54,204.56%,N/A,2020-09-15
AMD,78.93,Put,78,2020-09-25,10,2.16,2.2,2.24,2.36,1768,1159,1.53,54.34%,N/A,2020-09-15
PENN,68.23,Call,75,2020-09-18,3,0.57,0.62,0.67,0.6,3314,2165,1.53,106.57%,N/A,2020-09-15
NKLA,32.83,Put,34,2020-09-18,3,2.8,2.88,2.95,2.8,4058,2651,1.53,179.55%,N/A,2020-09-15
MLHR,24.88,Call,25,2020-10-16,31,2,2.15,2.3,2.1,775,506,1.53,74.15%,N/A,2020-09-15
FIZZ,74.67,Put,80,2020-10-16,31,8.6,9.35,10.1,8.92,1314,858,1.53,66.24%,N/A,2020-09-15
DOCU,202.02,Put,192.5,2020-09-18,3,0.86,1.12,1.38,1.28,733,479,1.53,63.71%,N/A,2020-09-15
AMAT,57.2,Call,59,2020-09-18,3,0.23,0.27,0.3,0.27,584,381,1.53,42.60%,N/A,2020-09-15
MGM,23.74,Call,26,2020-09-25,10,0.22,0.24,0.26,0.21,543,355,1.53,56.95%,N/A,2020-09-15
SQ,154.5,Call,150,2020-09-25,10,8.25,8.48,8.7,8.47,1137,748,1.52,58.86%,N/A,2020-09-15
CVS,57,Call,58.5,2020-09-18,3,0.1,0.13,0.16,0.12,677,445,1.52,28.17%,N/A,2020-09-15
WMT,137.36,Put,140,2021-06-18,276,16.15,16.63,17.1,16.7,749,492,1.52,33.82%,N/A,2020-09-15
TSLA,449.76,Put,401,2020-09-25,10,18.7,19.53,20.35,19.36,546,359,1.52,139.47%,N/A,2020-09-15
ROKU,168.52,Call,167.5,2020-09-25,10,7.1,7.28,7.45,7.4,700,461,1.52,61.72%,N/A,2020-09-15
TSLA,449.76,Put,430,2020-09-25,10,31.35,32.4,33.45,31.63,761,500,1.52,140.91%,N/A,2020-09-15
BA,163.49,Call,165,2020-09-25,10,4.65,4.73,4.8,4.71,1139,751,1.52,49.83%,N/A,2020-09-15
FDX,236.67,Call,240,2020-09-18,3,7.85,7.93,8,8.1,7397,4864,1.52,112.14%,N/A,2020-09-15
DKNG,48.21,Put,46,2020-09-18,3,0.6,0.65,0.7,0.65,2606,1720,1.52,88.41%,N/A,2020-09-15
AMZN,3156.13,Put,3120,2020-09-18,3,27,29.08,31.15,29.75,1167,769,1.52,40.27%,N/A,2020-09-15
INO,13.63,Put,14,2020-09-18,3,1.4,1.45,1.5,1.42,911,599,1.52,246.11%,N/A,2020-09-15
COUP,252.28,Call,270,2020-10-16,31,8.5,8.8,9.1,7.9,900,591,1.52,49.57%,N/A,2020-09-15
DIS,131.24,Call,131,2020-09-18,3,1.39,1.42,1.46,1.39,1400,926,1.51,26.53%,N/A,2020-09-15
ADBE,497.67,Call,520,2020-09-18,3,7.6,7.8,8,8,2816,1871,1.51,91.57%,N/A,2020-09-15
NKLA,32.83,Put,33,2020-09-18,3,2.25,2.33,2.4,2.39,6213,4114,1.51,193.97%,N/A,2020-09-15
LAC,8.79,Call,7.5,2020-10-16,31,2.35,2.43,2.5,2.39,906,601,1.51,177.76%,N/A,2020-09-15
ROKU,168.52,Put,150,2020-09-25,10,1.06,1.09,1.11,1.08,815,539,1.51,62.79%,N/A,2020-09-15
LYFT,30.23,Call,31.5,2020-09-18,3,0.24,0.27,0.3,0.28,1593,1056,1.51,67.11%,N/A,2020-09-15
TSLA,449.76,Call,450,2020-10-02,17,50,50.4,50.8,50.85,2311,1528,1.51,131.69%,N/A,2020-09-15
WKHS,25.35,Call,26,2020-09-25,10,2.15,2.22,2.3,2.25,1280,846,1.51,151.26%,N/A,2020-09-15
NKLA,32.83,Put,26,2020-09-18,3,0.45,0.53,0.6,0.5,707,467,1.51,246.89%,N/A,2020-09-15
DKS,57.44,Put,55,2020-10-16,31,1.85,1.95,2.05,1.85,567,378,1.5,44.96%,N/A,2020-09-15
DKNG,48.21,Put,41,2020-09-18,3,0.1,0.13,0.15,0.1,1028,684,1.5,110.72%,N/A,2020-09-15
DAL,33.51,Call,34,2020-09-25,10,0.96,1.01,1.06,1.03,980,655,1.5,56.29%,N/A,2020-09-15
TSLA,449.76,Call,800,2020-09-25,10,1.45,1.48,1.5,1.47,11711,7846,1.49,174.16%,N/A,2020-09-15
AAPL,115.54,Call,116.25,2020-10-09,24,5,5.08,5.15,5.12,1436,963,1.49,45.72%,N/A,2020-09-15
WMT,137.36,Call,140,2020-09-25,10,1.95,2.03,2.1,2,5850,3928,1.49,34.12%,N/A,2020-09-15
FDX,236.67,Call,285,2020-09-25,10,1.51,2.2,2.88,1.68,502,337,1.49,86.13%,N/A,2020-09-15
JPM,99.28,Put,97,2020-09-25,10,1.22,1.27,1.32,1.21,517,348,1.49,33.58%,N/A,2020-09-15
Z,91.17,Call,95,2020-09-18,3,0.53,0.61,0.68,0.55,3480,2332,1.49,55.60%,N/A,2020-09-15
NKLA,32.83,Call,34.5,2020-09-18,3,1.3,1.38,1.45,1.4,2532,1701,1.49,175.18%,N/A,2020-09-15
MCD,222.37,Call,225,2020-09-18,3,0.38,0.51,0.63,0.53,2332,1566,1.49,18.32%,N/A,2020-09-15
DIS,131.24,Call,132,2020-09-18,3,0.9,0.95,0.99,1,2323,1557,1.49,28.14%,N/A,2020-09-15
C,44.81,Put,46.5,2020-09-18,3,1.81,1.9,1.99,1.86,1930,1298,1.49,44.08%,N/A,2020-09-15
PRPL,24.29,Put,22.5,2020-10-16,31,1.05,1.15,1.25,1.1,1170,786,1.49,68.93%,N/A,2020-09-15
PTON,85.45,Put,73,2020-09-18,3,0.05,0.14,0.22,0.16,945,634,1.49,105.95%,N/A,2020-09-15
SQ,154.5,Put,149,2020-09-18,3,1.18,1.26,1.34,1.27,521,349,1.49,60.61%,N/A,2020-09-15
TSLA,449.76,Call,455,2020-10-02,17,46.75,48.13,49.5,48.8,591,400,1.48,132.02%,N/A,2020-09-15
NKLA,32.83,Put,28,2020-09-18,3,0.75,0.8,0.85,0.78,4635,3128,1.48,226.66%,N/A,2020-09-15
CCL,15.93,Call,30,2021-04-16,213,1.25,1.29,1.33,1.51,2590,1753,1.48,91.99%,N/A,2020-09-15
WATT,3.27,Call,3.5,2020-09-18,3,0.1,0.15,0.2,0.15,1180,797,1.48,203.00%,N/A,2020-09-15
TSLA,449.76,Call,530,2021-01-15,122,77.05,79.4,81.75,79.07,1080,731,1.48,102.61%,N/A,2020-09-15
NIO,19.19,Put,17.5,2020-09-25,10,0.51,0.53,0.55,0.54,1711,1156,1.48,99.49%,N/A,2020-09-15
TSLA,449.76,Put,413,2020-09-18,3,3.8,4.78,5.75,4.09,512,346,1.48,104.52%,N/A,2020-09-15
AAL,13.14,Call,14,2020-09-25,10,0.3,0.31,0.32,0.31,8785,5942,1.48,72.60%,N/A,2020-09-15
ORCL,60.94,Put,61,2020-09-18,3,1.09,1.2,1.3,1.23,700,476,1.47,54.58%,N/A,2020-09-15
FB,272.42,Call,270,2020-10-16,31,14.05,14.28,14.5,14.01,13421,9153,1.47,39.97%,N/A,2020-09-15
PBR,8.27,Call,10,2020-12-18,94,0.25,0.27,0.29,0.29,2341,1594,1.47,48.62%,N/A,2020-09-15
UAL,36.8,Put,37,2020-10-16,31,3.15,3.2,3.25,3.17,1780,1208,1.47,72.25%,N/A,2020-09-15
TSLA,449.76,Call,590,2021-06-18,276,96.6,99.53,102.45,100,683,466,1.47,90.96%,N/A,2020-09-15
BIGC,84.38,Call,85,2020-09-18,3,2.6,2.78,2.95,2.65,1202,821,1.46,96.18%,N/A,2020-09-15
WMT,137.36,Call,148,2020-09-25,10,0.55,0.62,0.69,0.66,7475,5133,1.46,40.77%,N/A,2020-09-15
GAN,17.71,Call,20,2020-09-18,3,0.05,0.1,0.15,0.1,706,483,1.46,109.59%,N/A,2020-09-15
DKNG,48.21,Call,46,2020-09-25,10,3.8,3.9,4,3.9,1591,1099,1.45,84.90%,N/A,2020-09-15
INTC,50,Put,46.5,2020-10-02,17,0.15,0.19,0.22,0.21,718,494,1.45,30.40%,N/A,2020-09-15
FDX,236.67,Call,235,2020-09-18,3,10.1,10.35,10.6,10.35,3995,2764,1.45,111.16%,N/A,2020-09-15
ROKU,168.52,Call,162.5,2020-09-18,3,7.25,7.58,7.9,7.55,1354,935,1.45,63.32%,N/A,2020-09-15
NIO,19.19,Put,17,2020-09-25,10,0.38,0.39,0.39,0.39,4030,2785,1.45,98.68%,N/A,2020-09-15
INO,13.63,Call,15,2020-09-18,3,0.7,0.71,0.72,0.68,7406,5114,1.45,241.43%,N/A,2020-09-15
BYND,146.48,Put,150,2020-09-18,3,5.45,6.13,6.8,5.53,944,651,1.45,65.37%,N/A,2020-09-15
NKLA,32.83,Call,35.5,2020-09-18,3,1,1.05,1.1,1,1349,933,1.45,167.36%,N/A,2020-09-15
UNP,202.37,Put,190,2020-10-16,31,2.22,2.36,2.5,2.45,849,590,1.44,30.84%,N/A,2020-09-15
GSX,101.12,Call,100,2020-10-16,31,11.8,12,12.2,11.91,12749,8824,1.44,96.85%,N/A,2020-09-15
FDX,236.67,Call,245,2020-09-18,3,6,6.15,6.3,6.14,3435,2388,1.44,111.80%,N/A,2020-09-15
RCL,67.69,Put,63,2020-09-18,3,0.02,0.23,0.44,0.26,507,353,1.44,69.51%,N/A,2020-09-15
SQ,154.5,Call,250,2022-01-21,493,13.45,14.8,16.15,14.45,585,407,1.44,51.68%,N/A,2020-09-15
CAT,148.6,Call,152.5,2020-09-18,3,0.39,0.41,0.43,0.41,1110,774,1.43,30.96%,N/A,2020-09-15
CCL,15.93,Put,16.5,2020-09-18,3,0.82,0.84,0.86,0.83,5401,3767,1.43,84.43%,N/A,2020-09-15
AXTA,24.38,Call,30,2021-01-15,122,0.05,0.63,1.2,0.58,757,532,1.42,38.27%,N/A,2020-09-15
QCOM,116.58,Put,117,2020-09-18,3,1.74,1.87,2,2,1261,890,1.42,42.37%,N/A,2020-09-15
EVRI,8.51,Call,10,2020-10-16,31,0.3,0.32,0.35,0.31,1458,1025,1.42,79.66%,N/A,2020-09-15
PDCE,11.8,Call,12.5,2020-10-16,31,0.9,0.98,1.05,0.95,2350,1654,1.42,89.74%,N/A,2020-09-15
MU,49.05,Call,49,2020-10-02,17,2.41,2.45,2.48,2.47,645,454,1.42,57.59%,N/A,2020-09-15
NFLX,495.99,Call,500,2020-09-25,10,13.25,13.58,13.9,13.55,1773,1245,1.42,46.80%,N/A,2020-09-15
INTC,50,Put,47.5,2020-12-18,94,2.19,2.28,2.36,2.18,8775,6176,1.42,34.04%,N/A,2020-09-15
V,205.39,Call,230,2020-10-16,31,0.46,0.53,0.6,0.58,3168,2225,1.42,26.83%,N/A,2020-09-15
AMZN,3156.13,Put,3000,2020-09-18,3,6.15,6.5,6.85,6,4900,3455,1.42,44.21%,N/A,2020-09-15
MU,49.05,Call,50,2020-11-20,66,3.65,3.72,3.8,3.75,505,359,1.41,49.52%,N/A,2020-09-15
BA,163.49,Call,270,2021-06-18,276,7.1,7.48,7.85,7.6,882,627,1.41,54.58%,N/A,2020-09-15
NKLA,32.83,Put,29,2020-09-18,3,0.95,0.98,1,1,1411,999,1.41,220.24%,N/A,2020-09-15
MMM,166.57,Call,190,2020-10-16,31,0.13,0.18,0.23,0.17,1588,1125,1.41,24.51%,N/A,2020-09-15
TSLA,449.76,Call,435,2020-09-25,10,48.65,49.33,50,50.51,1218,861,1.41,146.33%,N/A,2020-09-15
WMT,137.36,Call,138,2020-09-25,10,2.6,2.74,2.87,2.7,1550,1098,1.41,32.83%,N/A,2020-09-15
AAPL,115.54,Call,115,2021-04-16,213,14.35,14.5,14.65,14.55,542,386,1.4,39.57%,N/A,2020-09-15
TSLA,449.76,Put,421,2020-09-18,3,5.5,6.18,6.85,5.7,507,362,1.4,102.88%,N/A,2020-09-15
WKHS,25.35,Call,27,2020-09-25,10,1.8,1.88,1.95,1.89,653,467,1.4,152.58%,N/A,2020-09-15
NKLA,32.83,Call,36,2020-09-25,10,2.25,2.35,2.45,2.3,695,496,1.4,161.85%,N/A,2020-09-15
MU,49.05,Put,44,2020-09-25,10,0.15,0.16,0.17,0.16,1021,731,1.4,49.33%,N/A,2020-09-15
NIO,19.19,Put,17,2020-10-02,17,0.7,0.73,0.75,0.73,1923,1376,1.4,102.73%,N/A,2020-09-15
AAPL,115.54,Call,116.25,2020-10-02,17,4.25,4.28,4.3,4.3,3594,2562,1.4,46.23%,N/A,2020-09-15
LVS,51.85,Put,52,2020-09-18,3,0.88,0.94,1,0.96,545,388,1.4,47.19%,N/A,2020-09-15
SQ,154.5,Put,120,2021-03-19,185,10.2,10.35,10.5,10.35,917,653,1.4,62.63%,N/A,2020-09-15
C,44.81,Call,55,2021-03-19,185,1.32,1.42,1.51,1.48,1616,1151,1.4,34.88%,N/A,2020-09-15
ROKU,168.52,Call,245,2021-01-15,122,6.1,6.38,6.65,6.14,648,467,1.39,63.78%,N/A,2020-09-15
AMZN,3156.13,Put,2850,2020-09-18,3,0.48,1.12,1.76,1.6,514,369,1.39,58.25%,N/A,2020-09-15
CYRX,50.89,Call,50,2021-02-19,157,10.5,11.15,11.8,10.9,1000,719,1.39,79.09%,N/A,2020-09-15
FDX,236.67,Put,217.5,2020-09-18,3,2.05,2.32,2.58,2.15,1197,861,1.39,103.85%,N/A,2020-09-15
TSLA,449.76,Put,401,2020-09-18,3,1.31,1.92,2.52,2.3,1324,953,1.39,105.87%,N/A,2020-09-15
ADBE,497.67,Call,550,2020-09-18,3,2.85,2.88,2.9,2.87,3121,2248,1.39,96.30%,N/A,2020-09-15
GS,198,Call,207.5,2020-09-18,3,0.28,0.34,0.4,0.4,3240,2336,1.39,41.74%,N/A,2020-09-15
TSM,85.85,Call,100,2022-01-21,493,9.5,10.15,10.8,9.75,2235,1612,1.39,35.68%,N/A,2020-09-15
NKLA,32.83,Put,35,2020-09-25,10,4.9,5.1,5.3,5.01,1840,1321,1.39,171.95%,N/A,2020-09-15
NVDA,519.64,Call,540,2020-09-25,10,10.35,10.43,10.5,10.4,721,517,1.39,53.71%,N/A,2020-09-15
NVDA,519.64,Call,525,2020-09-25,10,15.7,15.85,16,15.81,891,647,1.38,53.00%,N/A,2020-09-15
NKLA,32.83,Put,30,2020-09-25,10,2.75,2.78,2.8,2.75,2576,1866,1.38,194.39%,N/A,2020-09-15
CVS,57,Call,80,2022-01-21,493,1.3,1.33,1.35,1.3,5546,4014,1.38,24.86%,N/A,2020-09-15
AMAT,57.2,Call,60,2020-09-18,3,0.1,0.13,0.16,0.13,16914,12249,1.38,43.77%,N/A,2020-09-15
