Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,49.45,Call,47,2020-05-29,2,2.54,2.66,2.77,2.63,16633,4584,3.63,65.42%,N/A,2020-05-27
BA,149.52,Put,140,2020-05-29,2,0.3,0.32,0.33,0.33,6585,1816,3.63,68.25%,N/A,2020-05-27
TSLA,820.23,Call,870,2020-05-29,2,3.6,3.65,3.7,3.62,4959,1370,3.62,75.96%,N/A,2020-05-27
DOW,39.82,Call,32.5,2020-06-19,23,7.1,7.3,7.5,7.27,6799,1876,3.62,34.21%,N/A,2020-05-27
BAC,25.98,Call,26,2020-05-29,2,0.44,0.45,0.45,0.45,34969,9648,3.62,59.80%,N/A,2020-05-27
DAL,26.32,Call,28,2020-06-05,9,0.67,0.71,0.75,0.7,3606,995,3.62,81.02%,N/A,2020-05-27
GPRO,4.83,Put,4.5,2020-06-05,9,0.15,0.16,0.17,0.15,614,170,3.61,97.92%,N/A,2020-05-27
NEM,58.73,Call,60,2020-05-29,2,0.5,0.53,0.57,0.51,896,248,3.61,58.21%,N/A,2020-05-27
MCD,187.72,Call,190,2020-12-18,205,12.95,13.2,13.45,12.8,2212,613,3.61,23.45%,N/A,2020-05-27
LUV,33.66,Call,35,2020-05-29,2,0.25,0.28,0.3,0.28,4638,1293,3.59,76.08%,N/A,2020-05-27
NOV,13.26,Put,7,2020-11-20,177,0.42,0.45,0.49,0.45,872,243,3.59,89.44%,N/A,2020-05-27
ADBE,375.17,Put,345,2020-06-05,9,0.68,0.97,1.25,1.8,711,198,3.59,48.02%,N/A,2020-05-27
SHOP,750,Put,670,2020-05-29,2,1.2,1.67,2.15,1.36,776,217,3.58,98.57%,N/A,2020-05-27
TWTR,33.07,Put,32.5,2020-06-05,9,0.79,0.82,0.84,0.83,802,224,3.58,53.41%,N/A,2020-05-27
AMZN,2410.39,Put,2355,2020-05-29,2,4.5,5.18,5.85,4.9,1320,369,3.58,32.14%,N/A,2020-05-27
SPCE,17.52,Call,20.5,2020-06-05,9,0.72,0.76,0.79,0.79,1656,463,3.58,162.16%,N/A,2020-05-27
BBBY,7.69,Put,8,2020-05-29,2,0.4,0.43,0.46,0.51,526,147,3.58,143.69%,N/A,2020-05-27
HTZ,1.31,Call,0.5,2022-01-21,604,0.8,0.88,0.95,0.95,648,181,3.58,104.80%,N/A,2020-05-27
WDAY,170.38,Put,145,2020-05-29,2,0.1,0.15,0.2,0.1,786,220,3.57,107.76%,N/A,2020-05-27
NFLX,419.89,Put,400,2020-06-05,9,4,4.2,4.4,4.25,2684,752,3.57,45.28%,N/A,2020-05-27
AMD,52.74,Call,54,2020-05-29,2,0.38,0.39,0.39,0.39,12338,3468,3.56,55.77%,N/A,2020-05-27
NCLH,17.59,Call,17.5,2020-05-29,2,0.75,0.78,0.8,0.75,7829,2202,3.56,135.82%,N/A,2020-05-27
DIS,121.53,Put,121,2020-05-29,2,1.25,1.37,1.49,1.29,2445,686,3.56,43.14%,N/A,2020-05-27
AMZN,2410.39,Put,2250,2020-05-29,2,0.81,1.06,1.31,0.87,1173,330,3.55,48.44%,N/A,2020-05-27
PLAY,14.59,Call,15,2020-05-29,2,0.45,0.5,0.55,0.54,550,155,3.55,166.33%,N/A,2020-05-27
DG,187.2,Call,197.5,2020-05-29,2,0.75,0.85,0.95,0.9,781,220,3.55,73.50%,N/A,2020-05-27
BA,149.52,Put,150,2020-05-29,2,2.9,2.95,3,3.05,814,230,3.54,63.54%,N/A,2020-05-27
MDB,211.89,Call,240,2020-06-19,23,5.8,5.85,5.9,5.83,2530,715,3.54,71.24%,N/A,2020-05-27
ADM,39,Put,35,2020-09-18,114,1.04,1.23,1.41,1.35,753,213,3.54,36.28%,N/A,2020-05-27
NTNX,24.91,Call,30,2020-05-29,2,0.3,0.32,0.35,0.34,3448,979,3.52,233.59%,N/A,2020-05-27
BA,149.52,Put,141,2020-05-29,2,0.32,0.42,0.52,0.4,1225,349,3.51,66.20%,N/A,2020-05-27
MRNA,52.18,Put,49,2020-05-29,2,0.8,1.05,1.3,1.15,998,284,3.51,161.84%,N/A,2020-05-27
HTZ,1.31,Call,1,2020-05-29,2,0.35,0.38,0.4,0.39,12925,3681,3.51,586.93%,N/A,2020-05-27
DG,187.2,Put,172.5,2020-05-29,2,0.25,0.33,0.4,0.35,1376,392,3.51,77.18%,N/A,2020-05-27
PCG,10.93,Call,11,2020-09-18,114,2.67,2.8,2.93,2.85,3119,888,3.51,119.45%,N/A,2020-05-27
TSLA,820.23,Put,815,2020-06-05,9,27.05,28.18,29.3,28.25,780,222,3.51,60.42%,N/A,2020-05-27
BIDU,108.22,Put,110,2020-05-29,2,2.58,2.77,2.96,2.78,1139,325,3.5,54.44%,N/A,2020-05-27
ERI,36.42,Call,36,2020-05-29,2,0.8,1.05,1.3,1.3,2251,644,3.5,100.60%,N/A,2020-05-27
CAT,122.42,Call,140,2021-03-19,296,6.3,7.1,7.9,6.61,754,216,3.49,28.00%,N/A,2020-05-27
TSLA,820.23,Put,785,2020-05-29,2,3.05,3.25,3.45,3.3,4861,1391,3.49,61.87%,N/A,2020-05-27
GS,209.66,Call,202.5,2020-05-29,2,7.6,8.58,9.55,7.75,3515,1011,3.48,46.40%,N/A,2020-05-27
SPCE,17.52,Call,21.5,2020-06-05,9,0.5,0.59,0.68,0.66,1161,334,3.48,170.22%,N/A,2020-05-27
MARK,3.4,Call,6,2020-10-16,142,1.05,1.18,1.3,1.2,1394,401,3.48,213.24%,N/A,2020-05-27
WDAY,170.38,Put,160,2020-05-29,2,1.25,1.53,1.8,1.53,1402,404,3.47,105.41%,N/A,2020-05-27
DOW,39.82,Call,27.5,2020-06-19,23,12,12.25,12.5,11.77,605,175,3.46,7.27%,N/A,2020-05-27
M,7.38,Call,10,2020-06-26,30,0.16,0.18,0.2,0.2,944,273,3.46,103.00%,N/A,2020-05-27
UBER,34.88,Call,35.5,2020-05-29,2,0.37,0.4,0.42,0.39,3971,1148,3.46,62.82%,N/A,2020-05-27
WDAY,170.38,Call,177.5,2020-05-29,2,2.85,3.03,3.2,3.1,794,230,3.45,116.77%,N/A,2020-05-27
GPS,10.57,Call,10,2020-05-29,2,0.49,0.62,0.75,0.7,935,271,3.45,112.45%,N/A,2020-05-27
M,7.38,Put,6,2020-06-05,9,0.12,0.13,0.14,0.12,3744,1086,3.45,134.21%,N/A,2020-05-27
RTX,66.65,Put,55,2020-11-20,177,2.34,2.75,3.15,3.12,1247,361,3.45,45.96%,N/A,2020-05-27
BA,149.52,Call,150,2020-05-29,2,2.4,2.42,2.44,2.43,32117,9333,3.44,60.10%,N/A,2020-05-27
KHC,31.03,Call,29,2020-05-29,2,0.85,1.88,2.9,1.87,1210,352,3.44,0.00%,N/A,2020-05-27
GS,209.66,Call,220,2020-06-05,9,1.36,1.73,2.09,1.89,842,245,3.44,41.51%,N/A,2020-05-27
MMM,158.15,Call,157.5,2020-05-29,2,1.82,2.05,2.27,1.85,2142,624,3.43,32.09%,N/A,2020-05-27
MRNA,52.18,Put,47.5,2020-05-29,2,0.7,0.77,0.85,0.81,501,146,3.43,168.69%,N/A,2020-05-27
DBX,22.81,Call,23.5,2020-05-29,2,0.05,0.1,0.15,0.1,1432,417,3.43,49.51%,N/A,2020-05-27
SQ,81.02,Call,82.5,2020-07-17,51,5.2,5.3,5.4,5.4,3709,1081,3.43,49.61%,N/A,2020-05-27
PLAN,45.06,Call,55,2020-07-17,51,0.7,0.83,0.95,0.77,1033,303,3.41,51.77%,N/A,2020-05-27
UAA,9.61,Call,11.5,2020-06-19,23,0.11,0.12,0.13,0.1,621,182,3.41,61.66%,N/A,2020-05-27
MU,49.45,Put,48.5,2020-05-29,2,0.49,0.52,0.55,0.56,995,292,3.41,66.57%,N/A,2020-05-27
ABBV,89.98,Call,90,2020-08-21,86,4.9,4.95,5,4.91,7626,2234,3.41,27.42%,N/A,2020-05-27
AMZN,2410.39,Put,2305,2020-05-29,2,1.06,1.39,1.71,1.59,1229,360,3.41,38.10%,N/A,2020-05-27
AMZN,2410.39,Put,2380,2020-05-29,2,8.6,9.77,10.95,9.8,4337,1276,3.4,30.76%,N/A,2020-05-27
RTX,66.65,Call,80,2021-06-18,387,4.85,5.07,5.3,5.05,3026,891,3.4,33.60%,N/A,2020-05-27
DKNG,35.15,Call,40,2020-05-29,2,0.15,0.18,0.2,0.18,3067,904,3.39,136.42%,N/A,2020-05-27
GM,27.79,Call,29,2020-06-05,9,0.28,0.34,0.39,0.35,1038,306,3.39,45.72%,N/A,2020-05-27
KHC,31.03,Call,25,2020-06-19,23,5.95,6.05,6.15,5.97,19287,5699,3.38,4.23%,N/A,2020-05-27
MU,49.45,Call,46,2020-05-29,2,3.45,3.6,3.75,3.55,8812,2604,3.38,70.97%,N/A,2020-05-27
TSLA,820.23,Call,865,2020-05-29,2,3.8,4.1,4.4,4.06,2614,773,3.38,73.89%,N/A,2020-05-27
TLRY,10.65,Call,2.5,2021-01-15,233,7,8.6,10.2,8.1,1215,361,3.37,62.02%,N/A,2020-05-27
TSLA,820.23,Put,810,2020-06-05,9,25.4,26.53,27.65,26,1075,319,3.37,60.70%,N/A,2020-05-27
HTZ,1.31,Call,2,2020-06-05,9,0.15,0.18,0.2,0.2,2371,704,3.37,466.18%,N/A,2020-05-27
NEM,58.73,Put,45,2020-12-18,205,2.16,2.37,2.57,2.31,872,259,3.37,47.72%,N/A,2020-05-27
SYK,191.62,Put,190,2021-01-15,233,20,20.9,21.8,22.4,532,159,3.35,39.88%,N/A,2020-05-27
WYNN,86.93,Call,90,2020-06-05,9,2.8,2.97,3.15,2.92,889,265,3.35,77.08%,N/A,2020-05-27
DAL,26.32,Call,29,2020-06-05,9,0.47,0.48,0.48,0.47,1965,586,3.35,82.33%,N/A,2020-05-27
AAL,11.98,Put,12,2020-05-29,2,0.45,0.48,0.51,0.5,3315,993,3.34,138.57%,N/A,2020-05-27
MU,49.45,Put,46.5,2020-05-29,2,0.14,0.15,0.16,0.16,1578,472,3.34,72.43%,N/A,2020-05-27
NEM,58.73,Call,66,2020-06-19,23,0.57,0.63,0.69,0.58,2306,690,3.34,45.60%,N/A,2020-05-27
FB,229.14,Put,200,2020-06-12,16,0.53,0.6,0.66,0.64,1253,375,3.34,44.67%,N/A,2020-05-27
NVDA,341.01,Put,330,2020-05-29,2,1.92,1.99,2.06,1.97,7629,2283,3.34,59.79%,N/A,2020-05-27
LUV,33.66,Put,32.5,2020-06-05,9,0.9,1,1.1,1.14,544,163,3.34,80.20%,N/A,2020-05-27
SQ,81.02,Call,78,2020-05-29,2,3.15,3.58,4,3.4,884,265,3.34,59.42%,N/A,2020-05-27
KSS,22.29,Call,22,2020-06-19,23,1.95,2.03,2.1,2.05,2062,619,3.33,85.47%,N/A,2020-05-27
COTY,4.51,Call,5,2020-06-05,9,0.2,0.22,0.23,0.21,5525,1664,3.32,137.57%,N/A,2020-05-27
TSLA,820.23,Call,850,2020-06-05,9,19.25,19.63,20,19.67,2633,794,3.32,61.76%,N/A,2020-05-27
DKNG,35.15,Call,36,2020-06-05,9,1.6,1.7,1.8,1.75,949,286,3.32,96.26%,N/A,2020-05-27
UNP,173.84,Call,157.5,2020-05-29,2,14.1,16.08,18.05,14.6,584,176,3.32,0.00%,N/A,2020-05-27
TWLO,192.35,Put,185,2020-05-29,2,1.13,1.29,1.44,1.3,1238,374,3.31,70.61%,N/A,2020-05-27
WFC,27.95,Call,31,2020-06-19,23,0.4,0.41,0.42,0.42,908,274,3.31,49.55%,N/A,2020-05-27
ADSK,199.81,Call,220,2020-05-29,2,0.54,0.72,0.9,0.65,1184,358,3.31,97.81%,N/A,2020-05-27
UNH,303.77,Put,295,2020-05-29,2,0.38,0.59,0.8,0.75,593,179,3.31,40.01%,N/A,2020-05-27
ZS,74.53,Put,55,2021-01-15,233,5.2,5.5,5.8,6.05,600,181,3.31,68.59%,N/A,2020-05-27
DIS,121.53,Call,127,2020-06-05,9,0.76,0.81,0.86,0.82,1711,519,3.3,34.85%,N/A,2020-05-27
KDP,27.77,Call,29,2020-06-19,23,0.35,0.38,0.4,0.45,663,201,3.3,32.77%,N/A,2020-05-27
UNP,173.84,Call,145,2020-06-19,23,26.75,28.83,30.9,28.35,1670,506,3.3,35.24%,N/A,2020-05-27
DLTR,87.53,Call,90,2020-05-29,2,1.9,2,2.1,2.07,2445,741,3.3,120.20%,N/A,2020-05-27
ROKU,106.56,Call,108,2020-05-29,2,1.39,1.51,1.62,1.42,1679,509,3.3,64.94%,N/A,2020-05-27
NCLH,17.59,Call,16.5,2020-05-29,2,1.3,1.35,1.4,1.4,7738,2350,3.29,144.73%,N/A,2020-05-27
C,52.26,Call,51.5,2020-05-29,2,1.45,1.49,1.53,1.52,1124,342,3.29,71.54%,N/A,2020-05-27
DAL,26.32,Call,30,2020-06-26,30,0.91,1.06,1.2,1.1,833,253,3.29,78.35%,N/A,2020-05-27
AY,26.34,Call,35,2020-08-21,86,0.1,0.15,0.2,0.1,654,199,3.29,34.65%,N/A,2020-05-27
ADBE,375.17,Call,370,2020-05-29,2,6.65,6.9,7.15,7.2,517,157,3.29,37.13%,N/A,2020-05-27
ABBV,89.98,Call,95,2020-07-17,51,1.49,1.61,1.72,1.6,2339,711,3.29,25.39%,N/A,2020-05-27
REAL,14.07,Put,12.5,2020-06-19,23,0.3,0.43,0.55,0.5,518,159,3.26,84.26%,N/A,2020-05-27
KMI,15.97,Call,17,2020-07-17,51,0.42,0.44,0.46,0.43,1176,361,3.26,34.04%,N/A,2020-05-27
C,52.26,Put,49,2020-05-29,2,0.15,0.18,0.2,0.17,1043,320,3.26,74.95%,N/A,2020-05-27
NEM,58.73,Call,80,2020-07-17,51,0.12,0.16,0.19,0.16,1245,384,3.24,45.32%,N/A,2020-05-27
WDC,46.01,Put,42.5,2020-05-29,2,0.12,0.15,0.18,0.21,622,192,3.24,96.28%,N/A,2020-05-27
AMZN,2410.39,Call,2450,2020-06-05,9,24.4,25.2,26,25,1123,347,3.24,27.28%,N/A,2020-05-27
TSLA,820.23,Call,855,2020-05-29,2,5,5.35,5.7,5.5,2673,824,3.24,71.56%,N/A,2020-05-27
BA,149.52,Call,147,2020-05-29,2,4,4.13,4.25,4.13,4530,1402,3.23,61.13%,N/A,2020-05-27
SQ,81.02,Call,83.5,2020-05-29,2,0.37,0.4,0.42,0.42,536,166,3.23,53.48%,N/A,2020-05-27
DLTR,87.53,Call,95,2020-05-29,2,0.65,0.78,0.9,0.7,2120,658,3.22,115.26%,N/A,2020-05-27
DAL,26.32,Call,28,2020-06-12,16,1.08,1.13,1.18,1.15,655,204,3.21,82.34%,N/A,2020-05-27
DG,187.2,Call,200,2020-05-29,2,0.5,0.53,0.55,0.52,1465,456,3.21,71.50%,N/A,2020-05-27
SHOP,750,Call,800,2020-06-19,23,25.3,26.1,26.9,25.8,1899,594,3.2,59.80%,N/A,2020-05-27
LB,17.2,Put,12.5,2020-08-21,86,1.05,1.15,1.25,1.2,4055,1269,3.2,106.27%,N/A,2020-05-27
AAPL,318.11,Call,315,2020-07-17,51,14.75,14.95,15.15,14.9,17945,5630,3.19,27.46%,N/A,2020-05-27
DIS,121.53,Call,129,2020-06-05,9,0.45,0.52,0.58,0.5,575,180,3.19,35.18%,N/A,2020-05-27
TSLA,820.23,Put,790,2020-05-29,2,4,4.18,4.35,4.15,9870,3104,3.18,61.19%,N/A,2020-05-27
AMZN,2410.39,Put,2320,2020-05-29,2,1.8,2.15,2.5,2.01,1443,455,3.17,35.52%,N/A,2020-05-27
INO,13.19,Call,13.5,2020-05-29,2,0.45,0.48,0.5,0.46,1628,515,3.16,152.82%,N/A,2020-05-27
CHK,13.81,Put,8,2020-06-05,9,0.38,0.54,0.7,0.38,963,305,3.16,324.48%,N/A,2020-05-27
TSLA,820.23,Put,800,2020-08-21,86,96.4,97.1,97.8,97.41,1451,459,3.16,69.61%,N/A,2020-05-27
UBER,34.88,Put,34,2020-06-05,9,0.84,0.88,0.91,0.88,939,298,3.15,59.21%,N/A,2020-05-27
TWTR,33.07,Put,33,2020-05-29,2,0.46,0.48,0.5,0.49,3420,1086,3.15,53.87%,N/A,2020-05-27
AMD,52.74,Call,54,2020-06-05,9,1.08,1.1,1.12,1.12,6454,2051,3.15,49.90%,N/A,2020-05-27
MU,49.45,Call,51.5,2020-05-29,2,0.31,0.34,0.37,0.35,879,280,3.14,72.34%,N/A,2020-05-27
DOW,39.82,Call,22.5,2020-06-19,23,17.1,17.3,17.5,17.1,1611,513,3.14,0.00%,N/A,2020-05-27
AMD,52.74,Call,55,2020-06-05,9,0.74,0.75,0.76,0.76,11194,3582,3.13,48.71%,N/A,2020-05-27
M,7.38,Call,9.5,2020-06-26,30,0.23,0.36,0.49,0.25,625,200,3.13,100.02%,N/A,2020-05-27
TSLA,820.23,Put,810,2020-05-29,2,10,10.35,10.7,10.27,7005,2237,3.13,61.71%,N/A,2020-05-27
SHOP,750,Put,600,2020-06-05,9,1.9,2.35,2.8,2,640,205,3.12,87.43%,N/A,2020-05-27
NCLH,17.59,Call,19,2020-05-29,2,0.05,0.18,0.3,0.27,1273,408,3.12,144.56%,N/A,2020-05-27
FB,229.14,Put,227.5,2020-06-05,9,4.5,4.6,4.7,4.61,1461,468,3.12,37.96%,N/A,2020-05-27
SCWX,13.3,Call,15,2020-06-19,23,1,1.05,1.1,1,627,201,3.12,121.54%,N/A,2020-05-27
WFC,27.95,Call,30,2020-06-05,9,0.25,0.27,0.29,0.29,3763,1208,3.12,54.82%,N/A,2020-05-27
TSLA,820.23,Call,830,2020-05-29,2,10.8,11.23,11.65,10.8,9183,2941,3.12,62.23%,N/A,2020-05-27
RCL,54.29,Call,55,2020-06-05,9,2.77,2.96,3.15,3,1690,544,3.11,97.50%,N/A,2020-05-27
AMZN,2410.39,Put,2310,2020-05-29,2,1.44,1.92,2.39,1.75,828,266,3.11,37.41%,N/A,2020-05-27
WMT,122.48,Call,123,2020-06-05,9,1.35,1.46,1.57,1.59,659,212,3.11,23.65%,N/A,2020-05-27
BYND,123.15,Put,120,2020-05-29,2,1.98,2.11,2.23,2.05,5572,1800,3.1,94.69%,N/A,2020-05-27
TWLO,192.35,Call,180,2020-05-29,2,12,12.55,13.1,12.4,512,165,3.1,42.36%,N/A,2020-05-27
BA,149.52,Put,145,2020-06-05,9,3.8,4.05,4.3,3.85,605,195,3.1,63.50%,N/A,2020-05-27
SPCE,17.52,Call,17.5,2020-06-05,9,1.55,1.57,1.59,1.59,2347,757,3.1,144.09%,N/A,2020-05-27
TSLA,820.23,Put,820,2020-05-29,2,14,14.78,15.55,14.88,5949,1921,3.1,62.05%,N/A,2020-05-27
AMD,52.74,Call,53,2020-06-05,9,1.52,1.53,1.54,1.53,9233,2976,3.1,49.77%,N/A,2020-05-27
MRNA,52.18,Put,50,2020-05-29,2,1.45,1.5,1.55,1.5,6855,2215,3.09,161.71%,N/A,2020-05-27
MSFT,181.81,Call,180,2020-06-05,9,3.95,4.05,4.15,4.2,3887,1258,3.09,28.03%,N/A,2020-05-27
CSCO,45.96,Put,41,2020-10-16,142,1.69,2.04,2.38,1.95,3004,973,3.09,37.41%,N/A,2020-05-27
AAPL,318.11,Put,317.5,2020-05-29,2,2.45,2.51,2.57,2.49,11574,3750,3.09,29.79%,N/A,2020-05-27
DIS,121.53,Call,122,2020-05-29,2,1.24,1.27,1.3,1.25,9885,3205,3.08,40.85%,N/A,2020-05-27
AAPL,318.11,Call,315,2020-06-05,9,7.3,7.53,7.75,7.5,5093,1656,3.08,28.98%,N/A,2020-05-27
AAL,11.98,Call,12.5,2020-06-05,9,0.6,0.63,0.65,0.62,4133,1343,3.08,111.44%,N/A,2020-05-27
NCLH,17.59,Call,18,2020-06-19,23,1.6,1.68,1.75,1.7,693,226,3.07,106.44%,N/A,2020-05-27
W,153.89,Put,150,2020-06-05,9,5.2,5.5,5.8,5.5,776,253,3.07,76.79%,N/A,2020-05-27
C,52.26,Call,52,2020-06-05,9,2.06,2.11,2.15,2.1,1037,338,3.07,59.98%,N/A,2020-05-27
HSBC,24.17,Put,22,2020-09-18,114,0.96,1,1.03,0.99,1051,342,3.07,37.37%,N/A,2020-05-27
TTWO,134.52,Call,130,2020-05-29,2,4.5,4.75,5,4.85,531,173,3.07,43.77%,N/A,2020-05-27
HTZ,1.31,Call,1,2020-06-05,9,0.5,0.53,0.55,0.5,2068,675,3.06,456.34%,N/A,2020-05-27
ZM,161.97,Call,180,2020-06-05,9,4,4.3,4.6,4.4,2057,672,3.06,104.39%,N/A,2020-05-27
DOW,39.82,Call,36,2020-05-29,2,3.6,3.8,4,3.79,1022,335,3.05,18.69%,N/A,2020-05-27
TSLA,820.23,Call,860,2020-06-05,9,16.6,16.9,17.2,16.85,1228,402,3.05,62.53%,N/A,2020-05-27
FB,229.14,Put,220,2020-05-29,2,0.28,0.31,0.34,0.34,16607,5453,3.05,43.05%,N/A,2020-05-27
TSLA,820.23,Put,805,2020-05-29,2,8.2,8.4,8.6,8.55,5231,1721,3.04,62.39%,N/A,2020-05-27
FB,229.14,Call,235,2020-06-05,9,2.93,2.97,3,2.97,6732,2212,3.04,36.96%,N/A,2020-05-27
TSLA,820.23,Put,800,2020-05-29,2,6.5,6.7,6.9,6.55,14914,4905,3.04,60.59%,N/A,2020-05-27
KSS,22.29,Call,20,2020-05-29,2,2.35,2.65,2.95,2.39,2515,831,3.03,119.25%,N/A,2020-05-27
FB,229.14,Call,232.5,2020-06-19,23,6,6.28,6.55,6.4,745,246,3.03,34.09%,N/A,2020-05-27
GOLD,23.92,Call,25,2020-06-05,9,0.37,0.39,0.41,0.39,1056,348,3.03,53.30%,N/A,2020-05-27
LK,2.59,Put,2.5,2020-05-29,2,0.19,0.25,0.31,0.2,4565,1505,3.03,323.39%,N/A,2020-05-27
VTIQ,28.63,Call,15,2020-06-19,23,13.5,13.7,13.9,13.95,1423,469,3.03,179.01%,N/A,2020-05-27
SFIX,23.61,Call,23,2021-01-15,233,4.9,5.45,6,5.5,836,277,3.02,69.58%,N/A,2020-05-27
DIS,121.53,Call,128,2020-06-05,9,0.59,0.67,0.74,0.64,1202,398,3.02,34.95%,N/A,2020-05-27
INTC,63.56,Put,62,2020-05-29,2,0.17,0.2,0.22,0.19,2362,782,3.02,38.65%,N/A,2020-05-27
SHOP,750,Put,700,2020-05-29,2,3,3.15,3.3,3.2,4769,1581,3.02,85.50%,N/A,2020-05-27
TSLA,820.23,Put,800,2021-06-18,387,195.15,199.43,203.7,198.63,522,173,3.02,66.18%,N/A,2020-05-27
WMT,122.48,Call,121,2020-05-29,2,1.64,1.9,2.15,1.9,537,178,3.02,27.27%,N/A,2020-05-27
JWN,19.64,Call,20,2020-05-29,2,0.97,1.06,1.15,1.12,790,262,3.02,220.88%,N/A,2020-05-27
AAL,11.98,Put,5,2020-07-17,51,0.14,0.16,0.17,0.15,3285,1093,3.01,162.02%,N/A,2020-05-27
BA,149.52,Put,143,2020-05-29,2,0.45,0.57,0.68,0.64,1464,487,3.01,63.90%,N/A,2020-05-27
WING,119.86,Call,130,2020-06-19,23,2.15,2.18,2.2,2.22,4103,1362,3.01,47.49%,N/A,2020-05-27
MU,49.45,Call,52,2020-06-05,9,0.65,0.68,0.71,0.68,879,292,3.01,51.81%,N/A,2020-05-27
KR,33.28,Call,34,2020-05-29,2,0.09,0.11,0.13,0.11,913,304,3,36.32%,N/A,2020-05-27
BA,149.52,Put,140,2020-06-05,9,2.12,2.21,2.29,2.15,1175,392,3,62.94%,N/A,2020-05-27
TSLA,820.23,Call,900,2020-06-05,9,8.6,9.05,9.5,9.2,2882,960,3,66.38%,N/A,2020-05-27
TSLA,820.23,Put,815,2020-05-29,2,11.5,12.58,13.65,12.57,4326,1445,2.99,62.42%,N/A,2020-05-27
IIPR,84.25,Call,85,2020-06-19,23,3.8,3.85,3.9,3.9,1744,583,2.99,49.94%,N/A,2020-05-27
LULU,281.5,Put,270,2020-05-29,2,0.69,0.75,0.8,0.77,941,315,2.99,52.46%,N/A,2020-05-27
ZS,74.53,Put,67,2020-05-29,2,0.9,1.13,1.35,1.28,710,238,2.98,189.74%,N/A,2020-05-27
AAPL,318.11,Put,315,2020-05-29,2,1.57,1.61,1.65,1.57,24242,8174,2.97,30.69%,N/A,2020-05-27
AMZN,2410.39,Put,2270,2020-05-29,2,0.81,1.21,1.6,1.05,534,180,2.97,44.62%,N/A,2020-05-27
FB,229.14,Put,220,2020-06-05,9,2.08,2.19,2.29,2.12,3700,1252,2.96,39.50%,N/A,2020-05-27
BA,149.52,Put,139,2020-05-29,2,0.2,0.23,0.26,0.24,1426,484,2.95,68.17%,N/A,2020-05-27
PENN,32.39,Call,31,2020-05-29,2,1.85,1.88,1.9,1.85,1599,542,2.95,107.30%,N/A,2020-05-27
TSLA,820.23,Call,820,2020-06-05,9,30.8,31.2,31.6,31.23,1688,572,2.95,60.31%,N/A,2020-05-27
VALE,9.57,Call,11,2020-12-18,205,0.74,0.78,0.83,0.79,585,198,2.95,44.57%,N/A,2020-05-27
ARCT,38.56,Call,50,2020-06-19,23,2.4,2.47,2.55,2.55,676,230,2.94,154.74%,N/A,2020-05-27
TSLA,820.23,Put,765,2020-06-05,9,9.95,10.48,11,10.28,538,183,2.94,61.04%,N/A,2020-05-27
DD,49.46,Call,40,2020-05-29,2,8.75,9.28,9.8,9.62,755,257,2.94,184.56%,N/A,2020-05-27
GOOGL,1420.28,Call,1370,2020-05-29,2,50.2,52.85,55.5,50.6,921,313,2.94,24.36%,N/A,2020-05-27
DIS,121.53,Put,122,2020-05-29,2,1.67,1.75,1.83,1.88,2487,847,2.94,45.60%,N/A,2020-05-27
FB,229.14,Call,222.5,2020-05-29,2,7.1,7.35,7.6,7.2,3381,1154,2.93,39.53%,N/A,2020-05-27
CAT,122.42,Put,115,2020-07-17,51,3.85,4,4.15,3.95,1085,370,2.93,40.38%,N/A,2020-05-27
NVDA,341.01,Put,317.5,2020-05-29,2,0.26,0.47,0.68,0.62,1163,398,2.92,69.11%,N/A,2020-05-27
NCLH,17.59,Call,30,2020-09-18,114,1.05,1.13,1.2,1.18,3723,1276,2.92,100.94%,N/A,2020-05-27
ZM,161.97,Put,152.5,2020-05-29,2,0.5,0.53,0.55,0.55,2684,922,2.91,72.44%,N/A,2020-05-27
NTNX,24.91,Put,24,2020-05-29,2,1.45,1.53,1.6,1.35,2342,808,2.9,245.28%,N/A,2020-05-27
CMG,990,Call,1050,2020-05-29,2,0.55,0.68,0.8,0.8,553,191,2.9,48.76%,N/A,2020-05-27
ROKU,106.56,Put,106,2020-05-29,2,1.74,1.85,1.96,1.82,1357,468,2.9,66.66%,N/A,2020-05-27
ADSK,199.81,Put,190,2020-05-29,2,2.4,2.7,3,2.7,2149,742,2.9,112.27%,N/A,2020-05-27
TJX,55.29,Put,50,2020-07-17,51,1.3,1.4,1.5,1.38,1472,507,2.9,43.70%,N/A,2020-05-27
CCL,17.24,Put,16,2020-06-19,23,0.9,1,1.1,0.98,1626,561,2.9,91.97%,N/A,2020-05-27
SHOP,750,Call,775,2020-05-29,2,6.6,6.95,7.3,6.95,734,254,2.89,73.34%,N/A,2020-05-27
T,31.85,Call,25,2020-09-18,114,7,7.08,7.15,7.05,1036,359,2.89,26.82%,N/A,2020-05-27
DKNG,35.15,Call,45,2020-07-17,51,1.8,1.88,1.95,1.9,2282,790,2.89,92.10%,N/A,2020-05-27
NFLX,419.89,Put,350,2020-05-29,2,0.04,0.08,0.12,0.11,983,340,2.89,106.85%,N/A,2020-05-27
MCD,187.72,Call,195,2020-12-18,205,10.7,10.95,11.2,10.15,726,252,2.88,22.50%,N/A,2020-05-27
