Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,222.32,Put,225,2020-10-16,0,2.55,2.83,3.1,2.6,2995,1437,2.08,0.00%,N/A,2020-10-16
CCL,14.08,Call,13.5,2020-10-23,7,0.79,0.82,0.85,0.81,1035,501,2.07,60.45%,N/A,2020-10-16
CHKP,126.62,Put,110,2020-11-20,35,0.65,0.85,1.05,0.76,565,274,2.06,37.93%,N/A,2020-10-16
ISRG,752.68,Call,750,2020-10-16,0,2,3.5,5,2.55,1030,499,2.06,0.00%,N/A,2020-10-16
PLUG,16.27,Call,17,2020-10-23,7,0.43,0.44,0.45,0.45,2360,1153,2.05,82.55%,N/A,2020-10-16
TWTR,45.81,Call,45.5,2020-10-16,0,0.16,0.29,0.42,0.32,2025,990,2.05,0.00%,N/A,2020-10-16
MCD,229.37,Put,230,2020-10-16,0,0.46,0.92,1.38,0.65,571,279,2.05,0.00%,N/A,2020-10-16
JPM,101.51,Call,107,2020-10-30,14,0.43,0.49,0.54,0.48,782,382,2.05,27.16%,N/A,2020-10-16
AAPL,119.02,Put,117,2020-11-06,21,4.4,4.5,4.6,4.48,802,391,2.05,48.54%,N/A,2020-10-16
SNAP,27.83,Call,31,2020-10-23,7,0.62,0.65,0.67,0.63,1115,545,2.05,109.88%,N/A,2020-10-16
HTZ,2.5,Call,1.5,2020-10-30,14,1,1.05,1.1,1.14,1055,516,2.04,321.37%,N/A,2020-10-16
CCL,14.08,Call,15.5,2020-10-23,7,0.13,0.14,0.14,0.14,4370,2141,2.04,73.53%,N/A,2020-10-16
DKNG,44.34,Call,44.5,2020-10-23,7,2.2,2.28,2.35,2.24,3002,1471,2.04,94.32%,N/A,2020-10-16
TSLA,439.67,Call,470,2020-10-23,7,12.95,12.98,13,13,5759,2817,2.04,100.74%,N/A,2020-10-16
GOOG,1573.01,Call,1600,2020-10-23,7,14,15.3,16.6,14.03,535,262,2.04,28.64%,N/A,2020-10-16
QCOM,129.03,Put,123,2020-11-06,21,3,3.1,3.2,3.05,1028,506,2.03,46.42%,N/A,2020-10-16
TSLA,439.67,Put,450,2021-01-15,91,68.15,69.1,70.05,69.2,1115,550,2.03,73.68%,N/A,2020-10-16
NFLX,530.79,Put,435,2020-10-23,7,0.85,1,1.15,0.88,773,381,2.03,82.17%,N/A,2020-10-16
SYY,65.78,Put,60,2020-11-20,35,1.2,1.28,1.35,1.25,1591,786,2.02,43.99%,N/A,2020-10-16
DKNG,44.34,Put,39,2020-10-23,7,0.4,0.48,0.55,0.45,946,468,2.02,93.24%,N/A,2020-10-16
GM,33.45,Call,34.5,2020-10-23,7,0.3,0.32,0.33,0.33,507,251,2.02,39.23%,N/A,2020-10-16
RDFN,48.4,Call,65,2020-11-20,35,0.45,0.53,0.6,0.6,914,452,2.02,73.78%,N/A,2020-10-16
NIO,28.48,Call,29,2020-10-30,14,2.07,2.09,2.1,2.07,5826,2892,2.01,103.21%,N/A,2020-10-16
FSLY,84.67,Call,85,2020-11-20,35,9.7,9.85,10,9.8,651,324,2.01,94.90%,N/A,2020-10-16
LMT,386.5,Put,145,2022-01-21,462,0,1.25,2.5,1.07,618,308,2.01,45.12%,N/A,2020-10-16
FSLY,84.67,Put,88,2020-10-16,0,3.2,3.45,3.7,3.41,1719,857,2.01,0.00%,N/A,2020-10-16
BABA,307.31,Call,305,2020-10-23,7,6.85,7.05,7.25,7.01,2517,1261,2,33.89%,N/A,2020-10-16
GPRO,6.8,Call,7,2020-10-23,7,0.16,0.18,0.2,0.19,1571,785,2,72.93%,N/A,2020-10-16
SPCE,22.44,Put,21,2020-10-23,7,0.38,0.39,0.4,0.42,1869,936,2,81.55%,N/A,2020-10-16
TSLA,439.67,Call,420,2020-10-23,7,33,33.7,34.4,33.3,2098,1048,2,92.74%,N/A,2020-10-16
AAPL,119.02,Put,118,2020-10-23,7,1.96,2,2.04,1.99,18144,9056,2,37.91%,N/A,2020-10-16
AAPL,119.02,Call,210,2023-01-20,826,8,9.1,10.2,8.3,807,404,2,38.20%,N/A,2020-10-16
AMZN,3272.71,Put,3260,2020-10-16,0,0.01,37.01,74,4,1503,752,2,0.00%,N/A,2020-10-16
RKT,21.91,Put,19,2020-12-18,63,1.2,1.26,1.31,1.25,1630,815,2,72.78%,N/A,2020-10-16
MLCO,14.93,Put,12,2021-04-16,182,0.95,1,1.05,1.1,6011,3007,2,61.63%,N/A,2020-10-16
PBF,5.41,Put,5,2021-03-19,154,1,1.05,1.1,1.05,20161,10068,2,95.15%,N/A,2020-10-16
MSFT,219.66,Put,197.5,2020-10-23,7,0.08,0.11,0.15,0.14,938,472,1.99,41.09%,N/A,2020-10-16
LOW,177.7,Call,190,2020-11-20,35,2.88,2.97,3.05,3,631,317,1.99,33.22%,N/A,2020-10-16
HTZ,2.5,Put,2.5,2021-01-15,91,1.21,1.31,1.41,1.35,1741,876,1.99,297.87%,N/A,2020-10-16
PTON,131.33,Call,130,2020-10-16,0,1.3,1.48,1.67,1.28,7253,3669,1.98,0.00%,N/A,2020-10-16
CHWY,67.24,Call,75,2020-10-30,14,0.56,0.67,0.77,0.7,851,429,1.98,57.17%,N/A,2020-10-16
AMC,3.04,Put,3,2020-10-30,14,0.41,0.44,0.46,0.46,674,341,1.98,205.11%,N/A,2020-10-16
CVS,59.59,Call,61,2020-10-23,7,0.18,0.21,0.24,0.19,638,324,1.97,20.04%,N/A,2020-10-16
NKLA,19.55,Put,20,2020-10-16,0,0.4,0.45,0.5,0.42,20725,10521,1.97,0.00%,N/A,2020-10-16
INTC,54.16,Call,56,2020-11-06,21,1.31,1.4,1.48,1.39,1324,671,1.97,41.19%,N/A,2020-10-16
LYFT,25.53,Call,27.5,2020-11-06,21,1.03,1.07,1.1,1.05,785,399,1.97,73.61%,N/A,2020-10-16
BA,167.35,Call,172.5,2020-10-30,14,4.6,4.9,5.2,4.9,1159,591,1.96,53.84%,N/A,2020-10-16
DKNG,44.34,Put,46,2020-10-16,0,1.55,1.68,1.8,1.6,3773,1925,1.96,0.00%,N/A,2020-10-16
TFC,41.65,Put,40,2020-12-18,63,2.05,2.13,2.2,2.2,676,346,1.95,44.40%,N/A,2020-10-16
COST,381.54,Call,390,2020-10-23,7,1.34,1.49,1.64,1.42,1136,583,1.95,20.59%,N/A,2020-10-16
SBE,15.21,Call,25,2021-02-19,126,1.5,1.75,2,1.9,717,370,1.94,119.99%,N/A,2020-10-16
OPK,4.3,Call,6,2020-11-06,21,0.15,0.18,0.21,0.16,1031,531,1.94,145.47%,N/A,2020-10-16
BBBY,24.83,Put,20,2021-02-19,126,2.31,2.34,2.37,2.07,526,271,1.94,78.66%,N/A,2020-10-16
UL,62.76,Call,62.5,2021-02-19,126,2.9,3.6,4.3,3.1,593,308,1.93,19.11%,N/A,2020-10-16
FB,265.93,Call,272.5,2020-10-23,7,2.45,2.65,2.84,2.6,3692,1913,1.93,35.08%,N/A,2020-10-16
ABR,11.56,Call,12.5,2021-04-16,182,0.65,1,1.35,0.7,1155,600,1.93,31.78%,N/A,2020-10-16
BPOP,38.99,Call,40,2020-11-20,35,1.45,1.55,1.65,1.49,532,275,1.93,39.58%,N/A,2020-10-16
MSFT,219.66,Call,255,2021-04-16,182,6.6,7.88,9.15,8.2,557,288,1.93,31.31%,N/A,2020-10-16
DE,240.06,Put,230,2020-11-20,35,5.45,5.63,5.8,5.3,558,289,1.93,33.17%,N/A,2020-10-16
HTZ,2.5,Call,0.5,2020-10-16,0,1.97,2.04,2.11,1.99,814,421,1.93,0.00%,N/A,2020-10-16
GOOG,1573.01,Call,1575,2020-10-16,0,0,0.53,1.05,0.38,755,391,1.93,0.00%,N/A,2020-10-16
KMI,12.86,Call,13,2020-10-23,7,0.2,0.21,0.21,0.21,2435,1269,1.92,38.19%,N/A,2020-10-16
PTON,131.33,Call,145,2020-10-30,14,3.25,3.38,3.5,3.2,1304,680,1.92,76.86%,N/A,2020-10-16
PENN,70.91,Call,72,2020-10-23,7,2.27,2.36,2.44,2.35,983,511,1.92,72.30%,N/A,2020-10-16
TSLA,439.67,Call,388,2022-06-17,609,169,175.75,182.5,178.03,532,277,1.92,71.53%,N/A,2020-10-16
NKLA,19.55,Call,26,2020-10-30,14,0.45,0.53,0.6,0.55,703,366,1.92,147.08%,N/A,2020-10-16
HPE,9.48,Put,9.5,2020-10-23,7,0.15,0.18,0.2,0.15,619,324,1.91,26.94%,N/A,2020-10-16
BHR,2.37,Put,2.5,2021-04-16,182,0.65,0.73,0.8,0.86,932,488,1.91,121.17%,N/A,2020-10-16
NFLX,530.79,Put,530,2020-10-16,0,0,0.17,0.33,0.14,4787,2506,1.91,0.00%,N/A,2020-10-16
DKNG,44.34,Call,48,2020-10-23,7,0.95,0.98,1,1,4123,2158,1.91,93.99%,N/A,2020-10-16
PYPL,204.45,Call,212.5,2020-10-30,14,2.71,2.91,3.1,2.82,656,344,1.91,36.64%,N/A,2020-10-16
PYPL,204.45,Put,202.5,2020-10-23,7,3.1,3.23,3.35,3.3,576,302,1.91,37.63%,N/A,2020-10-16
PBR,6.86,Call,7,2020-11-20,35,0.34,0.38,0.41,0.4,835,437,1.91,54.07%,N/A,2020-10-16
JMIA,15.22,Call,20,2020-11-20,35,1.4,1.42,1.45,1.43,4653,2449,1.9,152.83%,N/A,2020-10-16
NVO,71.02,Call,75,2020-11-20,35,1.1,1.15,1.2,1.15,1065,561,1.9,29.39%,N/A,2020-10-16
BHC,17.11,Call,26,2021-01-15,91,0.18,0.21,0.24,0.23,723,380,1.9,59.52%,N/A,2020-10-16
MSFT,219.66,Put,220,2020-10-23,7,3.25,3.4,3.55,3.25,3960,2082,1.9,25.61%,N/A,2020-10-16
PFE,37.95,Call,37.5,2020-10-23,7,0.95,0.98,1.01,0.97,5032,2644,1.9,34.36%,N/A,2020-10-16
WKHS,22.81,Put,22.5,2020-10-23,7,1.05,1.08,1.1,1.07,1918,1013,1.89,97.70%,N/A,2020-10-16
JMIA,15.22,Call,30,2020-11-20,35,0.35,0.4,0.45,0.37,932,494,1.89,156.09%,N/A,2020-10-16
ACB,4.02,Call,4.5,2020-11-06,21,0.24,0.27,0.29,0.27,593,313,1.89,115.89%,N/A,2020-10-16
DKNG,44.34,Put,45,2020-10-16,0,0.5,0.6,0.7,0.6,8812,4694,1.88,0.00%,N/A,2020-10-16
INTC,54.16,Put,55,2020-12-18,63,3.55,3.63,3.7,3.4,10166,5410,1.88,33.67%,N/A,2020-10-16
ZM,559,Call,620,2020-11-20,35,22.8,23.6,24.4,24.4,768,409,1.88,67.05%,N/A,2020-10-16
HON,174.86,Put,167.5,2020-10-23,7,0.3,0.38,0.46,0.4,2032,1087,1.87,27.18%,N/A,2020-10-16
DIS,126.81,Put,127,2020-10-16,0,0.12,0.18,0.24,0.14,2678,1433,1.87,0.00%,N/A,2020-10-16
NIO,28.48,Call,40,2020-10-30,14,0.24,0.25,0.25,0.24,2988,1596,1.87,117.44%,N/A,2020-10-16
PTON,131.33,Put,140,2020-10-23,7,10.9,11.23,11.55,11.6,549,293,1.87,85.19%,N/A,2020-10-16
UAL,34.16,Call,38,2020-10-30,14,0.52,0.54,0.55,0.56,1182,631,1.87,67.00%,N/A,2020-10-16
GILD,62,Call,62.5,2020-10-23,7,0.5,0.53,0.57,0.55,820,438,1.87,22.30%,N/A,2020-10-16
BEAT,44.99,Call,55,2020-11-20,35,0.5,0.6,0.7,0.7,700,377,1.86,60.98%,N/A,2020-10-16
JMIA,15.22,Put,14,2020-11-20,35,2.15,2.25,2.35,2.25,839,452,1.86,158.41%,N/A,2020-10-16
LYFT,25.53,Call,40,2020-11-20,35,0.13,0.14,0.14,0.13,4350,2334,1.86,82.44%,N/A,2020-10-16
TSLA,439.67,Call,447.5,2020-10-30,14,25.7,26.33,26.95,26.1,628,338,1.86,85.91%,N/A,2020-10-16
VFC,75.82,Call,74,2020-10-16,0,1.65,1.93,2.2,2.2,1267,680,1.86,0.00%,N/A,2020-10-16
BABA,307.31,Call,317.5,2020-10-23,7,1.78,1.96,2.13,2.02,1062,571,1.86,33.05%,N/A,2020-10-16
BA,167.35,Call,167.5,2020-10-23,7,3.7,3.8,3.9,3.81,2792,1498,1.86,41.75%,N/A,2020-10-16
X,8.96,Call,9,2020-10-23,7,0.25,0.26,0.26,0.25,5009,2695,1.86,54.09%,N/A,2020-10-16
GE,7.29,Call,7.5,2020-10-23,7,0.11,0.11,0.12,0.12,27502,14751,1.86,50.83%,N/A,2020-10-16
COST,381.54,Call,400,2020-10-23,7,0.3,0.41,0.51,0.46,576,311,1.85,23.97%,N/A,2020-10-16
QCOM,129.03,Put,127,2020-10-23,7,1.35,1.45,1.55,1.35,629,340,1.85,31.58%,N/A,2020-10-16
UBER,33.72,Call,35,2020-10-23,7,0.26,0.27,0.28,0.27,6912,3739,1.85,38.86%,N/A,2020-10-16
PTON,131.33,Put,115,2020-10-23,7,0.83,0.88,0.93,0.9,1852,1003,1.85,84.07%,N/A,2020-10-16
DAL,31.47,Call,33,2020-10-23,7,0.31,0.32,0.33,0.34,4407,2380,1.85,50.79%,N/A,2020-10-16
ISRG,752.68,Call,770,2020-10-16,0,0,0.03,0.05,0.13,1150,623,1.85,0.00%,N/A,2020-10-16
CHRW,100.23,Call,115,2020-11-20,35,0.15,0.3,0.45,0.31,2540,1376,1.85,29.85%,N/A,2020-10-16
NIO,28.48,Call,27,2020-10-23,7,2.39,2.41,2.43,2.41,14597,7874,1.85,101.53%,N/A,2020-10-16
NEM,62.67,Call,64.5,2020-10-23,7,0.35,0.4,0.44,0.42,688,374,1.84,31.20%,N/A,2020-10-16
AMZN,3272.71,Call,3390,2020-10-23,7,14.5,24.5,34.5,32.13,2296,1246,1.84,41.66%,N/A,2020-10-16
DKNG,44.34,Call,50,2020-10-23,7,0.6,0.63,0.65,0.6,12729,6916,1.84,94.48%,N/A,2020-10-16
PM,79.27,Call,81,2020-10-23,7,0.74,0.87,0.99,0.8,560,304,1.84,33.92%,N/A,2020-10-16
BABA,307.31,Put,262.5,2020-10-23,7,0.05,0.12,0.19,0.15,519,282,1.84,54.97%,N/A,2020-10-16
ATVI,80.62,Call,83.5,2020-10-23,7,0.35,0.38,0.4,0.37,513,279,1.84,29.59%,N/A,2020-10-16
AMZN,3272.71,Call,3600,2020-10-23,7,9,10,11,11,2810,1538,1.83,52.27%,N/A,2020-10-16
NIO,28.48,Call,33,2020-11-20,35,2.26,2.29,2.31,2.27,550,300,1.83,109.45%,N/A,2020-10-16
AAPL,119.02,Put,110,2020-11-27,42,2.91,3.08,3.25,3.08,657,359,1.83,43.35%,N/A,2020-10-16
NFLX,530.79,Call,540,2020-10-23,7,21.4,21.98,22.55,22.45,2167,1185,1.83,90.45%,N/A,2020-10-16
VZ,58.05,Call,67.5,2022-01-21,462,1.4,1.59,1.77,1.52,3619,1978,1.83,16.05%,N/A,2020-10-16
CI,177.9,Put,155,2020-11-20,35,1.79,1.94,2.08,1.82,523,286,1.83,44.14%,N/A,2020-10-16
TLRY,5.56,Call,5,2020-10-30,14,0.67,0.79,0.9,0.72,1009,554,1.82,90.62%,N/A,2020-10-16
NVDA,552.46,Put,560,2020-10-23,7,14.9,15.93,16.95,15.54,1151,633,1.82,37.36%,N/A,2020-10-16
JD,81.52,Call,82,2020-10-23,7,1.46,1.5,1.54,1.49,1825,1003,1.82,37.83%,N/A,2020-10-16
NVDA,552.46,Put,532.5,2020-10-23,7,4.1,4.25,4.4,4.25,627,346,1.81,38.88%,N/A,2020-10-16
PTON,131.33,Call,170,2020-10-23,7,0.16,0.22,0.27,0.19,714,394,1.81,95.36%,N/A,2020-10-16
AAPL,119.02,Put,121,2020-10-23,7,3.5,3.6,3.7,3.65,10650,5894,1.81,38.64%,N/A,2020-10-16
NKLA,19.55,Call,27,2020-10-30,14,0.4,0.45,0.5,0.45,576,319,1.81,148.71%,N/A,2020-10-16
RTX,61.75,Call,70,2021-02-19,126,2,2.41,2.81,2.03,1405,782,1.8,32.67%,N/A,2020-10-16
BA,167.35,Call,200,2020-10-30,14,0.86,0.87,0.87,0.86,1993,1107,1.8,64.98%,N/A,2020-10-16
AMD,83.17,Put,77.5,2020-10-23,7,0.39,0.41,0.42,0.39,1865,1037,1.8,47.97%,N/A,2020-10-16
NIO,28.48,Call,35,2020-11-06,21,1.04,1.07,1.1,1.08,578,321,1.8,112.02%,N/A,2020-10-16
X,8.96,Call,7.5,2020-10-23,7,1.45,1.48,1.5,1.49,2095,1164,1.8,85.30%,N/A,2020-10-16
TSLA,439.67,Call,455,2020-10-23,7,17.5,17.6,17.7,17.65,4021,2239,1.8,99.25%,N/A,2020-10-16
TWLO,326.47,Call,325,2020-10-16,0,1.18,1.74,2.3,1.95,1050,583,1.8,0.00%,N/A,2020-10-16
NKLA,19.55,Put,21,2020-10-16,0,1.4,1.5,1.6,1.44,4075,2273,1.79,0.00%,N/A,2020-10-16
BAX,81.82,Call,85,2021-01-15,91,2.9,3.05,3.2,3,641,359,1.79,25.82%,N/A,2020-10-16
TSLA,439.67,Put,430,2020-10-23,7,18.2,18.73,19.25,18.2,5559,3103,1.79,94.84%,N/A,2020-10-16
SNAP,27.83,Call,28,2020-10-23,7,1.68,1.7,1.72,1.69,5098,2863,1.78,114.89%,N/A,2020-10-16
XLNX,118.02,Put,114,2020-10-23,7,2.35,2.75,3.15,2.45,1094,613,1.78,65.05%,N/A,2020-10-16
HAL,12.25,Put,12.5,2020-10-30,14,0.72,0.75,0.78,0.78,578,325,1.78,67.45%,N/A,2020-10-16
PTON,131.33,Put,120,2020-10-30,14,3.15,3.28,3.4,3.3,1083,610,1.78,78.51%,N/A,2020-10-16
SYY,65.78,Put,65,2020-11-20,35,2.75,3.03,3.3,2.8,1026,579,1.77,39.90%,N/A,2020-10-16
CPLP,7.72,Put,5,2020-12-18,63,0.05,0.08,0.1,0.1,624,352,1.77,82.26%,N/A,2020-10-16
SPR,19.23,Call,20,2020-11-20,35,1.45,1.53,1.6,1.5,1077,608,1.77,76.46%,N/A,2020-10-16
WFC,22.86,Put,21.5,2020-11-13,28,0.45,0.48,0.5,0.47,913,515,1.77,41.51%,N/A,2020-10-16
INTC,54.16,Call,56,2020-10-23,7,0.94,0.97,1,0.97,2523,1428,1.77,56.92%,N/A,2020-10-16
LOW,177.7,Call,180,2020-10-23,7,1.22,1.3,1.37,1.32,1486,846,1.76,22.97%,N/A,2020-10-16
DOCU,234.6,Put,185,2020-11-20,35,1.14,1.19,1.23,1.21,682,388,1.76,54.18%,N/A,2020-10-16
RCL,58.83,Call,63.5,2020-10-23,7,0.42,0.45,0.49,0.49,736,417,1.76,59.77%,N/A,2020-10-16
BHR,2.37,Call,5,2021-04-16,182,0.25,0.28,0.3,0.25,664,378,1.76,113.11%,N/A,2020-10-16
ZM,559,Put,515,2020-10-23,7,3.8,3.95,4.1,4,691,393,1.76,61.19%,N/A,2020-10-16
PYPL,204.45,Put,200,2020-10-30,14,3.05,3.5,3.95,4,587,336,1.75,38.05%,N/A,2020-10-16
NKLA,19.55,Put,22,2020-10-16,0,2.4,2.45,2.5,2.49,3396,1945,1.75,0.00%,N/A,2020-10-16
BIDU,130.37,Put,131,2020-10-16,0,0.53,0.69,0.84,0.61,518,296,1.75,0.00%,N/A,2020-10-16
CI,177.9,Put,165,2020-11-20,35,3.55,3.65,3.75,3.5,505,289,1.75,40.22%,N/A,2020-10-16
TACO,8.18,Call,7.5,2020-11-20,35,1.05,1.08,1.1,1.05,503,287,1.75,66.98%,N/A,2020-10-16
SPCE,22.44,Call,23,2020-10-30,14,1.38,1.42,1.45,1.4,4496,2564,1.75,93.62%,N/A,2020-10-16
ZM,559,Call,550,2020-10-30,14,33,33.45,33.9,33.53,1744,997,1.75,66.15%,N/A,2020-10-16
ZM,559,Call,700,2020-10-23,7,0.25,0.28,0.3,0.26,707,405,1.75,71.94%,N/A,2020-10-16
WMT,144.71,Call,146,2020-10-23,7,1,1.05,1.09,1.03,2342,1346,1.74,19.63%,N/A,2020-10-16
BA,167.35,Call,175,2020-10-30,14,4,4.18,4.35,4.15,2228,1284,1.74,54.73%,N/A,2020-10-16
FSLY,84.67,Put,60,2020-10-23,7,0.05,0.08,0.1,0.1,677,390,1.74,123.70%,N/A,2020-10-16
IOVA,37.64,Call,40,2020-11-20,35,2.4,2.43,2.45,2.25,1388,796,1.74,68.45%,N/A,2020-10-16
DKNG,44.34,Put,43,2020-10-23,7,1.6,1.63,1.65,1.64,2415,1384,1.74,93.42%,N/A,2020-10-16
TSLA,439.67,Call,465,2020-10-23,7,14.35,14.43,14.5,14.36,3228,1858,1.74,100.00%,N/A,2020-10-16
CCL,14.08,Call,15,2020-10-23,7,0.2,0.21,0.21,0.2,7628,4385,1.74,67.09%,N/A,2020-10-16
TSLA,439.67,Call,440,2020-10-16,0,0.25,0.3,0.35,0.34,14971,8652,1.73,0.00%,N/A,2020-10-16
KEY,12.93,Call,13,2020-11-20,35,0.65,0.7,0.75,0.7,1165,672,1.73,45.35%,N/A,2020-10-16
SQ,186.35,Call,187.5,2020-10-23,7,4.6,4.68,4.75,4.7,1504,871,1.73,50.66%,N/A,2020-10-16
LYFT,25.53,Call,29,2020-10-30,14,0.17,0.19,0.2,0.18,2169,1257,1.73,55.76%,N/A,2020-10-16
TSLA,439.67,Put,440,2020-10-23,7,22.75,23.38,24,23.79,7413,4283,1.73,97.57%,N/A,2020-10-16
MGM,21.24,Call,21.5,2020-10-23,7,0.44,0.46,0.48,0.45,1246,723,1.72,48.12%,N/A,2020-10-16
UBER,33.72,Call,36,2020-10-23,7,0.1,0.12,0.13,0.12,1879,1090,1.72,40.65%,N/A,2020-10-16
NIO,28.48,Call,36,2020-10-23,7,0.17,0.19,0.2,0.19,2466,1432,1.72,119.83%,N/A,2020-10-16
NIO,28.48,Call,35,2020-10-23,7,0.23,0.24,0.25,0.25,7783,4530,1.72,117.35%,N/A,2020-10-16
MSFT,219.66,Call,225,2020-10-23,7,1.2,1.22,1.24,1.21,12378,7200,1.72,25.85%,N/A,2020-10-16
GME,13.31,Call,13.5,2020-10-23,7,0.9,0.91,0.92,0.91,5216,3026,1.72,135.28%,N/A,2020-10-16
MSFT,219.66,Put,220,2020-10-16,0,0.25,0.47,0.68,0.35,12689,7382,1.72,0.00%,N/A,2020-10-16
NVDA,552.46,Put,560,2020-10-16,0,6.1,7.23,8.35,6.8,4009,2332,1.72,0.00%,N/A,2020-10-16
BA,167.35,Call,180,2020-10-30,14,2.8,2.87,2.94,2.85,3774,2193,1.72,55.45%,N/A,2020-10-16
FSLY,84.67,Call,90,2020-11-20,35,7.9,8,8.1,8,1295,754,1.72,96.79%,N/A,2020-10-16
CAT,168.75,Call,175,2020-12-18,63,6.35,6.48,6.6,6.4,555,322,1.72,31.66%,N/A,2020-10-16
PTON,131.33,Put,122,2020-10-23,7,1.82,2.1,2.38,2,626,363,1.72,77.96%,N/A,2020-10-16
RCL,58.83,Call,65,2020-10-23,7,0.25,0.28,0.3,0.31,657,382,1.72,61.19%,N/A,2020-10-16
AG,10.51,Put,10,2020-10-23,7,0.12,0.13,0.13,0.13,691,401,1.72,57.20%,N/A,2020-10-16
PTON,131.33,Call,160,2020-10-30,14,1.14,1.22,1.3,1.26,875,509,1.72,82.47%,N/A,2020-10-16
NCLH,16.2,Call,16.5,2020-10-23,7,0.46,0.46,0.47,0.47,1225,714,1.72,67.14%,N/A,2020-10-16
AMZN,3272.71,Call,3440,2020-10-23,7,18,27.78,37.55,24.48,696,407,1.71,44.37%,N/A,2020-10-16
GOOGL,1567.7,Call,1600,2020-10-23,7,12.5,13.9,15.3,12.9,3560,2084,1.71,29.43%,N/A,2020-10-16
AAPL,119.02,Put,117,2020-10-23,7,1.55,1.59,1.63,1.63,9617,5638,1.71,38.74%,N/A,2020-10-16
TEVA,9.41,Call,10,2020-11-20,35,0.44,0.45,0.47,0.45,7792,4567,1.71,58.56%,N/A,2020-10-16
NVDA,552.46,Call,570,2020-10-23,7,4.8,4.98,5.15,4.9,2116,1239,1.71,37.33%,N/A,2020-10-16
WBA,37.41,Put,37,2020-10-23,7,0.4,0.43,0.46,0.42,1247,735,1.7,29.55%,N/A,2020-10-16
BA,167.35,Put,172.5,2020-10-16,0,4.25,5.25,6.25,5.08,2713,1606,1.69,0.00%,N/A,2020-10-16
MLCO,14.93,Call,18,2020-11-20,35,0.2,0.25,0.3,0.25,6065,3595,1.69,59.71%,N/A,2020-10-16
FIT,7.08,Put,7,2020-11-20,35,0.08,0.11,0.13,0.14,4553,2698,1.69,20.89%,N/A,2020-10-16
OTIS,65.03,Call,70,2020-12-18,63,1.2,1.35,1.5,1.4,680,403,1.69,29.09%,N/A,2020-10-16
GOOGL,1567.7,Call,1565,2020-10-16,0,1.5,3.5,5.5,0.7,608,360,1.69,0.00%,N/A,2020-10-16
AVGO,378.65,Put,380,2020-10-16,0,0.25,1.78,3.3,0.75,574,340,1.69,0.00%,N/A,2020-10-16
TSLA,439.67,Call,460,2020-10-23,7,15.8,15.88,15.95,15.8,6918,4098,1.69,99.05%,N/A,2020-10-16
AMZN,3272.71,Put,3200,2020-10-23,7,42,50.25,58.5,55,1897,1122,1.69,48.62%,N/A,2020-10-16
FSLY,84.67,Call,100,2020-10-23,7,0.55,0.58,0.6,0.54,3507,2084,1.68,92.52%,N/A,2020-10-16
UBER,33.72,Call,33,2020-11-20,35,2.77,2.81,2.85,2.76,3075,1828,1.68,57.29%,N/A,2020-10-16
WFC,22.86,Call,23,2020-10-30,14,0.5,0.52,0.53,0.53,3230,1925,1.68,33.01%,N/A,2020-10-16
DKNG,44.34,Call,48,2020-10-30,14,1.8,1.83,1.85,1.84,1738,1032,1.68,92.99%,N/A,2020-10-16
TSM,86.7,Put,85,2020-10-23,7,0.7,0.81,0.92,0.83,1511,899,1.68,32.50%,N/A,2020-10-16
TSM,86.7,Put,83,2020-10-23,7,0.19,0.42,0.64,0.35,799,477,1.68,33.08%,N/A,2020-10-16
MRNA,73.94,Call,75,2020-10-23,7,1.9,2.04,2.17,1.97,811,485,1.67,59.68%,N/A,2020-10-16
GE,7.29,Call,7.5,2020-10-30,14,0.26,0.27,0.27,0.27,16144,9643,1.67,62.99%,N/A,2020-10-16
AMC,3.04,Call,3,2020-11-20,35,0.55,0.59,0.62,0.6,1222,733,1.67,156.43%,N/A,2020-10-16
CLGX,68.49,Call,65,2020-10-16,0,2,3.65,5.3,3.5,1192,714,1.67,0.00%,N/A,2020-10-16
PYPL,204.45,Call,280,2020-11-20,35,0.08,0.37,0.65,0.35,1033,619,1.67,51.34%,N/A,2020-10-16
MLCO,14.93,Call,22,2021-01-15,91,0.15,0.2,0.25,0.2,9076,5426,1.67,56.32%,N/A,2020-10-16
KSS,20.21,Put,18.5,2020-10-23,7,0.1,0.11,0.11,0.12,792,474,1.67,60.42%,N/A,2020-10-16
NIO,28.48,Call,40,2021-05-21,217,5.15,5.23,5.3,5.2,1594,960,1.66,96.41%,N/A,2020-10-16
DAL,31.47,Put,31,2020-10-30,14,1.05,1.12,1.19,1.11,712,429,1.66,54.95%,N/A,2020-10-16
VIPS,19.4,Call,18.5,2020-10-23,7,1.15,1.4,1.65,1.85,507,306,1.66,129.09%,N/A,2020-10-16
TSLA,439.67,Call,336,2022-06-17,609,193.35,197,200.65,202.65,520,313,1.66,73.77%,N/A,2020-10-16
ROKU,222.32,Call,227.5,2020-10-23,7,4.3,4.45,4.6,4.33,889,538,1.65,52.92%,N/A,2020-10-16
MSGS,146.51,Put,145,2020-10-16,0,0,0.03,0.05,0.42,1102,666,1.65,0.00%,N/A,2020-10-16
