Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INVZ,9.86,Call,7.5,2021-06-18,7,2.2,2.3,2.4,2.35,1700,728,2.34,127.71%,0.949024,2021-06-11
CLF,24.44,Call,24.5,2021-06-18,7,1.11,1.13,1.15,1.11,5782,2476,2.34,84.35%,0.514959,2021-06-11
CHWY,74.74,Put,75,2021-06-11,0,0.3,0.4,0.5,0.34,6365,2717,2.34,11.67%,-0.715442,2021-06-11
NIO,45.68,Call,50,2021-07-16,35,1.84,1.85,1.85,1.85,20254,8652,2.34,61.14%,0.351004,2021-06-11
PLTR,24.67,Call,24.5,2021-06-11,0,0.16,0.17,0.17,0.16,42737,18235,2.34,0.00%,0,2021-06-11
OCGN,6.34,Call,7,2021-06-18,7,0.4,0.41,0.42,0.42,3571,1531,2.33,190.98%,0.4043,2021-06-11
SPWR,25.9,Call,25,2021-06-11,0,0.83,0.91,0.98,0.9,1549,668,2.32,69.61%,0.840392,2021-06-11
RIOT,31.03,Call,40,2021-07-16,35,1.5,1.55,1.59,1.55,1949,839,2.32,109.28%,0.280542,2021-06-11
BABA,211.64,Call,210,2021-06-11,0,1.21,1.5,1.79,1.6,2327,1003,2.32,15.46%,0.834695,2021-06-11
TSLA,609.89,Call,602.5,2021-06-11,0,7.05,7.4,7.75,6.95,6776,2923,2.32,9.86%,0.991367,2021-06-11
WKHS,15.53,Call,15,2021-06-11,0,0.46,0.53,0.6,0.51,13845,5971,2.32,79.26%,0.806162,2021-06-11
TSLA,609.89,Put,610,2021-06-18,7,14.05,14.18,14.3,14.16,6398,2767,2.31,41.87%,-0.48961,2021-06-11
AMC,49.4,Call,145,2022-07-15,399,16,17.95,19.9,18,549,239,2.3,157.96%,0.569053,2021-06-11
IRBT,95.83,Put,75,2021-12-17,189,6.4,6.6,6.8,6.7,786,341,2.3,61.38%,-0.218809,2021-06-11
LEV,19.76,Call,12.5,2021-06-18,7,7.1,7.25,7.4,7.3,518,226,2.29,172.74%,0.979018,2021-06-11
AFRM,67.98,Call,75,2021-07-16,35,3,3.05,3.1,3.1,1040,455,2.29,67.71%,0.357969,2021-06-11
ELY,34.41,Call,33,2021-06-18,7,1.5,1.6,1.7,1.62,2249,982,2.29,37.61%,0.79664,2021-06-11
BTU,9.21,Call,10,2021-07-16,35,0.95,1,1.05,1,2801,1221,2.29,115.17%,0.479087,2021-06-11
NKLA,17.55,Call,17,2021-06-11,0,0.49,0.53,0.56,0.57,3318,1446,2.29,40.17%,0.937722,2021-06-11
CLOV,15.03,Put,15,2021-06-25,14,2.4,2.5,2.6,2.51,562,247,2.28,216.88%,-0.414061,2021-06-11
CLF,24.44,Call,33,2021-06-18,7,0.21,0.22,0.24,0.2,1514,663,2.28,155.30%,0.09875,2021-06-11
ABNB,148.44,Call,146,2021-06-11,0,2.29,2.64,2.98,2.4,1624,711,2.28,47.30%,0.753884,2021-06-11
F,15.28,Call,30,2022-01-21,224,0.21,0.22,0.22,0.21,6708,2949,2.27,54.00%,0.08338,2021-06-11
CLOV,15.03,Call,16,2021-06-18,7,1.5,1.58,1.65,1.55,14588,6421,2.27,234.15%,0.487738,2021-06-11
GME,233.34,Put,150,2021-06-25,14,3.5,3.8,4.1,3.6,519,230,2.26,184.81%,-0.080471,2021-06-11
BIIB,396.64,Put,400,2021-06-11,0,2.25,4.38,6.5,3.5,5195,2301,2.26,13.10%,-0.891652,2021-06-11
NVDA,713.01,Call,725,2021-06-18,7,7.65,7.8,7.95,7.8,6412,2838,2.26,32.53%,0.363991,2021-06-11
NVDA,713.01,Call,700,2021-06-11,0,12.25,13.68,15.1,12.85,12864,5691,2.26,45.56%,0.785151,2021-06-11
SOFI,22.4,Put,7.5,2023-01-20,588,0.93,1.2,1.46,1.2,905,402,2.25,89.85%,-0.062963,2021-06-11
LOW,190.81,Put,170,2021-07-16,35,0.47,0.48,0.49,0.51,2017,896,2.25,25.64%,-0.069459,2021-06-11
AMD,81.31,Put,81.5,2021-06-11,0,0.21,0.24,0.27,0.27,6068,2698,2.25,9.31%,-0.684282,2021-06-11
LI,28.11,Put,27.5,2021-06-18,7,0.68,0.74,0.79,0.72,767,342,2.24,64.83%,-0.386139,2021-06-11
CSLT,2.1,Call,2.5,2021-11-19,161,0.25,0.28,0.3,0.3,5051,2255,2.24,78.75%,0.471426,2021-06-11
AMD,81.31,Call,82,2021-06-18,7,0.9,0.91,0.92,0.91,19831,8851,2.24,27.13%,0.418452,2021-06-11
GME,233.34,Put,205,2021-06-18,7,10.1,10.65,11.2,10.5,604,271,2.23,180.79%,-0.26028,2021-06-11
COUP,234.26,Call,245,2021-06-18,7,2.45,2.55,2.65,2.45,1149,515,2.23,48.70%,0.264079,2021-06-11
AMC,49.4,Call,48,2021-06-18,7,7.75,7.85,7.95,7.8,10826,4844,2.23,264.56%,0.603221,2021-06-11
HRB,26.19,Call,27,2021-06-18,7,0.4,0.45,0.5,0.5,783,353,2.22,57.93%,0.363822,2021-06-11
SNAP,64.09,Put,64.5,2021-06-11,0,0.32,0.4,0.48,0.22,1224,551,2.22,16.20%,-0.77436,2021-06-11
HD,310.77,Call,310,2021-06-11,0,0.49,0.69,0.88,0.7,1462,658,2.22,6.07%,0.782753,2021-06-11
FSR,18.64,Put,16.5,2021-06-18,7,0.16,0.17,0.18,0.17,802,363,2.21,86.69%,-0.140966,2021-06-11
NVDA,713.01,Call,705,2021-06-18,7,16.2,16.6,17,17.04,3387,1531,2.21,31.10%,0.611704,2021-06-11
TGT,232.94,Call,240,2021-07-16,35,2.17,2.22,2.28,2.24,6381,2885,2.21,17.38%,0.292358,2021-06-11
CCJ,21.4,Call,23,2021-07-16,35,0.56,0.57,0.58,0.58,7704,3493,2.21,44.47%,0.323954,2021-06-11
SLB,34.89,Call,35,2021-06-25,14,0.85,0.87,0.89,0.86,575,261,2.2,33.77%,0.491432,2021-06-11
LUV,57.57,Put,55,2023-01-20,588,6.75,7,7.25,7,1001,456,2.2,29.09%,-0.378245,2021-06-11
APRN,6.1,Put,4,2021-07-16,35,0.15,0.18,0.2,0.15,1300,592,2.2,130.28%,-0.106037,2021-06-11
KO,56.16,Call,55.5,2021-07-02,21,0.81,0.86,0.9,0.85,882,403,2.19,9.39%,0.694568,2021-06-11
MARA,26.55,Call,28.5,2021-06-18,7,0.64,0.67,0.7,0.68,1088,497,2.19,95.55%,0.319365,2021-06-11
NIO,45.68,Call,43.5,2021-06-11,0,2.12,2.16,2.2,2.27,11465,5228,2.19,53.66%,0.961443,2021-06-11
CKPT,3.01,Put,2.5,2022-01-21,224,0.5,0.73,0.95,0.6,700,321,2.18,99.18%,-0.265101,2021-06-11
COIN,223.92,Put,210,2021-09-17,98,18.2,18.45,18.7,18.88,880,403,2.18,55.50%,-0.356724,2021-06-11
PLUG,31.85,Call,31.5,2021-07-02,21,2.42,2.46,2.5,2.4,550,254,2.17,75.34%,0.560287,2021-06-11
OKTA,226.38,Call,222.5,2021-06-11,0,3.6,3.95,4.3,3.7,845,389,2.17,36.54%,0.82128,2021-06-11
AMZN,3346.83,Call,3375,2021-06-18,7,21.5,22.08,22.65,22.2,945,436,2.17,18.56%,0.377173,2021-06-11
EQT,23.02,Call,23,2021-07-16,35,1.25,1.3,1.35,1.25,1257,580,2.17,43.65%,0.529529,2021-06-11
JNJ,164.96,Call,162.5,2021-06-18,7,2.91,2.95,2.99,2.95,590,273,2.16,15.98%,0.751789,2021-06-11
NIO,45.68,Call,43,2021-07-09,28,4.3,4.38,4.45,4.53,632,293,2.16,57.94%,0.676293,2021-06-11
AMZN,3346.83,Put,3300,2021-06-25,14,30.5,31.3,32.1,32.6,816,378,2.16,19.79%,-0.350665,2021-06-11
ACTC,19.01,Call,10,2021-11-19,161,8.8,9.05,9.3,8.9,1100,510,2.16,73.41%,0.94082,2021-06-11
NKE,131.94,Call,131,2021-06-11,0,0.86,0.95,1.04,0.95,1313,607,2.16,8.34%,0.951582,2021-06-11
TSLA,609.89,Call,612.5,2021-06-18,7,12.6,12.77,12.95,12.75,2342,1085,2.16,41.51%,0.481908,2021-06-11
CHPT,28.72,Call,30,2021-07-16,35,1.63,1.65,1.66,1.66,2474,1146,2.16,61.92%,0.447679,2021-06-11
AAPL,127.35,Put,126,2021-06-18,7,0.71,0.72,0.73,0.72,27513,12764,2.16,18.26%,-0.333819,2021-06-11
DKNG,53.14,Put,47.5,2021-06-18,7,0.15,0.16,0.18,0.11,503,234,2.15,59.50%,-0.080304,2021-06-11
CRWD,231.27,Put,220,2021-07-02,21,3.55,3.82,4.1,3.55,704,327,2.15,36.83%,-0.270908,2021-06-11
CYCN,3.97,Call,5,2021-07-16,35,0.6,0.7,0.8,0.6,3298,1535,2.15,190.25%,0.461344,2021-06-11
TSLA,609.89,Call,607.5,2021-06-18,7,15.25,15.4,15.55,15.4,3483,1630,2.14,42.14%,0.538504,2021-06-11
IBM,151.28,Put,152.5,2021-06-18,7,1.91,1.94,1.98,2.01,550,258,2.13,13.73%,-0.675031,2021-06-11
PTON,113.12,Call,112,2021-06-11,0,0.96,1.17,1.39,1.05,2786,1305,2.13,29.58%,0.743883,2021-06-11
NCLH,32.23,Call,32,2021-06-18,7,0.85,0.86,0.86,0.86,3650,1710,2.13,41.67%,0.560876,2021-06-11
BYND,149.42,Put,140,2021-06-25,14,2.47,2.66,2.84,2.6,635,300,2.12,54.94%,-0.254865,2021-06-11
ZYXI,15.73,Call,17.5,2021-07-16,35,0.35,0.45,0.55,0.45,825,389,2.12,54.65%,0.292704,2021-06-11
CLOV,15.03,Put,12.5,2021-06-18,7,0.5,0.55,0.6,0.55,2054,969,2.12,196.37%,-0.207855,2021-06-11
PTON,113.12,Call,111,2021-06-11,0,1.81,2.05,2.28,2.32,2286,1076,2.12,35.20%,0.851703,2021-06-11
PFE,40.15,Put,40,2021-06-25,14,0.43,0.45,0.48,0.47,695,330,2.11,16.47%,-0.464186,2021-06-11
MSFT,257.89,Put,255,2021-06-25,14,1.97,2.02,2.06,2,841,399,2.11,16.03%,-0.3575,2021-06-11
TPR,44.3,Put,40,2022-01-21,224,2.8,3.25,3.7,3.6,696,331,2.1,41.89%,-0.317066,2021-06-11
MSFT,257.89,Call,300,2021-11-19,161,2.78,2.88,2.98,2.84,1542,734,2.1,21.58%,0.156398,2021-06-11
SNAP,64.09,Put,57,2021-06-18,7,0.14,0.16,0.17,0.15,3689,1760,2.1,57.49%,-0.065194,2021-06-11
LMND,106.17,Call,104,2021-06-11,0,1.55,2.05,2.55,1.84,563,270,2.09,53.01%,0.777444,2021-06-11
TME,15.47,Call,17.5,2021-06-25,14,0.16,0.17,0.17,0.16,725,347,2.09,61.80%,0.169021,2021-06-11
ZM,366.4,Put,360,2021-09-17,98,29.9,30.5,31.1,30.78,1022,490,2.09,45.26%,-0.423602,2021-06-11
ZM,366.4,Call,352.5,2021-06-11,0,13.1,14.55,16,13.1,1167,559,2.09,93.25%,0.794617,2021-06-11
SNAP,64.09,Put,61,2021-06-18,7,0.44,0.45,0.47,0.44,4972,2381,2.09,43.64%,-0.198178,2021-06-11
NCLH,32.23,Put,28,2021-06-25,14,0.09,0.1,0.1,0.1,587,282,2.08,50.08%,-0.068935,2021-06-11
CLOV,15.03,Call,18.5,2021-06-18,7,1.05,1.1,1.15,1.14,692,332,2.08,272.65%,0.358895,2021-06-11
MUDS,12.15,Call,20,2022-01-21,224,1.4,1.44,1.49,1.45,2452,1179,2.08,88.62%,0.355475,2021-06-11
VXRT,8.74,Call,8,2021-06-18,7,1.11,1.17,1.22,1.12,3109,1495,2.08,149.04%,0.702617,2021-06-11
ET,11.3,Call,20,2023-01-20,588,0.4,0.44,0.47,0.47,4198,2020,2.08,43.74%,0.174779,2021-06-11
MRNA,218.85,Call,225,2021-06-11,0,0.19,0.29,0.38,0.28,4199,2015,2.08,44.11%,0.115491,2021-06-11
DKNG,53.14,Put,53.5,2021-06-18,7,1.5,1.57,1.64,1.53,547,264,2.07,45.59%,-0.529992,2021-06-11
FUBO,29.79,Call,36,2021-06-18,7,0.34,0.36,0.38,0.36,1060,513,2.07,121.63%,0.149174,2021-06-11
AMC,49.4,Put,34,2021-06-18,7,0.8,0.85,0.9,0.86,4530,2188,2.07,238.05%,-0.097104,2021-06-11
DIS,177.38,Call,172.5,2021-06-18,7,5.25,5.33,5.4,4.99,635,309,2.06,20.76%,0.837711,2021-06-11
MO,49.76,Put,55,2021-06-18,7,6,6.13,6.25,6.4,1281,625,2.05,92.79%,-0.764748,2021-06-11
GME,233.34,Call,680,2021-06-18,7,1.52,1.59,1.66,1.59,6149,3002,2.05,380.04%,0.038455,2021-06-11
CCJ,21.4,Put,21.5,2021-06-18,7,0.49,0.51,0.53,0.51,528,259,2.04,38.64%,-0.524364,2021-06-11
CCX,10.75,Put,10,2021-07-16,35,0.5,0.55,0.6,0.55,694,340,2.04,68.38%,-0.32725,2021-06-11
ULTA,338.46,Call,335,2021-06-11,0,2.05,3.38,4.7,1.8,1611,791,2.04,37.44%,0.704732,2021-06-11
NIO,45.68,Put,43,2021-06-18,7,0.42,0.43,0.44,0.42,6264,3067,2.04,55.56%,-0.204831,2021-06-11
SPRT,4.09,Put,3,2021-07-16,35,0.25,0.28,0.3,0.25,607,299,2.03,152.38%,-0.185961,2021-06-11
DIS,177.38,Put,180,2021-07-09,28,5.15,5.38,5.6,5.5,978,485,2.02,20.57%,-0.590287,2021-06-11
NVDA,713.01,Call,710,2021-06-25,14,18.65,19.1,19.55,19,1039,514,2.02,31.41%,0.539568,2021-06-11
CCIV,25.14,Call,25,2021-06-11,0,0.15,0.18,0.21,0.17,9871,4891,2.02,15.69%,0.754632,2021-06-11
EDU,9.54,Call,12,2021-10-15,126,0.8,0.88,0.95,0.87,12577,6240,2.02,73.97%,0.378129,2021-06-11
AMC,49.4,Call,45,2021-06-18,7,8.85,8.95,9.05,9.05,12776,6311,2.02,255.32%,0.670284,2021-06-11
NIO,45.68,Put,35,2021-07-23,42,0.45,0.48,0.5,0.5,558,277,2.01,65.58%,-0.095359,2021-06-11
X,28.66,Call,25,2021-07-02,21,3.95,4.05,4.15,3.99,626,311,2.01,58.66%,0.851075,2021-06-11
CAT,220.7,Put,222.5,2021-06-18,7,3.8,3.93,4.05,3.73,811,404,2.01,23.63%,-0.595487,2021-06-11
NVDA,713.01,Call,755,2021-06-18,7,2.26,2.36,2.45,2.4,848,421,2.01,36.56%,0.134567,2021-06-11
BURL,313.31,Call,315,2021-06-18,7,3.8,3.9,4,4,2049,1020,2.01,27.64%,0.451787,2021-06-11
CLSN,1.54,Call,2.5,2021-06-18,7,0.05,0.08,0.1,0.1,2539,1266,2.01,383.31%,0.258682,2021-06-11
LI,28.11,Put,28.5,2021-06-11,0,0.36,0.41,0.45,0.46,572,286,2,20.93%,-0.896433,2021-06-11
TER,127.98,Call,145,2021-07-16,35,0.5,0.63,0.75,0.65,600,300,2,31.81%,0.110993,2021-06-11
NVDA,713.01,Put,690,2021-08-20,70,33.65,34.1,34.55,34,935,468,2,36.37%,-0.387883,2021-06-11
BGS,32.99,Put,32.5,2021-06-18,7,0.65,0.68,0.7,0.65,2485,1240,2,47.48%,-0.40309,2021-06-11
SQ,219.34,Call,220,2021-07-16,35,10.35,10.43,10.5,10.5,7009,3511,2,39.92%,0.514986,2021-06-11
GOGO,11.59,Call,12,2021-07-16,35,0.8,0.88,0.95,0.8,575,289,1.99,68.18%,0.476445,2021-06-11
JD,71.19,Call,70,2021-06-25,14,2.26,2.39,2.51,2.22,1041,523,1.99,31.26%,0.620327,2021-06-11
FSR,18.64,Call,18.5,2021-06-11,0,0.11,0.16,0.2,0.15,8151,4098,1.99,13.77%,0.854949,2021-06-11
LUV,57.57,Put,56,2021-06-18,7,0.23,0.24,0.25,0.25,563,285,1.98,25.58%,-0.212239,2021-06-11
C,76.48,Call,81,2021-07-02,21,0.37,0.38,0.39,0.4,682,345,1.98,24.39%,0.164589,2021-06-11
WDC,74.78,Call,76,2021-06-18,7,0.83,0.86,0.89,0.83,1571,792,1.98,32.49%,0.368072,2021-06-11
AMZN,3346.83,Put,3350,2021-06-18,7,35.5,36,36.5,36,2427,1228,1.98,18.60%,-0.509377,2021-06-11
VXRT,8.74,Call,10,2021-06-25,14,0.77,0.82,0.86,0.82,2477,1252,1.98,186.81%,0.426547,2021-06-11
DOCU,253.01,Call,245,2021-06-11,0,7.15,7.73,8.3,7.59,3010,1524,1.98,48.03%,0.903476,2021-06-11
TSLA,609.89,Put,615,2021-06-11,0,4.75,5.05,5.35,5.39,4574,2312,1.98,13.41%,-0.883742,2021-06-11
CMI,250,Put,150,2023-01-20,588,6.2,7.4,8.6,6.9,618,314,1.97,36.67%,-0.100552,2021-06-11
CLF,24.44,Put,25,2021-06-18,7,1.5,1.54,1.58,1.54,822,418,1.97,90.87%,-0.546598,2021-06-11
CLF,24.44,Put,23.5,2021-06-18,7,0.65,0.67,0.68,0.67,2144,1090,1.97,81.26%,-0.342762,2021-06-11
CHWY,74.74,Call,80,2021-06-18,7,0.61,0.63,0.64,0.64,8358,4248,1.97,56.41%,0.202856,2021-06-11
ADBE,541.26,Call,535,2021-06-11,0,3.85,5.48,7.1,5.4,520,265,1.96,26.72%,0.800994,2021-06-11
NVDA,713.01,Put,700,2021-06-25,14,11.35,11.65,11.95,11.65,536,274,1.96,31.50%,-0.37098,2021-06-11
WYNN,127.17,Call,129,2021-06-18,7,1.21,1.26,1.31,1.27,548,280,1.96,29.06%,0.368939,2021-06-11
RNG,274.56,Call,280,2021-06-18,7,5.1,5.5,5.9,5.1,567,289,1.96,49.02%,0.399378,2021-06-11
FSR,18.64,Call,22,2021-06-25,14,0.5,0.52,0.54,0.51,1065,542,1.96,106.41%,0.244765,2021-06-11
VRTX,193.02,Put,190,2021-07-16,35,4.3,4.5,4.7,4.5,1844,948,1.95,24.89%,-0.403907,2021-06-11
MRNA,218.85,Put,210,2021-07-16,35,10.85,11,11.15,11.5,1619,834,1.94,56.76%,-0.373413,2021-06-11
BB,14.18,Put,14,2021-06-25,14,1.38,1.41,1.44,1.42,1052,546,1.93,137.44%,-0.427743,2021-06-11
SNAP,64.09,Call,65,2021-06-25,14,1.72,1.76,1.79,1.77,1272,658,1.93,43.53%,0.451246,2021-06-11
JD,71.19,Put,62.5,2021-09-17,98,1.49,2.27,3.05,1.48,1933,1002,1.93,40.45%,-0.233814,2021-06-11
CLOV,15.03,Put,14,2021-06-18,7,1.2,1.23,1.25,1.23,15396,7992,1.93,212.29%,-0.34881,2021-06-11
BBBY,31.91,Put,32,2021-06-18,7,1.86,1.92,1.98,1.95,1011,526,1.92,108.00%,-0.477667,2021-06-11
GME,233.34,Put,210,2021-06-18,7,11.2,12.05,12.9,12,1634,851,1.92,177.84%,-0.290758,2021-06-11
AMZN,3346.83,Put,3320,2021-06-18,7,21.75,22.48,23.2,22.6,555,290,1.91,18.67%,-0.372698,2021-06-11
NIO,45.68,Put,42.5,2021-06-18,7,0.32,0.33,0.34,0.34,2142,1123,1.91,56.99%,-0.170059,2021-06-11
CAT,220.7,Put,215,2021-06-18,7,0.99,1.04,1.08,1.02,1278,673,1.9,25.27%,-0.224808,2021-06-11
RBLX,92.82,Put,93,2021-06-11,0,0.05,0.25,0.45,0.3,1669,877,1.9,10.24%,-0.641088,2021-06-11
WKHS,15.53,Call,21,2021-06-18,7,0.41,0.43,0.44,0.43,2282,1198,1.9,214.39%,0.192707,2021-06-11
NIO,45.68,Call,45,2021-06-25,14,2.38,2.44,2.49,2.4,10406,5490,1.9,57.66%,0.575149,2021-06-11
DQ,68.69,Put,55,2021-07-16,35,1.35,1.45,1.55,1.4,589,312,1.89,77.39%,-0.147445,2021-06-11
DOCU,253.01,Call,245,2021-06-18,7,9.3,9.65,10,9.49,1313,694,1.89,31.71%,0.774824,2021-06-11
EBAY,67.13,Put,64,2021-06-18,7,0.1,0.12,0.13,0.15,1436,758,1.89,26.79%,-0.096675,2021-06-11
MU,79.34,Call,85,2022-06-17,371,9.35,9.68,10,9.75,1551,822,1.89,37.64%,0.503757,2021-06-11
NVDA,713.01,Put,695,2021-06-18,7,5.05,5.15,5.25,5.12,1706,902,1.89,30.97%,-0.268283,2021-06-11
CLF,24.44,Call,23.5,2021-06-11,0,0.86,0.93,1,0.93,10560,5586,1.89,69.11%,0.866568,2021-06-11
NIO,45.68,Call,43,2021-06-18,7,3.05,3.1,3.15,3.1,21490,11367,1.89,55.53%,0.795277,2021-06-11
CLOV,15.03,Call,19.5,2021-06-18,7,0.95,1,1.05,1,535,285,1.88,282.05%,0.318691,2021-06-11
CRWD,231.27,Call,230,2021-06-25,14,7.05,7.28,7.5,7.47,557,296,1.88,37.82%,0.544469,2021-06-11
PYPL,271.45,Call,270,2021-06-11,0,1.3,1.47,1.64,1.28,5707,3035,1.88,6.35%,0.94807,2021-06-11
GDRX,36.78,Put,30,2022-01-21,224,2.95,3.08,3.2,3.05,661,353,1.87,56.48%,-0.247531,2021-06-11
AMC,49.4,Put,40,2023-01-20,588,23.75,24.63,25.5,24.15,824,441,1.87,145.07%,-0.150205,2021-06-11
CHWY,74.74,Put,76,2021-06-11,0,1.19,1.41,1.62,1.29,2030,1087,1.87,22.47%,-0.923053,2021-06-11
VIAC,42.35,Call,37,2021-06-18,7,5,5.4,5.8,5.09,2661,1426,1.87,98.84%,0.853841,2021-06-11
JPM,160.29,Call,165,2021-07-02,21,1.27,1.3,1.32,1.2,516,277,1.86,20.29%,0.276301,2021-06-11
C,76.48,Call,77.5,2021-12-17,189,5,5.15,5.3,5.05,518,279,1.86,27.08%,0.486727,2021-06-11
NCLH,32.23,Call,31.5,2021-06-18,7,1.12,1.14,1.16,1.12,757,408,1.86,39.46%,0.672496,2021-06-11
MSFT,257.89,Put,260,2021-06-11,0,1.88,2.79,3.7,2.55,990,531,1.86,22.52%,-0.755616,2021-06-11
TSLA,609.89,Call,625,2021-06-18,7,7.55,7.65,7.75,7.75,6091,3280,1.86,41.13%,0.344188,2021-06-11
AMZN,3346.83,Put,3325,2021-06-18,7,23.6,24.35,25.1,23.8,517,279,1.85,18.24%,-0.39274,2021-06-11
CAT,220.7,Call,235,2021-06-18,7,0.26,0.27,0.28,0.26,1443,778,1.85,29.86%,0.066098,2021-06-11
NIO,45.68,Call,47,2021-06-25,14,1.52,1.55,1.57,1.56,1884,1019,1.85,59.58%,0.426358,2021-06-11
KMI,19.14,Call,20,2021-07-16,35,0.22,0.23,0.24,0.23,4402,2378,1.85,24.34%,0.271319,2021-06-11
TSLA,609.89,Call,630,2021-07-02,21,18.95,19.28,19.6,19.34,529,287,1.84,47.66%,0.410463,2021-06-11
CHWY,74.74,Put,74,2021-06-18,7,1.55,1.58,1.61,1.58,728,396,1.84,46.93%,-0.426311,2021-06-11
MBIO,3.79,Put,2.5,2021-12-17,189,0.1,0.2,0.3,0.25,1006,546,1.84,81.87%,-0.158362,2021-06-11
KO,56.16,Call,55,2021-06-25,14,0.93,1.15,1.37,0.92,1315,714,1.84,15.50%,0.754522,2021-06-11
FB,331.26,Call,327.5,2021-06-11,0,2.73,3.57,4.4,3.7,1376,746,1.84,28.94%,0.778396,2021-06-11
CHWY,74.74,Call,79,2021-06-18,7,0.72,0.74,0.76,0.75,1443,786,1.84,53.53%,0.238662,2021-06-11
AMD,81.31,Put,81,2021-06-18,7,1.05,1.07,1.08,1.06,3188,1734,1.84,26.97%,-0.451756,2021-06-11
SENS,4.01,Call,4,2021-06-18,7,0.55,0.58,0.6,0.55,59759,32447,1.84,247.51%,0.570911,2021-06-11
PTON,113.12,Call,108,2021-06-18,7,6.2,6.33,6.45,6.25,723,396,1.83,49.53%,0.761081,2021-06-11
THO,114.1,Call,100,2022-01-21,224,23,23.05,23.1,23.1,751,411,1.83,46.96%,0.69702,2021-06-11
AMC,49.4,Call,48,2021-06-25,14,11.35,11.45,11.55,11.35,998,544,1.83,283.11%,0.628969,2021-06-11
FCX,40.85,Call,43,2021-06-25,14,0.53,0.55,0.58,0.52,1822,993,1.83,41.95%,0.278781,2021-06-11
FUBO,29.79,Call,29,2021-06-11,0,0.72,0.81,0.9,0.77,6051,3305,1.83,62.66%,0.800072,2021-06-11
NVDA,713.01,Call,1000,2021-07-16,35,0.78,0.88,0.98,0.83,807,443,1.82,51.59%,0.020794,2021-06-11
ABBV,115.42,Put,115,2021-08-20,70,4.75,4.8,4.85,4.8,1728,952,1.82,22.58%,-0.495158,2021-06-11
PLUG,31.85,Call,31.5,2021-06-11,0,0.23,0.31,0.38,0.35,2397,1319,1.82,21.46%,0.840508,2021-06-11
PROG,3.21,Call,2.5,2021-06-18,7,0.75,0.78,0.8,0.8,2857,1566,1.82,211.39%,0.841449,2021-06-11
ATVI,98.15,Call,98,2021-07-02,21,2,2.19,2.38,2,649,359,1.81,20.62%,0.520496,2021-06-11
OCGN,6.34,Call,7,2021-06-25,14,0.7,0.73,0.75,0.75,1143,631,1.81,202.40%,0.479412,2021-06-11
COUP,234.26,Call,240,2021-06-18,7,3.4,3.55,3.7,3.71,1215,673,1.81,45.71%,0.362914,2021-06-11
CLF,24.44,Call,24,2021-06-18,7,1.33,1.34,1.35,1.33,14435,7993,1.81,81.94%,0.58588,2021-06-11
TX,38.69,Call,43,2021-06-18,7,0.25,0.33,0.4,0.32,544,302,1.8,73.84%,0.160671,2021-06-11
YUM,119.65,Put,120,2021-07-16,35,2.35,2.63,2.9,2.66,754,418,1.8,16.10%,-0.525296,2021-06-11
QCOM,134.62,Put,134,2021-06-18,7,1.32,1.35,1.37,1.36,1338,743,1.8,21.96%,-0.438349,2021-06-11
TSLA,609.89,Call,750,2021-06-25,14,0.52,0.54,0.56,0.52,1501,834,1.8,51.71%,0.023251,2021-06-11
AAPL,127.35,Call,128,2021-06-18,7,0.92,0.93,0.94,0.92,46590,25845,1.8,17.35%,0.419026,2021-06-11
DDD,29.83,Put,30,2021-06-11,0,0.1,0.2,0.3,0.25,563,314,1.79,24.18%,-0.672187,2021-06-11
AMZN,3346.83,Call,3320,2021-06-11,0,21,26,31,25.4,3602,2017,1.79,19.63%,0.786543,2021-06-11
CLOV,15.03,Call,25,2021-07-16,35,1.65,1.7,1.75,1.7,6383,3558,1.79,220.92%,0.343903,2021-06-11
DKNG,53.14,Call,35,2021-07-09,28,17.35,18.15,18.95,18.5,537,301,1.78,101.10%,0.948616,2021-06-11
MU,79.34,Call,79,2021-06-18,7,1.47,1.5,1.52,1.47,1330,746,1.78,29.55%,0.550015,2021-06-11
BYND,149.42,Put,150,2021-06-11,0,0.26,0.54,0.83,0.6,1442,811,1.78,5.72%,-0.903316,2021-06-11
TLRY,19.89,Put,17.5,2021-06-18,7,0.16,0.17,0.18,0.17,2813,1578,1.78,87.71%,-0.132465,2021-06-11
CLOV,15.03,Put,14.5,2021-06-18,7,1.5,1.55,1.6,1.5,2850,1602,1.78,215.65%,-0.393743,2021-06-11
JPM,160.29,Call,162.5,2021-06-18,7,0.69,0.71,0.73,0.71,4172,2346,1.78,17.89%,0.289327,2021-06-11
SNOW,240.6,Call,242.5,2021-06-18,7,5.1,5.25,5.4,5.2,507,287,1.77,45.73%,0.463201,2021-06-11
GOEV,9.7,Put,9,2021-06-18,7,0.15,0.18,0.2,0.18,534,301,1.77,86.28%,-0.246107,2021-06-11
UPST,125.5,Call,145,2021-06-18,7,3.6,4.2,4.8,4.4,1220,690,1.77,156.38%,0.288247,2021-06-11
BBBY,31.91,Call,36.5,2021-06-18,7,0.66,0.68,0.7,0.7,501,284,1.76,122.20%,0.23898,2021-06-11
NVDA,713.01,Call,715,2021-06-25,14,16,16.78,17.55,17,515,292,1.76,32.24%,0.494906,2021-06-11
