Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,39.04,Put,37,2023-06-30,8,1.8,1.88,1.95,1.85,790,341,2.32,123.41%,-0.348159,2023-06-21
PLTR,14.64,Call,15.5,2023-06-23,1,0.12,0.13,0.13,0.13,10824,4673,2.32,136.50%,0.223214,2023-06-21
AVGO,847.66,Call,900,2023-06-30,8,2.1,2.2,2.3,2.3,739,320,2.31,32.87%,0.116397,2023-06-21
MRNA,121.07,Call,125,2023-06-23,1,0.43,0.45,0.46,0.45,745,323,2.31,68.30%,0.191623,2023-06-21
TSLA,259.46,Put,270,2023-07-14,22,22,22.1,22.2,21,928,401,2.31,64.65%,-0.562996,2023-06-21
PYPL,68.19,Put,67,2023-06-23,1,0.27,0.28,0.29,0.29,3624,1569,2.31,52.43%,-0.25468,2023-06-21
AGNC,10.18,Put,10,2023-07-21,29,0.18,0.2,0.22,0.2,5142,2222,2.31,22.50%,-0.411445,2023-06-21
MANU,22.75,Call,25,2023-06-30,8,1.65,1.73,1.8,1.7,6122,2647,2.31,189.87%,0.42424,2023-06-21
INTC,32.9,Call,33.5,2023-06-23,1,0.21,0.22,0.23,0.22,8581,3720,2.31,66.13%,0.307293,2023-06-21
TSLA,259.46,Put,247.5,2023-06-23,1,1.44,1.46,1.49,1.5,16282,7042,2.31,104.01%,-0.184995,2023-06-21
CHPT,7.99,Call,8.5,2023-06-23,1,0.06,0.08,0.09,0.1,19541,8468,2.31,146.30%,0.221245,2023-06-21
SOFI,8.63,Call,8.5,2023-07-21,29,0.71,0.73,0.74,0.73,621,270,2.3,67.13%,0.577926,2023-06-21
UNH,476.75,Call,480,2023-06-23,1,1.28,1.5,1.71,1.61,2156,937,2.3,29.43%,0.33445,2023-06-21
RIVN,14.62,Call,17,2023-07-21,29,0.63,0.65,0.67,0.65,2843,1235,2.3,87.00%,0.317145,2023-06-21
PYPL,68.19,Call,68,2023-06-30,8,1.51,1.55,1.58,1.5,3166,1376,2.3,35.04%,0.540323,2023-06-21
TSLA,259.46,Put,257.5,2023-06-30,8,8.9,8.98,9.05,9,4045,1770,2.29,66.01%,-0.446024,2023-06-21
AI,39.04,Call,42,2023-06-23,1,0.7,0.75,0.8,0.77,2096,921,2.28,223.78%,0.28628,2023-06-21
TSLA,259.46,Put,260,2024-06-21,365,48.5,48.78,49.05,48.6,3056,1342,2.28,53.37%,-0.375144,2023-06-21
NVDA,430.45,Put,430,2023-06-30,8,10.75,10.83,10.9,10.83,4566,2000,2.28,44.34%,-0.475293,2023-06-21
ZI,23.97,Put,50,2024-01-19,212,25.3,26.6,27.9,26.3,500,220,2.27,75.95%,-0.886719,2023-06-21
TXN,170.48,Call,190,2023-10-20,120,2.51,2.55,2.58,2.56,1311,577,2.27,21.41%,0.22416,2023-06-21
MARA,12.21,Call,12,2023-06-30,8,1.07,1.09,1.1,1.11,14396,6352,2.27,135.88%,0.576278,2023-06-21
TSLA,259.46,Call,300,2023-06-30,8,1.52,1.54,1.55,1.52,48444,21304,2.27,76.44%,0.111907,2023-06-21
BABA,86.77,Put,150,2023-09-15,85,63,63.23,63.45,63.45,565,250,2.26,71.87%,-0.94966,2023-06-21
LVS,58.32,Call,57,2023-06-23,1,1.4,1.48,1.57,1.3,600,266,2.26,49.99%,0.814195,2023-06-21
TSLA,259.46,Put,270,2023-07-07,15,19.95,20.13,20.3,20.3,2199,975,2.26,68.91%,-0.58128,2023-06-21
FDX,225.84,Put,217.5,2023-06-23,1,0.16,0.18,0.2,0.19,2872,1270,2.26,49.72%,-0.071948,2023-06-21
TSLA,259.46,Call,287.5,2023-06-23,1,0.36,0.37,0.38,0.37,14242,6304,2.26,120.00%,0.054778,2023-06-21
TSLA,259.46,Put,292.5,2023-06-23,1,33,33.2,33.4,32.75,595,264,2.25,119.74%,-0.970558,2023-06-21
AI,39.04,Call,40,2023-06-30,8,2.4,2.45,2.5,2.45,2156,957,2.25,123.84%,0.48613,2023-06-21
AFRM,15.5,Call,16,2023-06-23,1,0.21,0.22,0.24,0.23,2215,986,2.25,132.09%,0.336261,2023-06-21
M,15.45,Put,15.5,2023-06-30,8,0.41,0.42,0.43,0.4,1258,561,2.24,43.40%,-0.505717,2023-06-21
HIVE,3.78,Call,4,2023-07-21,29,0.3,0.35,0.4,0.35,2935,1308,2.24,102.18%,0.484788,2023-06-21
DAL,42.79,Call,44,2023-07-14,22,0.81,0.85,0.88,0.85,632,284,2.23,31.08%,0.386995,2023-06-21
CVNA,24.17,Call,23.5,2023-06-30,8,2.41,2.48,2.55,2.49,638,286,2.23,151.28%,0.595804,2023-06-21
SNAP,10.23,Put,9,2023-10-20,120,0.84,0.85,0.86,0.91,1753,785,2.23,66.02%,-0.286245,2023-06-21
NFLX,424.45,Call,435,2023-06-23,1,1.63,1.71,1.8,1.71,5374,2406,2.23,60.34%,0.22443,2023-06-21
RBLX,38.6,Call,40,2023-06-23,1,0.26,0.28,0.29,0.29,5888,2643,2.23,97.70%,0.251923,2023-06-21
GNRC,131.52,Put,130,2024-01-19,212,16.8,17.05,17.3,16.43,506,228,2.22,49.61%,-0.39253,2023-06-21
RIOT,11.68,Call,12.5,2023-07-07,15,0.62,0.66,0.69,0.65,1021,460,2.22,102.31%,0.415498,2023-06-21
GOOGL,120.55,Put,65,2024-12-20,548,0.55,0.91,1.27,1.25,1854,836,2.22,38.40%,-0.044934,2023-06-21
U,38.36,Call,40,2023-06-30,8,1.03,1.06,1.08,1.04,1894,857,2.21,74.48%,0.376579,2023-06-21
RIOT,11.68,Call,10.5,2023-06-30,8,1.42,1.44,1.47,1.48,4637,2098,2.21,105.91%,0.77782,2023-06-21
ON,88.07,Put,89,2023-06-23,1,1.45,1.5,1.54,1.39,587,267,2.2,52.29%,-0.643004,2023-06-21
ROKU,64.52,Call,69,2023-06-23,1,0.17,0.19,0.2,0.18,705,321,2.2,102.25%,0.110288,2023-06-21
SLB,47.76,Call,49,2023-06-30,8,0.54,0.56,0.58,0.66,788,358,2.2,36.94%,0.334144,2023-06-21
NFLX,424.45,Call,440,2023-06-23,1,0.93,0.99,1.04,0.96,8069,3682,2.19,62.12%,0.138726,2023-06-21
SNOW,173.39,Call,182.5,2023-06-23,1,0.77,0.8,0.84,0.81,1317,604,2.18,99.90%,0.170919,2023-06-21
TSLA,259.46,Call,375,2023-06-30,8,0.08,0.08,0.09,0.1,1409,645,2.18,98.34%,0.007168,2023-06-21
SBUX,101.87,Put,102,2023-06-23,1,0.58,0.61,0.64,0.62,2008,919,2.18,26.15%,-0.532453,2023-06-21
TSM,101.64,Put,101,2023-06-23,1,0.56,0.58,0.6,0.56,2979,1368,2.18,39.94%,-0.375811,2023-06-21
PARA,15.74,Put,32.5,2024-01-19,212,16.7,16.83,16.95,16.75,584,269,2.17,69.24%,-0.886993,2023-06-21
PFE,38.9,Put,35,2023-08-18,57,0.24,0.25,0.26,0.25,622,286,2.17,24.85%,-0.125956,2023-06-21
SMCI,219.91,Call,220,2023-06-30,8,8.2,8.45,8.7,10.51,735,338,2.17,64.51%,0.52199,2023-06-21
MARA,12.21,Call,8,2023-07-21,29,4.25,4.33,4.4,4.36,851,393,2.17,110.03%,0.937197,2023-06-21
MSTR,331.31,Call,350,2023-06-30,8,8.25,8.95,9.65,8.74,1040,479,2.17,81.03%,0.348916,2023-06-21
TSLA,259.46,Call,325,2023-07-14,22,2.62,2.68,2.73,2.76,1080,497,2.17,72.96%,0.124931,2023-06-21
DG,167.05,Call,167.5,2023-06-23,1,1.1,1.15,1.2,1.15,1313,604,2.17,38.81%,0.453314,2023-06-21
RBLX,38.6,Call,39,2023-06-23,1,0.57,0.59,0.61,0.57,1529,706,2.17,92.69%,0.426462,2023-06-21
MRO,23.04,Call,23.5,2023-06-23,1,0.09,0.1,0.11,0.1,1706,787,2.17,55.41%,0.253374,2023-06-21
PYPL,68.19,Call,70,2023-12-15,177,7.05,7.13,7.2,7.21,1801,831,2.17,37.77%,0.551857,2023-06-21
GOOGL,120.55,Put,120,2023-06-23,1,0.73,0.74,0.75,0.73,10754,4949,2.17,39.30%,-0.405802,2023-06-21
RIVN,14.62,Call,15.5,2023-07-28,36,1.15,1.18,1.21,1.26,691,320,2.16,82.49%,0.469548,2023-06-21
SCHW,53.97,Call,60,2023-07-14,22,0.08,0.11,0.15,0.14,691,320,2.16,29.51%,0.08104,2023-06-21
SBUX,101.87,Call,103,2023-07-21,29,1.69,1.71,1.73,1.83,841,389,2.16,18.43%,0.444388,2023-06-21
TSLA,259.46,Call,255,2023-06-23,1,7.9,8,8.1,7.95,10615,4906,2.16,100.70%,0.639835,2023-06-21
AI,39.04,Call,42.5,2023-06-23,1,0.6,0.65,0.7,0.72,1792,834,2.15,223.17%,0.252245,2023-06-21
TSLA,259.46,Call,280,2023-07-14,22,9.15,9.25,9.35,9.15,2855,1325,2.15,65.44%,0.353867,2023-06-21
JPM,142.32,Put,140,2023-06-23,1,0.11,0.13,0.15,0.14,2934,1364,2.15,28.32%,-0.13131,2023-06-21
NTR,60.6,Call,65,2023-07-21,29,0.55,0.6,0.65,0.6,3228,1501,2.15,29.53%,0.216552,2023-06-21
CPB,45.68,Call,50,2023-08-18,57,0.15,0.18,0.2,0.2,3536,1643,2.15,18.56%,0.124072,2023-06-21
AI,39.04,Call,40,2023-06-23,1,1.25,1.33,1.4,1.4,5239,2437,2.15,222.88%,0.440875,2023-06-21
SBGI,12.85,Call,17.5,2023-12-15,177,0.45,0.55,0.65,0.51,512,239,2.14,50.42%,0.227888,2023-06-21
NVDA,430.45,Call,397.5,2023-06-30,8,34.65,35.13,35.6,36.65,529,247,2.14,46.89%,0.884509,2023-06-21
NVDA,430.45,Put,415,2023-07-14,22,10.1,10.27,10.45,10.3,721,337,2.14,41.96%,-0.333241,2023-06-21
RIOT,11.68,Call,13.5,2023-07-07,15,0.41,0.43,0.44,0.45,849,396,2.14,108.13%,0.294047,2023-06-21
BTAI,19.06,Put,15,2023-07-21,29,2.1,2.43,2.75,2.6,1096,513,2.14,232.82%,-0.24248,2023-06-21
COIN,58.1,Put,52,2023-06-30,8,0.8,0.85,0.9,0.85,1482,691,2.14,91.39%,-0.185408,2023-06-21
META,281.64,Call,282.5,2023-06-30,8,5.55,5.63,5.7,5.6,2661,1244,2.14,35.25%,0.495629,2023-06-21
RIVN,14.62,Call,16,2023-06-30,8,0.33,0.35,0.36,0.33,9691,4523,2.14,93.25%,0.282188,2023-06-21
MARA,12.21,Call,12,2023-06-23,1,0.57,0.59,0.6,0.58,25405,11859,2.14,184.67%,0.590675,2023-06-21
ACN,313.2,Put,300,2023-06-23,1,1.4,1.45,1.5,1.41,616,289,2.13,90.05%,-0.173824,2023-06-21
MARA,12.21,Call,8,2023-08-18,57,4.5,4.6,4.7,4.6,1078,506,2.13,106.55%,0.891409,2023-06-21
ROKU,64.52,Call,70,2023-06-23,1,0.12,0.13,0.13,0.12,1290,606,2.13,106.45%,0.075966,2023-06-21
CVNA,24.17,Put,21,2023-06-30,8,0.79,0.82,0.84,0.81,1695,794,2.13,151.82%,-0.22895,2023-06-21
AAL,16.3,Put,16,2023-06-30,8,0.17,0.18,0.19,0.19,2656,1248,2.13,33.96%,-0.339662,2023-06-21
META,281.64,Put,270,2023-06-30,8,1.68,1.71,1.74,1.72,2794,1313,2.13,35.90%,-0.200635,2023-06-21
GOOGL,120.55,Call,120,2023-06-23,1,1.33,1.37,1.41,1.35,2949,1382,2.13,41.50%,0.590107,2023-06-21
XOM,103.87,Call,106,2023-07-07,15,1.14,1.18,1.22,1.23,817,386,2.12,24.14%,0.352952,2023-06-21
ZIM,12.34,Call,7.5,2025-01-17,576,4.85,5.55,6.25,5.05,1203,568,2.12,122.13%,0.790563,2023-06-21
ZIM,12.34,Call,12.5,2023-07-21,29,0.5,0.55,0.6,0.55,1289,609,2.12,61.58%,0.419344,2023-06-21
AI,39.04,Put,37.5,2023-06-23,1,0.9,0.98,1.05,0.9,1368,644,2.12,194.28%,-0.327129,2023-06-21
TSLA,259.46,Put,265,2023-07-07,15,17,17.08,17.15,17.08,2968,1399,2.12,68.05%,-0.529113,2023-06-21
MRVL,58.85,Put,50,2023-08-18,57,0.83,0.85,0.87,0.83,5399,2545,2.12,44.26%,-0.145117,2023-06-21
UBER,42.66,Call,45,2023-12-15,177,4.05,4.1,4.15,4.08,5517,2605,2.12,38.82%,0.513329,2023-06-21
ABT,106.25,Put,106,2023-06-23,1,0.38,0.4,0.42,0.43,654,310,2.11,23.42%,-0.41901,2023-06-21
NRG,33.88,Call,34,2023-07-21,29,1.25,1.3,1.35,1.3,761,361,2.11,35.41%,0.507297,2023-06-21
CVNA,24.17,Call,23.5,2023-06-23,1,1.33,1.38,1.43,1.37,1577,747,2.11,200.53%,0.626154,2023-06-21
INTC,32.9,Call,41,2024-01-19,212,1.26,1.28,1.3,1.29,1606,762,2.11,36.34%,0.26473,2023-06-21
ORCL,122.1,Put,120,2023-06-23,1,0.25,0.27,0.28,0.26,5213,2471,2.11,38.46%,-0.190293,2023-06-21
GS,325.07,Call,330,2023-06-23,1,0.5,0.55,0.6,0.55,663,316,2.1,31.87%,0.186595,2023-06-21
RBLX,38.6,Call,39.5,2023-06-23,1,0.38,0.4,0.42,0.45,785,373,2.1,93.91%,0.329399,2023-06-21
KR,45.68,Call,46,2023-06-23,1,0.15,0.16,0.16,0.15,1604,763,2.1,29.28%,0.328945,2023-06-21
U,38.36,Call,43,2023-07-21,29,1.28,1.31,1.34,1.35,509,244,2.09,66.63%,0.31126,2023-06-21
AFRM,15.5,Put,16,2023-06-30,8,1.08,1.1,1.11,1.03,1349,644,2.09,89.37%,-0.566629,2023-06-21
TSLA,259.46,Call,325,2023-06-30,8,0.5,0.51,0.51,0.51,3041,1456,2.09,83.93%,0.040815,2023-06-21
UNH,476.75,Put,470,2023-06-23,1,0.51,0.63,0.75,0.57,1071,514,2.08,27.47%,-0.15756,2023-06-21
RTX,99.07,Call,103,2023-07-21,29,0.47,0.5,0.52,0.48,1195,574,2.08,15.31%,0.203982,2023-06-21
BA,212.08,Call,210,2023-07-07,15,5.9,5.98,6.05,6.04,565,273,2.07,27.41%,0.595928,2023-06-21
FDX,225.84,Put,230,2023-06-23,1,4.55,4.7,4.85,4.7,3627,1756,2.07,41.41%,-0.796633,2023-06-21
TSLA,259.46,Call,330,2023-06-30,8,0.4,0.41,0.42,0.4,4389,2122,2.07,84.85%,0.032686,2023-06-21
GRND,5.96,Call,7.5,2024-02-16,240,0.75,0.8,0.85,0.8,508,247,2.06,63.87%,0.453458,2023-06-21
META,281.64,Put,262.5,2023-06-30,8,0.72,0.74,0.76,0.65,698,339,2.06,37.96%,-0.09706,2023-06-21
NCLH,19.22,Put,19,2023-06-23,1,0.14,0.15,0.16,0.14,1374,666,2.06,58.80%,-0.347013,2023-06-21
PLTR,14.64,Call,14.5,2023-06-30,8,0.74,0.75,0.75,0.75,2700,1310,2.06,77.84%,0.559893,2023-06-21
TDOC,24.48,Call,25,2023-06-30,8,0.48,0.5,0.51,0.5,2765,1343,2.06,49.28%,0.406565,2023-06-21
V,227.25,Call,227.5,2023-06-30,8,2.34,2.38,2.41,2.57,559,273,2.05,17.82%,0.502948,2023-06-21
NVDA,430.45,Call,495,2023-06-30,8,0.73,0.76,0.78,0.75,866,423,2.05,56.02%,0.051559,2023-06-21
VKTX,21.46,Put,20,2023-07-21,29,0.85,0.98,1.1,0.85,1424,694,2.05,64.28%,-0.309082,2023-06-21
BCRX,7.1,Call,9,2023-09-15,85,0.15,0.22,0.3,0.2,1570,765,2.05,51.96%,0.219952,2023-06-21
TSLA,259.46,Call,275,2023-07-14,22,10.6,10.7,10.8,10.7,2467,1203,2.05,65.34%,0.396134,2023-06-21
XOM,103.87,Call,105,2023-06-23,1,0.32,0.33,0.35,0.34,4261,2082,2.05,35.60%,0.284683,2023-06-21
AMD,112.11,Call,122,2023-06-23,1,0.1,0.11,0.11,0.11,13966,6811,2.05,95.50%,0.048113,2023-06-21
TSLA,259.46,Call,302.5,2023-06-23,1,0.1,0.11,0.11,0.1,8452,4144,2.04,134.00%,0.015745,2023-06-21
RIVN,14.62,Call,17.5,2023-08-18,57,1.13,1.15,1.16,1.15,9585,4703,2.04,90.37%,0.381191,2023-06-21
TSLA,259.46,Put,245,2023-06-23,1,1.06,1.09,1.12,1.09,23353,11435,2.04,106.07%,-0.143895,2023-06-21
PANW,238.92,Call,250,2023-06-30,8,0.96,1.03,1.09,1,539,265,2.03,30.99%,0.173391,2023-06-21
TSLA,259.46,Put,265,2023-07-14,22,18.9,19,19.1,18.98,1296,637,2.03,64.18%,-0.516574,2023-06-21
NFLX,424.45,Put,417.5,2023-06-23,1,2.01,2.18,2.35,2.21,1544,759,2.03,56.23%,-0.280988,2023-06-21
AMD,112.11,Call,120,2023-07-07,15,1.61,1.63,1.65,1.62,1743,857,2.03,47.30%,0.261191,2023-06-21
TSLA,259.46,Put,237.5,2023-06-30,8,2.53,2.55,2.56,2.56,2432,1197,2.03,68.01%,-0.173937,2023-06-21
NVDA,430.45,Put,440,2023-06-23,1,11.65,11.9,12.15,12,5485,2703,2.03,67.26%,-0.726826,2023-06-21
ATVI,80.94,Put,72.5,2023-07-21,29,0.68,0.75,0.82,0.72,14299,7035,2.03,40.31%,-0.144956,2023-06-21
AMD,112.11,Call,120,2023-06-23,1,0.16,0.17,0.17,0.16,36399,17954,2.03,87.22%,0.071616,2023-06-21
NVDA,430.45,Call,450,2023-06-23,1,0.93,0.97,1.01,0.93,45822,22619,2.03,70.92%,0.120118,2023-06-21
OKTA,70.35,Call,80,2023-07-21,29,0.71,0.77,0.84,0.75,2197,1087,2.02,43.65%,0.171059,2023-06-21
META,281.64,Put,282.5,2023-06-23,1,3.4,3.45,3.5,3.44,3679,1824,2.02,51.10%,-0.538445,2023-06-21
AMZN,124.83,Put,126,2023-06-23,1,1.89,1.92,1.95,1.89,7927,3925,2.02,46.86%,-0.642091,2023-06-21
MSFT,333.56,Put,330,2023-06-23,1,0.99,1.08,1.16,1.1,8704,4301,2.02,36.04%,-0.279666,2023-06-21
AAL,16.3,Put,16.5,2023-07-21,29,0.67,0.69,0.7,0.68,913,454,2.01,32.92%,-0.522126,2023-06-21
MARA,12.21,Put,10,2023-07-14,22,0.52,0.54,0.56,0.52,1619,804,2.01,125.66%,-0.208899,2023-06-21
MARA,12.21,Put,10,2023-06-30,8,0.19,0.2,0.21,0.21,8333,4154,2.01,142.00%,-0.144621,2023-06-21
COIN,58.1,Call,60,2023-06-23,1,0.82,0.84,0.85,0.82,20886,10378,2.01,129.00%,0.329668,2023-06-21
AMD,112.11,Put,113,2023-07-07,15,4.25,4.35,4.45,3.9,557,279,2,43.97%,-0.510785,2023-06-21
COIN,58.1,Call,59,2023-06-30,8,2.61,2.7,2.78,2.72,831,415,2,90.33%,0.484141,2023-06-21
TER,106.89,Call,115,2023-07-21,29,1.1,1.2,1.3,1.3,856,427,2,32.38%,0.237309,2023-06-21
TSM,101.64,Call,104,2023-06-23,1,0.21,0.22,0.24,0.26,1783,890,2,45.86%,0.173509,2023-06-21
BA,212.08,Call,212.5,2023-06-23,1,1.84,1.86,1.88,1.87,2117,1056,2,46.46%,0.474695,2023-06-21
NVDA,430.45,Call,350,2023-07-07,15,79.9,81.35,82.8,85.15,2202,1103,2,46.70%,0.987905,2023-06-21
ADBE,477.48,Call,495,2023-06-23,1,0.85,0.97,1.08,0.89,2308,1153,2,58.62%,0.124128,2023-06-21
RILY,42.56,Put,32.5,2023-08-18,57,0.6,0.8,1,0.8,8027,4013,2,66.57%,-0.126824,2023-06-21
RCL,97.35,Call,100,2023-06-30,8,1.25,1.29,1.33,1.22,526,264,1.99,40.25%,0.343739,2023-06-21
ZTO,25.59,Put,19.4,2024-01-19,212,0.6,0.68,0.75,0.65,613,308,1.99,42.33%,-0.13519,2023-06-21
RIOT,11.68,Call,12,2023-08-18,57,1.7,1.73,1.77,1.75,1066,536,1.99,100.70%,0.560152,2023-06-21
ADBE,477.48,Call,480,2023-06-23,1,3.85,3.97,4.1,3.95,1475,740,1.99,50.85%,0.428868,2023-06-21
NFLX,424.45,Put,430,2023-06-23,1,8.15,8.3,8.45,8.2,3916,1970,1.99,55.77%,-0.665368,2023-06-21
ZI,23.97,Put,55,2024-01-19,212,30.2,31.45,32.7,31.1,500,253,1.98,75.40%,-0.94736,2023-06-21
TSLA,259.46,Put,287.5,2023-06-23,1,28.1,28.33,28.55,27.45,583,295,1.98,116.04%,-0.951817,2023-06-21
FSR,5.46,Call,6.5,2023-07-14,22,0.11,0.17,0.22,0.13,585,295,1.98,81.73%,0.225596,2023-06-21
IBM,133.69,Put,131,2023-06-23,1,0.08,0.11,0.13,0.11,1023,517,1.98,31.17%,-0.104761,2023-06-21
RBLX,38.6,Call,40.5,2023-06-23,1,0.18,0.19,0.2,0.2,1057,533,1.98,99.63%,0.185986,2023-06-21
NFLX,424.45,Call,440,2023-06-30,8,4.15,4.3,4.45,4.25,3641,1841,1.98,39.33%,0.284443,2023-06-21
AAL,16.3,Put,15,2023-11-17,149,0.86,0.88,0.89,0.89,5340,2701,1.98,39.44%,-0.300826,2023-06-21
AMZN,124.83,Call,126,2023-06-30,8,1.89,1.91,1.93,1.89,5607,2825,1.98,32.01%,0.440514,2023-06-21
MSTR,331.31,Put,260,2023-06-30,8,0.4,0.41,0.41,0.4,575,292,1.97,86.00%,-0.024108,2023-06-21
U,38.36,Call,39.5,2023-06-30,8,1.2,1.21,1.23,1.21,616,313,1.97,74.12%,0.419993,2023-06-21
AMD,112.11,Put,102,2023-06-30,8,0.36,0.37,0.38,0.36,627,318,1.97,49.73%,-0.091048,2023-06-21
PARA,15.74,Call,16.5,2023-07-14,22,0.42,0.44,0.46,0.49,657,333,1.97,48.17%,0.367012,2023-06-21
AMD,112.11,Call,165,2023-10-20,120,1.62,1.64,1.65,1.67,2238,1137,1.97,48.76%,0.119024,2023-06-21
LNG,150.14,Put,130,2023-07-21,29,0.15,0.2,0.25,0.25,5263,2672,1.97,31.47%,-0.0443,2023-06-21
AAPL,183.96,Call,182.5,2023-06-23,1,2.06,2.09,2.11,2.06,14065,7134,1.97,30.64%,0.695912,2023-06-21
U,38.36,Call,41,2023-06-23,1,0.24,0.25,0.26,0.24,1507,769,1.96,130.94%,0.174912,2023-06-21
COIN,58.1,Call,63,2023-06-23,1,0.27,0.29,0.31,0.28,1785,909,1.96,136.71%,0.136999,2023-06-21
SQ,65.46,Call,66,2023-06-23,1,0.78,0.8,0.82,0.81,3024,1544,1.96,76.82%,0.428271,2023-06-21
GOOG,121.26,Put,122,2023-06-23,1,1.21,1.41,1.6,1.39,4010,2043,1.96,38.79%,-0.61196,2023-06-21
TSLA,259.46,Put,255,2023-07-07,15,11.6,11.68,11.75,11.65,4436,2260,1.96,67.30%,-0.417799,2023-06-21
PLUG,9.88,Put,9.5,2023-06-23,1,0.09,0.1,0.11,0.1,5528,2816,1.96,121.05%,-0.25696,2023-06-21
PFE,38.9,Call,41,2023-07-21,29,0.17,0.18,0.19,0.18,971,498,1.95,18.64%,0.168921,2023-06-21
CCL,15.89,Put,14,2023-09-15,85,0.74,0.77,0.79,0.77,1815,932,1.95,55.63%,-0.260159,2023-06-21
MSFT,333.56,Call,337.5,2023-06-30,8,3.15,3.22,3.3,3.1,1828,939,1.95,24.34%,0.389046,2023-06-21
CRM,209.59,Call,210,2023-06-23,1,1.81,1.84,1.86,1.9,2515,1292,1.95,46.11%,0.474826,2023-06-21
PLTR,14.64,Call,15,2023-07-14,22,0.81,0.83,0.84,0.85,3333,1709,1.95,67.29%,0.48169,2023-06-21
AMD,112.11,Call,122,2023-06-30,8,0.71,0.74,0.76,0.77,3855,1975,1.95,54.48%,0.160073,2023-06-21
WEN,22.36,Call,23,2024-01-19,212,1.25,1.33,1.4,1.35,520,268,1.94,22.67%,0.487605,2023-06-21
AMZN,124.83,Put,127,2023-06-30,8,3.45,3.5,3.55,3.55,1306,672,1.94,32.09%,-0.627199,2023-06-21
SPCE,5.71,Put,5.5,2023-06-23,1,0.17,0.18,0.18,0.18,5713,2947,1.94,233.01%,-0.355972,2023-06-21
AMAT,136.67,Put,140,2023-08-18,57,8.35,8.43,8.5,8.35,619,320,1.93,32.28%,-0.536076,2023-06-21
ARCC,18.59,Call,19,2024-01-19,212,0.55,0.6,0.65,0.6,1188,614,1.93,16.99%,0.391606,2023-06-21
ENPH,167.99,Call,175,2023-06-23,1,0.65,0.69,0.72,0.7,1870,967,1.93,83.11%,0.180107,2023-06-21
META,281.64,Put,275,2023-06-23,1,0.8,0.82,0.83,0.8,9954,5154,1.93,52.33%,-0.186872,2023-06-21
PLTR,14.64,Put,14.5,2023-06-23,1,0.29,0.3,0.3,0.29,15417,7994,1.93,117.18%,-0.424941,2023-06-21
SNAP,10.23,Call,12,2023-08-18,57,0.59,0.6,0.6,0.6,26000,13437,1.93,72.86%,0.351143,2023-06-21
GOOGL,120.55,Call,123,2023-07-21,29,2.26,2.42,2.57,2.53,569,297,1.92,24.99%,0.423881,2023-06-21
NVDA,430.45,Call,430,2023-07-14,22,18.5,18.73,18.95,18.81,1293,674,1.92,42.61%,0.536402,2023-06-21
TSN,50.47,Put,67.5,2024-01-19,212,16.8,17.05,17.3,17.2,1300,678,1.92,29.54%,-0.913185,2023-06-21
SNOW,173.39,Call,187.5,2023-06-23,1,0.35,0.38,0.4,0.39,1640,855,1.92,108.05%,0.088092,2023-06-21
FYBR,16.47,Call,25,2024-12-20,548,2.25,2.5,2.75,2.45,2100,1095,1.92,54.16%,0.429144,2023-06-21
AAPL,183.96,Call,187.5,2023-06-23,1,0.13,0.14,0.14,0.13,63316,33008,1.92,28.23%,0.101324,2023-06-21
CRWD,143.85,Call,152.5,2023-06-23,1,0.14,0.15,0.15,0.15,713,374,1.91,72.29%,0.064163,2023-06-21
UPST,31.72,Put,31.5,2023-06-23,1,0.94,0.96,0.97,0.99,1049,550,1.91,161.14%,-0.449835,2023-06-21
LAZR,6.55,Call,7.5,2023-07-07,15,0.09,0.12,0.15,0.1,1367,716,1.91,72.02%,0.200313,2023-06-21
BHP,61.94,Call,62.5,2023-07-21,29,1.5,1.58,1.65,1.55,2066,1084,1.91,26.85%,0.456257,2023-06-21
MARA,12.21,Call,11,2023-07-07,15,1.76,1.83,1.89,1.81,2245,1176,1.91,115.97%,0.715807,2023-06-21
AMZN,124.83,Put,123,2023-06-23,1,0.54,0.55,0.57,0.55,12518,6540,1.91,48.87%,-0.275898,2023-06-21
GLW,34.42,Call,34,2023-07-28,36,1.2,1.42,1.65,1.45,527,277,1.9,27.85%,0.580819,2023-06-21
NKLA,1.44,Put,2,2023-06-23,1,0.6,0.62,0.63,0.61,550,289,1.9,646.87%,-0.788398,2023-06-21
TSLA,259.46,Call,242.5,2023-06-30,8,20.75,21.03,21.3,21.65,749,395,1.9,68.71%,0.766218,2023-06-21
INTC,32.9,Call,34,2023-07-07,15,0.54,0.55,0.56,0.55,1693,890,1.9,36.90%,0.346874,2023-06-21
INTC,32.9,Call,34.5,2023-06-30,8,0.26,0.28,0.29,0.28,1912,1007,1.9,42.60%,0.237068,2023-06-21
TSLA,259.46,Put,270,2023-07-21,29,25.1,25.2,25.3,25.26,3416,1800,1.9,67.73%,-0.539294,2023-06-21
CSCO,50.85,Put,45,2023-08-18,57,0.27,0.29,0.3,0.27,4715,2480,1.9,26.22%,-0.102973,2023-06-21
YPF,15.45,Call,16,2023-10-20,120,1.7,1.8,1.9,1.8,632,334,1.89,54.44%,0.539916,2023-06-21
TSLA,259.46,Put,247.5,2023-06-30,8,4.9,4.98,5.05,4.95,2983,1579,1.89,66.05%,-0.294112,2023-06-21
