Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMAT,108.27,Put,102,2022-08-19,1,0.25,0.29,0.33,0.29,1268,662,1.92,94.73%,-0.109586,2022-08-18
OXY,64.88,Put,64,2022-08-19,1,0.3,0.32,0.34,0.34,3940,2047,1.92,51.56%,-0.301209,2022-08-18
BBBY,18.55,Put,10,2022-08-26,8,0.37,0.38,0.39,0.37,10411,5435,1.92,344.07%,-0.070955,2022-08-18
DAL,34.49,Put,34,2022-08-26,8,0.56,0.58,0.6,0.61,1026,537,1.91,39.95%,-0.390206,2022-08-18
COIN,83.47,Call,95,2022-08-26,8,1.7,1.76,1.81,1.84,1207,632,1.91,109.72%,0.23813,2022-08-18
META,174.66,Put,172.5,2022-08-26,8,3,3.05,3.1,3.1,2417,1264,1.91,40.23%,-0.40288,2022-08-18
AMAT,108.27,Call,120,2022-08-19,1,0.09,0.1,0.11,0.1,4594,2401,1.91,110.59%,0.040289,2022-08-18
AMAT,108.27,Call,110,2022-08-19,1,1.45,1.52,1.59,1.45,8056,4228,1.91,96.84%,0.387151,2022-08-18
BBBY,18.55,Call,25,2022-08-26,8,2.31,2.33,2.35,2.35,12785,6688,1.91,390.26%,0.410284,2022-08-18
AAPL,174.15,Call,172.5,2022-08-19,1,1.96,2.01,2.06,2.05,43879,22989,1.91,27.96%,0.745779,2022-08-18
TSLA,908.61,Call,920,2022-09-02,15,32.45,32.83,33.2,32.81,536,282,1.9,51.22%,0.476525,2022-08-18
AMD,100.44,Call,98,2022-08-26,8,4,4.05,4.1,4,3081,1621,1.9,43.79%,0.66264,2022-08-18
AMC,19.29,Call,23,2022-08-19,1,0.18,0.21,0.23,0.18,12202,6425,1.9,283.27%,0.133083,2022-08-18
AMZN,142.3,Put,150,2023-02-17,183,17.6,17.7,17.8,17.6,1123,593,1.89,35.49%,-0.519755,2022-08-18
PLBY,5.14,Call,5,2022-08-19,1,0.16,0.18,0.19,0.19,1762,933,1.89,99.49%,0.711459,2022-08-18
RIVN,35.9,Call,36.5,2022-08-19,1,0.2,0.24,0.27,0.23,1815,959,1.89,62.13%,0.311515,2022-08-18
TWTR,43.86,Put,36,2022-10-21,64,1.27,1.34,1.4,1.3,10129,5353,1.89,62.23%,-0.18371,2022-08-18
META,174.66,Call,187.5,2022-08-26,8,0.57,0.59,0.6,0.58,2406,1282,1.88,39.34%,0.118963,2022-08-18
BABA,90.74,Put,230,2023-01-20,155,137.4,139.15,140.9,139,4613,2452,1.88,98.66%,-0.885327,2022-08-18
NFLX,245.17,Put,240,2022-08-26,8,3.9,3.97,4.05,3.9,627,335,1.87,43.19%,-0.35488,2022-08-18
TRQ,25.2,Call,26,2022-09-16,29,1.55,1.63,1.7,1.9,508,273,1.86,68.90%,0.478343,2022-08-18
NIO,19.91,Call,20,2022-09-02,15,1.04,1.08,1.11,1.13,1237,666,1.86,68.88%,0.517692,2022-08-18
BBWI,40.26,Put,40,2022-08-26,8,1.1,1.2,1.3,1.15,1383,743,1.86,53.92%,-0.451323,2022-08-18
NIO,19.91,Call,21.5,2022-08-26,8,0.24,0.25,0.26,0.25,5315,2859,1.86,65.89%,0.231567,2022-08-18
BABA,90.74,Put,250,2023-01-20,155,159.15,159.6,160.05,159,6051,3250,1.86,89.59%,-0.951031,2022-08-18
ZIM,51.46,Call,54,2022-08-26,8,0.6,0.7,0.8,0.71,541,293,1.85,56.23%,0.27981,2022-08-18
COIN,83.47,Call,110,2022-08-26,8,0.44,0.46,0.49,0.46,1270,688,1.85,121.00%,0.07377,2022-08-18
FSLR,117.82,Call,140,2023-03-17,211,9,9.28,9.55,9.55,1338,722,1.85,45.95%,0.394736,2022-08-18
TSLA,908.61,Call,912.5,2022-08-26,8,26.2,26.45,26.7,26.3,767,416,1.84,52.05%,0.495896,2022-08-18
ZIM,51.46,Call,51,2022-08-19,1,0.85,0.95,1.05,0.8,878,476,1.84,66.41%,0.604211,2022-08-18
FCX,31.23,Put,31,2022-08-26,8,0.75,0.78,0.82,0.78,1174,638,1.84,48.68%,-0.443457,2022-08-18
MRNA,150,Put,140,2022-08-19,1,0.21,0.25,0.29,0.25,1483,805,1.84,93.15%,-0.074843,2022-08-18
SNOW,161.75,Call,162.5,2022-08-19,1,1.65,1.78,1.9,1.8,914,500,1.83,63.50%,0.451981,2022-08-18
PYPL,99.86,Put,99,2022-08-26,8,1.96,2.01,2.06,2.04,993,542,1.83,42.01%,-0.429764,2022-08-18
VZ,44.19,Call,45,2022-08-26,8,0.16,0.18,0.19,0.18,2128,1166,1.83,18.57%,0.251507,2022-08-18
AAPL,174.15,Put,167.5,2022-09-09,22,1.82,1.83,1.83,1.83,2178,1187,1.83,26.49%,-0.259132,2022-08-18
TSLA,908.61,Call,980,2022-08-26,8,7.05,7.2,7.35,7.25,2299,1258,1.83,54.60%,0.186963,2022-08-18
AMD,100.44,Put,99,2022-08-19,1,0.43,0.44,0.45,0.46,15383,8386,1.83,48.09%,-0.278047,2022-08-18
VCSA,5.15,Put,5,2022-09-16,29,0.65,0.7,0.75,0.7,508,279,1.82,137.04%,-0.392238,2022-08-18
MU,62.98,Call,70,2022-09-02,15,0.17,0.18,0.19,0.2,693,380,1.82,36.88%,0.085723,2022-08-18
GM,38.72,Call,55,2023-06-16,302,1.31,1.34,1.36,1.32,848,465,1.82,36.69%,0.209887,2022-08-18
MRVL,54.55,Call,70,2023-06-16,302,5,5.08,5.15,5.25,550,304,1.81,48.23%,0.381243,2022-08-18
TWTR,43.86,Put,42,2022-08-26,8,0.16,0.17,0.17,0.17,1038,573,1.81,30.45%,-0.160073,2022-08-18
MSFT,290.17,Call,290,2022-09-23,36,8.75,8.93,9.1,9.1,1051,580,1.81,24.30%,0.524914,2022-08-18
TSLA,908.61,Call,1025,2022-09-02,15,7.25,7.38,7.5,7.18,1149,635,1.81,54.06%,0.149997,2022-08-18
TSLA,908.61,Call,925,2022-08-26,8,20.9,21.25,21.6,21.04,1703,939,1.81,52.27%,0.426318,2022-08-18
NFLX,245.17,Call,245,2022-08-19,1,2.27,2.33,2.39,2.34,4954,2744,1.81,43.89%,0.517733,2022-08-18
AFRM,35.75,Call,36,2022-08-19,1,0.66,0.69,0.72,0.67,1024,570,1.8,105.17%,0.460991,2022-08-18
PTON,12.66,Call,16,2022-09-02,15,0.53,0.55,0.58,0.52,1055,585,1.8,150.90%,0.271122,2022-08-18
DE,367.99,Put,340,2022-08-19,1,0.84,0.94,1.03,1.1,2119,1175,1.8,114.86%,-0.089077,2022-08-18
NFLX,245.17,Call,242.5,2022-08-19,1,3.7,3.8,3.9,3.79,2608,1451,1.8,43.02%,0.691614,2022-08-18
TTD,69.12,Call,70,2022-08-26,8,2.05,2.09,2.13,2,542,303,1.79,60.63%,0.463988,2022-08-18
ON,73.25,Call,100,2023-01-20,155,2.5,2.6,2.7,2.85,775,432,1.79,49.58%,0.221584,2022-08-18
TSM,89.27,Call,89,2022-08-19,1,0.71,0.91,1.1,0.78,927,517,1.79,34.12%,0.571268,2022-08-18
AAPL,174.15,Call,55,2023-02-17,183,119.5,119.73,119.95,120.15,2031,1136,1.79,71.37%,0.992203,2022-08-18
MSFT,290.17,Call,292.5,2022-08-26,8,2.6,2.73,2.86,2.6,3074,1715,1.79,20.98%,0.408354,2022-08-18
XOM,94.38,Put,93,2022-08-19,1,0.21,0.22,0.23,0.22,3748,2097,1.79,36.01%,-0.215029,2022-08-18
MNMD,1.02,Call,1,2022-09-16,29,0.33,0.37,0.4,0.48,12254,6838,1.79,322.76%,0.683916,2022-08-18
BABA,90.74,Put,88,2022-08-26,8,1.59,1.63,1.66,1.65,1842,1032,1.78,53.56%,-0.33289,2022-08-18
SHOP,36.86,Put,37,2022-08-26,8,1.6,1.68,1.75,1.7,1914,1076,1.78,75.14%,-0.489938,2022-08-18
MAR,165.05,Put,100,2024-01-19,519,4.1,4.25,4.4,4.3,2502,1406,1.78,41.35%,-0.091535,2022-08-18
REV,8.33,Call,8.5,2022-08-19,1,0.3,0.35,0.4,0.35,6518,3653,1.78,244.57%,0.462817,2022-08-18
BBBY,18.55,Call,24,2022-08-19,1,0.52,0.56,0.6,0.55,7626,4282,1.78,528.35%,0.213881,2022-08-18
AMZN,142.3,Call,143,2022-08-26,8,2.38,2.43,2.48,2.35,8059,4532,1.78,32.44%,0.473074,2022-08-18
WMT,139.07,Put,138,2022-08-19,1,0.2,0.21,0.22,0.2,11144,6253,1.78,20.29%,-0.231327,2022-08-18
APRN,5.35,Call,5.5,2022-08-19,1,0.3,0.35,0.4,0.35,1162,657,1.77,371.92%,0.48229,2022-08-18
COIN,83.47,Call,100,2022-08-26,8,1.06,1.11,1.15,1.15,3089,1744,1.77,114.82%,0.164773,2022-08-18
GME,37.93,Put,37,2022-08-19,1,0.45,0.51,0.56,0.5,3605,2038,1.77,113.72%,-0.327147,2022-08-18
TRQ,25.2,Put,21,2022-09-16,29,0.4,0.65,0.9,0.4,4020,2265,1.77,68.33%,-0.146469,2022-08-18
AMZN,142.3,Call,141,2022-08-26,8,3.45,3.53,3.6,3.55,4372,2467,1.77,33.61%,0.586911,2022-08-18
PFE,48.58,Put,48.5,2022-08-19,1,0.24,0.27,0.3,0.28,9370,5286,1.77,31.36%,-0.457288,2022-08-18
DE,367.99,Call,385,2022-08-19,1,2.25,2.59,2.93,2.41,601,341,1.76,105.31%,0.214242,2022-08-18
GME,37.93,Put,38,2022-08-26,8,2.2,2.31,2.42,2.35,893,506,1.76,103.75%,-0.473101,2022-08-18
GME,37.93,Call,43,2022-08-26,8,0.88,0.93,0.98,0.96,1259,714,1.76,116.92%,0.262579,2022-08-18
TTD,69.12,Put,68,2022-08-19,1,0.38,0.44,0.49,0.45,1273,724,1.76,63.07%,-0.303936,2022-08-18
BP,31.92,Put,31.5,2022-08-19,1,0.09,0.11,0.12,0.11,2473,1402,1.76,40.62%,-0.263998,2022-08-18
JKS,62.65,Call,65,2022-08-19,1,0.15,0.22,0.3,0.25,2498,1418,1.76,76.70%,0.185225,2022-08-18
TSLA,908.61,Call,945,2022-08-19,1,1.05,1.08,1.1,1.08,6765,3845,1.76,55.22%,0.089771,2022-08-18
SOFI,6.68,Call,7,2022-08-26,8,0.18,0.19,0.19,0.18,7565,4288,1.76,77.58%,0.364831,2022-08-18
TLRY,4.03,Put,4.5,2022-09-16,29,0.83,0.85,0.86,0.87,1014,579,1.75,122.73%,-0.556561,2022-08-18
SGEN,169.09,Put,140,2022-10-21,64,3,3.55,4.1,3,1220,698,1.75,49.34%,-0.150585,2022-08-18
RIG,3.82,Call,4,2022-09-02,15,0.16,0.17,0.18,0.17,1556,889,1.75,78.63%,0.419486,2022-08-18
DIS,122.67,Call,135,2022-09-09,22,0.3,0.31,0.32,0.3,657,377,1.74,27.07%,0.082779,2022-08-18
HOG,42.26,Call,42,2022-08-19,1,0.3,0.48,0.65,0.6,661,379,1.74,52.04%,0.595224,2022-08-18
CPNG,17.67,Put,17.5,2022-08-26,8,0.48,0.51,0.53,0.52,1743,1000,1.74,58.27%,-0.436395,2022-08-18
META,174.66,Call,172.5,2022-08-19,1,2.8,2.87,2.94,2.62,3364,1937,1.74,42.72%,0.715864,2022-08-18
PRTY,1.98,Call,2,2022-09-16,29,0.4,0.45,0.5,0.48,5778,3327,1.74,221.90%,0.617764,2022-08-18
SE,70,Call,70,2022-08-26,8,2.59,2.69,2.79,2.8,925,536,1.73,64.68%,0.521217,2022-08-18
DIS,122.67,Call,123,2022-08-26,8,1.76,1.81,1.85,1.76,1153,668,1.73,26.07%,0.485206,2022-08-18
NVDA,187.73,Call,212.5,2022-08-26,8,0.54,0.55,0.56,0.55,649,378,1.72,57.32%,0.078923,2022-08-18
SAVA,26.47,Call,26,2022-08-19,1,1.35,1.52,1.68,1.33,807,468,1.72,231.11%,0.582828,2022-08-18
VERU,18.67,Put,20,2022-09-16,29,5.2,5.4,5.6,5.4,1269,737,1.72,221.10%,-0.419261,2022-08-18
SE,70,Call,74,2022-08-19,1,0.14,0.18,0.21,0.2,1406,819,1.72,90.16%,0.124508,2022-08-18
AMZN,142.3,Put,138,2022-08-26,8,1.13,1.16,1.19,1.16,2542,1480,1.72,34.10%,-0.260422,2022-08-18
META,174.66,Call,175,2022-08-26,8,3.9,3.95,4,3.9,3271,1900,1.72,38.99%,0.5016,2022-08-18
FUBO,4.77,Call,6,2022-08-26,8,0.16,0.17,0.17,0.17,4319,2505,1.72,187.56%,0.246471,2022-08-18
META,174.66,Put,170,2022-08-26,8,2.15,2.18,2.2,2.2,4490,2611,1.72,40.75%,-0.313545,2022-08-18
AMC,19.29,Put,19,2022-08-26,8,1.99,2.03,2.06,2.01,5486,3181,1.72,191.36%,-0.422072,2022-08-18
BITF,1.72,Put,1,2022-11-18,92,0.07,0.1,0.13,0.14,500,293,1.71,134.26%,-0.124985,2022-08-18
SQ,79.72,Put,79,2022-08-26,8,2.83,2.88,2.93,2.82,1298,760,1.71,69.26%,-0.442805,2022-08-18
SHOP,36.86,Call,37.5,2022-08-19,1,0.35,0.4,0.45,0.4,1694,993,1.71,86.46%,0.360778,2022-08-18
WPM,32.57,Call,35,2022-12-16,120,1.7,1.78,1.85,1.75,3715,2177,1.71,36.00%,0.405902,2022-08-18
MARA,15.59,Call,16,2022-08-19,1,0.26,0.28,0.29,0.27,6259,3654,1.71,134.94%,0.370176,2022-08-18
SQ,79.72,Call,85,2022-09-16,29,3.7,3.78,3.85,3.85,16865,9838,1.71,65.73%,0.403776,2022-08-18
ABSI,4.23,Put,2.5,2022-11-18,92,0.05,0.13,0.2,0.3,680,400,1.7,101.82%,-0.097436,2022-08-18
OXY,64.88,Call,69,2022-08-26,8,0.45,0.48,0.51,0.45,828,486,1.7,45.70%,0.191717,2022-08-18
AMAT,108.27,Call,115,2022-08-26,8,0.94,1.01,1.07,1,1031,607,1.7,50.55%,0.222254,2022-08-18
PFE,48.58,Call,50,2022-08-26,8,0.22,0.24,0.26,0.24,1042,612,1.7,25.66%,0.228325,2022-08-18
XOM,94.38,Call,94,2022-08-19,1,0.83,0.87,0.9,0.87,14904,8771,1.7,33.80%,0.592927,2022-08-18
DASH,66.7,Put,67,2022-08-19,1,1.1,1.2,1.29,1.27,513,304,1.69,79.93%,-0.53392,2022-08-18
BBBY,18.55,Call,24,2022-09-02,15,3.2,3.48,3.75,3.6,848,501,1.69,353.71%,0.500217,2022-08-18
PYPL,99.86,Call,99,2022-08-26,8,2.85,2.9,2.95,2.88,974,575,1.69,40.84%,0.572112,2022-08-18
TSLA,908.61,Put,300,2024-03-15,575,20.4,20.8,21.2,20.75,1167,689,1.69,72.24%,-0.042218,2022-08-18
CLNN,3.8,Put,1,2022-10-21,64,0.1,0.13,0.15,0.1,1524,902,1.69,259.08%,-0.037841,2022-08-18
KSS,31.33,Put,31,2022-08-19,1,0.28,0.3,0.32,0.32,1890,1127,1.68,71.52%,-0.382363,2022-08-18
MMM,146.68,Call,145,2022-08-19,1,1.56,1.73,1.91,1.55,2351,1400,1.68,16.98%,0.903564,2022-08-18
AAPL,174.15,Put,175,2022-09-09,22,4.3,4.35,4.4,4.45,3592,2135,1.68,23.40%,-0.516489,2022-08-18
FUBO,4.77,Put,5,2022-08-19,1,0.34,0.35,0.35,0.34,12186,7250,1.68,201.10%,-0.653353,2022-08-18
WMT,139.07,Put,137,2022-08-26,8,0.72,0.76,0.8,0.8,566,338,1.67,20.09%,-0.300074,2022-08-18
NFE,60.25,Call,70,2022-09-16,29,0.85,0.98,1.1,0.9,620,372,1.67,54.92%,0.188495,2022-08-18
COIN,83.47,Put,76,2022-08-19,1,0.12,0.14,0.16,0.14,745,446,1.67,118.37%,-0.061145,2022-08-18
SQ,79.72,Call,88,2022-08-26,8,0.68,0.7,0.72,0.72,783,470,1.67,67.55%,0.175378,2022-08-18
VZ,44.19,Put,44.5,2022-08-26,8,0.58,0.62,0.65,0.63,811,485,1.67,16.77%,-0.616059,2022-08-18
GOOGL,120.17,Call,123.5,2022-08-26,8,0.57,0.59,0.61,0.58,880,527,1.67,24.32%,0.233568,2022-08-18
TGT,173.05,Put,172.5,2022-08-26,8,2.56,2.63,2.7,2.7,1709,1025,1.67,29.07%,-0.461937,2022-08-18
AMAT,108.27,Call,115,2022-08-19,1,0.36,0.38,0.4,0.36,7393,4427,1.67,99.86%,0.129879,2022-08-18
MARA,15.59,Put,13.5,2022-08-26,8,0.33,0.35,0.36,0.36,1258,756,1.66,129.23%,-0.197526,2022-08-18
SAVA,26.47,Call,30,2022-09-16,29,3.4,3.65,3.9,3.65,1322,795,1.66,165.77%,0.487879,2022-08-18
GOOG,120.86,Call,134,2022-09-16,29,0.25,0.3,0.35,0.3,1597,964,1.66,24.97%,0.079986,2022-08-18
BBBY,18.55,Put,15,2022-09-02,15,2.72,2.89,3.05,2.89,1800,1083,1.66,335.45%,-0.256689,2022-08-18
TSLA,908.61,Put,865,2022-08-19,1,0.51,0.54,0.57,0.54,4669,2812,1.66,56.89%,-0.047584,2022-08-18
CSCO,49.37,Call,50,2022-08-26,8,0.36,0.38,0.4,0.38,5389,3245,1.66,22.16%,0.353541,2022-08-18
BABA,90.74,Put,220,2023-01-20,155,129.1,129.58,130.05,129,8301,5000,1.66,79.71%,-0.950955,2022-08-18
SBUX,88.55,Put,88,2022-08-19,1,0.21,0.25,0.28,0.26,574,348,1.65,26.39%,-0.323369,2022-08-18
PYPL,99.86,Put,100,2022-09-02,15,3.2,3.3,3.4,3.3,915,556,1.65,40.51%,-0.486769,2022-08-18
ENPH,294,Call,300,2022-08-26,8,6.85,7.13,7.4,7.61,948,575,1.65,55.74%,0.42175,2022-08-18
WEBR,10,Call,10,2023-03-17,211,2.8,2.95,3.1,3,1013,614,1.65,101.64%,0.647285,2022-08-18
CCJ,24.51,Call,24.5,2022-08-19,1,0.28,0.3,0.32,0.29,1108,671,1.65,55.56%,0.51218,2022-08-18
BP,31.92,Put,32,2022-09-16,29,1.11,1.13,1.14,1.12,1294,783,1.65,29.36%,-0.501869,2022-08-18
EL,281.62,Call,290,2022-08-19,1,0.1,0.15,0.2,0.15,1696,1027,1.65,36.58%,0.064282,2022-08-18
OXY,64.88,Call,66,2022-08-26,8,1.21,1.27,1.32,1.24,1750,1063,1.65,44.89%,0.413099,2022-08-18
PBR,14.21,Call,14,2022-08-26,8,0.48,0.51,0.54,0.53,1953,1187,1.65,54.36%,0.570543,2022-08-18
AMC,19.29,Put,19.5,2022-08-26,8,2.26,2.3,2.33,2.4,676,411,1.64,192.13%,-0.457957,2022-08-18
NTNX,18.91,Put,17.5,2023-01-20,155,1.95,2.2,2.45,2.35,1409,861,1.64,65.86%,-0.339002,2022-08-18
AMD,100.44,Call,103,2022-08-19,1,0.2,0.21,0.21,0.21,8952,5449,1.64,47.75%,0.160583,2022-08-18
BBBY,18.55,Put,17,2022-09-16,29,4.75,4.9,5.05,4.88,523,321,1.63,290.15%,-0.302453,2022-08-18
HPQ,35.23,Call,35,2022-08-26,8,0.75,0.79,0.83,0.84,683,419,1.63,32.36%,0.562783,2022-08-18
COST,560.96,Call,560,2022-08-26,8,7.35,7.53,7.7,7.5,884,541,1.63,20.86%,0.532944,2022-08-18
BABA,90.74,Call,110,2022-09-09,22,0.38,0.41,0.43,0.4,1099,673,1.63,52.74%,0.079136,2022-08-18
MRNA,150,Call,150,2022-08-19,1,2.2,2.33,2.45,2.25,1474,905,1.63,71.69%,0.508163,2022-08-18
EAR,2.64,Put,2.5,2022-08-19,1,0.1,0.13,0.15,0.13,2727,1678,1.63,358.39%,-0.350268,2022-08-18
MARA,15.59,Put,15.5,2022-08-19,1,0.38,0.4,0.41,0.38,4693,2878,1.63,130.62%,-0.452376,2022-08-18
CSCO,49.37,Put,47.5,2022-09-16,29,0.47,0.49,0.51,0.48,748,463,1.62,21.65%,-0.256532,2022-08-18
WFC,46.14,Put,45,2022-08-26,8,0.28,0.3,0.32,0.32,754,466,1.62,28.12%,-0.267311,2022-08-18
MNMD,1.02,Call,2,2023-01-20,155,0.29,0.32,0.36,0.33,800,494,1.62,201.97%,0.561595,2022-08-18
VERU,18.67,Call,21,2022-08-19,1,0.15,0.2,0.25,0.19,1310,809,1.62,222.73%,0.171635,2022-08-18
FL,31.98,Call,32,2022-08-19,1,1.55,1.68,1.8,1.7,1441,892,1.62,256.35%,0.524665,2022-08-18
NEGG,3.95,Call,5,2022-09-16,29,0.28,0.33,0.38,0.38,524,326,1.61,160.07%,0.384827,2022-08-18
BBBY,18.55,Call,16.5,2022-08-26,8,4.45,4.63,4.8,4.75,581,361,1.61,355.09%,0.686735,2022-08-18
DCP,38.4,Call,40,2022-09-16,29,0.3,0.4,0.5,0.6,838,520,1.61,23.31%,0.268496,2022-08-18
ROKU,77.91,Call,80,2022-08-26,8,2.39,2.45,2.51,2.4,1363,847,1.61,71.35%,0.423481,2022-08-18
SQ,79.72,Put,75,2022-08-19,1,0.12,0.13,0.14,0.14,4057,2521,1.61,85.97%,-0.083772,2022-08-18
PAGS,14.35,Call,15,2022-09-16,29,0.95,1.05,1.15,1.05,633,395,1.6,81.36%,0.471911,2022-08-18
GOOG,120.86,Call,162.5,2024-01-19,519,6.1,7.2,8.3,7,715,446,1.6,30.07%,0.302678,2022-08-18
CRWD,195.76,Put,195,2022-08-19,1,1.67,1.73,1.8,1.81,840,525,1.6,51.43%,-0.436448,2022-08-18
AFRM,35.75,Call,95,2022-12-16,120,0.53,0.56,0.59,0.55,1040,648,1.6,98.11%,0.074899,2022-08-18
GME,37.93,Put,30,2022-08-26,8,0.1,0.11,0.12,0.11,1050,658,1.6,98.31%,-0.045747,2022-08-18
PLCE,50.16,Call,50,2022-09-16,29,3.5,3.7,3.9,4,1235,770,1.6,63.58%,0.546873,2022-08-18
TSLA,908.61,Put,930,2022-08-19,1,23.8,24.2,24.6,24.24,2498,1564,1.6,53.21%,-0.794021,2022-08-18
PFE,48.58,Put,48,2022-08-19,1,0.11,0.13,0.14,0.15,4677,2919,1.6,33.58%,-0.244805,2022-08-18
AMD,100.44,Put,90,2022-08-26,8,0.21,0.22,0.22,0.22,5177,3232,1.6,50.46%,-0.065164,2022-08-18
AMD,100.44,Call,97,2022-08-19,1,3.5,3.55,3.6,3.5,5317,3326,1.6,42.33%,0.943743,2022-08-18
LRCX,503.15,Call,515,2022-08-19,1,1.3,1.49,1.68,1.44,500,315,1.59,51.01%,0.195609,2022-08-18
RIG,3.82,Call,3,2022-08-26,8,0.78,0.83,0.88,0.8,527,331,1.59,155.47%,0.878449,2022-08-18
BBBY,18.55,Put,5.5,2022-09-02,15,0.08,0.09,0.1,0.1,793,499,1.59,337.69%,-0.017025,2022-08-18
GME,37.93,Call,39.38,2022-08-19,1,0.43,0.46,0.5,0.47,908,572,1.59,128.52%,0.300418,2022-08-18
AMAT,108.27,Put,103,2022-08-19,1,0.39,0.42,0.45,0.44,1028,645,1.59,95.45%,-0.1528,2022-08-18
DAL,34.49,Call,35,2022-08-26,8,0.54,0.57,0.59,0.57,1082,679,1.59,38.60%,0.413184,2022-08-18
FDX,234.87,Put,220,2022-10-21,64,7,7.15,7.3,7.03,1436,903,1.59,34.81%,-0.299146,2022-08-18
UPST,31.13,Call,35,2022-08-26,8,0.77,0.79,0.82,0.79,1722,1082,1.59,112.95%,0.269558,2022-08-18
COIN,83.47,Put,82,2022-08-19,1,1.2,1.25,1.3,1.3,2236,1408,1.59,112.85%,-0.370206,2022-08-18
BBBY,18.55,Call,39,2022-08-19,1,0.08,0.11,0.13,0.1,2582,1626,1.59,730.26%,0.039833,2022-08-18
DM,3.52,Call,3.5,2022-08-19,1,0.05,0.08,0.1,0.1,6956,4380,1.59,122.18%,0.548586,2022-08-18
AFRM,35.75,Call,34.5,2022-08-19,1,1.52,1.57,1.61,1.73,622,394,1.58,107.07%,0.74675,2022-08-18
XM,13.3,Put,12.5,2023-02-17,183,1.8,1.85,1.9,1.85,1210,766,1.58,64.16%,-0.348545,2022-08-18
MRNA,150,Call,160,2022-08-19,1,0.14,0.16,0.17,0.15,3727,2364,1.58,77.52%,0.05836,2022-08-18
COIN,83.47,Call,95,2022-08-19,1,0.12,0.13,0.14,0.12,4480,2832,1.58,144.44%,0.047189,2022-08-18
NLOK,23.77,Call,23,2022-08-19,1,0.7,0.77,0.85,0.8,7507,4764,1.58,49.76%,0.899265,2022-08-18
BBBY,18.55,Call,18,2022-09-16,29,5.6,5.85,6.1,5.74,824,524,1.57,271.65%,0.664423,2022-08-18
APA,36.5,Call,36,2022-08-19,1,0.68,0.74,0.8,0.78,1232,785,1.57,64.66%,0.664641,2022-08-18
WEBR,10,Put,7.5,2022-08-19,1,0.05,0.08,0.1,0.1,1484,945,1.57,439.24%,-0.085904,2022-08-18
TSLA,908.61,Call,975,2022-08-26,8,7.9,8.03,8.15,7.92,1750,1112,1.57,54.07%,0.201951,2022-08-18
AMC,19.29,Call,22.5,2022-08-19,1,0.23,0.24,0.24,0.24,4825,3076,1.57,283.67%,0.167995,2022-08-18
AMD,100.44,Call,100,2022-09-30,43,6.5,6.58,6.65,6.55,644,414,1.56,45.24%,0.54885,2022-08-18
DE,367.99,Put,355,2022-08-19,1,3.2,3.45,3.7,3.4,837,535,1.56,110.48%,-0.257531,2022-08-18
GOOG,120.86,Put,119,2022-09-16,29,2.65,2.72,2.8,2.7,1799,1150,1.56,26.98%,-0.396749,2022-08-18
CVNA,47.86,Call,50,2022-08-19,1,0.75,0.83,0.9,0.8,6996,4471,1.56,161.91%,0.318062,2022-08-18
NVAX,37.18,Call,41,2022-08-19,1,0.1,0.12,0.13,0.12,503,325,1.55,139.66%,0.0967,2022-08-18
JPM,121.64,Put,117,2022-08-26,8,0.4,0.43,0.46,0.46,630,406,1.55,27.86%,-0.168637,2022-08-18
DE,367.99,Call,390,2022-08-19,1,1.43,1.6,1.77,1.61,1165,753,1.55,106.19%,0.154594,2022-08-18
EVEX,7.14,Call,7.5,2022-10-21,64,0,0.43,0.85,0.53,1266,818,1.55,56.08%,0.469906,2022-08-18
WBA,38.24,Put,35,2022-09-16,29,0.24,0.26,0.28,0.27,1334,860,1.55,31.04%,-0.14966,2022-08-18
LQDA,7.7,Call,15,2022-09-16,29,0.05,0.23,0.4,0.25,517,335,1.54,182.56%,0.150324,2022-08-18
ROKU,77.91,Put,74,2022-08-26,8,1.69,1.73,1.78,1.74,674,439,1.54,74.73%,-0.299862,2022-08-18
AMZN,142.3,Call,142,2022-09-02,15,3.95,4.03,4.1,3.85,1641,1068,1.54,33.10%,0.531594,2022-08-18
BBBY,18.55,Call,34,2022-08-19,1,0.14,0.15,0.16,0.16,2424,1572,1.54,679.33%,0.063509,2022-08-18
TGT,173.05,Put,172.5,2022-08-19,1,0.83,0.87,0.91,0.89,3568,2316,1.54,31.71%,-0.420723,2022-08-18
SNAP,12.56,Put,12,2022-08-26,8,0.28,0.29,0.3,0.28,4009,2610,1.54,70.94%,-0.311681,2022-08-18
XOM,94.38,Call,98,2022-08-26,8,0.52,0.54,0.56,0.52,804,525,1.53,31.35%,0.213455,2022-08-18
RAD,8.57,Call,10,2022-09-16,29,0.4,0.43,0.45,0.43,1035,675,1.53,94.22%,0.329464,2022-08-18
FUTU,39.74,Call,41,2022-08-19,1,0.18,0.21,0.24,0.2,1120,733,1.53,76.19%,0.22325,2022-08-18
QCOM,151.38,Call,152.5,2022-08-26,8,2.46,2.51,2.55,2.47,1197,783,1.53,33.36%,0.450804,2022-08-18
WBA,38.24,Put,37.5,2022-09-16,29,0.76,0.78,0.8,0.77,4574,2994,1.53,25.25%,-0.386341,2022-08-18
BNGO,2.89,Put,5,2022-08-19,1,2.09,2.14,2.19,2.19,806,531,1.52,830.06%,-0.851884,2022-08-18
