Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AFRM,12.3,Call,120,2024-01-19,255,0.1,0.12,0.14,0.13,1200,454,2.64,117.54%,0.036708,2023-05-09
COIN,60.21,Put,59,2023-05-12,2,1.56,1.59,1.61,1.59,1390,529,2.63,122.04%,-0.392603,2023-05-09
C,46.52,Put,46.5,2023-05-12,2,0.51,0.52,0.53,0.54,1196,457,2.62,38.66%,-0.487712,2023-05-09
CRM,201.18,Call,215,2023-05-26,16,0.75,0.78,0.81,0.82,1251,477,2.62,27.32%,0.137012,2023-05-09
RIVN,13.86,Put,13.5,2023-05-12,2,0.9,0.92,0.94,0.9,5107,1946,2.62,265.82%,-0.407751,2023-05-09
NUE,140.17,Put,140,2023-06-16,37,6.2,6.33,6.45,6.35,529,203,2.61,37.67%,-0.461371,2023-05-09
IBM,121.17,Put,110,2023-09-15,128,2.42,2.46,2.5,2.45,1616,620,2.61,24.37%,-0.22484,2023-05-09
COIN,60.21,Put,58,2023-05-12,2,1.19,1.23,1.26,1.24,1649,631,2.61,124.61%,-0.324838,2023-05-09
NFLX,332.14,Call,345,2023-05-12,2,0.5,0.55,0.6,0.61,5054,1934,2.61,41.47%,0.112562,2023-05-09
ZM,63.56,Put,64,2023-05-12,2,1.2,1.23,1.26,1.25,763,293,2.6,54.37%,-0.558032,2023-05-09
PYPL,65.9,Call,67.5,2023-05-19,9,0.89,0.9,0.91,0.88,5085,1959,2.6,36.85%,0.358432,2023-05-09
TDOC,25.07,Call,26.5,2023-05-12,2,0.09,0.11,0.12,0.1,2061,796,2.59,70.44%,0.150895,2023-05-09
UAA,8.16,Put,7.5,2023-10-20,163,0.63,0.65,0.67,0.64,1013,393,2.58,48.30%,-0.316583,2023-05-09
NFLX,332.14,Put,325,2023-05-12,2,1.52,1.57,1.61,1.61,4297,1665,2.58,44.20%,-0.245685,2023-05-09
GOOG,107.94,Put,107,2023-05-12,2,1.18,1.23,1.27,1.23,5060,1965,2.58,52.60%,-0.401222,2023-05-09
SAVA,26.58,Put,20,2023-08-18,100,2.01,2.25,2.48,2.18,517,201,2.57,102.25%,-0.205652,2023-05-09
AVGO,618.51,Call,630,2023-05-12,2,1.55,1.75,1.95,1.75,607,236,2.57,31.14%,0.217132,2023-05-09
PARA,16.53,Call,17.5,2023-12-15,220,2.34,2.42,2.49,2.38,808,315,2.57,55.80%,0.519469,2023-05-09
BBAI,2.97,Put,2,2023-09-15,128,0.4,0.5,0.6,0.46,757,296,2.56,156.88%,-0.18251,2023-05-09
BA,201.88,Call,207.5,2023-05-19,9,1.68,1.72,1.76,1.69,1529,597,2.56,29.51%,0.293775,2023-05-09
SNOW,163.87,Call,167.5,2023-05-12,2,1.63,1.67,1.71,1.67,2114,825,2.56,64.23%,0.333153,2023-05-09
AFRM,12.3,Call,15.5,2023-05-12,2,0.22,0.24,0.25,0.25,4368,1703,2.56,306.03%,0.182367,2023-05-09
AFRM,12.3,Call,15.5,2023-05-19,9,0.36,0.38,0.4,0.36,11559,4515,2.56,164.07%,0.222433,2023-05-09
JPM,136.41,Call,136,2023-05-19,9,2.4,2.45,2.5,2.6,705,276,2.55,25.81%,0.542595,2023-05-09
OZK,32.33,Call,50,2023-08-18,100,0.2,0.33,0.45,0.3,1085,425,2.55,53.84%,0.080634,2023-05-09
ALB,195.17,Call,240,2023-09-15,128,7.4,7.6,7.8,8.15,541,213,2.54,44.30%,0.274083,2023-05-09
PLTR,9.55,Put,9,2023-08-18,100,0.85,0.87,0.89,0.85,9590,3769,2.54,60.06%,-0.351664,2023-05-09
TWLO,56,Call,66,2023-05-12,2,1.03,1.06,1.09,1.04,547,216,2.53,240.29%,0.202334,2023-05-09
SE,84,Call,86,2023-05-19,9,4,4.08,4.15,4.1,550,218,2.52,93.85%,0.469111,2023-05-09
MSFT,307,Call,200,2024-06-21,408,117.05,118.8,120.55,119.28,2024,803,2.52,36.41%,0.913127,2023-05-09
UPST,14.09,Put,14.5,2023-05-19,9,1.98,2.04,2.09,2.01,534,213,2.51,202.67%,-0.471303,2023-05-09
TWLO,56,Put,53,2023-05-12,2,2.37,2.45,2.52,2.45,587,234,2.51,234.41%,-0.342556,2023-05-09
PYPL,65.9,Put,55,2023-06-02,23,0.11,0.12,0.13,0.13,748,298,2.51,43.85%,-0.042258,2023-05-09
SMSI,1.34,Call,1,2023-05-19,9,0.3,0.35,0.4,0.35,1668,665,2.51,133.23%,0.934437,2023-05-09
AMZN,106.62,Put,107,2023-05-19,9,2.2,2.23,2.26,2.23,2095,835,2.51,31.33%,-0.511512,2023-05-09
CTLT,35.04,Put,30,2023-05-19,9,0.7,0.73,0.75,0.72,2349,934,2.51,121.82%,-0.180512,2023-05-09
GOOGL,107.35,Put,104,2023-05-12,2,0.48,0.51,0.53,0.5,6800,2705,2.51,53.65%,-0.204801,2023-05-09
ABNB,127.07,Put,109,2023-05-12,2,0.48,0.57,0.65,0.58,689,276,2.5,156.07%,-0.082601,2023-05-09
FYBR,18.37,Call,25,2023-08-18,100,0.25,0.28,0.3,0.25,1602,641,2.5,44.79%,0.128158,2023-05-09
VRM,0.92,Put,15,2024-01-19,255,14.05,14.15,14.25,14.05,715,288,2.48,297.21%,-0.556296,2023-05-09
WES,25.75,Call,28,2023-08-18,100,0.6,0.68,0.75,0.7,1014,409,2.48,29.21%,0.301824,2023-05-09
PYPL,65.9,Call,70,2023-09-15,128,4.65,4.68,4.7,4.7,1642,662,2.48,37.81%,0.470434,2023-05-09
ATVI,75.51,Call,77,2023-05-12,2,0.15,0.16,0.16,0.16,1811,731,2.48,28.69%,0.184534,2023-05-09
CVNA,11.85,Call,13.5,2023-05-12,2,0.36,0.38,0.4,0.36,2120,855,2.48,259.59%,0.280621,2023-05-09
RBLX,36.19,Call,37,2023-05-19,9,1.87,1.9,1.92,1.92,608,246,2.47,99.69%,0.478016,2023-05-09
GOOGL,107.35,Call,118,2023-05-26,16,0.21,0.35,0.48,0.23,841,340,2.47,30.27%,0.076983,2023-05-09
SOUN,2.72,Call,2.5,2023-05-12,2,0.25,0.28,0.3,0.25,1888,765,2.47,135.94%,0.813632,2023-05-09
S,17.42,Call,19,2023-06-16,37,0.9,0.95,1,0.95,2023,820,2.47,68.63%,0.396447,2023-05-09
RBLX,36.19,Call,34,2023-05-12,2,3.15,3.25,3.35,3.4,542,220,2.46,189.05%,0.697802,2023-05-09
WW,8.26,Call,8.5,2023-05-19,9,0.4,0.45,0.5,0.4,571,232,2.46,96.63%,0.458328,2023-05-09
WYNN,111.7,Call,114,2023-05-12,2,1.62,1.66,1.7,1.7,781,318,2.46,80.54%,0.379247,2023-05-09
TWLO,56,Call,58,2023-05-12,2,3.05,3.1,3.15,3.13,924,375,2.46,240.68%,0.457648,2023-05-09
IBM,121.17,Put,121,2023-05-12,2,0.75,0.78,0.8,0.77,1776,723,2.46,23.83%,-0.464786,2023-05-09
SQ,59.32,Put,58,2023-05-19,9,1.22,1.25,1.27,1.3,1820,741,2.46,50.55%,-0.368278,2023-05-09
PLTR,9.55,Call,11,2023-05-26,16,0.12,0.13,0.13,0.13,2499,1017,2.46,68.64%,0.18503,2023-05-09
PYPL,65.9,Put,60,2023-06-09,30,0.71,0.73,0.75,0.73,2589,1054,2.46,38.90%,-0.175299,2023-05-09
GOOGL,107.35,Put,107,2023-05-12,2,1.42,1.46,1.51,1.44,5678,2305,2.46,51.24%,-0.45576,2023-05-09
ZS,110.04,Put,105,2023-05-12,2,0.48,0.52,0.57,0.5,778,318,2.45,67.66%,-0.16672,2023-05-09
ABNB,127.07,Put,114,2023-05-12,2,1.17,1.27,1.37,1.38,919,376,2.44,155.13%,-0.157467,2023-05-09
CXW,9.51,Call,10,2023-05-19,9,0.15,0.2,0.25,0.2,4753,1946,2.44,64.48%,0.332404,2023-05-09
TWLO,56,Put,55,2023-05-12,2,3.3,3.38,3.45,3.35,747,308,2.43,234.36%,-0.42389,2023-05-09
TWLO,56,Call,63,2023-05-12,2,1.58,1.62,1.66,1.63,1130,465,2.43,241.79%,0.285311,2023-05-09
CVNA,11.85,Call,11.5,2023-05-12,2,1,1.04,1.07,1.08,5607,2310,2.43,245.98%,0.601508,2023-05-09
RIVN,13.86,Call,14.5,2023-05-19,9,0.92,0.94,0.96,0.97,2006,829,2.42,138.39%,0.46282,2023-05-09
META,233.37,Put,235,2023-05-12,2,3.7,3.78,3.85,3.8,5334,2201,2.42,42.62%,-0.578604,2023-05-09
SQ,59.32,Put,75,2023-05-19,9,15.55,15.7,15.85,15.7,2221,920,2.41,73.38%,-0.982069,2023-05-09
SOFI,5.41,Call,9,2023-12-15,220,0.27,0.29,0.3,0.3,3288,1367,2.41,64.02%,0.237818,2023-05-09
NVDA,285.71,Call,290,2023-05-12,2,2.1,2.14,2.18,2.13,32894,13652,2.41,45.62%,0.338562,2023-05-09
DUK,98.05,Call,100,2024-06-21,408,7.8,8.05,8.3,7.8,650,271,2.4,20.82%,0.504755,2023-05-09
SWKS,99.82,Put,95,2023-05-12,2,0.15,0.2,0.25,0.2,772,321,2.4,53.97%,-0.103417,2023-05-09
WDC,33.6,Call,34,2023-05-12,2,0.34,0.37,0.4,0.42,1399,584,2.4,54.42%,0.394829,2023-05-09
NVDA,285.71,Put,275,2023-05-26,16,8.25,8.38,8.5,8.43,3046,1271,2.4,56.92%,-0.346158,2023-05-09
GOOGL,107.35,Put,108,2023-05-12,2,1.92,1.96,2.01,1.95,4401,1835,2.4,50.93%,-0.553926,2023-05-09
AHCO,11.3,Put,12.5,2023-05-19,9,1.25,1.4,1.55,1.3,5014,2087,2.4,66.50%,-0.819481,2023-05-09
NFLX,332.14,Call,337.5,2023-05-12,2,2.02,2.09,2.16,2.11,5036,2099,2.4,42.81%,0.315399,2023-05-09
META,233.37,Call,245,2023-05-12,2,0.22,0.24,0.25,0.24,10458,4355,2.4,44.15%,0.071709,2023-05-09
MSFT,307,Put,305,2023-05-12,2,1.86,1.91,1.96,1.96,12567,5245,2.4,31.82%,-0.382979,2023-05-09
WPM,51.92,Call,55,2023-07-21,72,1.95,2,2.05,2.05,1278,534,2.39,33.87%,0.400139,2023-05-09
GM,33.28,Call,32,2023-05-26,16,1.9,1.94,1.98,1.9,517,217,2.38,40.65%,0.699576,2023-05-09
UPST,14.09,Put,12,2023-05-12,2,0.56,0.58,0.6,0.59,3418,1437,2.38,363.68%,-0.232081,2023-05-09
GOOGL,107.35,Put,106,2023-05-12,2,1.02,1.06,1.1,1.04,8169,3434,2.38,51.98%,-0.361517,2023-05-09
ZS,110.04,Put,110,2023-06-16,37,7.8,7.9,8,7.05,609,257,2.37,58.78%,-0.453063,2023-05-09
AMD,95.06,Call,99,2023-05-12,2,0.43,0.44,0.44,0.44,7715,3254,2.37,60.72%,0.19081,2023-05-09
CVS,69.97,Put,82.5,2023-06-16,37,12.3,12.53,12.75,12.35,595,252,2.36,37.38%,-0.912607,2023-05-09
AMD,95.06,Put,86,2023-06-02,23,1.07,1.09,1.1,1.05,959,407,2.36,46.41%,-0.172974,2023-05-09
GOOGL,107.35,Call,112,2023-05-26,16,1.02,1.04,1.06,1.02,1785,755,2.36,29.09%,0.264622,2023-05-09
META,233.37,Call,240,2023-05-12,2,0.8,0.82,0.83,0.81,23190,9819,2.36,43.27%,0.197678,2023-05-09
WYNN,111.7,Put,106,2023-05-12,2,0.66,0.74,0.81,0.74,527,224,2.35,83.62%,-0.189087,2023-05-09
PYPL,65.9,Put,67.5,2023-10-20,163,6.8,6.88,6.95,6.75,662,282,2.35,38.24%,-0.464978,2023-05-09
W,36.64,Call,38,2023-05-12,2,0.71,0.76,0.81,0.71,672,286,2.35,115.53%,0.351891,2023-05-09
CHK,78.09,Put,95,2024-01-19,255,18.5,20.35,22.2,20.89,802,342,2.35,40.75%,-0.65036,2023-05-09
ZM,63.56,Call,66,2023-05-19,9,0.82,0.85,0.87,0.81,989,421,2.35,43.93%,0.310828,2023-05-09
SNOW,163.87,Put,155,2023-05-12,2,0.52,0.57,0.61,0.54,2405,1022,2.35,68.05%,-0.128162,2023-05-09
PLTR,9.55,Call,11,2023-07-21,72,0.45,0.46,0.47,0.46,5488,2333,2.35,54.68%,0.338724,2023-05-09
CE,104.54,Put,100,2023-05-19,9,1.45,1.67,1.9,1.75,1198,513,2.34,56.09%,-0.289541,2023-05-09
TWLO,56,Call,57,2023-05-12,2,3.5,3.55,3.6,3.6,1427,611,2.34,244.51%,0.497695,2023-05-09
ABNB,127.07,Put,117,2023-05-12,2,1.88,1.96,2.04,1.96,1471,628,2.34,156.30%,-0.219552,2023-05-09
PYPL,65.9,Call,70,2023-06-16,37,1.5,1.52,1.53,1.51,6975,2985,2.34,34.96%,0.331481,2023-05-09
FLEX,20.92,Call,22,2023-05-19,9,0.25,0.3,0.35,0.3,4314,1850,2.33,52.48%,0.289625,2023-05-09
AFRM,12.3,Call,12.5,2023-05-12,2,1.08,1.1,1.11,1.11,6680,2861,2.33,330.15%,0.522855,2023-05-09
AFRM,12.3,Put,10,2023-06-16,37,0.92,0.93,0.93,0.92,15598,6686,2.33,133.41%,-0.238568,2023-05-09
ENVX,13.11,Call,13.5,2023-05-19,9,0.55,0.6,0.65,0.55,538,232,2.32,86.66%,0.445047,2023-05-09
WAL,26.95,Call,28,2023-05-19,9,2.05,2.13,2.2,2.04,1424,613,2.32,152.56%,0.483602,2023-05-09
UPST,14.09,Put,11,2023-05-12,2,0.3,0.32,0.34,0.3,1713,737,2.32,354.25%,-0.140898,2023-05-09
NFLX,332.14,Call,332.5,2023-05-19,9,7.05,7.18,7.3,7.2,1824,787,2.32,34.48%,0.512062,2023-05-09
MS,84.37,Put,100,2023-06-16,37,15.45,15.65,15.85,15.4,625,270,2.31,29.17%,-0.976722,2023-05-09
TWLO,56,Put,47,2023-05-12,2,0.69,0.73,0.77,0.75,795,344,2.31,237.24%,-0.138517,2023-05-09
PTON,7.83,Put,7.5,2023-05-12,2,0.1,0.11,0.12,0.12,2997,1305,2.3,111.37%,-0.285496,2023-05-09
ISEE,37.35,Put,37,2025-01-17,619,2.75,2.98,3.2,2.85,744,325,2.29,21.40%,-0.375762,2023-05-09
WIX,74.14,Call,90,2023-05-19,9,0.4,0.5,0.6,0.48,1071,468,2.29,91.07%,0.101085,2023-05-09
AFRM,12.3,Call,17,2023-05-12,2,0.09,0.1,0.1,0.1,2100,918,2.29,297.58%,0.087273,2023-05-09
CRM,201.18,Call,202.5,2023-05-19,9,3.1,3.18,3.25,3.3,1399,616,2.27,29.15%,0.463123,2023-05-09
LCID,7.28,Call,7.5,2023-05-12,2,0.14,0.15,0.15,0.15,9395,4143,2.27,111.69%,0.376203,2023-05-09
FUBO,2.02,Put,2,2023-05-12,2,0.1,0.12,0.13,0.1,964,427,2.26,185.40%,-0.443218,2023-05-09
OXY,58.96,Call,59,2023-05-12,2,1.07,1.12,1.16,1.11,2840,1258,2.26,64.53%,0.505618,2023-05-09
TWLO,56,Put,56,2023-05-12,2,3.85,3.9,3.95,3.91,635,282,2.25,237.20%,-0.464509,2023-05-09
RBLX,36.19,Call,37,2023-05-12,2,1.63,1.65,1.66,1.65,1510,672,2.25,187.55%,0.464921,2023-05-09
CTLT,35.04,Call,45,2023-06-16,37,0.9,1,1.1,0.95,2067,919,2.25,81.53%,0.208253,2023-05-09
LNC,20.97,Put,17.5,2023-06-16,37,0.75,0.83,0.9,0.85,1020,455,2.24,88.29%,-0.217736,2023-05-09
GOOGL,107.35,Call,110,2023-05-26,16,1.55,1.69,1.83,1.61,3503,1567,2.24,29.12%,0.369601,2023-05-09
SQ,59.32,Put,77.5,2023-05-19,9,18,18.18,18.35,18.2,6143,2739,2.24,81.94%,-0.98356,2023-05-09
COST,500.79,Call,507.5,2023-05-12,2,1.06,1.17,1.27,1.12,828,371,2.23,23.26%,0.226352,2023-05-09
LW,112.18,Put,110,2023-05-19,9,0.45,0.58,0.7,0.5,1253,561,2.23,19.32%,-0.244664,2023-05-09
NVDA,285.71,Call,280,2023-05-12,2,7.45,7.68,7.9,7.59,7874,3528,2.23,48.58%,0.721445,2023-05-09
UAL,46.36,Call,47.5,2023-05-12,2,0.24,0.26,0.27,0.25,528,238,2.22,48.18%,0.256025,2023-05-09
SPLK,84.88,Put,105,2023-05-19,9,19.75,20.03,20.3,20.3,900,405,2.22,82.38%,-0.946033,2023-05-09
PACW,6.11,Put,0.5,2023-09-15,128,0.1,0.15,0.2,0.2,2342,1055,2.22,401.28%,-0.012345,2023-05-09
CVNA,11.85,Call,12.5,2023-05-12,2,0.6,0.64,0.68,0.62,6670,3000,2.22,252.69%,0.424449,2023-05-09
HEAR,11.18,Put,11,2023-05-19,9,0.35,0.4,0.45,0.42,569,258,2.21,73.55%,-0.41793,2023-05-09
PRGO,34.88,Call,35,2023-05-19,9,1.05,1.15,1.25,1.25,714,324,2.2,59.49%,0.505785,2023-05-09
MSFT,307,Put,307.5,2023-05-12,2,2.9,2.97,3.05,2.99,9553,4345,2.2,30.49%,-0.521056,2023-05-09
RBLX,36.19,Put,33.5,2023-05-12,2,0.8,0.84,0.87,0.87,706,322,2.19,187.44%,-0.265037,2023-05-09
GOEV,0.677,Put,0.5,2025-01-17,619,0.09,0.2,0.3,0.29,1081,494,2.19,152.13%,-0.12408,2023-05-09
AMC,5.54,Put,10,2023-08-18,100,6.6,6.75,6.9,6.6,1658,757,2.19,282.74%,-0.36659,2023-05-09
WMB,29.45,Call,31,2023-06-16,37,0.2,0.25,0.3,0.25,4068,1854,2.19,20.85%,0.227592,2023-05-09
NU,5.82,Call,7,2023-10-20,163,0.42,0.45,0.49,0.43,5713,2604,2.19,50.27%,0.37789,2023-05-09
RVNC,37.61,Put,35,2023-05-19,9,1.1,1.25,1.4,1.1,1149,527,2.18,95.72%,-0.28741,2023-05-09
RBLX,36.19,Put,33,2023-05-12,2,0.69,0.71,0.72,0.72,1690,776,2.18,187.04%,-0.230386,2023-05-09
WYNN,111.7,Put,110,2023-05-12,2,1.81,1.87,1.92,1.89,2489,1140,2.18,81.44%,-0.386483,2023-05-09
PLTR,9.55,Call,10,2023-06-02,23,0.38,0.4,0.41,0.38,2903,1332,2.18,57.83%,0.411934,2023-05-09
COIN,60.21,Call,60,2023-05-12,2,2.18,2.19,2.2,2.19,8796,4041,2.18,116.94%,0.534613,2023-05-09
RBLX,36.19,Call,40.5,2023-05-12,2,0.6,0.61,0.62,0.59,964,444,2.17,185.28%,0.226648,2023-05-09
UAL,46.36,Put,46,2023-05-12,2,0.48,0.51,0.53,0.48,566,262,2.16,47.59%,-0.403006,2023-05-09
PLTR,9.55,Put,8,2023-06-09,30,0.11,0.13,0.14,0.14,615,285,2.16,64.64%,-0.142243,2023-05-09
BA,201.88,Call,200,2023-06-02,23,7.4,7.53,7.65,7.5,623,288,2.16,30.66%,0.579944,2023-05-09
CHK,78.09,Put,95,2023-12-15,220,17.9,19.8,21.7,20.29,801,371,2.16,40.44%,-0.674384,2023-05-09
XPEV,10.09,Call,11,2023-05-26,16,0.33,0.35,0.36,0.34,1038,480,2.16,79.12%,0.335393,2023-05-09
OXY,58.96,Call,63,2023-05-19,9,0.27,0.29,0.31,0.31,1528,709,2.16,40.66%,0.160776,2023-05-09
CVNA,11.85,Put,10,2023-05-12,2,0.16,0.17,0.18,0.18,5776,2668,2.16,242.78%,-0.150128,2023-05-09
DASH,67.3,Call,80,2023-06-16,37,0.67,0.7,0.73,0.87,970,451,2.15,46.52%,0.145579,2023-05-09
PFGC,61.7,Put,60,2023-06-16,37,1.55,1.83,2.1,1.75,1012,471,2.15,34.09%,-0.362172,2023-05-09
BA,201.88,Call,202.5,2023-05-19,9,3.65,3.75,3.85,3.75,1295,602,2.15,31.05%,0.494905,2023-05-09
BAC,27.66,Call,27,2023-10-20,163,2.75,2.84,2.94,2.94,1353,630,2.15,34.47%,0.595113,2023-05-09
MU,60.93,Put,59,2023-05-12,2,0.18,0.2,0.21,0.19,4233,1969,2.15,46.33%,-0.168,2023-05-09
TSLA,169.15,Put,160,2023-05-12,2,0.42,0.43,0.44,0.42,44026,20456,2.15,62.49%,-0.109159,2023-05-09
HOOK,1.965,Call,2.5,2023-05-19,9,0.1,0.13,0.15,0.1,513,240,2.14,210.95%,0.288554,2023-05-09
TWLO,56,Put,49.5,2023-05-12,2,1.24,1.29,1.34,1.26,845,395,2.14,233.17%,-0.211083,2023-05-09
GOOG,107.94,Call,109,2023-05-19,9,1.27,1.74,2.2,1.78,2567,1199,2.14,32.56%,0.443925,2023-05-09
NVAX,9.52,Call,10,2023-05-26,16,0.72,0.81,0.9,0.81,674,317,2.13,125.98%,0.481575,2023-05-09
FCX,36.66,Call,42,2023-07-21,72,0.9,0.92,0.93,0.93,847,397,2.13,39.33%,0.261253,2023-05-09
GOOGL,107.35,Put,110,2023-05-12,2,3.2,3.28,3.35,3.35,1586,746,2.13,53.93%,-0.721343,2023-05-09
RIVN,13.86,Call,19,2023-05-12,2,0.08,0.09,0.1,0.1,753,356,2.12,284.12%,0.081757,2023-05-09
ABNB,127.07,Put,121,2023-05-12,2,2.96,3.16,3.35,3.2,1121,529,2.12,156.91%,-0.315029,2023-05-09
PLTR,9.55,Call,12,2023-07-21,72,0.28,0.29,0.3,0.3,7526,3549,2.12,57.76%,0.235842,2023-05-09
PLTR,9.55,Call,9,2023-06-23,44,1.03,1.06,1.09,1.1,594,281,2.11,55.88%,0.668951,2023-05-09
MANU,20.09,Call,27,2023-06-16,37,1.25,1.35,1.45,1.25,1176,557,2.11,125.43%,0.298648,2023-05-09
PYPL,65.9,Put,62.5,2023-06-16,37,1.59,1.61,1.62,1.6,5078,2406,2.11,38.27%,-0.296632,2023-05-09
GOOGL,107.35,Call,113,2023-05-12,2,0.2,0.22,0.23,0.2,6381,3026,2.11,53.24%,0.101201,2023-05-09
AMD,95.06,Call,99,2023-05-19,9,1.2,1.23,1.27,1.24,2047,973,2.1,45.04%,0.301106,2023-05-09
TXRH,107.55,Call,120,2023-06-16,37,0.15,0.3,0.45,0.47,500,239,2.09,23.51%,0.083872,2023-05-09
TECK,45.71,Call,47.5,2023-05-19,9,0.63,0.67,0.7,0.71,695,333,2.09,46.70%,0.318036,2023-05-09
TSLA,169.15,Put,162.5,2023-05-12,2,0.72,0.74,0.76,0.76,33446,16010,2.09,61.00%,-0.179703,2023-05-09
PYPL,65.9,Call,65,2023-09-15,128,7.1,7.15,7.2,7.1,627,301,2.08,39.18%,0.600978,2023-05-09
ABNB,127.07,Put,108,2023-05-12,2,0.39,0.42,0.45,0.39,1156,556,2.08,148.23%,-0.06187,2023-05-09
UPST,14.09,Call,14.5,2023-05-12,2,1.17,1.23,1.3,1.28,1303,625,2.08,350.26%,0.508001,2023-05-09
PLUG,8.01,Put,5,2023-09-15,128,0.36,0.37,0.38,0.37,1627,784,2.08,95.21%,-0.12605,2023-05-09
CTLT,35.04,Call,40,2023-06-16,37,2,2.08,2.15,1.94,2039,980,2.08,84.68%,0.368583,2023-05-09
TECK,45.71,Put,42,2023-05-19,9,0.21,0.23,0.25,0.24,2561,1230,2.08,49.98%,-0.129219,2023-05-09
NVDA,285.71,Call,285,2023-05-12,2,4.3,4.4,4.5,4.41,15026,7240,2.08,47.52%,0.538306,2023-05-09
PLTR,9.55,Call,10,2023-07-21,72,0.75,0.77,0.78,0.77,6994,3378,2.07,54.19%,0.489691,2023-05-09
RBLX,36.19,Put,34,2023-05-12,2,0.99,1.02,1.04,1.04,1477,717,2.06,187.89%,-0.301475,2023-05-09
CVS,69.97,Put,50,2024-06-21,408,1.78,1.85,1.91,1.81,500,244,2.05,34.28%,-0.121978,2023-05-09
TXN,163,Put,185,2023-06-16,37,21.7,22,22.3,22.45,534,261,2.05,0.00%,0,2023-05-09
AFRM,12.3,Put,11,2023-05-12,2,0.63,0.64,0.64,0.64,3086,1503,2.05,343.92%,-0.28533,2023-05-09
TWLO,56,Call,60,2023-05-19,9,2.75,2.78,2.8,2.8,3616,1762,2.05,123.97%,0.401018,2023-05-09
CCJ,28.52,Call,28,2023-05-12,2,0.7,0.73,0.75,0.72,4811,2352,2.05,48.26%,0.705519,2023-05-09
QCOM,105.77,Call,111,2023-05-19,9,0.41,0.44,0.47,0.45,865,423,2.04,30.85%,0.168362,2023-05-09
SE,84,Put,70,2023-08-18,100,4.05,4.13,4.2,4.1,1229,602,2.04,61.78%,-0.222668,2023-05-09
META,233.37,Put,227.5,2023-05-12,2,0.91,0.96,1.01,0.98,5416,2657,2.04,45.24%,-0.216211,2023-05-09
RIOT,11.44,Put,11.5,2023-05-12,2,0.53,0.55,0.56,0.54,946,466,2.03,150.94%,-0.495593,2023-05-09
GOOGL,107.35,Call,113,2023-05-19,9,0.48,0.51,0.54,0.49,2603,1285,2.03,32.60%,0.170579,2023-05-09
PSTG,23.11,Put,23,2023-05-19,9,0.45,0.48,0.5,0.45,3241,1600,2.03,35.67%,-0.447867,2023-05-09
TSLA,169.15,Call,175,2023-05-12,2,0.86,0.87,0.88,0.86,53696,26472,2.03,56.63%,0.216648,2023-05-09
TOST,19.46,Call,19.5,2023-05-12,2,1.25,1.33,1.4,1.3,518,256,2.02,229.29%,0.529656,2023-05-09
UPST,14.09,Call,14,2023-05-19,9,1.58,1.62,1.65,1.6,848,419,2.02,176.35%,0.565973,2023-05-09
PLTR,9.55,Call,9.5,2023-06-02,23,0.58,0.61,0.63,0.61,1000,494,2.02,59.79%,0.552269,2023-05-09
SAVA,26.58,Call,26,2023-05-12,2,1.22,1.39,1.56,1.59,663,330,2.01,138.02%,0.60634,2023-05-09
MDB,250.28,Put,235,2023-05-12,2,0.8,0.92,1.03,0.83,674,335,2.01,74.35%,-0.11964,2023-05-09
SPWR,11.11,Put,15,2025-01-17,619,5.75,5.85,5.95,5.85,721,359,2.01,65.30%,-0.4713,2023-05-09
IQV,186.01,Put,180,2023-05-19,9,1.35,1.65,1.95,1.43,1170,582,2.01,32.70%,-0.246128,2023-05-09
SPB,72,Put,60,2023-06-16,37,0.3,0.45,0.6,0.3,2575,1279,2.01,41.00%,-0.06871,2023-05-09
AFRM,12.3,Put,10.5,2023-05-12,2,0.46,0.47,0.48,0.48,3156,1567,2.01,348.20%,-0.228505,2023-05-09
UPST,14.09,Call,15,2023-05-12,2,1.05,1.08,1.1,1.05,3496,1740,2.01,340.60%,0.451802,2023-05-09
NVDA,285.71,Call,295,2023-05-12,2,0.85,0.88,0.9,0.87,23972,11919,2.01,44.79%,0.173528,2023-05-09
BABA,82.22,Put,150,2023-09-15,128,67.45,67.78,68.1,67.57,500,250,2,69.69%,-0.932657,2023-05-09
SPWR,11.11,Put,10,2025-01-17,619,2.62,2.72,2.82,2.72,580,290,2,68.56%,-0.269413,2023-05-09
CRSP,63.42,Put,50,2023-07-21,72,1.5,1.6,1.7,1.67,689,345,2,63.91%,-0.155496,2023-05-09
PFE,38.48,Put,39,2023-06-02,23,1.18,1.22,1.26,1.19,763,382,2,23.74%,-0.573693,2023-05-09
EDIT,10.27,Call,12,2023-05-19,9,0.15,0.2,0.25,0.18,777,389,2,106.70%,0.201825,2023-05-09
NET,47.15,Put,45,2023-05-12,2,0.36,0.39,0.41,0.38,964,482,2,84.73%,-0.217837,2023-05-09
SWKS,99.82,Put,97,2023-05-12,2,0.45,0.53,0.6,0.57,1095,547,2,55.21%,-0.234204,2023-05-09
AMZN,106.62,Put,106,2023-05-19,9,1.77,1.78,1.79,1.77,3546,1773,2,31.82%,-0.435809,2023-05-09
OXY,58.96,Call,60,2023-05-12,2,0.66,0.68,0.7,0.7,5823,2907,2,64.97%,0.368727,2023-05-09
CCJ,28.52,Call,29.5,2023-05-12,2,0.1,0.12,0.13,0.12,771,387,1.99,52.31%,0.198612,2023-05-09
