Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,142.81,Call,155,2021-11-26,46,1.04,1.07,1.09,1.08,530,160,3.31,23.70%,0.173757,2021-10-11
CHWY,61.46,Put,55,2022-04-14,185,4.85,4.98,5.1,4.9,622,188,3.31,46.88%,-0.308423,2021-10-11
CLOV,7.85,Call,7.5,2021-10-08,0,0.35,0.43,0.51,0.36,39412,11926,3.3,64.04%,0.91735,2021-10-08
CHWY,61.46,Call,63,2021-10-15,4,0.59,0.62,0.64,0.62,1025,311,3.3,47.75%,0.319178,2021-10-11
BABA,161.52,Call,162.5,2021-10-22,14,5.7,5.83,5.95,5.8,2142,652,3.29,49.60%,0.494654,2021-10-08
FB,325.45,Put,325,2021-10-15,4,4.05,4.1,4.15,4.05,12594,3827,3.29,31.46%,-0.476591,2021-10-11
WMB,28.32,Put,26,2021-11-19,42,0.25,0.3,0.35,0.3,5099,1552,3.29,28.31%,-0.190835,2021-10-08
MRNA,304.91,Put,310,2021-12-17,70,33.7,34.28,34.85,34.37,1073,327,3.28,59.34%,-0.473413,2021-10-08
PINS,50.93,Call,60,2021-11-05,25,0.77,0.91,1.05,0.9,525,160,3.28,66.69%,0.197232,2021-10-11
BYND,101.71,Put,97,2021-10-15,4,0.58,0.61,0.63,0.69,535,163,3.28,53.15%,-0.189352,2021-10-11
CRTX,78.61,Put,17.5,2021-11-19,39,3.7,3.75,3.8,3.9,2235,683,3.27,453.29%,-0.039637,2021-10-11
MRNA,305.1,Call,350,2021-10-22,11,1.66,1.97,2.28,2.15,654,200,3.27,66.39%,0.128502,2021-10-11
NRDY,9.58,Put,10,2021-10-15,4,0.5,0.68,0.85,0.65,1079,330,3.27,99.35%,-0.64078,2021-10-11
EXPR,4.54,Call,5,2021-10-22,11,0.1,0.15,0.2,0.15,1271,389,3.27,100.18%,0.319909,2021-10-11
BTBT,11.86,Call,7.5,2021-10-15,4,4.3,4.35,4.4,4.3,5076,1563,3.25,250.41%,0.969896,2021-10-11
MMP,47.32,Put,45,2021-11-19,42,0.85,0.95,1.05,0.93,1164,358,3.25,27.40%,-0.311414,2021-10-08
GPS,22.08,Call,22,2021-10-15,4,0.48,0.52,0.55,0.52,1028,316,3.25,52.29%,0.53596,2021-10-11
ETSY,212.02,Put,217.5,2021-10-15,7,7.9,8.1,8.3,8.16,573,177,3.24,41.70%,-0.660154,2021-10-08
BTBT,11.86,Call,5,2021-11-19,39,6.7,6.8,6.9,7.1,1950,602,3.24,140.07%,0.982809,2021-10-11
AMC,37.19,Put,34,2021-10-15,7,0.6,0.62,0.63,0.63,6471,2001,3.23,91.20%,-0.219643,2021-10-08
OXY,33.63,Call,34,2021-10-15,7,0.74,0.75,0.75,0.75,4035,1249,3.23,49.44%,0.449969,2021-10-08
ZM,255.05,Call,255,2021-10-08,0,0.2,0.38,0.55,0.4,1004,311,3.23,7.08%,0.522223,2021-10-08
MRVL,64.62,Put,57.5,2022-03-18,161,2.86,3.11,3.35,2.97,802,248,3.23,36.14%,-0.273671,2021-10-08
AMD,104.68,Put,103,2021-10-15,4,0.92,0.94,0.95,0.92,4608,1425,3.23,37.45%,-0.332673,2021-10-11
BAC,44.34,Put,47,2021-11-19,42,3.15,3.2,3.25,3.12,1602,496,3.23,23.01%,-0.766876,2021-10-08
BP,29.1,Call,29.5,2021-10-15,4,0.22,0.23,0.23,0.23,5303,1647,3.22,32.95%,0.348003,2021-10-11
HD,334.34,Call,335,2021-10-08,0,0.03,0.14,0.25,0.21,1743,542,3.22,6.82%,0.285223,2021-10-08
WMT,139.53,Put,138,2021-10-29,18,1.33,1.36,1.39,1.29,741,231,3.21,16.22%,-0.380346,2021-10-11
WW,17.81,Put,15,2022-01-21,105,1.1,1.15,1.2,1.15,1032,321,3.21,65.63%,-0.253288,2021-10-08
GEO,8.5,Call,10,2021-10-15,7,0.1,0.13,0.15,0.1,1390,433,3.21,109.06%,0.158522,2021-10-08
AVIR,40.06,Call,50,2021-10-15,7,1,1.1,1.2,1.18,1917,600,3.2,182.55%,0.226516,2021-10-08
GM,58.09,Call,65,2021-10-29,18,0.3,0.32,0.34,0.33,1680,525,3.2,42.44%,0.126088,2021-10-11
BAC,44.34,Put,44.5,2021-10-08,0,0.15,0.18,0.21,0.16,35943,11274,3.19,12.00%,-0.719788,2021-10-08
LCID,22.87,Call,24,2021-10-22,11,0.83,0.84,0.84,0.84,2191,687,3.19,81.98%,0.394496,2021-10-11
ANF,39.33,Call,41,2021-10-15,7,0.3,0.35,0.4,0.35,1067,334,3.19,43.42%,0.254195,2021-10-08
TSLA,785.49,Call,785,2021-10-15,7,16.35,16.58,16.8,16.65,8304,2604,3.19,37.80%,0.515312,2021-10-08
BABA,161.52,Put,152.5,2021-10-22,14,2.89,2.94,2.99,2.95,1587,497,3.19,52.93%,-0.272084,2021-10-08
SOFI,18.39,Call,20,2021-10-22,11,0.36,0.37,0.37,0.37,5274,1658,3.18,73.03%,0.274754,2021-10-11
NEM,54.31,Put,27.5,2024-01-19,833,0.11,0.95,1.78,0.96,900,283,3.18,32.46%,-0.065708,2021-10-08
GEO,8.5,Call,10,2021-11-19,42,0.3,0.35,0.4,0.35,508,160,3.18,73.03%,0.297392,2021-10-08
OTIS,81.62,Put,75,2021-12-17,67,1.3,1.6,1.9,1.4,500,157,3.18,28.34%,-0.228785,2021-10-11
SPLK,151.2,Call,175,2021-11-19,39,0.83,0.88,0.92,0.86,1077,339,3.18,34.69%,0.109023,2021-10-11
JMIA,18.65,Call,30,2021-11-19,39,0.17,0.18,0.19,0.19,2911,916,3.18,94.03%,0.081864,2021-10-11
GME,178.1,Put,185,2021-10-15,4,9.3,9.78,10.25,10,649,205,3.17,78.15%,-0.664119,2021-10-11
TGT,228.9,Put,180,2023-01-20,469,9.45,9.73,10,9.86,1769,560,3.16,29.10%,-0.197483,2021-10-08
CMCSA,52.22,Put,52,2021-10-29,18,1.34,1.4,1.46,1.41,2069,654,3.16,32.43%,-0.466601,2021-10-11
SKLZ,8.05,Put,10,2021-11-19,39,2.35,2.4,2.45,2.4,11072,3512,3.15,100.90%,-0.688872,2021-10-11
CHWY,61.46,Put,60,2022-06-17,249,8.4,8.53,8.65,8.3,1659,527,3.15,46.50%,-0.399228,2021-10-11
YETI,83.75,Call,90,2021-11-19,39,2.45,2.53,2.6,2.5,1448,461,3.14,44.33%,0.335884,2021-10-11
RKLY,7.04,Call,7.5,2021-11-19,42,0.75,0.8,0.85,0.8,509,162,3.14,103.55%,0.49827,2021-10-08
AAL,20.07,Put,18,2022-05-20,224,1.73,1.76,1.79,1.76,2305,736,3.13,45.17%,-0.313723,2021-10-08
PAGS,32.37,Call,37.5,2021-10-15,4,0.5,0.53,0.55,0.55,6911,2208,3.13,153.97%,0.20267,2021-10-11
DNA,9.47,Put,7.5,2022-01-21,102,1.35,1.43,1.5,1.45,1506,483,3.12,131.88%,-0.247211,2021-10-11
GOTU,4.01,Call,4.5,2021-10-15,4,0.2,0.23,0.25,0.22,6498,2089,3.11,237.42%,0.36707,2021-10-11
AMC,37.25,Call,45,2021-10-22,11,0.64,0.66,0.67,0.65,2321,747,3.11,109.28%,0.183678,2021-10-11
MARA,42.96,Put,42,2021-10-22,11,2.25,2.3,2.34,2.3,674,217,3.11,93.72%,-0.412779,2021-10-11
SOFI,18.39,Call,20,2021-11-05,25,0.71,0.73,0.74,0.72,1630,526,3.1,68.88%,0.35374,2021-10-11
RKLB,14.05,Call,7.5,2022-01-21,102,6.3,6.55,6.8,6.6,503,162,3.1,65.65%,0.976298,2021-10-11
DNA,9.47,Put,5,2023-01-20,466,1.2,1.35,1.5,1.19,1345,434,3.1,103.41%,-0.128877,2021-10-11
HOOD,42.07,Call,39,2021-10-15,4,2.81,2.98,3.15,3,1119,361,3.1,51.59%,0.923679,2021-10-11
NFLX,627.04,Put,630,2021-10-15,4,9.3,9.55,9.8,9.54,3667,1181,3.1,30.39%,-0.552487,2021-10-11
ADSK,278.94,Put,270,2022-01-21,105,13.9,14.08,14.25,13.52,1898,612,3.1,31.05%,-0.389931,2021-10-08
TSLA,785.49,Call,770,2021-10-29,21,46.7,47.15,47.6,50.75,3652,1183,3.09,52.30%,0.587797,2021-10-08
ORCL,94.39,Call,95,2021-10-22,14,1.43,1.51,1.58,1.55,1320,428,3.08,25.12%,0.454133,2021-10-08
IBM,143.22,Put,142,2021-10-15,7,0.73,0.8,0.88,0.78,738,240,3.08,15.91%,-0.3589,2021-10-08
AMC,37.25,Call,39,2021-10-15,4,0.88,0.92,0.95,0.88,13568,4411,3.08,100.90%,0.351296,2021-10-11
TSM,110.26,Call,115,2021-10-22,11,0.83,0.85,0.87,0.85,2417,784,3.08,32.85%,0.236931,2021-10-11
MA,347.15,Put,337.5,2021-10-15,4,1.48,1.59,1.7,1.48,511,166,3.08,33.92%,-0.208824,2021-10-11
BIG,47.3,Call,47.5,2021-10-15,7,1.1,1.18,1.25,1.16,2403,783,3.07,48.40%,0.485737,2021-10-08
AI,44.29,Put,30,2022-06-17,249,2.6,2.7,2.8,2.65,850,278,3.06,65.35%,-0.160527,2021-10-11
PLTR,23.5,Put,25,2022-09-16,343,5.6,5.65,5.7,5.7,1556,509,3.06,53.06%,-0.44529,2021-10-08
MSTR,731.8,Call,800,2021-10-15,4,4.8,4.9,5,4.7,1436,471,3.05,81.00%,0.156611,2021-10-11
AMZN,3246.3,Put,3095,2021-10-15,4,4.25,4.4,4.55,4.37,607,199,3.05,33.37%,-0.083174,2021-10-11
AG,11.34,Call,12,2021-10-22,14,0.21,0.22,0.24,0.23,601,197,3.05,53.91%,0.314394,2021-10-08
BBIG,5.01,Call,8,2022-04-14,188,0.89,0.97,1.04,0.91,1518,499,3.04,116.48%,0.443666,2021-10-08
HUT,10.7,Call,14,2021-11-19,39,0.84,0.88,0.92,0.88,854,281,3.04,134.54%,0.347798,2021-10-11
PLUG,27.19,Put,27,2021-10-15,7,0.88,0.91,0.93,0.91,2787,923,3.02,66.99%,-0.4514,2021-10-08
AAPL,142.81,Call,144,2021-10-15,4,0.9,0.92,0.94,0.92,53850,17816,3.02,24.05%,0.374813,2021-10-11
MARA,42.96,Call,43,2021-10-15,4,1.65,1.69,1.73,1.69,5242,1744,3.01,95.30%,0.516206,2021-10-11
PDD,96.22,Put,85,2021-11-19,42,3.7,3.8,3.9,3.81,3141,1042,3.01,67.39%,-0.255561,2021-10-08
BMY,57.26,Put,55,2021-10-15,7,0.18,0.21,0.23,0.2,2719,904,3.01,29.41%,-0.159937,2021-10-08
FLXN,9.17,Call,10,2021-11-19,39,0.1,0.13,0.15,0.1,1844,612,3.01,30.32%,0.205009,2021-10-11
MGM,44.43,Call,46,2021-11-19,42,1.95,1.97,1.99,1.97,1067,356,3,43.86%,0.43699,2021-10-08
EBAY,75.05,Call,74,2021-10-08,0,1,1.08,1.16,0.9,1956,651,3,19.99%,0.913374,2021-10-08
COP,74.92,Call,80,2021-11-19,42,1.55,1.57,1.58,1.59,2806,936,3,34.42%,0.29968,2021-10-08
STT,91.2,Call,90,2021-10-15,7,1.95,2.15,2.35,2.1,4961,1653,3,28.86%,0.634008,2021-10-08
BABA,163.95,Call,167.5,2021-10-15,4,2.52,2.55,2.58,2.61,9502,3163,3,58.98%,0.376004,2021-10-11
DAL,43.38,Call,42,2021-10-29,21,2.13,2.29,2.44,2.32,507,169,3,37.49%,0.657271,2021-10-08
BABA,163.95,Call,200,2021-11-12,32,1.35,1.41,1.47,1.4,588,196,3,53.13%,0.118143,2021-10-11
NVDA,208.31,Call,310,2022-03-18,161,1.54,1.7,1.85,1.7,594,198,3,38.67%,0.07773,2021-10-08
ROKU,323.36,Put,322.5,2021-10-08,0,0.12,0.19,0.25,0.21,1241,413,3,7.97%,-0.259255,2021-10-08
AMC,37.25,Call,38,2021-10-15,4,1.2,1.22,1.24,1.24,20159,6721,3,101.04%,0.446093,2021-10-11
BA,226.45,Call,230,2021-10-22,11,3.5,3.55,3.6,3.51,3795,1269,2.99,32.19%,0.401282,2021-10-11
HAL,24.68,Call,27,2021-11-19,39,0.61,0.63,0.64,0.72,1086,363,2.99,45.05%,0.294105,2021-10-11
BMY,57.26,Put,57.5,2021-10-15,7,0.92,0.97,1.01,0.93,4183,1403,2.98,24.77%,-0.548456,2021-10-08
RBLX,70.44,Put,60,2022-04-14,188,5.3,5.43,5.55,5.4,543,182,2.98,52.63%,-0.269546,2021-10-08
SQ,238.49,Put,242.5,2021-10-08,0,3.75,3.98,4.2,4,1859,624,2.98,26.86%,-0.882537,2021-10-08
FB,325.45,Call,330,2021-10-15,4,2.34,2.37,2.4,2.37,12032,4042,2.98,31.15%,0.341188,2021-10-11
MS,97.29,Put,93,2021-10-15,4,0.52,0.55,0.59,0.5,890,299,2.98,50.49%,-0.190946,2021-10-11
DIDI,8.38,Put,8.5,2021-10-15,4,0.33,0.35,0.36,0.33,3444,1157,2.98,75.42%,-0.555893,2021-10-11
LCID,22.87,Call,23,2021-10-15,4,0.75,0.76,0.77,0.77,6380,2145,2.97,87.03%,0.493388,2021-10-11
AAPL,142.9,Put,142,2021-10-22,14,2.01,2.03,2.04,2.01,4586,1545,2.97,21.75%,-0.434425,2021-10-08
GOOGL,2795.71,Put,2795,2021-10-08,0,0.1,0.53,0.95,0.6,743,250,2.97,1.58%,-0.37752,2021-10-08
HOG,36.97,Call,38,2021-10-15,4,0.15,0.2,0.25,0.2,606,205,2.96,36.77%,0.242398,2021-10-11
RBLX,70.22,Call,74,2021-10-15,4,0.41,0.43,0.44,0.42,1244,420,2.96,55.56%,0.191521,2021-10-11
BROS,49,Call,55,2021-11-19,39,3.5,3.6,3.7,3.65,514,174,2.95,91.75%,0.40712,2021-10-11
TSLA,785.49,Put,500,2021-10-15,7,0.35,0.36,0.37,0.37,17710,5995,2.95,138.34%,-0.007077,2021-10-08
NVDA,208.31,Put,192.5,2021-10-22,14,1.29,1.31,1.33,1.32,511,174,2.94,40.34%,-0.149484,2021-10-08
AMZN,3288.62,Call,3315,2021-10-15,7,26.5,27.3,28.1,28.1,606,206,2.94,21.87%,0.401989,2021-10-08
TTI,3.42,Call,5,2022-03-18,161,0.25,0.33,0.4,0.35,1084,370,2.93,85.99%,0.352244,2021-10-08
FB,325.45,Put,327.5,2021-10-22,11,8,8.08,8.15,8.1,992,339,2.93,31.10%,-0.53544,2021-10-11
AFRM,141.19,Put,130,2021-10-15,7,2.35,2.43,2.5,2.4,3646,1249,2.92,87.21%,-0.228349,2021-10-08
VMW,147.83,Put,150,2021-11-19,42,7.8,9.3,10.8,9.1,731,250,2.92,39.61%,-0.516256,2021-10-08
COIN,248.14,Call,260,2021-10-22,14,4.1,4.5,4.9,4.27,759,260,2.92,45.26%,0.314845,2021-10-08
KPLT,4.84,Call,9,2021-11-19,39,0.15,0.2,0.25,0.25,2622,903,2.9,172.75%,0.207226,2021-10-11
TWTR,63.68,Call,71,2021-10-29,21,1.33,1.37,1.4,1.35,928,320,2.9,61.96%,0.255372,2021-10-08
MPLN,4.81,Put,5,2021-10-15,4,0.2,0.28,0.35,0.2,860,297,2.9,31.96%,-0.873083,2021-10-11
WFC,47.28,Call,51,2021-10-22,11,0.17,0.18,0.18,0.18,1513,523,2.89,36.88%,0.12341,2021-10-11
BABA,163.95,Call,175,2021-10-22,11,2.25,2.31,2.37,2.34,4595,1600,2.87,54.60%,0.260905,2021-10-11
GILD,68.08,Call,77.5,2022-02-18,130,1.01,1.06,1.11,1.07,526,183,2.87,25.88%,0.197047,2021-10-11
AMZN,3246.3,Call,3420,2021-10-15,4,1.3,1.39,1.48,1.46,1320,460,2.87,27.95%,0.038654,2021-10-11
EBAY,75.05,Call,74,2021-10-15,7,1.73,1.77,1.8,1.85,1543,540,2.86,28.50%,0.645586,2021-10-08
RBLX,70.22,Put,60,2023-01-20,466,10.25,10.35,10.45,10.35,1031,360,2.86,51.73%,-0.286716,2021-10-11
AMD,105.06,Put,97,2021-10-15,7,0.18,0.19,0.19,0.18,3119,1089,2.86,39.63%,-0.069169,2021-10-08
AAPL,142.9,Call,142,2021-10-08,0,0.85,0.99,1.12,0.93,33819,11836,2.86,9.34%,0.903897,2021-10-08
EBAY,74.5,Put,74,2021-10-15,4,0.71,0.75,0.78,0.74,933,326,2.86,31.17%,-0.412983,2021-10-11
RACE,215.16,Put,210,2021-10-15,4,0.55,0.65,0.75,0.65,690,242,2.85,27.00%,-0.191249,2021-10-11
AFRM,141.19,Put,140,2021-11-19,42,16.4,16.8,17.2,16.8,945,332,2.85,91.80%,-0.427353,2021-10-08
AMZN,3288.62,Put,3330,2021-10-15,7,60.2,61.83,63.45,60.03,1536,539,2.85,20.57%,-0.664386,2021-10-08
BIG,47.3,Put,47.5,2021-10-15,7,1.1,1.28,1.45,1.35,2666,935,2.85,47.21%,-0.515358,2021-10-08
PROG,2.14,Put,1.5,2021-11-19,39,0.25,0.28,0.3,0.29,2166,760,2.85,241.14%,-0.199035,2021-10-11
OPEN,21.97,Call,32,2023-01-20,466,2.9,3.15,3.4,3.23,2413,850,2.84,60.60%,0.418706,2021-10-11
LILM,10.2,Put,10,2021-11-19,42,1.3,1.35,1.4,1.3,1270,450,2.82,102.82%,-0.408507,2021-10-08
WBA,47.38,Put,42,2021-10-15,7,0.11,0.44,0.77,0.13,999,354,2.82,60.70%,-0.071112,2021-10-08
SOFI,18.39,Put,15.5,2021-11-05,25,0.27,0.29,0.31,0.31,1205,427,2.82,71.64%,-0.157197,2021-10-11
FDX,223.44,Call,235,2021-10-22,14,0.76,0.79,0.83,0.78,1392,493,2.82,24.16%,0.146332,2021-10-08
FLR,15.9,Call,20,2021-12-17,67,0.35,0.38,0.4,0.4,3712,1323,2.81,56.73%,0.205586,2021-10-11
AMZN,3288.62,Put,3320,2021-10-15,7,53.9,55.78,57.65,52.57,1172,417,2.81,20.86%,-0.623232,2021-10-08
BABA,163.95,Put,165,2021-10-22,11,6.5,6.65,6.8,6.7,851,303,2.81,54.12%,-0.508284,2021-10-11
AFRM,135.03,Call,155,2021-10-15,4,0.9,0.95,1,0.96,8108,2893,2.8,110.74%,0.128851,2021-10-11
EA,139.47,Put,138,2021-10-15,4,1.37,1.41,1.45,1.33,3142,1124,2.8,35.55%,-0.38125,2021-10-11
COTY,7.97,Put,8,2021-10-29,21,0.32,0.34,0.36,0.31,1215,435,2.79,42.55%,-0.494184,2021-10-08
COST,451.85,Call,450,2021-10-08,0,1.6,2.09,2.59,2,798,286,2.79,7.91%,0.841036,2021-10-08
TSLA,785.49,Call,815,2021-10-15,7,4.3,4.38,4.45,4.4,5808,2080,2.79,33.18%,0.217848,2021-10-08
MGY,19.79,Call,20,2021-11-19,42,1.35,1.48,1.6,1.46,630,226,2.79,58.44%,0.516435,2021-10-08
TSLA,785.49,Call,780,2021-10-08,0,4.85,5.53,6.2,5.21,12224,4398,2.78,15.87%,0.803792,2021-10-08
GME,178.1,Call,280,2021-10-15,4,0.35,0.38,0.41,0.37,1484,533,2.78,211.32%,0.026532,2021-10-11
BABA,163.95,Put,165,2021-10-29,18,8.2,8.4,8.6,8.28,834,300,2.78,53.20%,-0.497889,2021-10-11
AMZN,3246.3,Call,3415,2021-10-15,4,1.39,1.5,1.61,1.52,528,190,2.78,27.52%,0.040577,2021-10-11
FSLR,98.67,Call,105,2021-12-17,70,4.65,4.78,4.9,4.7,994,359,2.77,41.86%,0.402559,2021-10-08
QCOM,124.94,Call,126,2021-10-15,4,0.87,0.9,0.92,0.9,656,237,2.77,26.24%,0.381714,2021-10-11
AMZN,3246.3,Call,3250,2021-10-22,11,52.8,54.6,56.4,55.24,504,182,2.77,25.36%,0.498673,2021-10-11
AFRM,135.03,Put,140,2021-10-15,4,8.6,8.75,8.9,8.7,4109,1487,2.76,102.53%,-0.611441,2021-10-11
COP,73.97,Call,78,2021-10-29,18,0.77,0.82,0.87,0.86,674,244,2.76,35.20%,0.256977,2021-10-11
AFRM,135.03,Call,160,2021-10-22,11,2.15,2.2,2.25,2.14,1191,431,2.76,99.77%,0.185925,2021-10-11
T,26.77,Call,27,2021-10-22,14,0.35,0.36,0.36,0.36,9898,3596,2.75,23.53%,0.41614,2021-10-08
NKE,152.48,Call,160,2022-06-17,252,10.2,10.48,10.75,10.63,6070,2207,2.75,27.80%,0.454663,2021-10-08
C,72.35,Call,74,2021-10-15,7,0.55,0.56,0.57,0.57,8112,2957,2.74,30.52%,0.3003,2021-10-08
X,20.7,Call,25,2022-04-14,188,1.65,1.75,1.85,1.78,6074,2220,2.74,54.41%,0.385646,2021-10-08
ORCL,95.29,Put,96,2021-10-15,4,1.39,1.42,1.46,1.4,812,296,2.74,24.96%,-0.60879,2021-10-11
ABT,116.88,Call,120,2023-01-20,466,10.75,11.13,11.5,11.35,916,334,2.74,25.89%,0.49692,2021-10-11
AMZN,3246.3,Call,3330,2021-10-15,4,7.1,7.3,7.5,7.4,1512,551,2.74,24.82%,0.166881,2021-10-11
AMZN,3246.3,Call,3375,2021-10-15,4,2.83,2.94,3.05,2.95,1711,625,2.74,25.69%,0.076038,2021-10-11
ANY,8.28,Put,8,2021-10-15,4,0.5,0.52,0.53,0.53,2667,973,2.74,194.69%,-0.393289,2021-10-11
ETSY,212.02,Put,205,2021-10-15,7,2.15,2.25,2.34,2.01,663,242,2.74,43.33%,-0.277108,2021-10-08
MSFT,294.85,Call,300,2021-11-05,28,5.2,5.3,5.4,5.4,1640,599,2.74,23.62%,0.405462,2021-10-08
LCID,23.23,Call,22,2021-10-15,7,1.6,1.64,1.67,1.63,969,355,2.73,70.61%,0.72757,2021-10-08
OPEN,21.97,Call,25,2021-10-29,18,0.3,0.35,0.4,0.35,566,207,2.73,65.54%,0.207615,2021-10-11
AMD,104.68,Call,109,2021-10-15,4,0.33,0.34,0.34,0.33,4012,1469,2.73,37.50%,0.156181,2021-10-11
MU,70.12,Call,70,2021-10-08,0,0.09,0.14,0.19,0.16,1988,729,2.73,6.05%,0.706718,2021-10-08
EBAY,74.5,Call,77,2021-10-15,4,0.2,0.21,0.22,0.21,653,240,2.72,31.68%,0.16315,2021-10-11
CCL,23.88,Call,24,2021-10-22,11,0.69,0.71,0.72,0.72,2255,828,2.72,46.96%,0.491841,2021-10-11
AAPL,142.81,Put,155,2021-12-17,67,14.05,14.1,14.15,13.97,7590,2794,2.72,23.75%,-0.776649,2021-10-11
C,72.35,Put,73,2021-10-08,0,0.62,0.69,0.75,0.69,515,189,2.72,15.00%,-0.875469,2021-10-08
COP,73.97,Call,77.5,2021-10-15,4,0.19,0.21,0.23,0.21,1447,533,2.71,40.02%,0.136273,2021-10-11
AEHR,19.44,Call,30,2021-10-15,7,0.1,0.13,0.15,0.15,663,245,2.71,195.46%,0.071128,2021-10-08
OCUL,11.25,Call,11,2021-10-15,4,0.8,0.83,0.85,0.8,2557,945,2.71,143.82%,0.588864,2021-10-11
HOOD,42.07,Call,39,2021-11-19,39,3.2,3.4,3.6,3.3,967,358,2.7,22.28%,0.859563,2021-10-11
GOOG,2801.12,Call,2800,2021-10-08,0,0.7,1.5,2.3,0.7,2132,791,2.7,2.89%,0.605828,2021-10-08
AMC,37.25,Call,43,2021-10-22,11,0.86,0.88,0.89,0.87,887,328,2.7,103.79%,0.239916,2021-10-11
BOWX,9.98,Put,10,2021-11-19,42,1.65,2,2.35,1.75,538,199,2.7,129.79%,-0.414596,2021-10-08
FB,325.45,Call,327.5,2021-10-22,11,6,6.03,6.05,6.05,530,196,2.7,31.07%,0.464533,2021-10-11
OXY,33.39,Put,32,2021-10-22,11,0.58,0.6,0.62,0.59,568,210,2.7,51.00%,-0.299961,2021-10-11
GME,178.1,Call,182.5,2021-10-15,4,3.75,4.08,4.4,3.85,517,192,2.69,76.86%,0.396258,2021-10-11
GOOGL,2795.71,Put,2745,2021-10-15,7,13.1,13.65,14.2,13.6,592,220,2.69,21.52%,-0.264498,2021-10-08
CHWY,62.6,Put,63.5,2021-10-08,0,0.76,0.89,1.02,0.68,529,197,2.69,32.72%,-0.797051,2021-10-08
XPEV,37.42,Call,75,2023-01-20,466,2.13,2.47,2.82,2.4,1452,540,2.69,57.28%,0.226963,2021-10-11
AMZN,3246.3,Put,3130,2021-10-15,4,6.8,7,7.2,6.74,645,241,2.68,31.33%,-0.129458,2021-10-11
BROS,49,Call,60,2021-10-15,4,0.2,0.23,0.25,0.25,3109,1161,2.68,133.65%,0.08417,2021-10-11
AMC,37.25,Call,55,2021-11-05,25,0.67,0.71,0.75,0.7,1374,515,2.67,118.73%,0.135964,2021-10-11
GME,178.1,Call,200,2021-10-22,11,2.9,3.03,3.15,2.95,761,285,2.67,79.92%,0.221704,2021-10-11
LUV,51.67,Put,49,2021-10-15,4,0.18,0.2,0.21,0.2,2871,1074,2.67,48.90%,-0.144038,2021-10-11
BA,226.45,Call,240,2021-12-17,67,7.65,7.7,7.75,7.7,4433,1663,2.67,33.62%,0.370527,2021-10-11
EDU,2.24,Put,2,2021-11-19,39,0.25,0.28,0.3,0.26,5263,1974,2.67,134.21%,-0.316369,2021-10-11
NET,139.66,Call,139,2021-10-08,0,0.56,0.72,0.87,0.7,741,278,2.67,8.20%,0.86756,2021-10-08
PENN,73.09,Put,77,2021-10-08,0,3.6,3.83,4.05,3.56,500,188,2.66,77.62%,-0.898302,2021-10-08
PKI,169.97,Call,170,2021-10-15,7,2.3,3.85,5.4,3.8,712,269,2.65,40.64%,0.509871,2021-10-08
ZIM,43.97,Call,55,2021-12-17,70,1.75,1.8,1.85,1.75,649,245,2.65,65.56%,0.262515,2021-10-08
TTWO,173.69,Put,150,2021-11-19,42,2.1,2.2,2.3,2.2,638,241,2.65,44.96%,-0.149559,2021-10-08
SNAP,73.53,Put,69,2021-10-15,4,0.24,0.25,0.26,0.25,4287,1619,2.65,53.18%,-0.120931,2021-10-11
GME,172.68,Put,172.5,2021-10-08,0,0.1,0.32,0.54,0.1,868,327,2.65,4.91%,-0.340607,2021-10-08
BP,28.87,Put,27,2021-12-17,70,0.86,0.89,0.91,0.88,1011,382,2.65,32.16%,-0.310734,2021-10-08
OCGN,7.07,Call,9,2021-10-15,7,0.29,0.3,0.3,0.32,5496,2079,2.64,220.26%,0.261468,2021-10-08
MPC,65.16,Call,66,2021-10-15,7,0.7,0.73,0.76,0.72,754,286,2.64,30.49%,0.383504,2021-10-08
DT,71.53,Put,65,2021-11-19,39,1.65,1.67,1.7,1.55,2058,781,2.64,46.70%,-0.240692,2021-10-11
FCEL,6.71,Call,7,2021-10-22,11,0.26,0.27,0.28,0.26,2476,943,2.63,81.77%,0.410224,2021-10-11
UPS,183.49,Call,187.5,2021-10-15,7,0.56,0.6,0.64,0.61,3215,1226,2.62,19.81%,0.21539,2021-10-08
V,230.27,Put,240,2021-12-17,70,14.9,15,15.1,14.9,1007,385,2.62,22.12%,-0.650395,2021-10-08
FCEL,6.71,Call,8,2021-12-17,67,0.53,0.55,0.56,0.56,2265,868,2.61,87.02%,0.387864,2021-10-11
GOOG,2776.95,Call,2820,2021-10-15,4,8.7,9.2,9.7,9.35,1943,744,2.61,21.60%,0.251818,2021-10-11
MRVL,64.62,Put,57.5,2022-02-18,133,2.26,2.58,2.9,2.37,671,257,2.61,35.10%,-0.257077,2021-10-08
AMC,37.25,Put,21,2021-10-29,18,0.1,0.13,0.15,0.1,595,228,2.61,137.65%,-0.021288,2021-10-11
BABA,163.95,Call,200,2021-11-05,25,1,1.1,1.19,1.19,550,211,2.61,57.56%,0.106766,2021-10-11
NKE,150.28,Put,144,2021-10-15,4,0.16,0.17,0.17,0.13,692,266,2.6,29.11%,-0.078718,2021-10-11
