Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,56.66,Put,55,2021-01-29,7,0.42,0.43,0.43,0.42,16566,5535,2.99,33.94%,N/A,2021-01-22
TAK,18.13,Call,20,2021-03-19,56,0.65,0.73,0.8,0.7,2707,906,2.99,49.47%,N/A,2021-01-22
BB,14.04,Call,13.5,2021-01-29,7,1.64,1.65,1.67,1.66,9176,3072,2.99,180.67%,N/A,2021-01-22
JNJ,163.55,Call,172.5,2021-01-29,7,0.75,0.8,0.86,0.87,2015,673,2.99,40.69%,N/A,2021-01-22
AMZN,3292.23,Call,3305,2021-01-29,7,43.45,44.35,45.25,45.34,1126,376,2.99,27.95%,N/A,2021-01-22
SPCE,34.28,Call,35.5,2021-01-29,7,1.15,1.18,1.21,1.17,1055,353,2.99,88.60%,N/A,2021-01-22
HAL,19.24,Call,20,2021-01-29,7,0.39,0.4,0.41,0.4,3434,1156,2.97,66.06%,N/A,2021-01-22
PINS,73.08,Call,74.5,2021-01-29,7,1.57,1.64,1.71,1.64,863,291,2.97,55.69%,N/A,2021-01-22
OPEN,29.14,Call,10,2021-05-21,119,18.7,19,19.3,19,650,219,2.97,0.00%,N/A,2021-01-22
NCLH,24.59,Put,23,2021-02-05,14,0.52,0.54,0.55,0.55,582,196,2.97,63.73%,N/A,2021-01-22
MGA,76,Call,85,2021-02-19,28,0.75,0.78,0.8,0.8,700,236,2.97,41.41%,N/A,2021-01-22
WKHS,23.51,Put,20.5,2021-01-29,7,0.1,0.11,0.12,0.11,1654,559,2.96,77.14%,N/A,2021-01-22
AMD,92.79,Call,96,2021-02-19,28,4.7,4.8,4.9,4.9,2332,788,2.96,60.70%,N/A,2021-01-22
GME,65.01,Put,30,2021-07-16,175,7.6,8.45,9.3,8.85,876,296,2.96,190.69%,N/A,2021-01-22
CLX,202.35,Call,205,2021-01-29,7,1,1.1,1.2,1.14,628,212,2.96,19.76%,N/A,2021-01-22
MSFT,225.95,Call,250,2021-02-05,14,0.71,0.86,1,0.81,1536,519,2.96,39.24%,N/A,2021-01-22
ROKU,422.85,Put,425,2021-01-22,0,2,2.37,2.73,2.6,1511,512,2.95,0.00%,N/A,2021-01-22
PINS,73.08,Put,74,2021-01-29,7,2.58,2.67,2.76,2.68,648,220,2.95,54.23%,N/A,2021-01-22
SRNE,9.64,Put,9.5,2021-01-29,7,0.57,0.63,0.68,0.6,623,211,2.95,126.74%,N/A,2021-01-22
MARA,18.3,Call,19,2021-01-29,7,1.79,1.8,1.8,1.75,2572,872,2.95,202.43%,N/A,2021-01-22
FB,274.5,Put,275,2021-02-05,14,11.55,11.78,12,11.65,564,191,2.95,53.55%,N/A,2021-01-22
COTY,6.33,Call,6.5,2021-02-05,14,0.52,0.54,0.56,0.54,762,258,2.95,123.90%,N/A,2021-01-22
PDD,171.89,Put,170,2021-01-29,7,4.45,4.55,4.65,4.5,1145,389,2.94,57.38%,N/A,2021-01-22
BAC,31.55,Call,31.5,2021-02-19,28,1.05,1.07,1.09,1.08,753,256,2.94,30.45%,N/A,2021-01-22
BA,205.84,Call,202.5,2021-01-22,0,2.92,3.34,3.75,3.05,2048,698,2.93,0.00%,N/A,2021-01-22
TLRY,18.02,Call,5,2021-03-19,56,12.75,13.05,13.35,13,1071,365,2.93,0.00%,N/A,2021-01-22
IMGN,7.38,Put,7,2021-02-19,28,0.4,0.48,0.55,0.46,607,207,2.93,80.24%,N/A,2021-01-22
NIO,61.95,Call,60,2021-01-29,7,3.55,3.58,3.6,3.57,36183,12349,2.93,73.07%,N/A,2021-01-22
NIO,61.95,Call,65,2021-01-29,7,1.43,1.44,1.45,1.46,33680,11489,2.93,77.31%,N/A,2021-01-22
LMND,153.49,Call,155,2021-01-29,7,6.7,7,7.3,7.1,855,293,2.92,91.68%,N/A,2021-01-22
SQ,222.88,Call,225,2021-01-29,7,4.5,4.58,4.65,4.6,2748,942,2.92,44.96%,N/A,2021-01-22
ZM,383.4,Call,385,2021-01-29,7,10.5,10.75,11,11,1859,637,2.92,55.23%,N/A,2021-01-22
GME,65.01,Put,41,2021-01-29,7,2.1,2.16,2.21,2.29,1854,636,2.92,352.72%,N/A,2021-01-22
BB,14.04,Call,19,2021-02-05,14,0.93,0.96,0.99,0.99,1153,395,2.92,219.88%,N/A,2021-01-22
JWN,37.37,Call,40,2021-03-19,56,3.15,3.18,3.2,3.15,1270,436,2.91,71.35%,N/A,2021-01-22
HD,284,Call,282.5,2021-01-22,0,0.78,1.22,1.66,1.9,2189,752,2.91,0.00%,N/A,2021-01-22
KODK,9.46,Call,12,2021-01-29,7,0.3,0.32,0.35,0.3,1083,372,2.91,195.42%,N/A,2021-01-22
PENN,109.41,Call,108,2021-01-22,0,1.14,1.47,1.8,1.32,1078,370,2.91,0.00%,N/A,2021-01-22
JD,94.91,Put,95,2021-01-22,0,0.06,0.16,0.25,0.13,1667,575,2.9,0.00%,N/A,2021-01-22
GME,65.01,Put,60,2021-07-16,175,25,26.5,28,27.35,1164,401,2.9,186.71%,N/A,2021-01-22
ADBE,472.44,Call,475,2021-04-16,84,28.65,28.9,29.15,28.96,1049,362,2.9,32.34%,N/A,2021-01-22
FUBO,37.72,Call,36,2021-01-22,0,1.61,1.92,2.23,1.69,9599,3305,2.9,0.00%,N/A,2021-01-22
LMND,153.49,Call,60,2021-03-19,56,92.6,93.6,94.6,92.3,800,278,2.88,0.00%,N/A,2021-01-22
TEVA,12.55,Call,13,2021-02-05,14,0.27,0.3,0.32,0.29,1060,368,2.88,47.97%,N/A,2021-01-22
SBUX,103.91,Put,104,2021-01-29,7,2.25,2.28,2.3,2.24,1324,460,2.88,38.25%,N/A,2021-01-22
BBBY,30.21,Call,29,2021-01-29,7,2.24,2.32,2.4,2.44,5984,2078,2.88,107.93%,N/A,2021-01-22
FUBO,37.72,Call,37,2021-01-22,0,0.6,0.7,0.8,0.6,17089,5925,2.88,0.00%,N/A,2021-01-22
TLRY,18.02,Call,2.5,2022-01-21,364,15.35,15.6,15.85,15.7,1000,349,2.87,119.08%,N/A,2021-01-22
GME,65.01,Put,27,2021-01-29,7,0.2,0.25,0.3,0.25,2060,719,2.87,0.00%,N/A,2021-01-22
NIO,61.95,Call,62,2021-02-05,14,4.05,4.07,4.1,4.1,3828,1337,2.86,84.87%,N/A,2021-01-22
GME,65.01,Call,4,2021-07-16,175,58.5,60.88,63.25,62,1040,364,2.86,0.00%,N/A,2021-01-22
PINS,73.08,Call,75.5,2021-02-05,14,5.95,6.05,6.15,6,796,279,2.85,123.04%,N/A,2021-01-22
AMC,3.51,Put,3.5,2021-02-05,14,0.64,0.76,0.88,0.72,665,233,2.85,268.10%,N/A,2021-01-22
SFIX,96.92,Put,85,2021-01-29,7,0.76,0.93,1.09,0.94,709,249,2.85,93.22%,N/A,2021-01-22
AMD,92.79,Call,98,2021-01-29,7,2.19,2.26,2.34,2.33,2040,715,2.85,84.46%,N/A,2021-01-22
BB,14.04,Put,12.5,2021-01-29,7,0.61,0.64,0.67,0.63,2374,836,2.84,171.63%,N/A,2021-01-22
CMCSA,48.68,Put,47.5,2023-01-20,728,6.2,6.73,7.25,7,1543,544,2.84,28.92%,N/A,2021-01-22
JPM,133.79,Call,142,2021-02-19,28,1.12,1.16,1.19,1.22,1195,421,2.84,26.92%,N/A,2021-01-22
RIOT,20.97,Put,18.5,2021-01-29,7,0.81,0.84,0.87,0.84,1203,425,2.83,167.16%,N/A,2021-01-22
NNOX,65.85,Call,65,2021-01-22,0,0.45,0.73,1,0.9,993,351,2.83,0.00%,N/A,2021-01-22
ABNB,181.87,Call,185,2021-01-29,7,7,7.2,7.4,7.3,1380,490,2.82,86.38%,N/A,2021-01-22
OPEN,29.14,Call,20,2021-02-19,28,9,9.3,9.6,9.3,1954,695,2.81,85.23%,N/A,2021-01-22
LAZR,34,Call,34,2021-01-22,0,0.05,0.1,0.15,0.15,2739,975,2.81,0.00%,N/A,2021-01-22
KODK,9.46,Call,10,2021-02-05,14,0.76,0.83,0.9,0.83,999,355,2.81,142.02%,N/A,2021-01-22
VZ,57.47,Call,62.5,2021-03-19,56,0.23,0.25,0.27,0.27,2465,876,2.81,19.15%,N/A,2021-01-22
AMZN,3292.23,Call,3230,2021-01-29,7,85.05,86.45,87.85,88.45,800,285,2.81,28.08%,N/A,2021-01-22
FUBO,37.72,Call,38,2021-02-05,14,3.8,3.9,4,3.95,1078,383,2.81,138.25%,N/A,2021-01-22
TSLA,846.64,Call,840,2021-01-29,7,38.65,39.05,39.45,39.75,6565,2342,2.8,77.70%,N/A,2021-01-22
XPEV,56.39,Put,57,2021-01-22,0,0.56,0.9,1.23,0.8,1452,518,2.8,0.00%,N/A,2021-01-22
GME,65.01,Put,48,2021-02-19,28,9.25,9.75,10.25,9.92,2950,1053,2.8,283.57%,N/A,2021-01-22
EXPR,1.79,Put,1,2021-02-19,28,0.1,0.13,0.15,0.15,719,257,2.8,299.40%,N/A,2021-01-22
AMD,92.79,Put,95,2021-01-29,7,5.25,5.38,5.5,5.3,5670,2026,2.8,79.45%,N/A,2021-01-22
GME,65.01,Put,35,2021-01-29,7,0.84,0.92,1,1.03,6701,2402,2.79,0.00%,N/A,2021-01-22
BTWN,14.67,Call,22.5,2021-03-19,56,0.65,0.85,1.05,0.85,1533,550,2.79,120.76%,N/A,2021-01-22
IBM,118.61,Put,110,2021-02-19,28,0.91,0.96,1,0.94,2629,942,2.79,29.45%,N/A,2021-01-22
AMZN,3292.23,Call,3300,2021-01-29,7,46.5,46.98,47.45,47.3,7371,2646,2.79,27.76%,N/A,2021-01-22
NIO,61.95,Call,71,2021-01-29,7,0.42,0.43,0.44,0.43,2708,972,2.79,82.33%,N/A,2021-01-22
IBM,118.61,Put,120,2021-02-05,14,3.2,3.45,3.7,3.2,653,234,2.79,25.35%,N/A,2021-01-22
SNOW,285.68,Call,285,2021-01-22,0,0.45,0.95,1.45,0.8,1158,416,2.78,0.00%,N/A,2021-01-22
SPCE,34.28,Call,34.5,2021-01-29,7,1.5,1.54,1.57,1.51,1381,496,2.78,84.90%,N/A,2021-01-22
X,18.91,Call,19,2021-01-29,7,0.95,0.97,0.98,0.96,1437,517,2.78,95.72%,N/A,2021-01-22
GME,65.01,Call,43,2021-01-29,7,21.05,23.28,25.5,21.2,1517,546,2.78,0.00%,N/A,2021-01-22
AMZN,3292.23,Put,3200,2021-01-29,7,16.6,17.08,17.55,16.55,3259,1173,2.78,27.85%,N/A,2021-01-22
AAPL,139.07,Call,180,2021-01-29,7,0.1,0.11,0.12,0.11,3804,1370,2.78,86.94%,N/A,2021-01-22
NIO,61.95,Call,68,2021-01-29,7,0.79,0.8,0.8,0.79,5117,1840,2.78,79.31%,N/A,2021-01-22
PLD,101.22,Call,110,2021-02-19,28,0.3,0.38,0.45,0.41,2867,1030,2.78,25.10%,N/A,2021-01-22
HIMS,15.2,Call,20,2021-03-19,56,1.1,1.28,1.45,1.3,1049,377,2.78,115.06%,N/A,2021-01-22
PLTR,32.58,Put,24.5,2021-02-19,28,0.78,0.82,0.86,0.85,886,320,2.77,112.65%,N/A,2021-01-22
MARA,18.3,Call,19.5,2021-01-29,7,1.57,1.6,1.63,1.62,1521,550,2.77,208.12%,N/A,2021-01-22
AAPL,139.07,Call,139,2021-02-12,21,5.9,5.98,6.05,6,1212,438,2.77,44.51%,N/A,2021-01-22
CLVS,6.68,Call,7.5,2021-01-29,7,0.14,0.15,0.15,0.14,760,275,2.76,110.25%,N/A,2021-01-22
HAL,19.24,Call,19,2021-02-19,28,1.28,1.31,1.34,1.28,1524,552,2.76,54.50%,N/A,2021-01-22
CSX,87.64,Put,83,2021-02-19,28,0.99,1.06,1.12,0.96,861,312,2.76,28.39%,N/A,2021-01-22
XPEV,56.39,Call,70,2021-02-12,21,2.03,2.13,2.22,2.14,542,197,2.75,114.89%,N/A,2021-01-22
AXP,126.14,Call,150,2021-03-19,56,0.66,0.75,0.83,0.68,692,252,2.75,32.19%,N/A,2021-01-22
PSX,72.55,Call,90,2021-08-20,210,2.5,2.9,3.3,2.95,670,244,2.75,39.24%,N/A,2021-01-22
FUBO,37.72,Call,39,2021-01-29,7,2.32,2.36,2.4,2.35,3723,1360,2.74,138.97%,N/A,2021-01-22
GME,65.01,Call,7,2022-01-21,364,56.5,58.5,60.5,58.65,1477,541,2.73,137.04%,N/A,2021-01-22
INTC,56.66,Call,58.5,2021-01-29,7,0.44,0.45,0.46,0.47,2603,955,2.73,36.70%,N/A,2021-01-22
GME,65.01,Put,39,2021-01-29,7,1.7,1.75,1.8,1.8,1989,728,2.73,0.00%,N/A,2021-01-22
TSM,129.14,Call,170,2021-02-19,28,0.2,0.32,0.44,0.19,1615,592,2.73,50.29%,N/A,2021-01-22
GME,65.01,Call,5,2021-04-16,84,58,60.25,62.5,55.5,1614,591,2.73,0.00%,N/A,2021-01-22
NVDA,548.5,Put,550,2021-01-29,7,11.55,11.73,11.9,11.6,1020,374,2.73,35.99%,N/A,2021-01-22
PLTR,32.58,Call,35,2021-02-12,21,2.58,2.65,2.71,2.7,2622,965,2.72,117.17%,N/A,2021-01-22
SOL,33.55,Call,35,2021-02-19,28,4.9,5,5.1,5,641,236,2.72,151.02%,N/A,2021-01-22
INTC,56.66,Put,57.5,2021-01-22,0,0.73,0.8,0.87,0.84,9141,3355,2.72,0.00%,N/A,2021-01-22
V,202.02,Call,215,2021-01-29,7,0.49,0.49,0.49,0.5,7014,2580,2.72,35.39%,N/A,2021-01-22
GME,65.01,Put,24,2021-01-29,7,0.13,0.2,0.27,0.15,1968,724,2.72,0.00%,N/A,2021-01-22
AAPL,139.07,Put,141,2021-01-29,7,5.55,5.6,5.65,5.45,1750,644,2.72,57.36%,N/A,2021-01-22
AMZN,3292.23,Put,3270,2021-01-29,7,39.05,39.88,40.7,38.95,546,201,2.72,27.43%,N/A,2021-01-22
FUBO,37.72,Call,34,2021-01-22,0,3.4,3.83,4.25,3.72,7943,2931,2.71,0.00%,N/A,2021-01-22
WKHS,23.51,Call,25,2021-02-05,14,1.29,1.31,1.32,1.3,1404,519,2.71,103.05%,N/A,2021-01-22
F,11.52,Call,15,2021-02-05,14,0.11,0.12,0.13,0.13,5777,2129,2.71,105.47%,N/A,2021-01-22
BBBY,30.21,Call,35,2021-02-12,21,1.47,1.56,1.65,1.5,3140,1157,2.71,108.07%,N/A,2021-01-22
PLUG,66.87,Put,65,2021-01-29,7,3.2,3.25,3.3,3.2,2451,906,2.71,112.03%,N/A,2021-01-22
TSLA,846.64,Put,785,2021-01-29,7,11.25,11.5,11.75,11.53,1653,610,2.71,75.19%,N/A,2021-01-22
AMC,3.51,Call,5,2021-02-05,14,0.57,0.58,0.59,0.58,5931,2188,2.71,365.71%,N/A,2021-01-22
GME,65.01,Call,5,2021-07-16,175,57.5,59.75,62,56,1448,537,2.7,0.00%,N/A,2021-01-22
MSFT,225.95,Put,255,2021-04-16,84,32.95,33.7,34.45,31.55,710,264,2.69,26.77%,N/A,2021-01-22
AAPL,139.07,Call,138,2021-01-29,7,4.8,4.85,4.9,4.9,30686,11404,2.69,56.55%,N/A,2021-01-22
TLRY,18.02,Call,6,2021-03-19,56,11.75,12.05,12.35,12.2,2491,927,2.69,176.80%,N/A,2021-01-22
KO,48.49,Call,49,2021-02-19,28,1.05,1.07,1.09,1.09,2084,775,2.69,25.12%,N/A,2021-01-22
LIN,251.48,Put,230,2021-02-19,28,1.45,1.53,1.6,1.45,1304,484,2.69,30.13%,N/A,2021-01-22
COF,105.34,Call,110,2021-03-19,56,4.65,4.8,4.95,4.9,1675,626,2.68,41.02%,N/A,2021-01-22
RYTM,39.49,Call,40,2021-02-19,28,2.35,3.08,3.8,3.3,540,202,2.67,80.43%,N/A,2021-01-22
KMI,15.32,Call,14.5,2021-01-29,7,0.82,0.85,0.87,0.88,6615,2473,2.67,39.87%,N/A,2021-01-22
PYPL,252,Call,42.5,2022-01-21,364,208,210.5,213,209.26,912,341,2.67,0.00%,N/A,2021-01-22
BABA,258.62,Call,380,2021-06-18,147,2.56,2.66,2.75,2.65,1253,471,2.66,41.00%,N/A,2021-01-22
AMD,92.79,Call,135,2021-02-19,28,0.33,0.37,0.4,0.34,509,191,2.66,75.32%,N/A,2021-01-22
GME,65.01,Call,60,2021-04-16,84,19,21,23,22,5441,2051,2.65,165.63%,N/A,2021-01-22
GS,289.39,Call,285,2021-01-29,7,6.75,6.9,7.05,6.95,500,189,2.65,27.79%,N/A,2021-01-22
ISRG,744.08,Put,760,2021-01-22,0,12.3,14.5,16.7,15.7,1452,548,2.65,0.00%,N/A,2021-01-22
WMT,146.33,Call,147,2021-01-29,7,1.45,1.48,1.51,1.56,4216,1592,2.65,23.10%,N/A,2021-01-22
TLRY,18.02,Call,18,2021-01-29,7,1.06,1.09,1.11,1.1,4457,1681,2.65,109.35%,N/A,2021-01-22
AAPL,139.07,Put,140,2021-01-29,7,4.95,4.98,5,4.92,7495,2833,2.65,57.82%,N/A,2021-01-22
RIOT,20.97,Call,22,2021-03-19,56,5.65,5.73,5.8,5.8,2113,796,2.65,191.52%,N/A,2021-01-22
IBM,118.61,Call,120,2023-01-20,728,15.5,15.58,15.65,15.47,575,217,2.65,29.24%,N/A,2021-01-22
FUBO,37.72,Call,36,2021-01-29,7,3.5,3.6,3.7,3.55,5248,1991,2.64,127.50%,N/A,2021-01-22
SKT,13.35,Call,17,2021-02-19,28,0.31,0.33,0.35,0.35,1133,429,2.64,91.62%,N/A,2021-01-22
XPO,117.13,Put,115,2021-02-19,28,4.4,4.7,5,4.85,1044,395,2.64,46.21%,N/A,2021-01-22
GM,55.4,Call,52,2021-02-19,28,4.95,5,5.05,5.05,826,313,2.64,50.63%,N/A,2021-01-22
ZNGA,10.71,Put,10.5,2021-02-19,28,0.66,0.68,0.69,0.66,812,307,2.64,65.54%,N/A,2021-01-22
TSLA,846.64,Put,795,2021-01-29,7,14,14.25,14.5,13.8,3456,1309,2.64,74.07%,N/A,2021-01-22
RIOT,20.97,Call,28,2021-02-05,14,1.42,1.44,1.46,1.43,871,330,2.64,211.82%,N/A,2021-01-22
GSX,92,Call,100,2021-03-19,56,12.25,13.43,14.6,13.75,9625,3656,2.63,116.81%,N/A,2021-01-22
DKNG,52.53,Put,53,2021-01-29,7,1.93,1.96,1.98,1.96,1422,541,2.63,59.16%,N/A,2021-01-22
BABA,258.62,Call,260,2021-02-05,14,8.5,8.63,8.75,8.63,4002,1520,2.63,45.52%,N/A,2021-01-22
AAPL,139.07,Call,148,2021-02-19,28,3.3,3.35,3.4,3.4,1827,696,2.63,43.74%,N/A,2021-01-22
BSX,37.03,Call,37,2021-01-29,7,0.59,0.62,0.65,0.63,767,293,2.62,29.75%,N/A,2021-01-22
PFSI,59.69,Call,65,2021-05-21,119,4.4,4.6,4.8,4.5,986,377,2.62,47.92%,N/A,2021-01-22
GME,65.01,Call,41,2021-01-29,7,23.05,24.93,26.8,24.8,1776,677,2.62,252.07%,N/A,2021-01-22
AAPL,139.07,Put,138,2021-02-19,28,6.05,6.1,6.15,5.95,894,341,2.62,42.69%,N/A,2021-01-22
NKLA,20.12,Call,20.5,2021-01-29,7,0.72,0.75,0.78,0.75,1613,617,2.61,82.45%,N/A,2021-01-22
TSLA,846.64,Put,805,2021-01-29,7,17.15,17.42,17.7,17.24,1546,593,2.61,74.98%,N/A,2021-01-22
ZM,383.4,Call,382.5,2021-01-22,0,0.8,1.13,1.45,0.99,1343,514,2.61,0.00%,N/A,2021-01-22
MARA,18.3,Call,21.5,2021-01-29,7,1,1.08,1.15,1.24,665,255,2.61,230.84%,N/A,2021-01-22
NIO,61.95,Call,71,2021-02-05,14,1.43,1.46,1.49,1.49,535,205,2.61,90.31%,N/A,2021-01-22
BB,14.04,Call,20,2021-02-19,28,1.28,1.29,1.29,1.28,5063,1940,2.61,188.62%,N/A,2021-01-22
NCLH,24.59,Call,24.5,2021-01-29,7,0.79,0.81,0.83,0.81,825,316,2.61,56.05%,N/A,2021-01-22
PDD,171.89,Call,170,2021-01-22,0,1.74,2,2.25,2,1007,386,2.61,0.00%,N/A,2021-01-22
PLTR,32.58,Call,30.5,2021-02-05,14,3.75,3.85,3.95,3.85,2048,786,2.61,108.58%,N/A,2021-01-22
LI,34.44,Put,31.5,2021-01-29,7,0.44,0.45,0.47,0.46,508,195,2.61,82.14%,N/A,2021-01-22
TSLA,846.64,Call,847.5,2021-01-29,7,35,35.4,35.8,35.95,963,370,2.6,77.47%,N/A,2021-01-22
GME,65.01,Call,58,2021-02-05,14,14,16.08,18.15,15.56,532,205,2.6,246.15%,N/A,2021-01-22
DBX,22.16,Call,27,2021-07-16,175,1.84,1.96,2.08,2.03,2912,1121,2.6,58.39%,N/A,2021-01-22
WMB,21.6,Call,23,2021-03-19,56,0.52,0.55,0.58,0.56,2388,920,2.6,33.99%,N/A,2021-01-22
IBM,118.61,Call,120,2021-04-16,84,4.9,5.05,5.2,5.1,1527,587,2.6,26.83%,N/A,2021-01-22
COTY,6.33,Call,6.5,2021-02-19,28,0.8,0.84,0.87,0.84,509,196,2.6,130.34%,N/A,2021-01-22
PLTR,32.58,Call,29,2021-01-29,7,4.1,4.23,4.35,4.25,17639,6815,2.59,115.00%,N/A,2021-01-22
HAL,19.24,Put,17,2021-04-16,84,1.02,1.05,1.08,1.14,1073,415,2.59,60.44%,N/A,2021-01-22
NCNO,72.25,Call,80,2021-05-21,119,7.8,8.2,8.6,8,622,240,2.59,65.59%,N/A,2021-01-22
CMCSA,48.68,Call,48.5,2021-01-29,7,1.06,1.09,1.12,1.24,585,226,2.59,42.78%,N/A,2021-01-22
F,11.52,Put,11,2021-02-12,21,0.5,0.51,0.52,0.5,582,225,2.59,68.34%,N/A,2021-01-22
WBA,47.45,Call,47,2021-02-05,14,1.39,1.42,1.44,1.36,560,216,2.59,30.90%,N/A,2021-01-22
AAPL,139.07,Put,140,2021-06-18,147,14.05,14.63,15.2,14.25,5334,2062,2.59,40.15%,N/A,2021-01-22
JNJ,163.55,Call,180,2021-01-29,7,0.23,0.26,0.29,0.26,1956,754,2.59,44.08%,N/A,2021-01-22
INTC,56.66,Put,58.5,2021-01-22,0,1.81,1.88,1.95,1.74,5153,1991,2.59,0.00%,N/A,2021-01-22
UBER,54.31,Call,54.5,2021-01-29,7,1.39,1.42,1.46,1.48,1036,402,2.58,52.05%,N/A,2021-01-22
ORCL,60.36,Put,60,2021-01-29,7,0.55,0.56,0.57,0.54,819,317,2.58,21.26%,N/A,2021-01-22
GME,65.01,Put,20,2021-04-16,84,2.4,2.53,2.65,2.65,4272,1654,2.58,231.18%,N/A,2021-01-22
ZNGA,10.71,Call,12.5,2021-02-19,28,0.3,0.31,0.31,0.28,723,280,2.58,70.69%,N/A,2021-01-22
FLGT,69.24,Put,65,2021-02-19,28,4.7,5.1,5.5,5.63,572,223,2.57,102.87%,N/A,2021-01-22
CLR,19.02,Call,22.5,2021-03-19,56,1.05,1.08,1.1,1.1,4683,1819,2.57,75.68%,N/A,2021-01-22
TLRY,18.02,Call,7,2021-03-19,56,10.9,11.08,11.25,11.2,4723,1838,2.57,153.54%,N/A,2021-01-22
NIO,61.95,Put,58.5,2021-01-29,7,1.06,1.08,1.1,1.08,1847,718,2.57,73.12%,N/A,2021-01-22
SQ,222.88,Call,222.5,2021-01-29,7,5.65,5.73,5.8,5.7,1500,584,2.57,44.46%,N/A,2021-01-22
AMZN,3292.23,Put,3220,2021-01-29,7,21.35,21.93,22.5,21.3,961,374,2.57,27.55%,N/A,2021-01-22
CLVS,6.68,Call,8,2021-02-12,21,0.19,0.26,0.32,0.25,543,211,2.57,103.78%,N/A,2021-01-22
BB,14.04,Call,25,2021-06-18,147,2.85,2.93,3,2.86,1600,622,2.57,150.88%,N/A,2021-01-22
QTT,3.37,Call,2.5,2021-03-19,56,1.35,1.38,1.4,1.4,668,260,2.57,201.73%,N/A,2021-01-22
SBE,39.62,Call,20,2021-03-19,56,19,19.63,20.25,20,626,244,2.57,113.35%,N/A,2021-01-22
VERI,41.65,Call,55,2021-02-19,28,1.15,1.28,1.4,1,501,196,2.56,96.81%,N/A,2021-01-22
C,61.33,Call,61,2021-02-05,14,1.49,1.54,1.58,1.61,618,241,2.56,30.47%,N/A,2021-01-22
LAZR,34,Call,15,2021-02-19,28,18.5,19.05,19.6,18.7,1775,693,2.56,0.00%,N/A,2021-01-22
TWTR,48.06,Call,55,2021-04-16,84,2.87,2.96,3.05,2.94,528,206,2.56,57.93%,N/A,2021-01-22
TAL,76,Put,75,2021-02-19,28,2.9,3.25,3.6,2.82,778,305,2.55,40.07%,N/A,2021-01-22
NFLX,565.17,Call,575,2021-02-05,14,10.4,10.63,10.85,10.5,616,242,2.55,33.10%,N/A,2021-01-22
TWTR,48.06,Call,51,2021-02-12,21,2.5,2.52,2.54,2.54,647,254,2.55,80.59%,N/A,2021-01-22
AAPL,139.07,Put,145,2021-01-22,0,5.8,6.25,6.7,5.22,778,305,2.55,0.00%,N/A,2021-01-22
LMND,153.49,Put,140,2021-01-29,7,2.55,2.72,2.9,2.66,792,311,2.55,93.67%,N/A,2021-01-22
UBER,54.31,Put,54,2021-01-29,7,1.26,1.32,1.38,1.31,1447,567,2.55,49.08%,N/A,2021-01-22
WMT,146.33,Call,145,2021-02-05,14,3.2,3.28,3.35,3.29,1623,636,2.55,22.50%,N/A,2021-01-22
MARA,18.3,Call,18.5,2021-01-29,7,1.95,2.04,2.13,1.95,1781,699,2.55,201.90%,N/A,2021-01-22
PYPL,252,Call,252.5,2021-01-29,7,4.4,4.55,4.7,4.7,2352,922,2.55,35.19%,N/A,2021-01-22
PLUG,66.87,Call,66,2021-01-22,0,0.77,0.92,1.07,0.92,6516,2553,2.55,0.00%,N/A,2021-01-22
TLRY,18.02,Call,4,2021-03-19,56,13.8,14.03,14.25,14.2,991,388,2.55,0.00%,N/A,2021-01-22
C,61.33,Put,60.5,2021-01-29,7,0.85,0.87,0.89,0.83,605,238,2.54,35.47%,N/A,2021-01-22
DIS,172.78,Call,172.5,2021-01-22,0,0.2,0.39,0.58,0.41,5144,2024,2.54,0.00%,N/A,2021-01-22
FB,274.5,Call,297.5,2021-01-29,7,2.53,2.69,2.85,2.7,1217,480,2.54,65.66%,N/A,2021-01-22
NIO,61.95,Call,74,2021-01-29,7,0.24,0.25,0.26,0.25,1067,420,2.54,86.66%,N/A,2021-01-22
ISRG,744.08,Put,755,2021-01-22,0,7.1,9.65,12.2,10.63,942,371,2.54,0.00%,N/A,2021-01-22
CNK,19.56,Call,22.5,2021-03-19,56,1.35,1.45,1.55,1.54,2189,861,2.54,84.06%,N/A,2021-01-22
TSLA,846.64,Call,870,2021-03-19,56,85.75,86.25,86.75,86.7,900,356,2.53,72.52%,N/A,2021-01-22
DG,206.21,Put,190,2021-02-19,28,0.7,0.75,0.8,0.75,789,312,2.53,24.75%,N/A,2021-01-22
AAPL,139.07,Call,160,2021-02-05,14,0.83,0.87,0.91,0.87,6385,2528,2.53,57.59%,N/A,2021-01-22
BIDU,252.75,Call,260,2021-01-29,7,5.7,5.85,6,5.8,2679,1059,2.53,63.06%,N/A,2021-01-22
SDC,11.06,Put,10.5,2021-01-29,7,0.21,0.22,0.22,0.21,1497,595,2.52,73.08%,N/A,2021-01-22
UBER,54.31,Call,57,2021-01-29,7,0.55,0.59,0.63,0.63,4043,1605,2.52,53.00%,N/A,2021-01-22
PLTR,32.58,Put,26.5,2021-01-29,7,0.21,0.24,0.26,0.23,4617,1830,2.52,117.40%,N/A,2021-01-22
TLRY,18.02,Call,13,2021-03-19,56,5.3,5.5,5.7,5.64,3160,1255,2.52,95.15%,N/A,2021-01-22
