Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,197.98,Call,227.5,2021-08-27,8,0.13,0.14,0.14,0.13,562,349,1.61,47.21%,0.025389,2021-08-19
LOW,202.59,Call,205,2021-08-20,1,0.48,0.52,0.55,0.51,4675,2906,1.61,32.87%,0.247964,2021-08-19
MA,357.31,Call,370,2021-11-19,92,13.55,13.85,14.15,13.9,2517,1563,1.61,27.13%,0.422389,2021-08-19
FUTU,86.3,Put,85,2021-08-20,1,2.2,2.3,2.4,2.39,1641,1020,1.61,167.54%,-0.414111,2021-08-19
NFLX,543.71,Call,540,2021-08-27,8,10.8,11.23,11.65,11.15,1556,965,1.61,28.66%,0.572636,2021-08-19
TSM,110.52,Call,115,2021-08-27,8,0.32,0.34,0.36,0.31,654,405,1.61,26.11%,0.155056,2021-08-19
BEKE,17.01,Call,17.5,2021-08-20,1,0.2,0.23,0.25,0.2,3523,2207,1.6,110.46%,0.32193,2021-08-19
AMAT,129.2,Put,124,2021-08-20,1,0.75,0.78,0.82,0.8,1616,1008,1.6,99.06%,-0.206685,2021-08-19
UPST,193.87,Put,195,2021-08-20,1,5.1,5.35,5.6,5.4,3474,2171,1.6,118.60%,-0.524945,2021-08-19
COIN,248.24,Call,252.5,2021-08-20,1,1.15,1.25,1.35,1.15,1011,632,1.6,53.09%,0.274761,2021-08-19
MRNA,375.53,Call,380,2021-08-20,1,3.8,3.85,3.9,3.8,6964,4345,1.6,73.04%,0.385758,2021-08-19
COST,454.26,Put,440,2021-08-27,8,1.3,1.39,1.48,1.74,500,312,1.6,22.71%,-0.168122,2021-08-19
BIDU,137.33,Put,130,2021-08-27,8,2.14,2.2,2.26,2.15,727,456,1.59,63.14%,-0.263092,2021-08-19
AMBP,11.58,Call,12.5,2021-10-15,57,0.35,0.48,0.6,0.55,774,490,1.58,49.57%,0.3851,2021-08-19
MU,70.28,Call,69,2021-08-20,1,1.45,1.5,1.55,1.43,1764,1113,1.58,46.46%,0.77882,2021-08-19
JD,62.19,Put,62,2021-08-20,1,0.81,0.84,0.87,0.85,2040,1291,1.58,72.66%,-0.460355,2021-08-19
OSTK,67.36,Call,70,2021-09-17,29,3.7,3.8,3.9,3.85,729,465,1.57,65.61%,0.454193,2021-08-19
NFLX,543.71,Put,520,2021-08-20,1,0.22,0.3,0.37,0.36,2997,1904,1.57,53.74%,-0.054869,2021-08-19
UBER,39.86,Call,41,2021-08-27,8,0.48,0.49,0.5,0.47,1313,842,1.56,39.93%,0.327371,2021-08-19
PFE,48.8,Call,53.5,2021-08-27,8,0.15,0.16,0.18,0.16,1186,760,1.56,47.66%,0.100832,2021-08-19
NVDA,197.98,Put,200,2021-08-20,1,3.3,3.4,3.5,3.35,27761,17898,1.55,52.80%,-0.638168,2021-08-19
HOOD,44.69,Put,47,2021-08-27,8,4.2,4.35,4.5,4.4,670,433,1.55,115.03%,-0.583467,2021-08-19
COIN,248.24,Call,245,2021-08-20,1,4.2,4.55,4.9,4.84,3588,2316,1.55,57.09%,0.675345,2021-08-19
AG,11.71,Put,10,2021-10-15,57,0.36,0.38,0.39,0.39,2167,1401,1.55,60.25%,-0.217001,2021-08-19
PLUG,23.76,Put,24,2021-08-27,8,1.09,1.12,1.14,1.12,1454,939,1.55,70.63%,-0.517429,2021-08-19
M,21.61,Call,21,2021-08-20,1,0.88,0.92,0.95,0.9,22998,14795,1.55,121.67%,0.68494,2021-08-19
AMC,33.82,Call,25,2021-08-27,8,8.9,9,9.1,8.95,600,390,1.54,128.04%,0.954392,2021-08-19
AMZN,3187.75,Call,3285,2021-08-20,1,0.88,0.95,1.01,0.9,1013,658,1.54,32.81%,0.04083,2021-08-19
BAC,40.19,Put,38,2021-09-10,22,0.45,0.47,0.49,0.44,652,426,1.53,33.07%,-0.235955,2021-08-19
AMZN,3187.75,Put,3120,2021-08-20,1,2.06,2.23,2.39,2.5,2196,1436,1.53,31.04%,-0.091679,2021-08-19
NFLX,543.71,Call,530,2021-08-20,1,13,14.3,15.6,14.15,8022,5240,1.53,36.66%,0.910026,2021-08-19
QS,19.3,Call,20,2021-08-20,1,0.1,0.11,0.12,0.11,2023,1322,1.53,86.69%,0.222887,2021-08-19
KR,45.93,Put,46,2021-08-20,1,0.3,0.33,0.36,0.35,590,389,1.52,32.57%,-0.533276,2021-08-19
KR,45.93,Put,45.5,2021-08-20,1,0.12,0.14,0.15,0.19,500,330,1.52,31.63%,-0.283082,2021-08-19
WISH,6.23,Call,6,2021-08-27,8,0.52,0.53,0.54,0.53,716,472,1.52,112.17%,0.62161,2021-08-19
AMC,33.82,Call,39,2021-08-27,8,0.93,0.96,0.99,0.93,871,574,1.52,130.02%,0.259754,2021-08-19
KSS,55.63,Call,57.5,2022-01-21,155,5.65,5.85,6.05,6.1,1324,872,1.52,47.38%,0.507704,2021-08-19
PFE,48.8,Put,40,2022-03-18,211,0.78,1.15,1.51,1.05,4032,2656,1.52,28.33%,-0.168285,2021-08-19
MSFT,296.77,Call,300,2021-08-20,1,0.43,0.44,0.45,0.46,34713,22804,1.52,24.86%,0.204178,2021-08-19
BHP,62.84,Call,65,2022-01-21,155,2.45,2.55,2.65,2.57,956,635,1.51,24.77%,0.39815,2021-08-19
NVDA,197.98,Call,230,2021-10-15,57,2.44,2.49,2.54,2.4,1505,997,1.51,37.10%,0.171087,2021-08-19
SPCE,24.25,Call,30,2021-08-27,8,0.09,0.1,0.1,0.1,652,432,1.51,93.42%,0.070892,2021-08-19
TSM,110.52,Call,120,2021-09-17,29,0.51,0.53,0.54,0.52,19361,12838,1.51,25.70%,0.133049,2021-08-19
SPRT,8.77,Call,2.5,2021-09-17,29,6,6.2,6.4,6,1150,765,1.5,310.27%,0.969432,2021-08-19
NUE,117.43,Put,92.5,2021-09-17,29,0.45,0.55,0.65,0.55,1123,749,1.5,57.92%,-0.062049,2021-08-19
BIDU,137.33,Put,136,2021-08-20,1,1.4,1.46,1.53,1.57,745,496,1.5,72.27%,-0.391168,2021-08-19
AMC,33.82,Put,34,2021-08-20,1,1.04,1.08,1.12,1.12,8663,5765,1.5,145.15%,-0.51271,2021-08-19
FB,355.12,Call,362.5,2021-08-20,1,0.15,0.17,0.19,0.15,6405,4272,1.5,26.43%,0.069466,2021-08-19
NVDA,197.98,Call,196.25,2021-08-20,1,3.15,3.25,3.35,3.25,6480,4331,1.5,55.43%,0.624402,2021-08-19
NVDA,197.98,Call,208.75,2021-08-20,1,0.14,0.15,0.16,0.15,5438,3634,1.5,62.69%,0.055042,2021-08-19
DLTR,101.06,Call,105,2021-09-17,29,2.33,2.38,2.43,2.27,1753,1166,1.5,34.94%,0.367525,2021-08-19
BABA,160.55,Call,190,2021-09-03,15,1.05,1.08,1.11,1.08,1522,1016,1.5,64.73%,0.111683,2021-08-19
AAPL,146.7,Call,145,2021-08-27,8,3.25,3.3,3.35,3.27,5407,3639,1.49,27.06%,0.621227,2021-08-19
DNUT,14.91,Put,12.5,2021-09-17,29,0.25,0.28,0.3,0.3,759,508,1.49,72.62%,-0.167509,2021-08-19
DIS,173.25,Call,180,2021-08-27,8,0.57,0.59,0.6,0.58,4931,3304,1.49,26.09%,0.166036,2021-08-19
NVDA,197.98,Call,215,2021-08-27,8,0.58,0.6,0.61,0.58,2465,1661,1.48,42.55%,0.100646,2021-08-19
PLTR,24.16,Call,26,2021-08-27,8,0.23,0.24,0.25,0.24,19244,13002,1.48,58.52%,0.210787,2021-08-19
AMC,33.82,Put,32,2021-08-20,1,0.34,0.35,0.36,0.39,7219,4904,1.47,146.99%,-0.224359,2021-08-19
TGT,245.41,Call,252.5,2021-08-27,8,1.03,1.1,1.17,1.09,789,537,1.47,24.41%,0.218431,2021-08-19
CLF,23.17,Put,21.5,2021-08-27,8,0.37,0.38,0.39,0.35,824,560,1.47,75.98%,-0.235298,2021-08-19
DIDI,7.2,Call,10,2022-12-16,484,2,2.3,2.6,2.24,975,662,1.47,92.55%,0.589161,2021-08-19
QCOM,140.61,Call,140,2021-10-15,57,6,6.13,6.25,5.98,2839,1926,1.47,27.15%,0.528192,2021-08-19
NVDA,197.98,Put,193.75,2021-08-20,1,0.72,0.83,0.93,0.76,5089,3451,1.47,55.67%,-0.224871,2021-08-19
INTC,52.44,Call,52,2021-08-27,8,1.04,1.06,1.08,1.04,618,424,1.46,26.46%,0.588461,2021-08-19
PLTR,24.16,Put,25,2021-09-03,15,1.49,1.51,1.53,1.47,991,677,1.46,52.19%,-0.606393,2021-08-19
TWLO,341.27,Call,350,2021-08-20,1,0.56,0.61,0.65,0.61,575,395,1.46,45.49%,0.147113,2021-08-19
HOOD,44.69,Put,44,2021-08-20,1,0.85,0.9,0.95,0.85,4018,2746,1.46,125.58%,-0.393713,2021-08-19
MSFT,296.77,Call,285,2021-08-27,8,12.55,12.68,12.8,12.55,3288,2248,1.46,25.64%,0.860751,2021-08-19
DASH,182.06,Call,185,2021-08-20,1,1.01,1.1,1.19,1.06,1523,1043,1.46,58.14%,0.304621,2021-08-19
LOW,202.59,Put,95,2023-06-16,666,0.62,2.41,4.2,2.88,900,620,1.45,39.78%,-0.050434,2021-08-19
CMCSA,58.96,Call,57.5,2021-11-19,92,3.4,3.5,3.6,3.6,14008,9664,1.45,25.16%,0.5928,2021-08-19
NVDA,197.98,Call,230,2021-08-27,8,0.1,0.11,0.12,0.11,1247,868,1.44,49.01%,0.021193,2021-08-19
CVS,84.23,Put,74,2021-09-03,15,0.08,0.1,0.12,0.12,504,350,1.44,38.01%,-0.043859,2021-08-19
HOOD,44.69,Call,53,2021-08-27,8,0.5,0.55,0.6,0.45,640,444,1.44,106.81%,0.158801,2021-08-19
KR,45.93,Call,47.5,2021-08-27,8,0.2,0.22,0.24,0.21,764,531,1.44,27.24%,0.205504,2021-08-19
PLUG,23.76,Call,24.5,2021-08-20,1,0.15,0.16,0.16,0.16,868,604,1.44,85.97%,0.254907,2021-08-19
ANF,37.46,Call,41,2021-08-27,8,1.15,1.33,1.5,1.11,1329,926,1.44,118.43%,0.334566,2021-08-19
AMZN,3187.75,Put,3130,2021-08-20,1,2.57,2.72,2.88,2.75,1305,913,1.43,29.26%,-0.114787,2021-08-19
NIO,36.29,Call,44,2021-09-24,36,0.76,0.79,0.82,0.77,781,545,1.43,65.52%,0.202327,2021-08-19
TSLA,673.47,Call,1175,2022-09-16,393,38,42.45,46.9,42.6,508,355,1.43,54.68%,0.2432,2021-08-19
PFE,48.8,Call,55,2021-10-01,43,0.57,0.6,0.63,0.57,1732,1215,1.43,36.76%,0.180606,2021-08-19
NFLX,543.71,Put,525,2021-08-20,1,0.37,0.41,0.45,0.39,3455,2422,1.43,45.26%,-0.06811,2021-08-19
JNJ,178.57,Call,180,2022-01-21,155,6.95,7.08,7.2,7.1,6143,4303,1.43,18.25%,0.470015,2021-08-19
AAPL,146.7,Call,149,2021-08-20,1,0.14,0.15,0.15,0.15,43558,30473,1.43,27.42%,0.140557,2021-08-19
NIO,36.29,Call,40,2022-06-17,302,7.25,7.38,7.5,7.4,1518,1059,1.43,67.04%,0.557999,2021-08-19
MRNA,375.53,Put,360,2021-08-27,8,9.1,9.63,10.15,9.8,641,452,1.42,75.61%,-0.332333,2021-08-19
FB,355.12,Call,360,2021-08-20,1,0.38,0.39,0.4,0.38,9543,6733,1.42,25.48%,0.154652,2021-08-19
HOOD,44.69,Put,45,2021-08-20,1,1.3,1.38,1.45,1.33,6870,4828,1.42,124.81%,-0.529152,2021-08-19
BABA,160.55,Put,140,2021-08-20,1,0.37,0.4,0.42,0.42,2763,1939,1.42,176.29%,-0.062946,2021-08-19
SNAP,70.86,Call,79,2021-08-27,8,0.21,0.23,0.25,0.27,859,603,1.42,53.46%,0.09108,2021-08-19
DHI,93.24,Put,90,2021-09-17,29,1.95,2.05,2.15,2.25,828,582,1.42,33.10%,-0.337301,2021-08-19
GME,152.9,Call,162.5,2021-08-20,1,0.36,0.4,0.44,0.4,647,458,1.41,93.83%,0.112114,2021-08-19
NVDA,197.98,Call,206.25,2021-08-27,8,1.81,1.85,1.88,1.83,1283,913,1.41,41.00%,0.259819,2021-08-19
PLTR,24.16,Call,25,2021-09-03,15,0.67,0.69,0.71,0.71,3037,2155,1.41,54.26%,0.399203,2021-08-19
BA,212.16,Put,212.5,2021-08-27,8,4.6,4.7,4.8,4.75,500,355,1.41,36.53%,-0.500909,2021-08-19
AMZN,3187.75,Call,3300,2021-09-03,15,19.4,19.8,20.2,20.25,512,366,1.4,22.84%,0.234616,2021-08-19
BA,212.16,Put,200,2022-09-16,393,23.4,24.2,25,24.45,653,466,1.4,35.63%,-0.364597,2021-08-19
OMC,71.12,Put,72.5,2021-09-17,29,2.6,2.8,3,2.7,814,582,1.4,22.28%,-0.624117,2021-08-19
GOOGL,2713.6,Call,2740,2021-08-20,1,1.65,1.73,1.8,2.02,1047,746,1.4,17.06%,0.140183,2021-08-19
JD,62.19,Call,65,2021-10-15,57,3.55,3.63,3.7,3.58,1633,1165,1.4,48.51%,0.446508,2021-08-19
NVDA,197.98,Call,210,2021-08-20,1,0.1,0.11,0.11,0.1,27502,19614,1.4,63.10%,0.038528,2021-08-19
PDD,74.69,Put,50,2022-01-21,155,2.83,2.94,3.05,2.94,2284,1641,1.39,70.80%,-0.135398,2021-08-19
LYFT,46.79,Put,42.5,2021-09-17,29,0.93,0.95,0.96,0.91,1419,1022,1.39,50.55%,-0.227632,2021-08-19
BIDU,137.33,Put,135,2021-08-27,8,3.65,3.75,3.85,3.8,852,619,1.38,60.68%,-0.406862,2021-08-19
LCID,21.71,Call,22,2021-08-20,1,0.18,0.19,0.2,0.2,1191,865,1.38,71.13%,0.367763,2021-08-19
MOS,29.57,Call,34,2021-09-10,22,0.18,0.19,0.19,0.19,6060,4405,1.38,46.38%,0.120235,2021-08-19
AAPL,146.7,Put,143,2021-08-20,1,0.13,0.15,0.16,0.15,8836,6386,1.38,39.05%,-0.103914,2021-08-19
MSFT,296.77,Put,290,2021-08-20,1,0.19,0.2,0.21,0.22,10358,7523,1.38,32.43%,-0.08581,2021-08-19
MRNA,375.53,Put,390,2021-08-20,1,15,15.98,16.95,16.3,2799,2023,1.38,84.24%,-0.798279,2021-08-19
HOOD,44.69,Call,52,2021-08-27,8,0.6,0.65,0.7,0.58,607,440,1.38,104.77%,0.184285,2021-08-19
SNAP,70.86,Call,78,2021-08-27,8,0.29,0.31,0.32,0.3,590,430,1.37,52.43%,0.115465,2021-08-19
KSS,55.63,Call,55,2021-08-27,8,1.87,2.01,2.14,1.78,896,654,1.37,51.51%,0.572562,2021-08-19
CCL,21.66,Put,21.5,2021-08-27,8,0.63,0.65,0.67,0.66,969,709,1.37,57.88%,-0.44845,2021-08-19
TWLO,341.27,Call,365,2021-08-20,1,0.08,0.12,0.16,0.2,524,383,1.37,66.03%,0.026955,2021-08-19
NFLX,543.71,Put,550,2021-08-20,1,7.1,7.77,8.45,7.9,867,635,1.37,34.96%,-0.732168,2021-08-19
PK,17.41,Call,20,2021-09-17,29,0.1,0.15,0.2,0.33,800,589,1.36,43.72%,0.143807,2021-08-19
BIDU,137.33,Put,135,2021-08-20,1,1.09,1.16,1.22,1.17,1653,1218,1.36,75.13%,-0.324582,2021-08-19
WDC,59.57,Call,60,2021-10-15,57,3.7,3.78,3.85,3.9,2319,1699,1.36,42.33%,0.516319,2021-08-19
AAPL,146.7,Put,115,2021-09-03,15,0.18,0.19,0.19,0.2,990,730,1.36,63.23%,-0.024891,2021-08-19
AAPL,146.7,Call,150,2021-09-03,15,1.63,1.65,1.68,1.67,11361,8425,1.35,25.42%,0.341033,2021-08-19
MSFT,296.77,Call,305,2021-09-03,15,1.7,1.73,1.76,1.75,1837,1363,1.35,19.74%,0.251461,2021-08-19
BABA,160.55,Call,190,2021-11-19,92,5.75,5.9,6.05,5.8,2493,1852,1.35,47.24%,0.277271,2021-08-19
PLTR,24.16,Call,26,2021-09-03,15,0.4,0.41,0.41,0.41,3430,2545,1.35,53.89%,0.268601,2021-08-19
JNJ,178.57,Call,185,2021-10-15,57,1.82,1.85,1.88,1.96,2190,1633,1.34,15.79%,0.278312,2021-08-19
GSL,18.59,Call,17.5,2021-12-17,120,2.65,2.83,3,2.85,769,573,1.34,58.91%,0.617295,2021-08-19
NKE,165.59,Call,172.5,2021-08-27,8,0.38,0.42,0.45,0.4,1048,781,1.34,24.57%,0.133767,2021-08-19
AMZN,3187.75,Put,3140,2021-08-20,1,3.2,3.45,3.7,3.6,2358,1757,1.34,27.88%,-0.148726,2021-08-19
MRNA,375.53,Put,360,2021-08-20,1,1.36,1.45,1.54,1.42,3434,2568,1.34,83.36%,-0.16111,2021-08-19
NVDA,197.98,Call,191.25,2021-08-20,1,6.55,6.95,7.35,7.04,4224,3166,1.33,54.82%,0.8887,2021-08-19
PFE,48.8,Call,65,2021-09-17,29,0.18,0.19,0.19,0.19,15456,11635,1.33,61.31%,0.056334,2021-08-19
HOOD,44.69,Call,50,2021-09-03,15,1.5,1.55,1.6,1.45,652,494,1.32,94.22%,0.311294,2021-08-19
BIDU,137.33,Put,140,2021-09-17,29,8.85,8.98,9.1,9.1,4296,3250,1.32,49.40%,-0.527214,2021-08-19
NVDA,197.98,Call,201.25,2021-09-17,29,6.7,6.83,6.95,6.85,2408,1818,1.32,37.37%,0.459026,2021-08-19
AMZN,3187.75,Put,3110,2021-08-20,1,1.76,1.88,1.99,1.87,1125,852,1.32,33.01%,-0.075216,2021-08-19
NIO,36.29,Put,33,2021-08-20,1,0.09,0.1,0.11,0.13,1088,822,1.32,134.63%,-0.083181,2021-08-19
SHOP,1466.11,Put,1450,2021-08-20,1,6.9,7.5,8.1,7.52,1019,774,1.32,46.45%,-0.320319,2021-08-19
ETSY,192.28,Call,197.5,2021-08-20,1,0.48,0.54,0.6,0.54,576,438,1.32,55.28%,0.181049,2021-08-19
AMZN,3187.75,Put,3170,2021-08-20,1,7.9,8.68,9.45,8.65,2828,2160,1.31,24.08%,-0.32652,2021-08-19
NFLX,543.71,Put,522.5,2021-08-20,1,0.34,0.38,0.41,0.36,654,499,1.31,49.12%,-0.059303,2021-08-19
NVDA,197.98,Call,222.5,2021-08-27,8,0.22,0.23,0.24,0.24,707,540,1.31,45.56%,0.04482,2021-08-19
GSL,18.59,Call,17.5,2022-03-18,211,3.3,3.45,3.6,3.5,827,633,1.31,58.82%,0.612941,2021-08-19
LC,26.52,Call,10,2022-01-21,155,16.5,16.65,16.8,16.38,1320,1010,1.31,83.72%,0.980354,2021-08-19
AMC,33.82,Call,42,2021-08-27,8,0.6,0.63,0.65,0.6,1807,1382,1.31,140.40%,0.174061,2021-08-19
ABEV,3.11,Call,3,2022-01-21,155,0.3,0.35,0.4,0.35,4084,3110,1.31,37.06%,0.604341,2021-08-19
FTCH,38.23,Call,40,2021-10-15,57,2.92,3.04,3.15,3.11,603,459,1.31,63.93%,0.478995,2021-08-19
DE,358.98,Call,360,2021-08-20,1,5,5.75,6.5,6,637,486,1.31,86.61%,0.483887,2021-08-19
AMZN,3187.75,Call,3300,2021-11-19,92,123.25,124.48,125.7,125.8,1056,813,1.3,26.91%,0.425691,2021-08-19
HOOD,44.69,Put,43,2021-08-20,1,0.5,0.55,0.6,0.55,1916,1474,1.3,132.45%,-0.277317,2021-08-19
MSFT,296.77,Call,310,2021-09-03,15,0.84,0.87,0.89,0.84,2380,1829,1.3,19.75%,0.140968,2021-08-19
AAL,18.73,Call,19,2021-08-20,1,0.1,0.11,0.11,0.11,4558,3507,1.3,55.60%,0.316606,2021-08-19
AAPL,146.7,Call,148,2021-08-27,8,1.61,1.64,1.66,1.66,13973,10719,1.3,25.93%,0.415579,2021-08-19
PFE,48.8,Call,50,2021-08-20,1,0.11,0.11,0.12,0.12,40187,30811,1.3,49.61%,0.177347,2021-08-19
BA,212.16,Call,225,2021-10-15,57,6.85,6.9,6.95,6.9,6131,4747,1.29,35.62%,0.364396,2021-08-19
AMC,33.82,Call,38,2021-09-03,15,2.08,2.11,2.13,2.07,558,431,1.29,132.70%,0.38262,2021-08-19
TIGR,12.92,Put,10,2021-10-15,57,0.85,0.9,0.95,0.95,918,711,1.29,117.60%,-0.216581,2021-08-19
DRI,136.76,Put,130,2021-09-17,29,2.2,2.33,2.45,2.25,927,718,1.29,32.02%,-0.280301,2021-08-19
MARA,31.81,Call,38,2021-08-27,8,0.42,0.44,0.46,0.46,1015,786,1.29,115.68%,0.170389,2021-08-19
GPS,27.42,Call,35,2021-09-17,29,0.2,0.21,0.22,0.2,3669,2834,1.29,62.29%,0.095059,2021-08-19
AMD,103.7,Put,104,2021-08-20,1,1.13,1.17,1.2,1.17,6172,4777,1.29,46.72%,-0.542146,2021-08-19
NVDA,197.98,Put,192.5,2021-08-20,1,0.5,0.54,0.59,0.56,7868,6110,1.29,57.67%,-0.172293,2021-08-19
AMZN,3187.75,Put,3230,2021-08-20,1,43.15,46.08,49,46.4,1462,1139,1.28,26.67%,-0.825377,2021-08-19
NFLX,543.71,Call,530,2021-08-27,8,17.2,18.03,18.85,17.8,1640,1277,1.28,29.61%,0.727414,2021-08-19
CLF,23.17,Put,23.5,2021-08-27,8,1.16,1.19,1.21,1.18,1691,1322,1.28,73.08%,-0.530487,2021-08-19
DASH,182.06,Put,180,2021-08-20,1,1.32,1.4,1.48,1.42,1948,1517,1.28,60.99%,-0.354736,2021-08-19
CRM,253.07,Call,255,2021-08-20,1,0.77,0.82,0.87,0.83,3592,2814,1.28,30.44%,0.319607,2021-08-19
LRCX,577.14,Call,600,2021-08-27,8,4.05,4.38,4.7,4.35,528,414,1.28,36.40%,0.242898,2021-08-19
AMZN,3187.75,Put,3220,2021-08-27,8,60.05,61.78,63.5,61.1,571,446,1.28,22.78%,-0.610718,2021-08-19
TCOM,26.53,Put,23,2023-01-20,519,3.2,3.6,4,3.5,653,511,1.28,43.69%,-0.29592,2021-08-19
LYFT,46.79,Call,52.5,2023-01-20,519,8.65,8.78,8.9,8.62,2983,2330,1.28,48.96%,0.538357,2021-08-19
INTC,52.44,Call,53,2021-08-20,1,0.13,0.13,0.13,0.13,4351,3406,1.28,30.88%,0.256893,2021-08-19
AMZN,3187.75,Put,3200,2021-08-27,8,49.35,50.55,51.75,50.4,1404,1095,1.28,23.35%,-0.537145,2021-08-19
BIDU,137.33,Call,150,2021-09-03,15,1.59,1.65,1.71,1.68,723,570,1.27,51.73%,0.215089,2021-08-19
MSFT,296.77,Call,302.5,2021-08-20,1,0.14,0.15,0.16,0.14,5258,4154,1.27,25.68%,0.078163,2021-08-19
PFE,48.8,Call,49,2021-08-27,8,0.94,0.96,0.98,0.98,7301,5727,1.27,37.77%,0.477895,2021-08-19
NIO,36.29,Call,40,2021-08-27,8,0.34,0.35,0.35,0.35,7419,5853,1.27,68.70%,0.182444,2021-08-19
MRVL,58.98,Call,59.5,2021-08-20,1,0.22,0.24,0.26,0.21,661,521,1.27,36.66%,0.326974,2021-08-19
NVDA,197.98,Put,205,2021-08-27,8,8.95,9.2,9.45,9.3,685,539,1.27,42.28%,-0.700335,2021-08-19
NVDA,197.98,Put,188.75,2021-08-20,1,0.2,0.22,0.23,0.21,4047,3187,1.27,62.98%,-0.071493,2021-08-19
PDD,74.69,Call,85,2021-09-17,29,2.93,2.99,3.05,2.96,866,689,1.26,77.41%,0.314462,2021-08-19
NVDA,197.98,Call,207.5,2021-09-17,29,4.45,4.53,4.6,4.4,2461,1954,1.26,37.07%,0.345563,2021-08-19
LYV,79.5,Call,90,2021-09-17,29,0.75,0.83,0.9,0.86,1025,816,1.26,43.76%,0.172718,2021-08-19
NVDA,197.98,Put,205,2021-08-20,1,7.2,7.6,8,7.39,3204,2573,1.25,57.47%,-0.873569,2021-08-19
AMC,33.82,Put,33,2021-08-20,1,0.62,0.65,0.67,0.68,12370,9867,1.25,143.69%,-0.357914,2021-08-19
FB,355.12,Call,355,2021-08-20,1,1.89,1.96,2.02,1.76,6067,4860,1.25,25.55%,0.512823,2021-08-19
HOOD,44.69,Put,47,2021-08-20,1,2.75,2.83,2.9,2.9,2398,1926,1.25,153.03%,-0.722135,2021-08-19
BA,212.16,Call,222.5,2021-08-27,8,1.11,1.15,1.19,1.2,623,497,1.25,35.66%,0.190897,2021-08-19
DASH,182.06,Put,175,2023-01-20,519,38,39.58,41.15,40.4,652,523,1.25,52.58%,-0.352775,2021-08-19
ABNB,142.65,Put,142,2021-08-20,1,1.01,1.08,1.14,1.14,680,545,1.25,48.52%,-0.42362,2021-08-19
NVDA,197.98,Call,202.5,2021-09-03,15,4.25,4.33,4.4,4.36,685,550,1.25,39.33%,0.403873,2021-08-19
SKLZ,10.09,Put,11,2021-08-20,1,0.9,0.95,1,0.95,1306,1045,1.25,135.11%,-0.882134,2021-08-19
LYFT,46.79,Call,52.5,2021-09-17,29,0.66,0.68,0.7,0.7,1403,1125,1.25,47.07%,0.211547,2021-08-19
HOOD,44.69,Put,41,2021-08-20,1,0.2,0.23,0.25,0.21,2085,1662,1.25,145.50%,-0.121046,2021-08-19
DIS,173.25,Call,177.5,2021-08-27,8,1,1.04,1.08,1.06,2123,1699,1.25,25.70%,0.268446,2021-08-19
MRNA,375.53,Call,420,2021-08-20,1,0.15,0.16,0.18,0.17,4456,3565,1.25,105.17%,0.022464,2021-08-19
DNUT,14.91,Call,20,2021-09-17,29,0.15,0.18,0.2,0.15,612,492,1.24,76.77%,0.105884,2021-08-19
COST,454.26,Call,460,2021-08-20,1,0.35,0.42,0.49,0.46,995,803,1.24,23.69%,0.156796,2021-08-19
BODY,8.07,Put,10,2021-09-17,29,2.3,2.43,2.55,2.3,1123,909,1.24,106.09%,-0.71481,2021-08-19
BABA,160.55,Put,160,2021-09-17,29,10.35,10.5,10.65,10.65,7582,6092,1.24,60.71%,-0.457807,2021-08-19
TLRY,12.68,Call,13,2021-08-20,1,0.12,0.13,0.13,0.11,3907,3152,1.24,94.57%,0.316044,2021-08-19
SKLZ,10.09,Call,11.5,2021-08-27,8,0.15,0.18,0.2,0.2,515,417,1.24,107.96%,0.230122,2021-08-19
DAL,37.93,Put,33,2021-11-19,92,1.41,1.47,1.53,1.45,546,440,1.24,47.44%,-0.240589,2021-08-19
HOOD,44.69,Put,50,2021-08-27,8,6.4,6.55,6.7,6.7,593,477,1.24,122.16%,-0.702082,2021-08-19
BA,212.16,Put,215,2021-08-20,1,3.05,3.35,3.65,3.55,4034,3261,1.24,39.95%,-0.734147,2021-08-19
AAPL,146.7,Call,146,2021-09-03,15,3.45,3.5,3.55,3.4,2409,1939,1.24,26.64%,0.544668,2021-08-19
CMPS,29.67,Call,40,2021-12-17,120,7.3,8.1,8.9,8.15,857,693,1.24,165.96%,0.564347,2021-08-19
"Downloaded from Barchart.com as of 09-21-2023 12:13am CDT"
