Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JBLU,7.1,Put,7,2023-01-13,31,0.33,0.36,0.38,0.43,530,214,2.48,50.41%,-0.425595,2022-12-13
WBD,10.89,Call,12,2022-12-30,17,0.14,0.15,0.16,0.17,2440,984,2.48,53.29%,0.220354,2022-12-13
COIN,38.69,Put,42,2022-12-16,3,4,4.08,4.15,3.85,2651,1071,2.48,137.89%,-0.723316,2022-12-13
TSLA,160.95,Put,165,2022-12-16,3,7.4,7.48,7.55,7.48,66075,26619,2.48,88.87%,-0.604625,2022-12-13
PYPL,73.7,Call,80,2023-01-06,24,1.08,1.1,1.12,1.09,718,291,2.47,41.75%,0.24538,2022-12-13
ARCC,19.27,Call,18,2022-12-16,3,1.2,1.28,1.35,1.22,1170,474,2.47,70.00%,0.865218,2022-12-13
GOLD,17.44,Put,17,2023-01-20,38,0.58,0.59,0.6,0.61,1645,668,2.46,36.22%,-0.385906,2022-12-13
COIN,38.69,Put,50,2024-01-19,402,21.95,22.48,23,21.95,1991,809,2.46,97.16%,-0.392843,2022-12-13
TSLA,160.95,Put,172.5,2022-12-16,3,12.85,12.98,13.1,12.96,12568,5116,2.46,88.80%,-0.793604,2022-12-13
NVDA,180.72,Call,185,2022-12-16,3,2.62,2.64,2.66,2.7,26046,10576,2.46,67.09%,0.363384,2022-12-13
COIN,38.69,Put,41,2022-12-23,10,4.1,4.2,4.3,4.1,899,367,2.45,107.36%,-0.592241,2022-12-13
TSLA,160.95,Call,200,2023-01-27,45,3.6,3.73,3.85,3.65,1009,411,2.45,63.69%,0.20091,2022-12-13
PDD,88.74,Put,89,2022-12-16,3,2.13,2.19,2.25,2.3,675,277,2.44,64.43%,-0.506611,2022-12-13
PFE,53.07,Call,55,2022-12-23,10,0.22,0.24,0.26,0.26,994,407,2.44,25.30%,0.210445,2022-12-13
AAL,13.46,Call,13.5,2022-12-16,3,0.31,0.33,0.34,0.34,10901,4466,2.44,73.37%,0.497362,2022-12-13
HAL,37,Call,30,2023-04-21,128,8.75,8.85,8.95,8.95,745,306,2.43,56.41%,0.791822,2022-12-13
STLD,110.38,Call,135,2023-05-19,156,4.5,4.65,4.8,4.6,948,390,2.43,41.05%,0.284172,2022-12-13
GOOG,95.85,Put,97,2022-12-23,10,2.67,2.72,2.77,2.74,1296,534,2.43,34.06%,-0.567634,2022-12-13
GILD,88.75,Call,75,2023-01-20,38,13.55,13.73,13.9,13.7,17241,7089,2.43,30.66%,0.958345,2022-12-13
RCL,55.76,Call,40,2023-01-20,38,16.15,16.28,16.4,16.26,1822,752,2.42,71.02%,0.943145,2022-12-13
MRNA,197.54,Call,215,2022-12-16,3,0.95,1.12,1.29,1.1,2169,898,2.42,85.00%,0.145356,2022-12-13
TSLA,160.95,Call,170,2023-01-06,24,7.3,7.38,7.45,7.3,2946,1219,2.42,65.64%,0.410639,2022-12-13
COIN,38.69,Put,34,2022-12-16,3,0.45,0.46,0.48,0.47,3362,1393,2.41,152.52%,-0.157251,2022-12-13
NVDA,180.72,Call,195,2022-12-16,3,0.51,0.52,0.53,0.54,17668,7331,2.41,65.02%,0.104637,2022-12-13
MSFT,256.92,Call,257.5,2022-12-23,10,5,5.05,5.1,5.16,746,312,2.39,30.88%,0.498359,2022-12-13
AMZN,92.49,Put,98,2022-12-23,10,6.05,6.13,6.2,6.1,778,326,2.39,39.79%,-0.80014,2022-12-13
ROKU,52.53,Put,53,2022-12-16,3,1.94,1.98,2.03,2.03,1382,579,2.39,94.01%,-0.523516,2022-12-13
TSLA,160.95,Call,172.5,2022-12-23,10,3.2,3.28,3.35,3.31,5818,2438,2.39,70.00%,0.29764,2022-12-13
TSLA,160.95,Call,150,2022-12-16,3,12.4,12.58,12.75,12.45,10515,4401,2.39,92.63%,0.811887,2022-12-13
CVX,173.53,Put,180,2022-12-30,17,7.6,7.78,7.95,7.8,1103,463,2.38,24.94%,-0.740007,2022-12-13
CTSH,59.18,Put,57.5,2023-01-20,38,1.35,1.4,1.45,1.35,2141,899,2.38,28.38%,-0.351597,2022-12-13
TSLA,160.95,Put,120,2022-12-23,10,0.18,0.19,0.19,0.18,5058,2124,2.38,89.50%,-0.019583,2022-12-13
DASH,58.24,Call,62,2022-12-16,3,0.46,0.52,0.58,0.51,637,269,2.37,82.50%,0.213334,2022-12-13
NCLH,15.03,Call,15,2022-12-23,10,0.66,0.68,0.7,0.67,679,286,2.37,65.31%,0.532783,2022-12-13
XPEV,10.31,Call,9,2022-12-23,10,1.47,1.52,1.56,1.52,871,367,2.37,104.04%,0.810958,2022-12-13
IP,37.22,Put,32.5,2024-01-19,402,2.4,2.58,2.75,2.65,2053,865,2.37,32.73%,-0.275093,2022-12-13
TSLA,160.95,Call,176.67,2022-12-16,3,0.9,0.92,0.94,0.92,14833,6263,2.37,91.42%,0.140234,2022-12-13
AR,33.97,Call,35,2022-12-23,10,0.8,0.85,0.9,0.9,701,297,2.36,58.84%,0.402345,2022-12-13
IONS,38.13,Call,40,2023-01-20,38,1.05,1.13,1.2,1.3,818,347,2.36,37.01%,0.379188,2022-12-13
NVAX,17.21,Call,18,2022-12-16,3,0.37,0.42,0.46,0.44,1128,477,2.36,120.94%,0.362529,2022-12-13
IRM,55.54,Call,52.5,2022-12-16,3,3,3.1,3.2,2.9,1495,633,2.36,38.66%,0.948915,2022-12-13
DLR,111.09,Call,100,2022-12-16,3,10.7,11.15,11.6,10.85,1564,662,2.36,96.58%,0.893239,2022-12-13
PFE,53.07,Call,54,2022-12-16,3,0.23,0.25,0.27,0.25,3214,1359,2.36,30.31%,0.280281,2022-12-13
ZM,74.05,Call,76,2022-12-16,3,1.12,1.17,1.22,1.24,1662,707,2.35,73.23%,0.361806,2022-12-13
AAPL,145.47,Call,152.5,2022-12-23,10,0.76,0.77,0.78,0.77,8174,3485,2.35,31.10%,0.191022,2022-12-13
SNAP,9.41,Call,10.5,2023-01-13,31,0.35,0.36,0.37,0.38,503,215,2.34,67.20%,0.329101,2022-12-13
META,120.15,Put,117,2022-12-16,3,1.3,1.32,1.33,1.3,3856,1648,2.34,60.32%,-0.302142,2022-12-13
NVDA,180.72,Call,185,2022-12-23,10,4.45,4.5,4.55,4.59,5964,2545,2.34,52.52%,0.415262,2022-12-13
TSLA,160.95,Put,135,2022-12-16,3,0.17,0.18,0.18,0.17,9386,4010,2.34,104.33%,-0.028118,2022-12-13
SI,18.73,Put,17,2023-01-13,31,2.8,2.9,3,2.95,594,255,2.33,184.24%,-0.324967,2022-12-13
FLEX,23.15,Call,27,2024-01-19,402,2.4,2.7,3,2.85,870,374,2.33,39.14%,0.48331,2022-12-13
NIO,12.31,Put,11,2022-12-23,10,0.19,0.2,0.2,0.18,1402,603,2.33,85.32%,-0.190266,2022-12-13
PLTR,7.5,Put,7.5,2022-12-16,3,0.17,0.18,0.18,0.17,6742,2895,2.33,63.08%,-0.486819,2022-12-13
AMD,71.65,Call,73,2022-12-16,3,1.18,1.19,1.21,1.21,13032,5604,2.33,68.69%,0.396041,2022-12-13
MS,92.71,Put,92,2022-12-16,3,0.98,1,1.02,1.02,1459,629,2.32,40.33%,-0.409138,2022-12-13
SNAP,9.41,Call,10.5,2022-12-23,10,0.12,0.13,0.13,0.13,5575,2405,2.32,74.85%,0.208958,2022-12-13
AMD,71.65,Call,74,2022-12-16,3,0.84,0.86,0.87,0.88,10901,4699,2.32,67.68%,0.311993,2022-12-13
SQ,71.03,Put,68,2022-12-16,3,1.06,1.07,1.08,1.06,712,308,2.31,89.91%,-0.282451,2022-12-13
PTRA,4.92,Call,6,2023-02-17,66,0.2,0.25,0.3,0.25,894,387,2.31,69.77%,0.309564,2022-12-13
NKLA,2.16,Put,2,2022-12-23,10,0.12,0.15,0.17,0.21,2638,1140,2.31,158.14%,-0.334209,2022-12-13
AMZN,92.49,Put,91,2022-12-16,3,1.16,1.19,1.21,1.16,22390,9709,2.31,54.81%,-0.360486,2022-12-13
ICE,106.38,Call,100,2022-12-16,3,6.2,6.45,6.7,6.6,792,345,2.3,51.16%,0.913116,2022-12-13
PYPL,73.7,Call,74,2022-12-23,10,2.15,2.17,2.19,2.15,792,346,2.29,46.37%,0.499659,2022-12-13
AAPL,145.47,Put,143,2022-12-23,10,2.08,2.09,2.11,2.08,2917,1273,2.29,33.69%,-0.363778,2022-12-13
UAL,41.17,Call,43,2022-12-16,3,0.29,0.32,0.36,0.35,4090,1787,2.29,66.29%,0.245582,2022-12-13
JPM,134.08,Put,134,2022-12-23,10,2.19,2.22,2.26,2.2,517,227,2.28,25.49%,-0.48375,2022-12-13
BL,71.13,Put,55,2022-12-16,3,0,0.18,0.35,0.11,586,257,2.28,153.67%,-0.027577,2022-12-13
COIN,38.69,Put,17.5,2023-03-17,93,0.98,1.06,1.14,1.04,666,292,2.28,136.88%,-0.065745,2022-12-13
DOCU,58.03,Call,60,2022-12-23,10,1.72,1.76,1.8,1.76,1207,529,2.28,66.88%,0.406409,2022-12-13
GOOG,95.85,Put,95,2022-12-23,10,1.7,1.75,1.79,1.77,3118,1368,2.28,35.05%,-0.421839,2022-12-13
QCOM,123.49,Put,122,2022-12-16,3,1.62,1.65,1.68,1.88,1115,491,2.27,52.37%,-0.389104,2022-12-13
META,120.15,Call,127,2022-12-23,10,1.37,1.39,1.4,1.38,1761,776,2.27,47.10%,0.255007,2022-12-13
MRNA,197.54,Call,210,2022-12-23,10,4,4.08,4.15,4.1,2549,1122,2.27,66.35%,0.311151,2022-12-13
ABBV,164.79,Put,162.5,2022-12-23,10,1.23,1.3,1.36,1.2,894,396,2.26,21.41%,-0.330378,2022-12-13
CGC,2.91,Call,3,2022-12-23,10,0.19,0.21,0.22,0.2,1056,468,2.26,123.77%,0.483594,2022-12-13
META,120.15,Call,125,2022-12-23,10,1.89,1.91,1.93,1.89,3629,1604,2.26,46.89%,0.323603,2022-12-13
TSLA,160.95,Call,187.5,2022-12-16,3,0.28,0.29,0.3,0.3,15219,6771,2.25,99.88%,0.050779,2022-12-13
USB,44.25,Put,43,2022-12-23,10,0.3,0.35,0.4,0.32,722,323,2.24,27.49%,-0.257646,2022-12-13
NKLA,2.16,Put,2,2022-12-30,17,0.14,0.19,0.23,0.19,801,359,2.23,148.01%,-0.342621,2022-12-13
IRBT,48.68,Put,45,2023-01-20,38,0.7,0.75,0.8,0.8,1017,457,2.23,36.76%,-0.226202,2022-12-13
TSLA,160.95,Call,180,2022-12-23,10,1.78,1.82,1.85,1.81,14640,6568,2.23,70.40%,0.185991,2022-12-13
GOOG,95.85,Put,95,2022-12-30,17,1.86,2.03,2.19,2.12,819,369,2.22,31.54%,-0.426319,2022-12-13
AFRM,11.78,Call,13.5,2022-12-30,17,0.4,0.41,0.42,0.41,8985,4043,2.22,96.58%,0.294202,2022-12-13
META,120.15,Put,116,2022-12-23,10,1.98,1.99,2.01,2.05,621,281,2.21,48.09%,-0.311056,2022-12-13
PFE,53.07,Call,53.5,2022-12-23,10,0.67,0.7,0.73,0.72,722,327,2.21,25.36%,0.442574,2022-12-13
GILD,88.75,Call,60,2022-12-16,3,28.55,28.75,28.95,28.35,512,233,2.2,0.00%,0.99423,2022-12-13
JNJ,179.21,Put,177.5,2022-12-23,10,1,1.08,1.15,1.09,571,260,2.2,15.64%,-0.346079,2022-12-13
V,213.04,Put,217.5,2022-12-16,3,5.2,5.4,5.6,5.35,571,260,2.2,32.87%,-0.750481,2022-12-13
TSLA,160.95,Call,170,2023-01-13,31,8.75,8.9,9.05,8.98,673,306,2.2,66.66%,0.433443,2022-12-13
GME,21,Call,21.5,2022-12-16,3,0.6,0.65,0.7,0.63,808,368,2.2,111.20%,0.428607,2022-12-13
META,120.15,Call,123,2022-12-23,10,2.58,2.6,2.62,2.63,1169,532,2.2,47.46%,0.402911,2022-12-13
TSLA,160.95,Call,180,2023-03-17,93,13.6,13.8,14,13.8,5736,2606,2.2,62.57%,0.436047,2022-12-13
GES,20.87,Put,21,2023-01-20,38,1.2,1.28,1.35,1.2,568,259,2.19,42.11%,-0.490457,2022-12-13
BA,187.13,Put,190,2022-12-16,3,4.85,4.98,5.1,4.55,791,361,2.19,49.58%,-0.622182,2022-12-13
MRNA,197.54,Call,240,2022-12-16,3,0.12,0.17,0.22,0.17,945,432,2.19,106.28%,0.024469,2022-12-13
COIN,38.69,Put,38,2022-12-23,10,2.51,2.55,2.58,2.55,1782,815,2.19,114.70%,-0.422988,2022-12-13
BBD,2.55,Call,3.5,2025-01-17,766,0.3,0.32,0.35,0.35,700,321,2.18,39.73%,0.432936,2022-12-13
RIVN,24.96,Put,24,2022-12-16,3,0.34,0.36,0.38,0.34,2218,1019,2.18,81.69%,-0.284198,2022-12-13
SYK,253.95,Put,260,2023-01-20,38,11.3,11.85,12.4,11.72,509,235,2.17,26.70%,-0.580348,2022-12-13
TWST,26.46,Call,30,2022-12-16,3,0.1,0.2,0.3,0.2,1078,497,2.17,121.95%,0.140584,2022-12-13
HASI,33.16,Call,35,2023-01-20,38,0.75,0.85,0.95,0.8,1505,693,2.17,35.57%,0.336793,2022-12-13
NVDA,180.72,Put,60,2023-04-21,128,0.12,0.16,0.19,0.18,684,316,2.16,82.00%,-0.005509,2022-12-13
AIG,63.56,Call,60,2022-12-16,3,3.4,3.55,3.7,3.8,797,369,2.16,49.71%,0.903899,2022-12-13
ORCL,80.56,Call,84,2022-12-16,3,0.2,0.24,0.27,0.24,3340,1548,2.16,42.89%,0.150278,2022-12-13
MU,55.24,Call,62,2022-12-23,10,0.26,0.27,0.28,0.25,1268,590,2.15,55.33%,0.113928,2022-12-13
PARA,19.67,Call,17,2022-12-16,3,2.62,2.7,2.77,2.54,1851,860,2.15,93.23%,0.961499,2022-12-13
RIVN,24.96,Call,25.5,2022-12-16,3,0.52,0.55,0.58,0.55,824,385,2.14,86.35%,0.408933,2022-12-13
TSLA,160.95,Call,215,2022-12-23,10,0.2,0.22,0.24,0.19,4978,2328,2.14,86.69%,0.02627,2022-12-13
GOOG,95.85,Call,101,2023-01-06,24,1.23,1.31,1.39,1.31,510,239,2.13,31.59%,0.282835,2022-12-13
INTC,28.73,Call,32,2023-01-27,45,0.51,0.54,0.56,0.51,555,261,2.13,39.35%,0.234528,2022-12-13
HD,332.89,Call,355,2022-12-16,3,0.15,0.18,0.2,0.21,657,308,2.13,39.33%,0.037349,2022-12-13
NIO,12.31,Put,13,2022-12-23,10,1.04,1.06,1.07,1.02,800,376,2.13,79.64%,-0.632872,2022-12-13
CCI,144.97,Call,135,2022-12-16,3,9.7,10,10.3,9.5,1270,596,2.13,37.92%,0.98182,2022-12-13
AAPL,145.47,Put,146,2022-12-23,10,3.35,3.38,3.4,3.19,3386,1590,2.13,32.87%,-0.510803,2022-12-13
NEM,47.15,Put,48,2022-12-16,3,1.25,1.28,1.31,1.15,669,315,2.12,45.39%,-0.66078,2022-12-13
RCM,11.06,Call,12.5,2023-02-17,66,0.8,0.9,1,0.65,1104,521,2.12,74.69%,0.418915,2022-12-13
AAPL,145.47,Put,148,2022-12-30,17,4.85,4.95,5.05,5.02,2433,1145,2.12,29.57%,-0.587949,2022-12-13
CPNG,17.55,Call,18,2022-12-16,3,0.23,0.26,0.28,0.25,1633,774,2.11,67.95%,0.353786,2022-12-13
RIVN,24.96,Call,40,2024-01-19,402,3.8,3.9,4,3.95,5232,2479,2.11,70.89%,0.423995,2022-12-13
SHOP,38.78,Call,45,2022-12-23,10,0.27,0.28,0.29,0.28,5310,2514,2.11,73.76%,0.125315,2022-12-13
AAPL,145.47,Call,148,2022-12-16,3,1.25,1.27,1.28,1.28,20368,9652,2.11,43.64%,0.341097,2022-12-13
TSLA,160.95,Call,170,2023-01-27,45,11.3,11.55,11.8,11.5,816,389,2.1,66.20%,0.460688,2022-12-13
RIVN,24.96,Put,26.5,2022-12-16,3,1.72,1.77,1.81,1.73,1161,554,2.1,77.13%,-0.793722,2022-12-13
AMZN,92.49,Put,93,2022-12-23,10,2.75,2.79,2.83,2.8,4050,1927,2.1,42.19%,-0.512894,2022-12-13
AMD,71.65,Put,73,2022-12-23,10,3.15,3.2,3.25,3.53,807,386,2.09,52.51%,-0.564536,2022-12-13
PARA,19.67,Call,15,2022-12-16,3,4.6,4.65,4.7,4.57,1144,548,2.09,161.85%,0.972572,2022-12-13
NVDA,180.72,Call,200,2022-12-23,10,0.89,0.91,0.92,0.93,3401,1626,2.09,50.75%,0.124517,2022-12-13
AMZN,92.49,Call,96,2022-12-23,10,1.23,1.25,1.26,1.23,4663,2230,2.09,41.57%,0.311456,2022-12-13
TSLA,160.95,Put,130,2022-12-23,10,0.45,0.46,0.48,0.48,5932,2836,2.09,82.12%,-0.049853,2022-12-13
HAL,37,Put,35,2023-02-17,66,1.92,1.98,2.04,1.98,1263,608,2.08,48.16%,-0.347039,2022-12-13
CPRI,58.64,Call,59,2022-12-16,3,0.9,1,1.1,0.8,1018,491,2.07,54.67%,0.463209,2022-12-13
GOOG,95.85,Call,99,2022-12-30,17,1.25,1.41,1.56,1.38,1081,521,2.07,31.04%,0.336312,2022-12-13
AAPL,145.47,Put,147,2022-12-30,17,4.4,4.45,4.5,4.46,2182,1055,2.07,29.82%,-0.545204,2022-12-13
TSLA,160.95,Put,172.5,2022-12-23,10,14.4,14.58,14.75,14.75,4662,2249,2.07,70.52%,-0.702064,2022-12-13
TSLA,160.95,Put,156.67,2022-12-16,3,3.25,3.3,3.35,3.4,12408,6006,2.07,90.19%,-0.354245,2022-12-13
TSLA,160.95,Put,153.33,2022-12-16,3,2.19,2.24,2.28,2.25,13498,6518,2.07,91.72%,-0.26492,2022-12-13
LCID,7.99,Put,9,2023-01-20,38,1.45,1.47,1.49,1.46,17203,8330,2.07,81.38%,-0.623067,2022-12-13
CSX,32.74,Call,27.5,2024-01-19,402,7.7,7.85,8,7.8,593,288,2.06,32.59%,0.775893,2022-12-13
SQ,71.03,Call,85,2022-12-30,17,0.42,0.44,0.45,0.45,668,325,2.06,62.28%,0.104278,2022-12-13
TSLA,160.95,Put,125,2022-12-23,10,0.28,0.29,0.29,0.29,3109,1507,2.06,85.44%,-0.031093,2022-12-13
AMC,5.72,Put,5,2022-12-23,10,0.32,0.33,0.34,0.33,8299,4037,2.06,178.10%,-0.271963,2022-12-13
NFLX,320.34,Put,315,2022-12-23,10,7,7.08,7.15,7.05,706,345,2.05,45.83%,-0.393153,2022-12-13
DAL,33.38,Call,36,2022-12-23,10,0.21,0.22,0.24,0.23,1270,620,2.05,46.09%,0.173927,2022-12-13
COIN,38.69,Call,43,2022-12-16,3,0.57,0.59,0.6,0.59,2230,1088,2.05,140.04%,0.221815,2022-12-13
WMT,147.49,Put,147,2022-12-16,3,1.01,1.08,1.15,1.23,2299,1121,2.05,24.82%,-0.433937,2022-12-13
NVDA,180.72,Put,141,2022-12-30,17,0.24,0.26,0.27,0.3,818,401,2.04,61.93%,-0.026443,2022-12-13
COIN,38.69,Call,45.5,2022-12-16,3,0.26,0.27,0.28,0.27,978,480,2.04,142.16%,0.116784,2022-12-13
MU,55.24,Call,57,2022-12-23,10,1.34,1.36,1.38,1.4,2249,1101,2.04,56.91%,0.390736,2022-12-13
COIN,38.69,Put,37,2022-12-16,3,1.2,1.23,1.25,1.22,2593,1271,2.04,142.88%,-0.340275,2022-12-13
AAPL,145.47,Put,145,2022-12-30,17,3.4,3.45,3.5,3.45,4071,1996,2.04,30.18%,-0.46004,2022-12-13
U,33.63,Put,36,2022-12-16,3,2.67,2.8,2.92,2.75,1167,574,2.03,97.31%,-0.766119,2022-12-13
PARA,19.67,Call,18,2022-12-16,3,1.62,1.67,1.71,1.65,1554,764,2.03,68.98%,0.926361,2022-12-13
KO,63.99,Put,65,2023-03-17,93,2.54,2.59,2.65,2.62,1949,958,2.03,17.13%,-0.540357,2022-12-13
NVDA,180.72,Call,190,2022-12-23,10,2.76,2.79,2.81,2.8,3995,1969,2.03,51.79%,0.298275,2022-12-13
ICE,106.38,Call,95,2022-12-16,3,11.1,11.35,11.6,11.2,740,367,2.02,81.61%,0.941564,2022-12-13
MGM,37.46,Put,38,2024-01-19,402,6,6.08,6.15,6.1,3147,1560,2.02,42.93%,-0.398301,2022-12-13
SI,18.73,Put,19,2022-12-16,3,1.4,1.48,1.55,1.6,3630,1797,2.02,196.47%,-0.495969,2022-12-13
AMZN,92.49,Call,92,2022-12-23,10,2.89,2.93,2.96,2.92,5070,2515,2.02,42.98%,0.549753,2022-12-13
GOOGL,95.63,Call,100,2022-12-23,10,0.65,0.68,0.7,0.65,5111,2532,2.02,33.15%,0.221288,2022-12-13
BA,187.13,Call,190,2022-12-16,3,2.13,2.21,2.29,2.24,16730,8278,2.02,50.83%,0.381904,2022-12-13
NEM,47.15,Put,48.5,2022-12-16,3,1.61,1.65,1.69,1.3,501,249,2.01,46.15%,-0.743634,2022-12-13
MRNA,197.54,Call,202.5,2022-12-16,3,3.55,3.63,3.7,3.65,2406,1195,2.01,79.80%,0.381219,2022-12-13
NVDA,180.72,Call,205,2022-12-16,3,0.09,0.1,0.11,0.11,5465,2716,2.01,70.10%,0.025778,2022-12-13
NFLX,320.34,Call,350,2022-12-16,3,0.3,0.32,0.34,0.32,11370,5662,2.01,57.32%,0.047279,2022-12-13
CHPT,11.38,Put,11,2022-12-30,17,0.48,0.5,0.52,0.51,527,264,2,71.82%,-0.379737,2022-12-13
NFLX,320.34,Call,350,2022-12-23,10,1.41,1.45,1.49,1.46,1213,608,2,44.89%,0.127034,2022-12-13
NFLX,320.34,Call,357.5,2022-12-16,3,0.12,0.13,0.14,0.12,1463,730,2,57.90%,0.019785,2022-12-13
NFLX,320.34,Call,337.5,2022-12-16,3,1.27,1.31,1.34,1.35,1989,993,2,55.59%,0.157656,2022-12-13
RBLX,32.25,Call,34,2022-12-16,3,0.75,0.79,0.83,0.76,2776,1389,2,122.71%,0.338475,2022-12-13
AFRM,11.78,Call,11.5,2022-12-16,3,0.7,0.72,0.73,0.72,3410,1705,2,134.78%,0.602792,2022-12-13
MRK,110.91,Call,45,2024-01-19,402,65.1,65.78,66.45,65.9,550,276,1.99,52.01%,0.967188,2022-12-13
ET,11.91,Call,12.5,2023-01-27,45,0.23,0.26,0.29,0.25,949,476,1.99,30.08%,0.322892,2022-12-13
TSLA,160.95,Call,185,2022-12-23,10,1.19,1.22,1.25,1.22,7151,3592,1.99,71.47%,0.133674,2022-12-13
TXN,177.5,Put,180,2022-12-30,17,5.1,5.43,5.75,5.2,555,280,1.98,25.19%,-0.587877,2022-12-13
MMAT,1.37,Put,1,2023-04-21,128,0.28,0.31,0.34,0.35,635,320,1.98,181.32%,-0.200286,2022-12-13
U,33.63,Put,33,2022-12-16,3,0.94,1.02,1.09,0.96,952,481,1.98,104.12%,-0.401141,2022-12-13
ASTS,3.96,Put,3.5,2023-01-06,24,0.2,0.25,0.3,0.25,1391,703,1.98,117.45%,-0.28511,2022-12-13
BABA,91.41,Put,91,2022-12-16,3,1.9,1.96,2.02,2,1611,815,1.98,67.19%,-0.456072,2022-12-13
GOLD,17.44,Call,17,2023-02-17,66,1.46,1.48,1.5,1.48,2203,1113,1.98,42.16%,0.595122,2022-12-13
GOOGL,95.63,Call,99,2022-12-23,10,0.89,0.91,0.92,0.91,2372,1196,1.98,33.67%,0.282703,2022-12-13
NFLX,320.34,Put,305,2022-12-16,3,1.5,1.54,1.58,1.56,4154,2099,1.98,58.33%,-0.168547,2022-12-13
COIN,38.69,Put,38,2022-12-16,3,1.61,1.63,1.65,1.65,6546,3303,1.98,142.95%,-0.418508,2022-12-13
TSLA,160.95,Call,160,2023-02-17,66,19.15,19.33,19.5,19.43,788,401,1.97,67.99%,0.575023,2022-12-13
META,120.15,Put,120,2022-12-30,17,4.25,4.3,4.35,4.3,963,489,1.97,43.25%,-0.470096,2022-12-13
COIN,38.69,Put,44,2022-12-16,3,5.6,5.68,5.75,5.6,1149,584,1.97,125.06%,-0.85937,2022-12-13
CGC,2.91,Call,3,2022-12-16,3,0.12,0.13,0.13,0.12,16050,8140,1.97,150.44%,0.439253,2022-12-13
META,120.15,Put,120,2022-12-16,3,2.49,2.52,2.54,2.51,21315,10803,1.97,59.90%,-0.47812,2022-12-13
TSLA,160.95,Put,150,2022-12-16,3,1.41,1.44,1.47,1.44,111536,56641,1.97,92.29%,-0.187417,2022-12-13
AMD,71.65,Call,78,2022-12-23,10,0.53,0.54,0.54,0.53,1180,603,1.96,50.94%,0.170402,2022-12-13
NFLX,320.34,Put,312.5,2022-12-16,3,3.25,3.33,3.4,3.3,2277,1160,1.96,56.91%,-0.304525,2022-12-13
CVNA,4.83,Call,10,2023-02-17,66,0.5,0.55,0.6,0.55,4382,2240,1.96,191.03%,0.315172,2022-12-13
WMT,147.49,Put,146,2022-12-23,10,1.15,1.19,1.24,1.28,585,300,1.95,19.39%,-0.363338,2022-12-13
MRNA,197.54,Call,205,2022-12-23,10,5.45,5.58,5.7,5.6,601,308,1.95,65.91%,0.391403,2022-12-13
QDEL,82.08,Put,85,2022-12-16,3,2,4.2,6.4,6.9,635,326,1.95,82.37%,-0.665642,2022-12-13
RBLX,32.25,Call,33,2022-12-23,10,1.48,1.52,1.55,1.61,967,497,1.95,86.03%,0.466971,2022-12-13
NVDA,180.72,Put,175,2022-12-30,17,5.15,5.2,5.25,5.15,1543,793,1.95,50.89%,-0.359022,2022-12-13
GOOGL,95.63,Put,95,2022-12-23,10,1.83,1.86,1.88,1.89,2301,1177,1.95,34.90%,-0.437263,2022-12-13
TSLA,160.95,Put,145,2023-01-13,31,5.8,5.98,6.15,5.75,700,360,1.94,70.53%,-0.266245,2022-12-13
AZN,69.58,Call,70,2022-12-23,10,0.85,0.91,0.96,0.95,1017,524,1.94,24.45%,0.455525,2022-12-13
AMD,71.65,Put,68,2022-12-23,10,1.09,1.1,1.11,1.1,4021,2071,1.94,55.07%,-0.264555,2022-12-13
BX,83.44,Call,90,2022-12-23,10,0.55,0.61,0.66,0.56,655,339,1.93,46.18%,0.170013,2022-12-13
LCID,7.99,Put,7.5,2023-01-20,38,0.58,0.6,0.62,0.58,11206,5803,1.93,81.89%,-0.350465,2022-12-13
TSLA,160.95,Call,220,2023-01-27,45,1.61,1.73,1.85,1.72,716,373,1.92,64.71%,0.1073,2022-12-13
FANG,136.32,Put,136.19,2023-01-20,38,6.4,6.6,6.8,6.4,720,375,1.92,37.55%,-0.467559,2022-12-13
CF,97.81,Put,98,2022-12-16,3,1.8,1.88,1.95,1.84,2071,1081,1.92,49.34%,-0.507929,2022-12-13
META,120.15,Call,130,2022-12-16,3,0.26,0.27,0.27,0.26,30214,15706,1.92,62.02%,0.085691,2022-12-13
DKNG,13.77,Put,15,2022-12-30,17,1.56,1.62,1.67,1.74,547,286,1.91,71.43%,-0.681488,2022-12-13
SNAP,9.41,Put,10,2022-12-23,10,0.79,0.8,0.81,0.75,1791,936,1.91,71.08%,-0.672989,2022-12-13
XOM,107.25,Put,107,2022-12-16,3,1.16,1.21,1.25,1.19,3358,1762,1.91,34.67%,-0.455996,2022-12-13
NET,51.74,Call,65,2023-01-20,38,1.21,1.26,1.3,1.23,4383,2296,1.91,72.81%,0.201365,2022-12-13
BA,187.13,Call,200,2022-12-16,3,0.3,0.31,0.31,0.3,13776,7220,1.91,50.77%,0.078499,2022-12-13
NFLX,320.34,Call,342.5,2022-12-16,3,0.73,0.75,0.77,0.74,1930,1015,1.9,55.86%,0.098621,2022-12-13
GME,21,Put,20,2022-12-23,10,0.99,1.03,1.06,1.04,1959,1032,1.9,110.63%,-0.358352,2022-12-13
TSLA,160.95,Call,200,2023-01-13,31,2.08,2.14,2.2,2.15,1994,1052,1.9,64.64%,0.148774,2022-12-13
