Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,187.88,Put,187.5,2020-06-26,3,4.5,4.68,4.85,4.6,3113,1455,2.14,70.71%,N/A,2020-06-23
MSFT,201.91,Call,207.5,2020-07-02,9,1.52,1.7,1.88,1.63,2624,1228,2.14,29.34%,N/A,2020-06-23
YY,96.98,Put,30,2022-01-21,577,0.95,1.6,2.25,1.68,4002,1872,2.14,69.21%,N/A,2020-06-23
MU,49.84,Call,49,2020-07-02,9,2.58,2.63,2.67,2.64,784,368,2.13,70.60%,N/A,2020-06-23
GS,204.78,Call,207.5,2020-06-26,3,2.24,2.42,2.6,2.31,710,334,2.13,46.86%,N/A,2020-06-23
C,52.95,Call,55,2020-08-21,59,3.15,3.25,3.35,3.31,1837,864,2.13,48.65%,N/A,2020-06-23
TSLA,1001.78,Put,935,2020-06-26,3,1,1.19,1.38,1.36,1081,508,2.13,51.29%,N/A,2020-06-23
DAL,29.64,Put,30,2020-06-26,3,0.99,1.03,1.07,1.04,5915,2778,2.13,78.83%,N/A,2020-06-23
ACB,13.58,Call,15,2020-06-26,3,0.12,0.15,0.18,0.16,7487,3535,2.12,122.31%,N/A,2020-06-23
NOW,400.94,Call,420,2020-06-26,3,1.45,1.55,1.65,1.51,1191,561,2.12,50.27%,N/A,2020-06-23
AAL,14,Put,13.5,2020-06-26,3,0.41,0.43,0.45,0.41,12297,5822,2.11,126.63%,N/A,2020-06-23
SHOP,910.6,Call,1050,2020-07-02,9,3.8,4.05,4.3,4.3,570,270,2.11,67.12%,N/A,2020-06-23
AZN,54.25,Call,57,2020-07-02,9,0.65,0.75,0.85,0.75,710,336,2.11,51.52%,N/A,2020-06-23
OXY,19.79,Call,21.5,2020-06-26,3,0.12,0.14,0.15,0.13,1188,563,2.11,88.55%,N/A,2020-06-23
PTON,54.88,Call,56,2020-06-26,3,0.85,0.93,1,0.94,2163,1024,2.11,71.24%,N/A,2020-06-23
TLRY,8.56,Call,5,2020-09-18,87,2.22,3.14,4.05,3.72,620,294,2.11,88.95%,N/A,2020-06-23
MSFT,201.91,Call,217.5,2020-07-10,17,0.65,0.79,0.92,0.74,553,262,2.11,28.66%,N/A,2020-06-23
BABA,228.75,Put,220,2020-09-18,87,11,11.23,11.45,11.19,2372,1131,2.1,35.56%,N/A,2020-06-23
NVTA,29.91,Call,35,2020-08-21,59,2,2.15,2.3,2.09,615,293,2.1,79.71%,N/A,2020-06-23
TSLA,1001.78,Put,975,2020-06-26,3,5.4,5.8,6.2,6.05,3419,1627,2.1,44.87%,N/A,2020-06-23
SQ,104.75,Call,106,2020-06-26,3,1.53,1.57,1.61,1.55,1741,835,2.09,55.40%,N/A,2020-06-23
RCL,54.36,Call,55,2020-07-02,9,3.3,3.43,3.55,3.44,652,312,2.09,109.39%,N/A,2020-06-23
SBUX,75.49,Call,76,2020-06-26,3,0.68,0.7,0.72,0.7,1287,616,2.09,33.91%,N/A,2020-06-23
GOOGL,1463.98,Call,1485,2020-06-26,3,4.3,6,7.7,5,536,257,2.09,24.03%,N/A,2020-06-23
NFLX,466.26,Call,470,2020-06-26,3,4.75,4.95,5.15,4.9,5448,2604,2.09,38.85%,N/A,2020-06-23
NKE,101.92,Call,102,2020-06-26,3,2.61,2.66,2.7,2.64,1930,923,2.09,72.52%,N/A,2020-06-23
VALE,10.8,Put,10.5,2020-06-26,3,0.09,0.12,0.15,0.1,1573,757,2.08,56.71%,N/A,2020-06-23
SQ,104.75,Put,95,2020-06-26,3,0.16,0.2,0.24,0.2,2228,1074,2.07,72.73%,N/A,2020-06-23
CCL,18,Put,22.5,2020-10-16,115,7.3,7.5,7.7,7.6,1620,782,2.07,115.29%,N/A,2020-06-23
ACB,13.58,Call,16,2020-07-02,9,0.25,0.29,0.33,0.31,530,256,2.07,122.41%,N/A,2020-06-23
AAPL,366.53,Put,370,2020-08-21,59,21.7,23.1,24.5,22,595,287,2.07,35.09%,N/A,2020-06-23
NIO,7.23,Call,15,2020-08-21,59,0.22,0.28,0.33,0.31,597,289,2.07,146.43%,N/A,2020-06-23
AAPL,366.53,Call,430,2020-07-02,9,0.36,0.39,0.41,0.38,773,373,2.07,53.70%,N/A,2020-06-23
SQ,104.75,Call,110,2020-06-26,3,0.51,0.53,0.54,0.54,5950,2875,2.07,58.06%,N/A,2020-06-23
TWTR,32.91,Put,33.5,2020-06-26,3,0.91,0.94,0.96,0.92,1293,629,2.06,48.36%,N/A,2020-06-23
TSLA,1001.78,Put,960,2020-06-26,3,3.2,3.33,3.45,3.32,1836,893,2.06,46.33%,N/A,2020-06-23
AAPL,366.53,Call,360,2020-07-10,17,13.5,14.15,14.8,14.3,2482,1206,2.06,33.80%,N/A,2020-06-23
AAPL,366.53,Call,355,2020-07-10,17,16.45,17.6,18.75,17.7,2135,1035,2.06,34.81%,N/A,2020-06-23
RCL,54.36,Call,57,2020-06-26,3,1.07,1.18,1.28,1.26,749,363,2.06,116.53%,N/A,2020-06-23
SPCE,16.45,Call,18.5,2020-07-02,9,0.28,0.3,0.31,0.29,2010,975,2.06,91.12%,N/A,2020-06-23
T,30.25,Put,30,2021-06-18,360,3.9,4.03,4.15,3.96,2513,1218,2.06,36.45%,N/A,2020-06-23
TECD,144.55,Call,145,2020-07-17,24,0.05,0.08,0.1,0.1,1484,723,2.05,1.49%,N/A,2020-06-23
ACB,13.58,Put,13,2020-06-26,3,0.35,0.37,0.38,0.38,1843,902,2.04,130.85%,N/A,2020-06-23
MTCH,98.61,Call,100,2021-01-15,206,12.3,13.35,14.4,13.6,4627,2263,2.04,47.06%,N/A,2020-06-23
AMZN,2764.41,Put,2625,2020-06-26,3,1.73,2.08,2.43,2.08,681,334,2.04,35.94%,N/A,2020-06-23
KHC,32.4,Call,37.5,2020-08-21,59,0.3,0.35,0.39,0.35,760,372,2.04,33.74%,N/A,2020-06-23
NVDA,378,Put,367.5,2020-06-26,3,2,2.19,2.38,2.2,1052,515,2.04,45.04%,N/A,2020-06-23
TSLA,1001.78,Put,955,2020-06-26,3,2.6,2.72,2.84,2.7,1152,566,2.04,46.90%,N/A,2020-06-23
BABA,228.75,Call,227.5,2020-07-02,9,5.3,5.48,5.65,5.53,1277,628,2.03,33.84%,N/A,2020-06-23
AAPL,366.53,Call,410,2020-07-17,24,1.28,1.49,1.7,1.61,3687,1816,2.03,33.93%,N/A,2020-06-23
WFC,27.23,Call,28.5,2020-06-26,3,0.24,0.27,0.29,0.24,5311,2610,2.03,69.28%,N/A,2020-06-23
AMZN,2764.41,Put,2680,2020-06-26,3,4.3,4.65,5,4.2,2840,1401,2.03,29.11%,N/A,2020-06-23
MGM,18.46,Call,18.5,2020-07-02,9,0.96,1,1.03,1,1163,573,2.03,87.89%,N/A,2020-06-23
TSLA,1001.78,Put,1000,2020-07-02,9,33.2,34.1,35,34.5,1093,541,2.02,56.75%,N/A,2020-06-23
GO,38.93,Call,40,2020-07-17,24,0.8,1.08,1.35,1.27,1799,891,2.02,43.07%,N/A,2020-06-23
F,6.15,Call,6.5,2020-07-17,24,0.21,0.22,0.23,0.22,940,466,2.02,56.73%,N/A,2020-06-23
GTX,5.37,Call,5,2020-10-16,115,2,2.28,2.55,2.1,1029,510,2.02,170.06%,N/A,2020-06-23
PLD,91.45,Put,80,2020-08-21,59,1.95,2.05,2.15,2,1100,545,2.02,44.87%,N/A,2020-06-23
AAL,14,Call,15,2020-07-02,9,0.62,0.65,0.68,0.63,3898,1940,2.01,116.20%,N/A,2020-06-23
AAL,14,Put,12.5,2020-07-02,9,0.39,0.42,0.44,0.41,1764,879,2.01,118.97%,N/A,2020-06-23
NFLX,466.26,Put,455,2020-06-26,3,2.73,2.83,2.92,2.88,1876,934,2.01,42.99%,N/A,2020-06-23
ZM,252.81,Call,252.5,2020-06-26,3,5,5.3,5.6,5.24,1936,961,2.01,55.47%,N/A,2020-06-23
JPM,97.93,Call,101,2020-06-26,3,0.41,0.53,0.65,0.62,2494,1243,2.01,48.30%,N/A,2020-06-23
TSLA,1001.78,Put,970,2020-06-26,3,4.75,4.9,5.05,5,2992,1487,2.01,45.42%,N/A,2020-06-23
NTR,35.18,Call,40,2021-01-15,206,1.85,1.98,2.1,1.95,1552,774,2.01,33.80%,N/A,2020-06-23
ROKU,127.88,Call,130,2020-09-18,87,16.45,17.05,17.65,16.81,876,435,2.01,70.66%,N/A,2020-06-23
SBUX,75.49,Call,70,2020-10-16,115,8.9,9.05,9.2,9.15,1398,694,2.01,35.65%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-07-17,24,12.05,12.53,13,12.84,10017,4983,2.01,31.75%,N/A,2020-06-23
AMZN,2764.41,Call,2500,2020-08-21,59,318.7,321.7,324.7,336.15,1534,764,2.01,39.75%,N/A,2020-06-23
MSFT,201.91,Call,202.5,2020-07-10,17,4.1,4.53,4.95,4.8,3032,1516,2,28.86%,N/A,2020-06-23
AAL,14,Put,12.5,2020-06-26,3,0.13,0.14,0.15,0.15,3772,1890,2,133.53%,N/A,2020-06-23
MU,49.84,Call,49.5,2020-07-02,9,2.32,2.36,2.4,2.37,547,273,2,70.31%,N/A,2020-06-23
PENN,36.82,Put,33,2020-06-26,3,0.45,0.5,0.55,0.5,880,439,2,143.00%,N/A,2020-06-23
TLRY,8.56,Call,9,2020-07-02,9,0.34,0.36,0.38,0.37,3693,1860,1.99,102.24%,N/A,2020-06-23
AMZN,2764.41,Put,2665,2020-06-26,3,3,3.43,3.85,3.7,869,436,1.99,31.66%,N/A,2020-06-23
ZM,252.81,Put,255,2020-06-26,3,6,6.4,6.8,6.4,597,300,1.99,57.18%,N/A,2020-06-23
TSLA,1001.78,Call,1075,2020-06-26,3,1.5,2.14,2.78,2.78,594,298,1.99,61.10%,N/A,2020-06-23
RCL,54.36,Put,50,2020-07-02,9,1.59,1.8,2,1.95,1083,543,1.99,114.61%,N/A,2020-06-23
DIS,116.59,Call,114,2020-06-26,3,3.25,3.35,3.45,3.35,1207,609,1.98,41.93%,N/A,2020-06-23
SPCE,16.45,Call,19,2020-10-16,115,3,3.08,3.15,3.1,2417,1219,1.98,108.32%,N/A,2020-06-23
AMD,53.99,Put,54,2020-06-26,3,0.95,0.97,0.98,0.95,10828,5459,1.98,48.57%,N/A,2020-06-23
TRIP,20.11,Call,19,2020-06-26,3,1.15,1.42,1.7,1.4,4440,2245,1.98,100.37%,N/A,2020-06-23
AMD,53.99,Put,54,2020-07-10,17,2.21,2.3,2.38,2.2,1271,642,1.98,47.66%,N/A,2020-06-23
MSFT,201.91,Call,230,2020-08-21,59,1.38,1.56,1.74,1.65,1235,623,1.98,28.56%,N/A,2020-06-23
GOOGL,1463.98,Call,1490,2020-06-26,3,2.6,3.4,4.2,3.7,895,453,1.98,23.65%,N/A,2020-06-23
XOM,46.7,Call,53,2020-07-17,24,0.33,0.36,0.39,0.34,568,287,1.98,42.70%,N/A,2020-06-23
HTZ,1.24,Put,1,2020-07-31,38,0.35,0.4,0.45,0.4,545,275,1.98,378.91%,N/A,2020-06-23
FEYE,12.56,Put,13,2020-07-17,24,0.89,0.94,0.98,0.9,840,425,1.98,50.90%,N/A,2020-06-23
ROKU,127.88,Call,131,2020-06-26,3,2.18,2.25,2.32,2.22,3560,1807,1.97,76.04%,N/A,2020-06-23
FB,242.24,Call,247.5,2020-07-02,9,3.1,3.2,3.3,3.3,2429,1231,1.97,35.88%,N/A,2020-06-23
ZM,252.81,Put,245,2020-06-26,3,1.8,2.08,2.35,2.2,1390,707,1.97,57.87%,N/A,2020-06-23
DBX,23.65,Call,24,2020-06-26,3,0.2,0.25,0.3,0.25,1019,516,1.97,46.40%,N/A,2020-06-23
BP,24.17,Put,20,2020-12-18,178,1.24,1.44,1.63,1.42,2569,1304,1.97,51.20%,N/A,2020-06-23
UAL,36.08,Put,37,2020-07-02,9,2.7,2.75,2.79,2.81,684,347,1.97,101.87%,N/A,2020-06-23
PLUG,6.43,Call,8,2020-07-17,24,0.26,0.31,0.35,0.27,1478,752,1.97,112.90%,N/A,2020-06-23
SPR,23.58,Put,22.5,2020-07-17,24,1.85,1.93,2,1.85,643,327,1.97,100.48%,N/A,2020-06-23
FSLY,75.9,Call,80,2020-08-21,59,11.8,12.15,12.5,12.3,2632,1340,1.96,114.49%,N/A,2020-06-23
NVDA,378,Call,380,2020-07-02,9,8.6,8.77,8.95,8.75,2006,1024,1.96,40.67%,N/A,2020-06-23
TSLA,1001.78,Put,1020,2020-06-26,3,24,25.98,27.95,27.2,954,486,1.96,45.43%,N/A,2020-06-23
MFA,2.5,Call,3,2020-08-21,59,0.25,0.3,0.35,0.32,1790,918,1.95,121.93%,N/A,2020-06-23
PENN,36.82,Call,35,2020-07-02,9,3.6,3.75,3.9,3.83,1020,524,1.95,125.58%,N/A,2020-06-23
TWTR,32.91,Call,34.5,2020-07-02,9,0.4,0.43,0.46,0.43,895,459,1.95,48.94%,N/A,2020-06-23
FEYE,12.56,Call,14,2020-07-24,31,0.3,0.33,0.37,0.33,741,380,1.95,55.89%,N/A,2020-06-23
TSM,56.76,Call,57,2020-06-26,3,0.45,0.5,0.55,0.52,602,309,1.95,30.61%,N/A,2020-06-23
ROKU,127.88,Call,129,2020-06-26,3,2.85,3.08,3.3,2.9,1846,945,1.95,73.72%,N/A,2020-06-23
FB,242.24,Call,260,2020-07-02,9,0.73,0.79,0.85,0.75,13210,6787,1.95,36.35%,N/A,2020-06-23
AAL,14,Call,17,2021-01-15,206,2.75,2.93,3.1,2.8,2786,1431,1.95,89.96%,N/A,2020-06-23
BA,187.88,Call,192.5,2020-06-26,3,3.1,3.2,3.3,3.27,2850,1467,1.94,76.36%,N/A,2020-06-23
AIG,32.05,Put,30,2020-08-21,59,1.58,1.94,2.29,2,742,382,1.94,59.31%,N/A,2020-06-23
FDX,139.07,Put,130,2020-06-26,3,0.21,0.34,0.46,0.43,1166,600,1.94,62.33%,N/A,2020-06-23
AAPL,366.53,Call,390,2020-07-10,17,2.55,3.13,3.7,2.79,1936,1000,1.94,32.52%,N/A,2020-06-23
FB,242.24,Put,235,2020-06-26,3,0.9,0.93,0.95,0.95,7050,3643,1.94,39.70%,N/A,2020-06-23
ROKU,127.88,Put,125,2020-06-26,3,2.12,2.16,2.2,2.16,2916,1504,1.94,74.68%,N/A,2020-06-23
LUV,34.75,Call,35,2020-06-26,3,0.7,0.75,0.8,0.74,2856,1474,1.94,67.98%,N/A,2020-06-23
ZM,252.81,Call,255,2020-06-26,3,3.8,4.05,4.3,4.3,2199,1139,1.93,57.83%,N/A,2020-06-23
PCG,9.91,Put,10,2020-08-21,59,1.14,1.3,1.46,1.3,1163,607,1.92,79.77%,N/A,2020-06-23
AMD,53.99,Call,54,2020-06-26,3,1,1.03,1.06,1.04,10864,5647,1.92,53.35%,N/A,2020-06-23
JPM,97.93,Call,100,2020-07-02,9,1.77,1.84,1.9,1.84,6616,3442,1.92,44.17%,N/A,2020-06-23
AMD,53.99,Call,60,2020-07-31,38,1.83,1.89,1.95,1.89,5293,2756,1.92,57.46%,N/A,2020-06-23
OPK,2.63,Call,3,2020-08-21,59,0.35,0.4,0.45,0.4,1554,810,1.92,126.35%,N/A,2020-06-23
CGC,17.24,Call,18,2020-07-02,9,0.47,0.5,0.53,0.5,1126,586,1.92,74.57%,N/A,2020-06-23
GME,4.83,Call,4.5,2020-07-02,9,0.43,0.54,0.65,0.54,843,440,1.92,119.81%,N/A,2020-06-23
FB,242.24,Put,222.5,2020-07-02,9,0.68,0.72,0.75,0.67,770,402,1.92,41.44%,N/A,2020-06-23
AAPL,366.53,Call,365,2020-08-21,59,20,20.5,21,20.95,2951,1545,1.91,33.68%,N/A,2020-06-23
ROKU,127.88,Call,134,2020-06-26,3,1.41,1.58,1.74,1.45,1357,710,1.91,78.90%,N/A,2020-06-23
MGM,18.46,Call,18,2020-07-02,9,1.25,1.28,1.31,1.25,1191,625,1.91,87.60%,N/A,2020-06-23
AAPL,366.53,Call,375,2020-07-10,17,4.8,5.93,7.05,6.55,1853,973,1.9,31.75%,N/A,2020-06-23
ZTO,37.45,Call,40,2020-07-17,24,0.65,0.73,0.8,0.8,571,301,1.9,45.02%,N/A,2020-06-23
COP,43.81,Put,41,2020-07-17,24,1.18,1.3,1.42,1.27,561,296,1.9,56.21%,N/A,2020-06-23
AMD,53.99,Call,54,2020-07-02,9,1.7,1.74,1.78,1.75,2737,1443,1.9,51.61%,N/A,2020-06-23
DAL,29.64,Put,25,2020-07-31,38,1.08,1.16,1.24,1.15,662,348,1.9,83.28%,N/A,2020-06-23
PYPL,172.79,Call,180,2020-06-26,3,0.3,0.32,0.33,0.32,2798,1475,1.9,36.94%,N/A,2020-06-23
AAL,14,Call,17.5,2020-07-10,17,0.35,0.37,0.39,0.38,800,420,1.9,113.79%,N/A,2020-06-23
SHOP,910.6,Put,880,2020-06-26,3,6.6,7.45,8.3,7.25,569,300,1.9,58.58%,N/A,2020-06-23
PTON,54.88,Put,55,2022-01-21,577,17.9,18.23,18.55,18.1,1949,1029,1.89,70.84%,N/A,2020-06-23
Z,63.11,Call,67,2020-06-26,3,0.3,0.38,0.45,0.38,509,269,1.89,69.71%,N/A,2020-06-23
SHOP,910.6,Call,940,2020-06-26,3,7.9,8.7,9.5,9,614,325,1.89,60.16%,N/A,2020-06-23
AAL,14,Call,15.5,2020-06-26,3,0.2,0.21,0.21,0.21,9661,5111,1.89,136.32%,N/A,2020-06-23
ORCL,55.19,Call,55,2020-08-21,59,2.6,2.64,2.68,2.65,5257,2799,1.88,28.18%,N/A,2020-06-23
PTON,54.88,Call,55,2020-06-26,3,1.3,1.35,1.4,1.36,4768,2541,1.88,71.27%,N/A,2020-06-23
FB,242.24,Put,237.5,2020-06-26,3,1.28,1.41,1.54,1.45,5431,2885,1.88,38.05%,N/A,2020-06-23
BSX,36.25,Call,37,2020-07-17,24,1.03,1.13,1.23,1.08,1588,843,1.88,37.62%,N/A,2020-06-23
TLRY,8.56,Put,8.5,2020-06-26,3,0.32,0.36,0.39,0.35,986,525,1.88,123.16%,N/A,2020-06-23
NVDA,378,Put,377.5,2020-06-26,3,5.3,5.5,5.7,5.48,1117,593,1.88,42.08%,N/A,2020-06-23
BABA,228.75,Call,230,2020-08-21,59,11.9,12.35,12.8,12.41,2564,1369,1.87,34.74%,N/A,2020-06-23
AMZN,2764.41,Put,2620,2020-06-26,3,1.53,1.98,2.42,2.1,1441,770,1.87,37.07%,N/A,2020-06-23
APT,17.48,Call,17,2020-06-26,3,1.5,1.55,1.6,1.55,2163,1157,1.87,207.97%,N/A,2020-06-23
PLUG,6.43,Call,6,2020-06-26,3,0.52,0.54,0.55,0.55,5754,3082,1.87,126.56%,N/A,2020-06-23
DAL,29.64,Call,30,2020-07-02,9,1.23,1.27,1.3,1.26,3504,1873,1.87,76.49%,N/A,2020-06-23
DLNG,3.74,Call,5,2020-07-17,24,0.1,0.15,0.2,0.19,503,269,1.87,142.28%,N/A,2020-06-23
QD,1.89,Put,1.5,2020-07-17,24,0.1,0.13,0.15,0.1,624,334,1.87,144.64%,N/A,2020-06-23
ENPH,45.49,Call,45,2020-07-17,24,4.2,4.3,4.4,4.05,1972,1054,1.87,81.79%,N/A,2020-06-23
SPCE,16.45,Call,17.5,2020-07-17,24,1.05,1.15,1.24,1.08,950,510,1.86,89.05%,N/A,2020-06-23
SPR,23.58,Call,25,2020-07-17,24,1.85,1.88,1.9,1.86,2365,1274,1.86,100.80%,N/A,2020-06-23
PTON,54.88,Call,75,2020-07-17,24,0.3,0.35,0.4,0.3,598,322,1.86,76.49%,N/A,2020-06-23
AAPL,366.53,Put,352.5,2020-06-26,3,0.58,0.74,0.9,0.75,8625,4626,1.86,37.41%,N/A,2020-06-23
MYL,16.24,Put,12.5,2022-01-21,577,1.97,2.23,2.48,2.12,545,295,1.85,54.68%,N/A,2020-06-23
NFLX,466.26,Call,480,2020-06-26,3,1.98,2.08,2.18,2.15,6848,3705,1.85,40.63%,N/A,2020-06-23
BABA,228.75,Put,220,2020-07-02,9,1.53,1.62,1.71,1.62,711,384,1.85,34.14%,N/A,2020-06-23
INO,21.57,Put,14.5,2020-07-02,9,0.75,0.85,0.95,0.85,528,285,1.85,291.85%,N/A,2020-06-23
WMT,121.07,Call,122,2020-07-17,24,2.04,2.14,2.23,2.2,814,439,1.85,20.81%,N/A,2020-06-23
AMZN,2764.41,Put,2675,2020-06-26,3,3.75,4.23,4.7,4.37,2241,1214,1.85,30.70%,N/A,2020-06-23
CCL,18,Put,25,2020-10-16,115,9.5,9.65,9.8,9.7,3634,1965,1.85,119.83%,N/A,2020-06-23
NKE,101.92,Put,93.5,2020-06-26,3,0.2,0.3,0.4,0.41,566,307,1.84,80.30%,N/A,2020-06-23
BA,187.88,Call,197.5,2020-06-26,3,2.08,2.14,2.2,2.1,2845,1548,1.84,81.08%,N/A,2020-06-23
BABA,228.75,Call,237.5,2020-06-26,3,0.47,0.59,0.7,0.62,1782,972,1.83,39.13%,N/A,2020-06-23
TRIP,20.11,Call,20,2020-06-26,3,0.6,0.8,1,0.95,4801,2621,1.83,123.14%,N/A,2020-06-23
AAPL,366.53,Call,380,2020-07-24,31,7.8,8.13,8.45,8.05,918,502,1.83,31.30%,N/A,2020-06-23
SHOP,910.6,Put,850,2020-06-26,3,2.05,2.38,2.7,2.28,1090,596,1.83,60.16%,N/A,2020-06-23
LVGO,76.69,Call,85,2020-07-17,24,2.3,2.47,2.65,2.35,1556,849,1.83,66.85%,N/A,2020-06-23
ADBE,440.55,Call,455,2020-06-26,3,1.01,1.28,1.55,1.16,549,302,1.82,35.06%,N/A,2020-06-23
TWTR,32.91,Call,34,2020-07-10,17,0.84,0.87,0.9,0.86,725,398,1.82,46.06%,N/A,2020-06-23
SQ,104.75,Call,112,2020-06-26,3,0.28,0.3,0.31,0.32,839,461,1.82,60.44%,N/A,2020-06-23
NVDA,378,Call,385,2020-07-02,9,6.45,6.78,7.1,6.65,1096,606,1.81,40.59%,N/A,2020-06-23
BP,24.17,Call,25.5,2020-07-31,38,0.71,0.78,0.85,0.83,545,301,1.81,43.26%,N/A,2020-06-23
XOM,46.7,Call,46.5,2020-07-02,9,1.24,1.33,1.41,1.31,635,351,1.81,41.06%,N/A,2020-06-23
UAL,36.08,Call,38,2020-07-02,9,1.19,1.35,1.5,1.5,1048,583,1.8,100.56%,N/A,2020-06-23
GOOGL,1463.98,Call,1450,2020-06-26,3,19.4,21.05,22.7,21.1,573,318,1.8,24.28%,N/A,2020-06-23
OSTK,25.91,Call,27,2020-06-26,3,0.6,0.7,0.8,0.8,716,398,1.8,132.84%,N/A,2020-06-23
DENN,11.81,Call,10,2020-07-17,24,2.2,2.3,2.4,2.3,558,310,1.8,105.69%,N/A,2020-06-23
VKTX,8.08,Call,9,2020-07-17,24,0.25,0.3,0.35,0.3,1494,828,1.8,75.50%,N/A,2020-06-23
TWTR,32.91,Call,35.5,2020-07-02,9,0.22,0.24,0.25,0.23,500,278,1.8,49.19%,N/A,2020-06-23
XOM,46.7,Call,46.5,2020-06-26,3,0.7,0.85,0.99,0.82,2631,1465,1.8,42.28%,N/A,2020-06-23
GNUS,3.13,Call,3.5,2020-07-02,9,0.35,0.38,0.4,0.38,1011,563,1.8,264.46%,N/A,2020-06-23
BA,187.88,Call,200,2020-07-02,9,4.6,4.68,4.75,4.7,7985,4450,1.79,78.59%,N/A,2020-06-23
GNUS,3.13,Call,4,2020-06-26,3,0.1,0.13,0.15,0.15,2388,1336,1.79,359.98%,N/A,2020-06-23
NFLX,466.26,Call,500,2020-07-02,9,1.85,1.92,1.98,1.96,1621,904,1.79,39.42%,N/A,2020-06-23
BA,187.88,Call,180,2020-06-26,3,8.75,9.25,9.75,9.87,1595,893,1.79,74.39%,N/A,2020-06-23
AAPL,366.53,Put,360,2020-08-21,59,15,17.15,19.3,17.42,985,551,1.79,35.96%,N/A,2020-06-23
NCLH,18.03,Call,18,2020-07-02,9,1.35,1.43,1.5,1.4,931,519,1.79,122.64%,N/A,2020-06-23
NKE,101.92,Call,102,2020-07-02,9,3.25,3.4,3.55,3.35,651,363,1.79,52.81%,N/A,2020-06-23
ETSY,101.22,Call,100,2020-06-26,3,3.3,3.4,3.5,3.4,3127,1750,1.79,75.32%,N/A,2020-06-23
BYND,152.79,Put,155,2020-07-02,9,8.3,8.75,9.2,8.45,764,430,1.78,76.02%,N/A,2020-06-23
COST,301.29,Put,302.5,2020-06-26,3,2.36,3.46,4.55,2.92,586,329,1.78,20.94%,N/A,2020-06-23
MSFT,201.91,Call,217.5,2020-07-02,9,0.18,0.27,0.35,0.32,580,325,1.78,31.82%,N/A,2020-06-23
BABA,228.75,Put,217.5,2020-07-17,24,3.4,3.5,3.6,3.41,2686,1519,1.77,34.41%,N/A,2020-06-23
HOG,24.72,Put,23,2020-06-26,3,0.07,0.12,0.17,0.14,691,390,1.77,79.02%,N/A,2020-06-23
UAL,36.08,Call,36,2020-07-02,9,2.15,2.26,2.36,2.2,878,496,1.77,95.47%,N/A,2020-06-23
AAPL,366.53,Put,347.5,2020-07-02,9,1.7,1.85,2,1.95,1103,623,1.77,36.71%,N/A,2020-06-23
WGO,70.9,Call,90,2020-07-17,24,0.7,0.73,0.75,0.7,810,458,1.77,72.33%,N/A,2020-06-23
AAPL,366.53,Call,370,2020-07-24,31,11,11.78,12.55,12.35,1179,666,1.77,32.26%,N/A,2020-06-23
BAC,24.79,Put,24,2020-06-26,3,0.21,0.22,0.22,0.22,14343,8120,1.77,59.38%,N/A,2020-06-23
JNJ,142.86,Put,140,2020-06-26,3,0.3,0.41,0.51,0.48,1252,706,1.77,29.32%,N/A,2020-06-23
AMZN,2764.41,Put,2600,2020-07-02,9,6.6,7,7.4,6.99,523,295,1.77,31.81%,N/A,2020-06-23
URI,153.98,Call,120,2020-07-02,9,32.7,34.3,35.9,35.5,549,310,1.77,129.93%,N/A,2020-06-23
BABA,228.75,Call,300,2021-02-19,241,3.4,3.55,3.7,3.5,952,542,1.76,27.59%,N/A,2020-06-23
TSLA,1001.78,Call,1050,2020-07-02,9,18.15,18.38,18.6,18.65,640,363,1.76,58.95%,N/A,2020-06-23
UAL,36.08,Put,38,2020-07-02,9,3.3,3.38,3.45,3.45,709,402,1.76,102.57%,N/A,2020-06-23
MSFT,201.91,Call,207.5,2020-07-10,17,2.45,2.75,3.05,2.73,1332,755,1.76,28.31%,N/A,2020-06-23
ORCL,55.19,Call,56,2020-06-26,3,0.06,0.18,0.29,0.32,3926,2225,1.76,32.00%,N/A,2020-06-23
SQ,104.75,Put,100,2020-06-26,3,0.62,0.64,0.65,0.64,4695,2673,1.76,61.31%,N/A,2020-06-23
GOOGL,1463.98,Call,1475,2020-06-26,3,7.5,8.75,10,7.8,545,309,1.76,23.48%,N/A,2020-06-23
INO,21.57,Call,20,2020-07-17,24,5.6,5.75,5.9,5.6,7767,4402,1.76,227.41%,N/A,2020-06-23
MSFT,201.91,Put,197.5,2020-06-26,3,0.77,0.81,0.85,0.81,7319,4172,1.75,33.29%,N/A,2020-06-23
GNUS,3.13,Put,3,2020-06-26,3,0.25,0.28,0.3,0.3,565,322,1.75,327.32%,N/A,2020-06-23
PTON,54.88,Put,52,2020-06-26,3,0.46,0.5,0.53,0.48,1007,575,1.75,77.76%,N/A,2020-06-23
SQ,104.75,Put,100,2020-07-02,9,1.68,1.71,1.74,1.73,1059,604,1.75,56.68%,N/A,2020-06-23
TSLA,1001.78,Call,1035,2020-06-26,3,5.4,5.9,6.4,6,2300,1317,1.75,48.56%,N/A,2020-06-23
AAPL,366.53,Put,347.5,2020-06-26,3,0.49,0.53,0.56,0.55,7717,4404,1.75,43.12%,N/A,2020-06-23
