Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,131.67,Call,140,2022-10-07,2,0.36,0.37,0.38,0.35,9797,4954,1.98,67.93%,0.116691,2022-10-04
CCL,7.76,Call,8,2022-10-07,2,0.16,0.17,0.18,0.17,17329,8793,1.97,117.33%,0.380028,2022-10-04
COIN,74.5,Put,66,2022-10-07,2,0.52,0.58,0.63,0.56,893,454,1.97,151.59%,-0.127736,2022-10-04
GME,27.6,Call,27.5,2022-10-07,2,0.93,0.98,1.02,0.96,2463,1249,1.97,111.49%,0.534782,2022-10-04
RIVN,36.3,Put,31.5,2022-10-07,2,0.1,0.11,0.11,0.11,1572,803,1.96,132.69%,-0.06749,2022-10-04
TSLA,249.44,Call,320,2022-10-28,23,0.86,0.92,0.97,0.94,2120,1079,1.96,60.61%,0.060743,2022-10-04
TWTR,52,Put,45,2022-10-21,16,0.7,0.71,0.72,0.71,2263,1157,1.96,74.67%,-0.155447,2022-10-04
MSFT,248.88,Call,257.5,2022-10-07,2,0.33,0.38,0.43,0.4,2825,1445,1.96,38.16%,0.11753,2022-10-04
GOOGL,101.64,Put,104,2022-10-21,16,4.3,4.32,4.35,4.55,547,280,1.95,35.84%,-0.601195,2022-10-04
TWTR,52,Call,55,2025-01-17,835,0.25,0.28,0.3,0.3,821,422,1.95,0.00%,0,2022-10-04
NCLH,13.32,Call,13.5,2022-10-14,9,0.64,0.67,0.69,0.67,893,457,1.95,89.61%,0.492157,2022-10-04
LW,78.85,Put,75,2022-10-21,16,1.5,1.63,1.75,1.75,987,507,1.95,52.20%,-0.30132,2022-10-04
GME,27.6,Call,29,2022-10-07,2,0.45,0.47,0.49,0.46,2988,1535,1.95,120.65%,0.305873,2022-10-04
JPM,112.77,Call,115,2022-10-07,2,0.29,0.32,0.34,0.33,3147,1613,1.95,32.89%,0.213742,2022-10-04
AMZN,121.09,Call,128,2022-10-07,2,0.15,0.16,0.17,0.14,4096,2101,1.95,51.86%,0.077514,2022-10-04
OXY,66.17,Call,68,2022-10-07,2,0.62,0.64,0.65,0.65,4827,2473,1.95,69.32%,0.307227,2022-10-04
NFLX,240.74,Call,260,2022-10-07,2,0.39,0.41,0.43,0.41,4861,2498,1.95,70.57%,0.074376,2022-10-04
LCID,15.4,Call,15,2022-10-07,2,0.61,0.65,0.69,0.65,8138,4167,1.95,93.22%,0.66217,2022-10-04
AAL,12.95,Call,13,2022-10-07,2,0.27,0.28,0.28,0.28,9113,4670,1.95,79.18%,0.486608,2022-10-04
WMT,134.25,Put,135,2022-10-07,2,1.6,1.64,1.68,1.78,726,374,1.94,31.05%,-0.590258,2022-10-04
SNDL,2.3,Call,2.5,2022-10-28,23,0.11,0.13,0.15,0.1,881,455,1.94,89.17%,0.400537,2022-10-04
FRPT,56.55,Call,60,2022-11-18,44,4.2,4.35,4.5,4.21,1000,515,1.94,70.75%,0.458504,2022-10-04
UPLD,8.72,Call,10,2022-10-21,16,0.05,0.13,0.2,0.1,1000,515,1.94,63.64%,0.170735,2022-10-04
NIO,16.73,Call,45,2023-03-17,163,0.14,0.17,0.19,0.16,2001,1031,1.94,77.56%,0.05249,2022-10-04
UBER,29.19,Call,32,2022-10-21,16,0.45,0.46,0.48,0.46,12704,6533,1.94,56.46%,0.239741,2022-10-04
SYK,215.8,Put,220,2022-10-21,16,7.9,8.1,8.3,8.7,505,261,1.93,32.12%,-0.597036,2022-10-04
DOCU,55.88,Put,55,2022-10-07,2,1,1.05,1.09,1.05,645,335,1.93,88.66%,-0.390927,2022-10-04
NVDA,131.67,Call,132,2022-10-21,16,6.3,6.35,6.4,6.29,1722,892,1.93,58.47%,0.520434,2022-10-04
NKE,88.64,Call,92,2022-10-07,2,0.21,0.22,0.22,0.22,1198,625,1.92,46.33%,0.143365,2022-10-04
ROKU,62.4,Call,62,2022-10-07,2,2.1,2.15,2.19,1.99,1508,784,1.92,105.27%,0.549211,2022-10-04
RIVN,36.3,Call,36,2022-10-14,9,2,2.05,2.1,2.07,1572,819,1.92,84.08%,0.553548,2022-10-04
CCL,7.76,Put,8,2022-10-07,2,0.4,0.41,0.42,0.41,2817,1465,1.92,117.89%,-0.619448,2022-10-04
PFE,44.46,Call,57.5,2023-03-17,163,0.27,0.3,0.33,0.3,3052,1589,1.92,26.78%,0.087504,2022-10-04
UPST,22.52,Call,25,2022-10-21,16,0.98,1.01,1.03,1.01,4374,2284,1.92,101.11%,0.351466,2022-10-04
TSLA,249.44,Call,235,2022-10-07,2,16.1,16.45,16.8,16.1,5717,2975,1.92,89.88%,0.824398,2022-10-04
DKNG,16.85,Call,16.5,2022-10-07,2,0.69,0.72,0.75,0.73,14005,7284,1.92,108.73%,0.619119,2022-10-04
ROKU,62.4,Call,65,2022-10-14,9,2.1,2.15,2.19,2.17,673,352,1.91,82.53%,0.403462,2022-10-04
UPST,22.52,Call,24.5,2022-10-07,2,0.24,0.27,0.29,0.26,754,394,1.91,134.62%,0.213527,2022-10-04
XOM,95.27,Call,97,2022-10-07,2,0.7,0.72,0.73,0.71,3760,1967,1.91,49.82%,0.317921,2022-10-04
BX,93.52,Call,92,2022-10-14,9,3.85,3.95,4.05,3.55,943,497,1.9,54.49%,0.589772,2022-10-04
JPM,112.77,Call,115,2022-10-14,9,1.63,1.67,1.72,1.67,1534,807,1.9,37.06%,0.378172,2022-10-04
AAPL,146.1,Call,150,2022-10-07,2,0.43,0.44,0.45,0.45,51037,26904,1.9,39.93%,0.191543,2022-10-04
GM,35.8,Put,34,2022-10-07,2,0.13,0.14,0.15,0.15,506,268,1.89,69.79%,-0.152351,2022-10-04
HPE,12.85,Call,12,2024-01-19,471,2.4,2.47,2.55,2.5,1020,541,1.89,38.13%,0.627713,2022-10-04
MRK,88.39,Call,105,2024-01-19,471,3.95,4.15,4.35,4.05,1095,580,1.89,23.29%,0.305882,2022-10-04
VTNR,7.26,Call,17.5,2023-04-21,198,0.3,0.38,0.45,0.35,2555,1349,1.89,91.64%,0.175095,2022-10-04
CCL,7.76,Put,7.5,2022-10-14,9,0.33,0.34,0.35,0.35,2620,1384,1.89,98.62%,-0.381464,2022-10-04
GME,27.6,Call,27,2022-10-07,2,1.19,1.27,1.34,1.25,4809,2542,1.89,113.69%,0.619926,2022-10-04
ROKU,62.4,Call,69,2022-10-07,2,0.16,0.18,0.19,0.15,521,277,1.88,97.20%,0.087061,2022-10-04
SQ,62.41,Call,68,2022-10-07,2,0.26,0.28,0.3,0.26,663,353,1.88,96.31%,0.121944,2022-10-04
AAPL,146.1,Call,146,2022-11-04,30,6.6,6.73,6.85,6.65,943,502,1.88,38.78%,0.530874,2022-10-04
CHPT,16.31,Call,17.5,2022-10-07,2,0.12,0.13,0.13,0.12,1224,651,1.88,101.67%,0.185146,2022-10-04
DAL,30.75,Call,31,2022-10-07,2,0.42,0.44,0.46,0.46,1349,716,1.88,62.98%,0.44165,2022-10-04
MSFT,248.88,Call,247.5,2022-10-14,9,5.75,6.08,6.4,6.14,1472,782,1.88,34.46%,0.555213,2022-10-04
AMZN,121.09,Call,124,2022-10-07,2,0.82,0.85,0.87,0.87,12172,6520,1.87,55.00%,0.288104,2022-10-04
SRG,9.86,Put,11,2022-12-16,72,1.85,1.95,2.05,1.95,502,268,1.87,72.84%,-0.565922,2022-10-04
SE,60.67,Call,61,2022-10-07,2,1.31,1.39,1.46,1.37,1274,682,1.87,84.89%,0.479168,2022-10-04
COIN,74.5,Put,70,2023-01-20,107,13.75,13.88,14,13.88,2610,1399,1.87,106.44%,-0.34112,2022-10-04
DKNG,16.85,Call,18.5,2022-10-21,16,0.47,0.5,0.52,0.48,682,366,1.86,75.24%,0.306516,2022-10-04
MARA,12.88,Call,22.5,2022-11-18,44,0.22,0.24,0.26,0.24,1044,562,1.86,113.65%,0.113591,2022-10-04
PARA,20.07,Put,15,2023-03-17,163,0.96,0.98,1,1.01,1600,858,1.86,60.96%,-0.179293,2022-10-04
NCLH,13.32,Call,13.5,2022-10-21,16,0.85,0.87,0.89,0.88,1918,1031,1.86,85.77%,0.508994,2022-10-04
LCID,15.4,Call,16,2022-10-07,2,0.17,0.18,0.18,0.17,7806,4204,1.86,86.23%,0.286271,2022-10-04
AVYA,1.57,Call,1.5,2022-10-07,2,0.1,0.15,0.2,0.2,575,311,1.85,373.46%,0.61054,2022-10-04
LRCX,400.63,Call,430,2022-10-21,16,7.6,7.85,8.1,7.73,583,315,1.85,54.32%,0.287465,2022-10-04
TSLA,249.44,Put,483.33,2023-01-20,107,233.05,233.98,234.9,235.2,1003,541,1.85,66.35%,-0.982592,2022-10-04
AMC,7.83,Call,10.5,2022-10-14,9,0.11,0.12,0.13,0.13,1007,544,1.85,157.69%,0.144981,2022-10-04
PAYX,115.39,Put,115,2023-01-20,107,6.7,7,7.3,6.94,1611,870,1.85,29.34%,-0.453114,2022-10-04
DKS,110.06,Put,60,2023-03-17,163,1.55,1.65,1.75,1.76,1707,925,1.85,70.12%,-0.060921,2022-10-04
MU,53.96,Call,56,2022-10-21,16,1.29,1.31,1.33,1.3,1986,1071,1.85,46.85%,0.374511,2022-10-04
XOM,95.27,Call,96,2022-10-14,9,1.98,2.04,2.1,2,549,299,1.84,39.39%,0.461237,2022-10-04
TSLA,249.44,Call,250,2022-10-28,23,16.9,17.2,17.5,17.11,1506,817,1.84,68.72%,0.533672,2022-10-04
GME,27.6,Put,24,2022-10-07,2,0.1,0.11,0.12,0.12,1915,1041,1.84,143.54%,-0.085333,2022-10-04
DLR,102.21,Put,110,2022-11-18,44,9.7,9.95,10.2,10.5,2090,1133,1.84,33.96%,-0.716045,2022-10-04
SHOP,31.53,Call,32,2022-10-14,9,1.47,1.49,1.51,1.51,2181,1187,1.84,86.73%,0.486039,2022-10-04
CVX,157.63,Call,160,2022-10-07,2,1.24,1.31,1.38,1.37,3073,1667,1.84,51.12%,0.348956,2022-10-04
AAPL,146.1,Put,142,2022-10-07,2,0.62,0.64,0.65,0.62,23341,12683,1.84,48.32%,-0.20692,2022-10-04
NEM,44.53,Call,45,2022-10-14,9,1.04,1.06,1.08,1.07,520,284,1.83,46.38%,0.454609,2022-10-04
GS,314.87,Call,320,2022-10-07,2,1.74,1.9,2.07,1.88,835,457,1.83,41.87%,0.306253,2022-10-04
AFRM,21.61,Put,21.5,2022-10-07,2,0.82,0.85,0.87,0.84,890,486,1.83,140.76%,-0.459211,2022-10-04
MSFT,248.88,Put,242.5,2022-10-14,9,2.66,2.86,3.05,3.1,937,513,1.83,35.77%,-0.309064,2022-10-04
SQ,62.41,Call,65,2022-10-14,9,2.01,2.05,2.09,2.05,1044,572,1.83,79.26%,0.398029,2022-10-04
BABA,84.11,Call,87,2022-10-14,9,1.73,1.78,1.82,1.76,1140,623,1.83,55.28%,0.368014,2022-10-04
TSLA,249.44,Call,256.67,2022-10-21,16,11.45,11.6,11.75,11.6,1246,680,1.83,70.08%,0.45533,2022-10-04
RBLX,38.68,Call,38,2022-10-07,2,1.54,1.58,1.62,1.59,2246,1226,1.83,107.45%,0.604463,2022-10-04
META,140.28,Put,133,2022-10-07,2,0.53,0.55,0.56,0.55,3038,1657,1.83,69.79%,-0.144456,2022-10-04
BEAM,51.6,Call,55,2022-11-18,44,4.1,5.1,6.1,4.5,541,297,1.82,81.28%,0.470984,2022-10-04
WFC,43.54,Call,43.5,2022-10-14,9,1.3,1.33,1.36,1.28,784,431,1.82,47.95%,0.520452,2022-10-04
CAT,179.63,Put,172.5,2022-10-07,2,0.52,0.58,0.63,0.63,808,444,1.82,55.86%,-0.158492,2022-10-04
VOYA,65.84,Call,67.5,2022-11-18,44,2.15,2.28,2.4,2,909,500,1.82,32.33%,0.440283,2022-10-04
TSLA,249.44,Put,245,2022-10-28,23,14.65,15.08,15.5,14.65,2151,1184,1.82,68.69%,-0.420941,2022-10-04
TTD,63.66,Call,68,2022-10-07,2,0.48,0.49,0.5,0.49,878,485,1.81,99.30%,0.195367,2022-10-04
SHOP,31.53,Call,32.5,2022-10-07,2,0.58,0.61,0.63,0.58,1331,735,1.81,104.58%,0.362946,2022-10-04
GME,27.6,Call,30,2022-10-14,9,0.79,0.82,0.84,0.79,2498,1377,1.81,95.75%,0.317599,2022-10-04
TSLA,249.44,Put,120,2023-01-20,107,2.21,2.25,2.29,2.33,10429,5747,1.81,89.60%,-0.038358,2022-10-04
AMC,7.83,Call,17,2024-01-19,471,1.36,1.57,1.77,1.55,615,341,1.8,91.26%,0.428715,2022-10-04
AMC,7.83,Call,8,2022-11-04,30,0.87,0.95,1.02,0.98,674,374,1.8,117.11%,0.544154,2022-10-04
PYPL,92.79,Call,97,2022-10-07,2,0.38,0.42,0.45,0.39,1071,594,1.8,62.07%,0.173793,2022-10-04
APRN,3,Call,3.5,2022-10-21,16,0.25,0.3,0.35,0.35,1431,793,1.8,209.76%,0.448911,2022-10-04
GOOG,102.41,Put,103,2022-10-07,2,1.56,1.62,1.68,1.68,573,321,1.79,45.29%,-0.559888,2022-10-04
DVN,69.07,Call,73,2022-10-07,2,0.25,0.28,0.3,0.27,773,432,1.79,70.39%,0.148547,2022-10-04
BALL,50.56,Call,55,2022-10-21,16,0.4,0.48,0.55,0.45,848,473,1.79,42.92%,0.188034,2022-10-04
RH,265.71,Call,290,2022-11-18,44,11,11.4,11.8,11.45,908,507,1.79,54.99%,0.365166,2022-10-04
BAC,32.38,Call,32.5,2022-10-14,9,0.75,0.77,0.78,0.75,2007,1119,1.79,39.77%,0.488949,2022-10-04
PCG,14.19,Call,13,2022-10-07,2,1.11,1.49,1.86,1.03,2071,1159,1.79,184.94%,0.761015,2022-10-04
AMC,7.83,Put,8,2022-10-07,2,0.55,0.58,0.6,0.55,4204,2346,1.79,197.30%,-0.529159,2022-10-04
RBLX,38.68,Call,40,2022-10-07,2,0.6,0.63,0.66,0.62,2057,1155,1.78,99.92%,0.339255,2022-10-04
AMC,7.83,Call,15,2022-11-18,44,0.22,0.24,0.26,0.25,5074,2850,1.78,144.87%,0.150533,2022-10-04
AAPL,146.1,Put,137,2022-10-07,2,0.15,0.16,0.16,0.16,10070,5671,1.78,56.66%,-0.059691,2022-10-04
F,12.36,Put,15,2023-03-17,163,3.35,3.4,3.45,3.45,25012,14040,1.78,50.51%,-0.651817,2022-10-04
IBM,125.5,Call,125,2022-10-14,9,2.31,2.36,2.4,2.18,542,306,1.77,27.14%,0.541355,2022-10-04
NNOX,12.04,Put,7.5,2023-02-17,135,0.6,0.65,0.7,0.7,542,307,1.77,101.54%,-0.137153,2022-10-04
SNOW,183.81,Call,190,2023-01-20,107,24.9,25.35,25.8,24.3,578,327,1.77,68.70%,0.54942,2022-10-04
CMCSA,30.99,Call,31.5,2022-10-07,2,0.19,0.22,0.24,0.19,589,332,1.77,42.68%,0.307957,2022-10-04
GOLD,16.05,Call,20,2025-01-17,835,2.17,2.34,2.52,2.47,793,449,1.77,38.26%,0.465121,2022-10-04
RCL,43.85,Put,25,2022-11-18,44,0.35,0.37,0.39,0.38,830,468,1.77,109.76%,-0.047248,2022-10-04
GOOGL,101.64,Call,101,2022-10-14,9,2.9,2.92,2.94,2.87,1585,894,1.77,40.13%,0.557177,2022-10-04
TSLA,249.44,Call,253.33,2022-10-21,16,13.05,13.2,13.35,13.05,1847,1043,1.77,70.39%,0.491158,2022-10-04
TSLA,249.44,Call,272.5,2022-10-14,9,2.13,2.19,2.24,2.17,2072,1171,1.77,58.47%,0.181686,2022-10-04
DIS,101.44,Call,100,2022-10-07,2,2.33,2.38,2.42,2.26,3760,2124,1.77,51.25%,0.657474,2022-10-04
PTON,8.86,Call,8,2022-10-07,2,0.93,0.99,1.04,0.85,5118,2889,1.77,169.60%,0.809899,2022-10-04
TSLA,249.44,Put,245,2022-10-14,9,8,8.08,8.15,8.1,11395,6428,1.77,66.17%,-0.408698,2022-10-04
JMIA,6.33,Call,7,2022-10-14,9,0.11,0.11,0.12,0.11,555,316,1.76,82.85%,0.241149,2022-10-04
RCL,43.85,Put,44.5,2022-10-07,2,1.84,1.9,1.95,1.88,716,407,1.76,117.01%,-0.551854,2022-10-04
MRK,88.39,Call,91,2022-10-07,2,0.07,0.11,0.14,0.1,943,535,1.76,30.89%,0.104495,2022-10-04
COIN,74.5,Call,75,2022-10-14,9,4.6,4.73,4.85,4.74,1109,631,1.76,106.06%,0.519003,2022-10-04
JPM,112.77,Call,114,2022-10-07,2,0.49,0.53,0.58,0.53,1689,958,1.76,30.81%,0.320722,2022-10-04
META,140.28,Put,142,2022-10-07,2,3.5,3.55,3.6,3.65,3426,1951,1.76,62.70%,-0.593527,2022-10-04
MSFT,248.88,Put,237.5,2022-10-07,2,0.4,0.42,0.43,0.43,4354,2468,1.76,49.72%,-0.098013,2022-10-04
TSLA,249.44,Call,300,2022-10-14,9,0.27,0.28,0.29,0.28,10838,6156,1.76,61.16%,0.031034,2022-10-04
ROKU,62.4,Call,67,2022-10-07,2,0.38,0.41,0.43,0.38,582,333,1.75,95.68%,0.166875,2022-10-04
PLTR,8.46,Put,8.5,2022-11-04,30,0.66,0.68,0.69,0.67,697,398,1.75,68.09%,-0.467068,2022-10-04
FREY,16.08,Put,15,2022-10-21,16,0.65,0.7,0.75,0.8,788,451,1.75,90.20%,-0.319636,2022-10-04
GILD,65.31,Put,64,2022-10-21,16,0.88,0.93,0.98,0.93,1014,578,1.75,27.41%,-0.354834,2022-10-04
BYND,15.91,Call,17,2022-10-07,2,0.21,0.22,0.23,0.22,1079,616,1.75,127.11%,0.256061,2022-10-04
OXY,66.17,Call,71,2022-10-07,2,0.12,0.13,0.13,0.11,1126,644,1.75,67.70%,0.084032,2022-10-04
COIN,74.5,Call,100,2022-10-14,9,0.15,0.21,0.27,0.24,534,307,1.74,107.38%,0.048771,2022-10-04
INTC,27.7,Put,27.5,2022-10-14,9,0.62,0.63,0.64,0.63,1052,603,1.74,41.62%,-0.445602,2022-10-04
WFC,43.54,Call,43,2022-10-07,2,0.93,0.97,1,0.94,2925,1685,1.74,49.32%,0.641841,2022-10-04
AMD,67.9,Call,70,2022-10-14,9,1.62,1.64,1.65,1.64,9420,5412,1.74,58.69%,0.391185,2022-10-04
MLCO,7.73,Call,8,2022-11-18,44,0.85,0.9,0.95,0.9,12025,6913,1.74,93.91%,0.52723,2022-10-04
PYPL,92.79,Put,77.5,2024-01-19,471,11.1,11.3,11.5,11.3,901,522,1.73,51.65%,-0.253783,2022-10-04
NFLX,240.74,Call,267.5,2022-10-07,2,0.13,0.14,0.15,0.14,1138,659,1.73,73.53%,0.028315,2022-10-04
CCL,7.76,Call,8.5,2022-10-14,9,0.17,0.18,0.18,0.18,1615,934,1.73,89.70%,0.284018,2022-10-04
JD,52.04,Call,54,2022-10-07,2,0.36,0.39,0.41,0.37,2052,1183,1.73,68.71%,0.242518,2022-10-04
QS,9.63,Call,15,2022-11-18,44,0.11,0.15,0.18,0.15,3046,1767,1.72,92.52%,0.113477,2022-10-04
C,44.41,Call,45,2022-11-18,44,2,2.03,2.05,2.02,3694,2151,1.72,37.90%,0.47952,2022-10-04
SHOP,31.53,Call,42,2022-10-21,16,0.12,0.13,0.14,0.12,6165,3587,1.72,81.36%,0.055892,2022-10-04
AMD,67.9,Call,68,2022-10-07,2,1.42,1.44,1.45,1.44,18300,10662,1.72,73.97%,0.501426,2022-10-04
AMZN,121.09,Call,120,2022-10-07,2,2.62,2.69,2.75,2.65,31069,18049,1.72,57.52%,0.593928,2022-10-04
QCOM,122.37,Call,126,2022-10-07,2,0.53,0.55,0.57,0.51,536,314,1.71,49.51%,0.218086,2022-10-04
ADBE,294.97,Call,305,2022-10-21,16,5.65,5.85,6.05,5.41,598,349,1.71,39.66%,0.365056,2022-10-04
UBER,29.19,Put,28.5,2022-10-07,2,0.34,0.37,0.39,0.35,714,418,1.71,74.92%,-0.322106,2022-10-04
XPEV,11.98,Call,12.5,2023-01-20,107,1.99,2.02,2.05,2.03,1517,886,1.71,85.22%,0.563782,2022-10-04
KO,56.78,Call,57.5,2022-10-21,16,0.79,0.82,0.85,0.83,1606,937,1.71,24.21%,0.411255,2022-10-04
SLB,39.12,Call,50,2022-12-16,72,0.6,0.64,0.67,0.64,2512,1472,1.71,49.19%,0.157016,2022-10-04
MSFT,248.88,Call,247.5,2022-10-07,2,3.85,3.93,4,3.9,9848,5762,1.71,42.93%,0.577044,2022-10-04
MPC,107.72,Call,105,2022-10-07,2,3.5,3.63,3.75,3.48,507,298,1.7,62.75%,0.717232,2022-10-04
AMZN,121.09,Put,135,2022-10-28,23,14.5,15.13,15.75,15.3,559,328,1.7,48.19%,-0.79853,2022-10-04
PACB,6.51,Call,7,2022-11-18,44,0,0.48,0.95,0.75,615,362,1.7,103.94%,0.495563,2022-10-04
GOOGL,101.64,Put,104,2022-10-07,2,2.74,2.83,2.92,2.7,1171,688,1.7,44.27%,-0.752153,2022-10-04
DAL,30.75,Call,32,2022-10-07,2,0.13,0.14,0.15,0.12,1270,746,1.7,59.74%,0.190729,2022-10-04
PFE,44.46,Call,46.5,2022-10-21,16,0.31,0.33,0.34,0.3,1392,819,1.7,27.45%,0.225977,2022-10-04
CCL,7.76,Put,8,2022-10-14,9,0.57,0.58,0.59,0.58,2140,1259,1.7,91.89%,-0.553716,2022-10-04
META,140.28,Call,146,2022-10-07,2,0.7,0.71,0.71,0.71,3144,1847,1.7,62.34%,0.200606,2022-10-04
XOM,95.27,Call,93,2022-10-07,2,2.84,2.95,3.05,2.96,4984,2926,1.7,56.94%,0.722375,2022-10-04
BBBY,6.53,Put,6,2022-10-07,2,0.13,0.14,0.14,0.14,6400,3766,1.7,185.06%,-0.24585,2022-10-04
TSLA,249.44,Call,315,2022-11-04,30,1.7,1.8,1.9,1.76,554,328,1.69,58.13%,0.096309,2022-10-04
RKT,7.18,Put,7,2022-11-18,44,0.67,0.69,0.71,0.72,572,338,1.69,80.48%,-0.405033,2022-10-04
AMZN,121.09,Call,122,2022-10-28,23,5.4,5.85,6.3,5.7,574,340,1.69,49.63%,0.507085,2022-10-04
TDOC,28,Call,29,2022-10-07,2,0.39,0.42,0.44,0.37,784,465,1.69,97.24%,0.32663,2022-10-04
CAT,179.63,Put,175,2022-10-07,2,0.88,0.96,1.04,1.05,911,540,1.69,50.78%,-0.237597,2022-10-04
PYPL,92.79,Put,91,2022-10-21,16,3.15,3.25,3.35,3.25,941,557,1.69,53.87%,-0.405566,2022-10-04
RCL,43.85,Call,42,2022-10-07,2,2.62,2.71,2.8,2.29,950,563,1.69,128.65%,0.690513,2022-10-04
TEVA,8.83,Call,8.5,2022-10-14,9,0.41,0.44,0.48,0.42,965,571,1.69,38.78%,0.748108,2022-10-04
AVXL,10.89,Put,9,2022-10-14,9,0.2,0.28,0.35,0.25,503,299,1.68,144.72%,-0.169659,2022-10-04
ENPH,288.25,Call,310,2022-10-07,2,0.73,0.77,0.82,0.8,735,438,1.68,76.47%,0.104938,2022-10-04
LULU,307.8,Put,290,2022-10-21,16,5.45,5.6,5.75,5.75,786,468,1.68,51.49%,-0.268474,2022-10-04
NVDA,131.67,Put,129,2022-10-21,16,5.1,5.15,5.2,5.15,861,514,1.68,59.43%,-0.40693,2022-10-04
NUE,119.31,Call,130,2022-10-21,16,1.44,1.57,1.69,1.46,1792,1069,1.68,49.11%,0.218267,2022-10-04
POSH,17.61,Call,20,2022-11-18,44,0.05,0.08,0.1,0.1,2259,1346,1.68,29.04%,0.119495,2022-10-04
SHOP,31.53,Call,31.5,2022-10-07,2,0.99,1.02,1.05,1.01,3199,1904,1.68,106.66%,0.521401,2022-10-04
BA,133.51,Call,142,2022-10-21,16,2.09,2.18,2.26,2.2,591,353,1.67,46.63%,0.284703,2022-10-04
COIN,74.5,Call,74,2022-10-07,2,3.15,3.28,3.4,3.2,859,514,1.67,134.00%,0.54744,2022-10-04
AMZN,121.09,Put,122,2022-10-21,16,4.7,4.78,4.85,4.9,1130,678,1.67,43.19%,-0.510459,2022-10-04
RIG,2.9,Call,3,2022-10-14,9,0.13,0.14,0.14,0.13,1688,1008,1.67,94.58%,0.440795,2022-10-04
DIS,101.44,Call,101,2022-10-07,2,1.69,1.73,1.78,1.73,2303,1379,1.67,49.49%,0.558426,2022-10-04
AAPL,146.1,Put,144,2022-10-14,9,2.51,2.6,2.69,2.58,2791,1668,1.67,39.24%,-0.391995,2022-10-04
COIN,74.5,Put,60,2022-10-07,2,0.14,0.17,0.19,0.15,4379,2627,1.67,170.91%,-0.037911,2022-10-04
WATT,1.06,Call,2.5,2024-01-19,471,0.25,0.3,0.35,0.25,580,350,1.66,103.93%,0.463055,2022-10-04
TWTR,52,Put,44,2023-03-17,163,0.2,1.6,2.99,1.52,605,364,1.66,36.38%,-0.193738,2022-10-04
M,17.3,Put,16.5,2022-10-07,2,0.11,0.13,0.14,0.14,643,387,1.66,85.28%,-0.217363,2022-10-04
RTX,85.53,Call,87,2022-10-07,2,0.36,0.4,0.44,0.4,645,389,1.66,37.72%,0.27571,2022-10-04
SHOP,31.53,Call,31,2022-10-14,9,1.95,2.01,2.06,1.86,1415,852,1.66,87.62%,0.578298,2022-10-04
NKE,88.64,Call,88,2022-10-07,2,1.65,1.68,1.71,1.6,1599,963,1.66,51.04%,0.584336,2022-10-04
NFLX,240.74,Call,262.5,2022-10-07,2,0.27,0.29,0.3,0.28,1743,1052,1.66,71.15%,0.053314,2022-10-04
TSLA,249.44,Put,200,2022-10-28,23,3.25,3.35,3.45,3.45,3133,1888,1.66,83.55%,-0.121694,2022-10-04
NVDA,131.67,Put,131,2022-10-21,16,5.95,5.98,6,6.01,505,306,1.65,58.20%,-0.455665,2022-10-04
CVX,157.63,Put,160,2023-03-17,163,15.75,15.98,16.2,16.3,604,367,1.65,35.19%,-0.474849,2022-10-04
NVDA,131.67,Call,134,2022-10-14,9,3.9,3.95,4,4,725,439,1.65,60.59%,0.448594,2022-10-04
XOM,95.27,Call,98,2022-10-07,2,0.41,0.44,0.46,0.44,1742,1054,1.65,49.28%,0.223545,2022-10-04
LCID,15.4,Call,16,2022-10-14,9,0.42,0.45,0.49,0.45,2440,1476,1.65,71.79%,0.391267,2022-10-04
MRVL,47.04,Put,42,2023-01-20,107,3.3,3.33,3.35,3.35,3240,1958,1.65,59.10%,-0.295588,2022-10-04
INTC,27.7,Put,27,2022-10-07,2,0.18,0.19,0.19,0.19,5352,3247,1.65,56.50%,-0.264229,2022-10-04
BBBY,6.53,Call,6.5,2022-10-07,2,0.31,0.33,0.35,0.31,10200,6175,1.65,153.01%,0.539344,2022-10-04
SPOT,94.63,Call,100,2022-10-21,16,2.4,2.47,2.55,2.3,540,330,1.64,57.04%,0.347814,2022-10-04
BX,93.52,Call,95,2022-10-07,2,0.93,1.03,1.12,1.02,542,330,1.64,59.67%,0.368239,2022-10-04
WFC,43.54,Put,37.5,2025-01-17,835,4.65,4.8,4.95,4.7,677,414,1.64,33.26%,-0.266127,2022-10-04
KSS,27.55,Put,25.5,2022-10-07,2,0.09,0.11,0.12,0.13,867,530,1.64,89.24%,-0.114994,2022-10-04
NIO,16.73,Call,19.5,2022-10-28,23,0.34,0.37,0.4,0.36,925,565,1.64,71.69%,0.225399,2022-10-04
TELL,2.74,Call,4.5,2023-03-17,163,0.3,0.35,0.4,0.3,1000,609,1.64,98.24%,0.343094,2022-10-04
SQ,62.41,Call,70,2022-10-07,2,0.12,0.13,0.13,0.12,1012,618,1.64,98.56%,0.062467,2022-10-04
ROKU,62.4,Put,60,2022-10-07,2,0.94,0.98,1.02,1.02,1076,657,1.64,110.59%,-0.300873,2022-10-04
MS,83.97,Put,82,2022-10-21,16,1.93,1.99,2.05,2,2122,1293,1.64,41.83%,-0.373532,2022-10-04
