Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,63.09,Put,63.5,2021-03-12,1,0.81,1.98,3.15,0.84,615,187,3.29,46.07%,N/A,2021-03-11
AMZN,3113.59,Put,3050,2021-03-12,1,3.2,3.43,3.65,3.32,3701,1129,3.28,33.94%,N/A,2021-03-11
WYNN,137.92,Call,140,2021-03-12,1,0.5,0.54,0.59,0.52,2085,636,3.28,44.96%,N/A,2021-03-11
MRK,74.63,Call,72.5,2021-03-19,7,0.75,1.78,2.8,0.68,3527,1074,3.28,37.75%,N/A,2021-03-11
TWTR,68.46,Call,68.5,2021-03-12,1,0.65,0.7,0.75,0.71,1245,379,3.28,51.04%,N/A,2021-03-11
RIDE,17.71,Call,18.5,2021-03-12,1,0.14,0.19,0.24,0.18,910,278,3.27,125.39%,N/A,2021-03-11
MRK,74.63,Call,72,2021-03-19,7,1.6,3.18,4.75,2.46,841,257,3.27,81.43%,N/A,2021-03-11
CELH,47.37,Call,55,2021-03-19,7,1.45,1.58,1.7,1.6,1464,448,3.27,156.28%,N/A,2021-03-11
ARCC,19.23,Call,17,2021-03-19,7,2.15,2.3,2.45,2.3,7260,2223,3.27,70.76%,N/A,2021-03-11
LMND,105.88,Call,110,2021-03-19,7,4.4,4.45,4.5,4.5,1987,609,3.26,106.56%,N/A,2021-03-11
GE,12.27,Call,12.5,2021-04-23,42,0.56,0.65,0.73,0.73,1671,512,3.26,50.28%,N/A,2021-03-11
X,22.33,Call,19,2021-03-26,14,3.6,3.68,3.75,3.62,1330,409,3.25,83.91%,N/A,2021-03-11
QCOM,131.74,Put,132,2021-03-12,1,1.09,1.2,1.3,1.23,1279,394,3.25,39.64%,N/A,2021-03-11
ETSY,220.84,Call,210,2021-03-19,7,14.55,14.83,15.1,15.02,5134,1584,3.24,71.67%,N/A,2021-03-11
CAN,36.4,Put,40,2021-03-19,7,7.75,7.88,8,7.89,894,276,3.24,282.37%,N/A,2021-03-11
CLDR,12.88,Call,15,2021-04-16,35,0.41,0.45,0.49,0.43,3222,1002,3.22,70.23%,N/A,2021-03-11
BLNK,41.4,Call,41,2021-03-19,7,3.5,3.63,3.75,3.4,673,209,3.22,150.58%,N/A,2021-03-11
ARCC,19.23,Call,16,2021-06-18,98,3.1,3.3,3.5,3.3,4820,1497,3.22,34.90%,N/A,2021-03-11
DVN,24.64,Call,17,2021-03-19,7,5.3,6.63,7.95,7.65,6213,1933,3.21,119.04%,N/A,2021-03-11
HD,268.85,Put,267.5,2021-03-12,1,0.65,0.73,0.81,0.75,762,239,3.19,23.40%,N/A,2021-03-11
CELH,47.37,Put,40,2021-03-19,7,0.9,1.03,1.15,1,1366,428,3.19,146.67%,N/A,2021-03-11
BLNK,41.4,Call,42,2021-03-19,7,3.05,3.08,3.1,3.08,606,190,3.19,146.59%,N/A,2021-03-11
ULTA,347.5,Call,400,2021-03-12,1,0.4,0.48,0.55,0.49,677,212,3.19,153.91%,N/A,2021-03-11
RIOT,63.31,Put,61,2021-03-12,1,1.32,1.44,1.55,1.5,596,187,3.19,191.66%,N/A,2021-03-11
IRM,37.01,Call,27.5,2021-04-16,35,9.4,9.55,9.7,9.8,4162,1308,3.18,60.22%,N/A,2021-03-11
NVDA,519.74,Put,515,2021-03-12,1,2.6,2.7,2.8,2.73,2554,804,3.18,43.75%,N/A,2021-03-11
UBER,58.95,Put,58,2021-03-19,7,1.35,1.38,1.4,1.34,532,168,3.17,56.07%,N/A,2021-03-11
BLNK,41.4,Put,40,2021-03-12,1,0.68,0.69,0.7,0.7,1029,325,3.17,150.68%,N/A,2021-03-11
TIGR,23.77,Call,55,2021-12-17,281,5.6,5.85,6.1,5.7,1055,334,3.16,137.77%,N/A,2021-03-11
MRK,74.63,Call,74,2021-03-12,1,0.4,0.54,0.69,0.61,10706,3391,3.16,17.42%,N/A,2021-03-11
APPS,86.98,Call,90,2021-03-12,1,0.75,0.88,1,1,680,216,3.15,118.34%,N/A,2021-03-11
MPLN,6.33,Put,7.5,2021-04-16,35,1.35,1.45,1.55,1.35,10505,3350,3.14,69.30%,N/A,2021-03-11
FB,273.88,Call,282.5,2021-03-19,7,2.17,2.22,2.27,2.22,5334,1700,3.14,35.70%,N/A,2021-03-11
JD,90.01,Call,90,2021-09-17,189,11,11.15,11.3,11.13,1250,400,3.13,43.18%,N/A,2021-03-11
PINS,71.88,Put,55,2021-06-18,98,2.86,2.93,2.99,3,3024,967,3.13,68.98%,N/A,2021-03-11
SLB,29.4,Call,35,2021-06-18,98,1.25,1.33,1.41,1.35,2028,653,3.11,52.80%,N/A,2021-03-11
NIO,46.03,Call,46,2021-03-12,1,0.86,0.87,0.88,0.88,27490,8845,3.11,90.02%,N/A,2021-03-11
NFLX,523.06,Call,540,2021-03-12,1,0.85,0.99,1.13,0.9,3251,1044,3.11,52.69%,N/A,2021-03-11
TSLA,699.6,Call,707.5,2021-03-12,1,8.2,8.52,8.85,8.9,1797,577,3.11,82.14%,N/A,2021-03-11
BABA,240.8,Put,180,2021-09-17,189,5.95,6.05,6.15,6.05,2127,686,3.1,43.27%,N/A,2021-03-11
QS,58.2,Call,61,2021-03-12,1,0.45,0.5,0.55,0.5,775,250,3.1,120.81%,N/A,2021-03-11
AMZN,3113.59,Call,3185,2021-03-12,1,1.55,1.78,2,2,759,245,3.1,31.46%,N/A,2021-03-11
XPEV,34.81,Call,34,2021-03-12,1,1.2,1.23,1.25,1.25,3028,976,3.1,108.44%,N/A,2021-03-11
NIO,46.03,Call,44,2021-03-12,1,2.25,2.28,2.31,2.3,31321,10144,3.09,102.50%,N/A,2021-03-11
TWTR,68.46,Call,70,2021-05-21,70,6.45,6.55,6.65,6.7,3770,1223,3.08,60.47%,N/A,2021-03-11
APHA,19.86,Call,19.5,2021-03-19,7,1.55,1.6,1.65,1.65,1346,438,3.07,134.75%,N/A,2021-03-11
ABNB,197.87,Call,207.5,2021-03-12,1,0.34,0.56,0.77,0.58,744,242,3.07,81.63%,N/A,2021-03-11
TSM,120.58,Call,120,2021-03-12,1,1.25,1.31,1.37,1.25,6291,2046,3.07,37.17%,N/A,2021-03-11
NIO,46.03,Put,45,2021-03-12,1,0.45,0.46,0.47,0.46,10349,3386,3.06,92.70%,N/A,2021-03-11
TLRY,28.19,Call,26,2021-04-16,35,7.35,7.63,7.9,7.6,2430,793,3.06,195.63%,N/A,2021-03-11
FDX,268.49,Call,280,2021-03-12,1,0.15,0.2,0.24,0.23,1381,451,3.06,53.76%,N/A,2021-03-11
PYPL,253.83,Put,240,2021-03-12,1,0.14,0.17,0.2,0.17,2446,803,3.05,64.64%,N/A,2021-03-11
BABA,240.8,Put,235,2021-03-12,1,0.33,0.39,0.44,0.42,6158,2016,3.05,44.43%,N/A,2021-03-11
LMND,105.88,Put,75,2021-09-17,189,8.9,9.75,10.6,10,812,266,3.05,87.39%,N/A,2021-03-11
ARCC,19.23,Call,16,2021-03-19,7,3.1,3.4,3.7,3.1,3604,1181,3.05,166.91%,N/A,2021-03-11
MOS,33.45,Call,37,2021-04-16,35,1.09,1.12,1.14,1.1,3974,1305,3.05,57.29%,N/A,2021-03-11
AVEO,11.87,Call,13,2021-03-19,7,0.85,0.88,0.9,0.9,951,314,3.03,203.53%,N/A,2021-03-11
BAC,37.24,Put,38,2021-03-12,1,0.78,0.82,0.86,0.82,4766,1572,3.03,37.55%,N/A,2021-03-11
FB,273.88,Put,265,2021-03-12,1,0.25,0.27,0.28,0.26,6127,2025,3.03,46.24%,N/A,2021-03-11
TLRY,28.19,Call,30,2021-03-12,1,1.02,1.04,1.05,1.05,17357,5719,3.03,298.83%,N/A,2021-03-11
NIO,46.03,Call,46.5,2021-03-12,1,0.63,0.64,0.64,0.64,6136,2034,3.02,88.46%,N/A,2021-03-11
MARA,41.81,Call,43,2021-03-12,1,1.1,1.13,1.15,1.15,2739,907,3.02,189.63%,N/A,2021-03-11
ORCL,67.41,Call,68,2021-03-19,7,0.82,0.87,0.91,0.87,2526,840,3.01,30.67%,N/A,2021-03-11
GME,260,Call,270,2021-03-12,1,11,11.25,11.5,10.85,3226,1072,3.01,284.88%,N/A,2021-03-11
VIAC,86.28,Call,35,2021-03-19,7,50.5,50.98,51.45,51.25,5880,1961,3,319.24%,N/A,2021-03-11
TSM,120.58,Call,115,2021-03-12,1,5.35,5.55,5.75,5.44,4140,1381,3,67.42%,N/A,2021-03-11
RVLV,46.37,Call,50,2021-06-18,98,5.8,6.05,6.3,5.72,1001,334,3,78.15%,N/A,2021-03-11
DOCU,225.22,Call,225,2021-03-12,1,7.6,8.3,9,8,1476,494,2.99,167.90%,N/A,2021-03-11
AMD,81.23,Call,81,2021-03-12,1,0.77,0.79,0.82,0.79,16366,5465,2.99,39.48%,N/A,2021-03-11
VIAC,86.28,Call,52.5,2021-03-19,7,31.7,33.38,35.05,33.8,7213,2419,2.98,144.61%,N/A,2021-03-11
GME,260,Call,305,2021-03-12,1,5.5,6.2,6.9,5.7,1719,577,2.98,356.32%,N/A,2021-03-11
ACB,10.59,Call,14,2021-04-01,20,0.42,0.45,0.49,0.45,1092,367,2.98,142.04%,N/A,2021-03-11
RIOT,63.31,Call,61,2021-03-12,1,3.55,3.75,3.95,3.7,2062,694,2.97,182.53%,N/A,2021-03-11
JMIA,49.19,Call,40,2021-04-16,35,11.6,11.8,12,11.8,1998,672,2.97,112.44%,N/A,2021-03-11
NVDA,519.74,Put,510,2021-03-12,1,1.4,1.5,1.6,1.45,2497,843,2.96,45.00%,N/A,2021-03-11
AMD,81.23,Put,80,2021-03-12,1,0.22,0.24,0.26,0.25,11925,4028,2.96,41.57%,N/A,2021-03-11
DNMR,39.12,Call,45,2021-04-16,35,2.35,2.83,3.3,3.1,1400,475,2.95,107.51%,N/A,2021-03-11
MRNA,140.47,Put,135,2022-01-21,316,27.65,28.5,29.35,29.2,1819,616,2.95,63.30%,N/A,2021-03-11
TSLA,699.6,Call,687.5,2021-03-12,1,18.65,19.17,19.7,19.62,2346,798,2.94,87.43%,N/A,2021-03-11
HES,73.19,Call,85,2021-08-20,161,4.85,5.2,5.55,5.1,1003,341,2.94,48.35%,N/A,2021-03-11
ARCC,19.23,Call,18,2021-03-19,7,1.15,1.28,1.4,1.25,9715,3311,2.93,35.03%,N/A,2021-03-11
ABNB,197.87,Call,205,2021-03-19,7,4.95,5.23,5.5,5.5,630,215,2.93,77.31%,N/A,2021-03-11
NMM,21.01,Call,25,2021-06-18,98,2.35,2.68,3,2.6,557,190,2.93,92.08%,N/A,2021-03-11
ADS,109.04,Call,115,2021-03-19,7,1.3,1.6,1.9,1.3,537,183,2.93,56.70%,N/A,2021-03-11
LMND,105.88,Call,105,2021-03-12,1,2.15,2.55,2.95,3,1526,520,2.93,94.50%,N/A,2021-03-11
MARA,41.81,Call,49,2021-03-19,7,2.94,3.02,3.1,3.05,640,219,2.92,239.53%,N/A,2021-03-11
SRNE,10.31,Call,10,2021-03-26,14,0.98,1.17,1.35,1.1,671,230,2.92,118.34%,N/A,2021-03-11
PLUG,48.16,Put,44,2021-03-12,1,0.15,0.16,0.16,0.15,1378,472,2.92,133.82%,N/A,2021-03-11
TRIP,55.31,Call,57,2021-03-12,1,0.36,0.43,0.49,0.44,1807,619,2.92,92.24%,N/A,2021-03-11
MOS,33.45,Call,33,2021-04-01,20,1.96,2.07,2.17,2.15,2018,691,2.92,61.99%,N/A,2021-03-11
VIAC,86.28,Call,50,2021-03-19,7,35.25,36.03,36.8,36.2,37720,12958,2.91,247.97%,N/A,2021-03-11
ABBV,107.87,Call,112,2021-04-01,20,0.99,1.07,1.15,1,609,209,2.91,25.64%,N/A,2021-03-11
WMT,132.13,Call,133,2021-03-12,1,0.32,0.37,0.42,0.39,9406,3229,2.91,27.00%,N/A,2021-03-11
FUBO,33.65,Call,35,2021-03-12,1,0.39,0.41,0.42,0.4,9197,3172,2.9,128.68%,N/A,2021-03-11
AMZN,3113.59,Call,3090,2021-03-12,1,32.15,34.03,35.9,34.08,1142,394,2.9,31.06%,N/A,2021-03-11
GOOGL,2100.54,Put,1860,2021-03-19,7,1.2,1.55,1.9,1.55,593,205,2.89,47.04%,N/A,2021-03-11
DHI,83.31,Put,57.5,2021-08-20,161,1.3,1.4,1.49,1.3,537,186,2.89,47.40%,N/A,2021-03-11
PENN,130.97,Put,110,2021-04-16,35,3.8,3.98,4.15,3.97,1719,595,2.89,78.00%,N/A,2021-03-11
BLNK,41.4,Call,39,2021-03-12,1,2.72,2.82,2.92,2.51,1167,404,2.89,152.20%,N/A,2021-03-11
GME,260,Call,540,2021-03-12,1,0.72,1.23,1.73,1.3,541,188,2.88,712.12%,N/A,2021-03-11
BA,252,Call,350,2021-05-21,70,2.55,2.64,2.73,2.59,1930,669,2.88,53.81%,N/A,2021-03-11
AEP,80,Put,80,2021-04-16,35,2,2.15,2.3,1.65,804,280,2.87,20.39%,N/A,2021-03-11
JWS,13.43,Call,22.5,2021-07-16,126,0.45,0.5,0.55,0.51,500,174,2.87,77.97%,N/A,2021-03-11
LMND,105.88,Call,120,2021-03-12,1,0.15,0.18,0.2,0.15,668,233,2.87,140.35%,N/A,2021-03-11
FINV,9.77,Call,10,2021-03-19,7,1,1.05,1.1,1.06,8527,2983,2.86,215.62%,N/A,2021-03-11
TDOC,198.77,Call,200,2021-03-19,7,6.55,6.82,7.1,7.1,1772,619,2.86,69.92%,N/A,2021-03-11
SPWR,35.92,Call,70,2021-06-18,98,1.17,1.37,1.57,1.3,878,307,2.86,102.52%,N/A,2021-03-11
CCL,27.47,Put,25.5,2021-03-26,14,0.78,0.87,0.96,0.77,700,245,2.86,81.02%,N/A,2021-03-11
X,22.33,Call,23,2021-03-12,1,0.26,0.27,0.27,0.27,6144,2159,2.85,114.17%,N/A,2021-03-11
TLRY,28.19,Call,34,2021-03-12,1,0.46,0.51,0.55,0.51,1705,600,2.84,365.11%,N/A,2021-03-11
QCOM,131.74,Call,135,2021-03-12,1,0.17,0.18,0.19,0.19,3869,1362,2.84,41.62%,N/A,2021-03-11
ZM,355.17,Call,360,2021-03-12,1,3.1,3.2,3.3,3.1,3705,1304,2.84,69.10%,N/A,2021-03-11
MU,89.31,Put,90,2021-03-12,1,1.32,1.38,1.43,1.44,3325,1172,2.84,53.00%,N/A,2021-03-11
TXN,174.95,Call,200,2021-04-16,35,0.59,0.65,0.7,0.64,2849,1007,2.83,31.06%,N/A,2021-03-11
BABA,240.8,Call,242.5,2021-03-12,1,1.16,1.33,1.5,1.49,6962,2464,2.83,44.35%,N/A,2021-03-11
GME,260,Call,410,2021-03-12,1,1.47,2.12,2.77,1.53,1170,414,2.83,508.06%,N/A,2021-03-11
DVN,24.64,Call,21,2021-03-19,7,1.54,3.37,5.2,3.65,3545,1254,2.83,57.10%,N/A,2021-03-11
VIAC,86.28,Call,45,2021-03-19,7,39.05,40.53,42,41.08,2355,832,2.83,309.04%,N/A,2021-03-11
BA,252,Call,270,2021-04-16,35,7.85,7.98,8.1,7.85,2339,827,2.83,47.14%,N/A,2021-03-11
VIAC,86.28,Call,15,2021-06-18,98,69.5,70.58,71.65,72.1,3780,1342,2.82,191.21%,N/A,2021-03-11
ABNB,197.87,Call,200,2021-03-19,7,6.75,7.13,7.5,7.2,6597,2341,2.82,74.83%,N/A,2021-03-11
FINV,9.77,Call,5,2021-04-16,35,4.7,4.9,5.1,5,1307,464,2.82,187.29%,N/A,2021-03-11
PLUG,48.16,Call,47.5,2021-03-12,1,1.4,1.48,1.56,1.53,994,353,2.82,117.22%,N/A,2021-03-11
ORCL,67.41,Put,67.5,2021-04-16,35,2.39,2.48,2.56,2.49,859,305,2.82,28.86%,N/A,2021-03-11
V,226.15,Put,227.5,2021-03-19,7,3.95,4.05,4.15,4.05,500,177,2.82,26.49%,N/A,2021-03-11
OXY,30.98,Call,31,2021-03-12,1,0.36,0.4,0.43,0.38,7203,2558,2.82,60.26%,N/A,2021-03-11
AAPL,121.96,Call,123,2021-03-12,1,0.39,0.4,0.41,0.4,68915,24490,2.81,31.96%,N/A,2021-03-11
RIOT,63.31,Call,59,2021-03-12,1,4.8,5.05,5.3,4.95,2275,810,2.81,167.60%,N/A,2021-03-11
TSLA,699.6,Put,677.5,2021-03-12,1,4.45,4.65,4.85,4.65,1379,491,2.81,88.85%,N/A,2021-03-11
TSLA,699.6,Call,727.5,2021-03-12,1,3.25,3.45,3.65,3.5,1046,372,2.81,86.84%,N/A,2021-03-11
MA,384.38,Put,370,2021-03-12,1,0.1,0.14,0.17,0.13,771,274,2.81,41.44%,N/A,2021-03-11
VST,18.81,Put,16,2021-07-16,126,0.65,0.75,0.85,0.76,1006,358,2.81,43.95%,N/A,2021-03-11
AMD,81.23,Call,82.5,2021-03-12,1,0.27,0.29,0.3,0.28,12448,4444,2.8,43.88%,N/A,2021-03-11
OPEN,26.32,Put,26,2021-03-19,7,1.3,1.38,1.45,1.4,4500,1607,2.8,107.69%,N/A,2021-03-11
TMUS,125.99,Put,122,2021-03-12,1,0.1,1.05,2,0.39,645,230,2.8,65.05%,N/A,2021-03-11
ET,8.36,Put,8.5,2021-03-19,7,0.3,0.31,0.31,0.31,942,338,2.79,48.70%,N/A,2021-03-11
LI,26.02,Call,26.5,2021-03-19,7,1.14,1.17,1.2,1.18,1666,598,2.79,97.05%,N/A,2021-03-11
VIAC,86.28,Call,30,2021-03-19,7,54.3,55.45,56.6,56.75,2610,934,2.79,407.70%,N/A,2021-03-11
VIAC,86.28,Call,42,2021-03-19,7,43.65,44.43,45.2,44.65,1740,623,2.79,295.34%,N/A,2021-03-11
AMZN,3113.59,Call,3155,2021-03-12,1,3.9,4.75,5.6,4.7,859,309,2.78,28.22%,N/A,2021-03-11
TR,34.2,Call,35,2021-03-19,7,0.85,0.95,1.05,1.02,3202,1155,2.77,72.54%,N/A,2021-03-11
APHA,19.86,Call,20.5,2021-03-12,1,0.34,0.35,0.35,0.34,1965,709,2.77,144.12%,N/A,2021-03-11
PLTR,26.73,Call,26.5,2021-03-12,1,0.6,0.61,0.62,0.61,25682,9284,2.77,87.52%,N/A,2021-03-11
MSFT,237.13,Put,235,2021-03-12,1,0.5,0.53,0.57,0.55,5948,2151,2.77,27.50%,N/A,2021-03-11
X,22.33,Call,22.5,2021-03-12,1,0.39,0.42,0.44,0.39,3718,1342,2.77,100.46%,N/A,2021-03-11
TSM,120.58,Call,121,2021-03-19,7,2.21,2.31,2.41,2.41,657,237,2.77,39.36%,N/A,2021-03-11
APHA,19.86,Call,19.5,2021-03-12,1,0.69,0.72,0.74,0.73,3557,1290,2.76,129.16%,N/A,2021-03-11
DKNG,71.61,Call,73,2021-03-12,1,0.44,0.5,0.55,0.49,3846,1392,2.76,68.93%,N/A,2021-03-11
VIAC,86.28,Call,43,2021-03-19,7,43,43.33,43.65,43.8,1454,527,2.76,213.07%,N/A,2021-03-11
WYNN,137.92,Call,138,2021-03-12,1,1.1,1.2,1.3,1.5,873,316,2.76,43.03%,N/A,2021-03-11
JPM,154.32,Put,152.5,2021-03-12,1,0.21,0.26,0.3,0.27,2390,865,2.76,28.10%,N/A,2021-03-11
COST,328.65,Call,332.5,2021-03-19,7,2.46,2.76,3.05,3.5,824,300,2.75,24.28%,N/A,2021-03-11
CCIV,26.84,Call,26.5,2021-03-12,1,0.8,0.87,0.94,0.89,2445,889,2.75,126.98%,N/A,2021-03-11
FIVN,170.8,Call,180,2021-04-16,35,5.8,6.1,6.4,6,1427,519,2.75,45.87%,N/A,2021-03-11
VIAC,86.28,Call,55,2021-03-19,7,29.35,30.83,32.3,31.2,39237,14245,2.75,247.46%,N/A,2021-03-11
BP,26.65,Call,33,2021-09-17,189,0.84,0.87,0.9,0.86,2110,767,2.75,37.91%,N/A,2021-03-11
DKNG,71.61,Put,75,2021-03-19,7,4.8,4.95,5.1,5.23,1191,433,2.75,72.91%,N/A,2021-03-11
X,22.33,Call,30,2021-05-21,70,1.14,1.17,1.2,1.18,1278,464,2.75,85.67%,N/A,2021-03-11
PLTR,26.73,Call,26.5,2021-03-26,14,2.04,2.08,2.12,2.06,3241,1185,2.74,93.55%,N/A,2021-03-11
RMO,13.47,Call,17.5,2021-04-16,35,1,1.03,1.05,1.01,3080,1126,2.74,134.00%,N/A,2021-03-11
SKLZ,27.78,Call,25,2021-03-19,7,3.8,4,4.2,3.7,4985,1823,2.73,161.89%,N/A,2021-03-11
AMD,81.23,Put,80,2021-04-09,28,3.25,3.38,3.5,3.5,648,237,2.73,45.92%,N/A,2021-03-11
TLRY,28.19,Put,29,2021-03-12,1,1.95,2.1,2.25,2.09,875,320,2.73,277.20%,N/A,2021-03-11
BIDU,272.38,Call,275,2021-03-12,1,3.1,3.23,3.35,3.18,3165,1158,2.73,76.39%,N/A,2021-03-11
ZTS,152.36,Call,165,2021-04-16,35,1,1.13,1.25,1.1,804,296,2.72,26.26%,N/A,2021-03-11
MX,22.53,Call,22.5,2021-06-18,98,3.4,3.75,4.1,3.4,1012,372,2.72,73.15%,N/A,2021-03-11
DOCU,225.22,Put,197.5,2021-03-12,1,0.16,0.57,0.98,0.74,962,354,2.72,180.13%,N/A,2021-03-11
GME,260,Call,260,2021-03-12,1,13.35,14.18,15,14,3019,1111,2.72,258.07%,N/A,2021-03-11
TSLA,699.6,Call,720,2021-03-12,1,4.85,4.93,5,4.99,15299,5620,2.72,85.43%,N/A,2021-03-11
NIO,46.03,Put,42.5,2021-03-12,1,0.14,0.16,0.17,0.16,4636,1709,2.71,125.92%,N/A,2021-03-11
QS,58.2,Call,58,2021-03-19,7,4,4.2,4.4,4.21,1414,521,2.71,128.18%,N/A,2021-03-11
BA,252,Put,240,2021-03-12,1,0.18,0.21,0.24,0.12,6001,2213,2.71,60.63%,N/A,2021-03-11
VIAC,86.28,Call,44,2021-03-19,7,41.55,42.1,42.65,43.05,2323,860,2.7,278.43%,N/A,2021-03-11
ACAD,26.75,Call,27,2021-03-19,7,1.75,1.85,1.95,1.75,602,223,2.7,126.26%,N/A,2021-03-11
BAX,77.74,Put,75,2021-04-16,35,0.95,1.28,1.6,1.2,615,228,2.7,24.24%,N/A,2021-03-11
NIO,46.03,Call,45,2021-03-12,1,1.48,1.48,1.49,1.48,64854,24037,2.7,91.51%,N/A,2021-03-11
SNAP,59.62,Call,59,2021-03-12,1,1.08,1.18,1.28,1.29,2396,886,2.7,67.31%,N/A,2021-03-11
AMAT,117.19,Call,117,2021-03-12,1,1.09,1.31,1.52,1.16,745,276,2.7,43.49%,N/A,2021-03-11
VIAC,86.28,Call,29,2021-03-19,7,56.6,57.35,58.1,57.6,2030,752,2.7,419.86%,N/A,2021-03-11
CLDR,12.88,Call,14,2021-03-19,7,0.2,0.21,0.21,0.21,1115,415,2.69,82.82%,N/A,2021-03-11
CSTM,16.75,Call,17,2021-04-16,35,1.35,1.38,1.4,1.38,895,333,2.69,72.18%,N/A,2021-03-11
VIAC,86.28,Call,33,2021-03-19,7,52.7,53.78,54.85,53.8,2268,843,2.69,407.77%,N/A,2021-03-11
VFF,16.51,Call,25,2021-06-18,98,2.05,2.08,2.1,2.08,2347,871,2.69,126.90%,N/A,2021-03-11
NIO,46.03,Put,38.5,2021-03-19,7,0.33,0.37,0.4,0.35,2538,948,2.68,107.41%,N/A,2021-03-11
FUBO,33.65,Call,32.5,2021-03-12,1,1.35,1.46,1.57,1.49,2657,992,2.68,113.62%,N/A,2021-03-11
GME,260,Call,285,2021-03-12,1,6.45,8.05,9.65,6.4,1352,504,2.68,313.95%,N/A,2021-03-11
FB,273.88,Put,115,2023-01-20,680,2.4,2.57,2.74,2.42,522,195,2.68,40.70%,N/A,2021-03-11
GE,12.27,Call,13,2021-04-01,20,0.33,0.34,0.35,0.35,6557,2458,2.67,55.27%,N/A,2021-03-11
DOCU,225.22,Call,270,2021-03-12,1,0.22,0.36,0.5,0.27,864,324,2.67,183.49%,N/A,2021-03-11
LMND,105.88,Call,105,2021-03-19,7,6.3,6.6,6.9,6.65,1051,395,2.66,106.52%,N/A,2021-03-11
SPCE,33.58,Put,33,2021-03-12,1,0.43,0.52,0.6,0.51,831,312,2.66,110.12%,N/A,2021-03-11
BA,252,Call,255,2021-03-26,14,8,8.2,8.4,8.17,818,308,2.66,48.45%,N/A,2021-03-11
DVN,24.64,Call,23.5,2021-03-19,7,0.6,1.72,2.84,1.52,508,191,2.66,62.75%,N/A,2021-03-11
TMUS,125.99,Put,121,2021-03-12,1,0.08,0.24,0.4,0.7,738,278,2.65,64.87%,N/A,2021-03-11
JMIA,49.19,Put,45,2021-03-12,1,0.25,0.28,0.3,0.29,1322,498,2.65,159.90%,N/A,2021-03-11
PSTH,28.07,Call,29,2021-03-12,1,0.3,0.32,0.35,0.3,1049,396,2.65,111.45%,N/A,2021-03-11
JMIA,49.19,Call,55,2021-03-12,1,0.17,0.23,0.28,0.25,1233,467,2.64,173.63%,N/A,2021-03-11
NIO,46.03,Put,35,2021-11-19,253,6.05,6.25,6.45,6.6,5390,2043,2.64,83.09%,N/A,2021-03-11
JD,90.01,Put,88,2021-03-12,1,0.63,0.67,0.7,0.7,1724,653,2.64,80.45%,N/A,2021-03-11
VZ,55.51,Call,58,2021-03-26,14,0.21,0.25,0.28,0.22,6738,2560,2.63,23.38%,N/A,2021-03-11
BRK.B,260.91,Put,260,2021-03-12,1,0.56,0.78,1,0.92,786,299,2.63,24.38%,N/A,2021-03-11
FUBO,33.65,Call,34,2021-03-12,1,0.64,0.67,0.7,0.69,3307,1257,2.63,120.88%,N/A,2021-03-11
QS,58.2,Call,60,2021-03-12,1,0.75,0.78,0.8,0.75,7117,2708,2.63,119.88%,N/A,2021-03-11
AMZN,3113.59,Call,3190,2021-03-12,1,1.29,1.48,1.67,1.5,904,345,2.62,30.91%,N/A,2021-03-11
ROKU,363.34,Call,370,2021-03-12,1,2.65,2.82,2.99,2.78,1952,744,2.62,71.55%,N/A,2021-03-11
FUBO,33.65,Call,33,2021-03-12,1,1.09,1.17,1.24,1.15,3221,1233,2.61,112.45%,N/A,2021-03-11
ABNB,197.87,Put,190,2021-03-12,1,0.65,0.68,0.71,0.75,1953,747,2.61,78.53%,N/A,2021-03-11
FUBO,33.65,Put,32,2021-03-12,1,0.2,0.23,0.25,0.23,1126,431,2.61,116.45%,N/A,2021-03-11
QS,58.2,Call,59,2021-03-12,1,0.95,1.03,1.1,1.15,600,230,2.61,113.49%,N/A,2021-03-11
PLTR,26.73,Put,27,2021-04-09,28,2.8,2.84,2.88,2.78,714,274,2.61,91.33%,N/A,2021-03-11
DOCU,225.22,Call,252.5,2021-03-12,1,0.75,0.98,1.2,1.15,729,279,2.61,176.80%,N/A,2021-03-11
KMPH,9.98,Call,17.5,2021-04-16,35,0.65,0.75,0.85,0.85,1228,473,2.6,205.92%,N/A,2021-03-11
BA,252,Call,247.5,2021-03-12,1,5.25,5.48,5.7,5.5,4560,1764,2.59,51.15%,N/A,2021-03-11
JMIA,49.19,Call,47.5,2021-03-12,1,2.21,2.48,2.74,2.43,631,244,2.59,141.58%,N/A,2021-03-11
TDOC,198.77,Call,192.5,2021-03-12,1,5.75,6.53,7.3,7.6,773,298,2.59,49.04%,N/A,2021-03-11
SHOP,1142.24,Call,1150,2021-03-12,1,9.7,11.35,13,10.5,872,337,2.59,58.67%,N/A,2021-03-11
ORCL,67.41,Call,69,2021-03-19,7,0.49,0.53,0.57,0.54,5211,2015,2.59,31.10%,N/A,2021-03-11
AVEO,11.87,Put,8,2021-03-19,7,0.1,0.15,0.2,0.2,687,265,2.59,245.69%,N/A,2021-03-11
PLTR,26.73,Put,26,2021-03-12,1,0.19,0.21,0.22,0.2,15124,5870,2.58,87.04%,N/A,2021-03-11
