Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,64.04,Call,61,2022-09-09,0,2.93,3.07,3.2,3.05,921,463,1.99,42.05%,0.987428,2022-09-09
NEM,43.17,Call,43,2022-09-09,0,0.14,0.19,0.23,0.17,1916,965,1.99,14.50%,0.698888,2022-09-09
NVDA,143.87,Call,149,2022-09-16,7,1.75,1.77,1.79,1.81,2770,1394,1.99,46.68%,0.307432,2022-09-09
AMZN,133.27,Call,148,2022-10-21,42,1.43,1.46,1.48,1.48,3346,1683,1.99,32.47%,0.192138,2022-09-09
ITUB,5.17,Call,6,2022-11-18,70,0.14,0.16,0.17,0.16,7634,3828,1.99,46.81%,0.272142,2022-09-09
MARA,14.16,Call,15.5,2022-09-23,14,0.77,0.81,0.85,0.85,511,258,1.98,122.59%,0.400165,2022-09-09
BMY,70.16,Put,71,2022-09-16,7,1.63,1.73,1.84,1.68,731,370,1.98,31.00%,-0.60186,2022-09-09
ZS,188,Call,182.5,2022-09-16,7,8.95,9.35,9.75,9.6,953,481,1.98,62.84%,0.65169,2022-09-09
TSLA,299.68,Call,340,2022-09-23,14,0.69,0.71,0.73,0.7,1141,576,1.98,41.63%,0.06727,2022-09-09
BABA,92.14,Call,93,2022-09-23,14,3,3.08,3.15,3.08,1178,594,1.98,47.81%,0.482895,2022-09-09
GSAT,1.77,Call,2,2022-10-07,28,0.15,0.17,0.19,0.17,1300,658,1.98,129.72%,0.438217,2022-09-09
FMTX,19.92,Call,20,2023-01-20,133,0.2,0.23,0.25,0.25,3909,1978,1.98,3.55%,0.63452,2022-09-09
NVDA,143.87,Call,150,2022-09-16,7,1.48,1.48,1.49,1.48,17971,9076,1.98,46.35%,0.270434,2022-09-09
ZIM,32.06,Call,33,2022-09-16,7,0.75,0.78,0.8,0.8,545,277,1.97,72.96%,0.378673,2022-09-09
ZS,188,Put,190,2022-09-16,7,6.4,6.8,7.2,6.55,565,287,1.97,53.02%,-0.540912,2022-09-09
GM,41.29,Put,41,2022-10-21,42,1.95,1.97,1.99,1.95,603,306,1.97,38.25%,-0.447581,2022-09-09
RBLX,45.53,Call,53,2022-09-16,7,0.21,0.22,0.24,0.22,610,309,1.97,80.54%,0.096404,2022-09-09
EL,252.9,Call,260,2022-09-16,7,1.55,1.6,1.65,1.55,886,449,1.97,29.32%,0.256126,2022-09-09
AMZN,133.27,Call,134,2022-09-23,14,3.3,3.35,3.4,3.42,1982,1005,1.97,34.95%,0.487025,2022-09-09
APRN,7.08,Put,7,2022-09-16,7,0.75,0.78,0.8,0.79,2028,1032,1.97,214.43%,-0.425453,2022-09-09
KR,51.94,Call,52,2022-09-16,7,0.77,0.81,0.85,0.81,3080,1560,1.97,29.23%,0.496872,2022-09-09
DOCU,64.04,Call,72.5,2022-10-21,42,2.25,2.3,2.36,2.31,918,468,1.96,59.51%,0.308822,2022-09-09
NVTA,4,Put,4,2022-09-16,7,0.45,0.5,0.55,0.5,957,488,1.96,227.60%,-0.43694,2022-09-09
DOCU,64.04,Put,57.5,2022-11-18,70,3.75,3.9,4.05,3.9,1094,557,1.96,64.08%,-0.294994,2022-09-09
RIOT,8.26,Call,10,2022-09-23,14,0.23,0.24,0.25,0.24,1581,805,1.96,117.76%,0.238924,2022-09-09
META,169.15,Call,172.5,2022-09-16,7,2.38,2.4,2.42,2.4,7743,3950,1.96,40.36%,0.377179,2022-09-09
DKNG,17.63,Call,17.5,2022-09-09,0,0.11,0.14,0.16,0.14,20145,10260,1.96,13.42%,0.858661,2022-09-09
DOCU,64.04,Put,58,2022-09-16,7,0.5,0.53,0.55,0.53,729,373,1.95,73.07%,-0.15063,2022-09-09
AMD,85.45,Put,86,2022-09-09,0,0.51,0.54,0.58,0.49,2094,1072,1.95,11.14%,-0.865666,2022-09-09
AMZN,133.27,Put,185,2022-09-16,7,51.6,51.75,51.9,51.45,3000,1540,1.95,97.27%,-0.99309,2022-09-09
CCJ,30.21,Call,35,2022-10-21,42,0.81,0.85,0.89,0.84,6832,3496,1.95,57.44%,0.259737,2022-09-09
VALE,13.51,Call,18,2022-12-16,98,0.2,0.23,0.25,0.2,8060,4124,1.95,46.62%,0.13417,2022-09-09
UPST,27.53,Put,28,2022-09-16,7,1.77,1.82,1.86,1.75,554,285,1.94,102.78%,-0.518073,2022-09-09
GME,28.92,Call,30.5,2022-09-16,7,0.82,0.85,0.88,0.86,627,323,1.94,92.48%,0.363966,2022-09-09
AMD,85.45,Put,75,2023-03-17,189,6.7,6.75,6.8,6.7,9004,4640,1.94,51.07%,-0.281881,2022-09-09
AMZN,133.27,Call,132,2022-09-16,7,3.2,3.28,3.35,3.33,14516,7481,1.94,35.66%,0.590053,2022-09-09
SQM,111.12,Call,170,2022-10-21,42,0.05,0.18,0.3,0.1,1159,601,1.93,55.72%,0.014308,2022-09-09
GME,28.92,Call,35,2022-09-23,14,0.5,0.53,0.57,0.55,1880,976,1.93,100.14%,0.192027,2022-09-09
FCEL,4.24,Put,4,2022-09-16,7,0.11,0.11,0.12,0.11,2160,1119,1.93,91.91%,-0.299951,2022-09-09
T,17.03,Put,30,2024-01-19,497,13,13.18,13.35,13.14,3012,1560,1.93,27.95%,-0.904205,2022-09-09
NIO,19.16,Put,18.5,2022-09-16,7,0.33,0.35,0.36,0.34,3244,1683,1.93,59.36%,-0.318365,2022-09-09
ASTL,9.52,Call,10,2022-10-21,42,0.3,0.38,0.45,0.4,507,264,1.92,46.20%,0.407105,2022-09-09
SHOP,34.81,Put,33.5,2022-09-16,7,0.76,0.79,0.83,0.79,1253,653,1.92,71.59%,-0.329805,2022-09-09
ABT,108.48,Call,115,2023-01-20,133,3.9,4,4.1,4.01,4767,2488,1.92,24.60%,0.384754,2022-09-09
INTC,31.46,Call,31.5,2022-09-16,7,0.51,0.52,0.52,0.51,6327,3294,1.92,30.82%,0.492937,2022-09-09
RIVN,37.55,Put,35,2022-09-30,21,1.31,1.35,1.38,1.42,607,318,1.91,69.98%,-0.305095,2022-09-09
ROKU,71.55,Put,71,2022-09-16,7,2.4,2.46,2.51,2.4,967,507,1.91,68.08%,-0.447137,2022-09-09
AMZN,133.27,Call,152.5,2022-09-30,21,0.18,0.2,0.21,0.21,1099,575,1.91,32.90%,0.049287,2022-09-09
AMD,85.45,Call,85,2022-09-23,14,3.4,3.45,3.5,3.46,2244,1172,1.91,47.95%,0.544868,2022-09-09
NVTA,4,Put,4.5,2022-09-16,7,0.75,0.9,1.05,0.86,514,270,1.9,247.26%,-0.568235,2022-09-09
SQM,111.12,Call,135,2022-10-21,42,1.05,1.13,1.2,1.2,774,407,1.9,49.99%,0.135326,2022-09-09
GOOG,111.78,Put,109.75,2022-09-16,7,1,1.05,1.1,1.05,1193,627,1.9,31.23%,-0.324809,2022-09-09
AAPL,157.37,Call,162.5,2022-09-16,7,0.49,0.5,0.5,0.5,28693,15137,1.9,24.32%,0.177276,2022-09-09
TSLA,299.68,Call,325,2022-09-23,14,2.02,2.05,2.09,2.05,1962,1038,1.89,40.73%,0.167056,2022-09-09
NIO,19.16,Call,19.5,2022-09-16,7,0.46,0.47,0.48,0.47,5114,2710,1.89,58.24%,0.431622,2022-09-09
BIIB,211.84,Put,195,2022-09-16,7,1.6,1.73,1.85,1.65,533,283,1.88,63.65%,-0.160949,2022-09-09
COIN,80.87,Call,77,2022-09-16,7,6.45,6.58,6.7,6.5,994,529,1.88,97.96%,0.667372,2022-09-09
GME,28.92,Call,27,2022-09-09,0,1.78,1.9,2.01,1.95,7515,4002,1.88,82.94%,0.947063,2022-09-09
TDOC,33.46,Put,32,2022-09-16,7,0.68,0.71,0.74,0.71,526,281,1.87,72.92%,-0.309883,2022-09-09
RIVN,37.55,Put,36,2022-09-16,7,0.68,0.7,0.72,0.68,1429,765,1.87,64.87%,-0.302041,2022-09-09
AMD,85.45,Put,81,2022-09-16,7,0.71,0.72,0.73,0.73,2080,1112,1.87,50.33%,-0.209529,2022-09-09
U,41.3,Put,40,2022-09-16,7,1.08,1.15,1.22,1.18,2568,1374,1.87,78.45%,-0.362319,2022-09-09
SIX,23.82,Put,30,2023-06-16,280,8.3,8.6,8.9,8.38,511,274,1.86,55.63%,-0.586478,2022-09-09
GSK,31.89,Call,33,2022-09-16,7,0.05,0.08,0.1,0.12,763,410,1.86,23.24%,0.144417,2022-09-09
UBER,31.78,Put,30.5,2022-09-16,7,0.41,0.43,0.44,0.43,794,428,1.86,54.55%,-0.27853,2022-09-09
HAL,29.66,Put,29.5,2022-09-16,7,0.66,0.7,0.73,0.66,1033,556,1.86,45.23%,-0.452382,2022-09-09
MDB,268.64,Call,260,2022-09-09,0,7.8,8.6,9.4,9,1196,644,1.86,50.16%,0.897924,2022-09-09
NVDA,143.87,Call,145,2022-09-23,14,5.25,5.3,5.35,5.3,1963,1057,1.86,51.35%,0.492377,2022-09-09
ORCL,75.91,Call,77,2022-09-16,7,1.82,1.89,1.96,1.92,2611,1407,1.86,57.38%,0.444899,2022-09-09
PLTR,7.79,Call,7.5,2022-09-16,7,0.38,0.39,0.4,0.38,6299,3381,1.86,47.39%,0.731655,2022-09-09
DKNG,17.63,Put,17,2022-09-16,7,0.38,0.39,0.4,0.4,933,504,1.85,70.18%,-0.334686,2022-09-09
INO,2.22,Call,3,2022-11-18,70,0.15,0.19,0.22,0.17,1123,608,1.85,101.31%,0.327864,2022-09-09
TSLA,299.68,Call,303.33,2022-09-16,7,5.1,5.18,5.25,5.24,7673,4154,1.85,41.17%,0.430128,2022-09-09
UBER,31.78,Call,31,2022-09-16,7,1.38,1.42,1.46,1.48,8722,4714,1.85,56.08%,0.642307,2022-09-09
NIO,19.16,Call,20.5,2022-09-16,7,0.18,0.19,0.2,0.2,5532,3006,1.84,60.64%,0.224276,2022-09-09
CVNA,36.62,Call,37,2022-09-16,7,2.2,2.25,2.3,2.28,649,355,1.83,121.01%,0.509911,2022-09-09
PLUG,29.92,Call,34,2022-09-16,7,0.14,0.15,0.15,0.15,960,526,1.83,71.78%,0.109002,2022-09-09
RBLX,45.53,Call,55,2022-12-16,98,4.15,4.2,4.25,4.18,1162,635,1.83,76.92%,0.399639,2022-09-09
DASH,64.31,Call,100,2024-01-19,497,9.4,9.55,9.7,9.4,1379,752,1.83,59.53%,0.413855,2022-09-09
RUN,38.45,Call,40,2022-10-21,42,3.4,3.45,3.5,3.5,3363,1840,1.83,79.06%,0.499086,2022-09-09
SPCE,6,Call,6,2022-09-16,7,0.25,0.26,0.26,0.25,6077,3318,1.83,75.07%,0.522439,2022-09-09
NIO,19.16,Call,19,2022-09-09,0,0.13,0.16,0.19,0.16,16989,9266,1.83,21.88%,0.772994,2022-09-09
FCEL,4.24,Put,4.5,2022-09-16,7,0.36,0.37,0.38,0.37,926,508,1.82,89.91%,-0.660332,2022-09-09
VERU,15.57,Call,14.5,2022-09-16,7,1.55,1.65,1.75,1.55,999,549,1.82,110.04%,0.707608,2022-09-09
DASH,64.31,Call,62,2022-09-09,0,2.18,2.33,2.48,2.22,1592,877,1.82,67.07%,0.857445,2022-09-09
SHOP,34.81,Call,35,2022-09-23,14,1.75,1.83,1.9,1.8,2002,1097,1.82,68.96%,0.513494,2022-09-09
BA,157.52,Call,157.5,2022-09-09,0,0.2,0.27,0.33,0.24,2790,1534,1.82,6.88%,0.521883,2022-09-09
NVTA,4,Call,4.5,2022-09-16,7,0.25,0.28,0.3,0.25,3954,2174,1.82,195.26%,0.382544,2022-09-09
TSLA,299.68,Call,290.83,2022-09-09,0,8.7,8.93,9.15,8.79,6216,3411,1.82,43.35%,0.910698,2022-09-09
AMC,9.72,Call,14,2022-09-23,14,0.23,0.24,0.25,0.23,501,277,1.81,162.18%,0.161773,2022-09-09
PBT,17,Call,20,2022-10-21,42,0.5,0.63,0.75,0.5,528,292,1.81,65.28%,0.248101,2022-09-09
GOOGL,110.65,Put,109,2022-09-23,14,1.63,1.93,2.23,1.92,894,494,1.81,31.48%,-0.387199,2022-09-09
TSLA,299.68,Call,280,2022-09-23,14,23.4,23.6,23.8,23.55,944,521,1.81,47.65%,0.783528,2022-09-09
NFLX,233.57,Put,222.5,2022-09-16,7,2.01,2.06,2.11,2.06,1263,697,1.81,48.28%,-0.221938,2022-09-09
AMC,9.72,Call,9,2022-09-09,0,0.69,0.73,0.76,0.7,23066,12725,1.81,129.44%,0.88079,2022-09-09
SWN,7.65,Put,7.5,2022-09-16,7,0.18,0.19,0.2,0.19,536,298,1.8,62.01%,-0.390516,2022-09-09
DKNG,17.63,Put,18,2022-09-16,7,0.85,0.88,0.9,0.9,570,317,1.8,71.54%,-0.562256,2022-09-09
NFLX,233.57,Put,207.5,2022-09-16,7,0.39,0.41,0.42,0.41,895,496,1.8,54.48%,-0.053488,2022-09-09
MARA,14.16,Call,15,2022-09-30,21,1.19,1.24,1.29,1.25,1124,623,1.8,117.13%,0.476111,2022-09-09
LULU,348.65,Call,365,2022-09-16,7,1.62,1.75,1.87,2,1166,647,1.8,35.95%,0.187575,2022-09-09
QCOM,132.05,Call,141,2022-09-16,7,0.26,0.27,0.28,0.27,1218,675,1.8,35.04%,0.09221,2022-09-09
ABBV,141.42,Put,140,2022-10-21,42,3.9,4,4.1,3.87,1407,783,1.8,24.11%,-0.440304,2022-09-09
RBLX,45.53,Call,46,2022-09-16,7,1.82,1.85,1.87,1.87,1433,797,1.8,82.61%,0.488561,2022-09-09
BBBY,8.93,Call,9.5,2022-09-16,7,0.55,0.56,0.57,0.57,3583,1993,1.8,163.70%,0.433462,2022-09-09
FCX,32.17,Call,32,2022-09-09,0,0.16,0.2,0.23,0.22,3762,2088,1.8,17.24%,0.725748,2022-09-09
XPEV,16.03,Put,16.5,2022-09-09,0,0.43,0.5,0.56,0.41,674,376,1.79,48.55%,-0.871298,2022-09-09
PYPL,96.23,Call,96,2022-09-09,0,0.2,0.3,0.39,0.28,2253,1260,1.79,6.43%,0.770358,2022-09-09
PINS,25.55,Call,30,2022-10-21,42,0.81,0.83,0.84,0.82,4338,2429,1.79,64.08%,0.268801,2022-09-09
RIVN,37.55,Call,36,2022-09-16,7,2.2,2.28,2.36,2.34,4408,2459,1.79,70.04%,0.687149,2022-09-09
MU,57.44,Call,57,2022-09-09,0,0.41,0.47,0.53,0.48,3848,2161,1.78,17.23%,0.82784,2022-09-09
NFLX,233.57,Put,180,2022-09-23,14,0.18,0.21,0.24,0.18,732,413,1.77,64.38%,-0.016346,2022-09-09
NFLX,233.57,Call,232.5,2022-09-16,7,6.4,6.48,6.55,6.75,1373,775,1.77,45.61%,0.544336,2022-09-09
XOM,96.5,Call,97,2022-09-16,7,1.43,1.46,1.49,1.47,2944,1664,1.77,32.16%,0.460515,2022-09-09
DOCU,64.04,Call,77.5,2022-10-21,42,1.23,1.28,1.33,1.31,681,388,1.76,58.95%,0.200639,2022-09-09
BILI,19.32,Put,19.5,2022-09-09,0,0.14,0.2,0.26,0.26,1902,1086,1.75,38.35%,-0.674823,2022-09-09
NVDA,143.87,Call,146,2022-09-16,7,2.85,2.87,2.89,2.91,2884,1646,1.75,47.67%,0.427306,2022-09-09
RIVN,37.55,Call,37,2022-09-16,7,1.59,1.62,1.64,1.62,5488,3143,1.75,64.01%,0.585446,2022-09-09
TSLA,299.68,Call,315,2022-09-16,7,1.62,1.66,1.7,1.67,14248,8149,1.75,39.44%,0.190104,2022-09-09
AMD,85.45,Call,78,2022-09-23,14,8.25,8.35,8.45,8.2,677,389,1.74,52.08%,0.830034,2022-09-09
EXAS,40.65,Call,40,2022-09-16,7,1.85,1.98,2.1,2,944,541,1.74,73.87%,0.584381,2022-09-09
PLUG,29.92,Put,29,2022-09-16,7,0.77,0.79,0.81,0.79,1246,717,1.74,73.70%,-0.359124,2022-09-09
AMZN,133.27,Put,110,2022-09-23,14,0.11,0.13,0.15,0.14,2544,1458,1.74,52.07%,-0.026136,2022-09-09
TSLA,299.68,Put,550,2024-03-15,553,259.85,261.03,262.2,260.95,838,484,1.73,53.53%,-0.765989,2022-09-09
IBM,129.19,Call,128,2022-09-09,0,1.09,1.29,1.48,1.43,1408,814,1.73,25.59%,0.757871,2022-09-09
W,51.97,Call,50,2022-09-09,0,1.8,1.95,2.1,1.94,2136,1233,1.73,68.37%,0.865939,2022-09-09
SHOP,34.81,Call,40,2022-09-23,14,0.39,0.42,0.45,0.41,2156,1246,1.73,69.45%,0.171745,2022-09-09
MRNA,142.28,Call,140,2022-09-09,0,2.15,2.31,2.47,2.37,2342,1357,1.73,20.03%,0.944634,2022-09-09
SE,63.47,Call,63,2022-09-16,7,2.35,2.42,2.48,2.41,1116,648,1.72,61.63%,0.553699,2022-09-09
BABA,92.14,Call,105,2022-09-23,14,0.38,0.4,0.41,0.4,1290,752,1.72,49.52%,0.098605,2022-09-09
FVRR,36.67,Call,40,2022-09-16,7,0.25,0.45,0.65,0.5,2068,1200,1.72,78.24%,0.228442,2022-09-09
AAPL,157.37,Call,160,2022-10-07,28,3.5,3.53,3.55,3.55,2101,1221,1.72,26.61%,0.432284,2022-09-09
COIN,80.87,Call,85,2022-09-16,7,2.75,2.8,2.84,2.75,3841,2228,1.72,98.41%,0.384327,2022-09-09
GOOGL,110.65,Call,113,2022-09-16,7,0.83,0.86,0.88,0.87,4717,2739,1.72,28.98%,0.311161,2022-09-09
TSLA,299.68,Put,275,2022-09-16,7,0.87,0.89,0.91,0.89,11124,6463,1.72,48.29%,-0.092626,2022-09-09
JPM,119.17,Put,119,2022-09-16,7,1.53,1.59,1.64,1.59,557,325,1.71,25.87%,-0.471306,2022-09-09
AMC,9.72,Put,11,2022-10-21,42,2.56,2.59,2.61,2.6,904,528,1.71,137.74%,-0.510761,2022-09-09
AZN,60.85,Put,55,2022-10-21,42,0.49,0.54,0.59,0.52,1279,747,1.71,30.73%,-0.150719,2022-09-09
DIS,115.18,Call,121,2022-09-16,7,0.27,0.29,0.3,0.3,2697,1578,1.71,30.33%,0.126735,2022-09-09
XOM,96.5,Call,96,2022-09-09,0,0.38,0.49,0.6,0.5,4509,2631,1.71,0.00%,0,2022-09-09
FSLY,9.79,Call,10,2022-09-16,7,0.3,0.31,0.32,0.32,4677,2737,1.71,75.91%,0.442316,2022-09-09
RNG,45.62,Call,50,2023-01-20,133,5.5,5.7,5.9,5.59,573,337,1.7,64.61%,0.495407,2022-09-09
QCOM,132.05,Put,115,2022-11-18,70,3.4,3.47,3.55,3.45,591,348,1.7,45.16%,-0.210983,2022-09-09
AMZN,133.27,Put,115.5,2023-01-20,133,5.15,5.2,5.25,5.55,682,402,1.7,41.90%,-0.232853,2022-09-09
T,17.03,Put,17,2022-10-07,28,0.48,0.51,0.53,0.51,2324,1370,1.7,26.60%,-0.490289,2022-09-09
APRN,7.08,Put,6,2022-09-16,7,0.3,0.32,0.35,0.35,2930,1724,1.7,215.48%,-0.240327,2022-09-09
MSFT,264.46,Call,272.5,2022-09-16,7,0.95,1.08,1.2,1.05,2958,1741,1.7,25.41%,0.204296,2022-09-09
CMA,84.57,Put,77.5,2022-09-16,7,0.1,0.15,0.2,0.1,500,295,1.69,39.13%,-0.050968,2022-09-09
NVTA,4,Call,4,2022-10-21,42,0.7,0.73,0.75,0.74,595,353,1.69,137.04%,0.594364,2022-09-09
SHOP,34.81,Call,37,2022-10-07,28,1.72,1.8,1.87,1.73,677,401,1.69,67.18%,0.410862,2022-09-09
BAC,34.94,Put,32,2022-10-07,28,0.29,0.32,0.34,0.31,720,425,1.69,34.52%,-0.166786,2022-09-09
C,50.67,Put,51,2022-09-09,0,0.24,0.31,0.38,0.24,899,532,1.69,15.44%,-0.791254,2022-09-09
MPC,100.01,Call,100,2022-09-30,21,3.45,3.58,3.7,3.72,1006,594,1.69,37.36%,0.517763,2022-09-09
BKR,25.25,Call,27,2022-10-21,42,0.8,0.85,0.9,0.85,1046,619,1.69,44.72%,0.355236,2022-09-09
INTC,31.46,Call,32,2022-09-23,14,0.51,0.52,0.53,0.53,1306,771,1.69,31.50%,0.397962,2022-09-09
CSCO,45.77,Call,46,2022-09-16,7,0.43,0.45,0.47,0.43,1607,952,1.69,21.33%,0.436138,2022-09-09
LYFT,18.11,Call,17.5,2022-09-09,0,0.44,0.64,0.83,0.65,1705,1010,1.69,62.51%,0.85648,2022-09-09
BMY,70.16,Call,71,2022-09-16,7,0.89,0.96,1.02,0.99,10550,6237,1.69,35.22%,0.411925,2022-09-09
AVGO,522.4,Call,520,2022-09-09,0,0.65,2.03,3.4,2.8,584,347,1.68,11.67%,0.776559,2022-09-09
VALE,13.51,Call,14,2022-11-18,70,0.73,0.89,1.04,0.94,663,395,1.68,50.50%,0.465901,2022-09-09
MARA,14.16,Put,12.5,2022-09-16,7,0.3,0.32,0.33,0.32,1337,797,1.68,125.73%,-0.210252,2022-09-09
RTX,88.04,Call,90,2022-10-21,42,2.26,2.3,2.35,2.38,1469,872,1.68,26.52%,0.420085,2022-09-09
TSLA,299.68,Put,288.33,2022-09-16,7,2.76,2.82,2.87,2.8,2995,1788,1.68,43.80%,-0.250331,2022-09-09
BAC,34.94,Call,35.5,2022-09-16,7,0.32,0.33,0.35,0.33,5064,3014,1.68,29.15%,0.353856,2022-09-09
GME,28.92,Call,26,2022-09-09,0,2.83,2.92,3,2.83,5702,3386,1.68,147.28%,0.923633,2022-09-09
BBBY,8.93,Call,8.5,2022-09-09,0,0.36,0.41,0.45,0.43,9714,5767,1.68,75.96%,0.887803,2022-09-09
ZS,188,Call,185,2022-09-09,0,2.42,3.11,3.8,3.1,11161,6654,1.68,22.83%,0.914201,2022-09-09
ORCL,75.91,Call,79,2022-09-16,7,1.12,1.17,1.21,1.17,2500,1496,1.67,56.18%,0.318206,2022-09-09
MMM,123.1,Call,123,2022-09-09,0,0.06,0.18,0.29,0.18,5983,3587,1.67,5.03%,0.615976,2022-09-09
GME,28.92,Call,28,2022-09-23,14,2.26,2.43,2.59,2.5,624,376,1.66,89.75%,0.609082,2022-09-09
NFLX,233.57,Call,230,2022-09-23,14,10.4,10.55,10.7,10.59,720,433,1.66,47.37%,0.587876,2022-09-09
CCJ,30.21,Call,31.5,2022-09-16,7,0.48,0.5,0.52,0.5,869,522,1.66,59.47%,0.322151,2022-09-09
TSLA,299.68,Put,310,2022-09-23,14,15.55,15.73,15.9,15.7,939,566,1.66,41.37%,-0.644392,2022-09-09
DVN,68.51,Call,69,2022-09-16,7,1.53,1.57,1.6,1.57,1349,815,1.66,48.22%,0.465809,2022-09-09
ENPH,305.7,Put,305,2022-09-09,0,0.06,0.15,0.23,0.2,1365,820,1.66,7.50%,-0.272935,2022-09-09
WBD,13.03,Call,13.5,2022-09-16,7,0.16,0.17,0.18,0.17,2710,1636,1.66,48.44%,0.312712,2022-09-09
APLS,67.57,Call,80,2022-10-21,42,1.9,2.4,2.9,3.08,516,312,1.65,68.88%,0.27648,2022-09-09
RNG,45.62,Call,45,2022-09-09,0,0.5,0.6,0.7,0.7,518,313,1.65,30.60%,0.808563,2022-09-09
MSFT,264.46,Put,210,2023-02-17,161,4.5,4.58,4.65,4.7,900,547,1.65,35.83%,-0.130339,2022-09-09
META,169.15,Call,167.5,2022-09-16,7,4.75,4.8,4.85,4.85,4216,2553,1.65,42.12%,0.581965,2022-09-09
AMC,9.72,Call,19,2022-09-30,21,0.2,0.21,0.21,0.2,8878,5379,1.65,191.92%,0.110685,2022-09-09
RIOT,8.26,Call,8,2022-09-09,0,0.18,0.24,0.3,0.25,9290,5641,1.65,77.39%,0.793083,2022-09-09
AMZN,133.27,Put,124,2022-10-07,28,1.98,2.01,2.05,1.99,540,329,1.64,38.55%,-0.228632,2022-09-09
BX,99.67,Call,99,2022-09-16,7,2.52,2.64,2.75,2.63,641,392,1.64,42.03%,0.554426,2022-09-09
AMD,85.45,Call,87,2022-09-23,14,2.45,2.47,2.48,2.47,944,577,1.64,46.82%,0.44414,2022-09-09
ZS,188,Put,180,2022-09-16,7,2.64,2.82,2.99,2.86,1224,748,1.64,59.66%,-0.283498,2022-09-09
AMC,9.72,Put,8.5,2022-09-16,7,0.19,0.2,0.2,0.19,2554,1557,1.64,123.26%,-0.191195,2022-09-09
PINS,25.55,Call,25,2022-10-21,42,2.49,2.54,2.58,2.53,3931,2396,1.64,64.67%,0.587991,2022-09-09
AMD,85.45,Call,89,2022-09-16,7,0.85,0.86,0.87,0.85,5557,3386,1.64,45.01%,0.269355,2022-09-09
DIS,115.18,Call,116,2022-09-23,14,2.35,2.41,2.46,2.43,533,328,1.63,30.73%,0.470922,2022-09-09
PG,139.96,Call,165,2024-01-19,497,5.7,6.15,6.6,5.77,618,380,1.63,20.88%,0.298419,2022-09-09
FUBO,4.43,Call,6,2022-09-23,14,0.1,0.11,0.11,0.11,1162,712,1.63,146.39%,0.180942,2022-09-09
ZUMZ,27.56,Put,25,2022-09-16,7,0.15,0.18,0.2,0.16,3714,2275,1.63,64.24%,-0.126122,2022-09-09
BABA,92.14,Call,102,2022-09-16,7,0.19,0.21,0.22,0.23,4336,2668,1.63,49.48%,0.07452,2022-09-09
PLUG,29.92,Put,28.5,2022-09-16,7,0.6,0.62,0.63,0.62,836,517,1.62,74.59%,-0.299374,2022-09-09
TSLA,299.68,Put,265,2022-10-07,28,4.7,4.83,4.95,4.85,887,549,1.62,54.39%,-0.183423,2022-09-09
FSLR,135.82,Put,130,2022-09-16,7,1.65,1.69,1.72,1.66,1108,685,1.62,53.36%,-0.262698,2022-09-09
ZS,188,Call,180,2022-09-09,0,7.55,8.2,8.85,8.5,2534,1563,1.62,75.66%,0.870233,2022-09-09
AMZN,133.27,Call,134,2022-09-16,7,2.12,2.16,2.19,2.24,8752,5412,1.62,33.54%,0.466223,2022-09-09
ETSY,110.42,Call,110,2022-09-09,0,0.26,0.64,1.01,0.46,699,434,1.61,7.27%,0.847765,2022-09-09
GOOGL,110.65,Call,113,2022-09-30,21,2.11,2.32,2.53,2.2,797,495,1.61,29.74%,0.405081,2022-09-09
RBLX,45.53,Put,39.5,2022-09-16,7,0.3,0.31,0.31,0.32,1119,695,1.61,87.72%,-0.108647,2022-09-09
COIN,80.87,Call,76,2022-09-09,0,4.45,4.78,5.1,4.6,1157,720,1.61,99.38%,0.890642,2022-09-09
MSFT,264.46,Put,247.5,2022-09-16,7,0.4,0.42,0.44,0.4,1521,947,1.61,33.43%,-0.072108,2022-09-09
SHOP,34.81,Call,38,2022-09-23,14,0.65,0.73,0.8,0.76,1603,995,1.61,68.47%,0.280877,2022-09-09
SHOP,34.81,Call,42,2022-10-21,42,0.99,1.02,1.05,1.01,2138,1329,1.61,66.86%,0.241471,2022-09-09
JWN,19.4,Call,19,2022-09-30,21,1.19,1.23,1.28,1.2,511,319,1.6,54.31%,0.586103,2022-09-09
SAVA,32.8,Call,31,2022-09-16,7,2.79,3.02,3.25,3,530,331,1.6,111.44%,0.672142,2022-09-09
CXM,12.3,Call,12.5,2022-09-16,7,0.15,0.28,0.4,0.4,649,405,1.6,71.74%,0.456911,2022-09-09
AMD,85.45,Call,88,2022-09-30,21,2.7,2.72,2.74,2.7,874,547,1.6,45.76%,0.420405,2022-09-09
NFLX,233.57,Call,237.5,2022-09-16,7,4.05,4.13,4.2,4.1,1475,921,1.6,44.69%,0.40847,2022-09-09
SNOW,188.19,Call,182.5,2022-09-09,0,5.3,5.55,5.8,5.57,1538,963,1.6,39.18%,0.93557,2022-09-09
DAL,32.66,Call,36,2022-11-18,70,1.24,1.26,1.28,1.28,2486,1549,1.6,42.82%,0.344869,2022-09-09
UBER,31.78,Call,33,2022-09-16,7,0.45,0.46,0.48,0.46,13964,8706,1.6,52.71%,0.317901,2022-09-09
DVN,68.51,Call,68,2022-09-09,0,0.42,0.53,0.63,0.61,696,439,1.59,20.67%,0.756524,2022-09-09
