Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,9.65,Put,10,2022-07-29,11,0.74,0.76,0.78,0.75,1920,514,3.74,82.42%,-0.569442,2022-07-18
UAL,39.34,Call,40.5,2022-07-22,4,1.1,1.13,1.15,1.08,563,151,3.73,98.27%,0.409277,2022-07-18
JNJ,174.23,Call,185,2022-07-22,4,0.16,0.17,0.18,0.18,4083,1095,3.73,36.94%,0.062496,2022-07-18
NVDA,161.01,Put,149,2022-07-29,11,2.48,2.54,2.59,2.52,550,148,3.72,64.83%,-0.22702,2022-07-18
TSLA,721.64,Call,730,2022-07-22,4,22.8,23.1,23.4,23.2,9024,2428,3.72,89.51%,0.47041,2022-07-18
AAPL,147.07,Put,149,2022-07-29,11,5.35,5.45,5.55,5.47,4698,1268,3.71,43.53%,-0.552322,2022-07-18
WISH,1.53,Call,1.5,2022-08-05,18,0.13,0.17,0.2,0.15,595,161,3.7,99.97%,0.580723,2022-07-18
PYPL,74.13,Put,76,2022-07-29,11,4.15,4.23,4.3,4.3,889,240,3.7,63.52%,-0.56652,2022-07-18
C,50.07,Put,49.5,2022-07-29,11,1.23,1.28,1.32,1.29,1115,302,3.69,44.78%,-0.429298,2022-07-18
BAC,32.26,Put,32.5,2022-07-22,4,0.66,0.68,0.69,0.66,9103,2467,3.69,39.16%,-0.564556,2022-07-18
AMZN,113.76,Put,114,2022-07-22,4,2.21,2.25,2.29,2.26,20376,5524,3.69,45.15%,-0.507174,2022-07-18
ORCL,70.21,Put,70.5,2022-07-22,4,0.95,1.01,1.07,1,736,200,3.68,28.81%,-0.548585,2022-07-18
NVDA,161.01,Call,190,2022-08-05,18,0.72,0.76,0.79,0.77,1831,497,3.68,53.29%,0.091144,2022-07-18
FCX,27.42,Put,26.5,2022-07-22,4,0.57,0.59,0.61,0.6,1617,441,3.67,88.28%,-0.338665,2022-07-18
TSLA,721.64,Call,790,2022-07-22,4,5.25,5.4,5.55,5.35,3991,1086,3.67,84.55%,0.164431,2022-07-18
CWH,24.17,Call,28,2022-08-19,32,0.4,0.43,0.45,0.4,552,151,3.66,55.48%,0.195747,2022-07-18
HAL,28.85,Put,26.5,2022-07-22,4,0.13,0.15,0.16,0.14,922,252,3.66,72.74%,-0.124271,2022-07-18
NFLX,190.92,Put,167.5,2022-07-22,4,5.9,5.98,6.05,6,1562,427,3.66,199.42%,-0.232055,2022-07-18
INTC,38.71,Call,40,2022-07-22,4,0.18,0.19,0.2,0.2,15329,4185,3.66,39.81%,0.220349,2022-07-18
UPST,26.1,Put,27.5,2022-07-22,4,2.05,2.17,2.29,2.2,756,207,3.65,124.51%,-0.631104,2022-07-18
TSLA,721.64,Put,697.5,2022-07-22,4,16.45,16.78,17.1,16.7,1080,296,3.65,91.56%,-0.342917,2022-07-18
CPNG,16.65,Call,16.5,2022-07-22,4,0.57,0.63,0.68,0.53,1214,333,3.65,78.79%,0.560837,2022-07-18
JD,62.05,Put,49,2022-08-05,18,0.2,0.22,0.23,0.18,2168,595,3.64,68.49%,-0.051203,2022-07-18
MRNA,163.4,Put,170,2022-07-22,4,8.7,8.93,9.15,9,1170,323,3.62,72.51%,-0.685167,2022-07-18
TCOM,25.61,Put,28,2022-08-19,32,3.2,3.35,3.5,3.3,1396,386,3.62,60.12%,-0.657813,2022-07-18
FFIE,6.7,Put,7,2022-08-19,32,3.05,3.18,3.3,2.94,1455,402,3.62,396.15%,-0.29112,2022-07-18
DAL,31.14,Call,32.5,2022-07-29,11,0.56,0.58,0.6,0.61,675,187,3.61,51.18%,0.333082,2022-07-18
SCHW,61.24,Call,62.5,2022-07-22,4,0.46,0.53,0.6,0.57,537,149,3.6,42.00%,0.329723,2022-07-18
MRNA,163.4,Call,167.5,2022-07-22,4,2.96,3.11,3.25,3.18,565,157,3.6,71.69%,0.385743,2022-07-18
DIS,95.7,Put,89,2022-07-22,4,0.21,0.22,0.23,0.25,3239,900,3.6,52.53%,-0.088438,2022-07-18
RBLX,39.75,Call,42.5,2022-07-22,4,0.74,0.76,0.77,0.77,890,248,3.59,106.21%,0.293025,2022-07-18
AMZN,113.76,Put,111,2022-07-22,4,1.12,1.15,1.17,1.16,9088,2534,3.59,48.70%,-0.304934,2022-07-18
SNOW,146.47,Call,152.5,2022-07-22,4,2.05,2.15,2.25,2.2,842,236,3.57,73.57%,0.314501,2022-07-18
COIN,58.67,Call,58,2022-07-22,4,3.35,3.48,3.6,3.6,849,238,3.57,133.47%,0.560928,2022-07-18
COIN,58.67,Call,66,2022-07-22,4,0.76,0.82,0.87,0.87,1021,286,3.57,127.91%,0.208666,2022-07-18
RBLX,39.75,Put,41,2022-07-22,4,2.4,2.45,2.49,2.43,1285,360,3.57,103.13%,-0.59159,2022-07-18
UAL,39.34,Call,40,2022-07-29,11,1.73,1.77,1.8,1.78,2581,725,3.56,75.96%,0.477421,2022-07-18
GILD,60.9,Put,60,2022-08-19,32,1.44,1.48,1.52,1.51,10125,2845,3.56,26.22%,-0.418454,2022-07-18
RIOT,6.23,Put,6,2022-08-05,18,0.58,0.6,0.62,0.6,564,159,3.55,131.77%,-0.390858,2022-07-18
ACB,1.44,Put,1.5,2022-09-16,60,0.22,0.24,0.25,0.25,600,169,3.55,93.65%,-0.464725,2022-07-18
TSLA,721.64,Call,815,2022-07-22,4,2.51,2.59,2.66,2.67,2727,769,3.55,84.09%,0.090756,2022-07-18
GS,301.26,Put,195,2023-06-16,333,6.35,6.57,6.8,6.5,952,269,3.54,41.85%,-0.095939,2022-07-18
MARA,9.76,Call,11.5,2022-07-22,4,0.2,0.22,0.24,0.22,4401,1242,3.54,182.87%,0.223498,2022-07-18
PLUG,16.42,Call,17,2022-07-22,4,0.36,0.37,0.38,0.37,4874,1375,3.54,88.32%,0.371684,2022-07-18
C,50.07,Call,51,2022-07-22,4,0.46,0.48,0.5,0.5,9973,2821,3.54,42.33%,0.345048,2022-07-18
AAPL,147.07,Put,148,2022-07-22,4,2.6,2.64,2.68,2.63,33886,9613,3.53,34.75%,-0.560686,2022-07-18
NKE,103.94,Call,108,2022-07-22,4,0.26,0.29,0.31,0.26,919,260,3.53,33.53%,0.141625,2022-07-18
M,17.41,Put,17,2022-07-29,11,0.56,0.58,0.59,0.59,1154,327,3.53,64.97%,-0.396202,2022-07-18
IBM,138.13,Put,139,2022-07-22,4,4.05,4.2,4.35,4.05,2098,595,3.53,61.79%,-0.527584,2022-07-18
TSLA,721.64,Call,735,2022-07-22,4,20.45,21.03,21.6,21,4547,1297,3.51,89.15%,0.44115,2022-07-18
ZM,98.92,Call,102,2022-07-22,4,1.57,1.63,1.68,1.69,838,240,3.49,69.22%,0.350271,2022-07-18
TSLA,721.64,Call,940,2022-07-22,4,0.12,0.14,0.16,0.13,691,199,3.47,97.66%,0.005668,2022-07-18
GOEV,3.96,Put,3.5,2022-07-29,11,0.19,0.23,0.26,0.22,797,230,3.47,159.50%,-0.278954,2022-07-18
NVDA,161.01,Call,185,2022-07-22,4,0.09,0.1,0.1,0.1,9499,2741,3.47,66.08%,0.024384,2022-07-18
NFLX,190.92,Put,187.5,2022-07-22,4,12.95,13.05,13.15,13.05,1194,345,3.46,186.48%,-0.424281,2022-07-18
GS,301.26,Call,305,2022-07-22,4,2.67,2.83,2.98,2.93,2781,807,3.45,36.11%,0.378098,2022-07-18
NVDA,161.01,Call,190,2022-07-29,11,0.33,0.36,0.39,0.35,4837,1404,3.45,57.28%,0.053636,2022-07-18
CCL,9.65,Call,10,2022-07-29,11,0.43,0.44,0.45,0.43,5199,1508,3.45,86.31%,0.436556,2022-07-18
AMD,81.43,Put,79,2022-07-22,4,0.99,1.01,1.02,1,7619,2210,3.45,59.33%,-0.301065,2022-07-18
SNAP,13.92,Put,14,2022-07-22,4,1.39,1.41,1.43,1.4,6954,2021,3.44,234.01%,-0.460307,2022-07-18
FUTU,46.14,Call,50,2022-07-22,4,0.37,0.41,0.44,0.4,838,244,3.43,82.87%,0.18919,2022-07-18
HAL,28.85,Put,29,2022-07-22,4,0.96,1,1.04,1.02,916,267,3.43,78.10%,-0.508978,2022-07-18
FFIE,6.7,Put,4.5,2022-07-29,11,0.53,0.64,0.75,0.67,3765,1098,3.43,406.67%,-0.179455,2022-07-18
RIOT,6.23,Call,6.5,2022-07-22,4,0.24,0.25,0.26,0.26,9643,2828,3.41,142.89%,0.417723,2022-07-18
MRK,92.34,Put,92.5,2022-07-22,4,1.06,1.12,1.17,1.19,1061,311,3.41,26.60%,-0.521091,2022-07-18
UBER,22.58,Put,21.5,2022-07-22,4,0.24,0.25,0.25,0.25,1926,564,3.41,71.07%,-0.242549,2022-07-18
CFG,37.17,Put,32.5,2022-08-19,32,0.4,0.43,0.45,0.4,686,202,3.4,45.43%,-0.146034,2022-07-18
MSFT,254.25,Put,255,2022-07-22,4,3.75,3.85,3.95,3.9,10629,3139,3.39,33.11%,-0.526288,2022-07-18
AMZN,113.76,Put,110,2022-07-22,4,0.88,0.9,0.91,0.89,23484,6927,3.39,49.29%,-0.248176,2022-07-18
TSLA,721.64,Put,682.5,2022-07-22,4,11.85,12.1,12.35,11.9,515,152,3.39,92.59%,-0.265833,2022-07-18
JNJ,174.23,Put,160,2022-07-22,4,0.1,0.13,0.16,0.11,1164,343,3.39,44.96%,-0.033506,2022-07-18
JNJ,174.23,Call,187.5,2022-07-22,4,0.1,0.12,0.13,0.13,1745,515,3.39,40.55%,0.043617,2022-07-18
GME,146.64,Call,300,2022-08-19,32,1.62,1.81,2,1.78,513,152,3.38,145.18%,0.074058,2022-07-18
DAL,31.14,Call,31.5,2022-07-29,11,0.95,0.97,0.99,0.96,854,253,3.38,51.85%,0.46916,2022-07-18
TSLA,721.64,Call,775,2022-07-22,4,8,8.13,8.25,8.39,5148,1525,3.38,85.56%,0.226687,2022-07-18
MSFT,254.25,Put,257.5,2022-07-29,11,8.7,8.88,9.05,9,890,264,3.37,41.13%,-0.555609,2022-07-18
GS,301.26,Call,312.5,2022-07-22,4,0.76,0.84,0.92,0.84,930,276,3.37,33.80%,0.153638,2022-07-18
KBH,30.31,Put,30,2022-08-19,32,1.55,1.6,1.65,1.6,1425,423,3.37,49.27%,-0.442327,2022-07-18
BABA,103.14,Call,110,2022-07-22,4,0.7,0.71,0.71,0.71,13122,3892,3.37,66.36%,0.186768,2022-07-18
AMZN,113.76,Call,118,2022-07-22,4,0.56,0.59,0.62,0.58,40408,12005,3.37,41.94%,0.209614,2022-07-18
HAL,28.85,Call,29.5,2022-07-22,4,0.69,0.72,0.74,0.71,682,203,3.36,82.26%,0.414487,2022-07-18
AVGO,491.06,Call,500,2022-08-19,32,15.6,16.05,16.5,15.82,968,288,3.36,34.56%,0.445554,2022-07-18
AAPL,147.07,Put,134,2022-08-05,18,1.4,1.42,1.45,1.44,516,154,3.35,46.51%,-0.169228,2022-07-18
QCOM,141.69,Call,144,2022-07-22,4,1.69,1.73,1.78,1.78,2056,613,3.35,46.72%,0.379292,2022-07-18
VZ,50.28,Put,51.5,2022-07-22,4,1.38,1.44,1.51,1.38,1209,362,3.34,26.10%,-0.809352,2022-07-18
AMC,16.54,Call,16.5,2022-07-29,11,1.24,1.29,1.33,1.31,2621,784,3.34,112.60%,0.544817,2022-07-18
SE,69.25,Call,72,2022-07-22,4,1.25,1.29,1.33,1.3,603,181,3.33,82.33%,0.342085,2022-07-18
TSLA,721.64,Call,785,2022-07-22,4,6.05,6.15,6.25,6.25,3399,1020,3.33,85.26%,0.184998,2022-07-18
META,167.23,Call,172.5,2022-07-22,4,2.2,2.24,2.27,2.22,10627,3197,3.32,61.30%,0.326784,2022-07-18
TSLA,721.64,Put,740,2022-07-29,11,45.35,45.9,46.45,46,2354,709,3.32,71.71%,-0.554351,2022-07-18
SPCE,7.23,Call,8,2022-07-29,11,0.15,0.16,0.17,0.17,2942,886,3.32,86.24%,0.274912,2022-07-18
FCX,27.42,Put,25,2022-08-05,18,0.64,0.66,0.68,0.71,699,211,3.31,68.45%,-0.246506,2022-07-18
BAC,32.26,Put,32.5,2022-07-29,11,0.94,0.95,0.96,0.93,1290,391,3.3,36.56%,-0.535319,2022-07-18
RIVN,31.8,Put,31.5,2022-07-22,4,0.95,0.98,1,0.94,2786,844,3.3,84.84%,-0.439282,2022-07-18
BP,27.33,Call,28,2022-09-16,60,1.39,1.42,1.45,1.43,3804,1151,3.3,40.26%,0.46191,2022-07-18
X,18.5,Call,19,2022-07-22,4,0.34,0.36,0.38,0.38,5636,1709,3.3,76.23%,0.384437,2022-07-18
NFLX,190.92,Call,232.5,2022-07-22,4,2.7,2.74,2.77,2.7,764,232,3.29,173.43%,0.160201,2022-07-18
CSCO,42.6,Call,57.5,2023-06-16,333,0.59,0.64,0.69,0.62,1504,457,3.29,25.83%,0.129923,2022-07-18
FFIE,6.7,Put,5,2022-07-29,11,0.77,0.87,0.96,0.85,2484,755,3.29,394.22%,-0.220508,2022-07-18
CWEN,33.84,Put,30,2022-08-19,32,0.25,0.35,0.45,0.37,660,201,3.28,42.49%,-0.156512,2022-07-18
BX,93.15,Call,105,2022-07-22,4,0.12,0.13,0.14,0.12,705,215,3.28,66.70%,0.045888,2022-07-18
NVDA,161.01,Put,167.5,2022-07-29,11,10.2,10.35,10.5,10.6,1065,325,3.28,58.50%,-0.631278,2022-07-18
EQT,37.86,Call,45,2022-12-16,151,3.6,3.75,3.9,3.9,1501,457,3.28,65.15%,0.421212,2022-07-18
PG,143.31,Call,160,2022-09-16,60,0.41,0.46,0.52,0.5,6882,2101,3.28,20.20%,0.094108,2022-07-18
GME,146.64,Call,250,2022-07-29,11,1.01,1.07,1.12,1.12,588,180,3.27,181.63%,0.062667,2022-07-18
MCD,252.42,Put,250,2022-07-22,4,1.27,1.34,1.4,1.36,723,221,3.27,22.60%,-0.33845,2022-07-18
TGT,149.36,Call,152.5,2022-07-22,4,1.02,1.1,1.17,1.1,1346,411,3.27,37.25%,0.302775,2022-07-18
TDOC,39.5,Call,50,2022-07-29,11,0.52,0.55,0.58,0.53,815,250,3.26,115.75%,0.142234,2022-07-18
WMT,128.77,Put,129,2022-07-22,4,1.35,1.41,1.47,1.43,1033,317,3.26,24.36%,-0.522957,2022-07-18
DAL,31.14,Call,32.5,2022-07-22,4,0.24,0.25,0.26,0.25,1229,378,3.25,55.53%,0.240923,2022-07-18
TSM,83.58,Put,60,2023-06-16,333,2.47,2.62,2.77,2.5,889,274,3.24,39.05%,-0.133547,2022-07-18
AMC,16.54,Call,18.5,2022-07-29,11,0.63,0.66,0.69,0.61,1413,437,3.23,118.10%,0.329437,2022-07-18
MSFT,254.25,Call,260,2022-07-22,4,1.2,1.28,1.35,1.25,15038,4668,3.22,31.37%,0.253793,2022-07-18
RIOT,6.23,Call,9,2022-08-05,18,0.12,0.13,0.13,0.12,612,190,3.22,135.38%,0.142137,2022-07-18
SBUX,80.23,Call,82,2022-07-22,4,0.43,0.48,0.52,0.5,2167,675,3.21,34.90%,0.280442,2022-07-18
META,167.23,Call,185,2022-07-22,4,0.25,0.26,0.26,0.25,8773,2732,3.21,59.81%,0.057198,2022-07-18
MARA,9.76,Call,10,2022-07-22,4,0.6,0.62,0.63,0.6,16255,5069,3.21,173.02%,0.483,2022-07-18
AMC,16.54,Call,16,2022-07-22,4,1.06,1.08,1.1,1.06,24011,7475,3.21,111.63%,0.634583,2022-07-18
AMC,16.54,Call,20,2022-07-22,4,0.13,0.14,0.15,0.14,27147,8470,3.21,145.19%,0.120465,2022-07-18
BAC,32.26,Put,33.5,2022-07-29,11,1.53,1.56,1.59,1.66,512,160,3.2,34.37%,-0.727609,2022-07-18
META,167.23,Put,130,2022-08-12,25,1.61,1.66,1.71,1.7,988,309,3.2,80.03%,-0.094763,2022-07-18
HAL,28.85,Call,29,2022-07-22,4,0.84,0.88,0.92,0.89,4360,1364,3.2,79.78%,0.49176,2022-07-18
HAL,28.85,Call,30,2022-07-22,4,0.52,0.53,0.53,0.53,5791,1810,3.2,81.57%,0.33893,2022-07-18
GME,146.64,Put,140,2022-07-22,4,5.35,5.6,5.85,5.66,1050,329,3.19,143.57%,-0.350303,2022-07-18
INTC,38.71,Call,39.5,2022-07-29,11,1.2,1.22,1.24,1.22,1066,334,3.19,58.89%,0.439274,2022-07-18
TGT,149.36,Call,160,2022-07-22,4,0.11,0.13,0.14,0.11,1414,443,3.19,38.41%,0.045175,2022-07-18
IBM,138.13,Put,137,2022-07-22,4,3.1,3.18,3.25,3.25,1853,580,3.19,65.61%,-0.440501,2022-07-18
BRK.B,276.26,Put,272.5,2022-07-22,4,1.39,1.61,1.82,1.6,759,239,3.18,27.43%,-0.309587,2022-07-18
PUBM,15.15,Put,15,2022-08-19,32,1.45,1.55,1.65,1.4,1626,512,3.18,92.17%,-0.429369,2022-07-18
META,167.23,Put,162.5,2022-07-22,4,2.49,2.53,2.57,2.5,6185,1943,3.18,65.12%,-0.323747,2022-07-18
GS,301.26,Put,292.5,2022-07-22,4,1.56,1.66,1.75,1.64,514,162,3.17,38.65%,-0.22755,2022-07-18
SPCE,7.23,Call,9,2022-08-05,18,0.06,0.11,0.16,0.15,551,174,3.17,99.17%,0.189221,2022-07-18
NVDA,161.01,Call,185,2022-08-05,18,1.12,1.21,1.29,1.23,1909,603,3.17,53.38%,0.134313,2022-07-18
DKNG,13,Put,13,2022-07-22,4,0.47,0.48,0.49,0.49,2421,764,3.17,90.48%,-0.480512,2022-07-18
SWKS,99.96,Put,90,2022-08-19,32,1.89,2.03,2.17,2.01,4508,1424,3.17,50.42%,-0.21831,2022-07-18
TSLA,721.64,Put,680,2022-07-22,4,11.3,11.48,11.65,11.5,6400,2021,3.17,93.95%,-0.256188,2022-07-18
MSFT,254.25,Call,262.5,2022-07-22,4,0.66,0.71,0.76,0.7,10654,3368,3.16,30.66%,0.164275,2022-07-18
FCX,27.42,Call,30,2022-08-19,32,0.99,1,1.01,1,20032,6339,3.16,59.96%,0.339199,2022-07-18
KR,47.53,Call,49,2022-08-26,39,1.12,1.18,1.24,1.15,560,178,3.15,28.41%,0.38946,2022-07-18
DAL,31.14,Put,31,2022-08-05,18,1.27,1.32,1.37,1.29,618,196,3.15,49.79%,-0.459466,2022-07-18
IBM,138.13,Call,140,2022-07-22,4,2.9,2.95,3,3,7170,2278,3.15,66.86%,0.435796,2022-07-18
NEM,54.81,Call,60,2022-11-18,123,2.76,2.86,2.95,3.01,515,164,3.14,38.90%,0.375218,2022-07-18
TWTR,38.41,Call,40,2022-08-05,18,1.16,1.24,1.32,1.1,2184,696,3.14,55.33%,0.396525,2022-07-18
WMT,128.77,Call,131,2022-07-22,4,0.46,0.49,0.52,0.48,3478,1108,3.14,24.02%,0.251157,2022-07-18
AMAT,93.14,Put,90,2023-06-16,333,12.65,12.93,13.2,12.85,651,208,3.13,43.77%,-0.372424,2022-07-18
ZM,98.92,Call,103,2022-07-22,4,1.24,1.32,1.4,1.25,799,255,3.13,67.13%,0.295426,2022-07-18
OPEN,5.03,Call,7,2022-11-18,123,0.58,0.6,0.62,0.63,1001,320,3.13,99.29%,0.393014,2022-07-18
TGT,149.36,Call,175,2023-01-20,186,6.3,6.43,6.55,6.7,1599,511,3.13,34.95%,0.305101,2022-07-18
JNJ,174.23,Put,175,2022-07-22,4,2.78,2.94,3.1,2.89,2887,922,3.13,33.97%,-0.54328,2022-07-18
BMBL,31.72,Call,40,2022-08-19,32,0.7,0.75,0.8,0.8,4105,1310,3.13,82.36%,0.205511,2022-07-18
IBM,138.13,Put,130,2022-07-22,4,1.13,1.15,1.17,1.17,5679,1812,3.13,70.95%,-0.197709,2022-07-18
NVDA,161.01,Call,140,2022-07-22,4,20.85,21.13,21.4,21.35,1575,505,3.12,84.27%,0.948548,2022-07-18
TSLA,721.64,Put,650,2022-07-29,11,12.2,12.3,12.4,12.34,4396,1408,3.12,80.04%,-0.204646,2022-07-18
LAZR,6.18,Put,6.5,2022-07-22,4,0.43,0.45,0.48,0.46,783,252,3.11,102.49%,-0.661228,2022-07-18
X,18.5,Call,18.5,2022-07-29,11,1.08,1.09,1.1,1.05,858,276,3.11,85.09%,0.529636,2022-07-18
DIS,95.7,Call,105,2022-08-05,18,0.4,0.42,0.44,0.47,1249,401,3.11,34.26%,0.120853,2022-07-18
INTC,38.71,Put,39,2022-07-22,4,0.75,0.77,0.78,0.76,2244,722,3.11,36.91%,-0.571151,2022-07-18
TSLA,721.64,Put,760,2022-07-22,4,49.5,50,50.5,49.75,922,297,3.1,85.14%,-0.703782,2022-07-18
AMD,81.43,Call,88,2022-07-22,4,0.17,0.18,0.19,0.18,8962,2892,3.1,53.45%,0.087586,2022-07-18
BAC,32.26,Put,31.5,2022-07-22,4,0.28,0.29,0.29,0.29,13577,4376,3.1,44.56%,-0.297217,2022-07-18
MRVL,48.62,Call,51,2022-07-22,4,0.33,0.35,0.37,0.37,559,181,3.09,57.81%,0.224342,2022-07-18
NVDA,161.01,Put,150,2022-08-26,39,8,8.08,8.15,8,1141,369,3.09,63.62%,-0.325332,2022-07-18
AMZN,113.76,Put,119,2022-07-22,4,5.55,5.65,5.75,5.6,1389,450,3.09,40.84%,-0.848753,2022-07-18
NFLX,190.92,Put,130,2022-07-22,4,1.07,1.08,1.09,1.08,3245,1049,3.09,240.18%,-0.048969,2022-07-18
TSLA,721.64,Put,677.5,2022-07-22,4,10.7,10.9,11.1,11.05,536,174,3.08,95.03%,-0.246398,2022-07-18
RIVN,31.8,Put,30,2022-07-22,4,0.4,0.43,0.45,0.43,2597,842,3.08,85.76%,-0.243303,2022-07-18
IQ,3.91,Call,4.5,2022-08-05,18,0.13,0.16,0.18,0.16,522,170,3.07,103.55%,0.311042,2022-07-18
TSLA,721.64,Put,640,2022-07-29,11,10.2,10.4,10.6,10.2,636,207,3.07,80.50%,-0.175636,2022-07-18
OHI,30.32,Put,27,2022-12-16,151,1.25,1.38,1.5,1.3,638,208,3.07,32.87%,-0.286033,2022-07-18
AAPL,147.07,Put,150,2022-08-12,25,7.05,7.18,7.3,7.15,716,233,3.07,36.25%,-0.561503,2022-07-18
AAPL,147.07,Call,150,2022-07-22,4,0.97,0.98,0.99,0.97,74657,24348,3.07,34.11%,0.297443,2022-07-18
HOOD,8.62,Call,9,2022-07-22,4,0.13,0.14,0.14,0.14,15394,5030,3.06,79.11%,0.316502,2022-07-18
TGT,149.36,Call,157.5,2022-07-22,4,0.22,0.25,0.28,0.25,911,298,3.06,37.73%,0.092387,2022-07-18
BYND,34.68,Call,36,2022-07-22,4,0.97,1.06,1.14,1.1,993,324,3.06,113.62%,0.400066,2022-07-18
AMC,16.54,Put,15.5,2022-07-29,11,0.76,0.79,0.82,0.81,1118,365,3.06,114.28%,-0.334087,2022-07-18
JD,62.05,Call,81.26,2022-09-16,60,0.72,0.76,0.79,0.81,2252,735,3.06,52.45%,0.125732,2022-07-18
JPM,111.79,Call,114,2022-07-22,4,0.66,0.68,0.7,0.72,3189,1042,3.06,32.80%,0.288227,2022-07-18
BYND,34.68,Call,28,2022-07-22,4,6.6,6.8,7,6.55,1302,427,3.05,132.68%,0.946426,2022-07-18
DIS,95.7,Put,90,2022-07-22,4,0.3,0.32,0.33,0.31,4720,1549,3.05,51.22%,-0.119958,2022-07-18
DIS,95.7,Put,96,2022-07-29,11,2.71,2.76,2.8,2.74,841,277,3.04,39.31%,-0.502475,2022-07-18
AMD,81.43,Call,83,2022-07-29,11,2.44,2.47,2.51,2.5,3748,1231,3.04,56.37%,0.443789,2022-07-18
LCID,19.96,Call,21,2022-07-22,4,0.28,0.3,0.32,0.32,8252,2711,3.04,84.60%,0.298967,2022-07-18
U,35.28,Put,35,2022-07-22,4,1.2,1.27,1.34,1.27,876,289,3.03,96.00%,-0.447893,2022-07-18
COIN,58.67,Call,64,2022-07-22,4,1.19,1.23,1.26,1.23,1694,560,3.03,125.62%,0.276179,2022-07-18
WMT,128.77,Call,129,2022-07-22,4,1.15,1.21,1.27,1.24,2191,722,3.03,25.14%,0.477939,2022-07-18
AMC,16.54,Call,17,2022-07-29,11,1.09,1.11,1.12,1.12,6221,2053,3.03,115.07%,0.486011,2022-07-18
C,50.07,Call,52,2022-07-22,4,0.23,0.25,0.26,0.25,7227,2383,3.03,42.70%,0.203414,2022-07-18
COIN,58.67,Call,70,2022-08-19,32,4.1,4.2,4.3,4.2,9518,3137,3.03,115.14%,0.365997,2022-07-18
TSLA,721.64,Put,650,2022-07-22,4,5.55,5.63,5.7,5.7,15540,5146,3.02,98.46%,-0.14286,2022-07-18
LI,39.16,Put,40,2022-07-29,11,2.38,2.42,2.46,2.4,589,195,3.02,71.60%,-0.542071,2022-07-18
TSLA,721.64,Call,835,2022-07-22,4,1.34,1.42,1.5,1.44,1844,611,3.02,84.67%,0.054828,2022-07-18
X,18.5,Put,17.5,2022-07-22,4,0.24,0.25,0.26,0.26,2176,720,3.02,85.15%,-0.251868,2022-07-18
DDOG,91.04,Put,90,2022-07-29,11,4.4,4.53,4.65,4.45,635,211,3.01,79.37%,-0.438351,2022-07-18
PTON,8.63,Call,9.5,2022-07-29,11,0.29,0.3,0.31,0.3,824,274,3.01,102.51%,0.327034,2022-07-18
SPLK,96.06,Call,115,2022-08-19,32,0.9,0.95,0.99,0.95,1190,396,3.01,51.41%,0.136792,2022-07-18
CRON,3.01,Call,3,2022-07-22,4,0.06,0.08,0.11,0.12,2251,748,3.01,63.47%,0.534241,2022-07-18
TSLA,721.64,Call,810,2022-07-22,4,2.91,3.01,3.1,3,3449,1146,3.01,84.11%,0.10278,2022-07-18
META,167.23,Call,190,2022-07-22,4,0.09,0.1,0.11,0.1,9295,3087,3.01,61.23%,0.02519,2022-07-18
AMC,16.54,Call,17.5,2022-08-05,18,1.33,1.39,1.45,1.32,813,271,3,121.43%,0.471493,2022-07-18
PFE,50.75,Call,51.5,2022-07-22,4,0.3,0.33,0.36,0.35,1065,355,3,30.95%,0.329563,2022-07-18
BABA,103.14,Put,104,2022-07-22,4,3.15,3.2,3.25,3.16,1869,622,3,62.84%,-0.536354,2022-07-18
TSLA,721.64,Put,690,2022-07-22,4,14.05,14.28,14.5,14.25,2989,995,3,92.44%,-0.303859,2022-07-18
AMD,81.43,Call,89,2022-07-22,4,0.11,0.11,0.12,0.11,5865,1957,3,53.00%,0.058039,2022-07-18
C,50.07,Put,51,2022-07-22,4,1.35,1.39,1.43,1.38,1703,570,2.99,39.06%,-0.668337,2022-07-18
ENPH,206.43,Call,225,2022-07-22,4,1.25,1.37,1.48,1.25,631,212,2.98,76.56%,0.150873,2022-07-18
CAT,173.49,Call,177.5,2022-07-22,4,0.78,0.84,0.9,0.86,1805,606,2.98,31.98%,0.251786,2022-07-18
FCX,27.42,Put,26,2022-07-22,4,0.42,0.44,0.45,0.42,2535,851,2.98,86.96%,-0.264247,2022-07-18
MT,22.16,Call,41,2023-01-20,186,0.18,0.2,0.21,0.19,1078,363,2.97,49.94%,0.062993,2022-07-18
BPT,17.75,Call,17.5,2022-08-19,32,1.65,1.78,1.9,1.65,1478,497,2.97,82.46%,0.537671,2022-07-18
FFIE,6.7,Call,4,2022-08-19,32,2.68,2.8,2.92,2.8,1561,525,2.97,134.68%,0.93285,2022-07-18
GS,301.26,Call,320,2022-07-22,4,0.16,0.19,0.21,0.19,1734,583,2.97,33.57%,0.044308,2022-07-18
NVDA,161.01,Put,152.5,2022-07-22,4,1.31,1.33,1.35,1.32,5882,1983,2.97,65.83%,-0.204771,2022-07-18
FFIE,6.7,Put,7,2022-07-22,4,1.28,1.45,1.62,1.39,7626,2567,2.97,435.49%,-0.447439,2022-07-18
AMZN,113.76,Put,113,2022-07-22,4,1.79,1.82,1.85,1.8,14512,4888,2.97,45.77%,-0.433714,2022-07-18
