Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TWLO,81.26,Call,85,2022-08-12,3,1.06,1.11,1.15,1.1,1071,490,2.19,84.50%,0.292312,2022-08-09
SQ,81.13,Call,82,2022-08-12,3,2.03,2.08,2.12,2.1,1377,628,2.19,84.91%,0.461127,2022-08-09
NCLH,12.1,Call,12,2022-08-12,3,0.4,0.43,0.45,0.42,3418,1558,2.19,84.14%,0.559408,2022-08-09
CCL,9.47,Put,2.5,2024-06-21,682,0.41,0.48,0.55,0.55,712,326,2.18,107.78%,-0.047021,2022-08-09
SVC,7.5,Call,7.5,2022-09-16,38,0.4,0.5,0.6,0.45,1939,889,2.18,46.03%,0.534047,2022-08-09
ENPH,290.82,Call,385,2022-08-19,10,0.08,0.17,0.25,0.12,568,262,2.17,71.52%,0.010591,2022-08-09
INTC,34.52,Put,35,2022-09-09,31,1.37,1.4,1.42,1.39,629,290,2.17,27.39%,-0.558669,2022-08-09
NEM,45.3,Call,46.5,2022-08-12,3,0.32,0.33,0.35,0.33,947,436,2.17,47.71%,0.278498,2022-08-09
NVDA,170.86,Call,175,2022-08-19,10,4.05,4.1,4.15,4.1,10043,4619,2.17,51.69%,0.409073,2022-08-09
INTC,34.52,Put,35,2022-08-12,3,0.7,0.72,0.73,0.71,11538,5321,2.17,33.76%,-0.669994,2022-08-09
COIN,87.68,Put,83,2022-08-12,3,5.6,6.23,6.85,5.86,559,259,2.16,259.51%,-0.362603,2022-08-09
COIN,87.68,Put,92,2022-08-12,3,10.05,10.88,11.7,10.4,572,265,2.16,248.83%,-0.539742,2022-08-09
NET,71.63,Put,65,2022-08-12,3,0.48,0.5,0.52,0.52,743,344,2.16,105.12%,-0.142586,2022-08-09
UPST,28.45,Call,33,2022-08-19,10,0.73,0.76,0.79,0.75,2000,924,2.16,116.40%,0.251285,2022-08-09
PYPL,94.48,Put,92,2022-08-12,3,0.86,0.88,0.89,0.88,3292,1523,2.16,55.43%,-0.288473,2022-08-09
MSFT,282.3,Call,280,2022-08-12,3,4.6,4.7,4.8,4.55,8956,4155,2.16,33.51%,0.613462,2022-08-09
RBLX,47.35,Put,40,2022-08-26,17,1.72,1.84,1.96,1.9,777,361,2.15,125.71%,-0.223324,2022-08-09
CVX,155.41,Put,152.5,2022-08-12,3,0.84,0.9,0.96,0.96,1450,674,2.15,37.67%,-0.285074,2022-08-09
SMRT,5.19,Put,5,2022-08-19,10,0.25,0.3,0.35,0.3,543,254,2.14,115.80%,-0.384673,2022-08-09
F,15.19,Call,1,2024-06-21,682,14.15,14.2,14.25,14.2,879,411,2.14,134.66%,0.992951,2022-08-09
WBD,13.1,Call,12.5,2022-08-19,10,0.88,0.91,0.94,0.94,1377,642,2.14,69.47%,0.68113,2022-08-09
PARA,24.69,Call,25.5,2022-08-12,3,0.21,0.22,0.24,0.2,2240,1046,2.14,59.10%,0.281654,2022-08-09
AMD,95.54,Call,96,2022-08-19,10,2.9,2.94,2.98,2.96,2708,1263,2.14,49.93%,0.496387,2022-08-09
MU,59.15,Call,77.5,2022-10-21,73,0.32,0.33,0.35,0.34,2872,1342,2.14,39.54%,0.07725,2022-08-09
CELH,93.38,Put,70,2022-08-19,10,0.7,0.9,1.1,0.8,967,455,2.13,133.58%,-0.078291,2022-08-09
BBBY,9.79,Call,13.5,2022-08-12,3,0.5,0.52,0.53,0.52,3147,1480,2.13,433.21%,0.267165,2022-08-09
AAPL,164.92,Put,165,2024-06-21,682,23.35,23.55,23.75,23.4,549,259,2.12,30.50%,-0.388991,2022-08-09
GOOGL,116.63,Put,61,2024-01-19,528,1.08,1.61,2.14,1.59,552,260,2.12,41.94%,-0.052467,2022-08-09
GOLD,16.44,Call,16.5,2022-08-26,17,0.5,0.53,0.56,0.51,618,291,2.12,38.11%,0.498098,2022-08-09
TTD,54.5,Put,47.5,2022-08-12,3,0.9,0.96,1.01,0.99,621,293,2.12,185.25%,-0.183091,2022-08-09
NFLX,229.94,Put,220,2022-08-12,3,1.24,1.27,1.29,1.25,2896,1363,2.12,56.85%,-0.187651,2022-08-09
UBER,31.06,Put,30,2022-08-12,3,0.29,0.3,0.3,0.3,5035,2378,2.12,64.23%,-0.264849,2022-08-09
WMT,128.87,Call,130,2022-08-12,3,0.53,0.55,0.57,0.55,12767,6022,2.12,21.67%,0.332783,2022-08-09
KHC,38.4,Call,38.5,2022-08-19,10,0.55,0.57,0.59,0.56,1006,477,2.11,24.30%,0.477865,2022-08-09
ENPH,290.82,Put,270,2022-08-12,3,1.23,1.36,1.48,1.34,1838,871,2.11,75.36%,-0.130503,2022-08-09
LMND,28.11,Call,28,2022-08-12,3,1.1,1.23,1.35,1.1,1848,875,2.11,102.67%,0.536149,2022-08-09
ROKU,78.1,Call,80,2022-08-12,3,1.66,1.69,1.73,1.7,2213,1048,2.11,88.58%,0.398664,2022-08-09
AMC,22.45,Call,23,2022-08-19,10,2.47,2.51,2.55,2.51,5128,2433,2.11,185.35%,0.53052,2022-08-09
MSFT,282.3,Put,272.5,2022-08-12,3,0.65,0.67,0.69,0.67,6307,2987,2.11,36.56%,-0.138749,2022-08-09
XOM,90.59,Put,92,2022-08-19,10,3.3,3.38,3.45,3.4,1049,500,2.1,43.39%,-0.572804,2022-08-09
UPST,28.45,Put,30,2022-08-12,3,2.43,2.51,2.59,2.52,5959,2839,2.1,154.63%,-0.620726,2022-08-09
NVDA,170.86,Call,182.5,2022-08-12,3,0.51,0.52,0.52,0.51,6786,3239,2.1,59.35%,0.116124,2022-08-09
TSLA,850,Call,910,2022-08-12,3,3.5,3.53,3.55,3.55,10001,4752,2.1,67.15%,0.138552,2022-08-09
TSLA,850,Put,755,2022-08-19,10,4.95,5.03,5.1,4.96,1282,613,2.09,61.88%,-0.112356,2022-08-09
VTNR,7.8,Put,5,2022-10-21,73,0.2,0.3,0.4,0.3,937,451,2.08,110.63%,-0.124194,2022-08-09
NVDA,170.86,Put,157.5,2022-08-12,3,0.3,0.32,0.33,0.31,4223,2028,2.08,62.41%,-0.070728,2022-08-09
ERII,22.47,Call,22.5,2022-09-16,38,0.75,0.93,1.1,1.2,1038,501,2.07,31.63%,0.5242,2022-08-09
TSLA,850,Call,930,2022-08-12,3,2,2.03,2.05,2.05,6528,3151,2.07,70.39%,0.084604,2022-08-09
CPNG,18.98,Call,21,2022-08-12,3,0.38,0.64,0.89,0.42,1342,652,2.06,160.71%,0.267604,2022-08-09
FCX,30.05,Put,29.5,2022-08-12,3,0.39,0.41,0.43,0.46,1683,816,2.06,60.32%,-0.356797,2022-08-09
U,50.35,Put,40,2022-08-12,3,0.26,0.27,0.28,0.26,2112,1027,2.06,179.77%,-0.067505,2022-08-09
AMZN,137.83,Call,137,2022-08-12,3,2.63,2.67,2.7,2.66,14920,7253,2.06,44.38%,0.569473,2022-08-09
LOW,195.2,Put,195,2022-08-19,10,6.05,6.28,6.5,6.53,930,454,2.05,49.57%,-0.478139,2022-08-09
ACI,28.66,Call,35,2022-10-21,73,0.3,0.4,0.5,0.45,2359,1148,2.05,42.32%,0.168935,2022-08-09
XOM,90.59,Call,92.5,2022-09-16,38,2.68,2.73,2.78,2.7,8761,4266,2.05,30.91%,0.429751,2022-08-09
DOCU,69.99,Put,66,2022-08-12,3,0.57,0.59,0.61,0.65,831,408,2.04,80.56%,-0.199706,2022-08-09
LMND,28.11,Call,32,2022-08-12,3,0.2,0.23,0.25,0.22,1718,841,2.04,126.01%,0.140999,2022-08-09
KSS,29.68,Put,34,2022-09-09,31,5.3,5.68,6.05,5.65,2285,1119,2.04,79.79%,-0.681739,2022-08-09
META,168.53,Put,162.5,2022-08-12,3,0.94,0.96,0.97,0.95,4941,2422,2.04,51.39%,-0.209226,2022-08-09
GME,40.37,Call,45,2022-08-12,3,0.43,0.45,0.46,0.46,14698,7217,2.04,127.39%,0.189213,2022-08-09
AEO,11.49,Call,11,2022-08-19,10,0.72,0.76,0.79,0.69,555,273,2.03,64.23%,0.675625,2022-08-09
BBBY,9.79,Call,3,2024-01-19,528,7.75,8.88,10,7.46,1349,665,2.03,220.54%,0.96329,2022-08-09
TSLA,850,Call,915,2022-08-12,3,3,3.08,3.15,3.05,4629,2277,2.03,67.69%,0.121591,2022-08-09
LI,30.87,Put,27,2023-03-17,220,3.85,3.95,4.05,4.1,500,248,2.02,66.69%,-0.292674,2022-08-09
MDB,358.18,Put,300,2022-09-16,38,13.7,13.95,14.2,13.9,572,283,2.02,85.33%,-0.215077,2022-08-09
SNOW,160.55,Call,170,2022-08-12,3,1.45,1.53,1.6,1.5,1252,619,2.02,80.55%,0.228405,2022-08-09
TSLA,850,Put,775,2022-08-12,3,1.41,1.48,1.54,1.49,4473,2210,2.02,68.29%,-0.063525,2022-08-09
UAL,37.8,Put,36,2022-08-12,3,0.21,0.22,0.23,0.21,515,256,2.01,60.96%,-0.180447,2022-08-09
AFRM,32.58,Put,32.5,2022-08-19,10,2.45,2.5,2.55,2.51,688,342,2.01,119.32%,-0.454689,2022-08-09
PTLO,24.75,Put,25,2022-08-19,10,1.2,1.4,1.6,1.4,1004,499,2.01,78.07%,-0.503072,2022-08-09
LYFT,18.67,Put,18,2022-08-19,10,0.52,0.53,0.54,0.52,1468,730,2.01,67.41%,-0.34891,2022-08-09
BBBY,9.79,Call,12.5,2022-08-12,3,0.59,0.64,0.68,0.62,4114,2045,2.01,408.27%,0.317489,2022-08-09
TSLA,850,Call,925,2022-08-12,3,2.26,2.32,2.38,2.32,6410,3185,2.01,69.35%,0.095013,2022-08-09
NKLA,6.96,Put,7,2022-09-16,38,0.94,0.96,0.97,0.94,900,450,2,103.77%,-0.438161,2022-08-09
MARA,14.11,Call,2.5,2024-01-19,528,11.65,11.88,12.1,11.8,1202,600,2,81.91%,0.989211,2022-08-09
RL,96.77,Call,95,2022-08-19,10,3.7,3.85,4,3.87,1787,893,2,45.97%,0.609518,2022-08-09
NVDA,170.86,Put,152.5,2022-08-19,10,0.79,0.8,0.82,0.8,2102,1052,2,56.32%,-0.101637,2022-08-09
GOOGL,116.63,Put,116,2022-08-19,10,2.04,2.05,2.07,2.07,4544,2275,2,31.28%,-0.444119,2022-08-09
AMZN,137.83,Put,130,2022-08-26,17,1.66,1.69,1.73,1.71,3488,1749,1.99,40.33%,-0.23372,2022-08-09
X,24.48,Call,25,2022-08-12,3,0.28,0.29,0.3,0.3,4048,2032,1.99,57.90%,0.354961,2022-08-09
WMT,128.87,Call,128,2022-08-12,3,1.42,1.46,1.5,1.45,5675,2855,1.99,20.42%,0.647156,2022-08-09
MGM,33.92,Call,35,2022-08-12,3,0.2,0.22,0.23,0.22,541,273,1.98,49.19%,0.249393,2022-08-09
INTC,34.52,Call,34,2022-08-19,10,0.99,1.01,1.02,1.03,825,417,1.98,32.04%,0.619864,2022-08-09
TSM,85.21,Put,86,2022-08-19,10,2.33,2.37,2.4,2.36,987,499,1.98,34.48%,-0.551757,2022-08-09
DIS,108.13,Call,117,2022-08-19,10,1.23,1.27,1.3,1.24,1127,570,1.98,57.55%,0.219654,2022-08-09
OXY,62.41,Call,62.5,2022-08-12,3,1.19,1.24,1.29,1.18,3925,1978,1.98,56.72%,0.499978,2022-08-09
SOFI,7.39,Put,7.5,2022-09-09,31,0.61,0.63,0.65,0.65,531,269,1.97,69.49%,-0.485876,2022-08-09
GOOGL,116.63,Put,125,2023-09-15,402,17.15,18.03,18.9,17.7,595,302,1.97,30.44%,-0.502878,2022-08-09
DKNG,17.89,Put,13,2022-09-09,31,0.14,0.18,0.22,0.2,675,342,1.97,88.51%,-0.084794,2022-08-09
PUBM,21.98,Call,25,2022-08-19,10,0.1,0.15,0.2,0.25,1063,540,1.97,65.78%,0.130868,2022-08-09
TSLA,850,Put,810,2022-08-19,10,15.4,15.58,15.75,15.73,1284,652,1.97,58.39%,-0.290163,2022-08-09
DDOG,109.76,Call,110,2022-08-12,3,2.73,2.89,3.05,2.98,1640,831,1.97,77.73%,0.502779,2022-08-09
CVNA,41.43,Call,47.5,2022-08-19,10,1.3,1.38,1.45,1.4,526,268,1.96,124.86%,0.289378,2022-08-09
FREY,11.38,Put,10,2022-09-16,38,0.35,0.45,0.55,0.55,1000,511,1.96,81.31%,-0.263833,2022-08-09
ROKU,78.1,Call,83,2022-08-12,3,0.83,0.84,0.85,0.92,1204,615,1.96,88.59%,0.237242,2022-08-09
NFLX,229.94,Put,227.5,2022-08-12,3,3.3,3.4,3.5,3.41,1409,718,1.96,54.92%,-0.404219,2022-08-09
NIO,19.17,Call,19.5,2022-08-26,17,1.17,1.21,1.26,1.22,1592,814,1.96,82.39%,0.499608,2022-08-09
TSLA,850,Call,922.5,2022-08-12,3,2.39,2.48,2.56,2.5,1744,892,1.96,69.05%,0.101482,2022-08-09
RIVN,36.7,Call,45,2022-08-12,3,0.19,0.21,0.23,0.21,2985,1521,1.96,159.30%,0.090411,2022-08-09
COIN,87.68,Put,60,2022-08-12,3,0.65,0.68,0.71,0.71,10986,5607,1.96,298.36%,-0.061971,2022-08-09
UPST,28.45,Call,37.5,2022-08-12,3,0.1,0.12,0.13,0.1,540,277,1.95,180.22%,0.053972,2022-08-09
BITF,1.57,Call,3,2022-11-18,101,0.08,0.1,0.12,0.1,557,285,1.95,117.17%,0.232495,2022-08-09
BBBY,9.79,Put,9,2022-09-16,38,2.13,2.17,2.2,2.18,576,295,1.95,216.68%,-0.318281,2022-08-09
SQ,81.13,Put,83,2022-08-12,3,3.45,3.53,3.6,3.5,646,331,1.95,82.96%,-0.603916,2022-08-09
UBER,31.06,Call,34,2022-08-26,17,0.45,0.47,0.49,0.46,668,343,1.95,52.94%,0.234242,2022-08-09
SOFI,7.39,Call,8,2022-09-09,31,0.31,0.33,0.34,0.32,1101,564,1.95,63.75%,0.372997,2022-08-09
PLUG,24.67,Call,25.5,2022-08-12,3,0.8,0.84,0.87,0.84,2468,1266,1.95,133.26%,0.416069,2022-08-09
HOOD,10.1,Call,10.5,2022-08-12,3,0.15,0.16,0.16,0.16,5622,2882,1.95,86.06%,0.324051,2022-08-09
QCOM,142.51,Put,143,2022-08-12,3,2.47,2.58,2.68,2.51,780,403,1.94,43.75%,-0.526306,2022-08-09
NEM,45.3,Call,52.5,2022-10-21,73,0.78,0.8,0.83,0.72,987,508,1.94,37.53%,0.203792,2022-08-09
RBLX,47.35,Call,62,2022-08-12,3,0.25,0.31,0.36,0.28,1295,668,1.94,197.39%,0.078404,2022-08-09
LMND,28.11,Call,35,2022-09-16,38,0.9,0.98,1.05,1.01,710,367,1.93,83.84%,0.252488,2022-08-09
TTD,54.5,Put,48,2022-08-12,3,1.05,1.1,1.14,1.07,787,407,1.93,182.32%,-0.197076,2022-08-09
SOFI,7.39,Put,7,2022-08-26,17,0.25,0.27,0.28,0.28,1381,715,1.93,72.92%,-0.333908,2022-08-09
INTC,34.52,Call,36,2022-09-09,31,0.62,0.64,0.66,0.65,1617,840,1.93,31.06%,0.331452,2022-08-09
TSLA,850,Call,927.5,2022-08-12,3,2.13,2.19,2.24,2.18,1850,961,1.93,69.86%,0.089639,2022-08-09
GRPN,12.56,Call,13,2022-08-19,10,0.4,0.45,0.5,0.41,3322,1724,1.93,71.33%,0.410128,2022-08-09
COIN,87.68,Call,120,2022-08-12,3,0.55,0.63,0.7,0.7,4182,2165,1.93,236.60%,0.087734,2022-08-09
AMC,22.45,Put,22.5,2022-08-12,3,1.6,1.62,1.64,1.6,7200,3740,1.93,194.26%,-0.469586,2022-08-09
STNG,42.93,Call,50,2022-09-16,38,0.85,0.93,1,0.85,507,264,1.92,53.84%,0.216454,2022-08-09
SONO,21.99,Put,17.5,2022-08-19,10,0.22,0.29,0.36,0.28,560,292,1.92,125.88%,-0.114451,2022-08-09
ABT,107.91,Put,107,2022-08-12,3,0.56,0.62,0.68,0.7,696,363,1.92,26.05%,-0.354792,2022-08-09
ROKU,78.1,Put,78,2022-08-19,10,4.05,4.13,4.2,4.18,870,452,1.92,82.59%,-0.467517,2022-08-09
UPST,28.45,Call,30,2022-09-16,38,3,3.08,3.15,3.1,2179,1134,1.92,101.46%,0.503469,2022-08-09
HAL,28.31,Put,27.5,2022-08-19,10,0.57,0.6,0.62,0.62,2600,1357,1.92,52.87%,-0.352858,2022-08-09
AMC,22.45,Put,18,2022-08-19,10,0.6,0.62,0.64,0.64,5285,2747,1.92,164.64%,-0.171275,2022-08-09
META,168.53,Call,175,2022-08-12,3,0.94,0.95,0.95,0.95,12557,6547,1.92,51.30%,0.2169,2022-08-09
MRNA,171.14,Put,167.5,2022-08-12,3,2.53,2.67,2.81,2.53,685,358,1.91,67.08%,-0.349481,2022-08-09
NET,71.63,Put,70,2022-08-12,3,1.63,1.72,1.81,1.72,935,490,1.91,95.86%,-0.37819,2022-08-09
OXY,62.41,Put,61,2022-08-19,10,1.44,1.48,1.52,1.47,989,518,1.91,51.80%,-0.376906,2022-08-09
PLTR,9.25,Put,9,2022-09-09,31,0.54,0.55,0.57,0.55,1306,684,1.91,63.71%,-0.401787,2022-08-09
LCID,17.46,Put,16,2022-09-16,38,1.08,1.12,1.15,1.15,3804,1994,1.91,83.93%,-0.320934,2022-08-09
MARA,14.11,Put,14,2022-08-12,3,0.71,0.73,0.75,0.75,3908,2042,1.91,158.51%,-0.449302,2022-08-09
X,24.48,Call,24,2022-08-12,3,0.78,0.8,0.81,0.8,5289,2769,1.91,59.73%,0.653578,2022-08-09
META,168.53,Call,172.5,2022-08-12,3,1.53,1.54,1.55,1.55,8348,4366,1.91,50.81%,0.316211,2022-08-09
TSLA,850,Call,920,2022-08-12,3,2.61,2.66,2.7,2.68,10735,5629,1.91,68.66%,0.108016,2022-08-09
AMC,22.45,Call,33,2022-08-19,10,0.88,0.91,0.93,1.03,531,279,1.9,236.36%,0.21549,2022-08-09
TTCF,6.95,Put,7.5,2022-08-19,10,0.6,0.7,0.8,0.8,664,350,1.9,100.45%,-0.645207,2022-08-09
PLTR,9.25,Put,8.5,2022-08-26,17,0.21,0.22,0.23,0.21,976,513,1.9,65.62%,-0.249925,2022-08-09
FSR,9.71,Call,10,2022-08-12,3,0.17,0.19,0.21,0.2,1858,980,1.9,90.91%,0.376911,2022-08-09
GOOGL,116.63,Put,116,2022-08-12,3,1.21,1.23,1.24,1.25,2898,1522,1.9,36.33%,-0.426286,2022-08-09
PLUG,24.67,Call,25,2022-08-12,3,1.01,1.04,1.06,1.01,3246,1705,1.9,129.84%,0.479097,2022-08-09
TLRY,3.84,Call,4.5,2022-08-19,10,0.11,0.11,0.12,0.12,11669,6126,1.9,129.93%,0.265311,2022-08-09
OYST,8.38,Call,7.5,2022-08-19,10,0.85,1.08,1.3,1.3,557,295,1.89,149.15%,0.717522,2022-08-09
PSFE,2.17,Put,2,2022-08-19,10,0.12,0.16,0.2,0.17,720,380,1.89,179.61%,-0.335451,2022-08-09
INTC,34.52,Call,33,2022-08-12,3,1.53,1.58,1.62,1.58,754,399,1.89,40.09%,0.895615,2022-08-09
AMAT,99.66,Call,120,2022-12-16,129,3.1,3.25,3.4,3.09,822,434,1.89,39.52%,0.257751,2022-08-09
WMT,128.87,Put,129,2022-08-12,3,1.43,1.5,1.56,1.53,1103,584,1.89,31.46%,-0.507796,2022-08-09
ZM,105.29,Call,105,2022-09-16,38,10.65,10.8,10.95,10.81,1139,602,1.89,78.18%,0.558145,2022-08-09
NCLH,12.1,Call,13.5,2022-08-19,10,0.16,0.17,0.18,0.16,1470,777,1.89,73.95%,0.203792,2022-08-09
MSFT,282.3,Call,297.5,2022-08-19,10,0.49,0.51,0.53,0.53,2213,1173,1.89,24.21%,0.10047,2022-08-09
BBBY,9.79,Call,12,2022-08-12,3,0.68,0.69,0.7,0.69,21416,11313,1.89,396.93%,0.350023,2022-08-09
JPM,115.38,Call,117,2022-08-19,10,1.28,1.32,1.36,1.33,2491,1322,1.88,26.75%,0.382291,2022-08-09
MRVL,51.26,Put,49.5,2022-08-19,10,1.02,1.1,1.17,1.23,575,307,1.87,55.70%,-0.333576,2022-08-09
AOSL,35.64,Put,35,2022-08-19,10,1.8,1.88,1.95,1.91,640,342,1.87,95.51%,-0.4219,2022-08-09
ADBE,426.57,Put,370,2022-10-21,73,9.85,10.13,10.4,10.35,841,450,1.87,44.06%,-0.200323,2022-08-09
UAL,37.8,Call,38.5,2022-08-12,3,0.49,0.52,0.54,0.54,934,499,1.87,60.99%,0.381796,2022-08-09
ZI,46.48,Put,30,2022-10-21,73,0.35,0.45,0.55,0.55,1007,538,1.87,75.26%,-0.069266,2022-08-09
NVDA,170.86,Call,172.5,2022-08-19,10,5.15,5.2,5.25,5.15,2253,1203,1.87,51.95%,0.475686,2022-08-09
PII,116.63,Put,115,2022-08-19,10,2.05,2.3,2.55,2.6,637,343,1.86,39.88%,-0.402313,2022-08-09
MRK,89.52,Call,91,2022-08-12,3,0.25,0.28,0.3,0.28,639,344,1.86,25.02%,0.23752,2022-08-09
RBLX,47.35,Put,41,2022-08-12,3,1.4,1.53,1.65,1.58,832,448,1.86,249.85%,-0.226689,2022-08-09
STZ,242.73,Call,235,2022-08-12,3,7.9,8.3,8.7,7.69,1214,652,1.86,33.95%,0.857518,2022-08-09
INTC,34.52,Put,33.5,2022-08-12,3,0.1,0.11,0.12,0.12,1596,860,1.86,37.40%,-0.184686,2022-08-09
AMZN,137.83,Call,136,2022-08-12,3,3.2,3.28,3.35,3.26,3426,1841,1.86,44.62%,0.638881,2022-08-09
OXY,62.41,Call,64,2022-08-12,3,0.65,0.66,0.67,0.67,3510,1891,1.86,57.42%,0.324525,2022-08-09
VRM,1.59,Call,2,2022-09-16,38,0.15,0.2,0.25,0.2,3846,2069,1.86,161.84%,0.430994,2022-08-09
COIN,87.68,Call,100,2022-08-12,3,3.35,3.4,3.45,3.35,5636,3036,1.86,237.99%,0.308296,2022-08-09
AMC,22.45,Put,21,2022-08-12,3,0.8,0.82,0.83,0.81,5646,3036,1.86,181.01%,-0.312071,2022-08-09
ACI,28.66,Put,26,2022-09-16,38,0.4,0.48,0.55,0.48,1030,558,1.85,40.98%,-0.20969,2022-08-09
LYFT,18.67,Put,18,2022-08-12,3,0.24,0.25,0.26,0.26,1885,1020,1.85,79.95%,-0.293619,2022-08-09
RL,96.77,Put,95,2022-08-19,10,1.85,2,2.15,1.85,2129,1150,1.85,41.65%,-0.381794,2022-08-09
UPST,28.45,Call,32.5,2022-08-12,3,0.36,0.39,0.42,0.41,2215,1200,1.85,157.31%,0.194711,2022-08-09
MU,59.15,Put,57.5,2022-10-21,73,3.75,3.8,3.85,3.75,3138,1700,1.85,44.33%,-0.399406,2022-08-09
PYPL,94.48,Put,77.5,2023-01-20,164,4.4,4.5,4.6,4.69,4384,2375,1.85,49.46%,-0.213648,2022-08-09
RIOT,8.15,Call,8,2022-08-12,3,0.5,0.51,0.52,0.52,5394,2908,1.85,151.83%,0.579548,2022-08-09
NVDA,170.86,Call,190,2022-08-12,3,0.13,0.14,0.15,0.15,16351,8841,1.85,64.83%,0.038044,2022-08-09
META,168.53,Call,175,2022-09-09,31,5.6,5.68,5.75,5.68,538,292,1.84,42.11%,0.408955,2022-08-09
UPST,28.45,Put,26.5,2022-08-19,10,1.37,1.42,1.46,1.39,553,300,1.84,123.59%,-0.325593,2022-08-09
MRK,89.52,Call,90,2022-08-12,3,0.55,0.6,0.64,0.59,1140,620,1.84,24.94%,0.409918,2022-08-09
UBER,31.06,Put,27.5,2022-08-19,10,0.14,0.15,0.16,0.15,4069,2214,1.84,59.74%,-0.099113,2022-08-09
BABA,91.19,Put,92,2022-08-26,17,4.65,4.73,4.8,4.7,1273,696,1.83,54.96%,-0.503224,2022-08-09
UBER,31.06,Call,31,2022-08-12,3,0.71,0.73,0.75,0.73,3051,1671,1.83,62.08%,0.526279,2022-08-09
SJT,13.02,Call,12.5,2022-09-16,38,1.15,1.3,1.45,1.4,5003,2730,1.83,73.00%,0.597013,2022-08-09
VTNR,7.8,Call,10,2022-08-19,10,0.1,0.13,0.15,0.11,5206,2851,1.83,127.58%,0.142743,2022-08-09
TUP,10.79,Call,18,2023-01-20,164,0.5,0.58,0.65,0.62,500,275,1.82,77.03%,0.238846,2022-08-09
RBLX,47.35,Call,70,2022-08-19,10,0.16,0.17,0.17,0.17,557,306,1.82,129.98%,0.043965,2022-08-09
PLTR,9.25,Call,9.5,2022-08-26,17,0.4,0.42,0.44,0.42,856,471,1.82,65.92%,0.456714,2022-08-09
GME,40.37,Call,47,2022-08-12,3,0.29,0.31,0.32,0.29,2576,1423,1.81,137.10%,0.12306,2022-08-09
AMC,22.45,Put,23,2022-08-12,3,1.92,1.96,2.01,1.99,4834,2664,1.81,207.54%,-0.513469,2022-08-09
BIDU,135.6,Put,130,2022-08-12,3,0.68,0.74,0.79,0.8,502,279,1.8,55.19%,-0.191741,2022-08-09
BBBY,9.79,Call,33,2022-08-19,10,0.27,0.3,0.32,0.2,571,318,1.8,456.70%,0.109602,2022-08-09
MOS,54.01,Call,56,2022-08-12,3,0.39,0.42,0.44,0.39,812,451,1.8,55.90%,0.246077,2022-08-09
NFLX,229.94,Put,217.5,2022-08-12,3,0.83,0.87,0.9,0.87,1770,991,1.79,57.99%,-0.138356,2022-08-09
MRVL,51.26,Put,47.5,2022-09-16,38,2.12,2.21,2.29,2.21,3193,1783,1.79,60.40%,-0.309646,2022-08-09
SHOP,36.75,Call,39.5,2022-08-12,3,0.35,0.38,0.4,0.37,510,286,1.78,95.00%,0.213973,2022-08-09
ROKU,78.1,Call,76,2022-08-12,3,3.65,3.75,3.85,3.9,599,337,1.78,91.72%,0.644958,2022-08-09
MRNA,171.14,Put,150,2022-08-12,3,0.21,0.22,0.22,0.22,739,415,1.78,85.10%,-0.040083,2022-08-09
NFLX,229.94,Put,222.5,2022-08-12,3,1.75,1.82,1.88,1.76,1382,778,1.78,55.70%,-0.248234,2022-08-09
TSLA,850,Call,970,2022-08-12,3,0.78,0.81,0.84,0.8,4490,2526,1.78,78.38%,0.034375,2022-08-09
LCID,17.46,Put,17,2022-08-12,3,0.35,0.37,0.38,0.38,5082,2861,1.78,93.51%,-0.359675,2022-08-09
MSFT,282.3,Put,270,2022-08-12,3,0.43,0.45,0.46,0.45,6304,3538,1.78,38.31%,-0.096256,2022-08-09
TTD,54.5,Put,45,2022-08-12,3,0.51,0.54,0.56,0.53,6435,3612,1.78,185.87%,-0.110846,2022-08-09
WBA,39.13,Put,39,2022-08-12,3,0.33,0.37,0.4,0.45,789,446,1.77,29.97%,-0.448564,2022-08-09
VTNR,7.8,Call,7.5,2022-09-16,38,1.1,1.18,1.25,1.23,1211,685,1.77,108.73%,0.615559,2022-08-09
ROKU,78.1,Put,76,2022-08-12,3,1.56,1.61,1.66,1.59,1351,764,1.77,89.97%,-0.353078,2022-08-09
PLUG,24.67,Put,22,2022-08-12,3,0.35,0.36,0.36,0.36,1995,1130,1.77,151.37%,-0.182822,2022-08-09
BA,164.85,Call,167.5,2022-08-12,3,1.65,1.73,1.81,1.7,2975,1684,1.77,46.89%,0.363386,2022-08-09
CCL,9.47,Call,9.5,2022-08-12,3,0.27,0.28,0.29,0.27,6139,3476,1.77,82.78%,0.499175,2022-08-09
HRB,39.44,Put,35,2022-08-19,10,0.35,0.4,0.45,0.36,514,292,1.76,71.51%,-0.142748,2022-08-09
UPST,28.45,Call,34.5,2022-08-12,3,0.2,0.23,0.25,0.19,759,431,1.76,166.28%,0.114599,2022-08-09
COIN,87.68,Put,91,2022-08-12,3,9.6,10.27,10.95,9.9,1107,629,1.76,252.56%,-0.518824,2022-08-09
GOOGL,116.63,Call,116,2022-08-12,3,1.87,1.89,1.91,1.88,2399,1364,1.76,36.42%,0.573938,2022-08-09
