Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MS,80.79,Call,81,2021-03-19,17,2.06,2.16,2.26,2.17,1162,387,3,33.05%,N/A,2021-03-02
TGT,173.49,Call,185,2021-04-16,45,3.1,3.2,3.3,3.17,3049,1016,3,30.57%,N/A,2021-03-02
APHA,18.95,Call,21,2021-03-05,3,0.29,0.3,0.3,0.3,6075,2041,2.98,140.18%,N/A,2021-03-02
MU,91.09,Put,89.5,2021-03-05,3,1.24,1.32,1.4,1.27,912,307,2.97,60.14%,N/A,2021-03-02
INTC,61.24,Put,61,2021-03-05,3,0.65,0.7,0.74,0.74,2316,779,2.97,38.45%,N/A,2021-03-02
AMD,84.13,Put,83,2021-03-12,10,1.72,1.8,1.87,1.75,2207,744,2.97,41.17%,N/A,2021-03-02
AMZN,3094.53,Put,3075,2021-03-05,3,24.05,24.88,25.7,24.3,1088,366,2.97,29.72%,N/A,2021-03-02
SQ,252.2,Put,252.5,2021-03-05,3,5.45,5.6,5.75,5.4,667,225,2.96,59.72%,N/A,2021-03-02
PLAY,40.72,Call,50,2021-07-16,136,3.65,3.88,4.1,4,982,334,2.94,71.17%,N/A,2021-03-02
ACB,11.03,Put,11,2021-03-05,3,0.37,0.39,0.4,0.38,3978,1355,2.94,99.15%,N/A,2021-03-02
AAL,21.44,Call,22,2021-05-21,80,2.52,2.67,2.81,2.67,1099,374,2.94,72.86%,N/A,2021-03-02
AMZN,3094.53,Call,3100,2021-03-05,3,30.2,30.85,31.5,30.25,2275,778,2.92,29.38%,N/A,2021-03-02
FUBO,41.89,Call,45,2021-03-12,10,3.75,3.78,3.8,3.75,2453,841,2.92,180.48%,N/A,2021-03-02
RKT,41.6,Call,38,2021-03-19,17,9.9,10.45,11,9.95,1987,680,2.92,236.80%,N/A,2021-03-02
GM,54.11,Put,54.5,2021-03-05,3,1.08,1.11,1.14,1.06,772,264,2.92,45.92%,N/A,2021-03-02
FSR,28.25,Call,43,2021-03-05,3,0.11,0.17,0.22,0.17,1897,653,2.91,276.98%,N/A,2021-03-02
ZM,372.79,Put,375,2021-03-05,3,12.3,12.75,13.2,12.82,2214,760,2.91,86.42%,N/A,2021-03-02
AMD,84.13,Put,84.5,2021-03-05,3,1.41,1.52,1.62,1.43,3004,1033,2.91,40.55%,N/A,2021-03-02
NVDA,536.25,Put,300,2021-09-17,199,3.85,3.97,4.1,4,1713,588,2.91,51.08%,N/A,2021-03-02
KR,32.56,Put,32.5,2021-03-19,17,1.02,1.07,1.11,1.06,1542,530,2.91,38.38%,N/A,2021-03-02
ZM,372.79,Call,385,2021-03-05,3,6.7,7.05,7.4,7,1195,410,2.91,88.62%,N/A,2021-03-02
NFLX,547.82,Call,552.5,2021-03-05,3,4.7,5,5.3,5.14,1445,497,2.91,36.39%,N/A,2021-03-02
CHPT,28.5,Call,10,2021-05-21,80,17.3,18.25,19.2,17.7,698,241,2.9,180.87%,N/A,2021-03-02
GM,54.11,Call,65,2021-04-16,45,0.71,0.74,0.77,0.77,3960,1364,2.9,49.48%,N/A,2021-03-02
F,12.55,Call,13,2021-03-05,3,0.1,0.11,0.11,0.1,48926,16861,2.9,57.75%,N/A,2021-03-02
WKHS,16.13,Call,17.5,2021-03-05,3,0.55,0.57,0.59,0.56,5397,1860,2.9,183.40%,N/A,2021-03-02
CGC,35.25,Call,37.5,2021-03-05,3,0.46,0.55,0.64,0.55,629,218,2.89,106.18%,N/A,2021-03-02
RKT,41.6,Call,31,2021-03-12,10,12.2,12.6,13,12.15,4221,1463,2.89,246.66%,N/A,2021-03-02
INCY,78.56,Call,160,2022-01-21,325,0.8,2.7,4.6,0.95,561,194,2.89,45.36%,N/A,2021-03-02
NFLX,547.82,Call,570,2021-03-05,3,1,1.15,1.3,1.15,3372,1169,2.88,37.60%,N/A,2021-03-02
FSR,28.25,Call,29,2021-03-12,10,2.6,2.71,2.81,2.82,522,181,2.88,162.67%,N/A,2021-03-02
TSLA,686.44,Call,702.5,2021-03-05,3,10.2,10.38,10.55,10.72,1568,546,2.87,68.60%,N/A,2021-03-02
PLUG,48.78,Put,46,2021-03-05,3,0.97,1.01,1.05,1.02,1039,362,2.87,124.22%,N/A,2021-03-02
PAA,9.26,Call,10,2021-04-01,30,0.2,0.28,0.35,0.25,520,182,2.86,50.96%,N/A,2021-03-02
TLRY,25.9,Put,24,2021-03-12,10,1.48,1.56,1.64,1.5,821,288,2.85,141.69%,N/A,2021-03-02
TSLA,686.44,Put,670,2021-03-05,3,10.95,11.23,11.5,11.12,5138,1801,2.85,74.10%,N/A,2021-03-02
FSR,28.25,Call,22,2021-03-12,10,6.5,6.65,6.8,6.8,2257,791,2.85,154.35%,N/A,2021-03-02
JWN,37.58,Put,36,2021-03-05,3,1,1.18,1.36,1.44,646,227,2.85,140.25%,N/A,2021-03-02
RKT,41.6,Put,19.5,2021-03-12,10,0.2,0.23,0.26,0.26,613,216,2.84,276.40%,N/A,2021-03-02
AVXL,13.92,Call,17.5,2021-03-19,17,0.75,0.95,1.15,0.8,1267,446,2.84,158.77%,N/A,2021-03-02
KMPH,9.43,Call,20,2021-03-19,17,0.7,0.8,0.9,0.9,2108,746,2.83,359.79%,N/A,2021-03-02
AMZN,3094.53,Call,3120,2021-03-05,3,21.15,21.88,22.6,22,1151,408,2.82,29.53%,N/A,2021-03-02
K,57.23,Call,60,2021-04-16,45,0.85,0.9,0.95,0.96,2576,912,2.82,25.24%,N/A,2021-03-02
WKHS,16.13,Put,20,2021-07-16,136,7.85,8.15,8.45,8.15,1127,400,2.82,141.68%,N/A,2021-03-02
MSFT,233.87,Put,300,2022-09-16,563,78.35,79.43,80.5,79.58,837,297,2.82,26.57%,N/A,2021-03-02
NVAX,205.99,Put,200,2021-03-05,3,5.75,6.38,7,6.73,929,330,2.82,128.45%,N/A,2021-03-02
TSLA,686.44,Put,650,2021-03-05,3,6.25,6.33,6.4,6.3,11789,4193,2.81,79.84%,N/A,2021-03-02
TGT,173.49,Call,195,2021-03-12,10,0.4,0.44,0.47,0.4,733,261,2.81,46.67%,N/A,2021-03-02
SQ,252.2,Call,252.5,2021-03-05,3,5.05,5.23,5.4,5.22,1835,654,2.81,58.82%,N/A,2021-03-02
NEM,56.8,Call,55,2021-04-16,45,3.45,3.5,3.55,3.5,1878,670,2.8,33.30%,N/A,2021-03-02
INSG,10.58,Call,12.5,2021-03-19,17,0.35,0.38,0.4,0.36,9441,3373,2.8,106.46%,N/A,2021-03-02
DKNG,68.58,Call,67,2021-03-12,10,3.7,3.8,3.9,3.8,974,348,2.8,65.76%,N/A,2021-03-02
AMZN,3094.53,Put,3100,2021-03-12,10,58.45,59.5,60.55,60.31,741,265,2.8,28.15%,N/A,2021-03-02
AAPL,125.12,Put,126,2021-03-05,3,1.95,1.98,2.02,2.05,34595,12379,2.79,33.05%,N/A,2021-03-02
AZN,47.73,Put,48,2021-03-05,3,0.44,0.85,1.25,0.68,1316,472,2.79,30.36%,N/A,2021-03-02
APHA,18.95,Put,20,2021-03-05,3,1.52,1.55,1.58,1.51,1481,530,2.79,132.51%,N/A,2021-03-02
RKT,41.6,Put,21,2021-03-12,10,0.36,0.37,0.38,0.37,1024,368,2.78,272.45%,N/A,2021-03-02
CSCO,45.51,Call,46,2021-09-17,199,3.1,3.18,3.25,3.25,1412,510,2.77,28.30%,N/A,2021-03-02
BIDU,301.93,Call,335,2021-03-05,3,1.05,1.11,1.16,0.95,1293,467,2.77,87.11%,N/A,2021-03-02
ZM,372.79,Call,425,2021-03-05,3,1.1,1.18,1.25,1.15,3492,1267,2.76,99.10%,N/A,2021-03-02
CCJ,17.27,Call,22,2021-03-19,17,0.1,0.14,0.17,0.1,2672,969,2.76,76.25%,N/A,2021-03-02
ZM,372.79,Put,370,2021-03-12,10,15.8,16.25,16.7,15.38,705,255,2.76,71.86%,N/A,2021-03-02
ZM,372.79,Put,362.5,2021-03-05,3,6.9,7.2,7.5,7.15,562,205,2.74,87.08%,N/A,2021-03-02
UWMC,9.13,Call,11,2021-04-16,45,0.75,0.8,0.85,0.8,710,259,2.74,111.67%,N/A,2021-03-02
RAPT,17.59,Put,15,2021-03-19,17,0.5,0.75,1,1,1589,582,2.73,146.24%,N/A,2021-03-02
MRK,72.85,Put,67.5,2021-10-15,227,1.82,3.59,5.35,3.39,847,310,2.73,23.24%,N/A,2021-03-02
ABNB,189.9,Call,207.5,2021-03-05,3,0.84,1.02,1.19,0.91,552,202,2.73,83.93%,N/A,2021-03-02
NVDA,536.25,Put,560,2021-04-16,45,44.7,45.7,46.7,40.27,2005,740,2.71,42.27%,N/A,2021-03-02
TSLA,686.44,Call,742.5,2021-03-05,3,2.06,2.21,2.35,2.29,675,249,2.71,69.46%,N/A,2021-03-02
F,12.55,Call,13,2021-03-12,10,0.24,0.25,0.25,0.25,15591,5749,2.71,52.03%,N/A,2021-03-02
GM,54.11,Call,70,2021-04-16,45,0.35,0.39,0.42,0.4,1253,463,2.71,51.94%,N/A,2021-03-02
GS,330.94,Put,330,2021-03-05,3,3,3.25,3.5,3.3,648,240,2.7,31.24%,N/A,2021-03-02
WKHS,16.13,Call,17,2021-03-05,3,0.67,0.68,0.68,0.68,16677,6202,2.69,176.92%,N/A,2021-03-02
MAT,20.78,Call,22,2021-07-16,136,1.65,1.73,1.8,1.7,1599,595,2.69,43.46%,N/A,2021-03-02
XOM,56.07,Call,58,2021-03-12,10,0.7,0.73,0.76,0.76,6075,2258,2.69,41.58%,N/A,2021-03-02
RKT,41.6,Put,35,2021-03-19,17,6,6.25,6.5,6.43,2787,1038,2.68,289.28%,N/A,2021-03-02
GM,54.11,Call,60,2021-04-01,30,1,1.17,1.34,1.05,1254,468,2.68,48.49%,N/A,2021-03-02
VRT,20.95,Call,22.5,2021-04-16,45,0.55,0.7,0.85,0.7,1018,380,2.68,43.91%,N/A,2021-03-02
CCIV,27.77,Call,33.5,2021-03-05,3,0.26,0.31,0.35,0.28,596,224,2.66,174.83%,N/A,2021-03-02
RRR,31.4,Call,35,2021-03-19,17,0.25,0.35,0.45,0.4,2531,950,2.66,55.86%,N/A,2021-03-02
BYND,139.66,Call,152.5,2021-03-05,3,0.73,0.84,0.95,0.69,666,250,2.66,89.56%,N/A,2021-03-02
AI,98.5,Call,125,2021-03-19,17,1.55,1.63,1.7,1.69,1111,417,2.66,101.26%,N/A,2021-03-02
BLNK,37.97,Call,39,2021-03-05,3,0.96,1.07,1.17,1.05,717,271,2.65,108.49%,N/A,2021-03-02
WMT,130.11,Call,131,2021-03-12,10,1.4,1.46,1.51,1.47,522,197,2.65,22.08%,N/A,2021-03-02
CGC,35.25,Call,37,2021-03-05,3,0.62,0.66,0.7,0.64,1010,381,2.65,102.36%,N/A,2021-03-02
AMTX,16.97,Put,15,2021-03-19,17,2,2.15,2.3,2.2,513,194,2.64,226.74%,N/A,2021-03-02
NEE,75.54,Put,72.5,2021-04-16,45,1.65,1.75,1.85,1.75,1788,677,2.64,28.61%,N/A,2021-03-02
CCIV,27.77,Put,27,2021-03-05,3,1.11,1.19,1.26,1.16,2059,780,2.64,153.00%,N/A,2021-03-02
BA,223.14,Call,230,2021-03-12,10,3.6,3.7,3.8,3.78,3571,1355,2.64,44.49%,N/A,2021-03-02
FUBO,41.89,Put,35,2021-03-05,3,0.95,0.97,0.99,0.99,4577,1735,2.64,243.74%,N/A,2021-03-02
MSFT,233.87,Put,310,2022-09-16,563,86.4,87.43,88.45,87.59,828,314,2.64,26.09%,N/A,2021-03-02
PLTR,24.48,Call,25.5,2021-03-05,3,0.38,0.4,0.41,0.4,17750,6759,2.63,89.64%,N/A,2021-03-02
ADI,154.29,Call,150,2021-03-19,17,7.1,7.45,7.8,7.3,2403,914,2.63,37.62%,N/A,2021-03-02
BB,10.5,Call,9.5,2021-03-19,17,1.48,1.51,1.53,1.47,1146,435,2.63,107.14%,N/A,2021-03-02
XOM,56.07,Put,53.5,2021-03-19,17,0.82,0.85,0.87,0.75,589,224,2.63,38.25%,N/A,2021-03-02
AMD,84.13,Call,86.5,2021-03-05,3,0.43,0.49,0.55,0.53,3969,1511,2.63,45.67%,N/A,2021-03-02
SQ,252.2,Call,250,2021-04-01,30,17,17.45,17.9,17.6,872,332,2.63,57.43%,N/A,2021-03-02
NCLH,31.18,Call,32.5,2021-03-05,3,0.31,0.37,0.42,0.31,1934,741,2.61,69.78%,N/A,2021-03-02
NVDA,536.25,Call,560,2021-04-16,45,21.35,22.15,22.95,22.55,2197,841,2.61,43.16%,N/A,2021-03-02
NVDA,536.25,Call,547.5,2021-03-05,3,3.5,3.83,4.15,3.8,826,318,2.6,42.01%,N/A,2021-03-02
INSG,10.58,Call,15,2021-04-16,45,0.3,0.32,0.35,0.35,1461,564,2.59,98.18%,N/A,2021-03-02
RIDE,20.59,Call,21,2021-03-05,3,0.56,0.6,0.63,0.6,971,375,2.59,104.82%,N/A,2021-03-02
LVS,64.95,Call,65,2021-03-12,10,1.73,1.79,1.84,1.74,1735,671,2.59,41.13%,N/A,2021-03-02
BABA,234.42,Call,245,2021-03-05,3,0.5,0.55,0.61,0.57,9690,3738,2.59,42.31%,N/A,2021-03-02
FSLY,70.9,Put,55,2021-04-16,45,1.2,1.25,1.3,1.25,1004,390,2.57,71.09%,N/A,2021-03-02
ZM,372.79,Call,470,2021-03-05,3,0.25,0.3,0.35,0.3,2332,906,2.57,121.78%,N/A,2021-03-02
SQ,252.2,Call,260,2021-03-12,10,5.8,6.07,6.35,6.2,1514,590,2.57,56.78%,N/A,2021-03-02
DAL,48.23,Put,45,2021-04-16,45,1.54,1.66,1.78,1.7,753,293,2.57,46.74%,N/A,2021-03-02
RKT,41.6,Call,16,2021-03-19,17,24.25,25.75,27.25,25,2512,977,2.57,420.54%,N/A,2021-03-02
XOM,56.07,Call,56.5,2021-03-12,10,1.23,1.26,1.29,1.31,961,376,2.56,40.43%,N/A,2021-03-02
NTNX,29.94,Call,35,2021-07-16,136,2.35,3.58,4.8,2.43,1215,475,2.56,57.50%,N/A,2021-03-02
BABA,234.42,Call,237.5,2021-03-05,3,2.12,2.21,2.3,2.2,848,331,2.56,41.34%,N/A,2021-03-02
LAZR,27.8,Put,26,2021-03-05,3,0.15,0.22,0.3,0.2,790,309,2.56,81.93%,N/A,2021-03-02
MU,91.09,Call,97.5,2021-04-16,45,3.85,3.97,4.1,4.04,970,381,2.55,51.32%,N/A,2021-03-02
TXN,174.89,Call,180,2021-04-16,45,2.47,4.74,7,4.85,2912,1142,2.55,29.37%,N/A,2021-03-02
NEM,56.8,Call,54,2021-03-05,3,2.47,2.94,3.4,2.78,1095,430,2.55,82.01%,N/A,2021-03-02
TGT,173.49,Call,190,2021-03-05,3,0.34,0.36,0.37,0.35,7831,3081,2.54,68.17%,N/A,2021-03-02
LMT,338.59,Call,345,2021-03-05,3,1,1.1,1.2,1.1,529,208,2.54,27.54%,N/A,2021-03-02
LVS,64.95,Call,67.5,2021-04-16,45,2.87,2.93,2.98,2.88,2593,1021,2.54,43.45%,N/A,2021-03-02
RKT,41.6,Call,17,2021-03-19,17,23.6,24.93,26.25,24,2326,914,2.54,397.52%,N/A,2021-03-02
TGT,173.49,Put,172.5,2021-03-19,17,4.15,4.25,4.35,4.2,796,314,2.54,31.08%,N/A,2021-03-02
AMD,84.13,Call,86,2021-03-05,3,0.6,0.63,0.65,0.62,10748,4237,2.54,44.03%,N/A,2021-03-02
AAPL,125.12,Put,95,2021-04-01,30,0.25,0.28,0.3,0.24,532,210,2.53,54.74%,N/A,2021-03-02
PYPL,269.19,Call,285,2021-03-12,10,1.95,2.06,2.17,2.09,711,281,2.53,40.91%,N/A,2021-03-02
BIDU,301.93,Call,325,2021-03-05,3,1.96,2.18,2.39,2.01,1536,607,2.53,82.50%,N/A,2021-03-02
FCX,35.18,Call,36,2021-03-12,10,0.93,0.97,1.01,1,3016,1192,2.53,58.36%,N/A,2021-03-02
VZ,54.98,Put,45,2021-09-17,199,0.71,0.86,1,0.76,1286,508,2.53,24.35%,N/A,2021-03-02
RKT,41.6,Call,48,2021-03-19,17,7.55,8.08,8.6,7.55,880,348,2.53,275.10%,N/A,2021-03-02
GME,118.18,Put,125,2021-03-05,3,18.85,19.43,20,19.64,932,370,2.52,365.60%,N/A,2021-03-02
AAPL,125.12,Call,128,2021-03-05,3,0.5,0.52,0.53,0.51,55024,21870,2.52,33.69%,N/A,2021-03-02
TSLA,686.44,Put,707.5,2021-03-05,3,29.35,29.83,30.3,29.33,1415,561,2.52,68.63%,N/A,2021-03-02
SQ,252.2,Call,255,2021-03-12,10,7.6,7.98,8.35,8.18,1058,420,2.52,56.83%,N/A,2021-03-02
NIO,43.29,Call,50,2021-04-09,38,2.4,2.47,2.55,2.48,643,255,2.52,86.28%,N/A,2021-03-02
BIDU,301.93,Call,300,2021-04-16,45,30.05,31.83,33.6,31,3905,1547,2.52,71.40%,N/A,2021-03-02
AMRS,19.95,Call,19,2021-03-19,17,2.3,2.43,2.55,2.5,920,367,2.51,118.96%,N/A,2021-03-02
BLNK,37.97,Put,41,2021-03-05,3,3.4,3.6,3.8,3.3,668,266,2.51,116.67%,N/A,2021-03-02
ABNB,189.9,Call,205,2021-03-05,3,1.1,1.29,1.48,1.31,3376,1347,2.51,85.60%,N/A,2021-03-02
AMZN,3094.53,Put,3125,2021-03-05,3,47.8,49.18,50.55,48.42,1236,492,2.51,27.41%,N/A,2021-03-02
INSG,10.58,Call,12.5,2021-06-18,108,1.35,1.48,1.6,1.55,2515,1005,2.5,96.67%,N/A,2021-03-02
GM,54.11,Call,54.5,2021-03-05,3,0.7,0.74,0.77,0.73,2935,1175,2.5,46.42%,N/A,2021-03-02
X,18.57,Call,19.5,2021-03-12,10,0.54,0.57,0.6,0.6,695,278,2.5,79.40%,N/A,2021-03-02
BABA,234.42,Call,240,2021-08-20,171,23.35,23.7,24.05,23.75,1013,405,2.5,40.93%,N/A,2021-03-02
NEM,56.8,Call,60,2021-06-18,108,2.78,2.84,2.91,2.92,8489,3403,2.49,35.07%,N/A,2021-03-02
V,215.77,Put,202.5,2021-03-19,17,1.03,1.07,1.11,0.99,535,215,2.49,29.02%,N/A,2021-03-02
GM,54.11,Call,54,2021-03-19,17,2.1,2.15,2.2,2.2,1373,551,2.49,46.08%,N/A,2021-03-02
TSLA,686.44,Call,722.5,2021-03-05,3,4.6,4.88,5.15,4.95,926,372,2.49,68.04%,N/A,2021-03-02
LI,23.74,Call,24,2021-03-05,3,0.66,0.69,0.72,0.73,883,355,2.49,94.24%,N/A,2021-03-02
FUBO,41.89,Put,42,2021-03-05,3,3.65,3.78,3.9,3.77,705,284,2.48,245.39%,N/A,2021-03-02
NVDA,536.25,Call,550,2021-03-05,3,3,3.1,3.2,3.2,4369,1763,2.48,42.42%,N/A,2021-03-02
RKT,41.6,Put,29,2021-04-16,45,4,4.38,4.75,4.42,2248,906,2.48,196.15%,N/A,2021-03-02
DHI,78.78,Put,80,2021-03-05,3,1.6,1.74,1.88,1.71,1025,415,2.47,34.03%,N/A,2021-03-02
FUTU,157.31,Call,162.5,2021-03-05,3,3.4,3.7,4,3.8,749,303,2.47,104.55%,N/A,2021-03-02
NFLX,547.82,Call,640,2021-04-16,45,3.7,3.95,4.2,4.08,518,210,2.47,36.35%,N/A,2021-03-02
FB,259,Call,267.5,2021-03-05,3,0.72,0.75,0.77,0.77,8679,3515,2.47,36.67%,N/A,2021-03-02
GME,118.18,Put,33,2021-03-05,3,0.08,0.08,0.09,0.1,3095,1253,2.47,583.88%,N/A,2021-03-02
CCIV,27.77,Call,29,2021-03-05,3,1.04,1.1,1.16,1.1,1084,438,2.47,160.13%,N/A,2021-03-02
RKT,41.6,Put,29,2021-03-19,17,2.67,2.8,2.94,2.73,1153,466,2.47,248.47%,N/A,2021-03-02
FUBO,41.89,Call,42,2021-03-19,17,5.6,5.78,5.95,5.81,571,232,2.46,163.23%,N/A,2021-03-02
PLUG,48.78,Call,51,2021-03-19,17,3.3,3.38,3.45,3.4,501,204,2.46,103.16%,N/A,2021-03-02
FUBO,41.89,Call,43,2021-03-12,10,4.35,4.48,4.6,4.45,663,269,2.46,178.53%,N/A,2021-03-02
MRVL,47.83,Call,57,2021-03-05,3,0.13,0.15,0.16,0.14,2972,1208,2.46,122.26%,N/A,2021-03-02
WM,114.33,Put,110,2021-03-19,17,0.6,0.68,0.75,0.65,2200,895,2.46,22.07%,N/A,2021-03-02
PLUG,48.78,Put,47,2021-03-05,3,1.28,1.33,1.37,1.34,1271,518,2.45,122.00%,N/A,2021-03-02
EB,20.89,Put,22.5,2021-03-19,17,2.15,2.28,2.4,2.2,1593,654,2.44,66.03%,N/A,2021-03-02
ACB,11.03,Call,11.5,2021-03-19,17,0.92,0.98,1.04,0.95,1083,443,2.44,120.98%,N/A,2021-03-02
AMRS,19.95,Call,30,2021-04-16,45,0.75,1,1.25,1,967,397,2.44,124.71%,N/A,2021-03-02
AMD,84.13,Call,87,2021-03-05,3,0.36,0.4,0.43,0.41,11498,4704,2.44,45.30%,N/A,2021-03-02
APHA,18.95,Call,22,2021-03-05,3,0.18,0.2,0.22,0.2,6348,2597,2.44,152.15%,N/A,2021-03-02
NIO,43.29,Put,46,2021-03-12,10,4.15,4.3,4.45,4.28,1257,515,2.44,92.14%,N/A,2021-03-02
TSLA,686.44,Call,727.5,2021-03-05,3,3.65,3.93,4.2,3.9,666,273,2.44,67.11%,N/A,2021-03-02
CFAC,10.47,Call,10,2021-03-19,17,0.45,0.53,0.6,0.55,529,219,2.42,28.01%,N/A,2021-03-02
CCIV,27.77,Put,26,2021-03-19,17,2.09,2.21,2.32,2.4,537,222,2.42,130.43%,N/A,2021-03-02
CGC,35.25,Call,36,2021-03-05,3,0.75,0.85,0.95,0.93,1806,749,2.41,98.59%,N/A,2021-03-02
DD,72.98,Call,75,2021-03-05,3,0.23,0.29,0.35,0.39,637,264,2.41,37.04%,N/A,2021-03-02
FUBO,41.89,Put,40,2021-03-05,3,2.68,2.78,2.88,3.1,5151,2133,2.41,246.87%,N/A,2021-03-02
TSLA,686.44,Put,680,2021-03-05,3,14.75,14.78,14.8,14.76,9608,3982,2.41,72.04%,N/A,2021-03-02
BIDU,301.93,Call,350,2021-04-01,30,9.2,10.95,12.7,10.3,888,369,2.41,75.43%,N/A,2021-03-02
CCIV,27.77,Call,29.5,2021-03-05,3,0.94,0.98,1.01,0.95,1208,503,2.4,161.90%,N/A,2021-03-02
DKNG,68.58,Put,70,2021-03-05,3,2.28,2.42,2.55,2.37,1443,605,2.39,62.20%,N/A,2021-03-02
ZM,372.79,Put,395,2021-03-05,3,25.2,26.45,27.7,27.7,1231,517,2.38,99.86%,N/A,2021-03-02
COST,328.46,Put,322.5,2021-03-05,3,2.33,2.55,2.77,2.47,885,373,2.37,41.42%,N/A,2021-03-02
ETSY,238.43,Call,265,2021-03-05,3,0.3,0.48,0.65,0.43,982,414,2.37,74.53%,N/A,2021-03-02
MARA,34.89,Put,33,2021-03-05,3,1.32,1.4,1.47,1.4,1229,519,2.37,180.93%,N/A,2021-03-02
QS,54.89,Call,64,2021-03-05,3,0.25,0.3,0.35,0.31,1969,830,2.37,129.36%,N/A,2021-03-02
ACB,11.03,Call,11.5,2021-03-05,3,0.24,0.26,0.27,0.26,4653,1960,2.37,112.25%,N/A,2021-03-02
GM,54.11,Put,55,2021-04-16,45,3.7,3.85,4,3.92,1346,567,2.37,45.30%,N/A,2021-03-02
FSR,28.25,Call,37,2021-03-05,3,0.16,0.28,0.39,0.33,761,323,2.36,233.96%,N/A,2021-03-02
NIO,43.29,Call,45,2021-03-19,17,2.49,2.55,2.61,2.57,16439,6978,2.36,88.43%,N/A,2021-03-02
RCL,93.62,Put,95,2021-03-19,17,5.55,5.7,5.85,5.6,653,278,2.35,60.15%,N/A,2021-03-02
F,12.55,Call,13.5,2021-03-12,10,0.13,0.14,0.15,0.14,2990,1270,2.35,54.68%,N/A,2021-03-02
FB,259,Call,272.5,2021-03-12,10,1.2,1.25,1.29,1.23,1060,451,2.35,31.67%,N/A,2021-03-02
AAPL,125.12,Put,125,2021-10-15,227,13.55,13.63,13.7,13.7,4751,2019,2.35,34.59%,N/A,2021-03-02
AA,27.5,Call,28,2021-03-19,17,1.27,1.32,1.37,1.35,1412,602,2.35,66.49%,N/A,2021-03-02
GOOGL,2064.48,Call,2100,2021-03-05,3,6,6.35,6.7,6.22,2964,1262,2.35,25.10%,N/A,2021-03-02
NIO,43.29,Put,35,2021-04-01,30,1.25,1.28,1.31,1.27,1603,682,2.35,93.72%,N/A,2021-03-02
TSLA,686.44,Put,710,2021-03-05,3,31.05,31.55,32.05,31.25,4721,2014,2.34,67.05%,N/A,2021-03-02
T,28.22,Call,25,2021-07-16,136,3.45,3.5,3.55,3.49,4957,2120,2.34,27.65%,N/A,2021-03-02
NIO,43.29,Call,57.5,2021-03-19,17,0.36,0.4,0.44,0.47,1566,669,2.34,95.80%,N/A,2021-03-02
GM,54.11,Call,57,2021-03-19,17,1.01,1.07,1.12,1.16,1105,473,2.34,46.36%,N/A,2021-03-02
SPCE,33.77,Call,37,2021-03-05,3,0.43,0.46,0.49,0.48,611,262,2.33,125.43%,N/A,2021-03-02
TGT,173.49,Call,200,2021-04-16,45,0.96,1.05,1.14,0.98,6873,2950,2.33,31.89%,N/A,2021-03-02
RKT,41.6,Call,15,2021-03-19,17,25.1,26.68,28.25,25.85,917,393,2.33,445.31%,N/A,2021-03-02
SQ,252.2,Call,275,2021-03-05,3,0.65,0.68,0.71,0.74,1712,734,2.33,70.44%,N/A,2021-03-02
BA,223.14,Call,237.5,2021-03-12,10,1.9,2.02,2.14,1.99,1785,766,2.33,45.57%,N/A,2021-03-02
FB,259,Call,262.5,2021-03-05,3,1.8,1.88,1.96,1.88,5897,2528,2.33,35.44%,N/A,2021-03-02
F,12.55,Put,12,2021-03-12,10,0.18,0.19,0.2,0.19,2779,1198,2.32,50.28%,N/A,2021-03-02
ZM,372.79,Put,370,2021-03-05,3,10.3,10.4,10.5,10.3,2680,1153,2.32,86.70%,N/A,2021-03-02
RKT,41.6,Put,21.5,2021-03-05,3,0.12,0.13,0.14,0.15,1888,815,2.32,392.15%,N/A,2021-03-02
PLTR,24.48,Put,22,2021-03-26,24,1,1.02,1.04,1.04,1146,495,2.32,86.30%,N/A,2021-03-02
RKT,41.6,Call,41,2021-03-19,17,9.1,9.48,9.85,9.3,1874,807,2.32,256.25%,N/A,2021-03-02
LAC,18.9,Call,25,2021-04-16,45,1.25,1.33,1.4,1.25,999,430,2.32,114.78%,N/A,2021-03-02
TER,126.8,Call,130,2021-04-16,45,6.8,7,7.2,7,770,334,2.31,47.44%,N/A,2021-03-02
TSLA,686.44,Call,685,2021-03-05,3,18.1,18.48,18.85,18.5,921,398,2.31,71.66%,N/A,2021-03-02
GM,54.11,Put,53,2021-03-05,3,0.41,0.43,0.45,0.45,1269,550,2.31,46.37%,N/A,2021-03-02
BIDU,301.93,Call,315,2021-03-05,3,3.5,3.78,4.05,3.9,1521,659,2.31,80.33%,N/A,2021-03-02
TLRY,25.9,Put,28,2021-03-05,3,2.83,2.92,3,2.86,2361,1022,2.31,163.87%,N/A,2021-03-02
RKT,41.6,Call,29,2021-04-16,45,13.7,14.8,15.9,15,2529,1095,2.31,143.77%,N/A,2021-03-02
MELI,1642.41,Call,1900,2021-04-16,45,24.7,26.6,28.5,23.75,694,301,2.31,44.83%,N/A,2021-03-02
LILA,12.56,Call,12.5,2021-04-16,45,0.7,1.17,1.65,0.97,501,217,2.31,53.61%,N/A,2021-03-02
NIO,43.29,Call,44,2021-03-19,17,2.95,3,3.05,3.1,2773,1206,2.3,89.09%,N/A,2021-03-02
