Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,344.63,Call,365,2020-09-25,2,2.1,2.11,2.12,2.11,1590,743,2.14,83.78%,N/A,2020-09-23
ABT,102.73,Call,105,2020-10-02,9,0.95,1.07,1.19,1.02,556,260,2.14,29.75%,N/A,2020-09-23
NVDA,484.95,Put,465,2020-10-02,9,8.4,9.05,9.7,9.45,734,344,2.13,59.59%,N/A,2020-09-23
SQ,149.59,Call,155,2020-10-02,9,3.75,3.8,3.85,3.8,1636,769,2.13,64.07%,N/A,2020-09-23
MU,49.85,Put,50,2020-09-25,2,0.77,0.8,0.84,0.84,2586,1214,2.13,51.87%,N/A,2020-09-23
WPM,47.23,Call,80,2022-01-21,485,2.54,2.84,3.15,2.75,506,238,2.13,45.43%,N/A,2020-09-23
GOLD,27.14,Call,30,2020-10-23,30,0.43,0.45,0.48,0.43,804,377,2.13,43.43%,N/A,2020-09-23
NIO,17.96,Call,18.5,2020-09-25,2,0.34,0.35,0.35,0.35,11081,5221,2.12,107.76%,N/A,2020-09-23
MSFT,200.59,Put,225,2021-03-19,177,34.7,35.43,36.15,32.88,2000,944,2.12,32.93%,N/A,2020-09-23
BA,151.18,Call,155,2020-10-02,9,3.7,3.78,3.85,3.8,1392,658,2.12,57.15%,N/A,2020-09-23
JNJ,144.44,Put,146,2020-09-25,2,1.94,2.08,2.22,1.98,621,293,2.12,23.90%,N/A,2020-09-23
LULU,316.77,Put,300,2020-10-02,9,2.62,2.71,2.79,2.5,697,329,2.12,43.33%,N/A,2020-09-23
RAD,13.35,Put,13.5,2020-09-25,2,0.94,1.08,1.21,1.08,541,257,2.11,253.57%,N/A,2020-09-23
DOCU,211.52,Call,220,2020-10-02,9,4.5,4.95,5.4,4.87,1328,628,2.11,62.28%,N/A,2020-09-23
AMZN,2999.86,Call,3150,2020-10-02,9,31,32.45,33.9,33.5,1116,530,2.11,46.14%,N/A,2020-09-23
PTON,95.23,Put,92.5,2020-09-25,2,1.07,1.2,1.32,1.38,671,318,2.11,90.77%,N/A,2020-09-23
ET,5.56,Put,5.5,2020-10-09,16,0.17,0.21,0.24,0.17,655,310,2.11,43.35%,N/A,2020-09-23
KO,48.21,Call,50,2020-10-02,9,0.2,0.21,0.22,0.21,2156,1025,2.1,26.14%,N/A,2020-09-23
NKLA,21.15,Call,28,2020-10-02,9,0.6,0.73,0.85,0.63,815,389,2.1,185.47%,N/A,2020-09-23
ACB,5.17,Put,5,2020-10-02,9,0.4,0.43,0.45,0.4,856,408,2.1,151.39%,N/A,2020-09-23
TCO,33.71,Call,40,2020-10-16,23,0.25,0.38,0.5,0.26,5015,2395,2.09,54.69%,N/A,2020-09-23
PENN,69,Call,71,2020-09-25,2,1.04,1.18,1.32,1.23,560,268,2.09,100.49%,N/A,2020-09-23
DHI,71.17,Put,70,2020-11-20,58,4.75,4.83,4.9,4.65,1074,514,2.09,47.23%,N/A,2020-09-23
BA,151.18,Put,152.5,2020-09-25,2,3.3,3.4,3.5,3.4,4753,2269,2.09,60.12%,N/A,2020-09-23
NFLX,470.61,Call,480,2020-10-16,23,18.1,18.58,19.05,18.5,1280,611,2.09,47.74%,N/A,2020-09-23
AAPL,107.12,Put,106.25,2020-09-25,2,1.51,1.55,1.59,1.56,26234,12620,2.08,62.48%,N/A,2020-09-23
AMZN,2999.86,Call,3110,2020-09-25,2,9.6,10.27,10.95,10.67,1372,660,2.08,51.30%,N/A,2020-09-23
BABA,272.95,Call,277.5,2020-10-02,9,4.65,4.93,5.2,4.83,893,432,2.07,39.61%,N/A,2020-09-23
ACN,230.65,Put,215,2020-09-25,2,0.8,0.9,1,1,1331,644,2.07,87.03%,N/A,2020-09-23
NKLA,21.15,Put,25,2020-09-25,2,4.1,4.25,4.4,4.1,17148,8308,2.06,208.67%,N/A,2020-09-23
WRTC,6.07,Call,7.5,2020-10-16,23,0.2,0.3,0.4,0.35,1166,566,2.06,131.48%,N/A,2020-09-23
AMZN,2999.86,Call,3180,2020-09-25,2,4,4.18,4.35,4.27,724,352,2.06,54.88%,N/A,2020-09-23
FB,249.02,Call,262.5,2020-09-25,2,0.26,0.3,0.34,0.32,6893,3351,2.06,49.62%,N/A,2020-09-23
XOM,34.39,Put,27.5,2020-11-20,58,0.65,0.68,0.7,0.66,690,336,2.05,59.45%,N/A,2020-09-23
AMZN,2999.86,Call,3105,2020-09-25,2,10.3,11.03,11.75,11,618,301,2.05,50.41%,N/A,2020-09-23
PTON,95.23,Put,85,2020-10-16,23,2.87,3.09,3.3,3.1,5062,2470,2.05,78.85%,N/A,2020-09-23
MGM,21.38,Put,20.5,2020-10-02,9,0.53,0.55,0.56,0.53,630,309,2.04,69.07%,N/A,2020-09-23
SNAP,25.37,Call,28,2020-10-02,9,0.16,0.18,0.2,0.18,537,263,2.04,58.70%,N/A,2020-09-23
CERN,67.73,Call,75,2020-10-16,23,0.3,0.4,0.5,0.4,3217,1574,2.04,35.32%,N/A,2020-09-23
PFSI,56.26,Call,65,2020-11-20,58,1.25,1.4,1.55,1.5,552,272,2.03,47.58%,N/A,2020-09-23
FB,249.02,Call,260,2020-09-25,2,0.45,0.5,0.55,0.52,27724,13633,2.03,48.70%,N/A,2020-09-23
AMZN,2999.86,Put,3015,2020-09-25,2,50.95,53.38,55.8,54.32,608,299,2.03,52.35%,N/A,2020-09-23
LI,15.68,Put,15,2020-12-18,86,2.6,2.68,2.75,2.55,5238,2580,2.03,98.76%,N/A,2020-09-23
NKLA,21.15,Put,21.5,2020-09-25,2,1.95,2.05,2.15,2.05,3210,1591,2.02,297.67%,N/A,2020-09-23
DIS,123.28,Call,125,2020-10-02,9,1.68,1.74,1.8,1.75,577,285,2.02,32.15%,N/A,2020-09-23
TSLA,380.36,Call,450,2020-09-25,2,0.45,0.48,0.5,0.47,30149,14959,2.02,122.62%,N/A,2020-09-23
TSLA,380.36,Put,389,2020-09-25,2,16.75,18.03,19.3,17.27,2372,1179,2.01,110.04%,N/A,2020-09-23
ROKU,187.25,Put,190,2020-10-02,9,9.6,9.83,10.05,10,585,291,2.01,72.76%,N/A,2020-09-23
KMI,12.23,Put,12,2020-10-02,9,0.18,0.2,0.22,0.15,568,283,2.01,32.93%,N/A,2020-09-23
AAPL,107.12,Call,107.5,2020-10-02,9,3.35,3.45,3.55,3.4,7508,3732,2.01,53.11%,N/A,2020-09-23
TSLA,380.36,Call,430,2020-10-02,9,8,8.28,8.55,8.38,3035,1513,2.01,102.53%,N/A,2020-09-23
CRM,235.99,Call,280,2020-10-16,23,0.7,0.84,0.97,0.8,6513,3248,2.01,44.53%,N/A,2020-09-23
AMC,4.78,Put,5,2021-03-19,177,1.62,1.75,1.88,1.85,1073,535,2.01,134.46%,N/A,2020-09-23
ZM,500.53,Call,540,2020-10-16,23,22.7,23.45,24.2,25.5,969,482,2.01,81.13%,N/A,2020-09-23
TSLA,380.36,Call,900,2023-01-20,849,91,92.5,94,93.07,621,309,2.01,79.69%,N/A,2020-09-23
RKT,20.3,Call,22,2020-09-25,2,0.05,0.08,0.1,0.1,2802,1393,2.01,96.93%,N/A,2020-09-23
PINS,39.55,Call,43,2020-10-02,9,0.49,0.58,0.66,0.63,2651,1319,2.01,72.25%,N/A,2020-09-23
WPM,47.23,Call,75,2022-01-21,485,3.05,3.45,3.85,3.38,501,250,2,45.63%,N/A,2020-09-23
NKE,127.11,Put,115,2020-10-02,9,0.17,0.24,0.3,0.28,953,476,2,44.32%,N/A,2020-09-23
TLRY,4.7,Call,5,2020-10-02,9,0.22,0.24,0.25,0.21,1145,573,2,111.58%,N/A,2020-09-23
C,41.85,Call,40,2020-09-25,2,1.91,1.96,2.01,1.95,1320,660,2,52.69%,N/A,2020-09-23
PTON,95.23,Call,110,2020-10-02,9,0.82,0.91,1,1.11,1686,842,2,88.60%,N/A,2020-09-23
MS,46.42,Call,50,2020-11-20,58,1.52,1.54,1.56,1.58,4391,2200,2,39.24%,N/A,2020-09-23
MLCO,16.06,Put,12,2021-04-16,205,0.95,1.03,1.1,1,2000,1000,2,62.22%,N/A,2020-09-23
MSFT,200.59,Call,207.5,2020-10-16,23,4.2,4.28,4.35,4.35,1262,632,2,35.36%,N/A,2020-09-23
TWTR,45.33,Call,44,2020-10-02,9,2.43,2.48,2.52,2.6,712,356,2,66.16%,N/A,2020-09-23
CRM,235.99,Call,340,2020-11-20,58,0.1,0.73,1.36,0.63,699,351,1.99,48.38%,N/A,2020-09-23
AMZN,2999.86,Call,3230,2020-09-25,2,2.03,2.24,2.45,2.27,672,337,1.99,57.72%,N/A,2020-09-23
RKT,20.3,Call,23,2020-10-02,9,0.2,0.25,0.3,0.27,724,364,1.99,84.75%,N/A,2020-09-23
PTON,95.23,Put,80,2020-10-02,9,0.39,0.48,0.57,0.57,899,452,1.99,87.10%,N/A,2020-09-23
AMZN,2999.86,Put,2910,2020-09-25,2,14.2,15.5,16.8,15.6,1035,521,1.99,54.69%,N/A,2020-09-23
WKHS,22.47,Put,25,2020-10-02,9,3.8,3.95,4.1,3.96,1777,891,1.99,168.80%,N/A,2020-09-23
RAD,13.35,Call,14.5,2020-09-25,2,0.53,0.57,0.6,0.53,2153,1081,1.99,243.98%,N/A,2020-09-23
MU,49.85,Call,52.5,2020-11-20,58,3.15,3.2,3.25,3.15,1493,754,1.98,52.98%,N/A,2020-09-23
BYND,150.57,Call,160,2020-09-25,2,0.85,0.88,0.91,0.89,7486,3772,1.98,85.68%,N/A,2020-09-23
FB,249.02,Call,260,2020-10-02,9,2.85,2.95,3.05,2.89,7461,3761,1.98,44.14%,N/A,2020-09-23
PTON,95.23,Put,86.5,2020-09-25,2,0.1,0.22,0.33,0.29,990,500,1.98,98.62%,N/A,2020-09-23
ATVI,80.13,Call,90,2020-10-16,23,0.31,0.39,0.46,0.44,8141,4106,1.98,37.85%,N/A,2020-09-23
WORK,26.37,Call,29.5,2020-10-02,9,0.14,0.16,0.17,0.13,589,298,1.98,57.45%,N/A,2020-09-23
PAAS,30.38,Call,31,2020-10-16,23,1.58,1.62,1.66,1.6,525,265,1.98,61.30%,N/A,2020-09-23
NIO,17.96,Call,18.5,2020-10-16,23,1.61,1.64,1.66,1.6,506,257,1.97,101.66%,N/A,2020-09-23
GOLD,27.14,Call,27.5,2020-10-02,9,0.55,0.59,0.63,0.6,934,473,1.97,44.57%,N/A,2020-09-23
FDX,241.42,Put,242.5,2020-09-25,2,3.45,3.7,3.95,3.76,533,271,1.97,44.81%,N/A,2020-09-23
SOLO,2.56,Call,7.5,2021-03-19,177,0.15,0.25,0.35,0.2,1136,581,1.96,127.05%,N/A,2020-09-23
PRTY,3.19,Call,4,2020-12-18,86,0.65,0.68,0.7,0.7,2658,1353,1.96,155.43%,N/A,2020-09-23
V,195.37,Put,180,2021-09-17,359,15.6,17.3,19,15,500,255,1.96,31.10%,N/A,2020-09-23
PTON,95.23,Call,95,2020-09-25,2,2.4,2.58,2.75,2.52,8133,4154,1.96,85.44%,N/A,2020-09-23
NVDA,484.95,Call,540,2020-09-25,2,0.22,0.23,0.24,0.24,3090,1585,1.95,72.90%,N/A,2020-09-23
RAD,13.35,Put,10,2020-10-02,9,0.19,0.2,0.21,0.21,679,349,1.95,168.17%,N/A,2020-09-23
FB,249.02,Call,252.5,2020-10-16,23,9.25,9.38,9.5,9.4,542,278,1.95,43.65%,N/A,2020-09-23
LULU,316.77,Put,320,2020-10-16,23,15,15.2,15.4,15.13,958,492,1.95,42.72%,N/A,2020-09-23
MA,324.53,Call,360,2020-11-20,58,5.05,5.3,5.55,5.28,1877,961,1.95,32.02%,N/A,2020-09-23
KMX,105.93,Call,110,2020-09-25,2,2.9,3.2,3.5,3.3,947,486,1.95,159.27%,N/A,2020-09-23
SNAP,25.37,Call,26.5,2020-10-02,9,0.46,0.48,0.5,0.46,935,482,1.94,56.23%,N/A,2020-09-23
CRM,235.99,Call,250,2020-10-02,9,1.79,2.07,2.34,1.97,869,449,1.94,44.53%,N/A,2020-09-23
AAPL,107.12,Call,108,2020-10-16,23,5,5.1,5.2,5,4037,2085,1.94,50.03%,N/A,2020-09-23
TSLA,380.36,Call,800,2020-10-30,37,2.85,2.93,3,3,729,378,1.93,128.04%,N/A,2020-09-23
AAPL,107.12,Call,112.5,2020-10-02,9,1.42,1.46,1.5,1.41,31129,16122,1.93,50.05%,N/A,2020-09-23
V,195.37,Call,197.5,2020-09-25,2,0.94,1.03,1.12,1.06,807,418,1.93,33.38%,N/A,2020-09-23
PTON,95.23,Call,105,2020-10-09,16,2.52,2.79,3.05,2.87,657,343,1.92,79.36%,N/A,2020-09-23
TSLA,380.36,Put,380,2020-11-20,58,57.45,58.03,58.6,57.95,2125,1105,1.92,97.57%,N/A,2020-09-23
SHOP,918.81,Call,900,2020-10-16,23,58.6,61.85,65.1,63.89,739,385,1.92,58.84%,N/A,2020-09-23
AMZN,2999.86,Call,3200,2020-09-25,2,3.2,3.23,3.25,3.25,7498,3902,1.92,55.79%,N/A,2020-09-23
SQ,149.59,Call,165,2020-09-25,2,0.15,0.21,0.26,0.22,2655,1383,1.92,82.45%,N/A,2020-09-23
AMZN,2999.86,Call,3120,2020-09-25,2,9,9.3,9.6,9.3,2273,1183,1.92,51.67%,N/A,2020-09-23
TSLA,380.36,Put,375,2020-10-02,9,21.7,21.8,21.9,21.7,1604,838,1.91,103.04%,N/A,2020-09-23
DOCU,211.52,Call,225,2020-10-02,9,3.4,3.75,4.1,3.55,834,436,1.91,63.31%,N/A,2020-09-23
TSLA,380.36,Put,405,2020-10-02,9,38.4,39.15,39.9,39.25,531,278,1.91,102.29%,N/A,2020-09-23
AMZN,2999.86,Call,3250,2020-10-02,9,16,16.53,17.05,16.82,1466,769,1.91,47.36%,N/A,2020-09-23
TSLA,380.36,Put,400,2020-09-25,2,24,24.5,25,24.7,29199,15389,1.9,108.80%,N/A,2020-09-23
NKLA,21.15,Call,28.5,2020-09-25,2,0.05,0.1,0.15,0.1,1389,730,1.9,248.73%,N/A,2020-09-23
TSLA,380.36,Call,411,2020-09-25,2,2.52,2.96,3.4,2.75,760,400,1.9,107.37%,N/A,2020-09-23
MSFT,200.59,Call,207.5,2020-10-02,9,1.97,2.04,2.1,2.1,3552,1881,1.89,37.23%,N/A,2020-09-23
TWTR,45.33,Call,44,2020-09-25,2,1.62,1.69,1.75,1.65,7720,4078,1.89,61.86%,N/A,2020-09-23
TDOC,209.22,Call,215,2020-09-25,2,1.65,1.85,2.05,1.89,2854,1509,1.89,66.28%,N/A,2020-09-23
ROKU,187.25,Put,187.5,2020-09-25,2,4.2,4.35,4.5,4.43,1824,963,1.89,77.93%,N/A,2020-09-23
PTON,95.23,Put,93,2020-09-25,2,1.33,1.44,1.55,1.47,1108,586,1.89,87.32%,N/A,2020-09-23
WVE,10.02,Put,7.5,2020-10-16,23,0.35,0.43,0.5,0.5,703,374,1.88,164.20%,N/A,2020-09-23
SCS,9.84,Call,10,2020-10-16,23,0.45,0.53,0.6,0.55,588,312,1.88,62.77%,N/A,2020-09-23
UAA,11.43,Call,12.5,2020-11-20,58,0.84,0.87,0.9,0.98,631,335,1.88,76.18%,N/A,2020-09-23
VXRT,7.19,Call,10,2020-11-20,58,1.65,1.75,1.85,1.7,1606,855,1.88,219.82%,N/A,2020-09-23
DIS,123.28,Call,125,2020-11-20,58,6.25,6.4,6.55,6.3,2388,1269,1.88,35.51%,N/A,2020-09-23
AMZN,2999.86,Put,2930,2020-09-25,2,18.45,19.95,21.45,20.65,831,443,1.88,54.52%,N/A,2020-09-23
NKLA,21.15,Put,20,2020-10-02,9,2.8,2.9,3,2.87,6747,3589,1.88,267.20%,N/A,2020-09-23
KO,48.21,Put,48,2020-10-16,23,1.11,1.15,1.19,1.18,868,463,1.87,27.06%,N/A,2020-09-23
FCX,14.77,Put,15,2020-11-20,58,1.48,1.51,1.54,1.52,2094,1117,1.87,60.19%,N/A,2020-09-23
BA,151.18,Call,160,2020-10-09,16,3.85,3.93,4,3.85,810,433,1.87,57.07%,N/A,2020-09-23
DIS,123.28,Call,210,2022-01-21,485,1.51,1.66,1.8,1.62,504,269,1.87,29.87%,N/A,2020-09-23
MCD,214.97,Call,220,2020-10-02,9,1.53,1.64,1.75,1.47,515,276,1.87,24.86%,N/A,2020-09-23
OSTK,71.42,Call,90,2020-10-02,9,0.9,1.3,1.7,1.09,1010,543,1.86,131.43%,N/A,2020-09-23
NIO,17.96,Put,18,2020-10-02,9,1.13,1.15,1.18,1.17,4787,2578,1.86,102.50%,N/A,2020-09-23
TSLA,380.36,Put,342,2020-09-25,2,2.09,2.3,2.51,2.26,770,414,1.86,128.36%,N/A,2020-09-23
AMD,74.73,Call,77,2020-10-02,9,1.65,1.69,1.73,1.69,3597,1943,1.85,56.06%,N/A,2020-09-23
MS,46.42,Put,45.5,2020-09-25,2,0.23,0.26,0.28,0.2,846,457,1.85,39.86%,N/A,2020-09-23
LULU,316.77,Call,350,2020-10-02,9,0.63,0.9,1.17,1.08,864,466,1.85,47.81%,N/A,2020-09-23
BAC,23.26,Call,24,2020-10-02,9,0.28,0.29,0.3,0.29,3864,2098,1.84,39.49%,N/A,2020-09-23
GM,29.34,Call,30,2020-11-20,58,2.03,2.05,2.08,2.06,3581,1950,1.84,49.82%,N/A,2020-09-23
LVS,45.04,Call,52.5,2021-03-19,177,3.55,3.68,3.8,3.75,1542,840,1.84,50.06%,N/A,2020-09-23
NKLA,21.15,Put,20,2020-11-20,58,5.9,5.95,6,5.92,839,456,1.84,204.45%,N/A,2020-09-23
TSLA,380.36,Call,540,2020-10-09,16,2.8,3.28,3.75,2.86,606,330,1.84,109.54%,N/A,2020-09-23
C,41.85,Put,25,2022-01-21,485,1.34,1.44,1.54,1.45,590,321,1.84,46.98%,N/A,2020-09-23
PINS,39.55,Call,42.5,2020-10-02,9,0.64,0.72,0.79,0.73,886,481,1.84,71.54%,N/A,2020-09-23
BABA,272.95,Call,277.5,2020-09-25,2,1.22,1.29,1.35,1.32,2330,1267,1.84,37.74%,N/A,2020-09-23
FB,249.02,Call,255,2020-10-02,9,4.4,4.55,4.7,4.6,3153,1718,1.84,45.39%,N/A,2020-09-23
DIS,123.28,Call,128,2020-09-25,2,0.11,0.14,0.17,0.13,2304,1249,1.84,36.65%,N/A,2020-09-23
SQ,149.59,Call,152.5,2020-09-25,2,1.7,1.88,2.07,1.84,2201,1206,1.83,68.93%,N/A,2020-09-23
PTON,95.23,Call,110,2020-10-09,16,1.62,1.87,2.12,1.82,559,306,1.83,79.38%,N/A,2020-09-23
AMD,74.73,Call,76.5,2020-09-25,2,0.63,0.67,0.7,0.64,3021,1649,1.83,60.09%,N/A,2020-09-23
FE,27.58,Put,26,2020-10-16,23,0.4,0.45,0.5,0.4,1344,739,1.82,37.49%,N/A,2020-09-23
XOM,34.39,Put,34,2020-10-02,9,0.76,0.78,0.8,0.78,1051,577,1.82,45.19%,N/A,2020-09-23
COST,344.63,Call,400,2020-09-25,2,0.45,0.47,0.49,0.47,2106,1158,1.82,113.20%,N/A,2020-09-23
ZM,500.53,Call,630,2020-09-25,2,0.1,0.13,0.15,0.12,2771,1524,1.82,126.43%,N/A,2020-09-23
NIO,17.96,Call,19,2020-10-02,9,0.71,0.73,0.75,0.73,11295,6233,1.81,101.66%,N/A,2020-09-23
AMZN,2999.86,Call,3095,2020-09-25,2,12.5,13.03,13.55,13.4,554,306,1.81,51.27%,N/A,2020-09-23
OSTK,71.42,Put,70,2020-09-25,2,2.15,2.45,2.75,2.4,797,440,1.81,146.63%,N/A,2020-09-23
LULU,316.77,Call,340,2020-09-25,2,0.38,0.48,0.58,0.38,825,457,1.81,61.23%,N/A,2020-09-23
DOCU,211.52,Call,215,2020-09-25,2,2.58,2.79,3,2.9,3593,1980,1.81,70.15%,N/A,2020-09-23
BYND,150.57,Call,155,2020-09-25,2,1.6,1.65,1.7,1.69,3870,2143,1.81,76.69%,N/A,2020-09-23
FB,249.02,Call,250,2020-09-25,2,3.15,3.25,3.35,3.25,6967,3848,1.81,50.36%,N/A,2020-09-23
AMD,74.73,Call,76,2020-09-25,2,0.8,0.83,0.85,0.8,7224,3993,1.81,60.13%,N/A,2020-09-23
ROKU,187.25,Call,205,2020-09-25,2,0.5,0.6,0.7,0.62,3312,1845,1.8,94.01%,N/A,2020-09-23
COST,344.63,Call,355,2020-09-25,2,4,4.03,4.05,4.03,2848,1583,1.8,79.23%,N/A,2020-09-23
JPM,92.74,Call,96,2020-09-25,2,0.17,0.2,0.22,0.2,2429,1352,1.8,42.14%,N/A,2020-09-23
AMZN,2999.86,Call,3000,2020-09-25,2,42.55,44.58,46.6,44.3,2354,1305,1.8,49.96%,N/A,2020-09-23
ROKU,187.25,Put,180,2020-10-02,9,4.85,4.95,5.05,5.15,1626,901,1.8,72.21%,N/A,2020-09-23
TSLA,380.36,Put,394,2020-09-25,2,20.1,20.48,20.85,20.08,754,420,1.8,105.65%,N/A,2020-09-23
NVDA,484.95,Call,525,2020-09-25,2,0.55,0.68,0.8,0.59,3993,2221,1.8,67.15%,N/A,2020-09-23
AAPL,107.12,Put,103.75,2020-10-02,9,2.15,2.19,2.22,2.24,3136,1742,1.8,55.99%,N/A,2020-09-23
NVDA,484.95,Call,520,2020-09-25,2,0.75,0.8,0.85,0.81,4834,2691,1.8,65.29%,N/A,2020-09-23
NKLA,21.15,Call,20,2021-01-15,114,7.2,7.6,8,7.9,2559,1420,1.8,164.34%,N/A,2020-09-23
CVNA,218.67,Put,50,2021-01-15,114,0.58,0.79,1,0.7,1252,695,1.8,134.99%,N/A,2020-09-23
TSLA,380.36,Call,470,2020-10-09,16,7.6,8.33,9.05,8,554,308,1.8,103.54%,N/A,2020-09-23
AMZN,2999.86,Put,3025,2020-09-25,2,56.55,59.2,61.85,58.14,645,358,1.8,50.12%,N/A,2020-09-23
NKE,127.11,Put,118,2020-09-25,2,0.1,0.13,0.16,0.14,944,526,1.79,63.60%,N/A,2020-09-23
MSFT,200.59,Put,185,2022-01-21,485,20.6,22.28,23.95,22.9,3002,1674,1.79,36.15%,N/A,2020-09-23
UA,10,Put,10,2022-01-21,485,2.55,2.68,2.8,2.6,1257,703,1.79,60.29%,N/A,2020-09-23
UPS,161.55,Call,165,2020-09-25,2,0.41,0.55,0.7,0.85,4153,2329,1.78,44.48%,N/A,2020-09-23
SNAP,25.37,Call,25.5,2020-09-25,2,0.39,0.41,0.43,0.42,42719,23966,1.78,64.09%,N/A,2020-09-23
GNW,3.03,Put,2.5,2020-10-16,23,0.29,0.31,0.32,0.3,23521,13207,1.78,191.61%,N/A,2020-09-23
MLCO,16.06,Call,18,2020-11-20,58,0.8,0.88,0.95,0.9,2175,1221,1.78,62.40%,N/A,2020-09-23
WBA,35.06,Call,38,2020-10-09,16,0.2,0.24,0.27,0.26,1104,621,1.78,39.08%,N/A,2020-09-23
TSLA,380.36,Put,320,2020-10-02,9,4.5,4.68,4.85,4.61,2092,1176,1.78,107.12%,N/A,2020-09-23
FTCH,23.94,Call,28,2020-10-16,23,0.7,0.75,0.79,0.68,8209,4614,1.78,81.56%,N/A,2020-09-23
JNJ,144.44,Call,160,2020-12-18,86,1.57,1.73,1.89,1.62,5050,2830,1.78,22.37%,N/A,2020-09-23
TSLA,380.36,Call,700,2020-10-23,30,2.7,3.08,3.45,2.77,697,392,1.78,120.55%,N/A,2020-09-23
ZM,500.53,Put,465,2020-09-25,2,2.6,2.65,2.7,2.6,2456,1381,1.78,95.30%,N/A,2020-09-23
GME,10.04,Put,10,2020-09-25,2,0.4,0.42,0.43,0.42,2585,1455,1.78,148.81%,N/A,2020-09-23
WDC,38.92,Call,38.5,2020-09-25,2,0.67,0.83,0.98,0.85,548,310,1.77,53.85%,N/A,2020-09-23
TSLA,380.36,Put,391,2020-09-25,2,17.35,18.1,18.85,18.22,1333,753,1.77,107.05%,N/A,2020-09-23
CIT,16.19,Call,20,2021-01-15,114,0.8,1,1.2,1.14,950,536,1.77,64.84%,N/A,2020-09-23
SFIX,26.51,Put,27,2020-10-02,9,1.23,1.45,1.67,1.5,562,317,1.77,74.34%,N/A,2020-09-23
CRM,235.99,Call,242.5,2020-09-25,2,1.05,1.21,1.37,1.28,500,283,1.77,51.55%,N/A,2020-09-23
NVDA,484.95,Call,515,2020-09-25,2,0.48,0.86,1.23,1.23,3402,1937,1.76,65.13%,N/A,2020-09-23
NVDA,484.95,Put,490,2020-09-25,2,10.75,11.25,11.75,10.4,2989,1694,1.76,53.03%,N/A,2020-09-23
FB,249.02,Put,250,2020-10-02,9,7.5,7.65,7.8,7.67,2074,1176,1.76,46.18%,N/A,2020-09-23
BABA,272.95,Put,272.5,2020-09-25,2,2.53,2.7,2.87,2.85,1144,649,1.76,38.24%,N/A,2020-09-23
PLAY,16.11,Call,20,2020-10-23,30,0.65,0.7,0.75,0.7,1444,821,1.76,101.94%,N/A,2020-09-23
SHLL,44.86,Put,35,2020-11-20,58,7.7,8.25,8.8,8.2,540,307,1.76,204.34%,N/A,2020-09-23
DRI,90,Call,105,2020-10-16,23,1.1,1.18,1.25,1.2,642,365,1.76,60.40%,N/A,2020-09-23
VIRT,22.34,Put,20,2020-11-20,58,0.65,0.75,0.85,0.75,704,401,1.76,50.09%,N/A,2020-09-23
RMTI,1.2,Call,2,2021-02-19,149,0.15,0.18,0.2,0.2,771,438,1.76,128.69%,N/A,2020-09-23
AAPL,107.12,Put,104,2020-10-16,23,3.9,3.97,4.05,4,824,470,1.75,51.68%,N/A,2020-09-23
PINS,39.55,Call,42,2020-10-16,23,1.61,1.63,1.65,1.64,3933,2249,1.75,65.63%,N/A,2020-09-23
ACMR,67.85,Put,55,2020-11-20,58,3.7,3.85,4,4,2361,1346,1.75,93.58%,N/A,2020-09-23
TSM,77.92,Put,65,2020-12-18,86,1.43,1.7,1.97,1.66,1537,879,1.75,44.42%,N/A,2020-09-23
SNAP,25.37,Call,25.5,2020-10-16,23,1.32,1.36,1.4,1.33,968,554,1.75,54.36%,N/A,2020-09-23
JPM,92.74,Call,94,2020-09-25,2,0.55,0.58,0.61,0.58,2703,1544,1.75,39.69%,N/A,2020-09-23
BABA,272.95,Put,275,2020-09-25,2,3.8,4,4.2,4.25,1101,630,1.75,38.71%,N/A,2020-09-23
NFLX,470.61,Call,485,2020-10-02,9,8,8.38,8.75,8.4,510,292,1.75,48.16%,N/A,2020-09-23
AAPL,107.12,Put,103,2020-10-16,23,3.55,3.6,3.65,3.6,942,538,1.75,51.86%,N/A,2020-09-23
AMD,74.73,Call,76,2020-10-16,23,3.6,3.7,3.8,3.6,533,307,1.74,55.37%,N/A,2020-09-23
FB,249.02,Call,255,2020-10-09,16,6.45,6.63,6.8,6.5,2233,1287,1.74,43.34%,N/A,2020-09-23
DKNG,50.12,Call,54,2020-10-02,9,1.35,1.45,1.55,1.45,1340,771,1.74,91.90%,N/A,2020-09-23
COP,32.92,Put,32,2020-09-25,2,0.2,0.23,0.26,0.22,996,571,1.74,59.01%,N/A,2020-09-23
NIO,17.96,Put,13,2020-10-23,30,0.33,0.39,0.44,0.34,541,311,1.74,106.31%,N/A,2020-09-23
DPHC,24.4,Call,30,2020-10-16,23,2.6,2.7,2.8,2.8,889,512,1.74,190.15%,N/A,2020-09-23
SFIX,26.51,Put,28,2020-09-25,2,1.6,1.71,1.81,1.73,2319,1343,1.73,95.38%,N/A,2020-09-23
TSLA,380.36,Call,460,2020-10-02,9,3.9,4.1,4.3,4.1,3358,1942,1.73,103.77%,N/A,2020-09-23
AAPL,107.12,Call,108.75,2020-10-02,9,2.75,2.84,2.92,2.81,6124,3540,1.73,52.52%,N/A,2020-09-23
