Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,32.35,Put,27,2021-12-23,15,1.09,1.13,1.16,1.13,1123,528,2.13,129.80%,-0.206454,2021-12-08
UNH,468.86,Call,480,2022-01-21,44,11,11.45,11.9,10.68,1997,938,2.13,25.39%,0.406217,2021-12-08
RIVN,122.12,Call,125,2021-12-10,2,2.2,2.25,2.3,2.3,3371,1579,2.13,97.48%,0.387073,2021-12-08
RIVN,122.12,Put,111,2021-12-10,2,0.3,0.32,0.35,0.3,500,236,2.12,92.82%,-0.077207,2021-12-08
SQ,194.78,Put,192.5,2021-12-10,2,2,2.15,2.3,2.27,599,283,2.12,57.46%,-0.382759,2021-12-08
HOOD,23.72,Call,27,2021-12-17,9,0.53,0.54,0.55,0.54,1119,529,2.12,107.26%,0.246758,2021-12-08
DAL,38.88,Call,40,2021-12-10,2,0.16,0.18,0.2,0.19,8813,4150,2.12,50.48%,0.229261,2021-12-08
AMAT,157.29,Call,162.5,2021-12-10,2,0.3,0.33,0.37,0.32,794,377,2.11,39.85%,0.137635,2021-12-08
AAPL,175.08,Call,180,2022-01-14,37,4.25,4.33,4.4,4.35,1598,756,2.11,29.05%,0.398115,2021-12-08
AMD,145.24,Put,140,2022-04-14,126,14.05,14.18,14.3,14.51,762,362,2.1,50.08%,-0.392581,2021-12-08
SPCE,16.24,Put,16,2021-12-10,2,0.22,0.24,0.26,0.25,1288,613,2.1,75.07%,-0.383676,2021-12-08
AMC,32.35,Put,32,2021-12-10,2,1.01,1.04,1.06,1.03,11975,5709,2.1,126.02%,-0.435137,2021-12-08
EXPE,172.39,Call,177.5,2021-12-17,9,2.25,2.41,2.56,2.42,738,353,2.09,41.27%,0.337942,2021-12-08
ABBV,121.87,Put,119,2021-12-10,2,0.11,0.13,0.15,0.12,2465,1181,2.09,25.81%,-0.106532,2021-12-08
BKKT,17.14,Call,16,2021-12-17,9,2.4,2.58,2.75,2.55,4701,2245,2.09,186.33%,0.648632,2021-12-08
CNQ,43.07,Call,22,2023-01-20,408,20.7,20.95,21.2,21.2,550,264,2.08,49.42%,0.954276,2021-12-08
NVDA,318.26,Call,315,2022-01-07,30,19,19.58,20.15,19.55,1101,530,2.08,49.40%,0.557042,2021-12-08
PTON,45.91,Call,44,2021-12-10,2,2.25,2.34,2.43,2.35,3875,1860,2.08,86.77%,0.756108,2021-12-08
NIO,35.05,Call,35,2021-12-10,2,0.78,0.79,0.79,0.79,19934,9580,2.08,73.94%,0.521346,2021-12-08
KMB,136.89,Call,130,2021-12-17,9,5.1,6.15,7.2,6.9,722,349,2.07,18.14%,0.979188,2021-12-08
SQ,194.78,Call,200,2022-03-18,99,17.35,17.65,17.95,17.55,2100,1014,2.07,49.00%,0.509801,2021-12-08
NET,160.44,Call,180,2021-12-17,9,1.16,1.29,1.42,1.42,2124,1028,2.07,69.96%,0.160569,2021-12-08
JMIA,14.69,Call,14.5,2021-12-10,2,0.51,0.55,0.59,0.56,3083,1493,2.06,106.46%,0.581088,2021-12-08
SNOW,370.28,Call,400,2021-12-10,2,0.4,0.43,0.45,0.42,3725,1806,2.06,64.81%,0.056454,2021-12-08
AAPL,175.08,Put,167.5,2021-12-10,2,0.29,0.31,0.32,0.31,28600,13896,2.06,47.96%,-0.103111,2021-12-08
AAPL,175.08,Call,180,2021-12-31,23,3,3.08,3.15,3.03,38277,18585,2.06,28.89%,0.363382,2021-12-08
TLRY,9.61,Call,9,2022-06-17,190,2.5,2.55,2.6,2.57,696,340,2.05,85.33%,0.661155,2021-12-08
DDOG,183.16,Call,200,2022-01-21,44,6.95,7.18,7.4,7.4,1629,793,2.05,53.86%,0.353247,2021-12-08
TSLA,1068.96,Call,1045,2021-12-10,2,31.1,31.93,32.75,32.15,6615,3224,2.05,56.52%,0.713274,2021-12-08
VIAC,31.84,Put,30,2022-01-07,30,0.66,0.7,0.74,0.8,506,248,2.04,39.94%,-0.288418,2021-12-08
THC,75.9,Put,60,2022-05-20,162,2.65,3.18,3.7,3.6,571,280,2.04,53.21%,-0.200134,2021-12-08
MU,86.02,Put,84,2021-12-10,2,0.35,0.37,0.38,0.37,1143,560,2.04,43.66%,-0.226364,2021-12-08
RIVN,122.12,Call,122,2021-12-10,2,3.3,3.55,3.8,3.51,1234,606,2.04,95.72%,0.519686,2021-12-08
HOOD,23.72,Call,22,2021-12-10,2,1.85,1.9,1.95,1.88,2536,1245,2.04,105.70%,0.841671,2021-12-08
GME,173.65,Put,120,2021-12-10,2,1.52,1.56,1.59,1.53,2785,1362,2.04,365.28%,-0.066548,2021-12-08
UPST,194.37,Call,200,2021-12-17,9,9.5,9.7,9.9,9.6,2948,1442,2.04,98.94%,0.45778,2021-12-08
DOCU,153.74,Call,150,2021-12-17,9,7.85,8.08,8.3,7.94,4869,2389,2.04,61.83%,0.618838,2021-12-08
TSLA,1068.96,Call,1090,2021-12-10,2,9,9.45,9.9,9.51,3809,1880,2.03,56.84%,0.329188,2021-12-08
MTTR,26.03,Call,17.5,2022-04-14,126,9.5,10,10.5,9.5,651,322,2.02,76.18%,0.866822,2021-12-08
BKKT,17.14,Call,17.5,2021-12-17,9,2,2.1,2.2,2.15,1082,535,2.02,215.36%,0.542869,2021-12-08
WMT,137.15,Call,140,2022-02-18,72,4.1,4.15,4.2,4.1,692,345,2.01,22.68%,0.428274,2021-12-08
TSLA,1068.96,Call,1085,2021-12-10,2,10.5,10.88,11.25,11,2615,1304,2.01,56.24%,0.368107,2021-12-08
ABBV,121.87,Call,123,2021-12-10,2,0.32,0.33,0.35,0.35,2831,1406,2.01,22.07%,0.284701,2021-12-08
NIO,35.05,Call,36,2021-12-23,15,1.77,1.83,1.88,1.82,4347,2167,2.01,78.85%,0.465257,2021-12-08
OXY,30.77,Call,31,2022-03-18,99,3.25,3.33,3.4,3.32,572,286,2,53.74%,0.54473,2021-12-08
MRNA,283.4,Call,285,2021-12-10,2,5.1,6.28,7.45,6.35,1539,768,2,84.86%,0.476811,2021-12-08
ML,3.98,Call,5,2022-01-21,44,0.2,0.25,0.3,0.25,1667,835,2,102.86%,0.322682,2021-12-08
DWAC,65.42,Call,60,2022-06-17,190,14.85,15.43,16,15.6,556,279,1.99,71.09%,0.665168,2021-12-08
NOW,665.81,Put,630,2021-12-17,9,4.3,4.65,5,4.7,598,300,1.99,41.67%,-0.189985,2021-12-08
PTON,45.91,Put,46,2021-12-10,2,1.1,1.15,1.19,1.18,858,432,1.99,83.62%,-0.500256,2021-12-08
AAPL,175.08,Call,172.5,2022-01-07,30,6.8,7.65,8.5,7.31,2587,1299,1.99,30.02%,0.583795,2021-12-08
TSLA,1068.96,Put,1050,2021-12-10,2,10.15,10.58,11,10.47,12961,6520,1.99,58.88%,-0.332675,2021-12-08
AAPL,175.08,Call,182.5,2021-12-10,2,0.13,0.14,0.15,0.15,20842,10470,1.99,37.69%,0.070136,2021-12-08
PHUN,3.91,Call,4,2021-12-31,23,0.65,0.75,0.85,0.6,517,261,1.98,202.68%,0.583064,2021-12-08
ACI,31.84,Call,33,2021-12-17,9,0.6,0.68,0.75,0.75,528,267,1.98,61.51%,0.372473,2021-12-08
DWAC,65.42,Put,65,2021-12-17,9,8.2,8.88,9.55,8.5,559,282,1.98,214.21%,-0.425684,2021-12-08
QS,26.24,Call,31.5,2021-12-31,23,0.56,0.77,0.98,0.65,601,304,1.98,84.24%,0.224188,2021-12-08
ROKU,256.08,Call,300,2021-12-31,23,4.55,4.73,4.9,4.69,625,315,1.98,68.99%,0.204053,2021-12-08
CHWY,60.1,Call,85,2021-12-10,2,0.09,0.1,0.11,0.11,1433,723,1.98,235.87%,0.028856,2021-12-08
AMD,145.24,Put,145,2021-12-10,2,2.02,2.08,2.13,2.07,5090,2572,1.98,51.07%,-0.474981,2021-12-08
DWAC,65.42,Call,155,2021-12-10,2,0.16,0.21,0.26,0.26,509,258,1.97,553.81%,0.028789,2021-12-08
ZM,194.86,Call,190,2022-01-21,44,16.8,17.15,17.5,16.81,575,292,1.97,53.52%,0.590635,2021-12-08
AMZN,3523.16,Put,3480,2021-12-10,2,10.55,11.68,12.8,11.7,708,359,1.97,27.26%,-0.267194,2021-12-08
DOCU,153.74,Put,140,2021-12-17,9,1.45,1.52,1.59,1.45,4792,2428,1.97,64.91%,-0.166089,2021-12-08
MSFT,334.97,Call,340,2021-12-10,2,0.46,0.48,0.49,0.49,11503,5829,1.97,21.31%,0.173794,2021-12-08
DE,361.06,Call,375,2021-12-17,9,1.52,1.6,1.67,1.57,761,389,1.96,27.01%,0.190004,2021-12-08
UAL,45.25,Call,48,2021-12-10,2,0.11,0.11,0.12,0.11,1988,1015,1.96,63.56%,0.10925,2021-12-08
TSLA,1068.96,Call,1105,2021-12-10,2,5.55,5.93,6.3,5.92,2296,1169,1.96,58.14%,0.22692,2021-12-08
SPOT,243.17,Call,300,2022-03-18,99,6.5,6.7,6.9,6.9,549,282,1.95,46.37%,0.227117,2021-12-08
IBM,123.02,Put,100,2022-01-21,44,0.19,0.25,0.31,0.25,553,284,1.95,34.34%,-0.040287,2021-12-08
AMAT,157.29,Call,162.5,2021-12-17,9,1.64,1.69,1.75,1.68,878,451,1.95,37.20%,0.297781,2021-12-08
BA,211.03,Call,212.5,2021-12-10,2,1.5,1.57,1.63,1.55,6247,3196,1.95,35.30%,0.40033,2021-12-08
AAPL,175.08,Call,175,2021-12-31,23,5.15,5.3,5.45,5.3,28735,14749,1.95,30.14%,0.516192,2021-12-08
COST,530.11,Put,495,2021-12-10,2,0.75,0.77,0.79,0.75,514,265,1.94,62.97%,-0.067732,2021-12-08
REPH,1.56,Call,2.5,2022-07-15,218,0.35,0.48,0.6,0.4,591,304,1.94,132.73%,0.521507,2021-12-08
AFRM,127.97,Call,124,2021-12-10,2,5.2,5.4,5.6,5.24,760,391,1.94,75.85%,0.722238,2021-12-08
ROKU,256.08,Call,250,2021-12-23,15,16.2,16.98,17.75,16.82,920,475,1.94,66.31%,0.597249,2021-12-08
AMD,145.24,Call,145,2021-12-23,15,6,6.08,6.15,6.05,954,491,1.94,50.52%,0.52698,2021-12-08
NCR,44.19,Put,42,2022-01-21,44,1.7,1.8,1.9,1.85,1245,642,1.94,47.16%,-0.347287,2021-12-08
TSLA,1068.96,Call,1115,2021-12-10,2,4.4,4.48,4.55,4.65,1677,867,1.93,60.15%,0.177528,2021-12-08
ROKU,256.08,Call,270,2021-12-17,9,6.4,6.45,6.5,6.5,2637,1367,1.93,74.21%,0.346089,2021-12-08
UEC,3.74,Call,5,2022-01-21,44,0.2,0.23,0.25,0.2,6561,3399,1.93,107.57%,0.277394,2021-12-08
PD,37.25,Put,30,2021-12-17,9,0.1,0.13,0.15,0.1,750,390,1.92,85.29%,-0.046155,2021-12-08
SNAP,53.42,Call,55,2021-12-31,23,2.08,2.13,2.17,2.09,845,440,1.92,51.78%,0.436859,2021-12-08
AMC,32.35,Call,20,2022-02-18,72,14.1,14.3,14.5,14.12,1003,522,1.92,134.67%,0.865058,2021-12-08
GPS,17.34,Put,17,2021-12-10,2,0.11,0.12,0.13,0.12,1082,564,1.92,50.08%,-0.291478,2021-12-08
MU,86.02,Call,85,2021-12-10,2,1.63,1.66,1.69,1.65,1492,777,1.92,42.15%,0.654482,2021-12-08
MARA,46.64,Call,47.5,2021-12-10,2,0.96,1.02,1.08,1.01,1574,819,1.92,100.61%,0.417579,2021-12-08
LCID,44.72,Call,42,2021-12-10,2,2.91,3.06,3.2,3.1,1736,902,1.92,102.86%,0.80577,2021-12-08
GME,173.65,Put,175,2021-12-10,2,11.95,13.13,14.3,13.65,1759,918,1.92,252.21%,-0.479315,2021-12-08
AGNC,15.89,Put,16,2021-12-10,2,0.11,0.14,0.16,0.13,546,286,1.91,10.87%,-0.818835,2021-12-08
LUV,45.27,Call,47,2021-12-10,2,0.11,0.13,0.14,0.14,1111,583,1.91,50.16%,0.160723,2021-12-08
DOCU,153.74,Call,165,2021-12-17,9,2.33,2.38,2.43,2.42,1290,677,1.91,65.87%,0.263855,2021-12-08
HD,411.25,Call,420,2021-12-10,2,0.4,0.45,0.5,0.45,2518,1318,1.91,24.43%,0.12318,2021-12-08
ORCL,88.94,Put,89,2021-12-10,2,2.41,2.47,2.52,2.44,1661,872,1.9,91.62%,-0.490831,2021-12-08
MSFT,334.97,Call,332.5,2021-12-10,2,3.4,3.55,3.7,3.75,7640,4020,1.9,21.25%,0.683199,2021-12-08
FANG,113.63,Put,115,2021-12-17,9,4.5,4.65,4.8,4.9,555,293,1.89,54.51%,-0.540375,2021-12-08
VIAC,31.84,Call,34,2021-12-17,9,0.13,0.15,0.17,0.14,608,322,1.89,38.74%,0.144591,2021-12-08
PYPL,197.35,Put,190,2021-12-10,2,0.42,0.44,0.47,0.43,2730,1445,1.89,45.69%,-0.127294,2021-12-08
EVGO,12.17,Call,17,2022-01-21,44,0.4,0.43,0.45,0.42,531,283,1.88,98.17%,0.208921,2021-12-08
WMT,137.15,Put,136,2021-12-17,9,1.39,1.46,1.52,1.47,618,328,1.88,23.05%,-0.40477,2021-12-08
CHPT,20.98,Call,30,2021-12-31,23,0.17,0.2,0.22,0.18,654,348,1.88,95.65%,0.085451,2021-12-08
AMZN,3523.16,Put,3470,2021-12-10,2,9.1,9.85,10.6,9.65,683,363,1.88,27.84%,-0.227135,2021-12-08
SQ,194.78,Put,190,2021-12-10,2,1.22,1.35,1.48,1.28,1945,1037,1.88,54.60%,-0.262675,2021-12-08
AMZN,3523.16,Put,3450,2021-12-10,2,5.95,6.45,6.95,6.5,2781,1482,1.88,28.99%,-0.161384,2021-12-08
ESTC,128.31,Call,125,2022-01-21,44,11,11.35,11.7,11.3,3219,1710,1.88,54.52%,0.592139,2021-12-08
BKR,24.95,Put,22,2022-01-21,44,0.35,0.38,0.4,0.35,5000,2666,1.88,40.61%,-0.173177,2021-12-08
ACB,6.57,Put,6.5,2021-12-10,2,0.11,0.11,0.12,0.12,1156,619,1.87,79.02%,-0.415869,2021-12-08
DOCU,153.74,Call,175,2021-12-17,9,1.02,1.06,1.1,1.08,1348,719,1.87,70.45%,0.132343,2021-12-08
PFE,51.4,Call,51.5,2021-12-10,2,0.52,0.54,0.55,0.52,3871,2070,1.87,37.65%,0.475808,2021-12-08
SNAP,53.42,Call,53,2021-12-10,2,1.13,1.16,1.19,1.16,4971,2656,1.87,59.50%,0.579789,2021-12-08
NCLH,21.77,Call,22.5,2021-12-17,9,0.57,0.6,0.63,0.6,8145,4358,1.87,66.32%,0.395695,2021-12-08
AAPL,175.08,Call,167.5,2021-12-23,15,9,9.35,9.7,9.35,10915,5836,1.87,33.40%,0.753528,2021-12-08
VFC,77.12,Call,72.5,2021-12-17,9,4.5,4.7,4.9,4.6,540,290,1.86,36.61%,0.864722,2021-12-08
AAPL,175.08,Call,190,2021-12-23,15,0.53,0.54,0.55,0.55,3972,2135,1.86,31.51%,0.105464,2021-12-08
AAPL,175.08,Call,195,2022-03-18,99,4.2,4.28,4.35,4.25,4218,2268,1.86,30.37%,0.270944,2021-12-08
CERN,75.2,Call,80,2021-12-17,9,1,1.03,1.05,1,5435,2923,1.86,56.97%,0.257862,2021-12-08
TSLA,1068.96,Call,1150,2021-12-10,2,1.74,1.77,1.8,1.73,15074,8093,1.86,67.52%,0.075343,2021-12-08
FB,330.56,Put,322.5,2021-12-10,2,0.73,0.76,0.78,0.77,1807,975,1.85,35.00%,-0.166998,2021-12-08
AAPL,175.08,Put,175,2022-01-07,30,5.55,5.7,5.85,5.7,591,321,1.84,28.52%,-0.483102,2021-12-08
COST,530.11,Put,520,2021-12-10,2,4,4.15,4.3,4.15,1087,590,1.84,53.10%,-0.305383,2021-12-08
MS,101.25,Call,107,2021-12-17,9,0.15,0.2,0.24,0.3,1175,642,1.83,27.05%,0.097885,2021-12-08
AMZN,3523.16,Call,3560,2021-12-10,2,12.05,12.53,13,12.5,1704,937,1.82,25.83%,0.296554,2021-12-08
AAPL,175.08,Put,167.5,2021-12-23,15,1.63,1.75,1.86,1.74,1749,962,1.82,32.89%,-0.243571,2021-12-08
TSLA,1068.96,Put,1030,2021-12-10,2,5.4,5.6,5.8,5.6,6984,3839,1.82,61.57%,-0.201124,2021-12-08
BA,211.03,Call,215,2021-12-10,2,0.72,0.75,0.78,0.77,12685,6956,1.82,35.14%,0.240905,2021-12-08
MARA,46.64,Put,43,2021-12-10,2,0.26,0.28,0.29,0.3,701,388,1.81,106.22%,-0.141651,2021-12-08
UWMC,7,Call,3,2023-01-20,408,3.9,4,4.1,4.01,1182,653,1.81,64.07%,0.970883,2021-12-08
DOCU,153.74,Put,150,2021-12-17,9,4.15,4.28,4.4,4.32,1454,804,1.81,63.17%,-0.382818,2021-12-08
DOCU,153.74,Call,170,2021-12-17,9,1.53,1.58,1.63,1.54,1816,1003,1.81,67.00%,0.183271,2021-12-08
LCID,44.72,Call,47,2021-12-10,2,0.51,0.53,0.54,0.52,5282,2925,1.81,101.08%,0.265255,2021-12-08
HUYA,7.91,Put,7,2022-01-21,44,0.35,0.38,0.4,0.35,629,349,1.8,69.49%,-0.265164,2021-12-08
AMZN,3523.16,Call,3545,2021-12-10,2,16.35,17.35,18.35,18,638,355,1.8,26.40%,0.379679,2021-12-08
AAPL,175.08,Call,255,2022-02-18,72,0.3,0.32,0.34,0.31,930,518,1.8,41.87%,0.026583,2021-12-08
DWAC,65.42,Put,25,2022-01-21,44,1.05,1.11,1.17,1.14,956,532,1.8,205.82%,-0.044227,2021-12-08
INTC,51.75,Put,51.5,2021-12-17,9,0.73,0.75,0.77,0.73,1433,798,1.8,25.81%,-0.450211,2021-12-08
CIEN,62.2,Call,63,2021-12-17,9,2.45,3.55,4.65,2.65,595,332,1.79,77.39%,0.482345,2021-12-08
SNAP,53.42,Put,50,2021-12-10,2,0.1,0.11,0.11,0.11,3668,2049,1.79,67.24%,-0.087819,2021-12-08
FB,330.56,Put,320,2021-12-10,2,0.45,0.47,0.49,0.45,3907,2182,1.79,35.60%,-0.106483,2021-12-08
TWTR,45.72,Call,47,2021-12-10,2,0.21,0.23,0.25,0.24,6288,3510,1.79,51.28%,0.23936,2021-12-08
COST,530.11,Call,540,2021-12-10,2,4.15,4.3,4.45,4.3,951,535,1.78,52.74%,0.324671,2021-12-08
AAPL,175.08,Call,195,2022-01-07,30,0.83,0.86,0.88,0.85,953,536,1.78,30.60%,0.117265,2021-12-08
LVS,38.71,Call,43,2022-06-17,190,3.8,3.88,3.95,3.99,1218,685,1.78,49.26%,0.453872,2021-12-08
GME,173.65,Put,170,2021-12-10,2,10.65,10.68,10.7,10.65,1623,912,1.78,244.53%,-0.417653,2021-12-08
GME,173.65,Call,180,2021-12-10,2,8.2,9.05,9.9,8.87,1740,976,1.78,225.76%,0.447741,2021-12-08
OTLY,8.8,Call,10,2022-01-21,44,0.6,0.65,0.7,0.64,2156,1213,1.78,88.08%,0.395524,2021-12-08
FUBO,19.77,Call,19.5,2021-12-10,2,0.61,0.65,0.68,0.62,2219,1244,1.78,81.55%,0.601836,2021-12-08
TSLA,1068.96,Put,1035,2021-12-10,2,6.35,6.7,7.05,6.55,3354,1887,1.78,60.74%,-0.229421,2021-12-08
FB,330.56,Call,337.5,2021-12-10,2,0.8,0.83,0.86,0.85,10633,5977,1.78,32.32%,0.195855,2021-12-08
ATVI,59.27,Put,47.5,2022-05-20,162,1.76,1.94,2.11,1.91,824,465,1.77,42.72%,-0.181084,2021-12-08
KO,55,Call,57,2022-01-07,30,0.25,0.27,0.29,0.25,1157,653,1.77,15.01%,0.194993,2021-12-08
CCL,19.52,Put,20,2021-12-10,2,0.58,0.61,0.64,0.63,4066,2297,1.77,57.77%,-0.707695,2021-12-08
BKKT,17.14,Call,22,2021-12-10,2,0.5,0.55,0.6,0.5,503,285,1.76,364.62%,0.214758,2021-12-08
NLTX,5.38,Call,7.5,2022-07-15,218,0.65,0.9,1.15,1.02,795,452,1.76,98.53%,0.478292,2021-12-08
ROKU,256.08,Call,245,2021-12-17,9,16.75,17.28,17.8,17.63,1067,607,1.76,71.59%,0.673612,2021-12-08
JPM,160.71,Call,165,2021-12-10,2,0.14,0.15,0.16,0.15,2560,1454,1.76,27.45%,0.098168,2021-12-08
MRNA,283.4,Put,275,2021-12-10,2,3,3.6,4.2,3.65,752,430,1.75,85.78%,-0.306524,2021-12-08
PTON,45.91,Call,42,2021-12-10,2,3.9,4,4.1,4,1809,1035,1.75,83.23%,0.929984,2021-12-08
MARA,46.64,Put,45,2021-12-10,2,0.68,0.72,0.75,0.72,2489,1425,1.75,102.67%,-0.305334,2021-12-08
AMZN,3523.16,Call,3830,2021-12-10,2,0.15,0.31,0.46,0.25,618,356,1.74,45.19%,0.006591,2021-12-08
RBLX,124.78,Put,122,2021-12-10,2,1.63,1.79,1.94,1.94,807,464,1.74,86.09%,-0.349916,2021-12-08
APPS,57.53,Put,35,2022-03-18,99,1.25,1.33,1.4,1.25,1451,835,1.74,84.35%,-0.088283,2021-12-08
GOEV,10.17,Call,10.5,2021-12-17,9,0.4,0.45,0.5,0.45,709,410,1.73,92.85%,0.441954,2021-12-08
ROKU,256.08,Put,230,2021-12-17,9,1.93,2.06,2.18,1.99,1758,1016,1.73,66.43%,-0.139586,2021-12-08
RBLX,124.78,Call,123,2021-12-10,2,3.65,3.88,4.1,3.85,1875,1082,1.73,78.53%,0.608864,2021-12-08
NVDA,318.26,Call,317.5,2021-12-10,2,5.2,5.25,5.3,5.3,6337,3662,1.73,52.31%,0.532339,2021-12-08
MSFT,334.97,Call,325,2021-12-10,2,10.05,10.4,10.75,10.25,964,561,1.72,29.88%,0.91577,2021-12-08
HOOD,23.72,Call,28,2021-12-10,2,0.09,0.1,0.1,0.1,2124,1235,1.72,155.79%,0.08367,2021-12-08
TSLA,1068.96,Call,1030,2021-12-10,2,42.65,43.8,44.95,44.22,2824,1646,1.72,60.01%,0.804628,2021-12-08
NVAX,181.75,Put,170,2021-12-10,2,3.1,3.55,4,3.39,507,296,1.71,152.57%,-0.258369,2021-12-08
PLAY,35.96,Put,34,2021-12-10,2,0.19,0.21,0.23,0.21,1075,629,1.71,82.87%,-0.172458,2021-12-08
DKNG,33.38,Call,35,2021-12-31,23,1.64,1.71,1.77,1.69,1462,853,1.71,70.59%,0.429127,2021-12-08
LCID,44.72,Call,43,2021-12-10,2,2.2,2.34,2.47,2.33,3354,1964,1.71,99.77%,0.715022,2021-12-08
BMTX,10.67,Call,10,2022-05-20,162,1.85,2,2.15,1.9,694,408,1.7,56.44%,0.641027,2021-12-08
KO,55,Put,54,2021-12-17,9,0.22,0.23,0.24,0.24,798,469,1.7,17.65%,-0.257626,2021-12-08
PYPL,197.35,Call,205,2021-12-10,2,0.45,0.46,0.47,0.47,4508,2653,1.7,46.48%,0.138271,2021-12-08
BKKT,17.14,Put,13,2021-12-10,2,0.1,0.13,0.15,0.15,661,390,1.69,290.46%,-0.08174,2021-12-08
RENT,11.5,Call,12.5,2021-12-17,9,0.85,0.9,0.95,0.85,669,397,1.69,172.05%,0.431118,2021-12-08
MARA,46.64,Put,36,2022-01-21,44,2.79,2.84,2.9,2.86,912,540,1.69,122.46%,-0.205595,2021-12-08
SHOP,1520.29,Call,1550,2021-12-10,2,10.1,10.95,11.8,11.8,974,578,1.69,52.41%,0.315809,2021-12-08
PINS,40.52,Call,42,2021-12-10,2,0.21,0.24,0.26,0.26,1170,694,1.69,64.75%,0.234363,2021-12-08
PLUG,36.6,Call,39,2021-12-10,2,0.12,0.13,0.14,0.14,1335,788,1.69,76.39%,0.13677,2021-12-08
KR,42.81,Call,43,2021-12-17,9,0.81,0.85,0.88,0.85,2762,1636,1.69,35.35%,0.476497,2021-12-08
MU,86.02,Call,86,2021-12-10,2,1.03,1.06,1.09,1.06,4435,2621,1.69,41.37%,0.508896,2021-12-08
SNAP,53.42,Put,51,2021-12-17,9,0.83,0.85,0.87,0.85,1060,632,1.68,55.32%,-0.28185,2021-12-08
FB,330.56,Call,350,2021-12-10,2,0.09,0.1,0.1,0.1,7806,4641,1.68,39.80%,0.027134,2021-12-08
APPS,57.53,Call,63,2021-12-10,2,0.1,0.13,0.15,0.15,544,325,1.67,88.65%,0.088293,2021-12-08
TSLA,1068.96,Call,1350,2021-12-31,23,6.2,6.48,6.75,6.55,984,590,1.67,64.63%,0.087337,2021-12-08
JMIA,14.69,Call,18,2022-02-18,72,1.32,1.38,1.44,1.43,1398,838,1.67,96.94%,0.398765,2021-12-08
TSLA,1068.96,Put,1045,2021-12-10,2,8.7,9.08,9.45,9.1,5420,3252,1.67,59.88%,-0.296762,2021-12-08
DKNG,33.38,Call,33,2021-12-10,2,0.92,0.95,0.97,0.92,6082,3652,1.67,72.85%,0.594603,2021-12-08
ZM,194.86,Put,190,2021-12-10,2,1.4,1.5,1.6,1.5,644,388,1.66,59.67%,-0.276239,2021-12-08
FIS,108.33,Put,95,2022-02-18,72,2.1,2.53,2.95,2.16,1993,1200,1.66,37.75%,-0.196938,2021-12-08
FB,330.56,Put,325,2022-02-18,72,17.2,17.35,17.5,17.5,3051,1837,1.66,34.77%,-0.425592,2021-12-08
TTD,97.9,Call,99,2021-12-10,2,0.9,1,1.1,1,542,328,1.65,51.10%,0.391118,2021-12-08
TGT,239.6,Put,247.5,2021-12-17,9,8.55,8.88,9.2,9.5,658,400,1.65,23.23%,-0.810458,2021-12-08
DKNG,33.38,Call,37,2021-12-17,9,0.5,0.52,0.54,0.52,695,420,1.65,80.50%,0.226248,2021-12-08
BA,211.03,Put,212.5,2021-12-10,2,2.89,3,3.1,3.03,794,480,1.65,35.48%,-0.599137,2021-12-08
FUBO,19.77,Put,19.5,2021-12-10,2,0.34,0.38,0.41,0.38,1018,616,1.65,86.86%,-0.402801,2021-12-08
AAPL,175.08,Call,185,2022-01-07,30,2.12,2.21,2.29,2.23,1363,825,1.65,28.83%,0.264366,2021-12-08
NVDA,318.26,Put,305,2021-12-10,2,1.07,1.11,1.15,1.16,3054,1855,1.65,57.59%,-0.153924,2021-12-08
HUN,32.68,Put,30,2022-01-21,44,0.5,0.53,0.55,0.5,3253,1969,1.65,33.26%,-0.218357,2021-12-08
TWLO,274.81,Call,250,2022-01-21,44,33.05,33.58,34.1,31.05,560,342,1.64,51.24%,0.732774,2021-12-08
COST,530.11,Put,510,2021-12-10,2,2.01,2.08,2.14,2.06,717,436,1.64,56.21%,-0.171114,2021-12-08
RBLX,124.78,Call,127,2021-12-10,2,1.95,1.98,2,1.98,792,484,1.64,79.59%,0.393637,2021-12-08
GME,173.65,Call,400,2021-12-10,2,0.16,0.18,0.19,0.19,1311,800,1.64,455.27%,0.01053,2021-12-08
NVDA,318.26,Put,312.5,2021-12-10,2,2.56,2.64,2.71,2.63,2110,1283,1.64,53.59%,-0.315479,2021-12-08
PTON,45.91,Call,43,2021-12-10,2,3.05,3.13,3.2,3.5,2849,1734,1.64,84.93%,0.858401,2021-12-08
PD,37.25,Put,25,2022-01-21,44,0.2,0.28,0.35,0.3,1327,814,1.63,80.98%,-0.059481,2021-12-08
CHPT,20.98,Call,21.5,2021-12-10,2,0.41,0.43,0.45,0.44,2304,1412,1.63,106.54%,0.393187,2021-12-08
AAPL,175.08,Call,172.5,2021-12-17,9,4.85,4.98,5.1,4.99,24508,15003,1.63,32.73%,0.622808,2021-12-08
CVX,118.45,Put,117,2021-12-10,2,0.3,0.32,0.34,0.3,539,333,1.62,23.67%,-0.242469,2021-12-08
ORCL,88.94,Call,90,2021-12-10,2,1.87,1.92,1.96,1.93,595,368,1.62,91.84%,0.443813,2021-12-08
AMZN,3523.16,Call,3575,2021-12-10,2,8,8.88,9.75,9.2,660,408,1.62,26.48%,0.231048,2021-12-08
