Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,174.33,Put,170,2021-12-23,9,2.4,2.49,2.58,2.42,18865,12135,1.55,39.24%,-0.330882,2021-12-14
DHR,307.7,Put,320,2022-01-21,38,17.3,17.9,18.5,18.35,516,335,1.54,27.44%,-0.655803,2021-12-14
GPRE,35.16,Put,35,2021-12-17,3,0.8,1.08,1.35,1,2087,1359,1.54,85.01%,-0.461047,2021-12-14
PLBY,30.08,Call,30,2021-12-17,3,1.15,1.27,1.38,1.2,2391,1554,1.54,106.76%,0.530283,2021-12-14
PROG,2.49,Call,3,2021-12-31,17,0.15,0.18,0.2,0.2,2807,1819,1.54,172.82%,0.377111,2021-12-14
ROKU,221.55,Put,200,2021-12-17,3,0.62,0.65,0.67,0.66,3588,2328,1.54,83.86%,-0.08316,2021-12-14
ON,62.98,Call,65,2022-01-21,38,2.7,2.78,2.85,2.62,5152,3350,1.54,44.93%,0.44226,2021-12-14
C,60.64,Call,61,2021-12-23,9,0.95,0.97,0.98,0.95,747,489,1.53,29.94%,0.453446,2021-12-14
BA,195.5,Put,192.5,2021-12-17,3,1.74,1.84,1.94,1.86,1473,963,1.53,44.68%,-0.343762,2021-12-14
BKKT,13.53,Put,12.5,2022-01-21,38,2.35,2.48,2.6,2.5,2073,1351,1.53,180.92%,-0.334491,2021-12-14
LCID,40.87,Call,46,2021-12-17,3,0.33,0.34,0.35,0.34,2671,1745,1.53,120.93%,0.15297,2021-12-14
KHC,34.78,Call,36,2021-12-23,9,0.15,0.17,0.19,0.18,512,337,1.52,27.71%,0.213663,2021-12-14
LYFT,38.98,Put,30,2022-06-17,184,1.95,2.13,2.31,2.04,605,398,1.52,55.80%,-0.194807,2021-12-14
WMT,144.94,Put,142,2021-12-17,3,0.33,0.36,0.38,0.38,1178,773,1.52,26.49%,-0.194745,2021-12-14
X,22.98,Call,25,2021-12-23,9,0.19,0.2,0.21,0.21,1200,791,1.52,58.16%,0.189689,2021-12-14
ALZN,3.08,Put,2.5,2021-12-17,3,0.1,0.13,0.15,0.14,1282,845,1.52,357.29%,-0.21007,2021-12-14
IGT,23.76,Call,24,2022-01-21,38,1.5,1.55,1.6,1.72,2357,1552,1.52,55.48%,0.505884,2021-12-14
XP,29.17,Call,31,2021-12-17,3,0.15,0.2,0.25,0.2,1022,676,1.51,74.00%,0.191211,2021-12-14
CPNG,27.36,Call,28.5,2021-12-17,3,0.1,0.15,0.2,0.15,1023,676,1.51,53.33%,0.206072,2021-12-14
DIS,149.1,Call,140,2022-03-18,93,13.95,14.18,14.4,14.26,1321,875,1.51,30.87%,0.685418,2021-12-14
F,20.05,Call,20,2022-01-14,31,1.12,1.16,1.2,1.15,1784,1184,1.51,49.02%,0.531092,2021-12-14
NFLX,597.99,Put,580,2021-12-17,3,2.52,2.63,2.73,2.76,2455,1630,1.51,41.62%,-0.203628,2021-12-14
MARA,37.33,Put,37,2021-12-17,3,1.15,1.23,1.3,1.26,2573,1709,1.51,105.61%,-0.44406,2021-12-14
AMZN,3381.83,Put,3350,2021-12-17,3,25,26,27,25,3827,2527,1.51,31.93%,-0.366395,2021-12-14
NIO,32.3,Put,32,2021-12-17,3,0.82,0.85,0.88,0.87,5467,3610,1.51,87.15%,-0.437347,2021-12-14
TEVA,8.2,Call,14,2022-06-17,184,0.09,0.15,0.21,0.11,12780,8454,1.51,50.11%,0.092753,2021-12-14
MSFT,328.34,Call,425,2023-01-20,402,9.4,10.63,11.85,10,519,347,1.5,26.99%,0.214679,2021-12-14
AMC,24.5,Call,22,2021-12-23,9,3.85,4,4.15,3.89,661,442,1.5,168.08%,0.705365,2021-12-14
BAC,44.13,Put,44,2022-01-07,24,1.13,1.17,1.2,1.11,947,632,1.5,26.71%,-0.475584,2021-12-14
LVS,36.37,Call,37,2021-12-17,3,0.42,0.44,0.46,0.43,1222,813,1.5,52.79%,0.368871,2021-12-14
BABA,126.58,Call,120,2022-02-18,66,15.65,15.85,16.05,15.9,1369,910,1.5,59.13%,0.63237,2021-12-14
AMC,24.5,Call,29,2021-12-23,9,1.05,1.06,1.07,1.05,1446,961,1.5,163.75%,0.299015,2021-12-14
NVO,112.82,Call,115,2022-03-18,93,5.3,5.45,5.6,5.47,1734,1155,1.5,28.70%,0.471977,2021-12-14
BBIG,2.95,Call,3,2021-12-23,9,0.23,0.25,0.26,0.24,4042,2700,1.5,142.08%,0.514473,2021-12-14
BAC,44.13,Call,46,2021-12-31,17,0.35,0.38,0.4,0.37,11191,7501,1.49,27.37%,0.246208,2021-12-14
CHWY,54.87,Call,85,2022-06-17,184,1.82,2,2.18,1.94,632,427,1.48,56.95%,0.189671,2021-12-14
ADBE,614.86,Call,660,2021-12-17,3,6.1,6.3,6.5,6.2,894,605,1.48,94.18%,0.21562,2021-12-14
AMZN,3381.83,Put,3340,2021-12-17,3,22.15,23.75,25.35,23.72,1028,693,1.48,33.99%,-0.337416,2021-12-14
AMZN,3381.83,Call,3430,2021-12-17,3,19.2,20.53,21.85,21.85,1220,823,1.48,33.74%,0.327477,2021-12-14
KSS,49.5,Call,55,2022-01-21,38,1.45,1.52,1.58,1.59,7683,5207,1.48,54.45%,0.300115,2021-12-14
AMZN,3381.83,Put,3300,2021-12-17,3,12.85,13.6,14.35,13.55,7720,5213,1.48,35.19%,-0.21652,2021-12-14
EAR,4.97,Call,2.5,2022-04-14,120,2.45,2.58,2.7,2.45,667,455,1.47,127.30%,0.904337,2021-12-14
UNH,479.46,Call,480,2022-01-21,38,15.1,15.43,15.75,15.45,1377,938,1.47,25.89%,0.506099,2021-12-14
AMD,135.6,Call,142,2021-12-17,3,0.78,0.8,0.82,0.78,3861,2627,1.47,58.46%,0.199449,2021-12-14
TEVA,8.2,Call,10,2022-06-17,184,0.52,0.55,0.58,0.56,12957,8806,1.47,49.27%,0.34794,2021-12-14
NFLX,597.99,Call,610,2021-12-17,3,3,3.18,3.35,3.04,556,380,1.46,34.69%,0.268815,2021-12-14
AMC,24.5,Put,19,2021-12-31,17,0.95,1.09,1.23,1.09,612,420,1.46,166.96%,-0.187828,2021-12-14
PFE,55.54,Call,56.5,2021-12-23,9,0.89,0.92,0.94,0.9,642,441,1.46,38.16%,0.39506,2021-12-14
DASH,156.43,Put,140,2021-12-17,3,0.6,0.77,0.94,0.71,836,573,1.46,99.77%,-0.101641,2021-12-14
NFLX,597.99,Call,635,2021-12-17,3,0.38,0.44,0.49,0.36,1233,845,1.46,39.64%,0.049189,2021-12-14
NVDA,283.37,Put,280,2021-12-23,9,8.45,8.6,8.75,8.65,1243,849,1.46,58.10%,-0.429819,2021-12-14
ARNA,92,Call,95,2021-12-17,3,0.1,0.13,0.15,0.15,3994,2732,1.46,30.07%,0.122392,2021-12-14
COMM,10.68,Call,12,2022-01-21,38,0.3,0.35,0.4,0.34,4648,3176,1.46,57.70%,0.297072,2021-12-14
AMC,24.5,Put,21,2021-12-17,3,0.46,0.48,0.49,0.48,10554,7208,1.46,205.05%,-0.178182,2021-12-14
TSLA,958.51,Put,940,2021-12-23,9,26.55,27.1,27.65,27,1567,1082,1.45,59.72%,-0.399344,2021-12-14
BABA,126.58,Call,132,2021-12-17,3,1.02,1.05,1.08,1.06,1759,1210,1.45,64.80%,0.246895,2021-12-14
CSCO,57.77,Call,59,2021-12-17,3,0.13,0.15,0.17,0.14,5133,3537,1.45,26.16%,0.188248,2021-12-14
CVS,98.78,Call,100,2021-12-17,3,0.4,0.42,0.44,0.42,9670,6655,1.45,25.22%,0.297496,2021-12-14
V,209.98,Put,220,2022-01-21,38,12.95,13.08,13.2,12.84,10523,7244,1.45,24.65%,-0.710243,2021-12-14
TSLA,958.51,Call,1000,2021-12-17,3,6.5,6.63,6.75,6.62,31057,21437,1.45,59.92%,0.22575,2021-12-14
AMZN,3381.83,Put,3345,2021-12-17,3,22.85,25.1,27.35,24.18,507,352,1.44,32.83%,-0.350829,2021-12-14
CPSH,3.94,Call,5,2022-01-21,38,0.35,0.38,0.4,0.4,601,418,1.44,145.16%,0.39183,2021-12-14
ADBE,614.86,Put,450,2021-12-17,3,0.27,0.48,0.68,0.47,637,441,1.44,162.23%,-0.014055,2021-12-14
ADBE,614.86,Call,620,2021-12-17,3,19.3,20.03,20.75,19.99,818,570,1.44,100.64%,0.481826,2021-12-14
UBER,37.26,Call,37,2021-12-23,9,1.35,1.39,1.42,1.58,839,583,1.44,53.77%,0.549895,2021-12-14
ADBE,614.86,Put,540,2021-12-17,3,3.1,3.25,3.4,3.19,1401,974,1.44,116.28%,-0.099495,2021-12-14
NCLH,20.34,Put,21,2021-12-17,3,0.91,0.94,0.97,0.95,1673,1162,1.44,74.83%,-0.668879,2021-12-14
AMZN,3381.83,Put,3220,2021-12-17,3,3.95,4.35,4.75,4.28,1719,1193,1.44,38.73%,-0.078628,2021-12-14
RIDE,4,Put,4,2021-12-17,3,0.11,0.13,0.14,0.13,1846,1283,1.44,89.90%,-0.483722,2021-12-14
BA,195.5,Call,195,2021-12-17,3,3.25,3.35,3.45,3.25,2693,1866,1.44,42.38%,0.534282,2021-12-14
BA,195.5,Call,207.5,2021-12-17,3,0.25,0.26,0.27,0.25,3944,2735,1.44,44.45%,0.07241,2021-12-14
BABA,126.58,Call,130,2021-12-17,3,1.63,1.65,1.68,1.64,17823,12345,1.44,65.74%,0.338159,2021-12-14
ROKU,221.55,Put,205,2021-12-17,3,1.01,1.06,1.11,1.14,655,458,1.43,78.52%,-0.13,2021-12-14
COIN,255.86,Put,225,2021-12-17,3,0.45,0.5,0.55,0.6,860,603,1.43,90.71%,-0.054335,2021-12-14
BBIG,2.95,Call,2.5,2021-12-17,3,0.43,0.47,0.51,0.49,1370,955,1.43,186.92%,0.855785,2021-12-14
BBBY,16.4,Call,31,2022-01-21,38,0.35,0.38,0.4,0.39,1417,988,1.43,142.87%,0.124928,2021-12-14
LOW,252.46,Call,255,2021-12-17,3,2.37,2.5,2.63,2.46,2791,1957,1.43,39.20%,0.394981,2021-12-14
MSFT,328.34,Call,345,2022-02-18,66,8.25,8.58,8.9,8.55,2887,2023,1.43,27.38%,0.352833,2021-12-14
SU,23.47,Call,35,2022-12-16,367,0.75,0.95,1.15,1.05,762,538,1.42,44.85%,0.213344,2021-12-14
WB,28.83,Call,35,2022-01-21,38,0.7,0.77,0.85,0.75,883,624,1.42,69.15%,0.224299,2021-12-14
SBLK,18.67,Put,18,2022-01-21,38,0.85,0.98,1.1,1.01,928,654,1.42,48.20%,-0.426009,2021-12-14
PTON,39.26,Put,35,2021-12-23,9,0.54,0.63,0.71,0.55,1205,847,1.42,86.06%,-0.179368,2021-12-14
IFF,145.71,Call,150,2022-01-21,38,2.45,2.78,3.1,2.75,1518,1069,1.42,24.66%,0.363138,2021-12-14
ENPH,202.32,Put,210,2022-01-21,38,19.45,19.92,20.4,20.55,3235,2275,1.42,59.60%,-0.538864,2021-12-14
MSFT,328.34,Put,322.5,2021-12-17,3,1.77,2.01,2.26,2.05,3505,2467,1.42,37.02%,-0.291128,2021-12-14
AMC,24.5,Put,24,2021-12-17,3,1.39,1.4,1.42,1.4,19979,14101,1.42,186.99%,-0.418223,2021-12-14
AMC,24.5,Call,24,2022-01-07,24,3.85,4.03,4.2,4.07,534,380,1.41,154.78%,0.59891,2021-12-14
AMZN,3381.83,Call,3420,2021-12-17,3,22.35,23.68,25,23.62,969,688,1.41,32.38%,0.356609,2021-12-14
DVAX,13.38,Put,13,2021-12-17,3,0.25,0.33,0.4,0.3,642,458,1.4,97.63%,-0.355737,2021-12-14
FB,333.74,Call,322.5,2021-12-17,3,12.6,12.8,13,12.3,762,545,1.4,45.71%,0.801707,2021-12-14
SEAC,1.51,Call,1,2022-01-21,38,0.75,0.83,0.9,0.75,1028,732,1.4,292.86%,0.818235,2021-12-14
CVX,116.22,Put,116,2021-12-17,3,1.01,1.1,1.19,1.09,1152,825,1.4,28.03%,-0.470766,2021-12-14
BKKT,13.53,Call,14,2021-12-17,3,0.5,0.65,0.8,0.7,3371,2415,1.4,184.20%,0.45185,2021-12-14
MRNA,277.16,Call,300,2021-12-23,9,5.75,6,6.25,5.95,576,414,1.39,80.95%,0.287973,2021-12-14
BAC,44.13,Put,43.5,2021-12-23,9,0.54,0.55,0.57,0.58,892,643,1.39,30.05%,-0.37475,2021-12-14
DOCU,144.46,Put,135,2021-12-23,9,1.75,1.82,1.89,1.68,1075,775,1.39,60.02%,-0.221824,2021-12-14
BABA,126.58,Call,133,2021-12-17,3,0.8,0.83,0.85,0.84,1237,888,1.39,64.49%,0.206985,2021-12-14
STNG,12.44,Call,14,2022-07-15,212,2.15,2.25,2.35,2.25,1725,1241,1.39,77.52%,0.521086,2021-12-14
TSLA,958.51,Call,990,2021-12-17,3,8.7,8.9,9.1,8.9,4453,3214,1.39,59.59%,0.283897,2021-12-14
LCID,40.87,Put,35,2022-01-14,31,2.61,2.68,2.74,2.67,503,365,1.38,115.83%,-0.26494,2021-12-14
AMD,135.6,Put,115,2021-12-23,9,0.32,0.33,0.34,0.32,696,504,1.38,66.55%,-0.05163,2021-12-14
CVX,116.22,Put,114,2021-12-17,3,0.42,0.48,0.53,0.52,854,620,1.38,32.10%,-0.252961,2021-12-14
AMC,24.5,Put,20,2021-12-31,17,1.34,1.39,1.43,1.43,1791,1295,1.38,167.89%,-0.229214,2021-12-14
AMD,135.6,Call,140,2021-12-23,9,2.73,2.78,2.82,2.79,3696,2685,1.38,54.03%,0.369279,2021-12-14
BA,195.5,Call,210,2022-01-07,24,2.47,2.59,2.7,2.5,577,421,1.37,36.97%,0.239839,2021-12-14
AVTR,38.33,Call,40,2022-02-18,66,1.4,1.67,1.95,1.67,716,523,1.37,36.37%,0.421372,2021-12-14
TSLA,958.51,Put,900,2021-12-23,9,14.3,14.55,14.8,14.65,4862,3539,1.37,63.15%,-0.246663,2021-12-14
RBLX,107.67,Put,106,2021-12-17,3,3.05,3.18,3.3,3.2,518,380,1.36,103.04%,-0.415221,2021-12-14
DIS,149.1,Put,143,2021-12-17,3,0.19,0.21,0.22,0.23,816,599,1.36,35.06%,-0.091712,2021-12-14
BBBY,16.4,Call,17.5,2021-12-17,3,0.21,0.23,0.25,0.25,914,672,1.36,107.58%,0.268663,2021-12-14
BA,195.5,Put,187.5,2021-12-17,3,0.67,0.69,0.7,0.7,947,696,1.36,46.88%,-0.157572,2021-12-14
COIN,255.86,Call,260,2021-12-17,3,4.2,4.4,4.6,4.5,2527,1857,1.36,68.15%,0.409493,2021-12-14
BABA,126.58,Call,130,2021-12-31,17,4.4,4.48,4.55,4.55,3112,2296,1.36,55.32%,0.435131,2021-12-14
SBNY,299.82,Call,300,2021-12-17,3,4.7,5.5,6.3,5.29,506,374,1.35,49.67%,0.503227,2021-12-14
GM,58.4,Call,62,2021-12-31,17,0.69,0.72,0.74,0.75,729,541,1.35,39.11%,0.252628,2021-12-14
JNJ,170.29,Call,175,2021-12-23,9,0.37,0.41,0.45,0.4,897,664,1.35,17.72%,0.162011,2021-12-14
FB,333.74,Call,335,2021-12-23,9,6.7,6.8,6.9,6.75,1700,1261,1.35,35.14%,0.483907,2021-12-14
AMC,24.5,Call,30,2021-12-23,9,0.86,0.88,0.89,0.86,4143,3077,1.35,164.37%,0.256028,2021-12-14
BIIB,230.76,Call,265,2022-01-21,38,4.7,5,5.3,4.95,598,447,1.34,52.81%,0.233696,2021-12-14
BKKT,13.53,Call,14,2021-12-23,9,0.9,1.03,1.15,0.98,1043,780,1.34,139.49%,0.481528,2021-12-14
ABNB,167.96,Call,175,2021-12-17,3,1.3,1.35,1.4,1.34,1559,1160,1.34,62.69%,0.24384,2021-12-14
MSFT,328.34,Call,342.5,2021-12-23,9,1.08,1.13,1.18,1.05,1916,1425,1.34,26.56%,0.159806,2021-12-14
DXLG,6.24,Call,10,2022-03-18,93,0.15,0.2,0.25,0.25,3252,2419,1.34,87.36%,0.198002,2021-12-14
LCID,40.87,Put,40,2021-12-17,3,1.29,1.34,1.38,1.29,9239,6916,1.34,115.59%,-0.398279,2021-12-14
NVDA,283.37,Put,110,2023-03-17,457,2.69,3.05,3.4,3.22,608,458,1.33,56.80%,-0.03509,2021-12-14
LCID,40.87,Call,42,2021-12-31,17,2.76,3.08,3.4,3.2,771,578,1.33,104.99%,0.497236,2021-12-14
LCID,40.87,Call,41,2021-12-23,9,2.6,2.67,2.73,2.73,1084,816,1.33,109.10%,0.5268,2021-12-14
SQ,170.72,Call,170,2021-12-17,3,4.1,4.25,4.4,4.25,1145,860,1.33,62.96%,0.540902,2021-12-14
CRWD,198.71,Call,205,2021-12-17,3,2.1,2.24,2.38,2.25,1297,974,1.33,65.03%,0.308856,2021-12-14
RUN,35.5,Call,45,2022-02-18,66,1.75,1.8,1.85,1.78,2003,1511,1.33,76.99%,0.287492,2021-12-14
GME,147.69,Put,140,2021-12-17,3,4.5,4.75,5,4.65,2086,1572,1.33,152.16%,-0.323937,2021-12-14
TSLA,958.51,Call,1050,2021-12-17,3,1.55,1.6,1.65,1.58,10979,8274,1.33,65.22%,0.065247,2021-12-14
NVTA,15.82,Call,17.5,2022-01-21,38,0.95,1.1,1.25,1.03,795,601,1.32,81.57%,0.400551,2021-12-14
ET,8.25,Call,8.5,2021-12-23,9,0.09,0.11,0.12,0.1,942,715,1.32,39.16%,0.315475,2021-12-14
TSLA,958.51,Call,1015,2021-12-17,3,4.05,4.23,4.4,4.3,2243,1701,1.32,61.26%,0.157851,2021-12-14
BAC,44.13,Call,44.5,2021-12-23,9,0.63,0.65,0.67,0.64,2465,1866,1.32,29.52%,0.434279,2021-12-14
TSLA,958.51,Put,850,2021-12-17,3,1.1,1.14,1.17,1.14,16818,12764,1.32,77.61%,-0.040678,2021-12-14
AMD,135.6,Call,135,2021-12-17,3,3.2,3.28,3.35,3.25,17146,12976,1.32,60.09%,0.543311,2021-12-14
AMC,24.5,Call,30,2021-12-17,3,0.26,0.28,0.29,0.27,18494,13981,1.32,189.04%,0.136524,2021-12-14
DIS,149.1,Put,157.5,2021-12-17,3,8.3,8.5,8.7,8.38,509,390,1.31,46.78%,-0.898167,2021-12-14
MSFT,328.34,Put,312.5,2021-12-17,3,0.67,0.72,0.76,0.77,586,448,1.31,44.96%,-0.108924,2021-12-14
TSLA,958.51,Put,830,2022-09-16,275,131,132.55,134.1,132.45,594,454,1.31,62.26%,-0.295328,2021-12-14
DIS,149.1,Call,145,2024-01-19,766,28.5,28.93,29.35,29.17,689,527,1.31,31.08%,0.624689,2021-12-14
CCL,18.15,Put,15,2022-07-15,212,1.48,1.51,1.54,1.41,781,597,1.31,56.41%,-0.254726,2021-12-14
ABM,45.94,Call,50,2021-12-17,3,0.25,0.28,0.3,0.3,814,622,1.31,89.81%,0.158401,2021-12-14
AMD,135.6,Put,120,2022-01-07,24,2.11,2.15,2.18,2.19,953,726,1.31,57.52%,-0.183318,2021-12-14
ZI,60.46,Call,75,2022-01-21,38,0.6,0.68,0.75,0.74,1000,761,1.31,57.14%,0.140772,2021-12-14
BBBY,16.4,Call,23,2021-12-23,9,0.15,0.18,0.21,0.2,1005,765,1.31,159.96%,0.111059,2021-12-14
EBAY,65.85,Call,65,2022-01-21,38,2.97,3.06,3.15,3.03,3429,2617,1.31,31.11%,0.56748,2021-12-14
BA,195.5,Call,260,2022-04-14,120,2.3,2.39,2.47,2.45,917,703,1.3,39.16%,0.123652,2021-12-14
SKIN,21.3,Put,20,2022-01-21,38,0.95,1.08,1.2,1.1,2663,2055,1.3,62.97%,-0.3403,2021-12-14
TEVA,8.2,Put,9,2021-12-23,9,0.45,0.71,0.96,0.78,501,388,1.29,84.00%,-0.738856,2021-12-14
FSR,17.35,Put,16.5,2021-12-17,3,0.2,0.22,0.23,0.23,771,599,1.29,90.62%,-0.256989,2021-12-14
SQ,170.72,Put,165,2021-12-17,3,1.7,1.8,1.9,1.78,2489,1930,1.29,66.03%,-0.274448,2021-12-14
QCOM,181.98,Call,195,2022-02-18,66,6.95,7.18,7.4,7.13,3114,2406,1.29,39.96%,0.367959,2021-12-14
DXLG,6.24,Call,7.5,2022-03-18,93,0.15,0.73,1.3,0.75,4865,3777,1.29,93.84%,0.439878,2021-12-14
BAC,44.13,Call,42,2021-12-31,17,2.45,2.54,2.62,2.6,648,506,1.28,34.74%,0.754918,2021-12-14
WMT,144.94,Call,143,2021-12-23,9,2.99,3.02,3.05,2.87,667,521,1.28,21.35%,0.659474,2021-12-14
GNRC,341.3,Put,330,2022-01-21,38,12.9,13.85,14.8,13.49,1016,796,1.28,43.09%,-0.377595,2021-12-14
CP,72.8,Put,45,2023-01-20,402,0.75,0.9,1.05,1,1109,865,1.28,35.43%,-0.07111,2021-12-14
PTON,39.26,Put,40,2021-12-23,9,2.37,2.47,2.56,2.5,1236,962,1.28,85.05%,-0.529076,2021-12-14
ZI,60.46,Call,70,2022-01-21,38,1.25,1.33,1.4,1.35,1394,1088,1.28,55.45%,0.232848,2021-12-14
LUV,40.24,Call,45,2022-03-18,93,1.58,1.61,1.63,1.6,1492,1166,1.28,40.57%,0.32885,2021-12-14
AMC,24.5,Put,18,2021-12-23,9,0.53,0.55,0.56,0.55,1709,1334,1.28,198.19%,-0.12581,2021-12-14
BA,195.5,Call,210,2021-12-17,3,0.15,0.16,0.17,0.16,13701,10727,1.28,46.65%,0.047411,2021-12-14
CORT,19.11,Put,30,2022-01-21,38,9.8,11.65,13.5,10.93,26210,20511,1.28,68.52%,-0.973155,2021-12-14
CRUS,90.92,Call,95,2022-01-21,38,2.5,2.63,2.75,2.15,503,395,1.27,36.50%,0.376844,2021-12-14
AAPL,174.33,Call,187.5,2022-01-07,24,0.61,1.55,2.48,1.63,550,433,1.27,32.92%,0.205015,2021-12-14
AMC,24.5,Call,25,2022-01-07,24,3.55,3.65,3.75,3.6,614,482,1.27,152.82%,0.557445,2021-12-14
DIDI,6.32,Put,5,2023-01-20,402,1,1.06,1.12,1.07,769,607,1.27,71.77%,-0.244817,2021-12-14
COIN,255.86,Call,280,2021-12-23,9,2.45,2.63,2.8,2.6,827,650,1.27,62.97%,0.194268,2021-12-14
AFRM,105.77,Put,105,2021-12-17,3,3.1,3.4,3.7,3.51,1342,1059,1.27,101.92%,-0.450125,2021-12-14
UAA,22.25,Call,22.5,2021-12-17,3,0.26,0.28,0.3,0.31,4105,3233,1.27,48.49%,0.408232,2021-12-14
MRVL,85.29,Call,85,2022-01-21,38,4.5,4.6,4.7,4.6,4412,3479,1.27,40.77%,0.535692,2021-12-14
UPST,144.95,Put,115,2021-12-17,3,0.3,0.35,0.4,0.32,505,401,1.26,150.08%,-0.03843,2021-12-14
ADBE,614.86,Put,460,2021-12-17,3,0.27,0.51,0.74,0.6,532,422,1.26,157.87%,-0.017918,2021-12-14
RIVN,117.14,Call,122,2021-12-17,3,3.3,3.4,3.5,3.35,717,570,1.26,125.83%,0.382349,2021-12-14
WTRH,0.8977,Call,2,2024-01-19,766,0.3,0.43,0.55,0.4,934,740,1.26,117.88%,0.652738,2021-12-14
TEVA,8.2,Call,7,2022-03-18,93,1.47,1.49,1.51,1.47,991,785,1.26,46.91%,0.784421,2021-12-14
BABA,126.58,Call,140,2021-12-23,9,0.68,0.73,0.78,0.71,1161,918,1.26,55.47%,0.132796,2021-12-14
JNJ,170.29,Put,170,2021-12-17,3,1.07,1.15,1.23,1.15,1431,1140,1.26,20.71%,-0.464189,2021-12-14
PTON,39.26,Put,39,2021-12-17,3,1.13,1.18,1.23,1.17,1806,1436,1.26,91.60%,-0.451603,2021-12-14
AAPL,174.33,Call,200,2022-05-20,156,5.5,5.6,5.7,5.45,2660,2112,1.26,31.23%,0.28076,2021-12-14
KHC,34.78,Call,35,2021-12-17,3,0.23,0.27,0.3,0.28,2872,2280,1.26,30.49%,0.4107,2021-12-14
AMC,24.5,Put,20,2021-12-23,9,0.88,0.9,0.92,0.9,6451,5137,1.26,183.57%,-0.198128,2021-12-14
BABA,126.58,Put,118,2021-12-17,3,0.73,0.77,0.81,0.79,1157,923,1.25,80.20%,-0.158189,2021-12-14
NVDA,283.37,Call,292.5,2021-12-17,3,3.1,3.2,3.3,3.2,2301,1848,1.25,65.45%,0.306834,2021-12-14
TWTR,44.35,Call,45,2022-01-21,38,2.18,2.22,2.25,2.23,8575,6886,1.25,44.24%,0.487827,2021-12-14
BAC,44.13,Call,44,2021-12-17,3,0.6,0.63,0.66,0.63,20826,16669,1.25,35.50%,0.541361,2021-12-14
TSLA,958.51,Put,950,2021-12-17,3,16.7,16.9,17.1,16.7,26124,20970,1.25,59.93%,-0.424091,2021-12-14
TSLA,958.51,Put,920,2021-12-31,17,30.5,31.18,31.85,31.44,511,412,1.24,59.76%,-0.350957,2021-12-14
CRWD,198.71,Put,185,2022-09-16,275,23.45,24.85,26.25,25.6,1012,816,1.24,48.64%,-0.351209,2021-12-14
DBX,23.94,Call,26,2022-04-14,120,1.32,1.44,1.55,1.42,1089,878,1.24,40.45%,0.405418,2021-12-14
BB,8.6,Call,9,2021-12-23,9,0.38,0.39,0.4,0.4,1598,1286,1.24,105.00%,0.42339,2021-12-14
WMT,144.94,Call,145,2021-12-17,3,1.1,1.14,1.17,1.15,14495,11708,1.24,22.65%,0.49413,2021-12-14
"Downloaded from Barchart.com as of 09-20-2023 02:28am CDT"
