Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,388.96,Call,425,2020-12-11,4,5.6,6.15,6.7,6.25,505,202,2.5,112.38%,N/A,2020-12-07
MO,41.69,Call,42,2020-12-11,4,0.34,0.36,0.38,0.37,3681,1471,2.5,29.00%,N/A,2020-12-07
MGM,29.83,Call,35,2021-02-19,74,1.29,1.33,1.37,1.25,1229,491,2.5,54.47%,N/A,2020-12-07
PLTR,28.94,Call,42,2020-12-11,4,0.09,0.11,0.12,0.12,883,354,2.49,203.38%,N/A,2020-12-07
NIO,45.11,Call,44,2020-12-11,4,2.65,2.76,2.88,2.85,11350,4566,2.49,120.84%,N/A,2020-12-07
NIO,45.11,Call,44.5,2020-12-18,11,3.9,3.97,4.05,3.95,1203,486,2.48,117.04%,N/A,2020-12-07
VMW,139.74,Call,153.19,2021-01-15,39,1.1,1.33,1.55,1.41,508,205,2.48,30.15%,N/A,2020-12-07
NFLX,515.78,Call,600,2020-12-11,4,0.1,0.11,0.12,0.11,641,258,2.48,61.20%,N/A,2020-12-07
TSLA,641.76,Call,640,2020-12-31,24,58,58.53,59.05,58.7,667,269,2.48,87.86%,N/A,2020-12-07
PTON,116.63,Call,121,2020-12-11,4,1.38,1.48,1.59,1.56,502,203,2.47,66.25%,N/A,2020-12-07
NFLX,515.78,Call,535,2020-12-11,4,2.6,2.73,2.85,2.73,2422,979,2.47,42.56%,N/A,2020-12-07
AMZN,3158,Call,3185,2020-12-11,4,26.1,26.6,27.1,26,625,253,2.47,28.50%,N/A,2020-12-07
GPS,21.27,Call,22.5,2020-12-18,11,0.39,0.42,0.44,0.41,5274,2132,2.47,58.75%,N/A,2020-12-07
NFLX,515.78,Put,510,2020-12-18,11,9.8,10.28,10.75,10.54,1022,414,2.47,37.59%,N/A,2020-12-07
SPCE,33.8,Call,30,2020-12-11,4,4,4.1,4.2,4.16,20564,8327,2.47,118.71%,N/A,2020-12-07
FB,285.58,Put,275,2020-12-11,4,0.91,0.95,0.99,0.92,5678,2296,2.47,36.72%,N/A,2020-12-07
LULU,371.48,Put,350,2020-12-11,4,5.55,5.82,6.1,5.76,757,307,2.47,92.79%,N/A,2020-12-07
TSM,106.39,Call,106,2020-12-11,4,1.68,1.92,2.15,1.89,1429,580,2.46,37.82%,N/A,2020-12-07
AMZN,3158,Put,3125,2020-12-11,4,21.9,22.48,23.05,22,935,380,2.46,27.71%,N/A,2020-12-07
NIO,45.11,Put,46,2020-12-11,4,2.73,2.78,2.83,2.82,5752,2345,2.45,123.79%,N/A,2020-12-07
PERI,9.02,Call,10,2021-04-16,130,0.85,1.08,1.3,1.5,3166,1294,2.45,86.28%,N/A,2020-12-07
COP,42.82,Call,42,2021-01-15,39,3.05,3.15,3.25,3.15,1619,662,2.45,48.51%,N/A,2020-12-07
WBA,42.43,Put,41,2020-12-11,4,0.23,0.24,0.24,0.25,752,307,2.45,43.80%,N/A,2020-12-07
XPEV,48.3,Put,52,2021-01-08,32,9,9.43,9.85,9.55,500,204,2.45,129.28%,N/A,2020-12-07
AAPL,123.75,Put,123,2020-12-24,17,2.78,2.82,2.85,2.83,1150,472,2.44,30.49%,N/A,2020-12-07
TRNE,20.75,Call,20,2020-12-18,11,4,4.05,4.1,4,4539,1864,2.44,257.85%,N/A,2020-12-07
X,17.19,Put,17,2020-12-18,11,0.83,0.87,0.9,0.83,2529,1035,2.44,78.30%,N/A,2020-12-07
NVDA,544.27,Call,560,2020-12-11,4,2.97,3.01,3.05,3,3927,1625,2.42,37.57%,N/A,2020-12-07
TSLA,641.76,Put,575,2020-12-11,4,3.1,3.2,3.3,3.22,4922,2033,2.42,88.38%,N/A,2020-12-07
NIO,45.11,Call,45,2020-12-24,17,4.4,4.48,4.55,4.5,6915,2863,2.42,114.45%,N/A,2020-12-07
AMZN,3158,Call,3200,2020-12-11,4,21.2,21.48,21.75,21.4,7282,3007,2.42,29.09%,N/A,2020-12-07
TSLA,641.76,Call,800,2020-12-11,4,0.66,0.67,0.67,0.67,14892,6164,2.42,105.20%,N/A,2020-12-07
AAPL,123.75,Call,128,2020-12-11,4,0.31,0.33,0.34,0.32,15301,6332,2.42,31.05%,N/A,2020-12-07
CVS,73.63,Call,76,2020-12-11,4,0.34,0.4,0.45,0.4,2396,990,2.42,39.60%,N/A,2020-12-07
PYPL,217.93,Call,225,2020-12-11,4,0.98,1.01,1.04,1.02,3025,1248,2.42,37.36%,N/A,2020-12-07
NVDA,544.27,Call,570,2020-12-11,4,1.39,1.44,1.5,1.42,2470,1027,2.41,38.51%,N/A,2020-12-07
PLTR,28.94,Call,34,2020-12-11,4,0.65,0.67,0.68,0.63,4887,2024,2.41,178.51%,N/A,2020-12-07
CPB,48.31,Call,49,2020-12-11,4,1,1.08,1.15,1.1,1306,541,2.41,69.63%,N/A,2020-12-07
XPEV,48.3,Call,54,2020-12-11,4,0.86,0.91,0.95,0.84,1293,537,2.41,132.11%,N/A,2020-12-07
MU,72.61,Call,72.5,2020-12-18,11,2.15,2.18,2.21,2.15,3481,1444,2.41,41.32%,N/A,2020-12-07
KODK,12.04,Put,10,2020-12-18,11,1.15,1.17,1.2,1.2,2815,1173,2.4,273.75%,N/A,2020-12-07
THO,98.47,Put,85,2020-12-18,11,0.75,0.85,0.95,0.82,568,237,2.4,76.69%,N/A,2020-12-07
TRNE,20.75,Put,17.5,2020-12-18,11,1.9,2.03,2.15,2,721,301,2.4,258.22%,N/A,2020-12-07
AMZN,3158,Put,3150,2020-12-11,4,32.2,32.55,32.9,32.37,2267,949,2.39,27.72%,N/A,2020-12-07
THO,98.47,Call,110,2020-12-18,11,1.5,1.55,1.6,1.62,555,232,2.39,77.41%,N/A,2020-12-07
GOLD,23.95,Call,31,2021-06-18,193,0.88,0.92,0.95,0.94,641,268,2.39,41.58%,N/A,2020-12-07
PLUG,24.75,Call,26,2020-12-18,11,1.12,1.16,1.19,1.15,5037,2106,2.39,96.72%,N/A,2020-12-07
RCL,81.62,Call,83,2020-12-11,4,1.54,1.61,1.68,1.6,928,389,2.39,64.47%,N/A,2020-12-07
NVDA,544.27,Put,515,2020-12-11,4,0.75,0.84,0.93,0.82,1885,789,2.39,38.45%,N/A,2020-12-07
AAPL,123.75,Call,129,2020-12-11,4,0.22,0.23,0.23,0.23,11382,4789,2.38,32.36%,N/A,2020-12-07
UAL,49.2,Put,48,2020-12-11,4,0.84,0.86,0.87,0.86,2180,916,2.38,68.07%,N/A,2020-12-07
TRNE,20.75,Call,22.5,2020-12-18,11,3.3,3.4,3.5,3.33,3794,1592,2.38,279.45%,N/A,2020-12-07
COST,373.33,Call,382.5,2020-12-18,11,3.7,3.85,4,3.85,511,215,2.38,28.66%,N/A,2020-12-07
ZS,178.11,Put,165,2020-12-18,11,1.7,1.84,1.97,1.83,1459,612,2.38,53.65%,N/A,2020-12-07
SDGR,67.99,Call,75,2020-12-18,11,1.1,1.35,1.6,1.35,2188,920,2.38,78.49%,N/A,2020-12-07
SNOW,388.96,Call,430,2020-12-11,4,4.8,5.25,5.7,5,722,304,2.38,110.04%,N/A,2020-12-07
FSR,17.3,Put,17,2020-12-11,4,0.53,0.72,0.9,0.85,1205,506,2.38,138.96%,N/A,2020-12-07
PTON,116.63,Call,116,2020-12-11,4,3.35,3.48,3.6,3.5,1364,573,2.38,65.14%,N/A,2020-12-07
HCAC,18.2,Call,25,2021-02-19,74,4,4.2,4.4,4.2,593,250,2.37,189.23%,N/A,2020-12-07
NKLA,18.44,Call,21,2020-12-18,11,0.55,0.58,0.6,0.59,917,387,2.37,113.17%,N/A,2020-12-07
TSLA,641.76,Put,515,2020-12-11,4,0.85,0.92,0.98,0.96,1823,772,2.36,115.97%,N/A,2020-12-07
CRM,227.7,Call,227.5,2020-12-11,4,4,4.18,4.35,4.2,2395,1014,2.36,42.90%,N/A,2020-12-07
SNOW,388.96,Call,450,2020-12-11,4,2.25,2.6,2.95,2.75,2924,1241,2.36,114.78%,N/A,2020-12-07
NIO,45.11,Put,45,2020-12-11,4,2.19,2.22,2.24,2.21,14621,6207,2.36,120.67%,N/A,2020-12-07
BABA,264,Call,270,2020-12-11,4,1.53,1.56,1.58,1.55,15170,6449,2.35,34.16%,N/A,2020-12-07
LI,31.49,Call,30,2020-12-11,4,2.25,2.29,2.33,2.19,1379,586,2.35,101.98%,N/A,2020-12-07
GE,10.86,Call,12.5,2021-01-22,46,0.25,0.26,0.27,0.26,626,266,2.35,50.28%,N/A,2020-12-07
RIOT,10.63,Put,10,2020-12-18,11,1.2,1.25,1.3,1.25,917,390,2.35,217.95%,N/A,2020-12-07
INO,12.17,Call,13,2020-12-11,4,0.35,0.38,0.4,0.38,4200,1797,2.34,137.04%,N/A,2020-12-07
TWTR,47.9,Call,48.5,2020-12-11,4,0.61,0.63,0.64,0.63,1025,438,2.34,44.45%,N/A,2020-12-07
CROX,63.77,Call,70,2020-12-18,11,0.45,0.58,0.7,0.6,921,393,2.34,56.33%,N/A,2020-12-07
ETSY,156.93,Call,165,2020-12-11,4,1.14,1.21,1.28,1.18,1579,678,2.33,59.09%,N/A,2020-12-07
SPCE,33.8,Put,27,2020-12-18,11,0.51,0.55,0.59,0.55,2291,982,2.33,128.56%,N/A,2020-12-07
KSS,40.44,Put,40,2020-12-18,11,1.59,1.65,1.71,1.67,1069,458,2.33,67.96%,N/A,2020-12-07
UUUU,2.85,Call,4,2021-01-15,39,0.2,0.23,0.25,0.21,858,368,2.33,141.80%,N/A,2020-12-07
PFE,41.25,Call,41,2020-12-11,4,1.15,1.17,1.18,1.17,25614,10988,2.33,60.34%,N/A,2020-12-07
SNAP,49.45,Call,55,2020-12-11,4,0.19,0.21,0.22,0.21,4904,2102,2.33,79.72%,N/A,2020-12-07
SNOW,388.96,Put,360,2020-12-11,4,6,6.1,6.2,6.35,733,315,2.33,109.35%,N/A,2020-12-07
KODK,12.04,Call,10,2020-12-11,4,2.5,2.55,2.6,2.55,2064,890,2.32,279.47%,N/A,2020-12-07
NVAX,123.12,Call,150,2020-12-11,4,0.57,0.64,0.7,0.57,569,245,2.32,128.14%,N/A,2020-12-07
AAPL,123.75,Put,124,2020-12-18,11,2.64,2.68,2.71,2.75,2848,1230,2.32,30.97%,N/A,2020-12-07
AVGO,420.89,Put,400,2021-01-15,39,11,11.55,12.1,12.04,760,328,2.32,39.52%,N/A,2020-12-07
ACB,10.47,Call,10,2020-12-11,4,0.75,0.79,0.84,0.82,3199,1378,2.32,129.34%,N/A,2020-12-07
CAT,178.71,Put,175,2020-12-11,4,0.77,0.83,0.88,0.82,979,423,2.31,29.85%,N/A,2020-12-07
LRCX,508.68,Call,305,2020-12-18,11,202.85,204.08,205.3,200.75,2200,952,2.31,0.00%,N/A,2020-12-07
AAPL,123.75,Put,121,2020-12-11,4,0.57,0.59,0.61,0.58,13602,5877,2.31,31.28%,N/A,2020-12-07
FB,285.58,Put,280,2020-12-11,4,1.98,2.03,2.07,1.98,6886,2981,2.31,35.66%,N/A,2020-12-07
BA,238.17,Put,230,2020-12-11,4,2.03,2.16,2.28,2.12,5331,2308,2.31,53.55%,N/A,2020-12-07
TSLA,641.76,Put,572.5,2020-12-11,4,2.78,2.94,3.1,3,708,307,2.31,89.09%,N/A,2020-12-07
TSLA,641.76,Put,557.5,2020-12-11,4,2,2.08,2.15,2.1,813,352,2.31,95.02%,N/A,2020-12-07
MU,72.61,Put,72.5,2020-12-18,11,2.04,2.08,2.11,2.04,503,219,2.3,42.07%,N/A,2020-12-07
MRVL,44.14,Put,43.5,2020-12-11,4,0.49,0.58,0.66,0.53,515,224,2.3,44.45%,N/A,2020-12-07
RIOT,10.63,Call,11.5,2020-12-11,4,0.55,0.6,0.65,0.61,3007,1310,2.3,213.42%,N/A,2020-12-07
SNOW,388.96,Call,500,2020-12-11,4,0.25,0.33,0.4,0.32,3088,1345,2.3,113.12%,N/A,2020-12-07
PLTR,28.94,Put,23,2020-12-11,4,0.14,0.15,0.15,0.15,18053,7834,2.3,155.63%,N/A,2020-12-07
AA,23.39,Call,25,2021-01-15,39,1.26,1.29,1.32,1.3,10797,4718,2.29,63.10%,N/A,2020-12-07
CHWY,74.78,Call,105,2020-12-11,4,0.07,0.12,0.16,0.1,638,279,2.29,156.14%,N/A,2020-12-07
PINS,70.31,Call,74,2020-12-11,4,0.53,0.57,0.6,0.55,639,279,2.29,60.75%,N/A,2020-12-07
SNOW,388.96,Call,510,2020-12-11,4,0.15,0.22,0.3,0.2,734,321,2.29,113.07%,N/A,2020-12-07
X,17.19,Put,16.5,2020-12-11,4,0.28,0.3,0.32,0.28,4204,1839,2.29,79.59%,N/A,2020-12-07
CRM,227.7,Call,235,2020-12-11,4,1.72,1.81,1.9,1.8,6887,3025,2.28,46.94%,N/A,2020-12-07
PINS,70.31,Put,67,2020-12-11,4,0.48,0.52,0.55,0.48,786,344,2.28,56.88%,N/A,2020-12-07
VLDR,18.81,Call,12.5,2021-01-15,39,6.4,6.75,7.1,7,570,251,2.27,137.70%,N/A,2020-12-07
SNOW,388.96,Call,395,2020-12-11,4,14.5,14.75,15,15,833,367,2.27,108.95%,N/A,2020-12-07
DOCU,232.52,Put,220,2020-12-11,4,1.09,1.17,1.25,1.16,1567,691,2.27,55.01%,N/A,2020-12-07
RF,15.97,Call,18,2021-01-15,39,0.2,0.23,0.25,0.22,851,375,2.27,39.88%,N/A,2020-12-07
NFLX,515.78,Put,495,2020-12-11,4,1.49,1.6,1.7,1.67,1201,529,2.27,38.92%,N/A,2020-12-07
PLTR,28.94,Put,24,2020-12-11,4,0.24,0.25,0.25,0.25,11317,5010,2.26,152.76%,N/A,2020-12-07
FB,285.58,Call,300,2020-12-11,4,0.78,0.8,0.81,0.77,16238,7173,2.26,40.67%,N/A,2020-12-07
INO,12.17,Call,10,2020-12-11,4,2.08,2.2,2.31,2.21,573,254,2.26,122.30%,N/A,2020-12-07
LMND,91.72,Call,100,2021-01-15,39,9.1,9.45,9.8,9.7,526,233,2.26,107.59%,N/A,2020-12-07
AMD,94.07,Call,93,2020-12-11,4,2.5,2.54,2.57,2.52,8513,3785,2.25,49.36%,N/A,2020-12-07
SNOW,388.96,Call,480,2020-12-11,4,0.6,0.73,0.85,0.7,1017,453,2.25,110.97%,N/A,2020-12-07
CNK,13.8,Call,15,2020-12-18,11,0.7,0.75,0.8,0.75,10124,4518,2.24,126.42%,N/A,2020-12-07
FCX,24.58,Call,25,2020-12-18,11,0.59,0.61,0.62,0.6,9402,4195,2.24,45.85%,N/A,2020-12-07
PFE,41.25,Call,43,2021-06-18,193,3.35,3.43,3.5,3.4,1539,687,2.24,33.32%,N/A,2020-12-07
CRM,227.7,Call,250,2020-12-31,24,2.9,2.92,2.94,2.9,3101,1382,2.24,42.67%,N/A,2020-12-07
AAPL,123.75,Put,130,2020-12-11,4,6.25,6.35,6.45,6.65,2514,1120,2.24,43.86%,N/A,2020-12-07
HBI,13.95,Call,18,2021-04-16,130,0.3,0.35,0.4,0.33,610,273,2.23,41.86%,N/A,2020-12-07
AAL,17.21,Put,16,2020-12-18,11,0.45,0.46,0.48,0.47,8080,3621,2.23,83.48%,N/A,2020-12-07
CRM,227.7,Put,220,2021-06-18,193,20.85,22.15,23.45,22,4042,1811,2.23,41.26%,N/A,2020-12-07
X,17.19,Call,18,2020-12-18,11,0.63,0.66,0.68,0.65,3546,1589,2.23,82.15%,N/A,2020-12-07
MO,41.69,Call,41.5,2020-12-18,11,0.84,0.89,0.94,0.86,1169,525,2.23,26.02%,N/A,2020-12-07
CVS,73.63,Put,69,2020-12-18,11,0.2,0.23,0.25,0.26,1040,466,2.23,33.11%,N/A,2020-12-07
INTC,50.2,Put,46.5,2020-12-24,17,0.21,0.24,0.26,0.25,610,274,2.23,33.33%,N/A,2020-12-07
ATVI,82.27,Call,83,2020-12-11,4,0.71,0.76,0.81,0.79,908,408,2.23,32.19%,N/A,2020-12-07
SPLK,155.62,Call,160,2020-12-11,4,1.81,1.91,2,1.9,3072,1378,2.23,55.74%,N/A,2020-12-07
LI,31.49,Call,32,2020-12-18,11,2.18,2.24,2.3,2.22,696,313,2.22,112.05%,N/A,2020-12-07
MS,64.26,Put,65,2020-12-18,11,1.69,1.73,1.77,1.76,583,263,2.22,30.80%,N/A,2020-12-07
ROKU,299.98,Call,340,2020-12-11,4,0.65,0.8,0.95,0.74,545,245,2.22,78.70%,N/A,2020-12-07
SNOW,388.96,Put,375,2020-12-11,4,10.7,11.15,11.6,11.2,567,255,2.22,108.64%,N/A,2020-12-07
KNDI,8.49,Call,10,2020-12-18,11,0.7,0.73,0.75,0.7,20943,9442,2.22,207.48%,N/A,2020-12-07
UAA,17.06,Put,15,2021-04-16,130,1.17,1.21,1.24,1.21,2488,1121,2.22,55.89%,N/A,2020-12-07
CRM,227.7,Call,230,2020-12-11,4,3.15,3.22,3.3,3.25,11121,5012,2.22,44.83%,N/A,2020-12-07
DKNG,47.93,Call,50,2020-12-11,4,0.65,0.68,0.7,0.65,10962,4947,2.22,71.13%,N/A,2020-12-07
X,17.19,Put,16,2021-04-16,130,2.2,2.23,2.25,2.27,1170,527,2.22,73.43%,N/A,2020-12-07
NET,81.96,Call,85,2020-12-11,4,1.15,1.17,1.2,1.16,3853,1747,2.21,68.05%,N/A,2020-12-07
PFE,41.25,Put,39,2020-12-11,4,0.17,0.19,0.2,0.19,3421,1545,2.21,53.96%,N/A,2020-12-07
PIC,16,Call,10,2021-01-15,39,6.5,6.65,6.8,6.58,1869,844,2.21,151.73%,N/A,2020-12-07
LRCX,508.68,Call,380,2020-12-18,11,128.15,129.2,130.25,127.9,1432,648,2.21,0.00%,N/A,2020-12-07
PLTR,28.94,Call,41,2020-12-18,11,0.46,0.48,0.49,0.48,835,377,2.21,160.14%,N/A,2020-12-07
TSLA,641.76,Put,545,2021-01-15,39,27.6,28.03,28.45,28.65,744,337,2.21,86.36%,N/A,2020-12-07
CPE,13.1,Call,20,2021-04-16,130,1.85,2.03,2.2,2,697,315,2.21,122.00%,N/A,2020-12-07
HD,262.64,Call,262.5,2020-12-18,11,4.7,4.83,4.95,4.85,614,278,2.21,25.91%,N/A,2020-12-07
PFE,41.25,Put,39,2021-06-18,193,3.25,3.3,3.35,3.32,532,241,2.21,39.00%,N/A,2020-12-07
CHTR,680.76,Call,620,2021-01-15,39,62,65.65,69.3,65.3,849,386,2.2,25.49%,N/A,2020-12-07
SSTK,71.48,Call,75,2020-12-18,11,2.1,2.13,2.15,2.1,2320,1055,2.2,70.54%,N/A,2020-12-07
SPCE,33.8,Call,36,2020-12-18,11,2.23,2.29,2.35,2.4,1151,523,2.2,140.24%,N/A,2020-12-07
TSLA,641.76,Put,562.5,2020-12-11,4,2.15,2.29,2.42,2.59,712,323,2.2,95.26%,N/A,2020-12-07
VIAC,36.82,Call,39,2020-12-11,4,0.08,0.1,0.11,0.1,647,295,2.19,45.44%,N/A,2020-12-07
MRK,82.51,Call,84,2020-12-11,4,0.26,0.28,0.29,0.25,635,290,2.19,22.26%,N/A,2020-12-07
AEP,83.84,Call,100,2022-01-21,410,1.65,1.8,1.95,1.85,631,288,2.19,17.46%,N/A,2020-12-07
WFC,29.34,Call,30,2021-01-22,46,1.47,1.51,1.55,1.45,564,258,2.19,41.28%,N/A,2020-12-07
NKE,138.75,Call,155,2020-12-24,17,0.67,0.72,0.77,0.71,518,237,2.19,41.75%,N/A,2020-12-07
GME,16.35,Call,19,2020-12-11,4,0.88,0.91,0.93,0.89,3396,1554,2.19,263.03%,N/A,2020-12-07
SONO,21.74,Put,30,2021-04-16,130,9.3,9.4,9.5,9.5,552,252,2.19,71.37%,N/A,2020-12-07
HD,262.64,Call,267.5,2020-12-18,11,2.56,2.7,2.84,2.68,1121,513,2.19,25.42%,N/A,2020-12-07
HD,262.64,Put,257.5,2020-12-11,4,0.88,1,1.11,1,1225,560,2.19,26.53%,N/A,2020-12-07
BAC,29.09,Put,25.5,2020-12-31,24,0.09,0.1,0.11,0.12,1000,456,2.19,39.30%,N/A,2020-12-07
LMND,91.72,Call,90,2020-12-11,4,5.5,5.75,6,5.9,1097,504,2.18,131.45%,N/A,2020-12-07
SRAC,16.65,Call,25,2021-01-15,39,1.7,1.75,1.8,1.79,984,452,2.18,184.08%,N/A,2020-12-07
ITUB,6,Put,5,2021-06-18,193,0.32,0.37,0.41,0.37,504,231,2.18,49.79%,N/A,2020-12-07
NIO,45.11,Call,50,2020-12-11,4,0.76,0.77,0.77,0.77,38811,17813,2.18,125.28%,N/A,2020-12-07
GE,10.86,Put,11,2020-12-11,4,0.28,0.29,0.3,0.29,6381,2922,2.18,46.89%,N/A,2020-12-07
INO,12.17,Call,12.5,2020-12-11,4,0.5,0.52,0.53,0.51,1315,602,2.18,128.42%,N/A,2020-12-07
AAPL,123.75,Put,125,2020-12-31,24,4.4,4.45,4.5,4.44,1289,594,2.17,30.37%,N/A,2020-12-07
BB,8.25,Call,9,2020-12-11,4,0.21,0.22,0.22,0.22,14655,6763,2.17,141.55%,N/A,2020-12-07
OLLI,78.77,Call,80,2020-12-18,11,2.1,2.18,2.25,2.18,588,271,2.17,49.74%,N/A,2020-12-07
PFE,41.25,Call,49,2021-03-19,102,1.29,1.33,1.37,1.3,950,437,2.17,42.10%,N/A,2020-12-07
MRVL,44.14,Put,44,2021-02-19,74,3.4,3.47,3.55,3.45,1425,656,2.17,45.57%,N/A,2020-12-07
NET,81.96,Put,40,2022-01-21,410,2.65,2.88,3.1,2.95,862,398,2.17,66.63%,N/A,2020-12-07
ZM,407.85,Put,400,2020-12-11,4,6.8,7,7.2,7.09,3104,1437,2.16,62.76%,N/A,2020-12-07
XPEV,48.3,Call,53,2020-12-11,4,1.04,1.07,1.1,1.06,1447,671,2.16,132.71%,N/A,2020-12-07
NVDA,544.27,Put,545,2020-12-11,4,8.3,8.73,9.15,9,1438,667,2.16,38.18%,N/A,2020-12-07
PFE,41.25,Put,40,2020-12-11,4,0.42,0.44,0.45,0.44,4950,2293,2.16,55.28%,N/A,2020-12-07
UBER,53.8,Put,53.5,2020-12-11,4,1.05,1.07,1.09,1.07,793,369,2.15,54.41%,N/A,2020-12-07
SQ,212.58,Call,235,2020-12-11,4,0.29,0.31,0.33,0.3,600,279,2.15,58.77%,N/A,2020-12-07
LI,31.49,Call,35.5,2020-12-11,4,0.38,0.41,0.44,0.4,561,261,2.15,122.00%,N/A,2020-12-07
TSLA,641.76,Call,620,2021-02-19,74,102.3,103.25,104.2,103.05,1743,810,2.15,80.52%,N/A,2020-12-07
PLTR,28.94,Call,35,2020-12-11,4,0.52,0.54,0.55,0.54,11598,5382,2.15,186.09%,N/A,2020-12-07
ROKU,299.98,Put,290,2020-12-11,4,3.25,3.45,3.65,3.5,779,364,2.14,60.65%,N/A,2020-12-07
OXY,18.19,Call,20,2021-01-22,46,1.15,1.21,1.28,1.23,818,382,2.14,73.92%,N/A,2020-12-07
PYPL,217.93,Call,227.5,2020-12-11,4,0.57,0.63,0.68,0.63,825,385,2.14,37.85%,N/A,2020-12-07
TSLA,641.76,Call,825,2020-12-11,4,0.4,0.45,0.5,0.47,3068,1431,2.14,111.26%,N/A,2020-12-07
AAPL,123.75,Call,125,2020-12-24,17,2.63,2.66,2.69,2.65,14669,6839,2.14,29.82%,N/A,2020-12-07
AAL,17.21,Call,18.5,2020-12-18,11,0.61,0.62,0.62,0.62,2603,1219,2.14,93.04%,N/A,2020-12-07
TSLA,641.76,Put,610,2020-12-18,11,25.1,25.58,26.05,25.96,1290,602,2.14,92.35%,N/A,2020-12-07
SPCE,33.8,Call,31,2021-01-15,39,5.95,6.03,6.1,6.12,904,423,2.14,108.40%,N/A,2020-12-07
ROKU,299.98,Call,310,2020-12-18,11,8.35,8.55,8.75,8.5,722,338,2.14,60.80%,N/A,2020-12-07
PTON,116.63,Put,111,2020-12-11,4,1.09,1.2,1.3,1.18,568,265,2.14,68.50%,N/A,2020-12-07
FSR,17.3,Put,16,2020-12-11,4,0.39,0.41,0.43,0.4,724,338,2.14,130.53%,N/A,2020-12-07
KO,52.99,Put,53,2020-12-18,11,0.75,0.77,0.79,0.83,569,267,2.13,22.86%,N/A,2020-12-07
FROG,69.77,Call,80,2020-12-18,11,1.45,1.55,1.65,1.56,2019,948,2.13,99.04%,N/A,2020-12-07
UBER,53.8,Put,54,2020-12-11,4,1.27,1.31,1.35,1.26,997,468,2.13,51.66%,N/A,2020-12-07
WKHS,21.23,Call,20,2020-12-11,4,1.55,1.63,1.7,1.54,1075,505,2.13,89.64%,N/A,2020-12-07
DKNG,47.93,Put,40,2021-05-21,165,4.6,4.75,4.9,4.7,1371,643,2.13,70.36%,N/A,2020-12-07
RAD,16.22,Call,16.5,2020-12-11,4,0.35,0.4,0.44,0.47,1387,652,2.13,87.60%,N/A,2020-12-07
MRNA,159.52,Call,200,2020-12-11,4,1,1.03,1.05,1.04,3892,1823,2.13,153.65%,N/A,2020-12-07
TSLA,641.76,Put,542.5,2020-12-11,4,1.42,1.51,1.59,1.75,703,331,2.12,104.72%,N/A,2020-12-07
AMZN,3158,Call,3195,2020-12-11,4,22.5,22.75,23,22.9,684,322,2.12,28.94%,N/A,2020-12-07
NVDA,544.27,Put,522.5,2020-12-11,4,1.21,1.47,1.73,2.03,533,252,2.12,40.69%,N/A,2020-12-07
TSLA,641.76,Call,610,2020-12-11,4,39.9,41.13,42.35,41,7171,3384,2.12,81.88%,N/A,2020-12-07
AAL,17.21,Call,20,2020-12-24,17,0.52,0.54,0.56,0.55,5260,2482,2.12,97.80%,N/A,2020-12-07
ATOM,10.63,Call,12.5,2020-12-18,11,0.3,0.35,0.4,0.35,628,296,2.12,128.29%,N/A,2020-12-07
XPEV,48.3,Call,50,2020-12-24,17,4.35,4.48,4.6,4.3,782,369,2.12,120.61%,N/A,2020-12-07
RIOT,10.63,Call,12,2020-12-11,4,0.45,0.48,0.5,0.47,5010,2376,2.11,214.45%,N/A,2020-12-07
ROKU,299.98,Call,295,2020-12-11,4,10,10.33,10.65,10.2,2345,1109,2.11,59.67%,N/A,2020-12-07
DOCU,232.52,Put,230,2020-12-11,4,3.75,4,4.25,4,1252,594,2.11,53.66%,N/A,2020-12-07
CAT,178.71,Call,177.5,2020-12-18,11,4.15,4.25,4.35,4.25,699,332,2.11,28.88%,N/A,2020-12-07
WMC,3.51,Call,5,2022-01-21,410,0.45,0.5,0.55,0.48,3319,1583,2.1,59.43%,N/A,2020-12-07
BB,8.25,Call,8,2020-12-11,4,0.45,0.48,0.5,0.5,4329,2057,2.1,106.27%,N/A,2020-12-07
TSLA,641.76,Put,570,2020-12-11,4,2.72,2.81,2.89,2.8,6973,3327,2.1,89.85%,N/A,2020-12-07
AUY,5.75,Call,5,2020-12-11,4,0.74,0.78,0.81,0.73,562,267,2.1,0.00%,N/A,2020-12-07
VIAC,36.82,Call,38,2020-12-11,4,0.16,0.21,0.25,0.23,1113,529,2.1,42.02%,N/A,2020-12-07
DKNG,47.93,Call,51.5,2020-12-11,4,0.35,0.38,0.4,0.4,2106,1003,2.1,76.27%,N/A,2020-12-07
NIO,45.11,Put,30,2020-12-24,17,0.2,0.25,0.3,0.29,2576,1229,2.1,126.09%,N/A,2020-12-07
GSX,64.72,Put,45,2020-12-11,4,0.2,0.25,0.3,0.25,653,312,2.09,211.49%,N/A,2020-12-07
BLNK,26.98,Call,25.5,2020-12-11,4,2.45,2.6,2.75,2.76,649,311,2.09,176.18%,N/A,2020-12-07
CCL,23.2,Call,25,2020-12-11,4,0.28,0.29,0.29,0.28,12687,6083,2.09,90.43%,N/A,2020-12-07
PYPL,217.93,Call,222.5,2020-12-11,4,1.27,1.46,1.64,1.6,993,476,2.09,36.91%,N/A,2020-12-07
