Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,336.88,Call,345,2021-04-30,7,4,4.15,4.3,4,536,281,1.91,39.06%,0.339787,2021-04-23
SNAP,61.3,Put,56,2021-04-30,7,0.24,0.26,0.27,0.25,1097,574,1.91,54.57%,-0.108488,2021-04-23
TSLA,729.4,Put,760,2021-04-30,7,46.3,46.8,47.3,46.98,1240,650,1.91,70.94%,-0.644008,2021-04-23
AMD,82.76,Put,76.5,2021-04-30,7,0.72,0.77,0.81,0.76,1250,655,1.91,65.20%,-0.179716,2021-04-23
NFLX,505.55,Call,525,2021-04-30,7,1.55,1.62,1.69,1.6,1576,824,1.91,27.14%,0.162181,2021-04-23
LOPE,111.18,Call,125,2021-05-21,28,1.05,1.58,2.1,1.75,1917,1003,1.91,49.37%,0.215309,2021-04-23
TSLA,729.4,Call,760,2021-04-30,7,15.8,16.08,16.35,16.04,3651,1915,1.91,70.01%,0.353699,2021-04-23
NIO,41.08,Put,37,2021-04-30,7,0.47,0.48,0.48,0.47,4093,2148,1.91,85.00%,-0.171642,2021-04-23
NIO,41.08,Call,40,2021-04-23,0,1.07,1.1,1.13,1.1,33604,17566,1.91,33.74%,0.936794,2021-04-23
CNC,65.37,Call,64.5,2021-04-30,7,1.7,1.95,2.2,1.9,1000,525,1.9,39.66%,0.607081,2021-04-23
INO,6.85,Call,17,2021-06-18,56,0.1,0.12,0.13,0.11,2269,1192,1.9,138.35%,0.079809,2021-04-23
FB,301.13,Call,290,2021-04-30,7,15.05,15.13,15.2,15.23,2591,1364,1.9,51.53%,0.713512,2021-04-23
TWTR,67.02,Call,66.5,2021-04-23,0,0.38,0.51,0.64,0.57,2612,1373,1.9,15.75%,0.830441,2021-04-23
SNAP,61.3,Call,56.5,2021-04-23,0,4.4,4.85,5.3,2.97,616,326,1.89,91.69%,0.958649,2021-04-23
SBUX,117.56,Put,118,2021-04-23,0,0.27,0.37,0.47,0.28,800,424,1.89,6.42%,-0.870649,2021-04-23
TIGR,20.93,Call,30,2021-06-18,56,1.1,1.18,1.25,1.18,804,426,1.89,109.19%,0.26502,2021-04-23
INTC,59.24,Call,62,2021-04-30,7,0.12,0.14,0.15,0.15,1292,683,1.89,28.82%,0.129075,2021-04-23
GOOGL,2299.93,Call,2275,2021-04-23,0,20.8,24.85,28.9,25.2,501,267,1.88,12.32%,0.95604,2021-04-23
COIN,291.6,Put,285,2021-04-30,7,7.2,7.55,7.9,7.4,951,505,1.88,65.13%,-0.382432,2021-04-23
MRVL,46.1,Call,48,2021-04-30,7,0.23,0.25,0.26,0.23,1360,724,1.88,33.47%,0.197674,2021-04-23
MRNA,173.63,Call,180,2021-04-30,7,3.4,3.72,4.05,3.4,1582,840,1.88,62.05%,0.353376,2021-04-23
BA,238.38,Call,235,2021-04-30,7,7.1,7.2,7.3,7.2,3513,1871,1.88,40.84%,0.610676,2021-04-23
NKLA,11.55,Put,11.5,2021-05-21,28,1.47,1.51,1.54,1.48,582,312,1.87,118.73%,-0.42946,2021-04-23
INTC,59.24,Call,62,2021-05-21,28,0.63,0.66,0.69,0.66,769,412,1.87,25.74%,0.266182,2021-04-23
BIDU,220.94,Call,227.5,2021-04-30,7,2.47,2.62,2.76,2.7,901,481,1.87,43.21%,0.323166,2021-04-23
TSLA,729.4,Call,805,2021-04-30,7,5.1,5.3,5.5,5.3,958,511,1.87,67.23%,0.155593,2021-04-23
C,71.38,Call,72,2021-05-07,14,0.91,0.96,1,0.98,1188,634,1.87,23.13%,0.425175,2021-04-23
CCIV,20.55,Put,19,2021-04-30,7,0.4,0.42,0.43,0.39,761,410,1.86,92.17%,-0.248759,2021-04-23
HD,323.89,Put,125,2023-01-20,637,1.18,1.52,1.85,1.69,965,520,1.86,39.95%,-0.021816,2021-04-23
NFLX,505.55,Call,500,2021-04-30,7,10.05,10.25,10.45,10.1,1169,629,1.86,25.10%,0.631322,2021-04-23
M,16.92,Call,24,2021-06-18,56,0.2,0.28,0.35,0.33,1528,822,1.86,74.56%,0.146655,2021-04-23
NVDA,610.61,Call,610,2021-04-30,7,10.65,10.83,11,10.85,2433,1308,1.86,31.28%,0.517774,2021-04-23
AMD,82.76,Call,82,2021-04-23,0,0.72,0.96,1.19,0.8,19515,10466,1.86,15.30%,0.877873,2021-04-23
SNOW,235.64,Put,225,2021-04-30,7,1.7,1.83,1.95,1.8,630,340,1.85,43.86%,-0.214383,2021-04-23
REAL,23.71,Call,25,2021-05-21,28,1.75,1.83,1.9,1.8,3434,1861,1.85,89.03%,0.463602,2021-04-23
ILMN,414.97,Call,430,2021-04-30,7,5.3,5.95,6.6,6,542,295,1.84,51.65%,0.322207,2021-04-23
INTC,59.24,Put,57.5,2021-05-07,14,0.65,0.67,0.69,0.68,924,502,1.84,29.88%,-0.299619,2021-04-23
SNAP,61.3,Call,65,2021-04-30,7,0.67,0.69,0.71,0.71,10929,5928,1.84,58.80%,0.248581,2021-04-23
DKNG,58.12,Call,40,2021-05-07,14,15.5,17.65,19.8,17.8,500,273,1.83,199.27%,0.87548,2021-04-23
FUTU,143.81,Call,140,2021-04-30,7,7.2,7.35,7.5,7.4,1341,732,1.83,67.33%,0.631098,2021-04-23
CRM,233.51,Call,235,2021-04-30,7,1.88,1.94,1.99,1.91,1597,873,1.83,19.98%,0.414654,2021-04-23
MRO,10.67,Call,5,2023-01-20,637,6.1,6.53,6.95,6.19,1645,897,1.83,66.31%,0.894908,2021-04-23
PDD,138.61,Call,160,2021-05-21,28,1.96,2.04,2.11,2.06,2143,1173,1.83,54.57%,0.191127,2021-04-23
AVGO,466.13,Call,465,2021-04-23,0,0.65,2.18,3.7,1.02,621,342,1.82,32.34%,0.559184,2021-04-23
FSR,14.01,Call,14.5,2021-04-30,7,0.5,0.52,0.54,0.53,1496,820,1.82,95.26%,0.422864,2021-04-23
AG,16.22,Put,16.5,2021-04-23,0,0.19,0.32,0.44,0.28,3101,1706,1.82,81.94%,-0.64829,2021-04-23
GME,151.18,Call,205,2021-04-30,7,2.3,2.38,2.45,2.37,519,287,1.81,180.60%,0.137273,2021-04-23
SPOT,284.11,Call,270,2021-04-23,0,13.4,14.1,14.8,14.2,629,347,1.81,52.35%,0.97036,2021-04-23
MARA,32.3,Call,29,2021-04-23,0,3.25,3.35,3.45,3.3,727,401,1.81,171.48%,0.895114,2021-04-23
BAC,39.18,Call,40.5,2021-05-21,28,0.57,0.58,0.59,0.58,811,447,1.81,25.82%,0.328034,2021-04-23
BILI,116.66,Call,120,2021-04-30,7,2,2.11,2.22,2.01,928,513,1.81,52.38%,0.362143,2021-04-23
TSM,118.64,Call,118,2021-04-23,0,0.45,0.63,0.81,0.46,3570,1968,1.81,16.97%,0.73088,2021-04-23
SNAP,61.3,Call,60.5,2021-04-23,0,0.66,0.93,1.2,0.92,7259,4004,1.81,31.57%,0.790807,2021-04-23
DASH,152.75,Call,220,2021-05-28,35,0.3,1.22,2.14,1.2,505,281,1.8,77.14%,0.079592,2021-04-23
EBIX,31.39,Call,35,2021-05-21,28,1.35,1.4,1.45,1.4,564,313,1.8,78.11%,0.345106,2021-04-23
PDD,138.61,Call,138,2021-04-23,0,0.54,0.73,0.91,0.61,579,321,1.8,19.26%,0.672225,2021-04-23
TSLA,729.4,Call,730,2021-05-07,14,35.65,36.13,36.6,36.02,637,354,1.8,63.73%,0.522342,2021-04-23
JMIA,31.13,Put,31,2021-04-30,7,1.38,1.44,1.5,1.47,703,390,1.8,89.46%,-0.461833,2021-04-23
DOCU,224.84,Call,235,2021-04-30,7,0.96,1.11,1.25,1.1,709,393,1.8,35.06%,0.187831,2021-04-23
DASH,152.75,Call,152.5,2021-04-23,0,0.01,0.39,0.76,0.4,769,428,1.8,8.08%,0.652753,2021-04-23
UXIN,2.15,Put,2,2021-05-21,28,0.45,0.48,0.5,0.5,1856,1030,1.8,254.76%,-0.324426,2021-04-23
SPCE,22.16,Call,22,2021-04-23,0,0.13,0.17,0.21,0.15,2527,1406,1.8,24.54%,0.717341,2021-04-23
AMD,82.76,Put,65,2021-04-30,7,0.1,0.11,0.12,0.1,4328,2406,1.8,91.35%,-0.024264,2021-04-23
NFLX,505.55,Put,500,2021-04-30,7,4.45,4.6,4.75,4.46,5079,2822,1.8,24.79%,-0.36725,2021-04-23
AMD,82.76,Call,83,2021-04-30,7,2.81,2.84,2.86,2.81,6188,3438,1.8,63.97%,0.504686,2021-04-23
AAPL,134.32,Call,143,2021-05-14,21,1.04,1.07,1.1,1.13,518,290,1.79,30.23%,0.202821,2021-04-23
SNAP,61.3,Call,56,2021-04-23,0,4.75,5.28,5.8,5.67,599,334,1.79,164.05%,0.865112,2021-04-23
GOOG,2315.3,Call,2295,2021-04-23,0,16.8,19.8,22.8,21.85,681,381,1.79,16.44%,0.84978,2021-04-23
UAL,53.11,Call,53,2021-04-23,0,0.12,0.16,0.19,0.12,3692,2068,1.79,4.10%,0.83512,2021-04-23
MRO,10.67,Call,10.5,2021-04-30,7,0.35,0.37,0.38,0.38,4096,2288,1.79,49.30%,0.605176,2021-04-23
AQB,5.85,Call,5,2021-12-17,238,2.2,2.25,2.3,2.25,513,288,1.78,105.92%,0.729579,2021-04-23
APA,18.18,Call,19,2021-04-30,7,0.17,0.19,0.21,0.19,641,360,1.78,48.35%,0.265366,2021-04-23
TIGR,20.93,Call,25,2021-06-18,56,2.15,2.18,2.2,2.17,1144,644,1.78,108.92%,0.419499,2021-04-23
NIO,41.08,Put,40,2021-05-07,14,1.78,1.85,1.91,1.81,1207,678,1.78,73.01%,-0.398202,2021-04-23
FTCH,48.51,Put,40,2021-10-15,175,3.7,3.9,4.1,3.9,1373,770,1.78,61.10%,-0.252122,2021-04-23
TSLA,729.4,Call,720,2021-04-30,7,34,34.33,34.65,34.09,2645,1490,1.78,72.83%,0.571107,2021-04-23
DKNG,58.12,Call,58,2021-04-30,7,1.53,1.64,1.74,1.53,3400,1913,1.78,45.80%,0.52572,2021-04-23
BABA,232.08,Call,240,2021-04-30,7,0.9,0.93,0.96,0.95,8597,4840,1.78,27.67%,0.195923,2021-04-23
CHPT,24.38,Call,25,2021-04-30,7,0.79,0.86,0.93,0.87,992,561,1.77,84.62%,0.438158,2021-04-23
AMD,82.76,Put,85,2021-04-30,7,4.1,4.15,4.2,4.12,1488,840,1.77,61.79%,-0.606131,2021-04-23
TSLA,729.4,Call,725,2021-04-30,7,31.15,31.4,31.65,31.5,2327,1312,1.77,72.82%,0.544018,2021-04-23
UBER,57.93,Call,61,2021-04-30,7,0.2,0.22,0.24,0.22,3764,2121,1.77,35.44%,0.152119,2021-04-23
TWOU,40.56,Call,40,2021-05-21,28,3,3.5,4,3,510,290,1.76,60.96%,0.566351,2021-04-23
SNAP,61.3,Call,69,2021-04-30,7,0.17,0.24,0.3,0.21,527,300,1.76,61.65%,0.089613,2021-04-23
CRM,233.51,Call,235,2021-05-21,28,5.25,5.35,5.45,5.43,802,456,1.76,23.73%,0.474835,2021-04-23
WDC,68.07,Call,68,2021-04-23,0,0.04,0.13,0.22,0.17,826,469,1.76,9.36%,0.58489,2021-04-23
VSPR,9.94,Put,10,2021-05-21,28,1.05,1.08,1.1,1.03,944,537,1.76,95.14%,-0.456574,2021-04-23
BAC,39.18,Call,42,2022-06-17,420,3.05,3.18,3.3,3.25,1203,685,1.76,28.02%,0.439435,2021-04-23
AMZN,3340.88,Call,3800,2021-04-30,7,1.5,1.53,1.55,1.55,1329,754,1.76,44.88%,0.020655,2021-04-23
UBER,57.93,Put,57,2021-04-30,7,0.69,0.73,0.77,0.75,1411,800,1.76,36.43%,-0.364545,2021-04-23
SNAP,61.3,Call,62,2021-04-30,7,1.56,1.57,1.58,1.61,19766,11236,1.76,55.78%,0.456905,2021-04-23
NFLX,505.55,Put,480,2021-05-14,21,3.45,3.68,3.9,3.5,597,342,1.75,26.04%,-0.194276,2021-04-23
AMD,82.76,Put,86,2021-04-30,7,4.7,4.8,4.9,4.77,943,539,1.75,61.46%,-0.658579,2021-04-23
CLF,17.98,Call,17,2021-05-07,14,1.1,1.32,1.54,1.37,1100,629,1.75,57.43%,0.710493,2021-04-23
FB,301.13,Put,270,2021-04-30,7,0.57,0.58,0.59,0.58,1913,1095,1.75,51.98%,-0.060331,2021-04-23
MVIS,17.97,Call,18,2021-05-21,28,3.5,3.6,3.7,3.6,9062,5193,1.75,183.87%,0.599264,2021-04-23
FUTU,143.81,Put,140,2021-04-30,7,3.4,3.6,3.8,3.7,641,369,1.74,68.82%,-0.370871,2021-04-23
C,71.38,Call,70.5,2021-04-30,7,1.38,1.42,1.46,1.42,675,388,1.74,23.88%,0.648133,2021-04-23
HUYA,18.5,Put,18,2023-01-20,637,5.1,5.45,5.8,5.32,801,460,1.74,59.48%,-0.334038,2021-04-23
X,23.71,Put,23,2021-04-30,7,0.71,0.78,0.85,0.79,833,478,1.74,86.00%,-0.376484,2021-04-23
RIOT,38.48,Put,37,2021-04-30,7,2.17,2.22,2.26,2.21,1008,579,1.74,138.85%,-0.382011,2021-04-23
KMB,132.11,Call,140,2022-01-21,273,4.3,4.45,4.6,4.4,1121,644,1.74,18.67%,0.342192,2021-04-23
XXII,5.15,Call,7,2021-10-15,175,1.15,1.25,1.35,1.3,1170,673,1.74,130.17%,0.54388,2021-04-23
SKLZ,18.17,Call,17,2021-04-30,7,2.05,2.13,2.2,2.1,2640,1515,1.74,148.53%,0.665145,2021-04-23
WFC,43.86,Put,44,2021-04-23,0,0.11,0.14,0.17,0.14,2813,1618,1.74,8.85%,-0.756648,2021-04-23
AMD,82.76,Call,81,2021-04-23,0,1.63,1.83,2.03,1.71,13477,7746,1.74,52.15%,0.790155,2021-04-23
CHPT,24.38,Call,24.5,2021-04-30,7,1.05,1.09,1.13,1.11,526,304,1.73,86.62%,0.50764,2021-04-23
MRNA,173.63,Call,172.5,2021-04-30,7,5.75,6.28,6.8,6.6,692,399,1.73,62.95%,0.547224,2021-04-23
TSLA,729.4,Call,820,2021-05-07,14,7.4,7.65,7.9,7.6,888,512,1.73,59.95%,0.174015,2021-04-23
NKE,130.19,Call,133,2021-04-30,7,0.45,0.48,0.51,0.47,926,535,1.73,20.24%,0.225812,2021-04-23
MARA,32.3,Put,32.5,2021-04-23,0,0.18,0.25,0.31,0.22,974,563,1.73,12.68%,-0.824658,2021-04-23
SKLZ,18.17,Call,17,2021-05-21,28,3,3.1,3.2,3.04,1023,590,1.73,124.67%,0.642663,2021-04-23
RIOT,38.48,Call,37,2021-04-30,7,3.6,3.7,3.8,3.7,1345,779,1.73,139.32%,0.617855,2021-04-23
LI,20.6,Call,22.5,2022-01-21,273,3.85,4.03,4.2,4.1,1445,834,1.73,68.14%,0.557799,2021-04-23
JPM,150.19,Call,148,2021-04-23,0,2.08,2.21,2.33,2.3,1648,951,1.73,24.46%,0.87732,2021-04-23
EXPE,177.56,Call,200,2021-05-21,28,1.73,1.82,1.9,1.83,2510,1448,1.73,42.67%,0.171651,2021-04-23
FSLY,68.92,Call,68,2021-04-23,0,0.57,0.83,1.08,0.64,532,310,1.72,34.39%,0.776717,2021-04-23
ABT,123.31,Call,125,2021-04-30,7,0.43,0.53,0.62,0.5,809,469,1.72,16.96%,0.281647,2021-04-23
NFLX,505.55,Call,507.5,2021-04-30,7,6.15,6.23,6.3,6.1,833,484,1.72,25.57%,0.463883,2021-04-23
MVIS,17.97,Call,16,2021-05-21,28,4.2,4.4,4.6,4.4,10198,5926,1.72,179.03%,0.685181,2021-04-23
AMD,82.76,Put,74,2021-05-07,14,0.55,0.58,0.6,0.6,804,470,1.71,53.54%,-0.131404,2021-04-23
MRNA,173.63,Call,175,2021-04-30,7,5.3,5.4,5.5,5.75,2207,1290,1.71,62.94%,0.481476,2021-04-23
BIDU,220.94,Put,212.5,2021-04-30,7,1.63,1.69,1.75,1.75,670,395,1.7,40.48%,-0.234812,2021-04-23
BA,238.38,Call,230,2021-04-30,7,10.6,10.73,10.85,10.7,711,418,1.7,42.72%,0.737202,2021-04-23
SQ,246.43,Call,252.5,2021-04-30,7,3.45,3.55,3.65,3.6,905,531,1.7,44.74%,0.358811,2021-04-23
SKLZ,18.17,Call,20,2021-05-21,28,1.9,1.92,1.95,1.8,13361,7867,1.7,130.90%,0.466798,2021-04-23
SKLZ,18.17,Call,30,2021-04-30,7,0.05,0.08,0.1,0.1,630,372,1.69,204.15%,0.051324,2021-04-23
UAL,53.11,Call,53,2021-04-30,7,1.16,1.21,1.27,1.24,2826,1671,1.69,40.40%,0.526024,2021-04-23
AMD,82.76,Put,83,2021-04-30,7,2.87,2.99,3.1,3.07,1397,832,1.68,64.43%,-0.495104,2021-04-23
PLUG,27.98,Call,27.5,2021-04-23,0,0.52,0.59,0.65,0.51,4404,2625,1.68,49.12%,0.755199,2021-04-23
FBC,45.37,Call,45,2021-06-18,56,2.4,2.68,2.95,2.7,500,300,1.67,35.84%,0.548925,2021-04-23
GOOG,2315.3,Call,2305,2021-04-23,0,7.1,10.9,14.7,12.9,571,341,1.67,13.55%,0.738021,2021-04-23
PBI,8.59,Call,11,2021-07-16,84,0.3,0.35,0.4,0.42,623,374,1.67,64.61%,0.253837,2021-04-23
AMZN,3340.88,Call,3370,2021-04-30,7,59.85,61.15,62.45,59.86,746,448,1.67,39.65%,0.448127,2021-04-23
LMND,93.92,Call,100,2021-04-30,7,1.15,1.2,1.25,1.16,776,464,1.67,62.77%,0.248871,2021-04-23
SPCE,22.16,Put,22,2021-04-30,7,0.81,0.83,0.85,0.83,907,542,1.67,74.46%,-0.451469,2021-04-23
FCX,36.54,Call,37,2021-04-30,7,0.62,0.64,0.65,0.63,1908,1143,1.67,41.47%,0.424037,2021-04-23
TSLA,729.4,Put,740,2021-05-21,28,53.4,53.85,54.3,54.15,2099,1255,1.67,60.05%,-0.501339,2021-04-23
CRWD,219.3,Call,220,2021-04-30,7,4.4,4.48,4.55,4.5,507,306,1.66,39.90%,0.488103,2021-04-23
RIOT,38.48,Call,36,2021-04-30,7,4.15,4.28,4.4,4.3,606,364,1.66,140.85%,0.669738,2021-04-23
FCX,36.54,Put,37.5,2021-04-30,7,1.38,1.44,1.51,1.33,673,405,1.66,43.00%,-0.65837,2021-04-23
XL,7.14,Put,6,2021-06-18,56,0.65,0.7,0.75,0.69,749,451,1.66,115.52%,-0.27067,2021-04-23
GME,151.18,Call,155,2021-04-30,7,7.5,7.9,8.3,7.8,916,552,1.66,113.49%,0.468068,2021-04-23
BIDU,220.94,Call,260,2021-05-07,14,0.42,0.5,0.57,0.46,1188,716,1.66,49.78%,0.052536,2021-04-23
BABA,232.08,Call,235,2021-04-30,7,2.17,2.2,2.22,2.2,7662,4616,1.66,26.86%,0.375519,2021-04-23
GSX,27.07,Call,47,2021-05-07,14,1.03,1.14,1.25,1.29,512,310,1.65,251.80%,0.191528,2021-04-23
THBR,10.1,Put,10,2021-06-18,56,0.5,0.58,0.65,0.55,1920,1161,1.65,38.17%,-0.443743,2021-04-23
AMD,82.76,Put,77,2021-04-30,7,0.84,0.87,0.89,0.86,3313,2010,1.65,64.97%,-0.198502,2021-04-23
TSLA,729.4,Call,960,2021-04-30,7,0.18,0.2,0.21,0.21,619,378,1.64,80.54%,0.00805,2021-04-23
ALDX,10.6,Call,12.5,2021-05-21,28,0.35,0.77,1.2,1.06,661,402,1.64,146.87%,0.420012,2021-04-23
LMND,93.92,Call,100,2021-05-07,14,2.2,2.4,2.6,2.3,770,470,1.64,62.51%,0.325977,2021-04-23
TSLA,729.4,Put,735,2021-04-30,7,31.75,32.1,32.45,31.93,998,608,1.64,71.84%,-0.510782,2021-04-23
MRO,10.67,Put,11,2021-04-30,7,0.46,0.48,0.49,0.46,1232,752,1.64,43.61%,-0.683415,2021-04-23
FB,301.13,Call,302.5,2021-04-30,7,7.85,7.95,8.05,8.03,2375,1446,1.64,52.17%,0.489413,2021-04-23
SOS,4.33,Call,5,2021-05-28,35,0.35,0.38,0.4,0.35,2877,1753,1.64,109.87%,0.400217,2021-04-23
YSG,11.7,Call,12.5,2021-05-21,28,1.25,1.28,1.3,1.29,3330,2028,1.64,124.77%,0.492619,2021-04-23
PBR,8.44,Call,10,2021-06-18,56,0.18,0.19,0.19,0.19,26054,15855,1.64,50.68%,0.217518,2021-04-23
CCJ,16.41,Put,16.5,2021-04-30,7,0.4,0.43,0.45,0.4,802,493,1.63,38.80%,-0.530256,2021-04-23
RBLX,71.78,Call,72,2021-04-30,7,2.3,2.33,2.35,2.35,599,368,1.63,61.91%,0.502921,2021-04-23
DKNG,58.12,Put,54,2021-04-30,7,0.3,0.36,0.42,0.31,662,406,1.63,51.31%,-0.142167,2021-04-23
NIO,41.08,Put,42,2021-04-23,0,0.87,0.95,1.02,0.9,667,410,1.63,46.91%,-0.815035,2021-04-23
BLNK,37.59,Call,36.5,2021-04-23,0,0.9,1.14,1.38,1.02,799,490,1.63,91.81%,0.739168,2021-04-23
BBBY,26.52,Call,28,2021-04-30,7,0.31,0.35,0.38,0.35,890,545,1.63,60.03%,0.270401,2021-04-23
BLNK,37.59,Call,36,2021-04-23,0,1.47,1.63,1.78,1.59,1297,795,1.63,94.86%,0.816365,2021-04-23
MU,86.03,Call,86,2021-04-30,7,1.56,1.62,1.67,1.66,1625,995,1.63,34.61%,0.512573,2021-04-23
AIG,47.34,Call,48,2021-04-30,7,0.33,0.36,0.39,0.34,585,361,1.62,23.64%,0.337098,2021-04-23
AMRN,5.13,Call,5,2021-04-30,7,0.28,0.39,0.5,0.32,655,404,1.62,89.26%,0.606264,2021-04-23
NIO,41.08,Put,42,2021-04-30,7,2.35,2.44,2.52,2.45,721,445,1.62,85.28%,-0.551091,2021-04-23
EBAY,60.91,Call,75,2021-04-30,7,0.03,0.07,0.1,0.1,1031,637,1.62,81.94%,0.037628,2021-04-23
SPLK,133.2,Put,110,2022-01-21,273,7.05,7.48,7.9,7.15,1100,681,1.62,38.87%,-0.230205,2021-04-23
YSG,11.7,Call,17.5,2021-07-16,84,0.6,0.7,0.8,0.7,1699,1051,1.62,96.95%,0.263313,2021-04-23
TDC,52.18,Put,50,2021-05-21,28,3,3.05,3.1,3.08,2446,1506,1.62,72.39%,-0.377002,2021-04-23
ILMN,414.97,Put,415,2021-04-23,0,0.3,0.93,1.55,0.3,827,515,1.61,3.31%,-0.516031,2021-04-23
DKNG,58.12,Put,57,2021-04-30,7,1.02,1.06,1.1,1.09,883,549,1.61,49.94%,-0.375952,2021-04-23
SU,20.37,Put,20,2021-06-18,56,1.05,1.1,1.15,1.14,1019,634,1.61,40.44%,-0.432647,2021-04-23
FTCH,48.51,Call,50,2021-06-18,56,4.35,4.43,4.5,4.45,1103,687,1.61,67.25%,0.506755,2021-04-23
AG,16.22,Call,17.5,2021-04-30,7,0.14,0.17,0.2,0.16,1296,807,1.61,63.67%,0.206887,2021-04-23
X,23.71,Call,22,2021-04-30,7,1.9,2.22,2.53,2.1,2244,1392,1.61,81.39%,0.764346,2021-04-23
SNAP,61.3,Call,57.5,2021-04-23,0,3.7,3.83,3.95,3.55,2519,1561,1.61,66.14%,0.969896,2021-04-23
OCGN,9.63,Call,10,2021-06-18,56,2.94,2.97,3,2.95,2920,1816,1.61,209.98%,0.642594,2021-04-23
INTC,59.24,Call,62.5,2021-04-30,7,0.09,0.1,0.11,0.1,3007,1866,1.61,28.90%,0.092053,2021-04-23
JD,76.75,Put,65,2021-10-15,175,2.44,2.46,2.47,2.47,4734,2938,1.61,34.85%,-0.209007,2021-04-23
AAPL,134.32,Call,133,2021-04-30,7,3.65,3.7,3.75,3.66,34922,21752,1.61,40.10%,0.580819,2021-04-23
M,16.92,Call,19,2021-11-19,210,1.71,1.93,2.14,2.09,1060,661,1.6,55.96%,0.47591,2021-04-23
PLUG,27.98,Put,29,2021-04-30,7,1.81,1.88,1.94,1.83,1195,746,1.6,79.77%,-0.605972,2021-04-23
AMD,82.76,Call,83.5,2021-04-30,7,2.53,2.57,2.61,2.55,2123,1324,1.6,63.27%,0.477008,2021-04-23
BA,238.38,Put,235,2021-04-30,7,3.7,3.78,3.85,3.8,2883,1806,1.6,40.70%,-0.389053,2021-04-23
AAPL,134.32,Call,146,2021-04-30,7,0.16,0.17,0.18,0.24,2913,1823,1.6,37.68%,0.057782,2021-04-23
MVIS,17.97,Call,18,2021-06-18,56,4.5,4.65,4.8,4.7,793,498,1.59,170.91%,0.630152,2021-04-23
C,71.38,Call,69.5,2021-04-30,7,2.11,2.16,2.2,2.27,816,513,1.59,24.67%,0.78577,2021-04-23
NFLX,505.55,Call,515,2021-04-30,7,3.3,3.4,3.5,3.35,1220,768,1.59,25.17%,0.303749,2021-04-23
TLRY,17.07,Call,17,2021-05-21,28,1.85,1.89,1.93,1.85,1224,769,1.59,96.69%,0.559395,2021-04-23
INTC,59.24,Put,57,2021-05-07,14,0.45,0.5,0.54,0.52,1517,957,1.59,29.54%,-0.247651,2021-04-23
SPCE,22.16,Call,27,2021-07-16,84,2.17,2.31,2.45,2.34,1613,1016,1.59,93.27%,0.413793,2021-04-23
CCIV,20.55,Call,20.5,2021-04-30,7,0.86,0.91,0.95,0.91,1746,1096,1.59,78.06%,0.530573,2021-04-23
SDC,10.45,Call,10.5,2021-04-30,7,0.31,0.33,0.36,0.3,2011,1263,1.59,62.12%,0.495083,2021-04-23
NVDA,610.61,Call,620,2021-04-30,7,6.3,6.53,6.75,6.35,2237,1405,1.59,30.53%,0.36692,2021-04-23
PFE,38.66,Call,39.5,2021-05-21,28,0.53,0.55,0.56,0.55,3072,1934,1.59,21.97%,0.357363,2021-04-23
NET,82.72,Call,85,2021-04-30,7,1.35,1.42,1.48,1.35,3086,1945,1.59,49.94%,0.360007,2021-04-23
MVIS,17.97,Put,13,2021-05-21,28,1.3,1.33,1.35,1.33,4505,2837,1.59,192.33%,-0.190979,2021-04-23
CLF,17.98,Call,17.5,2021-04-30,7,0.79,0.8,0.82,0.8,4560,2869,1.59,53.62%,0.656079,2021-04-23
ASXC,1.89,Call,2,2021-06-18,56,0.3,0.35,0.4,0.35,539,342,1.58,134.02%,0.561491,2021-04-23
AEO,37.87,Call,37,2021-04-30,7,1.29,1.41,1.53,1.4,545,344,1.58,43.77%,0.659154,2021-04-23
CVS,76.05,Call,80,2021-05-07,14,0.36,0.38,0.4,0.39,590,374,1.58,27.77%,0.178632,2021-04-23
ERJ,11.26,Call,15,2022-04-14,356,1.3,1.43,1.55,1.4,689,435,1.58,57.04%,0.410257,2021-04-23
SOS,4.33,Call,3.5,2021-04-30,7,0.75,0.83,0.9,0.84,867,549,1.58,92.40%,0.957924,2021-04-23
JMIA,31.13,Call,31,2021-04-30,7,1.54,1.61,1.67,1.59,1040,658,1.58,88.85%,0.538099,2021-04-23
LYFT,63.7,Put,60,2021-06-18,56,3.2,3.28,3.35,3.29,1228,778,1.58,51.02%,-0.344747,2021-04-23
INTC,59.24,Put,58,2021-05-21,28,1.27,1.3,1.33,1.33,1634,1032,1.58,28.53%,-0.386547,2021-04-23
PINS,74.99,Call,72.5,2021-04-23,0,2.01,2.41,2.8,2.3,1757,1115,1.58,75.30%,0.81131,2021-04-23
CCIV,20.55,Call,21,2021-04-30,7,0.7,0.73,0.75,0.73,2304,1458,1.58,81.75%,0.446449,2021-04-23
SKLZ,18.17,Call,19,2021-05-21,28,2.2,2.28,2.35,2.15,563,358,1.57,130.71%,0.52303,2021-04-23
GIK,9.2,Call,10,2021-06-18,56,0.55,0.65,0.75,0.6,591,376,1.57,63.30%,0.415959,2021-04-23
EXPE,177.56,Put,165,2021-04-30,7,0.23,0.27,0.31,0.27,884,563,1.57,36.10%,-0.067772,2021-04-23
