Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABT,135.56,Put,136,2022-01-14,7,2.13,2.22,2.32,2.25,710,301,2.36,26.73%,-0.529942,2022-01-07
XOM,68.88,Put,67.5,2022-07-15,188,5.2,5.43,5.65,5.4,2005,850,2.36,27.30%,-0.457997,2022-01-07
NVDA,272.47,Put,275,2022-01-14,7,8.85,9.08,9.3,9.05,4744,2015,2.35,51.06%,-0.537972,2022-01-07
IVR,2.99,Call,2,2023-01-20,378,0.96,0.99,1.01,0.99,21147,8997,2.35,50.08%,0.870216,2022-01-07
RBLX,84.37,Call,90,2022-01-14,7,1.64,1.66,1.68,1.73,574,245,2.34,79.69%,0.298017,2022-01-07
AFRM,79.62,Put,55,2022-01-14,7,0.05,0.08,0.1,0.1,785,336,2.34,132.81%,-0.01772,2022-01-07
AGNC,15.3,Call,15.5,2022-02-11,35,0.16,0.2,0.23,0.19,1992,850,2.34,16.98%,0.364422,2022-01-07
LCID,41.98,Put,25,2022-05-20,132,1.73,1.86,1.99,2,7998,3420,2.34,96.48%,-0.118182,2022-01-07
AAPL,172.17,Call,177.5,2022-01-14,7,0.67,0.69,0.7,0.67,23451,10024,2.34,25.65%,0.199661,2022-01-07
TSLA,1026.96,Call,1130,2022-01-14,7,6.05,6.23,6.4,6.24,1068,458,2.33,62.20%,0.142999,2022-01-07
IVR,2.99,Call,1.5,2023-01-20,378,1.43,1.49,1.55,1.43,1320,569,2.32,84.78%,0.887858,2022-01-07
CSCO,61.13,Call,62,2022-01-21,14,0.58,0.6,0.61,0.6,2448,1056,2.32,20.64%,0.363635,2022-01-07
PYPL,187.6,Call,195,2022-01-14,7,1.35,1.4,1.45,1.4,2612,1124,2.32,38.56%,0.242708,2022-01-07
T,26.29,Put,24,2022-09-16,251,1.4,1.51,1.61,1.54,3060,1318,2.32,24.66%,-0.363254,2022-01-07
LCID,41.98,Call,41,2022-01-14,7,2.57,2.64,2.71,2.63,5382,2322,2.32,91.83%,0.598503,2022-01-07
BABA,129.81,Put,124,2022-01-14,7,1.66,1.76,1.86,1.67,517,224,2.31,55.76%,-0.26373,2022-01-07
MRK,80.3,Call,80,2022-01-14,7,1.15,1.21,1.26,1.22,1565,678,2.31,24.57%,0.544604,2022-01-07
BABA,129.81,Call,133,2022-01-14,7,2.45,2.54,2.63,2.62,3564,1542,2.31,55.31%,0.390316,2022-01-07
PLUG,24.96,Put,24,2022-01-14,7,0.54,0.56,0.58,0.55,1003,436,2.3,70.60%,-0.326268,2022-01-07
RBLX,84.37,Put,84,2022-01-07,0,0.09,0.11,0.12,0.1,1176,512,2.3,13.82%,-0.269022,2022-01-07
MRNA,213.86,Put,222.5,2022-01-07,0,5,7.68,10.35,7.95,1593,694,2.3,107.39%,-0.75235,2022-01-07
AMD,132,Call,130,2022-01-07,0,1.76,2.31,2.86,2.47,998,436,2.29,44.83%,0.747701,2022-01-07
BIDU,153.33,Call,155,2022-01-14,7,3.2,3.38,3.55,3.55,1039,453,2.29,50.89%,0.452915,2022-01-07
MSFT,314.04,Call,310,2022-01-07,0,3.75,4,4.25,3.97,1364,595,2.29,21.55%,0.877302,2022-01-07
BK,62.33,Call,65,2022-03-18,69,1.5,1.6,1.7,1.55,2006,875,2.29,25.05%,0.357476,2022-01-07
AAPL,172.17,Put,172.5,2022-02-04,28,5.75,5.95,6.15,5.7,3340,1461,2.29,30.24%,-0.493793,2022-01-07
IVR,2.99,Call,2,2022-07-15,188,0.93,0.99,1.05,0.96,8140,3550,2.29,69.70%,0.850855,2022-01-07
OXY,33.21,Put,29,2022-04-14,96,1.61,1.74,1.86,1.69,517,227,2.28,53.47%,-0.263836,2022-01-07
SQ,141.54,Call,152.5,2022-01-14,7,0.91,0.95,0.98,0.98,642,281,2.28,55.20%,0.174306,2022-01-07
TSLA,1026.96,Call,1125,2022-01-14,7,6.65,6.83,7,7,1194,523,2.28,62.52%,0.156317,2022-01-07
LCID,41.98,Put,36,2022-01-14,7,0.53,0.55,0.57,0.54,2703,1184,2.28,114.25%,-0.146729,2022-01-07
IVR,2.99,Call,2.5,2022-01-21,14,0.47,0.48,0.49,0.48,3899,1707,2.28,0.00%,0,2022-01-07
SHOP,1144.48,Put,1200,2022-02-18,42,113.2,115.15,117.1,116,1130,498,2.27,53.93%,-0.566442,2022-01-07
WFC,54.77,Call,55,2022-01-14,7,1.04,1.07,1.1,1.06,4415,1946,2.27,38.85%,0.477898,2022-01-07
KR,48.12,Put,39,2022-03-18,69,0.46,0.49,0.51,0.47,1563,693,2.26,41.06%,-0.10565,2022-01-07
NKE,156.97,Put,155,2022-01-14,7,1.2,1.24,1.28,1.24,704,313,2.25,24.03%,-0.347357,2022-01-07
GE,101.4,Call,103,2022-01-14,7,0.81,0.86,0.9,1.01,543,242,2.24,27.01%,0.344184,2022-01-07
GSL,22.61,Call,25,2022-10-21,286,3.2,3.6,4,3.6,781,349,2.24,60.58%,0.500895,2022-01-07
MARA,28.49,Put,28,2022-03-18,69,5.15,5.25,5.35,5.45,1210,541,2.24,113.25%,-0.389142,2022-01-07
ORCL,87.51,Call,88,2022-01-14,7,0.98,1.02,1.05,1.02,1272,569,2.24,25.97%,0.442863,2022-01-07
LCID,41.98,Call,39,2022-01-14,7,3.75,3.9,4.05,3.89,2044,911,2.24,92.50%,0.738609,2022-01-07
NCLH,22.2,Call,23,2022-01-21,14,0.57,0.59,0.61,0.6,2083,928,2.24,53.63%,0.388093,2022-01-07
TSLA,1026.96,Call,1120,2022-01-14,7,7.3,7.45,7.6,7.45,2604,1167,2.23,61.79%,0.165863,2022-01-07
PLUG,24.96,Put,22,2022-01-14,7,0.16,0.18,0.19,0.17,681,307,2.22,80.81%,-0.118168,2022-01-07
HOOD,15.89,Call,15,2022-01-07,0,0.84,0.9,0.95,0.92,898,404,2.22,84.45%,0.909157,2022-01-07
T,26.29,Put,26,2022-09-16,251,2.47,2.5,2.52,2.48,1557,702,2.22,22.93%,-0.517964,2022-01-07
AAL,19.28,Put,19,2022-01-14,7,0.37,0.38,0.39,0.37,4822,2175,2.22,47.07%,-0.398491,2022-01-07
IEP,54.11,Call,55,2022-02-18,42,0.8,0.98,1.15,1.06,545,247,2.21,23.82%,0.37798,2022-01-07
TMUS,109.74,Call,155,2023-01-20,378,1.19,1.85,2.5,2.28,1023,462,2.21,28.75%,0.154276,2022-01-07
BBY,102.5,Call,150,2022-06-17,160,0.78,0.82,0.86,0.84,1477,667,2.21,38.45%,0.078505,2022-01-07
CRM,228.31,Call,250,2022-01-14,7,0.11,0.16,0.2,0.13,2178,986,2.21,34.66%,0.030988,2022-01-07
T,26.29,Call,28,2022-02-04,28,0.2,0.22,0.23,0.23,17683,7990,2.21,28.57%,0.20489,2022-01-07
SONO,28.68,Put,29,2022-01-14,7,0.86,0.94,1.02,0.89,683,310,2.2,45.13%,-0.558087,2022-01-07
MO,49.77,Call,51,2022-01-14,7,0.13,0.14,0.15,0.14,1030,469,2.2,20.35%,0.185345,2022-01-07
BABA,129.81,Call,140,2022-05-20,132,11.7,12.35,13,11.74,1627,740,2.2,50.63%,0.462214,2022-01-07
CSCO,61.13,Call,61,2022-01-21,14,1.05,1.07,1.09,1.16,2024,922,2.2,21.56%,0.521773,2022-01-07
WFC,54.77,Call,53,2022-01-28,21,2.67,2.74,2.8,2.71,2106,958,2.2,33.10%,0.671998,2022-01-07
LCID,41.98,Call,40,2022-01-14,7,3.1,3.18,3.25,3.25,8219,3737,2.2,93.42%,0.669414,2022-01-07
NFLX,541.06,Put,540,2022-01-14,7,9.05,9.35,9.65,9.13,1273,581,2.19,32.33%,-0.473499,2022-01-07
IVR,2.99,Call,2,2022-01-21,14,0.97,1,1.03,1.02,7296,3326,2.19,162.60%,0.922237,2022-01-07
ZM,171.6,Put,160,2022-01-14,7,1.6,1.64,1.67,1.68,587,269,2.18,61.57%,-0.193838,2022-01-07
LOW,251.09,Call,257.5,2022-01-14,7,0.94,1.07,1.2,1.06,982,451,2.18,23.80%,0.225269,2022-01-07
AMC,22.99,Put,21,2022-01-14,7,0.75,0.76,0.76,0.77,9882,4541,2.18,127.92%,-0.274316,2022-01-07
HTGC,17.03,Call,17.5,2022-02-18,42,0.15,0.2,0.25,0.2,536,247,2.17,18.72%,0.304697,2022-01-07
AMZN,3251.08,Put,3270,2022-01-07,0,12.85,17.93,23,15.99,1935,891,2.17,16.37%,-0.751031,2022-01-07
X,25.4,Call,27,2022-01-14,7,0.15,0.16,0.16,0.16,2302,1062,2.17,47.13%,0.182619,2022-01-07
TSLA,1026.96,Put,1035,2022-01-14,7,38.6,39.25,39.9,39.38,3033,1397,2.17,61.86%,-0.519171,2022-01-07
LICY,9.02,Call,12,2022-06-17,160,0.65,0.8,0.95,0.77,655,303,2.16,69.46%,0.348285,2022-01-07
STLD,62.31,Put,50,2022-05-20,132,1.75,1.85,1.95,1.95,1020,472,2.16,46.31%,-0.180345,2022-01-07
RIVN,86.28,Put,70,2022-01-14,7,0.39,0.41,0.43,0.4,1109,514,2.16,106.29%,-0.067535,2022-01-07
ABNB,166.05,Put,165,2022-01-14,7,3.5,3.63,3.75,3.6,742,345,2.15,44.90%,-0.446962,2022-01-07
PENN,47.28,Call,50,2022-01-14,7,0.54,0.57,0.6,0.58,570,266,2.14,58.88%,0.25944,2022-01-07
SNAP,41.36,Put,25,2022-06-17,160,0.82,0.87,0.92,0.87,1903,889,2.14,66.38%,-0.085934,2022-01-07
BAC,49.18,Call,48.5,2022-01-14,7,1.1,1.13,1.15,1.12,5201,2429,2.14,27.41%,0.647874,2022-01-07
TSLA,1026.96,Put,1050,2022-01-07,0,22,23.33,24.65,24.69,22219,10391,2.14,25.85%,-0.950045,2022-01-07
DKNG,27.24,Call,26,2022-01-14,7,1.82,1.87,1.91,1.89,627,294,2.13,79.37%,0.68405,2022-01-07
MA,369.65,Call,372.5,2022-01-14,7,3.95,4.15,4.35,4.07,642,301,2.13,26.28%,0.422781,2022-01-07
RIOT,20.36,Call,22,2022-01-14,7,0.56,0.57,0.58,0.57,905,425,2.13,104.26%,0.32121,2022-01-07
BILI,38.44,Call,230,2023-01-20,378,0.31,0.41,0.51,0.38,2463,1156,2.13,80.68%,0.038993,2022-01-07
NKE,156.97,Call,95,2022-01-21,14,61.7,61.98,62.25,62.91,3000,1410,2.13,92.36%,0.998584,2022-01-07
AMAT,150.81,Call,157.5,2022-01-14,7,0.86,0.92,0.97,0.97,737,347,2.12,38.66%,0.215984,2022-01-07
CHWY,48.52,Put,52,2022-01-07,0,3.3,3.5,3.7,3.55,1260,595,2.12,89.48%,-0.928745,2022-01-07
BA,215.5,Call,222.5,2022-01-14,7,1.29,1.38,1.47,1.42,2272,1072,2.12,32.88%,0.248542,2022-01-07
CLOV,3.16,Call,3,2022-01-07,0,0.13,0.16,0.19,0.16,727,345,2.11,137.50%,0.777296,2022-01-07
BYND,68.52,Call,68,2022-01-07,0,0.41,0.63,0.84,0.5,733,347,2.11,38.21%,0.653146,2022-01-07
AMZN,3251.08,Put,3275,2022-01-07,0,20,23.05,26.1,19.6,1171,556,2.11,14.57%,-0.832605,2022-01-07
F,24.44,Call,25.5,2022-01-14,7,0.26,0.27,0.27,0.26,9291,4398,2.11,47.93%,0.270679,2022-01-07
AAPL,172.17,Put,170,2022-01-14,7,1.7,1.74,1.78,1.75,31869,15119,2.11,28.48%,-0.36717,2022-01-07
EXC,56.64,Put,50,2023-01-20,378,2.9,3.05,3.2,3.25,600,286,2.1,24.96%,-0.29072,2022-01-07
GME,140.62,Call,175,2022-02-18,42,11.5,11.93,12.35,12,680,324,2.1,121.20%,0.372048,2022-01-07
ADBE,510.7,Call,570,2022-01-14,7,0.06,0.33,0.61,0.29,829,395,2.1,40.56%,0.026979,2022-01-07
SQ,141.54,Put,143,2022-01-07,0,0.94,1.4,1.86,0.92,1072,511,2.1,32.50%,-0.725488,2022-01-07
NKLA,10.62,Call,10.5,2022-01-07,0,0.1,0.13,0.15,0.17,7745,3694,2.1,17.62%,0.893663,2022-01-07
TLRY,6.42,Call,6.5,2022-01-14,7,0.42,0.44,0.46,0.45,8886,4235,2.1,137.20%,0.511923,2022-01-07
NCLH,22.2,Call,22,2022-01-14,7,0.75,0.77,0.78,0.75,1204,577,2.09,52.83%,0.563757,2022-01-07
GOOG,2740.09,Call,3050,2022-01-21,14,1.1,1.33,1.55,1.18,1361,651,2.09,26.89%,0.022337,2022-01-07
MARA,28.49,Call,34,2022-01-21,14,0.62,0.65,0.68,0.62,1877,898,2.09,100.78%,0.212702,2022-01-07
T,26.29,Call,25,2022-01-14,7,1.33,1.36,1.38,1.37,717,345,2.08,35.79%,0.851512,2022-01-07
EXC,56.64,Put,42,2023-01-20,378,1.1,1.2,1.3,1.2,900,432,2.08,28.00%,-0.129502,2022-01-07
FCX,41.88,Call,41,2022-01-14,7,1.32,1.37,1.41,1.35,913,438,2.08,36.73%,0.67037,2022-01-07
CRON,3.9,Put,4,2022-01-14,7,0.16,0.18,0.19,0.16,959,460,2.08,46.92%,-0.639479,2022-01-07
PYPL,187.6,Call,207.5,2022-01-14,7,0.24,0.25,0.26,0.24,685,331,2.07,43.80%,0.051374,2022-01-07
KMI,17.27,Call,17.5,2022-01-14,7,0.12,0.13,0.13,0.13,1456,705,2.07,24.31%,0.342273,2022-01-07
WMT,144.89,Call,147,2022-01-14,7,0.64,0.66,0.68,0.67,1601,773,2.07,18.68%,0.289275,2022-01-07
DWAC,53.98,Call,60,2022-01-14,7,0.9,1,1.1,1.02,2042,986,2.07,100.48%,0.245027,2022-01-07
GOOGL,2740.34,Call,2800,2022-01-28,21,39.3,39.95,40.6,39.45,2194,1062,2.07,24.50%,0.368268,2022-01-07
CVS,104.19,Put,100,2022-01-14,7,0.24,0.26,0.27,0.26,3252,1568,2.07,26.74%,-0.131874,2022-01-07
NFLX,541.06,Put,535,2022-01-14,7,7,7.28,7.55,7.08,610,296,2.06,33.03%,-0.393797,2022-01-07
AAL,19.28,Call,19.5,2022-01-14,7,0.4,0.41,0.41,0.4,4838,2348,2.06,46.89%,0.443523,2022-01-07
TSLA,1026.96,Put,1060,2022-01-07,0,31.2,33.35,35.5,33.11,7169,3482,2.06,27.60%,-0.986156,2022-01-07
AMZN,3251.08,Put,2950,2022-01-14,7,2.21,2.4,2.58,2.37,1433,699,2.05,38.94%,-0.033666,2022-01-07
VZ,54.24,Call,57,2022-01-28,21,0.16,0.18,0.19,0.18,823,403,2.04,19.72%,0.140657,2022-01-07
BABA,129.81,Put,120,2022-01-14,7,0.85,0.91,0.96,0.9,1674,819,2.04,58.71%,-0.156862,2022-01-07
LCID,41.98,Put,35,2022-01-28,21,1.47,1.51,1.54,1.51,2039,999,2.04,111.60%,-0.207991,2022-01-07
AAPL,172.17,Call,175,2022-01-14,7,1.32,1.34,1.36,1.36,51199,25048,2.04,26.40%,0.333689,2022-01-07
CLF,23.34,Put,22,2022-01-14,7,0.2,0.21,0.22,0.21,1166,573,2.03,54.34%,-0.205064,2022-01-07
LVS,37.9,Call,40,2022-01-28,21,0.88,0.92,0.95,0.88,2509,1237,2.03,46.47%,0.334404,2022-01-07
BABA,129.81,Call,132,2022-01-21,14,4.1,4.23,4.35,4.35,1005,497,2.02,52.55%,0.455882,2022-01-07
AXP,174.38,Put,155,2022-03-18,69,2.77,2.84,2.9,2.8,1745,865,2.02,33.07%,-0.189367,2022-01-07
TSLA,1026.96,Put,1050,2022-01-14,7,47,47.88,48.75,48.05,13392,6622,2.02,61.64%,-0.585953,2022-01-07
CNQ,47.29,Put,45,2022-01-21,14,0.35,0.43,0.5,0.45,558,277,2.01,35.02%,-0.230377,2022-01-07
SNAP,41.36,Call,46,2022-01-14,7,0.15,0.16,0.17,0.15,576,286,2.01,57.84%,0.09899,2022-01-07
CLR,49.41,Put,45,2022-01-21,14,0.4,0.45,0.5,0.49,700,348,2.01,52.78%,-0.170786,2022-01-07
ORCL,87.51,Put,90,2022-09-16,251,9.5,9.65,9.8,9.7,810,402,2.01,27.41%,-0.513661,2022-01-07
AAL,19.28,Put,20,2022-01-14,7,0.93,0.95,0.96,0.96,534,267,2,48.24%,-0.696836,2022-01-07
SPLK,114.79,Call,210,2022-09-16,251,0.75,0.9,1.05,1.05,2020,1012,2,43.19%,0.066452,2022-01-07
NFLX,541.06,Call,560,2022-01-14,7,3.25,3.35,3.45,3.35,1352,679,1.99,33.29%,0.234795,2022-01-07
TSLA,1026.96,Call,1000,2022-01-14,7,50.15,50.58,51,50.3,2613,1311,1.99,62.86%,0.636595,2022-01-07
C,65.78,Put,66,2022-01-21,14,1.56,1.58,1.6,1.58,658,333,1.98,27.74%,-0.521534,2022-01-07
AMD,132,Put,105,2022-01-14,7,0.1,0.11,0.11,0.1,695,351,1.98,80.92%,-0.017952,2022-01-07
GME,140.62,Call,250,2022-01-14,7,0.84,0.89,0.94,0.92,841,425,1.98,234.30%,0.053587,2022-01-07
BA,215.5,Put,210,2022-01-14,7,1.7,1.73,1.77,1.74,1762,891,1.98,33.08%,-0.278391,2022-01-07
ABT,135.56,Call,140,2022-01-28,21,1.58,1.59,1.59,1.58,615,312,1.97,25.59%,0.306697,2022-01-07
ADBE,510.7,Put,510,2022-01-14,7,8.1,8.5,8.9,8.1,649,330,1.97,29.97%,-0.478422,2022-01-07
RIVN,86.28,Call,95,2022-01-14,7,1.66,1.74,1.82,1.99,522,266,1.96,98.37%,0.261527,2022-01-07
CVX,125.03,Call,129,2022-01-14,7,0.33,0.36,0.38,0.35,880,448,1.96,23.37%,0.165453,2022-01-07
TEAM,303.71,Call,310,2022-01-07,0,0.05,0.15,0.25,0.16,547,280,1.95,27.97%,0.080329,2022-01-07
TSLA,1026.96,Put,780,2022-01-14,7,0.65,0.68,0.7,0.69,668,343,1.95,93.30%,-0.014138,2022-01-07
NKE,156.97,Call,162.5,2022-01-21,14,0.71,0.77,0.83,0.84,875,449,1.95,21.51%,0.209935,2022-01-07
AMZN,3251.08,Put,3260,2022-01-14,7,46.95,48.53,50.1,47.67,941,483,1.95,23.96%,-0.526163,2022-01-07
VIAC,35.39,Call,35,2022-01-07,0,0.34,0.39,0.43,0.4,3621,1855,1.95,15.76%,0.913538,2022-01-07
BABA,129.81,Call,142,2022-01-14,7,0.58,0.63,0.67,0.65,611,315,1.94,56.15%,0.132359,2022-01-07
CGC,8.52,Call,10.5,2022-01-21,14,0.15,0.16,0.16,0.17,732,378,1.94,104.62%,0.17949,2022-01-07
HD,393.61,Put,395,2022-01-07,0,1.11,1.73,2.34,1.75,732,378,1.94,10.67%,-0.739003,2022-01-07
ABNB,166.05,Call,185,2022-01-14,7,0.2,0.22,0.23,0.21,918,473,1.94,46.17%,0.048651,2022-01-07
TSLA,1026.96,Call,1800,2022-02-04,28,0.43,0.68,0.94,0.8,1688,870,1.94,83.65%,0.010571,2022-01-07
AMD,132,Call,146,2022-01-14,7,0.4,0.42,0.43,0.43,746,387,1.93,54.11%,0.095506,2022-01-07
TMUS,109.74,Call,120,2022-06-17,160,4.25,4.45,4.65,4.55,820,424,1.93,28.81%,0.355323,2022-01-07
PLTR,16.56,Call,16.5,2022-01-14,7,0.58,0.59,0.6,0.59,1321,684,1.93,61.27%,0.534024,2022-01-07
BYND,68.52,Put,160,2023-01-20,378,94.2,95.6,97,94.85,1674,866,1.93,68.73%,-0.808212,2022-01-07
ROKU,180.41,Put,160,2022-01-14,7,1.94,2.01,2.07,2.02,520,271,1.92,92.21%,-0.157625,2022-01-07
PCG,12.21,Put,12.5,2022-01-07,0,0.2,0.39,0.58,0.24,594,310,1.92,163.72%,-0.592281,2022-01-07
AIG,60.74,Call,62,2022-02-11,35,1.34,1.49,1.64,1.46,1219,634,1.92,27.37%,0.412452,2022-01-07
AMZN,3251.08,Put,2900,2022-01-14,7,1.61,1.71,1.8,1.75,1029,540,1.91,42.34%,-0.023931,2022-01-07
VALE,14.81,Call,16,2022-02-18,42,0.38,0.39,0.4,0.38,1178,618,1.91,45.54%,0.290237,2022-01-07
MU,94.45,Call,96,2022-01-21,14,1.96,2.03,2.09,2.01,1203,631,1.91,36.57%,0.423387,2022-01-07
DKNG,27.24,Call,27,2022-01-21,14,1.7,1.73,1.77,1.73,1377,722,1.91,75.90%,0.553327,2022-01-07
HAIN,42.47,Put,42,2022-01-21,14,0.45,0.6,0.75,0.45,600,316,1.9,19.97%,-0.380263,2022-01-07
FITB,48.8,Put,41,2022-02-18,42,0.15,0.2,0.25,0.3,651,342,1.9,36.08%,-0.0717,2022-01-07
M,26.36,Put,23.5,2022-01-21,14,0.28,0.3,0.31,0.29,674,355,1.9,62.64%,-0.16073,2022-01-07
JPM,167.16,Put,170,2022-01-14,7,3.95,4.08,4.2,4.1,735,387,1.9,25.38%,-0.682122,2022-01-07
LCID,41.98,Call,35,2022-01-14,7,6.8,7.07,7.35,7.25,817,429,1.9,103.78%,0.909435,2022-01-07
F,24.44,Call,26,2022-01-14,7,0.17,0.18,0.19,0.17,13890,7315,1.9,49.35%,0.190682,2022-01-07
BAC,49.18,Call,48,2022-01-14,7,1.46,1.48,1.51,1.49,23232,12212,1.9,28.69%,0.734389,2022-01-07
SBUX,107.57,Put,110,2022-01-07,0,2.2,2.36,2.52,2.31,637,337,1.89,33.12%,-0.901769,2022-01-07
PLTR,16.56,Call,17,2022-03-18,69,1.59,1.6,1.61,1.61,661,349,1.89,62.77%,0.516198,2022-01-07
FCX,41.88,Put,41,2022-01-14,7,0.57,0.6,0.62,0.59,760,403,1.89,42.16%,-0.347915,2022-01-07
BABA,129.81,Call,129,2022-01-14,7,4.2,4.33,4.45,4.29,783,414,1.89,54.15%,0.548226,2022-01-07
AMC,22.99,Call,26,2022-01-21,14,1.1,1.13,1.16,1.14,1097,580,1.89,122.92%,0.348011,2022-01-07
BEKE,20.87,Call,30,2022-02-18,42,0.37,0.4,0.42,0.4,2885,1525,1.89,87.82%,0.142499,2022-01-07
BAC,49.18,Call,48.5,2022-01-07,0,0.61,0.67,0.72,0.6,18999,10053,1.89,24.19%,0.867198,2022-01-07
NFLX,541.06,Put,545,2022-01-14,7,11.45,11.83,12.2,12,558,297,1.88,33.04%,-0.553882,2022-01-07
BILI,38.44,Call,45,2022-02-18,42,1.66,1.78,1.89,1.87,616,327,1.88,78.18%,0.322251,2022-01-07
AAPL,172.17,Call,180,2022-01-14,7,0.34,0.36,0.37,0.35,52052,27749,1.88,26.45%,0.115474,2022-01-07
MARA,28.49,Call,33,2022-01-14,7,0.35,0.37,0.38,0.37,2500,1335,1.87,105.64%,0.175835,2022-01-07
BBBY,13.8,Put,13.5,2022-01-14,7,0.48,0.5,0.52,0.52,581,311,1.87,87.48%,-0.404338,2022-01-07
BABA,129.81,Put,127,2022-01-14,7,2.55,2.69,2.83,2.5,638,341,1.87,55.52%,-0.373232,2022-01-07
RDW,6.32,Call,10,2022-08-19,223,0.85,0.95,1.05,0.92,658,351,1.87,94.28%,0.40036,2022-01-07
TXRH,90.22,Put,85,2022-03-18,69,3.8,3.95,4.1,3.6,1189,637,1.87,40.28%,-0.339947,2022-01-07
HOOD,15.89,Call,25,2023-01-20,378,3.15,3.28,3.4,3.28,4666,2499,1.87,87.02%,0.474558,2022-01-07
CAT,224.19,Call,227.5,2022-01-14,7,1.68,1.73,1.78,1.7,741,399,1.86,24.87%,0.33807,2022-01-07
MRO,18.24,Put,15,2022-04-14,96,0.64,0.66,0.68,0.69,1020,548,1.86,54.16%,-0.202149,2022-01-07
TSLA,1026.96,Call,1090,2022-01-14,7,12.05,12.45,12.85,12.65,1097,589,1.86,60.99%,0.253657,2022-01-07
FB,331.79,Call,345,2022-01-28,21,4.15,4.28,4.4,4.68,1332,717,1.86,29.17%,0.300672,2022-01-07
IVR,2.99,Call,1.5,2024-01-19,742,1.34,1.49,1.64,1.47,500,270,1.85,86.85%,0.827922,2022-01-07
WFC,54.77,Call,57,2022-01-14,7,0.37,0.39,0.41,0.4,824,445,1.85,38.99%,0.236757,2022-01-07
JPM,167.16,Put,162.5,2022-01-14,7,0.88,0.91,0.93,0.9,855,463,1.85,28.20%,-0.231924,2022-01-07
CARR,51.84,Put,47,2022-06-17,160,1.85,2.03,2.2,1.95,871,472,1.85,29.41%,-0.280289,2022-01-07
AFRM,79.62,Call,85,2022-01-14,7,1.74,1.84,1.93,1.89,944,509,1.85,88.49%,0.318371,2022-01-07
TASK,46.1,Put,40,2022-01-21,14,0.8,0.83,0.85,0.85,980,531,1.85,87.95%,-0.181309,2022-01-07
AMD,132,Put,132,2022-01-28,21,5.65,7.25,8.85,7,1291,698,1.85,55.48%,-0.473361,2022-01-07
VORB,8.06,Put,7.5,2022-01-21,14,0.8,0.85,0.9,0.85,1699,919,1.85,183.29%,-0.351903,2022-01-07
AAL,19.28,Put,18,2022-01-14,7,0.11,0.12,0.13,0.11,1875,1011,1.85,50.16%,-0.152904,2022-01-07
FB,331.79,Call,345,2022-01-14,7,1.2,1.23,1.26,1.21,2873,1555,1.85,29.14%,0.171777,2022-01-07
TSLA,1026.96,Put,940,2022-02-18,42,50.55,51.25,51.95,51.48,618,335,1.84,66.49%,-0.306673,2022-01-07
AMZN,3251.08,Put,2800,2022-01-14,7,0.89,1.02,1.14,1,502,275,1.83,49.01%,-0.012727,2022-01-07
MU,94.45,Put,95,2022-04-14,96,8.3,8.43,8.55,8.3,544,298,1.83,41.29%,-0.469794,2022-01-07
NVAX,126.7,Call,125,2022-01-07,0,1.24,2.03,2.81,1.19,1677,917,1.83,36.04%,0.767557,2022-01-07
AAPL,172.17,Put,162.5,2022-01-14,7,0.38,0.41,0.43,0.43,4132,2254,1.83,34.26%,-0.107365,2022-01-07
SPCE,12.45,Put,12,2022-01-14,7,0.28,0.29,0.3,0.3,1229,676,1.82,72.99%,-0.3391,2022-01-07
JNJ,173.95,Call,177.5,2022-01-14,7,0.36,0.4,0.44,0.44,1003,555,1.81,17.09%,0.195081,2022-01-07
NIO,29.3,Put,28,2022-01-14,7,0.55,0.57,0.58,0.56,1180,653,1.81,68.83%,-0.300153,2022-01-07
VALE,14.81,Call,15,2022-01-14,7,0.22,0.26,0.29,0.22,1482,821,1.81,39.55%,0.396999,2022-01-07
AMC,22.99,Call,23,2022-01-14,7,1.55,1.56,1.57,1.57,4081,2253,1.81,124.12%,0.533272,2022-01-07
ISRG,324.29,Put,280,2022-01-28,21,0.95,1.88,2.8,2.81,601,333,1.8,49.63%,-0.097929,2022-01-07
OXY,33.21,Call,40,2022-04-14,96,1.18,1.26,1.33,1.25,1066,591,1.8,49.61%,0.272785,2022-01-07
TLRY,6.42,Put,5.5,2022-01-14,7,0.12,0.13,0.14,0.13,1697,941,1.8,136.34%,-0.180419,2022-01-07
AGIO,32.57,Call,35,2022-01-21,14,0.35,0.5,0.65,0.65,690,385,1.79,59.75%,0.289019,2022-01-07
AMD,132,Put,115,2022-01-14,7,0.32,0.33,0.35,0.32,1436,802,1.79,65.84%,-0.059626,2022-01-07
MO,49.77,Call,50,2022-01-14,7,0.4,0.42,0.44,0.41,2013,1126,1.79,19.67%,0.422484,2022-01-07
HIMX,12.67,Call,13,2022-01-14,7,0.35,0.38,0.4,0.4,817,460,1.78,77.79%,0.425288,2022-01-07
RIVN,86.28,Put,75,2022-01-14,7,0.8,0.83,0.86,0.8,1051,590,1.78,95.92%,-0.131061,2022-01-07
TSM,123.5,Call,125,2022-01-14,7,2.9,3,3.1,3.1,1332,749,1.78,55.58%,0.451844,2022-01-07
GOOGL,2740.34,Call,2900,2022-01-28,21,12.4,13.25,14.1,13.61,1969,1105,1.78,23.79%,0.167699,2022-01-07
