Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,124.09,Call,124,2023-09-01,6,2.98,3.04,3.1,2.98,905,381,2.38,45.41%,0.522589,2023-08-25
TSLA,238.59,Put,280,2023-09-01,6,40.3,41.33,42.35,42.5,1170,491,2.38,89.44%,-0.910664,2023-08-25
META,285.5,Put,265,2023-09-01,6,0.47,0.49,0.5,0.48,3539,1486,2.38,40.75%,-0.071067,2023-08-25
PFE,36.38,Call,36.5,2023-09-01,6,0.32,0.33,0.34,0.33,4229,1775,2.38,20.65%,0.457691,2023-08-25
MDT,82.19,Call,83,2023-09-01,6,0.53,0.55,0.57,0.57,574,242,2.37,21.51%,0.370577,2023-08-25
FCX,38.33,Put,38.5,2023-09-01,6,0.72,0.74,0.75,0.74,673,284,2.37,33.75%,-0.527682,2023-08-25
WMT,157.82,Call,165,2023-11-17,84,2.73,2.78,2.82,2.77,848,358,2.37,16.62%,0.343556,2023-08-25
MU,63.72,Call,63,2023-08-25,0,0.63,0.7,0.76,0.73,1025,432,2.37,10.47%,0.982769,2023-08-25
SQ,55.86,Call,55,2023-09-01,6,1.64,1.67,1.7,1.63,562,238,2.36,40.93%,0.632574,2023-08-25
AAPL,178.61,Put,175,2023-09-01,6,0.58,0.6,0.61,0.59,28842,12229,2.36,21.04%,-0.212963,2023-08-25
MSFT,322.98,Call,307.5,2023-08-25,0,14.55,15.38,16.2,15.47,663,282,2.35,77.61%,0.892704,2023-08-25
WAL,49.13,Call,48.5,2023-08-25,0,0.45,0.6,0.75,0.76,503,215,2.34,34.08%,0.77073,2023-08-25
UBER,43.96,Call,44,2023-09-15,20,1.45,1.47,1.49,1.54,542,232,2.34,34.77%,0.526101,2023-08-25
QS,6.91,Call,7,2023-09-01,6,0.15,0.16,0.17,0.15,1442,615,2.34,53.16%,0.443168,2023-08-25
TSLA,238.59,Call,242.5,2023-09-08,13,6.3,6.38,6.45,6.45,1505,644,2.34,44.55%,0.448791,2023-08-25
RIOT,10.37,Call,10,2023-08-25,0,0.31,0.36,0.4,0.36,1721,734,2.34,68.31%,0.852107,2023-08-25
ADBE,525.06,Put,522.5,2023-08-25,0,0,0.03,0.05,0.26,821,352,2.33,10.26%,-0.172767,2023-08-25
NVDA,460.18,Put,455,2023-09-08,13,11.75,12.23,12.7,12.17,1240,533,2.33,43.45%,-0.421674,2023-08-25
RIVN,20.07,Call,20,2023-09-01,6,0.7,0.71,0.72,0.74,4118,1771,2.33,64.97%,0.5375,2023-08-25
NVDA,460.18,Put,420,2023-09-01,6,0.98,1.01,1.03,1.03,7590,3261,2.33,50.98%,-0.074551,2023-08-25
UPS,168.87,Put,160,2023-09-15,20,0.66,0.69,0.72,0.71,8569,3670,2.33,22.98%,-0.147828,2023-08-25
TSLA,238.59,Call,260,2023-09-01,6,0.65,0.67,0.69,0.66,22341,9572,2.33,49.50%,0.095349,2023-08-25
QCOM,110.32,Call,116,2023-09-15,20,0.67,0.7,0.73,0.69,896,386,2.32,24.23%,0.20215,2023-08-25
DIS,83.36,Call,85,2023-09-01,6,0.39,0.4,0.4,0.4,4331,1870,2.32,23.49%,0.265714,2023-08-25
MSFT,322.98,Call,325,2023-09-01,6,2.98,3.04,3.1,3.01,9119,3924,2.32,23.15%,0.432321,2023-08-25
SPCE,2.54,Put,2.5,2023-09-08,13,0.12,0.13,0.13,0.12,588,254,2.31,74.44%,-0.423039,2023-08-25
NVDA,460.18,Call,505,2023-09-08,13,2.68,2.8,2.91,2.8,1556,673,2.31,44.19%,0.14682,2023-08-25
RIVN,20.07,Call,21,2023-09-01,6,0.32,0.33,0.34,0.34,4970,2154,2.31,67.08%,0.317904,2023-08-25
DIS,83.36,Call,83,2023-08-25,0,0.3,0.35,0.4,0.31,8954,3877,2.31,9.05%,0.823664,2023-08-25
HPQ,30.84,Call,33,2023-09-01,6,0.13,0.14,0.15,0.13,500,217,2.3,47.32%,0.139968,2023-08-25
ISRG,297.55,Call,305,2023-09-15,20,4.1,4.2,4.3,4.3,688,299,2.3,25.29%,0.367387,2023-08-25
NFLX,416.03,Put,397.5,2023-09-01,6,1.48,1.53,1.57,1.54,692,301,2.3,35.93%,-0.151628,2023-08-25
DVN,50.43,Call,51,2023-09-08,13,0.78,0.81,0.84,0.79,972,422,2.3,27.59%,0.423552,2023-08-25
SNOW,152.55,Call,155,2023-09-01,6,2.7,2.77,2.84,2.85,1754,761,2.3,48.55%,0.416523,2023-08-25
AAPL,178.61,Put,177.5,2023-09-15,20,2.51,2.58,2.64,2.68,5050,2198,2.3,19.73%,-0.420258,2023-08-25
MSFT,322.98,Put,322.5,2023-08-25,0,0,0.07,0.13,0.1,9336,4054,2.3,4.29%,-0.237252,2023-08-25
NVDA,460.18,Put,412.5,2023-09-01,6,0.61,0.63,0.65,0.62,644,281,2.29,52.43%,-0.047186,2023-08-25
BA,223.41,Put,205,2023-09-01,6,0.08,0.1,0.11,0.1,797,348,2.29,34.99%,-0.025862,2023-08-25
ABCM,23.36,Put,22.5,2023-09-15,20,1,1.1,1.2,1.12,1395,608,2.29,71.90%,-0.374061,2023-08-25
MSFT,322.98,Call,315,2023-08-25,0,7.05,7.88,8.7,7.85,3014,1316,2.29,48.73%,0.842697,2023-08-25
AMZN,133.26,Put,132,2023-09-01,6,1.29,1.32,1.34,1.33,5938,2597,2.29,28.55%,-0.382968,2023-08-25
BMO,82.53,Put,100,2023-09-15,20,17.3,17.55,17.8,17,650,285,2.28,43.65%,-0.967018,2023-08-25
NVDA,460.18,Put,477.5,2023-09-08,13,24.35,25.15,25.95,24.6,719,315,2.28,42.15%,-0.659526,2023-08-25
NCLH,16.87,Call,17,2023-09-01,6,0.29,0.3,0.31,0.3,590,260,2.27,40.96%,0.45889,2023-08-25
PDD,79.91,Put,63,2023-09-01,6,0.13,0.14,0.15,0.13,617,272,2.27,102.81%,-0.030335,2023-08-25
CSCO,55.7,Call,58,2023-09-29,34,0.29,0.32,0.35,0.33,749,330,2.27,15.67%,0.220608,2023-08-25
AFRM,17.79,Call,35,2025-01-17,511,3.55,3.63,3.7,3.74,916,403,2.27,82.62%,0.449724,2023-08-25
HON,186.3,Put,200,2023-09-15,20,13.4,13.75,14.1,13,1609,710,2.27,19.06%,-0.960746,2023-08-25
FUTU,51.06,Call,51,2023-08-25,0,0.05,0.11,0.16,0.17,744,329,2.26,6.23%,0.658804,2023-08-25
ABNB,125.79,Put,120,2023-12-15,112,7.8,7.82,7.85,7.81,1111,492,2.26,41.54%,-0.353863,2023-08-25
PENN,23.5,Call,30,2024-06-21,300,2.09,2.15,2.21,2.15,1472,650,2.26,45.41%,0.391193,2023-08-25
NFLX,416.03,Put,400,2023-09-01,6,1.88,1.92,1.95,1.93,5426,2401,2.26,35.50%,-0.183186,2023-08-25
PRO,35,Put,35,2023-10-20,55,1.8,1.95,2.1,1.95,500,222,2.25,38.38%,-0.454736,2023-08-25
V,242.57,Put,242.5,2023-09-01,6,1.91,1.99,2.07,2.02,597,265,2.25,17.20%,-0.479992,2023-08-25
PDD,79.91,Call,92,2023-09-01,6,0.67,0.7,0.73,0.71,1161,515,2.25,97.68%,0.145623,2023-08-25
NVDA,460.18,Call,477.5,2023-09-15,20,12,12.3,12.6,12.2,1194,530,2.25,43.76%,0.389293,2023-08-25
MSFT,322.98,Call,317.5,2023-08-25,0,4.55,5.38,6.2,5.35,4467,1983,2.25,38.32%,0.809386,2023-08-25
TSLA,238.59,Put,240,2023-09-01,6,6.25,6.33,6.4,6.31,9648,4283,2.25,46.39%,-0.523165,2023-08-25
BLDR,129.19,Call,135,2023-09-15,20,2.6,2.7,2.8,3.13,503,225,2.24,40.15%,0.348275,2023-08-25
KMX,78.42,Put,80,2023-09-01,6,2,2.08,2.15,1.98,629,281,2.24,28.58%,-0.696379,2023-08-25
GME,17.13,Call,17,2023-09-01,6,0.6,0.64,0.67,0.63,1295,578,2.24,65.02%,0.550394,2023-08-25
HD,322.86,Call,325,2023-09-01,6,1.4,1.48,1.56,1.41,510,229,2.23,13.70%,0.36623,2023-08-25
MMM,98.95,Put,95,2023-09-29,34,1.15,1.19,1.23,1.14,515,231,2.23,23.03%,-0.269431,2023-08-25
WBD,12.27,Call,15,2024-04-19,237,1.03,1.06,1.09,1.09,566,254,2.23,46.91%,0.402511,2023-08-25
PLCE,26.54,Put,30,2023-09-15,20,3.4,3.75,4.1,4.07,626,281,2.23,69.20%,-0.749994,2023-08-25
CVNA,41.2,Put,55,2024-01-19,147,20.15,20.3,20.45,20.33,900,404,2.23,109.77%,-0.522576,2023-08-25
NVDA,460.18,Call,545,2023-09-01,6,0.18,0.23,0.27,0.25,1867,839,2.23,62.16%,0.019147,2023-08-25
LCID,6.02,Put,5.5,2023-09-15,20,0.13,0.14,0.14,0.14,2303,1035,2.23,63.96%,-0.243438,2023-08-25
BABA,89.82,Call,92,2023-09-01,6,0.92,0.93,0.94,0.93,2998,1346,2.23,38.45%,0.328505,2023-08-25
DIS,83.36,Put,82,2023-09-01,6,0.46,0.47,0.48,0.46,4638,2084,2.23,23.68%,-0.286601,2023-08-25
BA,223.41,Put,210,2023-09-01,6,0.22,0.25,0.28,0.23,9068,4073,2.23,31.38%,-0.058707,2023-08-25
PBR,14.31,Call,16,2023-10-20,55,0.23,0.26,0.28,0.25,9553,4289,2.23,34.89%,0.235001,2023-08-25
TSLA,238.59,Put,240,2023-08-25,0,1.14,1.57,2,1.45,20030,8988,2.23,9.19%,-0.896793,2023-08-25
JWN,15.52,Put,16,2023-09-01,6,0.81,0.84,0.86,0.86,622,280,2.22,73.30%,-0.608544,2023-08-25
FDX,258.73,Put,245,2023-09-01,6,0.25,0.28,0.31,0.25,762,343,2.22,28.12%,-0.061168,2023-08-25
BAC,28.5,Call,31,2024-03-15,202,1.28,1.3,1.31,1.3,2273,1024,2.22,25.19%,0.383097,2023-08-25
AMD,102.25,Call,103,2023-09-08,13,2.95,3,3.05,3.03,1555,703,2.21,42.76%,0.489367,2023-08-25
ULTA,407.15,Put,410,2023-08-25,0,2.7,3.05,3.4,3.15,1641,744,2.21,15.13%,-0.810428,2023-08-25
WBD,12.27,Put,11.5,2023-09-29,34,0.31,0.33,0.35,0.32,551,251,2.2,45.09%,-0.283918,2023-08-25
NVDA,460.18,Put,407.5,2023-09-01,6,0.45,0.46,0.48,0.45,562,255,2.2,53.70%,-0.03499,2023-08-25
ENPH,124.09,Put,126,2023-08-25,0,1.72,1.96,2.2,1.89,903,411,2.2,37.52%,-0.779454,2023-08-25
GOOGL,129.88,Put,129,2023-09-01,6,1.42,1.56,1.7,1.42,3657,1663,2.2,28.25%,-0.410757,2023-08-25
COP,116.52,Put,115,2025-01-17,511,13.95,14.38,14.8,14.48,577,263,2.19,33.10%,-0.376577,2023-08-25
SBUX,95.48,Call,96,2023-09-15,20,1.64,1.66,1.68,1.75,693,317,2.19,20.53%,0.478232,2023-08-25
WDAY,236.97,Call,230,2023-08-25,0,6.5,6.95,7.4,7,541,248,2.18,50.94%,0.874237,2023-08-25
TXT,75.22,Put,70,2024-01-19,147,2,2.05,2.1,2.15,761,349,2.18,25.30%,-0.262929,2023-08-25
CCJ,36.38,Call,36,2023-09-01,6,0.88,0.9,0.91,0.95,1384,635,2.18,36.36%,0.604013,2023-08-25
AMZN,133.26,Put,133,2023-09-01,6,1.69,1.71,1.74,1.73,5808,2665,2.18,28.00%,-0.463547,2023-08-25
MRNA,111.93,Call,111,2023-09-01,6,3.2,3.33,3.45,3.05,504,232,2.17,48.81%,0.570897,2023-08-25
UBER,43.96,Put,43.5,2023-09-08,13,0.83,0.85,0.87,0.82,791,364,2.17,33.32%,-0.411848,2023-08-25
FL,17.21,Put,17,2023-09-01,6,0.3,0.35,0.4,0.34,799,369,2.17,49.51%,-0.413895,2023-08-25
ROKU,76.95,Call,77,2023-09-01,6,2.12,2.14,2.16,2.13,902,416,2.17,53.91%,0.515101,2023-08-25
JPM,147.05,Call,110,2023-09-15,20,37.15,37.45,37.75,37.11,1122,518,2.17,69.31%,0.968478,2023-08-25
SNAP,9.25,Call,9,2023-08-25,0,0.21,0.25,0.28,0.23,5384,2482,2.17,59.42%,0.817959,2023-08-25
TSLA,238.59,Call,280,2023-09-01,6,0.1,0.11,0.11,0.1,7156,3297,2.17,57.13%,0.016341,2023-08-25
HOOD,10.54,Put,10.5,2023-09-01,6,0.19,0.2,0.2,0.2,945,437,2.16,41.51%,-0.455739,2023-08-25
APP,39.76,Call,55,2024-01-19,147,1.4,1.48,1.55,1.5,1024,474,2.16,52.29%,0.22834,2023-08-25
TSLA,238.59,Call,240,2023-09-22,27,11.65,11.75,11.85,11.75,3701,1713,2.16,46.27%,0.518933,2023-08-25
ORCL,116.06,Put,112,2023-09-01,6,0.25,0.29,0.33,0.33,554,258,2.15,27.85%,-0.151079,2023-08-25
RTX,84.69,Put,105,2023-11-17,84,20.1,20.25,20.4,20.15,890,414,2.15,30.27%,-0.948385,2023-08-25
NVDA,460.18,Put,477.5,2023-09-15,20,27.55,28.38,29.2,28.31,989,461,2.15,43.81%,-0.614893,2023-08-25
GIS,68.37,Put,70,2023-09-15,20,1.9,1.97,2.05,1.65,1299,604,2.15,15.51%,-0.731857,2023-08-25
FTNT,58.81,Call,58,2023-09-01,6,1.25,1.33,1.4,1.35,506,236,2.14,28.51%,0.663411,2023-08-25
M,12.08,Put,12,2023-09-08,13,0.3,0.32,0.35,0.32,630,295,2.14,39.63%,-0.449062,2023-08-25
AMD,102.25,Put,100,2024-02-16,175,10.55,10.65,10.75,10.6,800,373,2.14,46.17%,-0.387594,2023-08-25
NVDA,460.18,Call,410,2023-09-01,6,49.55,51.03,52.5,51.25,1220,570,2.14,56.37%,0.950094,2023-08-25
AI,29.15,Call,28.5,2023-08-25,0,0.61,0.65,0.69,0.68,1679,783,2.14,34.73%,0.897391,2023-08-25
TSLA,238.59,Call,247.5,2023-09-08,13,4.45,4.5,4.55,4.5,1771,828,2.14,43.91%,0.352666,2023-08-25
BAC,28.5,Call,29,2023-09-01,6,0.11,0.11,0.12,0.11,19942,9315,2.14,19.84%,0.255688,2023-08-25
BB,5.23,Call,7,2024-07-19,328,0.47,0.56,0.65,0.47,1380,648,2.13,46.44%,0.371278,2023-08-25
AMZN,133.26,Put,126,2023-09-01,6,0.19,0.2,0.21,0.21,2404,1127,2.13,32.34%,-0.082072,2023-08-25
NVDA,460.18,Put,445,2023-09-01,6,4.55,4.85,5.15,5,5123,2402,2.13,47.88%,-0.277746,2023-08-25
RAD,0.705,Put,1,2023-09-15,20,0.45,0.48,0.5,0.5,6997,3290,2.13,430.30%,-0.435354,2023-08-25
QCOM,110.32,Call,109,2023-08-25,0,1.14,1.29,1.43,1.39,787,372,2.12,19.48%,0.885056,2023-08-25
JD,32.96,Put,25,2024-06-21,300,1.62,1.67,1.71,1.75,900,424,2.12,44.31%,-0.185109,2023-08-25
ADBE,525.06,Call,520,2023-08-25,0,3.5,4.95,6.4,5.35,1000,472,2.12,15.28%,0.892886,2023-08-25
NVDA,460.18,Put,402.5,2023-09-01,6,0.33,0.35,0.36,0.33,1180,556,2.12,55.10%,-0.026052,2023-08-25
RIVN,20.07,Put,20,2023-09-01,6,0.6,0.62,0.63,0.59,2391,1129,2.12,64.14%,-0.463266,2023-08-25
AAPL,178.61,Call,167.5,2023-09-01,6,11.1,11.33,11.55,11.27,932,441,2.11,23.50%,0.984991,2023-08-25
AMD,102.25,Call,101,2023-09-15,20,4.8,4.88,4.95,4.8,790,377,2.1,42.02%,0.580829,2023-08-25
DIS,83.36,Put,100,2023-10-20,55,16.55,16.65,16.75,16.65,630,302,2.09,25.28%,-0.984593,2023-08-25
JPM,147.05,Put,146,2023-09-01,6,0.99,1.01,1.02,1.01,1203,576,2.09,20.01%,-0.379511,2023-08-25
ORCL,116.06,Call,116,2023-09-01,6,1.62,1.64,1.66,1.63,3706,1773,2.09,26.32%,0.520436,2023-08-25
AMD,102.25,Call,105,2023-09-01,6,1.28,1.3,1.32,1.3,13581,6491,2.09,45.28%,0.33977,2023-08-25
PYPL,61.19,Put,61,2023-09-08,13,1.1,1.14,1.17,1.15,969,465,2.08,28.07%,-0.455163,2023-08-25
M,12.08,Call,12,2023-09-01,6,0.3,0.31,0.32,0.33,1826,878,2.08,43.58%,0.558028,2023-08-25
JPM,147.05,Call,147,2023-08-25,0,0.06,0.1,0.14,0.1,2804,1349,2.08,2.14%,0.644205,2023-08-25
TSLA,238.59,Call,235,2023-09-08,13,10.15,10.33,10.5,10.15,4511,2172,2.08,44.76%,0.596486,2023-08-25
AAPL,178.61,Put,160,2024-02-16,175,4.4,4.5,4.6,4.53,503,243,2.07,27.27%,-0.216899,2023-08-25
PENN,23.5,Call,23,2023-09-01,6,0.82,0.84,0.86,0.87,568,274,2.07,45.48%,0.660217,2023-08-25
F,11.91,Call,10,2023-09-01,6,1.87,1.92,1.97,1.96,657,318,2.07,97.72%,0.927197,2023-08-25
RIVN,20.07,Call,19.5,2023-09-01,6,0.99,1.01,1.03,1.02,788,380,2.07,67.93%,0.649685,2023-08-25
ABNB,125.79,Call,135,2023-09-01,6,0.21,0.23,0.25,0.23,1296,626,2.07,38.55%,0.082689,2023-08-25
BAC,28.5,Call,30,2023-09-29,34,0.25,0.26,0.27,0.26,1438,694,2.07,21.79%,0.240291,2023-08-25
SQ,55.86,Put,72.5,2023-09-15,20,16.55,16.73,16.9,16.35,1739,839,2.07,66.21%,-0.955525,2023-08-25
GOLD,15.91,Put,15.5,2023-09-01,6,0.11,0.11,0.12,0.12,3978,1919,2.07,34.70%,-0.270563,2023-08-25
MSFT,322.98,Call,322.5,2023-09-01,6,4.2,4.3,4.4,4.27,5296,2562,2.07,23.64%,0.535245,2023-08-25
BB,5.23,Call,5.5,2023-09-15,20,0.4,0.46,0.52,0.43,6385,3084,2.07,109.79%,0.477669,2023-08-25
META,285.5,Put,277.5,2023-09-15,20,5.4,5.48,5.55,5.55,777,377,2.06,35.30%,-0.339256,2023-08-25
UPST,29.89,Call,32,2023-09-01,6,0.6,0.63,0.65,0.63,821,399,2.06,90.95%,0.301796,2023-08-25
JPM,147.05,Call,148,2023-09-01,6,1.09,1.12,1.14,1.06,1071,521,2.06,20.11%,0.412781,2023-08-25
GM,32.95,Call,34,2023-09-01,6,0.13,0.14,0.15,0.15,1705,826,2.06,29.57%,0.214662,2023-08-25
NVDA,460.18,Put,477.5,2023-08-25,0,16.4,17.7,19,17.07,3205,1558,2.06,75.76%,-0.820573,2023-08-25
TSLA,238.59,Call,237.5,2023-09-15,20,10.95,11.08,11.2,11,3339,1618,2.06,45.45%,0.549243,2023-08-25
NVDA,460.18,Put,475,2023-08-25,0,14.4,15.3,16.2,14.87,12600,6118,2.06,32.03%,-0.974172,2023-08-25
AAPL,178.61,Call,160,2023-08-25,0,18,18.98,19.95,18.85,833,406,2.05,126.97%,0.955678,2023-08-25
S,16.57,Call,17,2023-09-01,6,0.9,0.95,1,1,2915,1423,2.05,139.58%,0.480538,2023-08-25
AMZN,133.26,Put,130,2023-09-01,6,0.71,0.73,0.74,0.73,7292,3549,2.05,29.31%,-0.242425,2023-08-25
BX,99.66,Call,101,2023-09-01,6,1,1.05,1.1,1.02,503,247,2.04,30.95%,0.378991,2023-08-25
ROKU,76.95,Put,76,2023-09-01,6,1.63,1.65,1.68,1.66,597,293,2.04,54.40%,-0.411612,2023-08-25
TSLA,238.59,Call,272.5,2023-09-01,6,0.19,0.2,0.2,0.2,769,377,2.04,54.38%,0.03156,2023-08-25
TGT,121.79,Put,175,2024-06-21,300,52.85,53.33,53.8,52.85,1840,900,2.04,33.30%,-0.897856,2023-08-25
NVDA,460.18,Put,420,2023-09-08,13,2.58,2.69,2.79,2.74,1958,962,2.04,45.89%,-0.131762,2023-08-25
SOFI,8.29,Call,9,2023-09-08,13,0.1,0.11,0.11,0.1,4497,2207,2.04,52.31%,0.222488,2023-08-25
SQ,55.86,Put,130,2025-01-17,511,73.65,74.08,74.5,73.6,608,300,2.03,62.46%,-0.90222,2023-08-25
MSFT,322.98,Put,322.5,2023-09-08,13,4.15,4.6,5.05,4.85,680,335,2.03,21.83%,-0.465543,2023-08-25
NET,62.2,Call,65,2023-09-01,6,0.69,0.71,0.73,0.72,718,353,2.03,54.22%,0.278884,2023-08-25
GME,17.13,Call,17.5,2023-09-01,6,0.41,0.44,0.46,0.44,729,359,2.03,69.01%,0.419362,2023-08-25
XPEV,17.53,Call,16.5,2023-09-01,6,1.31,1.33,1.35,1.31,2915,1437,2.03,75.98%,0.751553,2023-08-25
DKNG,28.15,Call,29.5,2023-09-01,6,0.23,0.25,0.26,0.25,659,327,2.02,49.45%,0.244039,2023-08-25
EOSE,3.51,Call,4.5,2023-09-01,6,0.25,0.3,0.35,0.3,898,444,2.02,337.77%,0.361198,2023-08-25
PFE,36.38,Put,36.5,2023-09-08,13,0.56,0.58,0.6,0.56,1332,660,2.02,18.38%,-0.527438,2023-08-25
DLR,125.95,Put,115,2024-01-19,147,5.3,5.4,5.5,5.6,6054,2998,2.02,33.85%,-0.285155,2023-08-25
GOOGL,129.88,Put,129,2023-09-15,20,2.56,2.58,2.6,2.57,529,263,2.01,25.98%,-0.428956,2023-08-25
MDT,82.19,Call,90,2024-02-16,175,1.9,1.99,2.09,1.85,533,265,2.01,19.78%,0.298477,2023-08-25
NIO,10.83,Call,10.5,2023-09-01,6,0.69,0.7,0.71,0.7,1687,839,2.01,94.08%,0.627094,2023-08-25
AMD,102.25,Call,102,2023-09-15,20,4.3,4.35,4.4,4.39,2022,1004,2.01,43.18%,0.541301,2023-08-25
SQ,55.86,Put,100,2024-01-19,147,43.8,44.1,44.4,43.8,3022,1501,2.01,66.40%,-0.922644,2023-08-25
NVDA,460.18,Put,450,2023-09-08,13,10,10.25,10.5,9.86,3798,1889,2.01,44.10%,-0.371025,2023-08-25
NVDA,460.18,Call,700,2023-12-15,112,4.45,4.53,4.6,4.84,4057,2015,2.01,48.75%,0.087651,2023-08-25
RTX,84.69,Call,85,2023-09-08,13,0.92,0.95,0.98,1,503,251,2,16.65%,0.471143,2023-08-25
TSLA,238.59,Call,232.5,2023-09-08,13,11.35,11.68,12,11.71,2372,1184,2,45.31%,0.643347,2023-08-25
DIS,83.36,Call,84,2023-09-01,6,0.72,0.74,0.75,0.75,3232,1616,2,24.12%,0.410538,2023-08-25
BA,223.41,Put,220,2023-09-01,6,1.68,1.79,1.89,1.78,5173,2589,2,28.42%,-0.327219,2023-08-25
INTC,33.25,Call,33,2023-09-08,13,0.96,1,1.03,1.02,1038,522,1.99,34.71%,0.56676,2023-08-25
META,285.5,Put,272.5,2023-09-01,6,1.18,1.21,1.25,1.21,1261,634,1.99,38.22%,-0.160637,2023-08-25
ADBE,525.06,Put,515,2023-08-25,0,0,0.01,0.01,0.11,1441,724,1.99,22.09%,-0.044313,2023-08-25
TSLA,238.59,Call,242.5,2023-09-15,20,8.5,8.58,8.65,8.55,1673,840,1.99,44.92%,0.470417,2023-08-25
F,11.91,Put,11.5,2023-09-08,13,0.09,0.1,0.1,0.1,2410,1212,1.99,28.92%,-0.250537,2023-08-25
GOOG,130.69,Call,132,2023-09-01,6,0.89,1.17,1.45,1.37,7619,3823,1.99,29.02%,0.402558,2023-08-25
MSFT,322.98,Call,312.5,2023-08-25,0,9.55,10.38,11.2,9.9,1582,800,1.98,58.65%,0.864704,2023-08-25
ZIM,11.86,Call,12,2023-09-01,6,0.2,0.22,0.24,0.22,1885,954,1.98,58.50%,0.386456,2023-08-25
C,41.24,Call,44,2024-01-19,147,1.84,1.86,1.87,1.87,3518,1774,1.98,28.37%,0.39147,2023-08-25
SBUX,95.48,Put,105,2023-09-15,20,9.4,9.55,9.7,9.43,3581,1811,1.98,30.05%,-0.911796,2023-08-25
FCX,38.33,Call,38.5,2023-09-01,6,0.59,0.61,0.62,0.57,580,294,1.97,34.40%,0.474292,2023-08-25
IMGN,16.13,Call,17,2023-10-20,55,1.2,1.3,1.4,1.2,742,376,1.97,60.32%,0.471433,2023-08-25
NVDA,460.18,Put,422.5,2023-09-01,6,1.14,1.23,1.33,1.19,1035,525,1.97,50.25%,-0.085226,2023-08-25
SCHW,58.15,Put,70,2023-09-15,20,11.65,11.85,12.05,11.55,500,255,1.96,0.00%,0,2023-08-25
FL,17.21,Put,17,2023-09-15,20,0.55,0.6,0.65,0.57,736,376,1.96,41.14%,-0.436099,2023-08-25
DOCN,28.86,Call,37.5,2024-02-16,175,2.25,2.48,2.7,2.5,1037,529,1.96,61.66%,0.367887,2023-08-25
CVNA,41.2,Call,40,2023-09-01,6,2.68,2.79,2.89,2.81,1321,673,1.96,102.98%,0.616603,2023-08-25
SE,36.17,Put,35,2023-12-15,112,3.8,3.85,3.9,3.75,1713,874,1.96,59.70%,-0.381441,2023-08-25
AMD,102.25,Put,103,2023-09-15,20,4.25,4.33,4.4,4.3,2254,1149,1.96,42.32%,-0.501124,2023-08-25
AAPL,178.61,Call,250,2024-12-20,483,4.15,4.28,4.4,4,507,260,1.95,23.10%,0.185162,2023-08-25
SPR,20.65,Put,19,2023-09-15,20,0.35,0.4,0.45,0.45,746,383,1.95,59.37%,-0.246219,2023-08-25
TGT,121.79,Call,125,2023-09-01,6,0.48,0.49,0.5,0.5,1127,579,1.95,25.59%,0.221194,2023-08-25
DBI,9.92,Call,10,2024-01-19,147,1.5,1.55,1.6,1.5,1204,616,1.95,59.49%,0.576799,2023-08-25
RTX,84.69,Put,85,2023-09-01,6,0.77,0.8,0.84,0.84,1552,795,1.95,15.95%,-0.560871,2023-08-25
TSLA,238.59,Call,262.5,2023-09-01,6,0.51,0.52,0.53,0.52,3288,1682,1.95,50.55%,0.076679,2023-08-25
SQ,55.86,Call,60,2023-09-08,13,0.33,0.36,0.39,0.34,624,322,1.94,37.06%,0.168454,2023-08-25
DOCU,48.29,Call,48,2023-09-01,6,1.14,1.15,1.15,1.15,643,331,1.94,39.61%,0.56407,2023-08-25
WFC,41.23,Put,41.5,2023-09-01,6,0.62,0.64,0.65,0.66,922,476,1.94,23.42%,-0.576806,2023-08-25
WTRG,37.38,Put,30,2024-03-15,202,0.55,0.63,0.7,0.6,1050,541,1.94,30.63%,-0.127515,2023-08-25
NVDA,460.18,Put,465,2023-09-08,13,16.65,17.35,18.05,16.85,1073,554,1.94,42.33%,-0.529266,2023-08-25
NVDA,460.18,Put,432.5,2023-09-01,6,2.08,2.29,2.49,2.32,1075,553,1.94,48.91%,-0.150738,2023-08-25
META,285.5,Call,310,2023-09-08,13,0.84,0.87,0.89,0.93,1753,903,1.94,33.07%,0.10428,2023-08-25
BA,223.41,Put,215,2023-09-01,6,0.63,0.7,0.76,0.66,4184,2162,1.94,29.46%,-0.148733,2023-08-25
XOM,108.25,Call,109,2023-09-01,6,0.88,0.92,0.95,0.9,1702,882,1.93,22.04%,0.41333,2023-08-25
GOOG,130.69,Call,130,2023-09-01,6,1.5,2.13,2.75,2.35,2554,1324,1.93,29.68%,0.563768,2023-08-25
T,14.11,Put,14,2023-09-08,13,0.14,0.15,0.16,0.14,2864,1487,1.93,17.53%,-0.408363,2023-08-25
BAC,28.5,Call,28,2023-08-25,0,0.47,0.5,0.52,0.52,4112,2136,1.93,26.58%,0.901907,2023-08-25
MSFT,322.98,Call,320,2023-09-01,6,5.8,5.85,5.9,5.8,4449,2302,1.93,24.26%,0.631999,2023-08-25
BAC,28.5,Call,28.5,2023-09-01,6,0.29,0.3,0.31,0.29,7840,4064,1.93,19.54%,0.510759,2023-08-25
AFRM,17.79,Call,17.5,2023-09-15,20,1.44,1.46,1.47,1.45,7915,4108,1.93,77.43%,0.578267,2023-08-25
