Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OPK,1.57,Call,2.5,2024-01-19,371,0.15,0.2,0.25,0.15,2003,880,2.28,57.32%,0.332074,2023-01-13
RCL,63.48,Put,52.5,2023-02-17,35,0.86,0.88,0.9,0.9,2024,891,2.27,61.97%,-0.134326,2023-01-13
ZM,69.49,Put,110,2023-01-20,7,40.2,40.5,40.8,40.35,525,232,2.26,187.18%,-0.950817,2023-01-13
HSBC,36.15,Put,37,2024-01-19,371,4,4.25,4.5,4.5,725,321,2.26,29.76%,-0.453124,2023-01-13
GOOG,92.8,Put,130,2023-01-20,7,36.2,37.78,39.35,37.99,630,280,2.25,169.16%,-0.907482,2023-01-13
BITF,1.07,Call,1.5,2023-02-17,35,0.11,0.12,0.13,0.12,2021,900,2.25,182.60%,0.379396,2023-01-13
GOOGL,92.12,Put,130,2023-06-16,153,37.1,37.73,38.35,38.4,2835,1260,2.25,43.34%,-0.892414,2023-01-13
ADBE,344.38,Call,325,2023-02-17,35,26.75,27.1,27.45,24.65,504,225,2.24,34.85%,0.736091,2023-01-13
BKKT,2.05,Put,2,2023-01-20,7,0.14,0.18,0.21,0.2,812,362,2.24,201.68%,-0.408854,2023-01-13
SBNY,118.37,Put,100,2023-02-17,35,3.7,4,4.3,4.1,1190,531,2.24,82.01%,-0.211546,2023-01-13
BBBY,3.66,Put,1.5,2023-02-03,21,0.29,0.3,0.3,0.29,6194,2771,2.24,468.17%,-0.087262,2023-01-13
BEP,28.48,Call,30,2023-02-17,35,0.2,0.35,0.5,0.4,565,253,2.23,27.11%,0.281114,2023-01-13
AAPL,134.76,Put,170,2023-02-17,35,35.1,35.3,35.5,35.15,895,402,2.23,47.93%,-0.944123,2023-01-13
LC,9.58,Put,9,2023-02-17,35,0.5,0.53,0.55,0.5,685,309,2.22,67.25%,-0.336774,2023-01-13
F,12.72,Put,12,2023-01-27,14,0.1,0.11,0.11,0.11,3080,1390,2.22,37.48%,-0.202823,2023-01-13
AMZN,98.12,Put,150,2023-06-16,153,51.4,51.8,52.2,52.05,6083,2739,2.22,46.47%,-0.937206,2023-01-13
ETSY,134.67,Put,200,2023-01-20,7,64.9,65.63,66.35,65.22,554,251,2.21,185.73%,-0.921525,2023-01-13
HOOD,9.32,Put,8,2023-03-17,62,0.45,0.48,0.51,0.49,10771,4867,2.21,73.40%,-0.24897,2023-01-13
AMZN,98.12,Call,105,2023-02-24,42,3.35,3.4,3.45,3.35,1032,469,2.2,43.76%,0.364305,2023-01-13
DOCU,58.34,Put,110,2023-01-20,7,51.4,51.68,51.95,51.35,4698,2131,2.2,186.57%,-0.993307,2023-01-13
DOCU,58.34,Put,360,2023-01-20,7,300.25,301.55,302.85,301.7,874,400,2.19,501.47%,-0.992292,2023-01-13
CCL,10.51,Put,10.5,2023-01-20,7,0.28,0.29,0.3,0.28,1307,598,2.19,49.78%,-0.476934,2023-01-13
TSLA,122.4,Call,116,2023-01-20,7,8,8.1,8.2,8.1,6219,2837,2.19,61.55%,0.75254,2023-01-13
TSLA,122.4,Put,210,2023-01-20,7,87.35,87.6,87.85,88.05,533,245,2.18,0.00%,0,2023-01-13
TSLA,122.4,Put,119,2023-02-03,21,7.2,7.3,7.4,7.25,642,295,2.18,77.80%,-0.399327,2023-01-13
SNOW,140.87,Call,175,2023-02-17,35,1.14,1.18,1.22,1.17,1243,569,2.18,52.88%,0.111919,2023-01-13
AAPL,134.76,Call,134,2023-01-20,7,2.12,2.22,2.31,2.24,19960,9157,2.18,24.12%,0.580607,2023-01-13
F,12.72,Put,12.5,2023-01-20,7,0.13,0.14,0.14,0.13,39813,18233,2.18,32.02%,-0.338615,2023-01-13
BABA,117.01,Put,270,2023-01-20,7,152.75,152.98,153.2,152.85,564,260,2.17,273.49%,-0.980252,2023-01-13
UNH,489.57,Call,495,2023-01-20,7,2.74,2.92,3.1,2.91,649,299,2.17,18.66%,0.347589,2023-01-13
JPM,143.01,Put,140,2025-01-17,735,15.9,16.45,17,16.25,780,360,2.17,25.07%,-0.376511,2023-01-13
NIO,11.8,Put,11,2023-01-27,14,0.28,0.3,0.31,0.3,1553,715,2.17,70.34%,-0.27793,2023-01-13
AMZN,98.12,Put,83,2023-02-03,21,0.72,0.75,0.77,0.77,1713,788,2.17,60.26%,-0.106417,2023-01-13
LC,9.58,Put,8,2023-02-17,35,0.2,0.25,0.3,0.25,1754,810,2.17,75.53%,-0.182956,2023-01-13
F,12.72,Put,12.5,2023-01-27,14,0.24,0.25,0.26,0.25,3857,1786,2.16,35.47%,-0.386992,2023-01-13
QFIN,22.94,Put,10,2023-05-19,125,0.05,0.18,0.3,0.3,559,260,2.15,100.65%,-0.04286,2023-01-13
LUV,36.99,Call,38.5,2023-01-20,7,0.16,0.17,0.17,0.15,565,263,2.15,31.63%,0.189056,2023-01-13
XM,10.59,Put,7.5,2024-01-19,371,0.85,1.4,1.95,1.1,606,282,2.15,70.15%,-0.186025,2023-01-13
MPW,12.83,Call,13,2023-03-03,49,0.83,0.87,0.91,0.93,651,303,2.15,52.35%,0.498083,2023-01-13
CCL,10.51,Put,11,2023-02-17,35,0.98,0.99,1,0.97,654,304,2.15,56.15%,-0.563208,2023-01-13
ABNB,100.37,Put,98,2023-01-20,7,1.05,1.09,1.12,1.08,683,318,2.15,37.93%,-0.310332,2023-01-13
KO,61.43,Put,50,2023-07-21,188,0.46,0.51,0.55,0.5,500,234,2.14,24.34%,-0.092798,2023-01-13
JSPR,1.78,Call,2.5,2023-02-17,35,0.15,0.25,0.35,0.21,1129,528,2.14,187.95%,0.387748,2023-01-13
COIN,49.98,Put,42,2023-01-20,7,0.37,0.38,0.38,0.38,1568,733,2.14,105.67%,-0.102542,2023-01-13
AAPL,134.76,Put,118,2023-02-03,21,0.49,0.5,0.51,0.5,2068,967,2.14,41.30%,-0.079477,2023-01-13
CVNA,7.02,Put,6.5,2023-01-20,7,0.55,0.57,0.58,0.59,3075,1434,2.14,215.24%,-0.341046,2023-01-13
AMZN,98.12,Put,98,2023-01-20,7,1.7,1.73,1.77,1.75,9718,4539,2.14,34.06%,-0.474716,2023-01-13
JMIA,4.02,Call,4,2023-01-20,7,0.24,0.25,0.25,0.24,10853,5067,2.14,103.12%,0.544651,2023-01-13
AAPL,134.76,Put,126,2023-01-20,7,0.09,0.1,0.11,0.1,11109,5194,2.14,29.07%,-0.044286,2023-01-13
BMBL,23.08,Put,22.5,2023-02-17,35,1.45,1.5,1.55,1.5,523,245,2.13,64.65%,-0.403388,2023-01-13
AR,29.74,Put,29.5,2023-01-20,7,0.51,0.55,0.59,0.59,545,256,2.13,43.61%,-0.430302,2023-01-13
NVDA,168.99,Put,220,2023-01-20,7,50.5,51.08,51.65,51.94,1110,521,2.13,89.62%,-0.984204,2023-01-13
ZS,107.3,Put,180,2023-01-20,7,72.35,72.78,73.2,72.75,1115,523,2.13,161.97%,-0.988648,2023-01-13
MRNA,192,Call,200,2023-02-03,21,6.2,6.43,6.65,6.35,538,254,2.12,51.50%,0.401869,2023-01-13
SNOW,140.87,Call,152.5,2023-01-20,7,0.52,0.54,0.57,0.55,575,271,2.12,47.55%,0.123182,2023-01-13
BZUN,8.12,Call,10,2023-02-17,35,0.2,0.23,0.25,0.23,582,275,2.12,76.65%,0.229554,2023-01-13
CRWD,99.53,Put,145,2023-01-20,7,45,45.68,46.35,45.9,1270,600,2.12,161.10%,-0.943387,2023-01-13
PTON,11.63,Call,12,2023-02-17,35,1.26,1.28,1.3,1.34,2303,1084,2.12,98.80%,0.525879,2023-01-13
BAC,35.23,Call,36,2023-01-27,14,0.27,0.28,0.29,0.29,4016,1894,2.12,21.19%,0.314071,2023-01-13
APPH,1.87,Call,2,2023-01-20,7,0.1,0.15,0.2,0.13,774,366,2.11,175.70%,0.439913,2023-01-13
AMZN,98.12,Put,90,2023-02-03,21,1.93,1.97,2.01,1.97,1792,848,2.11,56.63%,-0.235768,2023-01-13
UBER,29.44,Call,31,2023-01-20,7,0.12,0.13,0.13,0.13,1835,870,2.11,36.90%,0.166359,2023-01-13
TSLA,122.4,Call,118.33,2023-01-20,7,6.35,6.45,6.55,6.45,5139,2439,2.11,60.61%,0.675384,2023-01-13
TSLA,122.4,Put,316.67,2024-01-19,371,193.25,194.13,195,196.85,635,303,2.1,72.12%,-0.924289,2023-01-13
PFE,47.85,Put,47.5,2023-01-27,14,0.77,0.81,0.85,0.81,663,315,2.1,26.41%,-0.430442,2023-01-13
TSLA,122.4,Put,90,2023-02-24,42,1.73,1.83,1.92,1.8,722,343,2.1,80.68%,-0.10065,2023-01-13
ADBE,344.38,Put,317.5,2023-01-20,7,0.14,0.21,0.28,0.2,804,382,2.1,32.48%,-0.032436,2023-01-13
NKE,128.85,Put,165,2023-01-20,7,35.9,36.18,36.45,36.25,865,411,2.1,89.64%,-0.975718,2023-01-13
SQ,71.65,Put,130,2023-01-20,7,58.05,58.28,58.5,58.47,1371,654,2.1,204.66%,-0.976795,2023-01-13
TSLA,122.4,Put,90,2023-02-10,28,1.12,1.14,1.16,1.15,1377,655,2.1,86.57%,-0.078525,2023-01-13
GMDA,1.59,Call,2.5,2023-06-16,153,0.25,0.3,0.35,0.35,1555,742,2.1,140.47%,0.49142,2023-01-13
ENPH,245.83,Call,245,2023-01-20,7,6.85,7,7.15,7.05,691,331,2.09,48.12%,0.538466,2023-01-13
RIOT,6.02,Call,7,2023-02-03,21,0.36,0.37,0.37,0.36,772,370,2.09,120.29%,0.35573,2023-01-13
AEHR,29.24,Put,25,2023-02-17,35,1.15,1.23,1.3,1.15,1405,671,2.09,84.17%,-0.227847,2023-01-13
MSTR,216.97,Call,250,2023-01-20,7,2.1,2.25,2.4,2.3,2035,976,2.09,96.06%,0.160458,2023-01-13
NKE,128.85,Put,180,2023-01-20,7,50.75,51.05,51.35,51.1,2039,975,2.09,124.99%,-0.969018,2023-01-13
JPM,143.01,Put,120,2023-09-15,244,3.3,3.4,3.5,3.4,2777,1338,2.08,27.97%,-0.173613,2023-01-13
JPM,143.01,Put,160,2023-01-20,7,16.9,17,17.1,17.05,4087,1966,2.08,41.94%,-0.973436,2023-01-13
DOCU,58.34,Call,67,2023-02-03,21,0.41,0.45,0.5,0.41,502,243,2.07,47.68%,0.128987,2023-01-13
AVXL,10.58,Put,9,2023-01-27,14,0.1,0.22,0.35,0.15,556,268,2.07,87.11%,-0.148664,2023-01-13
UPST,16.99,Call,21,2023-01-20,7,0.17,0.19,0.2,0.17,1185,573,2.07,123.82%,0.126041,2023-01-13
PLBY,2.78,Call,2.5,2023-02-17,35,0.41,0.44,0.47,0.45,1482,716,2.07,86.66%,0.70753,2023-01-13
AMZN,98.12,Call,99,2023-01-27,14,2.48,2.58,2.68,2.51,2889,1397,2.07,37.10%,0.474612,2023-01-13
QS,8.3,Call,11,2023-02-17,35,0.23,0.26,0.28,0.23,825,401,2.06,91.09%,0.199892,2023-01-13
UPS,182.15,Put,145,2024-01-19,371,6.95,7.2,7.45,7.3,1000,485,2.06,33.38%,-0.18422,2023-01-13
FDX,188.63,Put,230,2023-01-20,7,40.85,41.4,41.95,41.5,840,409,2.05,72.24%,-0.974957,2023-01-13
GOOG,92.8,Put,45,2024-06-21,524,0.45,0.69,0.93,0.87,1615,786,2.05,42.95%,-0.037512,2023-01-13
MSFT,239.23,Put,275,2023-01-20,7,35.1,35.95,36.8,36,1759,859,2.05,57.45%,-0.959157,2023-01-13
BA,214.13,Put,212.5,2023-01-20,7,2.32,2.41,2.5,2.42,1298,637,2.04,27.46%,-0.406006,2023-01-13
MSTR,216.97,Put,180,2023-01-20,7,1.71,1.95,2.18,1.84,1599,783,2.04,114.94%,-0.104193,2023-01-13
WMT,145.29,Put,144,2023-01-20,7,0.6,0.64,0.67,0.6,1799,880,2.04,14.46%,-0.316112,2023-01-13
NVDA,168.99,Call,172.5,2023-01-20,7,2.27,2.34,2.42,2.35,6117,2997,2.04,40.30%,0.372239,2023-01-13
MA,375.52,Put,375,2023-01-20,7,2.94,3.07,3.2,3.1,655,323,2.03,16.72%,-0.46199,2023-01-13
NEGG,2.07,Call,3.5,2023-01-20,7,0.1,0.12,0.13,0.1,688,339,2.03,361.02%,0.212149,2023-01-13
CLF,20.92,Call,21,2023-02-03,21,0.97,1.02,1.06,1,945,465,2.03,50.64%,0.519885,2023-01-13
JWN,17.74,Put,17,2023-01-20,7,0.16,0.17,0.18,0.18,1450,714,2.03,47.77%,-0.248881,2023-01-13
JWN,17.74,Call,18.5,2023-01-20,7,0.15,0.16,0.16,0.15,1089,539,2.02,42.63%,0.247793,2023-01-13
CRM,149.51,Put,320,2023-01-20,7,169.55,170.73,171.9,170.75,1210,600,2.02,251.96%,-0.979349,2023-01-13
ITUB,5.03,Call,5,2023-02-17,35,0.24,0.26,0.28,0.27,2181,1080,2.02,39.62%,0.555843,2023-01-13
NIO,11.8,Put,11.5,2023-01-20,7,0.27,0.28,0.28,0.28,4336,2144,2.02,64.72%,-0.366918,2023-01-13
AAPL,134.76,Put,160,2023-01-20,7,25.1,25.3,25.5,25.25,13826,6857,2.02,75.08%,-0.947192,2023-01-13
TWLO,54.02,Call,53,2023-01-20,7,1.99,2.05,2.1,2.06,792,395,2.01,49.66%,0.626934,2023-01-13
LOW,212.16,Call,220,2023-03-17,62,7.05,7.15,7.25,7.25,1851,920,2.01,29.22%,0.417526,2023-01-13
TSM,86.8,Call,90,2023-01-27,14,0.61,0.68,0.75,0.74,557,278,2,27.59%,0.266216,2023-01-13
ACMR,10.82,Put,10,2023-02-17,35,0.55,0.6,0.65,0.65,575,287,2,79.91%,-0.323871,2023-01-13
SHOP,38.89,Call,42,2023-01-27,14,0.57,0.58,0.58,0.58,759,379,2,53.27%,0.251642,2023-01-13
TSLA,122.4,Put,213.33,2023-01-20,7,90.7,90.95,91.2,91.35,1214,606,2,162.31%,-0.993995,2023-01-13
META,136.98,Put,137,2023-01-20,7,2.29,2.34,2.39,2.34,3087,1547,2,31.46%,-0.486683,2023-01-13
AMZN,98.12,Put,120,2023-01-20,7,21.65,21.83,22,22.05,5531,2764,2,80.91%,-0.96177,2023-01-13
TSLA,122.4,Call,120,2023-01-27,14,9,9.08,9.15,9.05,8679,4339,2,81.26%,0.584914,2023-01-13
MLCO,13.62,Call,14,2023-01-27,14,0.45,0.53,0.6,0.57,30102,15074,2,68.20%,0.449542,2023-01-13
TSLA,122.4,Put,116,2023-01-27,14,4.8,4.85,4.9,4.85,1049,528,1.99,82.78%,-0.336871,2023-01-13
COIN,49.98,Call,54,2023-01-20,7,1.31,1.38,1.44,1.39,1138,572,1.99,103.34%,0.321588,2023-01-13
PFE,47.85,Call,49,2023-01-27,14,0.3,0.32,0.35,0.34,1141,574,1.99,20.58%,0.287683,2023-01-13
PFE,47.85,Put,46,2023-01-20,7,0.09,0.1,0.11,0.1,1880,945,1.99,24.85%,-0.121281,2023-01-13
UPST,16.99,Call,30,2023-02-17,35,0.52,0.53,0.54,0.52,2229,1118,1.99,146.91%,0.155577,2023-01-13
UPST,16.99,Put,16,2023-01-20,7,0.41,0.43,0.44,0.43,2263,1140,1.99,92.01%,-0.294396,2023-01-13
SI,13.2,Put,6.5,2023-01-27,14,0.1,0.15,0.2,0.15,595,300,1.98,251.78%,-0.045865,2023-01-13
MSFT,239.23,Call,242.5,2023-01-27,14,4.65,5,5.35,5.3,637,322,1.98,35.55%,0.443118,2023-01-13
TSLA,122.4,Put,122,2023-01-20,7,3.75,3.78,3.8,3.77,7981,4041,1.98,59.44%,-0.464513,2023-01-13
AAPL,134.76,Call,137,2023-01-20,7,0.75,0.78,0.8,0.79,16523,8339,1.98,21.99%,0.306054,2023-01-13
CRM,149.51,Put,210,2023-01-20,7,59.7,60.73,61.75,59.85,515,262,1.97,169.76%,-0.908449,2023-01-13
WMT,145.29,Call,145,2023-01-27,14,1.93,2.01,2.09,2.04,546,277,1.97,15.97%,0.545024,2023-01-13
NKE,128.85,Put,155,2023-01-20,7,25.95,26.17,26.4,26.25,590,299,1.97,70.41%,-0.970124,2023-01-13
AAPL,134.76,Put,120,2023-02-24,42,1.38,1.4,1.42,1.41,641,325,1.97,36.73%,-0.15271,2023-01-13
DVN,63.59,Put,60,2023-01-27,14,0.44,0.46,0.48,0.45,908,460,1.97,34.90%,-0.183858,2023-01-13
BBBY,3.66,Call,6.5,2023-02-03,21,0.63,0.66,0.69,0.68,948,481,1.97,380.90%,0.432831,2023-01-13
NCLH,15.63,Call,16.5,2023-01-20,7,0.11,0.11,0.12,0.12,1111,564,1.97,46.79%,0.214539,2023-01-13
CONN,10.12,Call,10,2023-01-20,7,0.35,0.6,0.85,0.44,1582,804,1.97,67.05%,0.572947,2023-01-13
CRM,149.51,Put,180,2023-01-20,7,30.2,30.58,30.95,30.04,1734,883,1.96,69.23%,-0.974524,2023-01-13
BAC,35.23,Call,34.5,2023-01-27,14,1.04,1.09,1.13,1.1,1797,917,1.96,24.10%,0.684454,2023-01-13
TGT,164.6,Put,160,2023-06-16,153,11.7,11.8,11.9,11.83,2017,1027,1.96,35.10%,-0.392168,2023-01-13
RIOT,6.02,Put,6.5,2023-01-20,7,0.7,0.73,0.76,0.72,663,340,1.95,128.15%,-0.633226,2023-01-13
XOM,113.15,Call,120,2023-02-03,21,0.64,0.68,0.71,0.7,742,380,1.95,26.18%,0.18537,2023-01-13
SPOT,92.06,Put,210,2023-01-20,7,117.1,117.95,118.8,118.5,780,400,1.95,313.91%,-0.954676,2023-01-13
SI,13.2,Call,25,2023-05-19,125,1.05,1.28,1.5,1.35,1168,600,1.95,123.55%,0.308596,2023-01-13
META,136.98,Put,160,2023-01-20,7,22.8,23.05,23.3,22.75,1476,757,1.95,55.02%,-0.982614,2023-01-13
OPK,1.57,Call,3,2024-01-19,371,0.1,0.15,0.2,0.15,1833,939,1.95,68.50%,0.300163,2023-01-13
JPM,143.01,Call,143,2023-01-20,7,1.34,1.39,1.43,1.35,3836,1966,1.95,16.77%,0.510532,2023-01-13
SHOP,38.89,Call,39,2023-01-20,7,1.01,1.03,1.05,1.03,4934,2531,1.95,49.69%,0.502172,2023-01-13
VTNR,6.9,Put,7.5,2023-04-21,97,1.4,1.44,1.47,1.46,5039,2578,1.95,80.71%,-0.489855,2023-01-13
UPST,16.99,Call,18,2023-01-20,7,0.48,0.5,0.51,0.51,5526,2828,1.95,95.68%,0.358178,2023-01-13
META,136.98,Call,139,2023-01-27,14,2.77,2.81,2.85,2.88,614,317,1.94,33.75%,0.435146,2023-01-13
NOW,414.89,Put,500,2023-01-20,7,83.7,84.95,86.2,83.2,912,471,1.94,85.77%,-0.936851,2023-01-13
Z,43.45,Put,85,2023-01-20,7,41.3,41.53,41.75,41.8,992,512,1.94,256.21%,-0.958003,2023-01-13
JPM,143.01,Call,139,2023-01-20,7,4.25,4.33,4.4,4.31,1758,904,1.94,19.08%,0.864002,2023-01-13
NVDA,168.99,Put,160,2023-01-27,14,2.4,2.45,2.5,2.47,2050,1055,1.94,46.64%,-0.254683,2023-01-13
ENPH,245.83,Call,255,2023-01-20,7,3,3.13,3.25,3.1,857,444,1.93,48.03%,0.306803,2023-01-13
CGC,2.61,Put,3.5,2023-04-21,97,1.19,1.26,1.32,1.21,1000,517,1.93,114.45%,-0.577633,2023-01-13
NFLX,332.82,Put,292.5,2023-01-20,7,2.75,2.87,2.99,2.95,1359,705,1.93,89.67%,-0.133894,2023-01-13
UPST,16.99,Put,10,2023-02-17,35,0.31,0.33,0.35,0.34,1953,1010,1.93,146.38%,-0.08004,2023-01-13
SQ,71.65,Put,68,2023-01-20,7,0.57,0.59,0.6,0.58,2825,1464,1.93,48.74%,-0.206247,2023-01-13
DIS,99.4,Put,160,2024-01-19,371,59.6,60.5,61.4,60.4,2895,1501,1.93,43.78%,-0.872648,2023-01-13
APRN,1.01,Call,1.5,2023-01-20,7,0.09,0.1,0.1,0.1,13061,6784,1.93,413.16%,0.343167,2023-01-13
C,49.92,Put,65,2023-01-20,7,15,15.05,15.1,15,16312,8444,1.93,84.24%,-0.986778,2023-01-13
ZM,69.49,Put,95,2023-01-20,7,25.25,25.58,25.9,25.65,515,268,1.92,123.58%,-0.960954,2023-01-13
MRK,112.25,Put,108,2023-01-20,7,0.14,0.15,0.16,0.15,548,286,1.92,21.61%,-0.094241,2023-01-13
ENPH,245.83,Put,235,2023-01-20,7,2.48,2.58,2.68,2.49,602,313,1.92,49.58%,-0.241571,2023-01-13
FUBO,2.19,Call,2.5,2023-02-24,42,0.21,0.26,0.31,0.28,701,365,1.92,131.30%,0.474958,2023-01-13
NVDA,168.99,Put,160,2025-01-17,735,32.2,33.45,34.7,33.74,722,376,1.92,48.14%,-0.312807,2023-01-13
BXP,71.2,Put,70,2023-02-17,35,2.05,2.18,2.3,2,1134,590,1.92,31.21%,-0.412222,2023-01-13
ORMP,2.25,Call,2.5,2023-01-20,7,0.05,0.08,0.1,0.1,1256,653,1.92,152.91%,0.349075,2023-01-13
BAC,35.23,Put,34,2023-01-27,14,0.15,0.16,0.17,0.16,1557,812,1.92,21.64%,-0.190739,2023-01-13
QCOM,120.24,Put,140,2023-01-20,7,19.35,19.78,20.2,19.91,2590,1352,1.92,62.99%,-0.956923,2023-01-13
AMZN,98.12,Put,118.5,2023-01-20,7,20.15,20.38,20.6,20.45,2840,1478,1.92,71.91%,-0.971443,2023-01-13
ABNB,100.37,Put,150,2023-01-20,7,49.35,49.6,49.85,49.6,8457,4406,1.92,153.06%,-0.965025,2023-01-13
AMD,71,Call,71,2023-01-20,7,1.56,1.58,1.59,1.58,13066,6803,1.92,39.55%,0.516983,2023-01-13
AIG,64.41,Call,67.5,2023-02-17,35,0.7,0.8,0.9,0.8,692,362,1.91,23.60%,0.283457,2023-01-13
XXII,1.08,Call,1,2023-02-17,35,0.15,0.2,0.25,0.17,6003,3147,1.91,96.54%,0.663344,2023-01-13
BAC,35.23,Call,35.5,2023-01-20,7,0.29,0.3,0.31,0.3,15565,8168,1.91,21.31%,0.408031,2023-01-13
JPM,143.01,Call,147,2023-01-20,7,0.18,0.19,0.2,0.2,548,288,1.9,16.78%,0.122871,2023-01-13
SHOP,38.89,Put,72,2023-01-20,7,32.95,33.13,33.3,33.55,760,400,1.9,186.07%,-0.990821,2023-01-13
MSFT,239.23,Put,230,2023-01-27,14,3.05,3.38,3.7,3.15,2101,1108,1.9,37.56%,-0.278764,2023-01-13
AMD,71,Put,100,2023-01-20,7,28.9,29,29.1,29.05,5492,2884,1.9,117.91%,-0.980895,2023-01-13
TGT,164.6,Call,167.5,2023-01-20,7,1.01,1.06,1.1,1.04,781,414,1.89,23.70%,0.306266,2023-01-13
AMC,5.06,Call,3,2023-02-17,35,1.85,2.03,2.2,2.08,1163,616,1.89,82.17%,0.986052,2023-01-13
WFC,44.22,Call,41,2023-01-20,7,3.25,3.3,3.35,3.25,2870,1518,1.89,28.98%,0.971527,2023-01-13
C,49.92,Call,49,2023-02-03,21,1.62,1.68,1.73,1.66,537,286,1.88,24.10%,0.636735,2023-01-13
AMD,71,Put,70,2023-01-27,14,1.83,1.85,1.87,1.85,1075,571,1.88,42.90%,-0.410261,2023-01-13
AAPL,134.76,Put,133,2023-01-27,14,1.86,1.91,1.95,1.89,1668,891,1.87,26.22%,-0.381249,2023-01-13
BABA,117.01,Call,115,2023-09-15,244,20.65,20.88,21.1,21.01,2540,1359,1.87,48.83%,0.626553,2023-01-13
TSLA,122.4,Put,110,2023-01-20,7,0.61,0.63,0.65,0.61,31134,16679,1.87,65.59%,-0.109399,2023-01-13
DAL,38.2,Call,38,2023-01-20,7,0.76,0.79,0.82,0.79,3704,1993,1.86,31.74%,0.563697,2023-01-13
RKT,8.25,Put,8,2023-01-20,7,0.12,0.14,0.16,0.11,644,348,1.85,55.11%,-0.32608,2023-01-13
BABA,117.01,Call,124,2023-01-20,7,0.67,0.69,0.71,0.67,1389,750,1.85,43.62%,0.179691,2023-01-13
GOOGL,92.12,Call,92,2023-01-27,14,1.81,2.01,2.2,2.12,1490,805,1.85,27.56%,0.532671,2023-01-13
WBD,13.14,Put,11.5,2023-02-03,21,0.15,0.16,0.17,0.15,2009,1084,1.85,58.13%,-0.14869,2023-01-13
WFC,44.22,Call,45,2023-01-27,14,0.44,0.45,0.46,0.46,2151,1163,1.85,22.38%,0.357834,2023-01-13
MARA,7.68,Put,6.5,2023-01-20,7,0.28,0.29,0.3,0.29,2908,1572,1.85,188.84%,-0.220193,2023-01-13
TSLA,122.4,Put,175,2023-01-20,7,52.4,52.63,52.85,53,5900,3196,1.85,111.66%,-0.991489,2023-01-13
TSLA,122.4,Call,115,2023-01-27,14,11.95,12.08,12.2,12.08,6899,3723,1.85,83.17%,0.682453,2023-01-13
GM,36.51,Put,34,2023-01-27,14,0.18,0.2,0.21,0.22,527,286,1.84,35.93%,-0.143551,2023-01-13
COIN,49.98,Put,17.5,2023-06-16,153,0.95,0.98,1,0.95,634,345,1.84,123.95%,-0.041742,2023-01-13
AMZN,98.12,Put,118.25,2023-01-20,7,19.95,20.13,20.3,20.35,1025,556,1.84,80.04%,-0.950306,2023-01-13
ABBV,153.6,Put,147,2023-01-20,7,0.07,0.09,0.1,0.11,1030,561,1.84,19.38%,-0.048983,2023-01-13
SHOP,38.89,Put,60,2023-01-20,7,21,21.1,21.2,21.3,1250,681,1.84,164.00%,-0.965292,2023-01-13
BYND,15.93,Call,17,2023-01-20,7,0.32,0.33,0.35,0.35,1257,682,1.84,84.19%,0.311271,2023-01-13
DB,12.73,Put,9,2023-06-16,153,0.2,0.25,0.3,0.25,3126,1695,1.84,51.92%,-0.105456,2023-01-13
AMZN,98.12,Put,97,2023-01-20,7,1.27,1.3,1.33,1.32,11583,6304,1.84,34.44%,-0.390093,2023-01-13
BBBY,3.66,Call,7,2023-06-16,153,0.58,0.9,1.21,0.98,818,448,1.83,178.46%,0.513293,2023-01-13
TSLA,122.4,Put,113,2023-02-03,21,4.9,4.98,5.05,4.95,843,461,1.83,79.82%,-0.300066,2023-01-13
WFC,44.22,Put,42,2023-01-27,14,0.11,0.11,0.12,0.13,899,491,1.83,22.77%,-0.116936,2023-01-13
PFE,47.85,Call,48,2023-01-27,14,0.65,0.7,0.75,0.7,1081,590,1.83,20.42%,0.480153,2023-01-13
AUY,6.11,Put,5.5,2024-01-19,371,0.35,0.5,0.65,0.61,2184,1192,1.83,41.15%,-0.301313,2023-01-13
AMD,71,Put,105,2023-01-20,7,33.9,34.05,34.2,34.05,763,420,1.82,131.93%,-0.982412,2023-01-13
CRWD,99.53,Call,100,2023-01-27,14,3.3,3.38,3.45,3.45,789,434,1.82,46.24%,0.504639,2023-01-13
C,49.92,Put,49,2023-01-20,7,0.26,0.27,0.28,0.25,3329,1834,1.82,22.92%,-0.272944,2023-01-13
TSLA,122.4,Call,131.67,2023-01-20,7,1.04,1.05,1.05,1.07,7800,4287,1.82,58.41%,0.197123,2023-01-13
DAL,38.2,Call,38,2023-01-27,14,1.07,1.13,1.18,1.12,615,339,1.81,33.05%,0.555353,2023-01-13
DOCU,58.34,Put,77.5,2023-01-20,7,18.95,19.13,19.3,18.85,671,371,1.81,117.40%,-0.953963,2023-01-13
WFC,44.22,Call,46,2023-02-03,21,0.28,0.3,0.31,0.3,701,387,1.81,21.33%,0.232862,2023-01-13
NVDA,168.99,Put,225,2023-01-20,7,55.5,55.95,56.4,56.9,805,444,1.81,117.36%,-0.955349,2023-01-13
BBBY,3.66,Call,1,2023-02-17,35,2.34,2.63,2.92,2.92,1113,615,1.81,482.71%,0.947215,2023-01-13
RBLX,33.21,Call,35,2023-01-27,14,1.19,1.24,1.29,1.27,1409,778,1.81,75.92%,0.394499,2023-01-13
