Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DNA,3.17,Call,3.5,2022-10-21,39,0.25,0.28,0.3,0.3,4481,1873,2.39,102.30%,0.451925,2022-09-12
GOOGL,110.86,Call,113,2022-09-16,4,0.79,0.81,0.83,0.81,11198,4676,2.39,35.43%,0.312027,2022-09-12
TRGP,72.72,Call,75,2022-10-21,39,2.45,2.55,2.65,2.4,512,215,2.38,36.99%,0.424075,2022-09-12
MOS,52.44,Put,51,2022-09-16,4,0.71,0.75,0.79,0.76,966,408,2.37,63.12%,-0.32405,2022-09-12
GRPN,12.12,Call,12,2022-10-21,39,1.2,1.28,1.35,1.26,1350,570,2.37,75.45%,0.569382,2022-09-12
SQ,75.25,Put,72.5,2022-10-21,39,5,5.08,5.15,5.1,1473,622,2.37,67.26%,-0.386149,2022-09-12
NCLH,14.8,Put,12.5,2022-10-21,39,0.46,0.48,0.49,0.45,2585,1089,2.37,75.03%,-0.205773,2022-09-12
RIOT,8.47,Call,8,2022-10-21,39,1.39,1.42,1.44,1.43,3327,1403,2.37,109.49%,0.635386,2022-09-12
CCL,10.6,Put,12,2022-10-28,46,1.89,1.92,1.95,1.87,600,254,2.36,69.32%,-0.645847,2022-09-12
SQ,75.25,Call,76,2022-09-23,11,3.2,3.28,3.35,3.3,631,267,2.36,69.53%,0.49361,2022-09-12
CSCO,46.4,Put,42.5,2022-11-18,67,0.92,0.95,0.97,0.97,1256,533,2.36,32.01%,-0.240658,2022-09-12
AMAT,96.3,Call,102,2022-09-16,4,0.29,0.31,0.33,0.3,1553,657,2.36,47.32%,0.128534,2022-09-12
BIIB,212.88,Put,180,2022-10-21,39,5.7,7.05,8.4,5.9,510,217,2.35,69.97%,-0.195299,2022-09-12
GM,42.05,Call,46,2022-10-21,39,0.75,0.78,0.82,0.76,1725,734,2.35,37.83%,0.257735,2022-09-12
TWTR,41.41,Put,39.5,2022-09-16,4,0.49,0.5,0.5,0.49,3169,1346,2.35,72.03%,-0.252372,2022-09-12
FSLY,10.5,Call,11,2022-09-16,4,0.19,0.2,0.21,0.21,7585,3231,2.35,91.77%,0.332289,2022-09-12
FSLY,10.5,Call,10.5,2022-09-16,4,0.37,0.39,0.41,0.39,886,379,2.34,88.68%,0.519606,2022-09-12
HON,192.03,Put,140,2024-01-19,494,5.7,6.1,6.5,6.1,562,241,2.33,32.54%,-0.13826,2022-09-12
TSLA,304.42,Put,298.33,2022-09-23,11,6.55,6.65,6.75,6.7,1608,692,2.32,45.60%,-0.381187,2022-09-12
TSLA,304.42,Put,290,2022-09-16,4,1.52,1.54,1.56,1.55,26499,11444,2.32,50.95%,-0.173374,2022-09-12
NIO,21.75,Put,20,2022-09-16,4,0.16,0.17,0.17,0.17,27900,12035,2.32,84.77%,-0.16052,2022-09-12
TPIC,16.46,Call,22.5,2022-11-18,67,0.6,0.83,1.05,0.78,501,217,2.31,85.55%,0.255647,2022-09-12
FCX,32.17,Put,29,2022-09-23,11,0.25,0.26,0.26,0.25,599,259,2.31,58.83%,-0.14211,2022-09-12
LHX,234.75,Call,360,2022-10-21,39,0.05,0.08,0.1,0.1,850,368,2.31,52.28%,0.007921,2022-09-12
UPST,28.01,Call,29.5,2022-09-16,4,0.66,0.71,0.75,0.63,1256,543,2.31,109.64%,0.347527,2022-09-12
ROKU,72.01,Put,72,2022-09-16,4,2.35,2.41,2.46,2.43,1303,566,2.3,81.28%,-0.481407,2022-09-12
MU,57.94,Put,57,2022-09-30,18,2.16,2.2,2.23,2.23,2032,883,2.3,52.92%,-0.419337,2022-09-12
ORCL,77.08,Call,78,2022-09-16,4,2.07,2.19,2.31,2.21,2894,1258,2.3,81.63%,0.461953,2022-09-12
MARA,14.43,Call,17.5,2022-09-16,4,0.11,0.11,0.12,0.11,553,242,2.29,142.59%,0.112006,2022-09-12
AMZN,136.45,Put,116.25,2023-01-20,130,4.75,4.8,4.85,4.85,1400,611,2.29,42.91%,-0.214739,2022-09-12
META,168.96,Put,172.5,2022-09-16,4,5.45,5.53,5.6,5.5,1418,620,2.29,48.70%,-0.647192,2022-09-12
WMT,138.07,Call,160,2022-11-18,67,0.37,0.39,0.41,0.38,1811,792,2.29,22.15%,0.068238,2022-09-12
FFIE,1.03,Call,1,2022-09-16,4,0.12,0.13,0.14,0.11,3301,1441,2.29,270.46%,0.597499,2022-09-12
XOM,97.61,Put,94,2022-09-16,4,0.41,0.42,0.43,0.42,4349,1902,2.29,40.55%,-0.182457,2022-09-12
NCLH,14.8,Put,16.5,2022-10-28,46,2.36,2.42,2.47,2.38,570,250,2.28,63.39%,-0.641625,2022-09-12
ENPH,308.93,Call,305,2022-09-16,4,10.15,10.4,10.65,10.45,578,253,2.28,64.71%,0.589661,2022-09-12
SPWR,27.59,Call,27.5,2022-09-16,4,0.91,0.94,0.96,0.95,774,340,2.28,78.33%,0.533458,2022-09-12
AAPL,163.43,Put,148,2022-09-23,11,0.32,0.33,0.33,0.33,3753,1644,2.28,39.04%,-0.066215,2022-09-12
ORCL,77.08,Call,77,2022-09-16,4,2.55,2.64,2.72,2.71,5457,2403,2.27,82.94%,0.522312,2022-09-12
NIO,21.75,Put,19.5,2022-09-23,11,0.27,0.29,0.3,0.28,732,324,2.26,73.20%,-0.176727,2022-09-12
NVDA,145.05,Call,145,2022-09-23,11,5.6,5.68,5.75,5.68,2985,1318,2.26,55.86%,0.523484,2022-09-12
TSLA,304.42,Put,315,2022-09-16,4,12.35,12.48,12.6,12.4,3006,1329,2.26,43.73%,-0.764398,2022-09-12
PGR,129.1,Put,125,2022-10-21,39,2.5,2.63,2.75,2.5,809,359,2.25,26.23%,-0.328851,2022-09-12
GOOG,111.87,Put,83.5,2023-01-20,130,1.3,1.35,1.4,1.36,1000,445,2.25,42.31%,-0.092803,2022-09-12
MULN,0.5761,Call,0.5,2022-10-14,32,0.15,0.18,0.2,0.16,2415,1072,2.25,187.57%,0.704322,2022-09-12
GOLD,15.96,Call,17,2022-10-21,39,0.36,0.38,0.39,0.37,4616,2049,2.25,37.13%,0.314912,2022-09-12
COF,109.79,Call,120,2023-03-17,186,7.5,7.65,7.8,7.9,546,244,2.24,36.46%,0.421668,2022-09-12
ZS,193.6,Call,195,2022-09-16,4,4.2,4.43,4.65,4.55,1378,615,2.24,64.07%,0.472056,2022-09-12
BABA,94.69,Call,104,2022-09-16,4,0.18,0.19,0.2,0.18,592,265,2.23,59.46%,0.07059,2022-09-12
AAPL,163.43,Call,177.5,2022-10-07,25,0.51,0.52,0.53,0.51,5307,2383,2.23,24.25%,0.10544,2022-09-12
NVDA,145.05,Call,147,2022-09-16,4,2.67,2.69,2.7,2.68,5451,2440,2.23,58.32%,0.426901,2022-09-12
SNAP,12.65,Call,13.5,2022-09-16,4,0.15,0.16,0.16,0.15,6342,2850,2.23,83.00%,0.241293,2022-09-12
AVXL,9.93,Put,9,2022-10-21,39,0.85,1.13,1.4,1.3,1333,601,2.22,142.08%,-0.326804,2022-09-12
CCL,10.6,Call,10.5,2022-09-30,18,0.72,0.76,0.8,0.78,1757,791,2.22,77.45%,0.558748,2022-09-12
FNKO,24.68,Put,25,2022-09-16,4,0.85,0.95,1.05,0.9,576,261,2.21,70.60%,-0.553572,2022-09-12
TSLA,304.42,Put,313.33,2022-09-23,11,13.95,14.08,14.2,14.15,637,288,2.21,42.72%,-0.635169,2022-09-12
FTNT,55.84,Call,55,2023-01-20,130,6.3,6.5,6.7,6.6,826,373,2.21,44.73%,0.591481,2022-09-12
UPST,28.01,Call,28,2022-09-16,4,1.25,1.29,1.32,1.25,3297,1490,2.21,106.22%,0.524361,2022-09-12
CELH,107.36,Put,70,2022-10-21,39,0.5,0.55,0.6,0.55,739,336,2.2,82.65%,-0.042041,2022-09-12
ZS,193.6,Put,150,2022-10-21,39,2.09,2.12,2.15,2.13,1051,477,2.2,66.50%,-0.097821,2022-09-12
OXY,66.8,Put,60,2022-09-23,11,0.35,0.37,0.39,0.38,1631,742,2.2,54.51%,-0.11772,2022-09-12
NIO,21.75,Call,26,2022-09-30,18,0.22,0.23,0.23,0.22,656,300,2.19,68.77%,0.138986,2022-09-12
MMM,124.25,Call,125,2022-11-18,67,6.35,6.5,6.65,6.47,704,322,2.19,33.26%,0.49979,2022-09-12
AFRM,26.79,Call,28,2022-09-16,4,0.65,0.67,0.68,0.67,2140,975,2.19,102.76%,0.361463,2022-09-12
NFLX,236.53,Call,240,2022-09-16,4,3.65,3.72,3.8,3.75,9430,4302,2.19,53.08%,0.409139,2022-09-12
AMZN,136.45,Put,134,2022-09-16,4,1.39,1.41,1.43,1.43,8415,3868,2.18,43.84%,-0.336294,2022-09-12
SNAP,12.65,Put,11,2022-10-14,32,0.37,0.38,0.39,0.39,561,259,2.17,72.95%,-0.222363,2022-09-12
CHPT,18.28,Put,17.5,2022-09-16,4,0.36,0.37,0.38,0.38,1822,841,2.17,94.24%,-0.310776,2022-09-12
PLUG,30.03,Call,30.5,2022-09-16,4,0.84,0.87,0.89,0.87,3173,1459,2.17,85.93%,0.450315,2022-09-12
U,42.31,Call,45,2022-09-16,4,0.8,0.83,0.85,0.81,12272,5646,2.17,101.50%,0.299907,2022-09-12
TSLA,304.42,Put,300,2022-09-16,4,4.05,4.1,4.15,4.05,62598,28813,2.17,47.79%,-0.373824,2022-09-12
AMZN,136.45,Call,155,2022-10-07,25,0.38,0.39,0.4,0.38,595,276,2.16,32.52%,0.075425,2022-09-12
UBER,32.5,Call,36,2022-09-30,18,0.34,0.36,0.38,0.35,644,298,2.16,48.82%,0.189765,2022-09-12
ZS,193.6,Call,200,2022-11-18,67,15.95,16.28,16.6,16.01,816,378,2.16,55.60%,0.500941,2022-09-12
PBR,13.9,Put,14.5,2022-09-16,4,0.52,0.71,0.9,0.64,519,241,2.15,26.13%,-0.944405,2022-09-12
ZS,193.6,Call,250,2022-10-21,39,0.98,1.05,1.11,1.01,564,262,2.15,50.78%,0.074817,2022-09-12
CNHI,12.8,Call,12.5,2022-09-16,4,0.4,0.45,0.5,0.45,711,331,2.15,51.49%,0.681445,2022-09-12
INTC,31.56,Put,31,2022-09-30,18,0.68,0.7,0.71,0.69,2924,1362,2.15,33.59%,-0.395484,2022-09-12
TSLA,304.42,Put,293.33,2022-09-23,11,4.95,5,5.05,4.96,819,383,2.14,46.21%,-0.30491,2022-09-12
AMZN,136.45,Put,114,2022-09-23,11,0.11,0.12,0.13,0.13,1121,523,2.14,54.64%,-0.025619,2022-09-12
NIO,21.75,Call,21.5,2022-09-30,18,1.37,1.44,1.51,1.44,1536,717,2.14,67.86%,0.563441,2022-09-12
BBIG,1.13,Call,1.5,2022-09-30,18,0.12,0.13,0.13,0.12,4670,2180,2.14,231.06%,0.384638,2022-09-12
AAPL,163.43,Call,167.5,2022-09-23,11,1.58,1.6,1.61,1.57,8712,4062,2.14,27.93%,0.318338,2022-09-12
TSLA,304.42,Put,285,2022-09-16,4,0.91,0.93,0.94,0.93,10202,4776,2.14,52.98%,-0.111131,2022-09-12
ZS,193.6,Call,330,2023-01-20,130,1.58,1.71,1.84,1.63,555,260,2.13,53.06%,0.067948,2022-09-12
GME,29.24,Put,27,2022-09-16,4,0.38,0.4,0.41,0.38,3326,1561,2.13,100.40%,-0.208073,2022-09-12
AAPL,163.43,Call,172.5,2022-09-16,4,0.12,0.13,0.13,0.13,19382,9091,2.13,32.07%,0.056301,2022-09-12
TSLA,304.42,Put,280,2022-09-16,4,0.54,0.55,0.56,0.55,23909,11240,2.13,55.15%,-0.069257,2022-09-12
AMC,10.22,Call,10.5,2022-09-30,18,0.95,0.99,1.02,0.98,1111,525,2.12,121.26%,0.515359,2022-09-12
AMZN,136.45,Call,136,2022-09-16,4,2.64,2.69,2.74,2.69,23674,11153,2.12,42.90%,0.540506,2022-09-12
LCID,16.55,Call,18,2022-09-23,11,0.24,0.26,0.27,0.27,1058,502,2.11,66.05%,0.25171,2022-09-12
GOOG,111.87,Call,111.75,2022-09-16,4,1.75,1.83,1.9,1.8,1448,685,2.11,36.94%,0.521411,2022-09-12
LCID,16.55,Put,17.5,2022-09-16,4,1.1,1.14,1.17,1.13,509,242,2.1,74.19%,-0.75113,2022-09-12
M,18.35,Call,20,2022-10-21,39,0.6,0.62,0.63,0.61,2132,1017,2.1,51.08%,0.330105,2022-09-12
STM,37.38,Put,25,2023-01-20,130,0.35,0.43,0.5,0.45,2003,958,2.09,53.46%,-0.073959,2022-09-12
STEM,16.56,Call,17,2022-09-23,11,0.75,0.8,0.85,0.75,3220,1543,2.09,81.74%,0.456629,2022-09-12
META,168.96,Call,177.5,2022-09-16,4,0.81,0.82,0.82,0.82,6835,3269,2.09,49.36%,0.177842,2022-09-12
GOOGL,110.86,Call,112,2022-09-30,18,2.61,2.68,2.75,2.63,976,470,2.08,31.53%,0.462259,2022-09-12
AAPL,163.43,Put,147,2022-09-23,11,0.28,0.29,0.29,0.29,1639,789,2.08,39.93%,-0.058163,2022-09-12
PARR,18.22,Call,20,2023-03-17,186,2.05,2.38,2.7,2.5,2500,1200,2.08,59.10%,0.512952,2022-09-12
AMZN,136.45,Call,165,2022-10-14,32,0.15,0.16,0.18,0.16,545,263,2.07,33.24%,0.031582,2022-09-12
EA,130.85,Put,100,2024-01-19,494,5.1,5.25,5.4,5.35,637,307,2.07,33.60%,-0.164858,2022-09-12
AMZN,136.45,Put,133,2022-09-30,18,2.94,2.97,3,2.99,811,392,2.07,38.24%,-0.361141,2022-09-12
PARR,18.22,Call,30,2023-03-17,186,0.1,0.58,1.05,0.45,2500,1210,2.07,54.04%,0.146057,2022-09-12
AAPL,163.43,Call,162.5,2022-09-23,11,3.95,3.98,4,3.95,10875,5246,2.07,30.30%,0.557482,2022-09-12
AAPL,163.43,Call,160,2022-09-23,11,5.55,5.57,5.6,5.59,20256,9792,2.07,31.81%,0.663119,2022-09-12
SNAP,12.65,Call,13,2022-10-07,25,0.73,0.75,0.76,0.74,716,348,2.06,66.99%,0.476497,2022-09-12
AMC,10.22,Call,26,2022-10-21,39,0.28,0.29,0.3,0.29,11843,5752,2.06,190.47%,0.118195,2022-09-12
PYPL,97.65,Put,97,2022-09-16,4,1.8,1.84,1.88,1.76,501,244,2.05,53.14%,-0.439708,2022-09-12
UNH,531.25,Call,542.5,2022-09-16,4,1.53,1.92,2.31,1.65,614,300,2.05,24.69%,0.213788,2022-09-12
SAVA,33.38,Call,34,2022-09-16,4,1.28,1.38,1.47,1.37,689,336,2.05,117.92%,0.466003,2022-09-12
CTSH,66.32,Put,55,2023-06-16,277,2.55,2.68,2.8,2.85,712,347,2.05,34.42%,-0.20584,2022-09-12
NKE,112.38,Call,115,2022-11-18,67,6.1,6.18,6.25,6.12,842,410,2.05,37.29%,0.480119,2022-09-12
CVNA,42.28,Call,45,2022-09-16,4,1.45,1.5,1.55,1.48,2304,1123,2.05,143.63%,0.367742,2022-09-12
AAPL,163.43,Put,150,2022-09-23,11,0.43,0.44,0.44,0.44,12224,5959,2.05,37.50%,-0.087342,2022-09-12
ASAN,28.71,Call,35,2022-09-16,4,0.05,0.1,0.15,0.1,1653,809,2.04,120.51%,0.066126,2022-09-12
RBLX,46.57,Call,46,2022-09-16,4,2.28,2.32,2.36,2.3,2766,1358,2.04,103.31%,0.567623,2022-09-12
MT,24.01,Put,23,2022-09-30,18,0.55,0.58,0.61,0.56,500,246,2.03,47.47%,-0.321019,2022-09-12
AMC,10.22,Call,11,2022-12-16,95,2,2.08,2.15,2.09,2075,1020,2.03,114.19%,0.570934,2022-09-12
NFLX,236.53,Call,240,2022-09-23,11,6.4,6.5,6.6,6.5,955,473,2.02,48.78%,0.451691,2022-09-12
KBH,29.89,Put,31,2022-09-16,4,1.25,1.3,1.35,1.3,1097,542,2.02,46.11%,-0.767452,2022-09-12
SQ,75.25,Call,80,2022-09-30,18,2.43,2.49,2.55,2.34,1575,781,2.02,64.61%,0.36432,2022-09-12
NIO,21.75,Call,22,2022-09-23,11,0.92,0.95,0.97,0.95,3792,1874,2.02,70.25%,0.48923,2022-09-12
OXY,66.8,Call,66,2022-09-16,4,1.9,1.91,1.92,1.91,5431,2695,2.02,52.99%,0.597886,2022-09-12
BBBY,9.17,Call,9.5,2022-09-16,4,0.52,0.53,0.54,0.53,7504,3716,2.02,175.05%,0.460191,2022-09-12
TSLA,304.42,Put,303.33,2022-09-30,18,11.2,11.38,11.55,11.35,500,249,2.01,44.75%,-0.462162,2022-09-12
SHOP,35.16,Put,32,2022-09-30,18,0.92,1.06,1.19,0.99,1111,553,2.01,75.24%,-0.256791,2022-09-12
OXY,66.8,Put,61,2022-09-16,4,0.11,0.12,0.13,0.11,1140,567,2.01,57.54%,-0.061694,2022-09-12
AMC,10.22,Put,8,2022-09-23,11,0.12,0.13,0.13,0.13,1680,835,2.01,126.23%,-0.109321,2022-09-12
TSLA,304.42,Put,265,2022-09-23,11,0.83,0.85,0.86,0.84,2098,1044,2.01,54.54%,-0.064395,2022-09-12
OXY,66.8,Put,66,2022-09-16,4,1.05,1.07,1.08,1.08,2581,1281,2.01,52.27%,-0.401192,2022-09-12
DIS,116.39,Call,121,2022-09-16,4,0.32,0.33,0.35,0.32,5889,2931,2.01,34.75%,0.148574,2022-09-12
ROST,94.98,Call,95,2022-10-21,39,4.2,4.35,4.5,4.2,523,261,2,33.56%,0.525209,2022-09-12
MESO,3.25,Call,7.5,2023-04-21,221,0.3,0.5,0.7,0.5,623,312,2,125.24%,0.363526,2022-09-12
PINS,25.7,Put,25.5,2022-09-16,4,0.78,0.83,0.87,0.83,909,455,2,86.96%,-0.446828,2022-09-12
NVDA,145.05,Put,127,2022-09-16,4,0.11,0.11,0.12,0.12,1539,770,2,68.46%,-0.029158,2022-09-12
OXY,66.8,Call,70,2022-09-23,11,1.13,1.15,1.16,1.16,1834,919,2,51.16%,0.316497,2022-09-12
AMD,84.64,Put,81,2022-09-16,4,0.76,0.77,0.78,0.77,2694,1345,2,61.17%,-0.235111,2022-09-12
WFC,45.53,Put,44.5,2022-09-16,4,0.28,0.31,0.34,0.31,3018,1510,2,37.71%,-0.274608,2022-09-12
AVTR,26.04,Call,30,2022-11-18,67,0.4,0.48,0.55,0.42,720,362,1.99,35.33%,0.203694,2022-09-12
VOYA,64.28,Call,65,2022-10-21,39,1.8,1.95,2.1,2.1,831,417,1.99,28.55%,0.476389,2022-09-12
MARA,14.43,Call,18,2022-09-23,11,0.3,0.31,0.31,0.31,1151,577,1.99,129.20%,0.192023,2022-09-12
FSR,8.88,Call,8.5,2022-09-16,4,0.47,0.49,0.5,0.47,1457,733,1.99,63.46%,0.756632,2022-09-12
DKNG,18.2,Put,17,2022-09-16,4,0.19,0.2,0.21,0.2,2067,1037,1.99,85.28%,-0.208604,2022-09-12
DASH,65.87,Call,85,2022-10-21,39,0.77,0.83,0.88,0.8,2416,1212,1.99,62.62%,0.129227,2022-09-12
X,23.93,Call,24.5,2022-09-16,4,0.5,0.52,0.53,0.51,5163,2600,1.99,75.15%,0.398252,2022-09-12
PDD,71.56,Call,80,2022-09-23,11,0.8,0.84,0.88,0.84,1100,555,1.98,68.17%,0.190214,2022-09-12
UBER,32.5,Put,31,2022-09-16,4,0.27,0.28,0.29,0.25,4002,2017,1.98,62.12%,-0.222811,2022-09-12
META,168.96,Call,175,2022-09-23,11,2.86,2.89,2.91,2.9,5095,2568,1.98,44.91%,0.34364,2022-09-12
COIN,82.55,Call,85,2022-09-16,4,2.72,2.76,2.8,2.79,5725,2898,1.98,111.10%,0.424199,2022-09-12
TSLA,304.42,Call,320,2022-09-16,4,1.11,1.13,1.14,1.13,28337,14318,1.98,45.35%,0.153316,2022-09-12
TTD,67.43,Put,66,2023-01-20,130,9.6,9.73,9.85,10.05,1005,510,1.97,68.26%,-0.391311,2022-09-12
LAZR,9.41,Call,10,2022-10-21,39,0.68,0.71,0.74,0.72,1577,801,1.97,77.43%,0.459009,2022-09-12
LCID,16.55,Put,15.5,2022-09-16,4,0.14,0.16,0.17,0.16,3228,1640,1.97,78.91%,-0.201128,2022-09-12
AMD,84.64,Call,88,2022-09-16,4,0.74,0.75,0.76,0.74,6171,3136,1.97,54.85%,0.259484,2022-09-12
UNH,531.25,Call,570,2022-10-21,39,5.2,5.4,5.6,5.2,906,463,1.96,25.43%,0.214891,2022-09-12
TWTR,41.41,Put,41.5,2022-09-16,4,0.61,0.86,1.1,0.96,1868,955,1.96,53.10%,-0.503014,2022-09-12
LUMN,10.07,Call,10,2023-03-17,186,0.98,1.12,1.26,1.21,10651,5437,1.96,46.71%,0.533594,2022-09-12
PG,141.1,Call,146,2022-09-16,4,0.12,0.14,0.15,0.15,520,266,1.95,24.23%,0.091078,2022-09-12
GOOG,111.87,Call,104,2022-09-23,11,8,8.35,8.7,8.3,613,315,1.95,34.96%,0.893246,2022-09-12
GPRO,6.06,Call,7,2023-01-20,130,0.38,0.39,0.4,0.39,2671,1367,1.95,48.34%,0.375352,2022-09-12
LVS,38.75,Put,38.5,2022-09-23,11,0.98,1,1.02,0.95,618,318,1.94,42.33%,-0.447254,2022-09-12
PG,141.1,Put,139,2022-09-16,4,0.55,0.61,0.67,0.62,767,395,1.94,24.46%,-0.275034,2022-09-12
WMT,138.07,Put,137,2022-09-16,4,0.88,0.9,0.92,0.87,865,447,1.94,23.90%,-0.372119,2022-09-12
CVX,162.5,Put,155,2022-09-23,11,1.19,1.25,1.3,1.31,500,259,1.93,35.35%,-0.213075,2022-09-12
PANW,568.08,Call,560,2022-10-21,39,30,30.6,31.2,30.2,541,280,1.93,34.19%,0.58264,2022-09-12
AMC,10.22,Put,9,2022-09-23,11,0.34,0.35,0.35,0.36,716,371,1.93,122.97%,-0.240343,2022-09-12
COF,109.79,Put,110,2022-10-21,39,5,5.15,5.3,5.07,1138,590,1.93,34.87%,-0.481992,2022-09-12
WEN,20.69,Call,22,2022-09-16,4,0.15,0.18,0.2,0.16,3138,1623,1.93,67.48%,0.2021,2022-09-12
PLTR,8.01,Call,8,2022-09-23,11,0.31,0.32,0.32,0.32,4170,2163,1.93,56.35%,0.527449,2022-09-12
GME,29.24,Put,28.5,2022-09-16,4,0.85,0.89,0.92,0.86,501,261,1.92,99.29%,-0.381819,2022-09-12
NKE,112.38,Put,105,2022-11-18,67,4,4.08,4.15,4.07,1507,784,1.92,39.21%,-0.307371,2022-09-12
NFLX,236.53,Put,232.5,2022-09-16,4,3.5,3.58,3.65,3.58,1592,830,1.92,54.92%,-0.370131,2022-09-12
PLUG,30.03,Put,29,2022-09-16,4,0.63,0.65,0.66,0.65,2135,1111,1.92,88.55%,-0.335318,2022-09-12
VLO,114.25,Call,116,2022-09-16,4,1.4,1.51,1.62,1.36,530,278,1.91,47.52%,0.388539,2022-09-12
ZS,193.6,Call,205,2022-09-16,4,1.09,1.19,1.28,1.28,547,286,1.91,60.71%,0.19365,2022-09-12
SNAP,12.65,Put,11,2022-10-07,25,0.29,0.3,0.31,0.32,602,315,1.91,72.98%,-0.201943,2022-09-12
AMAT,96.3,Put,93,2022-09-16,4,0.81,0.85,0.88,0.85,1166,609,1.91,53.25%,-0.256001,2022-09-12
ASAN,28.71,Put,25,2022-09-16,4,0.2,0.23,0.25,0.25,3686,1930,1.91,123.38%,-0.127609,2022-09-12
BIDU,139.56,Call,160,2022-10-21,39,1.92,1.97,2.02,1.94,791,416,1.9,43.27%,0.1904,2022-09-12
META,168.96,Put,120,2023-03-17,186,4.8,4.85,4.9,4.9,2427,1277,1.9,53.15%,-0.128625,2022-09-12
ORCL,77.08,Call,90,2022-09-16,4,0.1,0.11,0.12,0.12,5088,2672,1.9,84.65%,0.04423,2022-09-12
PINS,25.7,Call,25,2022-10-21,39,2.52,2.56,2.6,2.55,6808,3574,1.9,65.07%,0.598363,2022-09-12
FCEL,4.36,Call,4,2022-09-30,18,0.53,0.55,0.56,0.54,629,332,1.89,88.22%,0.706707,2022-09-12
SBUX,89.07,Call,94,2022-09-16,4,0.4,0.43,0.45,0.42,676,357,1.89,51.86%,0.167232,2022-09-12
MSTR,262.98,Call,300,2022-09-16,4,2.05,2.28,2.5,2.17,1482,785,1.89,112.09%,0.14419,2022-09-12
META,168.96,Call,172.5,2022-09-16,4,2.05,2.07,2.09,2.08,13192,6962,1.89,49.92%,0.357237,2022-09-12
HUT,2.4,Call,2.5,2022-09-16,4,0.1,0.11,0.11,0.11,13739,7257,1.89,151.33%,0.429788,2022-09-12
PINS,25.7,Call,28.5,2022-09-16,4,0.22,0.24,0.25,0.22,646,344,1.88,96.71%,0.166428,2022-09-12
AAPL,163.43,Call,145,2022-10-21,39,20.1,20.18,20.25,20.1,7563,4023,1.88,35.70%,0.864215,2022-09-12
RIVN,38.74,Put,34.5,2022-09-16,4,0.14,0.15,0.15,0.13,609,325,1.87,84.79%,-0.088034,2022-09-12
TSLA,304.42,Call,292.5,2022-09-16,4,14,14.13,14.25,14.01,3193,1703,1.87,50.33%,0.785082,2022-09-12
TTD,67.43,Call,71,2022-09-16,4,0.55,0.59,0.62,0.54,941,505,1.86,63.72%,0.230783,2022-09-12
AMZN,136.45,Call,137,2022-09-23,11,3.35,3.4,3.45,3.4,1685,906,1.86,38.28%,0.493316,2022-09-12
SPPI,1.26,Put,1,2022-10-21,39,0.1,0.13,0.15,0.15,2030,1090,1.86,180.33%,-0.244864,2022-09-12
BAC,35.27,Call,35.5,2022-09-16,4,0.43,0.44,0.45,0.43,8642,4651,1.86,36.38%,0.439471,2022-09-12
GOOGL,110.86,Put,111,2022-09-23,11,2.55,2.59,2.64,2.7,858,464,1.85,33.32%,-0.49335,2022-09-12
OKTA,64.8,Put,65,2022-10-21,39,5.1,5.18,5.25,4.99,1178,636,1.85,61.06%,-0.462212,2022-09-12
SNOW,195.21,Call,192.5,2022-09-16,4,7.1,7.35,7.6,7.46,1336,723,1.85,73.89%,0.588131,2022-09-12
PARA,24.26,Call,24,2022-09-16,4,0.51,0.53,0.55,0.53,2821,1522,1.85,38.57%,0.611479,2022-09-12
AAPL,163.43,Put,155,2022-09-23,11,0.93,0.94,0.95,0.93,10709,5798,1.85,33.95%,-0.174579,2022-09-12
BABA,94.69,Call,103,2022-09-16,4,0.23,0.24,0.25,0.25,652,355,1.84,59.29%,0.093381,2022-09-12
MU,57.94,Put,52,2022-09-23,11,0.26,0.27,0.28,0.28,2384,1299,1.84,52.21%,-0.106845,2022-09-12
BBIG,1.13,Call,1.5,2022-09-23,11,0.09,0.1,0.1,0.1,8202,4468,1.84,268.74%,0.35478,2022-09-12
MGM,36.05,Put,34,2022-10-21,39,1.13,1.17,1.2,1.17,664,362,1.83,45.28%,-0.313821,2022-09-12
OXY,66.8,Call,68,2022-09-23,11,1.81,1.85,1.88,1.84,843,460,1.83,51.00%,0.439641,2022-09-12
NKE,112.38,Put,100,2022-11-18,67,2.74,2.79,2.83,2.81,1090,597,1.83,41.45%,-0.223441,2022-09-12
TSLA,304.42,Call,310,2022-10-21,39,18.25,18.38,18.5,18.29,2200,1199,1.83,51.48%,0.497002,2022-09-12
GOOGL,110.86,Call,111,2022-09-16,4,1.64,1.65,1.67,1.66,5725,3136,1.83,37.03%,0.497371,2022-09-12
TSLA,304.42,Call,313.33,2022-09-16,4,2.45,2.49,2.53,2.46,7508,4104,1.83,45.32%,0.281281,2022-09-12
MRK,88.16,Call,92.5,2022-12-16,95,2.12,2.18,2.24,2.15,606,333,1.82,21.58%,0.348885,2022-09-12
BBIG,1.13,Call,1.5,2022-10-07,25,0.14,0.15,0.15,0.14,696,383,1.82,213.47%,0.411025,2022-09-12
RIOT,8.47,Put,6.5,2022-09-23,11,0.11,0.11,0.12,0.11,862,474,1.82,134.49%,-0.105028,2022-09-12
