Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PRVL,23,Call,22.5,2021-04-16,85,0.2,0.4,0.6,0.35,1100,276,3.99,0.00%,N/A,2021-01-21
X,19.23,Call,19.5,2021-01-22,1,0.21,0.22,0.23,0.23,1122,281,3.99,86.10%,N/A,2021-01-21
NIO,58.34,Put,66,2021-01-22,1,7.6,7.68,7.75,8.24,710,178,3.99,228.61%,N/A,2021-01-21
ISRG,798.67,Call,820,2021-01-22,1,5,5.55,6.1,5.64,667,167,3.99,81.31%,N/A,2021-01-21
NFLX,579.84,Put,510,2021-02-05,15,1.01,1.08,1.15,1.14,816,205,3.98,40.75%,N/A,2021-01-21
OPEN,29.74,Call,17.5,2021-02-19,29,12,12.15,12.3,12.3,903,227,3.98,88.69%,N/A,2021-01-21
V,205.14,Call,202.5,2021-02-05,15,6.1,6.18,6.25,6.1,2701,679,3.98,27.72%,N/A,2021-01-21
BIDU,251.91,Put,250,2021-01-29,8,8.7,9.33,9.95,8.55,545,137,3.98,64.25%,N/A,2021-01-21
HD,279.05,Put,277.5,2021-01-22,1,0.53,0.59,0.64,0.54,1430,359,3.98,19.92%,N/A,2021-01-21
ET,6.62,Put,4,2021-07-16,176,0.07,0.14,0.21,0.11,2209,556,3.97,59.82%,N/A,2021-01-21
PINS,73.52,Call,90,2021-03-19,57,3.8,3.88,3.95,3.85,753,190,3.96,77.65%,N/A,2021-01-21
SUNW,19.16,Call,20,2021-02-19,29,3.9,4,4.1,4,2502,633,3.95,202.43%,N/A,2021-01-21
AMZN,3306.99,Call,3325,2021-01-29,8,49.65,50.35,51.05,50.3,768,195,3.94,29.75%,N/A,2021-01-21
CSX,91.61,Put,90,2021-01-22,1,0.78,0.82,0.86,0.82,1090,277,3.94,78.60%,N/A,2021-01-21
SPWR,43.78,Call,41,2021-01-22,1,2.94,3,3.05,3.08,689,175,3.94,137.26%,N/A,2021-01-21
AMZN,3306.99,Put,3205,2021-01-22,1,0.86,0.95,1.04,0.93,1059,269,3.94,34.15%,N/A,2021-01-21
AMZN,3306.99,Call,3360,2021-01-29,8,36.9,37.5,38.1,37.6,924,235,3.93,30.44%,N/A,2021-01-21
PFE,36.48,Call,37.5,2021-02-05,15,0.44,0.46,0.48,0.46,6688,1707,3.92,29.00%,N/A,2021-01-21
LYFT,48.1,Put,46,2021-01-29,8,0.53,0.55,0.57,0.52,596,152,3.92,47.41%,N/A,2021-01-21
IPOD,17.94,Call,17.5,2021-02-19,29,2.25,2.4,2.55,2.29,8735,2235,3.91,103.26%,N/A,2021-01-21
NIO,58.34,Call,58.5,2021-01-22,1,0.71,0.73,0.75,0.73,14691,3781,3.89,66.08%,N/A,2021-01-21
DIS,171.28,Call,172.5,2021-02-19,29,6.15,6.25,6.35,6.23,615,158,3.89,34.71%,N/A,2021-01-21
FUBO,35.5,Call,36,2021-01-29,8,2.89,2.91,2.92,2.9,4361,1120,3.89,148.89%,N/A,2021-01-21
NI,21.92,Call,23,2021-03-19,57,0.5,0.58,0.65,0.5,942,243,3.88,26.01%,N/A,2021-01-21
BA,207.41,Call,210,2021-01-22,1,0.71,0.73,0.74,0.71,16359,4222,3.87,38.94%,N/A,2021-01-21
CLGX,76.79,Call,75,2021-03-19,57,3.7,5.15,6.6,5.3,1100,284,3.87,35.35%,N/A,2021-01-21
AMZN,3306.99,Call,3400,2021-01-29,8,26.2,26.75,27.3,26.5,11445,2962,3.86,31.22%,N/A,2021-01-21
MRNA,132.98,Call,135,2021-01-29,8,5,5.18,5.35,4.85,3753,972,3.86,73.08%,N/A,2021-01-21
AXP,127.43,Call,128,2021-01-29,8,2.86,2.89,2.91,3,764,198,3.86,43.13%,N/A,2021-01-21
ALLY,39.94,Put,41,2021-02-19,29,2.91,2.96,3,2.9,959,249,3.85,51.99%,N/A,2021-01-21
RIOT,19.35,Call,18,2021-01-22,1,1.58,1.62,1.66,1.59,3447,897,3.84,185.39%,N/A,2021-01-21
ADM,52.79,Put,47,2021-06-18,148,1.5,1.58,1.65,1.6,570,149,3.83,31.12%,N/A,2021-01-21
LU,15.88,Call,17.5,2021-03-19,57,1.95,2.03,2.1,2,705,184,3.83,104.06%,N/A,2021-01-21
UXIN,1.31,Call,1,2021-03-19,57,0.6,0.63,0.65,0.61,1288,336,3.83,251.04%,N/A,2021-01-21
MRVL,53.49,Put,52.5,2021-01-22,1,0.07,0.18,0.29,0.16,1321,345,3.83,46.07%,N/A,2021-01-21
IRBT,96.55,Call,110,2021-01-29,8,0.38,0.42,0.45,0.5,947,248,3.82,68.73%,N/A,2021-01-21
PYPL,248.64,Call,250,2021-01-22,1,1.18,1.25,1.31,1.18,10348,2717,3.81,34.05%,N/A,2021-01-21
EDU,182.89,Call,190,2021-02-19,29,7.7,8,8.3,7.78,1538,404,3.81,51.86%,N/A,2021-01-21
C,61.87,Call,62.5,2021-02-12,22,1.43,1.5,1.56,1.52,503,132,3.81,29.35%,N/A,2021-01-21
IBM,131.65,Call,139,2021-01-22,1,1.04,1.12,1.2,1.2,1629,428,3.81,134.31%,N/A,2021-01-21
PLUG,63.69,Call,63,2021-01-22,1,1.8,1.83,1.85,1.82,4917,1292,3.81,109.42%,N/A,2021-01-21
NCLH,24.99,Put,25,2021-01-29,8,0.85,0.87,0.88,0.83,3829,1008,3.8,56.22%,N/A,2021-01-21
XOM,48.11,Put,50,2021-05-21,120,5.65,5.73,5.8,5.7,3729,984,3.79,43.37%,N/A,2021-01-21
INTC,62.46,Call,59.5,2021-02-05,15,3.3,3.78,4.25,4,568,150,3.79,44.14%,N/A,2021-01-21
SPWR,43.78,Call,45,2021-01-22,1,0.75,0.78,0.81,0.81,5705,1507,3.79,143.66%,N/A,2021-01-21
PYPL,248.64,Put,250,2021-01-22,1,2.38,2.51,2.65,2.62,930,246,3.78,35.90%,N/A,2021-01-21
RIOT,19.35,Call,21.5,2021-01-22,1,0.2,0.22,0.24,0.21,1076,285,3.78,212.96%,N/A,2021-01-21
GSX,78.08,Call,85,2021-01-22,1,0.7,0.74,0.78,0.7,740,196,3.78,173.80%,N/A,2021-01-21
ABNB,180.4,Call,165,2021-01-29,8,17,17.65,18.3,17.7,1456,386,3.77,74.48%,N/A,2021-01-21
FSLY,104.13,Call,105,2021-01-29,8,3.8,3.93,4.05,4,4000,1060,3.77,71.32%,N/A,2021-01-21
BYND,134.61,Call,136,2021-01-22,1,1.05,1.12,1.19,1.02,1004,266,3.77,57.29%,N/A,2021-01-21
MGNI,36.28,Put,35,2021-06-18,148,7.3,8.5,9.7,8.1,662,176,3.76,99.54%,N/A,2021-01-21
XOM,48.11,Call,70,2023-01-20,729,2.4,2.58,2.75,2.7,1015,270,3.76,29.19%,N/A,2021-01-21
RIOT,19.35,Call,19,2021-02-05,15,2.9,2.97,3.05,2.83,609,162,3.76,171.41%,N/A,2021-01-21
AMZN,3306.99,Put,3230,2021-01-22,1,1.42,1.58,1.74,1.55,1807,480,3.76,30.25%,N/A,2021-01-21
AAL,15.83,Put,14.5,2021-02-19,29,0.59,0.6,0.61,0.59,946,252,3.75,67.03%,N/A,2021-01-21
BIDU,251.91,Call,257.5,2021-01-22,1,1.53,1.83,2.12,1.52,807,215,3.75,68.65%,N/A,2021-01-21
AMZN,3306.99,Put,3215,2021-01-22,1,1.04,1.16,1.28,1.37,908,242,3.75,33.91%,N/A,2021-01-21
SPCE,33.27,Call,34.5,2021-01-29,8,1.49,1.53,1.57,1.5,1050,280,3.75,102.61%,N/A,2021-01-21
BIDU,251.91,Call,275,2021-01-29,8,3.35,3.6,3.85,3.45,2143,571,3.75,73.72%,N/A,2021-01-21
LMND,148.19,Call,65,2021-03-19,57,82,83.3,84.6,84.5,950,254,3.74,130.10%,N/A,2021-01-21
GILD,66.98,Put,65,2021-01-29,8,0.23,0.24,0.25,0.23,887,237,3.74,23.05%,N/A,2021-01-21
IQ,20.86,Call,20.5,2021-02-19,29,1.71,1.77,1.83,1.77,1067,286,3.73,67.54%,N/A,2021-01-21
JPM,134.83,Put,131,2021-01-29,8,0.69,0.71,0.73,0.68,736,198,3.72,26.32%,N/A,2021-01-21
ETSY,212.54,Put,212.5,2021-01-22,1,2.46,2.62,2.78,2.4,509,137,3.72,54.64%,N/A,2021-01-21
INTC,62.46,Call,71,2021-01-22,1,0.09,0.15,0.2,0.15,2756,740,3.72,159.37%,N/A,2021-01-21
TWTR,47.12,Call,47.5,2021-01-22,1,0.32,0.33,0.34,0.33,13859,3721,3.72,50.22%,N/A,2021-01-21
MS,74.7,Call,77.5,2021-03-19,57,2.3,2.35,2.4,2.42,1498,404,3.71,29.74%,N/A,2021-01-21
LOW,172.34,Put,172.5,2021-01-22,1,0.79,0.84,0.88,0.87,556,150,3.71,21.99%,N/A,2021-01-21
BIDU,251.91,Call,265,2021-01-22,1,0.85,0.9,0.94,0.89,3189,863,3.7,90.38%,N/A,2021-01-21
BAC,31.77,Put,30.5,2021-02-19,29,0.53,0.54,0.55,0.54,3764,1016,3.7,30.60%,N/A,2021-01-21
INTC,62.46,Put,60,2021-02-05,15,1.15,1.58,2,1.5,967,262,3.69,51.72%,N/A,2021-01-21
MGM,31.53,Put,30,2021-01-29,8,0.29,0.3,0.31,0.29,2253,613,3.68,46.62%,N/A,2021-01-21
NIO,58.34,Call,58,2021-01-22,1,0.96,0.98,1,0.98,38181,10380,3.68,65.61%,N/A,2021-01-21
SQ,219.62,Call,240,2021-06-18,148,23,23.1,23.2,23.05,8212,2233,3.68,54.41%,N/A,2021-01-21
BABA,260,Call,440,2023-01-20,729,16.95,18.17,19.4,18,1208,328,3.68,38.67%,N/A,2021-01-21
AMD,91.53,Call,90.5,2021-01-29,8,4.6,4.65,4.7,4.6,5716,1556,3.67,75.29%,N/A,2021-01-21
BABA,260,Put,257.5,2021-01-22,1,1.2,1.25,1.3,1.16,2875,785,3.66,40.55%,N/A,2021-01-21
BB,12.85,Call,16,2021-09-17,239,3.85,3.93,4,3.95,643,176,3.65,119.42%,N/A,2021-01-21
IBM,131.65,Call,137,2021-01-22,1,1.41,1.46,1.52,1.52,1387,380,3.65,127.47%,N/A,2021-01-21
ULTA,300.24,Call,350,2021-03-19,57,4.7,5.25,5.8,5.1,709,194,3.65,41.34%,N/A,2021-01-21
NVDA,554.7,Call,600,2021-01-29,8,2.55,2.6,2.65,2.65,7800,2139,3.65,47.09%,N/A,2021-01-21
SPCE,33.27,Call,35,2021-01-29,8,1.37,1.39,1.41,1.39,6778,1855,3.65,106.27%,N/A,2021-01-21
LOW,172.34,Call,175,2021-01-22,1,0.11,0.12,0.13,0.14,1538,422,3.64,25.19%,N/A,2021-01-21
DQ,94.47,Call,100,2021-02-19,29,8.9,9.15,9.4,8.9,1207,332,3.64,104.65%,N/A,2021-01-21
ETSY,212.54,Call,222.5,2021-02-19,29,9.55,9.78,10,10.1,611,168,3.64,59.02%,N/A,2021-01-21
GME,43.03,Put,34,2021-02-05,15,2.42,2.53,2.63,2.52,1461,401,3.64,194.50%,N/A,2021-01-21
TSM,134.16,Call,134,2021-01-29,8,3.45,3.58,3.7,3.7,1427,393,3.63,45.37%,N/A,2021-01-21
NVDA,554.7,Call,610,2021-02-05,15,3.6,3.78,3.95,3.79,636,175,3.63,43.70%,N/A,2021-01-21
BCRX,9.15,Put,9,2021-03-19,57,1.45,1.48,1.5,1.5,747,206,3.63,111.83%,N/A,2021-01-21
SNAP,54.4,Call,57.5,2021-01-29,8,0.88,0.9,0.91,0.89,2576,711,3.62,62.86%,N/A,2021-01-21
BP,24.02,Call,24,2021-01-22,1,0.18,0.19,0.2,0.17,3008,831,3.62,31.75%,N/A,2021-01-21
ABNB,180.4,Call,185,2021-01-29,8,6.4,6.65,6.9,6.8,940,260,3.62,82.36%,N/A,2021-01-21
UBER,55.79,Put,56.5,2021-01-22,1,1,1.12,1.24,1.07,821,227,3.62,56.00%,N/A,2021-01-21
FUBO,35.5,Put,33,2021-01-22,1,0.25,0.29,0.32,0.28,3214,890,3.61,155.34%,N/A,2021-01-21
VALE,17.47,Put,16,2021-01-29,8,0.08,0.1,0.11,0.1,541,150,3.61,55.67%,N/A,2021-01-21
FUBO,35.5,Call,38,2021-01-29,8,2.16,2.27,2.37,2.3,1875,520,3.61,157.04%,N/A,2021-01-21
AAPL,136.87,Call,141,2021-02-19,29,4.75,4.8,4.85,4.8,1860,516,3.6,42.15%,N/A,2021-01-21
FSLY,104.13,Call,115,2021-01-29,8,1.3,1.4,1.49,1.46,977,272,3.59,79.94%,N/A,2021-01-21
MSFT,224.97,Call,227.5,2021-02-12,22,5.65,5.78,5.9,5.7,1105,309,3.58,30.61%,N/A,2021-01-21
FSLR,107.53,Call,105,2021-01-29,8,4.8,4.93,5.05,4.9,1336,373,3.58,55.20%,N/A,2021-01-21
INTC,62.46,Put,59,2021-02-05,15,1,1.42,1.83,1.15,519,145,3.58,51.44%,N/A,2021-01-21
CSX,91.61,Put,87,2021-01-22,1,0.21,0.23,0.25,0.23,625,175,3.57,83.83%,N/A,2021-01-21
GME,43.03,Put,38,2021-01-22,1,0.47,0.48,0.49,0.45,15439,4321,3.57,243.68%,N/A,2021-01-21
SPG,94.51,Call,150,2022-01-21,365,3.25,3.38,3.5,3.45,2719,762,3.57,41.20%,N/A,2021-01-21
BLNK,46.1,Call,46,2021-01-22,1,1.13,1.19,1.24,1.18,2383,669,3.56,117.34%,N/A,2021-01-21
SLB,24.19,Call,24.5,2021-01-22,1,0.41,0.43,0.45,0.45,648,182,3.56,116.40%,N/A,2021-01-21
AMZN,3306.99,Call,3330,2021-01-29,8,47.65,48.38,49.1,48.8,1860,524,3.55,30.11%,N/A,2021-01-21
IBM,131.65,Put,120,2021-01-29,8,0.39,0.42,0.44,0.43,1309,370,3.54,48.98%,N/A,2021-01-21
BLNK,46.1,Call,44,2021-01-22,1,2.25,2.51,2.77,2.5,789,223,3.54,123.12%,N/A,2021-01-21
CCJ,12.41,Put,13,2021-02-05,15,0.81,0.94,1.07,0.91,600,170,3.53,55.82%,N/A,2021-01-21
INTC,62.46,Put,57,2021-01-29,8,0.38,0.44,0.49,0.48,4918,1392,3.53,63.15%,N/A,2021-01-21
STNG,12.46,Put,9,2021-02-19,29,0.05,0.08,0.1,0.1,501,142,3.53,84.95%,N/A,2021-01-21
ETSY,212.54,Put,200,2021-03-19,57,15.45,15.78,16.1,15.93,693,197,3.52,67.47%,N/A,2021-01-21
QS,50,Call,53,2021-01-22,1,0.5,0.55,0.6,0.52,3274,931,3.52,147.82%,N/A,2021-01-21
GOOGL,1884.15,Call,2000,2021-01-29,8,4.5,4.85,5.2,4.92,817,233,3.51,32.52%,N/A,2021-01-21
MPC,45.39,Put,46,2021-01-29,8,1.44,1.48,1.51,1.38,579,165,3.51,39.17%,N/A,2021-01-21
DE,305.5,Call,305,2021-01-22,1,1.89,1.97,2.05,1.91,1084,311,3.49,25.72%,N/A,2021-01-21
AMZN,3306.99,Call,3410,2021-01-22,1,1.6,1.76,1.91,1.83,1155,331,3.49,38.19%,N/A,2021-01-21
GME,43.03,Call,50,2021-01-29,8,2.2,2.27,2.34,2.34,7714,2212,3.49,185.74%,N/A,2021-01-21
PINS,73.52,Put,73.5,2021-02-05,15,5.4,5.65,5.9,5.81,558,160,3.49,98.51%,N/A,2021-01-21
TSM,134.16,Call,133,2021-01-22,1,2.09,2.16,2.23,2.12,3153,904,3.49,52.46%,N/A,2021-01-21
GME,43.03,Call,44,2021-01-22,1,1.16,1.33,1.5,1.32,6171,1771,3.48,193.99%,N/A,2021-01-21
IVR,3.56,Call,3,2021-02-19,29,0.62,0.65,0.67,0.64,1977,570,3.47,73.16%,N/A,2021-01-21
NFLX,579.84,Put,545,2021-01-29,8,1.94,2.03,2.11,2.03,823,237,3.47,37.41%,N/A,2021-01-21
HMHC,5.55,Put,2.5,2022-01-21,365,0.45,0.53,0.6,0.41,500,144,3.47,100.83%,N/A,2021-01-21
QS,50,Call,52,2021-01-29,8,3,3.15,3.3,3.12,1509,436,3.46,134.14%,N/A,2021-01-21
AAPL,136.87,Call,146,2021-02-19,29,3.25,3.33,3.4,3.35,838,242,3.46,43.53%,N/A,2021-01-21
BIDU,251.91,Put,252.5,2021-01-22,1,3.3,3.55,3.8,3.9,505,146,3.46,68.43%,N/A,2021-01-21
AMZN,3306.99,Call,3350,2021-01-29,8,40.2,40.78,41.35,41,4189,1212,3.46,30.28%,N/A,2021-01-21
NVDA,554.7,Call,565,2021-01-29,8,9.2,9.43,9.65,9.4,2378,690,3.45,41.92%,N/A,2021-01-21
GOOGL,1884.15,Call,1940,2021-01-22,1,0.7,0.88,1.05,0.75,731,212,3.45,34.27%,N/A,2021-01-21
GM,55.08,Put,53.5,2021-01-29,8,0.78,0.8,0.81,0.76,1301,377,3.45,44.27%,N/A,2021-01-21
F,11.53,Call,14,2021-02-12,22,0.23,0.24,0.25,0.25,2902,840,3.45,84.58%,N/A,2021-01-21
LMND,148.19,Call,60,2021-03-19,57,86.6,88,89.4,89.5,970,282,3.44,141.67%,N/A,2021-01-21
MRNA,132.98,Call,145,2021-01-29,8,2.22,2.34,2.45,2.32,1899,552,3.44,81.26%,N/A,2021-01-21
PTON,158.13,Put,145,2021-01-29,8,1.3,1.39,1.48,1.44,1728,502,3.44,64.84%,N/A,2021-01-21
DG,207.72,Call,210,2021-01-22,1,0.1,0.15,0.2,0.15,798,232,3.44,19.22%,N/A,2021-01-21
BB,12.85,Call,12.5,2021-01-29,8,1.21,1.22,1.23,1.2,5859,1706,3.43,135.53%,N/A,2021-01-21
FDX,253.94,Put,252.5,2021-01-22,1,0.91,0.97,1.03,0.94,1546,451,3.43,29.50%,N/A,2021-01-21
INTC,62.46,Call,67.5,2021-03-19,57,1.5,1.68,1.85,1.7,1219,355,3.43,35.41%,N/A,2021-01-21
LI,35.37,Put,33,2021-02-05,15,1.17,1.32,1.46,1.43,533,156,3.42,88.52%,N/A,2021-01-21
GME,43.03,Call,41,2021-01-22,1,2.68,2.83,2.97,2.79,8046,2350,3.42,178.95%,N/A,2021-01-21
Z,145.92,Call,155,2021-01-22,1,0.05,0.08,0.12,0.1,645,189,3.41,68.10%,N/A,2021-01-21
NFLX,579.84,Put,580,2021-01-22,1,4.6,4.78,4.95,4.6,8675,2546,3.41,37.43%,N/A,2021-01-21
NVDA,554.7,Call,605,2021-01-22,1,0.06,0.1,0.14,0.11,596,175,3.41,75.16%,N/A,2021-01-21
BE,37.6,Put,33,2021-08-20,211,7.3,7.6,7.9,7.6,1000,293,3.41,94.64%,N/A,2021-01-21
QS,50,Call,60,2021-02-05,15,2.6,2.78,2.95,2.8,1492,439,3.4,149.89%,N/A,2021-01-21
SQ,219.62,Call,225,2021-01-29,8,4.4,4.45,4.5,4.4,1878,552,3.4,51.17%,N/A,2021-01-21
SNAP,54.4,Call,54.5,2021-02-05,15,4.3,4.35,4.4,4.4,537,158,3.4,100.80%,N/A,2021-01-21
MRNA,132.98,Call,127,2021-01-22,1,6.2,6.45,6.7,6.45,1303,383,3.4,85.84%,N/A,2021-01-21
ATUS,36.09,Call,38,2021-02-19,29,0.85,0.93,1,0.9,1289,380,3.39,40.04%,N/A,2021-01-21
MRNA,132.98,Call,131,2021-01-29,8,6.85,7.05,7.25,7.06,515,152,3.39,76.88%,N/A,2021-01-21
PLUG,63.69,Call,63,2021-01-29,8,4.85,4.95,5.05,5.1,1869,551,3.39,126.74%,N/A,2021-01-21
FB,272.87,Call,270,2021-04-16,85,21.6,21.88,22.15,22,1269,374,3.39,38.25%,N/A,2021-01-21
AMZN,3306.99,Call,3305,2021-01-29,8,58.65,59.5,60.35,60.4,670,198,3.38,30.08%,N/A,2021-01-21
CCL,20.74,Call,23.5,2021-02-19,29,0.66,0.68,0.69,0.69,1783,527,3.38,69.40%,N/A,2021-01-21
PYPL,248.64,Call,320,2021-03-19,57,1.95,2.55,3.15,2.04,534,158,3.38,46.28%,N/A,2021-01-21
TSLA,844.99,Call,805,2021-01-22,1,40.55,40.85,41.15,40.75,1581,469,3.37,60.65%,N/A,2021-01-21
INTC,62.46,Put,58,2021-01-29,8,0.52,0.59,0.65,0.54,6001,1779,3.37,57.56%,N/A,2021-01-21
ROKU,423.64,Call,440,2021-01-22,1,0.74,0.76,0.77,0.78,3200,949,3.37,60.61%,N/A,2021-01-21
F,11.53,Put,11,2021-02-19,29,0.56,0.58,0.6,0.58,4413,1308,3.37,65.18%,N/A,2021-01-21
IBM,131.65,Call,136,2021-01-22,1,1.59,1.71,1.83,1.59,1646,489,3.37,118.82%,N/A,2021-01-21
LMND,148.19,Call,170,2021-03-19,57,14.7,15.2,15.7,15.5,555,165,3.36,99.45%,N/A,2021-01-21
TIGR,18.41,Put,15,2021-07-16,176,4.3,4.6,4.9,4.5,679,202,3.36,137.91%,N/A,2021-01-21
KDP,31.54,Call,33,2021-03-19,57,0.6,0.68,0.75,0.65,500,149,3.36,23.87%,N/A,2021-01-21
NVDA,554.7,Put,532.5,2021-01-22,1,0.35,0.41,0.47,0.41,1155,344,3.36,51.41%,N/A,2021-01-21
BB,12.85,Call,12.5,2021-01-22,1,0.52,0.54,0.56,0.53,20763,6180,3.36,122.84%,N/A,2021-01-21
AAPL,136.87,Call,137,2021-02-12,22,5.85,5.9,5.95,5.85,1754,523,3.35,43.57%,N/A,2021-01-21
QS,50,Call,55,2021-01-29,8,2.25,2.33,2.4,2.25,2921,874,3.34,138.63%,N/A,2021-01-21
GOOGL,1884.15,Call,1890,2021-01-22,1,6.4,7.15,7.9,6.69,668,200,3.34,23.56%,N/A,2021-01-21
XPEV,54.31,Call,56,2021-01-29,8,2.43,2.49,2.55,2.52,605,181,3.34,101.01%,N/A,2021-01-21
OPEN,29.74,Put,35,2021-03-19,57,9.3,9.75,10.2,9.7,1355,407,3.33,135.36%,N/A,2021-01-21
SPCE,33.27,Put,32,2021-07-16,176,8.2,8.38,8.55,8.35,866,260,3.33,103.08%,N/A,2021-01-21
MRNA,132.98,Put,30,2023-01-20,729,1.26,2.16,3.05,1.88,582,175,3.33,73.76%,N/A,2021-01-21
PG,131.01,Put,120,2021-03-19,57,0.98,1.02,1.06,1.02,1218,367,3.32,23.52%,N/A,2021-01-21
NVDA,554.7,Put,515,2021-02-05,15,4.4,4.55,4.7,4.53,864,261,3.31,41.31%,N/A,2021-01-21
FUBO,35.5,Put,33,2021-01-29,8,1.66,1.78,1.89,1.69,696,210,3.31,137.09%,N/A,2021-01-21
FUBO,35.5,Call,30,2021-01-29,8,6.1,6.3,6.5,6.2,8514,2572,3.31,132.40%,N/A,2021-01-21
F,11.53,Call,12,2021-02-26,36,0.79,0.8,0.82,0.81,7845,2372,3.31,69.30%,N/A,2021-01-21
AMZN,3306.99,Call,3495,2021-01-22,1,0.66,0.75,0.84,0.76,700,213,3.29,52.37%,N/A,2021-01-21
AAPL,136.87,Put,113,2021-02-19,29,0.53,0.55,0.57,0.56,695,211,3.29,47.59%,N/A,2021-01-21
DKNG,53.56,Put,53,2021-02-19,29,3.65,3.72,3.8,3.65,616,188,3.28,66.18%,N/A,2021-01-21
AAPL,136.87,Call,135,2021-01-22,1,2.22,2.28,2.33,2.2,209234,63840,3.28,34.93%,N/A,2021-01-21
AAPL,136.87,Put,129,2021-02-19,29,3.05,3.1,3.15,3.1,1053,322,3.27,42.38%,N/A,2021-01-21
ERJ,6.62,Put,7.5,2021-02-19,29,1.05,1.13,1.2,1.1,840,257,3.27,70.81%,N/A,2021-01-21
INTC,62.46,Call,62,2021-01-22,1,1.8,1.9,2,1.8,19431,5951,3.27,119.88%,N/A,2021-01-21
FSLY,104.13,Call,104,2021-01-29,8,4.3,4.43,4.55,4.29,536,164,3.27,68.43%,N/A,2021-01-21
BBY,114.5,Call,120,2021-01-29,8,0.5,0.52,0.54,0.52,1068,327,3.27,32.95%,N/A,2021-01-21
BABA,260,Put,260,2021-02-12,22,11.05,11.23,11.4,11,3027,926,3.27,43.74%,N/A,2021-01-21
MPC,45.39,Call,43,2021-01-22,1,2.36,2.47,2.58,2.85,762,234,3.26,143.56%,N/A,2021-01-21
FB,272.87,Put,267.5,2021-01-22,1,0.38,0.41,0.44,0.42,5415,1661,3.26,37.22%,N/A,2021-01-21
DE,305.5,Call,302.5,2021-01-22,1,3.5,3.68,3.85,3.65,574,176,3.26,27.46%,N/A,2021-01-21
ATOS,1.67,Call,5,2021-02-19,29,0.05,0.08,0.1,0.1,2071,636,3.26,0.00%,N/A,2021-01-21
PLUG,63.69,Put,45,2021-09-17,239,9.8,9.95,10.1,10.2,672,206,3.26,108.73%,N/A,2021-01-21
AAPL,136.87,Call,138,2021-01-22,1,0.67,0.69,0.7,0.68,65652,20181,3.25,40.27%,N/A,2021-01-21
BBBY,26.87,Put,26.5,2021-01-22,1,0.3,0.32,0.33,0.32,3024,930,3.25,86.71%,N/A,2021-01-21
ROOT,17.78,Call,30,2021-09-17,239,2.8,3.15,3.5,3,800,246,3.25,102.73%,N/A,2021-01-21
AAPL,136.87,Call,147,2021-02-05,15,2.12,2.18,2.24,2.19,793,245,3.24,51.41%,N/A,2021-01-21
ABNB,180.4,Call,192.5,2021-01-22,1,0.75,0.85,0.95,0.9,984,305,3.23,119.31%,N/A,2021-01-21
AAPL,136.87,Call,136,2021-02-12,22,6.3,6.35,6.4,6.4,1841,570,3.23,44.01%,N/A,2021-01-21
MRNA,132.98,Call,140,2021-01-29,8,3.4,3.47,3.55,3.5,3171,982,3.23,79.31%,N/A,2021-01-21
NIO,58.34,Call,56.5,2021-01-22,1,2,2.07,2.14,2.1,5840,1807,3.23,74.36%,N/A,2021-01-21
GME,43.03,Put,31,2021-01-29,8,0.79,0.85,0.91,0.81,878,273,3.22,207.29%,N/A,2021-01-21
TSLA,844.99,Put,815,2021-01-29,8,25.6,25.83,26.05,26.05,2987,928,3.22,80.35%,N/A,2021-01-21
FUBO,35.5,Call,33,2021-01-29,8,3.95,4.13,4.3,4.2,4120,1281,3.22,136.93%,N/A,2021-01-21
FB,272.87,Call,277.5,2021-01-22,1,0.47,0.49,0.51,0.51,11894,3709,3.21,35.48%,N/A,2021-01-21
FUBO,35.5,Call,31,2021-02-26,36,8.2,8.7,9.2,8.8,908,283,3.21,152.06%,N/A,2021-01-21
ABNB,180.4,Put,165,2021-01-22,1,0.2,0.23,0.25,0.2,2462,768,3.21,104.16%,N/A,2021-01-21
NVDA,554.7,Call,540,2021-01-22,1,15.15,15.65,16.15,15.54,11534,3593,3.21,44.99%,N/A,2021-01-21
SNAP,54.4,Put,53.5,2021-01-22,1,0.31,0.33,0.34,0.34,1318,410,3.21,62.21%,N/A,2021-01-21
UNP,207.9,Call,220,2021-03-19,57,3.3,3.47,3.65,3.5,5673,1765,3.21,23.62%,N/A,2021-01-21
AGNC,16.08,Call,22,2023-01-20,729,0.25,0.47,0.68,0.26,664,207,3.21,16.72%,N/A,2021-01-21
TLRY,17.92,Call,18,2021-01-22,1,0.43,0.45,0.46,0.46,10566,3307,3.2,132.97%,N/A,2021-01-21
NFLX,579.84,Call,575,2021-01-22,1,7,7.18,7.35,7.45,8735,2738,3.19,38.25%,N/A,2021-01-21
FDX,253.94,Put,240,2021-01-29,8,0.74,0.78,0.81,0.73,2600,815,3.19,33.02%,N/A,2021-01-21
SPCE,33.27,Call,34,2021-02-19,29,3.45,3.5,3.55,3.45,761,240,3.17,100.36%,N/A,2021-01-21
F,11.53,Put,11,2021-09-17,239,1.58,1.62,1.66,1.6,609,192,3.17,53.08%,N/A,2021-01-21
UAL,42.59,Put,35,2021-02-26,36,0.55,0.6,0.65,0.6,1201,379,3.17,61.85%,N/A,2021-01-21
