Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FSLY,53.56,Put,50,2020-06-19,3,0.5,0.65,0.8,0.6,553,325,1.7,99.69%,N/A,2020-06-16
TMUS,102.89,Call,104,2020-06-19,3,0.9,0.99,1.08,1.04,1048,615,1.7,40.80%,N/A,2020-06-16
BAC,25.8,Call,26,2020-06-26,10,1.05,1.07,1.09,1.05,7411,4364,1.7,66.82%,N/A,2020-06-16
DAL,31.3,Put,30,2020-06-26,10,1.26,1.33,1.39,1.38,851,505,1.69,97.33%,N/A,2020-06-16
D,84.92,Call,92.5,2020-07-17,31,0.25,0.43,0.6,0.6,659,389,1.69,28.55%,N/A,2020-06-16
NVDA,362.74,Call,370,2020-07-17,31,15.85,16.15,16.45,15.85,1792,1062,1.69,44.78%,N/A,2020-06-16
CCL,20.42,Call,23,2020-06-26,10,0.85,0.93,1,0.95,759,448,1.69,138.24%,N/A,2020-06-16
SQ,94.74,Call,95,2020-06-19,3,1.76,1.81,1.86,1.81,16826,9968,1.69,56.30%,N/A,2020-06-16
MSFT,193.57,Call,210,2020-07-10,24,1.03,1.12,1.21,1,2490,1481,1.68,28.43%,N/A,2020-06-16
AMZN,2615.27,Call,2700,2020-06-19,3,4.9,5.33,5.75,5.75,8751,5209,1.68,32.76%,N/A,2020-06-16
TSLA,982.13,Put,935,2020-06-19,3,5,5.38,5.75,5.45,3566,2122,1.68,61.20%,N/A,2020-06-16
ROKU,120.81,Put,104,2020-06-19,3,0.25,0.45,0.64,0.28,940,560,1.68,106.46%,N/A,2020-06-16
IBM,125.15,Call,129,2020-06-19,3,0.46,0.55,0.64,0.53,501,299,1.68,40.21%,N/A,2020-06-16
NVDA,362.74,Put,347.5,2020-06-19,3,1.47,1.8,2.13,2.04,2129,1271,1.68,56.57%,N/A,2020-06-16
IAC,288.16,Call,250,2020-07-17,31,40.9,42,43.1,41.19,2150,1283,1.68,46.49%,N/A,2020-06-16
MSFT,193.57,Call,210,2020-06-26,10,0.34,0.37,0.4,0.35,2617,1560,1.68,33.34%,N/A,2020-06-16
FSLY,53.56,Call,60,2020-09-18,94,6.3,6.45,6.6,6.6,1024,614,1.67,82.42%,N/A,2020-06-16
BA,197.77,Call,140,2020-06-26,10,57.75,58.5,59.25,57.65,535,321,1.67,67.24%,N/A,2020-06-16
ORCL,54.59,Put,53.5,2020-06-19,3,1.03,1.12,1.2,1.03,958,573,1.67,77.56%,N/A,2020-06-16
PTON,49.91,Put,47,2020-06-19,3,0.41,0.46,0.51,0.48,1191,714,1.67,86.28%,N/A,2020-06-16
MO,41.09,Call,41,2020-06-19,3,0.49,0.56,0.63,0.57,1289,771,1.67,35.10%,N/A,2020-06-16
BABA,222.62,Put,212.5,2020-06-19,3,0.45,0.51,0.57,0.54,2838,1697,1.67,44.55%,N/A,2020-06-16
ROKU,120.81,Put,111,2020-06-19,3,0.8,0.93,1.05,1,1063,642,1.66,100.49%,N/A,2020-06-16
PBR,8.54,Call,10,2020-07-17,31,0.19,0.2,0.21,0.19,20102,12076,1.66,63.65%,N/A,2020-06-16
LLY,163.71,Call,160,2020-06-19,3,5.2,5.5,5.8,5.39,3653,2204,1.66,54.39%,N/A,2020-06-16
NFLX,436.13,Call,445,2020-06-19,3,3.4,3.53,3.65,3.5,5277,3178,1.66,44.24%,N/A,2020-06-16
JWN,19.5,Call,21,2020-06-19,3,0.27,0.32,0.37,0.27,1638,987,1.66,110.32%,N/A,2020-06-16
TEVA,12.07,Call,11,2020-07-17,31,1.38,1.46,1.55,1.4,1675,1007,1.66,54.85%,N/A,2020-06-16
BA,197.77,Put,180,2020-06-19,3,1.76,1.81,1.85,1.94,9737,5882,1.66,114.59%,N/A,2020-06-16
BA,197.77,Put,182.5,2020-06-19,3,2.03,2.37,2.7,2,1892,1138,1.66,104.92%,N/A,2020-06-16
GILD,74.62,Call,75.5,2020-06-19,3,0.65,0.7,0.75,0.67,691,419,1.65,38.62%,N/A,2020-06-16
BA,197.77,Call,210,2020-06-26,10,8.65,8.7,8.75,8.7,1423,864,1.65,103.70%,N/A,2020-06-16
BABA,222.62,Call,235,2020-07-02,16,1.65,1.85,2.04,1.9,1476,895,1.65,32.37%,N/A,2020-06-16
NFLX,436.13,Call,450,2020-06-26,10,6.35,6.63,6.9,6.35,1212,736,1.65,40.92%,N/A,2020-06-16
BA,197.77,Put,180,2020-06-26,10,5.2,5.75,6.3,6,1193,721,1.65,104.65%,N/A,2020-06-16
ROKU,120.81,Call,112,2020-06-19,3,9.1,9.73,10.35,9.5,3997,2420,1.65,81.32%,N/A,2020-06-16
VSAT,42.64,Call,45,2020-07-17,31,1.4,1.72,2.05,1.85,1059,643,1.65,56.14%,N/A,2020-06-16
AMZN,2615.27,Call,2720,2020-06-19,3,3,3.5,4,3.8,1996,1216,1.64,33.55%,N/A,2020-06-16
AAPL,352.08,Call,347.5,2020-06-26,10,10.2,10.6,11,10.61,2906,1775,1.64,34.76%,N/A,2020-06-16
WORK,32.36,Call,34.5,2020-06-26,10,0.7,0.77,0.85,0.77,672,409,1.64,73.25%,N/A,2020-06-16
PTON,49.91,Call,54,2020-06-19,3,0.24,0.29,0.33,0.28,1595,974,1.64,81.29%,N/A,2020-06-16
ORCL,54.59,Call,56.5,2020-06-26,10,0.9,1.02,1.13,1.05,512,313,1.64,50.24%,N/A,2020-06-16
DGLY,4.98,Call,10,2020-06-19,3,0.1,0.15,0.2,0.15,2286,1398,1.64,0.00%,N/A,2020-06-16
SDC,8.09,Call,8.5,2020-06-19,3,0.1,0.13,0.15,0.14,2018,1232,1.64,100.51%,N/A,2020-06-16
BABA,222.62,Call,245,2020-08-21,66,4.5,4.85,5.2,4.75,1994,1222,1.63,32.30%,N/A,2020-06-16
MU,51.02,Call,55,2020-07-02,16,1.27,1.31,1.35,1.27,3641,2238,1.63,63.62%,N/A,2020-06-16
ZM,242.56,Call,237.5,2020-06-19,3,9,9.5,10,9,732,450,1.63,70.53%,N/A,2020-06-16
BABA,222.62,Call,190,2020-06-26,10,32.1,32.73,33.35,32.9,514,316,1.63,50.95%,N/A,2020-06-16
JPM,102.06,Call,102,2020-06-19,3,1.92,2.07,2.21,2,3122,1915,1.63,53.21%,N/A,2020-06-16
NVDA,362.74,Put,355,2020-06-19,3,3.7,3.85,4,4.07,2404,1480,1.62,56.35%,N/A,2020-06-16
MRK,76.97,Call,80,2020-06-26,10,0.4,0.45,0.5,0.47,1022,630,1.62,29.37%,N/A,2020-06-16
SHOP,805.76,Call,775,2020-06-19,3,35.4,37.2,39,33.4,550,339,1.62,42.91%,N/A,2020-06-16
JPM,102.06,Call,106,2020-06-19,3,0.55,0.65,0.75,0.62,2693,1661,1.62,53.15%,N/A,2020-06-16
ROKU,120.81,Put,112,2020-06-19,3,1.1,1.15,1.2,1.12,1722,1062,1.62,97.72%,N/A,2020-06-16
SQ,94.74,Call,93,2020-06-19,3,2.87,2.94,3,2.75,778,481,1.62,51.12%,N/A,2020-06-16
HAL,13.53,Put,14,2020-07-17,31,1.62,1.66,1.7,1.66,1052,651,1.62,89.22%,N/A,2020-06-16
TSLA,982.13,Call,955,2020-06-19,3,34.85,36.8,38.75,36.31,747,463,1.61,56.44%,N/A,2020-06-16
ZM,242.56,Put,230,2020-06-19,3,2.45,2.5,2.55,2.6,3694,2300,1.61,84.46%,N/A,2020-06-16
BA,197.77,Call,200,2020-06-19,3,6.6,6.68,6.75,6.73,19141,11877,1.61,108.25%,N/A,2020-06-16
DIS,118.44,Call,118,2020-06-19,3,2.36,2.43,2.5,2.45,2997,1862,1.61,51.81%,N/A,2020-06-16
BAC,25.8,Put,21,2020-11-20,157,1.36,1.41,1.46,1.42,1547,963,1.61,54.91%,N/A,2020-06-16
ORCL,54.59,Call,60,2020-08-21,66,0.93,0.99,1.05,1.04,2283,1418,1.61,30.43%,N/A,2020-06-16
GPS,11.38,Call,12,2020-07-17,31,0.97,0.98,0.98,0.98,1061,659,1.61,93.01%,N/A,2020-06-16
AAPL,352.08,Call,405,2020-07-17,31,0.9,1.02,1.13,0.98,816,509,1.6,31.43%,N/A,2020-06-16
DAL,31.3,Call,34,2020-06-26,10,0.95,1,1.04,1,1009,631,1.6,96.27%,N/A,2020-06-16
MRK,76.97,Call,77,2020-06-19,3,0.9,0.95,0.99,0.9,984,614,1.6,32.69%,N/A,2020-06-16
ROKU,120.81,Call,180,2020-06-19,3,0.28,0.29,0.3,0.27,605,378,1.6,222.75%,N/A,2020-06-16
ORCL,54.59,Put,50,2020-06-19,3,0.19,0.21,0.22,0.19,14251,8933,1.6,78.09%,N/A,2020-06-16
ROKU,120.81,Call,111,2020-06-19,3,9.9,10.65,11.4,10.7,3055,1915,1.6,95.82%,N/A,2020-06-16
NVDA,362.74,Put,350,2020-06-19,3,2.4,2.58,2.76,2.51,6188,3867,1.6,55.55%,N/A,2020-06-16
ROKU,120.81,Call,175,2020-07-17,31,1.95,2.03,2.1,2.1,1184,740,1.6,100.64%,N/A,2020-06-16
NIO,6.99,Put,7,2020-06-19,3,0.34,0.41,0.48,0.42,5371,3378,1.59,164.37%,N/A,2020-06-16
C,54.45,Put,53.5,2020-06-19,3,1.03,1.08,1.12,1.09,874,551,1.59,77.92%,N/A,2020-06-16
TSLA,982.13,Call,1120,2020-06-19,3,1,1.47,1.94,1.48,803,506,1.59,85.15%,N/A,2020-06-16
MSFT,193.57,Put,185,2020-07-02,16,2.12,2.24,2.36,2.4,597,375,1.59,36.26%,N/A,2020-06-16
NIO,6.99,Put,10,2022-01-21,584,6.05,6.13,6.2,6.2,1163,733,1.59,123.41%,N/A,2020-06-16
MCD,190.32,Call,197.5,2020-06-19,3,0.48,0.52,0.56,0.52,1284,809,1.59,38.88%,N/A,2020-06-16
NCLH,20.96,Call,12.5,2020-07-17,31,8.6,8.9,9.2,8.68,1015,644,1.58,125.07%,N/A,2020-06-16
AAPL,352.08,Call,375,2020-06-19,3,0.11,0.11,0.12,0.11,8039,5083,1.58,35.41%,N/A,2020-06-16
TSLA,982.13,Call,970,2020-06-19,3,24.15,26.63,29.1,25.89,2003,1264,1.58,54.24%,N/A,2020-06-16
GE,7.47,Put,7,2020-06-26,10,0.17,0.19,0.2,0.19,5427,3425,1.58,79.78%,N/A,2020-06-16
MGM,19.35,Call,22.5,2020-06-26,10,0.35,0.38,0.4,0.36,2447,1551,1.58,102.12%,N/A,2020-06-16
ROKU,120.81,Call,110,2020-06-26,10,13.25,13.55,13.85,13.37,1559,988,1.58,86.27%,N/A,2020-06-16
CARR,22.07,Call,22.5,2020-06-19,3,0.1,0.33,0.55,0.5,1277,808,1.58,85.98%,N/A,2020-06-16
BAC,25.8,Put,26,2020-11-20,157,3.25,3.3,3.35,3.25,1204,761,1.58,48.11%,N/A,2020-06-16
BMY,57.06,Call,59,2020-06-19,3,0.29,0.32,0.35,0.31,1005,635,1.58,47.20%,N/A,2020-06-16
FSLY,53.56,Call,52,2020-06-19,3,2.45,2.65,2.85,2.45,612,387,1.58,80.79%,N/A,2020-06-16
HSBC,24.14,Call,24.5,2020-06-19,3,0.15,0.5,0.84,0.23,567,358,1.58,43.46%,N/A,2020-06-16
ROKU,120.81,Call,140,2020-07-17,31,5.5,5.63,5.75,5.57,6844,4352,1.57,85.57%,N/A,2020-06-16
AGNC,13.47,Call,14,2020-07-17,31,0.37,0.42,0.47,0.42,2219,1414,1.57,40.37%,N/A,2020-06-16
TSLA,982.13,Call,960,2020-06-19,3,30.9,32.45,34,32.9,3190,2026,1.57,56.44%,N/A,2020-06-16
TSLA,982.13,Call,1065,2020-06-19,3,2.95,3.38,3.8,3.1,1024,653,1.57,69.89%,N/A,2020-06-16
AAPL,352.08,Call,405,2020-06-26,10,0.18,0.3,0.42,0.26,817,521,1.57,43.20%,N/A,2020-06-16
MRK,76.97,Call,76.5,2020-06-19,3,0.56,1.13,1.7,1.16,552,351,1.57,32.43%,N/A,2020-06-16
PAYX,76.46,Call,85,2020-09-18,94,2,2.55,3.1,2.3,524,333,1.57,33.47%,N/A,2020-06-16
AAPL,352.08,Call,385,2020-07-17,31,2.21,2.43,2.65,2.54,2046,1300,1.57,29.61%,N/A,2020-06-16
CZR,12.06,Call,10,2022-01-21,584,2.5,2.9,3.3,3.1,5588,3590,1.56,31.33%,N/A,2020-06-16
AGNC,13.47,Call,14,2020-07-02,16,0.1,0.24,0.37,0.24,1489,954,1.56,39.56%,N/A,2020-06-16
ROKU,120.81,Call,140,2020-06-19,3,0.99,1,1,1,3241,2074,1.56,139.91%,N/A,2020-06-16
SLB,19.55,Call,21,2020-06-19,3,0.13,0.16,0.19,0.14,1627,1042,1.56,83.05%,N/A,2020-06-16
BYD,22.07,Call,30,2021-01-15,213,1.65,1.73,1.8,1.65,1300,832,1.56,57.58%,N/A,2020-06-16
AMZN,2615.27,Put,2520,2020-06-19,3,4.5,5.08,5.65,4.93,984,629,1.56,35.23%,N/A,2020-06-16
AMAT,58.54,Put,57,2020-06-19,3,0.58,1.43,2.28,0.74,723,464,1.56,65.95%,N/A,2020-06-16
AMD,54.46,Call,58,2020-06-26,10,0.68,0.71,0.73,0.72,3835,2460,1.56,54.09%,N/A,2020-06-16
FLIR,43.13,Call,45,2020-07-17,31,1.8,1.88,1.95,1.9,4034,2595,1.55,52.99%,N/A,2020-06-16
BABA,222.62,Call,227.5,2020-06-19,3,1.16,1.21,1.25,1.25,5369,3457,1.55,37.95%,N/A,2020-06-16
AMZN,2615.27,Call,2640,2020-06-19,3,15.45,17.23,19,16.45,1603,1035,1.55,28.31%,N/A,2020-06-16
UBER,33.49,Call,34,2020-07-17,31,2.03,2.06,2.09,2.1,12549,8106,1.55,59.38%,N/A,2020-06-16
ZM,242.56,Call,240,2020-06-26,10,12.9,13.2,13.5,13.2,522,336,1.55,74.26%,N/A,2020-06-16
BIDU,122.78,Call,130,2020-06-26,10,1.09,1.21,1.33,1.25,1228,791,1.55,45.65%,N/A,2020-06-16
SHOP,805.76,Put,800,2020-06-19,3,15,16.3,17.6,16.49,529,341,1.55,66.41%,N/A,2020-06-16
AAPL,352.08,Put,360,2020-06-19,3,9,9.53,10.05,10,1401,904,1.55,39.84%,N/A,2020-06-16
COST,301.36,Call,300,2020-06-26,10,4.2,4.95,5.7,5.05,565,367,1.54,21.49%,N/A,2020-06-16
AAPL,352.08,Call,435,2020-07-02,16,0.19,0.24,0.29,0.22,514,333,1.54,46.96%,N/A,2020-06-16
TLRY,8.23,Call,8.5,2020-06-26,10,0.48,0.57,0.66,0.52,800,518,1.54,116.89%,N/A,2020-06-16
GE,7.47,Put,7,2020-07-02,16,0.26,0.27,0.28,0.27,1215,791,1.54,77.86%,N/A,2020-06-16
C,54.45,Put,55,2020-06-26,10,2.99,3.05,3.1,3.04,1384,901,1.54,76.68%,N/A,2020-06-16
DIS,118.44,Call,125,2020-06-26,10,1.02,1.07,1.12,1.05,3302,2147,1.54,41.63%,N/A,2020-06-16
ON,19.94,Put,19,2020-10-16,122,2.5,2.63,2.75,2.52,1616,1047,1.54,67.65%,N/A,2020-06-16
ATHX,3.03,Put,3,2020-07-17,31,0.35,0.6,0.85,0.5,678,441,1.54,148.68%,N/A,2020-06-16
TSLA,982.13,Put,965,2020-06-19,3,10.85,12.93,15,12.85,2327,1525,1.53,57.72%,N/A,2020-06-16
FOLD,13.07,Call,15,2020-06-19,3,0,0.13,0.25,0.15,574,376,1.53,148.39%,N/A,2020-06-16
MTG,8.99,Put,8,2020-07-17,31,0.12,0.32,0.51,0.5,1027,672,1.53,93.04%,N/A,2020-06-16
GIS,61.79,Put,55,2020-07-17,31,0.48,0.55,0.62,0.6,2253,1476,1.53,41.10%,N/A,2020-06-16
ZYME,36.5,Call,45,2020-07-17,31,0.25,1.38,2.5,2.67,1334,871,1.53,127.16%,N/A,2020-06-16
DAL,31.3,Call,32,2020-06-26,10,1.62,1.66,1.7,1.65,1263,823,1.53,94.59%,N/A,2020-06-16
LVS,49.4,Put,47,2020-06-19,3,0.18,0.36,0.53,0.65,1612,1052,1.53,90.00%,N/A,2020-06-16
MSFT,193.57,Put,190,2020-06-26,10,2.6,2.75,2.9,2.95,1773,1167,1.52,35.89%,N/A,2020-06-16
SQ,94.74,Put,92.5,2020-06-19,3,0.78,0.93,1.07,1.08,749,492,1.52,59.32%,N/A,2020-06-16
AMD,54.46,Call,51,2020-07-10,24,4.85,4.98,5.1,4.83,658,434,1.52,50.53%,N/A,2020-06-16
ADBE,411.67,Put,400,2020-06-19,3,2,2.21,2.41,2.84,565,374,1.51,49.34%,N/A,2020-06-16
AMD,54.46,Call,56,2020-06-26,10,1.28,1.32,1.35,1.31,4842,3203,1.51,54.22%,N/A,2020-06-16
CCL,20.42,Call,18,2020-06-26,10,3,3.2,3.4,3.3,1095,725,1.51,145.36%,N/A,2020-06-16
FB,235.65,Put,237.5,2020-06-19,3,4.15,4.3,4.45,4.75,1759,1171,1.5,44.07%,N/A,2020-06-16
BYND,151.94,Call,110,2020-06-26,10,40.5,41.68,42.85,41.35,630,420,1.5,43.61%,N/A,2020-06-16
MAR,93.99,Call,95,2020-06-19,3,2.3,2.63,2.95,2.37,2100,1401,1.5,83.16%,N/A,2020-06-16
GS,209.59,Put,200,2020-06-19,3,1.16,1.33,1.49,1.28,2859,1922,1.49,61.64%,N/A,2020-06-16
OXY,20.29,Call,20.5,2020-06-19,3,0.67,0.72,0.77,0.75,2261,1516,1.49,157.80%,N/A,2020-06-16
FB,235.65,Call,242.5,2020-06-19,3,0.83,0.92,1,0.87,8161,5482,1.49,36.82%,N/A,2020-06-16
BYND,151.94,Call,155,2020-06-19,3,3.55,3.68,3.8,3.65,3560,2397,1.49,90.55%,N/A,2020-06-16
ORCL,54.59,Call,54.5,2020-06-19,3,1.46,1.51,1.55,1.5,2114,1428,1.48,73.57%,N/A,2020-06-16
KR,32.53,Call,35.5,2020-06-19,3,0.03,0.27,0.5,0.46,1791,1210,1.48,121.96%,N/A,2020-06-16
MCD,190.32,Call,192.5,2020-06-19,3,1.79,1.85,1.9,1.5,1571,1061,1.48,35.06%,N/A,2020-06-16
MRK,76.97,Call,75,2020-08-21,66,4.75,4.95,5.15,4.92,540,365,1.48,29.00%,N/A,2020-06-16
HRB,18.03,Call,18,2020-06-19,3,0.7,0.75,0.8,0.75,1962,1337,1.47,112.67%,N/A,2020-06-16
AAPL,352.08,Call,355,2020-07-02,16,8.1,8.6,9.1,8.4,1480,1010,1.47,32.80%,N/A,2020-06-16
BA,197.77,Call,202.5,2020-06-26,10,10.65,11.1,11.55,11.25,664,452,1.47,101.88%,N/A,2020-06-16
NVDA,362.74,Put,355,2020-06-26,10,8,8.4,8.8,8.77,604,411,1.47,52.00%,N/A,2020-06-16
AMZN,2615.27,Put,2570,2020-06-19,3,11.4,12.38,13.35,14.28,1015,692,1.47,34.18%,N/A,2020-06-16
M,7.64,Call,8,2020-06-19,3,0.2,0.21,0.21,0.21,14346,9753,1.47,127.91%,N/A,2020-06-16
WORK,32.36,Call,35,2020-06-26,10,0.6,0.65,0.7,0.67,2017,1369,1.47,74.89%,N/A,2020-06-16
HRB,18.03,Put,19,2020-06-19,3,1.35,1.68,2,1.4,588,404,1.46,123.72%,N/A,2020-06-16
SQ,94.74,Call,95,2020-06-26,10,3.45,3.5,3.55,3.49,1221,838,1.46,57.48%,N/A,2020-06-16
ADBE,411.67,Call,420,2020-06-19,3,2.05,2.53,3,2.8,1632,1115,1.46,40.30%,N/A,2020-06-16
AMD,54.46,Call,57,2020-06-19,3,0.27,0.3,0.33,0.31,16097,11049,1.46,57.73%,N/A,2020-06-16
MSFT,193.57,Put,190,2020-06-19,3,1.1,1.23,1.35,1.23,12891,8890,1.45,38.18%,N/A,2020-06-16
UAL,40.21,Call,42,2020-06-26,10,2.44,2.49,2.54,2.45,686,474,1.45,120.34%,N/A,2020-06-16
LLY,163.71,Call,175,2020-06-19,3,0.5,0.57,0.64,0.63,1078,742,1.45,64.53%,N/A,2020-06-16
GE,7.47,Put,7.5,2020-06-19,3,0.2,0.22,0.24,0.24,12218,8514,1.44,83.20%,N/A,2020-06-16
TSLA,982.13,Put,1000,2020-06-26,10,50,51.33,52.65,53,646,448,1.44,66.86%,N/A,2020-06-16
FB,235.65,Call,237.5,2020-07-02,16,6.15,6.28,6.4,6.1,838,582,1.44,35.00%,N/A,2020-06-16
BA,197.77,Put,175,2020-07-17,31,10.7,11.4,12.1,11.32,1451,1005,1.44,96.63%,N/A,2020-06-16
HSBC,24.14,Call,26,2020-07-17,31,0.34,0.37,0.39,0.38,1174,813,1.44,36.08%,N/A,2020-06-16
CME,176.11,Call,200,2020-09-18,94,3,3.25,3.5,3.2,1062,737,1.44,29.39%,N/A,2020-06-16
MA,304.48,Call,340,2020-08-21,66,3.5,4.4,5.3,3.95,718,498,1.44,28.37%,N/A,2020-06-16
TWLO,209.69,Call,210,2020-06-19,3,4.75,4.85,4.95,4.86,5644,3919,1.44,65.90%,N/A,2020-06-16
MGM,19.35,Put,18.5,2020-06-19,3,0.42,0.45,0.48,0.48,2584,1810,1.43,122.54%,N/A,2020-06-16
NCLH,20.96,Put,20,2020-07-17,31,2.5,2.55,2.6,2.55,4093,2859,1.43,127.56%,N/A,2020-06-16
STOR,25.63,Call,25,2020-07-17,31,1.9,2.05,2.2,2.1,1151,806,1.43,59.53%,N/A,2020-06-16
AZUL,12.93,Call,20,2020-07-17,31,0.65,0.78,0.9,0.85,724,508,1.43,172.63%,N/A,2020-06-16
AMD,54.46,Call,56,2020-06-19,3,0.5,0.52,0.54,0.54,18353,12850,1.43,57.44%,N/A,2020-06-16
GOLD,24.38,Put,24.5,2020-06-19,3,0.48,0.53,0.58,0.61,501,350,1.43,62.19%,N/A,2020-06-16
X,10.47,Call,10.5,2020-06-26,10,0.49,0.59,0.68,0.64,570,399,1.43,94.39%,N/A,2020-06-16
ROKU,120.81,Call,115,2020-08-21,66,18.9,19.13,19.35,19.1,590,414,1.43,79.73%,N/A,2020-06-16
T,30.78,Call,34,2020-07-10,24,0.1,0.15,0.19,0.13,637,444,1.43,30.80%,N/A,2020-06-16
DGLY,4.98,Call,5,2020-06-19,3,0.75,0.8,0.85,0.81,16505,11531,1.43,457.44%,N/A,2020-06-16
TME,12.64,Call,15,2021-01-15,213,0.6,0.68,0.75,0.68,4056,2832,1.43,37.05%,N/A,2020-06-16
TCOM,25.97,Put,28,2020-06-19,3,1.95,2.15,2.35,2.15,3552,2485,1.43,74.82%,N/A,2020-06-16
NCLH,20.96,Call,22,2020-06-19,3,0.7,0.73,0.75,0.7,4240,2990,1.42,147.48%,N/A,2020-06-16
DKNG,40.57,Put,35,2020-06-26,10,0.45,0.55,0.65,0.61,520,366,1.42,98.73%,N/A,2020-06-16
ORCL,54.59,Call,60,2020-06-26,10,0.32,0.35,0.37,0.34,3252,2286,1.42,51.88%,N/A,2020-06-16
BBBY,9.64,Call,10,2020-06-19,3,0.3,0.32,0.34,0.32,5670,3981,1.42,134.72%,N/A,2020-06-16
NCLH,20.96,Call,85,2021-01-15,213,0.35,0.38,0.4,0.36,1055,745,1.42,97.66%,N/A,2020-06-16
ADSK,240.93,Call,240,2020-06-19,3,4.3,4.73,5.15,4.75,642,452,1.42,48.90%,N/A,2020-06-16
BYND,151.94,Call,170,2020-06-26,10,2.7,2.95,3.2,2.93,544,384,1.42,87.49%,N/A,2020-06-16
CIM,10.93,Call,11,2020-06-19,3,0.2,0.25,0.3,0.25,2378,1690,1.41,71.37%,N/A,2020-06-16
TLRY,8.23,Call,8,2020-06-19,3,0.45,0.5,0.55,0.47,1402,993,1.41,116.65%,N/A,2020-06-16
OXY,20.29,Call,20,2020-07-02,16,1.86,1.94,2.03,1.96,1019,722,1.41,130.32%,N/A,2020-06-16
MSFT,193.57,Call,195,2020-06-19,3,1.71,1.86,2,1.95,39283,27950,1.41,36.89%,N/A,2020-06-16
PCG,10.95,Call,11.5,2020-06-19,3,0.15,0.18,0.2,0.18,4588,3260,1.41,97.40%,N/A,2020-06-16
RCL,62.5,Call,70,2020-06-26,10,2.16,2.51,2.86,2.2,1152,815,1.41,116.59%,N/A,2020-06-16
DAL,31.3,Put,28,2020-06-26,10,0.7,0.73,0.76,0.74,1185,846,1.4,100.78%,N/A,2020-06-16
AAL,17.03,Put,16.5,2020-06-19,3,0.65,0.71,0.76,0.71,5997,4293,1.4,157.24%,N/A,2020-06-16
MRK,76.97,Call,76,2020-06-19,3,0.61,1.12,1.63,1.52,1007,719,1.4,34.38%,N/A,2020-06-16
WDC,44.47,Call,48,2020-06-19,3,0.04,0.14,0.24,0.15,678,486,1.4,68.26%,N/A,2020-06-16
MCF,3.35,Call,4,2020-06-19,3,0.05,0.1,0.15,0.1,641,457,1.4,247.34%,N/A,2020-06-16
CAT,130.11,Call,140,2020-07-17,31,2.54,2.74,2.93,2.66,1112,797,1.4,40.65%,N/A,2020-06-16
LLY,163.71,Put,150,2020-07-17,31,2.01,2.44,2.87,2.12,1683,1203,1.4,38.32%,N/A,2020-06-16
JNPR,24.37,Call,25,2020-07-17,31,1.11,1.14,1.17,1.15,4119,2935,1.4,49.87%,N/A,2020-06-16
CAT,130.11,Call,140,2020-06-19,3,0.2,0.22,0.23,0.2,3555,2545,1.4,54.23%,N/A,2020-06-16
LUV,36.57,Call,37,2020-06-19,3,0.85,0.95,1.05,0.95,1934,1384,1.4,86.48%,N/A,2020-06-16
TSLA,982.13,Call,1200,2020-06-26,10,3.8,3.93,4.05,3.9,2265,1621,1.4,79.06%,N/A,2020-06-16
FB,235.65,Put,230,2020-06-19,3,1.37,1.44,1.5,1.5,7944,5711,1.39,43.47%,N/A,2020-06-16
NVDA,362.74,Call,375,2020-06-19,3,1.92,2.14,2.35,2.3,4532,3251,1.39,50.32%,N/A,2020-06-16
BA,197.77,Put,155,2020-07-17,31,5.8,5.93,6.05,5.98,1766,1284,1.38,102.20%,N/A,2020-06-16
NCLH,20.96,Call,21.5,2020-06-19,3,0.85,0.93,1,0.9,1912,1385,1.38,149.73%,N/A,2020-06-16
F,6.55,Call,7,2020-06-26,10,0.17,0.18,0.18,0.18,10919,7937,1.38,80.63%,N/A,2020-06-16
BABA,222.62,Put,215,2020-08-21,66,9.2,9.75,10.3,9.85,1789,1293,1.38,36.63%,N/A,2020-06-16
ZM,242.56,Call,250,2020-06-19,3,3.7,3.8,3.9,3.8,8514,6165,1.38,77.25%,N/A,2020-06-16
GOOGL,1446.47,Call,1480,2020-06-19,3,3.5,4.1,4.7,4,746,541,1.38,28.71%,N/A,2020-06-16
CGC,17.8,Call,20,2020-06-26,10,0.33,0.38,0.43,0.35,1578,1140,1.38,90.04%,N/A,2020-06-16
BHC,19.38,Call,19,2020-06-26,10,1.09,1.18,1.26,1.24,894,646,1.38,81.71%,N/A,2020-06-16
MSFT,193.57,Call,210,2020-07-02,16,0.61,0.71,0.8,0.68,5171,3768,1.37,31.14%,N/A,2020-06-16
AAPL,352.08,Put,337.5,2020-06-19,3,0.8,0.88,0.95,0.89,4108,3002,1.37,42.21%,N/A,2020-06-16
BABA,222.62,Call,235,2020-06-19,3,0.25,0.27,0.28,0.27,8018,5832,1.37,40.74%,N/A,2020-06-16
MO,41.09,Call,42,2020-06-26,10,0.38,0.46,0.54,0.44,679,498,1.36,29.50%,N/A,2020-06-16
JPM,102.06,Put,104,2020-06-19,3,2.94,3.2,3.45,3.35,502,368,1.36,60.58%,N/A,2020-06-16
AAPL,352.08,Put,335,2020-06-19,3,0.6,0.63,0.66,0.65,12151,8959,1.36,43.23%,N/A,2020-06-16
NFLX,436.13,Call,435,2020-06-19,3,7.55,7.9,8.25,8,3893,2864,1.36,46.93%,N/A,2020-06-16
