Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,213.25,Call,222.5,2020-10-30,3,1.29,1.35,1.4,1.36,12664,6724,1.88,57.93%,N/A,2020-10-27
UBER,34.16,Call,36,2020-11-06,10,1.3,1.34,1.37,1.4,1113,593,1.88,94.79%,N/A,2020-10-27
TWLO,286.29,Call,317.5,2020-10-30,3,0.19,0.31,0.43,0.37,638,342,1.87,68.38%,N/A,2020-10-27
NVDA,535.87,Call,545,2020-10-30,3,3.55,3.72,3.9,3.8,2757,1473,1.87,38.23%,N/A,2020-10-27
PETQ,29.5,Put,28,2020-11-20,24,1,1.08,1.15,1.05,1905,1025,1.86,58.12%,N/A,2020-10-27
WKHS,17.25,Call,18.5,2020-10-30,3,0.35,0.38,0.4,0.37,980,527,1.86,132.00%,N/A,2020-10-27
NIO,28.44,Put,28,2020-11-20,24,2.59,2.61,2.63,2.62,6690,3602,1.86,98.98%,N/A,2020-10-27
ZM,538.99,Put,490,2020-10-30,3,1.15,1.23,1.3,1.18,2099,1128,1.86,73.66%,N/A,2020-10-27
HD,276.84,Call,280,2020-10-30,3,1.03,1.12,1.21,1.19,1578,855,1.85,24.24%,N/A,2020-10-27
TWLO,286.29,Call,295,2020-10-30,3,2.85,3.03,3.2,3.09,715,386,1.85,62.14%,N/A,2020-10-27
PDD,90.31,Call,105,2020-11-20,24,2.5,2.59,2.69,2.59,2290,1238,1.85,78.49%,N/A,2020-10-27
UPS,170.84,Put,160,2020-10-30,3,1.64,1.7,1.76,1.69,2131,1149,1.85,91.92%,N/A,2020-10-27
AMD,78.88,Call,80,2020-11-13,17,3.35,3.43,3.5,3.42,1737,943,1.84,57.49%,N/A,2020-10-27
MSFT,213.25,Call,220,2020-10-30,3,2.04,2.05,2.07,2.02,30592,16639,1.84,59.04%,N/A,2020-10-27
RKT,20.11,Call,21,2020-10-30,3,0.2,0.22,0.24,0.22,12182,6604,1.84,74.59%,N/A,2020-10-27
WKHS,17.25,Put,15,2020-11-13,17,1.05,1.13,1.2,1.13,774,420,1.84,149.81%,N/A,2020-10-27
JD,83.01,Call,85,2020-10-30,3,0.57,0.61,0.64,0.6,6774,3701,1.83,45.03%,N/A,2020-10-27
RRR,18.75,Call,22.5,2020-11-20,24,0.35,0.4,0.45,0.44,1387,759,1.83,80.40%,N/A,2020-10-27
SRNE,7.71,Call,9,2021-03-19,143,2.35,2.45,2.55,2.53,1015,554,1.83,155.71%,N/A,2020-10-27
FTI,5.7,Call,7,2021-04-16,171,0.4,0.53,0.65,0.6,548,299,1.83,65.31%,N/A,2020-10-27
C,41.88,Put,57.5,2021-06-18,234,17.2,17.3,17.4,17.28,502,274,1.83,47.99%,N/A,2020-10-27
UAL,34.17,Call,35,2020-10-30,3,0.51,0.54,0.56,0.52,2639,1443,1.83,69.67%,N/A,2020-10-27
DBX,19.03,Put,19.5,2020-10-30,3,0.56,0.59,0.62,0.6,3093,1687,1.83,44.81%,N/A,2020-10-27
NIO,28.44,Call,31,2020-10-30,3,0.25,0.26,0.26,0.26,9408,5167,1.82,101.94%,N/A,2020-10-27
BP,15.38,Call,16,2020-11-13,17,0.26,0.3,0.34,0.29,534,293,1.82,40.05%,N/A,2020-10-27
INTC,45.64,Put,45,2020-11-13,17,1.23,1.27,1.31,1.25,1740,954,1.82,40.10%,N/A,2020-10-27
U,104,Call,90,2020-11-20,24,18,18.4,18.8,18.4,1121,616,1.82,99.05%,N/A,2020-10-27
TWTR,51.27,Call,65,2021-03-19,143,3.15,3.22,3.3,3.25,3606,1993,1.81,57.66%,N/A,2020-10-27
GME,12.69,Call,13,2020-10-30,3,0.51,0.53,0.54,0.5,1832,1014,1.81,138.39%,N/A,2020-10-27
TWLO,286.29,Call,310,2020-10-30,3,0.5,0.63,0.75,0.65,2861,1585,1.81,63.33%,N/A,2020-10-27
WKHS,17.25,Call,18,2020-11-06,10,1.1,1.15,1.2,1.15,794,440,1.8,128.47%,N/A,2020-10-27
DKNG,38.7,Call,49.5,2020-11-06,10,0.15,0.2,0.25,0.2,606,336,1.8,97.93%,N/A,2020-10-27
JWN,12.58,Put,12,2020-11-06,10,0.42,0.46,0.5,0.44,508,283,1.8,85.58%,N/A,2020-10-27
NET,55.98,Call,70,2021-05-21,206,6.6,6.85,7.1,6.7,1894,1054,1.8,66.15%,N/A,2020-10-27
NIO,28.44,Call,28,2020-11-20,24,3,3.05,3.1,3.05,5604,3122,1.8,97.62%,N/A,2020-10-27
ROKU,225.07,Put,217.5,2020-10-30,3,1.42,1.62,1.82,1.69,698,389,1.79,56.32%,N/A,2020-10-27
LUMN,8.96,Call,9,2020-11-20,24,0.45,0.48,0.5,0.48,984,549,1.79,53.98%,N/A,2020-10-27
CHWY,67.72,Call,67,2020-10-30,3,1.91,1.98,2.05,2.05,550,307,1.79,68.16%,N/A,2020-10-27
FDX,274.41,Call,290,2020-10-30,3,1.03,1.05,1.06,1.06,3173,1775,1.79,56.87%,N/A,2020-10-27
ZM,538.99,Put,517.5,2020-10-30,3,4.2,4.45,4.7,4.46,1145,643,1.78,64.73%,N/A,2020-10-27
MA,317.11,Put,302.5,2020-10-30,3,1.01,1.13,1.25,1.13,580,326,1.78,50.82%,N/A,2020-10-27
AIG,31.16,Call,31,2020-10-30,3,0.5,0.63,0.75,0.57,722,406,1.78,43.03%,N/A,2020-10-27
WKHS,17.25,Call,19,2020-10-30,3,0.25,0.3,0.35,0.28,3125,1756,1.78,136.77%,N/A,2020-10-27
IQ,23.98,Call,24,2020-11-06,10,1.04,1.08,1.12,1.1,2301,1292,1.78,69.80%,N/A,2020-10-27
INTC,45.64,Put,45.5,2020-11-06,10,1.23,1.26,1.29,1.27,1829,1026,1.78,44.83%,N/A,2020-10-27
AMZN,3286.33,Call,3270,2020-10-30,3,106.5,107.7,108.9,108.5,1574,882,1.78,84.28%,N/A,2020-10-27
BYND,161.95,Call,170,2020-10-30,3,0.93,1.06,1.18,1.05,1380,779,1.77,63.06%,N/A,2020-10-27
AMC,2.79,Call,5,2021-06-18,234,0.46,0.48,0.49,0.48,707,400,1.77,109.84%,N/A,2020-10-27
T,26.92,Put,24,2021-04-16,171,0.95,0.98,1,0.98,2507,1418,1.77,31.69%,N/A,2020-10-27
NIO,28.44,Call,28,2020-12-04,38,3.65,3.72,3.8,3.75,500,283,1.77,96.87%,N/A,2020-10-27
MSFT,213.25,Call,242.5,2020-10-30,3,0.08,0.09,0.1,0.1,936,528,1.77,68.52%,N/A,2020-10-27
UPS,170.84,Call,165,2020-10-30,3,9.4,9.6,9.8,9.66,1861,1058,1.76,103.79%,N/A,2020-10-27
TWLO,286.29,Put,290,2020-10-30,3,7.7,8.18,8.65,8.2,2020,1147,1.76,59.42%,N/A,2020-10-27
JD,83.01,Call,82,2020-10-30,3,1.84,1.91,1.97,1.92,2054,1170,1.76,45.20%,N/A,2020-10-27
GILD,60.01,Call,59,2020-10-30,3,1.71,1.77,1.82,1.78,512,291,1.76,55.92%,N/A,2020-10-27
LOW,165.14,Put,165,2020-10-30,3,1.56,1.64,1.71,1.62,613,349,1.76,28.47%,N/A,2020-10-27
AMD,78.88,Call,76,2020-10-30,3,3.35,3.43,3.5,3.47,714,405,1.76,58.38%,N/A,2020-10-27
CSIQ,38.01,Call,41,2020-10-30,3,0.25,0.28,0.3,0.3,550,314,1.75,89.14%,N/A,2020-10-27
JPM,99.33,Put,87.5,2020-11-06,10,0.22,0.25,0.28,0.25,525,300,1.75,52.15%,N/A,2020-10-27
WKHS,17.25,Call,21,2020-11-13,17,0.8,0.9,1,0.9,879,502,1.75,140.79%,N/A,2020-10-27
CVS,58.15,Put,57,2020-10-30,3,0.19,0.21,0.23,0.2,1030,588,1.75,29.41%,N/A,2020-10-27
UBER,34.16,Put,33,2020-10-30,3,0.21,0.23,0.25,0.2,1610,920,1.75,50.61%,N/A,2020-10-27
TWTR,51.27,Call,51,2020-10-30,3,3,3.08,3.15,3.13,3471,1986,1.75,161.81%,N/A,2020-10-27
MSFT,213.25,Call,232.5,2020-10-30,3,0.26,0.27,0.27,0.28,5585,3190,1.75,59.53%,N/A,2020-10-27
TLRY,5.59,Call,5.5,2020-10-30,3,0.28,0.3,0.32,0.28,796,458,1.74,115.66%,N/A,2020-10-27
SPWR,15.49,Call,16.5,2020-10-30,3,0.54,0.55,0.57,0.54,3350,1921,1.74,166.35%,N/A,2020-10-27
DKNG,38.7,Call,40,2020-11-06,10,1.8,1.9,2,1.9,1631,937,1.74,95.92%,N/A,2020-10-27
AMD,78.88,Call,81,2020-11-20,24,3.45,3.55,3.65,3.55,514,295,1.74,55.04%,N/A,2020-10-27
TSLA,424.68,Put,392.5,2020-10-30,3,0.96,1.01,1.06,1.05,1087,623,1.74,65.72%,N/A,2020-10-27
ACB,4,Call,15,2021-03-19,143,0.02,0.08,0.13,0.11,891,513,1.74,125.19%,N/A,2020-10-27
VRTX,212.19,Call,210,2021-01-15,80,16.3,16.9,17.5,16,510,295,1.73,36.88%,N/A,2020-10-27
LOW,165.14,Call,167.5,2020-10-30,3,0.71,0.77,0.83,0.79,833,482,1.73,28.45%,N/A,2020-10-27
JPM,99.33,Call,103,2020-10-30,3,0.13,0.15,0.17,0.17,4486,2594,1.73,33.18%,N/A,2020-10-27
FB,283.29,Call,285,2020-10-30,3,7.9,8.1,8.3,8.2,9404,5441,1.73,87.72%,N/A,2020-10-27
FROG,81.56,Call,100,2020-11-20,24,3.5,3.6,3.7,3.55,1181,686,1.72,110.67%,N/A,2020-10-27
SNOW,266.77,Call,285,2020-10-30,3,2.1,2.3,2.5,2.45,587,342,1.72,87.01%,N/A,2020-10-27
MSFT,213.25,Call,215,2020-10-30,3,3.9,3.95,4,4,26484,15489,1.71,62.15%,N/A,2020-10-27
WKHS,17.25,Call,23,2020-11-06,10,0.2,0.23,0.25,0.21,1678,981,1.71,135.35%,N/A,2020-10-27
NFLX,488.93,Put,487.5,2020-10-30,3,5.7,5.85,6,5.85,642,375,1.71,37.21%,N/A,2020-10-27
LLY,131.9,Put,130,2020-10-30,3,0.78,0.82,0.85,0.75,645,378,1.71,32.10%,N/A,2020-10-27
NAK,0.9788,Call,5,2022-01-21,451,0.25,0.73,1.2,0.3,883,515,1.71,158.89%,N/A,2020-10-27
SFIX,37.7,Call,35,2020-10-30,3,2.36,2.65,2.94,2.85,930,545,1.71,71.33%,N/A,2020-10-27
MSFT,213.25,Call,212.5,2020-10-30,3,5.05,5.18,5.3,5.05,12211,7156,1.71,60.42%,N/A,2020-10-27
SPAQ,10,Call,22.5,2020-12-18,52,0.3,0.35,0.4,0.35,733,432,1.7,158.04%,N/A,2020-10-27
SNOW,266.77,Call,290,2020-10-30,3,1.65,1.73,1.8,1.77,803,472,1.7,89.28%,N/A,2020-10-27
BIIB,255.3,Put,275,2021-01-15,80,42.9,44.1,45.3,43.03,529,313,1.69,66.65%,N/A,2020-10-27
MSFT,213.25,Put,197.5,2020-10-30,3,0.46,0.49,0.51,0.46,7717,4559,1.69,62.20%,N/A,2020-10-27
XLNX,124.35,Call,123,2020-10-30,3,2.16,2.57,2.98,3.02,1455,861,1.69,50.80%,N/A,2020-10-27
SNOW,266.77,Call,300,2020-10-30,3,0.9,0.98,1.05,0.9,5115,3028,1.69,93.21%,N/A,2020-10-27
AAPL,116.6,Put,117,2020-10-30,3,3.15,3.2,3.25,3.2,8911,5317,1.68,71.12%,N/A,2020-10-27
UAL,34.17,Call,38,2020-11-06,10,0.52,0.54,0.56,0.55,1580,942,1.68,78.62%,N/A,2020-10-27
APA,8.35,Call,8.5,2020-10-30,3,0.18,0.19,0.2,0.18,1443,861,1.68,81.20%,N/A,2020-10-27
NSC,203.64,Put,200,2020-10-30,3,0.15,1.68,3.2,1.87,517,307,1.68,46.48%,N/A,2020-10-27
CCL,13.76,Call,15,2020-11-06,10,0.36,0.38,0.39,0.37,15626,9284,1.68,89.44%,N/A,2020-10-27
NIO,28.44,Call,30,2020-10-30,3,0.4,0.41,0.41,0.4,37153,22117,1.68,93.68%,N/A,2020-10-27
AMD,78.88,Call,84.5,2020-10-30,3,0.37,0.4,0.42,0.41,5027,3013,1.67,72.51%,N/A,2020-10-27
V,190.06,Call,192.5,2020-10-30,3,2.15,2.25,2.35,2.3,1536,919,1.67,48.73%,N/A,2020-10-27
TSLA,424.68,Put,382.5,2020-10-30,3,0.64,0.68,0.72,0.73,1002,600,1.67,74.96%,N/A,2020-10-27
UPS,170.84,Put,167.5,2020-10-30,3,4.35,4.48,4.6,4.44,928,556,1.67,97.63%,N/A,2020-10-27
LUV,39.93,Call,45,2020-11-06,10,0.15,0.2,0.24,0.17,761,457,1.67,54.79%,N/A,2020-10-27
ENPH,98.63,Put,115,2020-11-20,24,21.4,21.75,22.1,21.78,5425,3254,1.67,109.86%,N/A,2020-10-27
INTC,45.64,Put,40,2020-11-20,24,0.24,0.25,0.26,0.25,6120,3667,1.67,42.48%,N/A,2020-10-27
BP,15.38,Call,16.5,2020-11-13,17,0.15,0.17,0.19,0.18,543,326,1.67,41.65%,N/A,2020-10-27
JPM,99.33,Call,104,2020-11-06,10,1,1.04,1.08,1.11,1550,930,1.67,42.39%,N/A,2020-10-27
AMD,78.88,Call,85,2020-11-06,10,1.2,1.23,1.26,1.22,5073,3054,1.66,63.64%,N/A,2020-10-27
IBM,110.56,Call,113,2020-10-30,3,0.27,0.3,0.33,0.31,864,521,1.66,28.03%,N/A,2020-10-27
IBM,110.56,Put,100,2020-12-18,52,1.74,1.79,1.84,1.81,2844,1711,1.66,35.64%,N/A,2020-10-27
BABA,317.14,Put,305,2020-11-06,10,6.7,7.03,7.35,6.75,740,447,1.66,57.94%,N/A,2020-10-27
EXPE,95.07,Put,94,2020-10-30,3,1.21,1.39,1.56,1.31,2700,1636,1.65,52.64%,N/A,2020-10-27
LYFT,22.94,Put,17.5,2021-01-15,80,1.02,1.04,1.05,1.01,1433,867,1.65,80.23%,N/A,2020-10-27
VNO,32.22,Call,35,2020-11-20,24,0.4,0.5,0.6,0.55,1294,782,1.65,45.18%,N/A,2020-10-27
ACI,14.89,Put,20,2020-12-18,52,5.1,5.2,5.3,5.13,510,309,1.65,47.28%,N/A,2020-10-27
EXPE,95.07,Call,99,2020-10-30,3,0.5,0.66,0.82,0.53,2539,1540,1.65,53.34%,N/A,2020-10-27
V,190.06,Put,185,2020-10-30,3,1.29,1.39,1.48,1.43,2364,1433,1.65,49.86%,N/A,2020-10-27
AMD,78.88,Put,70,2020-11-27,31,1.31,1.38,1.45,1.43,769,467,1.65,53.14%,N/A,2020-10-27
PTON,121.15,Put,112,2020-10-30,3,0.34,0.43,0.52,0.47,561,339,1.65,74.30%,N/A,2020-10-27
NIO,28.44,Call,27,2020-11-06,10,2.46,2.47,2.48,2.47,5999,3642,1.65,89.89%,N/A,2020-10-27
BAC,23.85,Put,23.5,2020-10-30,3,0.15,0.16,0.18,0.17,17323,10543,1.64,36.86%,N/A,2020-10-27
ACB,4,Call,4,2020-11-06,10,0.31,0.33,0.34,0.34,532,324,1.64,128.67%,N/A,2020-10-27
NIO,28.44,Call,31,2020-11-20,24,1.89,1.9,1.92,1.92,1638,996,1.64,99.62%,N/A,2020-10-27
TPX,87.82,Put,82.5,2020-11-20,24,2.65,2.88,3.1,3,562,343,1.64,60.57%,N/A,2020-10-27
DDOG,101.33,Call,110,2020-10-30,3,0.25,0.28,0.3,0.3,1334,814,1.64,69.37%,N/A,2020-10-27
XLNX,124.35,Call,130,2020-11-06,10,1.96,2.12,2.27,2.15,3893,2369,1.64,52.33%,N/A,2020-10-27
AAL,11.23,Call,14,2020-12-18,52,0.44,0.5,0.55,0.47,1635,1006,1.63,76.73%,N/A,2020-10-27
KR,32.34,Call,33,2020-10-30,3,0.1,0.13,0.15,0.14,6182,3784,1.63,32.29%,N/A,2020-10-27
FDX,274.41,Put,275,2020-10-30,3,5.15,5.58,6,5.36,2089,1284,1.63,51.12%,N/A,2020-10-27
KSS,22.14,Call,27.5,2022-01-21,451,3.55,4.1,4.65,4,1506,922,1.63,57.29%,N/A,2020-10-27
CAT,157.91,Put,150,2020-10-30,3,0.19,0.24,0.28,0.25,1447,886,1.63,42.53%,N/A,2020-10-27
ADBE,478.56,Put,465,2020-10-30,3,1.58,1.73,1.88,1.79,719,440,1.63,37.70%,N/A,2020-10-27
INTC,45.64,Put,30,2023-01-20,815,2.5,2.55,2.6,2.53,1353,837,1.62,38.72%,N/A,2020-10-27
PFE,37.43,Call,50,2021-06-18,234,0.55,0.56,0.57,0.57,12771,7864,1.62,29.24%,N/A,2020-10-27
MOMO,15.86,Call,16,2020-10-30,3,0.25,0.29,0.32,0.25,2993,1842,1.62,54.54%,N/A,2020-10-27
AMD,78.88,Call,87,2020-10-30,3,0.19,0.22,0.24,0.22,8616,5334,1.62,77.78%,N/A,2020-10-27
MOMO,15.86,Call,24.26,2022-01-21,451,1.51,1.66,1.8,1.59,2039,1256,1.62,52.43%,N/A,2020-10-27
PTON,121.15,Call,122,2020-10-30,3,2.36,2.46,2.55,2.47,1179,729,1.62,65.23%,N/A,2020-10-27
SNOW,266.77,Call,282.5,2020-10-30,3,2.6,2.75,2.9,2.8,558,344,1.62,84.83%,N/A,2020-10-27
ROKU,225.07,Call,230,2020-11-20,24,15.7,15.98,16.25,16,1249,773,1.62,78.58%,N/A,2020-10-27
ELY,19.28,Call,25,2020-11-20,24,0.1,0.18,0.25,0.15,1325,817,1.62,72.29%,N/A,2020-10-27
MSFT,213.25,Put,207.5,2020-10-30,3,2.3,2.47,2.64,2.38,8814,5469,1.61,62.00%,N/A,2020-10-27
DDOG,101.33,Call,103,2020-10-30,3,1.6,1.7,1.8,1.75,724,450,1.61,67.44%,N/A,2020-10-27
DBX,19.03,Call,22,2021-04-16,171,1.32,1.35,1.38,1.36,589,365,1.61,45.40%,N/A,2020-10-27
BYD,32.34,Put,35,2020-11-20,24,3.4,4.2,5,3.35,1005,628,1.6,50.34%,N/A,2020-10-27
ACB,4,Put,4,2020-10-30,3,0.17,0.19,0.2,0.19,1870,1170,1.6,131.60%,N/A,2020-10-27
JD,83.01,Call,84,2020-11-06,10,2.2,2.25,2.29,2.18,663,414,1.6,47.71%,N/A,2020-10-27
MO,37.17,Call,40,2020-11-20,24,0.38,0.4,0.41,0.38,4740,2989,1.59,33.90%,N/A,2020-10-27
KO,49.9,Call,75,2023-01-20,815,0.7,0.85,1,1.03,901,568,1.59,20.72%,N/A,2020-10-27
DIS,123.31,Call,130,2020-11-06,10,0.89,0.95,1,0.95,1359,854,1.59,38.80%,N/A,2020-10-27
AMD,78.88,Put,65,2020-12-18,52,1.2,1.29,1.37,1.25,3269,2055,1.59,53.19%,N/A,2020-10-27
TSLA,424.68,Call,432.5,2020-10-30,3,3.55,3.63,3.7,3.56,5792,3671,1.58,43.51%,N/A,2020-10-27
AMD,78.88,Call,80,2020-12-18,52,5.65,5.75,5.85,5.7,4298,2720,1.58,51.63%,N/A,2020-10-27
AAL,11.23,Put,9,2021-06-18,234,1.6,1.72,1.84,1.74,2912,1844,1.58,87.49%,N/A,2020-10-27
BIDU,134.89,Call,136,2020-11-06,10,4.05,4.2,4.35,4.35,578,366,1.58,54.34%,N/A,2020-10-27
TWLO,286.29,Call,315,2020-10-30,3,0.22,0.38,0.54,0.51,1072,677,1.58,68.74%,N/A,2020-10-27
ZM,538.99,Call,580,2020-10-30,3,1.75,1.8,1.85,1.8,3899,2475,1.58,66.13%,N/A,2020-10-27
CSCO,36.87,Call,38,2020-11-06,10,0.48,0.5,0.51,0.5,2155,1373,1.57,38.67%,N/A,2020-10-27
FSLY,74.46,Put,75,2020-12-18,52,9.9,10.15,10.4,10.1,4524,2884,1.57,88.60%,N/A,2020-10-27
FDX,274.41,Put,260,2021-01-15,80,15.85,16.2,16.55,15.8,613,390,1.57,45.53%,N/A,2020-10-27
MSFT,213.25,Call,215,2020-11-13,17,6.95,7.2,7.45,7.15,870,553,1.57,43.00%,N/A,2020-10-27
SNAP,41.54,Call,48,2020-11-06,10,0.27,0.29,0.31,0.27,952,606,1.57,70.38%,N/A,2020-10-27
MS,48.59,Put,47,2020-10-30,3,0.18,0.21,0.23,0.2,645,414,1.56,42.80%,N/A,2020-10-27
AMD,78.88,Put,75,2020-11-27,31,2.85,3,3.15,2.96,541,346,1.56,52.45%,N/A,2020-10-27
NIO,28.44,Call,28,2020-11-06,10,1.91,1.94,1.96,1.94,8590,5503,1.56,91.58%,N/A,2020-10-27
BABA,317.14,Put,120,2022-01-21,451,2.61,3.71,4.8,3.66,1602,1030,1.56,59.69%,N/A,2020-10-27
INTC,45.64,Put,25,2023-01-20,815,1.09,1.3,1.51,1.44,2674,1730,1.55,40.23%,N/A,2020-10-27
MRK,77.99,Put,79,2020-10-30,3,1.26,1.31,1.35,1.17,575,372,1.55,18.52%,N/A,2020-10-27
AMZN,3286.33,Call,3250,2020-10-30,3,116.9,118.3,119.7,118.57,4673,3011,1.55,83.88%,N/A,2020-10-27
AMD,78.88,Call,86,2020-10-30,3,0.24,0.26,0.28,0.27,9222,5938,1.55,74.84%,N/A,2020-10-27
TSLA,424.68,Put,420,2020-10-30,3,5,5.1,5.2,5.1,16061,10345,1.55,47.28%,N/A,2020-10-27
SQ,171.02,Call,180,2020-10-30,3,0.8,0.87,0.94,0.84,3369,2193,1.54,58.70%,N/A,2020-10-27
CHGG,77.11,Put,70,2021-01-15,80,3.9,4.05,4.2,3.9,626,407,1.54,50.96%,N/A,2020-10-27
WYNN,71.83,Call,145,2020-12-18,52,0.27,0.3,0.32,0.3,572,372,1.54,92.78%,N/A,2020-10-27
MSFT,213.25,Put,200,2020-10-30,3,0.68,0.7,0.71,0.7,14905,9651,1.54,61.22%,N/A,2020-10-27
TSLA,424.68,Put,460,2020-12-18,52,61.5,61.93,62.35,62.25,562,366,1.54,64.74%,N/A,2020-10-27
TWTR,51.27,Call,50,2020-10-30,3,3.5,3.6,3.7,3.65,6915,4531,1.53,162.24%,N/A,2020-10-27
AMZN,3286.33,Call,3450,2020-10-30,3,36.05,36.7,37.35,37.05,1118,732,1.53,80.27%,N/A,2020-10-27
BA,155.24,Call,162.5,2020-10-30,3,1.65,1.67,1.7,1.67,5380,3520,1.53,76.05%,N/A,2020-10-27
EBAY,53.55,Call,58,2020-10-30,3,0.34,0.37,0.4,0.39,2144,1407,1.52,89.54%,N/A,2020-10-27
FISV,96.61,Call,105,2020-10-30,3,0.5,0.53,0.55,0.55,1712,1124,1.52,84.77%,N/A,2020-10-27
MMM,161.03,Call,167.5,2020-10-30,3,0.1,0.16,0.22,0.17,603,397,1.52,30.99%,N/A,2020-10-27
IBM,110.56,Put,100,2020-11-20,24,0.87,0.9,0.92,0.92,2286,1505,1.52,40.05%,N/A,2020-10-27
AMZN,3286.33,Call,3235,2020-10-30,3,125.2,126.7,128.2,126,593,394,1.51,83.09%,N/A,2020-10-27
HOG,35.4,Call,35,2021-01-15,80,3.2,3.45,3.7,3.7,2203,1460,1.51,52.45%,N/A,2020-10-27
SRNE,7.71,Call,11,2021-03-19,143,1.9,2,2.1,2,712,473,1.51,151.71%,N/A,2020-10-27
MSFT,213.25,Put,195,2020-10-30,3,0.29,0.31,0.33,0.3,9242,6179,1.5,63.40%,N/A,2020-10-27
AAPL,116.6,Put,113,2020-10-30,3,1.43,1.46,1.49,1.44,17598,11759,1.5,69.76%,N/A,2020-10-27
SNAP,41.54,Put,43,2020-10-30,3,1.86,1.92,1.98,1.93,3647,2436,1.5,68.43%,N/A,2020-10-27
FB,283.29,Put,285,2020-10-30,3,9.5,9.75,10,9.75,1380,921,1.5,86.52%,N/A,2020-10-27
LYFT,22.94,Call,27,2020-11-13,17,0.96,0.99,1.02,1.03,1129,753,1.5,119.65%,N/A,2020-10-27
NCLH,16.53,Call,17.5,2020-11-06,10,0.73,0.76,0.79,0.77,908,607,1.5,106.08%,N/A,2020-10-27
SNOW,266.77,Put,235,2020-10-30,3,0.4,0.45,0.5,0.43,538,359,1.5,86.23%,N/A,2020-10-27
ACI,14.89,Call,20,2020-12-18,52,0.05,0.08,0.1,0.1,527,352,1.5,51.92%,N/A,2020-10-27
NCLH,16.53,Call,17.5,2020-10-30,3,0.1,0.11,0.11,0.1,5571,3743,1.49,67.77%,N/A,2020-10-27
AMZN,3286.33,Call,3300,2020-10-30,3,92,92.6,93.2,92.85,5342,3580,1.49,83.42%,N/A,2020-10-27
PYPL,200.43,Call,260,2021-01-15,80,2.35,2.53,2.71,2.38,577,387,1.49,43.98%,N/A,2020-10-27
MAR,93.46,Call,104,2020-10-30,3,0.05,0.1,0.15,0.17,2323,1557,1.49,75.27%,N/A,2020-10-27
MRO,4.13,Call,6,2021-04-16,171,0.33,0.34,0.34,0.34,2148,1445,1.49,74.10%,N/A,2020-10-27
AMD,78.88,Put,75,2020-10-30,3,0.35,0.37,0.38,0.35,11111,7512,1.48,57.30%,N/A,2020-10-27
PG,142.36,Put,135,2020-12-18,52,2.12,2.22,2.31,2.04,1455,980,1.48,23.78%,N/A,2020-10-27
EAT,43.21,Call,50,2020-11-20,24,1.35,1.4,1.45,1.4,638,430,1.48,81.54%,N/A,2020-10-27
RIOT,4.02,Call,4.5,2020-11-06,10,0.2,0.23,0.25,0.25,557,377,1.48,160.34%,N/A,2020-10-27
WFC,21.82,Put,21.5,2020-11-06,10,0.6,0.61,0.61,0.6,1672,1127,1.48,52.69%,N/A,2020-10-27
XLNX,124.35,Call,135,2020-10-30,3,0.2,0.24,0.27,0.2,5124,3462,1.48,59.83%,N/A,2020-10-27
WFC,21.82,Call,20,2020-12-18,52,2.4,2.45,2.49,2.46,3121,2124,1.47,42.17%,N/A,2020-10-27
ZM,538.99,Put,495,2020-10-30,3,1.35,1.53,1.7,1.51,1314,891,1.47,71.95%,N/A,2020-10-27
ROKU,225.07,Call,230,2020-11-06,10,12.1,12.27,12.45,12.3,945,642,1.47,97.22%,N/A,2020-10-27
ZM,538.99,Call,515,2020-10-30,3,27.4,27.9,28.4,28,693,471,1.47,65.31%,N/A,2020-10-27
NIO,28.44,Call,29,2020-11-06,10,1.5,1.52,1.54,1.51,7849,5354,1.47,93.46%,N/A,2020-10-27
UPS,170.84,Put,155,2020-10-30,3,0.66,0.7,0.73,0.69,3550,2409,1.47,87.76%,N/A,2020-10-27
FDX,274.41,Call,280,2020-10-30,3,3,3.08,3.15,3.12,1573,1070,1.47,54.40%,N/A,2020-10-27
BABA,317.14,Call,340,2020-11-06,10,4.25,4.43,4.6,4.6,2290,1568,1.46,59.51%,N/A,2020-10-27
TSLA,424.68,Call,425,2020-11-06,10,15.05,15.38,15.7,15.4,1115,765,1.46,55.17%,N/A,2020-10-27
TSLA,424.68,Call,435,2020-11-06,10,10.1,10.58,11.05,10.8,855,586,1.46,54.07%,N/A,2020-10-27
TWTR,51.27,Put,32,2020-11-20,24,0.11,0.11,0.12,0.11,1805,1239,1.46,96.87%,N/A,2020-10-27
ROKU,225.07,Put,222.5,2020-10-30,3,3.15,3.35,3.55,3.2,568,388,1.46,54.09%,N/A,2020-10-27
FSLR,82.39,Call,100,2020-10-30,3,0.18,0.19,0.19,0.19,593,406,1.46,125.76%,N/A,2020-10-27
AKAM,106.71,Call,110,2020-10-30,3,1.75,1.93,2.1,1.8,668,456,1.46,80.98%,N/A,2020-10-27
GOOGL,1598.88,Put,1500,2020-11-06,10,16.5,17.75,19,17.9,687,472,1.46,52.42%,N/A,2020-10-27
NIO,28.44,Put,27,2020-10-30,3,0.35,0.36,0.36,0.35,16928,11597,1.46,89.03%,N/A,2020-10-27
AMD,78.88,Put,75,2020-11-06,10,1.43,1.52,1.61,1.51,1903,1307,1.46,60.65%,N/A,2020-10-27
