Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HZNP,106.12,Put,100,2023-09-08,15,0.25,0.6,0.95,0.55,2004,635,3.16,30.76%,-0.154976,2023-08-23
RIVN,20.32,Call,20.5,2023-08-25,1,0.32,0.33,0.35,0.33,6424,2030,3.16,96.80%,0.442014,2023-08-23
EW,75.9,Call,85,2023-10-20,57,0.4,0.45,0.5,0.4,520,165,3.15,22.20%,0.125445,2023-08-23
SNOW,155.7,Put,125,2023-09-01,8,0.61,0.67,0.72,0.67,653,207,3.15,101.93%,-0.06202,2023-08-23
NVDA,471.16,Put,402.5,2023-09-01,8,3.9,4.05,4.2,4.25,831,264,3.15,95.58%,-0.11675,2023-08-23
META,294.24,Call,310,2023-09-29,36,7.05,7.15,7.25,7.44,1044,331,3.15,34.44%,0.352768,2023-08-23
SCHW,58.02,Put,45,2023-12-15,114,0.73,0.76,0.78,0.78,1740,552,3.15,42.26%,-0.107047,2023-08-23
CAT,273.03,Put,300,2023-09-15,22,26.5,27,27.5,27.2,2000,635,3.15,25.85%,-0.939498,2023-08-23
NOV,20.39,Call,20,2024-01-19,149,2.2,2.28,2.35,2.1,2301,730,3.15,36.93%,0.607577,2023-08-23
SMCI,277.61,Put,250,2023-08-25,1,2.35,2.4,2.45,2.5,2870,911,3.15,203.37%,-0.149476,2023-08-23
META,294.24,Call,275,2023-11-17,86,35.9,36.9,37.9,38.34,2510,800,3.14,43.52%,0.687086,2023-08-23
MSFT,327,Call,332.5,2023-09-01,8,3.45,3.53,3.6,3.5,2536,809,3.13,29.38%,0.367213,2023-08-23
CLNE,4.31,Call,5,2023-10-20,57,0.1,0.15,0.2,0.18,855,274,3.12,58.81%,0.313604,2023-08-23
NVDA,471.16,Put,472.5,2023-08-25,1,22.95,23.42,23.9,23.41,944,303,3.12,231.22%,-0.484836,2023-08-23
X,31.32,Put,31,2023-08-25,1,0.24,0.28,0.31,0.25,3171,1015,3.12,60.05%,-0.364655,2023-08-23
GOOGL,132.37,Call,133,2023-09-15,22,3.5,3.55,3.6,3.44,606,195,3.11,28.14%,0.504948,2023-08-23
ENPH,130.36,Put,165,2023-09-15,22,34.3,34.7,35.1,34.85,952,306,3.11,59.19%,-0.950053,2023-08-23
SNOW,155.7,Put,140,2023-08-25,1,2.55,2.62,2.69,2.63,9171,2951,3.11,266.17%,-0.202251,2023-08-23
SNOW,155.7,Call,170,2023-08-25,1,3.7,3.73,3.75,3.72,5495,1770,3.1,269.15%,0.290364,2023-08-23
FTCH,2.97,Put,3,2024-04-19,239,0.62,0.65,0.67,0.65,837,271,3.09,72.50%,-0.377134,2023-08-23
MMM,99.65,Call,99,2023-08-25,1,1.14,1.19,1.24,1.15,568,185,3.07,37.77%,0.633144,2023-08-23
PDD,77.92,Put,75,2023-12-15,114,7.45,7.53,7.6,7.25,1203,392,3.07,55.78%,-0.374952,2023-08-23
NVDA,471.16,Call,585,2023-08-25,1,1,1.04,1.07,1.07,2038,664,3.07,237.00%,0.046353,2023-08-23
TSLA,236.86,Put,237.5,2023-09-01,8,7.05,7.13,7.2,7.15,5813,1891,3.07,49.65%,-0.49508,2023-08-23
AAP,69.44,Call,75,2023-12-15,114,4.5,4.6,4.7,4.8,548,179,3.06,41.80%,0.435438,2023-08-23
NVDA,471.16,Put,467.5,2023-08-25,1,20.35,20.93,21.5,20.64,3150,1028,3.06,229.25%,-0.449865,2023-08-23
NFLX,427.55,Put,400,2023-08-25,1,0.1,0.12,0.13,0.1,11012,3599,3.06,62.20%,-0.01941,2023-08-23
TSM,94.22,Call,100,2023-08-25,1,0.42,0.44,0.46,0.45,19326,6317,3.06,111.04%,0.160191,2023-08-23
TSLA,236.86,Call,235,2023-08-25,1,4.85,4.88,4.9,4.85,89410,29239,3.06,77.73%,0.58619,2023-08-23
SNOW,155.7,Call,197.5,2023-08-25,1,0.28,0.34,0.4,0.32,510,167,3.05,250.82%,0.040532,2023-08-23
LCID,6.07,Put,22,2024-01-19,149,15.85,15.95,16.05,15.9,5860,1919,3.05,141.11%,-0.873787,2023-08-23
GOOGL,132.37,Call,135,2023-08-25,1,0.45,0.46,0.47,0.45,15088,4947,3.05,49.44%,0.229097,2023-08-23
PLTR,15.3,Put,14.5,2023-08-25,1,0.1,0.11,0.11,0.1,21825,7173,3.04,119.29%,-0.185781,2023-08-23
GOOG,133.21,Call,136,2023-08-25,1,0.42,0.43,0.44,0.42,9821,3244,3.03,49.51%,0.215886,2023-08-23
XOM,107.15,Put,106,2023-08-25,1,0.37,0.38,0.39,0.38,3869,1282,3.02,37.45%,-0.286758,2023-08-23
AAL,14.78,Put,25,2024-06-21,302,10.15,10.2,10.25,10.15,4682,1551,3.02,43.38%,-0.941943,2023-08-23
AAPL,181.12,Call,182.5,2023-08-25,1,0.77,0.79,0.81,0.81,67964,22541,3.02,36.45%,0.351418,2023-08-23
SNOW,155.7,Call,157.5,2023-09-01,8,8.9,9.15,9.4,9.25,506,168,3.01,108.71%,0.506505,2023-08-23
RCL,102.41,Put,101,2023-08-25,1,0.72,0.75,0.77,0.73,535,178,3.01,62.11%,-0.328315,2023-08-23
JWN,17.59,Put,15,2023-08-25,1,0.15,0.16,0.17,0.17,1132,376,3.01,281.44%,-0.12399,2023-08-23
NFLX,427.55,Call,447.5,2023-08-25,1,0.48,0.57,0.66,0.51,1737,578,3.01,61.72%,0.082091,2023-08-23
DKS,111.15,Call,115,2023-09-22,29,2.2,2.3,2.4,2.27,534,178,3,30.19%,0.366299,2023-08-23
RTX,86.04,Put,100,2023-11-17,86,13.65,13.88,14.1,13.95,633,211,3,23.74%,-0.915929,2023-08-23
JKS,32.01,Put,80,2024-01-19,149,46.1,47.45,48.8,47.96,816,272,3,112.99%,-0.842553,2023-08-23
DUK,90.34,Put,110,2024-01-19,149,19.3,19.65,20,20,1488,496,3,24.39%,-0.897009,2023-08-23
SBUX,95.18,Put,115,2024-01-19,149,19.55,19.8,20.05,19.85,1734,578,3,22.20%,-0.95909,2023-08-23
RIOT,11.12,Call,11,2023-09-01,8,0.73,0.76,0.78,0.77,3130,1043,3,107.58%,0.561635,2023-08-23
GOOG,133.21,Call,141,2023-09-01,8,0.39,0.42,0.44,0.4,554,185,2.99,32.82%,0.126671,2023-08-23
AAPL,181.12,Call,187.5,2023-09-01,8,0.34,0.35,0.35,0.34,5037,1687,2.99,19.82%,0.129419,2023-08-23
META,294.24,Put,272.5,2023-09-01,8,0.78,0.8,0.82,0.81,841,282,2.98,40.98%,-0.094542,2023-08-23
XOM,107.15,Call,108,2023-08-25,1,0.49,0.5,0.51,0.49,2534,850,2.98,37.66%,0.348882,2023-08-23
MPW,7.04,Call,7.5,2023-09-15,22,0.17,0.19,0.2,0.19,1087,366,2.97,54.94%,0.327925,2023-08-23
C,41.08,Call,40,2023-10-20,57,2.72,2.74,2.76,2.67,2572,868,2.96,33.81%,0.603263,2023-08-23
PYPL,61.76,Call,70,2023-09-22,29,0.31,0.33,0.34,0.34,3288,1110,2.96,34.86%,0.118874,2023-08-23
META,294.24,Put,292.5,2023-08-25,1,2.79,2.89,2.98,2.95,5136,1735,2.96,61.59%,-0.419199,2023-08-23
NOK,3.83,Call,3.5,2023-09-15,22,0.35,0.36,0.37,0.36,1037,351,2.95,35.57%,0.862429,2023-08-23
SNOW,155.7,Call,190,2023-08-25,1,0.7,0.73,0.76,0.72,1993,676,2.95,257.80%,0.079724,2023-08-23
NVDA,471.16,Call,520,2023-10-20,57,23.5,24.6,25.7,24.25,3282,1117,2.94,55.22%,0.380728,2023-08-23
PACW,7.6,Call,7.5,2023-08-25,1,0.15,0.18,0.2,0.17,619,211,2.93,71.28%,0.646995,2023-08-23
MRO,25.73,Call,26,2023-08-25,1,0.16,0.17,0.17,0.16,1851,632,2.93,50.57%,0.352971,2023-08-23
BSX,50.35,Call,50.5,2023-09-01,8,1.25,1.3,1.35,1.35,1116,382,2.92,46.88%,0.50347,2023-08-23
CAT,273.03,Call,277.5,2023-08-25,1,0.73,0.77,0.81,0.77,2697,925,2.92,40.96%,0.228921,2023-08-23
CTLT,45.36,Call,50,2023-09-15,22,1.1,1.15,1.2,1.1,1008,346,2.91,59.84%,0.285144,2023-08-23
DFS,88.59,Put,130,2024-01-19,149,39.8,41.3,42.8,41.9,1620,559,2.9,45.30%,-0.90375,2023-08-23
DKNG,27.81,Put,27,2023-08-25,1,0.16,0.17,0.18,0.18,1952,673,2.9,84.13%,-0.243119,2023-08-23
SQ,57.22,Put,130,2025-01-17,513,72.3,72.68,73.05,73.27,867,300,2.89,59.89%,-0.914477,2023-08-23
BURL,169.95,Call,170,2023-09-15,22,11.8,12,12.2,12.1,1085,376,2.89,71.39%,0.541542,2023-08-23
DLTR,142.22,Put,140,2023-08-25,1,4.45,4.63,4.8,4.62,1668,578,2.89,192.50%,-0.417704,2023-08-23
HD,326.09,Put,322.5,2023-09-01,8,2.75,2.81,2.87,2.93,617,214,2.88,23.21%,-0.361324,2023-08-23
ENPH,130.36,Call,132,2023-08-25,1,1.23,1.26,1.28,1.25,1872,650,2.88,71.36%,0.377453,2023-08-23
DKNG,27.81,Call,29,2023-09-01,8,0.4,0.43,0.45,0.45,2012,699,2.88,54.54%,0.321286,2023-08-23
NVDA,471.16,Call,472.5,2023-08-25,1,21.7,22.13,22.55,21.8,4012,1395,2.88,227.82%,0.514764,2023-08-23
MAG,11.25,Call,15,2024-02-16,177,0.45,0.5,0.55,0.5,505,176,2.87,46.87%,0.26251,2023-08-23
ANF,50.86,Call,49,2023-08-25,1,2.25,2.4,2.55,2.15,689,240,2.87,120.21%,0.734082,2023-08-23
MARA,11.75,Call,15.5,2023-09-22,29,0.32,0.33,0.35,0.34,770,268,2.87,100.58%,0.20617,2023-08-23
BIDU,132.51,Call,131,2023-08-25,1,2.63,2.73,2.83,2.56,902,314,2.87,67.86%,0.634804,2023-08-23
SBUX,95.18,Put,94,2023-08-25,1,0.29,0.31,0.32,0.35,1719,600,2.87,38.21%,-0.261866,2023-08-23
CVS,66.4,Put,90,2024-01-19,149,23.35,23.6,23.85,23.75,6175,2149,2.87,33.78%,-0.931461,2023-08-23
FL,16.64,Put,12.5,2024-01-19,149,0.65,0.7,0.75,0.7,877,307,2.86,58.20%,-0.173359,2023-08-23
HAL,38.72,Put,38,2023-08-25,1,0.13,0.14,0.15,0.14,959,335,2.86,50.25%,-0.2326,2023-08-23
TSLA,236.86,Call,232.5,2023-09-01,8,9.55,9.65,9.75,9.6,5573,1958,2.85,50.86%,0.617907,2023-08-23
NFLX,427.55,Put,435,2023-09-01,8,12.75,12.88,13,13,534,188,2.84,35.59%,-0.612943,2023-08-23
AMZN,135.52,Call,148,2023-09-08,15,0.23,0.24,0.25,0.22,542,191,2.84,28.32%,0.071092,2023-08-23
HON,187.08,Put,200,2023-09-15,22,12.8,13,13.2,12.9,6903,2428,2.84,21.45%,-0.901649,2023-08-23
TSLA,236.86,Put,220,2023-08-25,1,0.25,0.26,0.26,0.26,51760,18210,2.84,89.42%,-0.054362,2023-08-23
GOOGL,132.37,Put,131,2023-09-22,29,3.2,3.25,3.3,2.94,529,187,2.83,27.86%,-0.41536,2023-08-23
GOOG,133.21,Put,132,2023-09-15,22,2.81,2.88,2.95,2.9,541,191,2.83,27.00%,-0.428733,2023-08-23
MRNA,115.46,Put,114,2023-08-25,1,1.2,1.23,1.26,1.26,730,258,2.83,79.63%,-0.371,2023-08-23
AGNC,9.68,Call,9.5,2023-08-25,1,0.17,0.19,0.21,0.19,6499,2295,2.83,31.37%,0.875309,2023-08-23
GOLD,16.11,Call,16.5,2023-09-15,22,0.28,0.29,0.3,0.3,2278,809,2.82,29.35%,0.384085,2023-08-23
TSLA,236.86,Put,232.5,2023-09-01,8,4.9,4.93,4.95,4.93,6006,2133,2.82,50.48%,-0.382476,2023-08-23
AMZN,135.52,Put,134,2023-08-25,1,0.79,0.8,0.82,0.8,11665,4134,2.82,51.18%,-0.33026,2023-08-23
DOW,53.4,Put,37.5,2024-03-15,204,0.48,0.5,0.52,0.5,649,231,2.81,35.88%,-0.07032,2023-08-23
NVDA,471.16,Put,470,2023-08-25,1,21.75,21.88,22,22.06,7306,2603,2.81,228.93%,-0.467527,2023-08-23
MS,83.39,Put,110,2024-01-19,149,26.3,26.6,26.9,26.72,549,196,2.8,29.36%,-0.944606,2023-08-23
PYPL,61.76,Put,61,2023-09-15,22,1.48,1.5,1.52,1.52,838,299,2.8,32.49%,-0.410298,2023-08-23
NVDA,471.16,Call,580,2023-09-01,8,2.5,2.75,3,2.67,1185,423,2.8,98.37%,0.089085,2023-08-23
WFC,41.61,Call,41.5,2023-08-25,1,0.42,0.44,0.45,0.39,3994,1425,2.8,43.36%,0.551845,2023-08-23
TSLA,236.86,Call,230,2023-08-25,1,8.2,8.3,8.4,8.2,34216,12249,2.79,77.96%,0.771669,2023-08-23
RBLX,26.42,Put,22.5,2024-01-19,149,1.85,1.87,1.88,1.88,15989,5733,2.79,59.68%,-0.25474,2023-08-23
GME,16.89,Call,17.5,2023-08-25,1,0.15,0.16,0.18,0.15,1230,443,2.78,105.87%,0.269527,2023-08-23
NFLX,427.55,Call,427.5,2023-08-25,1,5.1,5.25,5.4,5.09,3162,1139,2.78,58.18%,0.509523,2023-08-23
PLUG,8.2,Put,37.5,2024-01-19,149,29.2,29.3,29.4,29.25,1097,396,2.77,153.93%,-0.908164,2023-08-23
JNJ,164.53,Call,165,2023-08-25,1,0.48,0.52,0.57,0.52,7948,2869,2.77,21.12%,0.402647,2023-08-23
ORCL,117.84,Call,123,2023-08-25,1,0.13,0.15,0.16,0.17,844,306,2.76,59.40%,0.086989,2023-08-23
ANF,50.86,Call,53,2023-08-25,1,0.3,0.35,0.4,0.3,890,322,2.76,95.54%,0.212644,2023-08-23
COIN,77.78,Call,79,2023-09-01,8,2.84,2.92,2.99,3.05,1084,393,2.76,74.59%,0.470049,2023-08-23
MRK,111.3,Call,112,2023-09-15,22,1.77,1.81,1.84,1.84,517,188,2.75,19.13%,0.469484,2023-08-23
ORCL,117.84,Put,118,2023-08-25,1,1.46,1.5,1.53,1.53,647,235,2.75,59.08%,-0.510182,2023-08-23
BABA,89.84,Call,91,2023-09-01,8,1.75,1.77,1.79,1.7,1537,558,2.75,42.31%,0.438476,2023-08-23
ORCL,117.84,Put,110,2023-08-25,1,0.08,0.1,0.11,0.1,7953,2895,2.75,80.13%,-0.047959,2023-08-23
NVDA,471.16,Call,457.5,2023-09-01,8,33.3,34.6,35.9,33.55,1275,466,2.74,94.35%,0.613638,2023-08-23
DISH,6.33,Call,6.5,2023-09-15,22,0.35,0.37,0.38,0.37,576,211,2.73,82.11%,0.442337,2023-08-23
BIDU,132.51,Put,120,2023-11-17,86,4.45,4.53,4.6,4.55,791,290,2.73,41.22%,-0.257961,2023-08-23
C,41.08,Put,45,2023-09-01,8,3.85,3.93,4,4.01,1976,724,2.73,27.79%,-0.987185,2023-08-23
PFE,36.66,Put,50,2024-06-21,302,13.25,13.4,13.55,13.3,2270,833,2.73,28.79%,-0.877774,2023-08-23
ORCL,117.84,Put,115,2023-08-25,1,0.49,0.53,0.57,0.55,7792,2858,2.73,65.17%,-0.231096,2023-08-23
M,12.59,Call,12.5,2023-08-25,1,0.24,0.25,0.26,0.25,1736,639,2.72,77.05%,0.5785,2023-08-23
NVDA,471.16,Call,565,2023-08-25,1,1.92,1.96,1.99,1.92,4424,1629,2.72,233.76%,0.077498,2023-08-23
META,294.24,Call,295,2023-08-25,1,3.35,3.43,3.5,3.42,15906,5844,2.72,61.25%,0.476125,2023-08-23
META,294.24,Call,315,2023-09-22,29,4.25,4.48,4.7,4.2,705,260,2.71,34.25%,0.270157,2023-08-23
AI,32.6,Call,32,2023-08-25,1,1.37,1.41,1.45,1.4,5398,1994,2.71,158.80%,0.605207,2023-08-23
AAP,69.44,Put,100,2023-09-15,22,30.1,30.55,31,30.6,500,185,2.7,75.58%,-0.979401,2023-08-23
BAC,28.45,Put,27.5,2023-09-15,22,0.4,0.41,0.42,0.41,562,208,2.7,29.57%,-0.300915,2023-08-23
APLD,6.78,Call,12,2023-10-20,57,0.3,0.35,0.4,0.4,845,314,2.69,141.03%,0.232581,2023-08-23
RIOT,11.12,Call,11.5,2023-08-25,1,0.19,0.2,0.21,0.21,13588,5053,2.69,156.19%,0.35628,2023-08-23
META,294.24,Put,290,2023-08-25,1,1.94,1.97,2.01,1.95,9061,3387,2.68,60.71%,-0.31677,2023-08-23
TSLA,236.86,Call,242.5,2023-08-25,1,1.7,1.72,1.74,1.7,27937,10406,2.68,77.43%,0.288814,2023-08-23
ZM,68.17,Call,69,2023-08-25,1,0.67,0.68,0.69,0.66,1182,442,2.67,72.55%,0.383658,2023-08-23
WFC,41.61,Put,45,2023-09-01,8,3.35,3.4,3.45,3.5,1750,655,2.67,28.07%,-0.973238,2023-08-23
AMD,109.43,Call,120,2023-08-25,1,0.3,0.31,0.32,0.31,27839,10429,2.67,129.29%,0.092312,2023-08-23
GOOGL,132.37,Put,131,2023-09-01,8,1.78,1.81,1.83,1.84,1828,687,2.66,31.98%,-0.396007,2023-08-23
COIN,77.78,Call,76,2023-08-25,1,2.69,2.78,2.86,2.75,1858,698,2.66,106.35%,0.672354,2023-08-23
DDOG,95.44,Put,96,2023-08-25,1,2.11,2.17,2.22,2.18,825,311,2.65,94.76%,-0.536182,2023-08-23
SHOP,56.73,Call,57,2023-09-15,22,2.45,2.47,2.48,2.43,863,326,2.65,45.13%,0.516588,2023-08-23
RBLX,26.42,Put,65,2025-01-17,513,38.4,38.6,38.8,38.7,1590,599,2.65,64.26%,-0.915437,2023-08-23
NKE,98.75,Call,97.5,2023-09-15,22,3.2,3.25,3.3,3.36,562,213,2.64,25.42%,0.60735,2023-08-23
META,294.24,Put,287.5,2023-08-25,1,1.13,1.23,1.33,1.32,4998,1892,2.64,62.27%,-0.23228,2023-08-23
XOM,107.15,Put,113,2023-08-25,1,5.7,5.83,5.95,6.05,550,209,2.63,66.38%,-0.934928,2023-08-23
TSLA,236.86,Put,232.5,2023-09-15,22,8.2,8.38,8.55,8.55,1120,426,2.63,47.41%,-0.405234,2023-08-23
NFLX,427.55,Call,470,2023-09-01,8,0.5,0.58,0.66,0.52,1160,441,2.63,38.21%,0.052158,2023-08-23
RBLX,26.42,Put,50,2024-01-19,149,23.45,23.6,23.75,23.55,2862,1090,2.63,72.97%,-0.912435,2023-08-23
DLTR,142.22,Put,200,2024-01-19,149,56.85,57.73,58.6,58.05,500,191,2.62,41.31%,-0.925353,2023-08-23
NFLX,427.55,Put,420,2023-09-01,8,5.5,5.6,5.7,5.6,1440,550,2.62,36.14%,-0.352679,2023-08-23
JD,33.81,Put,45,2023-09-15,22,11.15,11.2,11.25,11.06,1781,681,2.62,47.28%,-0.990154,2023-08-23
BAC,28.45,Put,27.5,2023-09-01,8,0.17,0.18,0.19,0.18,1902,725,2.62,31.94%,-0.226073,2023-08-23
NVDA,471.16,Call,550,2023-08-25,1,2.93,2.96,2.98,2.95,24217,9240,2.62,231.43%,0.112071,2023-08-23
RCL,102.41,Call,103,2023-08-25,1,1.06,1.09,1.11,1.02,1113,427,2.61,63.28%,0.438381,2023-08-23
RUN,14.01,Call,13.5,2023-08-25,1,0.66,0.68,0.69,0.68,1646,630,2.61,128.48%,0.721501,2023-08-23
META,294.24,Call,292.5,2023-08-25,1,4.65,4.75,4.85,4.6,5545,2135,2.6,61.91%,0.580734,2023-08-23
FL,16.64,Call,20,2024-01-19,149,1,1.05,1.1,1,1367,528,2.59,51.97%,0.325486,2023-08-23
JD,33.81,Put,50,2023-09-15,22,16.15,16.2,16.25,16.05,1440,555,2.59,65.43%,-0.990782,2023-08-23
MOV,26.09,Put,25,2023-09-15,22,0.95,1.08,1.2,1.1,591,229,2.58,63.61%,-0.36159,2023-08-23
NVDA,471.16,Call,525,2023-10-20,57,22.05,23.1,24.15,22.85,1383,537,2.58,55.30%,0.364434,2023-08-23
GNS,1.13,Put,1,2023-09-01,8,0.15,0.18,0.2,0.15,1406,544,2.58,336.33%,-0.309811,2023-08-23
SNOW,155.7,Put,149,2023-08-25,1,5.45,5.58,5.7,5.63,501,195,2.57,269.81%,-0.35086,2023-08-23
FUBO,2.1,Call,3,2023-10-20,57,0.11,0.11,0.12,0.12,651,253,2.57,106.88%,0.269962,2023-08-23
UBER,45.14,Put,45.5,2023-08-25,1,0.69,0.71,0.73,0.73,690,268,2.57,56.47%,-0.598829,2023-08-23
WEST,10.21,Put,10,2023-09-15,22,0.35,0.38,0.4,0.35,1966,765,2.57,46.50%,-0.396796,2023-08-23
TSLA,236.86,Call,245,2023-08-25,1,1.12,1.14,1.15,1.12,47730,18595,2.57,77.64%,0.20966,2023-08-23
DKS,111.15,Call,110,2023-09-15,22,4.1,4.2,4.3,4.1,616,241,2.56,31.76%,0.57269,2023-08-23
BIDU,132.51,Call,135,2023-09-01,8,2.55,2.59,2.64,2.5,1642,642,2.56,46.15%,0.412463,2023-08-23
AMD,109.43,Put,96,2023-09-01,8,0.3,0.31,0.32,0.31,551,216,2.55,61.69%,-0.067969,2023-08-23
ENPH,130.36,Call,129,2023-08-25,1,2.69,2.75,2.81,2.6,750,294,2.55,73.31%,0.616519,2023-08-23
KEY,10.75,Call,10.5,2023-09-01,8,0.3,0.35,0.4,0.32,1140,447,2.55,27.03%,0.725698,2023-08-23
OPRA,15.09,Put,12.5,2023-09-15,22,0.3,0.32,0.35,0.33,2373,930,2.55,89.25%,-0.168362,2023-08-23
QCOM,111.17,Call,111,2023-09-15,22,2.99,3.05,3.1,3.2,539,212,2.54,26.48%,0.530674,2023-08-23
AMTX,5.19,Call,10,2024-04-19,239,0.75,0.9,1.05,0.9,554,218,2.54,112.64%,0.411413,2023-08-23
ROKU,80.27,Call,85,2023-09-08,15,1.76,1.79,1.82,1.87,609,240,2.54,54.22%,0.327793,2023-08-23
PLUG,8.2,Put,30,2024-01-19,149,21.75,21.83,21.9,21.75,3914,1539,2.54,135.13%,-0.903942,2023-08-23
SBUX,95.18,Put,93,2023-08-25,1,0.13,0.15,0.16,0.16,1163,460,2.53,42.51%,-0.145465,2023-08-23
AAP,69.44,Call,71,2023-08-25,1,0.55,0.6,0.65,0.67,1472,581,2.53,83.40%,0.313919,2023-08-23
AVGO,876.58,Put,790,2023-08-25,1,0.2,0.38,0.55,0.27,549,218,2.52,94.84%,-0.016949,2023-08-23
NFLX,427.55,Put,305,2024-03-15,204,8.3,8.48,8.65,7.85,641,254,2.52,45.23%,-0.105963,2023-08-23
MSFT,327,Call,335,2023-09-01,8,2.65,2.72,2.78,2.68,5572,2210,2.52,29.25%,0.303674,2023-08-23
GOOGL,132.37,Call,132,2023-08-25,1,1.54,1.59,1.63,1.55,22525,8970,2.51,48.79%,0.550978,2023-08-23
SNOW,155.7,Put,147,2023-08-25,1,4.75,4.88,5,4.85,665,266,2.5,269.54%,-0.315951,2023-08-23
ANET,189.83,Call,195,2023-08-25,1,1.45,1.48,1.5,1.5,867,347,2.5,86.73%,0.285663,2023-08-23
TSM,94.22,Call,101,2023-08-25,1,0.33,0.35,0.37,0.35,1578,632,2.5,113.79%,0.128126,2023-08-23
JD,33.81,Put,47.5,2023-09-15,22,13.65,13.7,13.75,13.55,2470,987,2.5,56.70%,-0.990252,2023-08-23
NFLX,427.55,Call,460,2023-09-08,15,2.25,2.41,2.56,2.32,781,314,2.49,33.60%,0.156785,2023-08-23
VLD,1.57,Call,2.5,2025-01-17,513,0.3,0.35,0.4,0.3,1000,401,2.49,68.03%,0.468239,2023-08-23
RBLX,26.42,Put,26.5,2023-08-25,1,0.45,0.46,0.47,0.47,2593,1043,2.49,77.95%,-0.520271,2023-08-23
TGT,123.21,Call,120,2023-10-20,57,7.6,7.65,7.7,7.7,1537,621,2.48,30.17%,0.617447,2023-08-23
BIDU,132.51,Call,133,2023-08-25,1,1.63,1.68,1.73,1.68,1698,685,2.48,68.77%,0.467921,2023-08-23
SCHW,58.02,Put,58,2023-09-15,22,1.61,1.66,1.7,1.64,595,241,2.47,30.05%,-0.474157,2023-08-23
OXY,61.82,Put,57,2023-09-29,36,0.55,0.58,0.6,0.59,878,355,2.47,30.68%,-0.175946,2023-08-23
META,294.24,Call,297.5,2023-09-01,8,5.15,5.25,5.35,5.22,952,386,2.47,37.65%,0.440833,2023-08-23
SNOW,155.7,Call,167.5,2023-08-25,1,4.25,4.4,4.55,4.35,1181,478,2.47,268.39%,0.326786,2023-08-23
JD,33.81,Put,53.76,2024-01-19,149,19.85,19.93,20,19.9,1475,596,2.47,39.51%,-0.964123,2023-08-23
KSS,27.03,Call,27.5,2023-08-25,1,0.23,0.26,0.28,0.24,758,308,2.46,76.54%,0.34033,2023-08-23
NFLX,427.55,Put,415,2023-09-01,8,3.9,4.03,4.15,3.95,1014,413,2.46,36.16%,-0.273496,2023-08-23
SQ,57.22,Call,57,2023-08-25,1,0.93,0.96,0.98,0.95,4604,1870,2.46,69.68%,0.550879,2023-08-23
TSLA,236.86,Put,225,2023-09-01,8,2.6,2.63,2.65,2.65,11908,4845,2.46,52.29%,-0.237097,2023-08-23
ZS,145.47,Put,141,2023-08-25,1,0.62,0.66,0.7,0.6,549,224,2.45,74.19%,-0.204231,2023-08-23
RBLX,26.42,Put,33,2023-09-01,8,6.45,6.53,6.6,6.52,614,251,2.45,79.27%,-0.971426,2023-08-23
UBER,45.14,Call,46.5,2023-09-01,8,0.44,0.45,0.46,0.46,621,253,2.45,36.14%,0.306331,2023-08-23
SNOW,155.7,Call,182.5,2023-08-25,1,1.28,1.39,1.5,1.34,1033,422,2.45,257.88%,0.133904,2023-08-23
MULN,0.8,Call,1.5,2023-09-01,8,0.08,0.09,0.1,0.1,1289,526,2.45,532.86%,0.344199,2023-08-23
RBLX,26.42,Put,40,2023-10-20,57,13.45,13.55,13.65,13.62,5602,2286,2.45,64.58%,-0.958015,2023-08-23
CCJ,35.96,Call,37,2023-09-01,8,0.41,0.42,0.43,0.43,893,366,2.44,38.94%,0.326571,2023-08-23
AAPL,181.12,Call,185,2023-09-01,8,0.83,0.85,0.86,0.85,17696,7248,2.44,20.58%,0.259121,2023-08-23
LULU,377.71,Call,380,2023-08-25,1,2.77,2.88,2.98,2.79,642,264,2.43,48.08%,0.412227,2023-08-23
IEP,20.78,Put,20,2023-08-25,1,0.15,0.18,0.2,0.2,2149,884,2.43,115.87%,-0.255893,2023-08-23
RIOT,11.12,Put,11,2023-08-25,1,0.27,0.29,0.3,0.29,4107,1692,2.43,150.46%,-0.429074,2023-08-23
MMM,99.65,Call,110,2023-10-20,57,0.78,0.82,0.85,0.82,4789,1974,2.43,24.73%,0.165485,2023-08-23
NVDA,471.16,Call,520,2023-08-25,1,6.9,6.95,7,6.9,11624,4781,2.43,229.60%,0.22377,2023-08-23
MSFT,327,Call,335,2023-08-25,1,1,1.04,1.08,1.02,12715,5229,2.43,53.85%,0.200688,2023-08-23
OXY,61.82,Put,61,2023-08-25,1,0.23,0.24,0.25,0.24,1884,778,2.42,43.57%,-0.273765,2023-08-23
NFLX,427.55,Call,460,2023-08-25,1,0.13,0.14,0.15,0.15,2187,903,2.42,70.70%,0.025343,2023-08-23
SE,36.85,Put,70,2024-01-19,149,32.9,33.13,33.35,33.05,8766,3627,2.42,72.18%,-0.920766,2023-08-23
SYM,40.22,Put,32.5,2023-09-15,22,0.35,0.43,0.5,0.5,501,208,2.41,80.78%,-0.117319,2023-08-23
TDOC,23.01,Put,35,2023-10-20,57,11.85,12,12.15,12,501,208,2.41,61.06%,-0.978377,2023-08-23
BAC,28.45,Call,29.5,2023-09-08,15,0.14,0.15,0.16,0.14,587,244,2.41,20.97%,0.208921,2023-08-23
