Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,66.3,Put,190,2023-01-20,16,123.55,123.78,124,123.1,1440,160,9,222.43%,-0.983678,2023-01-04
NET,43.05,Put,90,2023-01-20,16,46.55,46.88,47.2,46.6,1231,137,8.99,194.14%,-0.949486,2023-01-04
ENPH,251.64,Put,175,2024-01-19,380,23.35,23.65,23.95,23.55,1004,112,8.96,67.54%,-0.177015,2023-01-04
BABA,103.92,Put,200,2023-01-20,16,95.8,95.98,96.15,95.85,25106,2805,8.95,142.91%,-0.9846,2023-01-04
CRM,139.59,Put,320,2023-01-20,16,179.1,180.23,181.35,181.9,5361,600,8.94,217.37%,-0.94782,2023-01-04
CRWD,104.36,Put,200,2023-01-20,16,95.35,95.65,95.95,95.9,6290,705,8.92,158.63%,-0.967863,2023-01-04
MSFT,229.1,Put,217.5,2023-01-06,2,0.2,0.22,0.23,0.2,11442,1284,8.91,45.62%,-0.05934,2023-01-04
NFLX,309.41,Put,297.5,2023-01-06,2,0.97,1,1.03,0.97,5758,646,8.91,52.81%,-0.151691,2023-01-04
CRWD,104.36,Put,230,2023-01-20,16,125.1,125.4,125.7,126.25,2010,226,8.89,167.27%,-0.987562,2023-01-04
DLTR,140.52,Put,128,2023-02-03,30,0.97,1.08,1.19,1.5,914,103,8.87,33.73%,-0.147666,2023-01-04
SHOP,37.54,Put,78,2023-01-20,16,40.35,40.48,40.6,40.93,11040,1250,8.83,152.82%,-0.989217,2023-01-04
NVDA,147.49,Put,242.5,2023-01-20,16,94.4,94.95,95.5,95.98,1350,153,8.82,131.67%,-0.955586,2023-01-04
META,127.37,Put,380,2023-01-20,16,252.4,252.6,252.8,252.15,4410,500,8.82,232.22%,-0.982696,2023-01-04
CRM,139.59,Put,260,2023-01-20,16,120.1,120.45,120.8,121.75,2590,294,8.81,130.66%,-0.990153,2023-01-04
NET,43.05,Put,105,2023-01-20,16,61.65,61.93,62.2,61.25,3550,404,8.79,225.55%,-0.954006,2023-01-04
DOCU,56.27,Put,100,2023-01-20,16,43.5,43.7,43.9,43,3840,438,8.77,146.36%,-0.96164,2023-01-04
CRWD,104.36,Call,107,2023-01-06,2,0.84,0.88,0.91,0.89,1883,215,8.76,61.51%,0.30163,2023-01-04
GOOG,88.71,Put,122.5,2023-01-20,16,32.4,33.6,34.8,33.95,1330,152,8.75,86.38%,-0.960231,2023-01-04
BABA,103.92,Put,175,2023-01-20,16,70.75,71.03,71.3,70.8,2685,307,8.75,129.75%,-0.967277,2023-01-04
AMD,64.66,Put,100,2023-01-20,16,35.15,35.38,35.6,35.5,27221,3118,8.73,114.31%,-0.960178,2023-01-04
HD,319.73,Put,400,2023-01-20,16,79.9,80.75,81.6,80.8,1440,165,8.73,61.50%,-0.955617,2023-01-04
NVDA,147.49,Put,260,2023-01-20,16,111.95,112.48,113,112.9,880,101,8.71,142.33%,-0.964268,2023-01-04
META,127.37,Put,195,2023-01-20,16,67.4,67.6,67.8,67.15,9850,1131,8.71,104.89%,-0.971121,2023-01-04
ATVI,76.84,Put,65,2023-02-17,44,0.43,0.64,0.85,0.82,10030,1154,8.69,46.11%,-0.125105,2023-01-04
CRM,139.59,Put,190,2023-01-20,16,50.15,50.5,50.85,51.6,2302,265,8.69,75.35%,-0.976623,2023-01-04
SHOP,37.54,Put,86,2023-01-20,16,48.35,48.48,48.6,48.8,1900,219,8.68,170.58%,-0.990256,2023-01-04
Z,35.61,Put,85,2023-01-20,16,49.35,49.53,49.7,49.15,4430,512,8.65,210.16%,-0.964419,2023-01-04
NET,43.05,Put,85,2023-01-20,16,41.65,41.95,42.25,41.45,10830,1255,8.63,0.00%,0,2023-01-04
NET,43.05,Put,100,2023-01-20,16,56.7,57,57.3,56.2,5150,598,8.61,183.93%,-0.982268,2023-01-04
KMX,65.12,Put,64,2023-01-13,9,1.6,1.68,1.75,1.7,1051,122,8.61,55.46%,-0.400153,2023-01-04
NFLX,309.41,Call,305,2023-01-06,2,7.3,7.4,7.5,7.4,16780,1951,8.6,53.27%,0.651681,2023-01-04
NVDA,147.49,Put,270,2023-01-20,16,122,122.5,123,124.55,6170,718,8.59,154.05%,-0.960142,2023-01-04
ADBE,341.41,Put,450,2023-01-20,16,107.55,109.15,110.75,110.7,2470,288,8.58,92.61%,-0.910598,2023-01-04
MSFT,229.1,Put,315,2023-01-20,16,85.1,86.35,87.6,88.75,1340,157,8.54,85.15%,-0.958675,2023-01-04
CRM,139.59,Put,200,2023-01-20,16,60.15,60.55,60.95,61.75,2380,279,8.53,88.82%,-0.973295,2023-01-04
CRM,139.59,Put,230,2023-01-20,16,90.1,90.48,90.85,91.7,2500,293,8.53,110.75%,-0.986162,2023-01-04
W,35.89,Call,37.5,2023-01-13,9,1.7,1.78,1.85,1.35,1048,123,8.52,108.15%,0.433598,2023-01-04
TSLA,113.64,Put,109,2023-01-06,2,1.41,1.44,1.46,1.43,36240,4263,8.5,98.67%,-0.27086,2023-01-04
ROKU,42.35,Put,75,2023-01-20,16,32.45,32.65,32.85,33.5,3260,384,8.49,112.84%,-0.998192,2023-01-04
GOOG,88.71,Put,132.5,2023-01-20,16,42.8,43.97,45.15,43.1,3060,361,8.48,147.73%,-0.874701,2023-01-04
BABA,103.92,Put,270,2023-01-20,16,165.8,166.03,166.25,165.85,2200,260,8.46,209.85%,-0.979506,2023-01-04
JD,66.1,Put,63,2023-01-06,2,0.45,0.49,0.52,0.48,1631,193,8.45,82.37%,-0.205571,2023-01-04
PM,101.23,Put,100,2023-02-17,44,2.4,2.47,2.55,2.6,5222,618,8.45,21.72%,-0.422803,2023-01-04
NVDA,147.49,Put,225,2023-01-20,16,76.9,77.45,78,78.05,4062,481,8.44,115.64%,-0.951425,2023-01-04
ANF,25.21,Call,24,2023-01-13,9,1.7,1.9,2.1,1.28,2000,237,8.44,76.71%,0.683507,2023-01-04
AMD,64.66,Put,125,2023-01-20,16,60.15,60.35,60.55,60.5,7560,897,8.43,159.93%,-0.96851,2023-01-04
TSLA,113.64,Put,325,2023-01-20,16,210.85,211.38,211.9,212.2,6460,766,8.43,203.12%,-0.995175,2023-01-04
TSLA,113.64,Put,216.67,2023-01-20,16,102.6,103.07,103.55,103.15,28130,3337,8.43,145.52%,-0.980887,2023-01-04
BABA,103.92,Call,102,2023-01-20,16,6.4,6.5,6.6,6.5,2046,243,8.42,62.63%,0.587963,2023-01-04
XPEV,11.56,Put,12,2023-01-06,2,0.67,0.7,0.72,0.7,2890,345,8.38,128.75%,-0.634024,2023-01-04
MSFT,229.1,Put,280,2023-01-20,16,50.1,51.35,52.6,53.4,12097,1444,8.38,58.92%,-0.945288,2023-01-04
GOOG,88.71,Put,130,2023-01-20,16,40.45,41.38,42.3,41.5,2340,280,8.36,102.26%,-0.958092,2023-01-04
NFLX,309.41,Call,315,2023-01-06,2,2.5,2.54,2.57,2.5,14291,1712,8.35,51.62%,0.328746,2023-01-04
MSTR,165.06,Call,165,2023-01-06,2,3.95,4.78,5.6,3.95,852,102,8.35,80.05%,0.515865,2023-01-04
CGC,2.51,Call,3,2023-07-21,197,0.55,0.59,0.63,0.6,4053,487,8.32,101.68%,0.567184,2023-01-04
SHOP,37.54,Put,87,2023-01-20,16,49.35,49.48,49.6,50.05,4990,600,8.32,172.67%,-0.990299,2023-01-04
DAL,34.39,Put,31,2023-02-17,44,0.74,0.77,0.8,0.8,2257,272,8.3,46.84%,-0.227753,2023-01-04
NVDA,147.49,Put,215,2023-01-20,16,66.95,67.48,68,69.35,4810,581,8.28,105.70%,-0.947903,2023-01-04
NVDA,147.49,Put,200,2023-01-20,16,52,52.5,53,54.4,4448,538,8.27,89.46%,-0.941059,2023-01-04
AMZN,85.14,Put,135,2023-03-17,71,49.6,49.8,50,49.4,20429,2478,8.24,62.78%,-0.95827,2023-01-04
AMZN,85.14,Put,170,2024-01-19,380,84.4,84.83,85.25,84.8,4300,522,8.24,55.07%,-0.923818,2023-01-04
CAT,241.36,Call,290,2023-02-17,44,0.49,0.55,0.62,0.56,1136,138,8.23,31.19%,0.052842,2023-01-04
SQ,66.3,Put,200,2023-01-20,16,133.55,133.7,133.85,133.1,2710,330,8.21,0.00%,0,2023-01-04
MSFT,229.1,Call,220,2023-01-06,2,9.35,9.68,10,9.34,1199,146,8.21,49.07%,0.872592,2023-01-04
SHOP,37.54,Put,150,2023-01-20,16,112.35,112.48,112.6,112.6,1230,150,8.2,307.84%,-0.970836,2023-01-04
DDOG,68.96,Put,71,2023-01-06,2,2.77,2.84,2.91,3,1498,183,8.19,78.95%,-0.679735,2023-01-04
NVDA,147.49,Put,250,2023-01-20,16,101.9,102.45,103,104.3,2890,353,8.19,138.08%,-0.956992,2023-01-04
SQ,66.3,Put,130,2023-01-20,16,63.55,63.7,63.85,63.25,5340,654,8.17,0.00%,0,2023-01-04
AMD,64.66,Put,110,2023-01-20,16,45.15,45.38,45.6,45.5,5262,644,8.17,134.13%,-0.964263,2023-01-04
TGT,152.72,Put,210,2023-01-20,16,57,57.35,57.7,56.85,1920,235,8.17,71.35%,-0.983647,2023-01-04
TSLA,113.64,Put,113,2023-01-06,2,2.84,2.87,2.89,2.86,26983,3309,8.15,95.09%,-0.452939,2023-01-04
MSFT,229.1,Put,227.5,2023-01-06,2,1.99,2.04,2.08,1.99,18732,2303,8.13,40.50%,-0.399833,2023-01-04
SI,21.95,Call,24,2023-01-06,2,0.3,0.4,0.5,0.25,2122,261,8.13,168.70%,0.257599,2023-01-04
DIS,91.98,Put,130,2023-01-20,16,37.9,38.03,38.15,37.95,4280,527,8.12,88.94%,-0.966504,2023-01-04
AOSL,29.04,Call,35,2023-01-20,16,0.05,0.18,0.3,0.11,853,105,8.12,58.26%,0.073007,2023-01-04
TSLA,113.64,Call,114,2023-01-06,2,3,3.05,3.1,3,55496,6833,8.12,94.16%,0.497157,2023-01-04
META,127.37,Put,220,2023-01-20,16,92.35,92.57,92.8,92,5830,719,8.11,129.01%,-0.976011,2023-01-04
SHOP,37.54,Put,94,2023-01-20,16,56.3,56.45,56.6,56.85,2350,290,8.1,219.14%,-0.965534,2023-01-04
SHOP,37.54,Put,95,2023-01-20,16,57.35,57.48,57.6,57.81,2350,290,8.1,188.55%,-0.990546,2023-01-04
AMZN,85.14,Put,120,2023-01-20,16,34.65,34.83,35,35,34141,4220,8.09,89.81%,-0.963375,2023-01-04
META,127.37,Put,340,2023-01-20,16,212.4,212.63,212.85,212.1,2036,252,8.08,215.81%,-0.979183,2023-01-04
ZM,67.65,Put,110,2023-01-20,16,42.15,42.43,42.7,42.45,1702,211,8.07,118.15%,-0.971877,2023-01-04
SHOP,37.54,Put,95.5,2023-01-20,16,57.85,57.98,58.1,58.5,2580,320,8.06,189.50%,-0.990558,2023-01-04
SHOP,37.54,Put,92,2023-01-20,16,54.35,54.48,54.6,54.95,1853,230,8.06,182.77%,-0.990469,2023-01-04
TSLA,113.64,Call,112,2023-01-06,2,4.05,4.1,4.15,4.05,45327,5634,8.05,94.48%,0.597255,2023-01-04
SHOP,37.54,Put,74,2023-01-20,16,36.35,36.43,36.5,36.7,1610,200,8.05,151.97%,-0.981264,2023-01-04
TSLA,113.64,Put,400,2023-01-20,16,285.85,286.35,286.85,286.35,15749,1960,8.04,288.13%,-0.967265,2023-01-04
AMD,64.66,Put,140,2023-03-17,71,74.75,75.2,75.65,75.5,3419,425,8.04,98.43%,-0.961045,2023-01-04
NFLX,309.41,Put,450,2023-01-20,16,140.05,140.85,141.65,142.25,1029,128,8.04,90.49%,-0.976713,2023-01-04
NOW,393.85,Put,600,2023-01-20,16,203.2,206,208.8,210.96,850,106,8.02,128.94%,-0.925541,2023-01-04
EQT,33.21,Call,39,2023-03-17,71,1.26,1.32,1.38,1.55,1474,184,8.01,54.29%,0.295955,2023-01-04
PANW,138.54,Put,140,2023-02-17,44,8,8.23,8.45,8.8,3903,488,8,40.48%,-0.491666,2023-01-04
COIN,37.7,Call,41.5,2023-01-06,2,0.28,0.3,0.31,0.25,1660,208,7.98,126.49%,0.164434,2023-01-04
AMZN,85.14,Put,170,2023-01-20,16,84.7,84.83,84.95,84.35,28521,3580,7.97,154.32%,-0.981491,2023-01-04
SQ,66.3,Put,145,2023-01-20,16,78.5,78.7,78.9,78.25,1240,156,7.95,0.00%,0,2023-01-04
AMZN,85.14,Put,130,2023-02-17,44,44.65,44.85,45.05,44.3,27004,3403,7.94,72.08%,-0.953956,2023-01-04
TXN,169.17,Put,170,2023-01-06,2,2.17,2.24,2.3,2.81,1815,229,7.93,35.87%,-0.566996,2023-01-04
BABA,103.92,Put,160,2023-01-20,16,55.8,55.97,56.15,55.9,6440,814,7.91,100.19%,-0.980516,2023-01-04
NVAX,11.33,Call,12.5,2023-03-17,71,2.22,2.3,2.38,2.3,3083,390,7.91,136.35%,0.559901,2023-01-04
ADBE,341.41,Put,410,2023-01-20,16,67.6,69.07,70.55,68.66,1645,208,7.91,45.36%,-0.981873,2023-01-04
META,127.37,Put,190,2023-01-20,16,62.35,62.58,62.8,62.65,6883,870,7.91,86.99%,-0.989621,2023-01-04
CPRI,60.07,Call,65,2023-05-19,134,4.6,4.8,5,4.7,909,115,7.9,43.15%,0.457238,2023-01-04
AAPL,126.36,Put,170,2023-02-17,44,43.35,43.55,43.75,44.35,6992,886,7.89,49.21%,-0.967046,2023-01-04
ROKU,42.35,Put,110,2023-01-20,16,67.4,67.63,67.85,68.4,1050,133,7.89,232.29%,-0.960541,2023-01-04
PYPL,77.69,Put,77,2023-01-06,2,0.87,0.9,0.92,0.97,2912,370,7.87,53.24%,-0.400822,2023-01-04
GOOGL,88.08,Put,142.5,2023-01-20,16,53.15,54.15,55.15,53.3,1730,220,7.86,148.03%,-0.921589,2023-01-04
BG,95,Call,110,2023-04-21,106,1.7,2.2,2.7,1.83,2155,275,7.84,30.70%,0.219157,2023-01-04
SHOP,37.54,Put,96,2023-01-20,16,58.35,58.48,58.6,58.95,2350,300,7.83,190.44%,-0.99057,2023-01-04
BBW,24.49,Call,35,2023-01-20,16,0.05,0.08,0.1,0.1,1504,192,7.83,97.74%,0.051211,2023-01-04
TSLA,113.64,Put,333.33,2023-01-20,16,219.2,219.7,220.2,220.5,2681,343,7.82,205.87%,-0.995492,2023-01-04
PDD,91.06,Put,85,2023-01-13,9,1.25,1.32,1.38,1.33,1304,167,7.81,65.32%,-0.232097,2023-01-04
AMZN,85.14,Put,150,2023-01-20,16,64.65,64.8,64.95,64.55,17207,2204,7.81,130.34%,-0.978822,2023-01-04
META,127.37,Put,240,2023-01-20,16,112.35,112.57,112.8,112.05,2140,274,7.81,145.98%,-0.977769,2023-01-04
META,127.37,Put,170,2023-01-20,16,42.35,42.63,42.9,41.9,8380,1075,7.8,80.61%,-0.953231,2023-01-04
TSLA,113.64,Put,300,2023-09-15,253,184.75,186.75,188.75,184.4,1714,220,7.79,79.96%,-0.944666,2023-01-04
BABA,103.92,Put,220,2023-01-20,16,115.75,116.03,116.3,115.8,31600,4055,7.79,175.16%,-0.97309,2023-01-04
MRVL,36.61,Put,35.5,2023-01-06,2,0.28,0.3,0.31,0.35,949,122,7.78,67.61%,-0.259827,2023-01-04
SHOP,37.54,Put,72,2023-01-20,16,34.25,34.43,34.6,34.75,3110,400,7.78,165.98%,-0.958802,2023-01-04
NVDA,147.49,Put,275,2023-01-20,16,126.95,127.48,128,129.25,1470,189,7.78,157.81%,-0.960747,2023-01-04
NVDA,147.49,Put,295,2023-01-20,16,146.9,147.45,148,147.85,2642,340,7.77,165.34%,-0.970577,2023-01-04
CMCSA,36.59,Put,33,2023-01-20,16,0.14,0.16,0.18,0.16,3996,514,7.77,40.72%,-0.103675,2023-01-04
COIN,37.7,Put,35,2023-01-06,2,0.29,0.31,0.32,0.31,11286,1453,7.77,113.00%,-0.175434,2023-01-04
META,127.37,Put,280,2024-01-19,380,151.6,152.5,153.4,152.25,3501,451,7.76,62.04%,-0.893439,2023-01-04
AMD,64.66,Put,120,2023-01-20,16,55.15,55.4,55.65,55,16453,2119,7.76,138.99%,-0.981547,2023-01-04
NVDA,147.49,Put,280,2023-01-20,16,132.1,132.52,132.95,134.55,6502,838,7.76,129.24%,-0.994844,2023-01-04
AMZN,85.14,Put,190,2023-01-20,16,104.65,104.8,104.95,105,8210,1060,7.75,175.25%,-0.98264,2023-01-04
META,127.37,Put,185,2023-01-20,16,57.4,57.63,57.85,57.1,820,106,7.74,96.67%,-0.964306,2023-01-04
AMZN,85.14,Put,127.5,2023-01-20,16,42.2,42.33,42.45,42.4,10130,1310,7.73,92.49%,-0.984356,2023-01-04
AMZN,85.14,Put,135,2023-02-17,44,49.7,49.88,50.05,49.55,12982,1679,7.73,67.17%,-0.987527,2023-01-04
AMZN,85.14,Put,130,2023-03-17,71,44.6,44.85,45.1,44.95,30361,3930,7.73,56.93%,-0.963386,2023-01-04
META,127.37,Put,165,2023-01-20,16,37.35,37.6,37.85,37,2871,372,7.72,72.01%,-0.95546,2023-01-04
FDX,181.45,Put,220,2023-01-20,16,38.15,38.68,39.2,37.3,1250,162,7.72,48.62%,-0.971305,2023-01-04
PYPL,77.69,Put,120,2023-01-20,16,42.1,42.25,42.4,42.45,9941,1288,7.72,105.30%,-0.97451,2023-01-04
BABA,103.92,Call,125,2023-02-17,44,2.71,2.78,2.85,2.78,6435,834,7.72,62.21%,0.234552,2023-01-04
CRWD,104.36,Put,185,2023-01-20,16,80.45,80.7,80.95,80.9,1890,245,7.71,142.93%,-0.965185,2023-01-04
HD,319.73,Put,390,2023-01-20,16,69.85,70.73,71.6,70.76,1702,221,7.7,55.23%,-0.954241,2023-01-04
NFLX,309.41,Call,307.5,2023-01-06,2,5.8,5.88,5.95,5.85,6526,848,7.7,52.63%,0.573206,2023-01-04
AMZN,85.14,Put,140,2023-06-16,162,54.65,54.88,55.1,54.85,10347,1345,7.69,52.89%,-0.933835,2023-01-04
ADBE,341.41,Put,440,2023-01-20,16,98.1,99.5,100.9,100.4,1945,254,7.66,84.40%,-0.91385,2023-01-04
Z,35.61,Put,120,2023-01-20,16,84.3,84.5,84.7,84.25,3880,507,7.65,271.21%,-0.972693,2023-01-04
EQT,33.21,Call,36,2023-02-17,44,1.46,1.58,1.7,1.53,819,107,7.65,55.81%,0.379239,2023-01-04
SNOW,130.44,Put,129,2023-01-06,2,2.13,2.19,2.25,2.28,1312,172,7.63,74.79%,-0.408325,2023-01-04
BABA,103.92,Put,195,2023-01-20,16,90.75,90.95,91.15,90.95,2895,380,7.62,138.14%,-0.984322,2023-01-04
WDC,33.05,Call,45,2023-02-17,44,0.12,0.16,0.2,0.14,967,127,7.61,52.57%,0.057972,2023-01-04
META,127.37,Put,280,2023-01-20,16,152.35,152.58,152.8,152.1,2290,301,7.61,175.44%,-0.979883,2023-01-04
GOOGL,88.08,Put,137.5,2023-01-20,16,48.05,49.18,50.3,48.15,760,100,7.6,144.89%,-0.907525,2023-01-04
META,127.37,Put,250,2023-01-20,16,122.35,122.6,122.85,122.05,3110,409,7.6,157.34%,-0.974414,2023-01-04
BABA,103.92,Put,235,2023-01-20,16,130.8,131.03,131.25,130.8,3805,501,7.59,183.72%,-0.978215,2023-01-04
PYPL,77.69,Put,115,2023-01-20,16,37.1,37.35,37.6,37.45,4510,596,7.57,101.11%,-0.964592,2023-01-04
AMZN,85.14,Put,145,2023-06-16,162,59.55,59.88,60.2,60,3255,430,7.57,54.08%,-0.958464,2023-01-04
BAC,34.14,Put,33.5,2023-01-06,2,0.11,0.11,0.12,0.12,8908,1179,7.56,35.24%,-0.229073,2023-01-04
TSLA,113.64,Put,266.67,2023-01-20,16,152.5,153.03,153.55,153.15,16835,2227,7.56,184.61%,-0.983047,2023-01-04
BILI,28.32,Call,28.5,2023-01-06,2,0.84,0.89,0.93,0.85,854,113,7.56,111.38%,0.486937,2023-01-04
MSFT,229.1,Call,240,2023-07-21,197,18.25,19.1,19.95,18.07,801,106,7.56,32.69%,0.500229,2023-01-04
FCX,39,Put,37.5,2023-01-20,16,0.85,0.88,0.9,0.86,2513,333,7.55,47.36%,-0.323208,2023-01-04
META,127.37,Put,200,2023-01-20,16,72.35,72.6,72.85,72,19795,2626,7.54,112.85%,-0.968387,2023-01-04
AAPL,126.36,Put,160,2023-01-20,16,33.4,33.58,33.75,33.56,65258,8663,7.53,61.27%,-0.968846,2023-01-04
AMZN,85.14,Put,178,2024-01-19,380,92.3,92.8,93.3,93.1,900,120,7.5,56.27%,-0.937694,2023-01-04
FAZE,1.75,Put,2.5,2023-04-21,106,1.15,1.2,1.25,1.15,1327,177,7.5,168.32%,-0.473959,2023-01-04
TEVA,10.02,Call,11,2023-03-17,71,0.5,0.51,0.51,0.51,23774,3176,7.49,48.19%,0.384116,2023-01-04
DOCU,56.27,Put,190,2023-01-20,16,133.5,133.73,133.95,132.95,3730,500,7.46,277.57%,-0.968642,2023-01-04
LAC,18.96,Call,22.5,2023-02-17,44,0.75,0.8,0.85,0.8,14937,2001,7.46,72.99%,0.298383,2023-01-04
CRWD,104.36,Put,170,2023-01-20,16,65.25,65.53,65.8,66.3,2190,294,7.45,119.27%,-0.971019,2023-01-04
GOOGL,88.08,Put,132.5,2023-01-20,16,42.95,44.23,45.5,44,5730,770,7.44,142.05%,-0.890944,2023-01-04
COST,456.56,Put,520,2023-01-20,16,62.55,63.93,65.3,64.7,5200,699,7.44,44.97%,-0.91225,2023-01-04
AMZN,85.14,Put,157.5,2023-06-16,162,72,72.33,72.65,72.45,1930,260,7.42,59.38%,-0.9636,2023-01-04
SHOP,37.54,Put,94.5,2023-01-20,16,56.8,56.95,57.1,57.53,1410,190,7.42,220.17%,-0.965616,2023-01-04
SQ,66.3,Put,155,2023-01-20,16,88.45,88.7,88.95,88.5,890,120,7.42,205.94%,-0.964147,2023-01-04
JD,66.1,Call,60,2023-02-17,44,9.35,9.5,9.65,9.15,2069,280,7.39,66.10%,0.711793,2023-01-04
NVDA,147.49,Put,220,2023-01-20,16,71.95,72.48,73,74.25,3850,521,7.39,110.75%,-0.949747,2023-01-04
LCID,6.48,Call,6.5,2023-01-13,9,0.35,0.36,0.37,0.37,5633,763,7.38,92.74%,0.523521,2023-01-04
AMZN,85.14,Put,116.25,2023-01-20,16,30.95,31.1,31.25,31.05,9550,1295,7.37,83.04%,-0.961171,2023-01-04
GOOGL,88.08,Put,127.5,2023-01-20,16,38.1,39.23,40.35,39.3,1400,190,7.37,128.08%,-0.894841,2023-01-04
JD,66.1,Put,61,2023-01-20,16,1.6,1.68,1.76,1.72,1327,180,7.37,71.07%,-0.265936,2023-01-04
GOOG,88.71,Put,127.5,2023-01-20,16,37.7,38.58,39.45,38.95,1620,220,7.36,94.92%,-0.962913,2023-01-04
NFLX,309.41,Put,295,2023-01-06,2,0.66,0.69,0.72,0.7,10846,1473,7.36,54.47%,-0.113442,2023-01-04
NET,43.05,Put,115,2023-01-20,16,71.7,72,72.3,71.1,3700,503,7.36,209.86%,-0.983183,2023-01-04
AMD,64.66,Put,135,2023-01-20,16,70.15,70.35,70.55,70.5,7652,1041,7.35,175.13%,-0.970235,2023-01-04
AMZN,85.14,Put,125,2023-01-20,16,39.7,39.83,39.95,39.9,34725,4742,7.32,88.64%,-0.9839,2023-01-04
AMZN,85.14,Put,116.5,2023-01-20,16,31.15,31.33,31.5,31.4,1960,268,7.31,74.74%,-0.97993,2023-01-04
MARA,4.22,Call,4.5,2023-01-06,2,0.1,0.11,0.11,0.11,21325,2924,7.29,172.75%,0.331179,2023-01-04
ADBE,341.41,Put,415,2023-01-20,16,72.55,74.1,75.65,74.44,743,102,7.28,60.73%,-0.934727,2023-01-04
SQ,66.3,Put,100,2023-01-20,16,33.55,33.72,33.9,33.3,20040,2754,7.28,92.64%,-0.985969,2023-01-04
TSLA,113.64,Put,223.33,2023-01-20,16,109.2,109.68,110.15,110.35,947,130,7.28,172.69%,-0.957657,2023-01-04
META,127.37,Put,310,2023-01-20,16,182.45,182.65,182.85,182.1,850,117,7.26,175.59%,-0.994846,2023-01-04
AMZN,85.14,Put,190,2023-06-16,162,104.55,104.82,105.1,105,7260,1000,7.26,75.25%,-0.963139,2023-01-04
TSLA,113.64,Put,110,2023-01-06,2,1.7,1.73,1.76,1.71,112389,15494,7.25,97.41%,-0.311898,2023-01-04
AMZN,85.14,Put,160,2023-01-20,16,74.65,74.83,75,74.95,16070,2217,7.25,142.77%,-0.980666,2023-01-04
CRM,139.59,Put,180,2023-01-20,16,40.15,40.45,40.75,41.5,7100,981,7.24,60.77%,-0.982831,2023-01-04
AMD,64.66,Put,97.5,2023-01-20,16,32.6,32.85,33.1,33,3468,480,7.23,108.95%,-0.958792,2023-01-04
META,127.37,Put,180,2023-01-20,16,52.4,52.6,52.8,52.24,8193,1137,7.21,88.40%,-0.967381,2023-01-04
PYPL,77.69,Put,160,2023-01-20,16,82.15,82.35,82.55,82,5828,809,7.2,153.12%,-0.987975,2023-01-04
MSFT,229.1,Put,270,2023-01-20,16,40.15,40.83,41.5,41.2,33359,4636,7.2,47.56%,-0.950416,2023-01-04
Z,35.61,Put,90,2023-01-20,16,54.2,54.4,54.6,54.15,1750,243,7.2,185.85%,-0.991422,2023-01-04
SHOP,37.54,Put,91,2023-01-20,16,53.3,53.47,53.65,53.75,1510,210,7.19,180.80%,-0.990441,2023-01-04
DIS,91.98,Put,160,2024-01-19,380,67.3,68.18,69.05,67.9,10782,1501,7.18,50.26%,-0.861401,2023-01-04
TGT,152.72,Put,200,2023-01-20,16,47.1,47.28,47.45,46.9,855,119,7.18,67.51%,-0.969632,2023-01-04
PYPL,77.69,Put,76,2023-01-06,2,0.53,0.55,0.57,0.55,2362,330,7.16,53.67%,-0.281376,2023-01-04
DIS,91.98,Put,91,2023-01-06,2,0.7,0.72,0.73,0.72,3437,481,7.15,42.62%,-0.358757,2023-01-04
NET,43.05,Put,80,2023-01-20,16,36.7,36.98,37.25,36.45,1200,168,7.14,135.06%,-0.986533,2023-01-04
AMD,64.66,Put,105,2023-01-20,16,40.15,40.33,40.5,40.5,5261,737,7.14,124.53%,-0.962479,2023-01-04
TSVT,9.71,Put,7.5,2023-01-20,16,0.05,0.13,0.2,0.2,800,112,7.14,127.93%,-0.134669,2023-01-04
NET,43.05,Put,95,2023-01-20,16,51.7,52,52.3,51.4,21840,3060,7.14,174.33%,-0.981817,2023-01-04
TSLA,113.64,Call,148,2023-01-13,9,0.19,0.2,0.21,0.2,2170,304,7.14,88.32%,0.033794,2023-01-04
NFLX,309.41,Put,310,2023-01-06,2,4.85,4.9,4.95,4.95,3200,449,7.13,51.21%,-0.510486,2023-01-04
DIS,91.98,Put,135,2023-01-20,16,42.85,43,43.15,42.95,733,103,7.12,96.80%,-0.968498,2023-01-04
AMZN,85.14,Put,162.5,2023-01-20,16,77.2,77.35,77.5,77.45,4590,645,7.12,145.73%,-0.980893,2023-01-04
PYPL,77.69,Put,135,2023-01-20,16,57.1,57.35,57.6,57,3688,518,7.12,121.50%,-0.986382,2023-01-04
META,127.37,Put,265,2023-01-20,16,137.35,137.58,137.8,137.1,1110,156,7.12,164.99%,-0.979242,2023-01-04
PARA,18.5,Call,20,2023-01-13,9,0.23,0.26,0.28,0.26,1641,231,7.1,66.12%,0.241242,2023-01-04
BABA,103.92,Put,100,2023-01-13,9,2.55,2.58,2.6,2.55,1334,188,7.1,66.77%,-0.334366,2023-01-04
TSLA,113.64,Put,65,2024-06-21,533,9.9,10.08,10.25,10.15,859,121,7.1,73.75%,-0.128747,2023-01-04
PYPL,77.69,Put,130,2023-01-20,16,52.15,52.35,52.55,52.3,970,137,7.08,134.26%,-0.958213,2023-01-04
