Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,22.63,Call,22,2020-11-27,7,0.73,0.88,1.02,0.98,567,232,2.44,49.47%,N/A,2020-11-20
INO,10.54,Call,14,2020-12-04,14,0.21,0.25,0.28,0.22,1088,445,2.44,132.77%,N/A,2020-11-20
CVX,85.79,Put,85,2020-11-27,7,0.87,0.96,1.05,0.94,1091,447,2.44,27.71%,N/A,2020-11-20
MU,61.4,Put,62,2020-11-27,7,1.4,1.45,1.5,1.32,1238,507,2.44,29.41%,N/A,2020-11-20
AMZN,3099.4,Call,3120,2020-11-27,7,37.5,37.85,38.2,38.1,2846,1167,2.44,27.53%,N/A,2020-11-20
NVDA,523.51,Call,550,2020-12-18,28,13.55,14,14.45,14.05,5198,2130,2.44,41.98%,N/A,2020-11-20
TXN,156.82,Call,180,2021-01-15,56,0.38,0.53,0.68,0.7,1003,411,2.44,25.74%,N/A,2020-11-20
MGNI,14.72,Put,12.5,2020-12-18,28,0.4,0.43,0.45,0.44,598,245,2.44,83.73%,N/A,2020-11-20
UBER,48.43,Put,49,2020-11-27,7,1.29,1.35,1.4,1.41,2020,831,2.43,41.26%,N/A,2020-11-20
AMGN,223.17,Call,245,2020-12-18,28,0.72,0.81,0.9,0.9,3358,1387,2.42,26.86%,N/A,2020-11-20
WDAY,209.4,Put,210,2020-11-27,7,4.35,4.65,4.95,4.52,909,376,2.42,36.65%,N/A,2020-11-20
NIO,49.25,Put,50,2020-12-04,14,4.25,4.35,4.45,4.38,1690,697,2.42,103.62%,N/A,2020-11-20
BABA,270.74,Call,300,2020-12-04,14,1.29,1.39,1.49,1.49,9096,3781,2.41,44.61%,N/A,2020-11-20
DKNG,48.23,Call,48,2020-11-20,0,0.2,0.25,0.3,0.25,7523,3119,2.41,0.00%,N/A,2020-11-20
NVDA,523.51,Call,535,2020-11-27,7,5.5,5.9,6.3,5.95,3222,1341,2.4,36.51%,N/A,2020-11-20
NVDA,523.51,Call,525,2020-11-20,0,0.01,0.16,0.3,0.15,2224,928,2.4,0.00%,N/A,2020-11-20
WKHS,25.78,Call,30,2020-12-04,14,1,1.08,1.15,1.1,1351,562,2.4,124.31%,N/A,2020-11-20
FB,269.7,Call,275,2020-11-27,7,2.1,2.17,2.24,2.18,6551,2729,2.4,28.55%,N/A,2020-11-20
PLTR,18.15,Call,19,2020-11-27,7,0.75,0.78,0.8,0.76,16003,6676,2.4,110.50%,N/A,2020-11-20
NKE,132.98,Call,135,2020-12-04,14,1.43,1.52,1.6,1.65,604,253,2.39,23.90%,N/A,2020-11-20
TSLA,489.61,Put,480,2020-11-27,7,10.8,11.05,11.3,11.15,5047,2113,2.39,58.05%,N/A,2020-11-20
CCL,17.37,Call,17.5,2020-11-27,7,0.52,0.53,0.53,0.52,3533,1479,2.39,60.27%,N/A,2020-11-20
JNJ,146.36,Call,146,2020-11-27,7,0.98,1.06,1.14,1.06,634,265,2.39,10.44%,N/A,2020-11-20
PINS,66.85,Put,66,2020-11-27,7,1.27,1.35,1.42,1.42,543,228,2.38,49.66%,N/A,2020-11-20
TWTR,44.68,Call,46,2020-12-04,14,0.93,0.98,1.02,1,893,375,2.38,44.13%,N/A,2020-11-20
FROG,61.23,Put,55,2020-12-18,28,1.9,1.97,2.05,2,619,260,2.38,69.64%,N/A,2020-11-20
RDS.A,33.66,Call,35,2020-12-18,28,0.7,0.85,1,0.74,918,386,2.38,33.95%,N/A,2020-11-20
SDC,10.91,Call,11,2020-12-04,14,0.52,0.55,0.58,0.58,822,347,2.37,72.62%,N/A,2020-11-20
GMHI,12.75,Call,12.5,2020-12-18,28,1.85,1.9,1.95,1.9,1516,641,2.37,127.22%,N/A,2020-11-20
CASA,5.36,Call,5,2020-12-18,28,0.45,0.53,0.6,0.53,609,257,2.37,54.92%,N/A,2020-11-20
V,203.88,Call,210,2020-12-11,21,1.44,1.93,2.42,2.2,1234,522,2.36,23.08%,N/A,2020-11-20
BSX,33.7,Call,30,2022-01-21,427,6.7,6.8,6.9,6.8,1744,739,2.36,32.21%,N/A,2020-11-20
PVH,76.76,Put,65,2020-12-18,28,1.1,1.2,1.3,1.25,526,223,2.36,65.90%,N/A,2020-11-20
BIDU,136.11,Put,140,2020-12-18,28,7,7.2,7.4,6.95,2052,868,2.36,31.90%,N/A,2020-11-20
BYND,136.56,Call,137,2020-11-27,7,3.15,3.28,3.4,3.25,617,261,2.36,45.62%,N/A,2020-11-20
NVDA,523.51,Call,532.5,2020-11-27,7,6.6,6.82,7.05,6.72,850,360,2.36,36.19%,N/A,2020-11-20
FSLY,83,Call,90,2020-12-04,14,2,2.2,2.4,2.09,1092,462,2.36,70.88%,N/A,2020-11-20
NVDA,523.51,Put,530,2020-11-20,0,6.3,6.88,7.45,6.8,6276,2667,2.35,0.00%,N/A,2020-11-20
AMZN,3099.4,Call,3400,2020-11-27,7,2.25,2.33,2.4,2.32,2287,975,2.35,36.86%,N/A,2020-11-20
NFLX,488.24,Call,540,2020-11-27,7,0.56,0.61,0.66,0.63,831,353,2.35,43.76%,N/A,2020-11-20
NVDA,523.51,Call,525,2020-11-27,7,9.8,10.45,11.1,9.8,676,288,2.35,36.10%,N/A,2020-11-20
ACB,7.13,Call,13,2021-06-18,210,1.13,1.19,1.25,1,502,214,2.35,106.56%,N/A,2020-11-20
NEE,75.55,Put,75,2022-01-21,427,8.7,8.95,9.2,8.9,674,288,2.34,30.62%,N/A,2020-11-20
AMD,84.64,Put,85,2020-11-20,0,0.3,0.37,0.43,0.36,19327,8252,2.34,0.00%,N/A,2020-11-20
TSLA,489.61,Put,470,2020-11-27,7,6.95,7.08,7.2,7,4598,1969,2.34,55.97%,N/A,2020-11-20
PLTR,18.15,Call,11,2021-05-21,182,8.3,8.5,8.7,8.5,3401,1454,2.34,97.96%,N/A,2020-11-20
ROKU,263.14,Put,245,2020-11-27,7,1.53,1.58,1.62,1.57,1350,578,2.34,52.42%,N/A,2020-11-20
CRWD,145.72,Put,150,2021-01-15,56,15.15,15.3,15.45,15.25,941,403,2.33,57.29%,N/A,2020-11-20
NFLX,488.24,Put,460,2020-11-27,7,1.13,1.23,1.33,1.22,1964,842,2.33,35.18%,N/A,2020-11-20
PINS,66.85,Put,63,2020-11-27,7,0.46,0.5,0.53,0.52,633,272,2.33,51.43%,N/A,2020-11-20
TWTR,44.68,Call,44.5,2020-11-27,7,0.99,1.03,1.07,1.03,1883,807,2.33,37.77%,N/A,2020-11-20
VIAC,33.99,Put,34,2021-01-15,56,2.36,2.44,2.52,2.4,13609,5874,2.32,45.95%,N/A,2020-11-20
FB,269.7,Put,270,2020-11-27,7,4.35,4.48,4.6,4.4,2876,1246,2.31,28.77%,N/A,2020-11-20
PRU,75.65,Call,57.5,2020-12-18,28,18,18.2,18.4,18.2,615,266,2.31,16.33%,N/A,2020-11-20
WKHS,25.78,Call,24,2020-11-27,7,2.4,2.45,2.5,2.45,3131,1353,2.31,100.19%,N/A,2020-11-20
MSFT,210.39,Call,217.5,2020-11-27,7,0.48,0.52,0.56,0.5,7858,3395,2.31,22.54%,N/A,2020-11-20
TGT,172.31,Call,172.5,2020-12-04,14,3.1,3.3,3.5,3.45,511,221,2.31,25.95%,N/A,2020-11-20
XOM,36.94,Put,36.5,2020-11-27,7,0.39,0.41,0.43,0.4,889,386,2.3,29.51%,N/A,2020-11-20
AAPL,117.34,Put,117,2020-11-27,7,1.44,1.44,1.45,1.46,12455,5408,2.3,25.35%,N/A,2020-11-20
TSLA,489.61,Put,505,2020-12-18,28,47.55,47.93,48.3,47.74,628,273,2.3,72.79%,N/A,2020-11-20
PRU,75.65,Call,52.5,2020-12-18,28,23,23.25,23.5,23.1,1050,456,2.3,0.00%,N/A,2020-11-20
PLUG,24.36,Put,24.5,2020-11-20,0,0.04,0.14,0.23,0.13,4934,2141,2.3,0.00%,N/A,2020-11-20
JNJ,146.36,Call,142,2020-11-27,7,4.15,4.33,4.5,4.3,1150,503,2.29,9.42%,N/A,2020-11-20
XPEV,53.89,Call,55,2021-01-15,56,7.95,8.1,8.25,8.09,2954,1289,2.29,101.54%,N/A,2020-11-20
MRNA,97.61,Put,96,2020-11-27,7,2.26,2.44,2.62,2.47,542,238,2.28,60.29%,N/A,2020-11-20
BLDP,19.29,Call,19,2020-12-18,28,1.7,1.78,1.85,1.75,794,348,2.28,75.30%,N/A,2020-11-20
JMIA,24.74,Put,25,2020-12-18,28,3.5,3.55,3.6,3.5,1877,822,2.28,123.80%,N/A,2020-11-20
TSM,95.33,Put,94,2020-11-27,7,0.69,0.83,0.96,0.95,526,231,2.28,29.34%,N/A,2020-11-20
SBE,26.16,Call,40,2021-01-15,56,2.85,2.93,3,2.85,1316,579,2.27,157.59%,N/A,2020-11-20
KNDI,12.06,Call,30,2020-12-18,28,0.3,0.35,0.4,0.35,1004,442,2.27,222.54%,N/A,2020-11-20
DAL,37.13,Put,37,2020-11-27,7,0.78,0.82,0.85,0.85,1665,735,2.27,44.88%,N/A,2020-11-20
DKNG,48.23,Put,48,2020-11-27,7,1.55,1.6,1.65,1.62,1510,666,2.27,65.46%,N/A,2020-11-20
COF,83.58,Call,87.5,2020-11-27,7,0.31,0.36,0.4,0.35,506,223,2.27,33.77%,N/A,2020-11-20
UAL,39.9,Call,40,2023-01-20,791,14,15.05,16.1,14.2,666,294,2.27,60.86%,N/A,2020-11-20
MSFT,210.39,Put,212.5,2020-11-27,7,3.6,3.73,3.85,3.81,3510,1544,2.27,22.79%,N/A,2020-11-20
ZM,439.6,Call,425,2020-11-27,7,23.1,23.45,23.8,23.5,2198,973,2.26,62.85%,N/A,2020-11-20
GNRC,222.97,Call,230,2020-12-18,28,5.8,6.9,8,7.24,504,223,2.26,41.08%,N/A,2020-11-20
CAT,172.23,Put,165,2020-11-27,7,0.37,0.49,0.6,0.43,711,315,2.26,27.87%,N/A,2020-11-20
WTRH,3.74,Call,4,2020-12-18,28,0.45,0.48,0.5,0.5,2627,1165,2.25,145.95%,N/A,2020-11-20
NIO,49.25,Call,53,2020-11-27,7,1.19,1.21,1.23,1.2,6847,3038,2.25,94.32%,N/A,2020-11-20
BABA,270.74,Call,345,2020-11-27,7,0.1,0.11,0.12,0.12,1591,706,2.25,76.20%,N/A,2020-11-20
TSLA,489.61,Call,620,2020-11-27,7,0.9,0.92,0.93,0.91,1477,656,2.25,92.56%,N/A,2020-11-20
CSCO,40.97,Put,40,2020-11-27,7,0.12,0.13,0.14,0.12,913,405,2.25,20.15%,N/A,2020-11-20
QRTEA,9.94,Call,11,2021-01-15,56,0.38,0.42,0.46,0.39,829,369,2.25,49.28%,N/A,2020-11-20
DKNG,48.23,Call,52.5,2020-11-27,7,0.4,0.45,0.5,0.45,1001,447,2.24,66.50%,N/A,2020-11-20
YELP,32.22,Call,32.5,2020-11-27,7,0.75,0.85,0.95,0.8,5477,2443,2.24,51.98%,N/A,2020-11-20
TSLA,489.61,Put,480,2020-12-04,14,19.55,19.95,20.35,19.88,1128,504,2.24,64.77%,N/A,2020-11-20
DKNG,48.23,Call,54,2020-11-27,7,0.25,0.28,0.3,0.28,1001,446,2.24,68.64%,N/A,2020-11-20
WKHS,25.78,Call,26.5,2020-11-27,7,1.15,1.23,1.3,1.2,888,397,2.24,106.05%,N/A,2020-11-20
ICE,101.06,Call,110,2021-03-19,119,1.85,2.05,2.25,2.1,660,295,2.24,21.99%,N/A,2020-11-20
AYRO,8.09,Call,7.5,2020-12-18,28,2.45,2.53,2.6,2.45,8022,3602,2.23,253.52%,N/A,2020-11-20
AMZN,3099.4,Call,4250,2021-06-18,210,59.55,60.53,61.5,63.5,698,313,2.23,35.88%,N/A,2020-11-20
SBE,26.16,Put,22.5,2020-12-18,28,2.1,2.13,2.15,2.09,648,291,2.23,136.55%,N/A,2020-11-20
NIO,49.25,Call,54,2020-11-27,7,0.98,0.99,1,0.98,5627,2522,2.23,95.36%,N/A,2020-11-20
X,10.96,Put,10.5,2020-12-11,21,0.38,0.41,0.43,0.36,501,225,2.23,54.98%,N/A,2020-11-20
ZM,439.6,Call,425,2020-11-20,0,13.3,14.4,15.5,14.85,7050,3156,2.23,0.00%,N/A,2020-11-20
CBOE,89.94,Call,92.5,2021-01-15,56,2.3,2.47,2.65,2.5,1005,453,2.22,24.94%,N/A,2020-11-20
ZBH,145.94,Call,150,2020-12-18,28,3.2,3.5,3.8,3.5,614,277,2.22,31.92%,N/A,2020-11-20
UNH,334.7,Put,350,2020-12-18,28,19.8,20.23,20.65,19.74,688,310,2.22,28.28%,N/A,2020-11-20
SNAP,44.29,Call,50,2023-01-20,791,10.55,11.43,12.3,11.2,738,332,2.22,49.39%,N/A,2020-11-20
NIO,49.25,Put,52,2020-11-20,0,2.62,2.77,2.91,2.81,2451,1103,2.22,0.00%,N/A,2020-11-20
BLDP,19.29,Call,19,2020-11-20,0,0.2,0.28,0.35,0.28,2860,1288,2.22,0.00%,N/A,2020-11-20
UAL,39.9,Call,44,2020-11-27,7,0.13,0.14,0.15,0.13,1810,817,2.22,52.83%,N/A,2020-11-20
AVYA,16.56,Call,17.5,2020-12-18,28,0.55,0.6,0.65,0.65,5986,2711,2.21,55.69%,N/A,2020-11-20
FTCH,47,Call,50,2020-12-18,28,2,2.07,2.14,2.07,2404,1088,2.21,62.39%,N/A,2020-11-20
FUV,17.01,Put,10,2020-12-18,28,0.8,0.88,0.95,0.9,1833,830,2.21,229.08%,N/A,2020-11-20
BYND,136.56,Call,136,2020-11-20,0,0.44,0.66,0.88,0.6,1587,717,2.21,0.00%,N/A,2020-11-20
DKNG,48.23,Call,49,2020-11-27,7,1.35,1.38,1.4,1.35,3980,1805,2.2,63.37%,N/A,2020-11-20
RKT,20.96,Call,21,2020-11-27,7,0.52,0.54,0.55,0.53,2107,958,2.2,47.19%,N/A,2020-11-20
PLTR,18.15,Put,17.5,2020-12-04,14,1.2,1.28,1.35,1.23,865,394,2.2,110.67%,N/A,2020-11-20
SNAP,44.29,Call,43,2020-12-18,28,3.3,3.35,3.4,3.35,3401,1546,2.2,54.53%,N/A,2020-11-20
TSLA,489.61,Put,420,2021-03-19,119,42.95,43.48,44,43.64,1287,584,2.2,72.28%,N/A,2020-11-20
SABR,10,Put,8,2020-12-18,28,0.05,0.1,0.15,0.15,835,380,2.2,78.19%,N/A,2020-11-20
NVDA,523.51,Call,540,2020-11-27,7,4.4,4.6,4.8,4.4,4707,2135,2.2,36.19%,N/A,2020-11-20
CHNG,17.19,Call,18,2021-01-15,56,0.69,0.78,0.87,0.75,739,338,2.19,39.78%,N/A,2020-11-20
GSX,65.66,Call,60,2021-01-15,56,14.1,14.4,14.7,12.8,560,256,2.19,98.80%,N/A,2020-11-20
NFLX,488.24,Put,490,2020-11-20,0,1.07,2.36,3.65,3.65,4821,2216,2.18,0.00%,N/A,2020-11-20
CMCSA,49.17,Call,52.5,2020-12-18,28,0.21,0.24,0.26,0.26,2585,1188,2.18,22.87%,N/A,2020-11-20
AES,20.42,Call,21,2020-12-18,28,0.5,0.53,0.55,0.55,2861,1311,2.18,34.87%,N/A,2020-11-20
ZM,439.6,Call,530,2020-11-27,7,1.2,1.28,1.35,1.25,594,272,2.18,83.48%,N/A,2020-11-20
NNN,39.57,Call,35,2020-12-18,28,4.8,4.95,5.1,4.8,777,357,2.18,35.93%,N/A,2020-11-20
TSLA,489.61,Put,475,2020-12-18,28,28.5,29.78,31.05,30.24,981,449,2.18,70.21%,N/A,2020-11-20
NIO,49.25,Put,38,2020-12-04,14,0.41,0.42,0.42,0.41,2490,1147,2.17,103.30%,N/A,2020-11-20
AMD,84.64,Call,85.5,2020-11-27,7,1.17,1.21,1.24,1.22,7548,3475,2.17,34.12%,N/A,2020-11-20
CVX,85.79,Call,90,2020-11-27,7,0.21,0.25,0.28,0.25,1297,598,2.17,30.84%,N/A,2020-11-20
WBA,37.53,Call,38.5,2020-11-27,7,0.23,0.25,0.27,0.24,544,251,2.17,28.66%,N/A,2020-11-20
BGFV,9.85,Call,5,2020-11-20,0,4.8,4.9,5,4.8,1347,622,2.17,0.00%,N/A,2020-11-20
AMZN,3099.4,Call,3100,2020-11-20,0,0.48,0.94,1.4,1.33,8430,3886,2.17,0.00%,N/A,2020-11-20
PFSI,56.12,Call,55,2020-12-18,28,3.1,3.25,3.4,3.25,1531,706,2.17,42.65%,N/A,2020-11-20
SM,3.62,Call,5,2021-02-19,91,0.45,0.53,0.6,0.55,1521,700,2.17,131.72%,N/A,2020-11-20
PLAY,23.78,Put,22.5,2020-12-18,28,1.75,1.83,1.9,1.9,1190,552,2.16,98.12%,N/A,2020-11-20
KNDI,12.06,Put,9,2020-12-18,28,0.8,0.85,0.9,0.82,2644,1225,2.16,173.99%,N/A,2020-11-20
LYFT,38.1,Call,40,2020-11-27,7,0.36,0.37,0.37,0.36,4832,2232,2.16,48.39%,N/A,2020-11-20
TSLA,489.61,Call,550,2020-12-24,34,23,23.25,23.5,23.04,2305,1066,2.16,74.47%,N/A,2020-11-20
HD,269.81,Call,270,2020-11-27,7,2.72,2.83,2.93,2.79,1090,505,2.16,19.08%,N/A,2020-11-20
ZM,439.6,Call,510,2020-11-27,7,1.65,1.88,2.1,1.94,683,316,2.16,77.51%,N/A,2020-11-20
RIDE,26.46,Call,26,2020-11-20,0,0.05,0.35,0.64,0.4,769,356,2.16,0.00%,N/A,2020-11-20
GME,12.71,Call,14,2020-11-27,7,0.35,0.4,0.44,0.43,3064,1428,2.15,127.11%,N/A,2020-11-20
KO,52.67,Put,52.5,2022-01-21,427,5.2,5.4,5.6,5.3,645,300,2.15,26.03%,N/A,2020-11-20
RIOT,5.99,Call,7,2020-11-27,7,0.4,0.43,0.45,0.4,4087,1899,2.15,225.93%,N/A,2020-11-20
ZM,439.6,Call,495,2020-11-27,7,2.8,2.95,3.1,2.85,634,296,2.14,73.36%,N/A,2020-11-20
ZM,439.6,Call,450,2020-11-27,7,11.3,11.45,11.6,11.39,13559,6335,2.14,65.15%,N/A,2020-11-20
TSLA,489.61,Call,500,2020-11-27,7,11.85,11.98,12.1,12.05,23690,11076,2.14,61.02%,N/A,2020-11-20
NVDA,523.51,Call,540,2020-11-20,0,0.01,0.01,0.01,0.22,11422,5354,2.13,0.00%,N/A,2020-11-20
GDRX,38.8,Put,35,2021-01-15,56,3.3,3.45,3.6,3.6,1172,549,2.13,92.91%,N/A,2020-11-20
XPEV,53.89,Put,40,2021-01-15,56,2.84,2.92,3,2.91,2353,1107,2.13,111.42%,N/A,2020-11-20
PLTR,18.15,Put,19,2020-11-20,0,0.8,0.88,0.95,0.85,5232,2457,2.13,0.00%,N/A,2020-11-20
LYFT,38.1,Put,38.5,2020-11-27,7,1.12,1.17,1.21,1.18,555,261,2.13,46.01%,N/A,2020-11-20
JNJ,146.36,Call,148,2020-11-27,7,0.42,0.46,0.51,0.45,795,373,2.13,13.07%,N/A,2020-11-20
NVDA,523.51,Call,530,2020-11-27,7,7.6,7.78,7.95,7.63,2325,1092,2.13,36.07%,N/A,2020-11-20
INVH,28.25,Call,30,2020-12-18,28,0.15,0.28,0.4,0.2,1004,474,2.12,24.05%,N/A,2020-11-20
NAT,3.31,Call,3,2020-12-18,28,0.34,0.36,0.37,0.34,1211,571,2.12,36.11%,N/A,2020-11-20
ROKU,263.14,Call,255,2020-11-27,7,11.8,12.08,12.35,12.15,1853,876,2.12,51.17%,N/A,2020-11-20
MRK,80.45,Call,81,2020-11-27,7,0.42,0.52,0.61,0.43,675,318,2.12,14.80%,N/A,2020-11-20
RUN,61.44,Call,70,2021-01-15,56,4.2,4.35,4.5,4.46,2333,1099,2.12,78.05%,N/A,2020-11-20
WDAY,209.4,Put,175,2021-03-19,119,6.1,6.3,6.5,6,700,330,2.12,42.66%,N/A,2020-11-20
MU,61.4,Put,62,2020-11-20,0,0.49,0.6,0.7,0.29,840,397,2.12,0.00%,N/A,2020-11-20
OSTK,61.85,Call,62,2020-11-20,0,0.05,0.15,0.25,0.1,649,307,2.11,0.00%,N/A,2020-11-20
BA,199.62,Call,240,2020-12-11,21,1.43,1.52,1.61,1.52,672,318,2.11,60.08%,N/A,2020-11-20
NTNX,28.47,Call,30,2020-12-24,34,1.74,1.83,1.92,1.76,1056,501,2.11,68.50%,N/A,2020-11-20
TWTR,44.68,Call,45,2020-11-27,7,0.8,0.81,0.81,0.82,9833,4665,2.11,38.99%,N/A,2020-11-20
BA,199.62,Put,202.5,2020-11-20,0,2.7,2.93,3.15,2.95,11906,5638,2.11,0.00%,N/A,2020-11-20
JMIA,24.74,Call,24,2020-11-20,0,0.6,0.8,1,0.8,6301,3002,2.1,0.00%,N/A,2020-11-20
WORK,29.24,Call,33,2020-12-04,14,0.21,0.24,0.26,0.23,529,252,2.1,55.65%,N/A,2020-11-20
NVDA,523.51,Put,485,2020-11-27,7,0.95,1.09,1.23,1.05,831,396,2.1,39.92%,N/A,2020-11-20
TLRY,7.36,Call,8.5,2020-11-27,7,0.18,0.19,0.2,0.2,3518,1679,2.1,138.90%,N/A,2020-11-20
ZM,439.6,Call,440,2020-12-04,14,33.9,34.8,35.7,34.9,781,372,2.1,101.97%,N/A,2020-11-20
TSM,95.33,Call,115,2020-12-18,28,0.25,0.29,0.33,0.28,604,289,2.09,41.97%,N/A,2020-11-20
DIS,141.07,Call,144,2020-12-04,14,1.45,1.57,1.69,1.59,872,417,2.09,25.01%,N/A,2020-11-20
SFIX,35.38,Call,36,2020-11-27,7,0.7,0.8,0.9,0.75,857,411,2.09,52.06%,N/A,2020-11-20
AAP,144.33,Call,150,2020-12-18,28,2,2.1,2.2,2.15,577,277,2.08,26.82%,N/A,2020-11-20
KR,32.44,Put,30,2020-12-18,28,0.33,0.36,0.38,0.35,3122,1499,2.08,34.95%,N/A,2020-11-20
NFLX,488.24,Call,502.5,2020-11-20,0,0.01,0.03,0.04,0.46,1571,755,2.08,0.00%,N/A,2020-11-20
ZM,439.6,Put,410,2020-11-27,7,4.1,4.4,4.7,4.45,894,429,2.08,63.11%,N/A,2020-11-20
TDOC,200,Call,195,2020-11-27,7,7.6,7.8,8,7.61,824,397,2.08,42.64%,N/A,2020-11-20
DD,62.55,Call,62.5,2022-01-21,427,7.5,7.98,8.45,8.05,550,264,2.08,27.99%,N/A,2020-11-20
TGT,172.31,Put,172.5,2020-11-27,7,2.01,2.12,2.22,2,991,476,2.08,20.26%,N/A,2020-11-20
WORK,29.24,Call,31,2020-12-04,14,0.45,0.51,0.57,0.52,576,278,2.07,50.80%,N/A,2020-11-20
TSLA,489.61,Call,510,2020-11-27,7,9.15,9.3,9.45,9.2,7031,3397,2.07,63.37%,N/A,2020-11-20
NVDA,523.51,Call,550,2020-11-27,7,2.55,2.61,2.66,2.66,4479,2159,2.07,37.95%,N/A,2020-11-20
PRU,75.65,Call,60,2020-12-18,28,15.5,15.75,16,15.7,616,298,2.07,25.17%,N/A,2020-11-20
UBER,48.43,Call,49,2020-12-04,14,1.27,1.32,1.36,1.29,547,266,2.06,40.63%,N/A,2020-11-20
EXC,41.87,Call,45,2020-12-18,28,0.1,0.15,0.2,0.19,2510,1226,2.05,23.21%,N/A,2020-11-20
ROKU,263.14,Call,260,2020-11-27,7,8.85,9.13,9.4,9.15,4804,2349,2.05,51.44%,N/A,2020-11-20
FB,269.7,Put,267.5,2020-11-27,7,3.2,3.35,3.5,3.23,1208,589,2.05,28.80%,N/A,2020-11-20
FUV,17.01,Put,7.5,2020-12-18,28,0.3,0.32,0.35,0.26,1436,704,2.04,216.89%,N/A,2020-11-20
OZK,27.79,Call,25,2021-02-19,91,3.7,3.85,4,3.64,505,248,2.04,35.34%,N/A,2020-11-20
NIO,49.25,Call,60,2020-11-27,7,0.31,0.32,0.32,0.31,34862,17081,2.04,104.27%,N/A,2020-11-20
FB,269.7,Call,270,2020-11-27,7,4.05,4.15,4.25,4.15,4271,2095,2.04,28.58%,N/A,2020-11-20
TSLA,489.61,Put,465,2020-11-27,7,5.25,5.48,5.7,5.5,3367,1649,2.04,55.67%,N/A,2020-11-20
AAL,12.53,Call,13,2020-12-11,21,0.56,0.58,0.6,0.57,1238,606,2.04,63.78%,N/A,2020-11-20
MRNA,97.61,Put,90,2022-01-21,427,24.9,26.65,28.4,26.25,564,276,2.04,78.71%,N/A,2020-11-20
ADBE,462.92,Call,500,2020-11-27,7,0.25,0.34,0.43,0.28,517,253,2.04,30.55%,N/A,2020-11-20
BLNK,22.67,Put,17.5,2020-12-18,28,2.3,2.38,2.45,2.32,4871,2384,2.04,204.02%,N/A,2020-11-20
MU,61.4,Call,61,2020-12-04,14,1.96,2.08,2.19,2.01,719,355,2.03,37.32%,N/A,2020-11-20
NIO,49.25,Put,53,2020-11-27,7,4.85,4.95,5.05,5.05,1020,502,2.03,99.09%,N/A,2020-11-20
HYLN,25.1,Put,35,2020-11-27,7,10.6,11.25,11.9,11.4,3052,1505,2.03,304.10%,N/A,2020-11-20
TSLA,489.61,Put,500,2020-12-04,14,31.2,31.95,32.7,31.5,544,268,2.03,67.69%,N/A,2020-11-20
WDAY,209.4,Put,210,2020-11-20,0,0.58,0.73,0.88,0.75,5316,2615,2.03,0.00%,N/A,2020-11-20
CGC,23.72,Call,26,2020-11-27,7,0.18,0.19,0.2,0.18,1930,954,2.02,64.95%,N/A,2020-11-20
AMD,84.64,Call,87,2020-11-27,7,0.73,0.75,0.76,0.73,5848,2890,2.02,34.59%,N/A,2020-11-20
TSLA,489.61,Call,600,2020-11-27,7,1.27,1.29,1.31,1.31,9822,4853,2.02,88.00%,N/A,2020-11-20
PLTR,18.15,Put,17,2021-01-15,56,2.7,2.73,2.75,2.7,1208,599,2.02,120.00%,N/A,2020-11-20
KMI,14.25,Call,14.5,2020-12-04,14,0.25,0.27,0.29,0.28,766,380,2.02,34.64%,N/A,2020-11-20
WDAY,209.4,Put,215,2020-11-20,0,5.1,5.57,6.05,5.65,3437,1714,2.01,0.00%,N/A,2020-11-20
TSLA,489.61,Call,550,2020-11-27,7,3.55,3.58,3.6,3.6,14395,7155,2.01,75.18%,N/A,2020-11-20
AAPL,117.34,Call,117,2020-11-27,7,1.78,1.8,1.82,1.82,9166,4562,2.01,25.12%,N/A,2020-11-20
TSLA,489.61,Put,475,2020-11-27,7,8.7,8.85,9,8.8,3521,1748,2.01,56.46%,N/A,2020-11-20
TLRY,7.36,Put,7.5,2020-11-27,7,0.55,0.58,0.61,0.57,1090,543,2.01,121.50%,N/A,2020-11-20
DKNG,48.23,Call,50.5,2020-11-27,7,0.8,0.85,0.9,0.88,952,474,2.01,65.52%,N/A,2020-11-20
PTON,110.9,Call,108,2020-11-27,7,5.15,5.43,5.7,5.5,934,464,2.01,63.84%,N/A,2020-11-20
JMIA,24.74,Call,30,2020-12-18,28,1.7,1.75,1.8,1.75,9035,4494,2.01,126.95%,N/A,2020-11-20
SBE,26.16,Call,30,2020-12-18,28,2.8,2.83,2.85,2.8,4429,2207,2.01,144.56%,N/A,2020-11-20
NIO,49.25,Put,51,2020-11-20,0,1.62,1.77,1.92,1.86,2755,1371,2.01,0.00%,N/A,2020-11-20
MRVL,43.96,Call,55,2020-12-18,28,0.15,0.27,0.39,0.22,774,385,2.01,54.01%,N/A,2020-11-20
FUV,17.01,Call,15,2021-01-15,56,5.7,5.85,6,5.96,1127,563,2,200.18%,N/A,2020-11-20
TEVA,9.48,Call,13,2021-06-18,210,0.46,0.53,0.6,0.49,5593,2795,2,49.98%,N/A,2020-11-20
PLTR,18.15,Call,25,2020-12-04,14,0.3,0.32,0.35,0.35,2543,1272,2,140.11%,N/A,2020-11-20
U,122.8,Call,125,2020-12-18,28,11,11.25,11.5,11.1,559,279,2,88.65%,N/A,2020-11-20
