Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,922,Put,900,2022-02-25,17,33.2,33.8,34.4,33.84,1556,834,1.87,56.10%,-0.397412,2022-02-08
FB,220.18,Put,215,2022-02-18,10,5.1,5.2,5.3,5.2,3014,1615,1.87,52.27%,-0.375063,2022-02-08
LYFT,41.2,Put,37,2022-02-11,3,1.34,1.36,1.38,1.35,4111,2203,1.87,212.17%,-0.256158,2022-02-08
NVDA,251.08,Put,230,2022-02-11,3,0.42,0.44,0.47,0.41,6437,3448,1.87,65.64%,-0.066368,2022-02-08
AAPL,174.83,Call,180,2022-03-04,24,2.02,2.05,2.08,2.06,10610,5682,1.87,22.93%,0.318639,2022-02-08
TTWO,172.2,Call,175,2022-02-18,10,3.1,3.3,3.5,3.31,662,355,1.86,39.91%,0.416383,2022-02-08
AMD,128.23,Call,130,2022-03-04,24,5.6,5.7,5.8,5.7,1685,905,1.86,49.60%,0.482372,2022-02-08
BKKT,5.94,Call,6,2022-02-11,3,0.35,0.37,0.39,0.36,4430,2383,1.86,180.49%,0.50813,2022-02-08
CRSR,20.42,Call,22.5,2022-02-18,10,0.88,0.89,0.89,0.89,7530,4059,1.86,122.77%,0.353522,2022-02-08
ARQQ,14.76,Call,15,2022-07-15,156,1.8,2.05,2.3,1.85,501,271,1.85,50.94%,0.54699,2022-02-08
HD,361.44,Call,365,2022-02-11,3,2.04,2.21,2.38,2.13,733,396,1.85,27.82%,0.351489,2022-02-08
PFE,51.7,Call,52,2022-02-25,17,1.11,1.15,1.19,1.15,766,415,1.85,29.67%,0.469314,2022-02-08
CFVI,16.35,Put,12.5,2022-03-18,37,0.8,0.85,0.9,0.85,906,490,1.85,125.77%,-0.191926,2022-02-08
BAC,49.38,Call,50.5,2022-02-18,10,0.39,0.41,0.42,0.43,1726,932,1.85,26.01%,0.305245,2022-02-08
GOEV,6.14,Call,7.5,2022-03-18,37,0.28,0.33,0.38,0.3,2869,1550,1.85,93.41%,0.300074,2022-02-08
HOOD,13.38,Call,13.5,2022-02-11,3,0.41,0.42,0.43,0.44,3135,1693,1.85,98.29%,0.477805,2022-02-08
XOM,80.26,Call,72,2022-03-04,24,8.15,8.33,8.5,8.25,794,431,1.84,34.75%,0.901237,2022-02-08
DVN,51.19,Put,50,2022-02-11,3,0.63,0.68,0.73,0.68,1022,554,1.84,64.47%,-0.333388,2022-02-08
PFE,51.7,Put,49.5,2022-02-11,3,0.14,0.15,0.16,0.17,1248,680,1.84,44.69%,-0.138364,2022-02-08
AMD,128.23,Put,124,2022-02-18,10,2.62,2.67,2.71,2.63,899,490,1.83,53.19%,-0.335378,2022-02-08
V,227.94,Call,235,2022-05-20,100,9.65,9.83,10,10.03,1163,635,1.83,27.37%,0.439009,2022-02-08
MS,106.35,Call,107,2022-02-11,3,0.77,0.82,0.86,0.85,1422,779,1.83,29.93%,0.413737,2022-02-08
FB,220.18,Put,180,2022-09-16,219,10.35,10.55,10.75,10.52,2153,1177,1.83,42.02%,-0.217154,2022-02-08
AMD,128.23,Call,125,2022-02-11,3,4.35,4.43,4.5,4.44,15552,8519,1.83,54.60%,0.705463,2022-02-08
F,17.72,Put,14,2022-09-16,219,1,1.02,1.04,1.01,663,365,1.82,48.87%,-0.215778,2022-02-08
BIDU,162.99,Call,165,2022-02-11,3,2.06,2.19,2.31,2.21,1096,603,1.82,52.48%,0.407543,2022-02-08
CRSR,20.42,Call,25,2022-03-18,37,0.61,0.63,0.65,0.63,2103,1156,1.82,76.82%,0.240344,2022-02-08
LYFT,41.2,Call,42.5,2022-03-18,37,3.3,3.4,3.5,3.45,2276,1251,1.82,76.71%,0.497961,2022-02-08
TSLA,922,Call,1005,2022-02-11,3,1.14,1.21,1.29,1.23,2619,1438,1.82,59.67%,0.058645,2022-02-08
SQ,102.29,Call,140,2023-01-20,346,11.65,11.93,12.2,11.75,3041,1671,1.82,57.38%,0.388778,2022-02-08
GOCO,1.95,Call,2.5,2022-06-17,128,0.3,0.32,0.35,0.35,4216,2314,1.82,113.85%,0.487429,2022-02-08
FB,220.18,Call,225,2022-02-25,17,6.6,6.73,6.85,6.73,658,363,1.81,46.64%,0.434532,2022-02-08
CAT,201.5,Call,202.5,2022-02-11,3,1.5,1.66,1.81,1.65,751,416,1.81,29.11%,0.428445,2022-02-08
UAL,46.83,Put,50,2022-02-18,10,3.45,3.53,3.6,3.97,1204,665,1.81,44.04%,-0.805728,2022-02-08
HIPO,1.98,Call,2,2022-02-18,10,0.05,0.1,0.15,0.15,526,293,1.8,121.82%,0.520323,2022-02-08
F,17.72,Call,16.5,2022-02-18,10,1.34,1.4,1.46,1.32,570,316,1.8,54.33%,0.797824,2022-02-08
CVS,110.83,Put,108,2022-02-11,3,1.23,1.28,1.33,1.23,1392,774,1.8,60.06%,-0.308711,2022-02-08
EXPR,4.22,Call,4,2022-02-11,3,0.24,0.26,0.28,0.25,1910,1061,1.8,70.96%,0.806339,2022-02-08
KBH,39.88,Call,41,2022-02-18,10,0.55,0.6,0.65,0.6,2438,1353,1.8,40.21%,0.348772,2022-02-08
TSLA,922,Call,990,2022-02-11,3,2.12,2.16,2.19,2.16,3390,1883,1.8,58.86%,0.095606,2022-02-08
TSLA,922,Put,870,2022-02-11,3,4.45,4.58,4.7,4.45,3434,1903,1.8,64.64%,-0.153849,2022-02-08
AAL,18.26,Put,18.5,2022-02-18,10,0.71,0.72,0.73,0.72,635,354,1.79,48.82%,-0.548248,2022-02-08
SHOP,878,Call,900,2022-02-11,3,14.5,15,15.5,15.3,918,514,1.79,77.03%,0.374666,2022-02-08
BABA,121.9,Put,122,2022-02-11,3,2.9,2.97,3.05,3.05,1083,606,1.79,68.02%,-0.493005,2022-02-08
TSLA,922,Call,1015,2022-02-11,3,0.75,0.84,0.93,0.9,1237,690,1.79,61.10%,0.043894,2022-02-08
FB,220.18,Put,212.5,2022-02-11,3,1.76,1.81,1.85,1.84,4524,2533,1.79,60.32%,-0.249321,2022-02-08
UAL,46.83,Call,47,2022-02-11,3,0.68,0.73,0.77,0.73,547,308,1.78,47.87%,0.475357,2022-02-08
COIN,208.73,Call,220,2022-02-11,3,1.7,1.8,1.9,1.9,2446,1378,1.78,76.14%,0.233477,2022-02-08
MS,106.35,Put,100,2022-05-20,100,4.1,4.18,4.25,4.3,525,297,1.77,30.77%,-0.335486,2022-02-08
NVAX,83.45,Call,95,2022-02-11,3,0.44,0.63,0.82,0.55,706,400,1.77,119.84%,0.12738,2022-02-08
JPM,155.95,Put,152.5,2022-02-11,3,0.43,0.49,0.54,0.51,1709,963,1.77,30.47%,-0.207175,2022-02-08
F,17.72,Call,18,2022-02-11,3,0.2,0.21,0.21,0.21,17779,10079,1.76,51.48%,0.375948,2022-02-08
AXP,194,Put,182.5,2022-02-18,10,0.63,0.7,0.77,0.73,1008,575,1.75,33.66%,-0.131251,2022-02-08
BABA,121.9,Put,116,2022-02-11,3,0.97,1.01,1.04,1.02,1452,831,1.75,72.61%,-0.215744,2022-02-08
PYPL,120.26,Put,119,2022-02-11,3,1.61,1.69,1.77,1.62,1253,721,1.74,50.68%,-0.40043,2022-02-08
MSFT,304.56,Put,302.5,2022-02-11,3,2.28,2.34,2.4,2.32,2100,1205,1.74,29.50%,-0.395604,2022-02-08
COIN,208.73,Call,210,2022-02-11,3,4.8,4.9,5,5,2515,1443,1.74,74.13%,0.477404,2022-02-08
AXSM,30.35,Put,22.5,2022-02-18,10,0.4,0.55,0.7,0.56,754,436,1.73,172.20%,-0.116502,2022-02-08
CCL,22.55,Put,21.5,2022-02-11,3,0.15,0.16,0.16,0.14,901,522,1.73,65.27%,-0.201729,2022-02-08
GOOGL,2787.98,Put,2750,2022-02-11,3,15.7,17.6,19.5,18.1,724,420,1.72,33.70%,-0.321205,2022-02-08
INFY,22.89,Call,23,2022-07-15,156,1.6,1.93,2.25,1.55,802,465,1.72,34.27%,0.524761,2022-02-08
PTON,37.27,Call,39,2022-03-04,24,4,4.18,4.35,4.2,862,501,1.72,129.24%,0.511467,2022-02-08
CPNG,21.55,Call,25,2022-04-14,64,0.86,0.93,1,1.01,1280,746,1.72,58.02%,0.312099,2022-02-08
XOM,80.26,Call,76,2022-02-11,3,4.2,4.38,4.55,4.3,1443,837,1.72,36.82%,0.952953,2022-02-08
XOM,80.26,Put,78,2022-02-11,3,0.43,0.45,0.47,0.45,1459,849,1.72,44.22%,-0.234423,2022-02-08
UPST,99.97,Call,100,2022-02-11,3,4,4.15,4.3,4.1,941,550,1.71,113.85%,0.51942,2022-02-08
HAL,31.76,Put,31.5,2022-02-18,10,0.72,0.76,0.79,0.76,1224,717,1.71,42.23%,-0.440152,2022-02-08
AFRM,65.25,Put,95,2023-01-20,346,40.45,41.4,42.35,41.25,1500,878,1.71,78.01%,-0.545749,2022-02-08
CGC,7.69,Put,7,2022-02-11,3,0.27,0.28,0.28,0.27,1543,903,1.71,206.44%,-0.275598,2022-02-08
CCL,22.55,Call,23,2022-02-11,3,0.28,0.3,0.31,0.3,5195,3032,1.71,59.82%,0.367948,2022-02-08
TSLA,922,Call,1000,2022-02-11,3,1.47,1.48,1.5,1.45,27048,15772,1.71,59.37%,0.069187,2022-02-08
LYFT,41.2,Put,37,2022-02-18,10,1.49,1.55,1.61,1.56,588,346,1.7,125.67%,-0.267305,2022-02-08
BKKT,5.94,Put,6,2022-02-11,3,0.44,0.46,0.48,0.44,851,502,1.7,189.80%,-0.488984,2022-02-08
FIVN,130.72,Call,160,2022-03-18,37,1,1.55,2.1,1.29,853,503,1.7,52.07%,0.127886,2022-02-08
TSLA,922,Call,955,2022-02-11,3,6.85,7.23,7.6,7.3,2792,1642,1.7,57.53%,0.258391,2022-02-08
FDX,243.86,Put,235,2022-02-11,3,0.16,0.35,0.54,0.34,562,333,1.69,32.12%,-0.099892,2022-02-08
SQ,102.29,Call,102,2022-02-11,3,3.55,3.68,3.8,3.61,626,370,1.69,93.77%,0.530253,2022-02-08
DAL,42.61,Call,52.5,2022-06-17,128,0.9,0.94,0.97,0.94,772,456,1.69,36.99%,0.19949,2022-02-08
SENS,3.64,Call,5,2022-03-18,37,0.29,0.3,0.3,0.3,1027,606,1.69,149.04%,0.332936,2022-02-08
NFLX,403.53,Put,395,2022-02-11,3,3.55,3.85,4.15,3.85,1223,722,1.69,50.84%,-0.313242,2022-02-08
NIO,24.69,Call,24,2022-02-11,3,1.13,1.14,1.15,1.14,8398,4975,1.69,84.61%,0.658344,2022-02-08
LIDR,3.05,Call,3,2022-02-18,10,0.2,0.28,0.35,0.32,707,422,1.68,147.72%,0.575292,2022-02-08
CVX,136.44,Put,133,2022-02-11,3,0.33,0.37,0.41,0.36,864,515,1.68,30.32%,-0.17576,2022-02-08
AMC,16.43,Call,19.5,2022-02-18,10,0.39,0.41,0.43,0.41,1088,648,1.68,123.52%,0.230938,2022-02-08
FB,220.18,Put,212.5,2022-02-18,10,4.25,4.33,4.4,4.32,1200,713,1.68,52.85%,-0.326477,2022-02-08
COIN,208.73,Call,220,2022-02-18,10,5,5.2,5.4,5.4,2068,1230,1.68,71.03%,0.348786,2022-02-08
BABA,121.9,Call,140,2022-02-25,17,1.13,1.17,1.22,1.16,1675,1002,1.67,58.86%,0.152318,2022-02-08
BABA,121.9,Call,127,2022-02-11,3,1.02,1.05,1.08,1.02,1861,1117,1.67,64.00%,0.249041,2022-02-08
ZIP,21.72,Call,25,2022-07-15,156,0.45,1.38,2.3,2.15,2357,1408,1.67,58.75%,0.430861,2022-02-08
FB,220.18,Put,207.5,2022-02-11,3,0.85,0.88,0.9,0.89,3658,2196,1.67,61.78%,-0.138481,2022-02-08
AMC,16.43,Call,17,2022-02-18,10,0.97,1.01,1.04,1.04,4011,2400,1.67,118.46%,0.469739,2022-02-08
NVDA,251.08,Call,260,2022-02-11,3,1.58,1.62,1.65,1.67,11227,6733,1.67,52.14%,0.237262,2022-02-08
LYFT,41.2,Call,43,2022-02-18,10,2.43,2.53,2.62,2.55,514,309,1.66,121.59%,0.455458,2022-02-08
MARA,26.33,Call,27,2022-02-11,3,0.79,0.82,0.85,0.83,2291,1377,1.66,117.61%,0.427639,2022-02-08
NKLA,7.74,Put,7,2022-02-18,10,0.38,0.4,0.42,0.41,2410,1448,1.66,148.52%,-0.297445,2022-02-08
MU,84.12,Put,84,2022-02-11,3,1.31,1.35,1.39,1.36,619,375,1.65,46.63%,-0.478464,2022-02-08
TSLA,922,Call,915,2022-02-18,10,37.9,38.47,39.05,38.55,637,387,1.65,57.63%,0.550768,2022-02-08
RIOT,18.29,Put,17.5,2022-02-11,3,0.39,0.42,0.44,0.42,729,441,1.65,115.91%,-0.318185,2022-02-08
DBX,24.7,Put,23,2022-04-14,64,0.97,0.99,1,0.97,963,584,1.65,42.38%,-0.311837,2022-02-08
MSFT,304.56,Put,290,2022-02-11,3,0.37,0.4,0.42,0.41,2563,1554,1.65,39.25%,-0.081873,2022-02-08
BABA,121.9,Put,114,2022-02-11,3,0.65,0.69,0.72,0.69,2948,1789,1.65,75.14%,-0.154397,2022-02-08
ET,9.97,Call,10.5,2022-02-18,10,0.09,0.1,0.1,0.1,10986,6650,1.65,43.85%,0.242479,2022-02-08
DADA,10.24,Call,12.5,2022-02-18,10,0.1,0.22,0.35,0.1,550,335,1.64,98.94%,0.127981,2022-02-08
COIN,208.73,Call,212.5,2022-02-11,3,3.7,4,4.3,4.02,598,365,1.64,74.95%,0.40924,2022-02-08
BB,7.29,Call,7.5,2022-02-18,10,0.2,0.21,0.22,0.2,1669,1018,1.64,60.06%,0.406699,2022-02-08
AMD,128.23,Call,128,2022-02-18,10,4.45,4.53,4.6,4.5,2066,1260,1.64,51.84%,0.525446,2022-02-08
VALE,17.43,Call,18,2022-03-18,37,0.56,0.57,0.58,0.57,11884,7253,1.64,41.16%,0.388013,2022-02-08
MSFT,304.56,Call,310,2022-02-11,3,0.9,0.94,0.98,0.95,13893,8480,1.64,26.07%,0.2297,2022-02-08
LYFT,41.2,Put,35,2022-02-11,3,0.83,0.84,0.84,0.84,15731,9598,1.64,215.91%,-0.175883,2022-02-08
NFLX,403.53,Put,390,2022-02-11,3,2.46,2.66,2.85,2.58,2242,1374,1.63,52.12%,-0.227973,2022-02-08
AMC,16.43,Call,16,2022-02-18,10,1.39,1.42,1.45,1.42,4902,3012,1.63,111.56%,0.593271,2022-02-08
ABNB,162.26,Put,155,2022-02-11,3,0.93,0.99,1.05,0.93,1093,676,1.62,59.18%,-0.189383,2022-02-08
CRSR,20.42,Put,17.5,2022-02-18,10,0.38,0.4,0.41,0.4,2352,1452,1.62,112.37%,-0.178072,2022-02-08
FB,220.18,Call,237.5,2022-02-11,3,0.54,0.55,0.57,0.57,5517,3410,1.62,63.21%,0.098041,2022-02-08
AAPL,174.83,Call,180,2022-03-25,44,3.85,3.95,4.05,4.05,512,318,1.61,25.81%,0.387116,2022-02-08
AMZN,3228.27,Call,3175,2022-02-11,3,73.2,75.33,77.45,75.2,575,358,1.61,37.55%,0.693543,2022-02-08
APPS,45.98,Put,36,2022-02-11,3,0.64,0.68,0.72,0.65,868,538,1.61,249.26%,-0.11587,2022-02-08
SNAP,37.56,Call,35,2022-02-11,3,2.73,2.84,2.96,2.83,1609,1001,1.61,84.73%,0.830841,2022-02-08
F,17.72,Call,17.5,2022-02-18,10,0.65,0.67,0.69,0.67,3462,2150,1.61,48.04%,0.575436,2022-02-08
KSS,61.13,Call,63,2022-02-11,3,0.49,0.55,0.61,0.52,4094,2539,1.61,55.21%,0.281105,2022-02-08
AMD,128.23,Call,124,2022-02-11,3,5.1,5.18,5.25,5.18,4166,2591,1.61,55.26%,0.756365,2022-02-08
XOM,80.26,Call,81,2022-02-11,3,0.36,0.37,0.38,0.37,4250,2641,1.61,23.52%,0.332136,2022-02-08
PTON,37.27,Put,31,2022-02-18,10,1.61,1.66,1.7,1.62,4958,3086,1.61,178.47%,-0.220251,2022-02-08
PII,119.38,Put,105,2022-06-17,128,5.6,5.75,5.9,6.05,594,371,1.6,42.70%,-0.270739,2022-02-08
SE,162.51,Call,170,2022-02-11,3,1.75,1.93,2.1,1.97,705,442,1.6,80.14%,0.279623,2022-02-08
IMVT,5.71,Call,7.5,2024-01-19,710,1.55,3.28,5,3.2,722,450,1.6,124.36%,0.761137,2022-02-08
LCID,27.43,Call,26,2022-02-11,3,1.64,1.78,1.91,1.82,848,529,1.6,96.97%,0.743144,2022-02-08
BABA,121.9,Call,150,2022-04-14,64,2.87,2.94,3,2.88,3341,2089,1.6,53.44%,0.20746,2022-02-08
TSLA,922,Call,975,2022-02-11,3,3.45,3.6,3.75,3.6,4290,2677,1.6,57.59%,0.148145,2022-02-08
PFE,51.7,Call,50.5,2022-02-18,10,1.81,1.83,1.85,1.83,829,520,1.59,34.26%,0.667212,2022-02-08
LYFT,41.2,Put,33,2022-02-11,3,0.43,0.46,0.5,0.47,1576,990,1.59,217.10%,-0.110083,2022-02-08
NKLA,7.74,Call,8,2022-02-11,3,0.28,0.31,0.33,0.3,3901,2455,1.59,146.69%,0.427793,2022-02-08
CFVI,16.35,Call,15,2022-02-18,10,2.45,2.5,2.55,2.5,7759,4877,1.59,169.00%,0.672918,2022-02-08
VRAY,4.37,Call,4,2022-02-18,10,0.7,0.77,0.85,0.75,10510,6610,1.59,198.29%,0.667744,2022-02-08
MU,84.12,Call,87,2022-02-18,10,1.18,1.21,1.23,1.18,734,464,1.58,41.57%,0.323913,2022-02-08
SLB,38.9,Call,40,2022-02-11,3,0.22,0.23,0.24,0.24,864,546,1.58,45.40%,0.254866,2022-02-08
ATUS,14.66,Call,16,2022-03-18,37,0.7,0.8,0.9,0.8,902,571,1.58,70.39%,0.390385,2022-02-08
JNJ,171.51,Put,170,2022-02-11,3,0.47,0.51,0.55,0.46,1006,636,1.58,17.70%,-0.292252,2022-02-08
AMC,16.43,Put,16,2022-02-25,17,1.13,1.36,1.59,1.38,2339,1477,1.58,113.88%,-0.408733,2022-02-08
MRNA,153.31,Call,165,2022-02-11,3,0.8,0.92,1.03,0.99,779,496,1.57,81.53%,0.169204,2022-02-08
HOOD,13.38,Call,16,2022-03-04,24,0.38,0.41,0.44,0.43,710,454,1.56,90.68%,0.256898,2022-02-08
PENN,48.11,Call,50,2022-02-11,3,0.43,0.46,0.49,0.48,1711,1098,1.56,67.35%,0.274054,2022-02-08
PBR,13.3,Put,13,2022-02-11,3,0.09,0.11,0.12,0.11,2133,1364,1.56,47.84%,-0.295322,2022-02-08
SNAP,37.56,Call,37,2022-04-14,64,4.25,4.33,4.4,4.28,2450,1575,1.56,64.33%,0.575522,2022-02-08
NVDA,251.08,Call,257.5,2022-02-11,3,2.24,2.33,2.42,2.36,4742,3042,1.56,53.48%,0.309724,2022-02-08
AAL,18.26,Call,22,2022-05-20,100,0.67,0.68,0.69,0.68,5689,3643,1.56,48.41%,0.271339,2022-02-08
PFE,51.7,Put,49.5,2022-02-18,10,0.36,0.37,0.38,0.38,673,434,1.55,34.48%,-0.218609,2022-02-08
CHWY,46.98,Put,42,2022-02-11,3,0.12,0.13,0.14,0.15,1217,785,1.55,88.23%,-0.074801,2022-02-08
AVTR,36.87,Call,37.5,2022-03-18,37,1.3,1.38,1.45,1.36,4753,3064,1.55,35.08%,0.461812,2022-02-08
SNAP,37.56,Put,36,2022-02-11,3,0.46,0.48,0.5,0.51,5703,3677,1.55,81.71%,-0.270999,2022-02-08
AAPL,174.83,Call,180,2022-02-11,3,0.1,0.11,0.11,0.12,69385,44764,1.55,21.64%,0.069752,2022-02-08
AMC,16.43,Call,14.5,2022-02-18,10,2.32,2.37,2.42,2.35,618,402,1.54,111.25%,0.779579,2022-02-08
NOG,22.27,Put,20,2022-03-18,37,0.9,0.98,1.05,1,1032,668,1.54,71.62%,-0.280682,2022-02-08
MU,84.12,Call,86,2022-02-11,3,0.61,0.64,0.67,0.69,1272,824,1.54,44.94%,0.300438,2022-02-08
CCL,22.55,Call,27.5,2024-01-19,710,4.6,4.8,5,4.77,2591,1678,1.54,51.27%,0.531874,2022-02-08
MVIS,3.51,Call,3.5,2022-02-11,3,0.2,0.22,0.24,0.23,3053,1985,1.54,177.66%,0.539132,2022-02-08
AAPL,174.83,Call,172.5,2022-02-25,17,4.85,4.95,5.05,5.15,1419,926,1.53,24.69%,0.608274,2022-02-08
GME,115.6,Call,110,2022-02-11,3,7.95,8.58,9.2,8.4,1673,1093,1.53,125.60%,0.689021,2022-02-08
LCID,27.43,Put,26.5,2022-02-11,3,0.6,0.63,0.66,0.63,1686,1100,1.53,105.55%,-0.3415,2022-02-08
PFE,51.7,Call,52.5,2022-02-18,10,0.72,0.75,0.77,0.72,1732,1135,1.53,31.64%,0.389399,2022-02-08
LYFT,41.2,Put,36,2022-02-18,10,1.21,1.26,1.31,1.27,3469,2263,1.53,126.95%,-0.227457,2022-02-08
BABA,121.9,Call,120,2022-02-11,3,3.9,4,4.1,4,4983,3253,1.53,67.53%,0.613044,2022-02-08
GSK,45.22,Put,43,2022-03-18,37,0.6,0.65,0.7,0.7,500,329,1.52,26.80%,-0.279692,2022-02-08
TSLA,922,Call,985,2022-02-11,3,2.37,2.48,2.58,2.5,1243,818,1.52,58.01%,0.109253,2022-02-08
OKE,62.73,Call,62.5,2022-04-14,64,3.2,3.45,3.7,3.4,1342,884,1.52,34.07%,0.515358,2022-02-08
MARA,26.33,Put,24,2022-02-11,3,0.31,0.33,0.34,0.32,1507,989,1.52,123.20%,-0.187946,2022-02-08
BA,213.27,Put,207.5,2022-02-11,3,1.04,1.1,1.16,1.11,1776,1166,1.52,42.08%,-0.230206,2022-02-08
PYPL,120.26,Put,118,2022-02-11,3,1.31,1.36,1.41,1.24,2136,1404,1.52,53.78%,-0.339599,2022-02-08
PYPL,120.26,Put,117,2022-02-11,3,1.02,1.08,1.13,1.04,675,448,1.51,53.94%,-0.278755,2022-02-08
MPC,79.29,Call,90,2022-04-14,64,0.9,1.02,1.14,0.9,832,551,1.51,31.11%,0.172338,2022-02-08
MU,84.12,Call,83,2022-02-11,3,1.97,2.05,2.13,2.25,2084,1380,1.51,47.07%,0.631083,2022-02-08
LCID,27.43,Call,27,2022-02-11,3,1.06,1.12,1.18,1.1,2583,1709,1.51,88.22%,0.593893,2022-02-08
GM,49.46,Call,51,2022-02-25,17,1.03,1.06,1.08,1.07,2794,1851,1.51,40.07%,0.377757,2022-02-08
TSLA,922,Call,960,2022-02-11,3,6.05,6.13,6.2,6.05,4372,2887,1.51,57.06%,0.225127,2022-02-08
AMC,16.43,Call,20,2022-06-17,128,3,3.18,3.35,3.15,4495,2982,1.51,112.11%,0.514246,2022-02-08
DAL,42.61,Call,50,2022-06-17,128,1.35,1.38,1.4,1.4,11754,7765,1.51,37.38%,0.270287,2022-02-08
TSLA,922,Call,930,2022-02-25,17,39.15,39.78,40.4,40.3,535,356,1.5,55.46%,0.49507,2022-02-08
UPST,99.97,Call,115,2022-02-11,3,0.4,0.45,0.5,0.49,603,401,1.5,116.67%,0.101798,2022-02-08
GM,49.46,Put,37,2022-03-18,37,0.15,0.16,0.17,0.16,669,445,1.5,55.61%,-0.042009,2022-02-08
BABA,121.9,Call,132,2022-02-18,10,1.46,1.51,1.55,1.5,1049,698,1.5,59.85%,0.225389,2022-02-08
NKE,143.53,Call,147,2022-02-11,3,0.23,0.31,0.39,0.4,1106,739,1.5,27.04%,0.16734,2022-02-08
BIDU,162.99,Call,160,2022-02-11,3,4.8,4.98,5.15,4.94,587,395,1.49,55.26%,0.653466,2022-02-08
COST,521.15,Call,530,2022-02-11,3,1.47,1.72,1.97,1.92,605,407,1.49,27.33%,0.251727,2022-02-08
DKNG,22.12,Put,21.5,2022-02-11,3,0.5,0.51,0.52,0.5,700,470,1.49,97.74%,-0.357483,2022-02-08
TTWO,172.2,Call,180,2022-02-11,3,0.55,0.63,0.7,0.6,1175,788,1.49,47.56%,0.157206,2022-02-08
ALB,226.69,Call,250,2022-02-18,10,2.85,3.13,3.4,2.75,583,395,1.48,70.68%,0.217735,2022-02-08
WMB,30.41,Call,32,2022-04-14,64,0.5,0.55,0.6,0.55,594,402,1.48,24.29%,0.297949,2022-02-08
CVNA,153.13,Call,185,2022-03-18,37,6.95,7.28,7.6,6.05,600,406,1.48,89.68%,0.301692,2022-02-08
BAC,49.38,Call,50,2022-03-25,44,1.43,1.48,1.53,1.48,618,418,1.48,26.37%,0.455918,2022-02-08
COIN,208.73,Put,200,2022-02-11,3,2.55,2.72,2.9,2.62,643,433,1.48,81.23%,-0.268606,2022-02-08
SNAP,37.56,Call,37,2022-05-20,100,5.7,5.83,5.95,5.8,2421,1635,1.48,71.27%,0.589703,2022-02-08
AMD,128.23,Call,123,2022-02-11,3,5.75,5.9,6.05,6.2,2960,1998,1.48,53.83%,0.809959,2022-02-08
BYND,59.9,Call,70,2022-02-11,3,0.1,0.11,0.11,0.1,698,474,1.47,99.52%,0.046296,2022-02-08
TWTR,35.98,Call,43,2022-04-14,64,1.67,1.73,1.8,1.73,819,559,1.47,66.68%,0.308926,2022-02-08
ORCL,80.79,Call,83,2022-02-11,3,0.13,0.14,0.15,0.14,1115,756,1.47,27.28%,0.1392,2022-02-08
NKLA,7.74,Put,6,2022-02-18,10,0.16,0.18,0.2,0.19,1408,960,1.47,170.11%,-0.147946,2022-02-08
MET,70.33,Put,55,2022-06-17,128,0.92,1.24,1.56,0.95,1427,970,1.47,36.78%,-0.115205,2022-02-08
AFRM,65.25,Call,65,2022-02-11,3,6.4,6.55,6.7,6.65,2236,1517,1.47,277.73%,0.556119,2022-02-08
FTAI,27.87,Call,30,2022-03-18,37,1,1.1,1.2,1.1,3131,2135,1.47,55.42%,0.360963,2022-02-08
AAPL,174.83,Call,177.5,2022-02-18,10,1.55,1.57,1.59,1.58,26211,17785,1.47,23.36%,0.353445,2022-02-08
AAL,18.26,Call,19,2022-03-04,24,0.55,0.57,0.59,0.57,821,562,1.46,46.82%,0.393218,2022-02-08
FB,220.18,Put,150,2023-03-17,401,8.2,8.63,9.05,8.65,864,592,1.46,42.62%,-0.13948,2022-02-08
CLF,19.87,Call,26,2022-07-15,156,1.16,1.2,1.24,1.15,1282,880,1.46,58.00%,0.30164,2022-02-08
UPS,225.2,Call,225,2022-02-11,3,1.92,2.03,2.13,2,548,378,1.45,23.51%,0.518617,2022-02-08
AMC,16.43,Call,20.5,2022-02-18,10,0.29,0.3,0.31,0.3,779,538,1.45,128.53%,0.175139,2022-02-08
F,17.72,Call,18.5,2022-02-18,10,0.23,0.24,0.25,0.24,3901,2698,1.45,45.73%,0.295003,2022-02-08
IP,47.14,Put,45,2022-06-17,128,2.35,2.38,2.4,2.4,515,357,1.44,28.66%,-0.385074,2022-02-08
FB,220.18,Call,220,2022-05-20,100,19.65,19.85,20.05,19.8,561,389,1.44,42.98%,0.546218,2022-02-08
BKKT,5.94,Put,5.5,2022-02-11,3,0.19,0.21,0.23,0.21,716,497,1.44,189.46%,-0.296667,2022-02-08
CGC,7.69,Put,7.5,2022-02-11,3,0.47,0.48,0.49,0.49,810,564,1.44,211.51%,-0.410459,2022-02-08
PDD,60.16,Call,60,2022-02-11,3,1.96,2.02,2.08,2.02,1135,786,1.44,89.26%,0.529246,2022-02-08
LMT,396.04,Call,400,2022-02-18,10,3,3.15,3.3,3.15,1280,889,1.44,18.97%,0.373584,2022-02-08
UBER,38.34,Put,34,2022-02-11,3,1.02,1.05,1.08,1.02,3396,2360,1.44,202.50%,-0.227757,2022-02-08
BAC,49.38,Call,53,2022-03-11,31,0.27,0.31,0.34,0.29,509,357,1.43,24.26%,0.162358,2022-02-08
