Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,19.23,Call,19.5,2020-08-14,4,0.55,0.57,0.59,0.56,2711,1111,2.44,84.78%,N/A,2020-08-10
AAPL,450.91,Put,412.5,2020-08-14,4,0.38,0.41,0.44,0.43,2557,1048,2.44,50.49%,N/A,2020-08-10
LITE,88.02,Put,86,2020-08-14,4,1.5,2.15,2.8,2.7,902,369,2.44,99.83%,N/A,2020-08-10
ETN,99.76,Call,105,2021-01-15,158,5,5.6,6.2,5.6,1030,423,2.43,28.83%,N/A,2020-08-10
MMM,161.44,Call,162.5,2020-08-14,4,1.2,1.38,1.55,1.35,887,365,2.43,26.94%,N/A,2020-08-10
FB,263,Put,255,2020-08-14,4,1.25,1.4,1.55,1.55,6374,2622,2.43,41.27%,N/A,2020-08-10
OKTA,199.66,Call,280,2021-01-15,158,5.15,5.53,5.9,5.9,510,210,2.43,48.98%,N/A,2020-08-10
GOOGL,1496.82,Put,1500,2020-08-14,4,16.1,17.1,18.1,16.1,585,241,2.43,23.28%,N/A,2020-08-10
GM,27.98,Put,27,2020-08-14,4,0.19,0.21,0.22,0.2,862,355,2.43,48.76%,N/A,2020-08-10
AMZN,3148.16,Call,3230,2020-08-14,4,13.9,14.73,15.55,14.45,1021,422,2.42,32.73%,N/A,2020-08-10
NVAX,178.51,Put,150,2020-08-14,4,1,1.05,1.09,0.98,904,374,2.42,127.40%,N/A,2020-08-10
INTC,49.22,Call,50.5,2020-08-14,4,0.19,0.2,0.21,0.2,4602,1911,2.41,31.07%,N/A,2020-08-10
ZM,250,Put,230,2020-08-14,4,0.95,1.05,1.15,1.12,681,283,2.41,70.13%,N/A,2020-08-10
CAT,142.02,Call,138,2020-08-14,4,4.4,4.53,4.65,4.65,534,222,2.41,34.55%,N/A,2020-08-10
M,7.14,Call,7.5,2020-08-14,4,0.18,0.2,0.21,0.19,5671,2358,2.41,111.23%,N/A,2020-08-10
UA,9.6,Call,10,2020-08-14,4,0.1,0.15,0.2,0.2,783,325,2.41,89.29%,N/A,2020-08-10
GSX,96.56,Put,90,2020-08-21,11,8,8.15,8.3,8.2,4099,1703,2.41,173.96%,N/A,2020-08-10
DKNG,31.61,Put,32,2020-08-14,4,2.2,2.28,2.35,2.2,1289,534,2.41,150.84%,N/A,2020-08-10
APA,16.28,Call,22.5,2020-09-18,39,0.15,0.16,0.18,0.16,538,224,2.4,70.34%,N/A,2020-08-10
CAR,30.07,Call,32,2020-08-21,11,0.85,0.93,1,0.9,2988,1247,2.4,78.66%,N/A,2020-08-10
RUN,47.28,Call,47,2020-08-21,11,3.3,3.45,3.6,3.4,1524,634,2.4,99.66%,N/A,2020-08-10
CVX,89.73,Call,89.5,2020-08-14,4,1.12,1.26,1.4,1.22,537,224,2.4,29.25%,N/A,2020-08-10
AXP,101.62,Call,105,2020-08-14,4,0.38,0.45,0.51,0.4,855,356,2.4,35.43%,N/A,2020-08-10
GILD,68.51,Put,69,2020-08-14,4,0.98,1.04,1.09,1.1,2373,987,2.4,29.18%,N/A,2020-08-10
UBER,32.27,Call,34,2020-08-14,4,0.22,0.24,0.26,0.25,4703,1960,2.4,61.28%,N/A,2020-08-10
DKNG,31.61,Put,30,2020-08-14,4,1.25,1.3,1.35,1.3,5488,2289,2.4,156.03%,N/A,2020-08-10
BBBY,12.66,Put,12,2020-08-14,4,0.19,0.21,0.23,0.22,561,235,2.39,93.28%,N/A,2020-08-10
AMZN,3148.16,Call,3200,2020-08-14,4,20.75,21.53,22.3,21.5,5894,2462,2.39,31.94%,N/A,2020-08-10
ATVI,82.26,Call,82,2020-08-14,4,1.18,1.41,1.64,1.55,2167,907,2.39,41.12%,N/A,2020-08-10
NKE,105.41,Call,105,2020-08-14,4,1.5,1.54,1.57,1.6,1347,563,2.39,31.35%,N/A,2020-08-10
NVDA,446.6,Put,417.5,2020-08-14,4,0.51,0.7,0.89,0.85,1062,444,2.39,47.32%,N/A,2020-08-10
FB,263,Put,257.5,2020-08-14,4,1.97,2.44,2.9,2.29,3683,1549,2.38,41.68%,N/A,2020-08-10
WYNN,81.48,Put,75,2020-08-14,4,0.34,0.37,0.4,0.39,803,337,2.38,71.26%,N/A,2020-08-10
CRWD,97,Call,100,2020-08-14,4,1.2,1.33,1.45,1.32,930,392,2.37,61.73%,N/A,2020-08-10
GSX,96.56,Call,115,2020-08-21,11,3.2,3.65,4.1,3.48,528,223,2.37,138.99%,N/A,2020-08-10
CAT,142.02,Call,138,2020-08-21,11,5.35,5.5,5.65,5.4,868,367,2.37,30.17%,N/A,2020-08-10
LULU,344.32,Call,350,2020-08-14,4,3.35,3.43,3.5,3.5,3196,1351,2.37,40.65%,N/A,2020-08-10
MSFT,208.25,Call,207.5,2020-09-04,25,7.45,7.6,7.75,7.45,531,224,2.37,32.17%,N/A,2020-08-10
TSLA,1418.57,Call,1420,2020-08-14,4,34.6,35.58,36.55,35.48,2635,1114,2.37,60.91%,N/A,2020-08-10
GM,27.98,Call,29,2020-08-14,4,0.16,0.19,0.21,0.18,1114,471,2.37,45.69%,N/A,2020-08-10
NKE,105.41,Call,120,2020-09-18,39,0.32,0.38,0.44,0.38,1122,475,2.36,28.08%,N/A,2020-08-10
TWTR,37.44,Put,35.5,2020-08-14,4,0.14,0.17,0.19,0.16,655,277,2.36,50.74%,N/A,2020-08-10
CSIQ,24.46,Call,25,2020-08-14,4,0.35,0.43,0.5,0.4,1431,606,2.36,61.25%,N/A,2020-08-10
SPCE,19.23,Call,20,2020-08-14,4,0.38,0.39,0.39,0.39,7467,3160,2.36,86.54%,N/A,2020-08-10
PINS,35.86,Call,36,2020-08-14,4,0.86,0.89,0.91,0.86,3477,1478,2.35,61.72%,N/A,2020-08-10
RAD,15.63,Call,16.5,2020-08-14,4,0.14,0.16,0.17,0.16,539,229,2.35,70.45%,N/A,2020-08-10
AG,12.97,Put,13,2020-08-14,4,0.42,0.44,0.45,0.43,1423,606,2.35,76.69%,N/A,2020-08-10
WYNN,81.48,Call,83,2020-08-14,4,1.8,1.85,1.89,1.9,718,305,2.35,75.28%,N/A,2020-08-10
W,298,Call,290,2020-08-21,11,19,19.9,20.8,22,1430,608,2.35,86.79%,N/A,2020-08-10
CLF,6.03,Call,6,2020-08-14,4,0.17,0.18,0.19,0.18,5174,2214,2.34,65.35%,N/A,2020-08-10
BA,179.41,Call,177.5,2020-08-21,11,8.1,8.2,8.3,8.18,1268,543,2.34,57.87%,N/A,2020-08-10
NFLX,483.38,Put,465,2020-08-14,4,1.75,2.15,2.55,2.09,2436,1041,2.34,41.53%,N/A,2020-08-10
KODK,10.73,Put,4,2020-08-21,11,0.15,0.18,0.2,0.15,1141,487,2.34,398.48%,N/A,2020-08-10
AMD,82.24,Put,75,2020-08-14,4,0.19,0.21,0.22,0.2,7315,3132,2.34,63.79%,N/A,2020-08-10
NIO,14.21,Call,14.5,2020-08-21,11,1.46,1.48,1.49,1.48,4095,1750,2.34,163.36%,N/A,2020-08-10
HD,274.73,Put,262.5,2020-08-14,4,0.23,0.32,0.4,0.25,777,333,2.33,29.37%,N/A,2020-08-10
TSLA,1418.57,Call,1560,2020-08-14,4,3.5,3.6,3.7,3.5,770,331,2.33,63.90%,N/A,2020-08-10
MA,322.88,Put,305,2021-01-15,158,18.1,18.63,19.15,18.45,1746,748,2.33,33.05%,N/A,2020-08-10
TSLA,1418.57,Call,1540,2020-08-14,4,4.55,4.8,5.05,4.7,851,365,2.33,61.94%,N/A,2020-08-10
SPG,65.47,Call,75,2020-09-18,39,2.75,2.93,3.1,2.8,1141,491,2.32,70.71%,N/A,2020-08-10
DAL,29.34,Call,31,2020-08-21,11,0.66,0.69,0.72,0.7,3855,1660,2.32,65.59%,N/A,2020-08-10
AAPL,450.91,Call,515,2020-09-18,39,5.15,5.25,5.35,5.25,759,328,2.31,40.19%,N/A,2020-08-10
NIO,14.21,Call,16.5,2020-08-14,4,0.51,0.51,0.51,0.52,3846,1668,2.31,214.62%,N/A,2020-08-10
UBER,32.27,Put,32.5,2020-08-14,4,0.91,0.97,1.03,0.97,1530,664,2.3,63.05%,N/A,2020-08-10
SQ,139.34,Call,147,2020-08-14,4,1.3,1.42,1.53,1.33,661,288,2.3,67.86%,N/A,2020-08-10
DBX,19.92,Put,19,2020-08-21,11,0.22,0.26,0.3,0.24,1362,596,2.29,43.92%,N/A,2020-08-10
ACB,10.22,Call,16,2020-09-18,39,0.46,0.49,0.52,0.5,1418,618,2.29,139.90%,N/A,2020-08-10
KNDI,8.9,Call,9,2020-08-21,11,0.85,0.9,0.95,0.9,3936,1726,2.28,153.35%,N/A,2020-08-10
MU,49.15,Call,51,2020-08-21,11,0.66,0.68,0.69,0.66,7312,3202,2.28,40.03%,N/A,2020-08-10
RCL,57.31,Put,51.5,2020-08-14,4,0.25,0.33,0.41,0.39,544,239,2.28,95.14%,N/A,2020-08-10
FSLR,72.5,Call,75,2020-08-14,4,0.75,0.92,1.08,0.77,767,336,2.28,56.47%,N/A,2020-08-10
PINS,35.86,Call,38,2020-08-14,4,0.32,0.36,0.4,0.34,2768,1216,2.28,70.77%,N/A,2020-08-10
BA,179.41,Put,177.5,2020-08-14,4,3.35,3.4,3.45,3.45,2904,1274,2.28,58.37%,N/A,2020-08-10
FDX,199.98,Call,200,2020-08-21,11,5.6,5.75,5.9,5.78,4238,1867,2.27,41.55%,N/A,2020-08-10
UPS,159.59,Call,170,2020-08-21,11,0.65,0.7,0.75,0.7,1101,485,2.27,33.76%,N/A,2020-08-10
MRO,6.04,Put,6,2020-09-11,32,0.38,0.42,0.45,0.43,521,230,2.27,63.82%,N/A,2020-08-10
ULTA,219.12,Put,170,2020-09-18,39,0.5,1.8,3.1,2.82,514,226,2.27,69.20%,N/A,2020-08-10
NVDA,446.6,Call,450,2020-08-14,4,6.75,6.98,7.2,6.85,4609,2027,2.27,44.95%,N/A,2020-08-10
AMD,82.24,Put,80,2020-08-14,4,0.95,0.98,1.01,1,13186,5802,2.27,56.66%,N/A,2020-08-10
AAPL,450.91,Call,455,2020-08-21,11,9.55,9.68,9.8,9.68,11719,5154,2.27,36.78%,N/A,2020-08-10
AAPL,450.91,Call,600,2022-01-21,529,32.95,33.43,33.9,32.95,1806,797,2.27,34.38%,N/A,2020-08-10
TSLA,1418.57,Put,1100,2020-08-14,4,0.57,0.71,0.85,0.8,1341,594,2.26,112.46%,N/A,2020-08-10
FVAC,12.28,Call,12.5,2020-08-21,11,0.55,0.78,1,0.7,898,397,2.26,93.71%,N/A,2020-08-10
NVAX,178.51,Put,140,2020-08-14,4,0.45,0.48,0.5,0.42,577,255,2.26,137.09%,N/A,2020-08-10
PENN,45.38,Put,42,2020-08-14,4,0.69,0.75,0.8,0.67,937,415,2.26,104.38%,N/A,2020-08-10
TMO,410.16,Call,420,2020-09-18,39,8.7,9.2,9.7,8.5,999,444,2.25,23.30%,N/A,2020-08-10
TSLA,1418.57,Call,1600,2020-08-14,4,1.95,2,2.05,2.05,6849,3047,2.25,68.23%,N/A,2020-08-10
PCG,9.13,Call,13,2020-11-20,102,0.17,0.21,0.24,0.19,1084,484,2.24,56.35%,N/A,2020-08-10
SBUX,77.47,Call,78.5,2020-08-14,4,0.42,0.45,0.48,0.47,666,297,2.24,27.27%,N/A,2020-08-10
UAL,37.54,Call,41,2020-08-14,4,0.28,0.37,0.46,0.45,868,387,2.24,99.24%,N/A,2020-08-10
DKNG,31.61,Put,27,2020-08-14,4,0.35,0.4,0.45,0.4,879,392,2.24,152.97%,N/A,2020-08-10
MSFT,208.25,Call,212.5,2020-08-14,4,1.28,1.3,1.31,1.3,13853,6190,2.24,33.48%,N/A,2020-08-10
BRK.B,212.58,Call,212.5,2020-08-21,11,2.84,3.09,3.35,3.05,699,313,2.23,20.18%,N/A,2020-08-10
RCL,57.31,Call,58,2020-08-14,4,1.79,1.89,1.98,1.93,1995,894,2.23,93.68%,N/A,2020-08-10
WFC,24.7,Call,25.5,2020-08-14,4,0.17,0.18,0.19,0.19,12769,5720,2.23,46.60%,N/A,2020-08-10
GTN,14.93,Call,15,2020-11-20,102,1.7,1.83,1.95,1.9,890,401,2.22,60.85%,N/A,2020-08-10
BNTX,73.95,Put,60,2020-08-21,11,0.55,0.73,0.9,0.59,1153,519,2.22,97.77%,N/A,2020-08-10
GRPN,24.91,Call,26,2020-08-14,4,0.59,0.76,0.94,0.83,650,293,2.22,122.56%,N/A,2020-08-10
AAPL,450.91,Put,445,2020-08-21,11,8.5,8.65,8.8,8.69,3703,1675,2.21,37.00%,N/A,2020-08-10
CAT,142.02,Call,135,2020-08-21,11,7.6,7.8,8,7.8,4900,2227,2.2,31.74%,N/A,2020-08-10
KODK,10.73,Put,12,2020-08-14,4,2.3,2.4,2.5,2.35,1570,713,2.2,347.46%,N/A,2020-08-10
XOM,44.51,Call,43.5,2020-08-14,4,0.98,1.04,1.09,1.07,4973,2256,2.2,19.09%,N/A,2020-08-10
DAL,29.34,Call,32,2020-08-14,4,0.17,0.19,0.21,0.2,2144,975,2.2,80.01%,N/A,2020-08-10
SHOP,1005.56,Call,1100,2020-08-14,4,2.85,2.93,3,2.75,915,418,2.19,62.82%,N/A,2020-08-10
CLDR,11.27,Call,11.5,2020-08-14,4,0.14,0.15,0.16,0.14,1180,540,2.19,49.83%,N/A,2020-08-10
JPM,100.64,Put,105,2020-12-18,130,10.95,11.2,11.45,11.31,2004,915,2.19,37.89%,N/A,2020-08-10
FB,263,Call,280,2020-08-14,4,1.01,1.06,1.1,1.06,33882,15503,2.19,54.31%,N/A,2020-08-10
M,7.14,Call,8.5,2020-08-21,11,0.11,0.13,0.15,0.11,1031,471,2.19,99.41%,N/A,2020-08-10
AES,17.59,Call,18,2020-09-18,39,0.65,0.68,0.7,0.65,677,309,2.19,35.76%,N/A,2020-08-10
PBI,7.02,Put,6,2020-08-21,11,0.1,0.15,0.2,0.15,654,300,2.18,112.39%,N/A,2020-08-10
AMAT,65.24,Call,70,2020-08-14,4,0.36,0.37,0.38,0.36,1072,492,2.18,65.03%,N/A,2020-08-10
TSLA,1418.57,Call,1490,2020-08-14,4,10.5,11,11.5,11.5,1269,581,2.18,60.30%,N/A,2020-08-10
GS,209.38,Call,220,2020-08-14,4,0.25,0.28,0.31,0.29,1910,876,2.18,34.04%,N/A,2020-08-10
XOM,44.51,Call,44.5,2020-08-21,11,0.61,0.63,0.65,0.64,1915,880,2.18,20.33%,N/A,2020-08-10
NVDA,446.6,Put,445,2020-08-14,4,6.95,7.38,7.8,7.6,1409,650,2.17,45.15%,N/A,2020-08-10
MNK,1.5,Put,1.5,2020-10-16,67,0.38,0.53,0.68,0.52,1341,618,2.17,210.66%,N/A,2020-08-10
AAL,14,Put,14.5,2020-08-14,4,0.82,0.86,0.9,0.86,748,344,2.17,97.03%,N/A,2020-08-10
BAC,26.56,Call,29,2020-08-28,18,0.13,0.15,0.16,0.16,1260,581,2.17,36.39%,N/A,2020-08-10
CGC,17.93,Call,19,2020-08-14,4,0.25,0.28,0.3,0.26,4962,2283,2.17,85.79%,N/A,2020-08-10
OXY,16.48,Call,35,2021-02-19,193,0.21,0.33,0.44,0.29,1128,523,2.16,66.00%,N/A,2020-08-10
W,298,Put,290,2020-08-14,4,5.6,6.45,7.3,6.41,508,235,2.16,80.79%,N/A,2020-08-10
AAPL,450.91,Put,480,2020-08-21,11,32.3,32.5,32.7,32.73,539,250,2.16,42.48%,N/A,2020-08-10
AMD,82.24,Call,89,2020-08-14,4,0.25,0.26,0.27,0.27,6852,3175,2.16,60.08%,N/A,2020-08-10
NKLA,44.81,Call,50,2020-10-16,67,6.8,6.9,7,6.85,2304,1069,2.16,114.49%,N/A,2020-08-10
NVAX,178.51,Call,190,2020-08-14,4,5.35,5.48,5.6,5.46,792,367,2.16,132.47%,N/A,2020-08-10
NVDA,446.6,Put,427.5,2020-08-14,4,1.95,2.09,2.22,2.03,1037,481,2.16,45.65%,N/A,2020-08-10
NVDA,446.6,Call,440,2020-08-14,4,11.7,12,12.3,11.7,1184,549,2.16,42.83%,N/A,2020-08-10
FCX,14.38,Call,14.5,2020-08-28,18,0.59,0.6,0.61,0.59,949,441,2.15,50.38%,N/A,2020-08-10
NVAX,178.51,Call,210,2020-08-14,4,2.25,2.29,2.32,2.18,642,298,2.15,145.93%,N/A,2020-08-10
WYNN,81.48,Call,84,2020-08-14,4,1.4,1.48,1.55,1.47,897,418,2.15,73.21%,N/A,2020-08-10
JPM,100.64,Put,90,2020-09-04,25,0.56,0.58,0.6,0.58,1140,530,2.15,37.45%,N/A,2020-08-10
MGM,21.65,Call,21.5,2020-08-21,11,1.13,1.19,1.25,1.21,806,375,2.15,75.64%,N/A,2020-08-10
AMZN,3148.16,Call,3250,2020-08-14,4,9.65,10.58,11.5,11.15,3889,1813,2.15,33.46%,N/A,2020-08-10
GS,209.38,Call,215,2020-08-14,4,0.85,0.89,0.92,0.91,3114,1447,2.15,32.54%,N/A,2020-08-10
NFLX,483.38,Call,495,2020-08-14,4,3,3.18,3.35,3.21,2964,1378,2.15,37.38%,N/A,2020-08-10
BA,179.41,Put,167.5,2020-08-14,4,0.56,0.58,0.59,0.59,1949,905,2.15,55.70%,N/A,2020-08-10
GOLD,28.72,Put,29,2020-08-14,4,0.68,0.72,0.76,0.75,1635,759,2.15,49.95%,N/A,2020-08-10
FB,263,Put,242.5,2020-08-14,4,0.15,0.18,0.2,0.16,1579,738,2.14,43.01%,N/A,2020-08-10
INO,18.99,Put,16,2020-08-14,4,0.6,0.62,0.64,0.64,7017,3285,2.14,239.71%,N/A,2020-08-10
MSFT,208.25,Call,215,2020-08-14,4,0.78,0.79,0.8,0.79,23018,10781,2.14,34.39%,N/A,2020-08-10
AAPL,450.91,Call,520,2020-08-14,4,0.08,0.11,0.13,0.11,6847,3204,2.14,59.17%,N/A,2020-08-10
INO,18.99,Put,17.5,2020-08-14,4,1.02,1.16,1.3,1.2,1778,829,2.14,243.77%,N/A,2020-08-10
HD,274.73,Put,265,2020-08-14,4,0.4,0.44,0.47,0.43,991,465,2.13,28.32%,N/A,2020-08-10
OSTK,95.58,Call,90,2020-08-14,4,8.8,9.8,10.8,9.85,537,253,2.12,172.81%,N/A,2020-08-10
MSFT,208.25,Put,197.5,2020-08-14,4,0.23,0.28,0.33,0.32,3627,1707,2.12,37.41%,N/A,2020-08-10
ABBV,92.38,Call,94,2020-08-14,4,0.25,0.32,0.38,0.29,679,321,2.12,22.27%,N/A,2020-08-10
DDOG,76.36,Call,85,2020-08-14,4,0.2,0.25,0.3,0.28,1024,483,2.12,77.13%,N/A,2020-08-10
NVAX,178.51,Call,185,2020-08-14,4,6.7,7.23,7.75,7.01,635,300,2.12,130.66%,N/A,2020-08-10
BA,179.41,Call,180,2020-08-28,18,9.3,9.35,9.4,9.3,3762,1775,2.12,59.97%,N/A,2020-08-10
C,52.86,Call,51.5,2020-08-21,11,2.19,2.22,2.24,2.18,1315,621,2.12,38.26%,N/A,2020-08-10
TME,15.69,Put,16,2020-08-21,11,0.89,0.92,0.94,0.9,1296,612,2.12,67.31%,N/A,2020-08-10
BAC,26.56,Call,27,2020-09-11,32,0.83,0.86,0.88,0.89,622,294,2.12,34.27%,N/A,2020-08-10
NKLA,44.81,Call,42,2020-08-21,11,5.1,5.45,5.8,5.17,1102,523,2.11,119.41%,N/A,2020-08-10
MSFT,208.25,Put,210,2020-09-04,25,8.3,8.53,8.75,8.56,655,310,2.11,35.52%,N/A,2020-08-10
NKLA,44.81,Call,41,2020-08-21,11,5.7,6.15,6.6,6.04,607,287,2.11,129.17%,N/A,2020-08-10
AAL,14,Call,15,2020-08-28,18,0.72,0.76,0.79,0.78,4578,2170,2.11,94.55%,N/A,2020-08-10
AAPL,450.91,Call,480,2020-08-28,18,5.85,5.93,6,5.99,2229,1057,2.11,40.18%,N/A,2020-08-10
DOCU,198.38,Put,195,2020-08-14,4,3.7,4.03,4.35,4.14,666,317,2.1,69.19%,N/A,2020-08-10
DKNG,31.61,Put,31,2020-08-14,4,1.65,1.7,1.75,1.7,1096,523,2.1,152.55%,N/A,2020-08-10
GME,4.33,Call,4.5,2020-08-14,4,0.1,0.11,0.11,0.11,1671,797,2.1,98.94%,N/A,2020-08-10
SNAP,22.02,Call,21.5,2020-08-14,4,0.8,0.83,0.86,0.84,4358,2077,2.1,59.29%,N/A,2020-08-10
CCL,15.44,Call,15,2020-08-14,4,0.78,0.81,0.84,0.82,7847,3735,2.1,90.03%,N/A,2020-08-10
AIG,31.46,Put,23,2022-01-21,529,2.87,3.04,3.2,2.85,2795,1335,2.09,49.88%,N/A,2020-08-10
NKLA,44.81,Put,35,2020-08-14,4,0.2,0.23,0.25,0.24,2460,1176,2.09,166.10%,N/A,2020-08-10
MCD,204.12,Call,207.5,2020-08-14,4,0.67,0.8,0.93,0.71,1036,498,2.08,22.61%,N/A,2020-08-10
C,52.86,Call,55,2020-09-04,25,1.3,1.34,1.38,1.31,717,345,2.08,39.11%,N/A,2020-08-10
MSFT,208.25,Call,210,2020-09-04,25,6.2,6.35,6.5,6.25,1034,499,2.07,32.12%,N/A,2020-08-10
MRVL,35.35,Put,35.5,2020-08-14,4,0.68,0.71,0.74,0.71,661,319,2.07,42.91%,N/A,2020-08-10
TSLA,1418.57,Call,1510,2020-08-14,4,6.2,7.48,8.75,7.9,1250,605,2.07,60.35%,N/A,2020-08-10
AAL,14,Call,14,2020-09-04,25,1.33,1.37,1.4,1.39,1250,604,2.07,94.97%,N/A,2020-08-10
DIS,128.79,Call,132,2020-08-21,11,1.07,1.13,1.19,1.15,527,255,2.07,26.67%,N/A,2020-08-10
CAT,142.02,Call,141,2020-08-21,11,3.45,3.6,3.75,3.6,570,277,2.06,30.96%,N/A,2020-08-10
SBUX,77.47,Call,78,2020-08-14,4,0.61,0.65,0.68,0.64,1681,817,2.06,26.96%,N/A,2020-08-10
CXO,53.23,Call,54.5,2020-08-21,11,1.05,1.15,1.25,0.97,733,355,2.06,40.59%,N/A,2020-08-10
CCL,15.44,Call,14.5,2020-08-21,11,1.46,1.53,1.6,1.48,4224,2052,2.06,90.03%,N/A,2020-08-10
NVDA,446.6,Call,485,2020-08-14,4,0.6,0.72,0.83,0.64,642,311,2.06,50.65%,N/A,2020-08-10
SNAP,22.02,Put,21.5,2020-08-14,4,0.3,0.31,0.32,0.29,1689,823,2.05,56.06%,N/A,2020-08-10
KODK,10.73,Put,5,2020-08-28,18,0.35,0.38,0.4,0.4,816,398,2.05,331.58%,N/A,2020-08-10
MSFT,208.25,Put,200,2020-08-14,4,0.5,0.53,0.56,0.54,8804,4295,2.05,35.73%,N/A,2020-08-10
FSLY,78.18,Call,88,2020-08-21,11,2.1,2.28,2.45,2.17,1069,521,2.05,100.99%,N/A,2020-08-10
DKNG,31.61,Put,31.5,2020-08-14,4,1.9,2,2.1,2.1,501,244,2.05,163.86%,N/A,2020-08-10
TSLA,1418.57,Call,1580,2020-08-14,4,2,2.47,2.94,2.48,589,287,2.05,65.06%,N/A,2020-08-10
TEVA,11.87,Call,12,2020-08-14,4,0.15,0.17,0.19,0.19,1687,823,2.05,49.95%,N/A,2020-08-10
AMZN,3148.16,Put,3050,2020-08-14,4,9.7,10.4,11.1,10.12,1373,672,2.04,32.74%,N/A,2020-08-10
DAL,29.34,Call,33,2020-08-14,4,0.11,0.14,0.16,0.13,788,386,2.04,86.66%,N/A,2020-08-10
APPS,23.05,Call,25,2020-09-18,39,1.85,1.93,2,1.95,2205,1081,2.04,89.96%,N/A,2020-08-10
FSLY,78.18,Put,70,2020-08-14,4,0.5,0.6,0.7,0.6,2611,1283,2.04,101.26%,N/A,2020-08-10
TLRY,7.97,Call,9,2020-08-14,4,0.31,0.31,0.31,0.31,8553,4193,2.04,200.64%,N/A,2020-08-10
TLRY,7.97,Call,8.5,2020-08-14,4,0.39,0.43,0.46,0.4,12179,5962,2.04,183.36%,N/A,2020-08-10
PYPL,193.32,Call,200,2020-08-14,4,0.95,0.97,0.98,1.01,2343,1154,2.03,40.58%,N/A,2020-08-10
UBER,32.27,Call,33,2020-08-14,4,0.44,0.49,0.54,0.52,7444,3668,2.03,61.13%,N/A,2020-08-10
SPG,65.47,Call,80,2020-08-21,11,0.83,0.84,0.85,0.8,5009,2467,2.03,100.99%,N/A,2020-08-10
NET,36.99,Call,37,2020-08-21,11,1.8,1.83,1.85,1.83,1852,912,2.03,71.41%,N/A,2020-08-10
UAL,37.54,Call,38,2020-08-28,18,2.5,2.62,2.73,2.73,645,318,2.03,88.12%,N/A,2020-08-10
CHWY,53.4,Call,54,2020-08-14,4,1.19,1.19,1.2,1.2,1634,804,2.03,65.90%,N/A,2020-08-10
NFLX,483.38,Put,455,2020-08-14,4,0.95,0.99,1.02,1.02,1507,743,2.03,44.85%,N/A,2020-08-10
NVDA,446.6,Put,450,2020-08-14,4,7.5,9,10.5,10.5,1446,713,2.03,46.63%,N/A,2020-08-10
TSLA,1418.57,Put,1440,2020-08-14,4,42.65,45.83,49,46.7,1073,529,2.03,58.76%,N/A,2020-08-10
TGT,132.94,Call,150,2020-09-18,39,0.9,0.92,0.93,0.93,1416,701,2.02,31.98%,N/A,2020-08-10
GILD,68.51,Put,68,2020-08-14,4,0.47,0.51,0.55,0.52,1604,795,2.02,26.36%,N/A,2020-08-10
INO,18.99,Put,19,2020-08-14,4,1.85,1.98,2.1,1.94,1677,830,2.02,244.77%,N/A,2020-08-10
SQ,139.34,Put,140,2020-08-14,4,3.9,4.13,4.35,4.28,2677,1327,2.02,67.76%,N/A,2020-08-10
FB,263,Put,250,2020-08-14,4,0.62,0.66,0.69,0.64,8878,4405,2.02,41.05%,N/A,2020-08-10
TSLA,1418.57,Put,1400,2020-08-14,4,26.8,27.4,28,27,10799,5342,2.02,60.50%,N/A,2020-08-10
TDOC,193.74,Call,200,2020-08-21,11,6.4,6.8,7.2,7.11,1313,649,2.02,72.65%,N/A,2020-08-10
RCL,57.31,Put,48,2020-08-14,4,0.01,0.11,0.2,0.14,508,252,2.02,106.73%,N/A,2020-08-10
SPG,65.47,Put,65,2020-09-18,39,6.05,6.32,6.6,6.5,609,301,2.02,79.92%,N/A,2020-08-10
CB,130.96,Call,135,2020-09-18,39,3.2,3.35,3.5,3.5,618,306,2.02,30.04%,N/A,2020-08-10
BYND,127.43,Put,115,2020-08-14,4,0.27,0.28,0.29,0.29,728,361,2.02,68.19%,N/A,2020-08-10
MOS,18.4,Call,19,2020-09-18,39,1.04,1.09,1.13,1.03,732,363,2.02,53.30%,N/A,2020-08-10
AXP,101.62,Call,100,2020-08-14,4,2.25,2.39,2.52,2.44,1055,523,2.02,35.21%,N/A,2020-08-10
V,196.79,Put,195,2020-08-14,4,1.18,1.32,1.45,1.41,1380,683,2.02,26.89%,N/A,2020-08-10
V,196.79,Call,202.5,2020-08-14,4,0.38,0.41,0.44,0.44,2650,1319,2.01,26.52%,N/A,2020-08-10
GOOG,1496.1,Call,1500,2020-08-14,4,10.5,12.9,15.3,14,541,269,2.01,25.22%,N/A,2020-08-10
XOM,44.51,Call,45,2020-08-14,4,0.17,0.18,0.19,0.19,5168,2589,2,20.57%,N/A,2020-08-10
DHI,69.7,Call,57.5,2020-08-21,11,12,12.23,12.45,12.4,931,466,2,69.52%,N/A,2020-08-10
ATVI,82.26,Put,80,2020-08-14,4,0.54,0.77,1,0.63,1406,704,2,44.28%,N/A,2020-08-10
PRNB,84.67,Call,95,2020-09-18,39,9.2,10.05,10.9,10,501,250,2,125.16%,N/A,2020-08-10
CCL,15.44,Call,16,2020-08-21,11,0.71,0.74,0.77,0.73,7344,3692,1.99,90.34%,N/A,2020-08-10
