Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,17.65,Call,17,2023-05-05,0,0.61,0.67,0.72,0.62,802,257,3.12,78.41%,0.827585,2023-05-05
GOOGL,105.57,Put,130,2023-06-16,41,23.05,24.18,25.3,24.35,3190,1021,3.12,53.09%,-0.865938,2023-05-05
PACW,5.76,Put,4.5,2023-05-12,6,0.9,0.93,0.95,0.95,2782,895,3.11,586.58%,-0.240576,2023-05-05
NVDA,286.8,Put,280,2023-05-26,20,9.9,10.08,10.25,10.1,1457,471,3.09,51.10%,-0.390417,2023-05-05
PACW,5.76,Put,5.5,2023-05-19,13,1.8,1.85,1.9,1.81,5743,1863,3.08,472.29%,-0.30913,2023-05-05
PACW,5.76,Call,5.5,2023-05-19,13,1.8,1.9,2,1.9,504,164,3.07,430.40%,0.675975,2023-05-05
AUPH,11.56,Call,15,2023-06-16,41,0.25,0.4,0.55,0.5,768,250,3.07,95.28%,0.26078,2023-05-05
DDOG,76.57,Put,70,2023-06-16,41,2.63,2.67,2.71,2.69,5721,1866,3.07,55.88%,-0.276009,2023-05-05
RF,16.54,Put,10,2023-06-16,41,0.1,0.18,0.25,0.25,735,241,3.05,119.17%,-0.071871,2023-05-05
TSLA,170.06,Put,172.5,2023-05-12,6,4.95,5.08,5.2,5.1,2991,980,3.05,43.71%,-0.58551,2023-05-05
PYPL,74.97,Put,130,2023-09-15,132,54.75,55,55.25,55.1,1520,500,3.04,58.87%,-0.964896,2023-05-05
DD,65.51,Put,65,2023-06-16,41,2.05,2.13,2.2,2.1,1025,338,3.03,27.75%,-0.438925,2023-05-05
ENVX,12.64,Call,22.5,2023-07-21,76,0.15,0.22,0.3,0.26,2500,826,3.03,90.07%,0.119898,2023-05-05
PACW,5.76,Call,4.5,2023-05-12,6,1.95,2.08,2.2,2.05,531,176,3.02,518.94%,0.75805,2023-05-05
AMC,5.89,Call,3,2023-06-16,41,2.85,2.95,3.05,2.93,773,256,3.02,115.35%,0.974475,2023-05-05
LUV,29.66,Put,30,2023-12-15,224,3.15,3.2,3.25,3.2,1407,466,3.02,35.42%,-0.442083,2023-05-05
COIN,58.24,Call,56,2023-05-05,0,2.08,2.22,2.36,2.37,11304,3740,3.02,64.41%,0.883479,2023-05-05
XPEV,10.4,Put,10.5,2023-05-12,6,0.43,0.45,0.47,0.45,536,178,3.01,75.26%,-0.517755,2023-05-05
GILD,79.75,Call,85,2023-07-21,76,1.11,1.19,1.27,1.16,621,206,3.01,20.52%,0.266565,2023-05-05
MS,84.88,Call,86,2023-05-12,6,0.7,0.73,0.75,0.68,687,228,3.01,27.36%,0.363202,2023-05-05
AMGN,236.53,Call,235,2023-07-21,76,9.7,9.88,10.05,9.8,786,261,3.01,20.67%,0.549694,2023-05-05
SQ,59.25,Put,140,2023-06-16,41,80.45,80.85,81.25,80.85,600,200,3,130.37%,-0.973218,2023-05-05
QCOM,108.78,Put,108,2023-05-19,13,1.85,1.88,1.91,1.83,645,215,3,28.01%,-0.430229,2023-05-05
AAPL,173.57,Put,180,2023-11-17,196,14,14.45,14.9,14.2,515,173,2.98,24.69%,-0.518113,2023-05-05
RDFN,9.43,Call,8,2023-05-12,6,1.45,1.53,1.6,1.6,795,267,2.98,144.54%,0.837557,2023-05-05
AAPL,173.57,Put,175,2023-05-26,20,3.95,4,4.05,4.05,2047,688,2.98,21.41%,-0.542719,2023-05-05
NIO,8.15,Put,8.5,2023-05-12,6,0.46,0.47,0.48,0.46,4569,1533,2.98,59.02%,-0.695625,2023-05-05
RIOT,11.54,Call,14.5,2023-05-12,6,0.11,0.11,0.12,0.11,626,211,2.97,139.02%,0.117517,2023-05-05
MDB,241.29,Call,247.5,2023-05-05,0,0,0.05,0.1,0.1,946,318,2.97,31.11%,0.05989,2023-05-05
XOM,108.68,Call,109,2023-05-12,6,1.35,1.4,1.44,1.32,1465,494,2.97,27.58%,0.477008,2023-05-05
RIVN,13.41,Put,13.5,2023-05-05,0,0.07,0.11,0.14,0.12,1642,554,2.96,23.87%,-0.700764,2023-05-05
NVDA,286.8,Put,290,2023-05-12,6,6.5,6.75,7,6.9,2095,713,2.94,35.68%,-0.582318,2023-05-05
NVDA,286.8,Put,270,2023-05-12,6,0.7,0.74,0.77,0.74,10936,3720,2.94,38.91%,-0.105754,2023-05-05
Z,48.68,Call,48,2023-05-12,6,1.38,1.42,1.46,1.51,663,227,2.92,41.32%,0.620621,2023-05-05
T,17.13,Call,17,2023-05-26,20,0.38,0.42,0.45,0.4,1198,410,2.92,21.19%,0.565351,2023-05-05
RIOT,11.54,Call,11.5,2023-05-19,13,0.98,0.99,1,0.98,1360,465,2.92,109.80%,0.551197,2023-05-05
ROKU,54.97,Call,62,2023-05-12,6,0.09,0.1,0.11,0.11,504,173,2.91,59.30%,0.062457,2023-05-05
CVNA,8.96,Call,11.5,2023-05-12,6,0.2,0.22,0.23,0.22,1436,493,2.91,197.44%,0.195908,2023-05-05
COP,100.37,Call,104,2023-05-12,6,0.46,0.51,0.56,0.63,672,232,2.9,33.44%,0.212857,2023-05-05
TSLA,170.06,Call,182.5,2023-05-12,6,0.51,0.52,0.53,0.52,10042,3460,2.9,44.10%,0.113822,2023-05-05
EA,125.42,Put,105,2023-09-15,132,1.7,1.88,2.05,1.8,500,173,2.89,31.90%,-0.13621,2023-05-05
MRO,22.93,Put,20,2023-10-20,167,1.33,1.35,1.37,1.31,2100,726,2.89,46.49%,-0.261961,2023-05-05
AMZN,105.65,Call,107,2023-05-12,6,0.96,0.99,1.01,0.97,11229,3880,2.89,27.92%,0.377004,2023-05-05
MS,84.88,Put,95,2023-05-19,13,9.95,10.18,10.4,10.15,671,233,2.88,31.43%,-0.973102,2023-05-05
PARA,16.86,Put,16.5,2023-05-12,6,0.32,0.33,0.34,0.37,903,314,2.88,57.46%,-0.36997,2023-05-05
WMT,151.77,Put,152.5,2023-05-19,13,3.3,3.38,3.45,3.35,1522,529,2.88,26.70%,-0.520842,2023-05-05
NFLX,322.76,Put,322.5,2023-05-12,6,4.8,4.88,4.95,4.91,1772,616,2.88,31.21%,-0.477748,2023-05-05
COIN,58.24,Call,52,2023-05-12,6,6.8,6.93,7.05,6.53,1577,549,2.87,95.87%,0.83892,2023-05-05
MARA,10.49,Call,10.5,2023-05-12,6,0.65,0.66,0.66,0.65,8498,2960,2.87,121.42%,0.530617,2023-05-05
WAL,27.16,Put,14,2023-05-12,6,0.4,0.63,0.85,0.8,526,184,2.86,473.38%,-0.081359,2023-05-05
UBER,37.75,Call,39,2023-06-02,27,0.86,0.89,0.92,0.93,598,209,2.86,33.09%,0.390779,2023-05-05
USB,30.74,Put,25,2023-05-19,13,0.4,0.45,0.5,0.5,3601,1257,2.86,111.42%,-0.138228,2023-05-05
COIN,58.24,Put,54,2023-05-19,13,2.2,2.26,2.31,2.55,787,276,2.85,96.23%,-0.303224,2023-05-05
GME,20.42,Call,22,2023-05-12,6,0.18,0.19,0.2,0.18,5571,1953,2.85,64.69%,0.198336,2023-05-05
BAC,27.71,Call,28,2023-05-12,6,0.34,0.35,0.36,0.33,13990,4915,2.85,33.54%,0.415274,2023-05-05
CLF,14.93,Put,11,2023-10-20,167,0.52,0.54,0.57,0.55,1547,544,2.84,57.64%,-0.151616,2023-05-05
BAC,27.71,Put,24,2023-08-18,104,0.75,0.77,0.79,0.74,4210,1482,2.84,39.81%,-0.208327,2023-05-05
FCX,36.47,Call,37,2023-05-12,6,0.51,0.53,0.54,0.54,1143,404,2.83,40.81%,0.406311,2023-05-05
PLUG,9.29,Put,9.5,2023-05-12,6,0.78,0.8,0.81,0.79,1621,572,2.83,142.49%,-0.511034,2023-05-05
AZN,75.27,Put,70,2023-06-16,41,0.65,0.68,0.7,0.89,2581,912,2.83,25.80%,-0.182831,2023-05-05
AMZN,105.65,Call,108,2023-05-19,13,1.38,1.41,1.44,1.39,10171,3598,2.83,28.76%,0.364824,2023-05-05
DELL,45.39,Call,50,2023-06-16,41,0.5,0.58,0.65,0.61,511,181,2.82,34.10%,0.217009,2023-05-05
LYFT,8.63,Call,7.5,2023-06-16,41,1.44,1.48,1.51,1.45,1107,393,2.82,67.34%,0.77531,2023-05-05
SQ,59.25,Call,63,2023-05-19,13,0.92,0.95,0.97,0.92,2969,1054,2.82,49.97%,0.279119,2023-05-05
SQ,59.25,Put,125,2024-01-19,259,65.35,65.73,66.1,65.46,2260,804,2.81,67.34%,-0.907025,2023-05-05
MSFT,310.65,Put,305,2023-05-12,6,1.3,1.35,1.39,1.39,7599,2700,2.81,22.71%,-0.253111,2023-05-05
CSCO,46.25,Put,37.5,2023-10-20,167,0.71,0.73,0.74,0.8,2246,801,2.8,31.93%,-0.13107,2023-05-05
AMC,5.89,Put,5,2023-08-18,104,2.18,2.19,2.19,2.18,27962,9969,2.8,244.87%,-0.215937,2023-05-05
RDFN,9.43,Put,7.5,2023-05-19,13,0.1,0.13,0.15,0.15,752,270,2.79,119.32%,-0.127876,2023-05-05
LUMN,2.28,Call,1.5,2023-06-16,41,0.78,0.83,0.88,0.82,825,296,2.79,102.33%,0.920246,2023-05-05
GT,11.43,Put,11,2023-07-21,76,0.6,0.65,0.7,0.65,1078,387,2.79,43.56%,-0.371592,2023-05-05
NVDA,286.8,Call,307.5,2023-05-12,6,0.32,0.33,0.35,0.34,1466,525,2.79,34.57%,0.062681,2023-05-05
BALL,58.6,Put,52.5,2023-06-16,41,0.5,0.58,0.65,0.6,2955,1061,2.79,35.43%,-0.156178,2023-05-05
NVDA,286.8,Put,277.5,2023-05-12,6,1.75,1.86,1.97,1.92,5324,1907,2.79,37.36%,-0.233737,2023-05-05
GME,20.42,Call,19.5,2023-06-02,27,1.61,1.83,2.05,1.66,526,189,2.78,50.69%,0.666168,2023-05-05
M,15.37,Call,15.5,2023-05-19,13,0.5,0.53,0.55,0.54,805,290,2.78,51.77%,0.485692,2023-05-05
CZR,44.68,Call,49,2023-09-15,132,3.85,3.9,3.95,4.05,820,295,2.78,49.09%,0.459151,2023-05-05
PARA,16.86,Call,17.5,2023-05-12,6,0.23,0.25,0.26,0.26,1743,627,2.78,58.94%,0.324874,2023-05-05
INTC,30.99,Put,31,2023-05-19,13,0.73,0.74,0.75,0.76,11978,4304,2.78,31.60%,-0.489171,2023-05-05
CRM,197.59,Call,202.5,2023-05-19,13,2.04,2.12,2.2,2.07,524,189,2.77,26.17%,0.33089,2023-05-05
AAPL,173.57,Call,185,2023-06-09,34,0.73,0.75,0.77,0.73,1378,498,2.77,18.42%,0.148378,2023-05-05
TSLA,170.06,Call,190,2023-05-12,6,0.15,0.16,0.16,0.15,17450,6291,2.77,47.31%,0.037186,2023-05-05
UAL,44.81,Call,45,2023-05-26,20,1.56,1.61,1.65,1.69,879,318,2.76,39.18%,0.511422,2023-05-05
AFRM,10.71,Call,13,2023-05-12,6,0.35,0.37,0.38,0.37,1474,535,2.76,194.84%,0.258596,2023-05-05
SQ,59.25,Put,58,2023-05-12,6,1.07,1.11,1.14,1.12,2565,929,2.76,56.32%,-0.366638,2023-05-05
AAPL,173.57,Put,175,2023-07-21,76,7.05,7.1,7.15,7.1,4942,1792,2.76,22.02%,-0.492048,2023-05-05
TSLA,170.06,Put,233.33,2023-06-16,41,61.3,63.3,65.3,62.5,585,213,2.75,76.91%,-0.86756,2023-05-05
CHWY,33.12,Call,37,2023-06-02,27,0.71,0.82,0.93,0.89,691,251,2.75,60.52%,0.284645,2023-05-05
KC,5.37,Put,5,2023-06-16,41,0.35,0.43,0.5,0.45,748,272,2.75,90.94%,-0.344711,2023-05-05
DISH,7.12,Put,6,2023-06-16,41,0.58,0.6,0.62,0.58,2808,1021,2.75,121.73%,-0.263183,2023-05-05
DAL,33.94,Call,35.5,2023-05-12,6,0.09,0.1,0.1,0.11,507,185,2.74,31.24%,0.139616,2023-05-05
ALB,179.7,Put,180,2023-05-05,0,0.1,0.38,0.65,0.15,820,299,2.74,13.29%,-0.589718,2023-05-05
SPWR,11.29,Put,11,2023-06-16,41,0.85,0.87,0.88,0.84,936,343,2.73,69.06%,-0.403346,2023-05-05
CCL,10.01,Call,10.5,2023-05-12,6,0.1,0.11,0.11,0.11,2557,935,2.73,55.19%,0.264716,2023-05-05
DKNG,24.58,Call,25.5,2023-05-12,6,0.3,0.32,0.34,0.35,1359,499,2.72,52.89%,0.30982,2023-05-05
SHOP,62.03,Put,56,2023-05-12,6,0.24,0.25,0.26,0.27,2421,893,2.71,64.60%,-0.099383,2023-05-05
DASH,62.9,Call,60,2023-05-05,0,2.68,2.89,3.1,2.59,611,226,2.7,84.35%,0.864768,2023-05-05
HAL,29.88,Put,30,2023-05-12,6,0.69,0.71,0.72,0.69,814,301,2.7,41.48%,-0.516507,2023-05-05
HAL,29.88,Call,30,2023-06-16,41,1.7,1.73,1.75,1.74,2000,740,2.7,44.14%,0.524869,2023-05-05
SHOP,62.03,Put,59,2023-05-19,13,1.17,1.2,1.23,1.2,2212,818,2.7,53.87%,-0.288401,2023-05-05
NVDA,286.8,Call,280,2023-05-12,6,9.25,9.55,9.85,9.45,8850,3280,2.7,35.92%,0.712652,2023-05-05
ROKU,54.97,Call,56,2023-05-12,6,1.15,1.19,1.22,1.18,951,353,2.69,57.31%,0.418744,2023-05-05
ANET,137.98,Put,135,2023-05-19,13,1.95,2.03,2.1,2,1339,497,2.69,32.69%,-0.341569,2023-05-05
AAPL,173.57,Call,180,2023-05-12,6,0.19,0.2,0.2,0.2,38741,14378,2.69,20.85%,0.093284,2023-05-05
META,232.78,Put,217.5,2023-05-12,6,0.35,0.37,0.38,0.38,2154,807,2.67,37.66%,-0.074183,2023-05-05
MU,61.23,Call,61,2023-05-05,0,0.15,0.22,0.28,0.16,3701,1386,2.67,10.13%,0.770011,2023-05-05
AMD,89.84,Call,85,2023-05-12,6,5.25,5.33,5.4,5.25,4981,1869,2.67,41.29%,0.861642,2023-05-05
QCOM,108.78,Put,109,2023-05-19,13,2.29,2.4,2.5,2.39,810,304,2.66,28.31%,-0.49936,2023-05-05
AMZN,105.65,Put,155,2024-01-19,259,49,49.5,50,49.35,1594,601,2.65,35.25%,-0.953653,2023-05-05
TGT,156.3,Put,150,2023-05-12,6,0.41,0.44,0.48,0.45,3424,1290,2.65,30.64%,-0.141091,2023-05-05
WAL,27.16,Call,33,2023-05-19,13,1.65,2.13,2.6,2.05,4247,1602,2.65,194.30%,0.36389,2023-05-05
DKNG,24.58,Call,28,2023-06-02,27,0.3,0.33,0.37,0.32,555,210,2.64,49.07%,0.188717,2023-05-05
WAL,27.16,Put,15,2023-05-12,6,0.8,0.85,0.9,1,1818,689,2.64,442.61%,-0.091657,2023-05-05
COIN,58.24,Call,56,2023-05-12,6,3.9,4,4.1,4,1840,696,2.64,92.71%,0.653994,2023-05-05
PACW,5.76,Call,7.5,2023-05-19,13,0.9,0.95,1,0.95,899,343,2.62,345.39%,0.466312,2023-05-05
AFRM,10.71,Call,12.5,2023-05-12,6,0.45,0.46,0.48,0.47,2418,924,2.62,194.19%,0.310952,2023-05-05
ENPH,159.65,Put,130,2023-07-21,76,4.5,4.58,4.65,4.5,706,271,2.61,58.09%,-0.174253,2023-05-05
OVV,34.69,Call,37,2023-10-20,167,3.6,3.85,4.1,4,826,316,2.61,51.71%,0.502339,2023-05-05
C,46.32,Put,43.5,2023-05-12,6,0.15,0.16,0.17,0.15,1137,437,2.6,42.46%,-0.118388,2023-05-05
GS,327.02,Put,310,2023-05-12,6,0.76,0.82,0.87,0.81,769,297,2.59,35.07%,-0.111566,2023-05-05
NVDA,286.8,Put,275,2023-05-12,6,1.39,1.41,1.43,1.4,9350,3614,2.59,37.67%,-0.181761,2023-05-05
BABA,83.22,Put,120,2023-05-19,13,36.55,36.78,37,36.7,1290,500,2.58,110.52%,-0.954154,2023-05-05
WFC,37.94,Call,40,2023-05-12,6,0.09,0.1,0.1,0.1,2926,1134,2.58,34.61%,0.122439,2023-05-05
BX,82.16,Call,100,2023-08-18,104,1.43,1.52,1.6,1.52,1022,397,2.57,36.93%,0.18672,2023-05-05
OXY,60.69,Call,64,2023-05-12,6,0.27,0.28,0.29,0.27,2885,1124,2.57,40.82%,0.16425,2023-05-05
AMD,89.84,Call,88,2023-05-12,6,2.95,3,3.05,3,13252,5156,2.57,41.66%,0.666065,2023-05-05
AAPL,173.57,Put,180,2023-05-19,13,6.3,6.73,7.15,7.02,542,212,2.56,21.81%,-0.806231,2023-05-05
RDFN,9.43,Call,9,2023-05-12,6,0.55,0.68,0.8,0.7,719,281,2.56,95.14%,0.67371,2023-05-05
ZIM,17.47,Put,15,2023-05-26,20,0.27,0.38,0.48,0.4,756,295,2.56,69.39%,-0.222171,2023-05-05
TSM,84.97,Put,75,2023-07-21,76,1.53,1.58,1.62,1.6,16744,6531,2.56,36.09%,-0.191601,2023-05-05
DAL,33.94,Put,33.5,2023-05-12,6,0.36,0.38,0.39,0.33,777,305,2.55,33.50%,-0.366607,2023-05-05
GOOG,106.21,Call,103,2023-05-05,0,1.12,2.96,4.8,3.15,1945,763,2.55,134.01%,0.683736,2023-05-05
QCOM,108.78,Call,109,2023-05-19,13,2.25,2.28,2.3,2.33,877,345,2.54,28.58%,0.501426,2023-05-05
ALL,115.73,Put,110,2023-06-16,41,2.2,2.3,2.4,2.26,1097,432,2.54,30.67%,-0.287712,2023-05-05
SHOP,62.03,Call,58,2023-05-05,0,3.85,4,4.15,4.07,3356,1319,2.54,72.12%,0.965224,2023-05-05
ZS,89.46,Put,130,2023-05-19,13,39.75,40.33,40.9,40.3,678,268,2.53,119.37%,-0.941822,2023-05-05
SQ,59.25,Put,53,2023-05-12,6,0.16,0.18,0.2,0.19,1008,399,2.53,64.80%,-0.081937,2023-05-05
RIOT,11.54,Call,11.5,2023-05-12,6,0.68,0.69,0.7,0.68,2915,1154,2.53,111.33%,0.540332,2023-05-05
AMD,89.84,Call,93,2023-05-12,6,0.76,0.78,0.8,0.76,4451,1760,2.53,41.12%,0.269494,2023-05-05
AMZN,105.65,Put,103,2023-05-12,6,0.63,0.64,0.64,0.64,7109,2807,2.53,31.12%,-0.249718,2023-05-05
PACW,5.76,Put,1,2023-05-12,6,0.05,0.08,0.1,0.1,9709,3837,2.53,986.05%,-0.021835,2023-05-05
APLS,93.18,Call,95,2023-06-16,41,7.3,7.65,8,7.67,794,315,2.52,66.53%,0.518593,2023-05-05
ROKU,54.97,Put,53,2023-05-12,6,0.82,0.85,0.87,0.87,849,337,2.52,61.15%,-0.303794,2023-05-05
NNOX,15.23,Put,10,2023-06-16,41,0.7,0.77,0.85,0.7,969,385,2.52,152.38%,-0.138394,2023-05-05
SHOP,62.03,Put,57,2023-05-12,6,0.35,0.36,0.36,0.36,2701,1073,2.52,63.06%,-0.136672,2023-05-05
IBM,123.65,Call,123,2023-05-12,6,0.93,1,1.07,0.93,539,215,2.51,8.69%,0.682562,2023-05-05
NFLX,322.76,Put,297.5,2023-05-12,6,0.24,0.26,0.27,0.27,864,344,2.51,37.62%,-0.041902,2023-05-05
COIN,58.24,Call,65,2023-05-12,6,0.63,0.65,0.67,0.66,3177,1266,2.51,90.23%,0.188163,2023-05-05
AMD,89.84,Call,90,2023-05-12,6,1.84,1.86,1.87,1.87,27875,11123,2.51,41.64%,0.503294,2023-05-05
FITB,24.92,Call,24.5,2023-05-05,0,0.2,0.5,0.8,0.5,635,254,2.5,45.31%,0.768359,2023-05-05
IFF,96.45,Put,95,2023-05-19,13,2.7,2.9,3.1,3,3855,1540,2.5,51.42%,-0.416705,2023-05-05
PACW,5.76,Put,3,2023-05-12,6,0.45,0.48,0.5,0.5,10351,4134,2.5,712.82%,-0.120822,2023-05-05
CTSH,63.29,Put,62.5,2024-01-19,259,5.1,5.3,5.5,5.3,803,323,2.49,30.02%,-0.404601,2023-05-05
SPLK,85.25,Put,110,2023-05-19,13,24.45,24.73,25,24.65,810,325,2.49,84.42%,-0.939597,2023-05-05
LYV,77.16,Call,80,2023-07-21,76,3.5,3.65,3.8,3.9,840,337,2.49,32.57%,0.456992,2023-05-05
GOOG,106.21,Put,98,2023-05-12,6,0.01,0.07,0.12,0.12,968,388,2.49,39.58%,-0.051939,2023-05-05
SHOP,62.03,Call,64,2023-05-12,6,0.97,1.01,1.04,1.03,2202,884,2.49,56.88%,0.351437,2023-05-05
NIO,8.15,Call,9.5,2023-06-02,27,0.2,0.22,0.23,0.22,993,401,2.48,72.08%,0.25282,2023-05-05
COIN,58.24,Put,59,2023-05-05,0,0.62,0.76,0.9,0.75,1124,454,2.48,34.56%,-0.760953,2023-05-05
DELL,45.39,Call,47.5,2023-06-16,41,1.25,1.3,1.35,1.35,1606,647,2.48,36.03%,0.378149,2023-05-05
BWA,44.61,Call,45,2023-05-19,13,0.7,0.77,0.85,0.9,2091,844,2.48,27.69%,0.453191,2023-05-05
NFLX,322.76,Call,325,2023-05-12,6,4.05,4.13,4.2,4.1,2326,938,2.48,30.37%,0.445223,2023-05-05
BILL,94.04,Call,102,2023-05-12,6,0.5,0.58,0.65,0.46,509,206,2.47,60.02%,0.156946,2023-05-05
ADBE,348.4,Call,350,2023-05-12,6,4.45,4.55,4.65,4.3,523,212,2.47,29.04%,0.466886,2023-05-05
AMZN,105.65,Put,106,2023-05-19,13,2.44,2.54,2.63,2.48,1841,745,2.47,29.96%,-0.502796,2023-05-05
GME,20.42,Call,20,2023-05-05,0,0.38,0.45,0.52,0.38,12512,5056,2.47,60.85%,0.750907,2023-05-05
MSFT,310.65,Put,315,2023-07-21,76,13.9,14,14.1,13.75,561,228,2.46,22.44%,-0.515256,2023-05-05
NRG,31.28,Put,31,2023-05-19,13,0.65,0.73,0.8,0.72,662,269,2.46,36.52%,-0.433099,2023-05-05
AMC,5.89,Call,6,2023-06-09,34,0.36,0.39,0.41,0.39,1164,473,2.46,59.82%,0.504835,2023-05-05
S,16.89,Call,21,2023-06-16,41,0.4,0.45,0.5,0.45,1350,548,2.46,70.92%,0.218565,2023-05-05
SPR,24.54,Call,30,2023-07-21,76,0.6,0.63,0.65,0.76,502,205,2.45,48.19%,0.222865,2023-05-05
AAPL,173.57,Put,160,2023-06-23,48,1.6,1.73,1.85,1.59,719,294,2.45,27.15%,-0.178494,2023-05-05
GME,20.42,Put,19.5,2023-05-12,6,0.19,0.2,0.2,0.2,734,299,2.45,53.35%,-0.236204,2023-05-05
MSFT,310.65,Call,317.5,2023-05-12,6,0.88,0.91,0.93,0.88,3225,1314,2.45,19.60%,0.203362,2023-05-05
NKE,126.59,Put,127,2023-05-12,6,1.83,1.9,1.97,1.87,578,237,2.44,26.13%,-0.526121,2023-05-05
MU,61.23,Put,61,2023-05-12,6,0.89,0.91,0.92,0.92,743,305,2.44,33.54%,-0.451554,2023-05-05
CHWY,33.12,Call,33,2023-05-05,0,0.12,0.18,0.23,0.18,1442,591,2.44,15.54%,0.68073,2023-05-05
TSLA,170.06,Put,152.5,2023-05-12,6,0.22,0.25,0.28,0.26,9101,3725,2.44,53.64%,-0.05156,2023-05-05
AMZN,105.65,Call,104,2023-05-12,6,2.6,2.65,2.69,2.6,9488,3892,2.44,29.51%,0.67626,2023-05-05
SCHW,49.24,Put,30,2023-06-16,41,0.26,0.28,0.3,0.36,18641,7630,2.44,93.24%,-0.039985,2023-05-05
SCHW,49.24,Call,53.5,2023-05-12,6,0.09,0.14,0.18,0.13,618,254,2.43,47.83%,0.094298,2023-05-05
CLF,14.93,Call,15.5,2023-05-12,6,0.15,0.16,0.17,0.16,2401,990,2.43,48.18%,0.286744,2023-05-05
TSLA,170.06,Put,149,2023-05-12,6,0.14,0.15,0.16,0.15,4787,1969,2.43,56.46%,-0.030566,2023-05-05
ENPH,159.65,Call,167.5,2023-05-12,6,1.26,1.34,1.41,1.35,516,213,2.42,49.10%,0.236259,2023-05-05
META,232.78,Call,227.5,2023-05-05,0,4.2,5.15,6.1,5.75,1018,421,2.42,44.33%,0.844533,2023-05-05
ZIM,17.47,Call,18,2023-05-12,6,0.14,0.18,0.22,0.23,1034,427,2.42,50.88%,0.273549,2023-05-05
GOOG,106.21,Call,106,2023-05-12,6,1.5,1.75,2,1.87,3501,1450,2.41,31.64%,0.5358,2023-05-05
META,232.78,Put,232.5,2023-05-12,6,3.45,3.55,3.65,3.65,3928,1627,2.41,32.51%,-0.474179,2023-05-05
AMZN,105.65,Put,152.5,2024-01-19,259,46.25,46.83,47.4,46.9,720,300,2.4,34.80%,-0.949506,2023-05-05
WAL,27.16,Call,25,2023-05-05,0,2,2.38,2.75,2.05,7752,3236,2.4,262.14%,0.750656,2023-05-05
CMA,36.44,Call,50,2023-06-16,41,0.35,0.45,0.55,0.47,1808,758,2.39,73.04%,0.118571,2023-05-05
MARA,10.49,Call,11,2023-05-12,6,0.44,0.45,0.46,0.46,7100,2971,2.39,124.21%,0.415455,2023-05-05
NFLX,322.76,Put,292.5,2023-05-12,6,0.12,0.13,0.14,0.13,691,290,2.38,38.71%,-0.021522,2023-05-05
AXP,152.65,Call,152.5,2023-05-05,0,0.05,0.17,0.28,0.22,1019,428,2.38,3.82%,0.705984,2023-05-05
AMZN,105.65,Put,102,2023-05-12,6,0.44,0.45,0.46,0.45,6279,2639,2.38,32.09%,-0.185756,2023-05-05
PACW,5.76,Put,7,2023-05-12,6,2.05,2.15,2.25,2.2,9441,3960,2.38,467.58%,-0.509962,2023-05-05
DISH,7.12,Call,8.5,2023-05-12,6,0.2,0.23,0.25,0.25,634,268,2.37,187.11%,0.269178,2023-05-05
RTX,96.58,Call,115,2024-06-21,412,3.65,3.75,3.85,3.6,1000,422,2.37,21.71%,0.296572,2023-05-05
PYPL,74.97,Put,120,2024-01-19,259,44.75,45.03,45.3,45.02,1543,650,2.37,45.80%,-0.906782,2023-05-05
AAPL,173.57,Put,165,2023-06-09,34,1.76,1.77,1.78,1.76,2045,862,2.37,24.61%,-0.225736,2023-05-05
AMZN,105.65,Put,106,2023-05-12,6,1.67,1.71,1.76,1.7,2991,1262,2.37,28.83%,-0.52139,2023-05-05
INTC,30.99,Call,31.5,2023-05-12,6,0.3,0.32,0.33,0.31,3969,1673,2.37,32.91%,0.35736,2023-05-05
WMT,151.77,Put,150,2023-09-15,132,5.75,5.83,5.9,5.84,4820,2036,2.37,20.67%,-0.40859,2023-05-05
IBRX,5.54,Put,2.5,2023-06-16,41,0.25,0.28,0.3,0.3,6730,2843,2.37,261.19%,-0.088244,2023-05-05
GLNG,21.19,Put,22.5,2023-05-19,13,1.25,1.4,1.55,1.25,547,232,2.36,45.12%,-0.743647,2023-05-05
ENPH,159.65,Call,157.5,2023-05-12,6,5.35,5.43,5.5,5.39,695,295,2.36,51.24%,0.599236,2023-05-05
MSFT,310.65,Call,320,2023-05-12,6,0.45,0.48,0.5,0.47,7055,2991,2.36,19.38%,0.12409,2023-05-05
JD,35.88,Put,34.5,2023-05-19,13,1.13,1.15,1.16,1.17,2086,886,2.35,66.65%,-0.350938,2023-05-05
TSLA,170.06,Call,172.5,2023-05-19,13,4.65,4.7,4.75,4.65,5368,2284,2.35,43.92%,0.456342,2023-05-05
TSLA,170.06,Put,172.5,2023-05-05,0,2.25,2.45,2.65,2.51,6202,2640,2.35,21.01%,-0.904262,2023-05-05
MSFT,310.65,Call,327.5,2023-05-12,6,0.01,0.06,0.11,0.12,534,228,2.34,19.84%,0.020747,2023-05-05
MSTR,326.72,Call,325,2023-05-05,0,1.5,2.24,2.97,2.97,643,275,2.34,29.08%,0.642651,2023-05-05
GM,33.26,Put,33,2023-08-18,104,2.38,2.4,2.41,2.37,838,358,2.34,38.23%,-0.42775,2023-05-05
CVNA,8.96,Call,7.5,2023-05-12,6,1.6,1.69,1.78,1.71,1548,661,2.34,182.29%,0.810945,2023-05-05
