Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TDOC,31.76,Call,33,2023-02-10,3,0.36,0.39,0.41,0.43,804,272,2.96,73.77%,0.296791,2023-02-07
TSM,94.55,Call,94,2023-02-10,3,1.4,1.42,1.45,1.42,2177,735,2.96,32.55%,0.587443,2023-02-07
NIO,10.92,Call,11.5,2023-03-10,31,0.73,0.77,0.81,0.73,673,228,2.95,75.07%,0.456477,2023-02-07
PAYC,344.52,Put,330,2023-02-17,10,7.7,8.15,8.6,8.22,708,240,2.95,65.02%,-0.321346,2023-02-07
BIDU,160.22,Call,155,2023-02-10,3,6.8,7.05,7.3,6.8,1554,527,2.95,62.38%,0.732596,2023-02-07
BYND,17.19,Put,10,2023-08-18,192,2.78,2.88,2.97,2.82,2525,855,2.95,160.86%,-0.143551,2023-02-07
ONEM,15.35,Put,15,2023-03-17,38,0.95,1,1.05,1,3535,1198,2.95,61.41%,-0.407352,2023-02-07
DD,77.79,Put,72.5,2023-03-17,38,0.75,0.8,0.85,0.82,594,202,2.94,28.29%,-0.198614,2023-02-07
ZM,84.66,Call,79,2023-02-10,3,5.65,5.88,6.1,6,1471,501,2.94,66.93%,0.880404,2023-02-07
BBBY,3.01,Call,2.5,2023-02-10,3,0.56,0.62,0.67,0.62,4468,1518,2.94,300.16%,0.793825,2023-02-07
BLNK,11.97,Put,12,2023-02-10,3,0.42,0.48,0.54,0.45,638,218,2.93,100.84%,-0.491363,2023-02-07
MLCO,13.07,Call,13.5,2023-02-10,3,0.15,0.2,0.25,0.2,781,267,2.93,78.04%,0.338368,2023-02-07
NVDA,221.73,Put,180,2023-02-24,17,0.92,0.95,0.98,0.96,2576,880,2.93,67.44%,-0.064412,2023-02-07
UBER,34.9,Put,34,2023-02-10,3,1.16,1.2,1.24,1.2,2923,998,2.93,129.72%,-0.38832,2023-02-07
TSLA,196.81,Put,182.5,2023-02-10,3,0.92,0.96,0.99,0.97,15311,5226,2.93,77.99%,-0.133943,2023-02-07
BIDU,160.22,Call,162.5,2023-02-17,10,5.85,6.03,6.2,6.08,666,228,2.92,66.43%,0.475232,2023-02-07
ZM,84.66,Put,77,2023-02-10,3,0.11,0.12,0.13,0.11,955,327,2.92,65.42%,-0.051067,2023-02-07
JPM,143.65,Put,142,2023-02-17,10,1.23,1.26,1.29,1.19,958,328,2.92,21.23%,-0.35988,2023-02-07
SOUN,3.6,Call,5,2023-03-17,38,0.6,0.63,0.65,0.7,1147,393,2.92,221.84%,0.462382,2023-02-07
PARA,23.35,Put,22.5,2023-02-10,3,0.13,0.15,0.16,0.13,2126,728,2.92,51.56%,-0.206648,2023-02-07
CVNA,13.19,Put,13.5,2023-02-10,3,1.26,1.31,1.35,1.21,3686,1261,2.92,237.90%,-0.499402,2023-02-07
UBER,34.9,Call,40,2023-03-10,31,0.64,0.7,0.75,0.64,753,259,2.91,53.55%,0.22035,2023-02-07
RCL,74.01,Call,80,2023-02-10,3,0.12,0.16,0.19,0.15,1454,500,2.91,60.43%,0.082834,2023-02-07
MSFT,267.56,Call,280,2023-03-10,31,3.4,3.6,3.8,3.51,1093,377,2.9,25.22%,0.294138,2023-02-07
PDD,94.45,Call,98,2023-02-10,3,0.72,0.75,0.77,0.74,1288,447,2.88,58.39%,0.253515,2023-02-07
GS,374.4,Put,365,2023-02-10,3,0.45,0.51,0.57,0.53,1424,495,2.88,24.81%,-0.12542,2023-02-07
BP,37.75,Call,40,2023-03-17,38,0.32,0.33,0.35,0.34,3558,1236,2.88,22.37%,0.223728,2023-02-07
DIS,111.63,Call,119,2023-02-10,3,1.07,1.11,1.14,1.1,5066,1761,2.88,87.63%,0.223518,2023-02-07
AI,24.53,Put,23,2023-02-10,3,0.95,1,1.05,0.98,3795,1323,2.87,190.58%,-0.322373,2023-02-07
SWKS,122.97,Call,130,2023-05-19,101,6.3,6.43,6.55,6.5,537,188,2.86,35.15%,0.429764,2023-02-07
V,231.32,Put,227.5,2023-02-10,3,0.46,0.49,0.51,0.51,1596,559,2.86,22.11%,-0.196299,2023-02-07
CCL,12.19,Put,12.5,2023-02-10,3,0.45,0.46,0.48,0.47,1958,685,2.86,65.39%,-0.651622,2023-02-07
C,51.13,Put,50,2023-03-03,24,0.68,0.72,0.75,0.74,1051,369,2.85,23.83%,-0.342956,2023-02-07
MRNA,171.06,Put,165,2023-02-10,3,1.07,1.1,1.13,1.06,3144,1103,2.85,54.22%,-0.222041,2023-02-07
META,191.62,Call,125,2024-01-19,346,77.4,77.98,78.55,74.47,5761,2018,2.85,48.15%,0.893372,2023-02-07
GOOGL,107.64,Put,106,2023-03-03,24,2.66,2.8,2.94,2.77,699,246,2.84,33.46%,-0.401428,2023-02-07
MARA,7.1,Call,10.5,2023-02-17,10,0.1,0.11,0.12,0.1,2087,734,2.84,174.00%,0.113078,2023-02-07
DHI,99.45,Put,95,2023-05-19,101,4.5,4.65,4.8,4.8,609,215,2.83,35.24%,-0.350384,2023-02-07
AI,24.53,Put,24,2023-02-17,10,2.3,2.38,2.45,2.4,721,255,2.83,167.22%,-0.41255,2023-02-07
SNOW,160.77,Call,167.5,2023-02-10,3,1.5,1.57,1.63,1.56,1500,530,2.83,68.26%,0.265753,2023-02-07
BABA,105.5,Call,104,2023-02-10,3,2.72,2.78,2.84,2.75,1718,607,2.83,49.67%,0.636446,2023-02-07
BP,37.75,Put,35,2023-02-24,17,0.15,0.16,0.17,0.16,2717,959,2.83,31.28%,-0.123156,2023-02-07
BTU,28.27,Call,28,2023-02-10,3,0.77,0.8,0.83,0.8,3254,1151,2.83,63.91%,0.579704,2023-02-07
HMC,24.86,Call,30,2023-07-21,164,0.15,0.18,0.2,0.15,1056,375,2.82,20.88%,0.096673,2023-02-07
ZM,84.66,Call,86,2023-02-10,3,1.3,1.33,1.35,1.3,1886,671,2.81,61.00%,0.401475,2023-02-07
CVS,85.98,Call,86,2023-02-17,10,1.93,2,2.07,1.96,2356,837,2.81,34.36%,0.512796,2023-02-07
AMD,85.91,Call,86,2023-02-10,3,1.49,1.51,1.53,1.5,19473,6928,2.81,49.19%,0.502901,2023-02-07
MSFT,267.56,Put,260,2023-05-19,101,11.1,11.23,11.35,11.19,1091,390,2.8,28.40%,-0.374817,2023-02-07
GOOG,108.04,Put,104,2023-02-17,10,1.01,1.06,1.1,1.04,1669,597,2.8,37.30%,-0.252685,2023-02-07
BBBY,3.01,Call,6,2023-02-17,10,0.12,0.14,0.16,0.14,17754,6340,2.8,351.95%,0.186521,2023-02-07
AAPL,154.65,Put,150,2023-02-10,3,0.36,0.37,0.37,0.35,73744,26349,2.8,33.22%,-0.149436,2023-02-07
AI,24.53,Call,30,2023-03-10,31,2.75,2.98,3.2,3,605,217,2.79,168.12%,0.437237,2023-02-07
MRO,26.87,Call,26.5,2023-02-17,10,1.11,1.13,1.15,1.15,1290,464,2.78,53.43%,0.58334,2023-02-07
WMT,140.98,Call,140,2023-02-10,3,1.57,1.63,1.68,1.61,2179,784,2.78,20.15%,0.657029,2023-02-07
BABA,105.5,Call,115,2023-02-10,3,0.16,0.18,0.19,0.18,6370,2293,2.78,62.76%,0.069384,2023-02-07
GOOG,108.04,Call,112,2023-02-24,17,1.57,1.67,1.77,1.88,1455,526,2.77,33.74%,0.334074,2023-02-07
GOOG,108.04,Put,105,2023-02-10,3,0.44,0.5,0.55,0.47,5348,1931,2.77,40.11%,-0.208265,2023-02-07
CRWD,114.59,Call,116,2023-02-10,3,1.92,1.96,2.01,1.98,763,277,2.75,62.53%,0.428269,2023-02-07
AMC,6.18,Call,12.5,2023-03-10,31,0.28,0.53,0.77,0.45,523,191,2.74,232.96%,0.244335,2023-02-07
RBLX,38.67,Call,38,2023-02-17,10,3.2,3.28,3.35,3.4,678,247,2.74,114.89%,0.576762,2023-02-07
COIN,71.42,Call,73,2023-02-17,10,5,5.08,5.15,5.05,1036,378,2.74,121.16%,0.498969,2023-02-07
MARA,7.1,Call,10,2023-03-24,45,0.65,0.69,0.73,0.75,1550,566,2.74,150.38%,0.354224,2023-02-07
UBER,34.9,Call,38,2023-02-17,10,0.82,0.87,0.91,0.91,2091,764,2.74,87.07%,0.30511,2023-02-07
NVDA,221.73,Put,202.5,2023-02-10,3,0.22,0.23,0.24,0.23,6066,2213,2.74,60.29%,-0.045194,2023-02-07
DIS,111.63,Call,125,2023-02-10,3,0.41,0.42,0.42,0.42,7149,2610,2.74,93.09%,0.097857,2023-02-07
SNAP,12.21,Call,12.5,2023-02-10,3,0.24,0.25,0.25,0.24,24258,8862,2.74,81.73%,0.391774,2023-02-07
DELL,41.99,Call,45,2023-07-21,164,2.29,2.37,2.44,2.24,808,296,2.73,30.96%,0.417066,2023-02-07
ENPH,228.46,Call,210,2023-06-16,129,45.7,45.98,46.25,45.9,1282,469,2.73,66.03%,0.674852,2023-02-07
CVS,85.98,Put,86,2023-02-17,10,1.83,1.9,1.97,1.97,543,200,2.72,34.88%,-0.487074,2023-02-07
GIS,76.31,Call,80,2023-03-17,38,0.55,0.63,0.7,0.6,2121,779,2.72,18.51%,0.232165,2023-02-07
BAC,36.77,Call,37,2023-02-10,3,0.21,0.22,0.23,0.21,21257,7814,2.72,23.16%,0.390467,2023-02-07
NCLH,17.48,Put,17,2023-02-10,3,0.16,0.18,0.19,0.18,1602,592,2.71,59.96%,-0.292707,2023-02-07
TSLA,196.81,Call,240,2023-05-19,101,13.1,13.23,13.35,13,1751,645,2.71,64.13%,0.351616,2023-02-07
TXN,183.49,Call,210,2023-09-15,220,5.6,5.8,6,5.11,2000,739,2.71,24.59%,0.289282,2023-02-07
LYFT,17.93,Put,15,2023-02-10,3,0.28,0.29,0.3,0.3,5003,1846,2.71,212.38%,-0.152723,2023-02-07
NVDA,221.73,Call,240,2023-02-10,3,0.42,0.44,0.45,0.45,5420,2001,2.71,61.25%,0.08202,2023-02-07
UBER,34.9,Put,31.5,2023-02-17,10,0.52,0.55,0.59,0.55,806,298,2.7,80.43%,-0.199076,2023-02-07
OSH,33.68,Call,34,2023-02-17,10,1,1.05,1.1,1,1244,460,2.7,50.76%,0.477837,2023-02-07
PANW,159.7,Call,160,2023-02-10,3,2.23,2.33,2.43,2.44,1453,539,2.7,42.35%,0.492078,2023-02-07
VALE,16.95,Put,13,2023-09-15,220,0.41,0.58,0.75,0.65,902,335,2.69,47.12%,-0.166013,2023-02-07
COTY,10.35,Call,11,2023-03-03,24,0.22,0.27,0.31,0.26,1018,379,2.69,46.84%,0.336491,2023-02-07
CAT,249.66,Call,252.5,2023-02-17,10,3.25,3.35,3.45,3.31,1019,379,2.69,27.25%,0.415814,2023-02-07
BIDU,160.22,Call,170,2023-02-17,10,3.4,3.5,3.6,3.56,1829,680,2.69,67.77%,0.322393,2023-02-07
COIN,71.42,Call,76,2023-02-10,3,1.83,1.88,1.93,1.94,1849,688,2.69,139.76%,0.335668,2023-02-07
AMZN,102.11,Call,102,2023-03-10,31,4.7,4.75,4.8,4.75,581,217,2.68,38.45%,0.536242,2023-02-07
MRO,26.87,Call,25.5,2023-02-10,3,1.36,1.43,1.5,1.43,563,211,2.67,45.88%,0.900584,2023-02-07
RIVN,19.91,Call,19.5,2023-02-10,3,0.89,0.91,0.92,0.89,2278,852,2.67,92.72%,0.615655,2023-02-07
CVS,85.98,Call,92,2023-02-17,10,0.32,0.35,0.38,0.37,911,342,2.66,36.83%,0.141811,2023-02-07
BBBY,3.01,Call,3,2023-02-10,3,0.35,0.36,0.36,0.36,30991,11648,2.66,327.36%,0.563903,2023-02-07
MU,62.13,Call,62,2023-02-24,17,2.03,2.12,2.21,2.2,651,246,2.65,38.94%,0.534998,2023-02-07
PINS,26.45,Call,26.5,2023-02-10,3,0.54,0.56,0.58,0.56,2664,1004,2.65,60.57%,0.499972,2023-02-07
ENPH,228.46,Call,250,2023-02-10,3,6.8,7,7.2,7.03,3132,1181,2.65,178.82%,0.318295,2023-02-07
TTE,61.78,Call,65,2023-05-19,101,1.8,1.92,2.05,1.8,613,232,2.64,23.30%,0.368304,2023-02-07
GOOGL,107.64,Call,114,2023-02-17,10,0.75,0.78,0.81,0.79,788,298,2.64,39.63%,0.205199,2023-02-07
X,28.1,Call,29,2023-02-10,3,0.19,0.21,0.22,0.2,2912,1104,2.64,51.41%,0.259015,2023-02-07
CCL,12.19,Call,12.5,2023-02-10,3,0.16,0.17,0.17,0.16,24459,9268,2.64,64.35%,0.346462,2023-02-07
CRWD,114.59,Call,125,2023-02-24,17,1.77,1.86,1.95,1.86,571,217,2.63,53.53%,0.249368,2023-02-07
BBBY,3.01,Call,3.5,2023-03-10,31,0.6,0.67,0.73,0.6,706,268,2.63,220.23%,0.536639,2023-02-07
NFLX,362.95,Put,360,2023-02-10,3,3.65,3.8,3.95,3.74,3315,1261,2.63,39.25%,-0.398957,2023-02-07
PINS,26.45,Put,26.5,2023-02-10,3,0.55,0.57,0.59,0.57,5490,2095,2.62,57.37%,-0.501817,2023-02-07
GS,374.4,Put,367.5,2023-02-10,3,0.81,0.86,0.91,0.84,615,236,2.61,23.69%,-0.188388,2023-02-07
MPC,122.23,Put,115,2023-02-10,3,0.1,0.12,0.14,0.13,2926,1120,2.61,44.10%,-0.060682,2023-02-07
CF,84.25,Put,83,2023-02-10,3,0.6,0.68,0.75,0.7,577,222,2.6,40.72%,-0.334014,2023-02-07
LYFT,17.93,Call,18.5,2023-02-10,3,1.19,1.21,1.23,1.22,705,271,2.6,225.81%,0.480578,2023-02-07
TSLA,196.81,Call,212.5,2023-02-17,10,4.15,4.2,4.25,4.25,2195,844,2.6,75.26%,0.2934,2023-02-07
BBBY,3.01,Call,5,2023-02-24,17,0.28,0.29,0.3,0.3,4615,1777,2.6,298.86%,0.32234,2023-02-07
CMG,1722.86,Call,2000,2023-02-10,3,0.95,1.1,1.25,1.35,510,197,2.59,81.23%,0.023671,2023-02-07
JWN,23.94,Call,24,2023-02-10,3,0.57,0.61,0.64,0.6,692,267,2.59,72.46%,0.498657,2023-02-07
ZIM,21.61,Call,30,2023-07-21,164,0.28,0.49,0.7,0.47,913,352,2.59,57.18%,0.135156,2023-02-07
C,51.13,Call,51,2023-02-24,17,1.14,1.17,1.21,1.17,1162,449,2.59,24.97%,0.530896,2023-02-07
BIDU,160.22,Call,160,2023-02-10,3,3.95,4.03,4.1,3.95,6340,2450,2.59,65.79%,0.523599,2023-02-07
PRU,102.8,Put,100,2023-03-17,38,2.15,2.38,2.6,2.35,789,306,2.58,27.50%,-0.359624,2023-02-07
ALNY,220.95,Put,200,2023-03-17,38,6.6,7,7.4,6.8,899,349,2.58,56.70%,-0.255103,2023-02-07
CHGG,17.43,Put,17.5,2023-05-19,101,1.95,2.05,2.15,2.15,1152,447,2.58,60.90%,-0.430387,2023-02-07
ENPH,228.46,Put,220,2023-02-10,3,9.8,9.93,10.05,9.8,1232,478,2.58,168.46%,-0.372379,2023-02-07
NFLX,362.95,Call,367.5,2023-02-10,3,3.25,3.3,3.35,3.3,2954,1145,2.58,39.46%,0.374545,2023-02-07
RIVN,19.91,Call,19.5,2023-03-03,24,2.14,2.19,2.24,2.22,3776,1463,2.58,98.48%,0.587307,2023-02-07
TSLA,196.81,Call,190,2023-02-10,3,9.35,9.5,9.65,9.6,33256,12909,2.58,78.47%,0.704,2023-02-07
BBBY,3.01,Call,4,2023-02-10,3,0.15,0.16,0.16,0.15,72404,28197,2.57,395.26%,0.269798,2023-02-07
RTX,97.87,Put,97,2023-02-17,10,1.01,1.05,1.09,1,630,245,2.57,22.81%,-0.393589,2023-02-07
AMGN,244,Put,225,2023-06-16,129,5.55,5.73,5.9,5.95,500,195,2.56,24.42%,-0.251217,2023-02-07
DOCU,66.18,Call,66,2023-02-10,3,1.49,1.54,1.58,1.55,595,232,2.56,60.48%,0.533462,2023-02-07
TTWO,113.85,Call,115,2023-02-10,3,0.99,1.05,1.11,1.06,1415,552,2.56,37.49%,0.394469,2023-02-07
WFC,48.13,Call,48.5,2023-02-10,3,0.25,0.27,0.28,0.28,3090,1208,2.56,25.03%,0.374937,2023-02-07
NVDA,221.73,Put,220,2023-02-17,10,6.75,6.83,6.9,6.7,4189,1637,2.56,53.33%,-0.442687,2023-02-07
TSLA,196.81,Call,215,2023-02-10,3,1.02,1.05,1.08,1.05,31768,12430,2.56,86.30%,0.138722,2023-02-07
NKE,125.33,Call,150,2025-01-17,710,13.75,14.38,15,14.28,1004,393,2.55,28.52%,0.463297,2023-02-07
RBLX,38.67,Call,42.5,2023-02-10,3,0.11,0.12,0.13,0.11,652,257,2.54,75.91%,0.091365,2023-02-07
GFS,63,Call,65,2024-01-19,346,9.3,9.65,10,9.1,661,260,2.54,37.98%,0.589287,2023-02-07
ABBV,145.14,Call,145,2023-02-10,3,2.65,2.71,2.77,2.7,719,283,2.54,50.07%,0.517788,2023-02-07
RCL,74.01,Call,79,2023-02-10,3,0.18,0.22,0.25,0.21,549,218,2.52,57.97%,0.113503,2023-02-07
UBER,34.9,Call,37.5,2023-04-21,73,1.99,2.04,2.08,1.99,1682,668,2.52,46.51%,0.421848,2023-02-07
TSLA,196.81,Call,300,2023-03-03,24,0.57,0.59,0.61,0.6,4542,1812,2.51,86.18%,0.037273,2023-02-07
TSLA,196.81,Call,195,2023-02-24,17,12.4,12.5,12.6,12.4,4599,1835,2.51,66.84%,0.560014,2023-02-07
TSLA,196.81,Put,187.5,2023-02-17,10,5.05,5.13,5.2,5.09,5377,2145,2.51,71.55%,-0.316496,2023-02-07
TSLA,196.81,Call,227.5,2023-02-10,3,0.34,0.35,0.35,0.33,8440,3365,2.51,94.66%,0.050369,2023-02-07
META,191.62,Call,185,2023-03-10,31,13,13.15,13.3,11.6,509,204,2.5,41.25%,0.649958,2023-02-07
X,28.1,Call,28,2023-02-10,3,0.56,0.59,0.61,0.59,1048,420,2.5,52.63%,0.54192,2023-02-07
BIG,17.47,Put,12.5,2023-03-17,38,0.2,0.25,0.3,0.31,1157,462,2.5,88.38%,-0.094589,2023-02-07
AI,24.53,Put,23.5,2023-02-10,3,1.15,1.23,1.3,1.25,1189,475,2.5,198.29%,-0.370581,2023-02-07
BYND,17.19,Put,25,2023-03-17,38,9.9,10.28,10.65,10.2,501,201,2.49,209.42%,-0.584656,2023-02-07
MRNA,171.06,Call,172.5,2023-02-10,3,2.44,2.59,2.73,2.57,650,261,2.49,51.70%,0.441403,2023-02-07
HRB,39.52,Put,39,2023-02-17,10,1.25,1.33,1.4,1.23,572,231,2.48,60.97%,-0.426146,2023-02-07
CVS,85.98,Put,75,2023-08-18,192,2.03,2.11,2.19,2.25,694,280,2.48,27.48%,-0.200266,2023-02-07
TTWO,113.85,Call,117,2023-02-10,3,0.4,0.47,0.54,0.45,741,299,2.48,36.56%,0.213133,2023-02-07
MRK,105.68,Call,109,2023-02-17,10,0.29,0.32,0.35,0.26,764,308,2.48,19.48%,0.176543,2023-02-07
ZI,30.24,Call,27.5,2023-02-17,10,2.95,3.08,3.2,3.45,699,284,2.46,63.91%,0.832178,2023-02-07
BABA,105.5,Put,90,2023-09-15,220,6.85,6.98,7.1,6.96,3010,1225,2.46,47.53%,-0.249037,2023-02-07
SBUX,106.82,Call,106,2023-02-10,3,1.21,1.26,1.31,1.3,3863,1571,2.46,20.96%,0.665814,2023-02-07
NEM,48.72,Call,50,2023-04-21,73,2.3,2.36,2.42,2.38,908,370,2.45,33.91%,0.460227,2023-02-07
NVDA,221.73,Put,215,2023-02-17,10,4.7,4.78,4.85,4.8,3536,1444,2.45,54.10%,-0.344325,2023-02-07
AI,24.53,Call,26.5,2023-02-10,3,1.1,1.18,1.25,1.2,1017,416,2.44,220.65%,0.388081,2023-02-07
UBER,34.9,Call,36.5,2023-02-10,3,1.03,1.08,1.13,1.09,1958,803,2.44,137.32%,0.384059,2023-02-07
MARA,7.1,Call,15,2023-03-24,45,0.25,0.28,0.3,0.31,2468,1013,2.44,165.08%,0.160891,2023-02-07
GOOGL,107.64,Put,107,2023-02-10,3,1.22,1.25,1.28,1.25,2745,1123,2.44,40.32%,-0.424673,2023-02-07
BABA,105.5,Call,105,2023-02-10,3,2.17,2.2,2.23,2.18,2967,1216,2.44,49.88%,0.554102,2023-02-07
META,191.62,Put,177.5,2023-02-10,3,0.19,0.2,0.21,0.19,7578,3100,2.44,52.13%,-0.0494,2023-02-07
ILMN,215.74,Call,250,2023-03-17,38,3.5,3.8,4.1,3.9,779,321,2.43,50.20%,0.212047,2023-02-07
GOOG,108.04,Call,119.5,2023-03-17,38,1.12,1.17,1.21,1.18,1049,432,2.43,32.72%,0.195767,2023-02-07
NVDA,221.73,Put,215,2023-02-24,17,8.15,8.25,8.35,8.21,1256,516,2.43,60.87%,-0.376929,2023-02-07
PANW,159.7,Call,170,2023-02-17,10,0.81,0.86,0.91,0.85,1783,733,2.43,37.15%,0.1672,2023-02-07
OXY,64.6,Put,55,2023-03-17,38,0.66,0.69,0.72,0.69,9081,3735,2.43,48.24%,-0.128278,2023-02-07
GOOG,108.04,Call,106,2023-02-17,10,3.8,3.88,3.95,3.95,2102,869,2.42,38.62%,0.636795,2023-02-07
AVGO,614.45,Call,625,2023-02-10,3,2.25,2.38,2.5,2.42,502,208,2.41,28.22%,0.258516,2023-02-07
GOOGL,107.64,Put,109,2023-02-17,10,3.2,3.3,3.4,3.25,513,213,2.41,36.11%,-0.565704,2023-02-07
BIDU,160.22,Put,150,2023-03-17,38,7,7.1,7.2,7.15,685,284,2.41,59.30%,-0.322429,2023-02-07
JPM,143.65,Call,146,2023-02-10,3,0.22,0.26,0.3,0.26,1734,719,2.41,19.71%,0.186456,2023-02-07
TSLA,196.81,Call,202.5,2023-02-24,17,9,9.13,9.25,9.15,598,249,2.4,67.56%,0.457021,2023-02-07
AMD,85.91,Put,84,2023-02-10,3,0.72,0.74,0.76,0.73,9369,3908,2.4,48.99%,-0.296017,2023-02-07
NVDA,221.73,Put,200,2023-02-10,3,0.14,0.15,0.16,0.15,25848,10774,2.4,61.83%,-0.030464,2023-02-07
BBBY,3.01,Call,5,2023-02-10,3,0.09,0.1,0.1,0.1,45992,19268,2.39,479.94%,0.171553,2023-02-07
XOM,114.92,Put,52.5,2024-01-19,346,0.22,0.31,0.39,0.32,1000,418,2.39,42.66%,-0.016168,2023-02-07
PINS,26.45,Put,23,2023-08-18,192,2.37,2.43,2.48,2.4,1050,440,2.39,58.12%,-0.278065,2023-02-07
ORCL,87.74,Call,86,2023-02-10,3,1.94,2.08,2.22,1.89,1468,614,2.39,30.25%,0.774414,2023-02-07
CCJ,27.76,Call,28,2023-02-10,3,0.78,0.8,0.82,0.76,3392,1422,2.39,90.34%,0.476109,2023-02-07
AI,24.53,Call,26,2023-02-10,3,1.3,1.33,1.35,1.25,3715,1552,2.39,216.00%,0.421747,2023-02-07
BA,214.76,Call,212.5,2023-02-10,3,3.9,3.97,4.05,4.1,6273,2630,2.39,34.20%,0.643914,2023-02-07
AI,24.53,Put,20,2023-02-10,3,0.15,0.18,0.2,0.18,6929,2905,2.39,179.67%,-0.090602,2023-02-07
QS,9.17,Call,10.5,2023-03-10,31,0.55,0.59,0.62,0.53,554,233,2.38,97.99%,0.375306,2023-02-07
SU,33.53,Put,36,2023-03-17,38,3.15,3.22,3.3,3.22,808,339,2.38,38.54%,-0.692727,2023-02-07
COIN,71.42,Call,80,2023-02-24,17,5,5.18,5.35,5.18,1218,512,2.38,134.99%,0.406533,2023-02-07
UBER,34.9,Call,34.5,2023-02-17,10,2.08,2.14,2.2,2.09,2000,841,2.38,81.29%,0.564469,2023-02-07
SNAP,12.21,Put,9,2023-09-15,220,0.96,0.97,0.98,1.04,2581,1086,2.38,72.09%,-0.192828,2023-02-07
LCID,11.57,Put,13,2023-03-17,38,2.51,2.68,2.84,2.7,1132,477,2.37,123.47%,-0.534145,2023-02-07
GS,374.4,Put,350,2024-06-21,500,28.75,29.35,29.95,30.36,1275,537,2.37,26.92%,-0.323888,2023-02-07
GME,21.22,Call,19,2023-02-24,17,2.53,2.79,3.05,2.67,1357,572,2.37,70.74%,0.792264,2023-02-07
MSFT,267.56,Call,282.5,2023-02-10,3,0.16,0.2,0.23,0.2,3391,1433,2.37,36.67%,0.053808,2023-02-07
CVX,174.09,Call,175,2023-02-10,3,1.17,1.19,1.22,1.17,5939,2503,2.37,24.97%,0.41503,2023-02-07
RCL,74.01,Put,68,2023-02-17,10,0.47,0.53,0.59,0.52,664,281,2.36,52.33%,-0.150497,2023-02-07
CHK,85.09,Put,60,2023-12-15,311,2.05,3.23,4.4,3.29,747,316,2.36,46.99%,-0.141796,2023-02-07
PANW,159.7,Put,155,2023-02-10,3,0.76,0.82,0.87,0.79,2220,942,2.36,43.47%,-0.215871,2023-02-07
MSFT,267.56,Call,265,2023-02-17,10,6.5,6.58,6.65,6.55,19854,8400,2.36,28.56%,0.597616,2023-02-07
ONB,17.95,Call,22.5,2023-09-15,220,0.05,0.18,0.3,0.2,576,245,2.35,23.19%,0.132242,2023-02-07
DIS,111.63,Call,128,2023-02-10,3,0.24,0.26,0.27,0.29,697,297,2.35,95.56%,0.062769,2023-02-07
CHK,85.09,Put,60,2024-01-19,346,2.35,3.93,5.5,3.72,747,318,2.35,47.04%,-0.148099,2023-02-07
MRNA,171.06,Call,170,2023-02-10,3,3.7,3.88,4.05,3.95,793,338,2.35,54.46%,0.562866,2023-02-07
GOOG,108.04,Call,111,2023-02-17,10,1.49,1.6,1.7,1.53,1270,541,2.35,37.51%,0.350428,2023-02-07
BBBY,3.01,Call,4.5,2023-02-24,17,0.27,0.33,0.39,0.3,1336,569,2.35,267.58%,0.343093,2023-02-07
GOOGL,107.64,Call,104,2023-02-10,3,3.5,3.9,4.3,4.16,11622,4942,2.35,45.31%,0.807095,2023-02-07
AI,24.53,Put,22,2023-02-17,10,1.3,1.38,1.45,1.35,601,257,2.34,157.93%,-0.290717,2023-02-07
DASH,60.02,Put,59,2023-02-10,3,1.25,1.29,1.32,1.23,647,277,2.34,81.63%,-0.392444,2023-02-07
KR,44.47,Call,50,2023-07-21,164,1.1,1.16,1.22,1.18,766,327,2.34,24.44%,0.282128,2023-02-07
BBBY,3.01,Put,1.5,2023-02-24,17,0.13,0.14,0.14,0.15,6464,2757,2.34,338.81%,-0.093282,2023-02-07
META,191.62,Call,197.5,2023-02-10,3,1.32,1.36,1.39,1.4,7897,3380,2.34,50.08%,0.26278,2023-02-07
STNE,10.2,Put,10,2023-02-10,3,0.1,0.15,0.2,0.2,532,228,2.33,79.54%,-0.376323,2023-02-07
ZM,84.66,Call,78,2023-02-10,3,6.65,6.85,7.05,7.12,1500,644,2.33,63.50%,0.927665,2023-02-07
AMZN,102.11,Put,101,2023-02-10,3,1.07,1.1,1.13,1.04,12738,5464,2.33,42.59%,-0.388679,2023-02-07
AYX,59.89,Call,65,2023-02-17,10,2,2.05,2.1,2.05,1543,665,2.32,99.20%,0.341275,2023-02-07
TEVA,10.89,Put,10.5,2023-02-10,3,0.18,0.2,0.22,0.19,3223,1391,2.32,91.15%,-0.313244,2023-02-07
SQ,83.18,Call,85,2023-02-10,3,1.33,1.37,1.41,1.4,3425,1478,2.32,71.65%,0.384009,2023-02-07
AMD,85.91,Put,81,2023-02-10,3,0.16,0.18,0.19,0.19,7038,3035,2.32,51.52%,-0.098389,2023-02-07
EDIT,11.22,Call,13.5,2023-02-17,10,0.1,0.22,0.35,0.15,882,381,2.31,103.00%,0.160458,2023-02-07
MSFT,267.56,Call,295,2023-04-21,73,3.35,3.45,3.55,3.49,5408,2342,2.31,24.44%,0.21918,2023-02-07
NIO,10.92,Call,11,2023-02-10,3,0.26,0.27,0.27,0.26,14170,6146,2.31,74.80%,0.472819,2023-02-07
