Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,28.85,Put,35,2023-02-17,2,6.1,6.18,6.25,6.3,727,268,2.71,130.00%,-0.974872,2023-02-15
BILL,103.04,Put,145,2023-02-17,2,41.6,42.25,42.9,43.5,1305,481,2.71,254.00%,-0.957848,2023-02-15
BP,40.88,Call,22,2023-04-21,65,18.8,18.85,18.9,18.7,6840,2525,2.71,66.92%,0.990694,2023-02-15
COIN,69.34,Call,64,2023-02-24,9,10,10.15,10.3,10.02,538,199,2.7,167.86%,0.670091,2023-02-15
SI,22.32,Call,22,2023-02-24,9,2.55,2.68,2.8,2.61,1246,462,2.7,175.98%,0.577117,2023-02-15
UPST,21.59,Call,19.5,2023-02-17,2,2.2,2.32,2.43,2.32,5648,2095,2.7,151.13%,0.833586,2023-02-15
TSLA,214.24,Call,205,2023-02-24,9,14.3,14.45,14.6,14.5,11922,4416,2.7,68.47%,0.682384,2023-02-15
OXY,62.9,Call,65,2023-02-24,9,0.61,0.63,0.65,0.64,2383,885,2.69,35.85%,0.294991,2023-02-15
AAPL,155.33,Put,150,2023-02-24,9,0.74,0.76,0.77,0.75,17461,6501,2.69,27.48%,-0.197312,2023-02-15
MMM,114.79,Call,111,2023-02-17,2,3.65,3.8,3.95,3.5,504,188,2.68,21.77%,0.98228,2023-02-15
HUT,2.04,Call,3,2023-03-31,44,0.07,0.14,0.2,0.13,542,202,2.68,133.26%,0.277509,2023-02-15
GME,21.8,Call,23.5,2023-02-24,9,0.44,0.47,0.5,0.48,808,301,2.68,79.36%,0.297612,2023-02-15
IMGN,4.2,Call,8,2023-04-21,65,0.2,0.4,0.6,0.3,1199,448,2.68,151.40%,0.24942,2023-02-15
ABNB,137.01,Call,125,2023-02-24,9,12.5,12.7,12.9,13.2,1710,637,2.68,48.80%,0.894401,2023-02-15
ZG,46.66,Put,35,2023-03-17,30,0.2,0.25,0.3,0.2,647,242,2.67,65.69%,-0.050557,2023-02-15
TSLA,214.24,Call,212.5,2023-03-03,16,14.85,14.98,15.1,15,3167,1185,2.67,78.10%,0.557227,2023-02-15
PLTR,10.11,Put,9.5,2023-03-03,16,0.3,0.32,0.34,0.33,822,309,2.66,72.37%,-0.309309,2023-02-15
MARA,7.95,Call,8.5,2023-02-17,2,0.22,0.23,0.24,0.25,8393,3153,2.66,186.38%,0.339387,2023-02-15
RUN,25.36,Put,35,2023-02-17,2,9.45,9.63,9.8,9.9,570,215,2.65,282.63%,-0.92457,2023-02-15
SHAK,58.69,Put,50,2023-02-17,2,0.05,0.1,0.15,0.12,677,255,2.65,134.08%,-0.047802,2023-02-15
BILL,103.04,Put,135,2023-02-17,2,31.6,32.2,32.8,33.6,755,285,2.65,204.13%,-0.956936,2023-02-15
SHOP,53.39,Call,53,2023-02-24,9,3.3,3.38,3.45,3.36,2675,1008,2.65,94.07%,0.552175,2023-02-15
DHT,11.38,Call,8,2023-02-17,2,3.2,3.35,3.5,3.36,3450,1300,2.65,367.94%,0.92368,2023-02-15
SHOP,53.39,Put,53,2023-03-03,16,3.15,3.25,3.35,3.25,533,202,2.64,78.63%,-0.445711,2023-02-15
FCX,42.31,Call,41.5,2023-02-17,2,1.05,1.08,1.11,1,559,212,2.64,46.97%,0.718851,2023-02-15
META,177.16,Put,162.5,2023-03-03,16,1.15,1.17,1.18,1.29,1290,488,2.64,41.19%,-0.143275,2023-02-15
QS,11.84,Call,13,2023-02-17,2,0.57,0.68,0.79,0.49,1308,495,2.64,319.59%,0.391348,2023-02-15
TSLA,214.24,Call,237.5,2023-02-24,9,2.29,2.34,2.38,2.29,1462,554,2.64,69.19%,0.188332,2023-02-15
CSCO,48.45,Call,50,2023-09-15,212,3.15,3.3,3.45,3.3,1758,667,2.64,25.93%,0.488013,2023-02-15
META,177.16,Put,160,2023-04-21,65,4.65,4.7,4.75,4.85,4860,1840,2.64,41.26%,-0.238097,2023-02-15
Z,47.49,Put,43,2023-02-17,2,0.52,0.57,0.62,0.56,735,280,2.63,155.90%,-0.178689,2023-02-15
ROKU,63.49,Call,68,2023-02-17,2,3.3,3.4,3.5,3.35,1621,616,2.63,273.40%,0.406434,2023-02-15
LVS,56.55,Call,59,2023-02-24,9,0.23,0.24,0.25,0.24,979,373,2.62,28.12%,0.180637,2023-02-15
IQ,7.48,Call,7.5,2023-02-24,9,0.6,0.64,0.67,0.65,2106,803,2.62,140.12%,0.541025,2023-02-15
PLTR,10.11,Call,9.5,2023-03-10,23,0.98,1.02,1.06,1.02,2848,1087,2.62,66.63%,0.681913,2023-02-15
GME,21.8,Call,20,2023-02-24,9,2,2.06,2.12,2.03,4456,1700,2.62,62.26%,0.826914,2023-02-15
META,177.16,Call,185,2023-02-24,9,1.36,1.41,1.45,1.4,5140,1965,2.62,36.57%,0.240195,2023-02-15
EMR,86.92,Call,82.5,2023-02-17,2,4.3,4.45,4.6,4.5,980,376,2.61,45.05%,0.943441,2023-02-15
GME,21.8,Call,22.5,2023-02-24,9,0.69,0.73,0.77,0.71,3462,1324,2.61,73.00%,0.417392,2023-02-15
AAPL,155.33,Put,152.5,2023-02-17,2,0.45,0.46,0.47,0.47,79581,30465,2.61,32.59%,-0.216997,2023-02-15
TSM,92.76,Put,91,2023-02-24,9,1.04,1.08,1.12,1.12,710,273,2.6,32.92%,-0.341128,2023-02-15
TSLA,214.24,Put,220,2023-02-24,9,12.1,12.23,12.35,12.26,1699,654,2.6,67.88%,-0.574574,2023-02-15
ABNB,137.01,Put,125,2023-03-17,30,2.46,2.52,2.58,2.51,1953,751,2.6,47.21%,-0.220703,2023-02-15
TSLA,214.24,Put,210,2023-03-03,16,11.5,11.6,11.7,11.7,2170,834,2.6,78.53%,-0.415412,2023-02-15
DIS,109.24,Call,109,2023-02-24,9,1.94,1.96,1.99,1.96,2832,1091,2.6,25.95%,0.54068,2023-02-15
COIN,69.34,Put,62,2023-02-17,2,0.5,0.53,0.56,0.53,3441,1323,2.6,144.31%,-0.135002,2023-02-15
TSLA,214.24,Put,190,2023-02-24,9,1.61,1.63,1.65,1.66,21122,8128,2.6,71.66%,-0.128716,2023-02-15
GOOGL,96.94,Put,130,2023-06-16,121,32.6,33.2,33.8,33.45,2754,1065,2.59,40.79%,-0.900085,2023-02-15
SHOP,53.39,Call,65,2023-02-17,2,0.35,0.37,0.38,0.36,5860,2263,2.59,198.06%,0.102549,2023-02-15
UBER,36.23,Call,36,2023-02-24,9,1.07,1.09,1.1,1.1,6159,2380,2.59,42.40%,0.558021,2023-02-15
DHT,11.38,Call,9,2023-02-17,2,2.25,2.38,2.5,2.37,6388,2464,2.59,269.75%,0.898919,2023-02-15
CVNA,12.69,Put,9,2023-02-24,9,0.52,0.57,0.62,0.56,661,256,2.58,277.36%,-0.156472,2023-02-15
BP,40.88,Call,38.5,2023-02-24,9,2.32,2.37,2.41,2.3,839,325,2.58,21.73%,0.961923,2023-02-15
ABNB,137.01,Call,137,2023-02-24,9,3.75,3.88,4,3.9,1680,652,2.58,44.51%,0.520809,2023-02-15
GOOGL,96.94,Put,120,2023-03-17,30,21.1,23.18,25.25,23.35,2110,817,2.58,51.57%,-0.924222,2023-02-15
IP,39.28,Call,37.5,2023-02-17,2,1.65,1.8,1.95,1.8,2466,954,2.58,37.32%,0.954648,2023-02-15
GOOGL,96.94,Put,117.5,2023-03-17,30,19.05,20.88,22.7,20.9,700,272,2.57,48.88%,-0.91169,2023-02-15
ABNB,137.01,Call,135,2023-03-03,16,6.15,6.25,6.35,6.16,969,377,2.57,43.51%,0.590917,2023-02-15
RUN,25.36,Put,37.5,2023-02-17,2,11.95,12.13,12.3,12.4,660,258,2.56,327.09%,-0.932674,2023-02-15
TWLO,66.05,Call,66,2023-02-17,2,4.8,4.9,5,4.9,1178,460,2.56,250.00%,0.539024,2023-02-15
CVX,169.01,Call,170,2023-03-17,30,4.6,4.68,4.75,4.65,7833,3064,2.56,26.09%,0.488346,2023-02-15
ROKU,63.49,Call,86,2023-02-17,2,0.26,0.28,0.3,0.27,734,288,2.55,246.54%,0.058179,2023-02-15
CHPT,13.38,Call,11.5,2023-03-03,16,2.06,2.11,2.15,2.09,779,306,2.55,77.75%,0.847094,2023-02-15
Z,47.49,Call,45,2023-03-17,30,4.65,4.8,4.95,4.85,1888,741,2.55,63.63%,0.658054,2023-02-15
BP,40.88,Call,30,2023-02-17,2,10.8,10.88,10.95,10.7,570,224,2.54,224.05%,0.974228,2023-02-15
DKNG,17.78,Put,18,2023-02-17,2,1.04,1.07,1.1,1.09,605,238,2.54,185.33%,-0.507815,2023-02-15
TEL,133.08,Call,125,2023-02-17,2,6.5,8,9.5,7.9,1470,579,2.54,112.61%,0.786652,2023-02-15
AI,25.5,Put,24,2023-02-17,2,0.35,0.38,0.4,0.4,1581,622,2.54,133.25%,-0.252608,2023-02-15
DVN,57.23,Call,60,2023-03-17,30,1.11,1.13,1.15,1.17,4912,1933,2.54,32.73%,0.334543,2023-02-15
CSCO,48.45,Call,51,2023-02-17,2,0.26,0.28,0.29,0.29,10987,4331,2.54,77.49%,0.193682,2023-02-15
PLTR,10.11,Put,11,2023-03-17,30,1.29,1.31,1.32,1.28,562,222,2.53,66.99%,-0.630191,2023-02-15
MAXN,18.81,Call,22.5,2023-03-17,30,0.4,0.5,0.6,0.55,583,230,2.53,77.10%,0.247322,2023-02-15
TOST,25.96,Put,25,2023-02-17,2,0.95,1.05,1.15,0.99,2075,821,2.53,189.04%,-0.366622,2023-02-15
BBBY,1.93,Call,11,2023-03-17,30,0.07,0.11,0.14,0.1,3118,1230,2.53,375.25%,0.140906,2023-02-15
SHOP,53.39,Put,46,2023-02-17,2,0.36,0.39,0.41,0.39,4183,1654,2.53,174.12%,-0.110807,2023-02-15
CROX,125.67,Call,155,2023-02-17,2,0.4,0.45,0.5,0.4,597,237,2.52,174.74%,0.059964,2023-02-15
UPST,21.59,Put,15,2023-02-24,9,0.11,0.14,0.17,0.13,1738,689,2.52,155.69%,-0.053025,2023-02-15
NVDA,227.64,Call,227.5,2023-02-24,9,10.15,10.23,10.3,10.22,2439,967,2.52,70.38%,0.528246,2023-02-15
MET,72.44,Put,82.5,2023-02-17,2,9.9,10.1,10.3,10.3,620,247,2.51,123.54%,-0.915649,2023-02-15
TSM,92.76,Put,85,2023-02-24,9,0.15,0.17,0.19,0.19,700,279,2.51,39.35%,-0.072625,2023-02-15
GME,21.8,Call,22.5,2023-03-03,16,1.01,1.05,1.08,1.07,746,297,2.51,74.35%,0.455289,2023-02-15
POOL,384.57,Call,390,2023-03-17,30,17.4,18.35,19.3,17.26,762,303,2.51,46.26%,0.492534,2023-02-15
COIN,69.34,Put,53,2023-02-24,9,1.6,1.64,1.67,1.75,893,356,2.51,183.73%,-0.140217,2023-02-15
SU,34.75,Call,60,2024-01-19,338,0.16,0.22,0.27,0.24,1511,603,2.51,32.74%,0.057198,2023-02-15
META,177.16,Put,140,2025-01-17,702,17.3,17.58,17.85,17.93,2003,797,2.51,44.29%,-0.211887,2023-02-15
TSLA,214.24,Put,205,2023-03-17,30,12.65,12.75,12.85,12.78,6815,2716,2.51,72.38%,-0.370368,2023-02-15
AMD,85.18,Put,83,2023-02-17,2,0.37,0.4,0.43,0.42,11946,4756,2.51,48.99%,-0.229836,2023-02-15
NFLX,361.42,Call,350,2023-02-24,9,15.1,15.35,15.6,15.3,572,229,2.5,36.16%,0.730376,2023-02-15
CVX,169.01,Put,160,2023-03-10,23,1.23,1.28,1.32,1.29,1692,678,2.5,26.99%,-0.196337,2023-02-15
TSM,92.76,Call,95,2023-02-24,9,0.94,0.98,1.01,1,1713,684,2.5,32.15%,0.332641,2023-02-15
QS,11.84,Call,10.5,2023-02-24,9,1.78,2.04,2.29,1.78,2024,809,2.5,137.10%,0.74885,2023-02-15
COIN,69.34,Put,60,2023-02-17,2,0.3,0.32,0.33,0.32,9645,3864,2.5,149.72%,-0.086445,2023-02-15
GES,22.55,Call,22,2023-03-17,30,1.75,1.8,1.85,1.78,1147,461,2.49,58.53%,0.590674,2023-02-15
SHOP,53.39,Call,54,2023-02-24,9,2.86,2.91,2.95,2.9,1818,729,2.49,94.29%,0.501969,2023-02-15
NVDA,227.64,Put,225,2023-02-17,2,2.32,2.38,2.43,2.4,20890,8393,2.49,53.66%,-0.374905,2023-02-15
Z,47.49,Call,46.5,2023-02-17,2,2.62,2.76,2.9,2.75,553,223,2.48,159.60%,0.59466,2023-02-15
DAL,39.02,Call,40.5,2023-02-24,9,0.16,0.17,0.18,0.16,713,288,2.48,25.54%,0.189407,2023-02-15
FSLY,13.87,Call,15.5,2023-02-17,2,0.45,0.49,0.52,0.5,1232,497,2.48,261.78%,0.317283,2023-02-15
ON,86.71,Call,87,2023-02-17,2,1.02,1.08,1.13,0.99,1396,562,2.48,46.96%,0.471522,2023-02-15
UPST,21.59,Call,20,2023-02-24,9,2.23,2.34,2.44,2.31,3983,1604,2.48,104.14%,0.711088,2023-02-15
NFLX,361.42,Call,362.5,2023-02-17,2,3.7,3.83,3.95,3.7,4457,1794,2.48,39.07%,0.468112,2023-02-15
NVDA,227.64,Call,235,2023-02-17,2,1.1,1.15,1.19,1.08,18930,7635,2.48,54.28%,0.22189,2023-02-15
GOOG,97.1,Put,110,2023-02-17,2,12.45,13.23,14,14.05,501,203,2.47,120.92%,-0.911566,2023-02-15
BMBL,23.49,Call,22.5,2023-02-17,2,1.05,1.15,1.25,1.15,1525,618,2.47,74.10%,0.793064,2023-02-15
GM,42.95,Call,47,2023-04-21,65,0.8,0.84,0.87,0.81,3596,1454,2.47,29.07%,0.267683,2023-02-15
EQT,30.62,Put,31,2023-06-16,121,3.45,3.55,3.65,3.7,1087,441,2.46,49.88%,-0.448944,2023-02-15
AMD,85.18,Put,84,2023-03-03,16,2.38,2.47,2.56,2.48,1486,604,2.46,43.92%,-0.414762,2023-02-15
TOST,25.96,Call,26,2023-02-17,2,1.35,1.48,1.6,1.37,1811,737,2.46,180.91%,0.52286,2023-02-15
NVDA,227.64,Put,215,2023-02-17,2,0.4,0.42,0.43,0.43,30141,12272,2.46,59.09%,-0.091228,2023-02-15
AAPL,155.33,Call,160,2023-02-24,9,0.72,0.74,0.75,0.73,30700,12462,2.46,23.52%,0.224446,2023-02-15
FSLY,13.87,Call,17,2023-02-17,2,0.2,0.22,0.24,0.24,760,310,2.45,267.47%,0.176805,2023-02-15
WYNN,108.46,Call,109,2023-02-17,2,0.81,0.89,0.97,0.76,2393,976,2.45,35.13%,0.43316,2023-02-15
ROKU,63.49,Call,70,2023-02-17,2,2.75,2.79,2.83,2.78,5531,2260,2.45,275.66%,0.353755,2023-02-15
GOOG,97.1,Call,96,2023-02-17,2,1.62,1.69,1.75,1.72,19803,8073,2.45,37.36%,0.668224,2023-02-15
AAPL,155.33,Call,155,2023-02-17,2,1.55,1.58,1.61,1.58,141837,57929,2.45,30.35%,0.546004,2023-02-15
LUV,35.72,Put,35.5,2023-02-24,9,0.45,0.5,0.55,0.48,554,227,2.44,26.56%,-0.427935,2023-02-15
DKNG,17.78,Put,17,2023-02-17,2,0.59,0.6,0.61,0.61,1665,681,2.44,185.38%,-0.345628,2023-02-15
ROKU,63.49,Call,62,2023-02-17,2,5.85,5.95,6.05,5.91,1912,785,2.44,276.98%,0.586903,2023-02-15
GME,21.8,Call,21.5,2023-02-17,2,0.68,0.7,0.72,0.7,5891,2416,2.44,83.46%,0.602292,2023-02-15
AAPL,155.33,Put,152.5,2023-02-24,9,1.28,1.31,1.33,1.3,9744,3998,2.44,26.03%,-0.311745,2023-02-15
QS,11.84,Put,10,2023-03-17,30,1.02,1.18,1.33,1.09,15198,6221,2.44,152.35%,-0.270155,2023-02-15
TSLA,214.24,Put,180,2023-02-24,9,0.7,0.71,0.71,0.71,17211,7047,2.44,75.34%,-0.061777,2023-02-15
TSLA,214.24,Put,195,2023-02-17,2,0.34,0.35,0.35,0.35,41115,16857,2.44,83.57%,-0.059872,2023-02-15
TSLA,214.24,Call,257.5,2023-02-24,9,0.66,0.68,0.7,0.68,656,270,2.43,74.12%,0.065224,2023-02-15
ROKU,63.49,Call,63,2023-02-17,2,5.4,5.48,5.55,5.46,1903,784,2.43,279.13%,0.556471,2023-02-15
RIVN,21.15,Call,20.5,2023-02-24,9,1.34,1.37,1.4,1.31,2464,1016,2.43,76.56%,0.629006,2023-02-15
NFLX,361.42,Put,352.5,2023-02-24,9,3.95,4.1,4.25,4.25,721,298,2.42,36.04%,-0.313135,2023-02-15
SLB,55.99,Call,60,2023-03-03,16,0.28,0.32,0.36,0.27,959,397,2.42,32.19%,0.164813,2023-02-15
FSLY,13.87,Put,12.5,2023-03-17,30,0.84,0.86,0.87,0.87,2172,896,2.42,98.01%,-0.300868,2023-02-15
SHOP,53.39,Put,49.5,2023-02-17,2,1.03,1.08,1.12,1.1,2274,939,2.42,171.22%,-0.253958,2023-02-15
TWLO,66.05,Call,77,2023-02-17,2,1.41,1.52,1.63,1.5,637,264,2.41,249.54%,0.230621,2023-02-15
TSM,92.76,Call,101,2023-02-24,9,0.12,0.14,0.15,0.14,845,350,2.41,34.79%,0.064653,2023-02-15
ENPH,217.87,Call,215,2023-02-17,2,5.8,5.98,6.15,5.85,1516,629,2.41,66.17%,0.618064,2023-02-15
TGT,176.02,Put,172.5,2023-02-24,9,1.51,1.57,1.62,1.64,1582,657,2.41,27.78%,-0.310127,2023-02-15
GOOG,97.1,Call,96,2023-02-24,9,2.52,2.57,2.62,2.55,4351,1806,2.41,31.18%,0.610398,2023-02-15
SHOP,53.39,Call,58,2023-02-17,2,1.2,1.21,1.22,1.22,6392,2647,2.41,180.78%,0.291095,2023-02-15
LOW,215.03,Put,210,2023-02-24,9,1.77,1.86,1.95,2.12,525,219,2.4,29.37%,-0.291588,2023-02-15
UPWK,13.94,Call,15,2023-03-17,30,0.8,0.83,0.85,0.82,958,399,2.4,76.39%,0.417615,2023-02-15
PLTR,10.11,Put,9,2023-03-03,16,0.18,0.19,0.2,0.19,2678,1114,2.4,74.14%,-0.200888,2023-02-15
PLTR,10.11,Call,10.5,2023-02-17,2,0.15,0.16,0.16,0.15,21007,8756,2.4,100.41%,0.319606,2023-02-15
AAPL,155.33,Put,145,2023-03-31,44,2.04,2.19,2.34,2.19,565,236,2.39,29.84%,-0.224596,2023-02-15
NEXT,7.19,Call,7.5,2023-03-17,30,0.6,0.65,0.7,0.65,1012,423,2.39,93.66%,0.49644,2023-02-15
SI,22.32,Call,30,2023-03-17,30,2.55,2.68,2.8,2.7,2660,1112,2.39,194.87%,0.403884,2023-02-15
TSM,92.76,Put,91,2023-02-17,2,0.34,0.36,0.38,0.35,3365,1408,2.39,36.70%,-0.23439,2023-02-15
MRO,26.07,Call,26,2023-02-17,2,0.74,0.75,0.75,0.75,3451,1445,2.39,92.65%,0.530307,2023-02-15
BTU,29.54,Call,33,2023-02-24,9,0.13,0.17,0.2,0.17,3871,1621,2.39,59.23%,0.128769,2023-02-15
CSCO,48.45,Call,70,2024-01-19,338,0.21,0.28,0.35,0.28,6158,2580,2.39,22.73%,0.065307,2023-02-15
SHOP,53.39,Call,54,2023-02-17,2,2.45,2.5,2.55,2.51,7881,3303,2.39,176.62%,0.492174,2023-02-15
CHPT,13.38,Call,12.5,2023-02-24,9,1.1,1.13,1.15,1.1,26883,11269,2.39,66.59%,0.762333,2023-02-15
ENPH,217.87,Call,217.5,2023-02-17,2,4.4,4.55,4.7,4.5,965,406,2.38,66.66%,0.525602,2023-02-15
FSLY,13.87,Call,15,2023-02-24,9,0.72,0.75,0.77,0.78,584,246,2.37,135.51%,0.398809,2023-02-15
ROKU,63.49,Put,59,2023-02-17,2,2.94,3.02,3.1,3.05,747,315,2.37,276.06%,-0.321965,2023-02-15
TWLO,66.05,Call,73,2023-02-17,2,2.31,2.38,2.45,2.45,3640,1534,2.37,253.75%,0.330884,2023-02-15
AMC,5.17,Call,6,2023-02-24,9,0.25,0.26,0.26,0.26,9670,4080,2.37,167.01%,0.33273,2023-02-15
BABA,103.08,Put,110,2023-07-21,156,14.85,15.15,15.45,15.6,940,399,2.36,45.23%,-0.514012,2023-02-15
QS,11.84,Call,11,2023-02-24,9,1.36,1.78,2.19,1.7,1066,453,2.35,172.21%,0.659671,2023-02-15
BYND,17.43,Call,17,2023-02-17,2,0.79,0.82,0.85,0.8,2813,1195,2.35,109.44%,0.637584,2023-02-15
AMC,5.17,Call,4.5,2023-02-17,2,0.67,0.68,0.68,0.67,29135,12384,2.35,115.14%,0.952935,2023-02-15
ABNB,137.01,Put,120,2023-02-24,9,0.18,0.22,0.26,0.21,715,305,2.34,51.37%,-0.04487,2023-02-15
MARA,7.95,Call,8,2023-02-24,9,0.7,0.71,0.71,0.7,6573,2814,2.34,144.57%,0.536202,2023-02-15
AFRM,14.7,Put,27.5,2023-02-17,2,12.75,12.8,12.85,12.5,531,228,2.33,0.00%,0,2023-02-15
SI,22.32,Put,18.5,2023-02-17,2,0.15,0.2,0.25,0.25,715,307,2.33,234.56%,-0.121131,2023-02-15
AKAM,78.65,Call,95,2023-05-19,93,0.9,0.95,1,1.1,816,350,2.33,31.86%,0.15442,2023-02-15
MARA,7.95,Put,7,2023-02-24,9,0.34,0.36,0.37,0.34,2325,999,2.33,154.33%,-0.257706,2023-02-15
SHOP,53.39,Call,53,2023-02-17,2,2.9,2.97,3.05,2.96,8014,3433,2.33,175.44%,0.549078,2023-02-15
BP,40.88,Call,20,2024-01-19,338,20.75,20.85,20.95,20.78,12565,5402,2.33,42.55%,0.976089,2023-02-15
COIN,69.34,Call,70,2023-02-17,2,2.53,2.54,2.55,2.53,24309,10420,2.33,138.10%,0.484401,2023-02-15
ETSY,142.26,Call,145,2023-06-16,121,18.15,18.28,18.4,18.15,712,307,2.32,56.39%,0.560637,2023-02-15
LRCX,520.29,Call,520,2023-02-17,2,6.9,7.2,7.5,6.35,752,324,2.32,45.63%,0.515371,2023-02-15
SI,22.32,Call,23.5,2023-02-17,2,1,1.05,1.1,1.1,1237,533,2.32,239.83%,0.420714,2023-02-15
AFRM,14.7,Call,16,2023-02-17,2,0.18,0.2,0.21,0.19,6865,2954,2.32,141.30%,0.224941,2023-02-15
AMZN,101.16,Put,99,2023-02-17,2,0.35,0.4,0.45,0.42,16938,7288,2.32,40.99%,-0.23148,2023-02-15
MMM,114.79,Call,110,2023-02-17,2,4.65,4.8,4.95,4.3,508,220,2.31,26.74%,0.985176,2023-02-15
WBA,36.52,Put,55,2023-02-17,2,18.35,18.5,18.65,18.65,570,247,2.31,317.34%,-0.947897,2023-02-15
TRIP,25.2,Call,26,2023-02-17,2,0.1,0.11,0.11,0.1,2406,1042,2.31,48.77%,0.20022,2023-02-15
PLTR,10.11,Call,11.5,2023-02-24,9,0.14,0.15,0.15,0.14,2557,1107,2.31,87.35%,0.194202,2023-02-15
BABA,103.08,Call,103,2023-02-17,2,1.4,1.46,1.51,1.45,2609,1127,2.31,45.90%,0.518841,2023-02-15
BABA,103.08,Call,125,2023-03-10,23,0.63,0.69,0.75,0.69,720,313,2.3,56.88%,0.104067,2023-02-15
FSLY,13.87,Put,12.5,2023-06-16,121,1.71,1.75,1.79,1.75,741,322,2.3,82.06%,-0.314927,2023-02-15
ZM,80.77,Call,79,2023-02-17,2,2.35,2.4,2.45,2.01,1875,816,2.3,55.80%,0.713382,2023-02-15
COIN,69.34,Call,65,2023-02-17,2,5.3,5.4,5.5,5.45,14784,6434,2.3,138.16%,0.753539,2023-02-15
WBA,36.52,Put,50,2023-02-17,2,13.35,13.5,13.65,13.65,540,236,2.29,258.51%,-0.938847,2023-02-15
SNOW,175.28,Call,187.5,2023-02-17,2,0.55,0.6,0.64,0.52,800,349,2.29,76.58%,0.123796,2023-02-15
TTD,66.3,Call,68,2023-02-17,2,0.81,0.89,0.96,0.79,1216,530,2.29,80.03%,0.346953,2023-02-15
QS,11.84,Put,9.5,2023-02-17,2,0.2,0.28,0.36,0.36,1888,823,2.29,376.97%,-0.17631,2023-02-15
ROKU,63.49,Call,69,2023-02-17,2,3,3.08,3.15,3.11,988,434,2.28,277.71%,0.381744,2023-02-15
GCO,47.37,Call,45,2023-03-17,30,2.4,4.15,5.9,4,1000,439,2.28,48.04%,0.680467,2023-02-15
TTD,66.3,Call,60,2023-02-24,9,6.55,6.68,6.8,6.7,2191,960,2.28,55.35%,0.885956,2023-02-15
MSFT,269.32,Put,267.5,2023-02-17,2,1.43,1.57,1.7,1.57,14426,6335,2.28,30.14%,-0.373484,2023-02-15
GOOGL,96.94,Call,100,2023-02-24,9,0.85,0.88,0.9,0.85,27013,11835,2.28,32.21%,0.285378,2023-02-15
AI,25.5,Put,24.5,2023-02-17,2,0.45,0.53,0.6,0.55,787,347,2.27,131.62%,-0.322178,2023-02-15
CVX,169.01,Call,170,2023-02-17,2,0.8,0.86,0.92,0.9,2782,1224,2.27,26.62%,0.388561,2023-02-15
TSLA,214.24,Call,202.5,2023-03-24,37,25.5,25.73,25.95,25.2,526,233,2.26,70.99%,0.649198,2023-02-15
COIN,69.34,Call,75,2023-04-21,65,10.75,10.85,10.95,10.83,1021,451,2.26,110.13%,0.532377,2023-02-15
TWLO,66.05,Put,52,2023-02-17,2,0.37,0.42,0.47,0.37,1146,508,2.26,231.54%,-0.069093,2023-02-15
GME,21.8,Call,22,2023-02-24,9,0.86,0.88,0.9,0.89,2443,1083,2.26,71.15%,0.493714,2023-02-15
SQ,82.69,Call,85,2023-02-24,9,3.7,3.78,3.85,3.7,5141,2271,2.26,90.09%,0.453796,2023-02-15
AMD,85.18,Put,84,2023-02-17,2,0.64,0.67,0.7,0.68,10354,4583,2.26,47.42%,-0.336789,2023-02-15
ROKU,63.49,Put,46,2023-02-17,2,0.19,0.2,0.21,0.19,1177,524,2.25,257.07%,-0.036745,2023-02-15
MDB,233.53,Put,220,2023-02-17,2,1.06,1.23,1.4,1.3,669,299,2.24,85.01%,-0.162638,2023-02-15
Z,47.49,Call,50,2023-03-17,30,2.15,2.28,2.41,2.35,1176,524,2.24,60.92%,0.426225,2023-02-15
UPST,21.59,Put,16,2023-02-24,9,0.2,0.21,0.21,0.21,1270,567,2.24,150.32%,-0.081969,2023-02-15
AFRM,14.7,Call,14,2023-02-24,9,1.34,1.35,1.36,1.36,1353,603,2.24,106.99%,0.648469,2023-02-15
CHWY,49.07,Call,50,2023-02-17,2,0.6,0.63,0.66,0.63,3950,1762,2.24,70.02%,0.370128,2023-02-15
NVDA,227.64,Call,222.5,2023-02-17,2,6.75,6.88,7,6.75,7745,3453,2.24,53.68%,0.72606,2023-02-15
UPST,21.59,Call,24,2023-02-24,9,0.68,0.71,0.73,0.71,598,268,2.23,114.63%,0.311458,2023-02-15
ROKU,63.49,Call,71,2023-02-17,2,2.4,2.47,2.53,2.44,1028,460,2.23,271.50%,0.324685,2023-02-15
IP,39.28,Call,38,2023-02-17,2,1.15,1.33,1.5,1.3,1960,878,2.23,28.51%,0.942886,2023-02-15
FCX,42.31,Call,42,2023-04-21,65,3.2,3.25,3.3,3.18,500,225,2.22,41.67%,0.566575,2023-02-15
TSM,92.76,Call,95,2023-03-03,16,1.5,1.56,1.61,1.61,506,228,2.22,32.26%,0.382104,2023-02-15
PFE,43.32,Put,57.5,2023-06-16,121,14.1,14.23,14.35,14.35,516,233,2.21,34.89%,-0.917126,2023-02-15
COUR,15.65,Call,17.5,2023-05-19,93,0.9,0.98,1.05,0.95,1599,723,2.21,49.63%,0.392825,2023-02-15
LCID,11.01,Call,11,2023-02-17,2,0.32,0.34,0.36,0.33,17093,7727,2.21,99.61%,0.520975,2023-02-15
BAX,40.06,Put,40,2023-08-18,184,3.3,3.4,3.5,3.5,703,319,2.2,33.29%,-0.433899,2023-02-15
