Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AA,38.91,Put,36,2022-10-28,7,0.5,0.57,0.63,0.35,648,255,2.54,78.64%,-0.22016,2022-10-20
TSLA,207.28,Put,205,2022-11-25,35,14.45,14.6,14.75,14.25,825,325,2.54,62.95%,-0.433719,2022-10-20
CSCO,41.71,Put,41.5,2022-10-28,7,0.59,0.61,0.63,0.66,837,330,2.54,30.84%,-0.445041,2022-10-20
TSLA,207.28,Call,217.5,2022-11-04,14,6.4,6.5,6.6,6.7,948,373,2.54,64.91%,0.379887,2022-10-20
BILI,11.07,Put,10,2023-04-21,182,2.07,2.1,2.13,2.1,955,376,2.54,92.93%,-0.306009,2022-10-20
JD,42.16,Call,43,2022-10-21,0,0.32,0.37,0.41,0.34,1118,441,2.54,76.79%,0.318297,2022-10-20
MRNA,118.38,Put,122,2022-10-21,0,4.65,5.03,5.4,4.75,1233,486,2.54,102.27%,-0.705139,2022-10-20
NVDA,121.94,Call,133,2022-10-28,7,0.94,0.96,0.97,0.95,1263,497,2.54,63.11%,0.172772,2022-10-20
LRCX,355.87,Call,352.5,2022-10-21,0,6.2,6.53,6.85,6.5,560,221,2.53,62.86%,0.621121,2022-10-20
LRCX,355.87,Call,375,2022-10-21,0,0.25,0.33,0.41,0.33,816,322,2.53,65.31%,0.063613,2022-10-20
ENPH,244.29,Put,230,2022-10-28,7,10,10.2,10.4,10,1082,428,2.53,123.85%,-0.329889,2022-10-20
PYPL,84.78,Call,91,2022-10-28,7,0.64,0.67,0.69,0.66,1358,536,2.53,55.47%,0.190611,2022-10-20
CAT,180.54,Call,165,2022-10-21,0,15.25,15.5,15.75,16.2,1449,572,2.53,106.53%,0.95086,2022-10-20
LVS,37.59,Call,39,2022-12-16,56,2.67,2.71,2.75,2.72,2516,995,2.53,55.25%,0.484636,2022-10-20
TSLA,207.28,Put,196.67,2022-10-21,0,0.61,0.64,0.66,0.6,9958,3954,2.52,90.84%,-0.127463,2022-10-20
AAPL,143.39,Put,142,2022-10-21,0,0.64,0.65,0.65,0.64,36160,14353,2.52,41.02%,-0.319001,2022-10-20
UPST,22.77,Call,24,2022-10-28,7,0.92,0.94,0.96,0.96,1093,436,2.51,115.49%,0.403098,2022-10-20
PLUG,16.33,Call,17.5,2022-12-16,56,1.77,1.81,1.85,1.82,1647,656,2.51,88.51%,0.495348,2022-10-20
NVDA,121.94,Put,117,2022-10-21,0,0.25,0.27,0.28,0.27,8117,3232,2.51,69.55%,-0.122099,2022-10-20
CS,4.54,Put,4,2022-10-28,7,0.15,0.18,0.2,0.17,1606,642,2.5,162.16%,-0.248877,2022-10-20
CSTM,12.46,Call,13,2022-11-18,28,0.6,0.7,0.8,0.71,5000,2004,2.5,67.22%,0.451407,2022-10-20
UBER,27.87,Put,28,2022-10-21,0,0.43,0.47,0.51,0.48,6079,2431,2.5,71.31%,-0.541928,2022-10-20
PINS,22.97,Put,23,2022-10-21,0,0.75,0.78,0.81,0.81,8004,3208,2.5,167.08%,-0.488368,2022-10-20
NVDA,121.94,Call,115,2022-11-11,21,11.75,11.8,11.85,11.86,548,220,2.49,68.20%,0.673765,2022-10-20
BILI,11.07,Call,11,2022-10-28,7,0.67,0.7,0.72,0.71,571,229,2.49,110.22%,0.548457,2022-10-20
AXSM,44.21,Put,37.5,2022-11-18,28,1.65,1.78,1.9,1.85,996,400,2.49,99.08%,-0.228248,2022-10-20
UPST,22.77,Put,23.5,2022-10-21,0,1.04,1.08,1.11,1.04,2414,971,2.49,126.75%,-0.671972,2022-10-20
SNAP,10.79,Put,7,2022-11-18,28,0.16,0.17,0.18,0.18,3782,1519,2.49,132.02%,-0.085002,2022-10-20
NFLX,268.16,Put,282.5,2022-10-21,0,14.25,14.68,15.1,14.5,525,212,2.48,60.49%,-0.950075,2022-10-20
RNG,33.05,Call,45,2022-12-16,56,0.85,0.9,0.95,0.95,536,216,2.48,77.06%,0.1963,2022-10-20
VLO,124.44,Call,127,2022-10-21,0,0.47,0.52,0.58,0.53,563,227,2.48,56.36%,0.247962,2022-10-20
TSLA,207.28,Put,360,2023-01-20,91,152.15,152.6,153.05,152.95,917,370,2.48,64.79%,-0.964213,2022-10-20
TSLA,207.28,Put,213.33,2022-10-21,0,7.1,7.28,7.45,7.2,12059,4872,2.48,76.94%,-0.757577,2022-10-20
BIDU,93.37,Call,95,2022-10-21,0,0.97,1.05,1.13,1.06,760,308,2.47,89.80%,0.36473,2022-10-20
NIO,10.97,Call,14,2022-11-11,21,0.22,0.24,0.25,0.22,2923,1184,2.47,96.84%,0.177157,2022-10-20
OXY,68.85,Put,69,2022-10-21,0,0.87,0.88,0.89,0.87,3012,1220,2.47,55.63%,-0.523544,2022-10-20
NEWR,57.7,Call,60,2022-10-21,0,0.15,1.55,2.95,0.36,516,210,2.46,95.54%,0.223345,2022-10-20
FAST,45.35,Call,45,2022-11-18,28,1.75,1.83,1.9,1.8,556,226,2.46,32.36%,0.55259,2022-10-20
SQ,55.18,Call,82.5,2022-11-18,28,0.32,0.33,0.34,0.34,2206,897,2.46,87.73%,0.063764,2022-10-20
NVDA,121.94,Call,131,2022-10-28,7,1.3,1.32,1.33,1.3,2349,956,2.46,63.20%,0.221041,2022-10-20
BAC,33.7,Call,34.5,2022-11-04,14,0.63,0.66,0.69,0.69,964,393,2.45,39.03%,0.394693,2022-10-20
MRNA,118.38,Put,126,2022-10-21,0,7.65,8.15,8.65,8,1893,774,2.45,102.53%,-0.873686,2022-10-20
NVDA,121.94,Call,124,2022-10-28,7,3.5,3.55,3.6,3.59,2457,1003,2.45,66.51%,0.448391,2022-10-20
AMD,57.77,Call,62.5,2022-10-28,7,0.47,0.48,0.49,0.5,3063,1252,2.45,60.68%,0.187408,2022-10-20
BA,139.13,Put,142,2022-10-28,7,5.9,6.05,6.2,6,542,222,2.44,57.50%,-0.583633,2022-10-20
NVDA,121.94,Call,127,2022-11-04,14,4,4.05,4.1,4.1,794,325,2.44,64.39%,0.401115,2022-10-20
BIDU,93.37,Call,98,2022-10-21,0,0.34,0.39,0.44,0.32,543,223,2.43,93.40%,0.165679,2022-10-20
PBR,15.44,Put,15,2022-10-28,7,0.22,0.26,0.3,0.3,825,340,2.43,55.74%,-0.35533,2022-10-20
SNAP,10.79,Put,8,2022-11-18,28,0.32,0.33,0.35,0.34,8021,3297,2.43,125.36%,-0.148836,2022-10-20
NFLX,268.16,Put,267.5,2022-10-28,7,8.25,8.35,8.45,8.39,953,393,2.42,59.40%,-0.469342,2022-10-20
WHR,131.33,Put,119,2022-10-21,0,0.05,0.23,0.4,0.35,666,276,2.41,138.22%,-0.079561,2022-10-20
KMI,17.12,Call,17.5,2022-10-28,7,0.12,0.14,0.15,0.14,1075,446,2.41,30.80%,0.306598,2022-10-20
META,131.53,Call,132,2022-10-21,0,2.83,2.86,2.89,2.85,4348,1804,2.41,112.57%,0.487906,2022-10-20
FUBO,3.63,Call,3.5,2022-12-16,56,0.72,0.75,0.77,0.75,582,243,2.4,122.40%,0.62793,2022-10-20
SHOP,29.73,Put,30,2022-10-28,7,1.98,2.01,2.03,1.99,1706,710,2.4,112.88%,-0.490692,2022-10-20
SHOP,29.73,Call,35,2022-11-04,14,0.57,0.6,0.63,0.6,2382,992,2.4,93.02%,0.212348,2022-10-20
META,131.53,Put,131,2022-10-21,0,2.78,2.84,2.91,2.86,6441,2686,2.4,114.78%,-0.460689,2022-10-20
NFLX,268.16,Call,285,2022-10-21,0,0.19,0.21,0.22,0.22,11409,4745,2.4,71.59%,0.052991,2022-10-20
AG,7.84,Call,8.5,2022-11-11,21,0.31,0.32,0.32,0.31,528,221,2.39,73.93%,0.360105,2022-10-20
AAPL,143.39,Put,145,2022-11-11,21,6.65,6.7,6.75,6.6,1160,485,2.39,43.23%,-0.518047,2022-10-20
NVDA,121.94,Put,121,2022-10-28,7,4,4.03,4.05,4.02,1349,565,2.39,67.14%,-0.446409,2022-10-20
PBR,15.44,Call,15.5,2022-10-28,7,0.41,0.43,0.44,0.42,16696,6972,2.39,55.31%,0.479682,2022-10-20
JBLU,7.01,Put,6,2022-10-28,7,0.1,0.11,0.12,0.1,522,219,2.38,119.83%,-0.152962,2022-10-20
INTC,26.08,Put,40,2025-01-17,819,15,15.15,15.3,14.72,1030,432,2.38,34.21%,-0.709136,2022-10-20
NKE,86.83,Call,110,2023-03-17,147,1.88,1.92,1.96,1.92,1143,480,2.38,36.30%,0.192557,2022-10-20
NVDA,121.94,Call,129,2022-10-28,7,1.76,1.79,1.82,1.81,1836,772,2.38,64.39%,0.280853,2022-10-20
TSLA,207.28,Call,310,2022-12-16,56,0.85,0.88,0.91,0.91,4237,1779,2.38,57.80%,0.050286,2022-10-20
F,11.77,Call,13,2022-11-25,35,0.28,0.29,0.3,0.3,868,366,2.37,50.34%,0.283906,2022-10-20
MU,53.7,Call,57,2022-10-28,7,0.42,0.43,0.44,0.45,2020,853,2.37,50.61%,0.208948,2022-10-20
SQ,55.18,Put,57,2022-10-21,0,2.15,2.22,2.29,2.42,2421,1021,2.37,92.66%,-0.741785,2022-10-20
APPS,13.92,Put,12.5,2022-12-16,56,1.39,1.42,1.46,1.35,726,307,2.36,101.77%,-0.31573,2022-10-20
NVDA,121.94,Call,128,2022-10-28,7,2.05,2.07,2.09,2.09,2447,1037,2.36,64.64%,0.311762,2022-10-20
HTZ,17.16,Call,22.5,2023-01-20,91,0.48,0.53,0.58,0.5,5000,2120,2.36,55.45%,0.210789,2022-10-20
NVDA,121.94,Put,128,2022-10-28,7,8.05,8.1,8.15,8.01,617,263,2.35,64.87%,-0.688309,2022-10-20
NFLX,268.16,Call,315,2022-12-16,56,7.15,7.3,7.45,7.37,958,408,2.35,51.56%,0.251075,2022-10-20
JPM,116.13,Call,121,2022-10-28,7,0.49,0.53,0.58,0.57,1004,429,2.34,33.60%,0.19457,2022-10-20
NFLX,268.16,Put,277.5,2022-10-21,0,9.7,10.05,10.4,10.28,1148,491,2.34,70.89%,-0.818636,2022-10-20
NFLX,268.16,Put,265,2022-10-28,7,7.05,7.2,7.35,7.3,1505,643,2.34,60.14%,-0.424706,2022-10-20
AA,38.91,Put,39,2022-10-21,0,0.64,0.72,0.8,0.75,1580,674,2.34,87.33%,-0.510857,2022-10-20
HAL,31.66,Call,32.5,2022-10-21,0,0.1,0.11,0.12,0.12,2205,941,2.34,61.64%,0.211763,2022-10-20
GOLD,14.51,Call,15,2022-10-28,7,0.16,0.17,0.18,0.18,1656,712,2.33,46.01%,0.312478,2022-10-20
TSLA,207.28,Call,235,2022-10-28,7,0.78,0.8,0.82,0.8,9387,4032,2.33,66.11%,0.093606,2022-10-20
NVDA,121.94,Put,126,2022-11-04,14,8.35,8.4,8.45,8.74,683,294,2.32,64.45%,-0.57533,2022-10-20
OPEN,2.44,Call,3,2022-11-04,14,0.09,0.1,0.1,0.1,3762,1623,2.32,141.99%,0.274319,2022-10-20
SNAP,10.79,Call,14,2022-11-11,21,0.41,0.44,0.47,0.45,546,236,2.31,131.98%,0.254973,2022-10-20
BNTX,118.43,Put,105,2022-11-18,28,3.8,4.05,4.3,3.8,724,314,2.31,73.47%,-0.240897,2022-10-20
OXY,68.85,Put,70,2023-02-17,119,8.6,8.65,8.7,8.5,891,385,2.31,53.61%,-0.45022,2022-10-20
SHOP,29.73,Call,31,2022-10-21,0,0.17,0.18,0.19,0.19,6506,2814,2.31,100.34%,0.219256,2022-10-20
KO,55.08,Put,70,2025-01-17,819,15.5,15.78,16.05,15.45,544,237,2.3,20.62%,-0.763564,2022-10-20
ROKU,51.88,Call,53,2022-10-21,0,0.7,0.74,0.77,0.74,2558,1112,2.3,112.01%,0.368251,2022-10-20
NFLX,268.16,Call,295,2022-10-28,7,1.25,1.29,1.33,1.32,856,373,2.29,58.02%,0.127178,2022-10-20
KO,55.08,Call,57.5,2022-11-18,28,0.71,0.72,0.73,0.73,12032,5254,2.29,26.86%,0.293699,2022-10-20
NVDA,121.94,Call,122,2022-10-21,0,1.62,1.65,1.68,1.64,12164,5306,2.29,65.86%,0.502021,2022-10-20
TSLA,207.28,Put,580,2025-01-17,819,367.8,372.4,377,377.5,713,313,2.28,67.65%,-0.808238,2022-10-20
LRCX,355.87,Put,340,2022-10-21,0,0.46,0.54,0.61,0.58,1397,613,2.28,68.34%,-0.096235,2022-10-20
BAC,33.7,Put,33.5,2022-10-28,7,0.59,0.61,0.63,0.61,2924,1280,2.28,38.10%,-0.44383,2022-10-20
TSLA,207.28,Put,210,2022-11-25,35,16.8,17.05,17.3,16.55,837,368,2.27,62.08%,-0.483776,2022-10-20
CRM,157.5,Call,162.5,2022-10-21,0,0.2,0.26,0.32,0.33,1815,798,2.27,51.61%,0.125306,2022-10-20
AMD,57.77,Put,58,2022-10-28,7,2.13,2.14,2.15,2.11,6909,3050,2.27,63.78%,-0.498218,2022-10-20
AMZN,115.25,Put,114,2022-10-21,0,0.67,0.7,0.72,0.69,15692,6902,2.27,51.23%,-0.335144,2022-10-20
MRNA,118.38,Call,135,2022-10-28,7,0.62,0.73,0.84,0.68,663,293,2.26,75.91%,0.116717,2022-10-20
COIN,63.59,Call,65,2022-10-28,7,3,3.08,3.15,3.05,648,288,2.25,104.16%,0.469775,2022-10-20
TSLA,207.28,Put,330,2022-12-16,56,122.35,122.68,123,123.65,816,362,2.25,66.19%,-0.968135,2022-10-20
NKLA,2.88,Put,4,2022-11-18,28,1.24,1.26,1.28,1.26,5096,2260,2.25,140.96%,-0.74056,2022-10-20
NIO,10.97,Call,12.5,2023-05-19,210,2.17,2.21,2.24,2.26,590,263,2.24,80.37%,0.552732,2022-10-20
CVNA,14.48,Call,16,2022-10-28,7,0.6,0.65,0.7,0.65,684,306,2.24,150.61%,0.355114,2022-10-20
NFLX,268.16,Call,275,2022-10-28,7,5.6,5.73,5.85,5.88,1856,827,2.24,57.74%,0.394471,2022-10-20
BHP,48.25,Put,50,2024-01-19,455,9.4,9.65,9.9,9.1,715,320,2.23,30.36%,-0.509729,2022-10-20
NFLX,268.16,Put,250,2022-10-28,7,2.58,2.66,2.74,2.65,3446,1542,2.23,62.85%,-0.196162,2022-10-20
AMD,57.77,Put,57,2022-10-28,7,1.66,1.67,1.68,1.65,4418,1983,2.23,64.55%,-0.420622,2022-10-20
FRG,26.85,Put,25,2022-11-18,28,1.05,1.13,1.2,1.05,520,234,2.22,62.59%,-0.316009,2022-10-20
AA,38.91,Call,38,2022-10-21,0,1.18,1.37,1.55,1.62,1465,661,2.22,104.21%,0.679083,2022-10-20
TSLA,207.28,Call,298.33,2022-12-16,56,1.21,1.25,1.29,1.22,3538,1597,2.22,56.64%,0.065858,2022-10-20
TSLA,207.28,Put,193.33,2022-10-21,0,0.32,0.33,0.35,0.32,8509,3831,2.22,92.85%,-0.070797,2022-10-20
MSFT,236.15,Call,237.5,2022-10-21,0,1.22,1.27,1.31,1.29,8776,3959,2.22,38.37%,0.392327,2022-10-20
OPEN,2.44,Call,2.5,2022-11-04,14,0.22,0.25,0.28,0.24,770,349,2.21,139.16%,0.520525,2022-10-20
DIN,69.29,Call,80,2022-11-18,28,0.1,1.18,2.25,0.9,1030,467,2.21,52.09%,0.177632,2022-10-20
META,131.53,Call,137,2022-10-21,0,1.05,1.07,1.08,1.05,6741,3059,2.2,108.84%,0.244848,2022-10-20
PH,259.91,Call,290,2022-11-18,28,1.75,1.88,2,1.9,608,278,2.19,35.94%,0.148405,2022-10-20
GME,24.41,Put,20,2022-11-04,14,0.39,0.45,0.51,0.45,1320,602,2.19,109.96%,-0.14963,2022-10-20
META,131.53,Put,132,2022-10-21,0,3.25,3.33,3.4,3.36,5967,2724,2.19,114.42%,-0.511623,2022-10-20
AVGO,430.3,Put,390,2022-11-18,28,6,6.2,6.4,6.4,503,231,2.18,45.38%,-0.199425,2022-10-20
RIG,3.4,Call,5.5,2025-01-17,819,1.02,1.07,1.12,1.1,505,232,2.18,75.68%,0.591957,2022-10-20
GM,33.44,Call,34,2022-10-28,7,0.86,0.89,0.91,0.9,684,314,2.18,61.93%,0.44176,2022-10-20
COIN,63.59,Call,72,2022-10-28,7,0.91,0.96,1.01,1.01,729,335,2.18,102.29%,0.211294,2022-10-20
NVDA,121.94,Put,111,2022-10-28,7,1.05,1.07,1.08,1.05,774,355,2.18,71.63%,-0.158064,2022-10-20
TSLA,207.28,Put,525,2024-03-15,511,315.5,317.15,318.8,316.2,1413,649,2.18,63.99%,-0.914102,2022-10-20
ASML,437.27,Put,200,2022-11-25,35,0,0.38,0.75,0.25,894,412,2.17,105.07%,-0.005022,2022-10-20
SNAP,10.79,Put,12.5,2022-10-28,7,2.3,2.34,2.37,2.33,1854,853,2.17,203.95%,-0.64743,2022-10-20
TSLA,207.28,Call,220,2022-11-04,14,5.5,5.63,5.75,5.7,4122,1901,2.17,64.84%,0.345969,2022-10-20
NOVA,15.44,Call,20,2022-11-18,28,0.4,0.43,0.45,0.45,4675,2153,2.17,98.97%,0.212301,2022-10-20
AAPL,143.39,Call,143,2022-10-21,0,1.35,1.37,1.38,1.35,23814,10989,2.17,38.38%,0.559561,2022-10-20
NKE,86.83,Call,88,2022-10-21,0,0.32,0.33,0.35,0.37,625,289,2.16,43.26%,0.280209,2022-10-20
NUE,124.92,Call,125,2022-10-28,7,3.55,3.7,3.85,3.75,827,383,2.16,54.68%,0.513048,2022-10-20
AMAT,78.66,Call,81,2022-10-21,0,0.21,0.25,0.29,0.27,1039,482,2.16,63.43%,0.191685,2022-10-20
F,11.77,Call,11,2022-10-28,7,0.92,0.95,0.98,0.97,1877,868,2.16,78.87%,0.748797,2022-10-20
DOCU,46.66,Put,50,2023-03-17,147,10.1,10.25,10.4,10.25,617,287,2.15,73.53%,-0.457838,2022-10-20
TSLA,207.28,Put,400,2022-12-16,56,192.35,192.77,193.2,193.7,832,387,2.15,81.78%,-0.988157,2022-10-20
FRO,12.16,Call,12,2024-01-19,455,2.7,2.8,2.9,2.7,1040,484,2.15,51.78%,0.598283,2022-10-20
BP,30.96,Put,32,2022-12-16,56,2.45,2.47,2.49,2.51,2001,930,2.15,38.37%,-0.558487,2022-10-20
PBR,15.44,Call,15.5,2022-11-04,14,1.09,1.27,1.44,1.15,2701,1254,2.15,101.96%,0.517941,2022-10-20
PDD,55.89,Put,40,2022-11-18,28,0.58,0.6,0.62,0.62,3043,1416,2.15,96.41%,-0.081606,2022-10-20
DUK,87.23,Call,90,2022-11-18,28,1.55,1.58,1.6,1.55,662,310,2.14,28.06%,0.35306,2022-10-20
PLUG,16.33,Put,16,2022-10-21,0,0.18,0.2,0.21,0.18,1033,482,2.14,95.09%,-0.330187,2022-10-20
RBLX,42.57,Call,44,2022-10-21,0,0.24,0.27,0.29,0.28,6115,2862,2.14,89.02%,0.24528,2022-10-20
TSLA,207.28,Call,275,2022-10-28,7,0.09,0.1,0.11,0.1,8666,4054,2.14,87.77%,0.011921,2022-10-20
AMZN,115.25,Put,113,2022-10-21,0,0.4,0.44,0.48,0.43,14512,6774,2.14,52.73%,-0.230834,2022-10-20
TSLA,207.28,Call,195,2022-10-28,7,15.85,16,16.15,16.1,518,243,2.13,76.61%,0.737082,2022-10-20
MOS,51.53,Call,55,2022-11-04,14,1.01,1.09,1.16,1.01,525,246,2.13,56.19%,0.297726,2022-10-20
META,131.53,Put,124,2022-10-21,0,0.55,0.57,0.58,0.59,1374,646,2.13,109.61%,-0.14344,2022-10-20
GOOGL,99.97,Call,165,2024-06-21,609,3.8,4.35,4.9,4.35,1144,540,2.12,32.96%,0.216568,2022-10-20
ATVI,73.31,Call,72.5,2022-11-18,28,2.7,2.85,3,2.9,6026,2843,2.12,29.82%,0.578398,2022-10-20
AVGO,430.3,Call,450,2022-11-18,28,10.2,10.45,10.7,10.2,573,271,2.11,38.04%,0.3526,2022-10-20
GOOG,100.53,Call,101,2022-10-28,7,3.35,3.43,3.5,3.45,1298,614,2.11,65.82%,0.499484,2022-10-20
DKNG,13.31,Put,7.5,2023-03-17,147,0.59,0.62,0.64,0.58,1305,618,2.11,102.06%,-0.109072,2022-10-20
COP,121.81,Put,105,2023-01-20,91,4.5,4.6,4.7,4.55,1516,717,2.11,49.85%,-0.228026,2022-10-20
TSLA,207.28,Call,240,2022-10-28,7,0.51,0.52,0.53,0.51,18270,8639,2.11,66.95%,0.063238,2022-10-20
T,16.74,Call,18,2022-11-11,21,0.08,0.09,0.1,0.1,684,326,2.1,30.33%,0.160962,2022-10-20
AA,38.91,Put,39.5,2022-10-21,0,0.91,1.11,1.3,0.99,885,421,2.1,80.53%,-0.63223,2022-10-20
SNOW,174.04,Put,172.5,2022-10-21,0,1.75,1.98,2.2,1.95,1330,632,2.1,73.91%,-0.400326,2022-10-20
CAT,180.54,Call,175,2022-10-21,0,5.3,5.55,5.8,5.59,1501,715,2.1,33.86%,0.962465,2022-10-20
AAPL,143.39,Call,146,2022-10-28,7,2.81,2.84,2.86,2.9,6030,2871,2.1,49.78%,0.412725,2022-10-20
AMD,57.77,Call,60,2022-10-28,7,1.1,1.11,1.12,1.11,11008,5243,2.1,62.15%,0.348202,2022-10-20
DOCU,46.66,Call,60,2023-06-16,238,6.55,6.68,6.8,6.4,607,291,2.09,69.64%,0.454424,2022-10-20
TSLA,207.28,Put,200,2022-12-02,42,13.65,13.85,14.05,13.75,687,328,2.09,63.51%,-0.386755,2022-10-20
SQ,55.18,Put,56,2022-10-21,0,1.48,1.54,1.59,1.45,5179,2483,2.09,93.59%,-0.609401,2022-10-20
META,131.53,Call,138,2022-10-21,0,0.82,0.84,0.85,0.85,8158,3898,2.09,109.29%,0.207292,2022-10-20
SNAP,10.79,Put,8.5,2022-10-21,0,0.14,0.15,0.15,0.14,15938,7629,2.09,415.62%,-0.112554,2022-10-20
AMD,57.77,Call,59,2022-10-21,0,0.3,0.31,0.32,0.32,23692,11343,2.09,64.88%,0.27237,2022-10-20
SNAP,10.79,Put,9,2022-10-21,0,0.27,0.28,0.28,0.25,33676,16127,2.09,441.51%,-0.182513,2022-10-20
AA,38.91,Put,40,2022-10-28,7,2.05,2.32,2.58,1.99,568,273,2.08,79.15%,-0.577068,2022-10-20
GM,33.44,Call,33.5,2022-10-28,7,1.09,1.11,1.13,1.15,797,383,2.08,61.34%,0.510241,2022-10-20
KR,42.17,Call,44,2022-11-18,28,0.76,0.79,0.82,0.8,2660,1277,2.08,32.35%,0.335395,2022-10-20
ORCL,69.25,Call,71,2022-10-21,0,0.22,0.23,0.24,0.23,9082,4366,2.08,56.82%,0.203378,2022-10-20
LYFT,13.31,Call,14.5,2022-10-28,7,0.21,0.22,0.22,0.2,537,260,2.07,83.36%,0.24857,2022-10-20
MRNA,118.38,Call,123,2022-10-21,0,0.81,0.91,1,0.86,585,283,2.07,100.86%,0.241097,2022-10-20
JD,42.16,Call,47.5,2022-12-16,56,2.36,2.41,2.45,2.3,1037,501,2.07,64.70%,0.372987,2022-10-20
COP,121.81,Call,140,2022-12-16,56,2.42,2.56,2.7,2.64,654,318,2.06,43.39%,0.2359,2022-10-20
RIVN,30.73,Call,60,2023-06-16,238,1.71,1.78,1.85,1.86,905,439,2.06,73.94%,0.219589,2022-10-20
NTNX,26.67,Call,30,2022-12-16,56,1.3,1.33,1.35,1.35,1239,602,2.06,60.00%,0.358807,2022-10-20
AFRM,18.03,Call,21,2022-11-04,14,0.66,0.69,0.72,0.73,1387,674,2.06,117.98%,0.294811,2022-10-20
COIN,63.59,Put,60,2022-11-25,35,7,7.13,7.25,7.12,682,332,2.05,117.06%,-0.363697,2022-10-20
AAPL,143.39,Call,147,2022-10-21,0,0.13,0.14,0.14,0.13,32084,15626,2.05,37.01%,0.100279,2022-10-20
T,16.74,Call,18,2022-11-25,35,0.13,0.15,0.16,0.15,596,292,2.04,27.45%,0.197308,2022-10-20
IMUX,9.2,Call,22.5,2022-11-18,28,0.7,0.85,1,0.95,745,366,2.04,315.92%,0.280303,2022-10-20
TSLA,207.28,Put,383.33,2023-01-20,91,175.5,175.98,176.45,177.15,798,391,2.04,72.98%,-0.959093,2022-10-20
NFLX,268.16,Call,285,2022-10-28,7,2.77,2.83,2.88,2.92,1113,545,2.04,57.30%,0.235592,2022-10-20
SNOW,174.04,Put,175,2022-10-21,0,2.9,3.15,3.4,3.14,1463,718,2.04,72.97%,-0.5495,2022-10-20
FSR,7.24,Call,7,2023-05-19,210,1.73,1.78,1.82,1.7,1882,923,2.04,74.20%,0.650547,2022-10-20
TSLA,207.28,Call,232.5,2022-10-28,7,0.97,1,1.03,1.05,2960,1453,2.04,65.73%,0.113258,2022-10-20
PG,126.99,Call,140,2022-12-16,56,0.7,0.76,0.81,0.74,3414,1670,2.04,21.91%,0.138507,2022-10-20
META,131.53,Put,127,2022-10-21,0,1.25,1.27,1.28,1.25,5336,2614,2.04,111.51%,-0.262639,2022-10-20
PEP,171.46,Put,170,2022-11-18,28,3.4,3.53,3.65,3.6,6246,3066,2.04,22.92%,-0.431348,2022-10-20
SFM,26.36,Call,28,2022-11-18,28,0.7,0.77,0.85,0.8,555,274,2.03,48.50%,0.357723,2022-10-20
ALL,117.71,Put,115,2022-10-21,0,0.4,0.5,0.6,0.41,743,366,2.03,56.22%,-0.208218,2022-10-20
RBT,2.27,Call,2.5,2022-10-21,0,0.1,0.18,0.25,0.2,1004,497,2.02,612.00%,0.442638,2022-10-20
AXP,142.42,Put,133,2022-10-21,0,0.27,0.3,0.33,0.27,1645,814,2.02,96.24%,-0.081616,2022-10-20
TSLA,207.28,Call,180,2022-10-21,0,27.05,27.33,27.6,27.7,1648,817,2.02,112.77%,0.992624,2022-10-20
TSLA,207.28,Call,220,2022-11-11,21,7.65,7.78,7.9,7.95,2173,1074,2.02,63.84%,0.381763,2022-10-20
TSLA,207.28,Call,233.33,2022-12-16,56,10,10.1,10.2,10.2,4291,2133,2.01,59.18%,0.354592,2022-10-20
TSLA,207.28,Put,196.67,2022-12-16,56,14.9,15.03,15.15,14.95,4347,2162,2.01,64.25%,-0.362862,2022-10-20
BABA,72.02,Put,50,2023-09-15,329,4.35,4.43,4.5,4.35,908,454,2,58.10%,-0.159315,2022-10-20
GOOGL,99.97,Put,99,2022-11-04,14,3.65,3.7,3.75,3.65,1335,669,2,53.64%,-0.438602,2022-10-20
BILI,11.07,Put,2.5,2025-01-17,819,0.38,0.52,0.66,0.65,7000,3501,2,113.05%,-0.038228,2022-10-20
NIO,10.97,Call,11,2022-11-04,14,0.81,0.83,0.85,0.81,2040,1023,1.99,95.56%,0.533993,2022-10-20
SNAP,10.79,Put,9,2022-11-18,28,0.6,0.61,0.62,0.61,4620,2322,1.99,121.99%,-0.238249,2022-10-20
MARA,10.92,Call,11.5,2022-10-21,0,0.1,0.11,0.12,0.11,8414,4250,1.98,137.54%,0.245941,2022-10-20
TSLA,207.28,Put,210,2022-10-28,7,9.25,9.35,9.45,9.28,18227,9208,1.98,68.63%,-0.533813,2022-10-20
PYPL,84.78,Put,84,2022-10-28,7,2.29,2.33,2.37,2.3,1478,750,1.97,57.77%,-0.435795,2022-10-20
XOM,103.93,Call,104,2022-10-21,0,0.7,0.76,0.81,0.76,8455,4282,1.97,36.88%,0.489656,2022-10-20
AMC,6.35,Call,7,2022-10-28,7,0.18,0.19,0.19,0.2,8473,4291,1.97,117.82%,0.304273,2022-10-20
AMD,57.77,Call,58,2022-10-21,0,0.65,0.67,0.68,0.66,21151,10716,1.97,63.96%,0.459991,2022-10-20
CCJ,23.2,Call,23,2022-12-02,42,2.07,2.13,2.19,2.3,703,358,1.96,63.81%,0.565141,2022-10-20
C,42.92,Put,43,2022-11-11,21,1.79,1.84,1.89,1.9,1434,731,1.96,43.44%,-0.488388,2022-10-20
