Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3265.08,Put,3240,2022-01-07,1,8.6,9.4,10.2,9.23,2374,1123,2.11,28.31%,-0.298743,2022-01-06
AEHR,20.48,Call,25,2022-01-21,15,0.85,0.88,0.9,0.85,4025,1907,2.11,135.85%,0.278788,2022-01-06
BA,211.34,Call,212.5,2022-01-07,1,1.09,1.14,1.19,1.11,4213,1999,2.11,36.71%,0.391578,2022-01-06
RIOT,20.48,Call,22,2022-01-07,1,0.11,0.13,0.14,0.13,4814,2279,2.11,138.05%,0.169851,2022-01-06
FSR,16.33,Put,15,2022-05-20,133,2.42,2.54,2.65,2.56,5033,2384,2.11,85.37%,-0.336127,2022-01-06
TSLA,1064.7,Call,1130,2022-01-14,8,15.55,15.85,16.15,15.54,658,313,2.1,62.33%,0.274642,2022-01-06
GM,62.87,Put,65,2022-01-14,8,2.76,2.81,2.86,2.69,1017,484,2.1,40.08%,-0.70252,2022-01-06
NVDA,281.78,Call,280,2022-01-14,8,9.5,9.63,9.75,9.45,4118,1958,2.1,52.49%,0.547938,2022-01-06
AFRM,81.1,Call,86,2022-01-07,1,0.27,0.3,0.33,0.32,712,341,2.09,103.39%,0.145242,2022-01-06
AA,58.45,Call,59,2022-01-07,1,0.41,0.45,0.49,0.48,781,374,2.09,58.90%,0.386337,2022-01-06
TWTR,39.59,Call,40,2022-01-07,1,0.26,0.29,0.31,0.32,1225,587,2.09,55.51%,0.366917,2022-01-06
DIS,156.9,Put,155,2022-01-07,1,0.26,0.27,0.28,0.27,5036,2414,2.09,28.44%,-0.204359,2022-01-06
ZM,176.33,Put,170,2022-01-14,8,2.91,3.06,3.2,3.06,567,272,2.08,55.49%,-0.313363,2022-01-06
FUTU,39.54,Put,30,2022-05-20,133,4.85,5.18,5.5,5.1,1485,714,2.08,111.29%,-0.22742,2022-01-06
ZM,176.33,Call,185,2022-01-07,1,0.2,0.24,0.27,0.21,1695,815,2.08,64.27%,0.079262,2022-01-06
AAPL,172,Call,177.5,2022-01-14,8,1.06,1.07,1.08,1.07,12707,6117,2.08,29.77%,0.24375,2022-01-06
F,24.46,Call,27.5,2022-01-14,8,0.1,0.11,0.12,0.12,531,257,2.07,63.02%,0.112619,2022-01-06
MSFT,313.88,Put,280,2022-01-14,8,0.26,0.3,0.34,0.31,703,340,2.07,43.96%,-0.037102,2022-01-06
TSLA,1064.7,Put,925,2022-01-14,8,5.25,5.4,5.55,5.3,1329,642,2.07,74.71%,-0.092221,2022-01-06
SIRI,6.19,Call,7,2022-12-16,344,0.45,0.53,0.6,0.5,518,251,2.06,34.37%,0.404443,2022-01-06
TSLA,1064.7,Call,1105,2022-01-07,1,3.1,3.25,3.4,3.2,2472,1198,2.06,69.82%,0.159057,2022-01-06
BBBY,14.43,Put,14.5,2022-01-14,8,0.88,0.92,0.95,0.95,536,261,2.05,107.18%,-0.480489,2022-01-06
CHWY,52.89,Put,51,2022-01-07,1,0.21,0.24,0.27,0.25,761,372,2.05,82.52%,-0.193735,2022-01-06
AMD,136.23,Call,146,2022-01-14,8,1.05,1.11,1.16,1.05,794,387,2.05,51.26%,0.190882,2022-01-06
TWTR,39.59,Put,38,2022-01-07,1,0.09,0.1,0.11,0.11,1428,695,2.05,73.60%,-0.13929,2022-01-06
TSLA,1064.7,Put,1070,2022-01-07,1,17.75,18.38,19,18.21,14279,6965,2.05,69.18%,-0.547366,2022-01-06
EA,129.69,Put,130,2022-01-07,1,1.05,1.25,1.44,1.23,613,300,2.04,39.36%,-0.542276,2022-01-06
HOOD,15.58,Call,16,2022-01-21,15,0.89,0.92,0.95,0.88,2307,1131,2.04,87.61%,0.475756,2022-01-06
DIS,156.9,Put,157.5,2022-01-14,8,2.62,2.69,2.75,2.7,602,297,2.03,25.74%,-0.532183,2022-01-06
PLTR,16.74,Call,17,2022-01-28,22,0.81,0.83,0.85,0.83,630,310,2.03,57.79%,0.485095,2022-01-06
RCL,77.92,Call,105,2022-03-18,70,0.66,0.72,0.78,0.68,1503,739,2.03,48.23%,0.095733,2022-01-06
ZNGA,6.09,Call,12,2022-12-16,344,0.23,0.27,0.31,0.25,1931,951,2.03,57.20%,0.173587,2022-01-06
TSLA,1064.7,Put,1055,2022-01-07,1,11.25,11.88,12.5,11.95,7740,3810,2.03,73.86%,-0.398918,2022-01-06
AMD,136.23,Put,135,2022-01-07,1,1.07,1.14,1.21,1.1,12491,6141,2.03,58.00%,-0.376743,2022-01-06
VIAC,32.72,Call,35,2022-01-14,8,0.21,0.22,0.24,0.21,643,319,2.02,47.39%,0.175316,2022-01-06
BYND,67.06,Call,70,2022-01-14,8,1.95,2.01,2.07,2.07,1117,554,2.02,82.47%,0.385802,2022-01-06
AMZN,3265.08,Put,3160,2022-01-07,1,1,1.22,1.44,1.01,1811,897,2.02,35.97%,-0.040341,2022-01-06
F,24.46,Call,24.5,2022-01-14,8,0.73,0.74,0.75,0.74,12148,6000,2.02,52.83%,0.50565,2022-01-06
ASML,763.12,Call,850,2022-01-28,22,5.7,6.15,6.6,6.2,576,287,2.01,41.77%,0.158024,2022-01-06
BYND,67.06,Call,67,2022-01-07,1,1.41,1.46,1.52,1.45,1097,545,2.01,101.45%,0.517329,2022-01-06
BBBY,14.43,Call,14.5,2022-01-07,1,0.34,0.37,0.4,0.35,1818,903,2.01,127.15%,0.484279,2022-01-06
TSLA,1064.7,Call,1150,2022-01-07,1,0.59,0.61,0.63,0.63,17155,8532,2.01,80.75%,0.035766,2022-01-06
AMD,136.23,Put,128,2022-01-14,8,1.34,1.42,1.49,1.49,775,388,2,57.00%,-0.21744,2022-01-06
HOOD,15.58,Call,10,2023-01-20,379,7.75,7.88,8,7.85,1592,796,2,91.10%,0.82804,2022-01-06
GDS,41.85,Call,50,2022-01-21,15,0.5,0.58,0.65,0.51,2294,1148,2,79.95%,0.154637,2022-01-06
F,24.46,Call,24,2022-01-14,8,0.98,0.99,1,0.98,11323,5656,2,51.14%,0.612058,2022-01-06
CLOV,3.35,Call,3.5,2022-01-14,8,0.15,0.16,0.16,0.16,629,316,1.99,112.44%,0.428634,2022-01-06
BAC,48.13,Call,47.5,2022-01-14,8,1.1,1.14,1.17,1.1,1331,669,1.99,26.67%,0.635459,2022-01-06
FUBO,13.92,Put,13.5,2022-01-07,1,0.14,0.15,0.15,0.15,1518,761,1.99,110.65%,-0.288399,2022-01-06
FB,332.46,Put,325,2022-01-14,8,3.35,3.43,3.5,3.42,1678,845,1.99,33.38%,-0.314086,2022-01-06
VALE,14.01,Call,15,2022-02-18,43,0.38,0.39,0.39,0.4,1719,864,1.99,44.69%,0.307055,2022-01-06
FUBO,13.92,Call,14,2022-01-07,1,0.26,0.27,0.27,0.26,1974,993,1.99,102.34%,0.468049,2022-01-06
AMD,136.23,Call,139,2022-01-14,8,2.82,2.96,3.1,2.9,3326,1671,1.99,50.92%,0.409379,2022-01-06
XOM,68.32,Call,72.5,2022-02-18,43,0.85,0.88,0.91,0.88,4437,2234,1.99,26.32%,0.250491,2022-01-06
TSLA,1064.7,Put,1025,2022-01-07,1,4.1,4.55,5,4.3,4492,2252,1.99,79.78%,-0.175906,2022-01-06
FUTU,39.54,Put,22.5,2022-02-18,43,0.75,0.83,0.91,0.77,712,360,1.98,136.80%,-0.075539,2022-01-06
SQ,144.66,Put,150,2022-03-18,70,16.25,16.5,16.75,16.06,2735,1381,1.98,53.25%,-0.515387,2022-01-06
AMD,136.23,Call,145,2022-01-14,8,1.23,1.27,1.3,1.24,3052,1542,1.98,51.38%,0.2171,2022-01-06
NIO,29.31,Call,30,2022-01-14,8,0.9,0.93,0.95,0.91,4512,2275,1.98,69.92%,0.431364,2022-01-06
RBLX,89.2,Put,85,2022-01-07,1,0.32,0.34,0.36,0.35,5066,2559,1.98,92.16%,-0.152897,2022-01-06
ATVI,63.82,Call,69,2022-01-14,8,0.16,0.17,0.18,0.17,716,364,1.97,39.91%,0.09793,2022-01-06
BYND,67.06,Put,66,2022-01-07,1,0.88,0.9,0.91,0.9,917,465,1.97,98.28%,-0.368607,2022-01-06
ROKU,193.83,Call,215,2022-01-07,1,0.29,0.32,0.35,0.26,1101,560,1.97,124.82%,0.060105,2022-01-06
ROKU,193.83,Call,225,2022-01-14,8,0.77,0.83,0.88,0.82,1041,530,1.96,72.05%,0.089374,2022-01-06
GME,131.03,Call,155,2022-01-14,8,1.88,2.11,2.33,1.99,708,363,1.95,113.46%,0.179796,2022-01-06
ARI,13.52,Put,7.5,2022-09-16,252,0.25,0.28,0.3,0.3,5005,2564,1.95,56.51%,-0.083003,2022-01-06
AAPL,172,Call,180,2022-01-14,8,0.63,0.64,0.65,0.63,41411,21224,1.95,30.16%,0.159191,2022-01-06
BBBY,14.43,Put,16,2022-01-07,1,1.51,1.62,1.72,1.68,1315,678,1.94,186.27%,-0.843912,2022-01-06
OXY,32.76,Put,33,2022-01-07,1,0.49,0.54,0.59,0.49,1425,735,1.94,52.03%,-0.600439,2022-01-06
MDB,429.68,Put,430,2022-01-21,15,18.7,19.4,20.1,18.4,2030,1048,1.94,55.40%,-0.480157,2022-01-06
AMZN,3265.08,Put,3220,2022-01-07,1,4.65,5.3,5.95,4.95,2474,1273,1.94,29.34%,-0.180542,2022-01-06
MSFT,313.88,Call,410,2023-06-16,525,13.3,14.25,15.2,14.3,1393,722,1.93,28.24%,0.260759,2022-01-06
UDR,59.23,Call,50,2022-01-21,15,7.4,9.35,11.3,8.5,500,261,1.92,126.12%,0.784192,2022-01-06
ABNB,159.75,Put,160,2022-01-28,22,6.95,7.15,7.35,7.25,677,353,1.92,45.55%,-0.483139,2022-01-06
ETSY,196.95,Put,180,2022-02-18,43,7.4,7.58,7.75,7.55,743,387,1.92,56.22%,-0.286661,2022-01-06
AAPL,172,Put,130,2022-07-15,189,2.54,2.6,2.66,2.65,1073,560,1.92,35.49%,-0.111235,2022-01-06
CCJ,22.72,Call,24,2022-02-18,43,1.48,1.51,1.53,1.54,1867,971,1.92,65.34%,0.446905,2022-01-06
JPM,165.52,Call,170,2022-01-14,8,0.98,1.01,1.04,1,2343,1223,1.92,27.12%,0.255623,2022-01-06
WMT,143.52,Call,144,2022-01-07,1,0.43,0.44,0.45,0.46,2602,1357,1.92,21.79%,0.385881,2022-01-06
ETSY,196.95,Put,185,2022-01-07,1,0.3,0.35,0.4,0.27,513,268,1.91,87.83%,-0.083077,2022-01-06
BBBY,14.43,Put,13,2022-01-14,8,0.29,0.32,0.34,0.3,520,272,1.91,102.09%,-0.221758,2022-01-06
AMZN,3265.08,Put,3280,2022-01-14,8,56.75,58.53,60.3,58.52,573,300,1.91,26.25%,-0.538841,2022-01-06
PLTR,16.74,Call,18.5,2022-02-11,36,0.56,0.59,0.62,0.61,700,367,1.91,59.27%,0.328572,2022-01-06
BAC,48.13,Call,48.5,2022-01-07,1,0.16,0.17,0.17,0.17,13538,7079,1.91,31.96%,0.325667,2022-01-06
BYND,67.06,Call,68.5,2022-01-07,1,0.84,0.88,0.92,0.88,541,285,1.9,105.34%,0.360249,2022-01-06
RIVN,87.33,Put,93,2022-01-07,1,4.7,6,7.3,6.13,626,330,1.9,119.12%,-0.835919,2022-01-06
TSLA,1064.7,Call,1030,2022-01-07,1,39.25,40.15,41.05,39.05,1851,973,1.9,80.60%,0.79006,2022-01-06
NIO,29.31,Call,29,2022-01-07,1,0.67,0.69,0.7,0.68,4308,2270,1.9,83.79%,0.604288,2022-01-06
NVDA,281.78,Call,285,2022-01-21,15,9.75,9.88,10,9.9,4880,2566,1.9,49.93%,0.47543,2022-01-06
DOCU,143.1,Put,144,2022-01-07,1,2.37,2.61,2.84,2.5,559,296,1.89,67.34%,-0.563652,2022-01-06
DDOG,143.89,Put,125,2022-06-17,161,12.6,13.05,13.5,13,1500,792,1.89,59.82%,-0.289867,2022-01-06
AMZN,3265.08,Put,3270,2022-01-07,1,20,21.63,23.25,20.63,1890,1001,1.89,26.48%,-0.540459,2022-01-06
MRNA,216.06,Put,210,2022-01-07,1,1.6,1.8,2,1.7,2819,1489,1.89,90.50%,-0.266194,2022-01-06
PLTR,16.74,Put,14,2022-01-28,22,0.18,0.19,0.2,0.17,553,294,1.88,68.56%,-0.125798,2022-01-06
XOM,68.32,Put,68,2022-01-07,1,0.31,0.32,0.33,0.33,771,411,1.88,32.96%,-0.392448,2022-01-06
GOLD,18.02,Put,17.5,2022-01-14,8,0.1,0.12,0.13,0.13,913,486,1.88,30.88%,-0.256274,2022-01-06
AFRM,81.1,Call,90,2022-02-18,43,7.2,7.35,7.5,7.5,2075,1106,1.88,97.87%,0.443571,2022-01-06
SE,192.76,Put,175,2022-01-14,8,1.87,2.03,2.18,2.03,687,368,1.87,73.25%,-0.172126,2022-01-06
NUE,116.6,Call,118,2022-01-07,1,0.33,0.62,0.9,0.9,996,533,1.87,61.19%,0.360224,2022-01-06
NIO,29.31,Put,28,2022-01-14,8,0.6,0.66,0.71,0.67,1218,653,1.87,71.80%,-0.314374,2022-01-06
EBAY,66.81,Call,67,2022-01-07,1,0.38,0.43,0.48,0.44,1399,748,1.87,37.96%,0.446607,2022-01-06
BBBY,14.43,Put,13.5,2022-01-07,1,0.1,0.12,0.13,0.13,2640,1410,1.87,154.50%,-0.193688,2022-01-06
DWAC,60.27,Call,65,2022-01-14,8,4.85,4.93,5,4.87,511,274,1.86,189.43%,0.448611,2022-01-06
COF,150.73,Call,160,2022-02-18,43,2.64,2.72,2.79,2.76,582,313,1.86,30.27%,0.294836,2022-01-06
GTLB,69.94,Call,80,2022-01-21,15,0.65,0.8,0.95,0.9,685,368,1.86,68.00%,0.182507,2022-01-06
SONO,28.87,Call,30,2022-01-07,1,0.12,0.19,0.25,0.19,697,374,1.86,96.16%,0.230345,2022-01-06
CHWY,52.89,Put,54,2022-01-07,1,1.39,1.5,1.6,1.51,832,448,1.86,75.38%,-0.693828,2022-01-06
ROKU,193.83,Call,220,2022-01-14,8,1.25,1.37,1.48,1.24,945,507,1.86,73.64%,0.134135,2022-01-06
CRM,229.15,Put,225,2022-01-07,1,0.67,0.78,0.89,0.82,1058,570,1.86,49.15%,-0.23472,2022-01-06
RIVN,87.33,Put,75,2022-01-14,8,0.93,1.08,1.23,1,1098,590,1.86,101.97%,-0.139193,2022-01-06
JD,66.78,Call,70,2022-01-07,1,0.13,0.14,0.15,0.15,7537,4051,1.86,74.90%,0.118662,2022-01-06
CAT,221.99,Call,227.5,2022-01-14,8,1.32,1.48,1.63,1.34,544,294,1.85,25.90%,0.264263,2022-01-06
UPS,216.64,Call,240,2022-02-18,43,1.41,1.48,1.56,1.45,548,297,1.85,27.46%,0.144223,2022-01-06
AMC,22.46,Call,24,2022-01-14,8,1.08,1.1,1.11,1.12,4054,2191,1.85,128.42%,0.399858,2022-01-06
AAL,18.57,Call,20,2022-01-14,8,0.11,0.11,0.12,0.11,8666,4685,1.85,48.77%,0.160784,2022-01-06
MRNA,216.06,Call,215,2022-01-07,1,4.1,5,5.9,4.25,547,297,1.84,82.12%,0.55408,2022-01-06
MRKR,0.8599,Call,2.5,2022-08-19,224,0.1,0.13,0.15,0.13,1321,717,1.84,140.59%,0.338255,2022-01-06
AMC,22.46,Call,28,2022-01-14,8,0.34,0.36,0.38,0.34,4038,2197,1.84,134.90%,0.157673,2022-01-06
FB,332.46,Call,337.5,2022-01-14,8,3.9,3.97,4.05,3.86,1035,566,1.83,31.18%,0.381122,2022-01-06
RIVN,87.33,Call,95,2022-01-07,1,0.17,0.22,0.27,0.23,2308,1259,1.83,118.83%,0.093026,2022-01-06
DKNG,25.8,Call,30,2022-04-14,97,2.53,2.61,2.68,2.58,4431,2426,1.83,76.63%,0.427099,2022-01-06
DHR,303.92,Put,300,2022-02-18,43,9.9,10.25,10.6,10,538,296,1.82,28.61%,-0.428993,2022-01-06
FB,332.46,Call,330,2022-01-14,8,7.55,7.65,7.75,7.62,1493,822,1.82,32.26%,0.571332,2022-01-06
GM,62.87,Call,62,2022-01-14,8,1.93,1.96,2,1.96,1086,599,1.81,40.25%,0.604098,2022-01-06
RIVN,87.33,Put,87,2022-01-07,1,1.64,1.78,1.91,1.86,1259,694,1.81,111.05%,-0.46246,2022-01-06
MSFT,313.88,Put,315,2022-01-14,8,5.65,5.78,5.9,5.8,1721,951,1.81,27.98%,-0.527407,2022-01-06
AEM,50,Put,50,2022-02-18,43,2.3,2.38,2.45,2.4,1920,1060,1.81,34.00%,-0.485696,2022-01-06
RIVN,87.33,Put,65,2022-01-21,15,0.64,0.71,0.77,0.72,1400,777,1.8,109.88%,-0.075309,2022-01-06
FB,332.46,Put,322.5,2022-01-07,1,0.28,0.3,0.32,0.3,3096,1720,1.8,42.98%,-0.08638,2022-01-06
SOFI,13.78,Call,14,2022-01-07,1,0.15,0.16,0.17,0.18,4646,2577,1.8,87.94%,0.374071,2022-01-06
BAC,48.13,Call,48,2022-01-07,1,0.37,0.39,0.4,0.37,16785,9317,1.8,30.06%,0.570415,2022-01-06
SQ,144.66,Call,149,2022-01-07,1,0.56,0.61,0.65,0.63,741,414,1.79,69.60%,0.213804,2022-01-06
LCID,38.22,Put,34,2022-01-14,8,0.62,0.65,0.67,0.63,2281,1274,1.79,98.62%,-0.190902,2022-01-06
NOG,22.74,Call,25,2022-02-18,43,0.85,0.9,0.95,0.89,3658,2047,1.79,55.57%,0.340679,2022-01-06
DNA,6.9,Call,10,2022-03-18,70,0.25,0.35,0.45,0.25,5026,2812,1.79,84.25%,0.205807,2022-01-06
MSFT,313.88,Call,322.5,2022-01-07,1,0.2,0.23,0.25,0.22,6187,3451,1.79,36.75%,0.080813,2022-01-06
AMD,136.23,Put,136,2022-01-07,1,1.28,1.45,1.62,1.51,6812,3808,1.79,57.09%,-0.471477,2022-01-06
HSBC,32.45,Call,32,2022-06-17,161,1.67,1.95,2.22,1.88,601,338,1.78,21.76%,0.536599,2022-01-06
BAC,48.13,Put,50,2022-04-14,97,3.8,3.85,3.9,3.9,1203,677,1.78,27.18%,-0.589669,2022-01-06
BAC,48.13,Put,47.5,2022-01-14,8,0.49,0.51,0.52,0.51,2822,1584,1.78,27.56%,-0.368927,2022-01-06
TSLA,1064.7,Put,1065,2022-01-14,8,39.25,39.75,40.25,39.62,880,496,1.77,62.80%,-0.482609,2022-01-06
BIDU,150.75,Call,155,2022-01-07,1,0.53,0.57,0.6,0.55,2972,1675,1.77,62.50%,0.202254,2022-01-06
BA,211.34,Put,207.5,2022-01-07,1,0.48,0.51,0.53,0.49,3435,1945,1.77,40.99%,-0.193383,2022-01-06
AMD,136.23,Call,141,2022-01-21,15,3.45,3.55,3.65,3.45,580,330,1.76,49.16%,0.383905,2022-01-06
PDD,52.13,Put,52,2022-01-07,1,0.85,0.89,0.93,0.95,748,426,1.76,87.73%,-0.469159,2022-01-06
NVDA,281.78,Call,275,2022-02-18,43,23.15,23.38,23.6,22.99,2248,1276,1.76,52.02%,0.589228,2022-01-06
EXPE,177.58,Call,195,2022-01-21,15,0.7,0.81,0.92,0.93,1030,590,1.75,38.41%,0.122481,2022-01-06
DOCS,46.91,Call,50,2022-01-21,15,1.85,1.93,2,1.89,2193,1256,1.75,81.78%,0.381419,2022-01-06
INTC,54.01,Call,54.5,2022-01-07,1,0.14,0.15,0.16,0.15,4811,2744,1.75,30.14%,0.284861,2022-01-06
OSCR,7,Call,10,2022-04-14,97,0.4,0.48,0.55,0.4,978,563,1.74,82.98%,0.267795,2022-01-06
NEE,85.77,Call,92.5,2022-02-18,43,0.55,0.6,0.65,0.69,1209,695,1.74,22.89%,0.172147,2022-01-06
BBBY,14.43,Put,14,2022-01-07,1,0.22,0.24,0.25,0.24,5661,3253,1.74,141.71%,-0.32815,2022-01-06
FCX,40.53,Put,41,2022-01-14,8,1.26,1.3,1.33,1.3,698,403,1.73,43.42%,-0.55931,2022-01-06
MRO,18.03,Put,17,2022-01-21,15,0.25,0.26,0.27,0.26,854,494,1.73,45.65%,-0.249304,2022-01-06
AMC,22.46,Call,23,2022-01-21,15,1.95,2.03,2.1,2.05,1129,654,1.73,126.00%,0.513881,2022-01-06
RBLX,89.2,Call,95,2022-01-07,1,0.13,0.14,0.14,0.11,4396,2538,1.73,83.55%,0.078012,2022-01-06
MU,95.65,Call,97,2022-01-07,1,0.33,0.34,0.35,0.32,5620,3255,1.73,42.27%,0.266667,2022-01-06
HOOD,15.58,Put,25,2022-02-18,43,9.6,9.7,9.8,9.79,2539,1472,1.72,110.05%,-0.856148,2022-01-06
COIN,234,Call,245,2022-01-07,1,0.35,0.43,0.5,0.37,597,350,1.71,66.79%,0.097397,2022-01-06
AMD,136.23,Call,137,2022-01-21,15,5.05,5.18,5.3,5.19,622,364,1.71,50.39%,0.498486,2022-01-06
PDD,52.13,Call,52,2022-01-07,1,0.99,1.03,1.07,1.05,1210,708,1.71,90.48%,0.530472,2022-01-06
FSR,16.33,Put,16.5,2022-01-07,1,0.37,0.44,0.51,0.42,1412,824,1.71,95.72%,-0.572079,2022-01-06
BIDU,150.75,Call,150,2022-01-07,1,2.19,2.29,2.39,2.3,2309,1348,1.71,60.56%,0.568791,2022-01-06
BYND,67.06,Call,65,2022-01-07,1,2.53,2.65,2.77,2.63,3655,2143,1.71,98.56%,0.735889,2022-01-06
NVDA,281.78,Call,287.5,2022-01-07,1,1.15,1.19,1.24,1.23,4411,2581,1.71,56.19%,0.251839,2022-01-06
BBBY,14.43,Call,15,2022-01-07,1,0.19,0.2,0.2,0.2,4673,2738,1.71,138.58%,0.309283,2022-01-06
PLTR,16.74,Call,18,2022-01-28,22,0.45,0.46,0.48,0.45,675,396,1.7,55.90%,0.322778,2022-01-06
DWAC,60.27,Call,75,2022-02-18,43,4.25,4.83,5.4,4.7,693,408,1.7,114.06%,0.358416,2022-01-06
TSLA,1064.7,Put,1075,2022-01-14,8,44.4,44.93,45.45,45.25,979,577,1.7,63.17%,-0.522351,2022-01-06
BABA,126.63,Put,120,2022-01-14,8,1.76,1.79,1.82,1.78,530,314,1.69,59.19%,-0.255329,2022-01-06
PBR,10.83,Call,13,2022-03-18,70,0.17,0.18,0.19,0.19,582,345,1.69,44.36%,0.181389,2022-01-06
APH,85.19,Put,80,2022-01-21,15,0.4,0.43,0.45,0.45,743,440,1.69,31.33%,-0.154758,2022-01-06
BYND,67.06,Put,63,2022-01-07,1,0.21,0.22,0.22,0.21,1960,1162,1.69,102.43%,-0.116674,2022-01-06
AAPL,172,Call,180,2022-02-04,29,2.75,2.86,2.97,2.76,6265,3703,1.69,30.02%,0.308974,2022-01-06
NVDA,281.78,Call,270,2022-01-07,1,12.2,12.45,12.7,12.45,660,394,1.68,72.07%,0.875139,2022-01-06
ACB,5.37,Call,5.5,2022-01-14,8,0.18,0.19,0.19,0.19,935,557,1.68,77.80%,0.4404,2022-01-06
AAL,18.57,Put,17.5,2022-01-14,8,0.16,0.17,0.17,0.17,1239,738,1.68,51.31%,-0.206248,2022-01-06
FUTU,39.54,Put,34,2022-01-21,15,1.67,1.8,1.93,1.59,2088,1241,1.68,134.19%,-0.244751,2022-01-06
BABA,126.63,Call,126,2022-01-07,1,2.16,2.23,2.3,2.32,5209,3102,1.68,71.97%,0.560133,2022-01-06
GENI,7.06,Call,5,2022-04-14,97,2.35,2.45,2.55,2.45,547,327,1.67,93.21%,0.83118,2022-01-06
DELL,58.04,Call,65,2022-04-14,97,1.12,1.19,1.25,1.25,753,452,1.67,29.63%,0.253471,2022-01-06
XOM,68.32,Call,68,2022-01-14,8,1.21,1.25,1.28,1.28,963,577,1.67,28.53%,0.544488,2022-01-06
AXP,172.9,Put,175,2022-01-07,1,2.24,2.43,2.61,2.24,1021,612,1.67,21.23%,-0.860604,2022-01-06
AMD,136.23,Put,128,2022-01-07,1,0.1,0.11,0.12,0.11,2241,1340,1.67,73.13%,-0.049767,2022-01-06
NVDA,281.78,Put,280,2022-01-07,1,2.46,2.55,2.64,2.54,11955,7174,1.67,57.21%,-0.410347,2022-01-06
NFLX,553.29,Put,520,2022-01-07,1,0.09,0.16,0.24,0.24,590,355,1.66,64.74%,-0.032297,2022-01-06
IBM,135.34,Call,135,2022-01-07,1,0.89,1.01,1.13,1.1,1162,699,1.66,32.89%,0.559193,2022-01-06
JWN,23.47,Call,24,2022-01-21,15,0.8,0.83,0.85,0.93,1625,980,1.66,55.72%,0.443944,2022-01-06
TSLA,1064.7,Call,1185,2022-01-07,1,0.25,0.27,0.29,0.24,1740,1049,1.66,93.08%,0.014907,2022-01-06
OPFI,4.68,Call,5,2022-01-21,15,0.25,0.33,0.4,0.3,1893,1137,1.66,113.12%,0.431055,2022-01-06
SQ,144.66,Call,155,2022-01-14,8,1.4,1.47,1.54,1.46,1941,1170,1.66,56.83%,0.218164,2022-01-06
PYPL,192.27,Put,192.5,2022-01-07,1,1.8,1.9,1.99,1.94,1947,1175,1.66,45.38%,-0.515311,2022-01-06
LCID,38.22,Call,35,2022-01-14,8,3.7,3.9,4.1,3.75,706,429,1.65,77.23%,0.79593,2022-01-06
GM,62.87,Call,64,2022-01-07,1,0.22,0.25,0.27,0.27,4856,2945,1.65,52.35%,0.262243,2022-01-06
C,64.91,Call,66,2022-01-07,1,0.12,0.13,0.14,0.14,5313,3227,1.65,37.43%,0.199258,2022-01-06
AMD,136.23,Put,130,2022-01-07,1,0.2,0.21,0.22,0.22,10582,6402,1.65,68.95%,-0.094207,2022-01-06
UUUU,7.84,Call,9,2022-02-18,43,0.5,0.53,0.55,0.5,739,450,1.64,84.71%,0.371055,2022-01-06
FDX,263.19,Put,260,2022-01-07,1,0.41,0.47,0.53,0.55,858,522,1.64,28.85%,-0.207996,2022-01-06
NFLX,553.29,Put,555,2022-01-07,1,5.3,5.68,6.05,5.35,1086,662,1.64,38.40%,-0.557016,2022-01-06
DWAC,60.27,Call,52,2022-01-07,1,6.5,8,9.5,8.25,1313,799,1.64,351.46%,0.814441,2022-01-06
BAC,48.13,Put,48.5,2022-01-07,1,0.52,0.55,0.58,0.56,1711,1042,1.64,33.92%,-0.664607,2022-01-06
SHOP,1168.93,Call,1250,2022-01-07,1,0.75,0.98,1.2,1,692,424,1.63,77.42%,0.051084,2022-01-06
LCID,38.22,Call,39,2022-01-14,8,1.49,1.55,1.6,1.6,1485,911,1.63,86.24%,0.46244,2022-01-06
AMZN,3265.08,Put,3230,2022-01-07,1,6.3,7.1,7.9,6.55,2096,1287,1.63,28.32%,-0.230788,2022-01-06
NVDA,281.78,Call,290,2022-01-14,8,5.15,5.2,5.25,5.2,3799,2337,1.63,51.53%,0.367399,2022-01-06
MARA,29.3,Put,28,2022-01-14,8,1.25,1.28,1.31,1.35,552,341,1.62,109.96%,-0.35931,2022-01-06
BABA,126.63,Call,137,2022-01-07,1,0.12,0.14,0.15,0.15,662,408,1.62,93.90%,0.057412,2022-01-06
FCX,40.53,Call,41,2022-01-14,8,0.69,0.72,0.75,0.73,711,438,1.62,39.41%,0.432254,2022-01-06
TSM,128.47,Call,128,2022-01-07,1,1.31,1.53,1.75,1.38,881,545,1.62,42.26%,0.569694,2022-01-06
GM,62.87,Put,63,2022-01-07,1,0.66,0.69,0.71,0.74,2273,1405,1.62,47.02%,-0.528526,2022-01-06
TGT,231.35,Call,235,2022-01-07,1,0.3,0.32,0.35,0.33,2997,1855,1.62,30.82%,0.16734,2022-01-06
FUTU,39.54,Put,33,2022-01-07,1,0.3,0.32,0.34,0.3,5121,3161,1.62,286.54%,-0.100165,2022-01-06
SFIX,19.44,Call,20,2022-01-07,1,0.15,0.16,0.18,0.17,954,592,1.61,94.07%,0.2904,2022-01-06
LCID,38.22,Put,37,2022-01-14,8,1.48,1.53,1.57,1.52,1759,1092,1.61,93.43%,-0.380622,2022-01-06
