Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,40.19,Call,42,2022-12-16,2,0.77,0.79,0.8,0.8,4412,1213,3.64,126.61%,0.336874,2022-12-14
DOCU,59.55,Call,65,2023-01-20,37,2.46,2.54,2.61,2.58,9677,2659,3.64,60.05%,0.366231,2022-12-14
TSLA,156.8,Call,163.33,2022-12-16,2,1.34,1.37,1.39,1.37,24035,6596,3.64,79.54%,0.254601,2022-12-14
META,121.59,Put,121,2022-12-23,9,2.97,3.01,3.05,3,2008,553,3.63,43.91%,-0.453804,2022-12-14
HD,333.43,Put,335,2022-12-16,2,3.95,4.1,4.25,4.1,866,239,3.62,33.14%,-0.569994,2022-12-14
LLY,363.5,Put,362.5,2022-12-16,2,2.27,2.81,3.35,2.56,898,248,3.62,27.80%,-0.449248,2022-12-14
ABNB,93.93,Put,130,2023-01-20,37,35.85,36.05,36.25,35.5,7000,1935,3.62,61.18%,-0.952801,2022-12-14
FCX,39.43,Call,41,2022-12-16,2,0.2,0.22,0.24,0.22,9806,2734,3.59,63.67%,0.212984,2022-12-14
SI,18.71,Call,19,2022-12-16,2,0.9,0.98,1.05,0.95,557,156,3.57,195.43%,0.487013,2022-12-14
PINS,26.22,Put,65,2023-01-20,37,38.6,38.78,38.95,38.65,820,230,3.57,158.90%,-0.945802,2022-12-14
TSLA,156.8,Call,162.5,2022-12-23,9,4.05,4.13,4.2,4.11,8803,2463,3.57,65.17%,0.386454,2022-12-14
TSM,80.02,Call,72,2022-12-16,2,7.7,7.98,8.25,8.85,1187,333,3.56,103.45%,0.921981,2022-12-14
SHOP,38.24,Call,46,2022-12-30,16,0.19,0.21,0.23,0.24,1599,449,3.56,63.16%,0.093687,2022-12-14
PINS,26.22,Call,29,2023-01-20,37,0.73,0.77,0.82,0.82,2872,807,3.56,53.15%,0.312883,2022-12-14
TGT,152.51,Put,185,2023-01-20,37,32.1,32.4,32.7,32.25,4880,1372,3.56,35.24%,-0.957234,2022-12-14
TSLA,156.8,Call,146.67,2022-12-16,2,10.75,10.9,11.05,10.85,953,269,3.54,84.52%,0.864829,2022-12-14
LXU,14.25,Call,20,2023-06-16,183,1,1.23,1.45,1.1,1000,283,3.53,64.78%,0.323319,2022-12-14
PYPL,72.63,Call,77,2022-12-23,9,0.55,0.57,0.59,0.62,1245,353,3.53,43.50%,0.209716,2022-12-14
LCID,7.68,Call,9,2022-12-30,16,0.17,0.18,0.19,0.17,8257,2339,3.53,88.55%,0.225466,2022-12-14
TSLA,156.8,Call,160,2022-12-30,16,6.65,6.78,6.9,6.75,4503,1278,3.52,61.56%,0.468408,2022-12-14
UPS,184.31,Call,190,2022-12-23,9,1.02,1.09,1.15,1.11,1650,470,3.51,27.42%,0.242044,2022-12-14
UAL,40.1,Call,41,2022-12-23,9,0.66,0.7,0.74,0.75,995,284,3.5,42.40%,0.387466,2022-12-14
PYPL,72.63,Put,130,2023-09-15,274,56.95,57.28,57.6,57.4,1750,500,3.5,48.08%,-0.958448,2022-12-14
NVDA,176.74,Put,180,2022-12-23,9,6.95,7,7.05,6.7,2680,765,3.5,47.43%,-0.578972,2022-12-14
GIS,87.33,Put,90,2022-12-16,2,2.5,2.75,3,2.5,1538,441,3.49,47.28%,-0.800018,2022-12-14
AFRM,11.3,Call,10.5,2022-12-30,16,1.32,1.34,1.35,1.42,510,147,3.47,95.34%,0.683017,2022-12-14
VZ,37.45,Call,37.5,2022-12-23,9,0.47,0.49,0.51,0.49,535,154,3.47,22.41%,0.485049,2022-12-14
BBY,80.82,Call,100,2023-03-17,92,1.24,1.3,1.36,1.31,2533,729,3.47,39.81%,0.16631,2022-12-14
CVX,172.33,Put,195,2022-12-16,2,22.45,22.67,22.9,22.85,2864,825,3.47,88.60%,-0.968356,2022-12-14
PSNY,5.38,Put,7.5,2022-12-16,2,1.98,2.28,2.57,2.05,2053,593,3.46,660.04%,-0.668405,2022-12-14
TSLA,156.8,Put,140,2022-12-23,9,1.26,1.29,1.32,1.3,16942,4923,3.44,70.78%,-0.139407,2022-12-14
PYPL,72.63,Put,120,2023-06-16,183,46.95,47.3,47.65,47.73,576,168,3.43,52.80%,-0.920825,2022-12-14
BILI,24.59,Put,24,2022-12-16,2,0.72,0.76,0.8,0.71,1598,466,3.43,143.67%,-0.388492,2022-12-14
SI,18.71,Call,35,2023-02-17,65,1.05,1.2,1.35,1.3,4938,1441,3.43,147.71%,0.247593,2022-12-14
SQ,71.25,Put,72,2022-12-16,2,2,2.04,2.07,2.36,561,164,3.42,77.57%,-0.559935,2022-12-14
MSFT,257.22,Call,257.5,2022-12-23,9,4.35,4.5,4.65,4.61,1596,467,3.42,28.93%,0.505408,2022-12-14
RNA,17.05,Call,25,2022-12-16,2,0.1,0.13,0.15,0.1,1627,478,3.4,314.25%,0.063248,2022-12-14
ABNB,93.93,Put,115,2022-12-16,2,20.95,21.1,21.25,20.78,6094,1794,3.4,122.62%,-0.986453,2022-12-14
STT,79.89,Put,75,2023-01-20,37,1.7,1.78,1.85,1.8,559,165,3.39,38.45%,-0.278809,2022-12-14
ABUS,2.72,Put,2.5,2024-01-19,401,0.6,0.68,0.75,0.7,1000,296,3.38,82.13%,-0.286548,2022-12-14
GM,38.36,Put,52.5,2023-01-20,37,14.05,14.13,14.2,14.05,10950,3241,3.38,57.13%,-0.958128,2022-12-14
ZM,73.22,Put,110,2023-01-20,37,36.5,36.83,37.15,36.92,13020,3853,3.38,73.22%,-0.959515,2022-12-14
CRWD,120.57,Put,119,2022-12-16,2,1.3,1.36,1.41,1.31,938,278,3.37,56.74%,-0.3679,2022-12-14
MRNA,208.95,Call,215,2022-12-23,9,5.9,5.95,6,6.15,951,282,3.37,64.51%,0.412221,2022-12-14
JPM,133.41,Call,136,2022-12-23,9,0.94,0.97,0.99,1.12,1105,330,3.35,23.58%,0.310101,2022-12-14
MRNA,208.95,Call,240,2022-12-16,2,0.15,0.16,0.16,0.15,2106,632,3.33,95.41%,0.027227,2022-12-14
AAPL,143.21,Call,146,2022-12-23,9,1.59,1.63,1.66,1.63,4932,1483,3.33,30.53%,0.358604,2022-12-14
PBR,9.14,Put,9.5,2022-12-30,16,0.47,0.59,0.71,0.53,584,176,3.32,29.76%,-0.768782,2022-12-14
PINS,26.22,Put,47,2023-01-20,37,20.6,20.75,20.9,20.85,1270,383,3.32,101.20%,-0.959845,2022-12-14
AVGO,574.44,Call,585,2022-12-16,2,1.9,2.05,2.2,2.16,1498,451,3.32,35.14%,0.246523,2022-12-14
UBER,27.47,Put,27,2022-12-23,9,0.58,0.61,0.64,0.6,2367,712,3.32,48.27%,-0.391277,2022-12-14
INTC,28.26,Put,29,2023-02-17,65,2.28,2.3,2.31,2.28,4844,1461,3.32,38.92%,-0.530076,2022-12-14
AMZN,91.58,Call,183.5,2023-06-16,183,0.2,0.23,0.26,0.24,756,229,3.3,44.56%,0.024427,2022-12-14
UAL,40.1,Put,40,2022-12-30,16,1.22,1.25,1.27,1.25,1080,327,3.3,39.74%,-0.465168,2022-12-14
MSFT,257.22,Call,267.5,2022-12-23,9,0.95,1.23,1.51,1.06,1829,555,3.3,26.63%,0.184066,2022-12-14
PFE,54.48,Call,53.5,2022-12-23,9,1.43,1.47,1.51,1.45,2368,717,3.3,25.40%,0.685696,2022-12-14
MSFT,257.22,Put,300,2023-01-20,37,41,42.5,44,42.1,6028,1826,3.3,38.79%,-0.886822,2022-12-14
META,121.59,Call,129,2022-12-23,9,1.01,1.04,1.06,1.03,1609,489,3.29,45.20%,0.216274,2022-12-14
BABA,90.91,Put,180,2023-06-16,183,88.7,89.08,89.45,89.45,2625,798,3.29,67.15%,-0.929735,2022-12-14
X,24.56,Call,25,2022-12-23,9,0.63,0.64,0.64,0.64,1496,458,3.27,53.75%,0.436652,2022-12-14
RNG,41.84,Put,120,2023-01-20,37,77.9,78.2,78.5,78.25,655,201,3.26,162.35%,-0.971936,2022-12-14
RIDE,1.3,Call,1,2023-01-20,37,0.35,0.39,0.42,0.38,779,239,3.26,132.56%,0.800137,2022-12-14
NVAX,17.23,Put,22.5,2023-03-17,92,7.65,7.78,7.9,7.7,1040,319,3.26,122.20%,-0.548055,2022-12-14
META,121.59,Call,123,2022-12-30,16,3.65,3.7,3.75,3.65,1259,387,3.25,41.41%,0.471994,2022-12-14
MRNA,208.95,Put,202.5,2022-12-16,2,1.89,2.09,2.28,2.08,1185,366,3.24,76.02%,-0.27804,2022-12-14
ADBE,339.92,Put,550,2023-01-20,37,207.95,209.75,211.55,204.99,773,239,3.23,91.62%,-0.94127,2022-12-14
TSLA,156.8,Put,260,2023-01-20,37,102.65,103.1,103.55,102,10410,3221,3.23,88.56%,-0.960151,2022-12-14
TSM,80.02,Call,40,2023-01-20,37,39.85,39.98,40.1,41,1180,366,3.22,93.83%,0.991982,2022-12-14
IAC,47.97,Call,50,2023-01-20,37,2,2.18,2.35,2.3,610,190,3.21,50.50%,0.439224,2022-12-14
GM,38.36,Put,55,2023-01-20,37,16.55,16.68,16.8,16.7,13890,4322,3.21,63.90%,-0.961198,2022-12-14
MSFT,257.22,Call,262.5,2022-12-16,2,0.8,0.83,0.86,0.85,18932,5900,3.21,35.17%,0.223102,2022-12-14
NOK,4.99,Call,5,2023-04-21,127,0.38,0.4,0.42,0.42,9019,2816,3.2,34.03%,0.557113,2022-12-14
TSLA,156.8,Put,146.67,2022-12-16,2,0.65,0.66,0.66,0.65,23545,7360,3.2,82.93%,-0.130972,2022-12-14
DAL,34.31,Call,38,2023-01-06,23,0.15,0.17,0.19,0.17,705,221,3.19,33.22%,0.124155,2022-12-14
MPW,11.86,Put,8,2023-10-20,309,1.1,1.15,1.2,1.1,10526,3295,3.19,71.71%,-0.178756,2022-12-14
META,121.59,Put,123,2022-12-16,2,2.68,2.74,2.79,2.68,4954,1557,3.18,52.80%,-0.607005,2022-12-14
SNOW,149.2,Put,150,2022-12-23,9,5.8,5.95,6.1,5.7,1291,407,3.17,59.86%,-0.500826,2022-12-14
ROKU,50.5,Call,53,2022-12-16,2,0.48,0.5,0.51,0.51,2232,703,3.17,93.03%,0.253261,2022-12-14
NVDA,176.74,Put,170,2022-12-16,2,0.81,0.83,0.84,0.82,29020,9160,3.17,60.51%,-0.185482,2022-12-14
TSLA,156.8,Call,160,2023-01-27,44,13.3,13.48,13.65,13.5,626,198,3.16,67.28%,0.520091,2022-12-14
NVAX,17.23,Put,175,2023-01-20,37,157.2,157.9,158.6,157.35,525,167,3.14,429.22%,-0.854174,2022-12-14
TWLO,51.03,Call,80,2024-01-19,401,6.4,6.6,6.8,6.4,4010,1278,3.14,61.55%,0.383849,2022-12-14
GOLD,17.39,Call,15,2022-12-30,16,2.41,2.48,2.55,2.36,600,192,3.13,54.26%,0.912874,2022-12-14
NVDA,176.74,Put,172.5,2022-12-30,16,4.75,4.8,4.85,4.71,506,162,3.12,46.76%,-0.37792,2022-12-14
META,121.59,Call,123,2022-12-16,2,1.35,1.39,1.42,1.39,12375,3963,3.12,55.57%,0.399502,2022-12-14
GOOGL,95.07,Put,120,2023-01-20,37,24.85,25.05,25.25,25.2,18170,5825,3.12,49.46%,-0.928706,2022-12-14
NVDA,176.74,Put,175,2022-12-16,2,2.28,2.3,2.32,2.31,22034,7057,3.12,60.01%,-0.401731,2022-12-14
AMD,68.93,Put,67,2022-12-16,2,0.47,0.48,0.48,0.48,25176,8093,3.11,60.38%,-0.254003,2022-12-14
DKNG,13.55,Call,13.5,2022-12-16,2,0.37,0.39,0.4,0.39,912,294,3.1,90.91%,0.536539,2022-12-14
AAPL,143.21,Put,143,2022-12-16,2,1.54,1.57,1.6,1.53,23583,7598,3.1,39.85%,-0.472331,2022-12-14
HD,333.43,Put,400,2023-01-20,37,66.1,66.55,67,62.05,510,165,3.09,34.69%,-0.950774,2022-12-14
STX,54.75,Put,82.5,2022-12-16,2,27.55,27.7,27.85,27.7,554,180,3.08,271.08%,-0.973872,2022-12-14
FTCH,4.66,Put,4.5,2022-12-16,2,0.09,0.1,0.11,0.15,1615,525,3.08,124.54%,-0.334647,2022-12-14
ARE,152.97,Call,160,2023-01-20,37,1.85,2.43,3,2.37,789,257,3.07,25.68%,0.308208,2022-12-14
VIRT,20.16,Put,21,2023-01-20,37,1.2,1.3,1.4,1.3,6271,2043,3.07,31.02%,-0.641358,2022-12-14
MSFT,257.22,Put,262.5,2022-12-23,9,6.7,6.98,7.25,6.9,947,309,3.06,23.32%,-0.700663,2022-12-14
UBER,27.47,Call,27.5,2023-02-17,65,2.67,2.72,2.76,2.74,2893,944,3.06,57.82%,0.558004,2022-12-14
NKE,111.45,Call,116,2022-12-23,9,2.41,2.47,2.52,2.67,623,204,3.05,60.99%,0.358113,2022-12-14
TSM,80.02,Call,70,2022-12-16,2,9.75,10.03,10.3,10.47,14847,4869,3.05,130.45%,0.924279,2022-12-14
DDOG,80.48,Call,83,2022-12-16,2,0.78,0.82,0.85,0.91,623,205,3.04,74.42%,0.298595,2022-12-14
NVAX,17.23,Call,20,2022-12-23,9,0.3,0.34,0.38,0.33,1270,418,3.04,107.88%,0.214802,2022-12-14
UAL,40.1,Call,43,2023-01-06,23,0.55,0.58,0.61,0.55,594,197,3.02,37.73%,0.253238,2022-12-14
STWD,20.04,Put,18,2023-03-17,92,0.5,0.55,0.6,0.55,10843,3596,3.02,33.28%,-0.250417,2022-12-14
AZN,70.44,Call,71,2022-12-23,9,0.74,0.79,0.84,0.98,1581,525,3.01,23.20%,0.427665,2022-12-14
TSM,80.02,Call,55,2022-12-16,2,24.7,25,25.3,25.85,4721,1570,3.01,300.04%,0.963963,2022-12-14
PYPL,72.63,Put,90,2022-12-16,2,17.25,17.4,17.55,17.5,24004,7985,3.01,161.94%,-0.958427,2022-12-14
ZM,73.22,Put,105,2023-01-20,37,31.6,31.88,32.15,30.35,2500,833,3,64.11%,-0.96363,2022-12-14
TSM,80.02,Call,75,2022-12-16,2,4.75,5.05,5.35,5.9,8336,2779,3,43.92%,0.977828,2022-12-14
COIN,40.19,Put,300,2023-01-20,37,259.45,259.83,260.2,258.28,514,172,2.99,270.88%,-0.989528,2022-12-14
MRNA,208.95,Call,245,2022-12-16,2,0.07,0.16,0.25,0.16,517,173,2.99,108.16%,0.025873,2022-12-14
TH,16.08,Call,22.5,2024-01-19,401,2.7,2.9,3.1,2.85,675,226,2.99,66.43%,0.475611,2022-12-14
GNRC,101.15,Put,240,2023-01-20,37,138.4,138.75,139.1,135.9,800,268,2.99,138.74%,-0.967858,2022-12-14
EXAS,45.54,Call,65,2023-01-20,37,0.8,1,1.2,1.1,1620,541,2.99,98.23%,0.166333,2022-12-14
RBLX,33.13,Put,32,2022-12-23,9,1.14,1.17,1.19,1.17,1041,349,2.98,82.83%,-0.367236,2022-12-14
MSFT,257.22,Put,257.5,2022-12-16,2,2.74,2.79,2.83,2.5,9770,3281,2.98,35.01%,-0.509669,2022-12-14
GM,38.36,Put,50,2023-01-20,37,11.55,11.63,11.7,11.65,31753,10694,2.97,43.87%,-0.980276,2022-12-14
TSM,80.02,Call,65,2022-12-16,2,14.8,14.95,15.1,15.85,37898,12742,2.97,143.82%,0.97753,2022-12-14
MSFT,257.22,Put,260,2022-12-23,9,5.55,5.65,5.75,5.55,2743,924,2.97,25.34%,-0.594141,2022-12-14
MRNA,208.95,Call,230,2022-12-16,2,0.31,0.36,0.4,0.4,6358,2141,2.97,85.77%,0.06986,2022-12-14
TDOC,28.38,Put,65,2023-01-20,37,36.5,36.6,36.7,36.85,506,171,2.96,135.52%,-0.96552,2022-12-14
TSM,80.02,Call,70,2022-12-23,9,9.65,9.95,10.25,10.75,630,213,2.96,57.08%,0.938253,2022-12-14
LMND,17.07,Put,16,2023-01-20,37,1.05,1.1,1.15,1.11,877,296,2.96,77.05%,-0.344666,2022-12-14
TGT,152.51,Call,157.5,2022-12-16,2,0.25,0.27,0.28,0.27,3304,1119,2.95,37.96%,0.127792,2022-12-14
TSM,80.02,Call,60,2022-12-16,2,19.7,20,20.3,20.85,7675,2598,2.95,240.63%,0.955929,2022-12-14
ROKU,50.5,Call,53,2022-12-23,9,1.32,1.35,1.37,1.32,652,222,2.94,72.40%,0.359449,2022-12-14
TSLA,156.8,Put,308.33,2023-04-21,127,150.9,151.43,151.95,150.65,2390,813,2.94,72.34%,-0.947381,2022-12-14
DVN,61.92,Call,62,2022-12-30,16,2.12,2.2,2.28,2.2,961,328,2.93,42.64%,0.517033,2022-12-14
PAGS,8.31,Call,7.5,2023-01-20,37,1.15,1.23,1.3,1.2,1843,630,2.93,70.24%,0.721769,2022-12-14
BAX,52.3,Put,77.5,2023-01-20,37,23.3,25.3,27.3,26.6,2928,1000,2.93,111.89%,-0.822605,2022-12-14
AMD,68.93,Put,69,2022-12-16,2,1.21,1.23,1.26,1.22,11068,3777,2.93,58.50%,-0.499142,2022-12-14
COST,483.52,Put,560,2023-01-20,37,75.1,76,76.9,75.85,500,171,2.92,29.64%,-0.949471,2022-12-14
AAPL,143.21,Put,200,2023-06-16,183,56.35,56.68,57,57.65,680,233,2.92,35.62%,-0.948547,2022-12-14
SLB,50.43,Call,50,2022-12-30,16,1.8,2,2.2,2,918,314,2.92,41.72%,0.560925,2022-12-14
NVDA,176.74,Put,180,2022-12-16,2,4.9,4.95,5,4.95,15068,5160,2.92,58.29%,-0.654952,2022-12-14
SIGA,7.78,Call,7.5,2023-02-17,65,0.9,1.18,1.45,0.97,707,243,2.91,62.06%,0.61691,2022-12-14
PINS,26.22,Put,21,2023-02-17,65,0.86,0.9,0.94,0.89,705,243,2.9,70.84%,-0.180773,2022-12-14
AZN,70.44,Call,70,2022-12-23,9,1.29,1.33,1.37,1.33,1588,547,2.9,24.36%,0.578808,2022-12-14
NWTN,13.1,Call,6,2022-12-16,2,6.4,6.85,7.3,7,1019,353,2.89,781.32%,0.949404,2022-12-14
TSLA,156.8,Put,153.33,2022-12-16,2,2.11,2.15,2.19,2.14,23978,8291,2.89,79.16%,-0.339308,2022-12-14
MSFT,257.22,Put,252.5,2022-12-23,9,2.36,2.43,2.49,2.36,1615,560,2.88,27.40%,-0.320658,2022-12-14
COUP,78.65,Put,90,2024-01-19,401,10.2,11.4,12.6,11.8,1730,600,2.88,18.12%,-0.797742,2022-12-14
DIS,94.15,Put,115,2023-01-20,37,20.6,20.8,21,20.94,2822,980,2.88,37.82%,-0.964085,2022-12-14
NOK,4.99,Call,4.5,2023-02-17,65,0.56,0.63,0.69,0.63,620,216,2.87,38.88%,0.770066,2022-12-14
PLUG,15.21,Put,14.5,2022-12-16,2,0.14,0.16,0.17,0.15,2854,994,2.87,93.96%,-0.234261,2022-12-14
AAPL,143.21,Put,146,2022-12-16,2,3,3.2,3.4,3.4,21523,7525,2.86,38.91%,-0.742794,2022-12-14
UAL,40.1,Put,50,2022-12-16,2,9.7,9.88,10.05,10.2,667,234,2.85,189.98%,-0.933234,2022-12-14
QCOM,121.71,Put,145,2022-12-16,2,22.9,23.15,23.4,23.1,780,275,2.84,121.88%,-0.971146,2022-12-14
UBER,27.47,Call,27.5,2022-12-23,9,0.8,0.82,0.84,0.83,803,283,2.84,48.36%,0.514383,2022-12-14
UBER,27.47,Put,45,2023-01-20,37,17.45,17.55,17.65,17.6,8820,3102,2.84,87.99%,-0.957288,2022-12-14
PBR,9.14,Call,10,2022-12-30,16,0.15,0.19,0.22,0.19,3460,1223,2.83,67.60%,0.260959,2022-12-14
TSM,80.02,Call,72,2022-12-23,9,7.7,7.98,8.25,8.75,634,225,2.82,47.38%,0.927991,2022-12-14
AR,33.62,Call,34,2022-12-23,9,0.9,0.98,1.05,1.2,962,341,2.82,53.89%,0.468382,2022-12-14
AAPL,143.21,Call,144,2022-12-30,16,3.15,3.22,3.3,3.25,2046,729,2.81,29.51%,0.485763,2022-12-14
NFLX,317.83,Put,315,2022-12-16,2,2.97,3.09,3.2,3.1,4953,1764,2.81,47.04%,-0.389946,2022-12-14
DIS,94.15,Call,96,2022-12-16,2,0.39,0.41,0.42,0.43,5379,1916,2.81,38.91%,0.25302,2022-12-14
CRM,134.75,Put,175,2023-01-20,37,39.8,40.13,40.45,39.9,1592,569,2.8,50.17%,-0.953086,2022-12-14
TSM,80.02,Put,70,2023-02-17,65,1.37,1.46,1.54,1.4,2044,730,2.8,39.19%,-0.180237,2022-12-14
LRCX,468.24,Put,430,2022-12-16,2,0.09,0.15,0.2,0.18,903,324,2.79,58.57%,-0.023316,2022-12-14
AMD,68.93,Put,120,2023-06-16,183,50.7,51.05,51.4,50.85,970,348,2.79,57.95%,-0.918885,2022-12-14
MARA,4.72,Call,4.5,2022-12-16,2,0.31,0.32,0.33,0.34,2900,1041,2.79,139.21%,0.697361,2022-12-14
NVDA,176.74,Call,187.5,2022-12-16,2,0.32,0.33,0.35,0.36,13116,4725,2.78,59.40%,0.093848,2022-12-14
PINS,26.22,Put,24,2022-12-23,9,0.15,0.16,0.18,0.18,553,200,2.77,56.20%,-0.14541,2022-12-14
NKE,111.45,Put,103,2022-12-23,9,1.23,1.27,1.3,1.24,840,303,2.77,62.47%,-0.195163,2022-12-14
META,121.59,Put,122,2022-12-16,2,2.12,2.15,2.18,2.15,7516,2711,2.77,54.23%,-0.523776,2022-12-14
TSLA,156.8,Put,155,2023-01-20,37,11.65,11.7,11.75,11.68,8985,3243,2.77,64.93%,-0.430903,2022-12-14
META,121.59,Put,126,2022-12-23,9,5.9,5.98,6.05,5.7,610,221,2.76,43.78%,-0.683023,2022-12-14
CLF,15.66,Call,17,2023-01-13,30,0.48,0.5,0.52,0.5,615,223,2.76,54.59%,0.334957,2022-12-14
HUM,521.51,Call,540,2022-12-16,2,0.25,0.6,0.95,0.7,722,262,2.76,37.09%,0.10368,2022-12-14
VIST,12.76,Put,7.5,2023-03-17,92,0.05,0.15,0.25,0.25,504,183,2.75,90.71%,-0.078345,2022-12-14
META,121.59,Call,140,2023-01-06,23,0.63,0.66,0.68,0.7,956,348,2.75,42.87%,0.108626,2022-12-14
MRNA,208.95,Put,185,2022-12-23,9,1.1,1.16,1.21,1.17,972,353,2.75,65.80%,-0.107811,2022-12-14
RTX,99.95,Call,120,2024-01-19,401,4.55,4.68,4.8,4.65,1029,377,2.73,24.91%,0.312992,2022-12-14
PFE,54.48,Put,57,2022-12-16,2,2.4,2.5,2.59,2.44,501,184,2.72,45.98%,-0.90423,2022-12-14
GS,360.38,Call,362.5,2022-12-16,2,2.25,2.35,2.45,2.87,511,188,2.72,30.86%,0.404088,2022-12-14
TSLA,156.8,Put,150,2022-12-16,2,1.2,1.23,1.25,1.23,147754,54365,2.72,81.26%,-0.220542,2022-12-14
AAPL,143.21,Put,145,2023-01-13,30,5.6,5.75,5.9,5.87,1407,523,2.69,31.03%,-0.529346,2022-12-14
BBBY,2.91,Put,80,2023-01-20,37,76.75,77.1,77.45,77.02,1486,552,2.69,651.48%,-0.733687,2022-12-14
MSFT,257.22,Put,247.5,2022-12-23,9,0.9,1.09,1.28,1.14,1494,556,2.69,28.07%,-0.181327,2022-12-14
AMZN,91.58,Put,111,2022-12-16,2,19.15,19.38,19.6,19.35,2053,763,2.69,150.91%,-0.952473,2022-12-14
OXY,63.68,Call,66,2022-12-23,9,0.68,0.72,0.76,0.7,713,266,2.68,39.00%,0.294006,2022-12-14
OXY,63.68,Call,65,2023-01-06,23,1.91,1.99,2.07,2.14,737,275,2.68,39.55%,0.444964,2022-12-14
DOCU,59.55,Put,56,2022-12-16,2,0.27,0.3,0.32,0.3,1147,428,2.68,83.63%,-0.152205,2022-12-14
GOOGL,95.07,Call,102,2023-01-13,30,1.09,1.12,1.14,1.06,589,221,2.67,30.78%,0.23654,2022-12-14
GOOGL,95.07,Put,115,2022-12-16,2,19.8,19.9,20,19.9,1240,464,2.67,128.48%,-0.975311,2022-12-14
BAC,32.28,Put,45,2023-01-20,37,12.65,12.7,12.75,12.55,33930,12711,2.67,54.36%,-0.972295,2022-12-14
SNOW,149.2,Put,280,2023-01-20,37,130,130.7,131.4,131.6,510,192,2.66,112.29%,-0.950746,2022-12-14
TSM,80.02,Call,68,2022-12-23,9,11.65,12,12.35,12.7,633,238,2.66,73.34%,0.929594,2022-12-14
MRNA,208.95,Put,197.5,2022-12-16,2,0.97,1.07,1.16,1.09,1828,686,2.66,79.98%,-0.162344,2022-12-14
PFE,54.48,Call,54.5,2022-12-16,2,0.49,0.53,0.58,0.51,3698,1390,2.66,31.93%,0.502343,2022-12-14
ALB,247.86,Call,200,2022-12-16,2,47.6,48.05,48.5,48.1,803,304,2.64,145.38%,0.979733,2022-12-14
AMD,68.93,Call,72,2022-12-23,9,0.94,0.96,0.97,0.96,3866,1467,2.64,48.37%,0.300379,2022-12-14
PYPL,72.63,Call,72,2022-12-16,2,1.5,1.54,1.57,1.56,610,233,2.62,56.68%,0.592379,2022-12-14
SQ,71.25,Call,72,2022-12-23,9,2.43,2.46,2.48,2.47,971,370,2.62,62.41%,0.480776,2022-12-14
NFLX,317.83,Put,320,2025-01-17,765,73.2,75.93,78.65,74.85,1000,382,2.62,48.14%,-0.344947,2022-12-14
JBLU,7,Call,7,2022-12-30,16,0.26,0.29,0.32,0.31,897,344,2.61,52.08%,0.527886,2022-12-14
AMD,68.93,Put,71,2022-12-16,2,2.5,2.52,2.54,2.51,8298,3184,2.61,58.76%,-0.74405,2022-12-14
TSLA,156.8,Put,215,2022-12-16,2,57.85,58.13,58.4,58.54,4042,1554,2.6,210.62%,-0.974674,2022-12-14
CELH,116.04,Call,155,2024-01-19,401,21.9,23.4,24.9,22.72,1641,633,2.59,67.49%,0.506548,2022-12-14
PFE,54.48,Call,55,2022-12-23,9,0.61,0.64,0.67,0.65,2831,1094,2.59,25.58%,0.417896,2022-12-14
DUK,103.3,Call,120,2024-01-19,401,3.3,3.6,3.9,3.5,501,194,2.58,20.46%,0.280164,2022-12-14
TSLA,156.8,Put,396.67,2024-06-21,554,238.2,239.7,241.2,241.12,810,314,2.58,64.40%,-0.901505,2022-12-14
AAPL,143.21,Put,143,2022-12-23,9,2.53,2.57,2.61,2.52,4413,1711,2.58,30.38%,-0.472955,2022-12-14
PLUG,15.21,Call,15.5,2022-12-16,2,0.29,0.31,0.32,0.29,8800,3413,2.58,92.17%,0.405297,2022-12-14
AAPL,143.21,Put,141,2022-12-16,2,0.81,0.84,0.87,0.81,18824,7296,2.58,40.47%,-0.2948,2022-12-14
CHTR,328.34,Call,350,2022-12-16,2,0.55,0.68,0.8,0.95,914,357,2.56,64.24%,0.094196,2022-12-14
MTCH,44.56,Put,70,2022-12-16,2,25.1,25.4,25.7,24.35,1000,391,2.56,358.98%,-0.941578,2022-12-14
TSLA,156.8,Call,162.5,2022-12-30,16,5.6,5.78,5.95,5.65,1936,755,2.56,60.66%,0.418994,2022-12-14
MSFT,257.22,Put,255,2022-12-23,9,3.1,3.2,3.3,3.2,3112,1215,2.56,26.71%,-0.404629,2022-12-14
FTCH,4.66,Call,5,2023-01-20,37,0.46,0.46,0.47,0.48,34903,13676,2.55,100.41%,0.480793,2022-12-14
TSLA,156.8,Put,160,2022-12-16,2,5.35,5.43,5.5,5.45,75514,29593,2.55,78.00%,-0.624926,2022-12-14
AMD,68.93,Put,87,2022-12-16,2,17.9,18.03,18.15,18.2,730,286,2.55,161.74%,-0.970789,2022-12-14
SE,64.98,Call,60,2023-01-20,37,8.05,8.18,8.3,7.7,6037,2371,2.55,65.19%,0.693918,2022-12-14
MBI,12.27,Call,13,2023-02-17,65,0.9,1,1.1,1,605,239,2.53,61.28%,0.473128,2022-12-14
HALO,58.52,Call,60,2023-03-17,92,3.8,4.3,4.8,4,630,249,2.53,37.34%,0.507566,2022-12-14
