Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,66.19,Put,160,2024-01-19,218,93.25,94.05,94.85,93.5,660,196,3.37,89.56%,-0.864274,2023-06-15
CLF,16.78,Put,16,2024-01-19,218,1.78,1.8,1.82,1.81,2008,595,3.37,47.66%,-0.354377,2023-06-15
NVDA,426.53,Call,430,2023-06-23,7,9.45,9.58,9.7,9.72,23455,6987,3.36,46.67%,0.468878,2023-06-15
UAL,53.58,Put,52.5,2024-06-21,371,6.4,6.48,6.55,6.55,500,149,3.36,38.98%,-0.370559,2023-06-15
AXP,173.81,Put,170,2023-06-23,7,0.81,0.85,0.89,0.85,662,197,3.36,24.22%,-0.242813,2023-06-15
PANW,243.8,Call,242.5,2023-06-23,7,5.05,5.23,5.4,5.3,1046,311,3.36,33.44%,0.563439,2023-06-15
TSLA,255.9,Call,257.5,2023-06-30,14,11.05,11.2,11.35,11.35,4635,1381,3.36,59.38%,0.508509,2023-06-15
AI,46.37,Put,44,2023-06-23,7,2.35,2.45,2.55,2.57,1083,323,3.35,141.49%,-0.355709,2023-06-15
CRWD,159.81,Call,160,2023-06-30,14,5.3,5.45,5.6,5.49,2126,635,3.35,43.51%,0.520566,2023-06-15
ALB,230.91,Put,200,2023-09-15,91,6.8,6.9,7,6.8,3148,941,3.35,44.48%,-0.210473,2023-06-15
U,41.67,Call,41.5,2023-06-30,14,2.37,2.47,2.57,2.42,568,170,3.34,70.68%,0.544927,2023-06-15
DDOG,98.19,Put,95,2023-06-16,0,0.25,0.27,0.28,0.22,3452,1032,3.34,63.66%,-0.154137,2023-06-15
TSLA,255.9,Put,260,2023-06-16,0,6.2,6.25,6.3,6.3,18171,5442,3.34,73.61%,-0.653206,2023-06-15
NETI,11.72,Call,10,2023-07-21,35,2.3,2.35,2.4,2.3,7058,2117,3.33,91.63%,0.763223,2023-06-15
BABA,92.2,Put,125,2023-06-16,0,32.55,32.8,33.05,32.85,3644,1094,3.33,259.23%,-0.9862,2023-06-15
NKLA,1.4,Call,1.5,2023-06-30,14,0.23,0.26,0.28,0.26,5069,1523,3.33,273.81%,0.556885,2023-06-15
BABA,92.2,Call,92,2023-06-23,7,2.42,2.46,2.5,2.43,5901,1772,3.33,44.88%,0.532568,2023-06-15
META,281.83,Call,290,2023-06-23,7,2.48,2.51,2.55,2.51,5597,1686,3.32,35.42%,0.295189,2023-06-15
NFLX,445.27,Put,450,2023-06-16,0,6.7,7,7.3,7,1078,326,3.31,45.90%,-0.665374,2023-06-15
GM,38.03,Put,38,2023-07-21,35,1.32,1.33,1.34,1.31,2081,629,3.31,30.09%,-0.465059,2023-06-15
ADBE,490.91,Put,460,2023-06-16,0,5,5.25,5.5,5.5,2224,671,3.31,168.39%,-0.215191,2023-06-15
AAPL,186.01,Call,192.5,2023-06-30,14,0.61,0.63,0.64,0.62,2534,766,3.31,17.78%,0.179456,2023-06-15
INTC,35.82,Call,36,2023-06-23,7,0.95,0.96,0.97,0.96,7951,2404,3.31,52.60%,0.488374,2023-06-15
NKLA,1.4,Call,2,2023-10-20,126,0.25,0.27,0.29,0.29,17277,5242,3.3,137.94%,0.49517,2023-06-15
SG,10.43,Call,12.5,2023-07-21,35,0.15,0.2,0.25,0.2,3260,987,3.3,60.66%,0.199457,2023-06-15
MARA,9.36,Call,9,2023-06-23,7,0.67,0.69,0.71,0.69,3034,921,3.29,95.44%,0.644404,2023-06-15
TGT,137.84,Call,145,2023-06-30,14,1.09,1.13,1.17,1.13,2650,807,3.28,32.76%,0.227365,2023-06-15
ADBE,490.91,Call,530,2023-06-16,0,6.55,6.6,6.65,6.6,4480,1366,3.28,193.52%,0.238726,2023-06-15
META,281.83,Call,287.5,2023-06-16,0,0.6,0.63,0.65,0.61,8461,2581,3.28,41.83%,0.184252,2023-06-15
AI,46.37,Call,44.5,2023-06-23,7,4,4.2,4.4,4.59,805,246,3.27,125.78%,0.628941,2023-06-15
SHOP,66.1,Call,75,2023-06-23,7,0.21,0.22,0.23,0.21,1783,546,3.27,63.18%,0.082435,2023-06-15
MSFT,348.1,Call,342.5,2023-06-23,7,6.5,8.03,9.55,7.95,3509,1073,3.27,23.07%,0.708547,2023-06-15
INTC,35.82,Call,37,2023-07-14,28,1.15,1.17,1.19,1.25,784,241,3.25,41.82%,0.415063,2023-06-15
TGT,137.84,Call,136,2023-06-23,7,3.4,3.47,3.55,3.3,1973,607,3.25,31.97%,0.630201,2023-06-15
BYND,13.07,Put,10.5,2023-06-30,14,0.29,0.34,0.39,0.37,561,173,3.24,138.43%,-0.171152,2023-06-15
SCHW,55.51,Put,72.5,2023-06-16,0,16.9,17.03,17.15,16.95,2391,739,3.24,296.68%,-0.95112,2023-06-15
AMZN,127.11,Put,126,2023-06-16,0,0.42,0.44,0.47,0.46,18417,5683,3.24,34.87%,-0.308619,2023-06-15
ASPN,8.27,Call,10,2023-09-15,91,0.55,0.7,0.85,0.55,500,155,3.23,65.83%,0.354582,2023-06-15
PLAY,42.34,Put,40,2023-09-15,91,2.25,2.35,2.45,2.4,729,226,3.23,44.62%,-0.340112,2023-06-15
ORCL,126.55,Call,126,2023-06-16,0,1.3,1.36,1.41,1.34,6870,2131,3.22,39.51%,0.590017,2023-06-15
ADBE,490.91,Call,565,2023-06-16,0,1.97,2.45,2.93,2.58,684,213,3.21,207.72%,0.106168,2023-06-15
ABNB,127.85,Put,115,2023-06-23,7,0.15,0.16,0.17,0.16,799,249,3.21,46.64%,-0.045871,2023-06-15
AAL,16.65,Call,19,2023-07-21,35,0.11,0.11,0.12,0.12,1399,436,3.21,35.54%,0.135716,2023-06-15
TSN,50.21,Put,72.5,2024-01-19,218,21.9,22.25,22.6,22.4,1690,527,3.21,33.95%,-0.931204,2023-06-15
AMD,124.24,Put,124,2023-07-07,21,4.85,5.03,5.2,5.05,1419,444,3.2,44.89%,-0.463243,2023-06-15
SNOW,190.98,Call,187.5,2023-06-16,0,4.6,4.75,4.9,4.75,8126,2543,3.2,67.17%,0.708291,2023-06-15
BILI,18.3,Call,18.5,2023-06-23,7,0.6,0.61,0.62,0.6,688,216,3.19,67.66%,0.476569,2023-06-15
META,281.83,Call,280,2023-07-14,28,11,11.25,11.5,10.95,706,221,3.19,31.39%,0.564874,2023-06-15
SOUN,3.37,Call,3.5,2023-07-07,21,0.25,0.33,0.4,0.26,714,224,3.19,96.60%,0.486077,2023-06-15
AMZN,127.11,Put,128,2023-06-23,7,2.55,2.6,2.65,2.59,1055,331,3.19,30.89%,-0.549872,2023-06-15
MSFT,348.1,Put,335,2023-06-23,7,0.9,0.94,0.97,1,5452,1708,3.19,26.65%,-0.140477,2023-06-15
NVDA,426.53,Call,510,2023-06-30,14,1.55,1.7,1.84,1.81,1151,362,3.18,61.84%,0.080872,2023-06-15
FDX,236.44,Call,250,2023-06-23,7,3,3.13,3.25,3.1,3167,997,3.18,60.41%,0.267816,2023-06-15
CPNG,16.97,Call,17,2023-06-23,7,0.34,0.38,0.41,0.35,3281,1032,3.18,38.03%,0.50452,2023-06-15
MSFT,348.1,Call,375,2023-09-15,91,7.9,8,8.1,8,8537,2682,3.18,23.76%,0.317735,2023-06-15
UBER,43.36,Call,43.5,2023-06-16,0,0.35,0.37,0.38,0.38,7147,2256,3.17,49.30%,0.457125,2023-06-15
DG,163.68,Call,175,2024-06-21,371,15.2,15.65,16.1,16,580,183,3.17,27.68%,0.509183,2023-06-15
ADBE,490.91,Put,485,2023-06-16,0,14.05,14.68,15.3,15.05,637,201,3.17,176.81%,-0.428951,2023-06-15
PYPL,65.85,Put,64,2023-06-23,7,0.5,0.51,0.52,0.52,3109,982,3.17,34.83%,-0.263484,2023-06-15
ORCL,126.55,Call,130,2023-07-07,21,1.94,2.05,2.16,1.99,4415,1394,3.17,27.20%,0.364803,2023-06-15
NVDA,426.53,Put,392.5,2023-06-30,14,3.4,3.58,3.75,3.15,1409,446,3.16,46.77%,-0.165391,2023-06-15
UBER,43.36,Call,44.5,2023-06-16,0,0.1,0.11,0.12,0.11,1564,495,3.16,52.42%,0.175097,2023-06-15
NVDA,426.53,Put,420,2023-07-21,35,19.65,19.75,19.85,19.76,1653,523,3.16,45.44%,-0.417998,2023-06-15
NIO,9.79,Call,11,2023-06-23,7,0.14,0.15,0.15,0.15,3834,1215,3.16,96.95%,0.213679,2023-06-15
TSLA,255.9,Call,265,2023-06-16,0,1,1.03,1.05,1.06,81317,25757,3.16,74.81%,0.190491,2023-06-15
UNH,465.89,Call,477.5,2023-06-16,0,0.29,0.39,0.48,0.35,639,203,3.15,34.94%,0.089908,2023-06-15
ADBE,490.91,Put,427.5,2023-06-16,0,0.7,0.76,0.83,0.78,675,214,3.15,160.92%,-0.044815,2023-06-15
KEY,10.08,Call,11.5,2023-07-14,28,0.1,0.15,0.2,0.1,730,232,3.15,45.45%,0.158558,2023-06-15
OXY,58.42,Put,90,2024-01-19,218,31.25,31.58,31.9,31.56,981,311,3.15,45.98%,-0.899935,2023-06-15
SQ,66.19,Call,71,2023-06-23,7,0.42,0.46,0.51,0.46,531,169,3.14,52.72%,0.181127,2023-06-15
META,281.83,Call,287.5,2023-06-23,7,3.15,3.2,3.25,3.05,1295,412,3.14,34.86%,0.356301,2023-06-15
MET,55.16,Call,60,2023-07-21,35,0.3,0.35,0.4,0.35,3254,1036,3.14,25.62%,0.1578,2023-06-15
PCG,17.25,Put,14,2023-09-15,91,0.09,0.13,0.16,0.15,5501,1751,3.14,36.27%,-0.095199,2023-06-15
ADBE,490.91,Put,445,2023-06-16,0,2,2.37,2.74,2.22,2861,913,3.13,159.20%,-0.10937,2023-06-15
ADBE,490.91,Put,450,2023-06-23,7,4.8,5.23,5.65,5.65,580,186,3.12,76.39%,-0.18841,2023-06-15
META,281.83,Call,277.5,2023-06-30,14,9.85,10.08,10.3,9.8,624,200,3.12,33.84%,0.616485,2023-06-15
TTD,77.27,Put,72,2023-06-23,7,0.21,0.23,0.25,0.23,1145,367,3.12,42.07%,-0.104385,2023-06-15
AAPL,186.01,Call,187.5,2023-06-30,14,2.06,2.11,2.15,2.04,4887,1564,3.12,18.15%,0.437419,2023-06-15
META,281.83,Call,285,2023-06-16,0,1.08,1.11,1.14,1.08,22580,7234,3.12,39.44%,0.298415,2023-06-15
DVN,49.6,Call,49,2023-06-16,0,0.74,0.79,0.85,0.76,1090,350,3.11,38.24%,0.73248,2023-06-15
XPEV,11.59,Call,11,2023-10-20,126,2.19,2.23,2.27,2.23,4856,1559,3.11,69.36%,0.647059,2023-06-15
RBLX,40.63,Call,40.5,2023-06-23,7,1.29,1.31,1.32,1.32,800,258,3.1,55.08%,0.537032,2023-06-15
TSLA,255.9,Put,260,2023-06-23,7,10.55,10.7,10.85,10.6,7393,2386,3.1,59.82%,-0.556376,2023-06-15
AI,46.37,Put,42,2023-06-16,0,0.1,0.13,0.15,0.15,4457,1443,3.09,145.92%,-0.089296,2023-06-15
TSLA,255.9,Call,253.33,2023-06-16,0,5,5.1,5.2,5.15,12304,4012,3.07,70.17%,0.617491,2023-06-15
HUM,463.85,Call,480,2023-06-23,7,1.9,2.3,2.7,2.1,515,168,3.07,28.70%,0.206141,2023-06-15
JKS,46.43,Call,47.5,2023-06-16,0,0.4,0.48,0.55,0.3,778,254,3.06,93.45%,0.329174,2023-06-15
ATVI,81.45,Call,85,2023-06-30,14,0.6,0.68,0.75,0.67,1358,444,3.06,29.29%,0.247903,2023-06-15
ENPH,180.51,Put,177.5,2023-06-16,0,0.89,0.95,1.01,1.03,1814,592,3.06,57.46%,-0.280191,2023-06-15
TSLA,255.9,Call,350,2023-06-23,7,0.09,0.1,0.11,0.11,1853,605,3.06,94.36%,0.010084,2023-06-15
GILD,79,Call,78,2023-06-23,7,1.49,1.64,1.78,1.43,507,166,3.05,24.16%,0.657044,2023-06-15
RIOT,9.97,Call,9.5,2023-06-23,7,0.77,0.79,0.81,0.8,669,219,3.05,97.94%,0.666798,2023-06-15
INTC,35.82,Put,34,2023-06-30,14,0.51,0.52,0.53,0.51,675,222,3.04,44.58%,-0.258527,2023-06-15
UNH,465.89,Put,465,2023-06-16,0,2.07,2.39,2.7,2.53,1166,383,3.04,30.81%,-0.447194,2023-06-15
NFLX,445.27,Call,450,2023-06-16,0,2.25,2.4,2.54,2.42,22710,7482,3.04,47.02%,0.339173,2023-06-15
SHOP,66.1,Call,67,2023-06-16,0,0.46,0.47,0.48,0.46,12984,4280,3.03,60.21%,0.340061,2023-06-15
UNH,465.89,Call,470,2023-06-23,7,4.25,4.38,4.5,4.41,1077,356,3.03,23.65%,0.409027,2023-06-15
ADBE,490.91,Put,470,2023-06-16,0,7.4,7.9,8.4,7.4,1220,403,3.03,157.80%,-0.283184,2023-06-15
WMT,157.73,Put,157.5,2023-06-23,7,0.96,0.98,0.99,0.98,1406,464,3.03,13.04%,-0.452302,2023-06-15
DOCU,54.28,Put,52,2023-06-30,14,0.9,0.97,1.03,0.98,2977,983,3.03,46.77%,-0.297197,2023-06-15
META,281.83,Call,310,2023-06-23,7,0.41,0.43,0.44,0.42,972,323,3.01,42.89%,0.059628,2023-06-15
AMD,124.24,Call,123,2023-06-30,14,5.1,5.28,5.45,5.65,1502,499,3.01,46.62%,0.570216,2023-06-15
ADBE,490.91,Call,520,2023-06-16,0,8.3,8.53,8.75,8.43,3580,1190,3.01,187.39%,0.294179,2023-06-15
CVNA,26.38,Put,25,2023-06-16,0,0.52,0.54,0.55,0.55,5527,1836,3.01,208.00%,-0.290351,2023-06-15
AI,46.37,Put,42,2023-06-30,14,2.5,2.65,2.8,2.81,502,168,2.99,131.78%,-0.301867,2023-06-15
NKLA,1.4,Call,0.5,2023-06-30,14,0.87,0.91,0.94,0.86,1175,393,2.99,268.48%,0.98695,2023-06-15
AMLX,24.76,Put,25,2023-07-21,35,1.4,1.6,1.8,1.65,2721,910,2.99,51.64%,-0.483226,2023-06-15
ADBE,490.91,Call,510,2023-06-16,0,10.8,11.33,11.85,11.29,3472,1161,2.99,186.44%,0.365418,2023-06-15
BABA,92.2,Call,97,2023-06-16,0,0.16,0.17,0.18,0.16,5586,1869,2.99,74.01%,0.097325,2023-06-15
CSCO,51.93,Call,53,2023-06-23,7,0.12,0.14,0.15,0.13,1012,340,2.98,16.70%,0.196819,2023-06-15
BMY,64.67,Put,72.5,2023-06-16,0,7.7,7.8,7.9,7.92,1531,513,2.98,125.82%,-0.956935,2023-06-15
UBER,43.36,Call,44,2023-06-16,0,0.18,0.2,0.21,0.2,5478,1838,2.98,49.41%,0.290269,2023-06-15
TSLA,255.9,Put,246.67,2023-06-16,0,0.77,0.84,0.9,0.8,9829,3296,2.98,71.84%,-0.157153,2023-06-15
UPST,37.7,Put,37,2023-07-07,21,3.45,3.53,3.6,3.48,538,181,2.97,108.58%,-0.416424,2023-06-15
BURL,153.3,Put,180,2023-06-16,0,25,27,29,26.7,647,218,2.97,106.98%,-0.999631,2023-06-15
U,41.67,Call,120,2024-01-19,218,0.39,0.43,0.46,0.38,1118,377,2.97,70.46%,0.053553,2023-06-15
PEP,185.71,Call,185,2023-06-23,7,1.78,1.83,1.87,1.83,1131,381,2.97,13.63%,0.593815,2023-06-15
GT,14.29,Call,14.5,2023-06-16,0,0.1,0.15,0.2,0.1,1483,499,2.97,62.27%,0.333397,2023-06-15
ADBE,490.91,Call,490,2023-06-16,0,18,18.65,19.3,18.5,3131,1055,2.97,177.20%,0.526981,2023-06-15
NFLX,445.27,Put,422.5,2023-06-23,7,1.85,2.02,2.18,2,683,231,2.96,39.04%,-0.155247,2023-06-15
NFLX,445.27,Put,430,2023-06-16,0,0.25,0.26,0.26,0.26,7131,2417,2.95,43.55%,-0.059476,2023-06-15
UPS,179,Call,180,2023-06-16,0,0.48,0.5,0.52,0.51,32638,11049,2.95,24.80%,0.336193,2023-06-15
PYPL,65.85,Put,160,2024-01-19,218,93.1,94.28,95.45,94,1180,400,2.95,92.45%,-0.852166,2023-06-15
INTC,35.82,Call,37,2023-06-23,7,0.59,0.61,0.62,0.61,3842,1302,2.95,54.58%,0.349075,2023-06-15
NFLX,445.27,Put,435,2023-06-16,0,0.56,0.7,0.83,0.69,5460,1853,2.95,41.96%,-0.138503,2023-06-15
ROKU,71.75,Call,75,2023-06-23,7,1.41,1.43,1.45,1.43,1294,440,2.94,67.40%,0.33813,2023-06-15
U,41.67,Call,43,2023-06-16,0,0.37,0.39,0.4,0.37,3060,1042,2.94,100.04%,0.282361,2023-06-15
CRVS,2.49,Call,2,2023-07-21,35,0.65,0.68,0.7,0.75,857,292,2.93,136.35%,0.770945,2023-06-15
GSK,35.27,Put,33,2023-07-21,35,0.15,0.2,0.25,0.2,3181,1085,2.93,18.15%,-0.180016,2023-06-15
COP,104.15,Put,90,2023-08-18,63,1.04,1.13,1.22,1.16,6404,2188,2.93,35.10%,-0.140044,2023-06-15
AI,46.37,Call,45,2023-06-16,0,1.85,2.03,2.2,1.98,27638,9420,2.93,123.05%,0.692608,2023-06-15
AMZN,127.11,Put,126,2023-06-23,7,1.53,1.56,1.58,1.59,3425,1174,2.92,30.17%,-0.401323,2023-06-15
SNOW,190.98,Put,180,2023-06-16,0,0.16,0.18,0.2,0.17,3793,1298,2.92,72.31%,-0.055004,2023-06-15
SNOW,190.98,Call,195,2023-06-16,0,1.25,1.29,1.33,1.26,4602,1577,2.92,70.45%,0.292166,2023-06-15
COP,104.15,Put,120,2023-06-16,0,15.75,15.85,15.95,15.65,510,175,2.91,79.41%,-0.999937,2023-06-15
ADBE,490.91,Call,555,2023-06-16,0,3.15,3.35,3.55,3.41,862,296,2.91,204.37%,0.135395,2023-06-15
NFLX,445.27,Call,445,2023-06-30,14,13.75,13.93,14.1,13.7,1009,347,2.91,38.43%,0.528554,2023-06-15
AI,46.37,Call,55,2023-09-15,91,6.8,7.15,7.5,7.35,1313,451,2.91,109.78%,0.494827,2023-06-15
AI,46.37,Call,44,2023-06-16,0,2.55,2.72,2.9,2.6,7209,2480,2.91,105.72%,0.837709,2023-06-15
AEM,50.42,Call,60,2024-03-15,273,3.1,3.2,3.3,3,710,245,2.9,35.80%,0.353393,2023-06-15
U,41.67,Call,43,2023-06-23,7,1.21,1.23,1.24,1.21,1040,359,2.9,76.20%,0.406809,2023-06-15
MSFT,348.1,Call,337.5,2023-06-30,14,13.4,14.23,15.05,13.5,1306,450,2.9,24.10%,0.762058,2023-06-15
XOM,105.89,Put,106,2023-06-23,7,1.41,1.44,1.48,1.55,1963,676,2.9,24.03%,-0.502395,2023-06-15
MARA,9.36,Call,9.5,2023-06-23,7,0.45,0.46,0.47,0.46,4898,1689,2.9,100.48%,0.487983,2023-06-15
HUM,463.85,Call,470,2023-06-23,7,4.9,5.25,5.6,4.7,673,233,2.89,30.21%,0.392195,2023-06-15
SHOP,66.1,Put,66,2023-06-23,7,1.79,1.81,1.82,1.79,1247,432,2.89,51.20%,-0.473055,2023-06-15
X,23.86,Put,23.5,2023-06-16,0,0.2,0.22,0.24,0.2,1457,504,2.89,71.71%,-0.333811,2023-06-15
GOOGL,125.09,Put,124,2023-06-23,7,1.32,1.35,1.37,1.34,1486,515,2.89,27.31%,-0.392993,2023-06-15
INTC,35.82,Put,35.5,2023-06-23,7,0.83,0.85,0.86,0.84,1493,516,2.89,50.60%,-0.433595,2023-06-15
NVDA,426.53,Put,395,2023-06-30,14,3.45,3.73,4,3.95,2855,989,2.89,46.22%,-0.18068,2023-06-15
TSLA,255.9,Call,262.5,2023-06-23,7,5.75,5.88,6,5.94,7979,2771,2.88,61.15%,0.402491,2023-06-15
UPS,179,Call,182.5,2023-06-16,0,0.08,0.1,0.12,0.11,788,274,2.88,27.82%,0.091836,2023-06-15
TGT,137.84,Put,130,2023-07-14,28,1.46,1.54,1.62,1.52,903,313,2.88,29.90%,-0.222199,2023-06-15
ECL,182.22,Call,175,2023-06-16,0,5.8,6.65,7.5,7.8,2201,765,2.88,60.51%,0.904024,2023-06-15
META,281.83,Put,280,2023-06-30,14,6.05,6.18,6.3,6.4,680,237,2.87,33.16%,-0.437962,2023-06-15
UNH,465.89,Call,480,2023-06-23,7,1.6,1.68,1.75,1.63,1195,417,2.87,23.90%,0.193943,2023-06-15
AI,46.37,Call,60,2023-06-23,7,0.75,0.83,0.9,0.85,2227,777,2.87,169.12%,0.163754,2023-06-15
ABBV,135.89,Put,150,2023-06-16,0,14,14.1,14.2,14.15,4252,1479,2.87,90.51%,-0.98121,2023-06-15
TSLA,255.9,Put,255,2023-06-30,14,10.9,11.05,11.2,11.05,4613,1607,2.87,58.73%,-0.459613,2023-06-15
DVN,49.6,Put,48,2023-06-30,14,0.58,0.62,0.66,0.61,791,278,2.85,32.48%,-0.295742,2023-06-15
MSFT,348.1,Call,500,2025-12-19,918,22.6,23.73,24.85,24.5,628,221,2.84,25.67%,0.322557,2023-06-15
NI,27.34,Put,25,2024-01-19,218,0.8,1.03,1.25,0.85,656,231,2.84,23.46%,-0.259211,2023-06-15
BABA,92.2,Call,96,2023-06-23,7,1.27,1.3,1.33,1.28,1194,420,2.84,52.83%,0.307769,2023-06-15
BILI,18.3,Call,23,2023-07-21,35,0.31,0.33,0.35,0.36,2025,712,2.84,68.87%,0.173075,2023-06-15
NVDA,426.53,Put,410,2023-06-23,7,4.1,4.18,4.25,4.1,6251,2202,2.84,45.23%,-0.249526,2023-06-15
BURL,153.3,Put,220,2023-06-16,0,64.6,66.7,68.8,66.5,651,230,2.83,523.02%,-0.883654,2023-06-15
ZM,69.94,Call,80,2023-06-23,7,0.21,0.23,0.25,0.24,662,234,2.83,67.42%,0.083444,2023-06-15
SOFI,9.55,Put,8.5,2023-07-07,21,0.34,0.36,0.38,0.39,1127,398,2.83,90.95%,-0.256359,2023-06-15
CRWD,159.81,Call,157.5,2023-06-23,7,5.05,5.18,5.3,5.2,848,301,2.82,43.88%,0.612605,2023-06-15
PBR,13.79,Call,14,2023-08-18,63,0.78,0.8,0.81,0.8,10395,3684,2.82,43.28%,0.469199,2023-06-15
TSLA,255.9,Call,260,2023-06-23,7,6.65,6.75,6.85,6.7,33657,11926,2.82,59.59%,0.444503,2023-06-15
AMZN,127.11,Call,185,2025-06-20,735,9.4,9.65,9.9,9.4,1725,613,2.81,29.95%,0.327765,2023-06-15
AVGO,883.43,Call,890,2023-06-16,0,4.1,4.55,5,4.5,2463,875,2.81,39.68%,0.364989,2023-06-15
V,226.17,Call,222.5,2023-06-23,7,4.65,4.83,5,4.65,577,206,2.8,17.83%,0.760585,2023-06-15
AFRM,17.28,Put,17.5,2023-06-23,7,1.05,1.07,1.08,1.08,966,345,2.8,101.51%,-0.505716,2023-06-15
SE,62.87,Put,180,2024-01-19,218,116.8,117.07,117.35,116.89,1400,500,2.8,91.56%,-0.945673,2023-06-15
IONQ,9.94,Call,10.5,2023-06-16,0,0.05,0.1,0.15,0.12,1699,606,2.8,153.94%,0.259929,2023-06-15
MSFT,348.1,Call,360,2023-06-23,7,1.39,1.51,1.62,1.44,5315,1898,2.8,27.41%,0.199009,2023-06-15
META,281.83,Call,280,2023-06-16,0,3.2,3.33,3.45,3.24,39099,13954,2.8,37.43%,0.637494,2023-06-15
LZB,27.88,Call,30,2023-07-21,35,0.4,0.6,0.8,0.6,606,217,2.79,38.99%,0.298966,2023-06-15
MDB,385.4,Put,380,2023-06-16,0,2.16,2.48,2.79,2.14,612,220,2.78,59.32%,-0.316637,2023-06-15
ENPH,180.51,Call,200,2023-06-30,14,1.8,1.82,1.84,1.82,1367,491,2.78,53.86%,0.183844,2023-06-15
MESA,2.41,Call,2.5,2024-01-19,218,0.65,0.7,0.75,0.65,4725,1702,2.78,89.80%,0.63318,2023-06-15
ADBE,490.91,Call,495,2023-06-16,0,15.9,16.48,17.05,17.05,2478,895,2.77,185.96%,0.485583,2023-06-15
BABA,92.2,Call,94,2023-06-16,0,0.47,0.5,0.53,0.5,10295,3720,2.77,61.43%,0.279094,2023-06-15
NIO,9.79,Call,9.5,2023-06-16,0,0.36,0.37,0.38,0.38,46776,16878,2.77,100.95%,0.726476,2023-06-15
MSFT,348.1,Call,370,2023-07-07,21,1.51,1.69,1.86,1.75,763,276,2.76,24.42%,0.165885,2023-06-15
ADBE,490.91,Put,465,2023-06-16,0,6.4,6.7,7,6.63,1091,396,2.76,166.21%,-0.250622,2023-06-15
ABNB,127.85,Call,124,2023-06-16,0,3.9,4.03,4.15,4.53,3180,1158,2.75,47.41%,0.896024,2023-06-15
ADBE,490.91,Call,510,2023-06-23,7,13.45,14.3,15.15,15.15,535,195,2.74,84.28%,0.397357,2023-06-15
TSLA,255.9,Put,333.33,2023-06-16,0,76.1,77.48,78.85,77.69,599,219,2.74,249.35%,-0.976273,2023-06-15
SMCI,243.92,Put,240,2023-06-16,0,1.75,2.05,2.35,2.3,1449,528,2.74,79.08%,-0.33806,2023-06-15
PANW,243.8,Call,242.5,2023-06-16,0,2.75,2.98,3.2,2.96,3359,1228,2.74,44.25%,0.598717,2023-06-15
NVDA,426.53,Call,440,2023-06-23,7,6.2,6.28,6.35,6.35,11568,4217,2.74,49.07%,0.341135,2023-06-15
CRWD,159.81,Call,160,2023-06-16,0,1.65,1.77,1.89,1.8,14386,5242,2.74,56.81%,0.491685,2023-06-15
AAPL,186.01,Call,187.5,2023-06-16,0,0.23,0.25,0.26,0.18,120633,44099,2.74,19.76%,0.223623,2023-06-15
INTC,35.82,Call,40,2023-07-28,42,0.87,0.91,0.95,0.94,1508,553,2.73,48.35%,0.279991,2023-06-15
CVNA,26.38,Call,40,2023-06-23,7,0.36,0.38,0.39,0.39,4093,1499,2.73,219.98%,0.112953,2023-06-15
AMRS,1.3,Call,2,2023-12-15,183,0.2,0.25,0.3,0.25,501,184,2.72,115.76%,0.466905,2023-06-15
UPST,37.7,Call,38.5,2023-06-16,0,0.66,0.7,0.73,0.67,1439,529,2.72,128.99%,0.390589,2023-06-15
BABA,92.2,Call,93,2023-06-23,7,2.02,2.05,2.08,2.07,4604,1690,2.72,47.10%,0.466177,2023-06-15
RCM,16.99,Call,17.5,2023-07-21,35,0.45,0.53,0.6,0.55,1105,409,2.7,34.96%,0.431242,2023-06-15
SBUX,101.38,Call,102,2023-06-16,0,0.26,0.29,0.31,0.26,12910,4802,2.69,24.12%,0.317806,2023-06-15
INTC,35.82,Put,36.5,2023-06-16,0,0.78,0.83,0.88,0.8,575,214,2.69,48.63%,-0.767467,2023-06-15
AI,46.37,Put,55,2023-09-15,91,17.2,17.6,18,17.3,1135,422,2.69,130.96%,-0.469384,2023-06-15
ADBE,490.91,Call,680,2023-06-16,0,0.17,0.18,0.18,0.18,1452,540,2.69,255.89%,0.008598,2023-06-15
SOFI,9.55,Put,9,2023-07-14,28,0.58,0.59,0.6,0.6,1916,711,2.69,84.22%,-0.350252,2023-06-15
CCL,16.12,Put,15.5,2023-06-23,7,0.25,0.26,0.26,0.26,5493,2052,2.68,59.14%,-0.297995,2023-06-15
ORCL,126.55,Call,135,2023-07-14,28,1.26,1.33,1.4,1.31,564,211,2.67,28.79%,0.231538,2023-06-15
LUV,33.97,Call,33.5,2023-06-16,0,0.54,0.57,0.6,0.55,1555,582,2.67,34.80%,0.783922,2023-06-15
CVNA,26.38,Call,30,2023-07-21,35,3.4,3.45,3.5,3.45,6304,2359,2.67,145.21%,0.480001,2023-06-15
META,281.83,Put,272.5,2023-06-16,0,0.15,0.16,0.17,0.18,9824,3674,2.67,42.08%,-0.059802,2023-06-15
SOFI,9.55,Put,10,2023-06-16,0,0.5,0.52,0.54,0.52,9919,3728,2.66,113.00%,-0.77446,2023-06-15
ALB,230.91,Put,175,2024-06-21,371,12.6,13.1,13.6,13.16,1214,456,2.66,46.20%,-0.180399,2023-06-15
