Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,206.55,Call,252.5,2023-02-24,3,0.21,0.22,0.22,0.22,1064,462,2.3,112.78%,0.028088,2023-02-21
META,172.08,Call,180,2023-03-10,17,3.05,3.15,3.25,3.1,1426,621,2.3,40.62%,0.328111,2023-02-21
WFC,46.24,Put,46,2023-02-24,3,0.34,0.35,0.36,0.35,2153,935,2.3,27.77%,-0.410895,2023-02-21
GOOGL,91.79,Call,95,2023-02-24,3,0.31,0.33,0.34,0.33,14240,6203,2.3,40.58%,0.182531,2023-02-21
COIN,62.07,Call,74,2023-02-24,3,1.29,1.31,1.33,1.3,1430,624,2.29,213.61%,0.209213,2023-02-21
WMT,147.33,Put,140,2023-03-03,10,0.27,0.28,0.29,0.28,1731,756,2.29,24.55%,-0.097615,2023-02-21
NVDA,206.55,Put,187.5,2023-02-24,3,1.39,1.48,1.57,1.51,2364,1031,2.29,105.22%,-0.143279,2023-02-21
AMZN,94.58,Call,100,2023-03-03,10,0.66,0.68,0.7,0.67,11388,4966,2.29,38.38%,0.204506,2023-02-21
CENX,10.27,Put,10,2024-01-19,332,2.15,2.25,2.35,2.3,551,242,2.28,70.08%,-0.339104,2023-02-21
META,172.08,Put,167.5,2023-03-03,10,2.73,2.77,2.81,2.8,1186,521,2.28,42.97%,-0.33365,2023-02-21
X,28.34,Call,29,2023-02-24,3,0.25,0.27,0.28,0.25,1414,621,2.28,49.28%,0.313491,2023-02-21
AI,21.63,Call,22,2023-02-24,3,0.8,0.83,0.85,0.8,1489,653,2.28,123.05%,0.46299,2023-02-21
CVNA,10.06,Put,9,2023-02-24,3,0.71,0.73,0.75,0.74,1874,823,2.28,349.21%,-0.304657,2023-02-21
AMD,76.77,Put,77,2023-03-03,10,2.55,2.58,2.6,2.55,2304,1011,2.28,48.82%,-0.493862,2023-02-21
AMZN,94.58,Put,95,2023-02-24,3,1.58,1.63,1.68,1.67,20781,9128,2.28,42.81%,-0.53477,2023-02-21
COIN,62.07,Put,38,2023-02-24,3,0.1,0.11,0.11,0.11,1278,564,2.27,274.62%,-0.018014,2023-02-21
GOOGL,91.79,Call,91,2023-02-24,3,1.75,1.81,1.87,1.82,1308,575,2.27,41.41%,0.602217,2023-02-21
AI,21.63,Put,21.5,2023-02-24,3,0.9,0.95,1,0.95,647,286,2.26,130.51%,-0.455122,2023-02-21
BABA,95.1,Call,103,2023-03-03,10,1.31,1.36,1.41,1.38,812,360,2.26,63.72%,0.244468,2023-02-21
LCID,9.9,Call,13,2023-03-03,10,0.4,0.41,0.41,0.41,1809,799,2.26,195.68%,0.249733,2023-02-21
NVDA,206.55,Call,215,2023-02-24,3,4.5,4.58,4.65,4.58,9426,4176,2.26,106.14%,0.357634,2023-02-21
NVDA,206.55,Call,220,2023-02-24,3,3.05,3.13,3.2,3.15,12755,5656,2.26,105.74%,0.272127,2023-02-21
SPOT,120.35,Call,130,2023-02-24,3,0.15,0.18,0.2,0.2,687,306,2.25,57.27%,0.073213,2023-02-21
CPNG,14.89,Call,15,2023-08-18,178,2.49,2.57,2.64,2.75,920,408,2.25,59.81%,0.597826,2023-02-21
JBLU,8.21,Call,8.5,2023-03-03,10,0.11,0.13,0.14,0.14,1512,673,2.25,46.41%,0.345599,2023-02-21
PTON,13.25,Put,12.5,2023-02-24,3,0.15,0.16,0.17,0.16,1642,731,2.25,94.04%,-0.232665,2023-02-21
NVTA,1.97,Put,1.5,2023-06-16,115,0.25,0.28,0.3,0.25,5005,2230,2.24,120.45%,-0.223845,2023-02-21
DIS,102.09,Put,97,2023-02-24,3,0.11,0.11,0.12,0.11,619,278,2.23,38.69%,-0.068704,2023-02-21
GM,41.13,Put,42,2023-02-24,3,1.07,1.1,1.13,1.1,1459,653,2.23,37.95%,-0.721038,2023-02-21
GIS,80.16,Call,82.5,2023-03-17,24,0.8,0.83,0.85,0.8,1662,746,2.23,20.34%,0.307034,2023-02-21
PANW,166.89,Call,175,2023-02-24,3,3.1,3.2,3.3,3.25,2205,988,2.23,105.13%,0.327687,2023-02-21
INTC,26.06,Put,26.5,2023-02-24,3,0.63,0.65,0.66,0.62,2614,1173,2.23,40.52%,-0.669289,2023-02-21
TSLA,197.37,Put,135,2023-03-03,10,0.16,0.18,0.19,0.18,2864,1287,2.23,108.65%,-0.013616,2023-02-21
MSFT,252.67,Call,260,2023-02-24,3,0.61,0.66,0.7,0.65,8350,3744,2.23,32.03%,0.168382,2023-02-21
BABA,95.1,Put,85,2023-02-24,3,0.23,0.25,0.26,0.26,2151,967,2.22,88.32%,-0.073988,2023-02-21
BABA,95.1,Call,105,2023-06-16,115,6.8,6.93,7.05,6.85,4161,1877,2.22,47.35%,0.427617,2023-02-21
CRWD,112.43,Call,119,2023-02-24,3,0.66,0.69,0.71,0.67,528,239,2.21,67.04%,0.184614,2023-02-21
DASH,58.06,Call,60,2023-02-24,3,0.87,0.91,0.94,0.93,597,270,2.21,80.68%,0.341738,2023-02-21
PFE,42.7,Put,41,2023-03-10,17,0.25,0.27,0.28,0.28,610,276,2.21,24.61%,-0.212003,2023-02-21
NICE,215.85,Put,210,2023-05-19,87,11.1,11.55,12,12,646,292,2.21,37.86%,-0.387608,2023-02-21
RBLX,37.56,Put,38,2023-02-24,3,1.25,1.28,1.3,1.28,1573,711,2.21,77.06%,-0.550797,2023-02-21
AAPL,148.48,Call,149,2023-03-03,10,2.7,2.8,2.89,2.76,1837,830,2.21,29.91%,0.490432,2023-02-21
TSLA,197.37,Call,201.67,2023-03-17,24,13.6,13.7,13.8,13.66,4562,2060,2.21,75.87%,0.500789,2023-02-21
HD,295.5,Put,290,2023-02-24,3,1.54,1.62,1.7,1.7,4792,2170,2.21,36.42%,-0.277413,2023-02-21
PLAB,16.4,Put,15,2023-03-17,24,0.25,0.28,0.3,0.26,925,421,2.2,48.51%,-0.211593,2023-02-21
HD,295.5,Put,300,2023-02-24,3,6.05,6.25,6.45,6.5,3913,1777,2.2,33.38%,-0.684482,2023-02-21
WBD,14.75,Put,15,2023-07-21,150,2.12,2.14,2.15,2.11,1009,461,2.19,56.84%,-0.432138,2023-02-21
NFLX,337.5,Put,332.5,2023-02-24,3,3,3.13,3.25,3.19,2364,1080,2.19,44.28%,-0.344584,2023-02-21
AMC,6.1,Put,7,2023-02-24,3,1.44,1.46,1.49,1.49,3582,1632,2.19,415.23%,-0.57013,2023-02-21
MARA,7.13,Put,6.5,2023-02-24,3,0.17,0.18,0.18,0.18,6502,2966,2.19,171.98%,-0.250312,2023-02-21
CRM,161.62,Put,140,2024-01-19,332,10.7,10.85,11,10.75,10043,4594,2.19,38.65%,-0.252915,2023-02-21
IBM,131.71,Put,132,2023-02-24,3,1.14,1.17,1.21,1.09,557,256,2.18,21.45%,-0.541276,2023-02-21
COIN,62.07,Call,77,2023-02-24,3,0.85,0.89,0.92,0.93,778,357,2.18,212.79%,0.154109,2023-02-21
PLUG,14.43,Call,15,2023-02-24,3,0.23,0.24,0.25,0.26,966,443,2.18,88.21%,0.330033,2023-02-21
TSLA,197.37,Put,190,2023-03-24,31,12.85,12.98,13.1,13,1455,667,2.18,74.48%,-0.382708,2023-02-21
CGC,2.4,Call,4,2024-01-19,332,0.21,0.28,0.35,0.24,4222,1935,2.18,65.09%,0.330181,2023-02-21
COIN,62.07,Call,80,2023-02-24,3,0.61,0.63,0.64,0.62,4756,2180,2.18,214.69%,0.11418,2023-02-21
PDD,84.51,Put,85,2023-06-16,115,11.25,11.38,11.5,11.38,6190,2837,2.18,62.22%,-0.425668,2023-02-21
WMT,147.33,Call,146,2023-02-24,3,2.23,2.28,2.33,2.25,9308,4266,2.18,27.65%,0.649567,2023-02-21
PLTR,8.47,Put,8,2023-04-21,59,0.53,0.54,0.55,0.56,942,435,2.17,58.89%,-0.350332,2023-02-21
ROKU,65.63,Put,65,2023-02-24,3,1.59,1.62,1.65,1.6,4244,1955,2.17,80.81%,-0.431488,2023-02-21
TSM,87.64,Call,88,2023-02-24,3,1.01,1.05,1.08,0.98,541,251,2.16,38.00%,0.462282,2023-02-21
DKNG,19.96,Put,18.5,2023-03-03,10,0.33,0.36,0.38,0.36,1489,688,2.16,72.29%,-0.24072,2023-02-21
LCID,9.9,Put,8.5,2023-02-24,3,0.24,0.25,0.26,0.25,2949,1363,2.16,226.99%,-0.198912,2023-02-21
COIN,62.07,Call,65,2023-02-24,3,3.5,3.58,3.65,3.65,6423,2979,2.16,216.64%,0.446397,2023-02-21
AMC,6.1,Call,7,2023-02-24,3,0.22,0.23,0.23,0.22,30906,14301,2.16,236.22%,0.296712,2023-02-21
PEP,176.18,Call,177.5,2023-02-24,3,0.66,0.71,0.76,0.72,1150,535,2.15,19.73%,0.344822,2023-02-21
AMZN,94.58,Call,97,2023-02-24,3,0.58,0.6,0.62,0.6,9313,4326,2.15,43.31%,0.269515,2023-02-21
DOCU,59.61,Call,63,2023-02-24,3,0.4,0.42,0.44,0.41,504,235,2.14,69.63%,0.200805,2023-02-21
AMZN,94.58,Call,96,2023-03-10,17,2.6,2.67,2.73,2.76,630,294,2.14,39.50%,0.457346,2023-02-21
MRNA,160.09,Call,165,2023-03-17,24,7.55,7.65,7.75,7.52,774,361,2.14,58.47%,0.457617,2023-02-21
OXY,59.82,Call,62.5,2023-02-24,3,0.15,0.16,0.16,0.15,1232,576,2.14,42.29%,0.132207,2023-02-21
CZR,51.22,Call,56,2023-02-24,3,0.24,0.26,0.27,0.27,1382,647,2.14,86.52%,0.137085,2023-02-21
JNJ,158,Put,155,2023-03-03,10,0.8,0.85,0.9,0.84,2738,1277,2.14,19.50%,-0.266254,2023-02-21
FSLY,14.31,Put,13.5,2023-02-24,3,0.17,0.19,0.21,0.19,522,245,2.13,98.33%,-0.241334,2023-02-21
NVDA,206.55,Call,210,2023-03-10,17,9.75,10.1,10.45,10,942,443,2.13,63.93%,0.485687,2023-02-21
BABA,95.1,Put,89,2023-02-24,3,0.74,0.77,0.8,0.76,1052,495,2.13,85.06%,-0.183331,2023-02-21
IQ,7.24,Put,7,2023-02-24,3,0.37,0.4,0.42,0.42,1260,592,2.13,207.12%,-0.39161,2023-02-21
CRWD,112.43,Call,115,2023-02-24,3,1.59,1.65,1.71,1.64,1494,701,2.13,66.13%,0.36663,2023-02-21
SHLS,24.26,Call,30,2023-03-17,24,0.45,0.5,0.55,0.55,2673,1256,2.13,86.43%,0.202164,2023-02-21
DKNG,19.96,Put,20.5,2023-02-24,3,0.87,0.9,0.92,0.9,4331,2031,2.13,81.46%,-0.625866,2023-02-21
NVDA,206.55,Put,205,2023-02-24,3,7.05,7.1,7.15,7.15,9447,4438,2.13,106.65%,-0.448506,2023-02-21
RBLX,37.56,Call,39,2023-02-24,3,0.49,0.51,0.53,0.52,722,340,2.12,78.57%,0.313019,2023-02-21
NVDA,206.55,Put,195,2023-02-24,3,3.15,3.22,3.3,3.2,5854,2761,2.12,105.37%,-0.256667,2023-02-21
AMC,6.1,Put,4,2023-03-03,10,0.26,0.27,0.28,0.27,11972,5645,2.12,302.89%,-0.136821,2023-02-21
ABNB,128.78,Put,127,2023-02-24,3,1.79,1.83,1.86,1.81,695,329,2.11,56.69%,-0.381026,2023-02-21
TSLA,197.37,Put,205,2023-03-31,38,21.6,21.8,22,21.67,872,416,2.1,70.08%,-0.515951,2023-02-21
MSFT,252.67,Put,242.5,2023-02-24,3,0.32,0.36,0.4,0.38,2343,1118,2.1,35.64%,-0.097488,2023-02-21
META,172.08,Call,190,2023-02-24,3,0.11,0.11,0.12,0.11,7873,3751,2.1,57.85%,0.031775,2023-02-21
PANW,166.89,Call,180,2023-03-03,10,2.5,2.56,2.62,2.5,504,241,2.09,62.75%,0.253314,2023-02-21
META,172.08,Call,172.5,2023-03-03,10,4.65,4.7,4.75,4.65,1635,782,2.09,41.80%,0.506992,2023-02-21
SNDL,1.94,Call,2.5,2023-04-21,59,0.09,0.1,0.11,0.1,3710,1785,2.08,84.00%,0.287762,2023-02-21
TSLA,197.37,Call,242.5,2023-02-24,3,0.09,0.1,0.1,0.1,3861,1855,2.08,103.06%,0.015664,2023-02-21
DKNG,19.96,Call,21.5,2023-02-24,3,0.15,0.16,0.18,0.17,5457,2619,2.08,90.46%,0.194692,2023-02-21
PYPL,75.24,Call,78,2023-03-03,10,0.94,0.96,0.98,0.94,735,356,2.06,39.46%,0.308649,2023-02-21
LAZR,5.74,Put,5.5,2023-03-03,10,0.45,0.48,0.5,0.45,1157,561,2.06,153.17%,-0.381031,2023-02-21
NVDA,206.55,Put,192.5,2023-02-24,3,2.47,2.55,2.63,2.53,2846,1384,2.06,105.27%,-0.214932,2023-02-21
NVDA,206.55,Call,230,2023-02-24,3,1.35,1.38,1.4,1.36,14799,7192,2.06,105.20%,0.140958,2023-02-21
CHPT,11.38,Put,11,2023-03-03,10,0.53,0.55,0.56,0.55,815,397,2.05,98.89%,-0.383721,2023-02-21
QTWO,31.72,Call,40,2023-03-17,24,0.35,0.43,0.5,0.4,1025,500,2.05,75.54%,0.138961,2023-02-21
SPWR,15.45,Call,17,2023-03-17,24,0.45,0.49,0.53,0.47,1273,621,2.05,63.73%,0.313876,2023-02-21
BX,90.73,Put,85,2023-04-21,59,3.25,3.33,3.4,3.3,1822,889,2.05,41.03%,-0.312367,2023-02-21
BABA,95.1,Call,135,2023-05-19,87,1.09,1.17,1.25,1.16,610,299,2.04,51.57%,0.110884,2023-02-21
TWLO,66.49,Call,75,2023-03-03,10,0.45,0.46,0.48,0.45,812,399,2.04,62.45%,0.135366,2023-02-21
UPST,18.55,Put,20,2023-03-03,10,2.36,2.45,2.53,2.46,1034,508,2.04,129.88%,-0.594277,2023-02-21
CGC,2.4,Put,4,2023-04-21,59,1.63,1.74,1.85,1.74,2000,982,2.04,136.96%,-0.744405,2023-02-21
COIN,62.07,Call,66,2023-02-24,3,3.2,3.25,3.3,3.3,2137,1048,2.04,216.89%,0.416038,2023-02-21
NFLX,337.5,Put,330,2023-02-24,3,2.32,2.36,2.39,2.38,3416,1678,2.04,44.30%,-0.278301,2023-02-21
BBBY,1.64,Put,3,2023-03-03,10,1.45,1.48,1.51,1.45,3879,1899,2.04,345.75%,-0.77924,2023-02-21
AMC,6.1,Call,7,2023-03-03,10,0.44,0.45,0.45,0.43,5726,2805,2.04,189.44%,0.390438,2023-02-21
V,220.62,Put,217.5,2023-02-24,3,0.75,0.78,0.82,0.82,570,281,2.03,25.57%,-0.261794,2023-02-21
CHPT,11.38,Put,11,2023-02-24,3,0.18,0.19,0.2,0.19,2691,1327,2.03,86.23%,-0.31641,2023-02-21
PLTR,8.47,Put,8.5,2023-03-03,10,0.35,0.36,0.37,0.37,4507,2215,2.03,64.24%,-0.488397,2023-02-21
GOOG,92.05,Call,92,2023-03-03,10,2.22,2.28,2.33,2.27,9352,4613,2.03,36.01%,0.52393,2023-02-21
RIOT,6.22,Put,5.5,2024-01-19,332,1.96,1.99,2.02,1.99,4009,1982,2.02,116.49%,-0.245362,2023-02-21
AMZN,94.58,Call,98,2023-02-24,3,0.38,0.39,0.39,0.39,7891,3900,2.02,43.61%,0.192357,2023-02-21
LAZR,5.74,Call,7.5,2023-03-03,10,0.21,0.22,0.22,0.22,82844,40994,2.02,187.39%,0.241835,2023-02-21
PANW,166.89,Call,170,2023-03-03,10,5.7,5.83,5.95,5.85,691,343,2.01,64.86%,0.457544,2023-02-21
JPM,139.63,Put,137,2023-02-24,3,0.43,0.45,0.47,0.43,754,375,2.01,27.28%,-0.2157,2023-02-21
PANW,166.89,Call,195,2023-02-24,3,0.3,0.31,0.31,0.3,1087,540,2.01,100.67%,0.048887,2023-02-21
MU,57.6,Call,59,2023-02-24,3,0.41,0.43,0.45,0.46,1574,785,2.01,45.92%,0.291626,2023-02-21
ENPH,201.65,Call,210,2023-02-24,3,1.9,1.94,1.99,1.95,1817,904,2.01,67.78%,0.266458,2023-02-21
RBLX,37.56,Put,37,2023-02-24,3,0.75,0.78,0.8,0.75,659,330,2,74.98%,-0.397549,2023-02-21
META,172.08,Call,177.5,2023-03-10,17,3.9,4,4.1,3.95,792,396,2,40.89%,0.388544,2023-02-21
MSFT,252.67,Call,267.5,2023-02-24,3,0.1,0.13,0.16,0.13,4629,2317,2,35.45%,0.040086,2023-02-21
GOOGL,91.79,Call,94,2023-02-24,3,0.51,0.53,0.55,0.53,7045,3523,2,40.11%,0.265726,2023-02-21
AY,27.54,Call,30,2023-08-18,178,0.85,1.15,1.45,1.15,542,272,1.99,28.39%,0.347253,2023-02-21
BTU,25.85,Call,28,2023-03-03,10,0.37,0.41,0.44,0.44,858,431,1.99,68.51%,0.262095,2023-02-21
LCID,9.9,Call,15,2023-03-10,17,0.28,0.31,0.34,0.31,1106,556,1.99,174.07%,0.180717,2023-02-21
NFLX,337.5,Call,355,2023-02-24,3,0.57,0.64,0.71,0.63,1898,952,1.99,42.98%,0.102324,2023-02-21
AAL,15.69,Put,15,2023-03-03,10,0.18,0.19,0.2,0.16,1967,990,1.99,45.40%,-0.257616,2023-02-21
KHC,39.87,Put,39.5,2023-02-24,3,0.2,0.22,0.24,0.23,4228,2123,1.99,27.04%,-0.34646,2023-02-21
AMZN,94.58,Put,93,2023-02-24,3,0.76,0.79,0.82,0.81,10307,5188,1.99,43.59%,-0.324776,2023-02-21
AAPL,148.48,Put,145,2023-02-24,3,0.53,0.58,0.62,0.52,19239,9647,1.99,34.29%,-0.21533,2023-02-21
AMD,76.77,Put,72,2023-03-03,10,0.8,0.82,0.83,0.82,712,359,1.98,51.84%,-0.210809,2023-02-21
PFSI,61.71,Put,55,2023-08-18,178,3.6,3.95,4.3,4,1942,982,1.98,44.67%,-0.283384,2023-02-21
MCHP,80.68,Put,75,2023-03-17,24,1,1.05,1.1,1,4531,2292,1.98,38.65%,-0.210511,2023-02-21
TSLA,197.37,Put,175,2023-02-24,3,0.46,0.48,0.49,0.48,14587,7360,1.98,90.60%,-0.065539,2023-02-21
RUM,9.56,Call,10,2023-02-24,3,0.05,0.13,0.2,0.17,577,293,1.97,97.65%,0.322809,2023-02-21
GOLD,16.59,Call,16.5,2023-02-24,3,0.27,0.28,0.29,0.28,637,323,1.97,38.54%,0.570698,2023-02-21
OXY,59.82,Call,30,2025-01-17,696,31.95,32.2,32.45,32,1123,569,1.97,34.51%,0.95238,2023-02-21
AMC,6.1,Call,5,2023-03-10,17,1.02,1.11,1.2,1.15,3766,1913,1.97,71.91%,0.91508,2023-02-21
TSLA,197.37,Put,210,2023-02-24,3,14.25,14.4,14.55,14.46,14122,7170,1.97,85.24%,-0.7769,2023-02-21
TGT,166.22,Put,170,2023-03-03,10,9.1,9.2,9.3,9.1,606,309,1.96,64.06%,-0.561287,2023-02-21
GME,20.66,Put,19,2023-03-03,10,0.34,0.36,0.38,0.38,838,427,1.96,76.88%,-0.232502,2023-02-21
NVDA,206.55,Put,182.5,2023-06-16,115,12.7,12.95,13.2,13.1,1417,722,1.96,55.86%,-0.277485,2023-02-21
UBS,21.71,Put,22.5,2023-05-19,87,1.6,1.65,1.7,1.56,3683,1878,1.96,30.77%,-0.550442,2023-02-21
GOOGL,91.79,Call,95,2023-03-03,10,0.96,0.98,1,0.97,4984,2549,1.96,35.30%,0.295394,2023-02-21
BRK.B,302.72,Put,300,2023-02-24,3,1.28,1.39,1.5,1.32,657,337,1.95,22.76%,-0.321477,2023-02-21
CVNA,10.06,Put,10.5,2023-02-24,3,1.48,1.54,1.59,1.54,838,430,1.95,354.02%,-0.488835,2023-02-21
ROKU,65.63,Put,64,2023-02-24,3,1.19,1.21,1.23,1.19,1011,518,1.95,81.21%,-0.350921,2023-02-21
WFC,46.24,Call,46,2023-03-03,10,0.91,0.93,0.95,0.98,1438,739,1.95,25.96%,0.561575,2023-02-21
NFLX,337.5,Put,340,2023-02-24,3,6.35,6.48,6.6,6.5,4004,2057,1.95,42.61%,-0.565347,2023-02-21
UNH,491.31,Call,500,2023-02-24,3,1,1.32,1.64,1.4,653,336,1.94,24.67%,0.223408,2023-02-21
FCX,42.66,Call,44,2023-03-03,10,0.6,0.62,0.63,0.58,1075,553,1.94,40.15%,0.338527,2023-02-21
WMT,147.33,Call,146,2023-03-03,10,2.88,2.94,3,3.05,555,288,1.93,22.07%,0.613661,2023-02-21
CAT,240.71,Call,242.5,2023-02-24,3,1.81,1.89,1.96,1.92,670,348,1.93,30.91%,0.40409,2023-02-21
DIS,102.09,Put,100,2023-03-10,17,1.64,1.67,1.71,1.66,1113,576,1.93,30.44%,-0.353987,2023-02-21
MRNA,160.09,Put,150,2023-02-24,3,2.3,2.36,2.42,2.32,1142,592,1.93,108.80%,-0.237981,2023-02-21
AAPL,148.48,Put,148,2023-03-03,10,2.42,2.51,2.6,2.58,3696,1913,1.93,29.44%,-0.456716,2023-02-21
TDOC,28.54,Put,25,2023-02-24,3,0.68,0.71,0.74,0.7,640,333,1.92,206.30%,-0.210849,2023-02-21
DKNG,19.96,Put,22.5,2023-03-17,24,2.92,2.99,3.05,3,710,370,1.92,65.83%,-0.732078,2023-02-21
TJX,78.82,Call,81,2023-02-24,3,1,1.04,1.07,1.07,866,452,1.92,67.97%,0.341662,2023-02-21
RIVN,19.08,Call,19,2023-02-24,3,0.64,0.66,0.68,0.68,1131,590,1.92,92.33%,0.538463,2023-02-21
MARA,7.13,Call,11,2023-03-03,10,0.12,0.13,0.14,0.13,1163,607,1.92,199.80%,0.126726,2023-02-21
C,49.84,Put,49.5,2023-02-24,3,0.37,0.38,0.39,0.37,1576,821,1.92,29.15%,-0.391897,2023-02-21
BIDU,140.82,Call,152.5,2023-02-24,3,1.34,1.43,1.51,1.46,583,306,1.91,101.76%,0.207936,2023-02-21
ADBE,346.7,Call,385,2023-03-17,24,2.97,3.09,3.2,3.02,1763,923,1.91,39.37%,0.169134,2023-02-21
WM,152.54,Call,160,2024-01-19,332,9.8,9.95,10.1,9.75,506,267,1.9,19.50%,0.491999,2023-02-21
CRWD,112.43,Call,117,2023-02-24,3,1.04,1.11,1.17,1.06,535,282,1.9,66.33%,0.265558,2023-02-21
MSFT,252.67,Put,120,2025-06-20,850,2.23,2.72,3.2,2.97,632,333,1.9,37.08%,-0.041162,2023-02-21
DKNG,19.96,Put,21,2023-03-03,10,1.46,1.5,1.54,1.55,690,364,1.9,66.71%,-0.654568,2023-02-21
AES,25.57,Call,28,2023-03-17,24,0.1,0.13,0.15,0.1,894,470,1.9,28.17%,0.114522,2023-02-21
SMCI,88.06,Call,130,2023-03-17,24,0.1,0.13,0.15,0.18,988,521,1.9,71.61%,0.022071,2023-02-21
SCHW,79.9,Put,72.5,2023-09-15,206,3.5,3.55,3.6,3.55,1001,526,1.9,31.44%,-0.272964,2023-02-21
RAD,3.91,Call,4,2023-02-24,3,0.05,0.08,0.1,0.1,1204,634,1.9,97.80%,0.417567,2023-02-21
NFLX,337.5,Put,340,2023-03-03,10,9.9,10.03,10.15,10,2014,1062,1.9,39.79%,-0.525943,2023-02-21
CVX,161,Put,155,2023-04-21,59,4.2,4.25,4.3,4.35,2097,1104,1.9,27.43%,-0.338702,2023-02-21
MU,57.6,Call,60,2023-02-24,3,0.21,0.22,0.23,0.21,7062,3715,1.9,45.58%,0.168565,2023-02-21
ABNB,128.78,Call,130,2023-03-03,10,3.55,3.65,3.75,4,699,369,1.89,48.70%,0.475645,2023-02-21
COIN,62.07,Call,73,2023-02-24,3,1.35,1.43,1.51,1.45,851,450,1.89,212.63%,0.228695,2023-02-21
NVDA,206.55,Put,212.5,2023-03-03,10,12.7,12.83,12.95,12.87,1704,900,1.89,70.49%,-0.57042,2023-02-21
TSM,87.64,Call,91,2023-02-24,3,0.18,0.21,0.23,0.19,785,418,1.88,36.43%,0.132363,2023-02-21
GOOG,92.05,Call,95,2023-03-10,17,1.53,1.58,1.63,1.61,1715,914,1.88,34.44%,0.359981,2023-02-21
HOOD,9.9,Call,10,2023-02-24,3,0.19,0.2,0.21,0.2,2476,1315,1.88,68.14%,0.449974,2023-02-21
OSTK,21.06,Call,27,2023-02-24,3,0.24,0.27,0.3,0.28,671,358,1.87,229.09%,0.137701,2023-02-21
JD,47.17,Call,52.5,2023-04-21,59,2.03,2.07,2.11,2.07,1389,744,1.87,51.27%,0.351984,2023-02-21
PINC,33.2,Call,35,2023-03-17,24,0.3,0.32,0.35,0.35,582,313,1.86,28.39%,0.251083,2023-02-21
MRNA,160.09,Put,130,2023-04-21,59,3.5,3.58,3.65,3.6,913,491,1.86,60.50%,-0.157502,2023-02-21
BCRX,8.64,Call,13,2024-01-19,332,0.85,0.98,1.1,1,3029,1632,1.86,62.44%,0.377479,2023-02-21
FSLY,14.31,Call,14.5,2023-02-24,3,0.4,0.43,0.45,0.41,539,291,1.85,95.41%,0.458227,2023-02-21
NFLX,337.5,Put,310,2023-03-03,10,1.4,1.48,1.56,1.49,866,467,1.85,45.14%,-0.116961,2023-02-21
TSLA,197.37,Put,177.5,2023-03-03,10,3.85,3.9,3.95,3.9,1058,571,1.85,90.61%,-0.214759,2023-02-21
AMC,6.1,Call,7.5,2023-03-03,10,0.32,0.36,0.4,0.35,1528,825,1.85,196.58%,0.319699,2023-02-21
BAC,34.52,Call,36,2023-03-24,31,0.36,0.38,0.39,0.37,1722,929,1.85,22.17%,0.277414,2023-02-21
TSLA,197.37,Put,192.5,2023-03-03,10,8.95,9.02,9.1,9,2190,1184,1.85,88.40%,-0.400896,2023-02-21
TSLA,197.37,Call,285,2023-03-03,10,0.17,0.19,0.2,0.2,2678,1445,1.85,101.08%,0.017663,2023-02-21
GOOGL,91.79,Put,90,2023-03-03,10,1.33,1.37,1.4,1.34,3634,1961,1.85,35.93%,-0.352451,2023-02-21
INTC,26.06,Put,26,2023-02-24,3,0.35,0.36,0.37,0.36,6765,3666,1.85,41.31%,-0.468299,2023-02-21
GOOG,92.05,Call,90,2023-03-03,10,3.4,3.47,3.55,3.48,592,321,1.84,37.20%,0.661692,2023-02-21
AMC,6.1,Call,3,2023-03-03,10,2.67,3.19,3.7,2.97,817,443,1.84,623.44%,0.885897,2023-02-21
IOT,16.21,Call,20,2023-04-21,59,0.5,0.55,0.6,0.55,865,471,1.84,63.30%,0.25178,2023-02-21
NVDA,206.55,Put,170,2023-05-19,87,6.9,7.1,7.3,7.1,868,472,1.84,57.57%,-0.192994,2023-02-21
DIS,102.09,Call,106,2023-02-24,3,0.16,0.18,0.19,0.16,1054,574,1.84,33.03%,0.109773,2023-02-21
PYPL,75.24,Put,73,2023-02-24,3,0.43,0.44,0.45,0.46,1856,1011,1.84,47.10%,-0.230542,2023-02-21
NVDA,206.55,Call,210,2023-03-03,10,8.15,8.3,8.45,8.2,2015,1098,1.84,70.71%,0.471105,2023-02-21
AMC,6.1,Call,7.5,2023-02-24,3,0.18,0.19,0.19,0.18,9414,5120,1.84,267.84%,0.233296,2023-02-21
DOCU,59.61,Put,58,2023-02-24,3,0.81,0.85,0.89,0.87,543,297,1.83,72.93%,-0.325585,2023-02-21
SNAP,9.81,Call,9.5,2023-03-03,10,0.58,0.59,0.6,0.59,670,366,1.83,64.24%,0.643209,2023-02-21
VRT,15.26,Put,15,2023-03-17,24,0.95,1.05,1.15,1.1,807,442,1.83,80.62%,-0.421598,2023-02-21
AI,21.63,Call,26,2023-02-24,3,0.15,0.18,0.2,0.17,2718,1483,1.83,160.52%,0.117186,2023-02-21
MSFT,252.67,Put,245,2023-03-03,10,1.99,2.11,2.23,2.03,2977,1629,1.83,30.56%,-0.257293,2023-02-21
GOOGL,91.79,Put,93,2023-02-24,3,1.92,1.97,2.02,2,4148,2265,1.83,39.73%,-0.63248,2023-02-21
