Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,26.12,Put,20,2021-02-19,46,0.64,0.7,0.75,0.67,811,319,2.54,83.70%,N/A,2021-01-04
AMZN,3186.63,Put,3070,2021-01-08,4,11.25,11.75,12.25,11.6,682,269,2.54,38.04%,N/A,2021-01-04
NVDA,524.54,Call,565,2021-01-08,4,0.65,0.71,0.76,0.68,1200,474,2.53,45.68%,N/A,2021-01-04
QS,49.96,Call,50,2021-01-15,11,7,7.15,7.3,7.2,1565,618,2.53,209.42%,N/A,2021-01-04
SBUX,103.1,Call,103,2021-01-08,4,1.41,1.48,1.55,1.45,580,229,2.53,32.30%,N/A,2021-01-04
WMT,146.53,Put,142,2021-01-22,18,1.15,1.2,1.25,1.15,689,272,2.53,22.70%,N/A,2021-01-04
BHP,67.35,Put,65,2021-01-15,11,0.65,0.7,0.75,0.75,744,295,2.52,36.66%,N/A,2021-01-04
DKNG,44.86,Call,48,2021-01-08,4,0.46,0.49,0.51,0.49,3224,1287,2.51,81.97%,N/A,2021-01-04
DOCU,222.41,Call,225,2021-01-08,4,3.9,4.08,4.25,4.05,668,266,2.51,55.95%,N/A,2021-01-04
MRNA,111.73,Call,113,2021-01-08,4,3.7,3.88,4.05,4,1093,435,2.51,98.03%,N/A,2021-01-04
ZM,359.98,Call,390,2021-01-08,4,2.8,2.88,2.95,2.86,1338,533,2.51,80.12%,N/A,2021-01-04
BBBY,18.03,Put,17,2021-01-08,4,0.86,0.88,0.9,0.91,2985,1189,2.51,186.95%,N/A,2021-01-04
ARCT,48.9,Call,75,2021-01-15,11,0.35,0.38,0.4,0.35,1139,454,2.51,151.76%,N/A,2021-01-04
CRM,220.31,Call,217.5,2021-01-08,4,5.05,5.18,5.3,5,668,267,2.5,37.05%,N/A,2021-01-04
TSLA,729.77,Put,672.5,2021-01-08,4,4.25,4.35,4.45,4.65,558,223,2.5,77.52%,N/A,2021-01-04
CGC,26.12,Call,30,2021-01-08,4,0.19,0.22,0.25,0.21,2709,1082,2.5,115.09%,N/A,2021-01-04
SQ,221.16,Call,230,2021-01-08,4,2.4,2.47,2.54,2.48,4318,1730,2.5,62.20%,N/A,2021-01-04
VALE,17.4,Call,19,2021-01-22,18,0.22,0.24,0.26,0.2,1025,411,2.49,45.74%,N/A,2021-01-04
WDC,52.23,Put,50,2021-01-08,4,0.42,0.44,0.47,0.46,701,281,2.49,59.98%,N/A,2021-01-04
XPEV,44.1,Put,46,2021-01-08,4,3.3,3.45,3.6,3.6,666,267,2.49,135.31%,N/A,2021-01-04
LI,32.46,Call,39,2021-01-08,4,0.3,0.32,0.34,0.3,577,232,2.49,145.36%,N/A,2021-01-04
GME,17.25,Call,20,2021-01-08,4,0.26,0.28,0.3,0.26,7325,2948,2.48,147.75%,N/A,2021-01-04
TSLA,729.77,Put,670,2021-01-08,4,4,4.1,4.2,4.2,7819,3153,2.48,77.23%,N/A,2021-01-04
AAPL,129.41,Call,131,2021-01-15,11,2.4,2.69,2.98,2.72,11482,4624,2.48,38.04%,N/A,2021-01-04
LI,32.46,Put,32,2021-01-15,11,2.29,2.34,2.38,2.37,871,351,2.48,116.76%,N/A,2021-01-04
LOW,160.38,Call,160,2021-01-08,4,2.35,2.39,2.43,2.43,544,219,2.48,33.18%,N/A,2021-01-04
NVDA,524.54,Call,560,2021-01-08,4,0.94,0.99,1.04,0.96,5421,2190,2.48,44.91%,N/A,2021-01-04
WY,32.81,Put,31,2021-01-15,11,0.25,0.3,0.35,0.33,1448,584,2.48,44.62%,N/A,2021-01-04
BHC,21.37,Put,20,2021-04-16,102,1.24,1.47,1.7,1.42,879,355,2.48,47.69%,N/A,2021-01-04
TSLA,729.77,Call,830,2021-01-08,4,0.89,0.9,0.9,0.89,2304,930,2.48,69.66%,N/A,2021-01-04
AMZN,3186.63,Call,3600,2021-01-08,4,0.6,0.68,0.75,0.65,1671,674,2.48,50.52%,N/A,2021-01-04
INTC,49.67,Put,50.5,2021-01-08,4,1.22,1.24,1.26,1.25,970,391,2.48,36.87%,N/A,2021-01-04
BIDU,216.8,Put,212.5,2021-01-08,4,3.8,3.9,4,4.05,513,208,2.47,66.62%,N/A,2021-01-04
TSLA,729.77,Put,715,2021-01-15,11,24.6,24.85,25.1,25.12,809,328,2.47,64.25%,N/A,2021-01-04
ACB,9.52,Call,10.5,2021-01-08,4,0.63,0.64,0.65,0.64,3491,1416,2.47,254.03%,N/A,2021-01-04
AMZN,3186.63,Put,3160,2021-01-08,4,33.2,34.13,35.05,35.38,2160,879,2.46,36.04%,N/A,2021-01-04
XPEV,44.1,Call,55,2021-01-08,4,0.2,0.21,0.22,0.21,1192,484,2.46,140.25%,N/A,2021-01-04
TRIP,28.31,Call,30,2021-06-18,165,3.7,3.78,3.85,3.8,1531,623,2.46,58.08%,N/A,2021-01-04
NET,74.59,Put,50,2021-02-19,46,0.4,0.45,0.5,0.48,1442,587,2.46,75.64%,N/A,2021-01-04
BA,202.72,Put,200,2021-01-08,4,2.96,3.05,3.15,3.08,5257,2141,2.46,51.37%,N/A,2021-01-04
NIO,53.49,Put,49,2021-01-08,4,0.7,0.72,0.74,0.72,5131,2083,2.46,107.77%,N/A,2021-01-04
MRNA,111.73,Call,114,2021-01-08,4,3.3,3.47,3.65,3.49,1214,494,2.46,96.07%,N/A,2021-01-04
WPM,45.26,Call,45,2021-02-19,46,2.84,2.92,3,3.05,1257,512,2.46,44.99%,N/A,2021-01-04
AMZN,3186.63,Call,3430,2021-01-08,4,2.3,2.49,2.67,2.84,863,351,2.46,41.94%,N/A,2021-01-04
XPEV,44.1,Call,48.5,2021-01-08,4,0.86,0.9,0.93,0.9,1901,775,2.45,129.88%,N/A,2021-01-04
TSM,111.7,Call,116,2021-01-08,4,0.67,0.71,0.75,0.68,646,264,2.45,45.96%,N/A,2021-01-04
GME,17.25,Call,18.5,2021-01-08,4,0.54,0.69,0.83,0.59,938,383,2.45,147.98%,N/A,2021-01-04
TSLA,729.77,Put,647.5,2021-01-08,4,2.24,2.31,2.37,2.39,834,340,2.45,83.86%,N/A,2021-01-04
AMD,92.3,Call,99,2021-01-08,4,0.26,0.27,0.28,0.28,4395,1792,2.45,53.94%,N/A,2021-01-04
LOW,160.38,Put,157.5,2021-01-08,4,1.09,1.12,1.15,1.2,2188,895,2.44,35.81%,N/A,2021-01-04
SQ,221.16,Put,217.5,2021-01-08,4,3.9,4.03,4.15,4,1330,544,2.44,61.79%,N/A,2021-01-04
BYND,125.57,Put,123,2021-01-08,4,2.05,2.12,2.18,2.2,604,248,2.44,64.31%,N/A,2021-01-04
FCAU,18.19,Put,17.5,2021-02-19,46,0.35,0.63,0.9,0.6,1159,475,2.44,36.39%,N/A,2021-01-04
QS,49.96,Put,35,2021-01-08,4,0.55,0.6,0.65,0.6,1876,772,2.43,272.31%,N/A,2021-01-04
GPN,207.22,Put,200,2021-02-19,46,5.9,7,8.1,7.3,541,223,2.43,37.13%,N/A,2021-01-04
NVDA,524.54,Put,545,2021-01-08,4,23.05,23.33,23.6,21.7,508,209,2.43,33.63%,N/A,2021-01-04
MT,23.95,Call,23,2021-01-29,25,1.75,1.8,1.84,2.23,542,223,2.43,69.40%,N/A,2021-01-04
AMD,92.3,Call,92,2021-01-08,4,2.14,2.15,2.15,2.14,13163,5418,2.43,51.40%,N/A,2021-01-04
ROKU,317.9,Put,320,2021-01-15,11,15.1,15.35,15.6,15.43,2679,1108,2.42,65.42%,N/A,2021-01-04
TSLA,729.77,Call,800,2021-01-08,4,2.11,2.15,2.18,2.17,25748,10635,2.42,65.26%,N/A,2021-01-04
TSLA,729.77,Call,760,2021-01-08,4,7.6,7.75,7.9,7.9,9648,3993,2.42,62.18%,N/A,2021-01-04
NFLX,522.86,Call,530,2021-01-08,4,6.2,6.38,6.55,6.24,1790,739,2.42,42.50%,N/A,2021-01-04
TSM,111.7,Put,110,2021-01-08,4,1.22,1.29,1.35,1.33,607,251,2.42,44.89%,N/A,2021-01-04
TSLA,729.77,Call,770,2021-01-08,4,5.6,5.7,5.8,5.7,6356,2630,2.42,62.43%,N/A,2021-01-04
SNAP,49.59,Put,48,2021-01-15,11,1.24,1.26,1.27,1.34,3807,1572,2.42,60.61%,N/A,2021-01-04
ABBV,105.41,Put,106,2021-01-08,4,1.92,1.96,2,2,820,340,2.41,38.50%,N/A,2021-01-04
PVH,96.5,Call,95,2021-01-15,11,4.5,4.65,4.8,4.3,598,248,2.41,52.38%,N/A,2021-01-04
AMZN,3186.63,Call,3470,2021-01-08,4,1.6,1.73,1.85,1.83,688,287,2.4,43.53%,N/A,2021-01-04
TWTR,54.53,Put,55,2021-01-08,4,1.37,1.39,1.41,1.38,1058,440,2.4,49.64%,N/A,2021-01-04
ORCL,63.75,Call,64,2021-01-15,11,0.79,0.8,0.82,0.88,505,210,2.4,22.28%,N/A,2021-01-04
ZM,359.98,Call,352.5,2021-01-08,4,14.7,15.2,15.7,15.5,1379,574,2.4,76.19%,N/A,2021-01-04
DKNG,44.86,Call,47,2021-01-08,4,0.7,0.73,0.76,0.73,2558,1066,2.4,81.95%,N/A,2021-01-04
DVN,16.13,Call,16,2021-01-15,11,0.85,0.87,0.89,0.84,806,337,2.39,69.18%,N/A,2021-01-04
NIO,53.49,Put,47.5,2021-01-15,11,1.67,1.7,1.73,1.73,1250,526,2.38,116.05%,N/A,2021-01-04
NIO,53.49,Call,60,2021-02-05,32,4.75,4.83,4.9,4.85,1202,504,2.38,114.67%,N/A,2021-01-04
ACB,9.52,Call,20,2021-01-22,18,0.18,0.19,0.2,0.18,780,328,2.38,218.51%,N/A,2021-01-04
SQ,221.16,Put,220,2021-01-08,4,5,5.08,5.15,5.17,1830,776,2.36,62.44%,N/A,2021-01-04
BA,202.72,Call,232.5,2021-01-08,4,0.17,0.19,0.2,0.17,2298,974,2.36,68.63%,N/A,2021-01-04
FDX,253.19,Call,272.5,2021-01-15,11,1.11,1.16,1.2,1.15,1560,664,2.35,37.77%,N/A,2021-01-04
LI,32.46,Call,38.5,2021-01-08,4,0.35,0.37,0.38,0.34,765,325,2.35,143.58%,N/A,2021-01-04
MSFT,217.69,Put,205,2021-02-05,32,3.5,3.65,3.8,3.7,543,231,2.35,34.88%,N/A,2021-01-04
TSLA,729.77,Call,755,2021-01-15,11,20.6,20.85,21.1,20.78,1682,716,2.35,61.64%,N/A,2021-01-04
BIDU,216.8,Call,220,2021-01-08,4,4.6,4.7,4.8,4.75,5340,2282,2.34,68.02%,N/A,2021-01-04
INO,9.73,Call,11.5,2021-01-15,11,0.27,0.29,0.3,0.28,820,350,2.34,123.00%,N/A,2021-01-04
FUBO,24.24,Call,33,2021-01-08,4,0.25,0.34,0.43,0.39,2138,914,2.34,242.72%,N/A,2021-01-04
NFLX,522.86,Call,520,2021-01-08,4,10.7,11,11.3,10.8,1244,531,2.34,42.47%,N/A,2021-01-04
AAPL,129.41,Put,130,2021-01-08,4,2.05,2.43,2.8,2.73,28333,12142,2.33,44.99%,N/A,2021-01-04
COST,380.15,Call,382.5,2021-01-08,4,2.95,3.05,3.15,3.02,546,235,2.32,25.49%,N/A,2021-01-04
AAL,15.13,Call,15.5,2021-01-15,11,0.6,0.61,0.61,0.6,3882,1675,2.32,72.44%,N/A,2021-01-04
C,60.14,Put,60,2021-01-08,4,1,1.02,1.04,0.99,2871,1236,2.32,42.41%,N/A,2021-01-04
NFLX,522.86,Call,540,2021-01-08,4,3.3,3.45,3.6,3.34,2721,1179,2.31,42.97%,N/A,2021-01-04
AMZN,3186.63,Put,3020,2021-01-08,4,6.45,6.78,7.1,7.15,518,224,2.31,41.83%,N/A,2021-01-04
AMD,92.3,Put,80,2021-03-19,74,3.75,3.78,3.8,3.76,19119,8287,2.31,56.08%,N/A,2021-01-04
AAPL,129.41,Put,123,2021-01-08,4,0.55,0.58,0.6,0.62,5553,2399,2.31,51.27%,N/A,2021-01-04
SDC,11.68,Call,12,2021-01-08,4,0.26,0.28,0.29,0.28,2866,1245,2.3,84.96%,N/A,2021-01-04
PYPL,231.92,Call,237.5,2021-01-08,4,2,2.08,2.15,2.1,1385,601,2.3,44.03%,N/A,2021-01-04
AMZN,3186.63,Call,3275,2021-01-08,4,14.85,15.35,15.85,15.7,723,315,2.3,34.95%,N/A,2021-01-04
FUBO,24.24,Call,45,2021-02-19,46,2.05,2.08,2.1,2.1,10059,4368,2.3,189.90%,N/A,2021-01-04
PTON,145.96,Put,136,2021-01-15,11,3,3.15,3.3,3.58,582,253,2.3,77.53%,N/A,2021-01-04
BLNK,37.51,Put,39,2021-01-15,11,5,5.18,5.35,5.17,633,277,2.29,166.55%,N/A,2021-01-04
UAL,41.63,Call,43,2021-01-08,4,0.62,0.63,0.63,0.65,892,390,2.29,68.56%,N/A,2021-01-04
XPEV,44.1,Call,47,2021-01-15,11,2.26,2.33,2.4,2.34,777,341,2.28,114.27%,N/A,2021-01-04
DIS,177.68,Put,170,2021-03-19,74,7.7,7.83,7.95,8.15,2754,1209,2.28,37.97%,N/A,2021-01-04
GOLD,24.62,Call,27,2021-02-19,46,0.65,0.68,0.7,0.7,2671,1170,2.28,43.91%,N/A,2021-01-04
JPM,125.87,Put,108,2021-01-15,11,0.31,0.33,0.34,0.3,599,263,2.28,57.03%,N/A,2021-01-04
PYPL,231.92,Call,250,2021-01-08,4,0.24,0.27,0.29,0.24,1619,713,2.27,43.91%,N/A,2021-01-04
RUN,69.98,Call,75,2021-01-15,11,2.25,2.3,2.35,2.28,6625,2924,2.27,86.23%,N/A,2021-01-04
AAL,15.13,Call,13,2021-01-08,4,2.12,2.15,2.18,2.15,745,328,2.27,81.26%,N/A,2021-01-04
SQ,221.16,Call,235,2021-01-08,4,1.44,1.48,1.52,1.46,4026,1778,2.26,62.98%,N/A,2021-01-04
XPEV,44.1,Call,48,2021-01-08,4,0.98,0.99,1,0.99,1708,757,2.26,128.19%,N/A,2021-01-04
TSLA,729.77,Call,712.5,2021-01-08,4,29.1,29.4,29.7,29.25,1542,682,2.26,64.16%,N/A,2021-01-04
AMZN,3186.63,Put,3000,2021-01-08,4,5.3,5.63,5.95,5.7,2942,1302,2.26,42.89%,N/A,2021-01-04
FDX,253.19,Call,260,2021-04-16,102,17.05,17.28,17.5,17.3,1344,595,2.26,37.07%,N/A,2021-01-04
TSLA,729.77,Put,58,2022-06-17,529,1.37,1.78,2.18,1.54,736,325,2.26,102.83%,N/A,2021-01-04
GOOG,1728.24,Put,1695,2021-01-15,11,21,21.95,22.9,21.8,532,236,2.25,30.66%,N/A,2021-01-04
DKNG,44.86,Put,46.5,2021-01-08,4,2.42,2.49,2.55,2.5,543,241,2.25,81.26%,N/A,2021-01-04
ADNT,33.73,Put,33,2021-01-15,11,1.15,1.17,1.2,1.18,500,222,2.25,66.02%,N/A,2021-01-04
FB,268.94,Put,255,2021-01-08,4,0.85,0.88,0.91,0.9,2393,1063,2.25,46.84%,N/A,2021-01-04
AAPL,129.41,Call,128,2021-01-15,11,4.15,4.28,4.4,4.25,5249,2335,2.25,38.87%,N/A,2021-01-04
LI,32.46,Call,31.5,2021-01-15,11,2.99,3.05,3.1,3.05,889,395,2.25,114.56%,N/A,2021-01-04
ADBE,485.34,Put,450,2021-01-08,4,0.67,0.71,0.75,0.78,505,225,2.24,49.61%,N/A,2021-01-04
DIS,177.68,Put,162.5,2021-01-08,4,0.2,0.22,0.23,0.22,989,442,2.24,53.39%,N/A,2021-01-04
RIOT,16.48,Call,21,2021-01-08,4,0.42,0.43,0.44,0.42,1012,452,2.24,241.08%,N/A,2021-01-04
TWTR,54.53,Call,58,2021-01-08,4,0.21,0.22,0.22,0.22,579,259,2.24,53.75%,N/A,2021-01-04
MRNA,111.73,Call,109,2021-01-08,4,5.8,5.95,6.1,6,531,238,2.23,97.51%,N/A,2021-01-04
CVS,69.99,Call,68.5,2021-01-08,4,1.95,2.08,2.21,2.2,678,304,2.23,45.46%,N/A,2021-01-04
MA,351.49,Put,340,2021-01-08,4,1.9,1.96,2.02,2.1,566,254,2.23,43.29%,N/A,2021-01-04
SQ,221.16,Call,220,2021-06-18,165,33.95,34.15,34.35,34.13,4120,1848,2.23,55.82%,N/A,2021-01-04
FDX,253.19,Call,272.5,2021-01-08,4,0.22,0.24,0.25,0.25,1232,555,2.22,42.77%,N/A,2021-01-04
NFLX,522.86,Put,517.5,2021-01-08,4,6.75,6.98,7.2,6.95,568,256,2.22,43.40%,N/A,2021-01-04
PLUG,32.17,Call,34,2021-03-19,74,4.9,5,5.1,4.94,1564,703,2.22,97.85%,N/A,2021-01-04
TLRY,9,Call,10,2021-01-22,18,0.72,0.73,0.73,0.73,2463,1115,2.21,138.44%,N/A,2021-01-04
MRNA,111.73,Call,115,2021-01-08,4,3,3.1,3.2,3.1,2251,1018,2.21,95.96%,N/A,2021-01-04
NUVA,53.87,Put,22.5,2021-12-17,347,0.35,0.77,1.2,0.61,810,366,2.21,61.46%,N/A,2021-01-04
CVS,69.99,Call,72,2021-01-15,11,0.83,0.86,0.88,0.92,828,374,2.21,35.22%,N/A,2021-01-04
NKLA,16.08,Call,17,2021-01-08,4,0.31,0.33,0.35,0.33,3152,1427,2.21,100.59%,N/A,2021-01-04
MU,74.05,Call,74.5,2021-01-15,11,3.05,3.1,3.15,3.1,544,247,2.2,64.25%,N/A,2021-01-04
AMD,92.3,Put,99,2021-01-08,4,6.85,6.98,7.1,7.35,707,321,2.2,71.24%,N/A,2021-01-04
AMZN,3186.63,Call,3400,2021-01-08,4,3.25,3.38,3.5,3.35,4380,1989,2.2,39.25%,N/A,2021-01-04
AAL,15.13,Put,12,2023-01-20,746,4.2,4.25,4.3,4.2,2011,916,2.2,80.73%,N/A,2021-01-04
TWTR,54.53,Call,57,2021-01-15,11,0.86,0.88,0.89,0.93,872,396,2.2,49.42%,N/A,2021-01-04
ODT,21.74,Call,30,2021-01-15,11,0.25,0.38,0.5,0.25,724,329,2.2,137.56%,N/A,2021-01-04
F,8.52,Call,8.5,2021-01-08,4,0.17,0.18,0.18,0.18,3751,1713,2.19,47.56%,N/A,2021-01-04
SQ,221.16,Call,222.5,2021-01-15,11,8.2,8.3,8.4,8.3,896,409,2.19,57.98%,N/A,2021-01-04
INO,9.73,Call,11,2021-01-08,4,0.19,0.21,0.22,0.21,2461,1122,2.19,152.56%,N/A,2021-01-04
SQ,221.16,Call,242.5,2021-01-08,4,0.61,0.65,0.69,0.6,780,356,2.19,63.88%,N/A,2021-01-04
NFLX,522.86,Put,507.5,2021-01-08,4,3.65,3.8,3.95,3.96,517,236,2.19,45.61%,N/A,2021-01-04
XPEV,44.1,Call,45,2021-01-08,4,1.87,1.89,1.9,1.87,4788,2187,2.19,123.09%,N/A,2021-01-04
NVDA,524.54,Put,522.5,2021-01-08,4,8.7,8.88,9.05,8.95,777,356,2.18,45.66%,N/A,2021-01-04
BA,202.72,Put,205,2021-01-08,4,5.3,5.43,5.55,5.52,5121,2347,2.18,50.59%,N/A,2021-01-04
GOLD,24.62,Put,24,2021-01-08,4,0.2,0.21,0.22,0.18,780,357,2.18,41.43%,N/A,2021-01-04
PBR,11.19,Put,10.5,2021-01-15,11,0.13,0.14,0.15,0.15,4357,1997,2.18,54.17%,N/A,2021-01-04
LI,32.46,Call,34,2021-01-15,11,2,2.04,2.08,2.05,1891,866,2.18,119.52%,N/A,2021-01-04
AMRN,5.03,Call,5,2021-01-08,4,0.15,0.19,0.22,0.2,3001,1383,2.17,87.95%,N/A,2021-01-04
TSN,63.5,Call,65,2021-01-15,11,0.79,0.82,0.84,0.8,3366,1554,2.17,31.80%,N/A,2021-01-04
ALDX,6.53,Call,15,2021-06-18,165,0.8,0.95,1.1,0.85,500,230,2.17,136.16%,N/A,2021-01-04
BA,202.72,Call,245,2022-01-21,382,24.15,24.6,25.05,24.64,2791,1289,2.17,45.70%,N/A,2021-01-04
FCX,27.14,Put,27,2021-01-08,4,0.52,0.58,0.64,0.58,1268,583,2.17,57.50%,N/A,2021-01-04
AMZN,3186.63,Call,3290,2021-01-08,4,12.2,12.63,13.05,12.7,756,350,2.16,35.04%,N/A,2021-01-04
AMZN,3186.63,Put,2950,2021-01-08,4,3.3,3.65,4,3.74,1033,478,2.16,46.99%,N/A,2021-01-04
AAPL,129.41,Put,117,2021-01-22,18,0.35,0.93,1.5,0.92,1152,534,2.16,43.90%,N/A,2021-01-04
AMZN,3186.63,Put,3235,2021-01-08,4,72.7,74.3,75.9,68.56,1146,534,2.15,30.01%,N/A,2021-01-04
PLCE,48.94,Put,40,2021-01-15,11,0.3,0.45,0.6,0.52,2217,1030,2.15,103.68%,N/A,2021-01-04
NXTC,10.88,Put,7.5,2021-06-18,165,1.05,1.3,1.55,1.39,508,236,2.15,117.29%,N/A,2021-01-04
NIO,53.49,Call,65,2021-01-08,4,0.25,0.26,0.27,0.26,10308,4799,2.15,128.35%,N/A,2021-01-04
NLSN,20.23,Call,21,2021-01-15,11,0.3,0.35,0.4,0.37,1023,478,2.14,47.92%,N/A,2021-01-04
CVX,84.71,Call,85,2021-01-08,4,1.32,1.36,1.4,1.42,795,371,2.14,43.84%,N/A,2021-01-04
TLRY,9,Call,8,2021-01-08,4,1.15,1.21,1.28,1.18,1599,748,2.14,151.67%,N/A,2021-01-04
NVDA,524.54,Put,525,2021-01-08,4,9.7,10,10.3,10.23,1905,889,2.14,45.85%,N/A,2021-01-04
TSLA,729.77,Put,760,2021-01-15,11,49,49.38,49.75,49.78,701,328,2.14,63.46%,N/A,2021-01-04
AMD,92.3,Put,91,2021-01-08,4,1.39,1.42,1.45,1.45,4561,2139,2.13,53.34%,N/A,2021-01-04
BOX,17.81,Call,21,2021-03-19,74,0.65,0.7,0.75,0.7,538,252,2.13,53.64%,N/A,2021-01-04
GS,265,Put,260,2021-01-08,4,2.28,2.36,2.44,2.11,523,246,2.13,37.91%,N/A,2021-01-04
LI,32.46,Call,26,2021-01-08,4,6.2,6.43,6.65,5.65,624,293,2.13,0.00%,N/A,2021-01-04
ZM,359.98,Call,375,2021-01-08,4,5.6,5.8,6,5.9,1077,505,2.13,77.66%,N/A,2021-01-04
SQ,221.16,Call,227.5,2021-01-08,4,3.1,3.18,3.25,3.1,1220,574,2.13,60.91%,N/A,2021-01-04
GILD,60.11,Call,60.5,2021-01-08,4,0.68,0.7,0.72,0.68,599,284,2.11,34.00%,N/A,2021-01-04
BA,202.72,Put,195,2021-01-08,4,1.54,1.59,1.64,1.65,2674,1265,2.11,54.27%,N/A,2021-01-04
MSFT,217.69,Call,220,2021-01-08,4,1.71,1.81,1.9,1.81,13149,6245,2.11,30.64%,N/A,2021-01-04
NEE,74.22,Call,82.5,2021-02-19,46,0.55,0.63,0.7,0.55,1182,559,2.11,27.28%,N/A,2021-01-04
XL,20.07,Call,22.5,2021-12-17,347,7.2,7.45,7.7,7.5,792,375,2.11,108.43%,N/A,2021-01-04
AMZN,3186.63,Call,3450,2021-01-08,4,2,2.09,2.18,2.05,1662,792,2.1,41.93%,N/A,2021-01-04
WBA,41.4,Call,42,2021-01-15,11,1.27,1.29,1.31,1.29,2044,975,2.1,54.14%,N/A,2021-01-04
SBUX,103.1,Call,104,2021-01-08,4,0.95,1.01,1.07,0.95,684,325,2.1,31.10%,N/A,2021-01-04
DKNG,44.86,Call,45,2021-01-08,4,1.41,1.46,1.52,1.5,818,390,2.1,83.44%,N/A,2021-01-04
AMZN,3186.63,Put,3120,2021-01-08,4,20.7,21.3,21.9,22.5,1074,513,2.09,37.16%,N/A,2021-01-04
CGC,26.12,Put,24,2021-01-15,11,0.53,0.59,0.65,0.57,586,280,2.09,79.77%,N/A,2021-01-04
KO,52.76,Call,53,2021-01-15,11,0.79,0.8,0.82,0.8,1370,656,2.09,24.66%,N/A,2021-01-04
WBA,41.4,Call,45,2021-02-19,46,1.04,1.08,1.12,1.08,2651,1277,2.08,40.03%,N/A,2021-01-04
VALE,17.4,Call,17.5,2021-01-08,4,0.36,0.38,0.4,0.38,3331,1603,2.08,58.56%,N/A,2021-01-04
KO,52.76,Put,52,2021-01-08,4,0.3,0.31,0.32,0.33,1551,747,2.08,29.39%,N/A,2021-01-04
BLNK,37.51,Put,35,2021-01-08,4,1.5,1.55,1.6,1.58,1374,659,2.08,175.37%,N/A,2021-01-04
JNJ,156.5,Put,155,2021-01-08,4,1.01,1.08,1.14,1.12,745,359,2.08,27.38%,N/A,2021-01-04
AMD,92.3,Call,106,2021-01-15,11,0.35,0.37,0.38,0.33,2091,1005,2.08,55.67%,N/A,2021-01-04
TSLA,729.77,Call,750,2021-01-15,11,22.7,22.85,23,22.75,16254,7834,2.07,61.90%,N/A,2021-01-04
BABA,227.85,Call,262.5,2021-01-08,4,0.14,0.16,0.17,0.16,2770,1340,2.07,68.46%,N/A,2021-01-04
XPEV,44.1,Put,45,2021-01-08,4,2.67,2.72,2.77,2.67,1945,938,2.07,118.08%,N/A,2021-01-04
TWTR,54.53,Put,54,2021-01-08,4,0.87,0.89,0.9,0.86,1148,555,2.07,48.95%,N/A,2021-01-04
AMZN,3186.63,Put,3110,2021-01-08,4,18.35,18.98,19.6,19.5,842,406,2.07,37.02%,N/A,2021-01-04
TWTR,54.53,Put,49,2021-01-15,11,0.25,0.26,0.27,0.26,2889,1405,2.06,51.61%,N/A,2021-01-04
AMZN,3186.63,Put,3185,2021-01-08,4,44,45.18,46.35,44,1034,501,2.06,33.90%,N/A,2021-01-04
AAPL,129.41,Put,118,2021-02-05,32,0.71,1.63,2.55,2.28,738,359,2.06,44.53%,N/A,2021-01-04
BTU,2.94,Call,3,2021-02-19,46,0.6,0.68,0.75,0.6,758,369,2.05,150.89%,N/A,2021-01-04
AAPL,129.41,Put,127,2021-01-08,4,1.27,1.36,1.45,1.37,17546,8555,2.05,44.69%,N/A,2021-01-04
AMD,92.3,Call,95,2021-01-29,25,4.6,4.7,4.8,4.66,1349,658,2.05,60.08%,N/A,2021-01-04
NCLH,23.73,Call,24.5,2021-01-08,4,0.5,0.52,0.53,0.53,1218,594,2.05,85.34%,N/A,2021-01-04
ZM,359.98,Call,350,2021-01-08,4,16.2,16.6,17,17,3420,1670,2.05,76.07%,N/A,2021-01-04
RKT,20,Call,23,2021-02-19,46,0.75,0.76,0.76,0.76,2258,1106,2.04,61.98%,N/A,2021-01-04
NIO,53.49,Put,51,2021-01-15,11,3.15,3.22,3.3,3.25,1081,529,2.04,121.71%,N/A,2021-01-04
LI,32.46,Call,31,2021-01-15,11,3.2,3.28,3.35,3.3,3352,1643,2.04,113.68%,N/A,2021-01-04
AMD,92.3,Call,100,2021-01-08,4,0.19,0.2,0.2,0.2,13744,6736,2.04,54.48%,N/A,2021-01-04
BA,202.72,Call,220,2021-01-08,4,0.45,0.48,0.5,0.45,6597,3241,2.04,55.65%,N/A,2021-01-04
RIOT,16.48,Call,17,2021-01-08,4,1.25,1.26,1.27,1.28,5733,2809,2.04,218.58%,N/A,2021-01-04
NFLX,522.86,Put,512.5,2021-01-08,4,5.05,5.2,5.35,5.2,627,307,2.04,44.08%,N/A,2021-01-04
ACB,9.52,Call,10.5,2021-01-15,11,0.83,0.86,0.88,0.86,629,310,2.03,186.97%,N/A,2021-01-04
JPM,125.87,Call,75,2022-01-21,382,50.3,50.93,51.55,51.3,5417,2669,2.03,19.72%,N/A,2021-01-04
AAPL,129.41,Call,136,2021-01-29,25,2.9,3.08,3.25,3.1,5325,2627,2.03,41.58%,N/A,2021-01-04
DIS,177.68,Put,170,2021-01-08,4,0.63,0.67,0.7,0.68,3462,1702,2.03,43.23%,N/A,2021-01-04
XPEV,44.1,Call,50,2021-02-19,46,4.15,4.2,4.25,4.18,3178,1562,2.03,101.05%,N/A,2021-01-04
