Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,61.06,Call,60,2021-07-16,74,4.4,4.5,4.6,4.55,1563,573,2.73,36.81%,0.574825,2021-05-03
AMD,78.55,Put,78.5,2021-05-21,18,2.5,2.53,2.55,2.54,618,227,2.72,36.90%,-0.480444,2021-05-03
MARA,36.22,Put,35.5,2021-05-07,4,1.39,1.44,1.5,1.42,620,228,2.72,117.38%,-0.411024,2021-05-03
AMD,78.55,Call,80.5,2021-05-21,18,1.74,1.76,1.78,1.74,1035,380,2.72,36.90%,0.398203,2021-05-03
FSLY,61.72,Put,55,2021-05-07,4,1.58,1.59,1.6,1.58,2952,1084,2.72,168.30%,-0.228889,2021-05-03
QS,35.26,Call,40,2021-05-14,11,1.15,1.2,1.25,1.2,1132,418,2.71,115.12%,0.297646,2021-05-03
FB,322.58,Put,327.5,2021-05-07,4,6.5,6.95,7.4,6.6,2379,877,2.71,26.69%,-0.701179,2021-05-03
BP,25.69,Call,26,2021-05-14,11,0.28,0.29,0.3,0.29,1483,550,2.7,24.61%,0.386629,2021-05-03
ACM,67.08,Call,70,2021-05-21,18,0.65,0.75,0.85,0.85,502,186,2.7,32.55%,0.290119,2021-05-03
NEM,64.46,Call,65,2021-05-07,4,0.49,0.51,0.53,0.55,542,201,2.7,28.04%,0.389512,2021-05-03
ADPT,38.02,Call,45,2021-05-21,18,0.35,1.43,2.5,1.75,603,223,2.7,119.85%,0.308459,2021-05-03
SKLZ,16.52,Call,17.5,2021-05-07,4,0.7,0.73,0.75,0.74,1732,642,2.7,164.24%,0.401593,2021-05-03
CLF,18.21,Call,18.5,2021-05-14,11,0.61,0.65,0.69,0.64,1873,693,2.7,61.10%,0.461844,2021-05-03
TLRY,17.02,Put,18,2021-05-07,4,1.35,1.38,1.4,1.38,1901,703,2.7,108.93%,-0.667832,2021-05-03
VXRT,8.02,Put,8.5,2021-05-07,4,1.09,1.11,1.12,1.1,1997,740,2.7,243.74%,-0.539931,2021-05-03
AMD,78.55,Call,81,2021-05-21,18,1.57,1.59,1.61,1.58,2093,774,2.7,37.15%,0.370401,2021-05-03
VALE,20.09,Call,20,2021-08-20,109,1.45,1.9,2.35,1.55,801,298,2.69,37.07%,0.5271,2021-05-03
AMD,78.55,Call,85.5,2021-05-14,11,0.29,0.3,0.31,0.3,1990,741,2.69,39.78%,0.116442,2021-05-03
CHGG,83.01,Call,95,2021-05-21,18,1.35,1.38,1.4,1.4,1084,404,2.68,68.74%,0.209695,2021-05-03
UPS,212.2,Put,205,2021-05-07,4,0.48,0.5,0.51,0.51,1087,405,2.68,31.10%,-0.142229,2021-05-03
WFC,45.48,Call,45.5,2021-05-07,4,0.45,0.46,0.48,0.46,3827,1429,2.68,24.83%,0.497253,2021-05-03
CSCO,51.17,Put,49,2021-05-28,25,0.65,0.67,0.69,0.67,518,194,2.67,28.36%,-0.275353,2021-05-03
CRM,223.76,Call,232.5,2021-05-07,4,0.26,0.3,0.34,0.3,958,359,2.67,28.00%,0.098121,2021-05-03
DIS,185.51,Put,187.5,2021-05-07,4,3.05,3.15,3.25,3.15,1448,542,2.67,25.68%,-0.649257,2021-05-03
ORCL,77.33,Call,77,2021-05-07,4,0.84,0.92,0.99,0.87,2018,755,2.67,21.71%,0.576657,2021-05-03
SKLZ,16.52,Call,17,2021-05-07,4,0.85,0.9,0.95,0.95,2085,781,2.67,168.02%,0.47015,2021-05-03
Z,125.7,Put,100,2021-05-07,4,0.14,0.22,0.29,0.2,619,233,2.66,121.04%,-0.030843,2021-05-03
TWTR,54.58,Call,58.5,2021-05-07,4,0.25,0.26,0.27,0.26,1887,709,2.66,61.42%,0.14766,2021-05-03
TSLA,684.9,Call,727.5,2021-05-07,4,3.1,3.18,3.25,3.1,664,251,2.65,55.07%,0.154384,2021-05-03
ABNB,168.11,Call,172.5,2021-05-07,4,1.6,1.68,1.75,1.73,756,285,2.65,49.15%,0.31729,2021-05-03
TSLA,684.9,Put,667.5,2021-05-07,4,8.7,8.83,8.95,9.2,773,292,2.65,56.84%,-0.321902,2021-05-03
LVS,61.06,Call,61,2021-05-07,4,0.89,0.92,0.94,0.92,1315,498,2.64,34.90%,0.51809,2021-05-03
PENN,90.47,Call,95,2021-05-07,4,1.48,1.55,1.62,1.5,2029,769,2.64,84.71%,0.306213,2021-05-03
MARA,36.22,Call,38,2021-05-07,4,1.1,1.14,1.17,1.17,3281,1242,2.64,124.70%,0.381229,2021-05-03
WFC,45.48,Call,46,2021-05-07,4,0.26,0.27,0.28,0.28,6006,2277,2.64,26.11%,0.342639,2021-05-03
NIO,39.54,Call,40,2021-05-07,4,0.9,0.91,0.92,0.92,26166,9922,2.64,68.36%,0.44995,2021-05-03
AMZN,3386.49,Put,3100,2021-05-07,4,1.04,1.29,1.53,1.32,1263,480,2.63,42.77%,-0.02293,2021-05-03
ATVI,91.15,Put,80,2021-05-07,4,0.09,0.11,0.13,0.12,565,216,2.62,73.31%,-0.041113,2021-05-03
UXIN,2.93,Call,4,2021-06-18,46,0.45,0.5,0.55,0.5,655,250,2.62,196.97%,0.46191,2021-05-03
XOM,58.82,Put,59,2021-05-07,4,0.75,0.78,0.82,0.78,709,271,2.62,27.06%,-0.545945,2021-05-03
QS,35.26,Call,37,2021-05-07,4,0.5,0.58,0.65,0.52,763,291,2.62,79.14%,0.294606,2021-05-03
CCIV,19.91,Put,19,2021-05-07,4,0.32,0.35,0.37,0.33,1104,422,2.62,85.21%,-0.284599,2021-05-03
GME,162.2,Call,175,2021-05-07,4,4.3,4.45,4.6,4.45,1390,533,2.61,135.26%,0.320719,2021-05-03
BBBY,25.17,Call,26,2021-05-07,4,0.25,0.27,0.28,0.27,1992,763,2.61,55.71%,0.299065,2021-05-03
VXRT,8.02,Call,8,2021-05-07,4,0.78,0.82,0.86,0.83,2687,1030,2.61,245.80%,0.55503,2021-05-03
RIOT,39.99,Call,41,2021-05-07,4,1.47,1.5,1.53,1.5,3536,1357,2.61,116.20%,0.442664,2021-05-03
ETSY,190.71,Put,175,2021-05-07,4,3.05,3.15,3.25,3.28,710,273,2.6,116.44%,-0.221739,2021-05-03
CVS,77.69,Call,78.5,2021-05-07,4,0.96,1.1,1.24,0.99,788,303,2.6,41.85%,0.412755,2021-05-03
NIO,39.54,Call,39.5,2021-05-14,11,1.68,1.73,1.79,1.72,2178,838,2.6,62.13%,0.525308,2021-05-03
PLTR,22.3,Call,23,2021-05-07,4,0.26,0.27,0.28,0.26,11125,4283,2.6,57.02%,0.312799,2021-05-03
DLTR,116.23,Call,116,2021-05-07,4,1.11,1.19,1.26,1.25,625,241,2.59,23.32%,0.537295,2021-05-03
PYPL,259.09,Call,265,2021-05-07,4,5.6,5.7,5.8,5.6,1247,481,2.59,75.12%,0.402282,2021-05-03
SKLZ,16.52,Put,16.5,2021-05-07,4,1,1.05,1.1,1.09,957,371,2.58,159.73%,-0.463794,2021-05-03
MOS,35.03,Call,36,2021-05-07,4,0.95,1,1.05,0.99,1961,761,2.58,96.02%,0.412137,2021-05-03
KSS,61.82,Put,58,2021-05-28,25,1.83,2.08,2.33,2.17,2165,838,2.58,60.09%,-0.316237,2021-05-03
HAL,20.66,Call,20.5,2021-05-07,4,0.42,0.46,0.5,0.45,2321,899,2.58,42.52%,0.577361,2021-05-03
TWTR,54.58,Call,57,2021-05-21,18,1.24,1.26,1.28,1.25,4790,1853,2.58,45.67%,0.353156,2021-05-03
NIO,39.54,Put,38,2021-05-07,4,0.49,0.51,0.52,0.51,7663,2972,2.58,68.89%,-0.278564,2021-05-03
HSBC,30.65,Call,32,2021-09-17,137,0.96,1.02,1.08,1.01,1885,733,2.57,22.12%,0.378552,2021-05-03
MESO,7.41,Call,10,2021-07-16,74,0.8,0.98,1.15,0.85,2332,907,2.57,121.73%,0.392478,2021-05-03
M,17.91,Call,18,2021-05-07,4,0.37,0.38,0.39,0.39,5480,2133,2.57,57.82%,0.479081,2021-05-03
BUD,71.63,Call,55,2021-06-18,46,14.2,16.58,18.95,16.3,675,264,2.56,91.19%,0.835234,2021-05-03
KR,37.38,Call,37.5,2021-05-07,4,0.28,0.3,0.32,0.29,798,312,2.56,22.37%,0.447214,2021-05-03
ROKU,335.31,Put,295,2021-05-21,18,5.8,5.98,6.15,6.3,818,320,2.56,71.77%,-0.188475,2021-05-03
KSS,61.82,Call,66,2021-05-28,25,1.93,2.31,2.69,2.31,2169,846,2.56,61.35%,0.369086,2021-05-03
BA,235.19,Call,242.5,2021-05-07,4,0.7,0.75,0.8,0.74,2395,934,2.56,31.33%,0.179627,2021-05-03
NVDA,593.47,Call,620,2021-05-07,4,0.92,0.96,1,0.87,2684,1050,2.56,32.42%,0.101709,2021-05-03
PFE,39.83,Put,37,2021-05-14,11,0.18,0.2,0.22,0.22,1850,725,2.55,41.04%,-0.145845,2021-05-03
SQ,243.68,Put,217.5,2021-05-07,4,1,1.05,1.09,1.05,506,199,2.54,86.67%,-0.097105,2021-05-03
CLF,18.21,Call,19.5,2021-05-21,18,0.47,0.49,0.51,0.48,2969,1168,2.54,59.61%,0.326098,2021-05-03
AMZN,3386.49,Call,3590,2021-05-07,4,1.74,2.13,2.51,1.94,523,207,2.53,32.04%,0.04243,2021-05-03
COIN,294.21,Put,295,2021-05-07,4,6.1,6.25,6.4,6.5,551,218,2.53,47.53%,-0.511532,2021-05-03
KSS,61.82,Call,62.5,2021-05-21,18,3,3.18,3.35,3.2,789,312,2.53,64.55%,0.495967,2021-05-03
MOS,35.03,Put,32,2021-05-07,4,0.3,0.32,0.33,0.3,2807,1108,2.53,91.86%,-0.161472,2021-05-03
T,31.5,Call,32,2021-05-14,11,0.12,0.13,0.14,0.12,5630,2229,2.53,14.77%,0.252613,2021-05-03
RMO,8.27,Call,9,2021-05-14,11,0.35,0.4,0.45,0.4,537,213,2.52,118.29%,0.378565,2021-05-03
SHOP,1122.01,Call,1250,2021-05-07,4,1,1.25,1.5,1.1,2551,1014,2.52,58.17%,0.040643,2021-05-03
RIOT,39.99,Put,40,2021-05-07,4,1.88,1.94,2,1.9,3458,1374,2.52,113.53%,-0.477128,2021-05-03
RIOT,39.99,Call,43.5,2021-05-07,4,0.7,0.73,0.76,0.73,1022,407,2.51,115.87%,0.26337,2021-05-03
QGEN,47.62,Put,50,2021-05-21,18,2.85,3.38,3.9,3.47,1691,673,2.51,47.82%,-0.657627,2021-05-03
VXRT,8.02,Call,8.5,2021-05-07,4,0.62,0.63,0.64,0.64,2384,948,2.51,249.72%,0.463482,2021-05-03
SNAP,59.17,Put,56,2021-05-07,4,0.42,0.45,0.48,0.49,748,299,2.5,64.25%,-0.19696,2021-05-03
NIO,39.54,Put,37,2021-05-14,11,0.66,0.68,0.69,0.69,1013,406,2.5,62.69%,-0.253121,2021-05-03
WBA,54.3,Call,55,2021-05-07,4,0.36,0.38,0.39,0.38,1283,513,2.5,29.78%,0.342416,2021-05-03
MARA,36.22,Call,41,2021-05-07,4,0.43,0.47,0.51,0.45,2219,887,2.5,123.68%,0.186003,2021-05-03
XRAY,68.01,Call,80,2021-10-15,165,1.1,1.28,1.45,1.25,3079,1231,2.5,26.45%,0.200701,2021-05-03
DIS,185.51,Call,192.5,2021-05-07,4,0.27,0.28,0.29,0.26,5333,2131,2.5,28.18%,0.107703,2021-05-03
AMAT,132.85,Call,136,2021-05-07,4,0.63,0.72,0.8,0.67,688,276,2.49,32.64%,0.251233,2021-05-03
VXRT,8.02,Put,9.5,2021-05-07,4,0.83,1.48,2.12,1.9,1236,496,2.49,271.85%,-0.674679,2021-05-03
WMT,142.12,Put,140,2021-05-07,4,0.35,0.37,0.38,0.4,1563,627,2.49,18.90%,-0.22315,2021-05-03
RAD,17.94,Call,18.5,2021-05-07,4,0.2,0.23,0.25,0.23,657,265,2.48,59.99%,0.323463,2021-05-03
TSLA,684.9,Call,690,2021-05-14,11,22.7,22.85,23,22.39,670,270,2.48,53.19%,0.486439,2021-05-03
BA,235.19,Call,255,2021-05-14,11,0.65,0.68,0.71,0.66,959,387,2.48,35.36%,0.09915,2021-05-03
PLUG,26.63,Call,27.5,2021-05-07,4,1,1.03,1.05,1.01,990,399,2.48,124.16%,0.427654,2021-05-03
NIO,39.54,Call,41,2021-05-14,11,1.07,1.15,1.23,1.09,2892,1168,2.48,61.79%,0.388094,2021-05-03
FUBO,19.76,Put,19,2021-05-07,4,0.41,0.43,0.44,0.43,1106,447,2.47,92.66%,-0.325289,2021-05-03
AMD,78.55,Put,76,2021-05-14,11,0.98,1,1.02,1.02,1715,694,2.47,38.28%,-0.297982,2021-05-03
X,24.68,Call,25,2021-05-07,4,0.53,0.55,0.56,0.53,7083,2872,2.47,65.39%,0.438732,2021-05-03
FB,322.58,Call,327.5,2021-05-14,11,3.45,3.53,3.6,3.43,561,228,2.46,25.08%,0.372389,2021-05-03
AAL,21.95,Call,22,2021-05-14,11,0.62,0.64,0.66,0.63,3776,1536,2.46,43.02%,0.502835,2021-05-03
APLS,50.2,Put,25,2021-07-16,74,0.1,1.7,3.3,1,610,249,2.45,124.81%,-0.064046,2021-05-03
ABBV,114.68,Call,113,2021-05-07,4,1.98,2.11,2.24,1.97,751,306,2.45,23.27%,0.728076,2021-05-03
MARA,36.22,Call,42.5,2021-05-07,4,0.28,0.3,0.31,0.31,812,331,2.45,129.40%,0.132929,2021-05-03
VXRT,8.02,Put,7,2021-05-07,4,0.25,0.27,0.29,0.29,2467,1006,2.45,218.30%,-0.238969,2021-05-03
RRC,10.84,Call,10.5,2021-05-07,4,0.47,0.52,0.56,0.47,506,207,2.44,59.74%,0.705767,2021-05-03
HD,330.27,Call,335,2021-05-14,11,2.16,2.27,2.38,2.19,654,268,2.44,18.21%,0.326166,2021-05-03
BAC,40.56,Call,40.5,2021-05-21,18,0.89,0.9,0.9,0.9,2969,1216,2.44,24.65%,0.516562,2021-05-03
AMZN,3386.49,Call,3600,2021-05-07,4,1.77,1.84,1.9,1.82,4870,2000,2.44,32.87%,0.039258,2021-05-03
PFE,39.83,Call,40.5,2021-05-07,4,0.53,0.54,0.55,0.56,6473,2650,2.44,50.00%,0.382124,2021-05-03
PBF,16.26,Put,15,2021-05-21,18,0.55,0.6,0.65,0.65,572,235,2.43,84.97%,-0.300834,2021-05-03
GPS,35.47,Call,37,2021-05-21,18,0.92,0.96,0.99,0.83,589,242,2.43,50.60%,0.370117,2021-05-03
PTON,95.84,Put,85,2021-07-16,74,5.4,5.48,5.55,5.4,1088,448,2.43,61.16%,-0.283088,2021-05-03
AMZN,3386.49,Put,3200,2021-05-07,4,2.72,2.99,3.25,2.99,2215,910,2.43,34.53%,-0.056477,2021-05-03
FB,322.58,Call,325,2021-05-07,4,2.49,2.58,2.66,2.49,10475,4304,2.43,26.40%,0.398803,2021-05-03
PLBY,52.46,Call,50,2021-06-18,46,9.6,10,10.4,10.2,595,246,2.42,123.90%,0.628982,2021-05-03
SYY,84.04,Put,80,2022-01-21,263,5.6,6,6.4,6.2,633,262,2.42,27.34%,-0.389896,2021-05-03
DOW,64.55,Call,65,2021-05-07,4,0.51,0.54,0.56,0.55,723,299,2.42,28.29%,0.407668,2021-05-03
EBAY,58.15,Put,56,2021-05-07,4,0.16,0.2,0.23,0.14,797,330,2.42,36.99%,-0.161313,2021-05-03
RIDE,9.22,Call,10,2021-05-07,4,0.1,0.11,0.11,0.11,1338,553,2.42,94.51%,0.220239,2021-05-03
TSLA,684.9,Call,740,2021-05-07,4,1.84,1.87,1.9,1.86,5712,2356,2.42,56.31%,0.099717,2021-05-03
AMD,78.55,Call,75,2021-05-07,4,3.75,3.83,3.9,3.85,539,224,2.41,44.38%,0.845896,2021-05-03
MRNA,186.02,Call,200,2021-05-14,11,5.7,5.85,6,5.75,570,237,2.41,85.41%,0.339245,2021-05-03
HAL,20.66,Put,20,2021-05-07,4,0.13,0.15,0.16,0.13,652,270,2.41,43.53%,-0.231664,2021-05-03
OSTK,82.5,Call,85,2021-05-07,4,1.64,1.75,1.85,1.7,675,280,2.41,79.29%,0.375199,2021-05-03
TEVA,10.81,Call,11,2021-05-14,11,0.17,0.19,0.2,0.19,686,285,2.41,36.36%,0.403517,2021-05-03
FUTU,147.12,Call,150,2021-05-07,4,2.75,2.93,3.1,2.9,1050,435,2.41,67.44%,0.405447,2021-05-03
RIOT,39.99,Put,38,2021-05-07,4,1.04,1.08,1.12,1.1,1217,506,2.41,118.89%,-0.318298,2021-05-03
XOM,58.82,Call,59,2021-05-07,4,0.58,0.59,0.6,0.59,4217,1751,2.41,28.11%,0.457297,2021-05-03
M,17.91,Call,17.5,2021-05-07,4,0.65,0.66,0.66,0.66,4523,1880,2.41,57.32%,0.661333,2021-05-03
VXRT,8.02,Call,9,2021-05-14,11,0.79,0.8,0.82,0.8,516,215,2.4,209.79%,0.44652,2021-05-03
AMD,78.55,Put,79.5,2021-05-14,11,2.53,2.57,2.6,2.37,658,274,2.4,37.57%,-0.560209,2021-05-03
BCOR,14.83,Call,20,2021-10-15,165,0.45,0.48,0.5,0.45,1029,429,2.4,45.33%,0.203604,2021-05-03
KO,54.48,Call,56,2021-06-04,32,0.35,0.39,0.42,0.4,2436,1013,2.4,15.65%,0.267087,2021-05-03
IPOE,16.37,Call,10,2021-07-16,74,6.2,6.48,6.75,6.37,3217,1343,2.4,98.92%,0.908142,2021-05-03
UBS,15.36,Put,15,2022-01-21,263,1.05,1.1,1.15,1.15,5026,2096,2.4,25.10%,-0.421274,2021-05-03
DHI,100.85,Call,101,2021-05-07,4,1.13,1.28,1.42,1.42,526,220,2.39,35.53%,0.490709,2021-05-03
GOOGL,2343.08,Call,2400,2021-05-07,4,3.5,4,4.5,3.2,1377,577,2.39,21.65%,0.14745,2021-05-03
HL,6.43,Call,6.5,2021-05-07,4,0.14,0.17,0.2,0.17,2276,951,2.39,75.31%,0.460667,2021-05-03
VXRT,8.02,Call,10.5,2021-05-14,11,0.44,0.55,0.65,0.59,546,229,2.38,239.95%,0.33048,2021-05-03
UA,19.88,Put,17.5,2021-05-07,4,0.15,0.18,0.2,0.17,991,416,2.38,115.74%,-0.13281,2021-05-03
GOOGL,2343.08,Call,2410,2021-05-07,4,2.6,2.85,3.1,2.47,501,211,2.37,21.82%,0.111054,2021-05-03
MAR,148.89,Put,100,2021-06-18,46,0.04,0.15,0.25,0.12,1001,423,2.37,51.74%,-0.011949,2021-05-03
JPM,153.36,Put,152.5,2021-05-07,4,0.88,0.94,1,0.94,2225,938,2.37,20.52%,-0.396911,2021-05-03
TECK,21.49,Call,22,2021-05-07,4,0.16,0.19,0.21,0.22,624,264,2.36,42.77%,0.307464,2021-05-03
CRM,223.76,Call,247.5,2021-05-14,11,0.15,0.29,0.42,0.2,978,414,2.36,32.62%,0.039894,2021-05-03
AG,16,Call,16,2021-05-07,4,0.49,0.54,0.6,0.58,2010,852,2.36,86.83%,0.518152,2021-05-03
BA,235.19,Call,245,2021-05-07,4,0.43,0.46,0.5,0.48,5853,2481,2.36,32.96%,0.121607,2021-05-03
AMAT,132.85,Call,134,2021-05-07,4,1.34,1.43,1.52,1.36,694,295,2.35,33.79%,0.409947,2021-05-03
BIDU,204.94,Call,212.5,2021-05-07,4,1.06,1.16,1.26,1.14,919,391,2.35,43.32%,0.21884,2021-05-03
SKLZ,16.52,Call,18.5,2021-05-07,4,0.45,0.48,0.5,0.5,1693,719,2.35,171.08%,0.293709,2021-05-03
RIOT,39.99,Call,40,2021-05-07,4,1.9,1.92,1.95,1.95,3621,1539,2.35,117.12%,0.523648,2021-05-03
VXRT,8.02,Call,10,2021-05-07,4,0.37,0.39,0.4,0.38,6967,2968,2.35,293.97%,0.286651,2021-05-03
TSLA,684.9,Put,675,2021-05-14,11,20.65,20.78,20.9,20.85,544,232,2.34,54.17%,-0.419947,2021-05-03
TSLA,684.9,Put,702.5,2021-05-07,4,25.15,26.13,27.1,25.39,834,356,2.34,51.71%,-0.670639,2021-05-03
HD,330.27,Call,332.5,2021-05-14,11,3,3.23,3.45,3.05,576,247,2.33,18.05%,0.414839,2021-05-03
NFLX,509.11,Call,512.5,2021-05-07,4,3.95,4.43,4.9,4.2,661,284,2.33,26.89%,0.412337,2021-05-03
BRK.B,279.18,Call,300,2021-06-04,32,0.32,0.5,0.68,0.57,726,312,2.33,17.54%,0.087103,2021-05-03
COF,149.92,Put,145,2021-06-18,46,4.3,4.4,4.5,4.42,852,366,2.33,31.21%,-0.36471,2021-05-03
ZM,313.92,Put,300,2021-05-07,4,1.35,1.43,1.5,1.45,1037,446,2.33,46.93%,-0.17155,2021-05-03
BBY,117.47,Put,115,2021-06-18,46,4.65,4.75,4.85,4.65,1673,717,2.33,34.38%,-0.415318,2021-05-03
CCL,27.93,Put,28,2021-05-07,4,0.55,0.57,0.58,0.55,2576,1105,2.33,44.04%,-0.512416,2021-05-03
AMD,78.55,Call,83,2021-05-07,4,0.22,0.23,0.24,0.22,6593,2829,2.33,44.58%,0.123577,2021-05-03
FCEL,9.09,Call,9.5,2021-05-14,11,0.5,0.51,0.51,0.52,510,220,2.32,107.47%,0.44309,2021-05-03
JPM,153.36,Call,157.5,2021-05-07,4,0.18,0.21,0.24,0.21,3299,1423,2.32,21.85%,0.122353,2021-05-03
INTC,57.26,Put,56,2021-05-14,11,0.55,0.59,0.62,0.6,1114,482,2.31,28.17%,-0.320703,2021-05-03
BA,235.19,Call,247.5,2021-05-07,4,0.28,0.31,0.34,0.29,1195,517,2.31,33.93%,0.078013,2021-05-03
ETSY,190.71,Call,220,2021-05-07,4,1.39,1.51,1.63,1.47,632,275,2.3,116.18%,0.132639,2021-05-03
TSLA,684.9,Put,657.5,2021-05-07,4,5.8,6.15,6.5,6.57,829,361,2.3,58.24%,-0.241873,2021-05-03
DDOG,80.17,Call,80,2021-05-21,18,4.75,4.88,5,4.92,920,400,2.3,68.19%,0.535828,2021-05-03
SBUX,115.72,Call,118,2021-05-07,4,0.21,0.22,0.24,0.21,1119,487,2.3,19.40%,0.16902,2021-05-03
OCGN,15.68,Call,17.5,2021-06-18,46,4,4.05,4.1,4.03,1868,811,2.3,213.15%,0.592196,2021-05-03
CRBP,1.72,Put,1.5,2021-05-21,18,0.14,0.15,0.15,0.14,2207,960,2.3,165.05%,-0.288837,2021-05-03
IBM,144.75,Call,145,2021-05-07,4,0.81,0.84,0.87,0.83,4876,2124,2.3,16.17%,0.45364,2021-05-03
FSR,12.29,Call,15.5,2021-05-21,18,0.37,0.39,0.4,0.39,784,342,2.29,120.29%,0.23114,2021-05-03
WISH,13.08,Call,10,2021-05-21,18,2.95,3.13,3.3,3,1070,467,2.29,115.08%,0.880735,2021-05-03
MOS,35.03,Put,22,2022-01-21,263,0.83,0.93,1.03,1.01,1646,718,2.29,53.67%,-0.106978,2021-05-03
X,24.68,Call,26,2021-05-07,4,0.27,0.28,0.28,0.27,2302,1007,2.29,71.20%,0.253968,2021-05-03
XOM,58.82,Call,60,2021-05-07,4,0.24,0.26,0.27,0.25,6737,2941,2.29,28.01%,0.247494,2021-05-03
HPE,16.02,Call,16,2021-05-07,4,0.15,0.2,0.25,0.19,693,304,2.28,27.24%,0.519521,2021-05-03
HL,6.43,Call,7,2021-05-14,11,0.09,0.11,0.13,0.13,763,334,2.28,73.73%,0.273894,2021-05-03
X,24.68,Call,23,2021-05-14,11,2.01,2.05,2.1,2.05,916,402,2.28,60.17%,0.766382,2021-05-03
CF,49.61,Call,52.5,2021-06-18,46,1.3,1.38,1.45,1.4,1105,484,2.28,36.62%,0.347116,2021-05-03
BABA,230.71,Call,247.5,2021-05-14,11,1.26,1.38,1.49,1.42,1117,490,2.28,40.68%,0.16869,2021-05-03
M,17.91,Call,17,2021-05-07,4,0.99,1.02,1.04,1.05,3522,1542,2.28,56.04%,0.820788,2021-05-03
DBX,25.32,Put,23,2021-05-21,18,0.34,0.36,0.37,0.35,4018,1765,2.28,54.23%,-0.195286,2021-05-03
AG,16,Call,16.5,2021-05-14,11,0.56,0.65,0.73,0.63,587,259,2.27,76.19%,0.433918,2021-05-03
FSR,12.29,Put,12,2021-05-07,4,0.39,0.4,0.4,0.4,1692,745,2.27,105.05%,-0.39273,2021-05-03
MRNA,186.02,Call,185,2021-05-07,4,7.5,8.25,9,8.01,2331,1026,2.27,96.70%,0.541813,2021-05-03
PLTR,22.3,Put,21,2021-05-07,4,0.11,0.11,0.12,0.13,4108,1808,2.27,58.60%,-0.156234,2021-05-03
TSLA,684.9,Call,710,2021-05-07,4,6.25,6.48,6.7,6.52,7201,3169,2.27,55.09%,0.275828,2021-05-03
PFE,39.83,Put,40,2021-05-21,18,1.27,1.32,1.37,1.33,10041,4417,2.27,34.06%,-0.51652,2021-05-03
NGA,17.75,Call,10,2021-07-16,74,6.9,7.4,7.9,7.7,502,222,2.26,85.27%,0.954166,2021-05-03
VIAC,39.66,Call,38,2021-05-07,4,2.44,2.48,2.52,2.4,587,260,2.26,93.36%,0.685881,2021-05-03
PRPL,33.75,Put,30,2021-05-21,18,0.85,0.93,1,0.8,1186,525,2.26,82.98%,-0.232217,2021-05-03
FB,322.58,Call,322.5,2021-05-07,4,3.65,3.83,4,3.7,1534,680,2.26,27.16%,0.509244,2021-05-03
OCGN,15.68,Call,25,2021-05-21,18,1.02,1.03,1.04,1.02,19512,8625,2.26,234.31%,0.26225,2021-05-03
JMIA,31.24,Call,34,2021-05-07,4,0.39,0.42,0.45,0.42,1592,707,2.25,101.67%,0.228959,2021-05-03
NIO,39.54,Put,40,2021-05-14,11,1.92,1.94,1.97,1.9,1835,817,2.25,61.95%,-0.521394,2021-05-03
DKNG,57.08,Put,56,2021-05-07,4,1.7,1.75,1.8,1.75,2096,930,2.25,95.29%,-0.404602,2021-05-03
AMD,78.55,Call,82,2021-05-28,25,1.68,1.89,2.1,1.7,516,230,2.24,37.32%,0.347913,2021-05-03
FLEX,17.45,Put,16,2021-05-07,4,0.15,0.2,0.25,0.2,544,243,2.24,100.07%,-0.189253,2021-05-03
HD,330.27,Call,337.5,2021-05-07,4,0.47,0.51,0.55,0.46,566,253,2.24,19.68%,0.146784,2021-05-03
TSLA,684.9,Call,712.5,2021-05-07,4,5.25,5.83,6.4,5.66,882,393,2.24,54.03%,0.251379,2021-05-03
AMD,78.55,Put,77,2021-05-07,4,0.72,0.74,0.76,0.75,7248,3229,2.24,42.79%,-0.320083,2021-05-03
LOW,199.2,Call,210,2021-06-18,46,3.45,3.55,3.65,3.45,868,390,2.23,26.82%,0.300855,2021-05-03
MARA,36.22,Call,36.5,2021-05-07,4,1.62,1.68,1.73,1.7,990,443,2.23,121.03%,0.50104,2021-05-03
TWTR,54.58,Call,59,2021-05-21,18,0.76,0.79,0.82,0.77,574,258,2.22,46.69%,0.242255,2021-05-03
FB,322.58,Put,320,2021-05-14,11,4.5,4.55,4.6,4.51,929,418,2.22,25.66%,-0.419609,2021-05-03
CAN,13.23,Call,17.5,2021-06-18,46,1.43,1.48,1.52,1.48,1031,464,2.22,148.21%,0.394111,2021-05-03
NVDA,593.47,Call,630,2021-05-07,4,0.25,0.35,0.45,0.43,1252,565,2.22,34.16%,0.049223,2021-05-03
AMD,78.55,Call,83.5,2021-05-07,4,0.18,0.19,0.19,0.19,2198,990,2.22,46.03%,0.10671,2021-05-03
TDOC,163.21,Put,150,2021-05-21,18,1.76,1.81,1.86,1.81,2421,1091,2.22,45.78%,-0.189043,2021-05-03
GPS,35.47,Put,35,2023-01-20,627,8.45,9.02,9.6,8.28,500,226,2.21,47.53%,-0.38017,2021-05-03
CPRT,124.5,Call,130,2021-06-18,46,2.45,2.5,2.55,2.8,922,418,2.21,26.38%,0.339182,2021-05-03
