Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,47.02,Call,49,2021-07-02,3,2.01,2.05,2.09,2.06,5967,2903,2.06,169.77%,0.424254,2021-06-29
VRT,27.18,Call,30,2021-07-16,17,0.1,0.13,0.15,0.1,622,303,2.05,35.30%,0.104314,2021-06-29
C,69.68,Put,69.5,2021-07-09,10,1.08,1.1,1.12,1.13,878,428,2.05,25.32%,-0.473738,2021-06-29
ABNB,146.08,Put,142,2021-07-02,3,0.75,0.8,0.85,0.81,1050,512,2.05,44.09%,-0.232999,2021-06-29
WISH,13.4,Put,14,2021-07-09,10,1.55,1.63,1.7,1.58,1675,819,2.05,139.34%,-0.529712,2021-06-29
RBLX,92.6,Call,93,2021-07-02,3,1.85,1.93,2,1.91,1888,920,2.05,62.69%,0.481137,2021-06-29
C,69.68,Put,70.5,2021-07-02,3,1.1,1.13,1.16,1.2,2699,1319,2.05,24.68%,-0.698926,2021-06-29
SPCE,47.02,Put,50,2021-07-02,3,4.65,4.73,4.8,4.7,11141,5439,2.05,169.84%,-0.626321,2021-06-29
ZM,394.73,Call,400,2021-07-09,10,7.5,7.7,7.9,7.7,510,250,2.04,38.55%,0.430321,2021-06-29
ZIM,43.56,Call,40,2021-08-20,52,6,6.3,6.6,6.45,633,311,2.04,70.89%,0.674615,2021-06-29
FCX,37.27,Call,43,2021-09-17,80,1.3,1.32,1.34,1.28,689,338,2.04,46.55%,0.289226,2021-06-29
SPCE,47.02,Call,100,2021-07-23,24,1.4,1.59,1.77,1.5,818,401,2.04,217.02%,0.140584,2021-06-29
AMD,89.52,Put,90,2021-08-20,52,5.5,5.53,5.55,5.53,2386,1170,2.04,39.17%,-0.484822,2021-06-29
MARA,31.89,Call,35,2021-07-02,3,0.35,0.36,0.36,0.35,8396,4107,2.04,114.46%,0.199079,2021-06-29
NIO,50.34,Call,51,2021-07-02,3,1.04,1.06,1.07,1.07,25723,12613,2.04,75.03%,0.437468,2021-06-29
GOOGL,2445.45,Put,2395,2021-07-02,3,2.35,2.65,2.95,2.75,539,266,2.03,20.06%,-0.123822,2021-06-29
AMC,56.43,Call,96,2021-07-09,10,0.71,0.73,0.74,0.76,693,341,2.03,212.00%,0.09033,2021-06-29
SOAC,9.95,Put,10,2021-11-19,143,1.3,1.4,1.5,1.4,1934,951,2.03,55.52%,-0.436533,2021-06-29
FDX,297.89,Call,305,2021-07-16,17,3.2,3.28,3.35,3.17,2019,994,2.03,24.00%,0.331428,2021-06-29
OCGN,8.46,Call,9.5,2021-07-02,3,0.15,0.16,0.16,0.15,2843,1403,2.03,157.31%,0.229135,2021-06-29
ZEN,148.78,Put,145,2021-08-20,52,7,7.15,7.3,7.2,2915,1439,2.03,40.58%,-0.403254,2021-06-29
SPCE,47.02,Put,46,2021-07-02,3,2.14,2.21,2.27,2.14,3080,1515,2.03,155.81%,-0.410616,2021-06-29
AMC,56.43,Call,61,2021-07-02,3,1.35,1.39,1.43,1.36,6741,3316,2.03,147.49%,0.303083,2021-06-29
SPCE,47.02,Call,45,2021-07-16,17,6.45,6.55,6.65,6.57,7352,3617,2.03,139.40%,0.616596,2021-06-29
BA,235.76,Call,210,2021-07-09,10,26.05,26.28,26.5,29.35,2144,1059,2.02,46.74%,0.937557,2021-06-29
FB,351.89,Put,360,2022-06-17,353,47.05,47.38,47.7,47.5,500,249,2.01,31.23%,-0.467792,2021-06-29
TMO,508.24,Call,510,2021-07-16,17,8.5,8.85,9.2,8.85,817,407,2.01,22.17%,0.480324,2021-06-29
PLUG,34.08,Call,32,2021-07-09,10,2.69,2.74,2.79,2.84,963,479,2.01,67.50%,0.732315,2021-06-29
AMZN,3448.14,Call,3450,2021-07-09,10,41.7,42.63,43.55,42.1,1463,728,2.01,18.87%,0.499692,2021-06-29
JPM,154.14,Call,157.5,2021-07-09,10,0.55,0.58,0.61,0.58,2581,1282,2.01,17.52%,0.227274,2021-06-29
NVDA,801.07,Call,820,2021-07-09,10,9.85,10.02,10.2,10,855,428,2,33.44%,0.346679,2021-06-29
NEM,62.58,Call,75,2023-01-20,570,4.8,4.85,4.9,4.85,1815,908,2,32.46%,0.350139,2021-06-29
MOS,30.8,Put,25,2023-01-20,570,3.4,3.47,3.55,3.5,2500,1252,2,42.64%,-0.259826,2021-06-29
DIS,173.93,Call,177.5,2021-07-09,10,1.1,1.11,1.12,1.12,4035,2014,2,21.64%,0.291582,2021-06-29
WKHS,17.2,Call,17,2021-07-02,3,0.96,0.97,0.97,0.96,12018,6013,2,138.54%,0.561984,2021-06-29
GCI,5.34,Put,5,2021-08-20,52,0.4,0.45,0.5,0.47,538,271,1.99,80.69%,-0.356258,2021-06-29
SNAP,67.57,Put,63,2021-07-09,10,0.54,0.55,0.57,0.54,556,279,1.99,48.07%,-0.178691,2021-06-29
BBY,114.97,Put,111,2021-07-02,3,0.16,0.18,0.2,0.17,698,350,1.99,31.38%,-0.106939,2021-06-29
FB,351.89,Put,342.5,2021-07-09,10,1.96,1.99,2.03,2.05,1044,524,1.99,23.79%,-0.23972,2021-06-29
BABA,229.44,Call,210,2022-03-18,262,37.45,38.1,38.75,37.41,1308,656,1.99,36.85%,0.670436,2021-06-29
STZ,230.98,Call,250,2021-07-02,3,0.5,0.53,0.55,0.5,1332,669,1.99,62.46%,0.085214,2021-06-29
BDSI,3.65,Call,4,2021-09-17,80,0.2,0.23,0.25,0.25,3015,1515,1.99,56.31%,0.414779,2021-06-29
VIAC,44.63,Call,46,2021-07-02,3,0.38,0.4,0.42,0.4,6027,3032,1.99,56.81%,0.286282,2021-06-29
AMC,56.43,Call,59,2021-07-02,3,1.84,1.89,1.93,1.91,12402,6228,1.99,144.93%,0.392332,2021-06-29
CLOV,13.36,Call,13.5,2021-07-02,3,0.65,0.68,0.7,0.65,17464,8797,1.99,147.89%,0.495745,2021-06-29
JACK,114.8,Put,105,2021-07-16,17,0.5,0.6,0.7,0.55,1502,759,1.98,36.21%,-0.120327,2021-06-29
BBBY,29.91,Call,33,2021-07-02,3,1.08,1.13,1.17,1.17,2426,1223,1.98,211.98%,0.338873,2021-06-29
NFLX,533.5,Put,530,2021-07-09,10,6.4,6.53,6.65,6.4,1143,581,1.97,22.88%,-0.423343,2021-06-29
NKE,155.95,Call,165,2021-07-09,10,0.33,0.35,0.36,0.35,1190,603,1.97,26.98%,0.106675,2021-06-29
ALK,60.13,Call,65,2021-07-16,17,0.45,0.48,0.5,0.5,2747,1396,1.97,38.87%,0.187792,2021-06-29
NIO,50.34,Call,51,2021-07-16,17,2.41,2.43,2.44,2.44,2792,1419,1.97,63.24%,0.489275,2021-06-29
NIO,50.34,Call,52,2021-07-09,10,1.53,1.54,1.55,1.55,6153,3129,1.97,67.64%,0.407651,2021-06-29
AMC,56.43,Call,63,2021-07-02,3,1,1.02,1.04,1.05,6408,3252,1.97,154.06%,0.236142,2021-06-29
FB,351.89,Put,340,2021-07-02,3,0.3,0.32,0.33,0.33,7561,3833,1.97,27.48%,-0.081845,2021-06-29
CLOV,13.36,Call,17,2021-07-09,10,0.6,0.65,0.7,0.63,1177,599,1.96,194.04%,0.277713,2021-06-29
PLUG,34.08,Call,38.5,2021-07-23,24,1.12,1.15,1.18,1.14,1232,629,1.96,76.03%,0.298814,2021-06-29
JD,79.75,Call,80,2021-07-09,10,1.53,1.6,1.66,1.62,1542,787,1.96,33.02%,0.48825,2021-06-29
FDX,297.89,Call,297.5,2021-07-02,3,3,3.08,3.15,3.07,1843,942,1.96,26.75%,0.525492,2021-06-29
AMD,89.52,Call,95,2021-10-15,108,5.15,5.28,5.4,5.36,3639,1853,1.96,39.00%,0.431175,2021-06-29
FDX,297.89,Put,300,2021-08-20,52,12.1,12.23,12.35,12.45,4289,2190,1.96,24.35%,-0.516835,2021-06-29
DAL,42.87,Put,43,2021-07-16,17,1.46,1.48,1.51,1.46,8085,4133,1.96,37.75%,-0.498392,2021-06-29
SOFI,18.87,Call,50,2021-07-16,17,0.18,0.19,0.2,0.2,10870,5550,1.96,244.43%,0.056677,2021-06-29
UAL,52.15,Put,53,2021-07-16,17,2.23,2.28,2.32,2.24,807,413,1.95,39.43%,-0.558452,2021-06-29
VIPS,20,Call,20,2021-07-02,3,0.45,0.5,0.55,0.5,2628,1351,1.95,69.13%,0.51255,2021-06-29
FDX,297.89,Call,300,2021-07-02,3,1.94,1.98,2.02,2.01,5490,2815,1.95,27.31%,0.391649,2021-06-29
CLOV,13.36,Call,17,2021-07-02,3,0.15,0.18,0.2,0.15,5675,2917,1.95,214.01%,0.126123,2021-06-29
RKT,20.2,Call,20,2021-07-02,3,0.45,0.48,0.5,0.47,10524,5405,1.95,49.68%,0.596251,2021-06-29
LAZR,22,Call,22,2021-07-09,10,0.95,1,1.05,1.01,762,393,1.94,69.55%,0.523043,2021-06-29
FB,351.89,Call,362.5,2021-07-09,10,2.32,2.36,2.4,2.37,828,427,1.94,26.72%,0.258195,2021-06-29
GOOG,2520.37,Put,2440,2021-07-02,3,1.1,1.4,1.7,1.44,1257,647,1.94,23.38%,-0.06176,2021-06-29
NKE,155.95,Call,155,2021-07-02,3,1.71,1.8,1.89,1.71,10966,5653,1.94,20.97%,0.628885,2021-06-29
NIO,50.34,Call,53,2021-07-02,3,0.5,0.51,0.51,0.5,22185,11432,1.94,78.19%,0.244788,2021-06-29
RKT,20.2,Call,24,2021-07-30,31,0.37,0.4,0.43,0.43,561,290,1.93,66.16%,0.212577,2021-06-29
DDD,38.4,Call,42,2021-07-02,3,0.25,0.28,0.3,0.25,688,356,1.93,93.02%,0.15375,2021-06-29
AMD,89.52,Put,78,2021-07-16,17,0.13,0.14,0.15,0.14,872,451,1.93,38.48%,-0.04448,2021-06-29
BYND,155.87,Put,150,2021-07-02,3,0.9,0.94,0.98,0.98,949,491,1.93,55.35%,-0.214654,2021-06-29
BA,235.76,Call,247.5,2021-07-09,10,1.37,1.4,1.43,1.44,1005,521,1.93,33.45%,0.197771,2021-06-29
AER,51.65,Call,57.5,2021-08-20,52,1.1,1.2,1.3,1.25,1030,535,1.93,41.51%,0.272171,2021-06-29
SQ,248.87,Call,260,2021-07-09,10,2.38,2.46,2.54,2.47,1069,554,1.93,39.25%,0.260876,2021-06-29
STZ,230.98,Put,220,2021-07-02,3,0.8,0.88,0.95,0.91,1419,736,1.93,53.56%,-0.152574,2021-06-29
CVS,83.49,Call,85.5,2021-07-02,3,0.14,0.15,0.16,0.15,1536,794,1.93,25.40%,0.151743,2021-06-29
SOFI,18.87,Put,50,2021-07-16,17,30.95,31.38,31.8,31.49,6020,3120,1.93,273.50%,-0.91243,2021-06-29
APPH,15.51,Call,17.5,2021-11-19,143,1.75,1.83,1.9,1.8,506,263,1.92,65.49%,0.464505,2021-06-29
NVAX,208.94,Call,215,2021-07-02,3,4,4.25,4.5,4.25,581,303,1.92,89.48%,0.377586,2021-06-29
HOG,46.14,Put,45,2021-07-16,17,0.85,0.93,1,0.95,635,330,1.92,36.70%,-0.363518,2021-06-29
CLOV,13.36,Call,19.5,2021-07-09,10,0.4,0.43,0.45,0.5,675,352,1.92,215.85%,0.189476,2021-06-29
QS,30.35,Call,30.5,2021-07-02,3,0.87,0.91,0.94,0.91,1074,559,1.92,89.37%,0.49192,2021-06-29
BBBY,29.91,Put,25.5,2021-07-02,3,0.37,0.38,0.39,0.37,1118,582,1.92,176.57%,-0.140806,2021-06-29
SPCE,47.02,Call,59,2021-07-02,3,0.54,0.58,0.62,0.56,1528,797,1.92,208.91%,0.134862,2021-06-29
PIRS,3.76,Call,7.5,2021-12-17,171,0.3,0.43,0.55,0.41,1867,971,1.92,114.15%,0.311045,2021-06-29
MU,82.93,Call,83,2021-07-16,17,3,3.05,3.1,3.1,2288,1190,1.92,43.88%,0.515526,2021-06-29
BYND,155.87,Call,157.5,2021-07-02,3,2.31,2.37,2.43,2.32,2800,1462,1.92,54.11%,0.425665,2021-06-29
BIDU,207.67,Call,205,2021-07-02,3,4.6,4.7,4.8,4.7,6226,3242,1.92,42.72%,0.638239,2021-06-29
SOFI,18.87,Call,22,2021-07-02,3,0.26,0.28,0.3,0.28,6915,3602,1.92,173.70%,0.185153,2021-06-29
NIO,50.34,Put,43.5,2021-07-23,24,0.68,0.71,0.73,0.7,523,274,1.91,61.35%,-0.156868,2021-06-29
XPEV,44.32,Put,41,2021-07-16,17,1.1,1.13,1.16,1.1,581,304,1.91,65.56%,-0.26716,2021-06-29
BBBY,29.91,Put,27,2021-08-20,52,2.29,2.39,2.49,2.41,1621,848,1.91,86.45%,-0.316667,2021-06-29
CMCSA,56.54,Put,52.5,2021-08-20,52,0.79,0.81,0.83,0.8,5086,2658,1.91,27.20%,-0.226176,2021-06-29
NIO,50.34,Put,48.5,2021-07-02,3,0.58,0.6,0.61,0.58,6139,3222,1.91,72.64%,-0.274727,2021-06-29
MU,82.93,Call,90,2021-07-02,3,0.47,0.48,0.49,0.49,6725,3519,1.91,84.86%,0.152702,2021-06-29
DOYU,7.21,Call,7.5,2021-07-16,17,0.6,0.63,0.65,0.7,14338,7507,1.91,120.55%,0.491484,2021-06-29
TLRY,17.86,Put,15.5,2021-07-16,17,0.3,0.31,0.32,0.32,657,346,1.9,78.83%,-0.179179,2021-06-29
PYPL,292.76,Call,295,2021-07-02,3,1.79,1.85,1.91,1.9,3682,1936,1.9,27.11%,0.383035,2021-06-29
NIO,50.34,Call,52,2021-07-02,3,0.72,0.73,0.74,0.73,17095,9018,1.9,76.04%,0.331375,2021-06-29
AMZN,3448.14,Call,3425,2021-07-02,3,38.35,40.13,41.9,38.5,680,359,1.89,20.31%,0.646319,2021-06-29
QS,30.35,Call,31,2021-07-16,17,2.06,2.14,2.22,2.17,703,372,1.89,94.11%,0.498967,2021-06-29
UPST,122.93,Put,116,2021-07-02,3,0.75,0.83,0.9,0.7,743,393,1.89,72.91%,-0.181119,2021-06-29
FSLR,92.67,Call,95,2021-07-02,3,0.67,0.74,0.8,0.77,874,462,1.89,49.65%,0.298367,2021-06-29
WOOF,22.22,Call,22.5,2021-07-02,3,0.35,0.45,0.55,0.47,913,483,1.89,74.15%,0.43937,2021-06-29
DASH,183.91,Call,190,2021-07-02,3,2.01,2.13,2.25,2.11,1252,663,1.89,66.81%,0.305899,2021-06-29
FUBO,31.94,Call,33,2021-07-02,3,0.7,0.73,0.76,0.7,4976,2639,1.89,98.25%,0.37373,2021-06-29
CLOV,13.36,Call,15,2021-07-09,10,0.95,0.98,1,0.96,7922,4191,1.89,177.27%,0.402111,2021-06-29
HIMX,15.95,Call,14.5,2021-07-02,3,1.45,1.53,1.6,1.55,686,365,1.88,98.69%,0.866546,2021-06-29
SWKS,190.95,Put,150,2023-01-20,570,12.85,14.05,15.25,13.6,753,400,1.88,34.47%,-0.225979,2021-06-29
WMT,137.3,Call,138,2021-07-02,3,0.4,0.43,0.46,0.44,1943,1033,1.88,14.93%,0.353198,2021-06-29
BIDU,207.67,Call,212.5,2021-07-02,3,1.69,1.75,1.81,1.77,2435,1296,1.88,48.61%,0.308683,2021-06-29
AMC,56.43,Call,58,2021-07-09,10,4.7,4.83,4.95,4.95,3472,1844,1.88,151.28%,0.50626,2021-06-29
PLUG,34.08,Call,34,2021-07-02,3,1,1.02,1.03,1.02,10728,5717,1.88,79.57%,0.527412,2021-06-29
PINS,78.67,Put,76,2021-07-09,10,0.93,0.95,0.97,0.95,940,503,1.87,39.37%,-0.286742,2021-06-29
COIN,254.9,Call,290,2021-07-16,17,2.6,2.73,2.85,2.8,1070,571,1.87,58.92%,0.170877,2021-06-29
AMC,56.43,Put,50,2021-12-17,171,19.4,19.63,19.85,19.7,1475,788,1.87,165.37%,-0.250482,2021-06-29
QCOM,142.62,Call,141,2021-07-02,3,2.21,2.38,2.54,2.1,2846,1525,1.87,27.96%,0.676908,2021-06-29
NVDA,801.07,Put,800,2021-07-02,3,9.5,9.75,10,9.69,3713,1987,1.87,35.29%,-0.476942,2021-06-29
MRNA,234.46,Call,225,2021-07-16,17,16.2,16.9,17.6,16.55,556,299,1.86,56.58%,0.654962,2021-06-29
CLOV,13.36,Call,27,2021-07-16,17,0.25,0.3,0.35,0.35,1053,566,1.86,234.13%,0.127197,2021-06-29
MU,82.93,Call,87,2021-07-02,3,0.89,0.91,0.93,0.91,3623,1945,1.86,78.77%,0.262654,2021-06-29
ETSY,202.53,Call,197.5,2021-07-02,3,6.4,6.65,6.9,6.54,553,299,1.85,47.80%,0.726513,2021-06-29
CARR,48.71,Call,55,2021-12-17,171,1.25,1.3,1.35,1.23,563,304,1.85,26.01%,0.268171,2021-06-29
ENPH,185.71,Put,150,2021-07-16,17,0.5,0.59,0.68,0.68,1037,562,1.85,65.65%,-0.05722,2021-06-29
SPCE,47.02,Call,58,2021-07-02,3,0.61,0.65,0.68,0.62,1560,843,1.85,204.32%,0.149073,2021-06-29
MARA,31.89,Call,40,2021-07-09,10,0.26,0.27,0.28,0.26,1706,922,1.85,103.00%,0.106794,2021-06-29
FUBO,31.94,Call,34,2021-07-09,10,1,1.06,1.12,1.07,1987,1075,1.85,88.63%,0.362195,2021-06-29
CLOV,13.36,Call,20,2021-07-09,10,0.35,0.4,0.45,0.44,3183,1722,1.85,227.21%,0.188125,2021-06-29
TDOC,171.36,Call,210,2021-08-20,52,2.65,2.74,2.82,2.73,536,291,1.84,51.04%,0.168788,2021-06-29
AMC,56.43,Call,68,2021-07-09,10,2.26,2.33,2.39,2.37,631,343,1.84,161.70%,0.28672,2021-06-29
AMC,56.43,Put,47,2021-07-09,10,1.2,1.22,1.24,1.21,827,450,1.84,129.80%,-0.168851,2021-06-29
MU,82.93,Put,79.5,2021-07-02,3,0.73,0.75,0.77,0.74,1068,582,1.84,68.30%,-0.237827,2021-06-29
PDD,133.55,Call,145,2021-07-30,31,3.3,3.45,3.6,3.55,1206,657,1.84,49.51%,0.309291,2021-06-29
PLUG,34.08,Call,30,2021-08-20,52,6.05,6.1,6.15,6.1,5575,3038,1.84,77.22%,0.720216,2021-06-29
BABA,229.44,Call,230,2021-07-02,3,2.47,2.52,2.57,2.53,25174,13663,1.84,33.71%,0.474389,2021-06-29
WFC,44.79,Put,43.5,2021-07-09,10,0.35,0.36,0.37,0.34,647,353,1.83,29.22%,-0.266188,2021-06-29
BABA,229.44,Call,245,2021-07-30,31,3.2,3.28,3.35,3.3,1298,708,1.83,32.74%,0.261179,2021-06-29
AMZN,3448.14,Call,3500,2021-07-09,10,22.05,22.63,23.2,22.61,1364,746,1.83,19.05%,0.323902,2021-06-29
WKHS,17.2,Call,27,2021-07-16,17,0.57,0.59,0.61,0.57,2886,1581,1.83,187.09%,0.180124,2021-06-29
CPNG,42.16,Put,40,2021-07-16,17,1.2,1.28,1.35,1.2,3212,1758,1.83,59.62%,-0.317952,2021-06-29
SNOW,245.8,Call,250,2021-08-20,52,13.8,14.1,14.4,13.9,4098,2236,1.83,42.66%,0.490273,2021-06-29
MGM,42.19,Put,30,2021-12-17,171,0.72,0.74,0.75,0.7,578,318,1.82,45.00%,-0.103533,2021-06-29
AMD,89.52,Call,83.5,2021-07-30,31,7.7,8.08,8.45,8.35,625,343,1.82,47.21%,0.717384,2021-06-29
PENN,76.25,Call,77,2021-07-16,17,2.95,3,3.05,2.97,737,404,1.82,50.50%,0.486081,2021-06-29
JOAN,15.61,Call,17.5,2021-07-16,17,0.2,0.23,0.25,0.2,754,415,1.82,58.07%,0.195308,2021-06-29
NFLX,533.5,Call,570,2021-09-17,80,16.1,16.53,16.95,16.5,902,495,1.82,30.53%,0.347886,2021-06-29
AMZN,3448.14,Call,3600,2021-09-17,80,105.35,106.4,107.45,107.25,1339,737,1.82,26.24%,0.386362,2021-06-29
MARA,31.89,Call,35,2021-07-09,10,0.91,0.96,1,0.94,2354,1295,1.82,97.34%,0.309612,2021-06-29
RBLX,92.6,Call,100,2021-07-02,3,0.35,0.39,0.42,0.38,4326,2379,1.82,72.64%,0.128308,2021-06-29
CPRI,54.23,Put,56,2021-07-02,3,2.01,2.36,2.7,1.03,501,277,1.81,64.25%,-0.69926,2021-06-29
NKE,155.95,Put,145,2021-07-30,31,0.8,0.86,0.92,0.88,548,302,1.81,24.55%,-0.147861,2021-06-29
TWTR,69,Call,70.5,2021-07-02,3,0.46,0.47,0.48,0.45,678,374,1.81,41.80%,0.291715,2021-06-29
NKLA,17.72,Put,17.5,2021-07-02,3,0.44,0.46,0.49,0.46,810,447,1.81,88.46%,-0.422309,2021-06-29
AMD,89.52,Call,88.5,2021-07-09,10,2.31,2.35,2.39,2.37,926,513,1.81,30.85%,0.598901,2021-06-29
CHWY,81.88,Put,78,2021-07-02,3,0.33,0.36,0.39,0.37,1637,906,1.81,56.16%,-0.163755,2021-06-29
OCGN,8.46,Call,10,2021-07-09,10,0.3,0.33,0.36,0.36,2613,1447,1.81,154.20%,0.298882,2021-06-29
MSFT,271.4,Call,277.5,2021-07-02,3,0.18,0.19,0.2,0.18,3059,1692,1.81,18.07%,0.088213,2021-06-29
PLBY,39.27,Call,45,2021-07-16,17,1.49,1.52,1.54,1.5,6394,3525,1.81,101.69%,0.304749,2021-06-29
HD,318.24,Put,340,2021-07-16,17,21.05,22.38,23.7,21.85,564,313,1.8,29.96%,-0.841768,2021-06-29
MU,82.93,Call,84,2021-07-09,10,2.17,2.21,2.24,2.13,847,470,1.8,49.10%,0.453515,2021-06-29
MARA,31.89,Put,29,2021-07-09,10,0.8,0.83,0.85,0.82,1089,604,1.8,96.22%,-0.249414,2021-06-29
WFC,44.79,Put,45,2021-07-09,10,0.9,0.94,0.97,0.96,1714,953,1.8,28.54%,-0.531705,2021-06-29
BLMN,26.71,Call,25,2021-12-17,171,3.9,4.05,4.2,4,2200,1223,1.8,43.61%,0.644947,2021-06-29
AMC,56.43,Call,60,2021-07-02,3,1.59,1.61,1.63,1.63,39981,22177,1.8,147.04%,0.346962,2021-06-29
GENI,18.16,Call,15,2021-08-20,52,3.5,3.6,3.7,3.7,533,298,1.79,67.00%,0.811303,2021-06-29
UAL,52.15,Call,53,2021-07-16,17,1.4,1.46,1.52,1.44,754,421,1.79,40.50%,0.444032,2021-06-29
JPM,154.14,Call,152.5,2021-07-23,24,3.85,3.97,4.1,3.9,1193,666,1.79,19.91%,0.584473,2021-06-29
NVDA,801.07,Put,770,2021-07-02,3,1.92,1.98,2.04,1.97,2821,1578,1.79,39.87%,-0.132957,2021-06-29
CLOV,13.36,Put,14,2021-07-02,3,1.15,1.2,1.25,1.2,3074,1719,1.79,170.31%,-0.589347,2021-06-29
PDD,133.55,Call,131,2021-07-02,3,3.95,4.1,4.25,4.05,799,448,1.78,53.85%,0.662576,2021-06-29
FDX,297.89,Put,295,2021-07-02,3,1.62,1.7,1.78,1.76,1008,566,1.78,27.78%,-0.345568,2021-06-29
MRNA,234.46,Put,220,2021-08-20,52,13.65,13.83,14,13.75,1174,658,1.78,59.08%,-0.345601,2021-06-29
AMZN,3448.14,Put,3420,2021-07-02,3,13.55,14.58,15.6,14.69,1566,878,1.78,21.27%,-0.331784,2021-06-29
GOOGL,2445.45,Call,2500,2021-07-02,3,3,3.1,3.2,3.2,3954,2217,1.78,21.70%,0.133185,2021-06-29
NFLX,533.5,Call,535,2021-07-02,3,4.5,4.63,4.75,4.5,4131,2326,1.78,26.98%,0.459291,2021-06-29
CLOV,13.36,Call,16,2021-07-02,3,0.2,0.23,0.25,0.25,8781,4927,1.78,208.36%,0.194826,2021-06-29
PLTR,26.63,Call,27,2021-07-02,3,0.34,0.35,0.35,0.35,28459,16028,1.78,52.99%,0.396248,2021-06-29
JD,79.75,Put,69.5,2021-07-23,24,0.15,0.16,0.16,0.15,626,353,1.77,33.60%,-0.050457,2021-06-29
CRSP,150.49,Put,130,2021-07-16,17,1.55,1.75,1.95,1.82,650,367,1.77,69.42%,-0.146356,2021-06-29
JKS,57.56,Call,65,2021-07-16,17,1.97,2.03,2.08,2.08,743,419,1.77,93.76%,0.308736,2021-06-29
OXY,31.3,Call,31,2021-07-09,10,1.16,1.18,1.2,1.2,1217,689,1.77,50.74%,0.562206,2021-06-29
SPCE,47.02,Put,46.5,2021-07-02,3,2.42,2.48,2.54,2.44,1474,833,1.77,159.33%,-0.440671,2021-06-29
NKE,155.95,Call,160,2021-07-09,10,0.78,0.82,0.85,0.8,2706,1529,1.77,21.87%,0.243719,2021-06-29
AMD,89.52,Call,100,2021-07-09,10,0.17,0.18,0.18,0.19,2743,1550,1.77,43.06%,0.064599,2021-06-29
PLUG,34.08,Call,36,2021-07-09,10,0.91,0.92,0.93,0.92,2851,1614,1.77,74.02%,0.349765,2021-06-29
AMWL,12.92,Put,10,2021-12-17,171,0.8,0.9,1,0.85,3001,1698,1.77,64.04%,-0.210643,2021-06-29
FB,351.89,Put,345,2021-07-09,10,2.64,2.69,2.74,2.69,1219,692,1.76,23.73%,-0.300243,2021-06-29
LI,34.25,Call,35,2021-07-02,3,0.55,0.57,0.59,0.59,6328,3588,1.76,73.20%,0.384705,2021-06-29
BYND,155.87,Call,160,2021-07-02,3,1.63,1.66,1.69,1.69,10739,6091,1.76,58.81%,0.321395,2021-06-29
QS,30.35,Call,35,2021-07-02,3,0.15,0.17,0.19,0.16,11474,6532,1.76,120.44%,0.105468,2021-06-29
MRNA,234.46,Call,235,2021-07-16,17,11,11.15,11.3,10.95,790,451,1.75,56.51%,0.516946,2021-06-29
ETSY,202.53,Call,210,2021-07-16,17,4.55,4.7,4.85,4.7,1228,702,1.75,44.36%,0.370701,2021-06-29
WISH,13.4,Put,13,2021-08-20,52,2.8,2.88,2.95,2.85,1230,704,1.75,155.48%,-0.364996,2021-06-29
SPCE,47.02,Put,40,2021-07-09,10,1.28,1.29,1.3,1.28,1231,704,1.75,132.94%,-0.199033,2021-06-29
PLUG,34.08,Call,31.5,2021-07-02,3,2.69,2.76,2.82,2.81,1587,907,1.75,88.90%,0.845497,2021-06-29
FCEL,9.1,Call,10,2021-07-09,10,0.24,0.25,0.26,0.23,3006,1719,1.75,94.48%,0.299855,2021-06-29
SFM,25.33,Put,26,2021-07-16,17,1.05,1.08,1.1,1.07,4213,2412,1.75,30.97%,-0.639354,2021-06-29
AAPL,136.33,Put,128,2021-07-16,17,0.31,0.32,0.32,0.33,4909,2813,1.75,22.88%,-0.097334,2021-06-29
NFLX,533.5,Call,550,2021-07-02,3,1,1.02,1.04,1,9876,5649,1.75,30.26%,0.136475,2021-06-29
AAPL,136.33,Call,138,2021-07-02,3,0.32,0.33,0.33,0.32,39247,22383,1.75,18.68%,0.237927,2021-06-29
CRSP,150.49,Call,145,2021-07-02,3,6.7,7.05,7.4,7.1,504,290,1.74,69.80%,0.732081,2021-06-29
BIDU,207.67,Put,202.5,2021-07-02,3,1.11,1.17,1.23,1.2,736,424,1.74,42.19%,-0.248737,2021-06-29
FUV,17.6,Call,20,2021-08-20,52,2.6,2.63,2.65,2.65,889,510,1.74,133.24%,0.498937,2021-06-29
RKT,20.2,Call,20.5,2021-07-09,10,0.53,0.55,0.57,0.57,957,550,1.74,52.83%,0.450432,2021-06-29
NIO,50.34,Call,49,2021-07-16,17,3.3,3.35,3.4,3.3,1952,1123,1.74,60.23%,0.607556,2021-06-29
PLUG,34.08,Call,40,2021-07-09,10,0.34,0.36,0.37,0.34,2250,1293,1.74,85.80%,0.145308,2021-06-29
AMZN,3448.14,Put,3400,2021-07-02,3,9.4,9.85,10.3,9.99,6199,3569,1.74,22.33%,-0.240387,2021-06-29
COIN,254.9,Put,235,2021-07-16,17,3.6,3.8,4,3.6,504,292,1.73,51.01%,-0.21363,2021-06-29
TWTR,69,Call,72,2021-07-16,17,1.03,1.05,1.06,1.02,553,319,1.73,36.76%,0.309856,2021-06-29
