Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,51.19,Call,51,2021-02-26,7,3.55,3.63,3.7,3.61,587,238,2.47,124.64%,N/A,2021-02-19
RIOT,71.33,Call,71,2021-02-26,7,9.75,9.88,10,9.97,1205,488,2.47,250.61%,N/A,2021-02-19
LCI,6.39,Call,7,2021-03-19,28,0.4,0.43,0.45,0.43,1780,724,2.46,95.67%,N/A,2021-02-19
MCFT,27.45,Put,25,2021-04-16,56,1.25,1.28,1.3,1.3,1400,570,2.46,57.35%,N/A,2021-02-19
INTC,63.01,Call,63,2021-03-05,14,1.46,1.53,1.59,1.51,1594,649,2.46,31.05%,N/A,2021-02-19
PLTR,29,Call,28.5,2021-03-12,21,3.45,3.5,3.55,3.55,1596,652,2.45,120.13%,N/A,2021-02-19
FB,261.56,Call,260,2021-02-26,7,5.2,5.3,5.4,5.36,4168,1700,2.45,34.01%,N/A,2021-02-19
TWTR,72.28,Call,90,2021-02-26,7,0.14,0.16,0.18,0.16,500,205,2.44,97.34%,N/A,2021-02-19
X,17.9,Call,19,2021-03-05,14,0.58,0.6,0.62,0.62,1318,541,2.44,78.03%,N/A,2021-02-19
LAZR,33.69,Call,38,2021-02-26,7,0.65,0.68,0.7,0.69,1088,445,2.44,120.64%,N/A,2021-02-19
BIDU,339.91,Call,310,2021-02-26,7,31.5,32.75,34,33,1563,641,2.44,71.80%,N/A,2021-02-19
TTD,903.35,Call,950,2021-02-26,7,7.6,8.7,9.8,10.5,552,226,2.44,53.87%,N/A,2021-02-19
SDC,11.9,Put,11.5,2021-02-26,7,0.28,0.3,0.32,0.29,599,245,2.44,71.64%,N/A,2021-02-19
HYLN,18,Call,20.5,2021-02-26,7,0.7,0.75,0.8,0.7,1053,432,2.44,156.50%,N/A,2021-02-19
AAPL,129.87,Call,131,2021-02-26,7,1.2,1.23,1.25,1.23,27521,11289,2.44,24.18%,N/A,2021-02-19
TSLA,781.3,Call,825,2021-02-26,7,5.2,5.4,5.6,5.35,1579,649,2.43,48.87%,N/A,2021-02-19
AFRM,105.99,Call,110,2021-03-19,28,8.1,8.4,8.7,8.4,644,265,2.43,86.35%,N/A,2021-02-19
RIOT,71.33,Call,69,2021-02-19,0,1.97,2.64,3.3,1.97,3138,1291,2.43,131.60%,N/A,2021-02-19
GSX,103.27,Call,80,2021-03-19,28,24.95,26.2,27.45,25.9,4911,2017,2.43,103.21%,N/A,2021-02-19
QS,62.26,Call,66,2021-02-26,7,2.35,2.55,2.75,2.56,617,254,2.43,117.73%,N/A,2021-02-19
V,204.73,Put,200,2021-02-26,7,0.85,0.91,0.97,1.05,1015,418,2.43,25.31%,N/A,2021-02-19
AAPL,129.87,Put,130,2021-03-26,35,4.7,4.8,4.9,4.8,5099,2111,2.42,29.28%,N/A,2021-02-19
AMAT,119.46,Put,114,2021-02-26,7,0.57,0.85,1.12,0.59,861,356,2.42,37.02%,N/A,2021-02-19
TSLA,781.3,Call,870,2021-03-05,14,5.25,5.43,5.6,5.4,836,345,2.42,51.41%,N/A,2021-02-19
HOLX,75.69,Put,75,2021-03-19,28,2.7,2.78,2.85,2.8,1641,678,2.42,37.67%,N/A,2021-02-19
WAB,73.96,Call,75,2021-04-16,56,3.7,3.85,4,3.8,681,281,2.42,37.59%,N/A,2021-02-19
NCLH,26.85,Put,25,2021-02-26,7,0.39,0.41,0.43,0.42,722,300,2.41,83.63%,N/A,2021-02-19
RIOT,71.33,Put,72,2021-02-26,7,9.95,10.33,10.7,10.19,908,377,2.41,250.09%,N/A,2021-02-19
CRON,12.3,Call,13,2021-03-05,14,0.74,0.8,0.86,0.8,862,358,2.41,117.35%,N/A,2021-02-19
RIOT,71.33,Put,68,2021-02-26,7,7.5,7.83,8.15,7.77,684,284,2.41,243.91%,N/A,2021-02-19
RIOT,71.33,Put,48,2021-02-26,7,0.9,1.01,1.11,1.02,838,347,2.41,234.86%,N/A,2021-02-19
DKNG,60.91,Call,58,2021-02-26,7,4.25,4.38,4.5,4.45,1491,621,2.4,90.61%,N/A,2021-02-19
GME,40.59,Put,35,2021-02-26,7,0.82,0.89,0.95,0.85,4159,1734,2.4,134.61%,N/A,2021-02-19
RIOT,71.33,Call,115,2021-03-05,14,5,5.25,5.5,5.2,668,278,2.4,281.26%,N/A,2021-02-19
SNDL,1.53,Put,1,2023-01-20,700,0.5,0.55,0.6,0.57,3068,1282,2.39,134.53%,N/A,2021-02-19
BW,6.38,Put,7.5,2021-03-19,28,1.35,1.5,1.65,1.35,1000,419,2.39,83.89%,N/A,2021-02-19
KMB,130.63,Call,130,2022-01-21,336,9.8,10.05,10.3,10.7,650,272,2.39,22.79%,N/A,2021-02-19
IFF,139.5,Put,135,2021-03-19,28,3,3.7,4.4,3.2,2482,1044,2.38,33.35%,N/A,2021-02-19
PLTR,29,Call,28,2021-03-05,14,3.1,3.13,3.15,3.09,4576,1922,2.38,116.76%,N/A,2021-02-19
TSLA,781.3,Put,765,2021-02-26,7,12.95,13.15,13.35,13.45,1847,775,2.38,51.27%,N/A,2021-02-19
CSCO,45.68,Put,45,2021-03-05,14,0.5,0.52,0.54,0.51,1517,640,2.37,23.03%,N/A,2021-02-19
DIS,183.65,Call,200,2021-03-12,21,0.98,1.05,1.11,1.03,938,396,2.37,33.22%,N/A,2021-02-19
NIO,55.04,Call,55.5,2021-02-26,7,2.07,2.08,2.09,2.07,3343,1416,2.36,81.13%,N/A,2021-02-19
MARA,43.27,Call,44,2021-02-26,7,4.65,4.83,5,4.75,1443,611,2.36,229.64%,N/A,2021-02-19
MARA,43.27,Call,55,2021-02-26,7,2,2.08,2.15,2.11,2332,990,2.36,253.66%,N/A,2021-02-19
FCEL,20.22,Call,21,2021-03-19,28,2.98,3.01,3.05,3,4514,1922,2.35,152.03%,N/A,2021-02-19
COMM,13.68,Put,14,2021-03-19,28,0.9,0.95,1,0.9,1046,445,2.35,48.60%,N/A,2021-02-19
MARA,43.27,Call,42,2021-02-26,7,5.3,5.6,5.9,5.55,1467,624,2.35,224.97%,N/A,2021-02-19
FB,261.56,Put,262.5,2021-02-26,7,4.65,4.75,4.85,4.85,1773,753,2.35,32.58%,N/A,2021-02-19
AAPL,129.87,Call,125,2021-02-26,7,5.2,5.28,5.35,5.3,5019,2132,2.35,28.38%,N/A,2021-02-19
AMZN,3249.9,Call,3400,2021-02-26,7,6.3,6.43,6.55,6.4,4562,1941,2.35,26.46%,N/A,2021-02-19
AJAX,13.6,Call,15,2021-08-20,182,2.7,2.75,2.8,2.7,8283,3531,2.35,84.53%,N/A,2021-02-19
GME,40.59,Put,42,2021-02-19,0,1.01,1.4,1.78,1.29,5042,2141,2.35,105.84%,N/A,2021-02-19
PLTR,29,Call,27.5,2021-03-12,21,3.85,3.9,3.95,3.92,591,253,2.34,115.52%,N/A,2021-02-19
MSFT,240.97,Call,260,2021-03-26,35,1.38,1.48,1.57,1.45,682,292,2.34,24.33%,N/A,2021-02-19
AMZN,3249.9,Put,3275,2021-02-26,7,54.1,55.48,56.85,56.94,1014,433,2.34,23.17%,N/A,2021-02-19
PLTR,29,Call,36,2021-03-05,14,0.96,0.98,1,1,3409,1456,2.34,135.55%,N/A,2021-02-19
PAA,8.36,Call,9,2021-08-20,182,0.7,0.77,0.85,0.8,1053,452,2.33,50.63%,N/A,2021-02-19
PLTR,29,Call,44,2021-04-16,56,1.99,2.02,2.05,1.89,532,228,2.33,128.57%,N/A,2021-02-19
MARA,43.27,Call,47,2021-02-26,7,3.55,3.78,4,3.75,1019,437,2.33,235.44%,N/A,2021-02-19
BA,217.47,Call,212.5,2021-02-26,7,7.1,7.23,7.35,7.24,2467,1063,2.32,36.24%,N/A,2021-02-19
AMZN,3249.9,Put,3320,2021-02-19,0,67.65,69.4,71.15,71.47,5924,2549,2.32,25.86%,N/A,2021-02-19
RIDE,24.76,Call,24,2021-02-19,0,0.64,0.72,0.79,0.7,2086,902,2.31,47.65%,N/A,2021-02-19
TSLA,781.3,Put,770,2021-02-26,7,14.6,14.95,15.3,15,4325,1873,2.31,50.81%,N/A,2021-02-19
SOS,11.27,Call,10,2021-04-16,56,4,4.1,4.2,4.1,522,226,2.31,212.47%,N/A,2021-02-19
FLR,17.3,Put,17,2021-02-26,7,0.65,0.73,0.8,0.65,574,249,2.31,83.54%,N/A,2021-02-19
TSLA,781.3,Call,847.5,2021-02-26,7,2.45,2.58,2.71,2.63,603,261,2.31,50.49%,N/A,2021-02-19
FB,261.56,Put,250,2021-02-26,7,1,1.1,1.2,1.19,3241,1403,2.31,38.02%,N/A,2021-02-19
BLNK,46.01,Call,50,2021-02-26,7,1.11,1.13,1.14,1.11,3871,1683,2.3,99.63%,N/A,2021-02-19
RMD,201.18,Call,220,2021-03-19,28,1.1,1.2,1.3,1.3,811,352,2.3,30.45%,N/A,2021-02-19
MARK,3.85,Call,5,2021-07-16,147,0.95,1,1.05,1,1359,591,2.3,140.06%,N/A,2021-02-19
NNOX,56.85,Put,35,2021-03-19,28,1.15,1.53,1.9,1.3,635,276,2.3,161.04%,N/A,2021-02-19
MARA,43.27,Call,43,2021-02-26,7,5,5.23,5.45,5.05,769,334,2.3,223.48%,N/A,2021-02-19
SOLO,7.27,Call,7.5,2021-02-26,7,0.31,0.32,0.32,0.32,1407,611,2.3,104.29%,N/A,2021-02-19
PLTR,29,Call,27,2021-03-12,21,4.05,4.15,4.25,4.1,1460,634,2.3,112.12%,N/A,2021-02-19
PTON,139.71,Call,140,2021-02-26,7,3.9,3.97,4.05,3.7,1349,588,2.29,53.30%,N/A,2021-02-19
V,204.73,Put,197.5,2021-02-26,7,0.53,0.57,0.6,0.62,615,269,2.29,27.39%,N/A,2021-02-19
NKLA,21.36,Call,21.5,2021-02-26,7,1.25,1.31,1.36,1.33,1116,487,2.29,127.76%,N/A,2021-02-19
AMD,89.58,Put,90.5,2021-02-26,7,2.12,2.18,2.23,2.28,1165,511,2.28,33.69%,N/A,2021-02-19
GOLD,19.78,Call,20.5,2021-02-26,7,0.13,0.15,0.16,0.15,4589,2015,2.28,37.40%,N/A,2021-02-19
HD,279.64,Call,290,2021-06-18,119,11.65,12.28,12.9,12.41,1417,621,2.28,27.50%,N/A,2021-02-19
DBX,23.45,Put,20,2021-07-16,147,1.69,1.92,2.15,1.86,4144,1826,2.27,60.76%,N/A,2021-02-19
SNAP,65.52,Put,63,2021-02-26,7,1.12,1.16,1.2,1.2,1235,545,2.27,63.08%,N/A,2021-02-19
TSLA,781.3,Put,785,2021-02-26,7,21,21.6,22.2,22.15,3959,1743,2.27,50.57%,N/A,2021-02-19
NCLH,26.85,Put,23.5,2021-03-12,21,0.63,0.67,0.71,0.64,511,226,2.26,79.06%,N/A,2021-02-19
ABNB,201.07,Call,230,2021-03-19,28,6.75,6.98,7.2,7.01,1932,854,2.26,75.28%,N/A,2021-02-19
AMAT,119.46,Call,118,2021-02-19,0,1.3,1.75,2.2,1.38,1646,729,2.26,54.75%,N/A,2021-02-19
CCIV,52.94,Call,85,2022-01-21,336,16.2,16.5,16.8,16.2,773,342,2.26,120.31%,N/A,2021-02-19
SPGI,339.24,Call,370,2021-03-19,28,1,1.25,1.5,1.35,1511,673,2.25,25.76%,N/A,2021-02-19
NXTD,2.66,Call,7.5,2021-10-15,238,1.15,1.2,1.25,1.25,504,224,2.25,236.74%,N/A,2021-02-19
PEG,57.75,Put,55,2021-03-19,28,0.8,0.88,0.95,0.85,1521,676,2.25,30.69%,N/A,2021-02-19
BABA,263.59,Put,275,2021-03-05,14,13.9,14.35,14.8,14.52,510,227,2.25,35.54%,N/A,2021-02-19
INTC,63.01,Call,64,2021-02-26,7,0.6,0.62,0.64,0.62,1889,838,2.25,29.93%,N/A,2021-02-19
TSLA,781.3,Put,790,2021-02-26,7,24.2,24.58,24.95,24.6,3637,1619,2.25,49.67%,N/A,2021-02-19
CRM,246.56,Put,250,2021-03-19,28,12.5,12.75,13,12.78,2026,905,2.24,40.79%,N/A,2021-02-19
SNAP,65.52,Put,65,2021-03-19,28,3.8,3.88,3.95,3.85,6702,2990,2.24,57.01%,N/A,2021-02-19
BIDU,339.91,Put,285,2021-02-26,7,0.81,0.93,1.05,0.92,748,336,2.23,82.02%,N/A,2021-02-19
AMZN,3249.9,Put,3205,2021-02-26,7,24.3,25.3,26.3,26,617,277,2.23,25.21%,N/A,2021-02-19
BABA,263.59,Call,290,2021-03-05,14,0.83,0.87,0.9,0.87,1329,599,2.22,36.90%,N/A,2021-02-19
CAT,209.91,Call,215,2021-02-26,7,1.2,1.32,1.44,1.26,1467,661,2.22,29.43%,N/A,2021-02-19
GME,40.59,Put,41,2021-02-26,7,3.1,3.25,3.4,3.3,1562,705,2.22,137.36%,N/A,2021-02-19
BHC,31.93,Call,35,2021-02-26,7,0.3,0.32,0.34,0.35,1983,893,2.22,71.83%,N/A,2021-02-19
MSFT,240.97,Call,310,2021-09-17,210,3.55,4.15,4.75,3.75,2000,901,2.22,29.45%,N/A,2021-02-19
WMC,3.01,Call,4,2021-04-16,56,0.1,0.13,0.15,0.13,528,238,2.22,89.29%,N/A,2021-02-19
GME,40.59,Call,45,2021-07-16,147,11.9,13.6,15.3,13.25,522,235,2.22,146.99%,N/A,2021-02-19
PFE,34.44,Call,34,2021-02-26,7,0.6,0.61,0.61,0.6,2185,983,2.22,20.04%,N/A,2021-02-19
AAL,18.68,Call,20,2021-02-26,7,0.31,0.32,0.32,0.32,37541,16919,2.22,76.40%,N/A,2021-02-19
BB,10.9,Call,11,2021-02-26,7,0.47,0.48,0.48,0.47,3941,1777,2.22,85.75%,N/A,2021-02-19
MARA,43.27,Call,41,2021-02-26,7,5.75,6,6.25,6,500,225,2.22,222.57%,N/A,2021-02-19
FCX,37.49,Call,32,2021-03-05,14,5.35,5.63,5.9,5.6,735,331,2.22,56.18%,N/A,2021-02-19
C,65.78,Put,65,2021-02-26,7,0.7,0.74,0.77,0.75,1021,460,2.22,29.92%,N/A,2021-02-19
PLUG,55.89,Call,54,2021-02-19,0,1.58,1.82,2.05,1.45,2703,1222,2.21,66.56%,N/A,2021-02-19
PSAC,17.1,Call,22.5,2021-03-19,28,0.8,0.88,0.95,0.8,3594,1629,2.21,123.72%,N/A,2021-02-19
PPL,27.68,Call,30,2021-04-16,56,0.15,0.18,0.2,0.17,8813,3993,2.21,21.02%,N/A,2021-02-19
LAZR,33.69,Call,37,2021-02-26,7,0.8,0.83,0.85,0.83,808,366,2.21,115.19%,N/A,2021-02-19
PG,127.12,Put,126,2021-02-26,7,0.7,0.74,0.78,0.76,535,242,2.21,18.88%,N/A,2021-02-19
AMD,89.58,Call,94,2021-02-26,7,0.35,0.37,0.39,0.36,3586,1633,2.2,34.50%,N/A,2021-02-19
TSLA,781.3,Put,600,2021-02-26,7,0.74,0.78,0.83,0.8,6076,2765,2.2,103.66%,N/A,2021-02-19
GSAH,15,Call,15,2021-02-19,0,0.1,0.15,0.2,0.2,7147,3251,2.2,64.32%,N/A,2021-02-19
PYPL,286.92,Put,290,2021-02-19,0,2.1,3.03,3.95,3,4626,2106,2.2,34.34%,N/A,2021-02-19
ZNTE,12.7,Call,17.5,2021-03-19,28,0.4,0.48,0.55,0.42,2554,1163,2.2,120.42%,N/A,2021-02-19
RDS.A,39.55,Call,40,2021-03-19,28,1.3,1.35,1.4,1.4,1305,593,2.2,37.57%,N/A,2021-02-19
SPCE,51.19,Put,49,2021-02-26,7,2.38,2.46,2.54,2.48,624,284,2.2,125.41%,N/A,2021-02-19
UBER,58.39,Call,61.5,2021-02-26,7,0.39,0.45,0.51,0.45,2525,1149,2.2,49.81%,N/A,2021-02-19
RIOT,71.33,Put,50,2021-03-05,14,3.4,3.53,3.65,3.6,1056,481,2.2,240.40%,N/A,2021-02-19
BYND,160.22,Call,180,2021-02-26,7,4.2,4.35,4.5,4.4,1353,614,2.2,125.12%,N/A,2021-02-19
PBR,10.05,Call,10.5,2021-03-05,14,0.25,0.27,0.29,0.28,1005,459,2.19,61.08%,N/A,2021-02-19
ET,7,Call,7,2021-04-01,41,0.45,0.48,0.51,0.48,588,268,2.19,55.17%,N/A,2021-02-19
RIOT,71.33,Put,54,2021-02-26,7,1.85,2.17,2.48,2.05,654,298,2.19,229.30%,N/A,2021-02-19
RIOT,71.33,Put,60,2021-02-26,7,4.1,4.13,4.15,4.11,3329,1523,2.19,239.19%,N/A,2021-02-19
PLX,5.11,Call,5,2021-03-19,28,0.95,0.98,1,0.95,577,263,2.19,161.37%,N/A,2021-02-19
PYPL,286.92,Put,285,2021-02-26,7,4.8,4.95,5.1,5,2395,1094,2.19,37.43%,N/A,2021-02-19
AMD,89.58,Call,89.5,2021-02-26,7,1.68,1.78,1.87,1.71,1546,710,2.18,33.74%,N/A,2021-02-19
AMZN,3249.9,Put,3230,2021-02-26,7,32.5,33.68,34.85,34.27,718,329,2.18,24.31%,N/A,2021-02-19
BAC,34.54,Put,35,2023-01-20,700,6.65,6.85,7.05,6.93,3000,1376,2.18,32.15%,N/A,2021-02-19
TWTR,72.28,Put,69,2021-02-26,7,1.14,1.21,1.27,1.25,581,268,2.17,70.98%,N/A,2021-02-19
PLTR,29,Call,30,2021-03-05,14,2.34,2.34,2.35,2.34,18492,8535,2.17,122.28%,N/A,2021-02-19
AMZN,3249.9,Call,3600,2021-02-26,7,1.95,2.05,2.15,2.15,2015,928,2.17,39.23%,N/A,2021-02-19
TTM,21.43,Call,22,2022-01-21,336,4.7,4.9,5.1,5,508,234,2.17,64.61%,N/A,2021-02-19
WKHS,32.96,Put,33,2021-02-26,7,2.15,2.22,2.29,2.2,657,303,2.17,129.39%,N/A,2021-02-19
MARA,43.27,Call,44,2021-03-05,14,6.95,7.33,7.7,7.5,736,339,2.17,241.31%,N/A,2021-02-19
INTC,63.01,Call,67,2021-02-26,7,0.11,0.13,0.15,0.12,1464,675,2.17,32.94%,N/A,2021-02-19
EBON,11.06,Call,20,2021-07-16,147,3.2,3.35,3.5,3.4,522,241,2.17,194.88%,N/A,2021-02-19
MU,90.96,Put,85,2021-04-16,56,4.5,4.63,4.75,4.7,1293,595,2.17,53.68%,N/A,2021-02-19
LB,50.33,Call,52,2021-02-26,7,1.42,1.71,1.99,1.8,525,243,2.16,97.44%,N/A,2021-02-19
PLTR,29,Put,26,2021-02-26,7,0.44,0.45,0.45,0.45,11113,5137,2.16,98.58%,N/A,2021-02-19
SOS,11.27,Call,12.5,2021-04-16,56,3.4,3.5,3.6,3.5,1942,900,2.16,227.49%,N/A,2021-02-19
AAPL,129.87,Put,175,2023-01-20,700,54.5,55.93,57.35,57.41,1039,481,2.16,32.08%,N/A,2021-02-19
SHOP,1435.01,Call,1410,2021-02-19,0,23.3,26.2,29.1,24.9,548,254,2.16,43.82%,N/A,2021-02-19
AAL,18.68,Call,18.5,2021-03-05,14,1.01,1.1,1.19,1.05,1960,910,2.15,65.94%,N/A,2021-02-19
FTCH,73.35,Call,80,2021-04-16,56,6.35,6.68,7,6.8,1282,597,2.15,81.91%,N/A,2021-02-19
AHT,3.76,Put,5,2021-09-17,210,2.75,2.85,2.95,2.85,590,274,2.15,177.79%,N/A,2021-02-19
INTC,63.01,Call,66,2021-02-26,7,0.19,0.21,0.23,0.2,1134,528,2.15,31.29%,N/A,2021-02-19
NIO,55.04,Call,90,2022-01-21,336,9.85,9.98,10.1,9.9,1819,848,2.15,88.41%,N/A,2021-02-19
SNAP,65.52,Put,61,2021-02-26,7,0.59,0.64,0.69,0.62,1448,675,2.15,62.19%,N/A,2021-02-19
IQ,24.72,Call,26,2021-02-26,7,0.37,0.41,0.45,0.42,1815,847,2.14,65.84%,N/A,2021-02-19
PLTR,29,Call,28,2021-03-12,21,3.65,3.68,3.7,3.7,1755,820,2.14,116.79%,N/A,2021-02-19
TSLA,781.3,Call,782.5,2021-02-26,7,18.9,19.28,19.65,19.4,1633,764,2.14,49.99%,N/A,2021-02-19
BMRN,81.76,Call,90,2021-03-19,28,1.25,1.4,1.55,1.44,1235,578,2.14,46.23%,N/A,2021-02-19
GOOGL,2088.81,Call,2095,2021-02-19,0,0.05,0.23,0.4,0.1,661,310,2.13,3.64%,N/A,2021-02-19
GPRO,7.71,Call,16,2021-04-16,56,0.01,1.01,2,0.1,509,239,2.13,113.04%,N/A,2021-02-19
COP,48.42,Call,50,2021-04-16,56,2.62,2.71,2.79,2.7,1301,610,2.13,46.48%,N/A,2021-02-19
SABR,14.75,Call,13,2021-07-16,147,3.5,3.63,3.75,3.65,1305,614,2.13,77.28%,N/A,2021-02-19
AAPL,129.87,Call,135,2021-04-01,41,3.1,3.18,3.25,3.11,3695,1732,2.13,30.03%,N/A,2021-02-19
PLTR,29,Call,27.5,2021-03-05,14,3.25,3.33,3.4,3.35,1612,756,2.13,114.86%,N/A,2021-02-19
WKHS,32.96,Put,28,2021-02-26,7,0.65,0.68,0.7,0.66,1202,563,2.13,151.58%,N/A,2021-02-19
CLF,17.02,Call,19.5,2021-02-26,7,0.18,0.19,0.2,0.18,914,430,2.13,101.34%,N/A,2021-02-19
HAL,20.2,Call,21,2021-02-26,7,0.23,0.24,0.25,0.23,886,415,2.13,47.38%,N/A,2021-02-19
LESL,24.69,Call,25,2021-03-19,28,2.1,2.2,2.3,2.26,775,366,2.12,89.67%,N/A,2021-02-19
TSLA,781.3,Call,780,2021-02-26,7,20.25,20.63,21,20.4,4468,2103,2.12,49.44%,N/A,2021-02-19
WFC,37.83,Put,35.5,2021-02-26,7,0.1,0.11,0.11,0.1,508,240,2.12,40.25%,N/A,2021-02-19
WKHS,32.96,Call,37,2021-02-26,7,0.93,0.97,1,1,821,387,2.12,141.29%,N/A,2021-02-19
SQ,276.57,Put,250,2021-02-26,7,3.1,3.23,3.35,3.35,2479,1170,2.12,84.99%,N/A,2021-02-19
AMZN,3249.9,Put,3325,2021-02-19,0,72.65,74.4,76.15,75.76,1165,549,2.12,24.92%,N/A,2021-02-19
GSAH,15,Call,17.5,2021-04-16,56,2.2,2.3,2.4,2.34,934,443,2.11,137.65%,N/A,2021-02-19
LYFT,58.93,Put,56,2021-02-26,7,0.45,0.51,0.57,0.5,655,311,2.11,52.49%,N/A,2021-02-19
AMZN,3249.9,Call,3310,2021-02-26,7,18.75,19.58,20.4,19,1001,475,2.11,23.42%,N/A,2021-02-19
UAL,48.03,Call,48,2021-02-26,7,1.33,1.37,1.41,1.38,2091,993,2.11,55.58%,N/A,2021-02-19
X,17.9,Call,18,2021-02-26,7,0.63,0.65,0.66,0.64,3070,1454,2.11,75.08%,N/A,2021-02-19
PLTR,29,Put,27.5,2021-02-26,7,0.98,0.99,1,0.99,8113,3837,2.11,104.66%,N/A,2021-02-19
ROKU,467.31,Call,500,2021-03-19,28,17,17.75,18.5,18,1356,646,2.1,59.39%,N/A,2021-02-19
MARA,43.27,Call,65,2021-02-26,7,1,1.05,1.09,1,1264,603,2.1,264.53%,N/A,2021-02-19
UBER,58.39,Call,61,2021-02-26,7,0.53,0.58,0.62,0.56,2375,1129,2.1,49.86%,N/A,2021-02-19
ETM,6.26,Call,6,2021-09-17,210,2.1,2.2,2.3,1.95,505,240,2.1,115.27%,N/A,2021-02-19
WATT,7.23,Call,5,2021-03-19,28,3,3.15,3.3,3.2,6532,3108,2.1,293.88%,N/A,2021-02-19
SAVA,55.76,Call,55,2021-02-19,0,0.4,0.7,1,0.5,3019,1436,2.1,46.73%,N/A,2021-02-19
HST,16.74,Call,17,2021-04-16,56,0.9,0.98,1.05,1.01,781,373,2.09,43.11%,N/A,2021-02-19
AMZN,3249.9,Put,3240,2021-02-26,7,36.5,37.75,39,39.25,1454,695,2.09,23.73%,N/A,2021-02-19
BA,217.47,Call,245,2021-03-05,14,0.67,0.8,0.94,0.8,826,395,2.09,44.61%,N/A,2021-02-19
CRM,246.56,Put,175,2021-03-26,35,0.01,0.22,0.43,0.26,605,290,2.09,54.88%,N/A,2021-02-19
MP,45.05,Call,50,2021-06-18,119,7.7,7.75,7.8,7.77,3624,1733,2.09,94.44%,N/A,2021-02-19
VMW,144.68,Call,150,2021-03-19,28,3.9,4.1,4.3,4.3,586,281,2.09,41.43%,N/A,2021-02-19
GE,12.02,Call,13.5,2021-03-26,35,0.14,0.15,0.16,0.15,735,354,2.08,40.29%,N/A,2021-02-19
BIDU,339.91,Put,320,2021-03-19,28,13.9,15.65,17.4,16.7,677,326,2.08,69.89%,N/A,2021-02-19
SENS,4.63,Put,5.5,2021-03-19,28,1.6,1.68,1.75,1.75,615,295,2.08,231.02%,N/A,2021-02-19
PLTR,29,Call,34,2021-02-26,7,0.59,0.6,0.6,0.6,8859,4252,2.08,131.39%,N/A,2021-02-19
MU,90.96,Call,95,2021-03-05,14,1.7,1.79,1.87,1.8,1824,878,2.08,49.30%,N/A,2021-02-19
DOCU,265.16,Call,270,2021-02-26,7,4.1,4.48,4.85,4.42,933,449,2.08,47.92%,N/A,2021-02-19
TSLA,781.3,Call,842.5,2021-02-26,7,2.9,3.05,3.2,3.1,594,286,2.08,50.18%,N/A,2021-02-19
V,204.73,Call,220,2021-04-16,56,2.8,2.95,3.1,3.1,2081,1000,2.08,26.58%,N/A,2021-02-19
GMBL,16.87,Call,20,2021-03-19,28,2.5,2.6,2.7,2.55,932,449,2.08,195.13%,N/A,2021-02-19
FUBO,42.95,Call,45,2021-02-26,7,1.95,2.03,2.11,2.01,3188,1539,2.07,120.40%,N/A,2021-02-19
CLOV,10.98,Call,22.5,2021-08-20,182,1.5,1.63,1.75,1.55,655,317,2.07,125.70%,N/A,2021-02-19
AMZN,3249.9,Call,3285,2021-02-26,7,26.55,27.45,28.35,27.9,837,406,2.06,23.92%,N/A,2021-02-19
FB,261.56,Put,240,2021-04-01,41,4,4.23,4.45,4.35,522,254,2.06,36.96%,N/A,2021-02-19
ROKU,467.31,Call,455,2021-02-19,0,11.1,12.58,14.05,13.6,2259,1095,2.06,55.75%,N/A,2021-02-19
ETN,127.8,Call,130,2021-03-19,28,2.5,2.8,3.1,2.8,634,308,2.06,27.75%,N/A,2021-02-19
SNDL,1.53,Call,1.5,2021-04-01,41,0.5,0.53,0.55,0.53,2450,1198,2.05,262.40%,N/A,2021-02-19
CCJ,16.6,Call,17,2021-02-26,7,0.37,0.4,0.43,0.4,543,265,2.05,67.34%,N/A,2021-02-19
GM,52.57,Call,52,2021-03-05,14,1.85,1.9,1.95,1.9,577,281,2.05,39.13%,N/A,2021-02-19
ZM,417.26,Put,415,2021-02-26,7,10.1,10.4,10.7,10.7,579,282,2.05,55.44%,N/A,2021-02-19
JPM,148.02,Call,155,2021-02-26,7,0.19,0.2,0.21,0.19,817,398,2.05,24.16%,N/A,2021-02-19
RIOT,71.33,Put,65,2021-02-26,7,6.15,6.23,6.3,6.3,2219,1090,2.04,243.45%,N/A,2021-02-19
GPS,24.15,Call,23.5,2021-02-26,7,0.96,1.03,1.09,0.91,607,298,2.04,49.29%,N/A,2021-02-19
NVDA,597.06,Put,555,2021-02-26,7,4.75,5.05,5.35,5.25,804,397,2.03,66.11%,N/A,2021-02-19
TSLA,781.3,Call,795,2021-02-26,7,13.6,13.77,13.95,13.7,1987,977,2.03,49.12%,N/A,2021-02-19
SNAP,65.52,Put,62,2021-02-26,7,0.82,0.87,0.91,0.88,2136,1054,2.03,62.72%,N/A,2021-02-19
AMZN,3249.9,Call,3380,2021-02-26,7,7.65,7.88,8.1,8,663,327,2.03,25.64%,N/A,2021-02-19
AMZN,3249.9,Call,3395,2021-02-26,7,6.45,6.68,6.9,6.6,608,299,2.03,26.07%,N/A,2021-02-19
ZI,54.74,Call,70,2021-03-19,28,0.9,0.98,1.05,1.1,1477,732,2.02,82.98%,N/A,2021-02-19
