Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRM,215.4,Call,220,2021-05-07,2,0.42,0.47,0.52,0.47,1311,500,2.62,30.69%,0.179126,2021-05-05
EBAY,58.24,Put,59,2021-05-21,16,1.52,1.69,1.86,1.46,503,193,2.61,25.65%,-0.588383,2021-05-05
SPWR,23.28,Call,23,2021-05-07,2,0.77,0.85,0.93,0.92,541,207,2.61,113.00%,0.573993,2021-05-05
TGT,212.41,Call,212.5,2021-05-21,16,5.85,6.07,6.3,6.5,1519,581,2.61,34.79%,0.50961,2021-05-05
IPOE,15.54,Call,10,2021-10-15,163,5.45,5.55,5.65,5.5,2036,781,2.61,44.22%,0.949485,2021-05-05
BIDU,195.63,Call,205,2021-05-07,2,0.33,0.37,0.4,0.38,2492,954,2.61,50.59%,0.109236,2021-05-05
LI,18.82,Call,18.5,2021-05-07,2,0.53,0.55,0.57,0.56,501,193,2.6,68.73%,0.641571,2021-05-05
W,270.97,Put,225,2021-05-07,2,0.9,1.05,1.2,0.95,540,208,2.6,169.69%,-0.06142,2021-05-05
RBLX,66.59,Call,69,2021-05-07,2,0.48,0.51,0.53,0.48,778,299,2.6,67.85%,0.247387,2021-05-05
NVDA,578.34,Put,587.5,2021-05-07,2,11.6,12.3,13,10.38,875,337,2.6,39.24%,-0.700795,2021-05-05
AAL,21.57,Put,22.5,2021-05-07,2,0.96,0.99,1.01,0.96,1578,608,2.6,42.95%,-0.905227,2021-05-05
UPWK,40.97,Call,30,2023-01-20,625,17.8,18.45,19.1,18.43,812,314,2.59,68.34%,0.787218,2021-05-05
BP,26.78,Put,20,2022-06-17,408,1.18,1.23,1.27,1.26,892,344,2.59,34.68%,-0.190497,2021-05-05
IPOE,15.54,Put,15,2023-01-20,625,5.3,5.68,6.05,5.9,912,352,2.59,81.13%,-0.286089,2021-05-05
ZM,297.59,Call,315,2021-05-07,2,0.55,0.63,0.7,0.6,1395,539,2.59,58.83%,0.099603,2021-05-05
FB,315.02,Call,322.5,2021-05-07,2,0.4,0.46,0.52,0.5,5676,2194,2.59,29.46%,0.143388,2021-05-05
IBIO,1.48,Call,1.5,2021-05-21,16,0.25,0.28,0.3,0.25,8454,3260,2.59,210.51%,0.575328,2021-05-05
BHC,28.03,Put,25,2023-01-20,625,3.8,4.3,4.8,4.25,1105,428,2.58,41.35%,-0.314353,2021-05-05
PFE,39.97,Put,39.5,2021-05-07,2,0.35,0.39,0.43,0.36,13157,5094,2.58,47.81%,-0.364541,2021-05-05
CNP,24.28,Call,26,2021-11-19,198,0.85,0.93,1,0.95,721,281,2.57,24.25%,0.357,2021-05-05
BAC,41.39,Put,42,2021-05-07,2,0.74,0.76,0.77,0.75,775,301,2.57,29.53%,-0.746133,2021-05-05
NVAX,171.74,Put,100,2021-05-21,16,0.75,1.21,1.68,1.17,992,386,2.57,166.29%,-0.042033,2021-05-05
RIOT,36.62,Call,37,2021-05-07,2,1.16,1.18,1.2,1.18,2502,975,2.57,125.30%,0.474123,2021-05-05
SPLK,116.84,Call,125,2021-05-21,16,1.03,1.09,1.14,1.21,546,213,2.56,38.35%,0.211737,2021-05-05
AAPL,128.1,Put,121,2021-06-11,37,1.7,1.73,1.76,1.79,717,280,2.56,27.66%,-0.246726,2021-05-05
CVX,108.96,Call,111,2021-05-07,2,0.24,0.26,0.27,0.25,1484,579,2.56,29.09%,0.19442,2021-05-05
X,25.72,Put,26.5,2021-05-07,2,1.1,1.14,1.17,1.09,1893,740,2.56,87.49%,-0.66607,2021-05-05
VXRT,7.38,Call,7.5,2021-05-07,2,0.31,0.32,0.32,0.33,1818,712,2.55,169.40%,0.473715,2021-05-05
BRK.B,282.76,Put,280,2021-05-07,2,0.56,0.76,0.95,0.8,561,221,2.54,22.44%,-0.274524,2021-05-05
NUE,92.83,Call,95,2021-05-07,2,0.45,0.5,0.55,0.5,1103,435,2.54,47.29%,0.259389,2021-05-05
CVAC,101.2,Call,150,2021-05-21,16,0.7,2.2,3.7,3,1350,531,2.54,170.99%,0.178705,2021-05-05
MRNA,162.84,Call,180,2021-05-07,2,1.6,1.75,1.9,1.88,4049,1591,2.54,149.42%,0.1975,2021-05-05
CLF,20.2,Put,19.5,2021-05-14,9,0.48,0.52,0.55,0.5,967,382,2.53,64.53%,-0.344982,2021-05-05
SLB,30.34,Call,32.5,2021-06-18,44,0.88,0.91,0.93,0.88,5274,2084,2.53,40.81%,0.333963,2021-05-05
NMRD,11.06,Call,10,2021-06-18,44,2.45,2.6,2.75,2.75,557,221,2.52,151.25%,0.675254,2021-05-05
ON,37.55,Call,40,2021-05-14,9,0.2,0.25,0.3,0.25,873,347,2.52,43.26%,0.185031,2021-05-05
Z,113.8,Call,130,2021-06-18,44,2.88,2.99,3.1,2.95,1244,494,2.52,52.09%,0.259315,2021-05-05
AMZN,3270.54,Call,3460,2021-05-14,9,5.85,6.15,6.45,6.1,517,206,2.51,26.98%,0.095469,2021-05-05
CROX,106.36,Call,115,2021-05-21,16,1.1,1.23,1.35,1.1,1192,476,2.5,43.62%,0.20913,2021-05-05
PLBY,54.03,Put,55,2021-05-21,16,7.6,7.8,8,7.76,1234,493,2.5,160.32%,-0.454275,2021-05-05
RVLV,52.96,Call,60,2021-06-18,44,2.45,2.73,3,2.81,590,237,2.49,72.45%,0.355523,2021-05-05
CCIV,19.18,Put,20,2021-05-28,23,2.12,2.24,2.36,2.1,1027,412,2.49,92.01%,-0.52618,2021-05-05
PFE,39.97,Call,30,2021-09-17,135,8.2,9.38,10.55,10.6,1585,637,2.49,48.56%,0.866935,2021-05-05
FCX,41.54,Call,40.5,2021-05-14,9,1.8,1.85,1.89,1.85,2902,1164,2.49,49.31%,0.642179,2021-05-05
AAPL,128.1,Put,128,2021-05-14,9,2.08,2.11,2.13,2.17,7714,3102,2.49,26.75%,-0.485484,2021-05-05
UBER,51.18,Call,65,2022-01-21,261,3.4,3.6,3.8,3.4,30722,12336,2.49,44.33%,0.326535,2021-05-05
MS,84.51,Call,83,2021-05-07,2,1.7,1.77,1.83,1.9,3409,1372,2.48,32.25%,0.77792,2021-05-05
AMZN,3270.54,Put,3155,2021-05-07,2,3.35,3.9,4.45,3.84,686,278,2.47,36.86%,-0.091453,2021-05-05
CZR,102.98,Call,105,2021-05-07,2,0.75,0.85,0.95,1,1623,657,2.47,54.36%,0.321804,2021-05-05
SHOP,1120.35,Call,1180,2021-05-07,2,2.3,2.55,2.8,2.5,877,356,2.46,56.61%,0.111809,2021-05-05
PSAC,11.83,Call,7.5,2021-08-20,107,3.6,4.2,4.8,4.4,1300,528,2.46,53.93%,0.956079,2021-05-05
M,17.41,Put,18,2021-05-14,9,0.95,0.98,1,0.94,505,206,2.45,57.47%,-0.627062,2021-05-05
ABNB,162.33,Call,167.5,2021-05-07,2,0.94,1.01,1.08,1.02,851,347,2.45,59.58%,0.245456,2021-05-05
RDS.A,39.78,Call,42.5,2021-06-18,44,0.5,0.55,0.6,0.6,1304,532,2.45,28.95%,0.261017,2021-05-05
DIS,181.51,Call,215,2021-05-21,16,0.18,0.2,0.21,0.19,2034,830,2.45,42.39%,0.031215,2021-05-05
JWN,38.65,Call,40,2021-05-21,16,1.2,1.41,1.62,1.41,4824,1967,2.45,61.34%,0.419573,2021-05-05
NUE,92.83,Call,90,2021-05-07,2,3.1,3.15,3.2,3.16,586,240,2.44,47.58%,0.814662,2021-05-05
AMZN,3270.54,Put,3240,2021-05-07,2,15.35,16.25,17.15,16.73,1121,459,2.44,30.71%,-0.335711,2021-05-05
LGHL,2.41,Put,2.5,2021-10-15,163,0.85,0.93,1,0.9,1529,626,2.44,135.00%,-0.340724,2021-05-05
IBIO,1.48,Call,2.5,2021-05-21,16,0.05,0.08,0.1,0.1,3073,1261,2.44,268.69%,0.257628,2021-05-05
X,25.72,Call,29,2021-05-21,16,0.43,0.46,0.5,0.5,3837,1572,2.44,72.17%,0.236029,2021-05-05
FB,315.02,Call,327.5,2021-05-07,2,0.09,0.13,0.16,0.15,10521,4305,2.44,31.55%,0.049298,2021-05-05
JWN,38.65,Call,39,2021-05-07,2,0.57,0.76,0.96,0.77,1336,550,2.43,81.53%,0.452566,2021-05-05
PTON,82.62,Put,60,2021-05-21,16,0.72,0.75,0.77,0.77,2682,1105,2.43,116.95%,-0.076479,2021-05-05
JNJ,167.07,Call,170,2021-05-07,2,0.09,0.12,0.14,0.11,4211,1735,2.43,18.50%,0.101769,2021-05-05
BJRI,60.12,Put,55,2021-06-18,44,1.9,2.1,2.3,2.39,500,207,2.42,52.41%,-0.280861,2021-05-05
NFLX,496.08,Put,475,2021-06-18,44,10.5,10.73,10.95,10.8,4476,1850,2.42,29.10%,-0.315468,2021-05-05
CVX,108.96,Put,106,2021-05-21,16,1.44,1.48,1.51,1.61,513,213,2.41,29.21%,-0.326613,2021-05-05
JAZZ,170.82,Call,175,2021-06-18,44,4.4,6.1,7.8,4.58,550,228,2.41,26.96%,0.41631,2021-05-05
ATNX,4.55,Call,5,2021-06-18,44,0.85,0.9,0.95,0.85,555,230,2.41,162.49%,0.545739,2021-05-05
ETSY,184.57,Call,195,2021-05-07,2,3.75,3.93,4.1,4.1,611,254,2.41,148.07%,0.32752,2021-05-05
EBAY,58.24,Put,56.5,2021-05-14,9,0.44,0.46,0.49,0.44,655,272,2.41,30.40%,-0.256694,2021-05-05
WFC,45.94,Put,47.5,2021-06-18,44,2.76,2.86,2.96,2.76,2914,1207,2.41,28.56%,-0.616387,2021-05-05
CRM,215.4,Call,190,2021-05-14,9,25.3,25.73,26.15,27.2,840,350,2.4,48.58%,0.953841,2021-05-05
CLF,20.2,Put,20,2021-05-14,9,0.68,0.74,0.8,0.7,1909,797,2.4,63.26%,-0.44039,2021-05-05
NVDA,578.34,Put,577.5,2021-05-07,2,5.95,6.5,7.05,6.15,733,307,2.39,38.45%,-0.473998,2021-05-05
GS,357.62,Call,350,2021-05-14,9,10.35,10.65,10.95,10.5,823,344,2.39,27.11%,0.699069,2021-05-05
JNJ,167.07,Call,170,2021-05-14,9,0.55,0.6,0.64,0.63,2469,1035,2.39,16.46%,0.248389,2021-05-05
AAPL,128.1,Put,110,2021-05-14,9,0.1,0.12,0.13,0.12,3028,1268,2.39,52.18%,-0.028817,2021-05-05
JPM,157.52,Call,157.5,2021-05-07,2,1.2,1.26,1.31,1.24,8459,3546,2.39,26.63%,0.504442,2021-05-05
FCX,41.54,Put,41,2021-06-18,44,2.46,2.48,2.5,2.46,925,388,2.38,47.38%,-0.437488,2021-05-05
GS,357.62,Call,357.5,2021-05-07,2,3.15,3.3,3.45,3.4,1408,592,2.38,31.74%,0.509316,2021-05-05
PYPL,247.4,Call,275,2021-05-07,2,0.51,0.55,0.6,0.54,2841,1192,2.38,95.29%,0.071581,2021-05-05
MU,85.15,Call,85.5,2021-05-07,2,0.78,0.85,0.92,0.84,1199,506,2.37,39.90%,0.45064,2021-05-05
GS,357.62,Call,352.5,2021-05-07,2,6.35,6.55,6.75,6.25,1562,658,2.37,32.55%,0.728558,2021-05-05
AMZN,3270.54,Call,3630,2021-05-07,2,0.05,0.28,0.5,0.34,570,242,2.36,57.42%,0.007522,2021-05-05
MRNA,162.84,Put,162.5,2021-05-07,2,5.15,6.33,7.5,6.91,695,294,2.36,147.44%,-0.470606,2021-05-05
ATVI,90.08,Call,93,2021-05-07,2,0.14,0.2,0.25,0.17,1523,644,2.36,38.36%,0.13348,2021-05-05
VIAC,39.1,Call,39,2021-05-21,16,2.03,2.08,2.13,2.1,1527,647,2.36,63.46%,0.53127,2021-05-05
NSC,287.01,Call,240,2021-06-18,44,45,47.1,49.2,47.03,523,223,2.35,25.34%,0.992068,2021-05-05
JWN,38.65,Call,42,2021-05-07,2,0.12,0.21,0.29,0.21,863,367,2.35,102.26%,0.144499,2021-05-05
CLF,20.2,Call,20.5,2021-05-07,2,0.33,0.35,0.36,0.36,5467,2331,2.35,82.49%,0.41648,2021-05-05
SCCO,72.54,Put,65,2021-05-21,16,0.2,0.28,0.35,0.27,6268,2667,2.35,40.18%,-0.091743,2021-05-05
FCEL,8.36,Call,8.5,2021-05-14,9,0.5,0.51,0.51,0.51,562,240,2.34,109.45%,0.495758,2021-05-05
TECK,24.08,Call,22,2021-06-18,44,2.59,2.66,2.72,2.55,689,294,2.34,43.49%,0.748335,2021-05-05
BA,228.18,Put,227.5,2021-05-07,2,2.3,2.4,2.5,2.4,4241,1810,2.34,40.53%,-0.454386,2021-05-05
PAYC,341.09,Call,400,2021-05-21,16,0.7,0.83,0.95,0.85,531,228,2.33,47.50%,0.060331,2021-05-05
MGM,41.75,Call,44,2021-05-14,9,0.3,0.32,0.34,0.31,776,333,2.33,40.33%,0.212685,2021-05-05
PTON,82.62,Put,75,2021-07-16,72,6.1,6.2,6.3,6.05,1205,518,2.33,68.57%,-0.319136,2021-05-05
ETSY,184.57,Put,150,2021-05-07,2,0.4,0.47,0.53,0.39,1214,521,2.33,172.44%,-0.045641,2021-05-05
SBUX,113.48,Call,113,2021-05-07,2,1.07,1.09,1.11,1.14,1256,540,2.33,24.91%,0.593122,2021-05-05
FCX,41.54,Put,40,2021-05-07,2,0.2,0.22,0.24,0.22,2262,970,2.33,62.45%,-0.200556,2021-05-05
JPM,157.52,Call,157.5,2021-05-14,9,2.15,2.18,2.2,2.18,4317,1853,2.33,22.38%,0.503308,2021-05-05
BA,228.18,Put,230,2021-05-07,2,3.5,3.68,3.85,3.75,7286,3131,2.33,40.58%,-0.598487,2021-05-05
AMD,77.83,Call,79,2021-05-07,2,0.45,0.47,0.49,0.46,11994,5138,2.33,40.17%,0.313184,2021-05-05
PETS,30.34,Put,25,2022-01-21,261,1.9,2.05,2.2,1.99,522,225,2.32,42.17%,-0.251489,2021-05-05
WGO,82.71,Call,90,2021-06-18,44,2.5,2.9,3.3,3.3,550,237,2.32,52.81%,0.354622,2021-05-05
UBER,51.18,Put,45,2021-05-14,9,0.2,0.22,0.23,0.21,748,322,2.32,62.57%,-0.08704,2021-05-05
CHX,23.5,Call,25,2021-07-16,72,1.5,1.75,2,1.76,1020,440,2.32,56.88%,0.452808,2021-05-05
ATVI,90.08,Put,93,2021-05-07,2,2.99,3.12,3.25,3.1,582,252,2.31,38.90%,-0.86312,2021-05-05
ZM,297.59,Call,305,2021-05-07,2,1.95,2.3,2.65,2,990,429,2.31,54.26%,0.276816,2021-05-05
ETSY,184.57,Put,160,2021-05-07,2,0.94,1,1.05,1,2026,878,2.31,154.71%,-0.095984,2021-05-05
CCIV,19.18,Call,20.5,2021-05-07,2,0.14,0.16,0.18,0.15,3018,1306,2.31,100.61%,0.195866,2021-05-05
BGFV,25.01,Put,20,2021-05-21,16,0.35,0.38,0.4,0.4,1153,502,2.3,105.05%,-0.131087,2021-05-05
CHS,3.38,Call,4,2021-06-18,44,0.25,0.28,0.3,0.25,4592,1996,2.3,98.54%,0.374023,2021-05-05
XOM,60.97,Call,60.5,2021-05-07,2,0.83,0.86,0.88,0.84,5131,2229,2.3,32.64%,0.62663,2021-05-05
BA,228.18,Call,235,2021-05-07,2,0.64,0.67,0.7,0.66,8725,3798,2.3,41.94%,0.175384,2021-05-05
AMZN,3270.54,Call,3400,2021-05-07,2,1.85,1.95,2.04,1.96,12272,5347,2.3,33.06%,0.057743,2021-05-05
ENPH,126.88,Call,130,2021-05-07,2,1.71,1.78,1.85,1.75,1257,550,2.29,80.70%,0.353156,2021-05-05
RBLX,66.59,Call,70,2021-05-07,2,0.34,0.36,0.38,0.35,2290,998,2.29,72.67%,0.183647,2021-05-05
CVNA,280.62,Put,265,2021-05-07,2,4.8,5.78,6.75,4.66,685,301,2.28,149.11%,-0.282926,2021-05-05
AMZN,3270.54,Put,3220,2021-05-07,2,11,11.4,11.8,11.53,1305,573,2.28,31.66%,-0.249366,2021-05-05
HD,332.05,Put,330,2021-05-07,2,1.2,1.41,1.61,1.5,1718,752,2.28,24.28%,-0.363926,2021-05-05
BP,26.78,Call,27,2021-10-15,163,1.77,1.8,1.82,1.82,2311,1014,2.28,30.17%,0.488645,2021-05-05
UAL,53.27,Put,49,2021-05-14,9,0.16,0.27,0.37,0.16,503,222,2.27,41.69%,-0.095207,2021-05-05
WW,27.58,Call,32.5,2021-05-21,16,0.4,0.48,0.55,0.5,2002,884,2.26,84.24%,0.199746,2021-05-05
LYFT,52.63,Call,55,2021-06-18,44,2.55,2.59,2.64,2.6,604,268,2.25,49.22%,0.4316,2021-05-05
VERU,8.79,Call,12.5,2021-05-21,16,0.2,0.23,0.25,0.21,3426,1521,2.25,148.94%,0.165199,2021-05-05
ATVI,90.08,Call,94,2021-05-07,2,0.09,0.15,0.2,0.15,3429,1527,2.25,45.35%,0.105123,2021-05-05
BHC,28.03,Put,23,2021-07-16,72,0.41,0.92,1.43,0.5,5000,2218,2.25,47.49%,-0.148407,2021-05-05
SPLK,116.84,Put,115,2021-08-20,107,9.1,9.33,9.55,9.27,1003,447,2.24,40.69%,-0.427622,2021-05-05
SOS,4.27,Call,4.5,2021-07-16,72,0.7,0.75,0.8,0.75,2035,907,2.24,111.87%,0.556793,2021-05-05
NVDA,578.34,Put,560,2021-05-07,2,1.54,1.67,1.8,1.67,2879,1285,2.24,44.90%,-0.162037,2021-05-05
SQ,231.87,Call,235,2021-05-07,2,6.2,6.53,6.85,6.6,1152,516,2.23,117.08%,0.455663,2021-05-05
JMIA,26.11,Call,27,2021-06-18,44,3.3,3.35,3.4,3.35,1186,532,2.23,103.28%,0.534203,2021-05-05
MRNA,162.84,Put,120,2021-05-21,16,1.2,1.28,1.35,1.2,2154,966,2.23,106.11%,-0.068718,2021-05-05
NIO,37.71,Call,37.5,2021-05-07,2,0.86,0.89,0.92,0.9,5496,2468,2.23,71.20%,0.552663,2021-05-05
PYPL,247.4,Call,255,2021-05-07,2,3.1,3.23,3.35,3.4,1682,756,2.22,85.09%,0.326738,2021-05-05
UBER,51.18,Call,52.5,2021-06-18,44,2.68,2.73,2.78,2.78,2534,1143,2.22,47.40%,0.471132,2021-05-05
AMD,77.83,Put,78.5,2021-05-07,2,1.26,1.3,1.33,1.25,4224,1902,2.22,39.93%,-0.608408,2021-05-05
AMZN,3270.54,Call,3435,2021-05-07,2,0.95,1.12,1.29,1.29,672,304,2.21,36.74%,0.036716,2021-05-05
DIS,181.51,Call,182.5,2021-05-14,9,3.75,3.85,3.95,3.85,1329,601,2.21,37.95%,0.475576,2021-05-05
ATOS,2.42,Call,2.5,2021-06-18,44,0.75,0.85,0.95,0.81,3772,1714,2.2,257.65%,0.65943,2021-05-05
DOCU,196.47,Put,197.5,2021-05-07,2,3.45,3.7,3.95,3.88,586,267,2.19,57.42%,-0.540508,2021-05-05
AMZN,3270.54,Put,3175,2021-05-07,2,4.65,5.3,5.95,5.21,710,324,2.19,34.93%,-0.123088,2021-05-05
NOG,15.84,Call,16,2021-05-21,16,0.6,0.75,0.9,0.8,1146,523,2.19,66.05%,0.498657,2021-05-05
AMZN,3270.54,Put,3400,2021-05-07,2,126.45,129.23,132,132,2831,1291,2.19,35.02%,-0.931183,2021-05-05
ANTE,3.51,Call,5,2021-12-17,226,1,1.25,1.5,1.15,611,280,2.18,143.18%,0.598496,2021-05-05
JPM,157.52,Call,165,2021-05-28,23,0.98,1.08,1.17,1.05,639,293,2.18,22.84%,0.210922,2021-05-05
DHT,5.88,Call,5,2023-01-20,625,1.3,1.43,1.55,1.6,1033,474,2.18,39.00%,0.677992,2021-05-05
FSLY,58.06,Put,45,2021-05-07,2,0.25,0.26,0.27,0.25,1730,792,2.18,228.69%,-0.055919,2021-05-05
JPM,157.52,Put,155,2021-05-07,2,0.43,0.46,0.49,0.45,2024,930,2.18,29.19%,-0.226124,2021-05-05
IBIO,1.48,Put,1.5,2021-05-21,16,0.25,0.28,0.3,0.29,3136,1440,2.18,227.04%,-0.417042,2021-05-05
CCIV,19.18,Call,12.5,2021-07-16,72,6.05,6.68,7.3,6.55,709,327,2.17,100.94%,0.880866,2021-05-05
AAPL,128.1,Call,140,2021-06-11,37,0.64,0.67,0.69,0.73,1103,509,2.17,24.63%,0.135405,2021-05-05
MSFT,246.47,Call,247.5,2021-05-14,9,2.6,2.72,2.83,2.83,1378,635,2.17,21.59%,0.45567,2021-05-05
AAPL,128.1,Call,133,2021-06-04,30,1.63,1.66,1.69,1.61,1562,720,2.17,24.20%,0.303834,2021-05-05
AAPL,128.1,Put,120,2023-06-16,772,17.45,17.7,17.95,17.5,2081,959,2.17,29.26%,-0.361072,2021-05-05
JPM,157.52,Call,160,2021-05-07,2,0.38,0.4,0.42,0.41,5951,2740,2.17,27.58%,0.223453,2021-05-05
MRNA,162.84,Put,160,2021-05-14,9,8,8.4,8.8,8,604,280,2.16,92.58%,-0.423159,2021-05-05
RKT,22.8,Call,28.5,2021-05-07,2,0.23,0.26,0.29,0.29,691,320,2.16,257.88%,0.141502,2021-05-05
NFLX,496.08,Call,502.5,2021-05-07,2,1.89,2.4,2.91,2.15,889,411,2.16,31.71%,0.295967,2021-05-05
ET,8.95,Put,9,2021-05-07,2,0.18,0.2,0.22,0.19,913,423,2.16,61.14%,-0.543013,2021-05-05
X,25.72,Put,25,2021-05-07,2,0.3,0.32,0.34,0.31,4217,1954,2.16,80.51%,-0.30635,2021-05-05
MPC,59.37,Call,59.5,2021-05-07,2,0.65,0.7,0.75,0.63,895,416,2.15,43.80%,0.477308,2021-05-05
FSLY,58.06,Call,65,2021-05-07,2,1,1.13,1.25,1.21,954,444,2.15,203.30%,0.249794,2021-05-05
IPOE,15.54,Call,30,2021-06-18,44,0.1,0.14,0.17,0.11,2618,1218,2.15,105.02%,0.052461,2021-05-05
PENN,91.41,Call,95,2021-05-07,2,1.71,1.79,1.86,1.89,2937,1363,2.15,118.91%,0.34691,2021-05-05
ABBV,115.78,Call,117,2021-05-14,9,0.86,0.94,1.01,0.86,500,234,2.14,19.60%,0.361121,2021-05-05
ERIC,13.69,Put,15,2023-01-20,625,2.16,2.68,3.2,2.92,1166,545,2.14,27.84%,-0.536623,2021-05-05
LYFT,52.63,Call,58.5,2021-05-07,2,0.09,0.12,0.14,0.11,1385,646,2.14,94.35%,0.069557,2021-05-05
STEM,22.46,Call,10,2021-07-16,72,11.8,12.1,12.4,12.1,1564,730,2.14,0.00%,0,2021-05-05
X,25.72,Call,33,2021-05-21,16,0.14,0.17,0.2,0.13,2986,1395,2.14,82.82%,0.088344,2021-05-05
PYPL,247.4,Put,230,2021-05-07,2,0.65,0.7,0.75,0.71,4676,2189,2.14,79.01%,-0.100911,2021-05-05
TEVA,10.36,Call,10.5,2021-05-14,9,0.16,0.22,0.29,0.18,508,238,2.13,37.28%,0.420825,2021-05-05
SPCE,19.94,Put,16,2021-05-14,9,0.12,0.14,0.16,0.16,651,306,2.13,112.41%,-0.090837,2021-05-05
AMZN,3270.54,Call,3375,2021-05-07,2,2.46,2.83,3.2,2.95,1086,510,2.13,30.91%,0.086472,2021-05-05
X,25.72,Put,24.5,2021-05-07,2,0.14,0.18,0.21,0.2,1699,799,2.13,85.14%,-0.211086,2021-05-05
AAPL,128.1,Put,119,2021-05-21,16,0.59,0.61,0.62,0.62,8159,3831,2.13,32.84%,-0.13508,2021-05-05
TWLO,335.72,Call,385,2021-05-07,2,0.92,1.25,1.57,1.45,692,326,2.12,136.09%,0.095225,2021-05-05
STX,88.43,Put,85,2021-09-17,135,5.65,5.78,5.9,5.65,1217,573,2.12,32.62%,-0.399434,2021-05-05
RKT,22.8,Call,24.89,2021-09-17,135,2.37,2.61,2.85,2.75,5657,2665,2.12,64.42%,0.488905,2021-05-05
ASO,33.29,Call,40,2021-05-21,16,0.9,0.95,1,1,8926,4209,2.12,109.49%,0.246229,2021-05-05
AMZN,3270.54,Put,3215,2021-05-07,2,9.65,10.33,11,11.05,577,273,2.11,31.70%,-0.22905,2021-05-05
CRM,215.4,Call,217.5,2021-05-07,2,0.92,1.09,1.25,0.99,854,405,2.11,29.00%,0.329559,2021-05-05
EBAY,58.24,Call,60,2021-05-14,9,0.42,0.43,0.43,0.43,864,410,2.11,29.62%,0.266734,2021-05-05
SBH,20.26,Call,22.5,2021-05-21,16,0.5,0.55,0.6,0.59,3257,1543,2.11,80.89%,0.296502,2021-05-05
FB,315.02,Put,312.5,2021-05-07,2,1.7,1.85,2,1.84,3643,1729,2.11,31.62%,-0.361283,2021-05-05
HIMX,12.28,Put,11,2021-06-18,44,0.6,0.65,0.7,0.7,4652,2200,2.11,76.97%,-0.292665,2021-05-05
NVAX,171.74,Call,190,2021-05-07,2,3.55,3.93,4.3,4,719,343,2.1,201.67%,0.273492,2021-05-05
PTON,82.62,Put,91,2021-05-07,2,9.6,9.8,10,9.8,850,405,2.1,171.78%,-0.756874,2021-05-05
TSLA,670.94,Call,667.5,2021-05-07,2,13.45,13.7,13.95,13.57,972,462,2.1,59.56%,0.555169,2021-05-05
CRSR,34.01,Call,40,2021-06-18,44,0.75,0.77,0.79,0.77,2751,1313,2.1,54.94%,0.224867,2021-05-05
PTON,82.62,Put,90,2021-05-07,2,8.95,9.08,9.2,9.05,6554,3118,2.1,173.36%,-0.72662,2021-05-05
SOS,4.27,Call,4.5,2021-05-07,2,0.1,0.13,0.15,0.12,19221,9174,2.1,166.78%,0.3582,2021-05-05
FCX,41.54,Call,50,2021-07-16,72,1.01,1.05,1.09,0.99,816,391,2.09,48.63%,0.22437,2021-05-05
CVS,83.04,Call,90,2021-06-18,44,0.17,0.41,0.64,0.36,920,440,2.09,20.38%,0.126862,2021-05-05
JNJ,167.07,Call,172.5,2021-05-14,9,0.17,0.2,0.23,0.2,1262,605,2.09,16.07%,0.101037,2021-05-05
SNAP,54.07,Call,56.5,2021-05-07,2,0.33,0.36,0.39,0.37,1464,699,2.09,74.65%,0.22126,2021-05-05
NVDA,578.34,Put,565,2021-05-07,2,2.32,2.63,2.93,2.4,1585,760,2.09,42.56%,-0.224661,2021-05-05
MTCH,143.67,Put,130,2023-01-20,625,21.3,22.85,24.4,22.45,1704,817,2.09,40.88%,-0.324206,2021-05-05
FCX,41.54,Call,41,2021-05-07,2,1,1.03,1.05,1,7560,3609,2.09,57.27%,0.628976,2021-05-05
XOM,60.97,Call,63,2021-05-14,9,0.3,0.32,0.35,0.33,618,297,2.08,27.56%,0.222238,2021-05-05
EMR,90.89,Put,87.5,2021-05-21,16,0.6,0.68,0.75,0.6,760,365,2.08,24.00%,-0.222531,2021-05-05
NEM,64.84,Call,64,2021-05-07,2,1.04,1.16,1.28,0.77,862,415,2.08,34.91%,0.695908,2021-05-05
FCX,41.54,Put,40,2021-06-18,44,2.01,2.03,2.05,2.06,2175,1046,2.08,48.17%,-0.38016,2021-05-05
LUV,60.83,Call,67.5,2021-06-18,44,0.57,0.62,0.67,0.65,3025,1453,2.08,31.68%,0.186521,2021-05-05
AMD,77.83,Put,47,2022-01-21,261,0.74,0.75,0.76,0.79,4731,2271,2.08,42.08%,-0.055236,2021-05-05
CAT,237.88,Call,237.5,2021-05-14,9,4.15,4.38,4.6,4.33,963,465,2.07,28.09%,0.520047,2021-05-05
CVX,108.96,Call,109,2021-05-07,2,0.83,0.89,0.94,0.91,1687,815,2.07,29.27%,0.493674,2021-05-05
AMZN,3270.54,Put,3120,2021-05-14,9,12.95,13.27,13.6,11.52,512,249,2.06,30.62%,-0.157539,2021-05-05
ATVI,90.08,Put,90.5,2021-05-07,2,1.02,1.12,1.21,1.2,541,263,2.06,36.54%,-0.563311,2021-05-05
VSTO,35.48,Call,40,2021-06-18,44,1.3,1.4,1.5,1.4,545,265,2.06,60.61%,0.321103,2021-05-05
MRK,77.7,Call,77,2021-05-07,2,0.89,0.92,0.95,0.86,909,442,2.06,22.01%,0.71125,2021-05-05
