Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BNTX,216.64,Call,330,2021-11-12,7,0.25,0.28,0.3,0.3,540,181,2.98,141.76%,0.020413,2021-11-05
TSLA,1222.09,Put,1220,2021-11-12,7,43,43.38,43.75,43.21,3429,1155,2.97,65.63%,-0.474319,2021-11-05
BNTX,216.64,Call,240,2021-12-17,42,12.1,12.85,13.6,12.6,518,175,2.96,72.62%,0.385008,2021-11-05
CBRE,106.68,Call,95,2021-12-17,42,12.4,12.5,12.6,12.47,542,183,2.96,31.84%,0.870376,2021-11-05
AMAT,153.29,Call,152.5,2021-11-12,7,3,3.43,3.85,3.43,1288,436,2.95,35.84%,0.550552,2021-11-05
FIVN,147.94,Call,175,2022-01-21,77,3.4,3.75,4.1,3.8,548,186,2.95,44.53%,0.236156,2021-11-05
LCID,41.8,Call,39,2021-11-26,21,6.5,6.75,7,6.58,608,206,2.95,131.39%,0.647194,2021-11-05
NFLX,645.72,Call,665,2021-11-12,7,4.25,4.4,4.55,4.37,687,233,2.95,31.86%,0.259628,2021-11-05
UAL,52.71,Put,49,2021-11-12,7,0.17,0.18,0.19,0.18,951,322,2.95,44.41%,-0.111627,2021-11-05
CLF,22.36,Put,21.5,2021-11-12,7,0.33,0.34,0.34,0.33,1826,620,2.95,55.71%,-0.292121,2021-11-05
HUT,14.52,Call,17,2021-11-12,7,0.48,0.49,0.5,0.5,1999,677,2.95,162.09%,0.277495,2021-11-05
ROKU,278.62,Put,280,2021-11-05,0,0.82,1.55,2.28,1.8,4627,1569,2.95,16.51%,-0.716135,2021-11-05
DKNG,43.62,Call,45,2021-11-12,7,0.82,0.83,0.84,0.83,9648,3271,2.95,57.78%,0.3635,2021-11-05
UAL,52.71,Call,50,2021-11-12,7,2.93,3.02,3.1,2.88,593,202,2.94,42.46%,0.82315,2021-11-05
LYV,123.8,Call,125,2021-11-19,14,3.3,3.5,3.7,3.7,1782,607,2.94,43.96%,0.472634,2021-11-05
RWLK,1.62,Call,2.5,2021-11-19,14,0.1,0.13,0.15,0.1,14803,5031,2.94,250.32%,0.261107,2021-11-05
F,19.29,Put,21,2021-11-12,7,1.92,1.94,1.97,1.95,597,204,2.93,74.61%,-0.779467,2021-11-05
AMC,41.7,Call,41,2021-11-12,7,3.4,3.45,3.5,3.45,5361,1837,2.92,135.34%,0.573044,2021-11-05
MARA,63.82,Call,63,2021-11-05,0,0.6,0.81,1.02,0.9,4286,1469,2.92,26.30%,0.829803,2021-11-05
JNJ,163.43,Put,157.5,2021-11-12,7,0.18,0.21,0.23,0.23,509,175,2.91,20.91%,-0.10115,2021-11-05
SNAP,53.17,Put,60,2024-01-19,805,18.75,19.38,20,19.3,1749,602,2.91,48.74%,-0.419704,2021-11-05
GWH,18.75,Call,19,2021-11-19,14,1,1.2,1.4,1.2,728,250,2.91,89.70%,0.505022,2021-11-05
TWTR,53.15,Call,53,2021-11-12,7,1.09,1.15,1.2,1.19,604,208,2.9,37.96%,0.532018,2021-11-05
GRPN,25.55,Call,25,2021-11-05,0,0.54,0.67,0.79,0.55,825,284,2.9,88.58%,0.690027,2021-11-05
MOS,37.35,Call,37,2021-11-05,0,0.27,0.34,0.4,0.35,941,325,2.9,22.27%,0.793524,2021-11-05
CHWY,74.4,Put,76,2021-11-05,0,1.25,1.54,1.83,1.45,2370,817,2.9,50.27%,-0.788588,2021-11-05
X,26.17,Put,26.5,2021-11-12,7,0.91,0.93,0.95,0.94,1358,470,2.89,52.49%,-0.554174,2021-11-05
DKNG,43.62,Put,41,2021-11-19,14,0.78,0.8,0.82,0.79,2605,900,2.89,54.68%,-0.263587,2021-11-05
APDN,5.75,Call,7.5,2021-11-19,14,0.15,0.2,0.25,0.19,1409,488,2.89,149.72%,0.223766,2021-11-05
DIS,175.63,Call,190,2021-12-10,35,2.06,2.2,2.33,2.15,605,210,2.88,31.69%,0.22605,2021-11-05
MRNA,236.99,Put,280,2021-11-05,0,42.05,43,43.95,43,703,245,2.87,219.67%,-0.919844,2021-11-05
AMZN,3518.99,Call,3505,2021-11-05,0,9.75,13.15,16.55,14.11,1832,638,2.87,4.27%,0.963799,2021-11-05
PYPL,225.78,Call,230,2021-11-12,7,6.35,6.43,6.5,6.45,2438,849,2.87,66.67%,0.438694,2021-11-05
INTC,50.92,Call,51,2021-11-12,7,0.61,0.63,0.65,0.64,6063,2119,2.86,24.52%,0.483399,2021-11-05
TSM,117.8,Call,121,2021-11-12,7,0.52,0.55,0.59,0.56,679,237,2.86,25.93%,0.231326,2021-11-05
KMI,16.95,Call,18,2021-12-03,28,0.1,0.11,0.12,0.11,5251,1834,2.86,24.63%,0.181128,2021-11-05
V,216.67,Call,220,2021-11-12,7,1.35,1.38,1.4,1.32,2563,899,2.85,22.63%,0.317735,2021-11-05
TMC,3.2,Put,3,2021-11-12,7,0.05,0.13,0.2,0.1,504,177,2.85,106.92%,-0.305003,2021-11-05
GE,108.74,Call,109,2021-11-12,7,1.52,1.59,1.66,1.61,1776,624,2.85,28.91%,0.483818,2021-11-05
TSLA,1222.09,Call,1225,2021-11-05,0,0.7,0.75,0.79,0.79,24040,8473,2.84,7.49%,0.271456,2021-11-05
NIO,42.29,Call,53,2021-11-12,7,0.13,0.14,0.15,0.15,979,345,2.84,101.17%,0.061656,2021-11-05
GBIO,21.69,Put,22.5,2021-11-19,14,1.2,1.6,2,1.41,704,249,2.83,55.12%,-0.612357,2021-11-05
SAVA,90.91,Call,90,2021-11-12,7,8.6,8.8,9,8.9,1457,517,2.82,169.21%,0.563625,2021-11-05
SKLZ,11.33,Put,20,2021-11-19,14,8.7,8.8,8.9,8.74,2506,888,2.82,162.57%,-0.948002,2021-11-05
BA,224.46,Call,250,2021-11-12,7,0.43,0.45,0.47,0.45,2572,913,2.82,50.69%,0.066842,2021-11-05
WBA,50.2,Put,49,2021-11-12,7,0.43,0.45,0.46,0.46,1026,364,2.82,33.90%,-0.299975,2021-11-05
BB,11.05,Call,12,2021-11-12,7,0.24,0.25,0.25,0.25,5681,2018,2.82,96.10%,0.290062,2021-11-05
MRO,17.07,Call,17,2021-11-12,7,0.47,0.48,0.49,0.48,1406,501,2.81,47.39%,0.536857,2021-11-05
AMD,136.34,Call,175,2021-11-12,7,0.09,0.1,0.1,0.1,968,345,2.81,83.72%,0.018098,2021-11-05
LMND,69.53,Put,50,2021-11-12,7,0.3,0.38,0.45,0.4,1102,392,2.81,160.77%,-0.055642,2021-11-05
BABA,158.73,Call,177.5,2021-11-12,7,0.68,0.7,0.71,0.7,2013,717,2.81,63.15%,0.108554,2021-11-05
AUR,9.99,Call,12.5,2021-12-17,42,1.15,1.23,1.3,1.15,3450,1227,2.81,145.23%,0.417365,2021-11-05
LCID,41.8,Call,39,2021-11-05,0,2.76,2.96,3.15,2.83,29646,10556,2.81,78.38%,0.957531,2021-11-05
AMD,136.34,Call,160,2021-11-26,21,0.96,0.98,1,0.98,1354,483,2.8,53.74%,0.119659,2021-11-05
NDAQ,212.83,Call,220,2021-12-17,42,3,3.25,3.5,3,813,290,2.8,20.44%,0.323453,2021-11-05
AMD,136.34,Put,134,2021-11-12,7,2.46,2.49,2.51,2.43,2490,893,2.79,47.32%,-0.383167,2021-11-05
GME,213.25,Call,220,2021-11-12,7,8,8.25,8.5,8.24,3374,1209,2.79,94.45%,0.431414,2021-11-05
ENDP,6.18,Call,5,2021-11-12,7,1.1,1.35,1.6,1.5,859,309,2.78,251.68%,0.782986,2021-11-05
AMD,136.34,Call,160,2021-11-12,7,0.22,0.23,0.24,0.23,2935,1056,2.78,66.67%,0.045821,2021-11-05
WDC,56.18,Call,62.5,2022-01-21,77,1.53,1.58,1.63,1.57,2057,741,2.78,36.41%,0.289992,2021-11-05
TSLA,1222.09,Call,1525,2021-11-12,7,2.02,2.23,2.43,2.15,2057,741,2.78,87.12%,0.037968,2021-11-05
FUBO,32.82,Put,33,2021-11-05,0,0.16,0.2,0.23,0.2,1398,505,2.77,11.69%,-0.815262,2021-11-05
PTON,55.64,Put,60,2021-12-17,42,8,8.1,8.2,8,2975,1074,2.77,71.16%,-0.576017,2021-11-05
PFE,48.61,Put,47,2022-02-18,105,2.09,2.21,2.32,2.3,579,209,2.77,27.82%,-0.403537,2021-11-05
DLTR,110,Call,114,2021-11-12,7,0.66,0.73,0.79,0.7,589,213,2.77,34.39%,0.233963,2021-11-05
AMC,41.7,Put,34,2021-11-12,7,0.28,0.29,0.3,0.3,1204,435,2.77,116.83%,-0.089661,2021-11-05
BBBY,22.57,Call,26,2021-11-12,7,1.5,1.53,1.56,1.51,2174,785,2.77,218.00%,0.375355,2021-11-05
DIS,175.63,Call,197.5,2021-11-19,14,0.6,0.63,0.65,0.59,982,356,2.76,43.74%,0.092273,2021-11-05
CRDL,2.55,Call,2.5,2021-12-17,42,0.35,0.38,0.4,0.4,1183,428,2.76,110.22%,0.594857,2021-11-05
BYND,99.77,Put,102,2021-11-05,0,1.65,2.12,2.58,1.37,1319,478,2.76,54.17%,-0.779758,2021-11-05
RWLK,1.62,Call,2.5,2021-12-17,42,0.15,0.18,0.2,0.2,2678,974,2.75,195.61%,0.373682,2021-11-05
AAPL,151.28,Call,152.5,2021-11-12,7,1.01,1.05,1.08,1.08,93097,33930,2.74,19.34%,0.386,2021-11-05
CCL,24.79,Call,32.5,2021-12-17,42,0.18,0.19,0.2,0.18,881,322,2.74,55.53%,0.089614,2021-11-05
NVDA,297.52,Call,305,2021-11-19,14,13.75,14.18,14.6,13.94,2156,788,2.74,74.10%,0.460759,2021-11-05
SQ,237.38,Call,245,2021-11-12,7,2.78,2.88,2.97,2.95,1213,445,2.73,45.08%,0.317496,2021-11-05
ROVR,12.11,Call,12.5,2021-12-17,42,0.7,0.88,1.05,0.9,2793,1024,2.73,65.21%,0.487055,2021-11-05
HOOD,37.01,Put,34,2021-11-12,7,0.25,0.27,0.28,0.27,3320,1214,2.73,62.88%,-0.154337,2021-11-05
VRM,19.16,Call,35,2021-11-19,14,0.05,0.15,0.25,0.15,842,310,2.72,177.46%,0.059415,2021-11-05
BBBY,22.57,Put,18,2021-11-12,7,0.3,0.32,0.34,0.35,1103,406,2.72,154.43%,-0.121997,2021-11-05
GENI,17.99,Call,20,2021-12-17,42,1.3,1.35,1.4,1.28,2150,789,2.72,86.40%,0.414988,2021-11-05
DIDI,8.12,Call,8,2021-11-12,7,0.28,0.3,0.32,0.28,1691,624,2.71,48.21%,0.601281,2021-11-05
QS,31.02,Call,45,2022-05-20,196,4.25,4.4,4.55,4.52,536,198,2.71,92.68%,0.417716,2021-11-05
INTC,50.92,Put,51.5,2021-11-05,0,0.5,0.55,0.61,0.68,754,278,2.71,18.10%,-0.886273,2021-11-05
DASH,198.68,Call,230,2021-11-12,7,1.8,1.95,2.1,2.06,1075,397,2.71,97.79%,0.155477,2021-11-05
MSFT,336.06,Call,345,2021-11-12,7,0.59,0.66,0.72,0.69,3165,1170,2.71,18.52%,0.155057,2021-11-05
KHC,37.84,Call,40,2021-12-17,42,0.3,0.32,0.35,0.34,3902,1438,2.71,21.82%,0.219865,2021-11-05
VIAC,36.34,Put,35,2021-11-12,7,0.21,0.22,0.23,0.22,1203,446,2.7,34.95%,-0.2145,2021-11-05
FB,341.13,Call,350,2021-11-26,21,5.95,6.08,6.2,6.15,3329,1231,2.7,30.12%,0.375018,2021-11-05
NVAX,159.19,Call,170,2021-11-12,7,5.35,5.57,5.8,5.75,624,231,2.7,113.00%,0.366337,2021-11-05
BABA,158.73,Call,167.5,2021-11-12,7,1.85,1.89,1.93,1.9,10462,3872,2.7,57.03%,0.260658,2021-11-05
GS,407.08,Call,400,2021-11-05,0,6.7,7.15,7.6,7.24,584,217,2.69,23.74%,0.923762,2021-11-05
COST,513.12,Call,505,2021-11-05,0,7.6,8.33,9.05,7.3,1088,405,2.69,21.86%,0.920756,2021-11-05
BA,224.46,Put,212.5,2021-11-12,7,0.68,0.72,0.75,0.75,1384,514,2.69,36.01%,-0.130671,2021-11-05
CAT,205.88,Call,212.5,2021-11-12,7,0.91,0.94,0.97,0.9,1653,615,2.69,28.10%,0.210926,2021-11-05
AFRM,164.23,Put,145,2021-11-19,14,3.9,4.05,4.2,4.15,1709,635,2.69,93.35%,-0.219811,2021-11-05
BYND,99.77,Call,109,2021-11-12,7,1.56,1.65,1.73,1.73,584,218,2.68,87.88%,0.252641,2021-11-05
AMZN,3518.99,Call,3640,2021-11-12,7,11.55,12.2,12.85,12.42,506,189,2.68,26.29%,0.181363,2021-11-05
INTC,50.92,Call,53.5,2021-11-12,7,0.14,0.15,0.15,0.14,972,363,2.68,31.29%,0.129234,2021-11-05
MU,72.92,Call,76,2021-11-12,7,0.3,0.31,0.32,0.31,980,365,2.68,31.99%,0.180427,2021-11-05
GSK,43.49,Call,44,2021-11-19,14,0.4,0.48,0.55,0.4,2632,983,2.68,18.98%,0.368866,2021-11-05
AFRM,164.23,Put,165,2021-11-05,0,0.9,0.98,1.05,1.02,2786,1039,2.68,16.17%,-0.709627,2021-11-05
NFLX,645.72,Put,650,2021-11-05,0,3.2,4.65,6.1,4.45,8587,3201,2.68,10.13%,-0.89467,2021-11-05
BA,224.46,Call,220,2021-12-03,28,10.55,10.75,10.95,10.7,863,323,2.67,33.70%,0.603486,2021-11-05
AMD,136.34,Put,137,2021-11-12,7,3.9,3.95,4,4,1131,423,2.67,48.50%,-0.51521,2021-11-05
CFLT,93.6,Put,75,2021-11-19,14,0.95,1.23,1.5,0.95,1160,434,2.67,96.89%,-0.103358,2021-11-05
BIGC,58.81,Call,65,2021-12-17,42,2.44,2.58,2.72,2.59,540,202,2.67,61.01%,0.352001,2021-11-05
ABNB,201.62,Call,220,2022-02-18,105,11.9,12.33,12.75,11.75,736,276,2.67,44.90%,0.404596,2021-11-05
SQ,237.38,Call,250,2021-11-12,7,1.72,1.78,1.83,1.81,3213,1206,2.66,45.87%,0.216639,2021-11-05
TGT,254.27,Call,265,2021-11-12,7,0.44,0.48,0.52,0.53,1198,450,2.66,24.66%,0.115026,2021-11-05
F,19.29,Call,21,2021-11-12,7,0.22,0.23,0.23,0.23,9657,3626,2.66,73.30%,0.215968,2021-11-05
MU,72.92,Put,72,2021-11-12,7,0.76,0.78,0.8,0.76,816,308,2.65,28.98%,-0.369059,2021-11-05
AMD,136.34,Put,137,2021-11-05,0,0.46,0.65,0.84,0.45,7018,2653,2.65,15.26%,-0.727349,2021-11-05
SKLZ,11.33,Put,12,2021-11-05,0,0.6,0.68,0.75,0.7,2084,785,2.65,91.03%,-0.883197,2021-11-05
BIDU,158.23,Put,100,2021-12-17,42,0.1,0.15,0.2,0.16,504,190,2.65,63.47%,-0.012578,2021-11-05
BIDU,158.23,Call,170,2021-11-12,7,0.6,0.63,0.65,0.62,958,361,2.65,44.72%,0.129756,2021-11-05
FB,341.13,Call,355,2021-11-12,7,1.7,1.75,1.79,1.8,6827,2585,2.64,33.48%,0.201542,2021-11-05
NVAX,159.19,Put,120,2021-11-12,7,0.84,0.9,0.95,0.89,617,234,2.64,141.07%,-0.061248,2021-11-05
OPEN,22.32,Call,23.5,2021-11-12,7,1.75,1.8,1.85,1.82,655,248,2.64,187.28%,0.472516,2021-11-05
WKHS,6.55,Call,7,2021-11-12,7,0.4,0.41,0.42,0.42,2433,924,2.63,165.84%,0.430745,2021-11-05
GKOS,56.99,Put,55,2021-12-17,42,2.8,3.9,5,3.9,500,190,2.63,63.89%,-0.392578,2021-11-05
MRNA,236.99,Call,345,2021-11-12,7,0.35,0.42,0.48,0.36,687,261,2.63,130.79%,0.023717,2021-11-05
AAPL,151.28,Call,155,2021-12-23,48,3.1,3.18,3.25,3.35,907,346,2.62,21.88%,0.391825,2021-11-05
FB,341.13,Call,340,2021-11-12,7,6.45,6.55,6.65,6.5,9985,3808,2.62,31.44%,0.539168,2021-11-05
NVDA,297.52,Call,370,2021-11-12,7,1.05,1.09,1.13,1.09,1593,607,2.62,99.18%,0.064428,2021-11-05
MRNA,236.99,Put,155,2021-11-19,14,0.35,0.45,0.55,0.45,1004,385,2.61,113.21%,-0.02139,2021-11-05
LSPD,73.05,Call,100,2022-02-18,105,3.2,3.45,3.7,3.4,529,203,2.61,68.57%,0.25151,2021-11-05
AMAT,153.29,Call,152.5,2021-11-19,14,5.5,5.73,5.95,5.65,664,254,2.61,44.06%,0.540123,2021-11-05
DAL,44.29,Call,44,2021-11-12,7,1,1.03,1.06,1.06,2036,779,2.61,37.21%,0.561029,2021-11-05
TMO,616.8,Call,650,2021-12-17,42,6.9,7.15,7.4,7,1479,568,2.6,22.44%,0.257123,2021-11-05
BA,224.46,Put,220,2021-11-12,7,2.19,2.2,2.21,2.2,3414,1315,2.6,32.96%,-0.32172,2021-11-05
EDIT,37.5,Call,40,2021-11-12,7,0.7,0.77,0.85,0.8,624,240,2.6,83.09%,0.307366,2021-11-05
MCHP,85.76,Call,87.5,2022-09-16,315,9.6,10.35,11.1,10.9,519,200,2.6,37.86%,0.536172,2021-11-05
BNTX,216.64,Call,240,2021-11-19,14,7.2,7.6,8,7.5,892,343,2.6,93.46%,0.319937,2021-11-05
WISH,4.93,Put,4,2021-11-12,7,0.1,0.11,0.11,0.11,3102,1196,2.59,171.90%,-0.159299,2021-11-05
NFLX,645.72,Put,645,2021-11-05,0,0.16,0.28,0.4,0.33,4522,1746,2.59,4.68%,-0.32238,2021-11-05
TLRY,10.7,Call,11.5,2021-11-12,7,0.28,0.29,0.3,0.29,9675,3745,2.58,99.28%,0.324315,2021-11-05
UBER,47.19,Call,47.5,2021-11-12,7,0.97,1.03,1.08,1.03,1901,736,2.58,45.05%,0.470695,2021-11-05
OTRK,11.71,Put,12.5,2021-11-19,14,1.85,2,2.15,2.1,660,256,2.58,178.14%,-0.505048,2021-11-05
XELA,1.77,Call,2,2022-06-17,224,0.74,0.76,0.77,0.75,510,198,2.58,154.49%,0.693865,2021-11-05
QCOM,163.03,Call,175,2021-12-17,42,3.15,3.28,3.4,3.3,1451,563,2.58,34.93%,0.28961,2021-11-05
BLDE,10.1,Call,12.5,2022-02-18,105,0.75,0.78,0.8,0.79,853,332,2.57,72.34%,0.361177,2021-11-05
LUV,52.23,Call,53,2021-11-12,7,0.52,0.54,0.56,0.52,551,214,2.57,29.24%,0.366597,2021-11-05
VTRS,13.73,Call,15.5,2021-11-12,7,0.05,0.08,0.1,0.1,502,195,2.57,77.47%,0.139621,2021-11-05
PFE,48.61,Call,50,2021-12-10,35,1.2,1.31,1.42,1.36,781,304,2.57,33.47%,0.401602,2021-11-05
PYPL,225.78,Call,225,2021-11-05,0,0.53,0.73,0.92,0.52,5016,1957,2.56,8.97%,0.771936,2021-11-05
CAT,205.88,Call,220,2021-11-12,7,0.26,0.28,0.3,0.25,928,362,2.56,32.18%,0.07015,2021-11-05
WKHS,6.55,Put,6,2021-11-12,7,0.3,0.32,0.33,0.32,3329,1299,2.56,159.66%,-0.305954,2021-11-05
SHAK,90.97,Call,80,2021-11-05,0,10.8,11.1,11.4,11.7,746,291,2.56,148.25%,0.956061,2021-11-05
COST,513.12,Put,520,2021-12-17,42,18.2,18.63,19.05,18.85,810,316,2.56,21.43%,-0.561493,2021-11-05
BBBY,22.57,Call,21,2021-11-12,7,3,3.08,3.15,3.1,5405,2117,2.55,185.66%,0.658759,2021-11-05
NFLX,645.72,Call,720,2021-11-12,7,0.45,0.51,0.57,0.51,751,295,2.55,42.57%,0.034594,2021-11-05
AER,67.5,Call,72.5,2022-01-21,77,2.6,2.73,2.85,2.7,2626,1034,2.54,37.39%,0.370829,2021-11-05
AGNC,16.22,Call,16.5,2021-12-10,35,0.11,0.14,0.16,0.15,727,286,2.54,15.27%,0.31682,2021-11-05
ZM,264.7,Call,260,2021-11-05,0,4.2,4.6,5,4.4,748,294,2.54,31.56%,0.864563,2021-11-05
MPC,65.81,Call,67,2021-11-19,14,1.01,1.04,1.07,1.06,3594,1413,2.54,31.17%,0.388753,2021-11-05
ATXS,6.95,Call,7.5,2022-04-14,160,1.35,2.05,2.75,1.66,841,332,2.53,102.72%,0.590281,2021-11-05
OXY,33.42,Call,50,2022-03-18,133,0.6,0.62,0.64,0.6,6182,2445,2.53,52.03%,0.129892,2021-11-05
PINS,46.22,Call,46,2021-11-12,7,1.54,1.56,1.58,1.54,2147,849,2.53,56.03%,0.540023,2021-11-05
TSLA,1222.09,Put,600,2021-12-10,35,1.9,2.09,2.29,2.04,2939,1166,2.52,110.94%,-0.012463,2021-11-05
PYPL,225.78,Put,200,2021-11-12,7,0.92,0.95,0.98,0.96,657,261,2.52,68.49%,-0.09243,2021-11-05
SQ,237.38,Call,252.5,2021-11-12,7,1.33,1.39,1.45,1.44,1111,441,2.52,46.74%,0.178378,2021-11-05
NFLX,645.72,Call,675,2021-11-12,7,2.7,2.76,2.82,2.77,1158,460,2.52,33.48%,0.17539,2021-11-05
FB,341.13,Put,350,2021-11-05,0,8.3,8.7,9.1,9.3,575,229,2.51,35.22%,-0.918279,2021-11-05
PFE,48.61,Call,50,2021-12-03,28,1.19,1.21,1.24,1.24,1611,642,2.51,34.89%,0.394223,2021-11-05
TSLA,1222.09,Call,1230,2021-11-19,14,58.1,58.55,59,58.95,1104,439,2.51,65.62%,0.505695,2021-11-05
BAC,46.97,Put,46.5,2021-11-12,7,0.4,0.4,0.4,0.4,2570,1024,2.51,23.25%,-0.374933,2021-11-05
ROKU,278.62,Call,287.5,2021-11-12,7,3.5,3.8,4.1,3.7,580,232,2.5,46.66%,0.325256,2021-11-05
PTON,55.64,Put,55,2021-11-19,14,3.3,3.35,3.4,3.4,3605,1444,2.5,85.99%,-0.439175,2021-11-05
AMC,41.7,Put,33,2021-11-12,7,0.19,0.2,0.2,0.19,6009,2411,2.49,115.68%,-0.061674,2021-11-05
PTON,55.64,Call,85,2021-11-19,14,0.19,0.2,0.21,0.21,4929,1982,2.49,118.24%,0.04328,2021-11-05
AAPL,151.28,Put,152.5,2021-11-12,7,2.16,2.34,2.52,2.33,7981,3219,2.48,19.54%,-0.612838,2021-11-05
CSCO,57.07,Call,58.5,2021-11-19,14,0.83,0.85,0.86,0.84,1947,784,2.48,32.40%,0.354986,2021-11-05
NKLA,13.14,Call,14.5,2021-11-12,7,0.25,0.26,0.26,0.25,1585,638,2.48,96.99%,0.252672,2021-11-05
CGC,11.79,Put,12,2021-11-12,7,0.68,0.72,0.76,0.76,533,215,2.48,98.95%,-0.524027,2021-11-05
NVDA,297.52,Call,310,2021-12-03,28,15,15.63,16.25,15.6,510,206,2.48,63.43%,0.441953,2021-11-05
FB,341.13,Call,355,2021-11-26,21,4.5,4.6,4.7,4.6,1972,795,2.48,30.17%,0.303604,2021-11-05
SONO,34.4,Call,34,2021-11-05,0,0.31,0.42,0.52,0.37,1055,427,2.47,38.78%,0.722659,2021-11-05
LCID,41.8,Call,55,2021-11-19,14,2.15,2.19,2.23,2.19,5357,2166,2.47,183.61%,0.279805,2021-11-05
DLTR,110,Put,105,2021-11-19,14,0.94,0.99,1.04,0.87,2294,927,2.47,33.48%,-0.228835,2021-11-05
BB,11.05,Call,14,2021-11-12,7,0.11,0.11,0.12,0.12,564,228,2.47,137.08%,0.124752,2021-11-05
AMZN,3518.99,Call,3510,2021-11-12,7,48.5,50.45,52.4,51.15,972,393,2.47,23.94%,0.537523,2021-11-05
COIN,337.05,Put,340,2021-11-05,0,1.1,2.3,3.5,3,1187,480,2.47,10.86%,-0.938461,2021-11-05
DTEA,3.72,Call,5,2021-12-17,42,0.1,0.15,0.2,0.2,502,205,2.45,111.41%,0.276439,2021-11-05
BKKT,32.61,Put,30,2021-11-12,7,2.9,3.05,3.2,3.2,575,235,2.45,254.84%,-0.339838,2021-11-05
NVDA,297.52,Put,290,2021-11-26,21,14.75,14.98,15.2,14.6,592,242,2.45,65.87%,-0.404711,2021-11-05
TSLA,1222.09,Call,1215,2021-11-05,0,5.4,6.8,8.2,7,3484,1429,2.44,14.23%,0.785547,2021-11-05
NET,197.26,Put,175,2021-11-12,7,0.97,1.04,1.11,1,626,257,2.44,71.26%,-0.103318,2021-11-05
MRNA,236.99,Call,380,2022-06-17,224,7.7,9.05,10.4,8.68,919,377,2.44,54.71%,0.187664,2021-11-05
BABA,158.73,Put,162.5,2021-11-12,7,6.7,6.88,7.05,6.75,1194,489,2.44,52.12%,-0.613702,2021-11-05
TSLA,1222.09,Put,1110,2021-11-12,7,12.45,12.77,13.1,12.92,3130,1284,2.44,78.19%,-0.172875,2021-11-05
DKNG,43.62,Call,52,2021-11-26,21,0.33,0.35,0.37,0.34,3517,1441,2.44,58.69%,0.119447,2021-11-05
TSLA,1222.09,Call,1400,2021-11-12,7,5.6,5.63,5.65,5.6,11604,4747,2.44,73.43%,0.099306,2021-11-05
LULU,467.91,Call,470,2021-12-17,42,21.65,22.23,22.8,22.57,1017,418,2.43,37.19%,0.511252,2021-11-05
AMD,136.34,Call,150,2021-11-12,7,0.57,0.58,0.59,0.59,11286,4641,2.43,56.18%,0.11735,2021-11-05
AA,47.86,Put,47,2021-11-12,7,1.21,1.25,1.28,1.26,1598,659,2.42,63.06%,-0.401367,2021-11-05
BFLY,10.43,Call,12.5,2021-11-19,14,0.2,0.23,0.25,0.22,8615,3573,2.41,101.01%,0.207183,2021-11-05
LRCX,610.77,Call,610,2021-11-12,7,11.8,12.5,13.2,11.8,596,247,2.41,33.99%,0.518783,2021-11-05
DWAC,56.56,Call,58,2021-11-05,0,0.05,0.23,0.4,0.15,607,252,2.41,52.39%,0.181444,2021-11-05
MAC,22.21,Call,7,2023-01-20,441,15,15.2,15.4,15.3,7000,2904,2.41,76.00%,0.970114,2021-11-05
MARA,63.82,Put,64,2021-11-05,0,0.15,0.28,0.4,0.2,805,336,2.4,6.02%,-0.815377,2021-11-05
TSLA,1222.09,Call,1305,2021-11-12,7,15.45,15.83,16.2,15.8,664,277,2.4,65.66%,0.249394,2021-11-05
DBX,27.81,Call,28,2021-11-19,14,0.61,0.67,0.73,0.64,754,315,2.39,33.52%,0.471922,2021-11-05
KO,56.84,Put,56,2021-11-26,21,0.33,0.36,0.38,0.34,542,227,2.39,11.98%,-0.316599,2021-11-05
CGC,11.79,Call,11,2021-11-05,0,0.72,0.82,0.91,0.74,567,237,2.39,167.64%,0.799511,2021-11-05
NVDA,297.52,Call,315,2021-11-26,21,11.75,12.25,12.75,12.4,663,277,2.39,68.11%,0.394432,2021-11-05
BX,142.55,Call,165,2022-01-21,77,1.6,1.9,2.19,1.68,1050,439,2.39,31.55%,0.163867,2021-11-05
MRK,81.61,Call,82,2021-11-12,7,1.22,1.23,1.25,1.19,1981,830,2.39,31.85%,0.461604,2021-11-05
TLRY,10.7,Call,10.5,2021-11-12,7,0.6,0.63,0.65,0.62,4680,1956,2.39,87.78%,0.585562,2021-11-05
ABNB,201.62,Call,200,2021-11-19,14,9,9.08,9.15,9.05,9843,4122,2.39,52.36%,0.551817,2021-11-05
JPM,168.05,Put,157.5,2021-11-12,7,0.1,0.12,0.13,0.11,600,252,2.38,27.22%,-0.042067,2021-11-05
GKOS,56.99,Put,45,2021-12-17,42,1,1.55,2.1,1.02,502,211,2.38,70.31%,-0.133516,2021-11-05
OTRK,11.71,Call,15,2021-11-19,14,0.85,0.93,1,0.85,3297,1383,2.38,203.34%,0.33627,2021-11-05
JNJ,163.43,Put,162.5,2021-11-12,7,1.05,1.1,1.15,1.11,996,418,2.38,16.64%,-0.405492,2021-11-05
STWD,26.04,Call,25,2021-11-19,14,1.1,1.2,1.3,1.15,1211,509,2.38,25.59%,0.796642,2021-11-05
SAVA,90.91,Put,80,2021-11-12,7,3.5,3.7,3.9,3.82,540,228,2.37,173.04%,-0.256731,2021-11-05
