Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,165.58,Call,172.5,2023-04-14,7,0.38,0.4,0.41,0.4,905,489,1.85,26.06%,0.134623,2023-04-06
KEY,11.91,Put,12,2023-07-21,105,1.45,1.53,1.6,1.5,1733,939,1.85,56.98%,-0.447066,2023-04-06
CVNA,9.01,Call,9.5,2023-04-14,7,0.39,0.41,0.43,0.4,2122,1146,1.85,119.66%,0.408588,2023-04-06
ORCL,95.92,Call,94,2023-04-14,7,2.1,2.16,2.21,2.21,4156,2241,1.85,16.95%,0.816205,2023-04-06
TLRY,2.6,Call,2.5,2023-04-06,0,0.09,0.11,0.12,0.1,7955,4301,1.85,106.25%,0.770499,2023-04-06
APA,38.07,Call,38,2023-04-06,0,0.05,0.09,0.13,0.1,628,342,1.84,7.20%,0.694585,2023-04-06
BAC,27.84,Put,26,2023-10-20,196,1.81,1.83,1.85,1.83,1001,543,1.84,35.38%,-0.332128,2023-04-06
COST,485.98,Call,485,2023-04-21,14,8.5,8.65,8.8,8.65,1169,637,1.84,20.44%,0.543664,2023-04-06
FDX,232.1,Call,235,2023-04-14,7,1.91,1.93,1.95,2.09,2207,1201,1.84,24.21%,0.367804,2023-04-06
AI,22.84,Put,23,2023-04-14,7,1.55,1.6,1.65,1.62,2552,1387,1.84,122.48%,-0.480866,2023-04-06
TSLA,185.06,Put,187.5,2023-04-14,7,6.55,6.63,6.7,6.6,5569,3023,1.84,52.29%,-0.553769,2023-04-06
AMZN,102.06,Call,100,2023-04-14,7,3,3.08,3.15,3.15,6804,3692,1.84,33.72%,0.684404,2023-04-06
CCJ,25.25,Put,24,2023-04-14,7,0.11,0.11,0.12,0.12,573,313,1.83,38.93%,-0.162762,2023-04-06
AMD,92.47,Put,92,2023-04-14,7,1.9,1.92,1.93,1.92,4622,2520,1.83,42.84%,-0.449057,2023-04-06
TSLA,185.06,Call,197.5,2023-04-14,7,1.28,1.31,1.34,1.32,11278,6177,1.83,50.78%,0.190289,2023-04-06
NCLH,13.08,Put,5,2025-07-18,833,0.74,0.78,0.81,0.75,28002,15265,1.83,74.08%,-0.068883,2023-04-06
PACW,9.71,Call,8,2023-09-15,161,3.4,3.5,3.6,3.4,500,274,1.82,115.13%,0.712574,2023-04-06
DASH,60.68,Call,60,2023-08-18,133,9.8,9.88,9.95,8.95,603,332,1.82,62.71%,0.604961,2023-04-06
CRM,192.55,Put,185,2023-04-14,7,0.72,0.76,0.79,0.72,615,338,1.82,30.71%,-0.163166,2023-04-06
ABNB,109.69,Put,109,2023-04-21,14,3.35,3.4,3.45,3.4,627,344,1.82,44.74%,-0.447231,2023-04-06
SHOP,45.35,Put,42,2023-04-14,7,0.26,0.29,0.31,0.27,1079,594,1.82,55.21%,-0.146171,2023-04-06
FRC,14.03,Call,18,2023-04-21,14,0.7,0.73,0.75,0.72,7011,3842,1.82,173.70%,0.285319,2023-04-06
CVS,77.54,Call,80,2023-04-14,7,0.2,0.22,0.24,0.2,759,419,1.81,22.22%,0.161143,2023-04-06
CLF,17.26,Call,19,2023-04-28,21,0.36,0.38,0.39,0.36,793,439,1.81,56.74%,0.268511,2023-04-06
SNOW,145.68,Call,155,2023-04-14,7,1.15,1.17,1.18,1.15,2653,1463,1.81,51.26%,0.204645,2023-04-06
NVDA,270.37,Put,257.5,2023-04-14,7,1.63,1.67,1.72,1.64,3203,1768,1.81,41.63%,-0.186951,2023-04-06
ROKU,64.08,Call,62,2023-04-06,0,1.89,2.03,2.17,2.09,4271,2363,1.81,25.84%,0.993309,2023-04-06
MNST,52.56,Put,50,2023-04-21,14,0.1,0.18,0.25,0.23,7383,4077,1.81,26.76%,-0.156093,2023-04-06
NTR,68.01,Call,70,2023-04-21,14,1.05,1.13,1.2,1,523,290,1.8,36.06%,0.358212,2023-04-06
UNH,512.81,Call,510,2023-04-14,7,9.15,9.4,9.65,9.2,552,307,1.8,26.64%,0.573387,2023-04-06
RUN,18.58,Put,15,2025-01-17,651,4,4.08,4.15,4.1,560,311,1.8,73.61%,-0.224068,2023-04-06
TGT,165.58,Put,160,2023-04-14,7,0.73,0.76,0.79,0.77,727,403,1.8,30.10%,-0.196835,2023-04-06
FRC,14.03,Put,14.5,2023-04-14,7,1.4,1.45,1.5,1.45,890,494,1.8,152.32%,-0.520444,2023-04-06
FRC,14.03,Call,14,2023-04-14,7,1.15,1.17,1.2,1.17,3880,2153,1.8,149.98%,0.544056,2023-04-06
GOOG,108.9,Call,106,2023-04-14,7,3.65,3.7,3.75,3.7,8272,4596,1.8,30.70%,0.75113,2023-04-06
AAPL,164.66,Call,167.5,2023-04-14,7,0.77,0.79,0.81,0.8,19903,11054,1.8,20.12%,0.284156,2023-04-06
AVGO,622.64,Put,625,2023-04-06,0,1.8,2.65,3.5,2.15,550,307,1.79,16.51%,-0.667214,2023-04-06
WMT,150.8,Put,149,2023-04-14,7,0.6,0.62,0.63,0.6,1298,725,1.79,16.14%,-0.28331,2023-04-06
NVDA,270.37,Put,262.5,2023-04-14,7,2.65,2.78,2.9,2.85,3645,2034,1.79,41.15%,-0.28744,2023-04-06
AMC,4.9,Call,2,2023-04-28,21,2.7,2.88,3.05,2.85,901,505,1.78,325.97%,0.938304,2023-04-06
AMC,4.9,Put,5,2023-04-06,0,0.07,0.11,0.14,0.13,37259,20980,1.78,67.46%,-0.711063,2023-04-06
NVDA,270.37,Call,287.5,2023-04-14,7,0.79,0.84,0.88,0.81,1770,1000,1.77,36.70%,0.121951,2023-04-06
COIN,61.44,Call,66,2023-04-14,7,1.3,1.35,1.4,1.35,2609,1475,1.77,87.99%,0.30185,2023-04-06
GOOGL,108.42,Call,112,2023-04-21,14,1.09,1.12,1.15,1.12,2910,1648,1.77,28.43%,0.300714,2023-04-06
PEP,184.36,Put,182.5,2023-04-14,7,0.64,0.67,0.7,0.7,719,408,1.76,14.50%,-0.296433,2023-04-06
A,138.03,Call,150,2023-04-21,14,0,0.33,0.65,0.26,1010,574,1.76,28.58%,0.076492,2023-04-06
WU,11.03,Put,11,2023-04-21,14,0.2,0.23,0.25,0.22,1046,593,1.76,26.57%,-0.476804,2023-04-06
NYCB,8.81,Put,5,2025-01-17,651,0.3,0.38,0.45,0.38,1056,599,1.76,45.19%,-0.108407,2023-04-06
JNJ,165.15,Call,167.5,2023-04-21,14,1.4,1.46,1.51,1.49,1129,642,1.76,18.82%,0.36483,2023-04-06
HEAR,10.79,Call,11,2023-04-21,14,0.3,0.5,0.7,0.5,1520,862,1.76,69.43%,0.476029,2023-04-06
META,216.1,Put,207.5,2023-04-21,14,2.45,2.48,2.51,2.5,3308,1883,1.76,35.88%,-0.262409,2023-04-06
META,216.1,Call,210,2023-04-14,7,7.85,8,8.15,8,4844,2759,1.76,34.92%,0.73748,2023-04-06
SE,84.08,Put,70,2023-11-17,224,7.55,7.7,7.85,7.8,548,314,1.75,61.16%,-0.25145,2023-04-06
AMC,4.9,Call,3,2023-05-19,42,1.83,1.92,2,1.88,564,323,1.75,120.38%,0.922047,2023-04-06
SCHW,49.35,Call,49.5,2023-04-21,14,2.26,2.29,2.31,2.25,641,367,1.75,60.49%,0.516851,2023-04-06
TSLA,185.06,Put,390,2024-01-19,287,202.85,204.95,207.05,204.97,651,371,1.75,58.23%,-0.959026,2023-04-06
COST,485.98,Put,487.5,2023-04-06,0,1.08,1.57,2.06,1.57,872,497,1.75,5.19%,-0.88205,2023-04-06
GS,322.4,Call,322.5,2023-04-06,0,0.06,0.12,0.17,0.1,1189,679,1.75,2.06%,0.404328,2023-04-06
LOW,198.57,Call,210,2023-04-28,21,0.7,0.8,0.91,0.75,1252,714,1.75,21.15%,0.147504,2023-04-06
CPRI,42.88,Put,40,2023-04-21,14,0.35,0.38,0.4,0.36,3019,1725,1.75,41.84%,-0.181482,2023-04-06
GS,322.4,Call,335,2023-04-14,7,0.52,0.57,0.61,0.55,532,306,1.74,22.48%,0.114062,2023-04-06
NVDA,270.37,Call,270,2023-05-05,28,13.65,14.18,14.7,13.65,1032,593,1.74,43.52%,0.540643,2023-04-06
PYPL,74.96,Put,120,2024-01-19,287,44.75,45.05,45.35,45.15,1130,650,1.74,41.93%,-0.944358,2023-04-06
IMAX,19.81,Call,20,2023-04-21,14,0.45,0.53,0.6,0.5,2049,1180,1.74,36.90%,0.472005,2023-04-06
GOOGL,108.42,Put,102,2023-04-14,7,0.19,0.21,0.22,0.21,2142,1231,1.74,33.65%,-0.088294,2023-04-06
CCJ,25.25,Call,25.5,2023-04-14,7,0.37,0.38,0.39,0.38,659,381,1.73,34.65%,0.435105,2023-04-06
COIN,61.44,Put,57,2023-04-14,7,1.27,1.32,1.37,1.32,925,534,1.73,93.48%,-0.257687,2023-04-06
CRWD,127.82,Call,127,2023-04-06,0,0.59,0.77,0.95,0.8,1037,599,1.73,15.15%,0.799119,2023-04-06
COIN,61.44,Call,60,2023-04-14,7,3.75,3.83,3.9,3.87,1520,879,1.73,91.45%,0.601781,2023-04-06
WBD,15.11,Put,15,2023-04-14,7,0.37,0.39,0.4,0.39,3173,1837,1.73,53.96%,-0.442274,2023-04-06
GOOGL,108.42,Put,106,2023-04-21,14,1.42,1.45,1.48,1.44,3576,2066,1.73,30.22%,-0.330906,2023-04-06
SHOP,45.35,Put,45.5,2023-04-14,7,1.29,1.33,1.37,1.27,554,322,1.72,50.74%,-0.500663,2023-04-06
COIN,61.44,Call,67,2023-04-14,7,1.07,1.11,1.15,1.09,668,389,1.72,87.30%,0.258317,2023-04-06
SNAP,10.56,Call,9.5,2023-04-21,14,1.29,1.31,1.33,1.3,740,430,1.72,78.99%,0.780326,2023-04-06
EA,125.16,Call,140,2023-05-19,42,0.55,0.65,0.75,0.7,887,515,1.72,26.81%,0.128033,2023-04-06
AI,22.84,Put,16.5,2023-04-21,14,0.25,0.28,0.3,0.25,1406,819,1.72,132.77%,-0.082711,2023-04-06
COIN,61.44,Put,55,2023-04-14,7,0.83,0.87,0.9,0.89,3597,2095,1.72,97.11%,-0.184896,2023-04-06
UBER,31.18,Put,27.5,2023-05-19,42,0.71,0.73,0.74,0.73,16361,9486,1.72,53.45%,-0.209147,2023-04-06
ORCL,95.92,Put,95,2023-05-19,42,2.35,2.39,2.42,2.36,508,297,1.71,22.79%,-0.41989,2023-04-06
MU,58.56,Put,61,2023-04-14,7,2.78,2.82,2.86,2.77,1133,663,1.71,38.63%,-0.767474,2023-04-06
COIN,61.44,Put,58,2023-04-28,21,3.95,4.05,4.15,4.1,1599,936,1.71,100.38%,-0.355968,2023-04-06
UAL,42.66,Call,44,2023-04-14,7,0.47,0.51,0.55,0.52,2141,1250,1.71,43.62%,0.320435,2023-04-06
NVAX,8.46,Call,8,2023-04-06,0,0.4,0.54,0.69,0.47,3045,1783,1.71,71.80%,0.935851,2023-04-06
BSX,50.08,Put,49,2023-05-19,42,1,1.05,1.1,1.05,533,314,1.7,24.25%,-0.360498,2023-04-06
GOOG,108.9,Call,110,2023-05-05,28,4.25,4.3,4.35,4.25,956,562,1.7,38.02%,0.497023,2023-04-06
SHOP,45.35,Call,50,2023-04-14,7,0.14,0.15,0.16,0.16,2066,1216,1.7,53.60%,0.102869,2023-04-06
FSLR,204.51,Put,200,2023-04-14,7,2.62,2.71,2.79,2.77,572,338,1.69,42.50%,-0.336596,2023-04-06
AMBA,71.03,Call,90,2023-05-19,42,0.45,0.48,0.5,0.45,1360,804,1.69,47.90%,0.089731,2023-04-06
JNJ,165.15,Put,162.5,2023-04-14,7,0.44,0.45,0.46,0.44,1491,881,1.69,15.42%,-0.216415,2023-04-06
ACN,281.7,Call,290,2023-06-16,70,8.2,8.45,8.7,8.45,1788,1061,1.69,23.02%,0.428131,2023-04-06
CSSE,1.99,Call,2.5,2023-04-21,14,0.05,0.15,0.25,0.1,553,329,1.68,163.45%,0.2922,2023-04-06
GE,93.6,Put,95,2024-01-19,287,10,10.1,10.2,10.01,601,357,1.68,32.50%,-0.434662,2023-04-06
OZK,33.26,Call,40,2023-12-15,252,3.8,4.1,4.4,4,1000,595,1.68,57.33%,0.43612,2023-04-06
TSLA,185.06,Call,180,2023-04-28,21,14.2,14.3,14.4,14.35,1008,599,1.68,65.16%,0.607729,2023-04-06
TSLA,185.06,Call,170,2023-04-14,7,15.95,16.13,16.3,16.23,1250,746,1.68,57.50%,0.868118,2023-04-06
GOOGL,108.42,Call,152.5,2024-06-21,441,3.4,3.58,3.75,3.7,1279,761,1.68,28.15%,0.221201,2023-04-06
NVDA,270.37,Put,267.5,2023-04-28,21,9.1,9.23,9.35,9.2,573,344,1.67,42.30%,-0.429696,2023-04-06
KR,48.52,Put,48.5,2023-04-21,14,0.71,0.73,0.74,0.7,716,428,1.67,19.99%,-0.479543,2023-04-06
TSLA,185.06,Put,162.5,2023-04-14,7,0.34,0.35,0.35,0.35,2819,1686,1.67,59.82%,-0.052502,2023-04-06
SQ,68.1,Put,65,2023-05-19,42,4.4,4.48,4.55,4.52,3895,2335,1.67,67.75%,-0.368231,2023-04-06
NKE,120.22,Call,122,2023-04-14,7,0.95,0.97,0.98,1,510,307,1.66,25.08%,0.349974,2023-04-06
DIS,99.97,Put,98,2023-04-14,7,0.7,0.72,0.73,0.72,759,457,1.66,28.04%,-0.290244,2023-04-06
MU,58.56,Put,57,2023-04-14,7,0.63,0.64,0.65,0.61,1112,669,1.66,40.27%,-0.300014,2023-04-06
ETSY,104.06,Call,110,2023-04-14,7,0.77,0.83,0.88,0.85,588,356,1.65,48.64%,0.21866,2023-04-06
NEM,52.05,Put,49,2023-04-14,7,0.12,0.15,0.18,0.17,916,556,1.65,38.42%,-0.121543,2023-04-06
PYPL,74.96,Call,79,2023-04-14,7,0.25,0.26,0.27,0.25,1229,746,1.65,33.96%,0.141647,2023-04-06
NVDA,270.37,Put,232.5,2023-04-14,7,0.1,0.11,0.12,0.1,2498,1515,1.65,51.00%,-0.01448,2023-04-06
SCHW,49.35,Call,49,2023-04-06,0,0.22,0.34,0.46,0.26,2838,1718,1.65,23.86%,0.721303,2023-04-06
JD,40.76,Call,46,2023-04-21,14,0.21,0.22,0.24,0.23,3559,2152,1.65,50.01%,0.121633,2023-04-06
VZ,39.48,Put,40,2023-04-06,0,0.49,0.54,0.59,0.58,3774,2290,1.65,28.09%,-0.813717,2023-04-06
COIN,61.44,Put,65,2023-04-28,21,7.55,7.68,7.8,7.08,504,308,1.64,96.46%,-0.547508,2023-04-06
MA,361.47,Put,350,2023-05-05,28,5.6,5.95,6.3,6.95,507,310,1.64,28.27%,-0.313613,2023-04-06
FUBO,1.1,Call,1,2023-04-14,7,0.13,0.14,0.14,0.15,818,500,1.64,127.58%,0.736685,2023-04-06
XOM,115.05,Put,111,2023-04-21,14,0.89,0.91,0.93,0.9,865,529,1.64,27.43%,-0.240498,2023-04-06
ABBV,161.55,Put,160,2024-03-15,343,12.05,12.18,12.3,12.35,910,556,1.64,22.65%,-0.416064,2023-04-06
PLTR,8.09,Call,9.5,2023-05-05,28,0.11,0.13,0.14,0.13,1391,850,1.64,59.31%,0.191221,2023-04-06
SQ,68.1,Call,74,2023-04-14,7,0.4,0.42,0.43,0.41,1589,968,1.64,56.06%,0.153954,2023-04-06
AMZN,102.06,Call,100,2023-04-06,0,1.96,2.05,2.14,2.04,12972,7898,1.64,29.73%,0.909236,2023-04-06
LRCX,493.79,Put,490,2023-04-06,0,0,0.03,0.06,0.17,728,447,1.63,12.31%,-0.110964,2023-04-06
NFLX,339.33,Call,357.5,2023-04-14,7,1.26,1.32,1.38,1.31,735,450,1.63,35.45%,0.154103,2023-04-06
BABA,102.74,Put,96,2023-04-14,7,0.65,0.69,0.72,0.72,739,454,1.63,54.00%,-0.169541,2023-04-06
LAC,18.98,Call,22.5,2023-08-18,133,1.3,1.35,1.4,1.35,806,493,1.63,53.31%,0.377363,2023-04-06
MSFT,291.6,Put,297.5,2023-04-14,7,7.2,7.35,7.5,7.45,848,520,1.63,24.28%,-0.715099,2023-04-06
NFLX,339.33,Put,330,2023-04-14,7,2.93,2.99,3.05,3.03,1232,757,1.63,36.68%,-0.277526,2023-04-06
META,216.1,Put,202.5,2023-04-14,7,0.48,0.5,0.51,0.5,2178,1336,1.63,36.94%,-0.094598,2023-04-06
AI,22.84,Call,30,2023-05-19,42,1.45,1.5,1.55,1.47,13265,8123,1.63,114.78%,0.311391,2023-04-06
SRPT,142.55,Put,125,2023-04-21,14,0.5,0.63,0.75,0.6,693,427,1.62,51.80%,-0.086505,2023-04-06
MMM,101.56,Put,100,2023-04-14,7,0.74,0.76,0.78,0.74,864,532,1.62,24.75%,-0.320683,2023-04-06
EMR,83.3,Put,80,2023-04-21,14,0.9,1.15,1.4,0.95,920,568,1.62,35.21%,-0.263236,2023-04-06
OXY,63.04,Put,62,2023-04-14,7,0.65,0.67,0.68,0.67,1701,1048,1.62,32.69%,-0.343245,2023-04-06
TLRY,2.6,Put,2.5,2023-04-14,7,0.14,0.15,0.15,0.15,2279,1410,1.62,140.02%,-0.380848,2023-04-06
MSFT,291.6,Put,275,2023-04-14,7,0.32,0.35,0.38,0.33,4215,2597,1.62,28.59%,-0.064541,2023-04-06
ABT,104.93,Put,102,2023-04-14,7,0.29,0.32,0.36,0.32,538,334,1.61,22.80%,-0.176491,2023-04-06
UBER,31.18,Put,32,2023-04-14,7,1.11,1.14,1.16,1.1,663,413,1.61,37.99%,-0.676127,2023-04-06
TSM,90.24,Put,85,2023-04-14,7,0.22,0.23,0.24,0.22,745,464,1.61,35.17%,-0.102965,2023-04-06
NFLX,339.33,Call,330,2023-04-06,0,8.25,9.33,10.4,8.6,1066,664,1.61,59.48%,0.821688,2023-04-06
UPST,16.98,Call,17,2023-04-14,7,0.6,0.64,0.68,0.65,1716,1064,1.61,69.53%,0.518177,2023-04-06
AI,22.84,Call,20,2023-04-06,0,2.75,2.85,2.95,2.8,2227,1379,1.61,200.88%,0.907516,2023-04-06
AMZN,102.06,Put,99,2023-04-14,7,0.68,0.71,0.73,0.72,5088,3162,1.61,34.06%,-0.246232,2023-04-06
JNJ,165.15,Call,170,2023-04-14,7,0.16,0.17,0.18,0.17,11071,6858,1.61,15.93%,0.099516,2023-04-06
MSFT,291.6,Call,307.5,2023-04-14,7,0.24,0.26,0.27,0.27,651,406,1.6,24.50%,0.063541,2023-04-06
FDX,232.1,Put,235,2023-04-06,0,2.25,2.75,3.25,2.01,828,519,1.6,27.72%,-0.803058,2023-04-06
AI,22.84,Call,21,2023-04-14,7,2.45,2.5,2.55,2.6,1427,894,1.6,113.76%,0.731672,2023-04-06
GME,22.4,Call,22.5,2023-04-14,7,0.5,0.51,0.52,0.5,1576,988,1.6,43.46%,0.488638,2023-04-06
MSFT,291.6,Put,292.5,2023-04-06,0,0.67,0.91,1.15,1.03,2715,1698,1.6,7.71%,-0.776362,2023-04-06
JPM,127.47,Put,125,2023-05-19,42,3.65,3.7,3.75,3.7,4114,2566,1.6,28.93%,-0.394698,2023-04-06
MU,58.56,Put,58,2023-04-14,7,0.98,1,1.02,0.98,4894,3062,1.6,39.08%,-0.414233,2023-04-06
BABA,102.74,Call,110,2023-04-14,7,0.98,0.99,1,0.98,10148,6332,1.6,58.54%,0.214663,2023-04-06
BKSY,1.38,Call,1.5,2023-05-19,42,0.05,0.1,0.15,0.1,613,386,1.59,77.11%,0.433534,2023-04-06
HSBC,35.18,Call,34,2023-06-16,70,2.2,2.25,2.3,2.24,625,394,1.59,26.35%,0.634903,2023-04-06
NAT,3.41,Put,3,2023-07-21,105,0.25,0.28,0.3,0.26,1045,658,1.59,60.06%,-0.304235,2023-04-06
SHOP,45.35,Call,44.5,2023-04-06,0,0.71,0.82,0.92,0.95,1673,1053,1.59,35.38%,0.852135,2023-04-06
SQ,68.1,Call,68,2023-04-14,7,2.18,2.22,2.25,2.24,1801,1130,1.59,57.43%,0.52788,2023-04-06
AMZN,102.06,Call,104,2023-04-14,7,1.03,1.04,1.05,1.03,8683,5447,1.59,31.71%,0.349843,2023-04-06
TFC,32.74,Put,32.5,2023-04-14,7,0.75,0.8,0.85,0.8,505,320,1.58,50.66%,-0.444994,2023-04-06
TSLA,185.06,Call,202.5,2023-04-14,7,0.66,0.67,0.68,0.67,6979,4420,1.58,50.92%,0.109556,2023-04-06
AMC,4.9,Put,3.5,2023-04-21,14,0.16,0.17,0.18,0.17,30449,19217,1.58,199.09%,-0.144061,2023-04-06
QCOM,123,Call,120,2023-04-14,7,4.05,4.13,4.2,4.1,547,348,1.57,33.53%,0.713818,2023-04-06
GOOG,108.9,Put,115,2023-04-21,14,6.45,6.7,6.95,6.55,641,407,1.57,29.10%,-0.824471,2023-04-06
SPG,109.77,Put,100,2024-01-19,287,8.3,8.45,8.6,8.5,918,584,1.57,34.44%,-0.321413,2023-04-06
META,216.1,Call,207.5,2023-04-14,7,9.8,9.93,10.05,9.95,1570,998,1.57,35.53%,0.807554,2023-04-06
DKNG,18.16,Put,18,2023-04-14,7,0.48,0.5,0.52,0.48,2246,1433,1.57,56.41%,-0.435621,2023-04-06
DLR,90.93,Put,90,2023-05-19,42,4.4,4.5,4.6,4.6,3206,2042,1.57,41.42%,-0.441436,2023-04-06
TLRY,2.6,Call,2.5,2023-04-14,7,0.23,0.24,0.24,0.24,4370,2792,1.57,131.11%,0.622462,2023-04-06
GOOGL,108.42,Call,135,2024-03-15,343,4.95,5.23,5.5,5.22,531,341,1.56,28.45%,0.311724,2023-04-06
ABNB,109.69,Put,105,2023-05-19,42,5.4,5.5,5.6,5.47,615,395,1.56,53.84%,-0.361536,2023-04-06
ROKU,64.08,Call,64,2023-04-14,7,2.37,2.43,2.48,2.47,766,491,1.56,67.88%,0.527978,2023-04-06
AMD,92.47,Call,93,2023-04-21,14,2.89,2.91,2.92,2.95,1413,904,1.56,42.57%,0.498178,2023-04-06
BABA,102.74,Call,105,2023-04-14,7,2.25,2.26,2.28,2.27,16691,10693,1.56,56.45%,0.410061,2023-04-06
PFE,41.5,Put,42,2023-04-06,0,0.45,0.51,0.56,0.56,736,474,1.55,26.45%,-0.806035,2023-04-06
SEAS,58.26,Put,55,2023-04-21,14,0.65,0.73,0.8,0.78,905,582,1.55,45.97%,-0.241132,2023-04-06
PYPL,74.96,Call,74,2023-04-14,7,1.98,2.02,2.06,2.02,1010,650,1.55,35.21%,0.620909,2023-04-06
AMC,4.9,Call,2,2023-06-16,70,2.74,2.87,3,2.8,1949,1258,1.55,153.03%,0.954077,2023-04-06
SCHW,49.35,Call,50,2023-04-14,7,0.81,0.87,0.92,0.82,4251,2740,1.55,40.22%,0.421794,2023-04-06
AI,22.84,Put,20.5,2023-04-21,14,1.05,1.1,1.15,1.1,611,396,1.54,123.05%,-0.282413,2023-04-06
DAL,33.69,Put,31.5,2023-04-14,7,0.23,0.24,0.24,0.23,700,454,1.54,53.16%,-0.168214,2023-04-06
SHOP,45.35,Put,44,2023-04-14,7,0.7,0.73,0.76,0.7,718,465,1.54,51.71%,-0.319514,2023-04-06
ETSY,104.06,Call,115,2023-04-14,7,0.21,0.22,0.24,0.22,725,470,1.54,48.10%,0.073047,2023-04-06
TSLA,185.06,Call,187.5,2023-04-28,21,10.3,10.4,10.5,10.3,918,596,1.54,63.17%,0.503075,2023-04-06
V,225.99,Call,232.5,2023-04-14,7,0.35,0.39,0.42,0.38,1032,671,1.54,17.92%,0.135446,2023-04-06
SCHW,49.35,Put,54,2023-04-06,0,4.5,4.68,4.85,4.75,1163,757,1.54,118.97%,-0.923094,2023-04-06
SQ,68.1,Put,68,2023-04-14,7,2.01,2.03,2.05,2.05,2648,1720,1.54,56.61%,-0.473152,2023-04-06
PYPL,74.96,Call,80,2023-04-14,7,0.16,0.17,0.18,0.16,2740,1779,1.54,34.86%,0.096006,2023-04-06
AI,22.84,Put,20,2023-04-14,7,0.45,0.48,0.5,0.45,4845,3141,1.54,123.17%,-0.192509,2023-04-06
TSLA,185.06,Put,160,2023-04-14,7,0.25,0.26,0.26,0.26,8250,5371,1.54,61.69%,-0.039536,2023-04-06
WMT,150.8,Call,150,2023-04-06,0,0.72,0.79,0.87,0.73,8277,5384,1.54,9.80%,0.856443,2023-04-06
PH,312.47,Call,320,2023-04-21,14,3.9,4.25,4.6,4.7,769,501,1.53,29.44%,0.358292,2023-04-06
ROKU,64.08,Call,60,2023-04-06,0,3.9,4.03,4.15,3.95,790,516,1.53,80.05%,0.945822,2023-04-06
MSFT,291.6,Put,272.5,2023-04-14,7,0.21,0.22,0.24,0.23,2107,1373,1.53,29.67%,-0.045858,2023-04-06
DIS,99.97,Put,160,2024-01-19,287,59.6,59.95,60.3,60.3,2300,1506,1.53,43.32%,-0.932082,2023-04-06
AMD,92.47,Put,88,2023-04-14,7,0.66,0.67,0.68,0.67,3421,2235,1.53,45.14%,-0.20124,2023-04-06
AMZN,102.06,Put,102,2023-04-14,7,1.74,1.77,1.79,1.74,4458,2917,1.53,32.14%,-0.479339,2023-04-06
SNAP,10.56,Call,11,2023-04-14,7,0.2,0.21,0.21,0.2,11676,7654,1.53,63.28%,0.340362,2023-04-06
MSFT,291.6,Put,300,2023-04-14,7,8.9,9.23,9.55,9.55,632,417,1.52,25.86%,-0.779059,2023-04-06
TXN,178.12,Call,182.5,2023-04-14,7,0.78,0.83,0.88,0.96,697,458,1.52,24.01%,0.241399,2023-04-06
BRK.B,312.51,Call,315,2023-04-14,7,1.85,1.92,1.98,1.93,772,508,1.52,16.72%,0.385518,2023-04-06
DDOG,65.83,Put,66,2023-04-14,7,2.08,2.13,2.17,2.15,828,545,1.52,57.47%,-0.493401,2023-04-06
WMT,150.8,Put,150,2023-04-14,7,0.9,0.92,0.93,0.9,901,594,1.52,15.59%,-0.389143,2023-04-06
HD,288.61,Call,287.5,2023-04-06,0,0.83,1.05,1.27,1.18,985,646,1.52,6.32%,0.883324,2023-04-06
CLF,17.26,Call,18,2023-05-19,42,1.01,1.02,1.03,1.02,2965,1952,1.52,55.42%,0.459953,2023-04-06
UNH,512.81,Call,520,2023-04-14,7,4.35,4.53,4.7,4.52,657,436,1.51,26.12%,0.363616,2023-04-06
SHOP,45.35,Call,45.5,2023-04-21,14,1.73,1.77,1.8,1.79,759,502,1.51,51.42%,0.514372,2023-04-06
MSFT,291.6,Call,305,2023-08-18,133,15.2,15.3,15.4,15.6,3428,2265,1.51,27.43%,0.458067,2023-04-06
BABA,102.74,Call,160,2023-12-15,252,3.5,3.6,3.7,3.6,6073,4025,1.51,46.60%,0.193904,2023-04-06
W,33.67,Call,35,2023-04-14,7,1.06,1.09,1.12,1.09,602,402,1.5,87.55%,0.400789,2023-04-06
COIN,61.44,Put,54,2023-04-14,7,0.68,0.71,0.73,0.69,827,551,1.5,97.27%,-0.151061,2023-04-06
UPST,16.98,Call,16.5,2023-04-21,14,1.1,1.13,1.16,1.14,1088,726,1.5,65.92%,0.618338,2023-04-06
GOOGL,108.42,Call,180,2024-03-15,343,0.74,0.79,0.84,0.83,2168,1448,1.5,29.18%,0.068283,2023-04-06
MTZ,87.29,Call,90,2023-04-21,14,1.1,1.28,1.45,1.3,517,346,1.49,34.06%,0.345639,2023-04-06
MSFT,291.6,Put,290,2023-04-28,21,7.3,7.4,7.5,7.4,584,391,1.49,30.38%,-0.445852,2023-04-06
BAC,27.84,Call,28,2023-04-14,7,0.46,0.46,0.47,0.47,11936,7984,1.49,35.15%,0.465369,2023-04-06
SHOP,45.35,Call,44,2023-04-14,7,2.09,2.14,2.18,2.2,510,345,1.48,53.73%,0.675781,2023-04-06
LCID,7.7,Call,7.5,2023-04-21,14,0.5,0.53,0.55,0.53,526,356,1.48,69.89%,0.608083,2023-04-06
