Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,203.51,Call,205,2020-07-02,2,0.8,0.96,1.12,0.9,16233,9147,1.77,25.29%,N/A,2020-06-30
GOLD,26.94,Call,28,2020-07-10,10,0.4,0.43,0.45,0.43,860,486,1.77,47.11%,N/A,2020-06-30
INO,26.95,Put,29,2020-07-02,2,3.3,3.55,3.8,3.3,710,403,1.76,257.21%,N/A,2020-06-30
SPCE,16.34,Call,18,2020-07-10,10,0.52,0.53,0.54,0.51,1404,797,1.76,101.90%,N/A,2020-06-30
ZM,253.54,Call,255,2020-07-02,2,3.1,3.4,3.7,3.51,1958,1114,1.76,55.82%,N/A,2020-06-30
BA,183.3,Put,167.5,2020-07-02,2,0.35,0.39,0.42,0.37,2416,1371,1.76,84.73%,N/A,2020-06-30
DAL,28.05,Put,28,2020-07-02,2,0.58,0.59,0.6,0.59,5483,3124,1.76,74.41%,N/A,2020-06-30
TSLA,1079.81,Put,750,2020-07-17,17,1.85,2.08,2.31,1.95,2680,1522,1.76,89.40%,N/A,2020-06-30
ATVI,75.9,Call,82.5,2020-07-17,17,0.05,0.24,0.42,0.33,2474,1405,1.76,32.66%,N/A,2020-06-30
WORK,31.09,Call,33.5,2020-07-17,17,0.75,0.83,0.9,0.85,741,421,1.76,64.74%,N/A,2020-06-30
QCOM,91.21,Call,92,2020-07-10,10,1.68,1.74,1.8,1.44,658,374,1.76,29.63%,N/A,2020-06-30
PYPL,174.23,Call,175,2020-07-02,2,1.3,1.55,1.8,1.66,2453,1398,1.75,39.09%,N/A,2020-06-30
FDX,140.22,Call,140,2020-07-10,10,5.65,5.88,6.1,5.95,516,295,1.75,62.86%,N/A,2020-06-30
COP,42.02,Call,43,2020-07-02,2,0.12,0.28,0.43,0.32,1078,616,1.75,56.01%,N/A,2020-06-30
JPM,94.06,Call,95.5,2020-07-02,2,0.4,0.48,0.56,0.44,1093,624,1.75,35.62%,N/A,2020-06-30
FB,227.07,Call,200,2020-08-21,52,31.3,31.85,32.4,32.21,1449,829,1.75,45.33%,N/A,2020-06-30
CRWD,100.29,Put,87.5,2021-06-18,353,14.4,14.7,15,14.6,1252,715,1.75,57.83%,N/A,2020-06-30
NVDA,379.91,Call,395,2020-07-02,2,0.35,0.54,0.74,0.56,953,547,1.74,41.05%,N/A,2020-06-30
MT,10.73,Call,10,2020-07-17,17,1.08,1.12,1.16,1.1,759,436,1.74,75.01%,N/A,2020-06-30
WMT,119.78,Call,118,2020-07-02,2,1.66,1.94,2.22,1.98,710,407,1.74,22.21%,N/A,2020-06-30
MU,51.52,Put,50,2020-08-21,52,2.79,2.84,2.9,2.85,1404,812,1.73,47.24%,N/A,2020-06-30
JPM,94.06,Call,96,2020-07-02,2,0.3,0.38,0.45,0.37,3627,2098,1.73,38.13%,N/A,2020-06-30
TSLA,1079.81,Call,1070,2020-07-17,17,61.3,62.6,63.9,62.76,500,289,1.73,62.04%,N/A,2020-06-30
COF,62.59,Call,64,2020-07-02,2,0.25,0.61,0.97,0.56,824,479,1.72,60.24%,N/A,2020-06-30
JPM,94.06,Call,93.5,2020-07-02,2,1.08,1.21,1.34,1.23,1482,861,1.72,33.17%,N/A,2020-06-30
NCLH,16.43,Call,16.5,2020-07-02,2,0.45,0.53,0.6,0.6,2321,1346,1.72,130.40%,N/A,2020-06-30
SPOT,258.19,Call,270,2020-07-02,2,2,2.08,2.15,2,2814,1640,1.72,79.38%,N/A,2020-06-30
AAPL,364.8,Call,375,2020-07-02,2,0.39,0.44,0.49,0.48,17066,9946,1.72,31.04%,N/A,2020-06-30
OXY,18.3,Put,18,2020-07-17,17,1.13,1.16,1.19,1.13,2228,1296,1.72,82.04%,N/A,2020-06-30
GOOGL,1418.05,Put,1400,2020-07-02,2,4,6.5,9,4.4,538,313,1.72,26.96%,N/A,2020-06-30
AAPL,364.8,Put,352.5,2020-07-10,10,1.3,3.28,5.25,2.73,1274,743,1.71,30.96%,N/A,2020-06-30
DIS,111.51,Call,109,2020-07-02,2,2.81,2.98,3.15,2.78,761,444,1.71,33.38%,N/A,2020-06-30
C,51.1,Put,50.5,2020-07-17,17,2.06,2.09,2.13,2.05,721,421,1.71,53.85%,N/A,2020-06-30
FDX,140.22,Call,150,2020-07-10,10,2.25,2.59,2.93,2.5,650,380,1.71,64.59%,N/A,2020-06-30
MSFT,203.51,Call,205,2020-07-10,10,2.48,2.72,2.96,2.75,7059,4132,1.71,25.28%,N/A,2020-06-30
FB,227.07,Put,215,2020-07-10,10,1.82,1.96,2.09,1.87,1954,1143,1.71,41.96%,N/A,2020-06-30
FB,227.07,Put,210,2020-07-02,2,0.21,0.22,0.23,0.22,14030,8253,1.7,64.43%,N/A,2020-06-30
NCLH,16.43,Put,14,2020-07-17,17,0.5,0.58,0.65,0.62,697,410,1.7,118.36%,N/A,2020-06-30
AMZN,2758.82,Put,2675,2020-07-02,2,1.29,2.4,3.5,3,604,356,1.7,32.31%,N/A,2020-06-30
TSLA,1079.81,Call,1050,2020-07-17,17,71.65,73.15,74.65,71.6,2219,1308,1.7,60.06%,N/A,2020-06-30
FB,227.07,Call,235,2020-07-10,10,2.14,2.27,2.4,2.31,3797,2242,1.69,35.01%,N/A,2020-06-30
PINS,22.17,Call,19,2020-11-20,143,5.3,5.4,5.5,5.5,845,500,1.69,71.55%,N/A,2020-06-30
ETSY,106.23,Call,105,2020-09-18,80,13.4,13.7,14,13.67,2754,1636,1.68,65.64%,N/A,2020-06-30
AMZN,2758.82,Call,2740,2020-07-10,10,55.95,59.7,63.45,59.26,605,361,1.68,26.82%,N/A,2020-06-30
FB,227.07,Put,222.5,2020-07-10,10,3.15,3.53,3.9,3.8,940,559,1.68,39.33%,N/A,2020-06-30
INO,26.95,Put,20,2020-07-10,10,1.15,1.3,1.45,1.23,1174,699,1.68,243.33%,N/A,2020-06-30
AMC,4.29,Put,3.5,2020-07-17,17,0.25,0.3,0.35,0.29,1064,637,1.67,182.40%,N/A,2020-06-30
FDX,140.22,Call,155,2020-07-10,10,1.24,1.32,1.4,1.29,1089,652,1.67,61.40%,N/A,2020-06-30
CRWD,100.29,Call,101,2020-07-02,2,1,1.35,1.7,1.49,592,355,1.67,61.23%,N/A,2020-06-30
XLRN,95.27,Call,105,2020-08-21,52,2.85,4.13,5.4,2.5,500,299,1.67,40.68%,N/A,2020-06-30
BAC,23.75,Put,19,2021-01-15,199,1.23,1.27,1.3,1.36,1390,837,1.66,52.11%,N/A,2020-06-30
FB,227.07,Call,227.5,2020-07-17,17,6.85,7.05,7.25,7,668,402,1.66,36.51%,N/A,2020-06-30
ZM,253.54,Call,260,2020-07-10,10,6.1,6.35,6.6,6.3,867,522,1.66,53.88%,N/A,2020-06-30
MU,51.52,Put,42.5,2020-08-21,52,0.65,0.71,0.76,0.71,1868,1124,1.66,50.45%,N/A,2020-06-30
UBER,31.08,Call,38,2020-07-17,17,0.1,0.11,0.12,0.12,7702,4644,1.66,60.36%,N/A,2020-06-30
BABA,215.7,Put,210,2020-07-02,2,0.44,0.47,0.5,0.48,3211,1937,1.66,36.38%,N/A,2020-06-30
NVDA,379.91,Call,370,2020-07-02,2,10.25,10.88,11.5,11.1,3308,1987,1.66,40.50%,N/A,2020-06-30
NVDA,379.91,Call,385,2020-07-10,10,6.65,6.98,7.3,7.11,853,515,1.66,37.13%,N/A,2020-06-30
LULU,312.01,Call,330,2020-07-17,17,4.6,4.8,5,4.8,1369,831,1.65,41.94%,N/A,2020-06-30
FSLY,85.13,Call,82,2020-07-02,2,4.7,4.85,5,5.21,856,518,1.65,138.47%,N/A,2020-06-30
DG,190.51,Put,187.5,2020-07-02,2,0.45,0.53,0.6,1.2,695,421,1.65,43.31%,N/A,2020-06-30
AMZN,2758.82,Call,2780,2020-07-02,2,12,13.6,15.2,14.25,1941,1183,1.64,28.42%,N/A,2020-06-30
JD,60.18,Put,35,2021-06-18,353,1.61,1.72,1.83,1.9,1000,608,1.64,54.95%,N/A,2020-06-30
M,6.88,Call,6.5,2020-07-10,10,0.69,0.77,0.85,0.73,980,596,1.64,117.12%,N/A,2020-06-30
ON,19.82,Call,25,2020-08-21,52,0.4,0.48,0.55,0.5,522,318,1.64,64.61%,N/A,2020-06-30
GILD,76.94,Put,85,2021-01-15,199,12.1,13.27,14.45,14.1,800,487,1.64,42.13%,N/A,2020-06-30
SPCE,16.34,Call,20,2020-07-10,10,0.29,0.3,0.3,0.3,2178,1334,1.63,121.49%,N/A,2020-06-30
TSLA,1079.81,Put,970,2020-07-10,10,8.8,9.85,10.9,10,533,328,1.63,67.03%,N/A,2020-06-30
SHOP,949.2,Call,1010,2020-07-02,2,2.15,2.33,2.5,2.15,566,347,1.63,64.63%,N/A,2020-06-30
TWTR,29.79,Call,28.5,2020-07-02,2,1.36,1.41,1.46,1.34,838,513,1.63,46.77%,N/A,2020-06-30
UBER,31.08,Call,33,2020-07-02,2,0.13,0.16,0.18,0.15,2689,1651,1.63,79.17%,N/A,2020-06-30
DIS,111.51,Call,125,2020-08-21,52,1.63,1.67,1.71,1.71,10374,6349,1.63,34.97%,N/A,2020-06-30
CATS,24.74,Call,30,2020-07-17,17,0.35,0.43,0.5,0.35,1204,742,1.62,82.82%,N/A,2020-06-30
FB,227.07,Call,222.5,2020-07-17,17,9.6,10,10.4,10.1,978,605,1.62,38.82%,N/A,2020-06-30
GOOG,1413.61,Call,1400,2020-07-02,2,16.3,20.1,23.9,20.5,619,381,1.62,29.99%,N/A,2020-06-30
GILD,76.94,Call,77.5,2020-07-10,10,0.83,1.1,1.36,1.28,782,487,1.61,30.02%,N/A,2020-06-30
AZUL,11.18,Put,15,2020-08-21,52,4.7,5.8,6.9,5,513,318,1.61,139.24%,N/A,2020-06-30
ZM,253.54,Call,252.5,2020-07-02,2,4.4,4.75,5.1,4.7,724,451,1.61,55.53%,N/A,2020-06-30
AMZN,2758.82,Call,2805,2020-07-02,2,6.7,8.13,9.55,7.9,725,449,1.61,29.54%,N/A,2020-06-30
BYND,133.98,Call,138,2020-07-02,2,1.5,1.56,1.61,1.52,1326,824,1.61,77.81%,N/A,2020-06-30
MU,51.52,Put,50,2020-07-02,2,0.16,0.2,0.24,0.21,2665,1660,1.61,48.94%,N/A,2020-06-30
NCLH,16.43,Call,18,2020-07-02,2,0.15,0.18,0.2,0.18,3345,2082,1.61,138.39%,N/A,2020-06-30
AAPL,364.8,Call,340,2020-07-02,2,22.2,23.98,25.75,25.7,3252,2027,1.6,73.35%,N/A,2020-06-30
AMZN,2758.82,Put,2600,2020-07-02,2,0.85,1.07,1.29,0.92,3139,1960,1.6,42.17%,N/A,2020-06-30
BA,183.3,Call,210,2020-07-02,2,0.37,0.39,0.4,0.37,7218,4508,1.6,113.68%,N/A,2020-06-30
SNAP,23.49,Put,22.5,2020-07-17,17,0.53,0.55,0.57,0.54,1054,658,1.6,48.53%,N/A,2020-06-30
INTC,59.83,Put,59.5,2020-07-02,2,0.41,0.44,0.48,0.46,507,317,1.6,34.78%,N/A,2020-06-30
SPG,68.38,Call,80,2020-08-21,52,3.35,3.68,4,3.59,677,423,1.6,72.56%,N/A,2020-06-30
FB,227.07,Put,207.5,2020-07-10,10,0.91,1.01,1.1,0.98,1074,671,1.6,46.45%,N/A,2020-06-30
SNAP,23.49,Put,23,2020-07-10,10,0.47,0.5,0.53,0.46,1283,800,1.6,44.36%,N/A,2020-06-30
TWTR,29.79,Call,30.5,2020-07-02,2,0.21,0.23,0.25,0.24,1625,1018,1.6,58.29%,N/A,2020-06-30
ODP,2.35,Call,3,2020-07-17,17,0.14,0.16,0.17,0.16,3836,2414,1.59,177.43%,N/A,2020-06-30
MA,295.7,Put,290,2020-07-02,2,0.74,0.92,1.09,0.83,772,486,1.59,32.52%,N/A,2020-06-30
XOM,44.72,Call,44,2020-07-02,2,1.03,1.06,1.09,1.11,1213,767,1.58,52.58%,N/A,2020-06-30
FB,227.07,Put,165,2020-08-21,52,0.4,0.79,1.18,1.21,561,355,1.58,56.76%,N/A,2020-06-30
INO,26.95,Put,15,2020-07-10,10,0.15,0.22,0.3,0.25,694,439,1.58,241.43%,N/A,2020-06-30
FSLY,85.13,Put,80,2020-07-02,2,1,1.05,1.1,1.1,966,613,1.58,122.83%,N/A,2020-06-30
TME,13.46,Call,16,2021-01-15,199,0.65,0.73,0.8,0.8,1298,820,1.58,40.73%,N/A,2020-06-30
RCL,50.3,Put,50,2020-07-02,2,1.7,1.71,1.73,1.73,1665,1051,1.58,126.86%,N/A,2020-06-30
BAC,23.75,Call,25,2020-07-10,10,0.25,0.26,0.27,0.26,4918,3113,1.58,44.49%,N/A,2020-06-30
BA,183.3,Call,200,2020-07-10,10,3.75,3.83,3.9,3.9,8179,5221,1.57,80.02%,N/A,2020-06-30
X,7.22,Call,7,2020-07-02,2,0.24,0.29,0.33,0.31,683,434,1.57,85.02%,N/A,2020-06-30
RAD,17.06,Call,18,2020-07-02,2,0.16,0.17,0.18,0.16,2402,1534,1.57,95.42%,N/A,2020-06-30
SQ,104.94,Call,108,2020-07-02,2,0.65,0.69,0.73,0.65,2477,1579,1.57,56.42%,N/A,2020-06-30
DIS,111.51,Put,110,2020-07-02,2,0.7,0.78,0.86,0.74,3383,2156,1.57,41.80%,N/A,2020-06-30
SFIX,24.94,Put,26,2020-07-17,17,1.6,2.2,2.8,2.05,518,330,1.57,67.13%,N/A,2020-06-30
BAC,23.75,Call,28,2020-08-21,52,0.32,0.33,0.33,0.34,24305,15460,1.57,42.73%,N/A,2020-06-30
NEM,61.74,Call,62,2020-07-02,2,0.55,0.66,0.76,0.77,597,381,1.57,48.81%,N/A,2020-06-30
DAL,28.05,Put,28,2020-07-10,10,1.27,1.31,1.34,1.31,682,435,1.57,72.48%,N/A,2020-06-30
RAD,17.06,Put,17,2020-07-02,2,0.37,0.43,0.48,0.45,684,438,1.56,95.47%,N/A,2020-06-30
PENN,30.54,Call,34,2020-07-02,2,0.1,0.18,0.25,0.17,1396,897,1.56,122.56%,N/A,2020-06-30
LVS,45.54,Call,47,2020-07-02,2,0.41,0.45,0.5,0.47,1672,1075,1.56,76.13%,N/A,2020-06-30
GNW,2.31,Call,2.5,2020-07-17,17,0.18,0.22,0.26,0.24,521,335,1.56,158.12%,N/A,2020-06-30
FB,227.07,Put,205,2020-07-24,24,0.5,1.8,3.1,2.72,555,358,1.55,46.32%,N/A,2020-06-30
SHOP,949.2,Call,1050,2020-07-02,2,0.75,0.9,1.05,0.82,1006,647,1.55,76.06%,N/A,2020-06-30
QCOM,91.21,Call,100,2020-09-18,80,2.85,2.98,3.1,2.72,573,372,1.54,33.92%,N/A,2020-06-30
SHOP,949.2,Call,910,2020-07-02,2,42,43.7,45.4,43.19,619,402,1.54,60.86%,N/A,2020-06-30
BA,183.3,Call,187.5,2020-07-10,10,6.7,7.08,7.45,7.1,975,635,1.54,73.69%,N/A,2020-06-30
AAPL,364.8,Put,350,2020-07-10,10,2.17,2.59,3,2.44,2797,1814,1.54,32.70%,N/A,2020-06-30
AAPL,364.8,Call,375,2020-07-10,10,2.25,2.63,3,3,4528,2940,1.54,28.23%,N/A,2020-06-30
AMD,52.61,Call,55,2020-07-10,10,0.72,0.75,0.78,0.75,10881,7050,1.54,47.16%,N/A,2020-06-30
WMT,119.78,Put,100,2020-08-21,52,0.41,0.46,0.52,0.49,741,485,1.53,34.01%,N/A,2020-06-30
INTC,59.83,Call,60,2020-07-24,24,2.21,2.28,2.34,2.3,742,484,1.53,38.48%,N/A,2020-06-30
AAPL,364.8,Call,430,2020-07-31,31,0.1,0.65,1.2,1.09,781,510,1.53,36.15%,N/A,2020-06-30
BA,183.3,Put,185,2020-07-10,10,9.4,9.93,10.45,10,936,610,1.53,75.41%,N/A,2020-06-30
AAPL,364.8,Put,345,2020-07-10,10,1.44,1.58,1.72,1.72,4811,3151,1.53,34.37%,N/A,2020-06-30
INO,26.95,Put,20,2020-07-02,2,0.2,0.23,0.25,0.2,5102,3329,1.53,295.24%,N/A,2020-06-30
JD,60.18,Put,58,2020-07-02,2,0.16,0.21,0.25,0.23,721,470,1.53,54.31%,N/A,2020-06-30
PCG,8.87,Call,10,2020-08-21,52,0.53,0.57,0.6,0.55,24198,15879,1.52,71.42%,N/A,2020-06-30
KR,33.85,Put,34,2020-07-02,2,0.35,0.39,0.42,0.35,547,360,1.52,26.95%,N/A,2020-06-30
GILD,76.94,Call,76.5,2020-07-02,2,0.49,0.85,1.2,1.1,871,573,1.52,37.90%,N/A,2020-06-30
LULU,312.01,Call,280,2020-07-17,17,33.15,33.93,34.7,31.25,552,364,1.52,16.20%,N/A,2020-06-30
KGC,7.22,Call,7,2020-07-31,31,0.63,0.66,0.69,0.64,1256,826,1.52,62.77%,N/A,2020-06-30
FB,227.07,Call,237.5,2020-07-02,2,0.18,0.22,0.25,0.22,5899,3885,1.52,41.11%,N/A,2020-06-30
SNAP,23.49,Call,24.5,2020-07-02,2,0.09,0.1,0.11,0.1,6528,4302,1.52,60.39%,N/A,2020-06-30
F,6.08,Call,6,2020-07-02,2,0.16,0.17,0.18,0.17,21228,13967,1.52,70.48%,N/A,2020-06-30
OPK,3.41,Call,5,2020-08-21,52,0.2,0.25,0.3,0.3,537,356,1.51,141.11%,N/A,2020-06-30
TSLA,1079.81,Put,945,2020-07-02,2,0.75,0.93,1.1,0.84,1114,745,1.5,95.99%,N/A,2020-06-30
NFLX,455.04,Call,500,2020-07-10,10,0.88,0.96,1.04,1.04,2277,1521,1.5,39.35%,N/A,2020-06-30
WKHS,17.39,Call,7.5,2020-07-17,17,9.5,9.75,10,9.9,8585,5707,1.5,149.15%,N/A,2020-06-30
INO,26.95,Call,50,2020-07-17,17,1.4,1.53,1.65,1.48,651,433,1.5,266.17%,N/A,2020-06-30
GOLD,26.94,Put,26,2020-07-02,2,0.09,0.12,0.14,0.11,602,402,1.5,54.36%,N/A,2020-06-30
M,6.88,Put,5.5,2020-07-10,10,0.08,0.1,0.12,0.1,1240,829,1.5,129.44%,N/A,2020-06-30
TWLO,219.42,Call,220,2020-07-02,2,1.78,2.62,3.45,3.3,920,619,1.49,55.10%,N/A,2020-06-30
LULU,312.01,Call,320,2020-07-17,17,7.4,8.2,9,7.8,1935,1295,1.49,41.43%,N/A,2020-06-30
FCX,11.57,Call,12,2020-07-10,10,0.22,0.24,0.25,0.24,1866,1250,1.49,53.85%,N/A,2020-06-30
CLF,5.52,Call,5.5,2020-07-02,2,0.15,0.16,0.17,0.16,2285,1531,1.49,91.94%,N/A,2020-06-30
AAL,13.07,Call,13.5,2020-07-02,2,0.24,0.25,0.26,0.24,11234,7515,1.49,107.12%,N/A,2020-06-30
UNH,294.95,Call,340,2020-07-17,17,0.33,0.34,0.34,0.36,624,418,1.49,36.51%,N/A,2020-06-30
AAPL,364.8,Call,380,2020-07-10,10,1.6,1.78,1.95,1.8,2633,1775,1.48,27.87%,N/A,2020-06-30
FB,227.07,Call,220,2020-07-10,10,9.75,10.03,10.3,10.21,2763,1865,1.48,40.41%,N/A,2020-06-30
JPM,94.06,Put,75,2020-08-21,52,0.9,1.05,1.2,1.09,3057,2065,1.48,53.52%,N/A,2020-06-30
MSFT,203.51,Call,207.5,2020-07-02,2,0.31,0.38,0.45,0.34,4699,3172,1.48,26.37%,N/A,2020-06-30
NCLH,16.43,Put,14,2020-07-10,10,0.3,0.35,0.4,0.35,859,580,1.48,119.15%,N/A,2020-06-30
ZM,253.54,Put,247.5,2020-07-02,2,1.75,1.83,1.9,1.8,638,430,1.48,56.02%,N/A,2020-06-30
BA,183.3,Call,205,2020-07-10,10,2.61,2.91,3.2,3,1038,703,1.48,81.56%,N/A,2020-06-30
TRIP,19.01,Call,19,2020-07-02,2,0.45,0.5,0.55,0.4,1052,717,1.47,70.26%,N/A,2020-06-30
BPY,9.89,Call,12.5,2020-08-21,52,0.15,0.22,0.3,0.2,1143,779,1.47,60.12%,N/A,2020-06-30
ROKU,116.53,Put,115,2020-07-02,2,1.45,1.49,1.53,1.5,1546,1054,1.47,63.89%,N/A,2020-06-30
NKE,98.05,Call,105,2020-08-21,52,1.7,1.8,1.9,1.84,3423,2330,1.47,28.94%,N/A,2020-06-30
ZM,253.54,Call,262.5,2020-07-02,2,0.9,1.08,1.25,1.06,513,348,1.47,53.23%,N/A,2020-06-30
AMZN,2758.82,Put,2640,2020-07-02,2,0.53,1.32,2.1,1.56,734,501,1.47,36.45%,N/A,2020-06-30
GILD,76.94,Call,77.5,2020-07-02,2,0.06,0.35,0.63,0.57,812,552,1.47,35.84%,N/A,2020-06-30
BA,183.3,Call,195,2020-07-10,10,4.5,4.85,5.2,4.9,1439,989,1.46,77.07%,N/A,2020-06-30
SPCE,16.34,Call,15,2020-07-10,10,1.49,1.6,1.7,1.68,1086,745,1.46,81.44%,N/A,2020-06-30
PYPL,174.23,Call,172.5,2020-07-02,2,2.69,2.92,3.15,3.1,1293,883,1.46,41.32%,N/A,2020-06-30
WMT,119.78,Call,120,2020-07-02,2,0.45,0.53,0.61,0.62,2233,1534,1.46,20.35%,N/A,2020-06-30
XOM,44.72,Call,45,2020-07-02,2,0.45,0.48,0.5,0.51,2777,1918,1.45,48.22%,N/A,2020-06-30
KGC,7.22,Call,7.5,2020-07-17,17,0.24,0.26,0.28,0.25,1038,714,1.45,58.68%,N/A,2020-06-30
FB,227.07,Put,207.5,2020-07-02,2,0.17,0.2,0.22,0.17,2943,2028,1.45,68.83%,N/A,2020-06-30
C,51.1,Call,52.5,2020-07-10,10,0.97,1.03,1.08,1.01,662,456,1.45,46.99%,N/A,2020-06-30
CRWD,100.29,Call,100,2020-07-02,2,1.85,1.93,2,1.99,1595,1102,1.45,62.13%,N/A,2020-06-30
RIO,56.18,Call,60,2020-08-21,52,1.15,1.23,1.3,1.2,1611,1109,1.45,30.34%,N/A,2020-06-30
BLNK,5.68,Put,2.5,2020-07-17,17,0.1,0.13,0.15,0.15,2350,1633,1.44,324.38%,N/A,2020-06-30
SCS,12.06,Call,12.5,2020-07-17,17,0.65,0.68,0.7,0.67,1990,1382,1.44,82.33%,N/A,2020-06-30
KR,33.85,Call,34,2020-07-10,10,0.39,0.51,0.62,0.67,526,366,1.44,32.88%,N/A,2020-06-30
AAPL,364.8,Call,382.5,2020-07-02,2,0.11,0.15,0.19,0.12,1802,1254,1.44,34.54%,N/A,2020-06-30
INO,26.95,Put,17,2020-07-02,2,0.05,0.1,0.15,0.1,1390,968,1.44,362.52%,N/A,2020-06-30
OXY,18.3,Call,19,2020-07-10,10,0.65,0.68,0.71,0.67,2239,1570,1.43,79.46%,N/A,2020-06-30
PFE,32.7,Put,32.5,2020-07-10,10,0.53,0.57,0.61,0.54,794,557,1.43,29.77%,N/A,2020-06-30
TSLA,1079.81,Put,600,2020-07-10,10,0.35,0.37,0.38,0.35,1049,733,1.43,140.90%,N/A,2020-06-30
TWTR,29.79,Call,29,2020-07-02,2,0.97,1,1.02,1,1557,1087,1.43,58.62%,N/A,2020-06-30
NFLX,455.04,Put,430,2020-07-02,2,0.37,0.5,0.62,0.57,3136,2194,1.43,52.86%,N/A,2020-06-30
INO,26.95,Call,30,2020-07-10,10,3,3.3,3.6,3.31,4869,3402,1.43,250.59%,N/A,2020-06-30
FMCI,16.45,Put,15,2020-07-17,17,1.2,1.45,1.7,1.5,944,663,1.42,159.87%,N/A,2020-06-30
PAAS,30.39,Put,28,2020-07-17,17,0.65,0.7,0.75,0.75,1836,1293,1.42,67.27%,N/A,2020-06-30
ERJ,5.98,Call,12.5,2021-01-15,199,0.2,0.3,0.4,0.3,1658,1167,1.42,83.62%,N/A,2020-06-30
PYPL,174.23,Call,180,2020-07-10,10,1.54,1.77,2,1.94,640,451,1.42,35.82%,N/A,2020-06-30
NVDA,379.91,Put,362.5,2020-07-02,2,0.5,0.67,0.84,0.62,710,501,1.42,49.03%,N/A,2020-06-30
BYND,133.98,Put,115,2020-07-10,10,0.8,0.86,0.92,0.85,769,542,1.42,76.16%,N/A,2020-06-30
DKNG,33.26,Call,35,2020-07-10,10,1.2,1.38,1.55,1.35,1001,705,1.42,93.37%,N/A,2020-06-30
FSLY,85.13,Call,95,2020-07-02,2,0.6,0.7,0.8,0.75,1442,1019,1.42,143.64%,N/A,2020-06-30
MGM,16.8,Call,17.5,2020-07-02,2,0.25,0.29,0.32,0.27,2865,2018,1.42,108.69%,N/A,2020-06-30
V,193.17,Call,192.5,2020-07-02,2,1.56,1.97,2.37,2.05,1368,965,1.42,29.60%,N/A,2020-06-30
INO,26.95,Put,19,2020-07-02,2,0.1,0.18,0.25,0.15,947,671,1.41,313.10%,N/A,2020-06-30
V,193.17,Put,187.5,2020-07-02,2,0.19,0.3,0.4,0.36,887,627,1.41,36.86%,N/A,2020-06-30
SPCE,16.34,Call,19,2020-07-10,10,0.36,0.39,0.41,0.35,709,502,1.41,107.90%,N/A,2020-06-30
ICPT,47.91,Call,50,2020-07-17,17,2.35,2.55,2.75,2.5,962,680,1.41,81.54%,N/A,2020-06-30
CMG,1052.36,Call,1050,2020-07-17,17,32.4,34.55,36.7,34,600,425,1.41,35.88%,N/A,2020-06-30
SPCE,16.34,Put,15.5,2020-07-10,10,0.58,0.61,0.63,0.59,500,355,1.41,90.86%,N/A,2020-06-30
OXY,18.3,Call,18,2020-07-10,10,1.1,1.12,1.14,1.14,509,361,1.41,81.75%,N/A,2020-06-30
BYND,133.98,Call,150,2020-07-10,10,1.41,1.47,1.53,1.4,534,379,1.41,69.26%,N/A,2020-06-30
UBER,31.08,Call,33.5,2020-07-10,10,0.39,0.43,0.47,0.44,570,405,1.41,61.29%,N/A,2020-06-30
INO,26.95,Call,31,2020-07-02,2,0.75,0.9,1.05,1,2712,1919,1.41,296.09%,N/A,2020-06-30
M,6.88,Put,6.5,2020-07-02,2,0.17,0.2,0.23,0.2,6887,4881,1.41,181.70%,N/A,2020-06-30
UBER,31.08,Call,30,2020-07-02,2,1.35,1.39,1.42,1.36,2393,1696,1.41,76.26%,N/A,2020-06-30
BYND,133.98,Put,127,2020-07-02,2,0.45,0.67,0.89,0.92,504,360,1.4,85.75%,N/A,2020-06-30
AMD,52.61,Put,53,2020-07-02,2,0.9,0.99,1.07,0.93,4468,3202,1.4,46.22%,N/A,2020-06-30
SPCE,16.34,Put,15.5,2020-07-02,2,0.18,0.2,0.21,0.18,2817,2014,1.4,104.27%,N/A,2020-06-30
NVDA,379.91,Put,365,2020-07-02,2,0.42,0.71,1,0.79,2071,1477,1.4,46.83%,N/A,2020-06-30
JPM,94.06,Call,93,2020-07-02,2,1.43,1.56,1.68,1.52,1560,1116,1.4,32.08%,N/A,2020-06-30
INO,26.95,Call,28,2020-07-17,17,5.1,5.15,5.2,5.24,1230,878,1.4,245.65%,N/A,2020-06-30
AAPL,364.8,Call,362.5,2020-07-17,17,9.4,10.45,11.5,10.35,1567,1118,1.4,28.84%,N/A,2020-06-30
NIO,7.72,Call,7.5,2020-07-02,2,0.37,0.39,0.4,0.4,9341,6710,1.39,122.78%,N/A,2020-06-30
MU,51.52,Call,51,2020-07-10,10,1.75,1.81,1.86,1.85,1611,1161,1.39,46.27%,N/A,2020-06-30
AAPL,364.8,Put,347.5,2020-07-02,2,0.2,0.5,0.8,0.24,3525,2542,1.39,40.68%,N/A,2020-06-30
LULU,312.01,Call,320,2020-08-21,52,15.45,16.33,17.2,17.25,1467,1054,1.39,43.63%,N/A,2020-06-30
CRWD,100.29,Put,100,2020-07-02,2,1.25,1.8,2.35,1.7,501,363,1.38,62.40%,N/A,2020-06-30
BLNK,5.68,Call,2.5,2020-07-17,17,3.1,3.2,3.3,3.1,1393,1013,1.38,0.00%,N/A,2020-06-30
