Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,558.41,Call,570,2023-08-11,3,0.68,0.72,0.76,0.7,808,374,2.16,20.12%,0.136677,2023-08-07
C,45.83,Call,45.5,2023-08-11,3,0.63,0.65,0.67,0.66,997,462,2.16,28.76%,0.615071,2023-08-07
LCID,6.41,Put,5.5,2023-08-18,10,0.15,0.16,0.17,0.17,1991,923,2.16,127.86%,-0.20172,2023-08-07
AAPL,178.85,Put,180,2023-09-01,24,4.35,4.4,4.45,4.53,5867,2710,2.16,22.13%,-0.518428,2023-08-07
LI,46.65,Call,49,2023-08-11,3,1.23,1.27,1.3,1.25,552,257,2.15,128.65%,0.359651,2023-08-07
PLTR,17.99,Call,22.5,2023-08-18,10,0.37,0.38,0.38,0.38,1701,793,2.15,135.41%,0.18954,2023-08-07
AMD,116.81,Put,106,2023-08-11,3,0.1,0.11,0.11,0.11,2141,997,2.15,62.55%,-0.040236,2023-08-07
SPCE,3.53,Call,3.5,2023-08-11,3,0.14,0.15,0.16,0.16,2463,1147,2.15,113.10%,0.555196,2023-08-07
C,45.83,Put,55,2024-06-21,318,9.6,9.83,10.05,9.78,4503,2095,2.15,22.23%,-0.789683,2023-08-07
TSLA,251.45,Call,275,2023-08-11,3,0.25,0.26,0.26,0.25,25718,11950,2.15,57.71%,0.046816,2023-08-07
AMGN,252.94,Call,250,2023-08-11,3,4.1,4.28,4.45,4.3,1055,493,2.14,27.89%,0.684828,2023-08-07
NFLX,440.76,Call,465,2023-08-11,3,0.56,0.61,0.65,0.63,1495,700,2.14,41.84%,0.08366,2023-08-07
CLF,16.27,Call,16.5,2023-08-11,3,0.16,0.17,0.18,0.16,1822,851,2.14,43.23%,0.371679,2023-08-07
TSLA,251.45,Put,285,2023-08-11,3,33.1,33.55,34,35.23,2110,988,2.14,87.86%,-0.938263,2023-08-07
PYPL,64.42,Put,64,2023-08-18,10,1.18,1.19,1.21,1.2,2169,1015,2.14,33.92%,-0.434382,2023-08-07
ZI,18.52,Put,55,2024-01-19,165,35.1,36.75,38.4,36.7,540,253,2.13,112.98%,-0.900281,2023-08-07
UUUU,6.16,Call,6,2023-09-15,38,0.45,0.5,0.55,0.55,687,323,2.13,57.24%,0.604917,2023-08-07
BYND,15.28,Put,14.5,2023-08-11,3,0.9,0.93,0.95,0.9,1094,513,2.13,233.37%,-0.361211,2023-08-07
SHOP,57.57,Put,57,2023-08-11,3,0.82,0.84,0.85,0.82,3406,1596,2.13,52.66%,-0.405157,2023-08-07
NVDA,454.17,Call,445,2023-08-11,3,13.75,13.93,14.1,13.81,4255,2000,2.13,51.10%,0.681793,2023-08-07
RIVN,24.28,Call,25,2023-08-11,3,1.38,1.39,1.4,1.39,10179,4778,2.13,193.47%,0.469533,2023-08-07
DKNG,31.63,Call,33,2023-08-11,3,0.29,0.31,0.32,0.3,12642,5934,2.13,68.66%,0.260086,2023-08-07
AMC,5.12,Call,1,2025-01-17,529,4.05,4.23,4.4,4.15,603,284,2.12,132.60%,0.96924,2023-08-07
PATH,16.19,Call,16.5,2023-08-11,3,0.25,0.28,0.3,0.25,654,308,2.12,64.73%,0.387263,2023-08-07
META,316.56,Put,312.5,2023-08-18,10,5,5.05,5.1,4.95,2766,1303,2.12,34.01%,-0.390221,2023-08-07
NVDA,454.17,Put,437.5,2023-08-11,3,2.28,2.34,2.4,2.37,5693,2690,2.12,50.72%,-0.199169,2023-08-07
ROKU,88.4,Put,86,2023-08-11,3,1.31,1.34,1.36,1.34,1046,496,2.11,74.87%,-0.328122,2023-08-07
UPST,51.97,Call,75,2023-08-11,3,0.79,0.82,0.84,0.84,1746,828,2.11,315.44%,0.127505,2023-08-07
META,316.56,Call,317.5,2023-08-11,3,4.05,4.1,4.15,4.18,4528,2150,2.11,39.16%,0.478702,2023-08-07
ROKU,88.4,Call,91,2023-08-11,3,1.44,1.48,1.51,1.45,627,298,2.1,77.91%,0.356095,2023-08-07
MSTR,370.82,Put,350,2023-08-11,3,3.1,3.43,3.75,3.35,696,332,2.1,82.35%,-0.207056,2023-08-07
HIMS,7.9,Call,8,2023-08-18,10,0.65,0.7,0.75,0.73,2216,1057,2.1,147.80%,0.530636,2023-08-07
PLTR,17.99,Put,19,2023-08-11,3,1.94,1.96,1.97,1.95,14459,6885,2.1,208.43%,-0.576485,2023-08-07
EL,170.15,Call,180,2023-09-15,38,4.3,4.4,4.5,4.4,558,267,2.09,36.32%,0.349278,2023-08-07
CRWD,150.97,Call,150,2023-08-11,3,3.35,3.43,3.5,3.41,653,313,2.09,52.61%,0.566795,2023-08-07
COIN,85.96,Call,99,2023-08-11,3,0.25,0.27,0.28,0.27,1606,770,2.09,105.03%,0.076193,2023-08-07
F,12.94,Call,13.5,2023-09-01,24,0.17,0.18,0.19,0.18,2892,1386,2.09,30.55%,0.293884,2023-08-07
NVDA,454.17,Call,460,2023-08-11,3,6,6.08,6.15,6.1,17092,8191,2.09,52.20%,0.40635,2023-08-07
SLB,57.97,Call,58,2023-08-11,3,0.71,0.73,0.74,0.73,1015,489,2.08,35.09%,0.503797,2023-08-07
AI,36.65,Put,33,2023-08-11,3,0.32,0.34,0.36,0.32,1591,764,2.08,118.14%,-0.149903,2023-08-07
PLTR,17.99,Call,19.5,2023-08-11,3,0.78,0.79,0.8,0.79,12619,6060,2.08,209.32%,0.371611,2023-08-07
ETSY,84.43,Call,90,2023-08-11,3,0.2,0.22,0.24,0.22,514,248,2.07,55.73%,0.109215,2023-08-07
DDOG,106.3,Call,115,2023-08-11,3,1.7,1.75,1.79,1.75,930,450,2.07,122.84%,0.258859,2023-08-07
UNH,510.74,Call,520,2023-08-11,3,0.95,1.04,1.12,0.94,1368,662,2.07,21.79%,0.18851,2023-08-07
PDD,85.6,Put,81,2023-08-18,10,1.21,1.25,1.28,1.69,885,429,2.06,55.26%,-0.253446,2023-08-07
TDS,13.2,Call,15,2023-08-18,10,0.35,0.45,0.55,0.47,1045,508,2.06,124.28%,0.301883,2023-08-07
QS,7.98,Call,11,2023-09-15,38,0.14,0.15,0.16,0.14,1071,520,2.06,81.94%,0.144554,2023-08-07
PFE,35.68,Put,52.5,2025-01-17,529,16.65,16.83,17,16.95,2089,1016,2.06,26.70%,-0.896981,2023-08-07
RIOT,16.32,Put,15.5,2023-08-11,3,0.38,0.39,0.4,0.4,2647,1288,2.06,128.90%,-0.307517,2023-08-07
MSFT,330.11,Put,327.5,2023-08-11,3,2.13,2.17,2.21,2.15,5152,2506,2.06,28.05%,-0.367926,2023-08-07
GOOG,131.94,Call,145,2023-08-25,17,0.18,0.34,0.5,0.18,1116,545,2.05,26.48%,0.057094,2023-08-07
ABBV,150.33,Call,155,2023-08-11,3,0.1,0.11,0.12,0.11,1177,574,2.05,23.42%,0.077144,2023-08-07
NFLX,440.76,Call,460,2023-08-11,3,1.02,1.04,1.05,1.07,2113,1030,2.05,40.64%,0.129377,2023-08-07
NFLX,440.76,Put,432.5,2023-08-11,3,2.89,2.97,3.05,2.9,2459,1200,2.05,39.46%,-0.288598,2023-08-07
PYPL,64.42,Call,68,2023-08-11,3,0.13,0.14,0.14,0.14,3080,1502,2.05,47.00%,0.10791,2023-08-07
FUBO,2.6,Put,2.5,2023-08-11,3,0.1,0.11,0.11,0.11,4369,2132,2.05,168.61%,-0.368629,2023-08-07
HIMS,7.9,Call,9,2023-08-18,10,0.35,0.38,0.4,0.37,5430,2646,2.05,143.76%,0.336217,2023-08-07
META,316.56,Put,300,2023-08-11,3,0.41,0.43,0.44,0.42,7353,3579,2.05,42.25%,-0.075978,2023-08-07
AAPL,178.85,Call,195,2023-09-08,31,0.47,0.48,0.49,0.48,19275,9423,2.05,21.07%,0.095485,2023-08-07
Z,55.99,Put,55,2023-09-15,38,2.21,2.26,2.32,2.31,725,356,2.04,40.71%,-0.406969,2023-08-07
OSTK,32.77,Call,35,2023-12-15,130,4.4,4.5,4.6,4.62,1145,560,2.04,66.01%,0.531851,2023-08-07
PARA,16.09,Put,16,2023-08-18,10,0.84,0.86,0.87,0.86,3848,1889,2.04,85.61%,-0.455233,2023-08-07
PLTR,17.99,Put,14.5,2023-08-11,3,0.19,0.2,0.2,0.19,6041,2956,2.04,207.95%,-0.107403,2023-08-07
RIOT,16.32,Call,17.5,2023-08-18,10,0.61,0.64,0.66,0.64,1065,525,2.03,100.91%,0.372311,2023-08-07
CCJ,33.93,Call,41,2023-09-15,38,0.14,0.15,0.15,0.15,1203,592,2.03,39.01%,0.081161,2023-08-07
RIOT,16.32,Call,16,2023-12-15,130,3.7,3.75,3.8,3.79,602,298,2.02,92.09%,0.6356,2023-08-07
LLY,454.08,Put,420,2023-08-11,3,1.21,1.35,1.48,1.25,637,316,2.02,67.24%,-0.094114,2023-08-07
NFLX,440.76,Put,427.5,2023-08-18,10,4.3,4.35,4.4,4.29,1063,527,2.02,34.01%,-0.276514,2023-08-07
NKTR,1.02,Call,2,2023-08-18,10,0.05,0.08,0.1,0.1,2936,1453,2.02,446.66%,0.294862,2023-08-07
MSFT,330.11,Call,332.5,2023-08-11,3,2.4,2.42,2.43,2.41,8876,4388,2.02,28.59%,0.400859,2023-08-07
NVDA,454.17,Call,447.5,2023-08-18,10,16.9,17.05,17.2,16.81,2191,1092,2.01,43.94%,0.602418,2023-08-07
TSLA,251.45,Put,232.5,2023-08-18,10,1.6,1.63,1.66,1.64,3121,1556,2.01,48.52%,-0.150989,2023-08-07
AFRM,15.66,Put,14.5,2023-08-11,3,0.19,0.2,0.2,0.2,4331,2158,2.01,112.88%,-0.209797,2023-08-07
F,12.94,Put,12,2024-03-15,220,0.82,0.85,0.88,0.84,4500,2244,2.01,29.79%,-0.353205,2023-08-07
LTHM,22.73,Call,26,2023-10-20,73,0.65,0.7,0.75,0.75,630,315,2,43.55%,0.29597,2023-08-07
MU,69.38,Put,62,2023-08-18,10,0.11,0.11,0.12,0.12,959,479,2,43.87%,-0.054636,2023-08-07
INVZ,3.53,Put,4.5,2023-10-20,73,1.05,1.18,1.3,1.23,2500,1250,2,94.05%,-0.640536,2023-08-07
RIOT,16.32,Call,16,2023-08-11,3,0.87,0.9,0.92,0.9,4402,2202,2,124.11%,0.593356,2023-08-07
KBH,54.76,Put,50,2024-01-19,165,2.75,2.83,2.9,2.85,676,340,1.99,37.38%,-0.29056,2023-08-07
AMZN,142.22,Put,141,2023-08-25,17,2.94,3,3.05,3.05,914,460,1.99,30.91%,-0.424013,2023-08-07
PTON,8.47,Put,8,2023-08-11,3,0.11,0.13,0.14,0.12,1223,615,1.99,100.43%,-0.249251,2023-08-07
BYND,15.28,Put,13,2023-08-11,3,0.35,0.36,0.37,0.35,1858,936,1.99,225.54%,-0.18551,2023-08-07
INTC,35.23,Call,35.5,2023-08-11,3,0.39,0.4,0.4,0.39,2526,1270,1.99,40.03%,0.425035,2023-08-07
AI,36.65,Call,43.5,2023-08-11,3,0.21,0.22,0.23,0.21,939,475,1.98,140.25%,0.100162,2023-08-07
NFLX,440.76,Call,452.5,2023-08-11,3,2.12,2.21,2.29,2.3,1186,600,1.98,39.53%,0.2409,2023-08-07
ENPH,135.45,Put,125,2023-08-11,3,0.27,0.29,0.3,0.27,1369,690,1.98,63.30%,-0.075654,2023-08-07
DKNG,31.63,Call,33,2023-08-18,10,0.58,0.61,0.64,0.62,1987,1004,1.98,54.59%,0.341645,2023-08-07
META,316.56,Call,310,2023-08-11,3,8.55,8.7,8.85,9,3075,1556,1.98,40.58%,0.725595,2023-08-07
RIG,8.13,Put,8,2023-09-15,38,0.43,0.45,0.46,0.46,4346,2193,1.98,52.28%,-0.418371,2023-08-07
URGN,20,Call,20,2023-11-17,102,4,4.25,4.5,4.2,524,266,1.97,97.71%,0.613418,2023-08-07
CCJ,33.93,Call,34,2023-08-11,3,0.55,0.56,0.57,0.58,3997,2025,1.97,47.84%,0.493522,2023-08-07
C,45.83,Put,52.5,2023-09-15,38,6.6,6.68,6.75,6.8,5990,3033,1.97,21.96%,-0.981994,2023-08-07
ETSY,84.43,Put,145,2024-01-19,165,60.4,60.6,60.8,60.95,740,378,1.96,53.82%,-0.965108,2023-08-07
MU,69.38,Call,73,2023-08-11,3,0.1,0.11,0.12,0.11,1730,884,1.96,41.36%,0.092152,2023-08-07
DXCM,120.97,Call,125,2023-08-18,10,1.45,1.48,1.5,1.5,2729,1395,1.96,37.53%,0.318103,2023-08-07
PINS,27.17,Call,29,2023-09-08,31,0.51,0.54,0.56,0.52,596,305,1.95,36.20%,0.301339,2023-08-07
COIN,85.96,Put,75,2023-08-25,17,1.69,1.74,1.79,1.73,603,310,1.95,81.56%,-0.190657,2023-08-07
FDX,264.36,Call,270,2023-08-11,3,1.45,1.48,1.5,1.49,948,485,1.95,37.36%,0.274975,2023-08-07
PLUG,11.05,Call,14,2023-08-18,10,0.12,0.13,0.13,0.12,1883,967,1.95,114.21%,0.125156,2023-08-07
ZM,68.66,Put,130,2024-01-19,165,61.05,61.33,61.6,61.1,4300,2205,1.95,67.59%,-0.927246,2023-08-07
VNO,23.66,Call,25,2023-09-15,38,1.1,1.15,1.2,1.1,4764,2445,1.95,54.27%,0.406943,2023-08-07
AAPL,178.85,Put,125,2025-12-19,865,6,6.3,6.6,6.3,936,482,1.94,31.07%,-0.12282,2023-08-07
AMZN,142.22,Call,139,2023-08-11,3,3.95,4.03,4.1,4.05,13133,6773,1.94,39.24%,0.749841,2023-08-07
AXP,166.96,Call,172.5,2023-08-11,3,0.1,0.12,0.13,0.11,973,503,1.93,23.90%,0.069388,2023-08-07
TMUS,136.65,Put,200,2023-11-17,102,63.25,63.38,63.5,62.9,1100,570,1.93,46.01%,-0.972833,2023-08-07
PYPL,64.42,Put,61,2023-08-18,10,0.31,0.33,0.34,0.32,1396,724,1.93,34.88%,-0.159496,2023-08-07
PARA,16.09,Call,18.5,2023-08-11,3,0.12,0.13,0.13,0.12,1410,731,1.93,130.73%,0.131712,2023-08-07
BMY,60.47,Put,77.5,2024-01-19,165,16.95,17.05,17.15,17.15,1960,1014,1.93,27.31%,-0.929871,2023-08-07
MSFT,330.11,Call,337.5,2023-08-11,3,0.92,0.96,0.99,0.96,4264,2214,1.93,28.49%,0.203252,2023-08-07
MSFT,330.11,Call,330,2023-08-11,3,3.55,3.63,3.7,3.65,12734,6600,1.93,29.60%,0.51581,2023-08-07
ULTA,439.95,Call,460,2023-08-11,3,0.3,0.35,0.4,0.33,609,318,1.92,31.31%,0.061714,2023-08-07
RBLX,37.6,Call,41.5,2023-08-11,3,1.05,1.08,1.1,1.06,839,436,1.92,178.19%,0.298926,2023-08-07
ENPH,135.45,Put,130,2023-08-11,3,0.94,0.99,1.03,0.95,1000,520,1.92,60.66%,-0.217256,2023-08-07
ATVI,91.57,Call,92,2023-08-18,10,0.71,0.9,1.08,0.96,1065,556,1.92,18.39%,0.459925,2023-08-07
BA,238.25,Put,227.5,2023-08-11,3,0.25,0.27,0.28,0.25,1122,585,1.92,35.59%,-0.072183,2023-08-07
SNOW,166.67,Call,170,2023-08-11,3,2.64,2.69,2.74,2.71,1972,1027,1.92,67.95%,0.388499,2023-08-07
PLTR,17.99,Call,22,2023-09-15,38,0.81,0.83,0.85,0.81,2114,1102,1.92,87.70%,0.29137,2023-08-07
TSLA,251.45,Put,305,2023-08-18,10,52.4,53.5,54.6,54.5,3415,1783,1.92,80.62%,-0.918876,2023-08-07
AMZN,142.22,Put,140,2023-08-18,10,1.84,1.86,1.88,1.86,7009,3648,1.92,31.19%,-0.361638,2023-08-07
AMC,5.12,Call,5.5,2023-08-11,3,0.26,0.27,0.27,0.26,21948,11440,1.92,220.36%,0.398839,2023-08-07
FTNT,57.7,Put,75,2023-08-11,3,17.1,17.3,17.5,17.2,543,285,1.91,176.28%,-0.941413,2023-08-07
GOOGL,131.53,Call,136,2023-08-11,3,0.15,0.16,0.17,0.16,2217,1163,1.91,28.25%,0.101132,2023-08-07
PLTR,17.99,Put,16.5,2023-08-18,10,0.75,0.77,0.79,0.77,4346,2276,1.91,123.12%,-0.297235,2023-08-07
DISH,7.64,Call,8,2023-08-11,3,0.28,0.29,0.3,0.3,6343,3326,1.91,161.53%,0.405844,2023-08-07
NVAX,7.52,Put,6,2023-08-11,3,0.15,0.16,0.16,0.16,745,393,1.9,271.78%,-0.148855,2023-08-07
ROKU,88.4,Put,87,2023-08-11,3,1.68,1.71,1.74,1.69,1272,669,1.9,73.72%,-0.390565,2023-08-07
NKLA,2.39,Call,2.5,2023-08-18,10,0.2,0.21,0.22,0.22,37680,19837,1.9,167.83%,0.492881,2023-08-07
D,49.14,Put,50,2023-09-15,38,2.2,2.28,2.35,2.2,784,414,1.89,27.48%,-0.557146,2023-08-07
JBLU,6.47,Call,6.5,2023-08-11,3,0.11,0.12,0.13,0.13,2743,1449,1.89,61.06%,0.480869,2023-08-07
JMIA,4.09,Call,4.5,2023-08-18,10,0.15,0.16,0.16,0.15,557,297,1.88,109.97%,0.335091,2023-08-07
AMC,5.12,Call,3.5,2023-08-18,10,1.6,1.63,1.65,1.63,677,361,1.88,109.58%,0.985944,2023-08-07
MRNA,101.2,Put,175,2024-01-19,165,71.7,73.53,75.35,72.7,861,457,1.88,69.79%,-0.856245,2023-08-07
MSFT,330.11,Put,300,2024-09-20,409,19.4,19.6,19.8,19.9,1000,533,1.88,28.67%,-0.278104,2023-08-07
UAA,7.72,Put,7,2023-08-11,3,0.13,0.14,0.14,0.13,1067,569,1.88,146.47%,-0.209912,2023-08-07
ZM,68.66,Call,90,2024-02-16,193,3.45,3.53,3.6,3.55,1500,799,1.88,46.07%,0.289934,2023-08-07
NFLX,440.76,Call,455,2023-08-11,3,1.75,1.76,1.77,1.77,1875,995,1.88,40.28%,0.200306,2023-08-07
AMZN,142.22,Call,140,2023-09-08,31,6.4,6.48,6.55,6.45,2075,1105,1.88,29.81%,0.60978,2023-08-07
HUM,494.67,Call,495,2023-08-18,10,7.1,7.3,7.5,7,2435,1296,1.88,21.90%,0.51382,2023-08-07
GOOG,131.94,Call,200,2025-06-20,682,6.5,7.75,9,6.75,723,387,1.87,28.07%,0.263414,2023-08-07
CHWY,32.13,Call,36,2023-08-18,10,0.11,0.13,0.14,0.13,789,423,1.87,51.80%,0.102658,2023-08-07
UNH,510.74,Call,510,2023-08-11,3,4.35,4.5,4.65,4.65,890,475,1.87,22.66%,0.538512,2023-08-07
RIVN,24.28,Put,22.5,2023-08-11,3,0.87,0.89,0.9,0.87,1980,1059,1.87,190.53%,-0.29826,2023-08-07
ORCL,116.1,Call,113,2023-08-11,3,3.4,3.55,3.7,3.45,2028,1085,1.87,32.19%,0.829764,2023-08-07
CRWD,150.97,Put,145,2023-08-11,3,0.82,0.86,0.89,0.85,3342,1785,1.87,54.74%,-0.198831,2023-08-07
CCJ,33.93,Call,34.5,2023-08-11,3,0.36,0.37,0.37,0.37,3366,1799,1.87,49.14%,0.366017,2023-08-07
NFLX,440.76,Call,445,2023-08-11,3,4.5,4.58,4.65,4.6,3477,1862,1.87,40.10%,0.407819,2023-08-07
AMD,116.81,Call,122,2023-08-11,3,0.62,0.64,0.65,0.63,6609,3541,1.87,54.69%,0.199554,2023-08-07
NAT,4.34,Put,3.5,2024-01-19,165,0.15,0.2,0.25,0.21,1001,539,1.86,49.74%,-0.212094,2023-08-07
HOG,35.59,Put,36,2023-08-11,3,0.65,0.73,0.8,0.78,2526,1355,1.86,43.03%,-0.605834,2023-08-07
TSLA,251.45,Put,252.5,2023-08-11,3,5.3,5.32,5.35,5.3,11711,6298,1.86,52.78%,-0.522314,2023-08-07
AMZN,142.22,Call,145,2023-08-11,3,0.74,0.77,0.79,0.79,28269,15205,1.86,35.39%,0.283076,2023-08-07
TDW,62.48,Put,60,2023-08-18,10,1.55,1.78,2,1.78,524,283,1.85,71.33%,-0.339945,2023-08-07
BRK.B,362.58,Put,350,2023-08-11,3,0.15,0.17,0.19,0.17,682,369,1.85,24.20%,-0.050614,2023-08-07
TUP,5.23,Call,4.5,2023-08-11,3,0.95,0.98,1,0.97,1743,944,1.85,299.81%,0.75512,2023-08-07
AAPL,178.85,Put,165,2023-09-01,24,0.61,0.62,0.63,0.64,2029,1096,1.85,26.56%,-0.103823,2023-08-07
FSR,5.95,Put,5,2023-10-20,73,0.44,0.49,0.53,0.57,2036,1103,1.85,93.21%,-0.258622,2023-08-07
MS,89.08,Call,91,2023-08-18,10,0.46,0.47,0.48,0.49,2040,1102,1.85,19.82%,0.267872,2023-08-07
UBER,44.95,Call,45,2023-09-01,24,1.66,1.71,1.76,1.8,531,289,1.84,36.06%,0.528773,2023-08-07
BYND,15.28,Call,24,2023-09-15,38,0.33,0.4,0.46,0.36,755,411,1.84,112.23%,0.146874,2023-08-07
NFLX,440.76,Put,432.5,2023-08-18,10,5.8,5.88,5.95,5.84,794,431,1.84,33.37%,-0.347448,2023-08-07
HOOD,11.34,Call,11.5,2023-08-11,3,0.15,0.16,0.17,0.17,4553,2476,1.84,58.02%,0.40836,2023-08-07
AAPL,178.85,Call,187.5,2023-08-11,3,0.12,0.13,0.13,0.13,31874,17365,1.84,32.58%,0.058085,2023-08-07
UPS,182.15,Put,160,2023-09-15,38,0.89,0.93,0.96,0.91,592,323,1.83,32.70%,-0.096367,2023-08-07
OKTA,73.12,Call,75,2023-08-11,3,0.66,0.68,0.7,0.7,811,443,1.83,53.74%,0.312854,2023-08-07
TSLA,251.45,Put,416.67,2024-01-19,165,163.9,165.2,166.5,168.05,3792,2073,1.83,57.81%,-0.912416,2023-08-07
SOFI,9.39,Put,9,2023-09-15,38,0.53,0.54,0.55,0.54,8351,4569,1.83,62.57%,-0.369255,2023-08-07
UPST,51.97,Call,71,2023-08-11,3,1.14,1.19,1.23,1.19,525,288,1.82,313.88%,0.170358,2023-08-07
CVNA,44.81,Put,43,2023-08-11,3,1.53,1.58,1.62,1.61,1570,863,1.82,152.22%,-0.35549,2023-08-07
AFRM,15.66,Call,16,2023-08-11,3,0.47,0.48,0.49,0.48,2065,1137,1.82,110.57%,0.436515,2023-08-07
AI,36.65,Call,38,2023-08-11,3,1,1.03,1.05,1.04,2154,1186,1.82,120.12%,0.392137,2023-08-07
MARA,15.07,Call,15,2023-08-11,3,0.72,0.73,0.74,0.72,9903,5446,1.82,125.34%,0.540485,2023-08-07
PLTR,17.99,Call,20,2023-08-11,3,0.66,0.67,0.67,0.66,53947,29709,1.82,210.99%,0.32424,2023-08-07
RNG,38.98,Put,30,2023-08-11,3,0.15,0.18,0.2,0.15,608,335,1.81,186.42%,-0.050886,2023-08-07
TSLA,251.45,Put,200,2023-09-08,31,0.84,0.88,0.92,0.92,792,438,1.81,52.17%,-0.053688,2023-08-07
VFC,19.06,Call,20,2023-08-11,3,0.05,0.1,0.15,0.1,1319,727,1.81,58.12%,0.186337,2023-08-07
COIN,85.96,Put,80,2023-09-15,38,5.6,5.68,5.75,5.66,2246,1244,1.81,79.71%,-0.334966,2023-08-07
BYND,15.28,Put,11,2024-01-19,165,2.09,2.22,2.36,2.23,2418,1336,1.81,121.86%,-0.202114,2023-08-07
C,45.83,Call,46.5,2023-08-11,3,0.16,0.18,0.19,0.18,3858,2135,1.81,26.02%,0.274033,2023-08-07
MSFT,330.11,Call,335,2023-08-11,3,1.48,1.54,1.59,1.57,9101,5028,1.81,28.61%,0.294704,2023-08-07
NKTR,1.02,Call,1,2024-02-16,193,0.35,0.43,0.5,0.4,546,303,1.8,135.17%,0.705804,2023-08-07
SHOP,57.57,Put,54,2023-08-18,10,0.47,0.48,0.49,0.48,744,414,1.8,46.81%,-0.188905,2023-08-07
TSLA,251.45,Call,235,2023-08-11,3,16.8,17.28,17.75,17.14,1054,585,1.8,57.97%,0.906924,2023-08-07
AZN,69.93,Call,72.5,2023-10-20,73,1.45,1.48,1.51,1.47,1252,696,1.8,18.69%,0.378263,2023-08-07
CPNG,18,Call,18.5,2023-08-11,3,0.49,0.5,0.51,0.48,3169,1763,1.8,109.06%,0.411657,2023-08-07
AAPL,178.85,Put,155,2023-09-15,38,0.47,0.48,0.48,0.5,23668,13126,1.8,30.51%,-0.060302,2023-08-07
SRPT,102.5,Put,120,2023-08-18,10,16.3,17.4,18.5,17.8,500,279,1.79,66.02%,-0.920181,2023-08-07
TSM,96.35,Put,98,2023-08-25,17,3.15,3.2,3.25,3.48,900,502,1.79,28.43%,-0.589416,2023-08-07
WFC,45.06,Call,44,2023-08-11,3,1.19,1.23,1.28,1.22,1343,752,1.79,32.44%,0.7964,2023-08-07
PDD,85.6,Call,90,2023-08-11,3,0.61,0.64,0.67,0.67,1590,886,1.79,69.16%,0.223264,2023-08-07
MA,396.87,Put,390,2023-08-11,3,0.82,0.9,0.98,0.9,554,312,1.78,23.06%,-0.194156,2023-08-07
NVDA,454.17,Call,525,2023-09-01,24,10.1,10.35,10.6,10.21,579,326,1.78,68.60%,0.236916,2023-08-07
UAA,7.72,Call,9,2023-08-18,10,0.1,0.11,0.12,0.11,588,330,1.78,93.21%,0.181996,2023-08-07
ARRY,17.75,Call,20,2023-09-15,38,0.9,0.93,0.95,0.95,869,488,1.78,75.49%,0.365194,2023-08-07
NYCB,13.45,Put,13,2023-12-15,130,0.65,0.7,0.75,0.7,1000,562,1.78,28.91%,-0.385662,2023-08-07
XPEV,18.7,Put,16.5,2023-08-18,10,0.41,0.43,0.44,0.44,1063,597,1.78,107.82%,-0.212475,2023-08-07
MU,69.38,Put,69.5,2023-08-11,3,1.04,1.06,1.07,1.05,1246,701,1.78,39.87%,-0.508515,2023-08-07
KEY,12.05,Call,12,2023-08-11,3,0.2,0.23,0.25,0.25,1877,1055,1.78,51.69%,0.54373,2023-08-07
AMD,116.81,Put,116,2023-08-18,10,3,3.03,3.05,3.05,3604,2027,1.78,45.69%,-0.442261,2023-08-07
TSLA,251.45,Put,300,2023-08-18,10,47.5,48.53,49.55,50,6784,3813,1.78,76.17%,-0.912099,2023-08-07
NVDA,454.17,Call,445,2023-08-18,10,18.4,18.63,18.85,18.55,7423,4166,1.78,44.05%,0.631574,2023-08-07
TSLA,251.45,Call,255,2023-08-18,10,6.15,6.2,6.25,6.2,11627,6516,1.78,46.00%,0.449526,2023-08-07
DDOG,106.3,Call,125,2023-09-08,31,1.74,1.83,1.91,1.82,704,398,1.77,57.77%,0.197503,2023-08-07
AMC,5.12,Call,3,2023-09-15,38,2.08,2.13,2.17,2.11,824,466,1.77,106.35%,0.95961,2023-08-07
UNH,510.74,Put,475,2023-08-11,3,0.08,0.1,0.12,0.1,949,535,1.77,37.71%,-0.015855,2023-08-07
TSLA,251.45,Call,230,2023-08-11,3,21.5,21.98,22.45,21.6,999,564,1.77,45.07%,0.986552,2023-08-07
EOSE,2.25,Call,2.5,2023-08-11,3,0.1,0.15,0.2,0.15,1119,632,1.77,298.57%,0.400389,2023-08-07
QCOM,119.34,Call,124,2023-08-11,3,0.22,0.23,0.24,0.24,1919,1085,1.77,36.07%,0.125472,2023-08-07
LI,46.65,Call,65,2024-03-15,220,3.8,3.85,3.9,3.85,588,335,1.76,59.47%,0.338747,2023-08-07
KMB,128.58,Call,135,2025-01-17,529,6.6,7.95,9.3,9,690,391,1.76,17.55%,0.472597,2023-08-07
NET,67.79,Call,70,2023-09-15,38,3.9,3.95,4,4.05,791,449,1.76,54.36%,0.475134,2023-08-07
SQ,64.01,Call,63,2023-08-11,3,1.9,1.92,1.94,1.9,1073,609,1.76,57.35%,0.633225,2023-08-07
BYND,15.28,Put,14,2023-08-11,3,0.68,0.71,0.73,0.73,1284,731,1.76,240.66%,-0.30437,2023-08-07
CHGG,10.03,Put,8,2023-09-15,38,0.6,0.65,0.7,0.65,623,356,1.75,127.34%,-0.221291,2023-08-07
