Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,42.68,Call,49,2021-11-19,4,0.44,0.45,0.47,0.45,6826,3316,2.06,125.21%,0.161568,2021-11-15
AMC,42.68,Call,41,2021-11-19,4,2.57,2.62,2.67,2.61,10498,5091,2.06,93.58%,0.676909,2021-11-15
SFT,5.98,Call,5,2022-02-18,95,1.5,1.55,1.6,1.58,1127,551,2.05,91.94%,0.731196,2021-11-15
ATNF,4.28,Call,5,2023-01-20,431,1.35,1.58,1.8,1.5,1504,734,2.05,95.54%,0.644752,2021-11-15
TSLA,1013.39,Call,1300,2021-12-03,18,4.75,4.9,5.05,4.9,1695,825,2.05,72.65%,0.071737,2021-11-15
OTLY,9.36,Put,7.5,2021-12-17,32,0.2,0.25,0.3,0.25,1927,942,2.05,89.65%,-0.166619,2021-11-15
NVDA,300.25,Call,297.5,2021-11-19,4,10.9,10.98,11.05,11,2744,1336,2.05,76.63%,0.561535,2021-11-15
LCID,44.88,Call,45,2021-11-19,4,3.3,3.33,3.35,3.35,26079,12692,2.05,181.95%,0.53238,2021-11-15
TSLA,1013.39,Call,1110,2021-11-26,11,12.5,12.8,13.1,12.75,626,307,2.04,62.22%,0.215079,2021-11-15
AMZN,3545.68,Put,3410,2021-11-19,4,4.1,4.3,4.5,4.4,755,371,2.04,28.10%,-0.08989,2021-11-15
FB,347.56,Call,380,2021-12-03,18,1.92,1.96,2.01,1.95,1690,830,2.04,36.11%,0.141762,2021-11-15
CLOV,7.56,Call,8,2021-11-26,11,0.22,0.23,0.24,0.22,5193,2543,2.04,74.73%,0.355282,2021-11-15
MARA,55.4,Call,125,2021-11-26,11,0.2,0.21,0.22,0.22,631,311,2.03,225.43%,0.029828,2021-11-15
AMZN,3545.68,Call,3750,2021-11-19,4,4.6,4.78,4.95,4.75,2983,1470,2.03,37.14%,0.077601,2021-11-15
AMD,146.49,Put,144,2021-11-19,4,1.62,1.67,1.71,1.65,4120,2025,2.03,44.78%,-0.348493,2021-11-15
WMT,146.91,Call,157.5,2021-11-19,4,0.33,0.34,0.35,0.35,5490,2700,2.03,50.45%,0.097776,2021-11-15
MPC,66.12,Call,80,2023-01-20,431,3.7,4.2,4.7,3.9,641,318,2.02,32.19%,0.311992,2021-11-15
CPE,64.43,Call,55,2021-12-17,32,11.7,12.1,12.5,11.93,679,336,2.02,86.70%,0.771872,2021-11-15
IOVA,19.59,Call,22.5,2021-12-17,32,0.75,0.98,1.2,1,693,343,2.02,86.81%,0.340816,2021-11-15
GILD,67.2,Put,67,2021-11-19,4,0.5,0.54,0.59,0.55,2207,1095,2.02,22.54%,-0.452294,2021-11-15
FB,347.56,Call,362.5,2021-11-19,4,1.03,1.06,1.09,1.08,4106,2034,2.02,38.32%,0.151762,2021-11-15
AAPL,150,Call,152.5,2021-11-26,11,1.04,1.05,1.06,1.04,19339,9586,2.02,19.67%,0.318741,2021-11-15
XOM,64.37,Call,66,2021-11-26,11,0.43,0.44,0.45,0.43,1064,530,2.01,23.94%,0.269155,2021-11-15
AMZN,3545.68,Put,3460,2021-11-19,4,10.25,10.5,10.75,10.51,1189,592,2.01,26.93%,-0.188827,2021-11-15
SQ,233.02,Call,240,2021-11-19,4,1.89,1.92,1.95,1.92,9953,4940,2.01,46.48%,0.28021,2021-11-15
CLOV,7.56,Call,9,2021-11-26,11,0.09,0.1,0.11,0.11,1636,820,2,97.62%,0.172576,2021-11-15
HD,371.08,Call,400,2021-11-19,4,0.49,0.5,0.5,0.5,2334,1167,2,46.59%,0.064527,2021-11-15
MARA,55.4,Put,65,2021-11-19,4,10.75,11.18,11.6,11,2909,1458,2,188.81%,-0.761079,2021-11-15
MARA,55.4,Put,50,2021-11-19,4,2.03,2.05,2.08,2.03,4982,2486,2,190.77%,-0.269772,2021-11-15
BGFV,35.27,Call,65,2021-11-19,4,0.25,0.28,0.3,0.25,7158,3587,2,329.60%,0.054798,2021-11-15
DLO,46.25,Put,45,2021-12-17,32,5,5.2,5.4,5.25,530,266,1.99,109.12%,-0.40266,2021-11-15
ATVI,70.43,Call,75,2021-11-26,11,0.36,0.37,0.38,0.36,574,289,1.99,35.60%,0.161255,2021-11-15
SOHU,18.49,Call,25,2021-12-17,32,0.05,0.15,0.25,0.1,634,319,1.99,64.51%,0.068975,2021-11-15
STAR,24.63,Call,30,2023-01-20,431,2.6,2.78,2.95,2.65,708,355,1.99,43.46%,0.40605,2021-11-15
BA,233.09,Put,215,2021-11-26,11,0.76,0.78,0.8,0.77,1215,612,1.99,37.77%,-0.102878,2021-11-15
LCID,44.88,Put,40,2021-11-26,11,2.07,2.09,2.11,2.11,1221,613,1.99,139.86%,-0.275701,2021-11-15
LCID,44.88,Call,49,2021-11-26,11,2.81,2.86,2.91,3.07,747,377,1.98,142.92%,0.409078,2021-11-15
AMZN,3545.68,Call,3680,2021-11-19,4,8.85,9.02,9.2,9,1324,670,1.98,33.03%,0.14504,2021-11-15
NIO,40.57,Call,41,2021-11-26,11,1.4,1.44,1.47,1.47,3412,1720,1.98,59.36%,0.47983,2021-11-15
HD,371.08,Put,360,2021-11-19,4,2.68,2.75,2.82,2.74,3852,1945,1.98,45.15%,-0.254211,2021-11-15
MTTR,27.12,Call,25,2021-11-19,4,2.6,2.65,2.7,2.61,13105,6612,1.98,117.77%,0.764859,2021-11-15
VVNT,11.4,Call,12.5,2021-11-19,4,0.1,0.13,0.15,0.14,531,269,1.97,102.90%,0.211472,2021-11-15
SIX,43.56,Call,45,2021-11-19,4,0.4,0.45,0.5,0.5,928,470,1.97,57.83%,0.306117,2021-11-15
AAP,241.91,Put,220,2021-11-19,4,1,1.03,1.05,1.05,2211,1124,1.97,76.04%,-0.109255,2021-11-15
TLRY,13.03,Call,14,2021-12-10,25,1.3,1.35,1.4,1.41,575,295,1.95,127.73%,0.481042,2021-11-15
MRNA,235.07,Put,200,2021-11-26,11,0.89,1.05,1.2,0.95,578,296,1.95,67.07%,-0.074075,2021-11-15
LCID,44.88,Call,70,2021-11-26,11,0.46,0.49,0.51,0.5,778,400,1.95,172.04%,0.090287,2021-11-15
T,24.8,Call,24,2021-11-26,11,0.85,0.89,0.93,0.89,808,415,1.95,23.86%,0.789162,2021-11-15
SQ,233.02,Call,240,2021-11-26,11,3.6,3.73,3.85,3.75,1500,770,1.95,40.70%,0.351189,2021-11-15
AMD,146.49,Call,162.5,2021-11-19,4,0.21,0.22,0.22,0.22,3446,1768,1.95,61.21%,0.056319,2021-11-15
TSLA,1013.39,Call,1080,2021-11-19,4,7.85,8.02,8.2,8.2,4616,2373,1.95,70.17%,0.203303,2021-11-15
AVGO,565.77,Call,575,2021-11-19,4,1.6,1.7,1.8,1.7,745,384,1.94,21.26%,0.233673,2021-11-15
AMZN,3545.68,Call,4200,2022-02-18,95,40.3,41.2,42.1,40.03,752,388,1.94,30.28%,0.154272,2021-11-15
AMC,42.68,Call,47,2021-11-26,11,1.71,1.73,1.74,1.73,887,458,1.94,112.02%,0.345113,2021-11-15
HOOD,34.96,Call,30,2021-12-17,32,4.9,5.3,5.7,5.03,927,477,1.94,31.99%,0.951851,2021-11-15
PTON,47.49,Put,47,2021-11-19,4,1.05,1.07,1.09,1.1,2120,1091,1.94,65.93%,-0.426648,2021-11-15
QFIN,26.29,Put,25,2021-12-17,32,2.1,2.23,2.35,2.4,3948,2031,1.94,93.54%,-0.374371,2021-11-15
ACB,8.11,Call,8.5,2021-12-03,18,0.6,0.63,0.65,0.6,550,285,1.93,106.20%,0.467678,2021-11-15
LCID,44.88,Put,38,2021-11-26,11,1.43,1.45,1.47,1.35,972,503,1.93,139.32%,-0.209218,2021-11-15
DG,227,Put,222.5,2021-11-19,4,0.6,0.68,0.75,0.58,1558,807,1.93,23.84%,-0.208408,2021-11-15
AMD,146.49,Put,140,2021-12-17,32,4.7,4.75,4.8,4.75,1987,1032,1.93,44.71%,-0.34133,2021-11-15
AMC,42.68,Put,41,2021-11-26,11,1.98,2.01,2.04,1.9,774,403,1.92,95.71%,-0.372616,2021-11-15
UPST,233.78,Call,300,2021-11-19,4,0.6,0.63,0.65,0.65,1449,754,1.92,137.79%,0.048781,2021-11-15
AMZN,3545.68,Call,3800,2021-11-19,4,3.25,3.3,3.35,3.2,6326,3301,1.92,40.40%,0.052979,2021-11-15
NFLX,679.33,Call,700,2021-11-19,4,2.5,2.55,2.6,2.6,11501,5983,1.92,33.31%,0.199892,2021-11-15
MOS,37.89,Call,50,2022-03-18,122,0.81,0.83,0.84,0.84,504,264,1.91,45.52%,0.175499,2021-11-15
HD,371.08,Put,360,2021-11-26,11,3.35,3.5,3.65,3.65,513,268,1.91,31.36%,-0.282552,2021-11-15
JD,84.62,Put,84,2021-11-26,11,2.82,2.89,2.95,2.95,1041,544,1.91,55.71%,-0.450415,2021-11-15
AAP,241.91,Put,200,2021-11-19,4,0.1,0.13,0.15,0.15,1504,787,1.91,88.45%,-0.017907,2021-11-15
SQ,233.02,Call,232.5,2021-11-19,4,4.3,4.57,4.85,4.6,1645,863,1.91,44.59%,0.528458,2021-11-15
HD,371.08,Put,370,2021-11-19,4,5.95,6.03,6.1,6.1,2107,1102,1.91,42.62%,-0.466624,2021-11-15
DIS,158.43,Call,155,2021-11-19,4,3.85,3.95,4.05,3.94,2235,1171,1.91,26.00%,0.793376,2021-11-15
PLTR,23.41,Call,24,2021-11-26,11,0.44,0.45,0.46,0.47,5388,2822,1.91,43.01%,0.383713,2021-11-15
FFIE,9.11,Put,9,2021-11-19,4,0.35,0.4,0.45,0.35,1123,590,1.9,106.53%,-0.434562,2021-11-15
CRWD,254.15,Put,245,2021-11-19,4,1.94,2.09,2.25,2.17,1521,801,1.9,53.70%,-0.248053,2021-11-15
MARA,55.4,Call,75,2021-11-19,4,0.56,0.58,0.59,0.59,5940,3129,1.9,214.42%,0.107991,2021-11-15
SNAP,55.53,Call,56,2021-11-19,4,1.01,1.02,1.03,1.03,9571,5035,1.9,53.72%,0.451592,2021-11-15
NIO,40.57,Call,42,2021-11-19,4,0.58,0.6,0.62,0.6,20146,10583,1.9,68.44%,0.3272,2021-11-15
TAP,49.21,Put,45,2021-11-19,4,0.05,0.05,0.05,0.1,624,331,1.89,51.11%,-0.045233,2021-11-15
ROKU,274.79,Put,265,2021-11-19,4,2,2.07,2.14,2.08,702,371,1.89,50.44%,-0.237716,2021-11-15
PTON,47.49,Call,47,2021-11-19,4,1.5,1.55,1.6,1.56,851,450,1.89,65.91%,0.573374,2021-11-15
TGTX,27.05,Call,30,2021-12-17,32,0.85,1.33,1.8,1,995,527,1.89,64.32%,0.327028,2021-11-15
WMT,146.91,Put,138,2021-11-19,4,0.33,0.35,0.36,0.36,1548,821,1.89,47.71%,-0.101195,2021-11-15
MRNA,235.07,Call,240,2021-11-19,4,3.6,3.73,3.85,3.85,8166,4310,1.89,60.44%,0.383496,2021-11-15
TTD,105.45,Call,115,2021-11-26,11,1.4,1.42,1.45,1.55,513,273,1.88,62.27%,0.227265,2021-11-15
TTWO,177.6,Call,180,2021-11-19,4,1.45,1.65,1.85,1.86,678,361,1.88,35.90%,0.367594,2021-11-15
BA,233.09,Call,230,2021-12-23,38,12.05,12.2,12.35,12.3,702,373,1.88,35.85%,0.568941,2021-11-15
BAC,47.05,Call,47.5,2021-11-26,11,0.5,0.51,0.52,0.47,1312,697,1.88,22.04%,0.404636,2021-11-15
AAPL,150,Put,130,2022-05-20,185,4.25,4.3,4.35,4.35,4514,2402,1.88,29.36%,-0.218017,2021-11-15
TTWO,177.6,Call,187.5,2021-11-19,4,0.25,0.28,0.3,0.25,500,267,1.87,36.68%,0.081759,2021-11-15
CRWD,254.15,Put,252.5,2021-11-19,4,4.5,4.63,4.75,4.85,579,309,1.87,51.15%,-0.440948,2021-11-15
QS,40.58,Call,41,2021-11-26,11,2.54,2.65,2.75,2.69,639,342,1.87,102.61%,0.512518,2021-11-15
MRNA,235.07,Call,255,2021-11-19,4,0.77,0.83,0.88,0.84,1448,775,1.87,62.90%,0.114508,2021-11-15
LCID,44.88,Call,53,2021-11-19,4,1.06,1.1,1.14,1.09,1940,1037,1.87,189.96%,0.230591,2021-11-15
CRWD,254.15,Call,270,2021-11-19,4,1.26,1.28,1.3,1.27,3975,2126,1.87,57.03%,0.162675,2021-11-15
MSFT,336.07,Put,332.5,2021-11-26,11,2.63,2.69,2.74,2.67,525,283,1.86,18.12%,-0.363206,2021-11-15
QS,40.58,Call,47,2021-11-19,4,0.47,0.48,0.49,0.47,655,352,1.86,134.41%,0.165151,2021-11-15
LVS,41.34,Put,38,2021-11-26,11,0.24,0.26,0.28,0.26,880,474,1.86,47.44%,-0.143549,2021-11-15
WMT,146.91,Put,143,2021-11-19,4,1.24,1.27,1.3,1.28,1068,575,1.86,46.36%,-0.281912,2021-11-15
QCOM,168.51,Call,175,2021-11-26,11,2.29,2.37,2.45,2.3,1149,618,1.86,41.20%,0.308937,2021-11-15
BABA,166.54,Put,110,2023-03-17,486,9.4,10.63,11.85,10.25,574,311,1.85,49.50%,-0.154998,2021-11-15
DASH,242.72,Put,240,2021-11-19,4,4.45,4.73,5,4.8,1357,732,1.85,60.17%,-0.416619,2021-11-15
QS,40.58,Call,43,2021-11-19,4,1.08,1.12,1.16,1.12,1745,944,1.85,121.19%,0.347111,2021-11-15
MGM,45.82,Call,47,2021-11-19,4,0.34,0.36,0.37,0.38,2353,1275,1.85,41.91%,0.288575,2021-11-15
CRWD,254.15,Put,240,2021-12-17,32,8.55,8.85,9.15,8.9,2425,1310,1.85,51.20%,-0.324916,2021-11-15
BKKT,21.51,Call,22.5,2022-01-21,67,2.55,2.68,2.8,2.69,2470,1338,1.85,84.48%,0.522681,2021-11-15
WDC,58.93,Put,57.5,2022-01-21,67,3.2,3.35,3.5,3.05,2506,1356,1.85,40.53%,-0.409527,2021-11-15
DIS,158.43,Call,160,2021-11-26,11,1.9,1.95,2.01,1.88,4919,2653,1.85,24.17%,0.415483,2021-11-15
INTC,50.32,Call,53,2021-12-10,25,0.34,0.36,0.37,0.34,630,342,1.84,23.60%,0.201456,2021-11-15
U,197.55,Put,190,2021-11-19,4,2.2,2.23,2.25,2.2,806,438,1.84,63.20%,-0.26689,2021-11-15
AHT,13.73,Call,15,2021-11-19,4,0.1,0.13,0.15,0.13,1655,901,1.84,90.96%,0.189019,2021-11-15
FB,347.56,Put,335,2021-11-19,4,1.03,1.06,1.09,1.05,7715,4200,1.84,35.21%,-0.154482,2021-11-15
FCEL,10.77,Call,11,2021-11-19,4,0.43,0.44,0.44,0.43,11784,6406,1.84,118.24%,0.45669,2021-11-15
AMZN,3545.68,Put,3495,2021-11-19,4,18.1,19.03,19.95,19,691,377,1.83,26.70%,-0.298276,2021-11-15
CRWD,254.15,Call,270,2021-12-17,32,9.2,9.35,9.5,9.26,1178,644,1.83,51.57%,0.374622,2021-11-15
LCID,44.88,Put,46,2021-11-19,4,4,4.08,4.15,4.1,1233,675,1.83,185.36%,-0.511964,2021-11-15
AMZN,3545.68,Call,3690,2021-11-19,4,7.95,8.23,8.5,8.2,514,283,1.82,33.65%,0.132475,2021-11-15
ABBV,116.84,Put,100,2022-05-20,185,2.5,2.69,2.87,2.63,587,323,1.82,25.66%,-0.200333,2021-11-15
TLRY,13.03,Put,10,2021-12-03,18,0.11,0.13,0.14,0.14,593,325,1.82,99.19%,-0.094763,2021-11-15
ABNB,207.21,Put,197.5,2021-11-19,4,0.92,0.99,1.05,1.05,755,414,1.82,50.35%,-0.174352,2021-11-15
GGPI,14.78,Call,22.5,2022-04-14,149,2.85,3.03,3.2,3,1102,607,1.82,134.22%,0.475631,2021-11-15
DCRC,14.17,Call,15,2021-11-19,4,0.75,0.78,0.8,0.75,4469,2460,1.82,183.59%,0.420702,2021-11-15
FB,347.56,Call,350,2021-11-26,11,6.5,6.6,6.7,6.49,4736,2602,1.82,32.11%,0.461279,2021-11-15
GME,209.14,Call,205,2021-11-19,4,8.75,9.03,9.3,9,864,477,1.81,77.82%,0.612681,2021-11-15
ATVI,70.43,Call,72,2021-12-03,18,1.21,1.24,1.27,1.23,904,500,1.81,30.45%,0.383536,2021-11-15
CGC,14.45,Call,18,2021-11-19,4,0.1,0.11,0.12,0.11,939,520,1.81,156.50%,0.104022,2021-11-15
JD,84.62,Put,83,2021-11-26,11,2.4,2.43,2.46,2.47,1017,563,1.81,54.73%,-0.400827,2021-11-15
NVDA,300.25,Put,310,2021-12-17,32,23.6,23.8,24,24.1,4067,2246,1.81,51.44%,-0.553167,2021-11-15
MGM,45.82,Call,50,2022-01-21,67,1.47,1.49,1.51,1.49,12215,6733,1.81,38.51%,0.32763,2021-11-15
AMC,42.68,Call,55,2021-12-10,25,2.37,2.42,2.47,2.4,519,289,1.8,136.23%,0.297025,2021-11-15
BE,30.37,Call,34,2021-12-17,32,1.1,1.2,1.3,1.2,528,294,1.8,69.24%,0.327053,2021-11-15
GME,209.14,Call,215,2021-11-19,4,4.65,4.9,5.15,5,814,451,1.8,85.52%,0.395948,2021-11-15
AGC,14.93,Call,20,2023-01-20,431,2.95,3.93,4.9,3.8,1264,702,1.8,82.31%,0.548764,2021-11-15
AMD,146.49,Call,145,2021-11-26,11,4.95,5.03,5.1,5.08,1485,825,1.8,42.53%,0.569745,2021-11-15
PLTR,23.41,Put,18,2024-01-19,795,4,4.1,4.2,4.14,1536,851,1.8,55.93%,-0.229088,2021-11-15
SLI,10.59,Call,12.5,2021-12-17,32,0.65,0.7,0.75,0.68,1972,1095,1.8,106.09%,0.355405,2021-11-15
MET,64.15,Put,60,2023-01-20,431,6.45,6.78,7.1,6.57,3109,1724,1.8,28.76%,-0.381842,2021-11-15
FNF,51.07,Call,47,2021-11-19,4,3.6,3.9,4.2,4.15,3316,1843,1.8,54.54%,0.931596,2021-11-15
DASH,242.72,Call,265,2021-11-19,4,0.96,1.01,1.06,1.03,4872,2701,1.8,69.69%,0.121552,2021-11-15
AMC,42.68,Call,45,2021-11-26,11,2.16,2.17,2.18,2.18,6125,3402,1.8,105.80%,0.422199,2021-11-15
NCLH,25.51,Put,25,2021-12-03,18,0.74,0.78,0.81,0.79,533,298,1.79,45.85%,-0.401441,2021-11-15
FCX,40.86,Put,40,2021-11-26,11,0.88,0.9,0.91,0.91,605,338,1.79,46.15%,-0.380787,2021-11-15
CVX,116.82,Call,116,2021-11-19,4,1.04,1.1,1.15,1.11,3371,1879,1.79,13.40%,0.688269,2021-11-15
MTTR,27.12,Call,35,2021-11-19,4,0.2,0.23,0.25,0.25,3797,2124,1.79,182.90%,0.108141,2021-11-15
NIO,40.57,Call,43,2021-11-26,11,0.82,0.83,0.84,0.83,3004,1688,1.78,61.84%,0.312762,2021-11-15
FB,347.56,Put,337.5,2021-11-19,4,1.45,1.49,1.53,1.53,3165,1780,1.78,35.26%,-0.207657,2021-11-15
BGFV,35.27,Call,40,2021-11-19,4,1.1,1.18,1.25,1.13,7023,3950,1.78,185.37%,0.290176,2021-11-15
SKLZ,11.8,Call,12,2021-11-26,11,0.55,0.6,0.65,0.6,698,394,1.77,84.45%,0.483567,2021-11-15
CLOV,7.56,Call,8.5,2021-12-03,18,0.23,0.24,0.25,0.24,766,433,1.77,83.94%,0.296201,2021-11-15
WPM,45.07,Call,45,2022-06-17,213,4.5,4.6,4.7,4.65,1809,1024,1.77,34.88%,0.543628,2021-11-15
HOOD,34.96,Put,33.5,2021-11-19,4,0.26,0.28,0.3,0.26,2046,1158,1.77,54.78%,-0.219816,2021-11-15
MRAM,12.2,Call,12.5,2021-11-19,4,0.95,0.98,1,1,2317,1308,1.77,222.27%,0.504767,2021-11-15
BGFV,35.27,Call,50,2021-11-19,4,0.4,0.48,0.55,0.6,3770,2135,1.77,251.78%,0.116372,2021-11-15
PENN,56.28,Put,50,2023-01-20,431,9.9,10.1,10.3,10.03,605,343,1.76,57.31%,-0.307137,2021-11-15
AMC,42.68,Call,42,2021-12-03,18,4.25,4.38,4.5,4.45,878,500,1.76,109.59%,0.5745,2021-11-15
AMZN,3545.68,Put,3480,2021-11-19,4,14.3,14.98,15.65,15.03,1001,570,1.76,26.92%,-0.248899,2021-11-15
UPST,233.78,Put,200,2021-11-19,4,1.15,1.2,1.25,1.22,1046,595,1.76,115.69%,-0.088618,2021-11-15
AAP,241.91,Call,260,2021-11-19,4,2.65,2.72,2.8,2.7,1428,813,1.76,86.01%,0.22428,2021-11-15
NFLX,679.33,Call,685,2021-11-19,4,6.25,6.43,6.6,6.39,2294,1301,1.76,31.38%,0.406557,2021-11-15
LCID,44.88,Put,40,2021-11-19,4,1.44,1.45,1.46,1.45,15306,8689,1.76,188.84%,-0.247855,2021-11-15
ZNGA,7.44,Call,11,2022-04-14,149,0.2,0.22,0.24,0.23,727,415,1.75,56.54%,0.183727,2021-11-15
AAPL,150,Call,157.5,2021-11-26,11,0.25,0.26,0.26,0.25,5929,3385,1.75,21.39%,0.096871,2021-11-15
SQ,233.02,Put,215,2021-11-26,11,1,1.13,1.25,0.99,601,345,1.74,42.18%,-0.127913,2021-11-15
LCID,44.88,Call,57,2021-11-19,4,0.66,0.68,0.69,0.69,709,408,1.74,202.15%,0.152942,2021-11-15
GGPI,14.78,Call,22.5,2022-02-18,95,2.25,2.33,2.4,2.3,729,420,1.74,144.62%,0.420501,2021-11-15
BNTX,250.48,Call,255,2021-11-19,4,4.4,4.7,5,4.79,824,474,1.74,64.55%,0.408741,2021-11-15
TSLA,1013.39,Call,950,2021-11-26,11,81.5,82.65,83.8,81.85,928,534,1.74,63.14%,0.74034,2021-11-15
MARA,55.4,Call,73,2021-11-19,4,0.65,0.72,0.79,0.74,1284,738,1.74,213.51%,0.130807,2021-11-15
TLRY,13.03,Call,15,2021-12-03,18,0.86,0.88,0.9,0.9,1601,921,1.74,138.26%,0.380179,2021-11-15
TSLA,1013.39,Put,1010,2021-11-19,4,25.95,26.28,26.6,26.05,3751,2160,1.74,65.61%,-0.46683,2021-11-15
AMC,42.68,Put,40,2021-11-19,4,0.62,0.63,0.63,0.63,11161,6430,1.74,94.59%,-0.240533,2021-11-15
TSLA,1013.39,Call,1025,2021-11-26,11,36.6,37.2,37.8,37.23,563,325,1.73,60.63%,0.477912,2021-11-15
MARA,55.4,Put,45,2021-11-19,4,0.85,0.9,0.95,0.9,1258,727,1.73,201.62%,-0.137685,2021-11-15
TWTR,52.95,Call,53,2021-11-19,4,0.82,0.84,0.85,0.84,2349,1356,1.73,39.08%,0.499041,2021-11-15
SNAP,55.53,Call,56,2021-11-26,11,1.58,1.62,1.65,1.62,2369,1367,1.73,47.79%,0.476137,2021-11-15
TLRY,13.03,Put,11,2021-11-26,11,0.17,0.18,0.19,0.17,540,314,1.72,97.85%,-0.139596,2021-11-15
GOEV,8.45,Call,10,2022-05-20,185,1.4,1.45,1.5,1.32,557,324,1.72,82.87%,0.504018,2021-11-15
BE,30.37,Put,28,2021-12-17,32,1.3,1.4,1.5,1.29,741,432,1.72,69.83%,-0.309739,2021-11-15
AMZN,3545.68,Put,3390,2021-11-19,4,2.85,3,3.15,3.23,876,510,1.72,28.51%,-0.064282,2021-11-15
NVDA,300.25,Put,290,2021-11-26,11,7.3,7.38,7.45,7.53,983,572,1.72,57.76%,-0.345803,2021-11-15
WKHS,7.18,Call,8,2021-12-03,18,0.27,0.29,0.31,0.29,1032,601,1.72,91.69%,0.333903,2021-11-15
AMC,42.68,Call,48,2021-11-26,11,1.54,1.56,1.58,1.54,1115,648,1.72,114.65%,0.311836,2021-11-15
BA,233.09,Call,250,2021-12-03,18,2.23,2.27,2.31,2.3,1376,802,1.72,37.85%,0.214516,2021-11-15
ROKU,274.79,Call,275,2021-11-19,4,5.4,5.55,5.7,5.5,1383,802,1.72,48.81%,0.504296,2021-11-15
TLRY,13.03,Call,21,2021-11-26,11,0.2,0.21,0.21,0.21,1519,883,1.72,197.60%,0.111279,2021-11-15
DVN,43.18,Call,48,2021-12-17,32,0.63,0.66,0.68,0.7,1737,1011,1.72,43.10%,0.220051,2021-11-15
BA,233.09,Call,230,2021-12-10,25,9.9,10.05,10.2,9.97,565,330,1.71,34.46%,0.576796,2021-11-15
BP,27.55,Put,40,2024-01-19,795,14.25,15.05,15.85,14.65,594,347,1.71,14.16%,-0.888583,2021-11-15
DHR,299.68,Put,310,2021-12-17,32,13.5,14.1,14.7,13.4,711,415,1.71,21.79%,-0.689818,2021-11-15
TLRY,13.03,Call,15,2021-12-10,25,1.07,1.11,1.15,1.06,920,538,1.71,133.31%,0.409418,2021-11-15
AMZN,3545.68,Call,3800,2021-11-26,11,9,9.25,9.5,8.95,1163,680,1.71,31.00%,0.103853,2021-11-15
AMC,42.68,Call,46,2021-11-26,11,1.9,1.93,1.96,1.98,1174,688,1.71,108.64%,0.381013,2021-11-15
CHWY,74.76,Call,77,2021-11-19,4,0.96,0.99,1.01,0.97,1446,846,1.71,59.39%,0.328622,2021-11-15
CSCO,57.27,Call,62.5,2021-11-19,4,0.09,0.1,0.11,0.1,2100,1227,1.71,55.51%,0.069534,2021-11-15
APPS,66.43,Put,63,2021-11-19,4,0.7,0.73,0.75,0.73,653,383,1.7,73.78%,-0.234157,2021-11-15
BKKT,21.51,Put,18,2021-11-19,4,0.55,0.65,0.75,0.75,665,392,1.7,249.00%,-0.207857,2021-11-15
TSLA,1013.39,Put,970,2021-12-03,18,35.8,36.3,36.8,39.3,858,504,1.7,63.03%,-0.350895,2021-11-15
WMT,146.91,Put,147,2021-11-19,4,2.84,2.9,2.95,2.92,895,528,1.7,46.67%,-0.49643,2021-11-15
MARA,55.4,Call,90,2021-12-17,32,2.91,3.06,3.2,3.05,1355,797,1.7,168.85%,0.235577,2021-11-15
PINS,47.94,Call,52,2021-11-19,4,0.36,0.38,0.39,0.36,1715,1008,1.7,79.37%,0.174422,2021-11-15
HYRE,6.76,Call,7.5,2021-12-17,32,1.05,1.08,1.1,1.1,3527,2069,1.7,172.98%,0.521255,2021-11-15
DKNG,39.36,Call,40,2021-11-26,11,1.2,1.23,1.26,1.22,625,370,1.69,55.27%,0.452277,2021-11-15
AMC,42.68,Call,80,2021-11-26,11,0.33,0.35,0.36,0.35,888,526,1.69,208.48%,0.059977,2021-11-15
LCID,44.88,Put,37,2021-11-26,11,1.19,1.2,1.21,1.11,993,588,1.69,140.15%,-0.179995,2021-11-15
AFRM,147.99,Call,152.5,2021-11-19,4,3.1,3.25,3.4,3,1244,734,1.69,82.85%,0.381045,2021-11-15
TSLA,1013.39,Call,1090,2021-11-19,4,6.3,6.57,6.85,6.3,4761,2818,1.69,69.31%,0.166503,2021-11-15
BGFV,35.27,Put,30,2021-11-19,4,0.4,0.45,0.5,0.4,6200,3659,1.69,149.79%,-0.133668,2021-11-15
FB,347.56,Call,360,2021-11-19,4,1.4,1.44,1.47,1.45,26658,15792,1.69,37.95%,0.193431,2021-11-15
SNOW,393.7,Put,340,2021-12-17,32,5.9,6.05,6.2,6.2,511,305,1.68,55.82%,-0.165958,2021-11-15
BA,233.09,Call,280,2022-03-18,122,5.65,5.8,5.95,5.8,753,449,1.68,36.70%,0.224426,2021-11-15
TLRY,13.03,Put,14,2021-11-19,4,1.3,1.33,1.36,1.33,1044,621,1.68,132.52%,-0.673017,2021-11-15
NIO,40.57,Put,36,2021-11-26,11,0.26,0.27,0.28,0.26,1158,691,1.68,60.85%,-0.118124,2021-11-15
AMD,146.49,Put,138,2021-11-19,4,0.37,0.39,0.4,0.39,2227,1327,1.68,47.29%,-0.109175,2021-11-15
SNDL,0.8303,Put,1,2021-11-19,4,0.18,0.19,0.19,0.19,5996,3570,1.68,203.10%,-0.778896,2021-11-15
ED,78.77,Call,77.5,2021-12-17,32,1.85,1.93,2,1.93,705,423,1.67,14.47%,0.640536,2021-11-15
