Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,121.66,Call,122,2023-06-02,2,1.51,1.54,1.56,1.56,42111,4620,9.11,47.50%,0.478521,2023-05-30
TSLA,201.16,Put,200,2023-06-09,9,6.8,6.9,7,6.9,7285,807,9.03,60.31%,-0.452632,2023-05-30
SIMO,62.41,Call,100,2023-09-15,107,1.1,1.25,1.4,1.15,1180,132,8.94,63.77%,0.123868,2023-05-30
JNPR,30.69,Call,30,2023-06-02,2,0.65,0.78,0.9,0.7,1183,133,8.89,17.57%,0.961029,2023-05-30
UPST,29.09,Call,27,2023-06-02,2,2.79,2.87,2.94,2.91,5044,569,8.86,200.02%,0.718895,2023-05-30
OSTK,18.96,Call,20,2023-06-02,2,0.15,0.18,0.2,0.15,893,102,8.75,88.41%,0.217972,2023-05-30
NVDA,401.11,Call,475,2023-08-18,79,14.1,14.4,14.7,13.91,892,102,8.75,48.94%,0.283655,2023-05-30
TSLA,201.16,Put,195,2023-06-02,2,2.23,2.26,2.28,2.28,49598,5681,8.73,81.29%,-0.290798,2023-05-30
AMZN,121.66,Put,123,2023-06-16,16,3.9,3.97,4.05,4.04,1856,213,8.71,33.89%,-0.538626,2023-05-30
IIPR,67.15,Put,60,2023-06-16,16,0.45,0.55,0.65,0.55,1351,156,8.66,51.74%,-0.140922,2023-05-30
NVDA,401.11,Put,385,2023-06-16,16,9.5,9.78,10.05,9.9,8311,961,8.65,51.93%,-0.326866,2023-05-30
NFLX,392.98,Call,415,2023-06-02,2,1.41,1.54,1.67,1.65,6722,780,8.62,70.82%,0.156595,2023-05-30
CHPT,9.69,Call,10.5,2023-06-02,2,0.3,0.31,0.31,0.3,3708,432,8.58,209.01%,0.330031,2023-05-30
MRVL,63.4,Put,50,2023-07-21,51,0.49,0.55,0.61,0.52,4055,474,8.55,51.48%,-0.085719,2023-05-30
ATVI,80.02,Call,90,2023-11-17,171,2.81,3.05,3.3,2.83,3017,354,8.52,25.88%,0.332229,2023-05-30
DDOG,93.69,Call,97,2023-06-02,2,0.9,0.97,1.03,0.93,1818,214,8.5,77.86%,0.284728,2023-05-30
HPE,15.52,Call,19,2023-06-16,16,0.1,0.13,0.15,0.15,1495,176,8.49,78.56%,0.12644,2023-05-30
BOX,28.02,Call,31,2023-06-16,16,0.6,0.63,0.65,0.6,2231,264,8.45,67.80%,0.265856,2023-05-30
CVNA,13.72,Call,14,2023-06-09,9,1.37,1.42,1.46,1.45,1485,176,8.44,182.47%,0.530733,2023-05-30
TWLO,62.67,Call,64,2023-06-02,2,1.07,1.09,1.11,1.12,936,111,8.43,89.03%,0.389148,2023-05-30
VRAR,5.68,Call,5,2023-07-21,51,1.05,1.2,1.35,1.3,2855,339,8.42,113.61%,0.702793,2023-05-30
ATVI,80.02,Call,81,2023-06-09,9,0.71,0.79,0.88,0.8,1166,139,8.39,23.57%,0.391074,2023-05-30
AMD,125.27,Put,124,2023-06-02,2,2.07,2.09,2.12,2.07,12132,1453,8.35,72.57%,-0.412565,2023-05-30
AAPL,177.3,Put,160,2023-07-07,37,0.68,0.74,0.8,0.8,1343,161,8.34,27.77%,-0.103355,2023-05-30
AAPL,177.3,Call,240,2023-11-17,171,0.22,0.23,0.24,0.24,1004,121,8.3,20.45%,0.026592,2023-05-30
AMD,125.27,Call,138,2023-06-02,2,0.32,0.33,0.35,0.33,1939,234,8.29,92.97%,0.085659,2023-05-30
META,262.52,Put,260,2023-07-21,51,10.95,11.02,11.1,11.05,3466,419,8.27,33.82%,-0.425558,2023-05-30
PLTR,14.71,Put,14.5,2023-06-16,16,0.96,0.98,0.99,0.97,1752,212,8.26,89.17%,-0.428623,2023-05-30
AVGO,803.34,Put,800,2023-06-02,2,33.5,34.35,35.2,34,1642,200,8.21,150.91%,-0.46237,2023-05-30
HZO,28.69,Call,35,2023-10-20,142,1.45,1.98,2.5,1.65,1125,137,8.21,48.96%,0.333448,2023-05-30
PR,9.37,Call,10,2023-06-16,16,0.15,0.18,0.2,0.18,22715,2770,8.2,51.77%,0.296422,2023-05-30
CRM,218.87,Call,280,2023-06-02,2,0.56,0.59,0.62,0.63,1938,237,8.18,191.66%,0.04814,2023-05-30
AMZN,121.66,Put,120,2023-06-09,9,1.82,1.88,1.94,1.91,5157,633,8.15,35.87%,-0.385747,2023-05-30
XP,18.03,Put,16,2023-07-21,51,0.5,0.55,0.6,0.6,8204,1007,8.15,56.51%,-0.240466,2023-05-30
AI,43.95,Put,30,2023-06-02,2,1.2,1.23,1.25,1.21,8171,1006,8.12,526.66%,-0.119964,2023-05-30
ATVI,80.02,Call,80,2023-06-02,2,0.64,0.66,0.67,0.66,12301,1516,8.11,27.03%,0.514533,2023-05-30
PARA,15.86,Put,14.5,2023-06-09,9,0.12,0.13,0.14,0.13,1051,130,8.08,59.85%,-0.158895,2023-05-30
AMD,125.27,Call,127,2023-06-02,2,2.07,2.1,2.13,2.1,15168,1892,8.02,77.02%,0.417922,2023-05-30
AI,43.95,Put,33,2023-06-02,2,2.1,2.13,2.15,2.2,3391,423,8.02,544.43%,-0.180562,2023-05-30
NFLX,392.98,Call,397.5,2023-06-02,2,5.3,5.48,5.65,5.52,2556,319,8.01,64.45%,0.416806,2023-05-30
PLTR,14.71,Call,18,2023-06-23,23,0.41,0.43,0.45,0.44,2322,290,8.01,95.23%,0.238372,2023-05-30
NVDA,401.11,Call,575,2023-09-15,107,8.65,8.85,9.05,9.2,3430,431,7.96,55.44%,0.159089,2023-05-30
NVDA,401.11,Call,405,2023-06-02,2,6.9,7,7.1,6.9,26288,3305,7.95,72.76%,0.441507,2023-05-30
AMD,125.27,Call,128,2023-06-02,2,1.72,1.75,1.78,1.75,15551,1956,7.95,77.58%,0.366213,2023-05-30
AVGO,803.34,Put,700,2023-06-02,2,2.2,2.75,3.3,3,1604,202,7.94,136.48%,-0.078516,2023-05-30
ADBE,417.21,Call,450,2023-06-02,2,0.52,0.64,0.76,0.57,1125,142,7.92,66.20%,0.065038,2023-05-30
NET,66.16,Call,65,2023-06-02,2,2.46,2.51,2.55,2.5,1724,218,7.91,95.65%,0.613791,2023-05-30
HPE,15.52,Call,18,2023-07-21,51,0.2,0.25,0.3,0.2,1004,127,7.91,38.62%,0.176353,2023-05-30
SOFI,6.03,Call,6.5,2023-06-16,16,0.18,0.19,0.19,0.18,10369,1312,7.9,69.59%,0.334658,2023-05-30
TSLA,201.16,Put,192.5,2023-06-02,2,1.6,1.63,1.65,1.62,24316,3081,7.89,81.93%,-0.223592,2023-05-30
MSFT,331.21,Put,335,2023-06-02,2,5.05,5.18,5.3,5.37,5865,748,7.84,29.96%,-0.689855,2023-05-30
CSIQ,43.4,Call,44,2023-10-20,142,5.8,5.95,6.1,6.2,852,109,7.82,54.12%,0.575208,2023-05-30
KO,59.78,Put,59,2023-06-02,2,0.13,0.15,0.16,0.14,1873,240,7.8,24.04%,-0.225698,2023-05-30
NFLX,392.98,Call,405,2023-06-02,2,3.15,3.25,3.35,3.15,5039,648,7.78,65.20%,0.276107,2023-05-30
TSLA,201.16,Call,420,2023-12-15,199,2.52,2.67,2.82,2.73,2965,381,7.78,59.10%,0.080636,2023-05-30
NVDA,401.11,Call,440,2023-06-02,2,1.07,1.11,1.15,1.12,17779,2284,7.78,91.23%,0.091352,2023-05-30
ADBE,417.21,Call,440,2023-06-02,2,1.16,1.28,1.39,1.24,1272,164,7.76,62.40%,0.130831,2023-05-30
AMD,125.27,Put,130,2023-06-02,2,5.75,5.88,6,5.83,2026,261,7.76,76.78%,-0.732688,2023-05-30
ASAN,22.13,Put,20,2023-06-02,2,0.55,0.6,0.65,0.57,1116,144,7.75,222.84%,-0.242723,2023-05-30
CRWD,158.59,Call,142,2023-06-02,2,18.75,18.98,19.2,19.43,1060,137,7.74,182.40%,0.812749,2023-05-30
NVDA,401.11,Call,450,2023-06-02,2,0.7,0.71,0.72,0.72,24689,3201,7.71,97.22%,0.059568,2023-05-30
NVDA,401.11,Call,420,2023-06-02,2,3,3.03,3.05,3,45670,5971,7.65,79.27%,0.226544,2023-05-30
META,262.52,Put,265,2023-06-02,2,4.95,5.03,5.1,5,7242,949,7.63,47.07%,-0.597395,2023-05-30
MRK,109.17,Call,112,2023-06-16,16,1.07,1.09,1.1,1.05,2173,286,7.6,23.58%,0.318446,2023-05-30
INTC,29.99,Call,29.5,2023-06-09,9,1.21,1.23,1.24,1.2,3516,463,7.59,51.40%,0.597116,2023-05-30
QCOM,116,Call,122,2023-06-02,2,0.35,0.38,0.41,0.4,845,112,7.54,63.15%,0.146224,2023-05-30
GTLB,35.75,Call,55,2023-06-16,16,0.1,0.18,0.25,0.1,1778,237,7.5,106.03%,0.034426,2023-05-30
SPCE,3.49,Call,3,2023-06-16,16,0.61,0.63,0.65,0.65,974,130,7.49,128.61%,0.759548,2023-05-30
DDOG,93.69,Put,90,2023-08-18,79,7.3,7.4,7.5,7.6,901,121,7.45,56.59%,-0.374145,2023-05-30
PFE,37.01,Call,36,2023-06-02,2,1.11,1.16,1.2,1.13,1099,148,7.43,42.39%,0.81554,2023-05-30
SCHW,53.84,Put,52,2023-06-16,16,0.95,1.03,1.11,1.01,2022,274,7.38,40.92%,-0.321353,2023-05-30
CRM,218.87,Call,240,2023-06-02,2,3.65,3.72,3.8,3.75,4169,568,7.34,166.90%,0.247611,2023-05-30
NFLX,392.98,Call,450,2023-06-02,2,0.22,0.24,0.26,0.21,4474,610,7.33,91.24%,0.024528,2023-05-30
BA,204.69,Call,210,2023-06-02,2,0.62,0.66,0.69,0.62,16459,2266,7.26,38.85%,0.193087,2023-05-30
W,40.76,Call,42,2023-06-02,2,0.99,1.04,1.09,1.05,4422,611,7.24,130.13%,0.397393,2023-05-30
UPST,29.09,Put,26.5,2023-06-02,2,0.62,0.65,0.68,0.65,1048,145,7.23,198.91%,-0.239253,2023-05-30
SPOT,148.01,Put,140,2023-06-02,2,0.25,0.33,0.4,0.35,758,105,7.22,61.64%,-0.106057,2023-05-30
SQ,58.84,Call,69,2023-06-16,16,0.32,0.35,0.37,0.3,2373,329,7.21,57.49%,0.106643,2023-05-30
PLTR,14.71,Call,15.5,2023-06-02,2,0.46,0.47,0.48,0.48,17368,2409,7.21,182.51%,0.37537,2023-05-30
TSLA,201.16,Call,220,2023-06-09,9,2.24,2.29,2.33,2.3,20282,2817,7.2,65.05%,0.208038,2023-05-30
AMD,125.27,Call,133,2023-06-02,2,0.71,0.74,0.76,0.75,7648,1065,7.18,85.12%,0.180224,2023-05-30
NEE,72.69,Call,80,2023-11-17,171,2.25,2.35,2.45,2.56,2611,365,7.15,23.89%,0.32698,2023-05-30
CVNA,13.72,Call,14,2023-06-02,2,0.87,0.9,0.93,0.87,12450,1745,7.13,245.20%,0.492404,2023-05-30
M,14.11,Call,14,2023-06-02,2,0.93,0.95,0.96,0.95,2738,387,7.07,215.60%,0.551238,2023-05-30
NVDA,401.11,Put,400,2023-09-15,107,42.4,42.7,43,42.95,1552,220,7.05,53.75%,-0.424044,2023-05-30
MMM,96.06,Put,88,2023-06-16,16,0.45,0.48,0.5,0.48,1015,144,7.05,37.42%,-0.124189,2023-05-30
TSLA,201.16,Call,215,2023-06-02,2,1.12,1.14,1.15,1.15,50874,7231,7.04,89.58%,0.166968,2023-05-30
AMD,125.27,Put,127,2023-06-02,2,3.65,3.72,3.8,3.75,4232,601,7.04,75.71%,-0.584342,2023-05-30
UPST,29.09,Call,28,2023-06-02,2,2.29,2.34,2.39,2.33,7417,1055,7.03,204.99%,0.629083,2023-05-30
MDB,292.37,Put,270,2023-06-02,2,7.95,8.2,8.45,8.3,1186,169,7.02,208.05%,-0.275749,2023-05-30
GOOGL,123.67,Put,122,2023-06-23,23,2.65,2.83,3,2.72,1871,267,7.01,29.62%,-0.399689,2023-05-30
CSCO,50.17,Call,51,2023-06-09,9,0.39,0.4,0.4,0.4,8575,1230,6.97,23.15%,0.337246,2023-05-30
CRDO,13.68,Call,15,2023-06-16,16,0.9,0.93,0.95,0.95,3055,438,6.97,126.40%,0.41785,2023-05-30
NFLX,392.98,Put,380,2023-06-02,2,2.22,2.35,2.47,2.33,3762,541,6.95,61.46%,-0.221675,2023-05-30
MRVL,63.4,Put,54,2023-06-16,16,0.29,0.31,0.32,0.28,1089,157,6.94,58.35%,-0.08221,2023-05-30
DE,350.63,Put,420,2023-06-16,16,67.85,69.18,70.5,68.8,708,102,6.94,59.41%,-0.92069,2023-05-30
NVDA,401.11,Call,460,2023-06-16,16,3.85,4,4.15,3.95,13762,1985,6.93,60.27%,0.157402,2023-05-30
TSLA,201.16,Call,270,2023-06-09,9,0.15,0.16,0.18,0.16,5495,794,6.92,85.47%,0.017161,2023-05-30
NCLH,14.82,Call,14.5,2023-06-02,2,0.48,0.49,0.5,0.49,7642,1109,6.89,69.46%,0.675721,2023-05-30
NVDA,401.11,Call,425,2023-06-09,9,6.25,6.35,6.45,6.35,2863,418,6.85,59.10%,0.286473,2023-05-30
CHPT,9.69,Call,9.5,2023-06-09,9,0.8,0.83,0.86,0.82,6030,886,6.81,119.13%,0.58165,2023-05-30
VALE,12.76,Put,11,2023-09-15,107,0.4,0.45,0.5,0.45,824,121,6.81,43.82%,-0.226519,2023-05-30
META,262.52,Call,272.5,2023-06-02,2,0.89,0.91,0.92,0.93,6036,888,6.8,51.67%,0.171263,2023-05-30
TGT,133.84,Call,138,2023-06-02,2,0.65,0.69,0.72,0.69,3462,510,6.79,53.78%,0.227727,2023-05-30
PLTR,14.71,Put,16,2023-08-18,79,2.86,2.88,2.89,2.9,1136,168,6.76,80.65%,-0.506604,2023-05-30
MSFT,331.21,Put,332.5,2023-06-09,9,5.35,5.45,5.55,5.4,1440,213,6.76,23.54%,-0.526217,2023-05-30
SNOW,158.65,Call,162.5,2023-06-02,2,2.18,2.23,2.28,2.25,4348,644,6.75,81.38%,0.358172,2023-05-30
GOOGL,123.67,Call,125,2023-06-02,2,0.99,1.02,1.04,1.04,25045,3718,6.74,43.73%,0.379901,2023-05-30
TSLA,201.16,Put,220,2023-06-02,2,19.05,19.33,19.6,19.5,814,121,6.73,94.59%,-0.893424,2023-05-30
GE,102.4,Call,104,2023-06-02,2,0.57,0.61,0.65,0.53,2221,331,6.71,41.74%,0.306693,2023-05-30
MGM,39.64,Put,39.5,2023-06-02,2,0.53,0.57,0.6,0.55,1886,281,6.71,53.24%,-0.454101,2023-05-30
PANW,212.48,Put,205,2023-06-09,9,2.43,2.58,2.72,2.36,1146,171,6.7,42.92%,-0.280409,2023-05-30
VUZI,5.16,Call,6,2023-06-16,16,0.15,0.18,0.2,0.2,1696,253,6.7,110.07%,0.298179,2023-05-30
NVDA,401.11,Put,390,2023-06-02,2,3.5,3.6,3.7,3.62,22981,3430,6.7,68.57%,-0.279727,2023-05-30
META,262.52,Call,267.5,2023-06-02,2,1.92,1.95,1.98,1.97,12596,1887,6.68,50.45%,0.316632,2023-05-30
AI,43.95,Put,34,2023-06-02,2,2.4,2.47,2.55,2.52,954,143,6.67,552.84%,-0.202548,2023-05-30
TIGR,2.79,Put,3,2023-06-16,16,0.27,0.36,0.44,0.31,1126,169,6.66,79.02%,-0.636058,2023-05-30
SNAP,10.22,Call,11,2023-06-30,30,0.38,0.39,0.39,0.39,5781,870,6.64,57.37%,0.368825,2023-05-30
UPST,29.09,Call,28.5,2023-06-02,2,2.09,2.09,2.1,2.1,1750,264,6.63,210.19%,0.583675,2023-05-30
MRVL,63.4,Put,52.5,2023-07-21,51,0.77,0.84,0.91,0.82,1278,193,6.62,50.13%,-0.12749,2023-05-30
TSLA,201.16,Call,250,2023-06-23,23,1.24,1.27,1.29,1.26,2384,360,6.62,61.01%,0.093127,2023-05-30
PDD,67.63,Put,70,2023-06-02,2,2.93,2.99,3.05,2.76,1098,166,6.61,75.54%,-0.720783,2023-05-30
AI,43.95,Call,40,2023-06-02,2,9,9.1,9.2,9.2,46191,6999,6.6,572.96%,0.668142,2023-05-30
META,262.52,Call,275,2023-06-02,2,0.58,0.6,0.62,0.62,8302,1259,6.59,53.00%,0.123584,2023-05-30
AMZN,121.66,Call,124,2023-06-02,2,0.8,0.82,0.84,0.82,22012,3346,6.58,47.83%,0.304108,2023-05-30
TSLA,201.16,Call,207.5,2023-06-02,2,2.54,2.57,2.59,2.52,38556,5870,6.57,84.60%,0.322821,2023-05-30
AMD,125.27,Call,126,2023-06-02,2,2.44,2.49,2.54,2.49,15363,2338,6.57,76.14%,0.472101,2023-05-30
TSLA,201.16,Call,210,2023-06-02,2,1.95,1.96,1.98,1.96,115247,17545,6.57,85.97%,0.261182,2023-05-30
MGM,39.64,Call,40,2023-06-02,2,0.43,0.45,0.48,0.5,655,100,6.55,52.20%,0.417825,2023-05-30
JD,32.1,Call,32,2023-06-02,2,0.67,0.69,0.7,0.7,2037,311,6.55,68.25%,0.536044,2023-05-30
PLTR,14.71,Call,16,2023-06-09,9,0.56,0.58,0.59,0.57,9886,1510,6.55,113.53%,0.353666,2023-05-30
LI,29.15,Call,27,2023-07-21,51,3.5,3.55,3.6,3.55,819,125,6.55,51.84%,0.703935,2023-05-30
UPST,29.09,Call,41,2023-06-02,2,0.26,0.28,0.3,0.29,903,138,6.54,325.92%,0.096673,2023-05-30
HPQ,30.93,Call,33,2023-06-02,2,0.34,0.35,0.35,0.36,3844,589,6.53,114.23%,0.234869,2023-05-30
TSLA,201.16,Call,230,2023-06-09,9,1.2,1.21,1.21,1.2,13072,2009,6.51,68.36%,0.118447,2023-05-30
NVDA,401.11,Call,525,2023-09-15,107,14.1,14.35,14.6,14.92,1514,233,6.5,54.38%,0.237512,2023-05-30
NVDA,401.11,Put,390,2023-06-16,16,11.7,11.83,11.95,11.85,4446,685,6.49,51.95%,-0.370945,2023-05-30
CRDO,13.68,Call,17.5,2023-07-21,51,0.55,0.63,0.7,0.72,757,117,6.47,84.18%,0.274704,2023-05-30
TSLA,201.16,Call,220,2023-07-07,37,7.05,7.43,7.8,7.35,1198,186,6.44,54.28%,0.345907,2023-05-30
BABA,78.67,Put,74,2023-06-16,16,1.05,1.1,1.15,1.08,1113,173,6.43,45.06%,-0.236841,2023-05-30
CVNA,13.72,Call,18,2023-06-02,2,0.18,0.2,0.21,0.22,1752,273,6.42,303.82%,0.137044,2023-05-30
CVNA,13.72,Call,15,2023-06-09,9,1.05,1.09,1.12,1.06,3053,477,6.4,180.12%,0.432674,2023-05-30
TSLA,201.16,Call,217.5,2023-06-02,2,0.74,0.81,0.88,0.87,15198,2376,6.4,91.14%,0.131397,2023-05-30
TSLA,201.16,Put,197.5,2023-06-09,9,5.65,5.98,6.3,5.7,3664,574,6.38,59.96%,-0.400081,2023-05-30
NVDA,401.11,Put,245,2023-12-15,199,6.05,6.3,6.55,6.33,2439,385,6.34,56.13%,-0.072144,2023-05-30
V,221.64,Put,210,2023-06-02,2,0.11,0.14,0.16,0.15,728,115,6.33,44.58%,-0.048664,2023-05-30
F,12.59,Put,12.5,2023-06-09,9,0.24,0.26,0.27,0.25,1570,248,6.33,36.47%,-0.445824,2023-05-30
AMZN,121.66,Put,123,2023-06-09,9,3.3,3.38,3.45,3.5,1476,234,6.31,35.63%,-0.5604,2023-05-30
PLTR,14.71,Call,14.5,2023-06-30,30,1.41,1.46,1.5,1.47,3182,505,6.3,79.66%,0.5788,2023-05-30
DELL,47.32,Call,48,2023-06-02,2,1.3,1.35,1.4,1.35,1705,271,6.29,118.39%,0.453136,2023-05-30
EQT,35.07,Call,38,2024-01-19,234,4.25,4.35,4.45,4.25,708,113,6.27,45.75%,0.506787,2023-05-30
HPE,15.52,Call,16,2023-06-16,16,0.6,0.63,0.65,0.65,9817,1582,6.21,65.72%,0.441278,2023-05-30
NVDA,401.11,Call,420,2023-06-09,9,7.4,7.5,7.6,7.6,13241,2139,6.19,58.52%,0.329461,2023-05-30
UPST,29.09,Call,32,2023-06-09,9,1.7,1.74,1.78,1.72,747,121,6.17,153.95%,0.394192,2023-05-30
AMZN,121.66,Put,172.5,2023-06-16,16,50.25,50.78,51.3,50.8,2463,400,6.16,102.49%,-0.940029,2023-05-30
XOM,104.04,Call,104,2023-06-02,2,1.23,1.27,1.3,1.26,1470,239,6.15,40.22%,0.512249,2023-05-30
META,262.52,Put,262.5,2023-06-09,9,5.8,5.88,5.95,6,1594,260,6.13,36.68%,-0.481284,2023-05-30
CVNA,13.72,Call,12.5,2023-06-09,9,2.06,2.12,2.18,2.19,1721,281,6.12,173.34%,0.685413,2023-05-30
META,262.52,Put,275,2023-08-18,79,25,25.13,25.25,25.44,1173,192,6.11,40.26%,-0.546436,2023-05-30
LIVN,43.83,Call,60,2023-07-21,51,0.5,0.58,0.65,0.65,706,116,6.09,66.02%,0.132423,2023-05-30
VRAR,5.68,Call,7.5,2023-06-16,16,0.3,0.35,0.4,0.4,2394,393,6.09,196.92%,0.32178,2023-05-30
WIT,4.82,Call,5,2023-09-15,107,0.1,0.2,0.3,0.18,1101,181,6.08,21.78%,0.449977,2023-05-30
CCL,11.38,Call,10.5,2023-06-30,30,1.33,1.37,1.4,1.32,1001,165,6.07,65.49%,0.708475,2023-05-30
PLTR,14.71,Call,17.5,2023-06-02,2,0.14,0.15,0.15,0.14,4123,680,6.06,199.55%,0.135648,2023-05-30
NEM,40.4,Call,35,2023-06-16,16,5.25,5.38,5.5,5.45,4801,794,6.05,39.93%,0.960202,2023-05-30
NFLX,392.98,Put,385,2023-06-16,16,9.75,9.95,10.15,10.3,665,110,6.05,42.79%,-0.384321,2023-05-30
META,262.52,Put,260,2023-06-02,2,2.48,2.51,2.54,2.5,11223,1859,6.04,47.29%,-0.382141,2023-05-30
NVDA,401.11,Call,520,2023-08-18,79,7.75,7.93,8.1,7.77,2126,352,6.04,49.95%,0.172222,2023-05-30
TSLA,201.16,Call,202.5,2023-06-09,9,7.15,7.2,7.25,7.2,9558,1589,6.02,61.21%,0.49682,2023-05-30
AAPL,177.3,Call,182.5,2023-06-02,2,0.17,0.18,0.18,0.18,55089,9145,6.02,29.76%,0.098507,2023-05-30
TSLA,201.16,Call,212.5,2023-06-09,9,3.7,3.75,3.8,3.8,2501,417,6,63.15%,0.311735,2023-05-30
BX,86.4,Call,91,2023-06-02,2,0.17,0.2,0.23,0.21,659,110,5.99,57.98%,0.117673,2023-05-30
NVDA,401.11,Call,430,2023-06-09,9,5.3,5.48,5.65,5.43,2241,375,5.98,60.40%,0.250497,2023-05-30
HPQ,30.93,Call,34,2023-06-02,2,0.18,0.19,0.2,0.2,943,158,5.97,117.79%,0.148977,2023-05-30
TSLA,201.16,Call,400,2023-12-15,199,3.15,3.28,3.4,3.25,8323,1397,5.96,58.28%,0.094567,2023-05-30
CRWD,158.59,Put,130,2023-06-09,9,1.05,1.14,1.23,1.06,655,110,5.95,99.41%,-0.087085,2023-05-30
LI,29.15,Call,31,2023-06-02,2,0.13,0.15,0.16,0.15,1417,238,5.95,82.12%,0.164204,2023-05-30
ATVI,80.02,Call,81,2023-06-02,2,0.29,0.33,0.38,0.29,3265,551,5.93,27.82%,0.285267,2023-05-30
AMD,125.27,Put,100,2023-06-30,30,0.66,0.69,0.71,0.68,3399,573,5.93,57.47%,-0.069775,2023-05-30
AMD,125.27,Call,132,2023-06-02,2,0.86,0.89,0.92,0.86,18774,3172,5.92,82.51%,0.205608,2023-05-30
AMBA,81.96,Call,80,2023-06-02,2,6.5,6.75,7,6.6,616,104,5.92,232.53%,0.590303,2023-05-30
PEP,181.61,Call,175,2023-10-20,142,12.5,12.75,13,12.8,610,103,5.92,17.98%,0.679917,2023-05-30
ENVX,13.25,Call,12.5,2023-06-16,16,1.3,1.35,1.4,1.3,3250,550,5.91,79.75%,0.672161,2023-05-30
NFLX,392.98,Call,405,2023-06-09,9,6.85,7,7.15,6.9,1347,228,5.91,47.14%,0.362005,2023-05-30
ULTA,412.2,Call,435,2023-06-16,16,2.9,3.1,3.3,2.77,666,113,5.89,30.11%,0.215566,2023-05-30
TSLA,201.16,Call,202.5,2023-06-02,2,4.3,4.35,4.4,4.3,69355,11797,5.88,82.49%,0.470646,2023-05-30
CRM,218.87,Put,170,2023-06-02,2,0.11,0.14,0.16,0.15,2089,356,5.87,162.67%,-0.015364,2023-05-30
CRK,9.38,Put,8,2023-09-15,107,0.55,0.6,0.65,0.6,669,114,5.87,63.90%,-0.255499,2023-05-30
AMD,125.27,Put,98,2023-06-30,30,0.54,0.56,0.58,0.61,610,104,5.87,58.67%,-0.058112,2023-05-30
TGT,133.84,Put,133,2023-06-02,2,1.73,1.77,1.8,1.75,2404,410,5.86,54.58%,-0.429153,2023-05-30
AFRM,14.74,Call,15.5,2023-06-02,2,0.31,0.32,0.32,0.32,5254,899,5.84,140.47%,0.333996,2023-05-30
CSIQ,43.4,Call,50,2023-07-21,51,1.3,1.38,1.45,1.34,4277,734,5.83,52.41%,0.280338,2023-05-30
BALL,52.01,Call,55,2023-06-16,16,0.15,0.22,0.3,0.25,1781,306,5.82,26.25%,0.168189,2023-05-30
USB,30.66,Put,29,2023-06-23,23,0.8,0.85,0.9,0.85,1215,209,5.81,51.49%,-0.310607,2023-05-30
SNOW,158.65,Call,165,2023-06-02,2,1.53,1.57,1.6,1.58,3404,587,5.8,82.88%,0.272741,2023-05-30
MU,71.69,Put,71,2023-06-02,2,1.14,1.17,1.19,1.17,2174,375,5.8,71.04%,-0.415205,2023-05-30
CRWD,158.59,Call,172.5,2023-06-02,2,3.95,4.08,4.2,4.05,795,137,5.8,192.58%,0.302704,2023-05-30
AMZN,121.66,Put,122,2023-06-16,16,3.4,3.5,3.6,3.45,621,107,5.8,33.42%,-0.492575,2023-05-30
GOOGL,123.67,Call,135,2023-06-09,9,0.22,0.23,0.24,0.23,2051,354,5.79,37.13%,0.073154,2023-05-30
PACW,6.83,Put,4.5,2023-06-09,9,0.1,0.13,0.15,0.1,3684,637,5.78,216.77%,-0.081694,2023-05-30
TWLO,62.67,Call,65,2023-06-09,9,1.64,1.66,1.68,1.67,2562,445,5.76,66.19%,0.386959,2023-05-30
DIS,87.82,Call,88,2023-06-02,2,0.87,0.88,0.89,0.89,5540,964,5.75,37.21%,0.47988,2023-05-30
SPWR,10.91,Call,11,2023-06-09,9,0.47,0.5,0.52,0.49,2723,474,5.74,76.92%,0.501101,2023-05-30
IIPR,67.15,Put,65,2023-06-16,16,1.55,1.68,1.8,1.65,1474,257,5.74,45.92%,-0.3564,2023-05-30
NVDA,401.11,Call,470,2023-06-02,2,0.31,0.33,0.35,0.32,8929,1556,5.74,108.45%,0.026766,2023-05-30
AIRS,8.2,Call,11,2023-10-20,142,0.9,0.98,1.05,0.97,1200,210,5.71,86.23%,0.405652,2023-05-30
SPCE,3.49,Put,2.5,2023-06-30,30,0.06,0.08,0.11,0.14,611,107,5.71,119.29%,-0.123121,2023-05-30
TGT,133.84,Put,125,2023-06-09,9,0.67,0.71,0.74,0.72,1285,226,5.69,43.39%,-0.148221,2023-05-30
NVDA,401.11,Call,450,2023-06-09,9,2.82,2.88,2.93,2.86,3463,609,5.69,64.81%,0.142975,2023-05-30
MU,71.69,Put,73,2023-06-09,9,2.82,2.87,2.92,2.8,1175,207,5.68,48.45%,-0.575101,2023-05-30
GOOG,124.64,Put,124,2023-06-02,2,1.16,1.21,1.26,1.21,4789,848,5.65,41.46%,-0.424393,2023-05-30
CRM,218.87,Call,230,2023-06-09,9,6.55,6.68,6.8,6.7,650,115,5.65,80.52%,0.374778,2023-05-30
AAPL,177.3,Put,180,2023-06-02,2,3.05,3.13,3.2,3.15,5333,948,5.63,27.37%,-0.767508,2023-05-30
META,262.52,Put,265,2023-06-16,16,8.7,8.77,8.85,8.8,1291,230,5.61,35.32%,-0.527333,2023-05-30
